psi,theta
-26.39,0.23323108
-26.400000000000002,0.23318684
-26.410000000000004,0.23314272
-26.42,0.23309854
-26.430000000000003,0.23305434
-26.44,0.23301029
-26.450000000000003,0.23296618
-26.46,0.23292205
-26.470000000000002,0.23287804
-26.48,0.23283397
-26.490000000000002,0.23279001
-26.500000000000004,0.23274599
-26.51,0.23270202
-26.520000000000003,0.23265804
-26.53,0.23261413
-26.540000000000003,0.23257023
-26.55,0.23252633
-26.560000000000002,0.23248248
-26.570000000000004,0.23243865
-26.580000000000002,0.23239481
-26.590000000000003,0.23235103
-26.6,0.23230726
-26.610000000000003,0.23226348
-26.62,0.23221974
-26.630000000000003,0.23217604
-26.64,0.23213233
-26.650000000000002,0.23208866
-26.660000000000004,0.23204502
-26.67,0.23200141
-26.680000000000003,0.23195778
-26.69,0.23191422
-26.700000000000003,0.23187064
-26.71,0.2318271
-26.720000000000002,0.23178357
-26.73,0.23174004
-26.740000000000002,0.23169656
-26.750000000000004,0.23165314
-26.76,0.23160969
-26.770000000000003,0.23156624
-26.78,0.23152286
-26.790000000000003,0.23147947
-26.8,0.23143618
-26.810000000000002,0.23139283
-26.820000000000004,0.23134951
-26.830000000000002,0.23130621
-26.840000000000003,0.23126295
-26.85,0.23121965
-26.860000000000003,0.23117645
-26.87,0.23113325
-26.880000000000003,0.23109007
-26.89,0.23104687
-26.900000000000002,0.23100375
-26.910000000000004,0.23096061
-26.92,0.23091751
-26.930000000000003,0.23087443
-26.94,0.23083137
-26.950000000000003,0.23078835
-26.96,0.23074532
-26.970000000000002,0.23070231
-26.98,0.2306593
-26.990000000000002,0.2306164
-27.000000000000004,0.23057346
-27.01,0.2305305
-27.020000000000003,0.23048759
-27.03,0.23044474
-27.040000000000003,0.2304019
-27.05,0.23035908
-27.060000000000002,0.23031628
-27.070000000000004,0.23027347
-27.080000000000002,0.23023069
-27.090000000000003,0.23018795
-27.1,0.23014523
-27.110000000000003,0.23010251
-27.12,0.23005982
-27.130000000000003,0.23001716
-27.14,0.2299745
-27.150000000000002,0.22993183
-27.160000000000004,0.22988926
-27.17,0.22984669
-27.180000000000003,0.2298041
-27.19,0.22976157
-27.200000000000003,0.22971903
-27.21,0.22967653
-27.220000000000002,0.22963405
-27.23,0.22959161
-27.240000000000002,0.22954912
-27.250000000000004,0.22950673
-27.26,0.22946437
-27.270000000000003,0.22942194
-27.28,0.22937961
-27.290000000000003,0.22933726
-27.3,0.22929496
-27.310000000000002,0.22925262
-27.320000000000004,0.22921036
-27.330000000000002,0.2291681
-27.340000000000003,0.22912586
-27.35,0.22908363
-27.360000000000003,0.22904144
-27.37,0.22899929
-27.380000000000003,0.22895712
-27.39,0.22891498
-27.400000000000002,0.22887288
-27.410000000000004,0.22883077
-27.42,0.22878869
-27.430000000000003,0.22874662
-27.44,0.22870459
-27.450000000000003,0.22866258
-27.46,0.22862065
-27.470000000000002,0.22857861
-27.48,0.22853668
-27.490000000000002,0.22849475
-27.500000000000004,0.2284528
-27.51,0.22841091
-27.520000000000003,0.22836906
-27.53,0.22832721
-27.540000000000003,0.22828539
-27.55,0.22824356
-27.560000000000002,0.2282018
-27.570000000000004,0.22816
-27.580000000000002,0.22811824
-27.590000000000003,0.2280765
-27.6,0.22803482
-27.610000000000003,0.22799312
-27.62,0.22795147
-27.630000000000003,0.22790977
-27.64,0.2278682
-27.650000000000002,0.22782657
-27.660000000000004,0.22778498
-27.67,0.22774336
-27.680000000000003,0.22770187
-27.69,0.22766033
-27.700000000000003,0.2276188
-27.71,0.22757734
-27.720000000000002,0.22753584
-27.73,0.22749437
-27.740000000000002,0.22745293
-27.750000000000004,0.22741154
-27.76,0.22737013
-27.770000000000003,0.22732876
-27.78,0.22728741
-27.790000000000003,0.22724609
-27.8,0.22720478
-27.810000000000002,0.2271635
-27.820000000000004,0.2271222
-27.830000000000002,0.22708097
-27.840000000000003,0.22703975
-27.85,0.22699854
-27.860000000000003,0.22695734
-27.87,0.22691616
-27.880000000000003,0.226875
-27.89,0.22683388
-27.900000000000002,0.2267928
-27.910000000000004,0.22675167
-27.92,0.22671063
-27.930000000000003,0.22666952
-27.94,0.22662848
-27.950000000000003,0.22658744
-27.96,0.22654647
-27.970000000000002,0.22650547
-27.98,0.22646454
-27.990000000000002,0.2264236
-28.000000000000004,0.22638273
-28.01,0.2263418
-28.020000000000003,0.22630093
-28.03,0.22626004
-28.040000000000003,0.2262192
-28.05,0.22617841
-28.060000000000002,0.22613765
-28.070000000000004,0.22609681
-28.080000000000002,0.22605605
-28.090000000000003,0.22601531
-28.1,0.22597462
-28.110000000000003,0.22593391
-28.12,0.22589321
-28.130000000000003,0.22585256
-28.14,0.22581191
-28.150000000000002,0.2257713
-28.160000000000004,0.22573069
-28.17,0.22569011
-28.180000000000003,0.22564954
-28.19,0.22560897
-28.200000000000003,0.22556843
-28.21,0.22552794
-28.220000000000002,0.22548746
-28.23,0.22544701
-28.240000000000002,0.22540656
-28.250000000000004,0.22536609
-28.26,0.22532569
-28.270000000000003,0.22528532
-28.28,0.22524491
-28.290000000000003,0.22520457
-28.3,0.22516423
-28.310000000000002,0.22512394
-28.320000000000004,0.22508366
-28.330000000000002,0.22504337
-28.340000000000003,0.22500311
-28.35,0.22496288
-28.360000000000003,0.22492261
-28.37,0.22488244
-28.380000000000003,0.22484224
-28.39,0.2248021
-28.400000000000002,0.22476195
-28.410000000000004,0.22472185
-28.42,0.22468175
-28.430000000000003,0.22464165
-28.44,0.22460161
-28.450000000000003,0.22456151
-28.46,0.22452153
-28.470000000000002,0.22448151
-28.48,0.22444154
-28.490000000000002,0.22440153
-28.500000000000004,0.22436163
-28.51,0.22432165
-28.520000000000003,0.22428173
-28.53,0.22424187
-28.540000000000003,0.224202
-28.55,0.22416215
-28.560000000000002,0.22412233
-28.570000000000004,0.22408244
-28.580000000000002,0.22404267
-28.590000000000003,0.22400291
-28.6,0.22396311
-28.610000000000003,0.22392339
-28.62,0.22388367
-28.630000000000003,0.22384396
-28.64,0.2238043
-28.650000000000002,0.22376461
-28.660000000000004,0.22372496
-28.67,0.22368534
-28.680000000000003,0.22364575
-28.69,0.22360612
-28.700000000000003,0.22356658
-28.71,0.22352704
-28.720000000000002,0.22348747
-28.73,0.223448
-28.740000000000002,0.22340843
-28.750000000000004,0.22336897
-28.76,0.22332954
-28.770000000000003,0.22329009
-28.78,0.22325069
-28.790000000000003,0.22321127
-28.8,0.22317189
-28.810000000000002,0.22313252
-28.820000000000004,0.22309317
-28.830000000000002,0.22305381
-28.840000000000003,0.22301456
-28.85,0.22297522
-28.860000000000003,0.22293596
-28.87,0.2228967
-28.880000000000003,0.22285745
-28.89,0.22281826
-28.900000000000002,0.22277907
-28.910000000000004,0.22273988
-28.92,0.22270073
-28.930000000000003,0.22266161
-28.94,0.22262251
-28.950000000000003,0.22258338
-28.96,0.22254428
-28.970000000000002,0.22250524
-28.98,0.22246617
-28.990000000000002,0.22242713
-29.000000000000004,0.22238812
-29.01,0.22234912
-29.020000000000003,0.22231016
-29.03,0.2222712
-29.040000000000003,0.22223222
-29.05,0.22219332
-29.060000000000002,0.22215442
-29.070000000000004,0.22211555
-29.080000000000002,0.22207667
-29.090000000000003,0.22203787
-29.1,0.22199905
-29.110000000000003,0.22196022
-29.12,0.22192141
-29.130000000000003,0.22188261
-29.14,0.2218439
-29.150000000000002,0.2218052
-29.160000000000004,0.22176644
-29.17,0.22172774
-29.180000000000003,0.22168903
-29.19,0.22165039
-29.200000000000003,0.22161175
-29.21,0.22157313
-29.220000000000002,0.2215345
-29.23,0.22149594
-29.240000000000002,0.22145736
-29.250000000000004,0.22141883
-29.26,0.22138028
-29.270000000000003,0.22134176
-29.28,0.22130327
-29.290000000000003,0.2212648
-29.3,0.22122632
-29.310000000000002,0.22118787
-29.320000000000004,0.22114944
-29.330000000000002,0.22111106
-29.340000000000003,0.22107264
-29.35,0.22103432
-29.360000000000003,0.22099596
-29.37,0.2209576
-29.380000000000003,0.2209193
-29.39,0.22088097
-29.400000000000002,0.22084269
-29.410000000000004,0.22080447
-29.42,0.22076623
-29.430000000000003,0.22072798
-29.44,0.22068982
-29.450000000000003,0.22065155
-29.46,0.22061342
-29.470000000000002,0.22057529
-29.48,0.22053716
-29.490000000000002,0.22049901
-29.500000000000004,0.22046089
-29.51,0.22042282
-29.520000000000003,0.22038472
-29.53,0.22034673
-29.540000000000003,0.2203087
-29.55,0.22027066
-29.560000000000002,0.2202327
-29.570000000000004,0.22019473
-29.580000000000002,0.22015674
-29.590000000000003,0.2201188
-29.6,0.2200809
-29.610000000000003,0.22004299
-29.62,0.22000514
-29.630000000000003,0.21996725
-29.64,0.21992937
-29.650000000000002,0.21989158
-29.660000000000004,0.21985376
-29.67,0.21981598
-29.680000000000003,0.21977818
-29.69,0.2197404
-29.700000000000003,0.2197027
-29.71,0.21966498
-29.720000000000002,0.21962729
-29.73,0.21958958
-29.740000000000002,0.21955189
-29.750000000000004,0.21951425
-29.76,0.21947661
-29.770000000000003,0.21943896
-29.78,0.21940136
-29.790000000000003,0.21936378
-29.8,0.21932624
-29.810000000000002,0.2192887
-29.820000000000004,0.2192512
-29.830000000000002,0.21921366
-29.840000000000003,0.21917617
-29.85,0.21913871
-29.860000000000003,0.21910125
-29.87,0.2190638
-29.880000000000003,0.21902639
-29.89,0.21898897
-29.900000000000002,0.21895157
-29.910000000000004,0.21891426
-29.92,0.21887687
-29.930000000000003,0.21883951
-29.94,0.21880221
-29.950000000000003,0.21876487
-29.96,0.2187276
-29.970000000000002,0.21869035
-29.98,0.21865314
-29.990000000000002,0.21861583
-30.000000000000004,0.21857865
-30.01,0.21854146
-30.020000000000003,0.2185043
-30.03,0.21846715
-30.040000000000003,0.21842998
-30.05,0.21839285
-30.060000000000002,0.21835576
-30.070000000000004,0.21831867
-30.080000000000002,0.21828157
-30.090000000000003,0.21824454
-30.1,0.21820751
-30.110000000000003,0.21817046
-30.12,0.21813342
-30.130000000000003,0.21809646
-30.14,0.21805948
-30.150000000000002,0.21802258
-30.160000000000004,0.2179856
-30.17,0.2179487
-30.180000000000003,0.21791176
-30.19,0.21787488
-30.200000000000003,0.21783808
-30.21,0.21780118
-30.220000000000002,0.21776436
-30.23,0.21772753
-30.240000000000002,0.21769077
-30.250000000000004,0.217654
-30.26,0.21761724
-30.270000000000003,0.21758047
-30.28,0.21754377
-30.290000000000003,0.21750705
-30.3,0.21747035
-30.310000000000002,0.21743369
-30.320000000000004,0.217397
-30.330000000000002,0.21736038
-30.340000000000003,0.21732375
-30.35,0.21728715
-30.360000000000003,0.21725056
-30.37,0.21721399
-30.380000000000003,0.21717745
-30.39,0.21714085
-30.400000000000002,0.21710436
-30.410000000000004,0.21706787
-30.42,0.21703136
-30.430000000000003,0.2169949
-30.44,0.21695843
-30.450000000000003,0.21692197
-30.46,0.21688561
-30.470000000000002,0.2168492
-30.48,0.21681277
-30.490000000000002,0.21677642
-30.500000000000004,0.2167401
-30.51,0.21670376
-30.520000000000003,0.21666743
-30.53,0.2166311
-30.540000000000003,0.21659487
-30.55,0.21655859
-30.560000000000002,0.21652232
-30.570000000000004,0.21648607
-30.580000000000002,0.21644986
-30.590000000000003,0.21641368
-30.6,0.21637751
-30.610000000000003,0.21634132
-30.62,0.21630514
-30.630000000000003,0.21626902
-30.64,0.21623293
-30.650000000000002,0.2161968
-30.660000000000004,0.21616079
-30.67,0.21612468
-30.680000000000003,0.21608862
-30.69,0.21605259
-30.700000000000003,0.21601659
-30.71,0.21598059
-30.720000000000002,0.21594463
-30.73,0.21590865
-30.740000000000002,0.21587268
-30.750000000000004,0.21583675
-30.76,0.21580085
-30.770000000000003,0.21576495
-30.78,0.21572906
-30.790000000000003,0.2156932
-30.8,0.21565737
-30.810000000000002,0.21562156
-30.820000000000004,0.21558574
-30.830000000000002,0.21554992
-30.840000000000003,0.21551415
-30.85,0.21547838
-30.860000000000003,0.2154426
-30.87,0.2154069
-30.880000000000003,0.2153712
-30.89,0.21533547
-30.900000000000002,0.2152998
-30.910000000000004,0.21526413
-30.92,0.2152285
-30.930000000000003,0.21519284
-30.94,0.21515724
-30.950000000000003,0.21512167
-30.96,0.21508604
-30.970000000000002,0.2150505
-30.980000000000004,0.21501495
-30.990000000000002,0.21497944
-31.000000000000004,0.2149439
-31.01,0.21490842
-31.020000000000003,0.2148729
-31.03,0.21483749
-31.040000000000003,0.21480201
-31.05,0.21476656
-31.060000000000002,0.21473116
-31.070000000000004,0.21469572
-31.080000000000002,0.21466035
-31.090000000000003,0.21462499
-31.1,0.21458966
-31.110000000000003,0.21455431
-31.12,0.214519
-31.130000000000003,0.21448368
-31.14,0.21444842
-31.150000000000002,0.21441317
-31.160000000000004,0.21437785
-31.17,0.21434267
-31.180000000000003,0.21430744
-31.19,0.21427225
-31.200000000000003,0.21423705
-31.21,0.21420187
-31.220000000000002,0.21416676
-31.230000000000004,0.21413158
-31.240000000000002,0.21409646
-31.250000000000004,0.21406138
-31.26,0.21402626
-31.270000000000003,0.21399122
-31.28,0.21395613
-31.290000000000003,0.21392113
-31.3,0.21388607
-31.310000000000002,0.21385105
-31.320000000000004,0.21381603
-31.330000000000002,0.21378103
-31.340000000000003,0.21374615
-31.35,0.2137112
-31.360000000000003,0.21367626
-31.37,0.21364136
-31.380000000000003,0.21360642
-31.39,0.21357156
-31.400000000000002,0.21353672
-31.410000000000004,0.21350184
-31.42,0.21346705
-31.430000000000003,0.21343218
-31.44,0.21339738
-31.450000000000003,0.2133626
-31.46,0.21332785
-31.470000000000002,0.2132931
-31.480000000000004,0.21325834
-31.490000000000002,0.21322365
-31.500000000000004,0.21318898
-31.51,0.21315427
-31.520000000000003,0.21311958
-31.53,0.2130849
-31.540000000000003,0.21305032
-31.55,0.21301568
-31.560000000000002,0.21298108
-31.570000000000004,0.21294647
-31.580000000000002,0.2129119
-31.590000000000003,0.21287738
-31.6,0.21284279
-31.610000000000003,0.2128083
-31.62,0.21277377
-31.630000000000003,0.21273927
-31.64,0.2127048
-31.650000000000002,0.21267033
-31.660000000000004,0.21263587
-31.67,0.21260145
-31.680000000000003,0.21256703
-31.69,0.21253264
-31.700000000000003,0.21249829
-31.71,0.2124639
-31.720000000000002,0.21242952
-31.730000000000004,0.21239516
-31.740000000000002,0.21236092
-31.750000000000004,0.21232656
-31.76,0.21229228
-31.770000000000003,0.212258
-31.78,0.21222374
-31.790000000000003,0.21218953
-31.8,0.21215525
-31.810000000000002,0.21212108
-31.820000000000004,0.21208686
-31.830000000000002,0.21205267
-31.840000000000003,0.21201849
-31.85,0.2119844
-31.860000000000003,0.21195024
-31.87,0.21191612
-31.880000000000003,0.21188205
-31.89,0.21184793
-31.900000000000002,0.21181391
-31.910000000000004,0.21177986
-31.92,0.21174577
-31.930000000000003,0.21171173
-31.94,0.21167773
-31.950000000000003,0.21164373
-31.96,0.21160981
-31.970000000000002,0.21157584
-31.980000000000004,0.21154189
-31.990000000000002,0.21150798
-32.0,0.21147408
-32.01,0.21144018
-32.019999999999996,0.2114062
-32.03,0.21137244
-32.04,0.21133852
-32.05,0.21130472
-32.059999999999995,0.2112709
-32.07,0.21123707
-32.08,0.21120326
-32.089999999999996,0.21116954
-32.1,0.21113576
-32.11,0.21110204
-32.12,0.21106829
-32.129999999999995,0.21103458
-32.14,0.21100089
-32.15,0.21096718
-32.16,0.21093357
-32.17,0.21089992
-32.18,0.21086627
-32.19,0.21083263
-32.199999999999996,0.21079901
-32.21,0.21076545
-32.22,0.21073186
-32.23,0.21069832
-32.24,0.2106648
-32.25,0.21063122
-32.26,0.21059775
-32.269999999999996,0.21056423
-32.28,0.21053077
-32.29,0.21049726
-32.3,0.21046388
-32.309999999999995,0.21043038
-32.32,0.21039698
-32.33,0.2103636
-32.339999999999996,0.21033022
-32.35,0.21029681
-32.36,0.21026345
-32.37,0.21023011
-32.379999999999995,0.2101968
-32.39,0.21016347
-32.4,0.21013018
-32.41,0.2100969
-32.42,0.21006364
-32.43,0.21003036
-32.44,0.20999713
-32.449999999999996,0.20996389
-32.46,0.20993069
-32.47,0.20989753
-32.48,0.20986436
-32.49,0.20983118
-32.5,0.20979802
-32.51,0.20976491
-32.519999999999996,0.2097318
-32.53,0.20969866
-32.54,0.20966563
-32.55,0.20963255
-32.559999999999995,0.20959948
-32.57,0.20956644
-32.58,0.2095334
-32.589999999999996,0.20950043
-32.6,0.20946741
-32.61,0.20943445
-32.62,0.20940144
-32.629999999999995,0.20936848
-32.64,0.20933557
-32.65,0.20930265
-32.66,0.20926976
-32.67,0.20923686
-32.68,0.20920399
-32.69,0.20917113
-32.699999999999996,0.2091383
-32.71,0.20910543
-32.72,0.20907262
-32.73,0.2090398
-32.74,0.209007
-32.75,0.20897424
-32.76,0.20894149
-32.769999999999996,0.2089088
-32.78,0.20887604
-32.79,0.20884335
-32.8,0.20881063
-32.809999999999995,0.20877795
-32.82,0.20874527
-32.83,0.20871261
-32.839999999999996,0.20868002
-32.85,0.20864737
-32.86,0.20861475
-32.87,0.20858216
-32.879999999999995,0.20854957
-32.89,0.20851701
-32.9,0.20848446
-32.91,0.20845196
-32.92,0.20841943
-32.93,0.20838696
-32.94,0.20835443
-32.949999999999996,0.20832194
-32.96,0.20828953
-32.97,0.20825705
-32.98,0.20822462
-32.99,0.20819221
-33.0,0.20815979
-33.01,0.20812747
-33.019999999999996,0.20809504
-33.03,0.20806271
-33.04,0.20803033
-33.05,0.20799802
-33.059999999999995,0.20796569
-33.07,0.20793343
-33.08,0.20790114
-33.089999999999996,0.20786887
-33.1,0.20783663
-33.11,0.20780443
-33.12,0.2077722
-33.129999999999995,0.20773992
-33.14,0.20770773
-33.15,0.20767555
-33.16,0.20764337
-33.17,0.20761126
-33.18,0.2075791
-33.19,0.207547
-33.199999999999996,0.20751487
-33.21,0.20748278
-33.22,0.20745067
-33.23,0.20741862
-33.24,0.20738658
-33.25,0.20735453
-33.26,0.20732257
-33.269999999999996,0.20729053
-33.28,0.20725855
-33.29,0.20722654
-33.3,0.2071946
-33.309999999999995,0.20716262
-33.32,0.20713072
-33.33,0.20709878
-33.339999999999996,0.2070669
-33.35,0.20703499
-33.36,0.20700313
-33.37,0.20697123
-33.379999999999995,0.2069394
-33.39,0.20690759
-33.4,0.20687577
-33.41,0.20684393
-33.42,0.20681211
-33.43,0.20678037
-33.44,0.2067486
-33.449999999999996,0.20671687
-33.46,0.20668513
-33.47,0.20665342
-33.48,0.20662174
-33.49,0.20659003
-33.5,0.20655835
-33.51,0.2065267
-33.519999999999996,0.20649505
-33.53,0.20646343
-33.54,0.20643178
-33.55,0.20640019
-33.559999999999995,0.2063686
-33.57,0.20633703
-33.58,0.20630544
-33.589999999999996,0.2062739
-33.6,0.20624237
-33.61,0.20621085
-33.62,0.20617935
-33.629999999999995,0.20614786
-33.64,0.2061164
-33.65,0.20608489
-33.66,0.20605345
-33.67,0.20602202
-33.68,0.20599063
-33.69,0.20595922
-33.699999999999996,0.20592779
-33.71,0.20589644
-33.72,0.20586504
-33.73,0.2058337
-33.74,0.20580238
-33.75,0.20577106
-33.76,0.20573977
-33.769999999999996,0.20570849
-33.78,0.20567715
-33.79,0.20564592
-33.8,0.20561467
-33.809999999999995,0.20558338
-33.82,0.20555219
-33.83,0.20552099
-33.839999999999996,0.20548978
-33.85,0.20545861
-33.86,0.20542744
-33.87,0.20539631
-33.879999999999995,0.20536512
-33.89,0.20533402
-33.9,0.20530292
-33.91,0.20527183
-33.92,0.20524076
-33.93,0.20520964
-33.94,0.20517859
-33.949999999999996,0.20514756
-33.96,0.20511648
-33.97,0.20508555
-33.98,0.20505455
-33.99,0.20502353
-34.0,0.20499259
-34.01,0.20496163
-34.019999999999996,0.2049307
-34.03,0.20489974
-34.04,0.2048688
-34.05,0.20483792
-34.059999999999995,0.20480701
-34.07,0.20477611
-34.08,0.2047453
-34.089999999999996,0.20471445
-34.1,0.20468357
-34.11,0.20465277
-34.12,0.20462199
-34.129999999999995,0.20459116
-34.14,0.2045604
-34.15,0.20452964
-34.16,0.20449884
-34.17,0.20446816
-34.18,0.2044374
-34.19,0.20440677
-34.199999999999996,0.20437604
-34.21,0.20434538
-34.22,0.20431468
-34.23,0.20428401
-34.24,0.20425338
-34.25,0.20422272
-34.26,0.20419219
-34.269999999999996,0.20416155
-34.28,0.20413096
-34.29,0.20410037
-34.3,0.20406981
-34.31,0.20403928
-34.32,0.20400874
-34.33,0.20397826
-34.339999999999996,0.2039477
-34.35,0.2039172
-34.36,0.20388673
-34.37,0.2038563
-34.379999999999995,0.20382583
-34.39,0.20379543
-34.4,0.20376498
-34.41,0.20373453
-34.42,0.20370416
-34.43,0.20367378
-34.44,0.20364341
-34.449999999999996,0.20361304
-34.46,0.20358273
-34.47,0.20355237
-34.48,0.20352209
-34.49,0.20349178
-34.5,0.20346148
-34.51,0.20343122
-34.519999999999996,0.20340094
-34.53,0.2033707
-34.54,0.20334044
-34.55,0.20331024
-34.56,0.20328003
-34.57,0.20324987
-34.58,0.20321965
-34.589999999999996,0.20318949
-34.6,0.20315936
-34.61,0.2031292
-34.62,0.20309909
-34.629999999999995,0.20306894
-34.64,0.20303884
-34.65,0.20300877
-34.66,0.2029787
-34.67,0.20294869
-34.68,0.20291863
-34.69,0.20288861
-34.699999999999996,0.20285855
-34.71,0.20282853
-34.72,0.20279855
-34.73,0.20276855
-34.74,0.20273861
-34.75,0.20270863
-34.76,0.20267874
-34.769999999999996,0.2026488
-34.78,0.2026189
-34.79,0.20258898
-34.8,0.20255908
-34.81,0.20252919
-34.82,0.20249932
-34.83,0.2024695
-34.839999999999996,0.20243967
-34.85,0.20240986
-34.86,0.20238002
-34.87,0.20235023
-34.879999999999995,0.20232046
-34.89,0.20229068
-34.9,0.20226091
-34.91,0.20223121
-34.92,0.20220149
-34.93,0.20217177
-34.94,0.20214206
-34.949999999999996,0.20211236
-34.96,0.2020827
-34.97,0.20205304
-34.98,0.20202336
-34.99,0.20199375
-35.0,0.20196413
-35.01,0.20193452
-35.019999999999996,0.20190492
-35.03,0.20187533
-35.04,0.20184575
-35.05,0.2018162
-35.06,0.20178665
-35.07,0.2017571
-35.08,0.2017276
-35.089999999999996,0.20169812
-35.1,0.20166862
-35.11,0.20163915
-35.12,0.2016097
-35.129999999999995,0.20158023
-35.14,0.20155078
-35.15,0.20152132
-35.16,0.20149192
-35.17,0.20146254
-35.18,0.20143314
-35.19,0.20140375
-35.199999999999996,0.20137441
-35.21,0.20134507
-35.22,0.20131572
-35.23,0.2012864
-35.24,0.20125706
-35.25,0.20122775
-35.26,0.2011985
-35.269999999999996,0.2011692
-35.28,0.20114
-35.29,0.20111075
-35.3,0.2010815
-35.31,0.2010523
-35.32,0.20102304
-35.33,0.20099385
-35.339999999999996,0.20096469
-35.35,0.20093551
-35.36,0.20090637
-35.37,0.20087722
-35.379999999999995,0.2008481
-35.39,0.20081897
-35.4,0.20078982
-35.41,0.20076078
-35.42,0.2007317
-35.43,0.20070264
-35.44,0.20067358
-35.449999999999996,0.20064455
-35.46,0.2006155
-35.47,0.20058651
-35.48,0.20055744
-35.49,0.20052849
-35.5,0.2004995
-35.51,0.2004706
-35.519999999999996,0.2004416
-35.53,0.20041268
-35.54,0.20038374
-35.55,0.20035484
-35.56,0.20032594
-35.57,0.20029704
-35.58,0.20026815
-35.589999999999996,0.20023932
-35.6,0.2002105
-35.61,0.20018159
-35.62,0.20015281
-35.629999999999995,0.20012398
-35.64,0.20009519
-35.65,0.20006639
-35.66,0.20003763
-35.67,0.20000887
-35.68,0.19998014
-35.69,0.19995135
-35.699999999999996,0.19992268
-35.71,0.19989395
-35.72,0.19986524
-35.73,0.19983655
-35.74,0.19980785
-35.75,0.19977921
-35.76,0.19975059
-35.769999999999996,0.19972198
-35.78,0.19969334
-35.79,0.19966471
-35.8,0.19963613
-35.81,0.19960755
-35.82,0.19957896
-35.83,0.19955039
-35.839999999999996,0.19952185
-35.85,0.19949333
-35.86,0.1994648
-35.87,0.19943629
-35.879999999999995,0.19940779
-35.89,0.19937932
-35.9,0.19935082
-35.91,0.19932237
-35.92,0.19929391
-35.93,0.19926551
-35.94,0.19923711
-35.949999999999996,0.19920869
-35.96,0.19918025
-35.97,0.1991519
-35.98,0.1991235
-35.99,0.19909514
-36.0,0.19906679
-36.01,0.19903845
-36.019999999999996,0.19901015
-36.03,0.19898182
-36.04,0.19895352
-36.05,0.19892526
-36.06,0.19889697
-36.07,0.19886875
-36.08,0.19884048
-36.089999999999996,0.19881226
-36.1,0.19878401
-36.11,0.1987558
-36.12,0.1987276
-36.129999999999995,0.19869938
-36.14,0.1986712
-36.15,0.19864306
-36.16,0.19861494
-36.17,0.19858682
-36.18,0.19855864
-36.19,0.19853055
-36.199999999999996,0.19850245
-36.21,0.19847436
-36.22,0.19844627
-36.23,0.19841819
-36.24,0.19839013
-36.25,0.1983621
-36.26,0.19833407
-36.269999999999996,0.19830602
-36.28,0.19827807
-36.29,0.19825007
-36.3,0.1982221
-36.31,0.19819412
-36.32,0.19816618
-36.33,0.19813824
-36.339999999999996,0.19811028
-36.35,0.19808239
-36.36,0.19805448
-36.37,0.19802658
-36.379999999999995,0.19799867
-36.39,0.19797081
-36.4,0.19794294
-36.41,0.1979151
-36.42,0.1978873
-36.43,0.19785947
-36.44,0.1978316
-36.449999999999996,0.19780383
-36.46,0.1977761
-36.47,0.1977483
-36.48,0.19772057
-36.49,0.19769283
-36.5,0.1976651
-36.51,0.19763733
-36.519999999999996,0.1976096
-36.53,0.19758192
-36.54,0.1975542
-36.55,0.19752654
-36.56,0.19749887
-36.57,0.19747123
-36.58,0.19744357
-36.589999999999996,0.19741595
-36.6,0.19738834
-36.61,0.19736071
-36.62,0.19733313
-36.629999999999995,0.19730553
-36.64,0.19727796
-36.65,0.19725044
-36.66,0.19722289
-36.67,0.19719535
-36.68,0.19716784
-36.69,0.19714032
-36.699999999999996,0.1971128
-36.71,0.19708532
-36.72,0.19705787
-36.73,0.19703043
-36.74,0.19700295
-36.75,0.19697551
-36.76,0.1969481
-36.769999999999996,0.1969207
-36.78,0.19689327
-36.79,0.1968659
-36.8,0.19683847
-36.81,0.19681114
-36.82,0.19678378
-36.83,0.19675645
-36.839999999999996,0.1967291
-36.85,0.1967018
-36.86,0.1966745
-36.87,0.19664715
-36.879999999999995,0.1966199
-36.89,0.19659264
-36.9,0.19656536
-36.91,0.19653812
-36.92,0.1965109
-36.93,0.19648366
-36.94,0.19645648
-36.949999999999996,0.19642925
-36.96,0.1964021
-36.97,0.19637486
-36.98,0.19634771
-36.99,0.19632055
-37.0,0.19629346
-37.01,0.19626628
-37.019999999999996,0.19623916
-37.03,0.19621202
-37.04,0.19618493
-37.05,0.19615784
-37.06,0.1961308
-37.07,0.19610375
-37.08,0.19607669
-37.089999999999996,0.19604968
-37.1,0.19602261
-37.11,0.1959956
-37.12,0.1959686
-37.129999999999995,0.19594166
-37.14,0.19591466
-37.15,0.1958877
-37.16,0.1958607
-37.17,0.1958338
-37.18,0.19580683
-37.19,0.19577995
-37.199999999999996,0.19575304
-37.21,0.19572608
-37.22,0.1956992
-37.23,0.19567235
-37.24,0.19564548
-37.25,0.19561864
-37.26,0.19559178
-37.269999999999996,0.19556496
-37.28,0.19553815
-37.29,0.19551136
-37.3,0.19548456
-37.31,0.19545776
-37.32,0.195431
-37.33,0.19540423
-37.339999999999996,0.19537747
-37.35,0.19535077
-37.36,0.195324
-37.37,0.1952973
-37.379999999999995,0.1952706
-37.39,0.19524395
-37.4,0.19521727
-37.41,0.19519058
-37.42,0.19516392
-37.43,0.19513728
-37.44,0.19511066
-37.449999999999996,0.195084
-37.46,0.1950574
-37.47,0.1950308
-37.48,0.19500422
-37.49,0.19497767
-37.5,0.19495112
-37.51,0.19492449
