Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,6.7169674e-09,7.15579e-08,4.074063e-06
L-BFGS-B,342,7.148991e-09,6.628582e-08,4.237354e-06
L-BFGS-B,343,6.7276695e-09,7.080662e-08,4.071901e-06
L-BFGS-B,344,6.7200174e-09,7.060695e-08,4.0660784e-06
L-BFGS-B,345,6.7046213e-09,7.0671724e-08,4.059028e-06
L-BFGS-B,346,6.669678e-09,7.180355e-08,4.0528744e-06
L-BFGS-B,347,6.6794774e-09,7.044191e-08,4.044158e-06
L-BFGS-B,348,6.6812182e-09,6.864319e-08,4.027041e-06
L-BFGS-B,349,6.839122e-09,6.378856e-08,4.057447e-06
L-BFGS-B,350,6.6919927e-09,6.676483e-08,4.0136447e-06
L-BFGS-B,351,6.7017956e-09,6.460517e-08,3.9969495e-06
L-BFGS-B,352,6.7647488e-09,6.1624675e-08,3.998621e-06
L-BFGS-B,353,6.6915016e-09,6.2868004e-08,3.974431e-06
L-BFGS-B,354,6.7075883e-09,6.0913315e-08,3.9629276e-06
L-BFGS-B,355,6.7073356e-09,5.973239e-08,3.950992e-06
L-BFGS-B,356,6.712235e-09,5.8552242e-08,3.94164e-06
L-BFGS-B,357,6.70969e-09,5.7833137e-08,3.9331767e-06
L-BFGS-B,358,6.686601e-09,5.8104675e-08,3.9243473e-06
L-BFGS-B,359,6.684843e-09,5.7476075e-08,3.9171823e-06
L-BFGS-B,360,6.6762356e-09,5.744524e-08,3.9125703e-06
L-BFGS-B,361,6.671693e-09,5.725717e-08,3.908418e-06
L-BFGS-B,362,6.6689125e-09,5.7157123e-08,3.906028e-06
L-BFGS-B,363,6.6636945e-09,5.730205e-08,3.9048678e-06
L-BFGS-B,364,6.661187e-09,5.738244e-08,3.904418e-06
L-BFGS-B,365,6.6622214e-09,5.7325558e-08,3.904366e-06
L-BFGS-B,366,6.6600503e-09,5.742997e-08,3.904325e-06
L-BFGS-B,367,6.660013e-09,5.7425936e-08,3.9042657e-06
L-BFGS-B,368,6.660023e-09,5.7425535e-08,3.904267e-06
L-BFGS-B,369,6.6600614e-09,5.7424966e-08,3.90428e-06
L-BFGS-B,370,6.660065e-09,5.742556e-08,3.904288e-06
L-BFGS-B,371,6.660015e-09,5.7425936e-08,3.904267e-06
L-BFGS-B,372,6.660013e-09,5.7425936e-08,3.9042657e-06
L-BFGS-B,373,6.660013e-09,5.7425936e-08,3.9042657e-06
L-BFGS-B,374,6.660013e-09,5.7425936e-08,3.9042657e-06
L-BFGS-B,375,6.660013e-09,5.7425936e-08,3.9042657e-06
L-BFGS-B,376,6.660013e-09,5.7425936e-08,3.9042657e-06
L-BFGS-B,377,6.660013e-09,5.7425936e-08,3.9042657e-06
L-BFGS-B,378,6.660013e-09,5.7425936e-08,3.9042657e-06
L-BFGS-B,379,6.660013e-09,5.7425936e-08,3.9042657e-06
L-BFGS-B,380,6.660013e-09,5.7425936e-08,3.9042657e-06
L-BFGS-B,381,6.660013e-09,5.7425936e-08,3.9042657e-06
