psi,theta
-51.75,0.29979223
-51.76,0.29977497
-51.769999999999996,0.29975778
-51.78,0.29974055
-51.79,0.29972333
-51.8,0.29970616
-51.81,0.29968894
-51.82,0.2996717
-51.83,0.2996546
-51.839999999999996,0.29963738
-51.85,0.2996202
-51.86,0.29960302
-51.87,0.29958582
-51.88,0.29956865
-51.89,0.2995514
-51.9,0.29953432
-51.91,0.29951707
-51.92,0.29949996
-51.93,0.2994828
-51.94,0.29946566
-51.949999999999996,0.2994485
-51.96,0.29943138
-51.97,0.29941422
-51.98,0.29939702
-51.99,0.29937986
-52.0,0.29936272
-52.01,0.2993456
-52.019999999999996,0.2993285
-52.03,0.29931137
-52.04,0.2992942
-52.05,0.29927713
-52.06,0.29926
-52.07,0.29924288
-52.08,0.2992257
-52.089999999999996,0.29920867
-52.1,0.2991915
-52.11,0.29917443
-52.12,0.2991574
-52.13,0.29914024
-52.14,0.2991232
-52.15,0.2991061
-52.16,0.299089
-52.17,0.299072
-52.18,0.2990548
-52.19,0.29903778
-52.199999999999996,0.29902068
-52.21,0.29900357
-52.22,0.2989865
-52.23,0.29896948
-52.24,0.29895243
-52.25,0.29893532
-52.26,0.29891834
-52.269999999999996,0.29890126
-52.28,0.29888424
-52.29,0.29886717
-52.3,0.29885015
-52.31,0.2988331
-52.32,0.2988161
-52.33,0.29879907
-52.339999999999996,0.2987821
-52.35,0.29876506
-52.36,0.29874802
-52.37,0.29873094
-52.38,0.298714
-52.39,0.298697
-52.4,0.29867995
-52.41,0.29866296
-52.42,0.29864597
-52.43,0.29862893
-52.44,0.298612
-52.449999999999996,0.29859498
-52.46,0.29857796
-52.47,0.29856104
-52.48,0.29854405
-52.49,0.29852703
-52.5,0.29851013
-52.51,0.2984931
-52.519999999999996,0.29847616
-52.53,0.29845923
-52.54,0.29844224
-52.55,0.29842532
-52.56,0.29840833
-52.57,0.29839137
-52.58,0.2983745
-52.589999999999996,0.29835755
-52.6,0.29834053
-52.61,0.2983237
-52.62,0.29830664
-52.63,0.29828978
-52.64,0.29827288
-52.65,0.29825595
-52.66,0.298239
-52.67,0.29822206
-52.68,0.29820517
-52.69,0.2981883
-52.699999999999996,0.29817134
-52.71,0.29815447
-52.72,0.29813755
-52.73,0.29812068
-52.74,0.29810378
-52.75,0.29808685
-52.76,0.29806998
-52.769999999999996,0.29805306
-52.78,0.2980363
-52.79,0.29801926
-52.8,0.29800248
-52.81,0.2979856
-52.82,0.29796875
-52.83,0.29795194
-52.839999999999996,0.29793504
-52.85,0.29791814
-52.86,0.29790133
-52.87,0.29788446
-52.88,0.29786763
-52.89,0.29785073
-52.9,0.29783392
-52.91,0.2978171
-52.92,0.2978003
-52.93,0.29778343
-52.94,0.2977666
-52.949999999999996,0.29774976
-52.96,0.297733
-52.97,0.29771614
-52.98,0.29769924
-52.99,0.29768252
-53.0,0.2976657
-53.01,0.29764897
-53.019999999999996,0.29763207
-53.03,0.29761532
-53.04,0.2975985
-53.05,0.29758173
-53.06,0.29756495
-53.07,0.29754817
-53.08,0.29753137
-53.089999999999996,0.29751462
-53.1,0.29749784
-53.11,0.29748106
-53.12,0.2974643
-53.13,0.29744753
-53.14,0.29743078
-53.15,0.29741403
-53.16,0.29739723
-53.17,0.29738048
-53.18,0.2973637
-53.19,0.29734704
-53.199999999999996,0.29733026
-53.21,0.2973135
-53.22,0.2972968
-53.23,0.29728007
-53.24,0.2972633
-53.25,0.29724663
-53.26,0.29722986
-53.269999999999996,0.29721314
-53.28,0.2971965
-53.29,0.29717976
-53.3,0.29716295
-53.31,0.29714623
-53.32,0.2971296
-53.33,0.2971129
-53.339999999999996,0.29709625
-53.35,0.29707953
-53.36,0.29706284
-53.37,0.2970462
-53.38,0.29702944
-53.39,0.29701278
-53.4,0.2969961
-53.41,0.29697943
-53.42,0.2969628
-53.43,0.29694608
-53.44,0.29692942
-53.449999999999996,0.29691273
-53.46,0.29689607
-53.47,0.29687947
-53.48,0.29686278
-53.49,0.29684606
-53.5,0.2968295
-53.51,0.29681283
-53.519999999999996,0.29679623
-53.53,0.29677954
-53.54,0.29676294
-53.55,0.29674634
-53.56,0.29672974
-53.57,0.2967131
-53.58,0.29669648
-53.589999999999996,0.29667982
-53.6,0.2966633
-53.61,0.29664657
-53.62,0.29663002
-53.63,0.29661345
-53.64,0.2965968
-53.65,0.29658026
-53.66,0.29656366
-53.67,0.29654703
-53.68,0.2965305
-53.69,0.29651386
-53.699999999999996,0.29649726
-53.71,0.29648075
-53.72,0.29646415
-53.73,0.29644758
-53.74,0.29643103
-53.75,0.29641443
-53.76,0.29639798
-53.769999999999996,0.29638135
-53.78,0.29636484
-53.79,0.2963482
-53.8,0.2963317
-53.81,0.2963151
-53.82,0.29629862
-53.83,0.29628202
-53.839999999999996,0.29626548
-53.85,0.29624903
-53.86,0.29623243
-53.87,0.29621595
-53.88,0.2961994
-53.89,0.29618287
-53.9,0.2961664
-53.91,0.29614985
-53.92,0.29613343
-53.93,0.2961168
-53.94,0.29610035
-53.949999999999996,0.2960838
-53.96,0.29606736
-53.97,0.2960509
-53.98,0.2960344
-53.99,0.29601783
-54.0,0.29600137
-54.01,0.29598495
-54.019999999999996,0.2959684
-54.03,0.29595193
-54.04,0.29593545
-54.05,0.29591897
-54.06,0.29590252
-54.07,0.29588607
-54.08,0.29586965
-54.089999999999996,0.2958532
-54.1,0.29583675
-54.11,0.2958203
-54.12,0.29580382
-54.13,0.29578742
-54.14,0.29577094
-54.15,0.2957545
-54.16,0.29573813
-54.17,0.29572168
-54.18,0.2957052
-54.19,0.29568884
-54.199999999999996,0.29567233
-54.21,0.29565597
-54.22,0.29563957
-54.23,0.29562318
-54.24,0.29560673
-54.25,0.29559037
-54.26,0.29557398
-54.269999999999996,0.29555756
-54.28,0.29554114
-54.29,0.29552475
-54.3,0.29550838
-54.31,0.29549205
-54.32,0.29547557
-54.33,0.29545918
-54.339999999999996,0.29544282
-54.35,0.29542646
-54.36,0.29541016
-54.37,0.29539376
-54.38,0.29537737
-54.39,0.29536098
-54.4,0.29534465
-54.41,0.29532823
-54.42,0.29531196
-54.43,0.29529554
-54.44,0.29527926
-54.449999999999996,0.2952629
-54.46,0.29524663
-54.47,0.2952302
-54.48,0.29521388
-54.49,0.2951976
-54.5,0.29518127
-54.51,0.29516494
-54.519999999999996,0.29514864
-54.53,0.29513228
-54.54,0.29511598
-54.55,0.29509968
-54.56,0.29508343
-54.57,0.295067
-54.58,0.29505077
-54.589999999999996,0.2950345
-54.6,0.2950182
-54.61,0.29500186
-54.62,0.29498556
-54.63,0.2949693
-54.64,0.29495308
-54.65,0.29493678
-54.66,0.29492053
-54.67,0.2949042
-54.68,0.29488796
-54.69,0.2948717
-54.699999999999996,0.29485548
-54.71,0.29483908
-54.72,0.29482284
-54.73,0.29480663
-54.74,0.29479036
-54.75,0.29477403
-54.76,0.29475784
-54.769999999999996,0.29474163
-54.78,0.2947254
-54.79,0.29470918
-54.8,0.29469296
-54.81,0.29467672
-54.82,0.29466045
-54.83,0.2946443
-54.839999999999996,0.29462805
-54.85,0.29461187
-54.86,0.29459563
-54.87,0.29457948
-54.88,0.29456317
-54.89,0.294547
-54.9,0.2945308
-54.91,0.29451463
-54.92,0.29449844
-54.93,0.2944822
-54.94,0.29446602
-54.949999999999996,0.2944499
-54.96,0.2944337
-54.97,0.29441747
-54.98,0.29440135
-54.99,0.29438514
-55.0,0.29436898
-55.01,0.29435277
-55.019999999999996,0.29433662
-55.03,0.29432055
-55.04,0.29430434
-55.05,0.2942882
-55.06,0.2942721
-55.07,0.29425588
-55.08,0.29423973
-55.089999999999996,0.29422358
-55.1,0.29420745
-55.11,0.2941914
-55.12,0.29417524
-55.13,0.29415914
-55.14,0.29414296
-55.15,0.2941268
-55.16,0.29411072
-55.17,0.2940945
-55.18,0.29407844
-55.19,0.29406232
-55.199999999999996,0.29404628
-55.21,0.2940302
-55.22,0.294014
-55.23,0.29399788
-55.24,0.2939818
-55.25,0.29396573
-55.26,0.29394972
-55.269999999999996,0.29393357
-55.28,0.2939175
-55.29,0.29390147
-55.3,0.29388532
-55.31,0.2938693
-55.32,0.29385322
-55.33,0.29383716
-55.339999999999996,0.29382104
-55.35,0.293805
-55.36,0.293789
-55.37,0.29377294
-55.38,0.29375684
-55.39,0.29374084
-55.4,0.2937248
-55.41,0.29370874
-55.42,0.2936928
-55.43,0.29367667
-55.44,0.2936606
-55.449999999999996,0.2936446
-55.46,0.2936286
-55.47,0.29361245
-55.48,0.2935965
-55.49,0.2935805
-55.5,0.29356444
-55.51,0.2935485
-55.519999999999996,0.2935325
-55.53,0.2935164
-55.54,0.29350045
-55.55,0.29348457
-55.56,0.29346853
-55.57,0.29345256
-55.58,0.2934365
-55.589999999999996,0.2934205
-55.6,0.29340452
-55.61,0.2933885
-55.62,0.2933726
-55.63,0.29335663
-55.64,0.29334065
-55.65,0.29332468
-55.66,0.29330868
-55.67,0.29329273
-55.68,0.29327682
-55.69,0.29326087
-55.699999999999996,0.2932448
-55.71,0.29322892
-55.72,0.29321292
-55.73,0.29319698
-55.74,0.2931811
-55.75,0.29316515
-55.76,0.2931492
-55.769999999999996,0.2931333
-55.78,0.29311734
-55.79,0.29310143
-55.8,0.29308546
-55.81,0.29306954
-55.82,0.29305363
-55.83,0.2930378
-55.839999999999996,0.29302186
-55.85,0.29300597
-55.86,0.29299
-55.87,0.2929741
-55.88,0.29295817
-55.89,0.2929423
-55.9,0.29292637
-55.91,0.2929106
-55.92,0.2928947
-55.93,0.29287884
-55.94,0.29286292
-55.949999999999996,0.29284707
-55.96,0.29283118
-55.97,0.2928152
-55.98,0.29279947
-55.99,0.2927835
-56.0,0.29276773
-56.01,0.2927518
-56.019999999999996,0.292736
-56.03,0.29272014
-56.04,0.29270422
-56.05,0.2926884
-56.06,0.29267257
-56.07,0.29265675
-56.08,0.29264095
-56.089999999999996,0.292625
-56.1,0.29260924
-56.11,0.29259348
-56.12,0.29257753
-56.13,0.29256174
-56.14,0.29254594
-56.15,0.29253015
-56.16,0.29251423
-56.17,0.29249847
-56.18,0.2924827
-56.19,0.29246682
-56.199999999999996,0.29245108
-56.21,0.29243535
-56.22,0.2924195
-56.23,0.29240373
-56.24,0.29238784
-56.25,0.2923721
-56.26,0.2923563
-56.269999999999996,0.2923406
-56.28,0.2923248
-56.29,0.29230893
-56.3,0.29229322
-56.31,0.29227751
-56.32,0.2922617
-56.33,0.29224592
-56.339999999999996,0.29223022
-56.35,0.2922144
-56.36,0.29219866
-56.37,0.29218292
-56.38,0.2921672
-56.39,0.2921515
-56.4,0.2921357
-56.41,0.2921199
-56.42,0.29210424
-56.43,0.29208848
-56.44,0.2920728
-56.449999999999996,0.292057
-56.46,0.29204136
-56.47,0.29202554
-56.48,0.2920099
-56.49,0.29199412
-56.5,0.29197842
-56.51,0.29196274
-56.519999999999996,0.29194707
-56.53,0.29193133
-56.54,0.29191563
-56.55,0.29189998
-56.56,0.29188418
-56.57,0.29186866
-56.58,0.2918529
-56.589999999999996,0.29183722
-56.6,0.29182154
-56.61,0.29180586
-56.62,0.2917902
-56.63,0.29177442
-56.64,0.2917588
-56.65,0.2917432
-56.66,0.29172757
-56.67,0.29171184
-56.68,0.29169613
-56.69,0.29168054
-56.699999999999996,0.29166487
-56.71,0.29164925
-56.72,0.29163355
-56.73,0.29161787
-56.74,0.29160234
-56.75,0.29158664
-56.76,0.29157105
-56.769999999999996,0.29155537
-56.78,0.29153982
-56.79,0.2915241
-56.8,0.29150853
-56.81,0.29149288
-56.82,0.2914773
-56.83,0.2914617
-56.839999999999996,0.29144612
-56.85,0.29143053
-56.86,0.29141483
-56.87,0.29139924
-56.88,0.29138377
-56.89,0.29136807
-56.9,0.29135257
-56.91,0.29133695
-56.92,0.29132122
-56.93,0.29130572
-56.94,0.29129016
-56.949999999999996,0.2912746
-56.96,0.291259
-56.97,0.29124337
-56.98,0.29122788
-56.99,0.29121232
-57.0,0.29119676
-57.01,0.29118115
-57.019999999999996,0.29116562
-57.03,0.2911501
-57.04,0.29113457
-57.05,0.29111904
-57.06,0.29110342
-57.07,0.2910878
-57.08,0.29107237
-57.089999999999996,0.29105684
-57.1,0.2910413
-57.11,0.2910258
-57.12,0.29101026
-57.13,0.29099467
-57.14,0.2909792
-57.15,0.29096365
-57.16,0.29094812
-57.17,0.29093271
-57.18,0.2909172
-57.19,0.29090163
-57.199999999999996,0.29088613
-57.21,0.29087064
-57.22,0.29085514
-57.23,0.2908396
-57.24,0.2908241
-57.25,0.29080865
-57.26,0.2907932
-57.269999999999996,0.29077774
-57.28,0.2907622
-57.29,0.2907467
-57.3,0.29073125
-57.31,0.2907158
-57.32,0.29070035
-57.33,0.2906849
-57.339999999999996,0.2906694
-57.35,0.29065403
-57.36,0.29063848
-57.37,0.29062304
-57.38,0.2906076
-57.39,0.2905922
-57.4,0.2905767
-57.41,0.29056132
-57.42,0.29054588
-57.43,0.2905304
-57.44,0.29051495
-57.449999999999996,0.29049948
-57.46,0.29048416
-57.47,0.29046875
-57.48,0.2904533
-57.49,0.29043785
-57.5,0.29042238
-57.51,0.29040703
-57.519999999999996,0.29039165
-57.53,0.29037622
-57.54,0.29036087
-57.55,0.29034534
-57.56,0.29033
-57.57,0.29031464
-57.58,0.29029918
-57.589999999999996,0.29028377
-57.6,0.29026845
-57.61,0.2902532
-57.62,0.29023772
-57.63,0.29022232
-57.64,0.29020697
-57.65,0.2901915
-57.66,0.29017615
-57.67,0.29016075
-57.68,0.29014543
-57.69,0.29013008
-57.699999999999996,0.29011464
-57.71,0.29009935
-57.72,0.290084
-57.73,0.29006863
-57.74,0.29005334
-57.75,0.29003802
-57.76,0.29002267
-57.769999999999996,0.2900073
-57.78,0.28999203
-57.79,0.28997666
-57.8,0.28996128
-57.81,0.289946
-57.82,0.28993064
-57.83,0.28991532
-57.839999999999996,0.2899001
-57.85,0.28988478
-57.86,0.28986946
-57.87,0.28985417
-57.88,0.28983882
-57.89,0.28982362
-57.9,0.28980827
-57.91,0.28979298
-57.92,0.2897777
-57.93,0.28976226
-57.94,0.28974697
-57.949999999999996,0.2897317
-57.96,0.28971648
-57.97,0.28970128
-57.98,0.28968593
-57.99,0.28967062
-58.0,0.28965536
-58.01,0.28964007
-58.019999999999996,0.28962487
-58.03,0.2896096
-58.04,0.28959435
-58.05,0.28957912
-58.06,0.2895638
-58.07,0.2895486
-58.08,0.28953332
-58.089999999999996,0.28951815
-58.1,0.28950295
-58.11,0.2894876
-58.12,0.28947243
-58.13,0.28945723
-58.14,0.289442
-58.15,0.2894267
-58.16,0.28941146
-58.17,0.2893963
-58.18,0.289381
-58.19,0.28936583
-58.199999999999996,0.28935063
-58.21,0.2893354
-58.22,0.28932023
-58.23,0.28930497
-58.24,0.28928983
-58.25,0.28927463
-58.26,0.2892594
-58.269999999999996,0.28924426
-58.28,0.28922904
-58.29,0.28921387
-58.3,0.2891986
-58.31,0.2891834
-58.32,0.28916833
-58.33,0.28915313
-58.339999999999996,0.28913787
-58.35,0.2891228
-58.36,0.28910762
-58.37,0.2890925
-58.38,0.28907734
-58.39,0.2890621
-58.4,0.28904703
-58.41,0.28903186
-58.42,0.28901666
-58.43,0.28900152
-58.44,0.2889864
-58.449999999999996,0.28897125
-58.46,0.28895614
-58.47,0.28894097
-58.48,0.2889259
-58.49,0.28891072
-58.5,0.28889564
-58.51,0.28888053
-58.519999999999996,0.28886542
-58.53,0.28885022
-58.54,0.28883514
-58.55,0.28882003
-58.56,0.28880498
-58.57,0.28878984
-58.58,0.2887747
-58.589999999999996,0.28875962
-58.6,0.28874454
-58.61,0.28872946
-58.62,0.2887143
-58.63,0.2886992
-58.64,0.28868416
-58.65,0.2886691
-58.66,0.288654
-58.67,0.28863883
-58.68,0.2886238
-58.69,0.2886087
-58.699999999999996,0.28859365
-58.71,0.28857866
-58.72,0.28856352
-58.73,0.28854847
-58.74,0.28853342
-58.75,0.28851837
-58.76,0.28850332
-58.769999999999996,0.2884883
-58.78,0.28847325
-58.79,0.2884583
-58.8,0.28844312
-58.81,0.28842807
-58.82,0.28841314
-58.83,0.28839806
-58.839999999999996,0.28838304
-58.85,0.28836808
-58.86,0.28835294
-58.87,0.28833795
-58.88,0.28832301
-58.89,0.288308
-58.9,0.28829294
-58.91,0.28827798
-58.92,0.28826296
-58.93,0.28824788
-58.94,0.28823295
-58.949999999999996,0.2882179
-58.96,0.28820288
-58.97,0.2881879
-58.98,0.28817293
-58.99,0.28815788
-59.0,0.28814292
-59.01,0.28812802
-59.019999999999996,0.28811297
-59.03,0.28809804
-59.04,0.288083
-59.05,0.28806812
-59.06,0.2880531
-59.07,0.28803807
-59.08,0.28802314
-59.089999999999996,0.28800818
-59.1,0.2879933
-59.11,0.28797823
-59.12,0.2879634
-59.13,0.28794834
-59.14,0.28793338
-59.15,0.28791845
-59.16,0.28790358
-59.17,0.2878887
-59.18,0.2878737
-59.19,0.28785878
-59.199999999999996,0.28784385
-59.21,0.28782886
-59.22,0.28781396
-59.23,0.2877991
-59.24,0.2877842
-59.25,0.2877692
-59.26,0.2877543
-59.269999999999996,0.2877394
-59.28,0.28772452
-59.29,0.28770962
-59.3,0.28769478
-59.31,0.28767982
-59.32,0.28766492
-59.33,0.28765005
-59.339999999999996,0.28763518
-59.35,0.28762025
-59.36,0.28760532
-59.37,0.2875905
-59.38,0.28757557
-59.39,0.28756076
-59.4,0.28754592
-59.41,0.28753096
-59.42,0.28751615
-59.43,0.2875012
-59.44,0.28748637
-59.449999999999996,0.2874716
-59.46,0.28745672
-59.47,0.2874418
-59.48,0.28742695
-59.49,0.28741214
-59.5,0.28739733
-59.51,0.2873824
-59.519999999999996,0.2873677
-59.53,0.2873528
-59.54,0.28733796
-59.55,0.28732318
-59.56,0.2873083
-59.57,0.2872935
-59.58,0.2872787
-59.589999999999996,0.2872639
-59.6,0.287249
-59.61,0.28723416
-59.62,0.28721935
-59.63,0.28720456
-59.64,0.2871898
-59.65,0.287175
-59.66,0.2871602
-59.67,0.28714532
-59.68,0.28713062
-59.69,0.28711578
-59.699999999999996,0.287101
-59.71,0.28708622
-59.72,0.28707144
-59.73,0.28705668
-59.74,0.28704184
-59.75,0.28702718
-59.76,0.28701234
-59.769999999999996,0.2869976
-59.78,0.28698286
-59.79,0.28696808
-59.8,0.28695333
-59.81,0.28693858
-59.82,0.2869238
-59.83,0.28690907
-59.839999999999996,0.28689426
-59.85,0.28687954
-59.86,0.28686482
-59.87,0.2868501
-59.88,0.28683528
-59.89,0.28682056
-59.9,0.28680578
-59.91,0.2867911
-59.92,0.2867764
-59.93,0.28676167
-59.94,0.28674686
-59.949999999999996,0.28673223
-59.96,0.28671747
-59.97,0.2867028
-59.98,0.28668803
-59.99,0.28667334
-60.0,0.28665859
-60.01,0.28664392
-60.019999999999996,0.28662923
-60.03,0.28661454
-60.04,0.28659984
-60.05,0.28658512
-60.06,0.28657046
-60.07,0.28655583
-60.08,0.28654107
-60.089999999999996,0.28652647
-60.1,0.28651178
-60.11,0.2864971
-60.12,0.28648245
-60.13,0.28646767
-60.14,0.286453
-60.15,0.2864384
-60.16,0.28642374
-60.17,0.28640908
-60.18,0.28639448
-60.19,0.28637972
-60.199999999999996,0.2863651
-60.21,0.28635046
-60.22,0.28633577
-60.23,0.28632113
-60.24,0.2863065
-60.25,0.2862919
-60.26,0.28627723
-60.269999999999996,0.28626263
-60.28,0.28624803
-60.29,0.28623343
-60.3,0.2862187
-60.31,0.28620407
-60.32,0.28618953
-60.33,0.2861749
-60.339999999999996,0.2861603
-60.35,0.28614563
-60.36,0.2861311
-60.37,0.28611642
-60.38,0.28610188
-60.39,0.28608721
-60.4,0.28607264
-60.41,0.28605804
-60.42,0.2860435
-60.43,0.28602892
-60.44,0.28601432
-60.449999999999996,0.2859997
-60.46,0.28598514
-60.47,0.28597057
-60.48,0.28595594
-60.49,0.28594145
-60.5,0.28592685
-60.51,0.2859122
-60.519999999999996,0.28589767
-60.53,0.2858832
-60.54,0.28586864
-60.55,0.285854
-60.56,0.28583944
-60.57,0.28582498
-60.58,0.2858104
-60.589999999999996,0.28579587
-60.6,0.28578132
-60.61,0.28576678
-60.62,0.28575218
-60.63,0.2857377
-60.64,0.28572318
-60.65,0.28570858
-60.66,0.28569403
-60.67,0.28567952
-60.68,0.28566504
-60.69,0.28565058
-60.699999999999996,0.285636
-60.71,0.28562158
-60.72,0.28560698
-60.73,0.28559244
-60.74,0.28557792
-60.75,0.28556347
-60.76,0.28554896
-60.769999999999996,0.2855344
-60.78,0.2855199
-60.79,0.28550553
-60.8,0.285491
-60.81,0.28547648
-60.82,0.28546202
-60.83,0.28544754
-60.839999999999996,0.28543308
-60.85,0.28541857
-60.86,0.28540412
-60.87,0.2853897
-60.88,0.2853752
-60.89,0.28536075
-60.9,0.28534627
-60.91,0.28533182
-60.92,0.28531736
-60.93,0.28530297
-60.94,0.28528842
-60.949999999999996,0.28527406
-60.96,0.28525963
-60.97,0.28524515
-60.98,0.2852307
-60.99,0.28521627
-61.0,0.28520182
-61.01,0.2851873
-61.019999999999996,0.28517294
-61.03,0.2851586
-61.04,0.28514403
-61.05,0.28512964
-61.06,0.2851153
-61.07,0.28510085
-61.08,0.28508642
-61.089999999999996,0.285072
-61.1,0.28505766
-61.11,0.2850432
-61.12,0.28502876
-61.13,0.28501445
-61.14,0.28500003
-61.15,0.28498563
-61.16,0.28497124
-61.17,0.28495687
-61.18,0.28494245
-61.19,0.2849281
-61.199999999999996,0.2849137
-61.21,0.28489932
-61.22,0.28488502
-61.23,0.28487056
-61.24,0.28485626
-61.25,0.2848418
-61.26,0.28482744
-61.269999999999996,0.28481308
-61.28,0.2847987
-61.29,0.28478432
-61.3,0.28477007
-61.31,0.28475568
-61.32,0.2847413
-61.33,0.28472698
-61.339999999999996,0.28471255
-61.35,0.2846982
-61.36,0.2846839
-61.37,0.28466964
-61.38,0.2846553
-61.39,0.28464097
-61.4,0.28462666
-61.41,0.2846123
-61.42,0.28459802
-61.43,0.28458366
-61.44,0.28456926
-61.449999999999996,0.28455502
-61.46,0.2845407
-61.47,0.2845265
-61.48,0.2845121
-61.49,0.28449777
-61.5,0.28448352
-61.51,0.28446916
-61.519999999999996,0.28445488
-61.53,0.28444058
-61.54,0.28442627
-61.55,0.28441206
-61.56,0.2843977
-61.57,0.2843834
-61.58,0.28436917
-61.589999999999996,0.28435484
-61.6,0.28434053
-61.61,0.28432631
-61.62,0.28431216
-61.63,0.28429782
-61.64,0.28428352
-61.65,0.28426927
-61.66,0.28425503
-61.67,0.28424072
-61.68,0.2842265
-61.69,0.28421226
-61.7,0.28419802
-61.71,0.28418377
-61.72,0.2841695
-61.73,0.28415537
-61.74,0.28414106
-61.75,0.28412673
-61.76,0.28411263
-61.769999999999996,0.2840983
-61.78,0.28408417
-61.79,0.28406987
-61.8,0.28405562
-61.81,0.28404143
-61.82,0.28402713
-61.83,0.28401303
-61.839999999999996,0.28399876
-61.85,0.28398457
-61.86,0.2839704
-61.87,0.2839562
-61.88,0.28394204
-61.89,0.28392777
-61.9,0.28391364
-61.91,0.2838994
-61.92,0.2838852
-61.93,0.28387105
-61.94,0.28385687
-61.95,0.28384268
-61.96,0.28382844
-61.97,0.2838143
-61.98,0.28380015
-61.99,0.28378594
-62.0,0.2837718
-62.01,0.28375763
-62.019999999999996,0.28374347
-62.03,0.28372923
-62.04,0.28371513
-62.05,0.28370088
-62.06,0.28368673
-62.07,0.28367263
-62.08,0.28365847
-62.089999999999996,0.28364438
-62.1,0.28363007
-62.11,0.28361604
-62.12,0.28360197
-62.13,0.2835878
-62.14,0.28357363
-62.15,0.28355947
-62.16,0.2835455
-62.17,0.2835312
-62.18,0.2835171
-62.19,0.28350303
-62.2,0.28348893
-62.21,0.28347483
-62.22,0.28346062
-62.23,0.2834466
-62.24,0.28343242
-62.25,0.28341836
-62.26,0.28340426
-62.269999999999996,0.28339013
-62.28,0.28337598
-62.29,0.2833619
-62.3,0.28334787
-62.31,0.28333375
-62.32,0.28331965
-62.33,0.2833056
-62.339999999999996,0.28329146
-62.35,0.2832774
-62.36,0.28326327
-62.37,0.28324926
-62.38,0.28323525
-62.39,0.2832211
-62.4,0.28320706
-62.41,0.28319296
-62.42,0.28317896
-62.43,0.28316492
-62.44,0.28315076
-62.45,0.2831369
-62.46,0.28312272
-62.47,0.28310868
-62.48,0.28309467
-62.49,0.28308058
-62.5,0.28306654
-62.51,0.2830525
-62.519999999999996,0.2830385
-62.53,0.2830244
-62.54,0.2830104
-62.55,0.28299645
-62.56,0.2829824
-62.57,0.28296834
-62.58,0.28295425
-62.589999999999996,0.2829403
-62.6,0.28292617
-62.61,0.2829122
-62.62,0.28289828
-62.63,0.2828843
-62.64,0.28287023
-62.65,0.28285623
-62.66,0.28284228
-62.67,0.28282833
-62.68,0.2828143
-62.69,0.28280032
-62.7,0.28278628
-62.71,0.2827723
-62.72,0.28275824
-62.73,0.28274435
-62.74,0.2827303
-62.75,0.2827164
-62.76,0.2827024
-62.769999999999996,0.2826885
-62.78,0.2826745
-62.79,0.28266045
-62.8,0.28264654
-62.81,0.2826326
-62.82,0.28261867
-62.83,0.28260472
-62.839999999999996,0.2825908
-62.85,0.2825768
-62.86,0.28256282
-62.87,0.2825489
-62.88,0.28253496
-62.89,0.282521
-62.9,0.28250697
-62.91,0.28249308
-62.92,0.2824792
-62.93,0.28246528
-62.94,0.28245136
-62.95,0.28243738
-62.96,0.2824235
-62.97,0.28240955
-62.98,0.28239563
-62.99,0.28238174
-63.0,0.2823679
-63.01,0.28235394
-63.019999999999996,0.28234
-63.03,0.2823261
-63.04,0.28231224
-63.05,0.28229827
-63.06,0.2822844
-63.07,0.2822705
-63.08,0.28225654
-63.089999999999996,0.28224277
-63.1,0.28222892
-63.11,0.28221497
-63.12,0.28220108
-63.13,0.28218722
-63.14,0.28217337
-63.15,0.28215945
-63.16,0.28214556
-63.17,0.28213167
-63.18,0.28211778
-63.19,0.282104
-63.2,0.28209016
-63.21,0.28207627
-63.22,0.28206238
-63.23,0.28204843
-63.24,0.2820346
-63.25,0.2820208
-63.26,0.28200698
-63.269999999999996,0.28199312
-63.28,0.2819793
-63.29,0.28196546
-63.3,0.2819516
-63.31,0.28193778
-63.32,0.28192398
-63.33,0.28191012
-63.339999999999996,0.28189635
-63.35,0.28188246
-63.36,0.2818687
-63.37,0.28185496
-63.38,0.28184098
-63.39,0.28182718
-63.4,0.28181344
-63.41,0.28179953
-63.42,0.28178576
-63.43,0.28177196
-63.44,0.2817581
-63.45,0.28174436
-63.46,0.2817306
-63.47,0.28171676
-63.48,0.28170305
-63.49,0.28168932
-63.5,0.28167537
-63.51,0.2816616
-63.519999999999996,0.28164786
-63.53,0.28163415
-63.54,0.28162035
-63.55,0.28160655
-63.56,0.28159276
-63.57,0.28157908
-63.58,0.28156528
-63.589999999999996,0.28155148
-63.6,0.28153774
-63.61,0.281524
-63.62,0.28151026
-63.63,0.28149652
-63.64,0.28148282
-63.65,0.281469
-63.66,0.28145525
-63.67,0.2814414
-63.68,0.28142777
-63.69,0.2814139
-63.7,0.2814003
-63.71,0.2813864
-63.72,0.28137276
-63.73,0.281359
-63.74,0.28134528
-63.75,0.28133154
-63.76,0.2813178
-63.769999999999996,0.28130412
-63.78,0.28129032
-63.79,0.28127676
-63.8,0.281263
-63.81,0.2812493
-63.82,0.28123555
-63.83,0.28122184
-63.839999999999996,0.28120816
-63.85,0.28119445
-63.86,0.28118083
-63.87,0.2811671
-63.88,0.28115347
-63.89,0.28113976
-63.9,0.28112605
-63.91,0.28111237
-63.92,0.28109866
-63.93,0.281085
-63.94,0.28107136
-63.95,0.28105766
-63.96,0.28104395
-63.97,0.2810303
-63.98,0.2810166
-63.99,0.28100297
-64.0,0.28098932
