psi,theta,K,h
-62.49,0.28308058,0.09889112,62.49
-62.5,0.28306654,0.098886624,62.5
-62.51,0.2830525,0.09888219,62.51
-62.519999999999996,0.2830385,0.09887773,62.519999999999996
-62.53,0.2830244,0.098873205,62.53
-62.54,0.2830104,0.0988688,62.54
-62.55,0.28299645,0.09886434,62.55
-62.56,0.2829824,0.09885985,62.56
-62.57,0.28296834,0.09885538,62.57
-62.58,0.28295425,0.09885092,62.58
-62.589999999999996,0.2829403,0.09884643,62.589999999999996
-62.6,0.28292617,0.098841965,62.6
-62.61,0.2829122,0.09883756,62.61
-62.62,0.28289828,0.09883307,62.62
-62.63,0.2828843,0.09882861,62.63
-62.64,0.28287023,0.09882414,62.64
-62.65,0.28285623,0.09881967,62.65
-62.66,0.28284228,0.09881528,62.66
-62.67,0.28282833,0.098810814,62.67
-62.68,0.2828143,0.09880635,62.68
-62.69,0.28280032,0.09880185,62.69
-62.7,0.28278628,0.098797455,62.7
-62.71,0.2827723,0.09879299,62.71
-62.72,0.28275824,0.0987885,62.72
-62.73,0.28274435,0.0987841,62.73
-62.74,0.2827303,0.09877966,62.74
-62.75,0.2827164,0.0987752,62.75
-62.76,0.2827024,0.09877077,62.76
-62.769999999999996,0.2826885,0.098766334,62.769999999999996
-62.78,0.2826745,0.09876187,62.78
-62.79,0.28266045,0.09875747,62.79
-62.8,0.28264654,0.098752975,62.8
-62.81,0.2826326,0.09874857,62.81
-62.82,0.28261867,0.09874415,62.82
-62.83,0.28260472,0.09873968,62.83
-62.839999999999996,0.2825908,0.09873531,62.839999999999996
-62.85,0.2825768,0.09873079,62.85
-62.86,0.28256282,0.098726414,62.86
-62.87,0.2825489,0.09872195,62.87
-62.88,0.28253496,0.09871755,62.88
-62.89,0.282521,0.09871315,62.89
-62.9,0.28250697,0.09870869,62.9
-62.91,0.28249308,0.098704256,62.91
-62.92,0.2824792,0.09869985,62.92
-62.93,0.28246528,0.09869545,62.93
-62.94,0.28245136,0.09869102,62.94
-62.95,0.28243738,0.09868655,62.95
-62.96,0.2824235,0.09868219,62.96
-62.97,0.28240955,0.098677725,62.97
-62.98,0.28239563,0.09867332,62.98
-62.99,0.28238174,0.09866889,62.99
-63.0,0.2823679,0.098664485,63.0
-63.01,0.28235394,0.09866012,63.01
-63.019999999999996,0.28234,0.098655686,63.019999999999996
-63.03,0.2823261,0.09865125,63.03
-63.04,0.28231224,0.09864685,63.04
-63.05,0.28229827,0.09864242,63.05
-63.06,0.2822844,0.09863802,63.06
-63.07,0.2822705,0.09863365,63.07
-63.08,0.28225654,0.09862924,63.08
-63.089999999999996,0.28224277,0.09862478,63.089999999999996
-63.1,0.28222892,0.098620415,63.1
-63.11,0.28221497,0.09861601,63.11
-63.12,0.28220108,0.09861161,63.12
-63.13,0.28218722,0.09860721,63.13
-63.14,0.28217337,0.09860281,63.14
-63.15,0.28215945,0.098598376,63.15
-63.16,0.28214556,0.09859401,63.16
-63.17,0.28213167,0.09858958,63.17
-63.18,0.28211778,0.09858523,63.18
-63.19,0.282104,0.09858084,63.19
-63.2,0.28209016,0.098576464,63.2
-63.21,0.28207627,0.09857203,63.21
-63.22,0.28206238,0.098567665,63.22
-63.23,0.28204843,0.09856326,63.23
-63.24,0.2820346,0.09855886,63.24
-63.25,0.2820208,0.09855452,63.25
-63.26,0.28200698,0.09855015,63.26
-63.269999999999996,0.28199312,0.098545685,63.269999999999996
-63.28,0.2819793,0.09854141,63.28
-63.29,0.28196546,0.098536916,63.29
-63.3,0.2819516,0.09853257,63.3
-63.31,0.28193778,0.09852821,63.31
-63.32,0.28192398,0.0985238,63.32
-63.33,0.28191012,0.09851944,63.33
-63.339999999999996,0.28189635,0.09851506,63.339999999999996
-63.35,0.28188246,0.09851066,63.35
-63.36,0.2818687,0.09850638,63.36
-63.37,0.28185496,0.09850195,63.37
-63.38,0.28184098,0.098497584,63.38
-63.39,0.28182718,0.09849321,63.39
-63.4,0.28181344,0.098488845,63.4
-63.41,0.28179953,0.09848453,63.41
-63.42,0.28178576,0.098480105,63.42
-63.43,0.28177196,0.09847579,63.43
-63.44,0.2817581,0.09847133,63.44
-63.45,0.28174436,0.09846702,63.45
-63.46,0.2817306,0.098462686,63.46
-63.47,0.28171676,0.09845831,63.47
-63.48,0.28170305,0.09845391,63.48
-63.49,0.28168932,0.09844957,63.49
-63.5,0.28167537,0.09844524,63.5
-63.51,0.2816616,0.09844086,63.51
-63.519999999999996,0.28164786,0.09843656,63.519999999999996
-63.53,0.28163415,0.09843218,63.53
-63.54,0.28162035,0.09842782,63.54
-63.55,0.28160655,0.098423444,63.55
-63.56,0.28159276,0.09841914,63.56
-63.57,0.28157908,0.09841479,63.57
-63.58,0.28156528,0.09841043,63.58
-63.589999999999996,0.28155148,0.098406084,63.589999999999996
-63.6,0.28153774,0.09840172,63.6
-63.61,0.281524,0.098397374,63.61
-63.62,0.28151026,0.09839307,63.62
-63.63,0.28149652,0.0983887,63.63
-63.64,0.28148282,0.09838433,63.64
-63.65,0.281469,0.09838005,63.65
-63.66,0.28145525,0.09837568,63.66
-63.67,0.2814414,0.09837134,63.67
-63.68,0.28142777,0.098367065,63.68
-63.69,0.2814139,0.09836273,63.69
-63.7,0.2814003,0.098358355,63.7
-63.71,0.2813864,0.09835402,63.71
-63.72,0.28137276,0.098349616,63.72
-63.73,0.281359,0.09834534,63.73
-63.74,0.28134528,0.098340996,63.74
-63.75,0.28133154,0.09833666,63.75
-63.76,0.2813178,0.09833235,63.76
-63.769999999999996,0.28130412,0.09832801,63.769999999999996
-63.78,0.28129032,0.0983237,63.78
-63.79,0.28127676,0.0983194,63.79
-63.8,0.281263,0.09831506,63.8
-63.81,0.2812493,0.09831072,63.81
-63.82,0.28123555,0.09830644,63.82
-63.83,0.28122184,0.09830216,63.83
-63.839999999999996,0.28120816,0.09829779,63.839999999999996
-63.85,0.28119445,0.09829348,63.85
-63.86,0.28118083,0.09828921,63.86
-63.87,0.2811671,0.0982848,63.87
-63.88,0.28115347,0.0982805,63.88
-63.89,0.28113976,0.09827619,63.89
-63.9,0.28112605,0.098271884,63.9
-63.91,0.28111237,0.09826754,63.91
-63.92,0.28109866,0.098263234,63.92
-63.93,0.281085,0.09825899,63.93
-63.94,0.28107136,0.09825462,63.94
-63.95,0.28105766,0.098250404,63.95
-63.96,0.28104395,0.09824606,63.96
-63.97,0.2810303,0.098241754,63.97
-63.98,0.2810166,0.09823745,63.98
-63.99,0.28100297,0.098233104,63.99
-64.0,0.28098932,0.0982288,64.0
-64.01,0.2809756,0.09822449,64.01
-64.02000000000001,0.280962,0.098220214,64.02000000000001
-64.03,0.28094837,0.09821591,64.03
-64.04,0.28093472,0.098211594,64.04
-64.05000000000001,0.280921,0.09820729,64.05000000000001
-64.06,0.28090745,0.09820304,64.06
-64.07000000000001,0.28089374,0.098198734,64.07000000000001
-64.08000000000001,0.2808801,0.09819446,64.08000000000001
-64.09,0.28086653,0.09819021,64.09
-64.10000000000001,0.28085288,0.09818584,64.10000000000001
-64.11,0.2808392,0.0981816,64.11
-64.12,0.2808256,0.098177284,64.12
-64.13000000000001,0.28081203,0.09817298,64.13000000000001
-64.14,0.2807984,0.09816873,64.14
-64.15,0.2807847,0.098164454,64.15
-64.16000000000001,0.28077108,0.09816021,64.16000000000001
-64.17,0.2807575,0.0981559,64.17
-64.18,0.28074387,0.098151594,64.18
-64.19000000000001,0.28073025,0.09814735,64.19000000000001
-64.2,0.2807167,0.09814304,64.2
-64.21000000000001,0.280703,0.098138794,64.21000000000001
-64.22000000000001,0.28068942,0.09813448,64.22000000000001
-64.23,0.2806759,0.09813023,64.23
-64.24000000000001,0.28066215,0.09812596,64.24000000000001
-64.25,0.28064862,0.09812165,64.25
-64.26,0.280635,0.0981174,64.26
-64.27000000000001,0.2806214,0.09811313,64.27000000000001
-64.28,0.28060785,0.09810885,64.28
-64.29,0.2805943,0.098104574,64.29
-64.30000000000001,0.28058058,0.0981003,64.30000000000001
-64.31,0.2805671,0.09809605,64.31
-64.32000000000001,0.2805535,0.09809177,64.32000000000001
-64.33000000000001,0.28053996,0.09808747,64.33000000000001
-64.34,0.28052637,0.09808328,64.34
-64.35000000000001,0.28051272,0.09807897,64.35000000000001
-64.36,0.28049922,0.0980747,64.36
-64.37,0.28048563,0.09807051,64.37
-64.38000000000001,0.28047198,0.09806623,64.38000000000001
-64.39,0.2804585,0.09806196,64.39
-64.4,0.28044498,0.09805768,64.4
-64.41000000000001,0.28043133,0.09805346,64.41000000000001
-64.42,0.2804178,0.098049186,64.42
-64.43,0.28040433,0.09804497,64.43
-64.44000000000001,0.28039074,0.09804069,64.44000000000001
-64.45,0.28037715,0.098036416,64.45
-64.46000000000001,0.2803636,0.09803214,64.46000000000001
-64.47000000000001,0.28035012,0.09802795,64.47000000000001
-64.48,0.2803365,0.098023675,64.48
-64.49000000000001,0.280323,0.09801943,64.49000000000001
-64.5,0.28030947,0.09801519,64.5
-64.51,0.2802959,0.09801094,64.51
-64.52000000000001,0.28028238,0.098006725,64.52000000000001
-64.53,0.2802689,0.09800245,64.53
-64.54,0.28025535,0.0979982,64.54
-64.55000000000001,0.28024185,0.097994015,64.55000000000001
-64.56,0.28022832,0.09798971,64.56
-64.57000000000001,0.28021482,0.09798552,64.57000000000001
-64.58000000000001,0.28020123,0.097981274,64.58000000000001
-64.59,0.28018773,0.097977065,64.59
-64.60000000000001,0.28017423,0.09797279,64.60000000000001
-64.61,0.2801607,0.09796851,64.61
-64.62,0.28014725,0.097964324,64.62
-64.63000000000001,0.28013366,0.09796011,64.63000000000001
-64.64,0.28012013,0.09795586,64.64
-64.65,0.28010672,0.09795161,64.65
-64.66000000000001,0.2800932,0.09794746,64.66000000000001
-64.67,0.2800797,0.09794316,64.67
-64.68,0.28006622,0.09793894,64.68
-64.69000000000001,0.28005275,0.09793472,64.69000000000001
-64.7,0.28003922,0.097930506,64.7
-64.71000000000001,0.28002572,0.0979263,64.71000000000001
-64.72000000000001,0.2800123,0.09792205,64.72000000000001
-64.73,0.27999884,0.09791783,64.73
-64.74000000000001,0.2799853,0.097913615,64.74000000000001
-64.75,0.27997187,0.09790937,64.75
-64.76,0.27995834,0.09790519,64.76
-64.77000000000001,0.27994484,0.09790094,64.77000000000001
-64.78,0.27993146,0.097896755,64.78
-64.79,0.27991796,0.09789254,64.79
-64.80000000000001,0.27990443,0.09788829,64.80000000000001
-64.81,0.279891,0.09788414,64.81
-64.82000000000001,0.27987754,0.097879894,64.82000000000001
-64.83000000000001,0.27986407,0.097875714,64.83000000000001
-64.84,0.27985066,0.09787143,64.84
-64.85000000000001,0.27983722,0.09786728,64.85000000000001
-64.86,0.27982372,0.09786306,64.86
-64.87,0.27981022,0.097858846,64.87
-64.88000000000001,0.2797968,0.09785464,64.88000000000001
-64.89,0.27978337,0.09785042,64.89
-64.9,0.2797699,0.09784627,64.9
-64.91000000000001,0.27975646,0.09784202,64.91000000000001
-64.92,0.2797431,0.097837806,64.92
-64.93,0.27972966,0.09783362,64.93
-64.94000000000001,0.2797162,0.0978294,64.94000000000001
-64.95,0.27970275,0.09782525,64.95
-64.96000000000001,0.27968934,0.097821064,64.96000000000001
-64.97000000000001,0.27967602,0.097816855,64.97000000000001
-64.98,0.2796626,0.09781267,64.98
-64.99000000000001,0.2796492,0.09780845,64.99000000000001
-65.0,0.2796357,0.09780424,65.0
-65.01,0.2796223,0.09780008,65.01
-65.02000000000001,0.27960888,0.09779593,65.02000000000001
-65.03,0.27959552,0.09779169,65.03
-65.04,0.27958208,0.09778747,65.04
-65.05000000000001,0.27956867,0.09778335,65.05000000000001
-65.06,0.27955532,0.0977791,65.06
-65.07000000000001,0.27954188,0.097774945,65.07000000000001
-65.08000000000001,0.2795285,0.097770765,65.08000000000001
-65.09,0.27951503,0.09776661,65.09
-65.10000000000001,0.27950165,0.0977624,65.10000000000001
-65.11,0.27948827,0.09775818,65.11
-65.12,0.27947494,0.09775406,65.12
-65.13000000000001,0.2794615,0.097749844,65.13000000000001
-65.14,0.27944812,0.09774569,65.14
-65.15,0.27943474,0.09774151,65.15
-65.16000000000001,0.27942136,0.09773732,65.16000000000001
-65.17,0.27940795,0.0977332,65.17
-65.18,0.2793946,0.09772901,65.18
-65.19000000000001,0.27938128,0.09772483,65.19000000000001
-65.2,0.27936795,0.097720616,65.2
-65.21000000000001,0.27935448,0.097716495,65.21000000000001
-65.22000000000001,0.27934116,0.09771234,65.22000000000001
-65.23,0.27932784,0.09770809,65.23
-65.24000000000001,0.27931446,0.097704,65.24000000000001
-65.25,0.27930117,0.097699784,65.25
-65.26,0.27928773,0.097695634,65.26
-65.27000000000001,0.27927437,0.09769148,65.27000000000001
-65.28,0.27926108,0.09768727,65.28
-65.29,0.2792477,0.09768318,65.29
-65.30000000000001,0.27923432,0.09767902,65.30000000000001
-65.31,0.27922103,0.09767484,65.31
-65.32000000000001,0.2792077,0.09767065,65.32000000000001
-65.33000000000001,0.27919438,0.09766653,65.33000000000001
-65.34,0.27918103,0.097662374,65.34
-65.35000000000001,0.27916768,0.097658224,65.35000000000001
-65.36,0.27915433,0.097654134,65.36
-65.37,0.279141,0.09764995,65.37
-65.38000000000001,0.27912766,0.09764573,65.38000000000001
-65.39,0.27911437,0.09764158,65.39
-65.4,0.27910098,0.09763742,65.4
-65.41000000000001,0.27908775,0.0976333,65.41000000000001
-65.42,0.27907446,0.09762918,65.42
-65.43,0.27906117,0.097624995,65.43
-65.44000000000001,0.2790478,0.097620875,65.44000000000001
-65.45,0.27903444,0.097616754,65.45
-65.46000000000001,0.27902114,0.09761257,65.46000000000001
-65.47000000000001,0.2790079,0.09760851,65.47000000000001
-65.48,0.27899456,0.09760429,65.48
-65.49000000000001,0.2789813,0.09760014,65.49000000000001
-65.5,0.27896798,0.09759599,65.5
-65.51,0.27895474,0.09759193,65.51
-65.52000000000001,0.27894133,0.09758777,65.52000000000001
-65.53,0.2789282,0.09758362,65.53
-65.54,0.27891487,0.097579435,65.54
-65.55000000000001,0.27890152,0.097575314,65.55000000000001
-65.56,0.27888831,0.097571194,65.56
-65.57000000000001,0.278875,0.09756704,65.57000000000001
-65.58000000000001,0.2788618,0.097562976,65.58000000000001
-65.59,0.27884847,0.097558826,65.59
-65.60000000000001,0.27883524,0.0975547,65.60000000000001
-65.61,0.2788219,0.09755055,65.61
-65.62,0.2788086,0.09754643,65.62
-65.63000000000001,0.27879536,0.09754227,65.63000000000001
-65.64,0.2787821,0.09753815,65.64
-65.65,0.27876893,0.09753406,65.65
-65.66000000000001,0.27875558,0.0975299,65.66000000000001
-65.67,0.2787423,0.09752578,65.67
-65.68,0.27872908,0.09752169,65.68
-65.69000000000001,0.27871588,0.09751754,65.69000000000001
-65.7,0.27870265,0.097513415,65.7
-65.71000000000001,0.2786893,0.097509265,65.71000000000001
-65.72000000000001,0.27867606,0.097505175,65.72000000000001
-65.73,0.2786629,0.097501084,65.73
-65.74000000000001,0.2786497,0.09749696,65.74000000000001
-65.75,0.27863646,0.097492866,65.75
-65.76,0.27862316,0.097488746,65.76
-65.77000000000001,0.2786099,0.09748459,65.77000000000001
-65.78,0.27859673,0.0974805,65.78
-65.79,0.27858353,0.09747644,65.79
-65.80000000000001,0.27857023,0.09747229,65.80000000000001
-65.81,0.27855697,0.09746817,65.81
-65.82000000000001,0.27854386,0.09746408,65.82000000000001
-65.83000000000001,0.27853057,0.09745998,65.83000000000001
-65.84,0.27851743,0.09745589,65.84
-65.85000000000001,0.27850425,0.09745177,65.85000000000001
-65.86,0.27849096,0.09744765,65.86
-65.87,0.27847782,0.09744356,65.87
-65.88000000000001,0.27846467,0.0974395,65.88000000000001
-65.89,0.2784514,0.09743534,65.89
-65.9,0.27843815,0.09743125,65.9
-65.91000000000001,0.27842498,0.09742713,65.91000000000001
-65.92,0.2784118,0.09742307,65.92
-65.93,0.27839854,0.09741895,65.93
-65.94000000000001,0.27838534,0.09741482,65.94000000000001
-65.95,0.27837214,0.09741076,65.95
-65.96000000000001,0.27835903,0.09740674,65.96000000000001
-65.97000000000001,0.27834582,0.09740264,65.97000000000001
-65.98,0.27833262,0.09739852,65.98
-65.99000000000001,0.2783194,0.09739446,65.99000000000001
-66.0,0.27830625,0.09739034,66.0
-66.01,0.27829313,0.09738628,66.01
-66.02000000000001,0.27827996,0.09738216,66.02000000000001
-66.03,0.27826673,0.09737813,66.03
-66.04,0.27825364,0.09737401,66.04
-66.05000000000001,0.27824047,0.09736995,66.05000000000001
-66.06,0.27822733,0.09736582,66.06
-66.07000000000001,0.27821413,0.09736176,66.07000000000001
-66.08000000000001,0.278201,0.0973577,66.08000000000001
-66.09,0.2781878,0.09735355,66.09
-66.10000000000001,0.27817467,0.09734955,66.10000000000001
-66.11,0.27816153,0.09734546,66.11
-66.12,0.27814844,0.097341366,66.12
-66.13000000000001,0.2781353,0.097337306,66.13000000000001
-66.14,0.27812207,0.097333185,66.14
-66.15,0.278109,0.097329095,66.15
-66.16000000000001,0.27809578,0.097325094,66.16000000000001
-66.17,0.27808258,0.097321,66.17
-66.18,0.2780695,0.09731691,66.18
-66.19000000000001,0.27805647,0.09731285,66.19000000000001
-66.2,0.27804324,0.09730876,66.2
-66.21000000000001,0.2780301,0.09730473,66.21000000000001
-66.22000000000001,0.278017,0.09730064,66.22000000000001
-66.23,0.2780038,0.09729655,66.23
-66.24000000000001,0.27799082,0.09729255,66.24000000000001
-66.25,0.2779776,0.09728849,66.25
-66.26,0.2779645,0.09728443,66.26
-66.27000000000001,0.27795145,0.09728034,66.27000000000001
-66.28,0.27793828,0.09727631,66.28
-66.29,0.27792522,0.09727219,66.29
-66.30000000000001,0.27791214,0.09726813,66.30000000000001
-66.31,0.277899,0.097264126,66.31
-66.32000000000001,0.2778859,0.097260036,66.32000000000001
-66.33000000000001,0.27787277,0.097255945,66.33000000000001
-66.34,0.27785975,0.09725195,66.34
-66.35000000000001,0.27784657,0.09724792,66.35000000000001
-66.36,0.27783358,0.09724386,66.36
-66.37,0.2778204,0.0972398,66.37
-66.38000000000001,0.2778073,0.09723577,66.38000000000001
-66.39,0.2777943,0.09723171,66.39
-66.4,0.27778116,0.09722762,66.4
-66.41000000000001,0.27776816,0.09722365,66.41000000000001
-66.42,0.27775508,0.09721956,66.42
-66.43,0.2777419,0.09721553,66.43
-66.44000000000001,0.2777289,0.09721147,66.44000000000001
-66.45,0.27771574,0.09720741,66.45
-66.46000000000001,0.27770278,0.09720338,66.46000000000001
-66.47000000000001,0.27768973,0.09719935,66.47000000000001
-66.48,0.27767655,0.09719529,66.48
-66.49000000000001,0.27766365,0.09719126,66.49000000000001
-66.5,0.2776505,0.097187266,66.5
-66.51,0.27763736,0.097183205,66.51
-66.52000000000001,0.27762437,0.097179174,66.52000000000001
-66.53,0.27761135,0.097175114,66.53
-66.54,0.27759826,0.09717105,66.54
-66.55000000000001,0.27758518,0.09716699,66.55000000000001
-66.56,0.27757215,0.09716299,66.56
-66.57000000000001,0.2775591,0.09715893,66.57000000000001
-66.58000000000001,0.27754617,0.09715497,66.58000000000001
-66.59,0.27753305,0.09715094,66.59
-66.60000000000001,0.27752,0.097146906,66.60000000000001
-66.61,0.27750695,0.097142875,66.61
-66.62,0.27749395,0.09713888,66.62
-66.63000000000001,0.27748096,0.09713482,66.63000000000001
-66.64,0.27746788,0.09713076,66.64
-66.65,0.27745485,0.09712676,66.65
-66.66000000000001,0.27744186,0.097122766,66.66000000000001
-66.67,0.27742887,0.097118765,66.67
-66.68,0.2774158,0.097114705,66.68
-66.69000000000001,0.2774028,0.097110644,66.69000000000001
-66.7,0.2773898,0.09710664,66.7
-66.71000000000001,0.2773768,0.09710265,66.71000000000001
-66.72000000000001,0.27736378,0.09709862,66.72000000000001
-66.73,0.27735075,0.097094655,66.73
-66.74000000000001,0.27733776,0.097090624,66.74000000000001
-66.75,0.27732483,0.09708662,66.75
-66.76,0.27731174,0.09708259,66.76
-66.77000000000001,0.27729884,0.0970786,66.77000000000001
-66.78,0.2772858,0.09707454,66.78
-66.79,0.27727273,0.09707057,66.79
-66.80000000000001,0.27725977,0.097066574,66.80000000000001
-66.81,0.2772469,0.097062476,66.81
-66.82000000000001,0.2772338,0.09705854,66.82000000000001
-66.83000000000001,0.27722085,0.09705451,66.83000000000001
-66.84,0.27720785,0.09705052,66.84
-66.85000000000001,0.27719492,0.09704649,66.85000000000001
-66.86,0.2771819,0.097042516,66.86
-66.87,0.27716896,0.09703852,66.87
-66.88000000000001,0.27715594,0.09703455,66.88000000000001
-66.89,0.27714303,0.09703052,66.89
-66.9,0.2771301,0.0970265,66.9
-66.91000000000001,0.27711707,0.097022556,66.91000000000001
-66.92,0.2771041,0.09701853,66.92
-66.93,0.2770912,0.0970145,66.93
-66.94000000000001,0.27707818,0.09701056,66.94000000000001
-66.95,0.27706528,0.0970066,66.95
-66.96000000000001,0.27705225,0.097002566,66.96000000000001
-66.97000000000001,0.2770393,0.09699857,66.97000000000001
-66.98,0.27702636,0.09699454,66.98
-66.99000000000001,0.27701345,0.0969906,66.99000000000001
-67.0,0.27700046,0.09698654,67.0
-67.01,0.2769875,0.096982576,67.01
-67.02000000000001,0.27697468,0.096978605,67.02000000000001
-67.03,0.27696168,0.09697464,67.03
-67.04,0.27694872,0.09697061,67.04
-67.05000000000001,0.27693588,0.09696668,67.05000000000001
-67.06,0.27692285,0.096962646,67.06
-67.07000000000001,0.27690998,0.09695868,67.07000000000001
-67.08000000000001,0.276897,0.09695468,67.08000000000001
-67.09,0.2768841,0.09695068,67.09
-67.10000000000001,0.27687114,0.096946746,67.10000000000001
-67.11,0.2768583,0.09694278,67.11
-67.12,0.2768453,0.09693878,67.12
-67.13000000000001,0.27683243,0.09693485,67.13000000000001
-67.14,0.27681953,0.09693085,67.14
-67.15,0.27680665,0.096926875,67.15
-67.16000000000001,0.2767937,0.09692291,67.16000000000001
-67.17,0.27678078,0.09691891,67.17
-67.18,0.2767679,0.09691495,67.18
-67.19000000000001,0.276755,0.096910976,67.19000000000001
-67.2,0.2767421,0.09690704,67.2
-67.21000000000001,0.2767292,0.09690308,67.21000000000001
-67.22000000000001,0.2767163,0.09689911,67.22000000000001
-67.23,0.27670342,0.09689508,67.23
-67.24000000000001,0.27669057,0.09689111,67.24000000000001
-67.25,0.27667773,0.09688717,67.25
-67.26,0.27666485,0.09688318,67.26
-67.27000000000001,0.27665183,0.096879244,67.27000000000001
-67.28,0.27663907,0.0968753,67.28
-67.29,0.27662623,0.0968714,67.29
-67.30000000000001,0.2766133,0.09686734,67.30000000000001
-67.31,0.27660045,0.096863404,67.31
-67.32000000000001,0.27658752,0.09685946,67.32000000000001
-67.33000000000001,0.2765747,0.09685547,67.33000000000001
-67.34,0.2765618,0.096851565,67.34
-67.35000000000001,0.27654898,0.096847594,67.35000000000001
-67.36,0.27653614,0.09684363,67.36
-67.37,0.27652317,0.09683966,67.37
-67.38000000000001,0.2765104,0.096835725,67.38000000000001
-67.39,0.2764975,0.09683179,67.39
-67.4,0.27648455,0.09682785,67.4
-67.41000000000001,0.27647185,0.096823886,67.41000000000001
-67.42,0.27645898,0.09681998,67.42
-67.43,0.2764461,0.09681601,67.43
-67.44000000000001,0.2764333,0.09681205,67.44000000000001
-67.45,0.27642038,0.096808076,67.45
-67.46000000000001,0.27640757,0.09680414,67.46000000000001
-67.47000000000001,0.2763947,0.09680017,67.47000000000001
-67.48,0.27638194,0.09679627,67.48
-67.49000000000001,0.27636912,0.09679236,67.49000000000001
-67.5,0.27635628,0.09678843,67.5
-67.51,0.27634344,0.09678443,67.51
-67.52000000000001,0.2763306,0.09678055,67.52000000000001
-67.53,0.2763178,0.09677655,67.53
-67.54,0.276305,0.09677265,67.54
-67.55000000000001,0.27629223,0.096768685,67.55000000000001
-67.56,0.27627933,0.09676478,67.56
-67.57000000000001,0.2762666,0.09676078,67.57000000000001
-67.58000000000001,0.27625382,0.096756876,67.58000000000001
-67.59,0.276241,0.09675294,67.59
-67.60000000000001,0.27622813,0.09674903,67.60000000000001
-67.61,0.27621537,0.096745096,67.61
-67.62,0.27620253,0.09674119,67.62
-67.63000000000001,0.27618968,0.09673726,67.63000000000001
-67.64,0.27617693,0.09673332,67.64
-67.65,0.27616408,0.09672941,67.65
-67.66000000000001,0.2761514,0.09672545,67.66000000000001
-67.67,0.27613854,0.096721575,67.67
-67.68,0.27612573,0.09671766,67.68
-67.69000000000001,0.27611294,0.09671367,67.69000000000001
-67.7,0.27610022,0.096709765,67.7
-67.71000000000001,0.2760874,0.09670589,67.71000000000001
-67.72000000000001,0.27607465,0.09670195,67.72000000000001
-67.73,0.27606177,0.096698016,67.73
-67.74000000000001,0.27604914,0.09669411,67.74000000000001
-67.75,0.27603623,0.09669021,67.75
-67.76,0.27602354,0.0966863,67.76
-67.77000000000001,0.27601075,0.09668233,67.77000000000001
-67.78,0.275998,0.09667846,67.78
-67.79,0.27598524,0.096674524,67.79
-67.80000000000001,0.27597255,0.09667062,67.80000000000001
-67.81,0.27595973,0.09666671,67.81
-67.82000000000001,0.275947,0.096662804,67.82000000000001
-67.83000000000001,0.27593416,0.0966589,67.83000000000001
-67.84,0.27592143,0.09665494,67.84
-67.85000000000001,0.2759087,0.09665109,67.85000000000001
-67.86,0.27589595,0.09664722,67.86
-67.87,0.27588317,0.09664328,67.87
-67.88000000000001,0.27587047,0.0966394,67.88000000000001
-67.89,0.27585772,0.09663547,67.89
-67.9,0.275845,0.096631534,67.9
-67.91000000000001,0.27583227,0.09662769,67.91000000000001
-67.92,0.2758196,0.09662372,67.92
-67.93,0.27580687,0.096619815,67.93
-67.94000000000001,0.2757941,0.09661597,67.94000000000001
-67.95,0.2757813,0.096612066,67.95
-67.96000000000001,0.27576855,0.09660816,67.96000000000001
-67.97000000000001,0.27575588,0.09660426,67.97000000000001
-67.98,0.27574325,0.09660035,67.98
-67.99000000000001,0.2757305,0.09659642,67.99000000000001
-68.0,0.27571768,0.096592575,68.0
-68.01,0.27570504,0.09658867,68.01
-68.02000000000001,0.2756923,0.0965848,68.02000000000001
-68.03,0.27567968,0.096580885,68.03
-68.04,0.2756669,0.09657705,68.04
-68.05000000000001,0.2756541,0.09657311,68.05000000000001
-68.06,0.2756416,0.0965692,68.06
-68.07000000000001,0.27562878,0.09656533,68.07000000000001
-68.08000000000001,0.27561614,0.096561454,68.08000000000001
-68.09,0.27560338,0.09655758,68.09
-68.10000000000001,0.2755907,0.096553676,68.10000000000001
-68.11,0.27557808,0.09654977,68.11
-68.12,0.27556536,0.09654596,68.12
-68.13000000000001,0.27555275,0.09654205,68.13000000000001
-68.14,0.27554002,0.09653821,68.14
-68.15,0.2755273,0.096534304,68.15
-68.16000000000001,0.27551463,0.09653043,68.16000000000001
-68.17,0.275502,0.096526556,68.17
-68.18,0.2754893,0.09652265,68.18
-68.19000000000001,0.27547663,0.09651881,68.19000000000001
-68.2,0.27546397,0.09651493,68.2
-68.21000000000001,0.27545124,0.09651106,68.21000000000001
-68.22000000000001,0.2754386,0.096507154,68.22000000000001
-68.23,0.27542594,0.09650331,68.23
-68.24000000000001,0.27541322,0.096499436,68.24000000000001
-68.25,0.27540058,0.09649556,68.25
-68.26,0.27538794,0.09649169,68.26
-68.27000000000001,0.27537522,0.09648781,68.27000000000001
-68.28,0.2753627,0.09648394,68.28
-68.29,0.27534994,0.096480094,68.29
-68.30000000000001,0.2753374,0.09647619,68.30000000000001
-68.31,0.27532467,0.096472345,68.31
-68.32000000000001,0.27531204,0.09646841,68.32000000000001
-68.33000000000001,0.2752994,0.09646463,68.33000000000001
-68.34,0.2752868,0.09646078,68.34
-68.35000000000001,0.2752742,0.09645691,68.35000000000001
-68.36000000000001,0.27526146,0.09645303,68.36000000000001
-68.37,0.2752489,0.09644913,68.37
