Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,5.7415273e-09,8.1818634e-08,3.68895e-06
L-BFGS-B,342,5.77123e-09,8.021037e-08,3.6877186e-06
L-BFGS-B,343,5.789374e-09,7.920535e-08,3.6867405e-06
L-BFGS-B,344,5.8131566e-09,7.794102e-08,3.6859885e-06
L-BFGS-B,345,5.825707e-09,7.723926e-08,3.6852462e-06
L-BFGS-B,346,5.849802e-09,7.590743e-08,3.6839754e-06
L-BFGS-B,347,5.8611453e-09,7.506114e-08,3.6811841e-06
L-BFGS-B,348,5.8819194e-09,7.370595e-08,3.6780193e-06
L-BFGS-B,349,5.8373444e-09,7.530719e-08,3.671744e-06
L-BFGS-B,350,5.8344263e-09,7.455061e-08,3.6627193e-06
L-BFGS-B,351,5.7604916e-09,7.6106836e-08,3.6413142e-06
L-BFGS-B,352,5.6365836e-09,8.314417e-08,3.6497336e-06
L-BFGS-B,353,5.669056e-09,7.925361e-08,3.627064e-06
L-BFGS-B,354,5.6660014e-09,8.075255e-08,3.6405263e-06
L-BFGS-B,355,5.6516245e-09,7.973934e-08,3.6232057e-06
L-BFGS-B,356,5.581228e-09,8.244282e-08,3.6150423e-06
L-BFGS-B,357,5.56097e-09,8.2955225e-08,3.6100373e-06
L-BFGS-B,358,5.5386407e-09,8.363007e-08,3.6056213e-06
L-BFGS-B,359,5.5108194e-09,8.488663e-08,3.6042761e-06
L-BFGS-B,360,5.4973666e-09,8.5373394e-08,3.602417e-06
L-BFGS-B,361,5.47066e-09,8.655848e-08,3.6009146e-06
L-BFGS-B,362,5.4495373e-09,8.746018e-08,3.5993703e-06
L-BFGS-B,363,5.4308904e-09,8.831072e-08,3.5985522e-06
L-BFGS-B,364,5.4414495e-09,8.770988e-08,3.5978235e-06
L-BFGS-B,365,5.441741e-09,8.760983e-08,3.5969688e-06
L-BFGS-B,366,5.456088e-09,8.6764864e-08,3.5956925e-06
L-BFGS-B,367,5.4686984e-09,8.589354e-08,3.5932846e-06
L-BFGS-B,368,5.47618e-09,8.521794e-08,3.5902694e-06
L-BFGS-B,369,5.4693547e-09,8.520679e-08,3.5867452e-06
L-BFGS-B,370,5.575571e-09,8.266034e-08,3.614389e-06
L-BFGS-B,371,5.4781073e-09,8.455413e-08,3.5845949e-06
L-BFGS-B,372,5.468478e-09,8.452457e-08,3.5794849e-06
L-BFGS-B,373,5.478006e-09,8.3579764e-08,3.5748008e-06
L-BFGS-B,374,5.5498606e-09,7.9792805e-08,3.5728583e-06
L-BFGS-B,375,5.5050604e-09,8.165294e-08,3.5690596e-06
L-BFGS-B,376,5.601767e-09,7.820814e-08,3.5829648e-06
L-BFGS-B,377,5.5225304e-09,8.0285105e-08,3.5641162e-06
L-BFGS-B,378,5.569869e-09,7.7325765e-08,3.558192e-06
L-BFGS-B,379,5.6263656e-09,7.411026e-08,3.5542855e-06
L-BFGS-B,380,5.6391625e-09,7.3400166e-08,3.5535827e-06
L-BFGS-B,381,5.645379e-09,7.2960184e-08,3.5522912e-06
L-BFGS-B,382,5.642617e-09,7.303573e-08,3.5516657e-06
L-BFGS-B,383,5.639565e-09,7.30785e-08,3.5505673e-06
L-BFGS-B,384,5.63379e-09,7.307844e-08,3.5476794e-06
L-BFGS-B,385,5.619995e-09,7.347344e-08,3.544732e-06
L-BFGS-B,386,5.681966e-09,7.1798475e-08,3.5589676e-06
L-BFGS-B,387,5.6262928e-09,7.303899e-08,3.5435364e-06
L-BFGS-B,388,5.6275637e-09,7.251944e-08,3.5389764e-06
L-BFGS-B,389,5.6188862e-09,7.2789895e-08,3.5373423e-06
L-BFGS-B,390,5.6190546e-09,7.236733e-08,3.5332007e-06
L-BFGS-B,391,5.6031704e-09,7.2953114e-08,3.5311164e-06
L-BFGS-B,392,5.555194e-09,7.459724e-08,3.5235694e-06
L-BFGS-B,393,5.4381224e-09,7.970615e-08,3.516123e-06
L-BFGS-B,394,5.4902123e-09,7.651709e-08,3.5102769e-06
L-BFGS-B,395,5.505582e-09,7.576113e-08,3.5104024e-06
L-BFGS-B,396,5.4946927e-09,7.61469e-08,3.5088153e-06
L-BFGS-B,397,5.480861e-09,7.6589416e-08,3.5063247e-06
L-BFGS-B,398,5.4741247e-09,7.685948e-08,3.5056573e-06
L-BFGS-B,399,5.4638885e-09,7.73042e-08,3.5049864e-06
L-BFGS-B,400,5.4672658e-09,7.710029e-08,3.504636e-06
L-BFGS-B,401,5.4650884e-09,7.7133436e-08,3.5038784e-06
L-BFGS-B,402,5.4527773e-09,7.7576146e-08,3.50215e-06
L-BFGS-B,403,5.443213e-09,7.796971e-08,3.5013036e-06
L-BFGS-B,404,5.434006e-09,7.821859e-08,3.499189e-06
L-BFGS-B,405,5.416177e-09,7.8827576e-08,3.4963641e-06
L-BFGS-B,406,5.4043867e-09,7.9023906e-08,3.4924324e-06
L-BFGS-B,407,5.4204277e-09,8.055493e-08,3.5157632e-06
L-BFGS-B,408,5.394541e-09,7.937004e-08,3.4909708e-06
L-BFGS-B,409,5.375141e-09,8.0056076e-08,3.4881314e-06
L-BFGS-B,410,5.3694276e-09,7.991974e-08,3.483911e-06
L-BFGS-B,411,5.3596874e-09,7.99851e-08,3.4796947e-06
L-BFGS-B,412,5.364849e-09,7.931769e-08,3.4756015e-06
L-BFGS-B,413,5.4086255e-09,7.6374256e-08,3.4680552e-06
L-BFGS-B,414,5.696501e-09,6.89129e-08,3.5373794e-06
L-BFGS-B,415,5.4381886e-09,7.427205e-08,3.4618147e-06
L-BFGS-B,416,5.565934e-09,6.848638e-08,3.4678308e-06
L-BFGS-B,417,5.4792983e-09,7.184905e-08,3.4581396e-06
L-BFGS-B,418,5.5335634e-09,6.870941e-08,3.453876e-06
L-BFGS-B,419,5.524409e-09,6.900907e-08,3.4522952e-06
L-BFGS-B,420,5.524433e-09,6.894209e-08,3.4516372e-06
L-BFGS-B,421,5.533911e-09,6.837039e-08,3.4506593e-06
L-BFGS-B,422,5.5358895e-09,6.818427e-08,3.4497875e-06
L-BFGS-B,423,5.537514e-09,6.790815e-08,3.4478385e-06
L-BFGS-B,424,5.507313e-09,6.90748e-08,3.4444045e-06
L-BFGS-B,425,5.5176756e-09,7.056438e-08,3.4644818e-06
L-BFGS-B,426,5.4956004e-09,6.945185e-08,3.4423188e-06
L-BFGS-B,427,5.4055653e-09,7.334302e-08,3.4362129e-06
L-BFGS-B,428,5.416097e-09,7.310584e-08,3.4391069e-06
L-BFGS-B,429,5.3990346e-09,7.322301e-08,3.4317475e-06
L-BFGS-B,430,5.5004254e-09,6.84696e-08,3.4349086e-06
L-BFGS-B,431,5.433428e-09,7.1069934e-08,3.4274133e-06
L-BFGS-B,432,5.40983e-09,7.166818e-08,3.4215968e-06
L-BFGS-B,433,5.375428e-09,7.330406e-08,3.4207546e-06
L-BFGS-B,434,5.390565e-09,7.2468985e-08,3.4199725e-06
L-BFGS-B,435,5.3885323e-09,7.2481825e-08,3.4190844e-06
L-BFGS-B,436,5.379318e-09,7.286009e-08,3.41826e-06
L-BFGS-B,437,5.375483e-09,7.29324e-08,3.4170655e-06
L-BFGS-B,438,5.364109e-09,7.341594e-08,3.416214e-06
L-BFGS-B,439,5.355607e-09,7.37737e-08,3.4155405e-06
L-BFGS-B,440,5.3357567e-09,7.471689e-08,3.415047e-06
L-BFGS-B,441,5.3319074e-09,7.483952e-08,3.4143488e-06
L-BFGS-B,442,5.327078e-09,7.5006035e-08,3.4135992e-06
L-BFGS-B,443,5.3250955e-09,7.5047296e-08,3.4130207e-06
L-BFGS-B,444,5.322785e-09,7.504621e-08,3.4118545e-06
L-BFGS-B,445,5.3360396e-09,7.426541e-08,3.4106738e-06
L-BFGS-B,446,5.335751e-09,7.449819e-08,3.4128573e-06
L-BFGS-B,447,5.3338876e-09,7.432483e-08,3.4101922e-06
L-BFGS-B,448,5.3311493e-09,7.4422694e-08,3.4098016e-06
L-BFGS-B,449,5.337154e-09,7.4079225e-08,3.4093691e-06
L-BFGS-B,450,5.3476534e-09,7.3507906e-08,3.4089057e-06
L-BFGS-B,451,5.3695475e-09,7.234351e-08,3.4082088e-06
L-BFGS-B,452,5.3888223e-09,7.1333574e-08,3.407747e-06
L-BFGS-B,453,5.401111e-09,7.068099e-08,3.4073655e-06
L-BFGS-B,454,5.3966396e-09,7.08846e-08,3.4071659e-06
L-BFGS-B,455,5.394266e-09,7.099707e-08,3.4071036e-06
L-BFGS-B,456,5.3954943e-09,7.0924536e-08,3.4069924e-06
L-BFGS-B,457,5.3988005e-09,7.072977e-08,3.406698e-06
L-BFGS-B,458,5.5405383e-09,6.3839686e-08,3.4086659e-06
L-BFGS-B,459,5.4549494e-09,6.772014e-08,3.4046761e-06
L-BFGS-B,460,5.4693796e-09,6.677898e-08,3.4024797e-06
L-BFGS-B,461,5.48232e-09,6.583446e-08,3.3995045e-06
L-BFGS-B,462,5.4263474e-09,6.820675e-08,3.3952413e-06
L-BFGS-B,463,5.430137e-09,6.784081e-08,3.3934764e-06
L-BFGS-B,464,5.4407665e-09,6.725044e-08,3.3928877e-06
L-BFGS-B,465,5.429669e-09,6.782661e-08,3.3931008e-06
L-BFGS-B,466,5.4328693e-09,6.751811e-08,3.3916158e-06
L-BFGS-B,467,5.4236926e-09,6.791121e-08,3.3909582e-06
L-BFGS-B,468,5.4165956e-09,6.819452e-08,3.390243e-06
L-BFGS-B,469,5.4244977e-09,6.7730454e-08,3.3895535e-06
L-BFGS-B,470,5.4335456e-09,6.7198506e-08,3.3887577e-06
L-BFGS-B,471,5.4411937e-09,6.673179e-08,3.3879148e-06
L-BFGS-B,472,5.438521e-09,6.681829e-08,3.3874435e-06
L-BFGS-B,473,5.4307434e-09,6.712602e-08,3.3866318e-06
L-BFGS-B,474,5.4113127e-09,6.802064e-08,3.3858628e-06
L-BFGS-B,475,5.4087e-09,6.974358e-08,3.4017858e-06
L-BFGS-B,476,5.4047606e-09,6.830167e-08,3.385397e-06
L-BFGS-B,477,5.392079e-09,6.8852074e-08,3.3845602e-06
L-BFGS-B,478,5.3679665e-09,6.987693e-08,3.3827525e-06
L-BFGS-B,479,5.317732e-09,7.200895e-08,3.3789554e-06
L-BFGS-B,480,5.340142e-09,7.1411144e-08,3.3841825e-06
L-BFGS-B,481,5.3191407e-09,7.1721374e-08,3.3767842e-06
L-BFGS-B,482,5.38605e-09,6.8995625e-08,3.3829813e-06
L-BFGS-B,483,5.3349787e-09,7.056546e-08,3.373144e-06
L-BFGS-B,484,5.3479394e-09,6.949847e-08,3.3689544e-06
L-BFGS-B,485,5.3467812e-09,6.948368e-08,3.3682275e-06
L-BFGS-B,486,5.332711e-09,7.0017784e-08,3.3665335e-06
L-BFGS-B,487,5.3345603e-09,6.984758e-08,3.365756e-06
L-BFGS-B,488,5.345869e-09,6.9241786e-08,3.3653523e-06
L-BFGS-B,489,5.32934e-09,6.99943e-08,3.3646131e-06
L-BFGS-B,490,5.333646e-09,6.971437e-08,3.3639667e-06
L-BFGS-B,491,5.3418114e-09,6.92495e-08,3.3634008e-06
L-BFGS-B,492,5.350024e-09,6.8705056e-08,3.3620624e-06
L-BFGS-B,493,5.3545692e-09,6.827074e-08,3.359992e-06
L-BFGS-B,494,5.3587375e-09,6.775515e-08,3.3569202e-06
