psi,theta
-22.790000000000003,0.3669969
-22.8,0.3669671
-22.810000000000002,0.36693728
-22.82,0.36690745
-22.830000000000002,0.36687765
-22.840000000000003,0.3668478
-22.85,0.366818
-22.860000000000003,0.3667882
-22.87,0.3667584
-22.880000000000003,0.3667286
-22.89,0.3666988
-22.900000000000002,0.36666903
-22.910000000000004,0.3666392
-22.92,0.36660945
-22.930000000000003,0.36657968
-22.94,0.3665499
-22.950000000000003,0.36652017
-22.96,0.36649042
-22.970000000000002,0.36646062
-22.98,0.36643088
-22.990000000000002,0.36640114
-23.000000000000004,0.36637136
-23.01,0.36634165
-23.020000000000003,0.36631188
-23.03,0.36628217
-23.040000000000003,0.36625242
-23.05,0.3662227
-23.060000000000002,0.366193
-23.07,0.36616325
-23.080000000000002,0.36613357
-23.090000000000003,0.3661039
-23.1,0.36607414
-23.110000000000003,0.3660444
-23.12,0.36601472
-23.130000000000003,0.36598504
-23.14,0.36595538
-23.150000000000002,0.3659257
-23.160000000000004,0.365896
-23.17,0.3658663
-23.180000000000003,0.36583662
-23.19,0.36580694
-23.200000000000003,0.3657773
-23.21,0.36574766
-23.220000000000002,0.36571804
-23.23,0.36568838
-23.240000000000002,0.36565873
-23.250000000000004,0.36562905
-23.26,0.36559945
-23.270000000000003,0.36556983
-23.28,0.36554024
-23.290000000000003,0.36551055
-23.3,0.36548096
-23.310000000000002,0.3654514
-23.32,0.3654217
-23.330000000000002,0.36539212
-23.340000000000003,0.36536252
-23.35,0.36533296
-23.360000000000003,0.3653033
-23.37,0.36527377
-23.380000000000003,0.36524415
-23.39,0.3652146
-23.400000000000002,0.365185
-23.410000000000004,0.36515543
-23.42,0.3651259
-23.430000000000003,0.36509627
-23.44,0.36506674
-23.450000000000003,0.3650372
-23.46,0.36500764
-23.470000000000002,0.36497813
-23.48,0.36494857
-23.490000000000002,0.364919
-23.500000000000004,0.3648895
-23.51,0.36486
-23.520000000000003,0.3648305
-23.53,0.36480093
-23.540000000000003,0.36477143
-23.55,0.3647419
-23.560000000000002,0.3647124
-23.57,0.3646829
-23.580000000000002,0.36465338
-23.590000000000003,0.3646239
-23.6,0.3645944
-23.610000000000003,0.36456493
-23.62,0.36453545
-23.630000000000003,0.364506
-23.64,0.3644765
-23.650000000000002,0.36444703
-23.660000000000004,0.36441758
-23.67,0.36438814
-23.680000000000003,0.36435866
-23.69,0.3643292
-23.700000000000003,0.36429977
-23.71,0.3642703
-23.720000000000002,0.36424088
-23.73,0.3642114
-23.740000000000002,0.364182
-23.750000000000004,0.3641526
-23.76,0.36412317
-23.770000000000003,0.36409375
-23.78,0.36406437
-23.790000000000003,0.36403492
-23.8,0.36400554
-23.810000000000002,0.36397615
-23.82,0.36394674
-23.830000000000002,0.36391735
-23.840000000000003,0.36388797
-23.85,0.36385858
-23.860000000000003,0.3638292
-23.87,0.3637998
-23.880000000000003,0.36377048
-23.89,0.36374113
-23.900000000000002,0.36371177
-23.910000000000004,0.36368242
-23.92,0.36365303
-23.930000000000003,0.3636237
-23.94,0.36359435
-23.950000000000003,0.363565
-23.96,0.3635357
-23.970000000000002,0.36350638
-23.98,0.36347702
-23.990000000000002,0.36344773
-24.000000000000004,0.3634184
-24.01,0.36338907
-24.020000000000003,0.36335978
-24.03,0.36333048
-24.040000000000003,0.3633012
-24.05,0.3632719
-24.060000000000002,0.36324263
-24.070000000000004,0.36321336
-24.080000000000002,0.36318403
-24.090000000000003,0.36315477
-24.1,0.3631255
-24.110000000000003,0.36309624
-24.12,0.36306697
-24.130000000000003,0.36303774
-24.14,0.36300847
-24.150000000000002,0.3629792
-24.160000000000004,0.36294997
-24.17,0.36292076
-24.180000000000003,0.3628915
-24.19,0.3628623
-24.200000000000003,0.36283305
-24.21,0.3628038
-24.220000000000002,0.36277458
-24.23,0.36274537
-24.240000000000002,0.36271617
-24.250000000000004,0.36268696
-24.26,0.36265776
-24.270000000000003,0.36262858
-24.28,0.36259937
-24.290000000000003,0.36257017
-24.3,0.36254096
-24.310000000000002,0.3625118
-24.320000000000004,0.36248267
-24.330000000000002,0.36245346
-24.340000000000003,0.36242428
-24.35,0.36239517
-24.360000000000003,0.362366
-24.37,0.36233684
-24.380000000000003,0.36230773
-24.39,0.36227852
-24.400000000000002,0.3622494
-24.410000000000004,0.36222026
-24.42,0.36219117
-24.430000000000003,0.36216205
-24.44,0.36213288
-24.450000000000003,0.3621038
-24.46,0.36207467
-24.470000000000002,0.3620456
-24.48,0.36201647
-24.490000000000002,0.36198735
-24.500000000000004,0.36195827
-24.51,0.3619292
-24.520000000000003,0.3619001
-24.53,0.361871
-24.540000000000003,0.36184192
-24.55,0.36181286
-24.560000000000002,0.3617838
-24.570000000000004,0.36175475
-24.580000000000002,0.36172566
-24.590000000000003,0.3616966
-24.6,0.36166757
-24.610000000000003,0.36163855
-24.62,0.36160946
-24.630000000000003,0.36158046
-24.64,0.36155143
-24.650000000000002,0.36152235
-24.660000000000004,0.3614934
-24.67,0.36146435
-24.680000000000003,0.36143535
-24.69,0.3614063
-24.700000000000003,0.3613773
-24.71,0.36134833
-24.720000000000002,0.3613193
-24.73,0.36129034
-24.740000000000002,0.3612613
-24.750000000000004,0.36123237
-24.76,0.36120334
-24.770000000000003,0.3611744
-24.78,0.36114544
-24.790000000000003,0.3611165
-24.8,0.3610875
-24.810000000000002,0.36105853
-24.820000000000004,0.3610296
-24.830000000000002,0.36100066
-24.840000000000003,0.36097172
-24.85,0.36094278
-24.860000000000003,0.36091387
-24.87,0.36088493
-24.880000000000003,0.360856
-24.89,0.36082706
-24.900000000000002,0.36079815
-24.910000000000004,0.36076924
-24.92,0.3607403
-24.930000000000003,0.36071143
-24.94,0.36068255
-24.950000000000003,0.36065364
-24.96,0.36062476
-24.970000000000002,0.36059588
-24.98,0.36056697
-24.990000000000002,0.36053813
-25.000000000000004,0.36050925
-25.01,0.36048037
-25.020000000000003,0.36045152
-25.03,0.36042267
-25.040000000000003,0.3603938
-25.05,0.3603649
-25.060000000000002,0.36033612
-25.070000000000004,0.36030725
-25.080000000000002,0.36027846
-25.090000000000003,0.36024958
-25.1,0.3602208
-25.110000000000003,0.36019194
-25.12,0.36016312
-25.130000000000003,0.36013433
-25.14,0.3601055
-25.150000000000002,0.36007673
-25.160000000000004,0.36004794
-25.17,0.36001912
-25.180000000000003,0.35999033
-25.19,0.35996157
-25.200000000000003,0.35993278
-25.21,0.359904
-25.220000000000002,0.35987526
-25.23,0.35984647
-25.240000000000002,0.3598177
-25.250000000000004,0.35978892
-25.26,0.35976017
-25.270000000000003,0.3597314
-25.28,0.3597027
-25.290000000000003,0.35967395
-25.3,0.35964525
-25.310000000000002,0.3596165
-25.320000000000004,0.35958773
-25.330000000000002,0.35955903
-25.340000000000003,0.35953027
-25.35,0.3595016
-25.360000000000003,0.35947284
-25.37,0.3594442
-25.380000000000003,0.35941547
-25.39,0.3593868
-25.400000000000002,0.3593581
-25.410000000000004,0.35932943
-25.42,0.35930073
-25.430000000000003,0.35927206
-25.44,0.35924336
-25.450000000000003,0.35921472
-25.46,0.35918605
-25.470000000000002,0.35915738
-25.48,0.35912877
-25.490000000000002,0.3591001
-25.500000000000004,0.35907146
-25.51,0.3590428
-25.520000000000003,0.35901418
-25.53,0.35898554
-25.540000000000003,0.35895693
-25.55,0.3589283
-25.560000000000002,0.35889968
-25.570000000000004,0.35887104
-25.580000000000002,0.3588425
-25.590000000000003,0.35881385
-25.6,0.35878524
-25.610000000000003,0.35875666
-25.62,0.35872808
-25.630000000000003,0.35869947
-25.64,0.35867092
-25.650000000000002,0.3586423
-25.660000000000004,0.3586138
-25.67,0.35858515
-25.680000000000003,0.35855663
-25.69,0.35852802
-25.700000000000003,0.3584995
-25.71,0.35847098
-25.720000000000002,0.35844237
-25.73,0.35841385
-25.740000000000002,0.35838532
-25.750000000000004,0.35835683
-25.76,0.3583283
-25.770000000000003,0.3582998
-25.78,0.35827127
-25.790000000000003,0.35824275
-25.8,0.3582142
-25.810000000000002,0.35818574
-25.820000000000004,0.35815722
-25.830000000000002,0.35812873
-25.840000000000003,0.35810024
-25.85,0.35807174
-25.860000000000003,0.35804325
-25.87,0.3580148
-25.880000000000003,0.35798636
-25.89,0.35795784
-25.900000000000002,0.35792938
-25.910000000000004,0.35790095
-25.92,0.35787252
-25.930000000000003,0.35784402
-25.94,0.3578156
-25.950000000000003,0.35778716
-25.96,0.3577587
-25.970000000000002,0.35773027
-25.98,0.35770187
-25.990000000000002,0.35767347
-26.000000000000004,0.35764503
-26.01,0.3576166
-26.020000000000003,0.35758817
-26.03,0.3575598
-26.040000000000003,0.35753143
-26.05,0.357503
-26.060000000000002,0.35747463
-26.070000000000004,0.3574462
-26.080000000000002,0.35741788
-26.090000000000003,0.35738948
-26.1,0.35736108
-26.110000000000003,0.35733277
-26.12,0.3573044
-26.130000000000003,0.35727602
-26.14,0.35724768
-26.150000000000002,0.35721937
-26.160000000000004,0.35719097
-26.17,0.35716265
-26.180000000000003,0.35713434
-26.19,0.35710597
-26.200000000000003,0.35707766
-26.21,0.35704935
-26.220000000000002,0.35702103
-26.23,0.3569927
-26.240000000000002,0.3569644
-26.250000000000004,0.3569361
-26.26,0.3569078
-26.270000000000003,0.3568795
-26.28,0.3568512
-26.290000000000003,0.35682297
-26.3,0.3567947
-26.310000000000002,0.35676637
-26.320000000000004,0.3567381
-26.330000000000002,0.35670987
-26.340000000000003,0.35668162
-26.35,0.35665333
-26.360000000000003,0.3566251
-26.37,0.35659686
-26.380000000000003,0.35656863
-26.39,0.35654038
-26.400000000000002,0.35651216
-26.410000000000004,0.3564839
-26.42,0.35645574
-26.430000000000003,0.3564275
-26.44,0.35639927
-26.450000000000003,0.35637105
-26.46,0.35634282
-26.470000000000002,0.35631466
-26.48,0.3562864
-26.490000000000002,0.35625827
-26.500000000000004,0.35623008
-26.51,0.3562019
-26.520000000000003,0.3561737
-26.53,0.35614556
-26.540000000000003,0.35611737
-26.55,0.3560892
-26.560000000000002,0.35606107
-26.570000000000004,0.3560329
-26.580000000000002,0.35600477
-26.590000000000003,0.3559766
-26.6,0.35594845
-26.610000000000003,0.35592034
-26.62,0.35589224
-26.630000000000003,0.35586408
-26.64,0.35583597
-26.650000000000002,0.35580784
-26.660000000000004,0.35577974
-26.67,0.3557516
-26.680000000000003,0.35572353
-26.69,0.35569546
-26.700000000000003,0.35566735
-26.71,0.35563928
-26.720000000000002,0.3556112
-26.73,0.3555831
-26.740000000000002,0.355555
-26.750000000000004,0.35552695
-26.76,0.35549888
-26.770000000000003,0.35547084
-26.78,0.3554428
-26.790000000000003,0.35541475
-26.8,0.3553867
-26.810000000000002,0.35535866
-26.820000000000004,0.35533065
-26.830000000000002,0.35530257
-26.840000000000003,0.35527453
-26.85,0.3552465
-26.860000000000003,0.3552185
-26.87,0.35519046
-26.880000000000003,0.3551625
-26.89,0.3551345
-26.900000000000002,0.35510647
-26.910000000000004,0.3550785
-26.92,0.3550505
-26.930000000000003,0.35502252
-26.94,0.35499454
-26.950000000000003,0.35496658
-26.96,0.35493857
-26.970000000000002,0.35491064
-26.98,0.35488263
-26.990000000000002,0.35485467
-27.000000000000004,0.35482675
-27.01,0.35479882
-27.020000000000003,0.35477084
-27.03,0.35474288
-27.040000000000003,0.35471502
-27.05,0.35468706
-27.060000000000002,0.35465914
-27.070000000000004,0.3546312
-27.080000000000002,0.3546033
-27.090000000000003,0.35457537
-27.1,0.35454747
-27.110000000000003,0.35451958
-27.12,0.35449165
-27.130000000000003,0.35446376
-27.14,0.35443592
-27.150000000000002,0.354408
-27.160000000000004,0.35438013
-27.17,0.3543523
-27.180000000000003,0.3543244
-27.19,0.35429654
-27.200000000000003,0.35426867
-27.21,0.3542408
-27.220000000000002,0.354213
-27.23,0.35418513
-27.240000000000002,0.35415733
-27.250000000000004,0.35412943
-27.26,0.3541016
-27.270000000000003,0.35407382
-27.28,0.35404593
-27.290000000000003,0.35401812
-27.3,0.35399032
-27.310000000000002,0.35396257
-27.320000000000004,0.35393476
-27.330000000000002,0.35390696
-27.340000000000003,0.35387915
-27.35,0.35385132
-27.360000000000003,0.35382354
-27.37,0.35379583
-27.380000000000003,0.35376802
-27.39,0.35374025
-27.400000000000002,0.3537125
-27.410000000000004,0.35368472
-27.42,0.35365698
-27.430000000000003,0.35362923
-27.44,0.35360146
-27.450000000000003,0.35357374
-27.46,0.35354596
-27.470000000000002,0.35351825
-27.48,0.35349053
-27.490000000000002,0.35346282
-27.500000000000004,0.3534351
-27.51,0.3534074
-27.520000000000003,0.3533797
-27.53,0.35335198
-27.540000000000003,0.3533243
-27.55,0.35329658
-27.560000000000002,0.3532689
-27.570000000000004,0.35324118
-27.580000000000002,0.35321352
-27.590000000000003,0.35318586
-27.6,0.35315818
-27.610000000000003,0.3531305
-27.62,0.35310286
-27.630000000000003,0.3530752
-27.64,0.35304755
-27.650000000000002,0.35301992
-27.660000000000004,0.35299227
-27.67,0.35296464
-27.680000000000003,0.352937
-27.69,0.35290933
-27.700000000000003,0.35288173
-27.71,0.35285413
-27.720000000000002,0.3528265
-27.73,0.3527989
-27.740000000000002,0.35277128
-27.750000000000004,0.35274366
-27.76,0.3527161
-27.770000000000003,0.3526885
-27.78,0.35266095
-27.790000000000003,0.35263333
-27.8,0.3526058
-27.810000000000002,0.3525782
-27.820000000000004,0.35255063
-27.830000000000002,0.35252306
-27.840000000000003,0.35249552
-27.85,0.35246795
-27.860000000000003,0.35244042
-27.87,0.35241288
-27.880000000000003,0.35238534
-27.89,0.3523578
-27.900000000000002,0.3523303
-27.910000000000004,0.35230276
-27.92,0.35227525
-27.930000000000003,0.3522477
-27.94,0.3522202
-27.950000000000003,0.35219267
-27.96,0.35216516
-27.970000000000002,0.35213768
-27.98,0.3521102
-27.990000000000002,0.35208273
-28.000000000000004,0.35205525
-28.01,0.35202777
-28.020000000000003,0.35200027
-28.03,0.35197282
-28.040000000000003,0.35194537
-28.05,0.35191792
-28.060000000000002,0.35189041
-28.070000000000004,0.351863
-28.080000000000002,0.3518356
-28.090000000000003,0.35180813
-28.1,0.35178068
-28.110000000000003,0.3517533
-28.12,0.35172585
-28.130000000000003,0.35169843
-28.14,0.35167098
-28.150000000000002,0.3516436
-28.160000000000004,0.35161623
-28.17,0.35158885
-28.180000000000003,0.3515614
-28.19,0.35153398
-28.200000000000003,0.3515066
-28.21,0.3514792
-28.220000000000002,0.35145187
-28.23,0.35142452
-28.240000000000002,0.3513971
-28.250000000000004,0.3513697
-28.26,0.3513424
-28.270000000000003,0.35131505
-28.28,0.35128772
-28.290000000000003,0.35126036
-28.3,0.351233
-28.310000000000002,0.3512057
-28.320000000000004,0.35117835
-28.330000000000002,0.35115102
-28.340000000000003,0.3511237
-28.35,0.3510964
-28.360000000000003,0.3510691
-28.37,0.3510418
-28.380000000000003,0.3510145
-28.39,0.3509872
-28.400000000000002,0.3509599
-28.410000000000004,0.35093263
-28.42,0.35090536
-28.430000000000003,0.35087806
-28.44,0.35085076
-28.450000000000003,0.35082352
-28.46,0.35079625
-28.470000000000002,0.35076898
-28.48,0.35074177
-28.490000000000002,0.35071453
-28.500000000000004,0.35068727
-28.51,0.35066003
-28.520000000000003,0.35063276
-28.53,0.35060555
-28.540000000000003,0.3505783
-28.55,0.35055113
-28.560000000000002,0.3505239
-28.570000000000004,0.35049668
-28.580000000000002,0.35046953
-28.590000000000003,0.3504423
-28.6,0.35041508
-28.610000000000003,0.3503879
-28.62,0.35036072
-28.630000000000003,0.3503335
-28.64,0.3503064
-28.650000000000002,0.35027915
-28.660000000000004,0.35025203
-28.67,0.35022485
-28.680000000000003,0.35019773
-28.69,0.35017052
-28.700000000000003,0.35014343
-28.71,0.35011625
-28.720000000000002,0.3500891
-28.73,0.35006198
-28.740000000000002,0.35003486
-28.750000000000004,0.3500077
-28.76,0.34998065
-28.770000000000003,0.3499535
-28.78,0.34992638
-28.790000000000003,0.3498993
-28.8,0.34987217
-28.810000000000002,0.34984508
-28.820000000000004,0.34981805
-28.830000000000002,0.34979087
-28.840000000000003,0.34976387
-28.85,0.34973675
-28.860000000000003,0.3497097
-28.87,0.34968263
-28.880000000000003,0.34965557
-28.89,0.3496285
-28.900000000000002,0.34960145
-28.910000000000004,0.3495744
-28.92,0.3495474
-28.930000000000003,0.34952036
-28.94,0.3494933
-28.950000000000003,0.34946626
-28.96,0.34943926
-28.970000000000002,0.34941223
-28.98,0.34938523
-28.990000000000002,0.34935823
-29.000000000000004,0.34933123
-29.01,0.3493042
-29.020000000000003,0.3492772
-29.03,0.3492502
-29.040000000000003,0.3492232
-29.05,0.34919629
-29.060000000000002,0.34916928
-29.070000000000004,0.3491423
-29.080000000000002,0.34911537
-29.090000000000003,0.3490884
-29.1,0.34906143
-29.110000000000003,0.3490345
-29.12,0.34900755
-29.130000000000003,0.3489806
-29.14,0.34895366
-29.150000000000002,0.34892672
-29.160000000000004,0.34889984
-29.17,0.3488729
-29.180000000000003,0.34884596
-29.19,0.34881908
-29.200000000000003,0.34879214
-29.21,0.34876522
-29.220000000000002,0.34873837
-29.23,0.34871146
-29.240000000000002,0.34868455
-29.250000000000004,0.3486577
-29.26,0.34863082
-29.270000000000003,0.34860393
-29.28,0.34857705
-29.290000000000003,0.3485502
-29.3,0.34852338
-29.310000000000002,0.3484965
-29.320000000000004,0.34846961
-29.330000000000002,0.3484428
-29.340000000000003,0.34841594
-29.35,0.3483891
-29.360000000000003,0.3483623
-29.37,0.34833547
-29.380000000000003,0.34830865
-29.39,0.34828183
-29.400000000000002,0.34825504
-29.410000000000004,0.34822822
-29.42,0.34820136
-29.430000000000003,0.3481746
-29.44,0.3481478
-29.450000000000003,0.34812105
-29.46,0.34809425
-29.470000000000002,0.3480675
-29.48,0.3480407
-29.490000000000002,0.34801388
-29.500000000000004,0.34798717
-29.51,0.34796038
-29.520000000000003,0.34793365
-29.53,0.3479069
-29.540000000000003,0.34788018
-29.55,0.34785342
-29.560000000000002,0.3478267
-29.570000000000004,0.34779996
-29.580000000000002,0.3477732
-29.590000000000003,0.34774652
-29.6,0.3477198
-29.610000000000003,0.34769306
-29.62,0.34766638
-29.630000000000003,0.34763965
-29.64,0.34761298
-29.650000000000002,0.3475863
-29.660000000000004,0.34755963
-29.67,0.34753293
-29.680000000000003,0.34750623
-29.69,0.34747958
-29.700000000000003,0.3474529
-29.71,0.34742624
-29.720000000000002,0.3473996
-29.73,0.34737295
-29.740000000000002,0.34734628
-29.750000000000004,0.34731966
-29.76,0.347293
-29.770000000000003,0.34726638
-29.78,0.34723976
-29.790000000000003,0.34721312
-29.8,0.3471865
-29.810000000000002,0.34715992
-29.820000000000004,0.3471333
-29.830000000000002,0.3471067
-29.840000000000003,0.3470801
-29.85,0.34705353
-29.860000000000003,0.34702694
-29.87,0.34700036
-29.880000000000003,0.34697378
-29.89,0.34694713
-29.900000000000002,0.3469206
-29.910000000000004,0.34689403
-29.92,0.34686747
-29.930000000000003,0.34684092
-29.94,0.34681436
-29.950000000000003,0.34678784
-29.96,0.3467613
-29.970000000000002,0.34673476
-29.98,0.3467082
-29.990000000000002,0.34668168
-30.000000000000004,0.34665516
-30.01,0.34662867
-30.020000000000003,0.34660214
-30.03,0.34657568
-30.040000000000003,0.34654915
-30.05,0.34652263
-30.060000000000002,0.34649616
-30.070000000000004,0.34646967
-30.080000000000002,0.34644324
-30.090000000000003,0.3464167
-30.1,0.34639022
-30.110000000000003,0.3463638
-30.12,0.34633732
-30.130000000000003,0.34631082
-30.14,0.3462844
-30.150000000000002,0.34625795
-30.160000000000004,0.3462315
-30.17,0.34620506
-30.180000000000003,0.34617862
-30.19,0.3461522
-30.200000000000003,0.34612578
-30.21,0.34609935
-30.220000000000002,0.34607297
-30.23,0.3460465
-30.240000000000002,0.34602013
-30.250000000000004,0.34599373
-30.26,0.34596732
-30.270000000000003,0.34594095
-30.28,0.34591454
-30.290000000000003,0.3458882
-30.3,0.34586182
-30.310000000000002,0.34583542
-30.320000000000004,0.34580907
-30.330000000000002,0.3457827
-30.340000000000003,0.34575635
-30.35,0.34573004
-30.360000000000003,0.34570366
-30.37,0.34567726
-30.380000000000003,0.34565097
-30.39,0.3456246
-30.400000000000002,0.34559834
-30.410000000000004,0.345572
-30.42,0.34554568
-30.430000000000003,0.34551933
-30.44,0.34549305
-30.450000000000003,0.3454667
-30.46,0.3454405
-30.470000000000002,0.34541416
-30.48,0.34538782
-30.490000000000002,0.34536156
-30.500000000000004,0.34533533
-30.51,0.34530902
-30.520000000000003,0.34528276
-30.53,0.34525648
-30.540000000000003,0.34523025
-30.55,0.345204
-30.560000000000002,0.34517774
-30.570000000000004,0.3451515
-30.580000000000002,0.34512526
-30.590000000000003,0.34509906
-30.6,0.34507278
-30.610000000000003,0.34504658
-30.62,0.34502035
-30.630000000000003,0.34499416
-30.64,0.34496793
-30.650000000000002,0.3449417
-30.660000000000004,0.3449155
-30.67,0.3448893
-30.680000000000003,0.34486312
-30.69,0.34483695
-30.700000000000003,0.34481078
-30.71,0.3447846
-30.720000000000002,0.34475845
-30.73,0.34473228
-30.740000000000002,0.34470612
-30.750000000000004,0.34467998
-30.76,0.3446538
-30.770000000000003,0.34462765
-30.78,0.3446015
-30.790000000000003,0.3445754
-30.8,0.34454924
-30.810000000000002,0.3445231
-30.820000000000004,0.34449703
-30.830000000000002,0.34447086
-30.840000000000003,0.34444475
-30.85,0.34441864
-30.860000000000003,0.34439254
-30.87,0.34436643
-30.880000000000003,0.34434032
-30.89,0.34431428
-30.900000000000002,0.3442882
-30.910000000000004,0.34426206
-30.92,0.344236
-30.930000000000003,0.34420994
-30.94,0.34418386
-30.950000000000003,0.34415784
-30.96,0.34413177
-30.970000000000002,0.3441057
-30.980000000000004,0.34407967
-30.990000000000002,0.34405366
-31.000000000000004,0.34402758
-31.01,0.34400153
-31.020000000000003,0.34397554
-31.03,0.3439495
-31.040000000000003,0.3439235
-31.05,0.3438975
-31.060000000000002,0.34387147
-31.070000000000004,0.34384546
-31.080000000000002,0.34381944
-31.090000000000003,0.3437935
-31.1,0.3437675
-31.110000000000003,0.3437415
-31.12,0.34371555
-31.130000000000003,0.34368953
-31.14,0.3436636
-31.150000000000002,0.34363765
-31.160000000000004,0.34361166
-31.17,0.34358573
-31.180000000000003,0.3435598
-31.19,0.34353387
-31.200000000000003,0.34350795
-31.21,0.34348202
-31.220000000000002,0.3434561
-31.230000000000004,0.34343016
-31.240000000000002,0.34340423
-31.250000000000004,0.34337825
-31.26,0.34335238
-31.270000000000003,0.34332645
-31.28,0.34330055
-31.290000000000003,0.34327468
-31.3,0.34324878
-31.310000000000002,0.3432229
-31.320000000000004,0.343197
-31.330000000000002,0.34317115
-31.340000000000003,0.3431453
-31.35,0.34311944
-31.360000000000003,0.34309357
-31.37,0.3430677
-31.380000000000003,0.3430419
-31.39,0.34301603
-31.400000000000002,0.34299022
-31.410000000000004,0.34296435
-31.42,0.3429385
-31.430000000000003,0.34291267
-31.44,0.34288687
-31.450000000000003,0.34286103
-31.46,0.34283525
-31.470000000000002,0.3428094
-31.480000000000004,0.34278363
-31.490000000000002,0.34275782
-31.500000000000004,0.34273207
-31.51,0.3427063
-31.520000000000003,0.34268048
-31.53,0.3426547
-31.540000000000003,0.34262893
-31.55,0.34260315
-31.560000000000002,0.3425774
-31.570000000000004,0.34255168
-31.580000000000002,0.3425259
-31.590000000000003,0.34250015
-31.6,0.3424744
-31.610000000000003,0.34244865
-31.62,0.34242293
-31.630000000000003,0.34239718
-31.64,0.34237143
-31.650000000000002,0.34234577
-31.660000000000004,0.34232005
-31.67,0.34229434
-31.680000000000003,0.34226865
-31.69,0.3422429
-31.700000000000003,0.34221727
-31.71,0.34219158
-31.720000000000002,0.34216592
-31.730000000000004,0.3421402
-31.740000000000002,0.34211454
-31.750000000000004,0.34208882
-31.76,0.3420632
-31.770000000000003,0.34203753
-31.78,0.34201187
-31.790000000000003,0.34198624
-31.8,0.3419606
-31.810000000000002,0.34193498
-31.820000000000004,0.3419093
-31.830000000000002,0.34188366
-31.840000000000003,0.34185806
-31.85,0.34183243
-31.860000000000003,0.34180683
-31.87,0.3417812
-31.880000000000003,0.3417556
-31.89,0.34173
-31.900000000000002,0.3417044
-31.910000000000004,0.34167877
-31.92,0.34165323
-31.930000000000003,0.3416277
-31.94,0.34160203
-31.950000000000003,0.34157652
-31.96,0.34155092
-31.970000000000002,0.3415254
-31.980000000000004,0.3414998
-31.990000000000002,0.34147426
-32.0,0.34144872
-32.01,0.34142318
-32.019999999999996,0.34139758
-32.03,0.3413721
-32.04,0.34134656
-32.05,0.34132105
-32.059999999999995,0.34129554
-32.07,0.34127003
-32.08,0.34124452
-32.089999999999996,0.341219
-32.1,0.34119353
-32.11,0.34116802
-32.12,0.34114257
-32.129999999999995,0.34111702
-32.14,0.34109157
-32.15,0.34106606
-32.16,0.3410406
-32.17,0.3410152
-32.18,0.3409897
-32.19,0.3409643
-32.199999999999996,0.34093878
-32.21,0.3409134
-32.22,0.3408879
-32.23,0.34086245
-32.24,0.3408371
-32.25,0.34081164
-32.26,0.34078622
-32.269999999999996,0.34076083
-32.28,0.3407354
-32.29,0.34070995
-32.3,0.34068462
-32.309999999999995,0.34065917
-32.32,0.3406338
-32.33,0.34060842
-32.339999999999996,0.34058303
-32.35,0.3405577
-32.36,0.34053227
-32.37,0.3405069
-32.379999999999995,0.34048155
-32.39,0.34045622
-32.4,0.34043086
-32.41,0.34040552
-32.42,0.34038016
-32.43,0.34035483
-32.44,0.3403295
-32.449999999999996,0.34030417
-32.46,0.34027886
-32.47,0.34025353
-32.48,0.3402282
-32.49,0.3402029
-32.5,0.34017763
-32.51,0.34015232
-32.519999999999996,0.340127
-32.53,0.34010175
-32.54,0.34007645
-32.55,0.34005117
-32.559999999999995,0.34002593
-32.57,0.34000063
-32.58,0.3399754
-32.589999999999996,0.33995008
-32.6,0.33992487
-32.61,0.33989963
-32.62,0.3398744
-32.629999999999995,0.3398491
-32.64,0.3398239
-32.65,0.33979866
-32.66,0.33977348
-32.67,0.3397482
-32.68,0.33972302
-32.69,0.33969784
-32.699999999999996,0.3396726
-32.71,0.3396474
-32.72,0.33962223
-32.73,0.339597
-32.74,0.3395718
-32.75,0.33954662
-32.76,0.3395215
-32.769999999999996,0.33949628
-32.78,0.33947116
-32.79,0.339446
-32.8,0.3394208
-32.809999999999995,0.3393957
-32.82,0.33937052
-32.83,0.33934534
-32.839999999999996,0.33932024
-32.85,0.33929515
-32.86,0.33927
-32.87,0.33924487
-32.879999999999995,0.33921972
-32.89,0.33919466
-32.9,0.3391695
-32.91,0.33914447
-32.92,0.33911934
-32.93,0.33909428
-32.94,0.33906916
-32.949999999999996,0.3390441
-32.96,0.339019
-32.97,0.3389939
-32.98,0.33896887
-32.99,0.33894378
-33.0,0.33891875
-33.01,0.3388937
-33.019999999999996,0.33886862
-33.03,0.33884358
-33.04,0.33881858
-33.05,0.3387935
-33.059999999999995,0.33876848
-33.07,0.33874348
-33.08,0.3387184
-33.089999999999996,0.33869344
-33.1,0.33866844
-33.11,0.33864343
-33.12,0.33861846
-33.129999999999995,0.33859345
-33.14,0.33856845
-33.15,0.33854347
-33.16,0.3385185
-33.17,0.3384935
-33.18,0.33846852
-33.19,0.3384436
-33.199999999999996,0.33841866
-33.21,0.33839363
-33.22,0.33836868
-33.23,0.33834374
-33.24,0.33831877
-33.25,0.3382939
-33.26,0.33826894
-33.269999999999996,0.33824402
-33.28,0.3382191
-33.29,0.33819422
-33.3,0.3381693
-33.309999999999995,0.33814433
-33.32,0.33811945
-33.33,0.33809456
-33.339999999999996,0.33806968
-33.35,0.33804476
-33.36,0.3380199
-33.37,0.337995
-33.379999999999995,0.33797014
-33.39,0.3379453
-33.4,0.33792043
-33.41,0.33789557
