Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,2.8716427e-08,1.6091435e-07,1.5967356e-05
L-BFGS-B,339,2.8840597e-08,1.58226e-07,1.600256e-05
L-BFGS-B,340,2.8722047e-08,1.5968818e-07,1.5957905e-05
L-BFGS-B,341,2.873676e-08,1.5760658e-07,1.5944446e-05
L-BFGS-B,342,2.8754798e-08,1.5396311e-07,1.591703e-05
L-BFGS-B,343,2.915932e-08,1.4488084e-07,1.6028469e-05
L-BFGS-B,344,2.8785996e-08,1.499176e-07,1.5892174e-05
L-BFGS-B,345,2.8856885e-08,1.401187e-07,1.582963e-05
L-BFGS-B,346,2.9046488e-08,1.2966636e-07,1.5819907e-05
L-BFGS-B,347,2.8842415e-08,1.347471e-07,1.5768677e-05
L-BFGS-B,348,2.8965282e-08,1.2373592e-07,1.572e-05
L-BFGS-B,349,2.9218569e-08,1.2052382e-07,1.5814523e-05
L-BFGS-B,350,2.8948035e-08,1.2145023e-07,1.568852e-05
L-BFGS-B,351,2.9016396e-08,1.17619244e-07,1.568439e-05
L-BFGS-B,352,2.8904969e-08,1.1931435e-07,1.5645628e-05
L-BFGS-B,353,2.891568e-08,1.168312e-07,1.5626152e-05
L-BFGS-B,354,2.8896133e-08,1.1471752e-07,1.5595242e-05
L-BFGS-B,355,2.889426e-08,1.1216785e-07,1.5568809e-05
L-BFGS-B,356,2.8840086e-08,1.12336615e-07,1.554341e-05
L-BFGS-B,357,2.8862525e-08,1.1598995e-07,1.5591162e-05
L-BFGS-B,358,2.8819137e-08,1.1293792e-07,1.5538948e-05
L-BFGS-B,359,2.8816276e-08,1.147548e-07,1.5555686e-05
L-BFGS-B,360,2.8786838e-08,1.1343743e-07,1.5527792e-05
L-BFGS-B,361,2.8770344e-08,1.136561e-07,1.5521733e-05
L-BFGS-B,362,2.8734785e-08,1.1434176e-07,1.551081e-05
L-BFGS-B,363,2.868122e-08,1.1686983e-07,1.5509308e-05
L-BFGS-B,364,2.8708216e-08,1.152162e-07,1.550627e-05
L-BFGS-B,365,2.8641779e-08,1.1710155e-07,1.5491905e-05
L-BFGS-B,366,2.8626722e-08,1.16710495e-07,1.5480466e-05
L-BFGS-B,367,2.853793e-08,1.2031404e-07,1.5472106e-05
L-BFGS-B,368,2.857487e-08,1.1836932e-07,1.5471129e-05
L-BFGS-B,369,2.8520185e-08,1.2191381e-07,1.547923e-05
L-BFGS-B,370,2.8542644e-08,1.1958109e-07,1.5467132e-05
L-BFGS-B,371,2.851889e-08,1.1997082e-07,1.5459154e-05
L-BFGS-B,372,2.8530032e-08,1.1809754e-07,1.5445992e-05
L-BFGS-B,373,2.855534e-08,1.1528236e-07,1.5430494e-05
L-BFGS-B,374,2.8567188e-08,1.1484641e-07,1.5432059e-05
L-BFGS-B,375,2.8534362e-08,1.1496075e-07,1.5416788e-05
L-BFGS-B,376,2.855501e-08,1.12982356e-07,1.540733e-05
L-BFGS-B,377,2.8584433e-08,1.0870163e-07,1.5379232e-05
L-BFGS-B,378,2.8702168e-08,1.00588565e-07,1.535697e-05
L-BFGS-B,379,2.861151e-08,1.0452227e-07,1.5350977e-05
L-BFGS-B,380,2.9482713e-08,9.6567945e-08,1.5707035e-05
L-BFGS-B,381,2.8622669e-08,1.00544156e-07,1.5316777e-05
L-BFGS-B,382,2.8597208e-08,9.8398495e-08,1.5282589e-05
L-BFGS-B,383,2.8569549e-08,9.737429e-08,1.5258517e-05
L-BFGS-B,384,2.855442e-08,9.727479e-08,1.5249958e-05
L-BFGS-B,385,2.856421e-08,9.6358434e-08,1.524569e-05
L-BFGS-B,386,2.8548117e-08,9.6310394e-08,1.5237162e-05
L-BFGS-B,387,2.8511268e-08,9.600314e-08,1.5215665e-05
L-BFGS-B,388,2.8480702e-08,9.642695e-08,1.5204621e-05
L-BFGS-B,389,2.8480251e-08,9.5840406e-08,1.519853e-05
L-BFGS-B,390,2.8507467e-08,9.767028e-08,1.52304365e-05
L-BFGS-B,391,2.8451716e-08,9.620076e-08,1.5187865e-05
L-BFGS-B,392,2.8431995e-08,9.6597994e-08,1.5181977e-05
L-BFGS-B,393,2.8411709e-08,9.7151705e-08,1.5177371e-05
L-BFGS-B,394,2.8400757e-08,9.7391485e-08,1.5174293e-05
L-BFGS-B,395,2.8386683e-08,9.7835056e-08,1.5171692e-05
L-BFGS-B,396,2.8369325e-08,9.840601e-08,1.5168722e-05
L-BFGS-B,397,2.8360489e-08,9.855862e-08,1.5165831e-05
L-BFGS-B,398,2.8345244e-08,9.909234e-08,1.5163546e-05
L-BFGS-B,399,2.832564e-08,9.989867e-08,1.5161808e-05
L-BFGS-B,400,2.8302404e-08,1.0086889e-07,1.5159891e-05
L-BFGS-B,401,2.8289092e-08,1.0139683e-07,1.51585145e-05
L-BFGS-B,402,2.8257572e-08,1.0283965e-07,1.5157183e-05
L-BFGS-B,403,2.8258961e-08,1.026063e-07,1.5155543e-05
L-BFGS-B,404,2.8255716e-08,1.0254606e-07,1.5153319e-05
L-BFGS-B,405,2.8222031e-08,1.0349877e-07,1.51460035e-05
L-BFGS-B,406,2.8224456e-08,1.0252829e-07,1.5137512e-05
L-BFGS-B,407,2.8282736e-08,1.05456806e-07,1.5195937e-05
L-BFGS-B,408,2.8203713e-08,1.03060266e-07,1.5132459e-05
L-BFGS-B,409,2.818291e-08,1.0223095e-07,1.5113765e-05
L-BFGS-B,410,2.8377771e-08,9.602625e-08,1.5149149e-05
L-BFGS-B,411,2.8206093e-08,1.00090574e-07,1.5103953e-05
L-BFGS-B,412,2.8282487e-08,9.756986e-08,1.5116942e-05
L-BFGS-B,413,2.8211952e-08,9.915031e-08,1.5097479e-05
L-BFGS-B,414,2.8269023e-08,9.641916e-08,1.5098703e-05
L-BFGS-B,415,2.8232057e-08,9.7887536e-08,1.5094904e-05
L-BFGS-B,416,2.8257409e-08,9.638658e-08,1.5092571e-05
L-BFGS-B,417,2.8261429e-08,9.6023044e-08,1.5090945e-05
L-BFGS-B,418,2.8272721e-08,9.5203056e-08,1.5088392e-05
L-BFGS-B,419,2.8284447e-08,9.4365184e-08,1.5085875e-05
L-BFGS-B,420,2.8291117e-08,9.3611746e-08,1.5081676e-05
L-BFGS-B,421,2.8295382e-08,9.296036e-08,1.5077295e-05
L-BFGS-B,422,2.826716e-08,9.372114e-08,1.5070791e-05
L-BFGS-B,423,2.8269298e-08,9.445909e-08,1.507924e-05
L-BFGS-B,424,2.8250163e-08,9.393412e-08,1.5064423e-05
L-BFGS-B,425,2.8216574e-08,9.59251e-08,1.5067539e-05
L-BFGS-B,426,2.8226147e-08,9.47764e-08,1.50608375e-05
L-BFGS-B,427,2.8173762e-08,9.656687e-08,1.5052549e-05
L-BFGS-B,428,2.8084777e-08,1.0046074e-07,1.5046997e-05
L-BFGS-B,429,2.808165e-08,1.00081444e-07,1.504164e-05
L-BFGS-B,430,2.8065543e-08,1.0211076e-07,1.5053879e-05
L-BFGS-B,431,2.8063258e-08,1.0064936e-07,1.5038122e-05
L-BFGS-B,432,2.8060702e-08,1.0046941e-07,1.5035045e-05
L-BFGS-B,433,2.805753e-08,1.0050271e-07,1.5033792e-05
L-BFGS-B,434,2.8063695e-08,9.95601e-08,1.5027449e-05
L-BFGS-B,435,2.8081239e-08,9.7838026e-08,1.5018999e-05
L-BFGS-B,436,2.8081512e-08,9.767213e-08,1.5017477e-05
L-BFGS-B,437,2.8069737e-08,9.769918e-08,1.501186e-05
L-BFGS-B,438,2.8059079e-08,9.691316e-08,1.4998672e-05
L-BFGS-B,439,2.8337695e-08,9.4276885e-08,1.51116155e-05
L-BFGS-B,440,2.8062201e-08,9.634685e-08,1.4994569e-05
L-BFGS-B,441,2.811853e-08,9.2575355e-08,1.4985018e-05
L-BFGS-B,442,2.8104568e-08,9.1986145e-08,1.49721445e-05
L-BFGS-B,443,2.8045068e-08,9.380371e-08,1.4960571e-05
L-BFGS-B,444,2.8059393e-08,9.326056e-08,1.4962302e-05
L-BFGS-B,445,2.803995e-08,9.3527724e-08,1.49552525e-05
L-BFGS-B,446,2.8034538e-08,9.290493e-08,1.49463185e-05
L-BFGS-B,447,2.8024811e-08,9.0789065e-08,1.4920296e-05
L-BFGS-B,448,2.797562e-08,9.168295e-08,1.490464e-05
L-BFGS-B,449,2.7979876e-08,8.9537714e-08,1.4885316e-05
L-BFGS-B,450,4.939415e-08,7.789052e-08,2.547598e-05
L-BFGS-B,451,2.7980196e-08,8.737125e-08,1.486381e-05
L-BFGS-B,452,2.7936645e-08,8.79214e-08,1.48475365e-05
L-BFGS-B,453,2.7933405e-08,8.502395e-08,1.4816942e-05
L-BFGS-B,454,2.8279063e-08,8.1021994e-08,1.4949751e-05
L-BFGS-B,455,2.7937197e-08,8.410718e-08,1.4809671e-05
L-BFGS-B,456,2.7953664e-08,8.083609e-08,1.4785192e-05
L-BFGS-B,457,2.8412067e-08,8.252246e-08,1.5031258e-05
L-BFGS-B,458,2.7941942e-08,8.098589e-08,1.478083e-05
L-BFGS-B,459,2.7932543e-08,7.979767e-08,1.4764249e-05
L-BFGS-B,460,2.7991298e-08,7.609233e-08,1.4756572e-05
L-BFGS-B,461,2.7940917e-08,7.809582e-08,1.4751417e-05
L-BFGS-B,462,2.8031744e-08,7.4517736e-08,1.4761049e-05
L-BFGS-B,463,2.7959754e-08,7.666925e-08,1.4746569e-05
L-BFGS-B,464,2.7963196e-08,7.617708e-08,1.4743369e-05
L-BFGS-B,465,2.7981276e-08,7.513808e-08,1.4742019e-05
L-BFGS-B,466,2.7964012e-08,7.569717e-08,1.4738977e-05
L-BFGS-B,467,2.7962088e-08,7.5737354e-08,1.4738417e-05
L-BFGS-B,468,2.7947852e-08,7.623633e-08,1.4736289e-05
L-BFGS-B,469,2.7938224e-08,7.6586794e-08,1.473498e-05
L-BFGS-B,470,2.7921958e-08,7.721808e-08,1.473316e-05
L-BFGS-B,471,2.7915181e-08,7.7558646e-08,1.4733177e-05
L-BFGS-B,472,2.7918947e-08,7.735927e-08,1.4733067e-05
L-BFGS-B,473,2.791443e-08,7.752939e-08,1.4732509e-05
L-BFGS-B,474,2.7912662e-08,7.7603495e-08,1.4732365e-05
L-BFGS-B,475,2.7910659e-08,7.764445e-08,1.4731774e-05
L-BFGS-B,476,2.7908845e-08,7.767643e-08,1.4731187e-05
L-BFGS-B,477,2.7914721e-08,7.728026e-08,1.47301635e-05
L-BFGS-B,478,2.79197e-08,7.722215e-08,1.4732072e-05
L-BFGS-B,479,2.7912861e-08,7.722671e-08,1.4728698e-05
L-BFGS-B,480,2.792044e-08,7.662667e-08,1.4726486e-05
L-BFGS-B,481,2.7913423e-08,7.691789e-08,1.472589e-05
L-BFGS-B,482,2.790669e-08,7.656018e-08,1.4718947e-05
L-BFGS-B,483,3.310849e-08,7.2789554e-08,1.728214e-05
L-BFGS-B,484,2.7912646e-08,7.591784e-08,1.4715502e-05
L-BFGS-B,485,2.7866662e-08,7.610592e-08,1.4694389e-05
L-BFGS-B,486,2.7932414e-08,7.638824e-08,1.473009e-05
L-BFGS-B,487,2.7826061e-08,7.579411e-08,1.4670972e-05
L-BFGS-B,488,2.7899421e-08,7.588586e-08,1.4708569e-05
L-BFGS-B,489,2.7818913e-08,7.5668716e-08,1.4666143e-05
L-BFGS-B,490,2.83956e-08,7.670356e-08,1.4964835e-05
L-BFGS-B,491,2.7809417e-08,7.537834e-08,1.4658493e-05
L-BFGS-B,492,2.7792156e-08,7.513302e-08,1.4647408e-05
L-BFGS-B,493,2.7778709e-08,7.533459e-08,1.4642701e-05
L-BFGS-B,494,2.7768337e-08,7.539423e-08,1.4638111e-05
L-BFGS-B,495,2.7759105e-08,7.572655e-08,1.46368175e-05
L-BFGS-B,496,2.7762894e-08,7.514952e-08,1.4632942e-05
L-BFGS-B,497,2.7763273e-08,7.50909e-08,1.4632546e-05
L-BFGS-B,498,2.7762502e-08,7.506477e-08,1.4631899e-05
L-BFGS-B,499,2.7762997e-08,7.5017546e-08,1.4631674e-05
L-BFGS-B,500,2.776314e-08,7.496184e-08,1.4631188e-05
L-BFGS-B,501,2.7765726e-08,7.478753e-08,1.4630738e-05
L-BFGS-B,502,2.7768989e-08,7.4490316e-08,1.4629398e-05
L-BFGS-B,503,2.7772936e-08,7.400158e-08,1.4626484e-05
L-BFGS-B,504,2.7765683e-08,7.3593974e-08,1.4618781e-05
L-BFGS-B,505,2.7750483e-08,7.378152e-08,1.4613056e-05
L-BFGS-B,506,2.8319814e-08,7.665743e-08,1.4926481e-05
L-BFGS-B,507,2.7732117e-08,7.401831e-08,1.4606242e-05
L-BFGS-B,508,2.773513e-08,7.426034e-08,1.4610168e-05
L-BFGS-B,509,2.772556e-08,7.408572e-08,1.4603637e-05
L-BFGS-B,510,2.7725516e-08,7.372781e-08,1.4600037e-05
L-BFGS-B,511,2.7722068e-08,7.351145e-08,1.45961485e-05
L-BFGS-B,512,2.7714577e-08,7.302548e-08,1.4587544e-05
L-BFGS-B,513,2.7698686e-08,7.266476e-08,1.4575991e-05
L-BFGS-B,514,2.77419e-08,7.216458e-08,1.4592596e-05
L-BFGS-B,515,2.7679297e-08,7.243111e-08,1.4563959e-05
L-BFGS-B,516,2.7618801e-08,7.2993394e-08,1.4539335e-05
L-BFGS-B,517,2.7957316e-08,7.415335e-08,1.4720192e-05
L-BFGS-B,518,2.758945e-08,7.3230915e-08,1.4527034e-05
L-BFGS-B,519,2.7513755e-08,7.5317665e-08,1.4510055e-05
L-BFGS-B,520,2.7557622e-08,7.786625e-08,1.4557473e-05
L-BFGS-B,521,2.7474467e-08,7.604914e-08,1.4497725e-05
L-BFGS-B,522,2.7435412e-08,7.657309e-08,1.4483437e-05
L-BFGS-B,523,2.7426134e-08,7.630361e-08,1.4476103e-05
L-BFGS-B,524,2.7402008e-08,7.6402756e-08,1.4465031e-05
L-BFGS-B,525,2.7400093e-08,7.611863e-08,1.4461232e-05
L-BFGS-B,526,2.7409365e-08,7.4783784e-08,1.445252e-05
L-BFGS-B,527,2.7421443e-08,7.254443e-08,1.4436166e-05
L-BFGS-B,528,2.7446927e-08,6.982953e-08,1.4421758e-05
L-BFGS-B,529,2.7471362e-08,6.818348e-08,1.4417516e-05
L-BFGS-B,530,2.747221e-08,6.622801e-08,1.4398385e-05
L-BFGS-B,531,2.7417633e-08,6.7626765e-08,1.4385084e-05
L-BFGS-B,532,2.7399706e-08,6.640011e-08,1.4363854e-05
L-BFGS-B,533,2.7516606e-08,6.215634e-08,1.4379866e-05
L-BFGS-B,534,2.7409294e-08,6.440553e-08,1.4348702e-05
L-BFGS-B,535,2.7414673e-08,6.3167946e-08,1.4339016e-05
L-BFGS-B,536,2.7444266e-08,6.105003e-08,1.4332633e-05
L-BFGS-B,537,2.743797e-08,6.115268e-08,1.4330512e-05
L-BFGS-B,538,2.7442924e-08,6.026377e-08,1.43240995e-05
L-BFGS-B,539,2.7467037e-08,5.8836992e-08,1.4321889e-05
L-BFGS-B,540,2.7470541e-08,5.849972e-08,1.4320268e-05
L-BFGS-B,541,2.7490309e-08,5.7263875e-08,1.4317793e-05
L-BFGS-B,542,2.749888e-08,5.6676413e-08,1.4316204e-05
L-BFGS-B,543,2.7521962e-08,5.5292876e-08,1.431391e-05
L-BFGS-B,544,2.7528294e-08,5.4476338e-08,1.4308911e-05
L-BFGS-B,545,2.7556048e-08,5.289149e-08,1.4306939e-05
L-BFGS-B,546,2.7536066e-08,5.377016e-08,1.4305734e-05
L-BFGS-B,547,2.75507e-08,5.2789037e-08,1.430324e-05
L-BFGS-B,548,2.7532273e-08,5.3316523e-08,1.4299301e-05
L-BFGS-B,549,2.7489184e-08,5.3871812e-08,1.42833105e-05
L-BFGS-B,550,2.749717e-08,5.3941548e-08,1.4288001e-05
L-BFGS-B,551,2.748502e-08,5.3854684e-08,1.4281057e-05
L-BFGS-B,552,2.7453058e-08,5.506867e-08,1.4277216e-05
L-BFGS-B,553,2.7445472e-08,5.4883262e-08,1.4271569e-05
L-BFGS-B,554,2.7437796e-08,5.5003046e-08,1.4268929e-05
L-BFGS-B,555,2.743467e-08,5.489244e-08,1.4266259e-05
L-BFGS-B,556,2.7429953e-08,5.4921586e-08,1.4264192e-05
L-BFGS-B,557,2.7430142e-08,5.4455384e-08,1.4259625e-05
L-BFGS-B,558,2.7431684e-08,5.3750615e-08,1.4253348e-05
L-BFGS-B,559,2.742543e-08,5.3241592e-08,1.4245132e-05
L-BFGS-B,560,2.7578182e-08,5.295752e-08,1.4318666e-05
L-BFGS-B,561,2.7422962e-08,5.3173594e-08,1.4243217e-05
L-BFGS-B,562,2.7431081e-08,5.2277997e-08,1.4238321e-05
L-BFGS-B,563,2.7452547e-08,5.1169135e-08,1.4237965e-05
L-BFGS-B,564,2.7436565e-08,5.179466e-08,1.4236229e-05
L-BFGS-B,565,2.7449898e-08,5.101384e-08,1.4235087e-05
L-BFGS-B,566,2.7463726e-08,5.008399e-08,1.4232703e-05
L-BFGS-B,567,2.745915e-08,5.025201e-08,1.4232095e-05
L-BFGS-B,568,2.7456505e-08,5.0211625e-08,1.4230369e-05
L-BFGS-B,569,2.7462237e-08,4.980082e-08,1.42291265e-05
L-BFGS-B,570,2.7462391e-08,4.972501e-08,1.4228445e-05
L-BFGS-B,571,2.7472266e-08,4.897197e-08,1.4225852e-05
L-BFGS-B,572,2.7476933e-08,4.8540777e-08,1.4223875e-05
L-BFGS-B,573,2.7486216e-08,4.7968022e-08,1.4222788e-05
L-BFGS-B,574,2.7477808e-08,4.8147545e-08,1.422038e-05
L-BFGS-B,575,2.7472604e-08,4.8143594e-08,1.4217738e-05
L-BFGS-B,576,2.7461287e-08,4.8206196e-08,1.42127055e-05
L-BFGS-B,577,2.7458615e-08,4.8720533e-08,1.4216513e-05
L-BFGS-B,578,2.7451007e-08,4.8400338e-08,1.4209507e-05
L-BFGS-B,579,2.7443056e-08,4.880396e-08,1.4209567e-05
L-BFGS-B,580,2.7443669e-08,4.860049e-08,1.4207839e-05
L-BFGS-B,581,2.7443523e-08,4.8405422e-08,1.4205815e-05
L-BFGS-B,582,2.7445948e-08,4.8034554e-08,1.4203319e-05
L-BFGS-B,583,2.7447502e-08,4.7990277e-08,1.4203654e-05
L-BFGS-B,584,2.7442328e-08,4.7996636e-08,1.420113e-05
L-BFGS-B,585,2.7434663e-08,4.8004082e-08,1.4197372e-05
L-BFGS-B,586,2.7435014e-08,4.7417007e-08,1.4191677e-05
L-BFGS-B,587,2.7446731e-08,4.6780254e-08,1.4191168e-05
L-BFGS-B,588,2.7435878e-08,4.7133607e-08,1.4189274e-05
L-BFGS-B,589,2.7461335e-08,4.6238444e-08,1.4193051e-05
L-BFGS-B,590,2.7439889e-08,4.6732055e-08,1.4187264e-05
L-BFGS-B,591,2.7456903e-08,4.5609045e-08,1.4184542e-05
L-BFGS-B,592,2.7451556e-08,4.5390045e-08,1.4179678e-05
L-BFGS-B,593,2.7452572e-08,4.5132147e-08,1.4177607e-05
L-BFGS-B,594,2.7464836e-08,4.4065523e-08,1.4173073e-05
L-BFGS-B,595,2.7521464e-08,4.1916216e-08,1.4179895e-05
L-BFGS-B,596,2.747624e-08,4.314146e-08,1.4169535e-05
L-BFGS-B,597,2.7494435e-08,4.2067548e-08,1.4167894e-05
L-BFGS-B,598,2.7489063e-08,4.1953772e-08,1.4164069e-05
L-BFGS-B,599,2.748891e-08,4.183437e-08,1.4162799e-05
L-BFGS-B,600,2.7494858e-08,4.12857e-08,1.4160286e-05
L-BFGS-B,601,2.7498533e-08,4.0835978e-08,1.41576265e-05
L-BFGS-B,602,2.749383e-08,4.0936097e-08,1.4156276e-05
L-BFGS-B,603,2.7483326e-08,4.1241723e-08,1.415408e-05
L-BFGS-B,604,2.7479969e-08,4.1307636e-08,1.415306e-05
L-BFGS-B,605,2.7479034e-08,4.105285e-08,1.4150046e-05
L-BFGS-B,606,2.7481269e-08,4.066102e-08,1.4147245e-05
L-BFGS-B,607,2.753024e-08,3.8606526e-08,1.4151185e-05
L-BFGS-B,608,2.7493487e-08,3.9831836e-08,1.4145062e-05
L-BFGS-B,609,2.7503654e-08,3.897967e-08,1.4141624e-05
L-BFGS-B,610,2.751935e-08,3.839947e-08,1.414367e-05
L-BFGS-B,611,2.750467e-08,3.874057e-08,1.4139741e-05
L-BFGS-B,612,2.7510236e-08,3.834348e-08,1.4138553e-05
L-BFGS-B,613,2.7499086e-08,3.8758813e-08,1.4137131e-05
L-BFGS-B,614,2.7499718e-08,3.8561172e-08,1.4135471e-05
L-BFGS-B,615,2.7501281e-08,3.823698e-08,1.413301e-05
L-BFGS-B,616,2.7500162e-08,3.8113317e-08,1.4131214e-05
L-BFGS-B,617,2.750481e-08,3.7670862e-08,1.4129115e-05
L-BFGS-B,618,2.750073e-08,3.7656196e-08,1.4126927e-05
L-BFGS-B,619,2.7505134e-08,3.7391523e-08,1.4126482e-05
L-BFGS-B,620,2.7503068e-08,3.735018e-08,1.4125037e-05
L-BFGS-B,621,2.7501892e-08,3.7302872e-08,1.4123974e-05
L-BFGS-B,622,2.7506633e-08,3.7058772e-08,1.4123905e-05
L-BFGS-B,623,2.750287e-08,3.721128e-08,1.4123547e-05
L-BFGS-B,624,2.7502665e-08,3.7132235e-08,1.4122655e-05
L-BFGS-B,625,2.7503463e-08,3.7091777e-08,1.4122648e-05
L-BFGS-B,626,2.7505973e-08,3.696253e-08,1.4122611e-05
L-BFGS-B,627,2.7508033e-08,3.6873455e-08,1.4122751e-05
L-BFGS-B,628,2.7505932e-08,3.6953512e-08,1.4122501e-05
L-BFGS-B,629,2.7511021e-08,3.6651294e-08,1.41220235e-05
L-BFGS-B,630,2.7524662e-08,3.5915058e-08,1.4121481e-05
L-BFGS-B,631,2.7532503e-08,3.551374e-08,1.4121389e-05
L-BFGS-B,632,2.753674e-08,3.5255468e-08,1.4120925e-05
L-BFGS-B,633,2.7545553e-08,3.4802248e-08,1.4120799e-05
L-BFGS-B,634,2.7547491e-08,3.466204e-08,1.4120366e-05
L-BFGS-B,635,2.7549055e-08,3.4497067e-08,1.4119498e-05
L-BFGS-B,636,2.7537137e-08,3.4963936e-08,1.4118208e-05
L-BFGS-B,637,2.7528987e-08,3.5312965e-08,1.4117623e-05
L-BFGS-B,638,2.7526553e-08,3.5299195e-08,1.4116269e-05
L-BFGS-B,639,2.7526752e-08,3.518662e-08,1.4115242e-05
L-BFGS-B,640,2.7532264e-08,3.488976e-08,1.4115029e-05
L-BFGS-B,641,2.7532689e-08,3.4844454e-08,1.4114789e-05
L-BFGS-B,642,2.7532742e-08,3.4786446e-08,1.41142355e-05
L-BFGS-B,643,2.7522649e-08,3.54348e-08,1.41156725e-05
L-BFGS-B,644,2.7526676e-08,3.502886e-08,1.4113626e-05
L-BFGS-B,645,2.752007e-08,3.5180012e-08,1.4111834e-05
L-BFGS-B,646,2.7535059e-08,3.4936402e-08,1.4116894e-05
L-BFGS-B,647,2.7519494e-08,3.508759e-08,1.4110623e-05
L-BFGS-B,648,2.7493545e-08,3.6125527e-08,1.4108027e-05
L-BFGS-B,649,2.7478649e-08,3.7429814e-08,1.41136225e-05
L-BFGS-B,650,2.7484091e-08,3.651891e-08,1.4107235e-05
L-BFGS-B,651,2.7447747e-08,3.808841e-08,1.41047585e-05
L-BFGS-B,652,2.7449726e-08,3.7993747e-08,1.41048e-05
L-BFGS-B,653,2.744515e-08,3.8035104e-08,1.4102926e-05
L-BFGS-B,654,2.7473254e-08,3.6636195e-08,1.4102989e-05
L-BFGS-B,655,2.7455721e-08,3.730688e-08,1.4100929e-05
L-BFGS-B,656,2.7446854e-08,3.7596138e-08,1.4099388e-05
L-BFGS-B,657,2.7441414e-08,3.781251e-08,1.4098832e-05
L-BFGS-B,658,2.7441592e-08,3.7649254e-08,1.4097289e-05
L-BFGS-B,659,2.7442509e-08,3.7454363e-08,1.4095798e-05
L-BFGS-B,660,2.7456784e-08,3.6655667e-08,1.4094948e-05
L-BFGS-B,661,2.746234e-08,3.624913e-08,1.4093661e-05
L-BFGS-B,662,2.7459793e-08,3.6202195e-08,1.4091918e-05
L-BFGS-B,663,2.7463539e-08,3.5883446e-08,1.4090604e-05
L-BFGS-B,664,2.7459272e-08,3.5963247e-08,1.4089269e-05
L-BFGS-B,665,2.7461967e-08,3.5698708e-08,1.408797e-05
L-BFGS-B,666,2.7470952e-08,3.5543234e-08,1.4090908e-05
L-BFGS-B,667,2.746185e-08,3.5648966e-08,1.4087415e-05
L-BFGS-B,668,2.7465704e-08,3.53693e-08,1.4086546e-05
L-BFGS-B,669,2.7463813e-08,3.5429352e-08,1.40862e-05
L-BFGS-B,670,2.7459906e-08,3.551743e-08,1.4085127e-05
L-BFGS-B,671,2.746209e-08,3.5366693e-08,1.4084711e-05
L-BFGS-B,672,2.7461013e-08,3.5342683e-08,1.4083934e-05
L-BFGS-B,673,2.7467252e-08,3.488809e-08,1.4082507e-05
L-BFGS-B,674,2.7487397e-08,3.3675235e-08,1.40804505e-05
L-BFGS-B,675,2.7497334e-08,3.312631e-08,1.407993e-05
L-BFGS-B,676,2.7504377e-08,3.254088e-08,1.4077597e-05
L-BFGS-B,677,2.75011e-08,3.26021e-08,1.40765715e-05
L-BFGS-B,678,2.7506584e-08,3.2199278e-08,1.40752845e-05
L-BFGS-B,679,2.753412e-08,3.0540914e-08,1.407247e-05
L-BFGS-B,680,2.7580647e-08,2.9676603e-08,1.408709e-05
L-BFGS-B,681,2.7534215e-08,3.026384e-08,1.4069746e-05
L-BFGS-B,682,2.7529136e-08,2.9966497e-08,1.4064233e-05
L-BFGS-B,683,2.754633e-08,3.08915e-08,1.408208e-05
L-BFGS-B,684,2.7515082e-08,3.0214e-08,1.405968e-05
L-BFGS-B,685,2.7572568e-08,2.975842e-08,1.4083868e-05
L-BFGS-B,686,2.7513837e-08,3.0074208e-08,1.405766e-05
L-BFGS-B,687,2.751236e-08,2.9669158e-08,1.4052872e-05
L-BFGS-B,688,2.751142e-08,2.9256386e-08,1.4048273e-05
L-BFGS-B,689,2.7547463e-08,2.8955311e-08,1.4063285e-05
L-BFGS-B,690,2.7506397e-08,2.9139548e-08,1.40445945e-05
L-BFGS-B,691,2.7511083e-08,2.892699e-08,1.4044812e-05
L-BFGS-B,692,2.7507696e-08,2.9069072e-08,1.4044539e-05
L-BFGS-B,693,2.7507742e-08,2.9022528e-08,1.4044096e-05
L-BFGS-B,694,2.7499688e-08,2.918827e-08,1.4041726e-05
L-BFGS-B,695,2.7504315e-08,2.8795617e-08,1.40401135e-05
L-BFGS-B,696,2.7500526e-08,2.8748664e-08,1.403775e-05
L-BFGS-B,697,2.7499501e-08,2.831047e-08,1.4032856e-05
L-BFGS-B,698,2.7507387e-08,2.762976e-08,1.4029991e-05
L-BFGS-B,699,2.7502823e-08,2.7470879e-08,1.402612e-05
L-BFGS-B,700,2.7504653e-08,2.6882045e-08,1.4021147e-05
L-BFGS-B,701,2.7493952e-08,2.7023017e-08,1.4017206e-05
L-BFGS-B,702,2.7482066e-08,2.6851302e-08,1.4009546e-05
L-BFGS-B,703,2.7480555e-08,2.6564038e-08,1.4005918e-05
L-BFGS-B,704,2.7475009e-08,2.6759725e-08,1.4005102e-05
L-BFGS-B,705,2.7466953e-08,2.6854972e-08,1.4002027e-05
L-BFGS-B,706,2.7457158e-08,2.7167527e-08,1.4000254e-05
L-BFGS-B,707,2.7443074e-08,2.7312359e-08,1.3994661e-05
L-BFGS-B,708,2.7404875e-08,2.8318599e-08,1.3985623e-05
L-BFGS-B,709,2.7392462e-08,2.8367854e-08,1.3979909e-05
L-BFGS-B,710,2.7374096e-08,2.916044e-08,1.3978652e-05
L-BFGS-B,711,2.737806e-08,2.8701264e-08,1.3976043e-05
