psi,theta
-23.770000000000003,0.24557137
-23.78,0.24552107
-23.790000000000003,0.24547073
-23.8,0.24542046
-23.810000000000002,0.24537024
-23.82,0.24531999
-23.830000000000002,0.24526975
-23.840000000000003,0.24521957
-23.85,0.24516943
-23.860000000000003,0.24511935
-23.87,0.24506919
-23.880000000000003,0.24501915
-23.89,0.24496911
-23.900000000000002,0.24491906
-23.910000000000004,0.24486908
-23.92,0.24481906
-23.930000000000003,0.24476913
-23.94,0.24471916
-23.950000000000003,0.2446693
-23.96,0.24461944
-23.970000000000002,0.24456954
-23.98,0.24451976
-23.990000000000002,0.24446993
-24.000000000000004,0.24442017
-24.01,0.24437036
-24.020000000000003,0.24432066
-24.03,0.24427094
-24.040000000000003,0.24422127
-24.05,0.2441716
-24.060000000000002,0.244122
-24.070000000000004,0.24407235
-24.080000000000002,0.24402282
-24.090000000000003,0.24397318
-24.1,0.24392371
-24.110000000000003,0.2438742
-24.12,0.24382469
-24.130000000000003,0.24377525
-24.14,0.24372579
-24.150000000000002,0.24367644
-24.160000000000004,0.24362703
-24.17,0.24357767
-24.180000000000003,0.24352832
-24.19,0.24347903
-24.200000000000003,0.24342975
-24.21,0.24338046
-24.220000000000002,0.24333121
-24.23,0.24328196
-24.240000000000002,0.24323286
-24.250000000000004,0.24318366
-24.26,0.24313453
-24.270000000000003,0.24308538
-24.28,0.24303629
-24.290000000000003,0.24298725
-24.3,0.24293819
-24.310000000000002,0.24288917
-24.320000000000004,0.24284016
-24.330000000000002,0.2427912
-24.340000000000003,0.24274227
-24.35,0.24269333
-24.360000000000003,0.2426444
-24.37,0.24259554
-24.380000000000003,0.24254668
-24.39,0.2424979
-24.400000000000002,0.2424491
-24.410000000000004,0.24240033
-24.42,0.24235158
-24.430000000000003,0.24230285
-24.44,0.24225406
-24.450000000000003,0.24220543
-24.46,0.24215674
-24.470000000000002,0.24210815
-24.48,0.24205959
-24.490000000000002,0.24201101
-24.500000000000004,0.24196242
-24.51,0.24191386
-24.520000000000003,0.24186537
-24.53,0.24181686
-24.540000000000003,0.24176838
-24.55,0.24171995
-24.560000000000002,0.24167155
-24.570000000000004,0.24162316
-24.580000000000002,0.2415748
-24.590000000000003,0.24152647
-24.6,0.24147809
-24.610000000000003,0.24142984
-24.62,0.24138157
-24.630000000000003,0.2413333
-24.64,0.24128509
-24.650000000000002,0.24123685
-24.660000000000004,0.24118876
-24.67,0.24114057
-24.680000000000003,0.24109244
-24.69,0.24104433
-24.700000000000003,0.24099621
-24.71,0.2409482
-24.720000000000002,0.24090014
-24.73,0.24085216
-24.740000000000002,0.24080415
-24.750000000000004,0.24075621
-24.76,0.24070828
-24.770000000000003,0.24066035
-24.78,0.24061246
-24.790000000000003,0.2405646
-24.8,0.24051672
-24.810000000000002,0.24046892
-24.820000000000004,0.24042115
-24.830000000000002,0.24037336
-24.840000000000003,0.24032561
-24.85,0.24027784
-24.860000000000003,0.24023016
-24.87,0.24018247
-24.880000000000003,0.24013487
-24.89,0.2400872
-24.900000000000002,0.24003954
-24.910000000000004,0.23999198
-24.92,0.23994441
-24.930000000000003,0.23989685
-24.94,0.23984942
-24.950000000000003,0.23980196
-24.96,0.2397544
-24.970000000000002,0.23970698
-24.98,0.23965952
-24.990000000000002,0.23961216
-25.000000000000004,0.23956478
-25.01,0.23951742
-25.020000000000003,0.23947014
-25.03,0.23942284
-25.040000000000003,0.23937553
-25.05,0.23932831
-25.060000000000002,0.23928107
-25.070000000000004,0.23923385
-25.080000000000002,0.23918663
-25.090000000000003,0.23913951
-25.1,0.23909235
-25.110000000000003,0.2390452
-25.12,0.23899809
-25.130000000000003,0.23895106
-25.14,0.23890401
-25.150000000000002,0.238857
-25.160000000000004,0.23880997
-25.17,0.23876303
-25.180000000000003,0.23871605
-25.19,0.23866916
-25.200000000000003,0.23862219
-25.21,0.23857537
-25.220000000000002,0.23852848
-25.23,0.23848161
-25.240000000000002,0.23843479
-25.250000000000004,0.23838802
-25.26,0.23834121
-25.270000000000003,0.2382945
-25.28,0.23824775
-25.290000000000003,0.23820104
-25.3,0.23815437
-25.310000000000002,0.23810768
-25.320000000000004,0.23806109
-25.330000000000002,0.23801449
-25.340000000000003,0.23796792
-25.35,0.23792137
-25.360000000000003,0.23787487
-25.37,0.23782827
-25.380000000000003,0.23778176
-25.39,0.23773532
-25.400000000000002,0.23768887
-25.410000000000004,0.23764247
-25.42,0.23759605
-25.430000000000003,0.23754968
-25.44,0.23750332
-25.450000000000003,0.23745696
-25.46,0.23741066
-25.470000000000002,0.23736435
-25.48,0.23731813
-25.490000000000002,0.2372718
-25.500000000000004,0.23722564
-25.51,0.23717944
-25.520000000000003,0.23713328
-25.53,0.23708713
-25.540000000000003,0.23704098
-25.55,0.2369949
-25.560000000000002,0.23694882
-25.570000000000004,0.23690276
-25.580000000000002,0.23685667
-25.590000000000003,0.23681067
-25.6,0.23676467
-25.610000000000003,0.2367187
-25.62,0.23667271
-25.630000000000003,0.23662683
-25.64,0.23658092
-25.650000000000002,0.23653506
-25.660000000000004,0.23648915
-25.67,0.23644337
-25.680000000000003,0.23639753
-25.69,0.23635176
-25.700000000000003,0.23630595
-25.71,0.23626027
-25.720000000000002,0.23621455
-25.73,0.2361688
-25.740000000000002,0.23612316
-25.750000000000004,0.2360775
-25.76,0.23603189
-25.770000000000003,0.23598623
-25.78,0.23594067
-25.790000000000003,0.23589507
-25.8,0.23584956
-25.810000000000002,0.23580399
-25.820000000000004,0.23575848
-25.830000000000002,0.23571303
-25.840000000000003,0.23566756
-25.85,0.23562211
-25.860000000000003,0.23557672
-25.87,0.23553135
-25.880000000000003,0.23548599
-25.89,0.23544064
-25.900000000000002,0.2353953
-25.910000000000004,0.23535001
-25.92,0.23530473
-25.930000000000003,0.23525949
-25.94,0.23521423
-25.950000000000003,0.23516902
-25.96,0.23512378
-25.970000000000002,0.23507869
-25.98,0.23503353
-25.990000000000002,0.23498842
-26.000000000000004,0.23494327
-26.01,0.23489821
-26.020000000000003,0.23485313
-26.03,0.2348081
-26.040000000000003,0.23476309
-26.05,0.23471811
-26.060000000000002,0.23467317
-26.070000000000004,0.23462822
-26.080000000000002,0.23458332
-26.090000000000003,0.23453836
-26.1,0.2344935
-26.110000000000003,0.23444863
-26.12,0.23440374
-26.130000000000003,0.23435897
-26.14,0.23431416
-26.150000000000002,0.23426941
-26.160000000000004,0.23422466
-26.17,0.23417993
-26.180000000000003,0.23413521
-26.19,0.23409055
-26.200000000000003,0.2340459
-26.21,0.23400128
-26.220000000000002,0.23395666
-26.23,0.23391205
-26.240000000000002,0.23386747
-26.250000000000004,0.23382293
-26.26,0.23377839
-26.270000000000003,0.2337339
-26.28,0.23368932
-26.290000000000003,0.23364492
-26.3,0.23360051
-26.310000000000002,0.23355603
-26.320000000000004,0.23351166
-26.330000000000002,0.2334673
-26.340000000000003,0.2334229
-26.35,0.23337854
-26.360000000000003,0.23333427
-26.37,0.23328996
-26.380000000000003,0.23324569
-26.39,0.23320143
-26.400000000000002,0.2331572
-26.410000000000004,0.23311304
-26.42,0.23306885
-26.430000000000003,0.23302464
-26.44,0.23298049
-26.450000000000003,0.23293638
-26.46,0.23289229
-26.470000000000002,0.23284826
-26.48,0.23280412
-26.490000000000002,0.2327601
-26.500000000000004,0.23271605
-26.51,0.23267214
-26.520000000000003,0.23262814
-26.53,0.23258415
-26.540000000000003,0.2325403
-26.55,0.23249632
-26.560000000000002,0.23245251
-26.570000000000004,0.23240863
-26.580000000000002,0.23236473
-26.590000000000003,0.23232098
-26.6,0.23227717
-26.610000000000003,0.23223338
-26.62,0.2321896
-26.630000000000003,0.23214585
-26.64,0.23210217
-26.650000000000002,0.23205845
-26.660000000000004,0.23201475
-26.67,0.23197109
-26.680000000000003,0.23192748
-26.69,0.23188388
-26.700000000000003,0.2318403
-26.71,0.23179673
-26.720000000000002,0.2317532
-26.73,0.23170964
-26.740000000000002,0.2316661
-26.750000000000004,0.23162271
-26.76,0.23157921
-26.770000000000003,0.23153576
-26.78,0.23149237
-26.790000000000003,0.23144892
-26.8,0.23140559
-26.810000000000002,0.23136225
-26.820000000000004,0.23131888
-26.830000000000002,0.23127556
-26.840000000000003,0.23123229
-26.85,0.23118898
-26.860000000000003,0.23114574
-26.87,0.23110251
-26.880000000000003,0.23105934
-26.89,0.23101614
-26.900000000000002,0.23097298
-26.910000000000004,0.23092984
-26.92,0.23088667
-26.930000000000003,0.2308436
-26.94,0.2308005
-26.950000000000003,0.23075746
-26.96,0.23071438
-26.970000000000002,0.23067138
-26.98,0.23062842
-26.990000000000002,0.23058541
-27.000000000000004,0.23054245
-27.01,0.2304995
-27.020000000000003,0.23045653
-27.03,0.2304137
-27.040000000000003,0.23037086
-27.05,0.23032796
-27.060000000000002,0.2302851
-27.070000000000004,0.2302423
-27.080000000000002,0.23019952
-27.090000000000003,0.23015676
-27.1,0.23011395
-27.110000000000003,0.2300713
-27.12,0.23002858
-27.130000000000003,0.2299859
-27.14,0.22994323
-27.150000000000002,0.22990061
-27.160000000000004,0.22985792
-27.17,0.22981538
-27.180000000000003,0.22977275
-27.19,0.22973016
-27.200000000000003,0.22968759
-27.21,0.2296451
-27.220000000000002,0.22960263
-27.23,0.22956015
-27.240000000000002,0.22951764
-27.250000000000004,0.22947523
-27.26,0.22943279
-27.270000000000003,0.22939041
-27.28,0.22934802
-27.290000000000003,0.22930562
-27.3,0.22926334
-27.310000000000002,0.22922102
-27.320000000000004,0.22917871
-27.330000000000002,0.22913642
-27.340000000000003,0.22909418
-27.35,0.22905196
-27.360000000000003,0.22900969
-27.37,0.22896755
-27.380000000000003,0.22892535
-27.39,0.2288832
-27.400000000000002,0.22884104
-27.410000000000004,0.22879891
-27.42,0.22875684
-27.430000000000003,0.22871478
-27.44,0.22867267
-27.450000000000003,0.22863069
-27.46,0.22858866
-27.470000000000002,0.22854668
-27.48,0.22850478
-27.490000000000002,0.22846277
-27.500000000000004,0.2284208
-27.51,0.22837886
-27.520000000000003,0.22833699
-27.53,0.22829512
-27.540000000000003,0.22825328
-27.55,0.22821146
-27.560000000000002,0.22816965
-27.570000000000004,0.2281278
-27.580000000000002,0.22808605
-27.590000000000003,0.22804433
-27.6,0.2280026
-27.610000000000003,0.22796082
-27.62,0.22791915
-27.630000000000003,0.22787753
-27.64,0.22783586
-27.650000000000002,0.2277942
-27.660000000000004,0.22775264
-27.67,0.227711
-27.680000000000003,0.22766942
-27.69,0.22762793
-27.700000000000003,0.22758634
-27.71,0.22754483
-27.720000000000002,0.22750337
-27.73,0.22746189
-27.740000000000002,0.22742045
-27.750000000000004,0.227379
-27.76,0.22733758
-27.770000000000003,0.22729617
-27.78,0.22725481
-27.790000000000003,0.22721346
-27.8,0.22717214
-27.810000000000002,0.22713083
-27.820000000000004,0.22708951
-27.830000000000002,0.22704822
-27.840000000000003,0.22700699
-27.85,0.2269658
-27.860000000000003,0.22692455
-27.87,0.22688341
-27.880000000000003,0.22684216
-27.89,0.22680101
-27.900000000000002,0.2267599
-27.910000000000004,0.22671878
-27.92,0.2266777
-27.930000000000003,0.22663656
-27.94,0.22659552
-27.950000000000003,0.22655451
-27.96,0.22651346
-27.970000000000002,0.22647247
-27.98,0.22643156
-27.990000000000002,0.22639057
-28.000000000000004,0.22634965
-28.01,0.2263087
-28.020000000000003,0.22626781
-28.03,0.2262269
-28.040000000000003,0.22618605
-28.05,0.22614522
-28.060000000000002,0.22610444
-28.070000000000004,0.2260636
-28.080000000000002,0.22602281
-28.090000000000003,0.22598213
-28.1,0.22594133
-28.110000000000003,0.22590062
-28.12,0.2258599
-28.130000000000003,0.22581923
-28.14,0.22577858
-28.150000000000002,0.22573791
-28.160000000000004,0.22569725
-28.17,0.22565666
-28.180000000000003,0.22561607
-28.19,0.22557552
-28.200000000000003,0.2255349
-28.21,0.22549438
-28.220000000000002,0.22545396
-28.23,0.22541343
-28.240000000000002,0.225373
-28.250000000000004,0.22533251
-28.26,0.22529209
-28.270000000000003,0.22525164
-28.28,0.22521123
-28.290000000000003,0.22517088
-28.3,0.22513056
-28.310000000000002,0.22509013
-28.320000000000004,0.22504985
-28.330000000000002,0.22500955
-28.340000000000003,0.22496925
-28.35,0.22492902
-28.360000000000003,0.22488879
-28.37,0.22484855
-28.380000000000003,0.22480838
-28.39,0.22476822
-28.400000000000002,0.22472806
-28.410000000000004,0.22468787
-28.42,0.22464775
-28.430000000000003,0.22460766
-28.44,0.22456755
-28.450000000000003,0.22452748
-28.46,0.22448745
-28.470000000000002,0.2244474
-28.48,0.22440735
-28.490000000000002,0.22436744
-28.500000000000004,0.22432743
-28.51,0.22428745
-28.520000000000003,0.22424752
-28.53,0.22420762
-28.540000000000003,0.22416769
-28.55,0.22412783
-28.560000000000002,0.22408801
-28.570000000000004,0.22404814
-28.580000000000002,0.22400832
-28.590000000000003,0.2239685
-28.6,0.22392875
-28.610000000000003,0.22388896
-28.62,0.22384922
-28.630000000000003,0.2238095
-28.64,0.22376981
-28.650000000000002,0.2237301
-28.660000000000004,0.22369045
-28.67,0.22365077
-28.680000000000003,0.22361119
-28.69,0.22357155
-28.700000000000003,0.22353193
-28.71,0.22349234
-28.720000000000002,0.2234528
-28.73,0.22341326
-28.740000000000002,0.22337376
-28.750000000000004,0.22333425
-28.76,0.22329472
-28.770000000000003,0.22325528
-28.78,0.22321583
-28.790000000000003,0.22317643
-28.8,0.22313704
-28.810000000000002,0.22309768
-28.820000000000004,0.22305827
-28.830000000000002,0.22301893
-28.840000000000003,0.2229796
-28.85,0.22294024
-28.860000000000003,0.22290103
-28.87,0.22286169
-28.880000000000003,0.22282243
-28.89,0.2227832
-28.900000000000002,0.22274399
-28.910000000000004,0.22270478
-28.92,0.22266558
-28.930000000000003,0.22262643
-28.94,0.22258727
-28.950000000000003,0.22254808
-28.96,0.222509
-28.970000000000002,0.22246994
-28.98,0.22243087
-28.990000000000002,0.22239181
-29.000000000000004,0.22235276
-29.01,0.22231376
-29.020000000000003,0.2222748
-29.03,0.22223578
-29.040000000000003,0.22219683
-29.05,0.22215793
-29.060000000000002,0.22211893
-29.070000000000004,0.22208007
-29.080000000000002,0.2220412
-29.090000000000003,0.22200233
-29.1,0.2219634
-29.110000000000003,0.22192462
-29.12,0.22188579
-29.130000000000003,0.221847
-29.14,0.22180825
-29.150000000000002,0.2217695
-29.160000000000004,0.22173071
-29.17,0.22169201
-29.180000000000003,0.22165327
-29.19,0.22161463
-29.200000000000003,0.22157593
-29.21,0.22153726
-29.220000000000002,0.22149868
-29.23,0.22146007
-29.240000000000002,0.22142148
-29.250000000000004,0.22138289
-29.26,0.22134426
-29.270000000000003,0.22130576
-29.28,0.22126724
-29.290000000000003,0.22122872
-29.3,0.2211903
-29.310000000000002,0.22115178
-29.320000000000004,0.22111335
-29.330000000000002,0.22107486
-29.340000000000003,0.22103646
-29.35,0.2209981
-29.360000000000003,0.22095974
-29.37,0.22092135
-29.380000000000003,0.22088301
-29.39,0.22084472
-29.400000000000002,0.22080633
-29.410000000000004,0.2207681
-29.42,0.2207298
-29.430000000000003,0.22069155
-29.44,0.22065333
-29.450000000000003,0.22061509
-29.46,0.22057688
-29.470000000000002,0.22053872
-29.48,0.22050059
-29.490000000000002,0.2204624
-29.500000000000004,0.22042432
-29.51,0.22038616
-29.520000000000003,0.22034808
-29.53,0.22031006
-29.540000000000003,0.22027199
-29.55,0.22023389
-29.560000000000002,0.22019592
-29.570000000000004,0.22015785
-29.580000000000002,0.22011992
-29.590000000000003,0.22008196
-29.6,0.22004402
-29.610000000000003,0.22000608
-29.62,0.21996816
-29.630000000000003,0.21993026
-29.64,0.21989238
-29.650000000000002,0.21985452
-29.660000000000004,0.21981668
-29.67,0.21977887
-29.680000000000003,0.21974108
-29.69,0.21970326
-29.700000000000003,0.2196655
-29.71,0.21962775
-29.720000000000002,0.21959
-29.73,0.21955232
-29.740000000000002,0.21951456
-29.750000000000004,0.21947691
-29.76,0.21943927
-29.770000000000003,0.2194016
-29.78,0.21936399
-29.790000000000003,0.21932635
-29.8,0.21928884
-29.810000000000002,0.21925122
-29.820000000000004,0.21921366
-29.830000000000002,0.21917611
-29.840000000000003,0.21913856
-29.85,0.21910109
-29.860000000000003,0.21906358
-29.87,0.21902613
-29.880000000000003,0.21898863
-29.89,0.2189512
-29.900000000000002,0.21891382
-29.910000000000004,0.2188764
-29.92,0.21883902
-29.930000000000003,0.21880165
-29.94,0.21876432
-29.950000000000003,0.21872693
-29.96,0.2186896
-29.970000000000002,0.2186524
-29.98,0.21861506
-29.990000000000002,0.2185778
-30.000000000000004,0.21854056
-30.01,0.21850334
-30.020000000000003,0.21846616
-30.03,0.21842894
-30.040000000000003,0.21839176
-30.05,0.21835458
-30.060000000000002,0.21831743
-30.070000000000004,0.21828036
-30.080000000000002,0.21824323
-30.090000000000003,0.21820615
-30.1,0.2181691
-30.110000000000003,0.21813205
-30.12,0.21809497
-30.130000000000003,0.21805796
-30.14,0.21802095
-30.150000000000002,0.21798398
-30.160000000000004,0.217947
-30.17,0.21791005
-30.180000000000003,0.21787316
-30.19,0.21783622
-30.200000000000003,0.21779935
-30.21,0.2177625
-30.220000000000002,0.21772557
-30.23,0.21768874
-30.240000000000002,0.21765189
-30.250000000000004,0.21761504
-30.26,0.21757829
-30.270000000000003,0.21754149
-30.28,0.21750474
-30.290000000000003,0.21746796
-30.3,0.21743134
-30.310000000000002,0.21739456
-30.320000000000004,0.21735787
-30.330000000000002,0.2173212
-30.340000000000003,0.21728458
-30.35,0.21724784
-30.360000000000003,0.21721128
-30.37,0.21717465
-30.380000000000003,0.21713808
-30.39,0.21710148
-30.400000000000002,0.21706499
-30.410000000000004,0.21702841
-30.42,0.2169919
-30.430000000000003,0.21695535
-30.44,0.21691886
-30.450000000000003,0.21688238
-30.46,0.21684596
-30.470000000000002,0.21680953
-30.48,0.2167731
-30.490000000000002,0.21673667
-30.500000000000004,0.21670027
-30.51,0.21666393
-30.520000000000003,0.21662757
-30.53,0.21659127
-30.540000000000003,0.21655495
-30.55,0.21651861
-30.560000000000002,0.21648237
-30.570000000000004,0.2164461
-30.580000000000002,0.21640983
-30.590000000000003,0.21637353
-30.6,0.21633741
-30.610000000000003,0.21630113
-30.62,0.21626492
-30.630000000000003,0.21622883
-30.64,0.21619265
-30.650000000000002,0.21615651
-30.660000000000004,0.21612038
-30.67,0.2160843
-30.680000000000003,0.21604817
-30.69,0.21601209
-30.700000000000003,0.21597606
-30.71,0.21594003
-30.720000000000002,0.21590404
-30.73,0.21586806
-30.740000000000002,0.21583202
-30.750000000000004,0.21579605
-30.76,0.21576008
-30.770000000000003,0.21572417
-30.78,0.21568827
-30.790000000000003,0.21565235
-30.8,0.21561643
-30.810000000000002,0.2155806
-30.820000000000004,0.21554475
-30.830000000000002,0.21550888
-30.840000000000003,0.21547307
-30.85,0.21543723
-30.860000000000003,0.21540144
-30.87,0.21536571
-30.880000000000003,0.21532996
-30.89,0.21529424
-30.900000000000002,0.21525848
-30.910000000000004,0.2152228
-30.92,0.21518713
-30.930000000000003,0.21515143
-30.94,0.21511576
-30.950000000000003,0.21508014
-30.96,0.21504451
-30.970000000000002,0.21500888
-30.980000000000004,0.21497333
-30.990000000000002,0.2149378
-31.000000000000004,0.21490218
-31.01,0.21486668
-31.020000000000003,0.21483108
-31.03,0.21479559
-31.040000000000003,0.2147601
-31.05,0.21472466
-31.060000000000002,0.21468917
-31.070000000000004,0.21465376
-31.080000000000002,0.2146183
-31.090000000000003,0.21458288
-31.1,0.21454751
-31.110000000000003,0.21451211
-31.12,0.2144768
-31.130000000000003,0.21444142
-31.14,0.21440613
-31.150000000000002,0.21437079
-31.160000000000004,0.21433549
-31.17,0.21430023
-31.180000000000003,0.2142649
-31.19,0.21422976
-31.200000000000003,0.21419445
-31.21,0.21415919
-31.220000000000002,0.21412404
-31.230000000000004,0.21408887
-31.240000000000002,0.21405378
-31.250000000000004,0.21401858
-31.26,0.21398342
-31.270000000000003,0.21394831
-31.28,0.2139132
-31.290000000000003,0.21387811
-31.3,0.2138431
-31.310000000000002,0.21380797
-31.320000000000004,0.21377297
-31.330000000000002,0.21373793
-31.340000000000003,0.21370296
-31.35,0.21366793
-31.360000000000003,0.21363296
-31.37,0.21359801
-31.380000000000003,0.21356301
-31.39,0.21352813
-31.400000000000002,0.21349318
-31.410000000000004,0.21345836
-31.42,0.21342348
-31.430000000000003,0.2133886
-31.44,0.21335372
-31.450000000000003,0.21331891
-31.46,0.21328413
-31.470000000000002,0.21324936
-31.480000000000004,0.21321449
-31.490000000000002,0.21317974
-31.500000000000004,0.21314496
-31.51,0.21311027
-31.520000000000003,0.21307555
-31.53,0.21304086
-31.540000000000003,0.21300611
-31.55,0.21297148
-31.560000000000002,0.21293685
-31.570000000000004,0.21290222
-31.580000000000002,0.21286757
-31.590000000000003,0.21283293
-31.6,0.21279834
-31.610000000000003,0.21276373
-31.62,0.21272926
-31.630000000000003,0.21269466
-31.64,0.21266013
-31.650000000000002,0.21262562
-31.660000000000004,0.21259119
-31.67,0.21255669
-31.680000000000003,0.21252218
-31.69,0.21248776
-31.700000000000003,0.21245328
-31.71,0.21241887
-31.720000000000002,0.21238449
-31.730000000000004,0.2123501
-31.740000000000002,0.21231574
-31.750000000000004,0.21228135
-31.76,0.21224698
-31.770000000000003,0.21221268
-31.78,0.2121784
-31.790000000000003,0.21214408
-31.8,0.21210986
-31.810000000000002,0.21207556
-31.820000000000004,0.21204126
-31.830000000000002,0.21200708
-31.840000000000003,0.21197286
-31.85,0.21193868
-31.860000000000003,0.21190447
-31.87,0.21187028
-31.880000000000003,0.2118361
-31.89,0.21180202
-31.900000000000002,0.21176791
-31.910000000000004,0.21173376
-31.92,0.21169968
-31.930000000000003,0.21166563
-31.94,0.21163155
-31.950000000000003,0.21159747
-31.96,0.21156348
-31.970000000000002,0.21152943
-31.980000000000004,0.21149543
-31.990000000000002,0.21146148
-32.0,0.21142754
-32.01,0.2113936
-32.019999999999996,0.21135966
-32.03,0.21132568
-32.04,0.21129175
-32.05,0.21125792
-32.059999999999995,0.21122405
-32.07,0.21119015
-32.08,0.21115634
-32.089999999999996,0.21112251
-32.1,0.21108869
-32.11,0.21105488
-32.12,0.21102108
-32.129999999999995,0.21098728
-32.14,0.21095358
-32.15,0.21091984
-32.16,0.21088612
-32.17,0.21085241
-32.18,0.21081868
-32.19,0.21078502
-32.199999999999996,0.21075135
-32.21,0.21071774
-32.22,0.21068412
-32.23,0.21065046
-32.24,0.21061687
-32.25,0.2105833
-32.26,0.21054974
-32.269999999999996,0.21051618
-32.28,0.21048264
-32.29,0.21044908
-32.3,0.2104156
-32.309999999999995,0.21038206
-32.32,0.21034867
-32.33,0.21031514
-32.339999999999996,0.2102817
-32.35,0.21024825
-32.36,0.21021484
-32.37,0.21018142
-32.379999999999995,0.21014807
-32.39,0.21011466
-32.4,0.21008131
-32.41,0.21004795
-32.42,0.21001461
-32.43,0.20998132
-32.44,0.20994799
-32.449999999999996,0.20991471
-32.46,0.20988151
-32.47,0.20984821
-32.48,0.20981504
-32.49,0.20978177
-32.5,0.20974857
-32.51,0.20971543
-32.519999999999996,0.20968217
-32.53,0.20964895
-32.54,0.20961589
-32.55,0.20958272
-32.559999999999995,0.2095496
-32.57,0.20951653
-32.58,0.20948343
-32.589999999999996,0.2094504
-32.6,0.20941728
-32.61,0.20938428
-32.62,0.20935123
-32.629999999999995,0.20931818
-32.64,0.20928515
-32.65,0.20925218
-32.66,0.20921926
-32.67,0.2091863
-32.68,0.20915334
-32.69,0.20912045
-32.699999999999996,0.20908749
-32.71,0.20905459
-32.72,0.2090217
-32.73,0.20898886
-32.74,0.20895602
-32.75,0.20892319
-32.76,0.20889035
-32.769999999999996,0.20885754
-32.78,0.20882474
-32.79,0.20879202
-32.8,0.20875925
-32.809999999999995,0.2087265
-32.82,0.20869373
-32.83,0.20866099
-32.839999999999996,0.2086283
-32.85,0.2085956
-32.86,0.20856294
-32.87,0.20853028
-32.879999999999995,0.20849766
-32.89,0.20846501
-32.9,0.20843235
-32.91,0.20839979
-32.92,0.20836715
-32.93,0.2083346
-32.94,0.20830205
-32.949999999999996,0.20826948
-32.96,0.20823698
-32.97,0.20820443
-32.98,0.208172
-32.99,0.20813948
-33.0,0.20810695
-33.01,0.20807457
-33.019999999999996,0.20804214
-33.03,0.20800966
-33.04,0.20797727
-33.05,0.20794487
-33.059999999999995,0.2079125
-33.07,0.20788008
-33.08,0.20784777
-33.089999999999996,0.20781542
-33.1,0.20778312
-33.11,0.2077508
-33.12,0.20771849
-33.129999999999995,0.20768619
-33.14,0.20765394
-33.15,0.20762168
-33.16,0.20758945
-33.17,0.20755725
-33.18,0.207525
-33.19,0.2074928
-33.199999999999996,0.20746066
-33.21,0.20742843
-33.22,0.2073963
-33.23,0.20736414
-33.24,0.20733199
-33.25,0.2072999
-33.26,0.20726782
-33.269999999999996,0.20723575
-33.28,0.20720375
-33.29,0.2071716
-33.3,0.20713958
-33.309999999999995,0.20710753
-33.32,0.20707552
-33.33,0.2070435
-33.339999999999996,0.20701155
-33.35,0.2069796
-33.36,0.20694764
-33.37,0.20691569
-33.379999999999995,0.20688376
-33.39,0.20685184
-33.4,0.20681998
-33.41,0.20678808
-33.42,0.20675622
-33.43,0.20672435
-33.44,0.20669253
-33.449999999999996,0.20666072
-33.46,0.2066289
-33.47,0.20659709
-33.48,0.20656529
-33.49,0.20653352
-33.5,0.2065018
-33.51,0.20647004
-33.519999999999996,0.20643836
-33.53,0.20640664
-33.54,0.20637488
-33.55,0.20634322
-33.559999999999995,0.20631157
-33.57,0.20627995
-33.58,0.20624825
-33.589999999999996,0.2062166
-33.6,0.20618497
-33.61,0.20615341
-33.62,0.2061218
-33.629999999999995,0.20609026
-33.64,0.20605868
-33.65,0.20602715
-33.66,0.20599562
-33.67,0.20596409
-33.68,0.20593254
-33.69,0.20590112
-33.699999999999996,0.20586963
-33.71,0.20583813
-33.72,0.20580667
-33.73,0.20577526
-33.74,0.20574383
-33.75,0.20571244
-33.76,0.20568103
-33.769999999999996,0.20564967
-33.78,0.20561829
-33.79,0.205587
-33.8,0.20555566
-33.809999999999995,0.20552425
-33.82,0.205493
-33.83,0.2054617
-33.839999999999996,0.20543033
-33.85,0.20539914
-33.86,0.2053679
-33.87,0.20533665
-33.879999999999995,0.20530543
-33.89,0.20527425
-33.9,0.20524299
-33.91,0.20521177
-33.92,0.20518067
-33.93,0.20514952
-33.94,0.20511833
-33.949999999999996,0.20508723
-33.96,0.20505606
-33.97,0.20502496
-33.98,0.20499389
-33.99,0.20496285
-34.0,0.20493177
-34.01,0.2049008
-34.019999999999996,0.20486964
-34.03,0.20483866
-34.04,0.20480764
-34.05,0.20477667
-34.059999999999995,0.20474565
-34.07,0.20471475
-34.08,0.20468374
-34.089999999999996,0.20465285
-34.1,0.20462193
-34.11,0.20459098
-34.12,0.20456013
-34.129999999999995,0.20452915
-34.14,0.20449837
-34.15,0.2044675
-34.16,0.20443664
-34.17,0.20440583
-34.18,0.20437506
-34.19,0.20434423
-34.199999999999996,0.20431343
-34.21,0.20428267
-34.22,0.20425187
-34.23,0.2042211
-34.24,0.2041904
-34.25,0.20415963
-34.26,0.20412895
-34.269999999999996,0.2040983
-34.28,0.20406759
-34.29,0.20403694
-34.3,0.2040063
-34.31,0.20397556
-34.32,0.20394498
-34.33,0.20391442
-34.339999999999996,0.20388377
-34.35,0.20385318
-34.36,0.2038226
-34.37,0.20379207
-34.379999999999995,0.20376147
-34.39,0.203731
-34.4,0.20370042
-34.41,0.20366992
-34.42,0.20363948
-34.43,0.20360899
-34.44,0.20357852
-34.449999999999996,0.20354803
-34.46,0.2035176
-34.47,0.20348722
-34.48,0.2034568
-34.49,0.20342632
-34.5,0.20339599
