psi,theta,K,h
-16.200000000000003,0.2918219,0.2421264,16.200000000000003
-16.21,0.2917485,0.24181744,16.21
-16.220000000000002,0.2916751,0.24150874,16.220000000000002
-16.23,0.29160178,0.2412007,16.23
-16.240000000000002,0.29152843,0.24089292,16.240000000000002
-16.250000000000004,0.29145515,0.24058606,16.250000000000004
-16.26,0.29138196,0.24027999,16.26
-16.270000000000003,0.2913087,0.2399743,16.270000000000003
-16.28,0.29123554,0.2396693,16.28
-16.290000000000003,0.2911624,0.23936442,16.290000000000003
-16.3,0.29108933,0.23906071,16.3
-16.310000000000002,0.29101622,0.23875742,16.310000000000002
-16.32,0.2909432,0.23845437,16.32
-16.330000000000002,0.2908702,0.23815225,16.330000000000002
-16.340000000000003,0.2907972,0.23785053,16.340000000000003
-16.35,0.29072428,0.23754947,16.35
-16.360000000000003,0.29065135,0.23724906,16.360000000000003
-16.37,0.29057848,0.23694906,16.37
-16.380000000000003,0.29050562,0.23664984,16.380000000000003
-16.39,0.29043284,0.23635076,16.39
-16.400000000000002,0.29036003,0.23605272,16.400000000000002
-16.41,0.2902873,0.23575495,16.41
-16.42,0.2902146,0.23545784,16.42
-16.430000000000003,0.29014194,0.23516099,16.430000000000003
-16.44,0.29006925,0.23486534,16.44
-16.450000000000003,0.28999662,0.2345698,16.450000000000003
-16.46,0.2899241,0.2342748,16.46
-16.470000000000002,0.28985155,0.23398046,16.470000000000002
-16.48,0.289779,0.23368664,16.48
-16.490000000000002,0.2897066,0.23339349,16.490000000000002
-16.500000000000004,0.2896341,0.23310086,16.500000000000004
-16.51,0.2895617,0.23280862,16.51
-16.520000000000003,0.28948933,0.23251744,16.520000000000003
-16.53,0.28941697,0.23222627,16.53
-16.540000000000003,0.28934467,0.23193574,16.540000000000003
-16.55,0.2892724,0.23164588,16.55
-16.560000000000002,0.2892002,0.23135614,16.560000000000002
-16.57,0.28912795,0.23106746,16.57
-16.580000000000002,0.28905576,0.23077892,16.580000000000002
-16.590000000000003,0.28898364,0.23049116,16.590000000000003
-16.6,0.2889115,0.23020394,16.6
-16.610000000000003,0.2888394,0.2299175,16.610000000000003
-16.62,0.28876737,0.2296312,16.62
-16.630000000000003,0.2886954,0.22934555,16.630000000000003
-16.64,0.2886234,0.22906043,16.64
-16.650000000000002,0.28855145,0.2287757,16.650000000000002
-16.66,0.2884795,0.22849216,16.66
-16.67,0.28840765,0.2282085,16.67
-16.680000000000003,0.28833583,0.22792535,16.680000000000003
-16.69,0.28826404,0.227643,16.69
-16.700000000000003,0.2881922,0.22736077,16.700000000000003
-16.71,0.28812045,0.22707935,16.71
-16.720000000000002,0.28804877,0.22679883,16.720000000000002
-16.73,0.2879771,0.22651859,16.73
-16.740000000000002,0.28790542,0.22623834,16.740000000000002
-16.750000000000004,0.28783384,0.22595902,16.750000000000004
-16.76,0.28776225,0.22568035,16.76
-16.770000000000003,0.28769073,0.22540195,16.770000000000003
-16.78,0.28761917,0.22512421,16.78
-16.790000000000003,0.2875477,0.224847,16.790000000000003
-16.8,0.2874763,0.22457018,16.8
-16.810000000000002,0.28740487,0.22429389,16.810000000000002
-16.82,0.28733352,0.22401826,16.82
-16.830000000000002,0.28726214,0.22374302,16.830000000000002
-16.840000000000003,0.28719082,0.22346817,16.840000000000003
-16.85,0.28711957,0.22319412,16.85
-16.860000000000003,0.2870483,0.22292033,16.860000000000003
-16.87,0.28697708,0.2226472,16.87
-16.880000000000003,0.28690594,0.22237447,16.880000000000003
-16.89,0.2868348,0.22210187,16.89
-16.900000000000002,0.28676367,0.22183084,16.900000000000002
-16.91,0.28669262,0.22155929,16.91
-16.92,0.2866216,0.2212884,16.92
-16.930000000000003,0.28655055,0.22101843,16.930000000000003
-16.94,0.28647956,0.22074872,16.94
-16.950000000000003,0.28640866,0.22047968,16.950000000000003
-16.96,0.28633773,0.22021076,16.96
-16.970000000000002,0.28626686,0.21994251,16.970000000000002
-16.98,0.28619602,0.21967492,16.98
-16.990000000000002,0.28612518,0.21940771,16.990000000000002
-17.000000000000004,0.28605443,0.2191409,17.000000000000004
-17.01,0.28598368,0.21887437,17.01
-17.020000000000003,0.285913,0.21860887,17.020000000000003
-17.03,0.2858423,0.21834339,17.03
-17.040000000000003,0.28577164,0.2180783,17.040000000000003
-17.05,0.28570107,0.21781465,17.05
-17.060000000000002,0.28563046,0.2175506,17.060000000000002
-17.07,0.2855599,0.21728697,17.07
-17.080000000000002,0.28548944,0.21702412,17.080000000000002
-17.090000000000003,0.28541893,0.21676166,17.090000000000003
-17.1,0.2853485,0.21649985,17.1
-17.110000000000003,0.28527805,0.21623832,17.110000000000003
-17.12,0.2852077,0.21597718,17.12
-17.130000000000003,0.2851374,0.21571696,17.130000000000003
-17.14,0.28506708,0.21545687,17.14
-17.150000000000002,0.28499678,0.21519744,17.150000000000002
-17.160000000000004,0.28492653,0.21493842,17.160000000000004
-17.17,0.28485632,0.21467951,17.17
-17.180000000000003,0.28478616,0.2144214,17.180000000000003
-17.19,0.28471598,0.21416369,17.19
-17.200000000000003,0.28464592,0.21390663,17.200000000000003
-17.21,0.28457585,0.21364997,17.21
-17.220000000000002,0.28450584,0.21339357,17.220000000000002
-17.23,0.28443578,0.2131377,17.23
-17.240000000000002,0.2843658,0.21288224,17.240000000000002
-17.250000000000004,0.28429586,0.21262702,17.250000000000004
-17.26,0.28422597,0.21237312,17.26
-17.270000000000003,0.28415608,0.2121187,17.270000000000003
-17.28,0.28408623,0.21186547,17.28
-17.290000000000003,0.28401643,0.21161224,17.290000000000003
-17.3,0.2839467,0.21135966,17.3
-17.310000000000002,0.28387693,0.21110775,17.310000000000002
-17.32,0.2838072,0.21085583,17.32
-17.330000000000002,0.28373754,0.2106047,17.330000000000002
-17.340000000000003,0.2836679,0.21035384,17.340000000000003
-17.35,0.28359827,0.21010336,17.35
-17.360000000000003,0.28352872,0.20985343,17.360000000000003
-17.37,0.2834592,0.20960401,17.37
-17.380000000000003,0.2833897,0.20935525,17.380000000000003
-17.39,0.2833202,0.20910637,17.39
-17.400000000000002,0.28325075,0.20885827,17.400000000000002
-17.410000000000004,0.2831814,0.20861056,17.410000000000004
-17.42,0.283112,0.20836352,17.42
-17.430000000000003,0.28304267,0.20811674,17.430000000000003
-17.44,0.28297335,0.2078705,17.44
-17.450000000000003,0.28290406,0.20762438,17.450000000000003
-17.46,0.28283483,0.20737891,17.46
-17.470000000000002,0.28276566,0.20713384,17.470000000000002
-17.48,0.28269646,0.20688917,17.48
-17.490000000000002,0.28262728,0.2066453,17.490000000000002
-17.500000000000004,0.2825582,0.20640154,17.500000000000004
-17.51,0.28248912,0.20615819,17.51
-17.520000000000003,0.28242004,0.20591497,17.520000000000003
-17.53,0.2823511,0.20567307,17.53
-17.540000000000003,0.28228208,0.20543076,17.540000000000003
-17.55,0.28221315,0.20518926,17.55
-17.560000000000002,0.28214425,0.20494801,17.560000000000002
-17.57,0.28207538,0.20470716,17.57
-17.580000000000002,0.28200653,0.2044671,17.580000000000002
-17.590000000000003,0.28193772,0.20422731,17.590000000000003
-17.6,0.28186896,0.20398778,17.6
-17.610000000000003,0.2818002,0.2037489,17.610000000000003
-17.62,0.28173152,0.20351003,17.62
-17.630000000000003,0.28166282,0.20327194,17.630000000000003
-17.64,0.2815942,0.20303425,17.64
-17.650000000000002,0.2815256,0.20279697,17.650000000000002
-17.660000000000004,0.28145704,0.20256007,17.660000000000004
-17.67,0.2813885,0.20232344,17.67
-17.680000000000003,0.28131998,0.20208746,17.680000000000003
-17.69,0.2812515,0.20185174,17.69
-17.700000000000003,0.28118306,0.20161656,17.700000000000003
-17.71,0.28111464,0.20138177,17.71
-17.720000000000002,0.28104627,0.20114698,17.720000000000002
-17.73,0.28097793,0.20091325,17.73
-17.740000000000002,0.28090963,0.20067978,17.740000000000002
-17.750000000000004,0.28084138,0.20044644,17.750000000000004
-17.76,0.28077316,0.20021388,17.76
-17.770000000000003,0.28070495,0.1999812,17.770000000000003
-17.78,0.28063676,0.19974944,17.78
-17.790000000000003,0.28056863,0.19951782,17.790000000000003
-17.8,0.2805005,0.19928658,17.8
-17.810000000000002,0.28043243,0.19905588,17.810000000000002
-17.82,0.28036436,0.1988257,17.82
-17.830000000000002,0.2802964,0.19859593,17.830000000000002
-17.840000000000003,0.2802284,0.19836614,17.840000000000003
-17.85,0.2801605,0.19813715,17.85
-17.860000000000003,0.28009254,0.19790828,17.860000000000003
-17.87,0.28002468,0.19767995,17.87
-17.880000000000003,0.27995688,0.19745214,17.880000000000003
-17.89,0.27988905,0.19722474,17.89
-17.900000000000002,0.27982122,0.19699706,17.900000000000002
-17.910000000000004,0.2797535,0.19677083,17.910000000000004
-17.92,0.2796858,0.19654435,17.92
-17.930000000000003,0.27961814,0.19631839,17.930000000000003
-17.94,0.27955052,0.19609281,17.94
-17.950000000000003,0.2794829,0.19586764,17.950000000000003
-17.96,0.27941534,0.19564314,17.96
-17.970000000000002,0.27934775,0.19541849,17.970000000000002
-17.98,0.27928028,0.19519451,17.98
-17.990000000000002,0.27921277,0.19497105,17.990000000000002
-18.000000000000004,0.27914536,0.19474785,18.000000000000004
-18.01,0.27907792,0.1945248,18.01
-18.020000000000003,0.2790105,0.19430251,18.020000000000003
-18.03,0.27894324,0.19408038,18.03
-18.040000000000003,0.27887592,0.19385864,18.040000000000003
-18.05,0.27880865,0.19363755,18.05
-18.060000000000002,0.27874142,0.19341685,18.060000000000002
-18.07,0.27867422,0.19319603,18.07
-18.080000000000002,0.278607,0.19297586,18.080000000000002
-18.090000000000003,0.27853987,0.19275597,18.090000000000003
-18.1,0.27847275,0.19253673,18.1
-18.110000000000003,0.27840567,0.19231787,18.110000000000003
-18.12,0.2783386,0.19209915,18.12
-18.130000000000003,0.27827165,0.19188058,18.130000000000003
-18.14,0.2782047,0.19166292,18.14
-18.150000000000002,0.27813774,0.19144538,18.150000000000002
-18.160000000000004,0.27807084,0.19122826,18.160000000000004
-18.17,0.27800393,0.19101152,18.17
-18.180000000000003,0.27793708,0.1907953,18.180000000000003
-18.19,0.27787027,0.19057909,18.19
-18.200000000000003,0.2778035,0.19036327,18.200000000000003
-18.21,0.27773678,0.19014838,18.21
-18.220000000000002,0.27767003,0.18993323,18.220000000000002
-18.23,0.27760336,0.18971886,18.23
-18.240000000000002,0.2775367,0.18950462,18.240000000000002
-18.250000000000004,0.2774701,0.18929078,18.250000000000004
-18.26,0.27740353,0.18907747,18.26
-18.270000000000003,0.27733698,0.18886402,18.270000000000003
-18.28,0.27727044,0.18865164,18.28
-18.290000000000003,0.27720398,0.18843937,18.290000000000003
-18.3,0.27713755,0.18822737,18.3
-18.310000000000002,0.27707115,0.18801577,18.310000000000002
-18.32,0.27700475,0.18780418,18.32
-18.330000000000002,0.27693844,0.1875935,18.330000000000002
-18.340000000000003,0.2768721,0.18738268,18.340000000000003
-18.35,0.2768058,0.18717267,18.35
-18.360000000000003,0.27673954,0.18696292,18.360000000000003
-18.37,0.27667335,0.18675356,18.37
-18.380000000000003,0.27660716,0.1865442,18.380000000000003
-18.39,0.27654102,0.18633589,18.39
-18.400000000000002,0.27647492,0.18612719,18.400000000000002
-18.410000000000004,0.27640882,0.1859194,18.410000000000004
-18.42,0.27634278,0.18571123,18.42
-18.430000000000003,0.27627677,0.18550424,18.430000000000003
-18.44,0.27621076,0.18529725,18.44
-18.450000000000003,0.2761448,0.1850904,18.450000000000003
-18.46,0.27607894,0.1848842,18.46
-18.470000000000002,0.27601302,0.18467839,18.470000000000002
-18.48,0.27594718,0.18447259,18.48
-18.490000000000002,0.27588135,0.18426731,18.490000000000002
-18.500000000000004,0.2758156,0.1840627,18.500000000000004
-18.51,0.27574983,0.18385835,18.51
-18.520000000000003,0.27568412,0.18365386,18.520000000000003
-18.53,0.27561843,0.18345003,18.53
-18.540000000000003,0.27555275,0.1832466,18.540000000000003
-18.55,0.27548718,0.18304344,18.55
-18.560000000000002,0.2754216,0.18284039,18.560000000000002
-18.57,0.275356,0.18263789,18.57
-18.580000000000002,0.27529052,0.1824359,18.580000000000002
-18.590000000000003,0.275225,0.18223393,18.590000000000003
-18.6,0.27515954,0.18203233,18.6
-18.610000000000003,0.27509412,0.18183154,18.610000000000003
-18.62,0.27502874,0.18163061,18.62
-18.630000000000003,0.27496338,0.18143009,18.630000000000003
-18.64,0.27489808,0.18122981,18.64
-18.650000000000002,0.27483281,0.1810306,18.650000000000002
-18.660000000000004,0.27476755,0.18083072,18.660000000000004
-18.67,0.2747023,0.18063177,18.67
-18.680000000000003,0.2746371,0.18043295,18.680000000000003
-18.69,0.27457196,0.18023452,18.69
-18.700000000000003,0.27450684,0.1800365,18.700000000000003
-18.71,0.27444175,0.17983873,18.71
-18.720000000000002,0.2743767,0.17964123,18.720000000000002
-18.73,0.27431166,0.17944385,18.73
-18.740000000000002,0.2742467,0.17924741,18.740000000000002
-18.750000000000004,0.2741817,0.17905083,18.750000000000004
-18.76,0.2741168,0.17885491,18.76
-18.770000000000003,0.2740519,0.17865872,18.770000000000003
-18.78,0.273987,0.17846319,18.78
-18.790000000000003,0.27392218,0.1782682,18.790000000000003
-18.8,0.27385738,0.1780736,18.8
-18.810000000000002,0.27379262,0.17787899,18.810000000000002
-18.82,0.2737279,0.17768465,18.82
-18.830000000000002,0.2736632,0.17749071,18.830000000000002
-18.840000000000003,0.2735985,0.1772973,18.840000000000003
-18.85,0.2735339,0.177104,18.85
-18.860000000000003,0.2734693,0.17691112,18.860000000000003
-18.87,0.27340472,0.17671862,18.87
-18.880000000000003,0.27334023,0.17652625,18.880000000000003
-18.89,0.2732757,0.17633441,18.89
-18.900000000000002,0.27321127,0.17614271,18.900000000000002
-18.910000000000004,0.2731468,0.17595153,18.910000000000004
-18.92,0.2730824,0.1757605,18.92
-18.930000000000003,0.27301803,0.1755697,18.930000000000003
-18.94,0.27295366,0.17537944,18.94
-18.950000000000003,0.27288935,0.17518906,18.950000000000003
-18.96,0.27282515,0.17499986,18.96
-18.970000000000002,0.27276087,0.17481026,18.970000000000002
-18.98,0.27269667,0.1746212,18.98
-18.990000000000002,0.27263254,0.17443252,18.990000000000002
-19.000000000000004,0.27256835,0.17424397,19.000000000000004
-19.01,0.27250424,0.17405543,19.01
-19.020000000000003,0.2724402,0.17386767,19.020000000000003
-19.03,0.27237615,0.17368019,19.03
-19.040000000000003,0.27231213,0.17349297,19.040000000000003
-19.05,0.27224815,0.17330587,19.05
-19.060000000000002,0.27218422,0.1731197,19.060000000000002
-19.07,0.2721203,0.17293313,19.07
-19.080000000000002,0.27205643,0.17274722,19.080000000000002
-19.090000000000003,0.2719926,0.17256132,19.090000000000003
-19.1,0.2719288,0.17237607,19.1
-19.110000000000003,0.27186498,0.17219095,19.110000000000003
-19.12,0.27180123,0.17200623,19.12
-19.130000000000003,0.27173755,0.17182177,19.130000000000003
-19.14,0.27167383,0.17163704,19.14
-19.150000000000002,0.27161023,0.1714535,19.150000000000002
-19.160000000000004,0.27154657,0.17126997,19.160000000000004
-19.17,0.271483,0.1710867,19.17
-19.180000000000003,0.27141947,0.1709037,19.180000000000003
-19.19,0.2713559,0.17072095,19.19
-19.200000000000003,0.27129242,0.1705382,19.200000000000003
-19.21,0.27122897,0.17035651,19.21
-19.220000000000002,0.27116558,0.17017455,19.220000000000002
-19.23,0.27110216,0.16999327,19.23
-19.240000000000002,0.27103883,0.1698117,19.240000000000002
-19.250000000000004,0.27097553,0.16963066,19.250000000000004
-19.26,0.27091223,0.1694503,19.26
-19.270000000000003,0.27084896,0.16927005,19.270000000000003
-19.28,0.27078572,0.16908981,19.28
-19.290000000000003,0.2707225,0.16891022,19.290000000000003
-19.3,0.27065936,0.1687309,19.3
-19.310000000000002,0.2705962,0.16855146,19.310000000000002
-19.32,0.27053314,0.16837253,19.32
-19.330000000000002,0.27047008,0.168194,19.330000000000002
-19.340000000000003,0.27040702,0.16801587,19.340000000000003
-19.35,0.27034405,0.16783772,19.35
-19.360000000000003,0.27028108,0.16766012,19.360000000000003
-19.37,0.27021816,0.16748264,19.37
-19.380000000000003,0.27015525,0.1673057,19.380000000000003
-19.39,0.2700924,0.16712888,19.39
-19.400000000000002,0.27002954,0.1669522,19.400000000000002
-19.410000000000004,0.26996675,0.16677605,19.410000000000004
-19.42,0.26990396,0.16659975,19.42
-19.430000000000003,0.26984125,0.16642424,19.430000000000003
-19.44,0.26977855,0.16624862,19.44
-19.450000000000003,0.26971585,0.16607338,19.450000000000003
-19.46,0.2696532,0.16589841,19.46
-19.470000000000002,0.2695906,0.16572423,19.470000000000002
-19.48,0.269528,0.16554992,19.48
-19.490000000000002,0.26946545,0.16537587,19.490000000000002
-19.500000000000004,0.26940295,0.16520195,19.500000000000004
-19.51,0.26934046,0.16502856,19.51
-19.520000000000003,0.26927802,0.16485517,19.520000000000003
-19.53,0.26921558,0.16468243,19.53
-19.540000000000003,0.2691532,0.16450956,19.540000000000003
-19.55,0.2690909,0.1643375,19.55
-19.560000000000002,0.26902854,0.16416542,19.560000000000002
-19.57,0.2689663,0.16399348,19.57
-19.580000000000002,0.26890403,0.16382194,19.580000000000002
-19.590000000000003,0.26884177,0.16365053,19.590000000000003
-19.6,0.2687796,0.1634795,19.6
-19.610000000000003,0.26871744,0.16330901,19.610000000000003
-19.62,0.2686553,0.16313839,19.62
-19.630000000000003,0.2685932,0.16296843,19.630000000000003
-19.64,0.26853117,0.1627982,19.64
-19.650000000000002,0.26846913,0.16262928,19.650000000000002
-19.660000000000004,0.26840714,0.16245945,19.660000000000004
-19.67,0.26834518,0.16229066,19.67
-19.680000000000003,0.26828325,0.16212176,19.680000000000003
-19.69,0.26822132,0.1619531,19.69
-19.700000000000003,0.2681595,0.16178472,19.700000000000003
-19.71,0.26809764,0.161617,19.71
-19.720000000000002,0.26803583,0.16144927,19.720000000000002
-19.73,0.2679741,0.16128194,19.73
-19.740000000000002,0.2679123,0.16111422,19.740000000000002
-19.750000000000004,0.26785064,0.16094755,19.750000000000004
-19.76,0.26778895,0.16078088,19.76
-19.770000000000003,0.26772735,0.16061473,19.770000000000003
-19.78,0.26766574,0.1604482,19.78
-19.790000000000003,0.26760414,0.16028245,19.790000000000003
-19.8,0.26754254,0.16011696,19.8
-19.810000000000002,0.26748103,0.15995134,19.810000000000002
-19.82,0.26741955,0.15978637,19.82
-19.830000000000002,0.26735812,0.15962142,19.830000000000002
-19.840000000000003,0.2672967,0.15945673,19.840000000000003
-19.85,0.2672353,0.15929268,19.85
-19.860000000000003,0.26717398,0.15912852,19.860000000000003
-19.87,0.26711267,0.15896489,19.87
-19.880000000000003,0.2670514,0.15880111,19.880000000000003
-19.89,0.2669901,0.15863787,19.89
-19.900000000000002,0.26692888,0.15847501,19.900000000000002
-19.910000000000004,0.2668677,0.15831202,19.910000000000004
-19.92,0.26680654,0.1581497,19.92
-19.930000000000003,0.26674536,0.15798764,19.930000000000003
-19.94,0.26668432,0.15782505,19.94
-19.950000000000003,0.26662323,0.15766366,19.950000000000003
-19.96,0.2665622,0.15750213,19.96
-19.970000000000002,0.2665012,0.15734085,19.970000000000002
-19.98,0.26644024,0.15717971,19.98
-19.990000000000002,0.26637927,0.15701884,19.990000000000002
-20.000000000000004,0.2663184,0.15685862,20.000000000000004
-20.01,0.26625746,0.15669815,20.01
-20.020000000000003,0.26619664,0.15653832,20.020000000000003
-20.03,0.26613587,0.15637864,20.03
-20.040000000000003,0.26607507,0.15621895,20.040000000000003
-20.05,0.26601434,0.15606005,20.05
-20.060000000000002,0.2659536,0.15590116,20.060000000000002
-20.07,0.26589295,0.15574226,20.07
-20.080000000000002,0.2658323,0.15558402,20.080000000000002
-20.090000000000003,0.2657717,0.15542525,20.090000000000003
-20.1,0.26571104,0.15526742,20.1
-20.110000000000003,0.2656505,0.15510996,20.110000000000003
-20.12,0.26558998,0.15495224,20.12
-20.130000000000003,0.26552948,0.15479533,20.130000000000003
-20.14,0.26546907,0.154638,20.14
-20.150000000000002,0.2654086,0.15448135,20.150000000000002
-20.160000000000004,0.26534823,0.15432496,20.160000000000004
-20.17,0.26528785,0.15416856,20.17
-20.180000000000003,0.26522753,0.1540127,20.180000000000003
-20.19,0.26516727,0.15385656,20.19
-20.200000000000003,0.26510692,0.15370136,20.200000000000003
-20.21,0.26504672,0.15354589,20.21
-20.220000000000002,0.2649865,0.15339068,20.220000000000002
-20.23,0.26492634,0.153236,20.23
-20.240000000000002,0.26486617,0.15308131,20.240000000000002
-20.250000000000004,0.26480606,0.15292716,20.250000000000004
-20.26,0.26474598,0.15277287,20.26
-20.270000000000003,0.26468593,0.15261886,20.270000000000003
-20.28,0.26462597,0.15246536,20.28
-20.290000000000003,0.26456594,0.152312,20.290000000000003
-20.3,0.26450598,0.15215889,20.3
-20.310000000000002,0.26444608,0.15200579,20.310000000000002
-20.32,0.2643862,0.15185322,20.32
-20.330000000000002,0.26432627,0.15170078,20.330000000000002
-20.340000000000003,0.2642665,0.15154873,20.340000000000003
-20.35,0.26420668,0.15139654,20.35
-20.360000000000003,0.26414695,0.1512449,20.360000000000003
-20.37,0.26408723,0.15109351,20.37
-20.380000000000003,0.2640275,0.15094212,20.380000000000003
-20.39,0.26396778,0.15079087,20.39
-20.400000000000002,0.26390824,0.15064014,20.400000000000002
-20.410000000000004,0.2638486,0.15048954,20.410000000000004
-20.42,0.26378903,0.1503392,20.42
-20.430000000000003,0.26372948,0.150189,20.430000000000003
-20.44,0.26367,0.15003906,20.44
-20.450000000000003,0.26361048,0.14988953,20.450000000000003
-20.46,0.26355106,0.14974037,20.46
-20.470000000000002,0.26349163,0.14959083,20.470000000000002
-20.48,0.26343226,0.14944194,20.48
-20.490000000000002,0.26337293,0.1492932,20.490000000000002
-20.500000000000004,0.26331356,0.14914484,20.500000000000004
-20.51,0.2632543,0.14899635,20.51
-20.520000000000003,0.26319504,0.14884825,20.520000000000003
-20.53,0.2631358,0.14870055,20.53
-20.540000000000003,0.2630766,0.14855298,20.540000000000003
-20.55,0.26301742,0.14840555,20.55
-20.560000000000002,0.26295832,0.14825839,20.560000000000002
-20.57,0.26289922,0.14811134,20.57
-20.580000000000002,0.2628401,0.14796484,20.580000000000002
-20.590000000000003,0.2627811,0.14781831,20.590000000000003
-20.6,0.26272207,0.1476718,20.6
-20.610000000000003,0.2626631,0.14752595,20.610000000000003
-20.62,0.26260418,0.14738023,20.62
-20.630000000000003,0.2625453,0.14723463,20.630000000000003
-20.64,0.26248637,0.14708932,20.64
-20.650000000000002,0.2624275,0.14694385,20.650000000000002
-20.660000000000004,0.26236868,0.14679892,20.660000000000004
-20.67,0.26230988,0.14665452,20.67
-20.680000000000003,0.26225114,0.14650998,20.680000000000003
-20.69,0.2621924,0.14636557,20.69
-20.700000000000003,0.26213375,0.1462217,20.700000000000003
-20.71,0.26207507,0.14607783,20.71
-20.720000000000002,0.26201645,0.14593408,20.720000000000002
-20.73,0.26195785,0.14579073,20.73
-20.740000000000002,0.26189926,0.14564751,20.740000000000002
-20.750000000000004,0.2618407,0.14550482,20.750000000000004
-20.76,0.2617822,0.14536199,20.76
-20.770000000000003,0.2617237,0.14521943,20.770000000000003
-20.78,0.2616653,0.14507726,20.78
-20.790000000000003,0.26160687,0.14493483,20.790000000000003
-20.8,0.26154846,0.1447932,20.8
-20.810000000000002,0.2614901,0.14465143,20.810000000000002
-20.82,0.2614318,0.14450966,20.82
-20.830000000000002,0.26137352,0.14436868,20.830000000000002
-20.840000000000003,0.26131523,0.14422756,20.840000000000003
-20.85,0.26125705,0.14408672,20.85
-20.860000000000003,0.2611988,0.143946,20.860000000000003
-20.87,0.26114064,0.14380568,20.87
-20.880000000000003,0.26108253,0.14366537,20.880000000000003
-20.89,0.26102442,0.14352557,20.89
-20.900000000000002,0.2609664,0.14338592,20.900000000000002
-20.910000000000004,0.26090828,0.14324625,20.910000000000004
-20.92,0.26085028,0.14310671,20.92
-20.930000000000003,0.26079232,0.14296772,20.930000000000003
-20.94,0.26073435,0.14282885,20.94
-20.950000000000003,0.2606764,0.14269024,20.950000000000003
-20.96,0.26061857,0.14255176,20.96
-20.970000000000002,0.2605607,0.14241302,20.970000000000002
-20.98,0.2605029,0.14227508,20.98
-20.990000000000002,0.2604451,0.14213713,20.990000000000002
-21.000000000000004,0.26038733,0.14199944,21.000000000000004
-21.01,0.26032957,0.14186202,21.01
-21.020000000000003,0.2602719,0.14172487,21.020000000000003
-21.03,0.26021418,0.1415877,21.03
-21.040000000000003,0.26015654,0.14145081,21.040000000000003
-21.05,0.26009896,0.14131431,21.05
-21.060000000000002,0.26004136,0.14117768,21.060000000000002
-21.07,0.25998384,0.14104171,21.07
-21.080000000000002,0.25992632,0.1409056,21.080000000000002
-21.090000000000003,0.25986883,0.1407695,21.090000000000003
-21.1,0.2598114,0.14063379,21.1
-21.110000000000003,0.25975397,0.14049834,21.110000000000003
-21.12,0.25969654,0.14036329,21.12
-21.130000000000003,0.25963917,0.14022824,21.130000000000003
-21.14,0.2595819,0.14009346,21.14
-21.150000000000002,0.25952455,0.13995868,21.150000000000002
-21.160000000000004,0.2594673,0.13982429,21.160000000000004
-21.17,0.25941002,0.13968989,21.17
-21.180000000000003,0.25935283,0.13955615,21.180000000000003
-21.19,0.2592956,0.13942203,21.19
-21.200000000000003,0.25923848,0.13928856,21.200000000000003
-21.21,0.25918135,0.13915496,21.21
-21.220000000000002,0.2591243,0.13902202,21.220000000000002
-21.23,0.25906724,0.13888855,21.23
-21.240000000000002,0.25901023,0.13875574,21.240000000000002
-21.250000000000004,0.25895324,0.13862333,21.250000000000004
-21.26,0.25889626,0.13849065,21.26
-21.270000000000003,0.2588393,0.1383581,21.270000000000003
-21.28,0.2587824,0.13822635,21.28
-21.290000000000003,0.25872555,0.13809419,21.290000000000003
-21.3,0.25866866,0.13796256,21.3
-21.310000000000002,0.2586119,0.13783121,21.310000000000002
-21.32,0.25855508,0.13769998,21.32
-21.330000000000002,0.25849834,0.13756876,21.330000000000002
-21.340000000000003,0.25844163,0.13743779,21.340000000000003
-21.35,0.25838494,0.13730708,21.35
-21.360000000000003,0.25832832,0.13717651,21.360000000000003
-21.37,0.2582717,0.13704634,21.37
-21.380000000000003,0.2582151,0.13691603,21.380000000000003
-21.39,0.25815848,0.13678625,21.39
-21.400000000000002,0.25810194,0.13665621,21.400000000000002
-21.410000000000004,0.25804543,0.13652682,21.410000000000004
-21.42,0.25798896,0.1363977,21.42
-21.430000000000003,0.25793248,0.13626832,21.430000000000003
-21.44,0.25787607,0.13613907,21.44
-21.450000000000003,0.25781974,0.13601021,21.450000000000003
-21.46,0.2577634,0.13588162,21.46
-21.470000000000002,0.25770706,0.13575341,21.470000000000002
-21.48,0.25765076,0.13562521,21.48
-21.490000000000002,0.25759447,0.13549715,21.490000000000002
-21.500000000000004,0.25753826,0.13536894,21.500000000000004
-21.51,0.25748202,0.13524115,21.51
-21.520000000000003,0.25742587,0.13511427,21.520000000000003
-21.53,0.25736973,0.1349866,21.53
-21.540000000000003,0.2573136,0.13485919,21.540000000000003
-21.55,0.25725752,0.1347323,21.55
-21.560000000000002,0.25720146,0.13460569,21.560000000000002
-21.57,0.25714543,0.13447908,21.57
-21.580000000000002,0.25708944,0.13435285,21.580000000000002
-21.590000000000003,0.25703353,0.13422662,21.590000000000003
-21.6,0.25697756,0.1341004,21.6
-21.610000000000003,0.25692165,0.13397484,21.610000000000003
-21.62,0.25686583,0.13384874,21.62
-21.630000000000003,0.25680995,0.13372345,21.630000000000003
-21.64,0.2567542,0.13359842,21.64
-21.650000000000002,0.25669837,0.13347311,21.650000000000002
-21.660000000000004,0.25664264,0.13334835,21.660000000000004
-21.67,0.25658688,0.13322343,21.67
-21.680000000000003,0.2565312,0.13309893,21.680000000000003
-21.69,0.2564756,0.13297455,21.69
