psi,theta
-23.42,0.24728821
-23.430000000000003,0.24723761
-23.44,0.247187
-23.450000000000003,0.24713643
-23.46,0.24708591
-23.470000000000002,0.2470354
-23.48,0.24698493
-23.490000000000002,0.24693449
-23.500000000000004,0.24688403
-23.51,0.24683368
-23.520000000000003,0.24678329
-23.53,0.24673295
-23.540000000000003,0.2466826
-23.55,0.24663238
-23.560000000000002,0.24658209
-23.57,0.24653186
-23.580000000000002,0.24648169
-23.590000000000003,0.24643151
-23.6,0.24638134
-23.610000000000003,0.24633124
-23.62,0.24628116
-23.630000000000003,0.24623106
-23.64,0.24618106
-23.650000000000002,0.24613103
-23.660000000000004,0.24608105
-23.67,0.24603108
-23.680000000000003,0.24598114
-23.69,0.24593127
-23.700000000000003,0.2458814
-23.71,0.24583153
-23.720000000000002,0.24578173
-23.73,0.24573195
-23.740000000000002,0.24568218
-23.750000000000004,0.24563244
-23.76,0.24558276
-23.770000000000003,0.24553308
-23.78,0.24548343
-23.790000000000003,0.24543378
-23.8,0.24538422
-23.810000000000002,0.24533464
-23.82,0.2452851
-23.830000000000002,0.24523558
-23.840000000000003,0.24518606
-23.85,0.2451366
-23.860000000000003,0.24508718
-23.87,0.24503778
-23.880000000000003,0.24498838
-23.89,0.24493904
-23.900000000000002,0.24488974
-23.910000000000004,0.24484041
-23.92,0.24479115
-23.930000000000003,0.2447419
-23.94,0.2446927
-23.950000000000003,0.24464352
-23.96,0.24459434
-23.970000000000002,0.24454525
-23.98,0.2444961
-23.990000000000002,0.24444704
-24.000000000000004,0.24439797
-24.01,0.24434891
-24.020000000000003,0.24429993
-24.03,0.24425097
-24.040000000000003,0.24420202
-24.05,0.24415311
-24.060000000000002,0.24410419
-24.070000000000004,0.24405532
-24.080000000000002,0.2440065
-24.090000000000003,0.24395768
-24.1,0.24390894
-24.110000000000003,0.24386019
-24.12,0.24381143
-24.130000000000003,0.2437627
-24.14,0.24371406
-24.150000000000002,0.2436654
-24.160000000000004,0.24361679
-24.17,0.24356823
-24.180000000000003,0.24351966
-24.19,0.24347109
-24.200000000000003,0.24342254
-24.21,0.24337405
-24.220000000000002,0.24332556
-24.23,0.24327718
-24.240000000000002,0.24322875
-24.250000000000004,0.2431804
-24.26,0.24313204
-24.270000000000003,0.24308372
-24.28,0.24303539
-24.290000000000003,0.24298713
-24.3,0.24293885
-24.310000000000002,0.24289064
-24.320000000000004,0.24284245
-24.330000000000002,0.2427943
-24.340000000000003,0.24274614
-24.35,0.24269804
-24.360000000000003,0.24264993
-24.37,0.2426019
-24.380000000000003,0.24255383
-24.39,0.24250582
-24.400000000000002,0.2424579
-24.410000000000004,0.24240988
-24.42,0.24236195
-24.430000000000003,0.24231407
-24.44,0.24226618
-24.450000000000003,0.24221833
-24.46,0.24217051
-24.470000000000002,0.24212271
-24.48,0.24207497
-24.490000000000002,0.24202718
-24.500000000000004,0.2419795
-24.51,0.2419318
-24.520000000000003,0.24188413
-24.53,0.24183649
-24.540000000000003,0.2417889
-24.55,0.24174127
-24.560000000000002,0.2416937
-24.570000000000004,0.24164619
-24.580000000000002,0.24159867
-24.590000000000003,0.2415512
-24.6,0.24150373
-24.610000000000003,0.24145633
-24.62,0.24140893
-24.630000000000003,0.24136157
-24.64,0.24131419
-24.650000000000002,0.24126688
-24.660000000000004,0.24121955
-24.67,0.24117227
-24.680000000000003,0.24112505
-24.69,0.24107784
-24.700000000000003,0.24103062
-24.71,0.24098344
-24.720000000000002,0.24093631
-24.73,0.24088922
-24.740000000000002,0.2408421
-24.750000000000004,0.24079506
-24.76,0.24074802
-24.770000000000003,0.24070099
-24.78,0.240654
-24.790000000000003,0.24060707
-24.8,0.24056014
-24.810000000000002,0.2405132
-24.820000000000004,0.24046634
-24.830000000000002,0.24041949
-24.840000000000003,0.24037269
-24.85,0.24032587
-24.860000000000003,0.24027908
-24.87,0.2402323
-24.880000000000003,0.24018562
-24.89,0.24013893
-24.900000000000002,0.24009225
-24.910000000000004,0.24004558
-24.92,0.23999892
-24.930000000000003,0.23995234
-24.94,0.23990577
-24.950000000000003,0.23985922
-24.96,0.23981269
-24.970000000000002,0.23976623
-24.98,0.23971973
-24.990000000000002,0.2396733
-25.000000000000004,0.23962691
-25.01,0.23958051
-25.020000000000003,0.23953417
-25.03,0.2394878
-25.040000000000003,0.2394415
-25.05,0.2393952
-25.060000000000002,0.23934895
-25.070000000000004,0.23930271
-25.080000000000002,0.2392565
-25.090000000000003,0.23921031
-25.1,0.2391641
-25.110000000000003,0.23911797
-25.12,0.23907183
-25.130000000000003,0.2390258
-25.14,0.23897973
-25.150000000000002,0.23893371
-25.160000000000004,0.2388877
-25.17,0.23884171
-25.180000000000003,0.23879576
-25.19,0.23874982
-25.200000000000003,0.23870392
-25.21,0.23865803
-25.220000000000002,0.2386122
-25.23,0.23856635
-25.240000000000002,0.23852053
-25.250000000000004,0.23847476
-25.26,0.23842898
-25.270000000000003,0.23838328
-25.28,0.23833759
-25.290000000000003,0.23829192
-25.3,0.23824622
-25.310000000000002,0.23820058
-25.320000000000004,0.23815504
-25.330000000000002,0.23810941
-25.340000000000003,0.23806389
-25.35,0.23801835
-25.360000000000003,0.23797286
-25.37,0.23792733
-25.380000000000003,0.23788188
-25.39,0.23783651
-25.400000000000002,0.23779106
-25.410000000000004,0.23774567
-25.42,0.23770036
-25.430000000000003,0.23765503
-25.44,0.23760973
-25.450000000000003,0.23756447
-25.46,0.2375192
-25.470000000000002,0.23747398
-25.48,0.23742877
-25.490000000000002,0.23738363
-25.500000000000004,0.23733848
-25.51,0.23729333
-25.520000000000003,0.2372482
-25.53,0.23720312
-25.540000000000003,0.23715809
-25.55,0.2371131
-25.560000000000002,0.23706809
-25.570000000000004,0.23702312
-25.580000000000002,0.23697816
-25.590000000000003,0.23693326
-25.6,0.23688835
-25.610000000000003,0.23684345
-25.62,0.23679861
-25.630000000000003,0.23675378
-25.64,0.23670897
-25.650000000000002,0.2366642
-25.660000000000004,0.23661943
-25.67,0.23657474
-25.680000000000003,0.23653005
-25.69,0.23648535
-25.700000000000003,0.23644067
-25.71,0.23639606
-25.720000000000002,0.23635145
-25.73,0.23630683
-25.740000000000002,0.23626235
-25.750000000000004,0.2362178
-25.76,0.23617323
-25.770000000000003,0.23612879
-25.78,0.23608433
-25.790000000000003,0.23603989
-25.8,0.23599549
-25.810000000000002,0.23595111
-25.820000000000004,0.23590675
-25.830000000000002,0.23586243
-25.840000000000003,0.23581809
-25.85,0.23577377
-25.860000000000003,0.23572952
-25.87,0.23568527
-25.880000000000003,0.23564108
-25.89,0.23559693
-25.900000000000002,0.23555273
-25.910000000000004,0.2355086
-25.92,0.23546448
-25.930000000000003,0.2354204
-25.94,0.2353763
-25.950000000000003,0.2353323
-25.96,0.23528829
-25.970000000000002,0.23524429
-25.98,0.23520035
-25.990000000000002,0.23515642
-26.000000000000004,0.23511243
-26.01,0.23506854
-26.020000000000003,0.23502466
-26.03,0.23498079
-26.040000000000003,0.23493698
-26.05,0.23489323
-26.060000000000002,0.23484944
-26.070000000000004,0.23480567
-26.080000000000002,0.23476197
-26.090000000000003,0.23471826
-26.1,0.2346746
-26.110000000000003,0.23463094
-26.12,0.23458728
-26.130000000000003,0.2345437
-26.14,0.23450011
-26.150000000000002,0.23445658
-26.160000000000004,0.23441301
-26.17,0.23436946
-26.180000000000003,0.23432603
-26.19,0.23428252
-26.200000000000003,0.23423913
-26.21,0.23419571
-26.220000000000002,0.23415236
-26.23,0.23410897
-26.240000000000002,0.23406558
-26.250000000000004,0.23402233
-26.26,0.233979
-26.270000000000003,0.23393576
-26.28,0.23389249
-26.290000000000003,0.2338493
-26.3,0.2338061
-26.310000000000002,0.23376286
-26.320000000000004,0.2337197
-26.330000000000002,0.23367661
-26.340000000000003,0.23363352
-26.35,0.23359042
-26.360000000000003,0.23354739
-26.37,0.23350438
-26.380000000000003,0.23346135
-26.39,0.23341839
-26.400000000000002,0.23337539
-26.410000000000004,0.23333247
-26.42,0.23328955
-26.430000000000003,0.23324667
-26.44,0.23320383
-26.450000000000003,0.23316096
-26.46,0.23311815
-26.470000000000002,0.23307537
-26.48,0.23303258
-26.490000000000002,0.23298986
-26.500000000000004,0.23294708
-26.51,0.2329044
-26.520000000000003,0.23286173
-26.53,0.23281908
-26.540000000000003,0.23277645
-26.55,0.23273386
-26.560000000000002,0.23269126
-26.570000000000004,0.23264869
-26.580000000000002,0.23260616
-26.590000000000003,0.23256369
-26.6,0.2325212
-26.610000000000003,0.23247871
-26.62,0.23243627
-26.630000000000003,0.23239385
-26.64,0.23235142
-26.650000000000002,0.23230904
-26.660000000000004,0.23226672
-26.67,0.23222442
-26.680000000000003,0.23218212
-26.69,0.23213983
-26.700000000000003,0.23209755
-26.71,0.23205535
-26.720000000000002,0.23201315
-26.73,0.23197095
-26.740000000000002,0.2319288
-26.750000000000004,0.23188666
-26.76,0.23184456
-26.770000000000003,0.23180243
-26.78,0.23176037
-26.790000000000003,0.23171836
-26.8,0.23167634
-26.810000000000002,0.23163435
-26.820000000000004,0.23159236
-26.830000000000002,0.23155037
-26.840000000000003,0.23150843
-26.85,0.23146653
-26.860000000000003,0.23142467
-26.87,0.23138279
-26.880000000000003,0.23134102
-26.89,0.23129916
-26.900000000000002,0.23125733
-26.910000000000004,0.2312156
-26.92,0.23117387
-26.930000000000003,0.23113212
-26.94,0.23109046
-26.950000000000003,0.23104876
-26.96,0.2310071
-26.970000000000002,0.23096551
-26.98,0.23092386
-26.990000000000002,0.23088229
-27.000000000000004,0.23084073
-27.01,0.23079921
-27.020000000000003,0.23075767
-27.03,0.2307162
-27.040000000000003,0.23067474
-27.05,0.23063329
-27.060000000000002,0.23059186
-27.070000000000004,0.23055045
-27.080000000000002,0.23050912
-27.090000000000003,0.23046774
-27.1,0.23042637
-27.110000000000003,0.23038507
-27.12,0.2303438
-27.130000000000003,0.23030257
-27.14,0.23026127
-27.150000000000002,0.23022006
-27.160000000000004,0.23017888
-27.17,0.23013775
-27.180000000000003,0.23009655
-27.19,0.23005544
-27.200000000000003,0.23001431
-27.21,0.22997329
-27.220000000000002,0.22993219
-27.23,0.22989114
-27.240000000000002,0.22985014
-27.250000000000004,0.22980915
-27.26,0.22976817
-27.270000000000003,0.2297272
-27.28,0.22968626
-27.290000000000003,0.22964537
-27.3,0.22960454
-27.310000000000002,0.22956367
-27.320000000000004,0.22952281
-27.330000000000002,0.22948201
-27.340000000000003,0.22944127
-27.35,0.22940046
-27.360000000000003,0.22935967
-27.37,0.229319
-27.380000000000003,0.22927833
-27.39,0.22923762
-27.400000000000002,0.22919694
-27.410000000000004,0.2291563
-27.42,0.22911571
-27.430000000000003,0.22907513
-27.44,0.22903454
-27.450000000000003,0.22899403
-27.46,0.22895348
-27.470000000000002,0.228913
-27.48,0.22887254
-27.490000000000002,0.22883208
-27.500000000000004,0.22879162
-27.51,0.2287512
-27.520000000000003,0.22871086
-27.53,0.22867048
-27.540000000000003,0.22863011
-27.55,0.22858982
-27.560000000000002,0.22854951
-27.570000000000004,0.22850926
-27.580000000000002,0.22846895
-27.590000000000003,0.22842874
-27.6,0.2283885
-27.610000000000003,0.22834833
-27.62,0.22830817
-27.630000000000003,0.22826806
-27.64,0.22822796
-27.650000000000002,0.22818783
-27.660000000000004,0.22814776
-27.67,0.22810768
-27.680000000000003,0.2280677
-27.69,0.22802764
-27.700000000000003,0.22798765
-27.71,0.2279477
-27.720000000000002,0.22790772
-27.73,0.22786783
-27.740000000000002,0.22782794
-27.750000000000004,0.22778799
-27.76,0.22774817
-27.770000000000003,0.22770832
-27.78,0.22766848
-27.790000000000003,0.22762877
-27.8,0.22758898
-27.810000000000002,0.22754923
-27.820000000000004,0.22750951
-27.830000000000002,0.2274698
-27.840000000000003,0.22743012
-27.85,0.22739041
-27.860000000000003,0.22735077
-27.87,0.22731116
-27.880000000000003,0.22727157
-27.89,0.227232
-27.900000000000002,0.22719245
-27.910000000000004,0.22715294
-27.92,0.22711343
-27.930000000000003,0.22707394
-27.94,0.22703446
-27.950000000000003,0.226995
-27.96,0.22695562
-27.970000000000002,0.22691618
-27.98,0.22687681
-27.990000000000002,0.22683747
-28.000000000000004,0.22679813
-28.01,0.2267588
-28.020000000000003,0.2267195
-28.03,0.2266802
-28.040000000000003,0.22664095
-28.05,0.22660176
-28.060000000000002,0.22656256
-28.070000000000004,0.22652337
-28.080000000000002,0.22648421
-28.090000000000003,0.22644503
-28.1,0.22640595
-28.110000000000003,0.22636688
-28.12,0.22632779
-28.130000000000003,0.22628875
-28.14,0.22624968
-28.150000000000002,0.22621068
-28.160000000000004,0.22617169
-28.17,0.22613269
-28.180000000000003,0.22609375
-28.19,0.2260548
-28.200000000000003,0.2260159
-28.21,0.22597702
-28.220000000000002,0.22593817
-28.23,0.22589934
-28.240000000000002,0.22586048
-28.250000000000004,0.22582167
-28.26,0.22578295
-28.270000000000003,0.22574417
-28.28,0.22570542
-28.290000000000003,0.22566669
-28.3,0.22562803
-28.310000000000002,0.22558933
-28.320000000000004,0.22555068
-28.330000000000002,0.22551206
-28.340000000000003,0.22547342
-28.35,0.22543482
-28.360000000000003,0.22539629
-28.37,0.22535777
-28.380000000000003,0.22531922
-28.39,0.22528072
-28.400000000000002,0.22524218
-28.410000000000004,0.22520377
-28.42,0.22516532
-28.430000000000003,0.22512689
-28.44,0.2250885
-28.450000000000003,0.22505014
-28.46,0.22501177
-28.470000000000002,0.22497341
-28.48,0.22493513
-28.490000000000002,0.22489683
-28.500000000000004,0.22485855
-28.51,0.22482026
-28.520000000000003,0.22478208
-28.53,0.22474386
-28.540000000000003,0.2247057
-28.55,0.22466747
-28.560000000000002,0.22462937
-28.570000000000004,0.2245912
-28.580000000000002,0.22455311
-28.590000000000003,0.22451502
-28.6,0.22447692
-28.610000000000003,0.22443892
-28.62,0.2244009
-28.630000000000003,0.22436284
-28.64,0.22432491
-28.650000000000002,0.22428696
-28.660000000000004,0.22424899
-28.67,0.22421108
-28.680000000000003,0.2241732
-28.69,0.22413531
-28.700000000000003,0.22409745
-28.71,0.22405963
-28.720000000000002,0.22402182
-28.73,0.223984
-28.740000000000002,0.22394621
-28.750000000000004,0.22390845
-28.76,0.22387071
-28.770000000000003,0.22383305
-28.78,0.22379532
-28.790000000000003,0.22375768
-28.8,0.22372
-28.810000000000002,0.22368239
-28.820000000000004,0.22364478
-28.830000000000002,0.22360721
-28.840000000000003,0.22356962
-28.85,0.22353207
-28.860000000000003,0.22349456
-28.87,0.22345705
-28.880000000000003,0.22341953
-28.89,0.22338206
-28.900000000000002,0.22334465
-28.910000000000004,0.22330718
-28.92,0.22326979
-28.930000000000003,0.2232324
-28.94,0.22319505
-28.950000000000003,0.22315772
-28.96,0.22312039
-28.970000000000002,0.22308308
-28.98,0.22304581
-28.990000000000002,0.22300854
-29.000000000000004,0.22297126
-29.01,0.22293407
-29.020000000000003,0.22289684
-29.03,0.22285965
-29.040000000000003,0.22282249
-29.05,0.22278535
-29.060000000000002,0.22274823
-29.070000000000004,0.22271112
-29.080000000000002,0.22267409
-29.090000000000003,0.22263701
-29.1,0.22259995
-29.110000000000003,0.22256295
-29.12,0.22252592
-29.130000000000003,0.22248895
-29.14,0.22245201
-29.150000000000002,0.22241506
-29.160000000000004,0.22237815
-29.17,0.22234127
-29.180000000000003,0.22230437
-29.19,0.22226748
-29.200000000000003,0.22223066
-29.21,0.22219382
-29.220000000000002,0.22215708
-29.23,0.22212026
-29.240000000000002,0.22208354
-29.250000000000004,0.22204678
-29.26,0.22201008
-29.270000000000003,0.22197333
-29.28,0.22193667
-29.290000000000003,0.22190005
-29.3,0.22186334
-29.310000000000002,0.22182676
-29.320000000000004,0.22179012
-29.330000000000002,0.22175357
-29.340000000000003,0.22171699
-29.35,0.22168043
-29.360000000000003,0.22164392
-29.37,0.22160745
-29.380000000000003,0.221571
-29.39,0.22153449
-29.400000000000002,0.22149807
-29.410000000000004,0.22146167
-29.42,0.22142528
-29.430000000000003,0.22138883
-29.44,0.2213525
-29.450000000000003,0.22131616
-29.46,0.22127983
-29.470000000000002,0.2212436
-29.48,0.22120725
-29.490000000000002,0.22117102
-29.500000000000004,0.22113474
-29.51,0.22109853
-29.520000000000003,0.2210623
-29.53,0.22102612
-29.540000000000003,0.22098996
-29.55,0.22095382
-29.560000000000002,0.22091766
-29.570000000000004,0.2208816
-29.580000000000002,0.2208455
-29.590000000000003,0.22080943
-29.6,0.22077338
-29.610000000000003,0.22073735
-29.62,0.22070135
-29.630000000000003,0.22066538
-29.64,0.22062938
-29.650000000000002,0.22059344
-29.660000000000004,0.22055753
-29.67,0.2205216
-29.680000000000003,0.22048569
-29.69,0.22044984
-29.700000000000003,0.22041395
-29.71,0.22037816
-29.720000000000002,0.22034238
-29.73,0.22030658
-29.740000000000002,0.22027078
-29.750000000000004,0.22023506
-29.76,0.2201993
-29.770000000000003,0.22016357
-29.78,0.22012785
-29.790000000000003,0.2200922
-29.8,0.22005655
-29.810000000000002,0.22002092
-29.820000000000004,0.21998529
-29.830000000000002,0.21994966
-29.840000000000003,0.21991406
-29.85,0.2198785
-29.860000000000003,0.21984299
-29.87,0.21980748
-29.880000000000003,0.21977198
-29.89,0.21973647
-29.900000000000002,0.21970098
-29.910000000000004,0.21966554
-29.92,0.21963015
-29.930000000000003,0.21959473
-29.94,0.21955933
-29.950000000000003,0.21952397
-29.96,0.21948859
-29.970000000000002,0.21945328
-29.98,0.21941794
-29.990000000000002,0.21938267
-30.000000000000004,0.21934736
-30.01,0.21931213
-30.020000000000003,0.21927689
-30.03,0.2192417
-30.040000000000003,0.21920648
-30.05,0.21917132
-30.060000000000002,0.21913616
-30.070000000000004,0.21910101
-30.080000000000002,0.21906587
-30.090000000000003,0.21903078
-30.1,0.2189957
-30.110000000000003,0.21896064
-30.12,0.21892555
-30.130000000000003,0.21889055
-30.14,0.21885553
-30.150000000000002,0.21882056
-30.160000000000004,0.21878555
-30.17,0.21875058
-30.180000000000003,0.21871571
-30.19,0.21868077
-30.200000000000003,0.21864587
-30.21,0.218611
-30.220000000000002,0.21857615
-30.23,0.21854132
-30.240000000000002,0.2185065
-30.250000000000004,0.2184717
-30.26,0.2184369
-30.270000000000003,0.21840216
-30.28,0.21836738
-30.290000000000003,0.21833265
-30.3,0.21829791
-30.310000000000002,0.21826327
-30.320000000000004,0.2182286
-30.330000000000002,0.21819396
-30.340000000000003,0.21815929
-30.35,0.21812469
-30.360000000000003,0.21809009
-30.37,0.2180555
-30.380000000000003,0.21802098
-30.39,0.21798642
-30.400000000000002,0.21795192
-30.410000000000004,0.21791743
-30.42,0.21788289
-30.430000000000003,0.21784844
-30.44,0.21781398
-30.450000000000003,0.21777956
-30.46,0.21774518
-30.470000000000002,0.21771075
-30.48,0.21767639
-30.490000000000002,0.21764198
-30.500000000000004,0.21760768
-30.51,0.21757337
-30.520000000000003,0.2175391
-30.53,0.2175048
-30.540000000000003,0.21747056
-30.55,0.21743628
-30.560000000000002,0.21740209
-30.570000000000004,0.21736787
-30.580000000000002,0.21733367
-30.590000000000003,0.21729952
-30.6,0.21726535
-30.610000000000003,0.21723118
-30.62,0.21719709
-30.630000000000003,0.217163
-30.64,0.21712893
-30.650000000000002,0.21709485
-30.660000000000004,0.21706079
-30.67,0.21702679
-30.680000000000003,0.21699278
-30.69,0.2169588
-30.700000000000003,0.21692485
-30.71,0.21689087
-30.720000000000002,0.21685693
-30.73,0.21682306
-30.740000000000002,0.21678913
-30.750000000000004,0.21675524
-30.76,0.21672139
-30.770000000000003,0.21668756
-30.78,0.21665372
-30.790000000000003,0.21661994
-30.8,0.21658611
-30.810000000000002,0.21655236
-30.820000000000004,0.21651864
-30.830000000000002,0.21648487
-30.840000000000003,0.2164512
-30.85,0.21641745
-30.860000000000003,0.2163838
-30.87,0.21635014
-30.880000000000003,0.21631648
-30.89,0.21628287
-30.900000000000002,0.21624921
-30.910000000000004,0.21621564
-30.92,0.21618205
-30.930000000000003,0.21614853
-30.94,0.216115
-30.950000000000003,0.21608149
-30.96,0.21604797
-30.970000000000002,0.21601453
-30.980000000000004,0.21598104
-30.990000000000002,0.21594764
-31.000000000000004,0.21591417
-31.01,0.21588078
-31.020000000000003,0.21584736
-31.03,0.215814
-31.040000000000003,0.21578063
-31.05,0.2157473
-31.060000000000002,0.215714
-31.070000000000004,0.21568069
-31.080000000000002,0.21564735
-31.090000000000003,0.21561411
-31.1,0.21558085
-31.110000000000003,0.21554765
-31.12,0.21551444
-31.130000000000003,0.21548122
-31.14,0.21544805
-31.150000000000002,0.21541491
-31.160000000000004,0.21538174
-31.17,0.21534863
-31.180000000000003,0.21531554
-31.19,0.21528246
-31.200000000000003,0.21524936
-31.21,0.21521631
-31.220000000000002,0.2151833
-31.230000000000004,0.21515025
-31.240000000000002,0.21511728
-31.250000000000004,0.21508425
-31.26,0.2150513
-31.270000000000003,0.21501836
-31.28,0.2149854
-31.290000000000003,0.2149525
-31.3,0.21491963
-31.310000000000002,0.21488674
-31.320000000000004,0.21485385
-31.330000000000002,0.21482106
-31.340000000000003,0.21478823
-31.35,0.21475542
-31.360000000000003,0.21472262
-31.37,0.21468987
-31.380000000000003,0.21465708
-31.39,0.21462436
-31.400000000000002,0.21459165
-31.410000000000004,0.21455893
-31.42,0.21452624
-31.430000000000003,0.21449357
-31.44,0.21446091
-31.450000000000003,0.21442825
-31.46,0.21439564
-31.470000000000002,0.21436307
-31.480000000000004,0.21433048
-31.490000000000002,0.21429795
-31.500000000000004,0.21426538
-31.51,0.21423285
-31.520000000000003,0.21420032
-31.53,0.21416785
-31.540000000000003,0.21413535
-31.55,0.21410288
-31.560000000000002,0.21407047
-31.570000000000004,0.21403803
-31.580000000000002,0.21400562
-31.590000000000003,0.21397324
-31.6,0.21394087
-31.610000000000003,0.2139085
-31.62,0.21387617
-31.630000000000003,0.21384387
-31.64,0.21381149
-31.650000000000002,0.21377924
-31.660000000000004,0.21374701
-31.67,0.21371472
-31.680000000000003,0.21368247
-31.69,0.21365026
-31.700000000000003,0.21361807
-31.71,0.21358588
-31.720000000000002,0.21355374
-31.730000000000004,0.21352157
-31.740000000000002,0.21348944
-31.750000000000004,0.21345727
-31.76,0.21342522
-31.770000000000003,0.21339309
-31.78,0.21336107
-31.790000000000003,0.21332902
-31.8,0.21329702
-31.810000000000002,0.21326499
-31.820000000000004,0.21323295
-31.830000000000002,0.21320099
-31.840000000000003,0.21316901
-31.85,0.21313709
-31.860000000000003,0.2131052
-31.87,0.21307325
-31.880000000000003,0.21304137
-31.89,0.21300948
-31.900000000000002,0.21297765
-31.910000000000004,0.21294573
-31.92,0.21291396
-31.930000000000003,0.21288213
-31.94,0.2128503
-31.950000000000003,0.2128185
-31.96,0.2127868
-31.970000000000002,0.21275501
-31.980000000000004,0.21272328
-31.990000000000002,0.21269163
-32.0,0.21265991
-32.01,0.21262828
-32.019999999999996,0.21259658
-32.03,0.21256495
-32.04,0.21253332
-32.05,0.2125017
-32.059999999999995,0.21247011
-32.07,0.21243854
-32.08,0.21240698
-32.089999999999996,0.21237543
-32.1,0.21234393
-32.11,0.2123124
-32.12,0.21228091
-32.129999999999995,0.2122494
-32.14,0.21221793
-32.15,0.21218652
-32.16,0.2121551
-32.17,0.21212369
-32.18,0.21209228
-32.19,0.2120609
-32.199999999999996,0.21202955
-32.21,0.21199822
-32.22,0.21196687
-32.23,0.21193555
-32.24,0.21190429
-32.25,0.21187301
-32.26,0.21184173
-32.269999999999996,0.21181048
-32.28,0.21177927
-32.29,0.21174805
-32.3,0.21171689
-32.309999999999995,0.21168569
-32.32,0.21165453
-32.33,0.21162337
-32.339999999999996,0.21159226
-32.35,0.21156114
-32.36,0.21153001
-32.37,0.21149899
-32.379999999999995,0.2114679
-32.39,0.21143684
-32.4,0.21140583
-32.41,0.21137479
-32.42,0.21134384
-32.43,0.21131282
-32.44,0.21128188
-32.449999999999996,0.21125093
-32.46,0.21121997
-32.47,0.21118906
-32.48,0.21115817
-32.49,0.21112728
-32.5,0.21109644
-32.51,0.21106558
-32.519999999999996,0.21103474
-32.53,0.21100393
-32.54,0.21097314
-32.55,0.21094234
-32.559999999999995,0.21091151
-32.57,0.21088082
-32.58,0.21085005
-32.589999999999996,0.2108193
-32.6,0.21078861
-32.61,0.21075791
-32.62,0.21072727
-32.629999999999995,0.21069661
-32.64,0.21066596
-32.65,0.21063533
-32.66,0.21060473
-32.67,0.21057414
-32.68,0.21054356
-32.69,0.21051298
-32.699999999999996,0.2104825
-32.71,0.2104519
-32.72,0.2104214
-32.73,0.2103909
-32.74,0.21036041
-32.75,0.21032993
-32.76,0.21029952
-32.769999999999996,0.21026912
-32.78,0.21023867
-32.79,0.21020827
-32.8,0.21017788
-32.809999999999995,0.21014753
-32.82,0.21011716
-32.83,0.21008685
-32.839999999999996,0.21005653
-32.85,0.2100262
-32.86,0.20999593
-32.87,0.20996563
-32.879999999999995,0.2099354
-32.89,0.20990518
-32.9,0.2098749
-32.91,0.20984471
-32.92,0.2098145
-32.93,0.20978437
-32.94,0.20975417
-32.949999999999996,0.20972404
-32.96,0.2096939
-32.97,0.20966381
-32.98,0.20963368
-32.99,0.20960358
-33.0,0.20957349
-33.01,0.20954353
-33.019999999999996,0.20951347
-33.03,0.20948344
-33.04,0.2094534
-33.05,0.20942344
-33.059999999999995,0.20939347
-33.07,0.20936352
-33.08,0.20933355
-33.089999999999996,0.2093036
-33.1,0.20927374
-33.11,0.20924383
-33.12,0.20921393
-33.129999999999995,0.20918408
-33.14,0.20915423
-33.15,0.20912439
-33.16,0.20909455
-33.17,0.20906478
-33.18,0.209035
-33.19,0.2090052
-33.199999999999996,0.20897548
-33.21,0.20894574
-33.22,0.20891601
-33.23,0.2088863
-33.24,0.20885658
-33.25,0.20882693
-33.26,0.20879728
-33.269999999999996,0.20876762
-33.28,0.20873803
-33.29,0.20870835
-33.3,0.20867877
-33.309999999999995,0.20864917
-33.32,0.20861961
-33.33,0.20859008
-33.339999999999996,0.2085605
-33.35,0.20853099
-33.36,0.20850149
-33.37,0.208472
-33.379999999999995,0.20844254
-33.39,0.20841306
-33.4,0.20838363
-33.41,0.20835415
-33.42,0.20832473
-33.43,0.20829533
-33.44,0.20826599
-33.449999999999996,0.20823662
-33.46,0.20820726
-33.47,0.20817794
-33.48,0.20814861
-33.49,0.20811929
-33.5,0.20808999
-33.51,0.20806071
-33.519999999999996,0.20803146
-33.53,0.20800224
-33.54,0.20797297
-33.55,0.20794378
-33.559999999999995,0.20791455
-33.57,0.20788534
-33.58,0.2078562
-33.589999999999996,0.20782706
-33.6,0.20779791
-33.61,0.20776877
-33.62,0.2077397
-33.629999999999995,0.20771056
-33.64,0.20768148
-33.65,0.2076524
-33.66,0.20762335
-33.67,0.20759432
-33.68,0.20756531
-33.69,0.2075363
-33.699999999999996,0.20750733
-33.71,0.20747836
-33.72,0.20744939
-33.73,0.20742044
-33.74,0.20739152
-33.75,0.20736256
-33.76,0.20733368
-33.769999999999996,0.20730485
-33.78,0.20727599
-33.79,0.20724708
-33.8,0.20721824
-33.809999999999995,0.2071894
-33.82,0.20716059
-33.83,0.20713182
-33.839999999999996,0.20710301
-33.85,0.20707424
-33.86,0.2070455
-33.87,0.2070168
-33.879999999999995,0.20698805
-33.89,0.2069593
-33.9,0.20693064
-33.91,0.20690197
-33.92,0.2068733
-33.93,0.20684466
-33.94,0.20681605
-33.949999999999996,0.20678742
-33.96,0.20675877
-33.97,0.20673019
-33.98,0.20670167
-33.99,0.20667313
-34.0,0.20664455
-34.01,0.20661604
-34.019999999999996,0.20658752
-34.03,0.20655902
-34.04,0.20653053
-34.05,0.20650205
-34.059999999999995,0.20647362
-34.07,0.20644517
-34.08,0.20641673
-34.089999999999996,0.20638832
-34.1,0.20635992
-34.11,0.20633155
