psi,theta,K,h
-25.520000000000003,0.38653967,0.015760148,25.520000000000003
-25.53,0.3865298,0.015758041,25.53
-25.540000000000003,0.38651997,0.015755957,25.540000000000003
-25.55,0.3865101,0.015753856,25.55
-25.560000000000002,0.3865002,0.01575178,25.560000000000002
-25.570000000000004,0.38649035,0.015749687,25.570000000000004
-25.580000000000002,0.3864805,0.015747596,25.580000000000002
-25.590000000000003,0.38647062,0.015745511,25.590000000000003
-25.6,0.38646078,0.015743427,25.6
-25.610000000000003,0.38645095,0.015741343,25.610000000000003
-25.62,0.38644105,0.015739273,25.62
-25.630000000000003,0.3864312,0.015737174,25.630000000000003
-25.64,0.38642132,0.015735105,25.64
-25.650000000000002,0.3864115,0.015733028,25.650000000000002
-25.660000000000004,0.38640162,0.015730958,25.660000000000004
-25.67,0.38639176,0.015728874,25.67
-25.680000000000003,0.38638192,0.015726807,25.680000000000003
-25.69,0.3863721,0.015724722,25.69
-25.700000000000003,0.38636217,0.015722645,25.700000000000003
-25.71,0.3863523,0.015720583,25.71
-25.720000000000002,0.38634247,0.015718514,25.720000000000002
-25.73,0.38633263,0.015716461,25.73
-25.740000000000002,0.3863228,0.015714385,25.740000000000002
-25.750000000000004,0.38631293,0.015712315,25.750000000000004
-25.76,0.38630307,0.015710255,25.76
-25.770000000000003,0.38629323,0.015708178,25.770000000000003
-25.78,0.38628337,0.015706126,25.78
-25.790000000000003,0.3862735,0.015704071,25.790000000000003
-25.8,0.38626367,0.015702011,25.8
-25.810000000000002,0.38625383,0.01569995,25.810000000000002
-25.820000000000004,0.38624394,0.015697896,25.820000000000004
-25.830000000000002,0.38623413,0.015695842,25.830000000000002
-25.840000000000003,0.38622427,0.015693782,25.840000000000003
-25.85,0.38621444,0.015691727,25.85
-25.860000000000003,0.38620457,0.015689675,25.860000000000003
-25.87,0.3861947,0.015687644,25.87
-25.880000000000003,0.38618487,0.015685575,25.880000000000003
-25.89,0.386175,0.015683545,25.89
-25.900000000000002,0.38616514,0.015681477,25.900000000000002
-25.910000000000004,0.38615534,0.01567944,25.910000000000004
-25.92,0.38614547,0.015677392,25.92
-25.930000000000003,0.38613564,0.015675347,25.930000000000003
-25.94,0.3861258,0.015673317,25.94
-25.950000000000003,0.38611597,0.01567128,25.950000000000003
-25.96,0.3861061,0.015669227,25.96
-25.970000000000002,0.3860963,0.015667196,25.970000000000002
-25.98,0.3860864,0.015665166,25.98
-25.990000000000002,0.38607657,0.015663128,25.990000000000002
-26.000000000000004,0.38606673,0.01566109,26.000000000000004
-26.01,0.3860569,0.015659053,26.01
-26.020000000000003,0.38604707,0.01565703,26.020000000000003
-26.03,0.38603723,0.015654992,26.03
-26.040000000000003,0.3860274,0.015652962,26.040000000000003
-26.05,0.38601756,0.015650947,26.05
-26.060000000000002,0.38600773,0.015648909,26.060000000000002
-26.070000000000004,0.3859979,0.015646886,26.070000000000004
-26.080000000000002,0.38598803,0.015644865,26.080000000000002
-26.090000000000003,0.3859782,0.01564285,26.090000000000003
-26.1,0.38596836,0.015640805,26.1
-26.110000000000003,0.38595855,0.015638797,26.110000000000003
-26.12,0.3859487,0.015636776,26.12
-26.130000000000003,0.38593885,0.015634753,26.130000000000003
-26.14,0.38592902,0.015632737,26.14
-26.150000000000002,0.38591918,0.015630731,26.150000000000002
-26.160000000000004,0.38590935,0.015628709,26.160000000000004
-26.17,0.3858995,0.015626702,26.17
-26.180000000000003,0.3858897,0.015624687,26.180000000000003
-26.19,0.38587987,0.015622673,26.19
-26.200000000000003,0.38587004,0.015620673,26.200000000000003
-26.21,0.3858602,0.015618659,26.21
-26.220000000000002,0.38585037,0.015616652,26.220000000000002
-26.23,0.38584054,0.015614653,26.23
-26.240000000000002,0.3858307,0.015612646,26.240000000000002
-26.250000000000004,0.3858209,0.015610639,26.250000000000004
-26.26,0.38581103,0.015608639,26.26
-26.270000000000003,0.38580126,0.015606641,26.270000000000003
-26.28,0.38579142,0.015604641,26.28
-26.290000000000003,0.3857816,0.015602643,26.290000000000003
-26.3,0.38577175,0.015600643,26.3
-26.310000000000002,0.38576192,0.0155986445,26.310000000000002
-26.320000000000004,0.3857521,0.015596652,26.320000000000004
-26.330000000000002,0.38574228,0.015594661,26.330000000000002
-26.340000000000003,0.38573247,0.015592662,26.340000000000003
-26.35,0.38572264,0.015590679,26.35
-26.360000000000003,0.38571283,0.015588687,26.360000000000003
-26.37,0.38570303,0.015586696,26.37
-26.380000000000003,0.3856932,0.015584719,26.380000000000003
-26.39,0.38568336,0.015582721,26.39
-26.400000000000002,0.38567352,0.0155807445,26.400000000000002
-26.410000000000004,0.38566375,0.015578746,26.410000000000004
-26.42,0.3856539,0.015576777,26.42
-26.430000000000003,0.38564408,0.015574786,26.430000000000003
-26.44,0.38563427,0.015572811,26.44
-26.450000000000003,0.38562447,0.015570834,26.450000000000003
-26.46,0.38561463,0.015568858,26.46
-26.470000000000002,0.38560486,0.015566883,26.470000000000002
-26.48,0.38559502,0.0155648915,26.48
-26.490000000000002,0.38558522,0.015562923,26.490000000000002
-26.500000000000004,0.38557535,0.015560955,26.500000000000004
-26.51,0.38556558,0.015558987,26.51
-26.520000000000003,0.38555574,0.015557011,26.520000000000003
-26.53,0.38554594,0.01555505,26.53
-26.540000000000003,0.38553613,0.015553059,26.540000000000003
-26.55,0.38552633,0.015551106,26.55
-26.560000000000002,0.38551652,0.015549131,26.560000000000002
-26.570000000000004,0.3855067,0.01554717,26.570000000000004
-26.580000000000002,0.38549688,0.01554521,26.580000000000002
-26.590000000000003,0.38548708,0.015543249,26.590000000000003
-26.6,0.38547727,0.015541273,26.6
-26.610000000000003,0.38546747,0.015539321,26.610000000000003
-26.62,0.38545766,0.015537368,26.62
-26.630000000000003,0.38544786,0.015535408,26.630000000000003
-26.64,0.38543802,0.015533447,26.64
-26.650000000000002,0.38542825,0.015531487,26.650000000000002
-26.660000000000004,0.38541842,0.015529542,26.660000000000004
-26.67,0.38540864,0.015527582,26.67
-26.680000000000003,0.3853988,0.015525645,26.680000000000003
-26.69,0.38538903,0.015523677,26.69
-26.700000000000003,0.38537923,0.015521731,26.700000000000003
-26.71,0.38536942,0.015519787,26.71
-26.720000000000002,0.3853596,0.015517834,26.720000000000002
-26.73,0.3853498,0.015515882,26.73
-26.740000000000002,0.38534,0.015513944,26.740000000000002
-26.750000000000004,0.38533023,0.015512007,26.750000000000004
-26.76,0.38532043,0.015510054,26.76
-26.770000000000003,0.38531062,0.01550811,26.770000000000003
-26.78,0.38530082,0.01550618,26.78
-26.790000000000003,0.38529098,0.015504243,26.790000000000003
-26.8,0.3852812,0.01550229,26.8
-26.810000000000002,0.38527143,0.015500361,26.810000000000002
-26.820000000000004,0.38526165,0.015498431,26.820000000000004
-26.830000000000002,0.38525182,0.015496487,26.830000000000002
-26.840000000000003,0.38524204,0.01549455,26.840000000000003
-26.85,0.38523224,0.0154926125,26.85
-26.860000000000003,0.38522246,0.01549069,26.860000000000003
-26.87,0.38521266,0.015488769,26.87
-26.880000000000003,0.38520288,0.015486832,26.880000000000003
-26.89,0.38519308,0.015484902,26.89
-26.900000000000002,0.38518327,0.015482973,26.900000000000002
-26.910000000000004,0.3851735,0.015481051,26.910000000000004
-26.92,0.38516372,0.01547913,26.92
-26.930000000000003,0.3851539,0.0154772,26.930000000000003
-26.94,0.3851441,0.01547527,26.94
-26.950000000000003,0.38513434,0.015473349,26.950000000000003
-26.96,0.38512453,0.015471443,26.96
-26.970000000000002,0.3851148,0.015469514,26.970000000000002
-26.98,0.38510498,0.0154676,26.98
-26.990000000000002,0.38509518,0.015465686,26.990000000000002
-27.000000000000004,0.3850854,0.015463772,27.000000000000004
-27.01,0.38507563,0.015461858,27.01
-27.020000000000003,0.38506585,0.015459952,27.020000000000003
-27.03,0.38505605,0.0154580455,27.03
-27.040000000000003,0.38504627,0.015456124,27.040000000000003
-27.05,0.38503647,0.015454202,27.05
-27.060000000000002,0.3850267,0.0154522965,27.060000000000002
-27.070000000000004,0.38501692,0.0154503975,27.070000000000004
-27.080000000000002,0.38500714,0.015448484,27.080000000000002
-27.090000000000003,0.38499737,0.015446593,27.090000000000003
-27.1,0.3849876,0.015444687,27.1
-27.110000000000003,0.38497782,0.015442781,27.110000000000003
-27.12,0.384968,0.015440867,27.12
-27.130000000000003,0.38495827,0.015438968,27.130000000000003
-27.14,0.3849485,0.015437086,27.14
-27.150000000000002,0.3849387,0.015435164,27.150000000000002
-27.160000000000004,0.38492888,0.015433273,27.160000000000004
-27.17,0.3849191,0.015431375,27.17
-27.180000000000003,0.3849094,0.015429492,27.180000000000003
-27.19,0.3848996,0.015427594,27.19
-27.200000000000003,0.3848898,0.015425703,27.200000000000003
-27.21,0.38488007,0.015423812,27.21
-27.220000000000002,0.38487026,0.015421914,27.220000000000002
-27.23,0.38486046,0.015420023,27.23
-27.240000000000002,0.38485074,0.015418133,27.240000000000002
-27.250000000000004,0.38484094,0.015416242,27.250000000000004
-27.26,0.3848312,0.015414359,27.26
-27.270000000000003,0.38482141,0.015412484,27.270000000000003
-27.28,0.38481164,0.015410593,27.28
-27.290000000000003,0.38480186,0.015408711,27.290000000000003
-27.3,0.38479212,0.015406835,27.3
-27.310000000000002,0.3847823,0.015404952,27.310000000000002
-27.320000000000004,0.38477257,0.015403061,27.320000000000004
-27.330000000000002,0.38476282,0.015401171,27.330000000000002
-27.340000000000003,0.38475305,0.015399312,27.340000000000003
-27.35,0.38474324,0.015397429,27.35
-27.360000000000003,0.3847335,0.015395561,27.360000000000003
-27.37,0.38472375,0.015393686,27.37
-27.380000000000003,0.38471398,0.015391802,27.380000000000003
-27.39,0.38470423,0.015389928,27.39
-27.400000000000002,0.38469446,0.015388068,27.400000000000002
-27.410000000000004,0.38468468,0.015386193,27.410000000000004
-27.42,0.38467494,0.015384333,27.42
-27.430000000000003,0.38466516,0.015382466,27.430000000000003
-27.44,0.3846554,0.015380583,27.44
-27.450000000000003,0.38464564,0.015378723,27.450000000000003
-27.46,0.38463593,0.015376856,27.46
-27.470000000000002,0.38462615,0.015374996,27.470000000000002
-27.48,0.38461637,0.015373137,27.48
-27.490000000000002,0.3846066,0.015371277,27.490000000000002
-27.500000000000004,0.38459685,0.01536941,27.500000000000004
-27.51,0.3845871,0.01536755,27.51
-27.520000000000003,0.38457733,0.01536569,27.520000000000003
-27.53,0.38456762,0.01536383,27.53
-27.540000000000003,0.38455784,0.015361979,27.540000000000003
-27.55,0.38454807,0.015360126,27.55
-27.560000000000002,0.38453832,0.015358282,27.560000000000002
-27.570000000000004,0.38452858,0.015356422,27.570000000000004
-27.580000000000002,0.3845188,0.015354578,27.580000000000002
-27.590000000000003,0.3845091,0.0153527185,27.590000000000003
-27.6,0.3844993,0.015350851,27.6
-27.610000000000003,0.38448957,0.015349007,27.610000000000003
-27.62,0.38447982,0.015347171,27.62
-27.630000000000003,0.38447008,0.015345319,27.630000000000003
-27.64,0.38446033,0.015343475,27.64
-27.650000000000002,0.3844506,0.01534163,27.650000000000002
-27.660000000000004,0.38444084,0.015339786,27.660000000000004
-27.67,0.3844311,0.01533795,27.67
-27.680000000000003,0.38442135,0.015336098,27.680000000000003
-27.69,0.3844116,0.015334269,27.69
-27.700000000000003,0.38440186,0.015332425,27.700000000000003
-27.71,0.3843921,0.015330574,27.71
-27.720000000000002,0.38438237,0.015328753,27.720000000000002
-27.73,0.3843726,0.015326908,27.73
-27.740000000000002,0.38436288,0.015325072,27.740000000000002
-27.750000000000004,0.38435313,0.015323243,27.750000000000004
-27.76,0.3843434,0.015321407,27.76
-27.770000000000003,0.38433367,0.015319578,27.770000000000003
-27.78,0.3843239,0.015317742,27.78
-27.790000000000003,0.38431418,0.015315913,27.790000000000003
-27.8,0.38430446,0.015314092,27.8
-27.810000000000002,0.3842947,0.015312264,27.810000000000002
-27.820000000000004,0.38428497,0.015310442,27.820000000000004
-27.830000000000002,0.38427523,0.015308606,27.830000000000002
-27.840000000000003,0.38426548,0.015306785,27.840000000000003
-27.85,0.38425577,0.01530498,27.85
-27.860000000000003,0.38424605,0.015303143,27.860000000000003
-27.87,0.38423628,0.015301323,27.87
-27.880000000000003,0.38422656,0.015299493,27.880000000000003
-27.89,0.3842168,0.015297665,27.89
-27.900000000000002,0.38420707,0.015295859,27.900000000000002
-27.910000000000004,0.38419735,0.015294039,27.910000000000004
-27.92,0.3841876,0.015292225,27.92
-27.930000000000003,0.38417786,0.015290412,27.930000000000003
-27.94,0.38416815,0.015288591,27.94
-27.950000000000003,0.38415843,0.015286786,27.950000000000003
-27.96,0.38414872,0.015284973,27.96
-27.970000000000002,0.38413897,0.015283167,27.970000000000002
-27.98,0.38412923,0.015281347,27.98
-27.990000000000002,0.3841195,0.015279533,27.990000000000002
-28.000000000000004,0.38410977,0.0152777275,28.000000000000004
-28.01,0.38410005,0.01527593,28.01
-28.020000000000003,0.38409036,0.015274117,28.020000000000003
-28.03,0.38408062,0.015272319,28.03
-28.040000000000003,0.38407087,0.015270522,28.040000000000003
-28.05,0.38406116,0.015268709,28.05
-28.060000000000002,0.38405144,0.015266911,28.060000000000002
-28.070000000000004,0.38404173,0.015265113,28.070000000000004
-28.080000000000002,0.38403198,0.015263315,28.080000000000002
-28.090000000000003,0.38402227,0.015261518,28.090000000000003
-28.1,0.38401255,0.015259712,28.1
-28.110000000000003,0.38400286,0.015257922,28.110000000000003
-28.12,0.38399312,0.015256125,28.12
-28.130000000000003,0.38398337,0.015254335,28.130000000000003
-28.14,0.3839737,0.015252521,28.14
-28.150000000000002,0.38396397,0.015250724,28.150000000000002
-28.160000000000004,0.38395423,0.015248942,28.160000000000004
-28.17,0.3839445,0.01524716,28.17
-28.180000000000003,0.3839348,0.01524537,28.180000000000003
-28.19,0.38392508,0.015243572,28.19
-28.200000000000003,0.38391536,0.01524179,28.200000000000003
-28.21,0.38390568,0.015239992,28.21
-28.220000000000002,0.38389593,0.015238218,28.220000000000002
-28.23,0.38388628,0.015236428,28.23
-28.240000000000002,0.38387653,0.015234645,28.240000000000002
-28.250000000000004,0.38386682,0.015232864,28.250000000000004
-28.26,0.3838571,0.015231089,28.26
-28.270000000000003,0.3838474,0.015229307,28.270000000000003
-28.28,0.3838377,0.015227525,28.28
-28.290000000000003,0.38382798,0.015225735,28.290000000000003
-28.3,0.38381827,0.01522396,28.3
-28.310000000000002,0.38380855,0.015222186,28.310000000000002
-28.320000000000004,0.38379884,0.015220411,28.320000000000004
-28.330000000000002,0.38378912,0.015218644,28.330000000000002
-28.340000000000003,0.38377947,0.01521687,28.340000000000003
-28.35,0.38376975,0.015215096,28.35
-28.360000000000003,0.38376004,0.015213322,28.360000000000003
-28.37,0.38375032,0.015211555,28.37
-28.380000000000003,0.38374066,0.015209788,28.380000000000003
-28.39,0.38373095,0.015207998,28.39
-28.400000000000002,0.38372123,0.015206247,28.400000000000002
-28.410000000000004,0.38371152,0.01520448,28.410000000000004
-28.42,0.38370183,0.015202706,28.42
-28.430000000000003,0.38369212,0.015200947,28.430000000000003
-28.44,0.38368243,0.015199196,28.44
-28.450000000000003,0.3836727,0.015197429,28.450000000000003
-28.46,0.38366303,0.015195655,28.46
-28.470000000000002,0.38365334,0.015193911,28.470000000000002
-28.48,0.38364363,0.015192152,28.48
-28.490000000000002,0.38363394,0.015190378,28.490000000000002
-28.500000000000004,0.38362423,0.015188611,28.500000000000004
-28.51,0.38361454,0.01518686,28.51
-28.520000000000003,0.38360482,0.015185108,28.520000000000003
-28.53,0.38359517,0.015183342,28.53
-28.540000000000003,0.38358545,0.015181622,28.540000000000003
-28.55,0.38357577,0.01517984,28.55
-28.560000000000002,0.38356608,0.015178081,28.560000000000002
-28.570000000000004,0.38355637,0.015176346,28.570000000000004
-28.580000000000002,0.3835467,0.015174602,28.580000000000002
-28.590000000000003,0.383537,0.015172843,28.590000000000003
-28.6,0.3835273,0.015171092,28.6
-28.610000000000003,0.38351762,0.015169356,28.610000000000003
-28.62,0.38350794,0.015167597,28.62
-28.630000000000003,0.38349825,0.015165853,28.630000000000003
-28.64,0.3834886,0.01516411,28.64
-28.650000000000002,0.38347888,0.015162366,28.650000000000002
-28.660000000000004,0.3834692,0.015160616,28.660000000000004
-28.67,0.3834595,0.01515888,28.67
-28.680000000000003,0.38344985,0.015157129,28.680000000000003
-28.69,0.38344014,0.015155401,28.69
-28.700000000000003,0.38343048,0.015153658,28.700000000000003
-28.71,0.38342077,0.015151914,28.71
-28.720000000000002,0.3834111,0.0151502015,28.720000000000002
-28.73,0.38340142,0.015148458,28.73
-28.740000000000002,0.38339174,0.015146722,28.740000000000002
-28.750000000000004,0.38338205,0.015144979,28.750000000000004
-28.76,0.38337237,0.015143266,28.76
-28.770000000000003,0.38336268,0.0151415225,28.770000000000003
-28.78,0.383353,0.015139795,28.78
-28.790000000000003,0.38334334,0.015138067,28.790000000000003
-28.8,0.38333365,0.015136331,28.8
-28.810000000000002,0.38332397,0.015134611,28.810000000000002
-28.820000000000004,0.3833143,0.015132884,28.820000000000004
-28.830000000000002,0.38330466,0.015131163,28.830000000000002
-28.840000000000003,0.38329494,0.01512942,28.840000000000003
-28.85,0.38328528,0.0151277,28.85
-28.860000000000003,0.38327563,0.015125971,28.860000000000003
-28.87,0.38326594,0.015124251,28.87
-28.880000000000003,0.38325626,0.015122531,28.880000000000003
-28.89,0.38324657,0.015120818,28.89
-28.900000000000002,0.38323694,0.015119098,28.900000000000002
-28.910000000000004,0.38322726,0.0151173705,28.910000000000004
-28.92,0.38321757,0.015115658,28.92
-28.930000000000003,0.38320792,0.015113938,28.930000000000003
-28.94,0.38319823,0.01511221,28.94
-28.950000000000003,0.3831886,0.015110521,28.950000000000003
-28.96,0.38317892,0.0151088005,28.96
-28.970000000000002,0.38316923,0.015107088,28.970000000000002
-28.98,0.38315958,0.01510536,28.98
-28.990000000000002,0.38314992,0.015103663,28.990000000000002
-29.000000000000004,0.38314027,0.015101966,29.000000000000004
-29.01,0.3831306,0.01510023,29.01
-29.020000000000003,0.3831209,0.015098534,29.020000000000003
-29.03,0.3831113,0.015096821,29.03
-29.040000000000003,0.38310158,0.015095117,29.040000000000003
-29.05,0.38309193,0.015093404,29.05
-29.060000000000002,0.3830823,0.0150917,29.060000000000002
-29.070000000000004,0.3830726,0.015090003,29.070000000000004
-29.080000000000002,0.38306296,0.015088297,29.080000000000002
-29.090000000000003,0.3830533,0.015086616,29.090000000000003
-29.1,0.38304365,0.015084912,29.1
-29.110000000000003,0.383034,0.015083214,29.110000000000003
-29.12,0.38302433,0.015081494,29.12
-29.130000000000003,0.38301468,0.015079797,29.130000000000003
-29.14,0.38300502,0.0150781,29.14
-29.150000000000002,0.38299537,0.015076419,29.150000000000002
-29.160000000000004,0.3829857,0.0150747225,29.160000000000004
-29.17,0.38297606,0.01507301,29.17
-29.180000000000003,0.3829664,0.015071329,29.180000000000003
-29.19,0.38295674,0.015069631,29.19
-29.200000000000003,0.3829471,0.015067942,29.200000000000003
-29.21,0.38293746,0.0150662605,29.21
-29.220000000000002,0.3829278,0.015064564,29.220000000000002
-29.23,0.38291818,0.015062874,29.23
-29.240000000000002,0.3829085,0.015061193,29.240000000000002
-29.250000000000004,0.38289887,0.015059496,29.250000000000004
-29.26,0.3828892,0.015057807,29.26
-29.270000000000003,0.38287956,0.015056126,29.270000000000003
-29.28,0.3828699,0.015054436,29.28
-29.290000000000003,0.3828603,0.015052755,29.290000000000003
-29.3,0.38285062,0.015051073,29.3
-29.310000000000002,0.382841,0.0150494,29.310000000000002
-29.320000000000004,0.38283134,0.01504771,29.320000000000004
-29.330000000000002,0.3828217,0.015046037,29.330000000000002
-29.340000000000003,0.38281208,0.015044356,29.340000000000003
-29.35,0.3828024,0.015042682,29.35
-29.360000000000003,0.38279277,0.015041008,29.360000000000003
-29.37,0.38278311,0.015039327,29.37
-29.380000000000003,0.38277352,0.015037653,29.380000000000003
-29.39,0.38276386,0.015035971,29.39
-29.400000000000002,0.3827542,0.0150342975,29.400000000000002
-29.410000000000004,0.3827446,0.015032631,29.410000000000004
-29.42,0.38273495,0.015030943,29.42
-29.430000000000003,0.3827253,0.015029284,29.430000000000003
-29.44,0.38271564,0.015027618,29.44
-29.450000000000003,0.38270605,0.015025953,29.450000000000003
-29.46,0.3826964,0.015024256,29.46
-29.470000000000002,0.3826868,0.015022613,29.470000000000002
-29.48,0.38267714,0.015020954,29.48
-29.490000000000002,0.3826675,0.015019281,29.490000000000002
-29.500000000000004,0.38265786,0.015017623,29.500000000000004
-29.51,0.38264823,0.015015957,29.51
-29.520000000000003,0.38263863,0.015014291,29.520000000000003
-29.53,0.38262898,0.015012625,29.53
-29.540000000000003,0.38261935,0.015010959,29.540000000000003
-29.55,0.38260972,0.015009301,29.55
-29.560000000000002,0.3826001,0.015007642,29.560000000000002
-29.570000000000004,0.38259047,0.015006,29.570000000000004
-29.580000000000002,0.38258085,0.015004327,29.580000000000002
-29.590000000000003,0.38257122,0.015002691,29.590000000000003
-29.6,0.3825616,0.01500101,29.6
-29.610000000000003,0.38255197,0.014999359,29.610000000000003
-29.62,0.38254237,0.014997701,29.62
-29.630000000000003,0.38253272,0.014996082,29.630000000000003
-29.64,0.38252312,0.014994408,29.64
-29.650000000000002,0.3825135,0.014992773,29.650000000000002
-29.660000000000004,0.38250387,0.014991099,29.660000000000004
-29.67,0.38249424,0.014989456,29.67
-29.680000000000003,0.3824846,0.014987814,29.680000000000003
-29.69,0.382475,0.014986148,29.69
-29.700000000000003,0.38246536,0.0149845285,29.700000000000003
-29.71,0.38245577,0.01498287,29.71
-29.720000000000002,0.38244617,0.01498122,29.720000000000002
-29.73,0.3824365,0.014979569,29.73
-29.740000000000002,0.38242692,0.014977935,29.740000000000002
-29.750000000000004,0.3824173,0.014976292,29.750000000000004
-29.76,0.38240767,0.014974642,29.76
-29.770000000000003,0.38239804,0.014973022,29.770000000000003
-29.78,0.38238847,0.014971372,29.78
-29.790000000000003,0.38237882,0.014969736,29.790000000000003
-29.8,0.38236925,0.014968102,29.8
-29.810000000000002,0.38235962,0.014966466,29.810000000000002
-29.820000000000004,0.38235003,0.014964824,29.820000000000004
-29.830000000000002,0.3823404,0.014963189,29.830000000000002
-29.840000000000003,0.38233078,0.014961554,29.840000000000003
-29.85,0.38232118,0.014959919,29.85
-29.860000000000003,0.38231158,0.014958291,29.860000000000003
-29.87,0.382302,0.014956657,29.87
-29.880000000000003,0.3822924,0.01495503,29.880000000000003
-29.89,0.38228276,0.014953394,29.89
-29.900000000000002,0.38227314,0.014951775,29.900000000000002
-29.910000000000004,0.38226354,0.01495014,29.910000000000004
-29.92,0.38225394,0.014948513,29.92
-29.930000000000003,0.38224435,0.014946885,29.930000000000003
-29.94,0.38223472,0.014945258,29.94
-29.950000000000003,0.38222516,0.014943631,29.950000000000003
-29.96,0.38221556,0.014942012,29.96
-29.970000000000002,0.38220593,0.014940392,29.970000000000002
-29.98,0.38219634,0.014938765,29.98
-29.990000000000002,0.3821867,0.01493713,29.990000000000002
-30.000000000000004,0.38217714,0.014935519,30.000000000000004
-30.01,0.38216752,0.014933899,30.01
-30.020000000000003,0.38215792,0.014932272,30.020000000000003
-30.03,0.38214836,0.014930668,30.03
-30.040000000000003,0.38213873,0.014929049,30.040000000000003
-30.05,0.38212913,0.014927429,30.05
-30.060000000000002,0.38211957,0.014925817,30.060000000000002
-30.070000000000004,0.38210997,0.014924197,30.070000000000004
-30.080000000000002,0.38210037,0.014922579,30.080000000000002
-30.090000000000003,0.38209078,0.014920974,30.090000000000003
-30.1,0.38208118,0.014919347,30.1
-30.110000000000003,0.3820716,0.014917767,30.110000000000003
-30.12,0.38206202,0.014916124,30.12
-30.130000000000003,0.38205242,0.014914528,30.130000000000003
-30.14,0.38204283,0.014912908,30.14
-30.150000000000002,0.38203323,0.014911304,30.150000000000002
-30.160000000000004,0.38202366,0.0149097005,30.160000000000004
-30.17,0.38201404,0.014908104,30.17
-30.180000000000003,0.3820045,0.0149065005,30.180000000000003
-30.19,0.3819949,0.0149048725,30.19
-30.200000000000003,0.3819853,0.014903285,30.200000000000003
-30.21,0.3819757,0.014901696,30.21
-30.220000000000002,0.38196614,0.014900076,30.220000000000002
-30.23,0.38195658,0.014898472,30.23
-30.240000000000002,0.38194698,0.01489686,30.240000000000002
-30.250000000000004,0.38193738,0.014895296,30.250000000000004
-30.26,0.38192782,0.014893676,30.26
-30.270000000000003,0.38191822,0.014892096,30.270000000000003
-30.28,0.38190866,0.014890499,30.28
-30.290000000000003,0.38189906,0.014888895,30.290000000000003
-30.3,0.38188946,0.014887299,30.3
-30.310000000000002,0.38187993,0.014885711,30.310000000000002
-30.320000000000004,0.38187033,0.014884114,30.320000000000004
-30.330000000000002,0.38186076,0.014882518,30.330000000000002
-30.340000000000003,0.3818512,0.01488093,30.340000000000003
-30.35,0.38184163,0.014879334,30.35
-30.360000000000003,0.38183203,0.014877745,30.360000000000003
-30.37,0.38182247,0.014876141,30.37
-30.380000000000003,0.38181287,0.014874576,30.380000000000003
-30.39,0.3818033,0.014872972,30.39
-30.400000000000002,0.38179374,0.014871376,30.400000000000002
-30.410000000000004,0.38178417,0.014869803,30.410000000000004
-30.42,0.3817746,0.014868214,30.42
-30.430000000000003,0.38176504,0.014866626,30.430000000000003
-30.44,0.38175547,0.014865045,30.44
-30.450000000000003,0.3817459,0.014863464,30.450000000000003
-30.46,0.38173634,0.014861876,30.46
-30.470000000000002,0.3817268,0.014860295,30.470000000000002
-30.48,0.3817172,0.014858722,30.48
-30.490000000000002,0.38170764,0.014857134,30.490000000000002
-30.500000000000004,0.38169807,0.014855568,30.500000000000004
-30.51,0.38168854,0.014853988,30.51
-30.520000000000003,0.38167894,0.014852415,30.520000000000003
-30.53,0.38166937,0.014850834,30.53
-30.540000000000003,0.3816598,0.014849253,30.540000000000003
-30.55,0.38165027,0.014847673,30.55
-30.560000000000002,0.38164073,0.014846107,30.560000000000002
-30.570000000000004,0.38163114,0.014844527,30.570000000000004
-30.580000000000002,0.3816216,0.0148429535,30.580000000000002
-30.590000000000003,0.381612,0.0148413805,30.590000000000003
-30.6,0.38160247,0.014839816,30.6
-30.610000000000003,0.38159293,0.01483825,30.610000000000003
-30.62,0.3815834,0.014836677,30.62
-30.630000000000003,0.3815738,0.01483512,30.630000000000003
-30.64,0.38156426,0.014833531,30.64
-30.650000000000002,0.38155466,0.014831982,30.650000000000002
-30.660000000000004,0.38154513,0.014830409,30.660000000000004
-30.67,0.3815356,0.014828851,30.67
-30.680000000000003,0.381526,0.014827278,30.680000000000003
-30.69,0.38151646,0.014825713,30.69
-30.700000000000003,0.38150692,0.014824156,30.700000000000003
-30.71,0.38149738,0.01482259,30.71
-30.720000000000002,0.38148785,0.014821026,30.720000000000002
-30.73,0.3814783,0.01481946,30.73
-30.740000000000002,0.38146874,0.014817903,30.740000000000002
-30.750000000000004,0.3814592,0.014816345,30.750000000000004
-30.76,0.38144964,0.014814803,30.76
-30.770000000000003,0.38144007,0.014813245,30.770000000000003
-30.78,0.38143057,0.014811681,30.78
-30.790000000000003,0.381421,0.014810123,30.790000000000003
-30.8,0.38141146,0.014808565,30.8
-30.810000000000002,0.38140193,0.014807016,30.810000000000002
-30.820000000000004,0.3813924,0.014805466,30.820000000000004
-30.830000000000002,0.38138282,0.014803916,30.830000000000002
-30.840000000000003,0.3813733,0.014802359,30.840000000000003
-30.85,0.38136375,0.014800817,30.85
-30.860000000000003,0.3813542,0.0147992745,30.860000000000003
-30.87,0.38134468,0.01479771,30.87
-30.880000000000003,0.38133514,0.014796168,30.880000000000003
-30.89,0.3813256,0.014794618,30.89
-30.900000000000002,0.38131607,0.014793061,30.900000000000002
-30.910000000000004,0.38130653,0.014791534,30.910000000000004
-30.92,0.381297,0.014789961,30.92
