Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,350,2.3623314e-09,5.6890258e-08,1.7500683e-06
L-BFGS-B,351,2.106026e-09,6.760586e-08,1.7290715e-06
L-BFGS-B,352,2.182861e-09,6.1815044e-08,1.7095809e-06
L-BFGS-B,353,2.265379e-09,5.697707e-08,1.7024602e-06
L-BFGS-B,354,2.5203073e-09,4.4168633e-08,1.70184e-06
L-BFGS-B,355,2.3716047e-09,5.0172297e-08,1.6875254e-06
L-BFGS-B,356,2.3480795e-09,4.9729426e-08,1.6713341e-06
L-BFGS-B,357,2.3109412e-09,4.9700695e-08,1.6524775e-06
L-BFGS-B,358,2.2240736e-09,5.2411558e-08,1.6361523e-06
L-BFGS-B,359,2.2329663e-09,5.0645433e-08,1.6229374e-06
L-BFGS-B,360,2.215013e-09,5.072585e-08,1.614765e-06
L-BFGS-B,361,2.1056108e-09,5.484087e-08,1.6012141e-06
L-BFGS-B,362,2.1074025e-09,5.3820234e-08,1.5919036e-06
L-BFGS-B,363,2.1792201e-09,4.908603e-08,1.5804704e-06
L-BFGS-B,364,2.1222726e-09,5.1016045e-08,1.5712968e-06
L-BFGS-B,365,2.09933e-09,5.133778e-08,1.5630428e-06
L-BFGS-B,366,2.1144617e-09,4.8734172e-08,1.5445726e-06
L-BFGS-B,367,2.129283e-09,4.6621015e-08,1.5308517e-06
L-BFGS-B,368,2.8667926e-09,4.3033637e-08,1.8637327e-06
L-BFGS-B,369,2.1148623e-09,4.572767e-08,1.514708e-06
L-BFGS-B,370,6.3196173e-09,4.454472e-08,3.6052556e-06
L-BFGS-B,371,2.1057291e-09,4.552648e-08,1.5081293e-06
L-BFGS-B,372,2.0628765e-09,4.6979103e-08,1.5012292e-06
L-BFGS-B,373,2.0404671e-09,4.6643507e-08,1.4866686e-06
L-BFGS-B,374,2.074097e-09,4.3692157e-08,1.4739701e-06
L-BFGS-B,375,2.0134656e-09,4.551042e-08,1.461837e-06
L-BFGS-B,376,2.0311905e-09,4.1934022e-08,1.4349355e-06
L-BFGS-B,377,1.849112e-09,4.5286054e-08,1.3774165e-06
L-BFGS-B,378,1.9873003e-09,4.524746e-08,1.4461248e-06
L-BFGS-B,379,1.8391592e-09,4.527636e-08,1.3723431e-06
L-BFGS-B,380,1.8290884e-09,4.6249355e-08,1.3770377e-06
L-BFGS-B,381,1.7626953e-09,4.567751e-08,1.3381227e-06
L-BFGS-B,382,1.8155273e-09,4.4948308e-08,1.3572467e-06
L-BFGS-B,383,1.7456542e-09,4.5314206e-08,1.3259692e-06
L-BFGS-B,384,1.725651e-09,4.3743405e-08,1.3002596e-06
L-BFGS-B,385,1.6585274e-09,4.4261256e-08,1.2718763e-06
L-BFGS-B,386,1.5842765e-09,4.4612865e-08,1.2382668e-06
L-BFGS-B,387,6.220725e-09,4.7022247e-08,3.580585e-06
L-BFGS-B,388,1.5661712e-09,4.4752262e-08,1.2306082e-06
L-BFGS-B,389,1.5413172e-09,4.4148308e-08,1.2121417e-06
L-BFGS-B,390,1.4910019e-09,4.3965922e-08,1.1851602e-06
L-BFGS-B,391,1.9386834e-09,4.3780478e-08,1.4071466e-06
L-BFGS-B,392,1.4777135e-09,4.3897995e-08,1.1778367e-06
L-BFGS-B,393,1.4800998e-09,4.2727173e-08,1.1673217e-06
L-BFGS-B,394,1.4599876e-09,4.33131e-08,1.1631248e-06
L-BFGS-B,395,1.4330667e-09,4.2426837e-08,1.1408017e-06
L-BFGS-B,396,1.690032e-07,1.04758826e-07,8.554919e-05
L-BFGS-B,397,1.5478171e-09,4.2694765e-08,1.2008562e-06
L-BFGS-B,398,1.4158668e-09,4.2100623e-08,1.1289396e-06
L-BFGS-B,399,1.4083542e-09,4.1233594e-08,1.1165131e-06
L-BFGS-B,400,2.2782642e-09,3.9028883e-08,1.529421e-06
L-BFGS-B,401,1.3729282e-09,4.0607347e-08,1.0925376e-06
L-BFGS-B,402,3.5569606e-08,3.531278e-08,1.8137931e-05
L-BFGS-B,403,1.3975402e-09,3.9611006e-08,1.0948802e-06
L-BFGS-B,404,1.3649836e-09,4.0096445e-08,1.0834563e-06
L-BFGS-B,405,1.3653743e-09,3.9419273e-08,1.0768799e-06
L-BFGS-B,406,1.3608619e-09,3.893855e-08,1.0698164e-06
L-BFGS-B,407,1.3499831e-09,3.75175e-08,1.0501665e-06
L-BFGS-B,408,1.9431556e-09,3.2503646e-08,1.2966143e-06
L-BFGS-B,409,1.3517972e-09,3.625506e-08,1.0384492e-06
L-BFGS-B,410,1.4254092e-09,3.2872087e-08,1.0414255e-06
L-BFGS-B,411,1.3572603e-09,3.4461973e-08,1.0232499e-06
L-BFGS-B,412,1.3442182e-09,3.3133702e-08,1.0034461e-06
L-BFGS-B,413,1.377829e-09,3.0629142e-08,9.952059e-07
L-BFGS-B,414,1.3404385e-09,3.1991792e-08,9.901372e-07
L-BFGS-B,415,1.3554784e-09,2.951197e-08,9.728589e-07
L-BFGS-B,416,1.326282e-09,2.8881242e-08,9.5195344e-07
L-BFGS-B,417,1.9636888e-09,2.467639e-08,1.2286083e-06
L-BFGS-B,418,1.3231211e-09,2.7929737e-08,9.408579e-07
L-BFGS-B,419,1.3825746e-09,2.5253167e-08,9.43819e-07
L-BFGS-B,420,1.3312532e-09,2.6537796e-08,9.310046e-07
L-BFGS-B,421,1.3353236e-09,2.520061e-08,9.196679e-07
L-BFGS-B,422,1.3153814e-09,2.4509275e-08,9.027834e-07
L-BFGS-B,423,1.3354382e-09,2.2427901e-08,8.919981e-07
L-BFGS-B,424,1.3162325e-09,2.2619691e-08,8.843131e-07
L-BFGS-B,425,1.3081516e-09,2.1857918e-08,8.7265494e-07
L-BFGS-B,426,1.3468137e-09,2.0266638e-08,8.760732e-07
L-BFGS-B,427,1.3127238e-09,2.1087322e-08,8.6723514e-07
L-BFGS-B,428,1.3130976e-09,2.038883e-08,8.604371e-07
L-BFGS-B,429,1.306918e-09,1.9512266e-08,8.4858164e-07
L-BFGS-B,430,1.3369797e-09,1.789606e-08,8.4745045e-07
L-BFGS-B,431,1.3086785e-09,1.8871509e-08,8.4305435e-07
L-BFGS-B,432,1.307697e-09,1.7268894e-08,8.265374e-07
L-BFGS-B,433,1.3007128e-09,1.678086e-08,8.1816495e-07
L-BFGS-B,434,1.3206806e-09,1.58724e-08,8.1906427e-07
L-BFGS-B,435,1.3040601e-09,1.63145e-08,8.1517504e-07
L-BFGS-B,436,1.3801118e-09,1.475868e-08,8.376427e-07
L-BFGS-B,437,1.3042912e-09,1.5702458e-08,8.0917016e-07
L-BFGS-B,438,1.300509e-09,1.555265e-08,8.05781e-07
L-BFGS-B,439,1.3313874e-09,1.4622454e-08,8.119183e-07
L-BFGS-B,440,1.302619e-09,1.5175347e-08,8.0306296e-07
L-BFGS-B,441,1.3069859e-09,1.47712145e-08,8.0120503e-07
L-BFGS-B,442,1.2982777e-09,1.4779906e-08,7.969379e-07
L-BFGS-B,443,1.2944503e-09,1.4415781e-08,7.9138294e-07
L-BFGS-B,444,1.290566e-09,1.423979e-08,7.8768085e-07
L-BFGS-B,445,1.2885923e-09,1.4050146e-08,7.8479763e-07
L-BFGS-B,446,1.288104e-09,1.3942029e-08,7.834723e-07
L-BFGS-B,447,1.4026382e-09,1.3301275e-08,8.3433184e-07
L-BFGS-B,448,1.2887529e-09,1.3843075e-08,7.828072e-07
L-BFGS-B,449,1.2906177e-09,1.3671357e-08,7.820224e-07
L-BFGS-B,450,1.291523e-09,1.3495437e-08,7.807158e-07
L-BFGS-B,451,1.2928215e-09,1.3142783e-08,7.778386e-07
L-BFGS-B,452,1.291535e-09,1.30430315e-08,7.761978e-07
L-BFGS-B,453,1.2912795e-09,1.2940973e-08,7.750495e-07
L-BFGS-B,454,1.2913826e-09,1.2887927e-08,7.7457054e-07
L-BFGS-B,455,1.2937031e-09,1.2690901e-08,7.737606e-07
L-BFGS-B,456,1.2911764e-09,1.2728967e-08,7.728779e-07
L-BFGS-B,457,1.2913692e-09,1.2653404e-08,7.7221864e-07
L-BFGS-B,458,1.292718e-09,1.2481897e-08,7.7117795e-07
L-BFGS-B,459,1.2924243e-09,1.2456338e-08,7.707755e-07
L-BFGS-B,460,1.2921295e-09,1.2405094e-08,7.7011566e-07
L-BFGS-B,461,1.2916362e-09,1.2404245e-08,7.698606e-07
L-BFGS-B,462,1.291371e-09,1.2375426e-08,7.694398e-07
L-BFGS-B,463,1.292125e-09,1.2374888e-08,7.698113e-07
L-BFGS-B,464,1.291029e-09,1.2375349e-08,7.69268e-07
L-BFGS-B,465,1.2908724e-09,1.2367741e-08,7.691136e-07
L-BFGS-B,466,1.2907243e-09,1.2363797e-08,7.690001e-07
L-BFGS-B,467,1.2904499e-09,1.2359417e-08,7.6881906e-07
