psi,theta
-26.630000000000003,0.38544786
-26.64,0.38543802
-26.650000000000002,0.38542825
-26.660000000000004,0.38541842
-26.67,0.38540864
-26.680000000000003,0.3853988
-26.69,0.38538903
-26.700000000000003,0.38537923
-26.71,0.38536942
-26.720000000000002,0.3853596
-26.73,0.3853498
-26.740000000000002,0.38534
-26.750000000000004,0.38533023
-26.76,0.38532043
-26.770000000000003,0.38531062
-26.78,0.38530082
-26.790000000000003,0.38529098
-26.8,0.3852812
-26.810000000000002,0.38527143
-26.820000000000004,0.38526165
-26.830000000000002,0.38525182
-26.840000000000003,0.38524204
-26.85,0.38523224
-26.860000000000003,0.38522246
-26.87,0.38521266
-26.880000000000003,0.38520288
-26.89,0.38519308
-26.900000000000002,0.38518327
-26.910000000000004,0.3851735
-26.92,0.38516372
-26.930000000000003,0.3851539
-26.94,0.3851441
-26.950000000000003,0.38513434
-26.96,0.38512453
-26.970000000000002,0.3851148
-26.98,0.38510498
-26.990000000000002,0.38509518
-27.000000000000004,0.3850854
-27.01,0.38507563
-27.020000000000003,0.38506585
-27.03,0.38505605
-27.040000000000003,0.38504627
-27.05,0.38503647
-27.060000000000002,0.3850267
-27.070000000000004,0.38501692
-27.080000000000002,0.38500714
-27.090000000000003,0.38499737
-27.1,0.3849876
-27.110000000000003,0.38497782
-27.12,0.384968
-27.130000000000003,0.38495827
-27.14,0.3849485
-27.150000000000002,0.3849387
-27.160000000000004,0.38492888
-27.17,0.3849191
-27.180000000000003,0.3849094
-27.19,0.3848996
-27.200000000000003,0.3848898
-27.21,0.38488007
-27.220000000000002,0.38487026
-27.23,0.38486046
-27.240000000000002,0.38485074
-27.250000000000004,0.38484094
-27.26,0.3848312
-27.270000000000003,0.38482141
-27.28,0.38481164
-27.290000000000003,0.38480186
-27.3,0.38479212
-27.310000000000002,0.3847823
-27.320000000000004,0.38477257
-27.330000000000002,0.38476282
-27.340000000000003,0.38475305
-27.35,0.38474324
-27.360000000000003,0.3847335
-27.37,0.38472375
-27.380000000000003,0.38471398
-27.39,0.38470423
-27.400000000000002,0.38469446
-27.410000000000004,0.38468468
-27.42,0.38467494
-27.430000000000003,0.38466516
-27.44,0.3846554
-27.450000000000003,0.38464564
-27.46,0.38463593
-27.470000000000002,0.38462615
-27.48,0.38461637
-27.490000000000002,0.3846066
-27.500000000000004,0.38459685
-27.51,0.3845871
-27.520000000000003,0.38457733
-27.53,0.38456762
-27.540000000000003,0.38455784
-27.55,0.38454807
-27.560000000000002,0.38453832
-27.570000000000004,0.38452858
-27.580000000000002,0.3845188
-27.590000000000003,0.3845091
-27.6,0.3844993
-27.610000000000003,0.38448957
-27.62,0.38447982
-27.630000000000003,0.38447008
-27.64,0.38446033
-27.650000000000002,0.3844506
-27.660000000000004,0.38444084
-27.67,0.3844311
-27.680000000000003,0.38442135
-27.69,0.3844116
-27.700000000000003,0.38440186
-27.71,0.3843921
-27.720000000000002,0.38438237
-27.73,0.3843726
-27.740000000000002,0.38436288
-27.750000000000004,0.38435313
-27.76,0.3843434
-27.770000000000003,0.38433367
-27.78,0.3843239
-27.790000000000003,0.38431418
-27.8,0.38430446
-27.810000000000002,0.3842947
-27.820000000000004,0.38428497
-27.830000000000002,0.38427523
-27.840000000000003,0.38426548
-27.85,0.38425577
-27.860000000000003,0.38424605
-27.87,0.38423628
-27.880000000000003,0.38422656
-27.89,0.3842168
-27.900000000000002,0.38420707
-27.910000000000004,0.38419735
-27.92,0.3841876
-27.930000000000003,0.38417786
-27.94,0.38416815
-27.950000000000003,0.38415843
-27.96,0.38414872
-27.970000000000002,0.38413897
-27.98,0.38412923
-27.990000000000002,0.3841195
-28.000000000000004,0.38410977
-28.01,0.38410005
-28.020000000000003,0.38409036
-28.03,0.38408062
-28.040000000000003,0.38407087
-28.05,0.38406116
-28.060000000000002,0.38405144
-28.070000000000004,0.38404173
-28.080000000000002,0.38403198
-28.090000000000003,0.38402227
-28.1,0.38401255
-28.110000000000003,0.38400286
-28.12,0.38399312
-28.130000000000003,0.38398337
-28.14,0.3839737
-28.150000000000002,0.38396397
-28.160000000000004,0.38395423
-28.17,0.3839445
-28.180000000000003,0.3839348
-28.19,0.38392508
-28.200000000000003,0.38391536
-28.21,0.38390568
-28.220000000000002,0.38389593
-28.23,0.38388628
-28.240000000000002,0.38387653
-28.250000000000004,0.38386682
-28.26,0.3838571
-28.270000000000003,0.3838474
-28.28,0.3838377
-28.290000000000003,0.38382798
-28.3,0.38381827
-28.310000000000002,0.38380855
-28.320000000000004,0.38379884
-28.330000000000002,0.38378912
-28.340000000000003,0.38377947
-28.35,0.38376975
-28.360000000000003,0.38376004
-28.37,0.38375032
-28.380000000000003,0.38374066
-28.39,0.38373095
-28.400000000000002,0.38372123
-28.410000000000004,0.38371152
-28.42,0.38370183
-28.430000000000003,0.38369212
-28.44,0.38368243
-28.450000000000003,0.3836727
-28.46,0.38366303
-28.470000000000002,0.38365334
-28.48,0.38364363
-28.490000000000002,0.38363394
-28.500000000000004,0.38362423
-28.51,0.38361454
-28.520000000000003,0.38360482
-28.53,0.38359517
-28.540000000000003,0.38358545
-28.55,0.38357577
-28.560000000000002,0.38356608
-28.570000000000004,0.38355637
-28.580000000000002,0.3835467
-28.590000000000003,0.383537
-28.6,0.3835273
-28.610000000000003,0.38351762
-28.62,0.38350794
-28.630000000000003,0.38349825
-28.64,0.3834886
-28.650000000000002,0.38347888
-28.660000000000004,0.3834692
-28.67,0.3834595
-28.680000000000003,0.38344985
-28.69,0.38344014
-28.700000000000003,0.38343048
-28.71,0.38342077
-28.720000000000002,0.3834111
-28.73,0.38340142
-28.740000000000002,0.38339174
-28.750000000000004,0.38338205
-28.76,0.38337237
-28.770000000000003,0.38336268
-28.78,0.383353
-28.790000000000003,0.38334334
-28.8,0.38333365
-28.810000000000002,0.38332397
-28.820000000000004,0.3833143
-28.830000000000002,0.38330466
-28.840000000000003,0.38329494
-28.85,0.38328528
-28.860000000000003,0.38327563
-28.87,0.38326594
-28.880000000000003,0.38325626
-28.89,0.38324657
-28.900000000000002,0.38323694
-28.910000000000004,0.38322726
-28.92,0.38321757
-28.930000000000003,0.38320792
-28.94,0.38319823
-28.950000000000003,0.3831886
-28.96,0.38317892
-28.970000000000002,0.38316923
-28.98,0.38315958
-28.990000000000002,0.38314992
-29.000000000000004,0.38314027
-29.01,0.3831306
-29.020000000000003,0.3831209
-29.03,0.3831113
-29.040000000000003,0.38310158
-29.05,0.38309193
-29.060000000000002,0.3830823
-29.070000000000004,0.3830726
-29.080000000000002,0.38306296
-29.090000000000003,0.3830533
-29.1,0.38304365
-29.110000000000003,0.383034
-29.12,0.38302433
-29.130000000000003,0.38301468
-29.14,0.38300502
-29.150000000000002,0.38299537
-29.160000000000004,0.3829857
-29.17,0.38297606
-29.180000000000003,0.3829664
-29.19,0.38295674
-29.200000000000003,0.3829471
-29.21,0.38293746
-29.220000000000002,0.3829278
-29.23,0.38291818
-29.240000000000002,0.3829085
-29.250000000000004,0.38289887
-29.26,0.3828892
-29.270000000000003,0.38287956
-29.28,0.3828699
-29.290000000000003,0.3828603
-29.3,0.38285062
-29.310000000000002,0.382841
-29.320000000000004,0.38283134
-29.330000000000002,0.3828217
-29.340000000000003,0.38281208
-29.35,0.3828024
-29.360000000000003,0.38279277
-29.37,0.38278311
-29.380000000000003,0.38277352
-29.39,0.38276386
-29.400000000000002,0.3827542
-29.410000000000004,0.3827446
-29.42,0.38273495
-29.430000000000003,0.3827253
-29.44,0.38271564
-29.450000000000003,0.38270605
-29.46,0.3826964
-29.470000000000002,0.3826868
-29.48,0.38267714
-29.490000000000002,0.3826675
-29.500000000000004,0.38265786
-29.51,0.38264823
-29.520000000000003,0.38263863
-29.53,0.38262898
-29.540000000000003,0.38261935
-29.55,0.38260972
-29.560000000000002,0.3826001
-29.570000000000004,0.38259047
-29.580000000000002,0.38258085
-29.590000000000003,0.38257122
-29.6,0.3825616
-29.610000000000003,0.38255197
-29.62,0.38254237
-29.630000000000003,0.38253272
-29.64,0.38252312
-29.650000000000002,0.3825135
-29.660000000000004,0.38250387
-29.67,0.38249424
-29.680000000000003,0.3824846
-29.69,0.382475
-29.700000000000003,0.38246536
-29.71,0.38245577
-29.720000000000002,0.38244617
-29.73,0.3824365
-29.740000000000002,0.38242692
-29.750000000000004,0.3824173
-29.76,0.38240767
-29.770000000000003,0.38239804
-29.78,0.38238847
-29.790000000000003,0.38237882
-29.8,0.38236925
-29.810000000000002,0.38235962
-29.820000000000004,0.38235003
-29.830000000000002,0.3823404
-29.840000000000003,0.38233078
-29.85,0.38232118
-29.860000000000003,0.38231158
-29.87,0.382302
-29.880000000000003,0.3822924
-29.89,0.38228276
-29.900000000000002,0.38227314
-29.910000000000004,0.38226354
-29.92,0.38225394
-29.930000000000003,0.38224435
-29.94,0.38223472
-29.950000000000003,0.38222516
-29.96,0.38221556
-29.970000000000002,0.38220593
-29.98,0.38219634
-29.990000000000002,0.3821867
-30.000000000000004,0.38217714
-30.01,0.38216752
-30.020000000000003,0.38215792
-30.03,0.38214836
-30.040000000000003,0.38213873
-30.05,0.38212913
-30.060000000000002,0.38211957
-30.070000000000004,0.38210997
-30.080000000000002,0.38210037
-30.090000000000003,0.38209078
-30.1,0.38208118
-30.110000000000003,0.3820716
-30.12,0.38206202
-30.130000000000003,0.38205242
-30.14,0.38204283
-30.150000000000002,0.38203323
-30.160000000000004,0.38202366
-30.17,0.38201404
-30.180000000000003,0.3820045
-30.19,0.3819949
-30.200000000000003,0.3819853
-30.21,0.3819757
-30.220000000000002,0.38196614
-30.23,0.38195658
-30.240000000000002,0.38194698
-30.250000000000004,0.38193738
-30.26,0.38192782
-30.270000000000003,0.38191822
-30.28,0.38190866
-30.290000000000003,0.38189906
-30.3,0.38188946
-30.310000000000002,0.38187993
-30.320000000000004,0.38187033
-30.330000000000002,0.38186076
-30.340000000000003,0.3818512
-30.35,0.38184163
-30.360000000000003,0.38183203
-30.37,0.38182247
-30.380000000000003,0.38181287
-30.39,0.3818033
-30.400000000000002,0.38179374
-30.410000000000004,0.38178417
-30.42,0.3817746
-30.430000000000003,0.38176504
-30.44,0.38175547
-30.450000000000003,0.3817459
-30.46,0.38173634
-30.470000000000002,0.3817268
-30.48,0.3817172
-30.490000000000002,0.38170764
-30.500000000000004,0.38169807
-30.51,0.38168854
-30.520000000000003,0.38167894
-30.53,0.38166937
-30.540000000000003,0.3816598
-30.55,0.38165027
-30.560000000000002,0.38164073
-30.570000000000004,0.38163114
-30.580000000000002,0.3816216
-30.590000000000003,0.381612
-30.6,0.38160247
-30.610000000000003,0.38159293
-30.62,0.3815834
-30.630000000000003,0.3815738
-30.64,0.38156426
-30.650000000000002,0.38155466
-30.660000000000004,0.38154513
-30.67,0.3815356
-30.680000000000003,0.381526
-30.69,0.38151646
-30.700000000000003,0.38150692
-30.71,0.38149738
-30.720000000000002,0.38148785
-30.73,0.3814783
-30.740000000000002,0.38146874
-30.750000000000004,0.3814592
-30.76,0.38144964
-30.770000000000003,0.38144007
-30.78,0.38143057
-30.790000000000003,0.381421
-30.8,0.38141146
-30.810000000000002,0.38140193
-30.820000000000004,0.3813924
-30.830000000000002,0.38138282
-30.840000000000003,0.3813733
-30.85,0.38136375
-30.860000000000003,0.3813542
-30.87,0.38134468
-30.880000000000003,0.38133514
-30.89,0.3813256
-30.900000000000002,0.38131607
-30.910000000000004,0.38130653
-30.92,0.381297
-30.930000000000003,0.38128746
-30.94,0.38127792
-30.950000000000003,0.38126838
-30.96,0.38125885
-30.970000000000002,0.38124934
-30.980000000000004,0.38123977
-30.990000000000002,0.38123024
-31.000000000000004,0.38122073
-31.01,0.38121122
-31.020000000000003,0.38120168
-31.03,0.38119212
-31.040000000000003,0.3811826
-31.05,0.3811731
-31.060000000000002,0.38116354
-31.070000000000004,0.38115406
-31.080000000000002,0.38114452
-31.090000000000003,0.381135
-31.1,0.38112545
-31.110000000000003,0.38111594
-31.12,0.38110644
-31.130000000000003,0.3810969
-31.14,0.38108736
-31.150000000000002,0.3810779
-31.160000000000004,0.38106835
-31.17,0.3810588
-31.180000000000003,0.3810493
-31.19,0.3810398
-31.200000000000003,0.38103026
-31.21,0.38102072
-31.220000000000002,0.38101125
-31.230000000000004,0.38100174
-31.240000000000002,0.38099223
-31.250000000000004,0.3809827
-31.26,0.38097322
-31.270000000000003,0.38096368
-31.28,0.38095418
-31.290000000000003,0.38094467
-31.3,0.38093516
-31.310000000000002,0.38092566
-31.320000000000004,0.38091618
-31.330000000000002,0.38090664
-31.340000000000003,0.38089713
-31.35,0.38088763
-31.360000000000003,0.3808781
-31.37,0.3808686
-31.380000000000003,0.38085914
-31.39,0.3808496
-31.400000000000002,0.3808401
-31.410000000000004,0.38083062
-31.42,0.3808211
-31.430000000000003,0.3808116
-31.44,0.38080212
-31.450000000000003,0.3807926
-31.46,0.38078314
-31.470000000000002,0.3807736
-31.480000000000004,0.38076413
-31.490000000000002,0.38075462
-31.500000000000004,0.3807451
-31.51,0.38073564
-31.520000000000003,0.38072613
-31.53,0.38071665
-31.540000000000003,0.38070714
-31.55,0.38069767
-31.560000000000002,0.3806882
-31.570000000000004,0.3806787
-31.580000000000002,0.38066918
-31.590000000000003,0.3806597
-31.6,0.38065022
-31.610000000000003,0.38064072
-31.62,0.38063127
-31.630000000000003,0.38062173
-31.64,0.38061228
-31.650000000000002,0.38060278
-31.660000000000004,0.3805933
-31.67,0.38058382
-31.680000000000003,0.38057435
-31.69,0.38056487
-31.700000000000003,0.3805554
-31.71,0.3805459
-31.720000000000002,0.38053644
-31.730000000000004,0.38052696
-31.740000000000002,0.38051748
-31.750000000000004,0.380508
-31.76,0.3804985
-31.770000000000003,0.38048905
-31.78,0.38047957
-31.790000000000003,0.3804701
-31.8,0.38046062
-31.810000000000002,0.38045114
-31.820000000000004,0.38044167
-31.830000000000002,0.3804322
-31.840000000000003,0.38042274
-31.85,0.3804133
-31.860000000000003,0.38040382
-31.87,0.38039434
-31.880000000000003,0.38038486
-31.89,0.3803754
-31.900000000000002,0.3803659
-31.910000000000004,0.38035643
-31.92,0.38034698
-31.930000000000003,0.38033754
-31.94,0.38032806
-31.950000000000003,0.38031858
-31.96,0.38030913
-31.970000000000002,0.3802997
-31.980000000000004,0.3802902
-31.990000000000002,0.38028076
-32.0,0.38027132
-32.01,0.38026184
-32.019999999999996,0.38025236
-32.03,0.38024294
-32.04,0.38023347
-32.05,0.38022402
-32.059999999999995,0.38021457
-32.07,0.3802051
-32.08,0.38019568
-32.089999999999996,0.3801862
-32.1,0.38017678
-32.11,0.3801673
-32.12,0.38015786
-32.129999999999995,0.3801484
-32.14,0.38013893
-32.15,0.38012952
-32.16,0.38012004
-32.17,0.38011062
-32.18,0.38010114
-32.19,0.38009173
-32.199999999999996,0.38008225
-32.21,0.38007283
-32.22,0.38006338
-32.23,0.38005394
-32.24,0.38004452
-32.25,0.38003507
-32.26,0.38002563
-32.269999999999996,0.3800162
-32.28,0.38000673
-32.29,0.3799973
-32.3,0.37998787
-32.309999999999995,0.37997842
-32.32,0.37996897
-32.33,0.37995955
-32.339999999999996,0.37995014
-32.35,0.3799407
-32.36,0.37993127
-32.37,0.37992185
-32.379999999999995,0.37991238
-32.39,0.37990296
-32.4,0.37989354
-32.41,0.37988412
-32.42,0.3798747
-32.43,0.37986526
-32.44,0.37985584
-32.449999999999996,0.3798464
-32.46,0.37983698
-32.47,0.37982753
-32.48,0.3798181
-32.49,0.37980872
-32.5,0.3797993
-32.51,0.3797899
-32.519999999999996,0.37978044
-32.53,0.37977105
-32.54,0.37976158
-32.55,0.37975216
-32.559999999999995,0.37974274
-32.57,0.37973332
-32.58,0.3797239
-32.589999999999996,0.37971452
-32.6,0.37970507
-32.61,0.37969565
-32.62,0.3796863
-32.629999999999995,0.37967688
-32.64,0.37966746
-32.65,0.37965804
-32.66,0.37964863
-32.67,0.3796392
-32.68,0.3796298
-32.69,0.3796204
-32.699999999999996,0.37961096
-32.71,0.3796016
-32.72,0.37959218
-32.73,0.37958276
-32.74,0.37957335
-32.75,0.37956396
-32.76,0.37955457
-32.769999999999996,0.37954515
-32.78,0.37953576
-32.79,0.37952638
-32.8,0.37951693
-32.809999999999995,0.37950754
-32.82,0.37949812
-32.83,0.37948877
-32.839999999999996,0.37947935
-32.85,0.37946996
-32.86,0.37946057
-32.87,0.37945116
-32.879999999999995,0.37944177
-32.89,0.37943238
-32.9,0.37942296
-32.91,0.3794136
-32.92,0.3794042
-32.93,0.3793948
-32.94,0.3793854
-32.949999999999996,0.37937605
-32.96,0.37936664
-32.97,0.37935725
-32.98,0.37934786
-32.99,0.37933847
-33.0,0.37932912
-33.01,0.37931973
-33.019999999999996,0.3793103
-33.03,0.37930095
-33.04,0.37929153
-33.05,0.37928218
-33.059999999999995,0.3792728
-33.07,0.3792634
-33.08,0.37925404
-33.089999999999996,0.37924463
-33.1,0.37923527
-33.11,0.3792259
-33.12,0.37921652
-33.129999999999995,0.37920713
-33.14,0.37919778
-33.15,0.37918842
-33.16,0.379179
-33.17,0.37916964
-33.18,0.37916028
-33.19,0.37915093
-33.199999999999996,0.37914154
-33.21,0.37913215
-33.22,0.3791228
-33.23,0.37911344
-33.24,0.37910405
-33.25,0.37909472
-33.26,0.37908533
-33.269999999999996,0.37907594
-33.28,0.3790666
-33.29,0.37905723
-33.3,0.37904787
-33.309999999999995,0.3790385
-33.32,0.37902915
-33.33,0.3790198
-33.339999999999996,0.37901044
-33.35,0.37900105
-33.36,0.3789917
-33.37,0.37898234
-33.379999999999995,0.378973
-33.39,0.37896362
-33.4,0.3789543
-33.41,0.37894493
-33.42,0.37893558
-33.43,0.37892622
-33.44,0.37891686
-33.449999999999996,0.3789075
-33.46,0.37889814
-33.47,0.37888882
-33.48,0.37887946
-33.49,0.37887013
-33.5,0.37886077
-33.51,0.3788514
-33.519999999999996,0.37884206
-33.53,0.37883273
-33.54,0.3788234
-33.55,0.37881404
-33.559999999999995,0.37880468
-33.57,0.37879536
-33.58,0.37878603
-33.589999999999996,0.37877667
-33.6,0.37876734
-33.61,0.37875798
-33.62,0.37874866
-33.629999999999995,0.37873933
-33.64,0.37872997
-33.65,0.37872064
-33.66,0.37871128
-33.67,0.37870196
-33.68,0.37869263
-33.69,0.37868327
-33.699999999999996,0.37867397
-33.71,0.37866464
-33.72,0.3786553
-33.73,0.37864596
-33.74,0.37863666
-33.75,0.3786273
-33.76,0.378618
-33.769999999999996,0.37860864
-33.78,0.37859932
-33.79,0.37859
-33.8,0.3785807
-33.809999999999995,0.37857133
-33.82,0.37856203
-33.83,0.37855268
-33.839999999999996,0.37854338
-33.85,0.37853408
-33.86,0.37852472
-33.87,0.37851542
-33.879999999999995,0.3785061
-33.89,0.37849677
-33.9,0.37848747
-33.91,0.37847817
-33.92,0.37846884
-33.93,0.3784595
-33.94,0.37845019
-33.949999999999996,0.3784409
-33.96,0.37843156
-33.97,0.37842223
-33.98,0.37841293
-33.99,0.37840363
-34.0,0.3783943
-34.01,0.378385
-34.019999999999996,0.3783757
-34.03,0.37836638
-34.04,0.3783571
-34.05,0.37834775
-34.059999999999995,0.37833846
-34.07,0.37832916
-34.08,0.37831986
-34.089999999999996,0.37831056
-34.1,0.37830126
-34.11,0.37829196
-34.12,0.37828267
-34.129999999999995,0.37827337
-34.14,0.37826407
-34.15,0.37825477
-34.16,0.37824544
-34.17,0.37823617
-34.18,0.37822688
-34.19,0.37821758
-34.199999999999996,0.37820828
-34.21,0.37819898
-34.22,0.37818968
-34.23,0.37818038
-34.24,0.3781711
-34.25,0.3781618
-34.26,0.3781525
-34.269999999999996,0.37814325
-34.28,0.37813395
-34.29,0.37812465
-34.3,0.37811536
-34.31,0.37810606
-34.32,0.3780968
-34.33,0.37808752
-34.339999999999996,0.37807822
-34.35,0.37806895
-34.36,0.37805966
-34.37,0.3780504
-34.379999999999995,0.3780411
-34.39,0.37803182
-34.4,0.37802255
-34.41,0.37801325
-34.42,0.37800395
-34.43,0.37799472
-34.44,0.37798542
-34.449999999999996,0.37797615
-34.46,0.37796688
-34.47,0.3779576
-34.48,0.3779483
-34.49,0.37793905
-34.5,0.37792975
-34.51,0.3779205
-34.519999999999996,0.37791124
-34.53,0.37790197
-34.54,0.37789267
-34.55,0.37788343
-34.56,0.37787414
-34.57,0.3778649
-34.58,0.37785563
-34.589999999999996,0.37784636
-34.6,0.3778371
-34.61,0.37782782
-34.62,0.37781858
-34.629999999999995,0.3778093
-34.64,0.37780005
-34.65,0.37779078
-34.66,0.3777815
-34.67,0.37777227
-34.68,0.377763
-34.69,0.37775376
-34.699999999999996,0.3777445
-34.71,0.37773526
-34.72,0.37772602
-34.73,0.37771672
-34.74,0.37770748
-34.75,0.37769824
-34.76,0.37768894
-34.769999999999996,0.37767974
-34.78,0.37767047
-34.79,0.37766123
-34.8,0.377652
-34.81,0.3776427
-34.82,0.37763348
-34.83,0.3776242
-34.839999999999996,0.37761497
-34.85,0.37760574
-34.86,0.3775965
-34.87,0.37758726
-34.879999999999995,0.37757802
-34.89,0.37756878
-34.9,0.37755954
-34.91,0.3775503
-34.92,0.37754107
-34.93,0.37753183
-34.94,0.3775226
-34.949999999999996,0.37751332
-34.96,0.3775041
-34.97,0.37749487
-34.98,0.37748563
-34.99,0.3774764
-35.0,0.37746716
-35.01,0.37745792
-35.019999999999996,0.3774487
-35.03,0.37743944
-35.04,0.37743023
-35.05,0.37742102
-35.06,0.37741178
-35.07,0.37740257
-35.08,0.3773933
-35.089999999999996,0.3773841
-35.1,0.3773749
-35.11,0.37736565
-35.12,0.37735644
-35.129999999999995,0.3773472
-35.14,0.377338
-35.15,0.37732878
-35.16,0.37731954
-35.17,0.37731034
-35.18,0.3773011
-35.19,0.37729186
-35.199999999999996,0.37728268
-35.21,0.37727344
-35.22,0.37726423
-35.23,0.37725502
-35.24,0.37724578
-35.25,0.3772366
-35.26,0.37722737
-35.269999999999996,0.37721816
-35.28,0.37720895
-35.29,0.3771997
-35.3,0.37719053
-35.31,0.37718132
-35.32,0.37717214
-35.33,0.3771629
-35.339999999999996,0.3771537
-35.35,0.3771445
-35.36,0.37713528
-35.37,0.3771261
-35.379999999999995,0.3771169
-35.39,0.37710768
-35.4,0.37709847
-35.41,0.3770893
-35.42,0.37708008
-35.43,0.3770709
-35.44,0.37706167
-35.449999999999996,0.3770525
-35.46,0.37704328
-35.47,0.37703413
-35.48,0.3770249
-35.49,0.37701568
-35.5,0.3770065
-35.51,0.3769973
-35.519999999999996,0.3769881
-35.53,0.37697893
-35.54,0.37696972
-35.55,0.37696058
-35.56,0.37695134
-35.57,0.37694216
-35.58,0.37693298
-35.589999999999996,0.3769238
-35.6,0.37691462
-35.61,0.3769054
-35.62,0.3768962
-35.629999999999995,0.37688705
-35.64,0.37687784
-35.65,0.37686867
-35.66,0.37685955
-35.67,0.37685034
-35.68,0.37684113
-35.69,0.37683195
-35.699999999999996,0.37682277
-35.71,0.3768136
-35.72,0.3768044
-35.73,0.37679526
-35.74,0.37678608
-35.75,0.37677693
-35.76,0.37676775
-35.769999999999996,0.37675858
-35.78,0.3767494
-35.79,0.37674022
-35.8,0.37673107
-35.81,0.37672186
-35.82,0.3767127
-35.83,0.37670353
-35.839999999999996,0.37669438
-35.85,0.3766852
-35.86,0.37667605
-35.87,0.37666687
-35.879999999999995,0.37665772
-35.89,0.37664855
-35.9,0.37663937
-35.91,0.37663022
-35.92,0.37662107
-35.93,0.3766119
-35.94,0.37660277
-35.949999999999996,0.3765936
-35.96,0.3765844
-35.97,0.37657526
-35.98,0.3765661
-35.99,0.37655693
-36.0,0.37654778
-36.01,0.37653863
-36.019999999999996,0.3765295
-36.03,0.37652034
-36.04,0.37651116
-36.05,0.37650204
-36.06,0.3764929
-36.07,0.37648374
-36.08,0.3764746
-36.089999999999996,0.37646544
-36.1,0.37645632
-36.11,0.37644714
-36.12,0.376438
-36.129999999999995,0.37642884
-36.14,0.37641972
-36.15,0.37641054
-36.16,0.37640145
-36.17,0.3763923
-36.18,0.3763832
-36.19,0.376374
-36.199999999999996,0.3763649
-36.21,0.37635577
-36.22,0.3763466
-36.23,0.37633747
-36.24,0.37632835
-36.25,0.37631923
-36.26,0.37631005
-36.269999999999996,0.37630093
-36.28,0.3762918
-36.29,0.37628266
-36.3,0.37627354
-36.31,0.3762644
-36.32,0.37625527
-36.33,0.37624612
-36.339999999999996,0.37623703
-36.35,0.3762279
-36.36,0.37621874
-36.37,0.37620968
-36.379999999999995,0.3762005
-36.39,0.37619138
-36.4,0.3761823
-36.41,0.37617317
-36.42,0.37616402
-36.43,0.3761549
-36.44,0.37614578
-36.449999999999996,0.37613666
-36.46,0.37612757
-36.47,0.37611842
-36.48,0.3761093
-36.49,0.3761002
-36.5,0.37609106
-36.51,0.37608197
-36.519999999999996,0.37607288
-36.53,0.37606376
-36.54,0.37605464
-36.55,0.37604553
-36.56,0.3760364
-36.57,0.3760273
-36.58,0.3760182
-36.589999999999996,0.37600908
-36.6,0.376
-36.61,0.3759909
-36.62,0.37598178
-36.629999999999995,0.3759727
-36.64,0.37596357
-36.65,0.37595445
-36.66,0.37594536
-36.67,0.37593627
-36.68,0.37592718
-36.69,0.37591803
-36.699999999999996,0.37590897
-36.71,0.37589988
-36.72,0.3758908
-36.73,0.37588167
-36.74,0.37587258
-36.75,0.3758635
-36.76,0.37585437
-36.769999999999996,0.37584528
-36.78,0.3758362
-36.79,0.37582713
-36.8,0.375818
-36.81,0.37580892
-36.82,0.37579986
-36.83,0.37579075
-36.839999999999996,0.37578166
-36.85,0.37577257
-36.86,0.37576348
-36.87,0.37575442
-36.879999999999995,0.37574533
-36.89,0.37573624
-36.9,0.37572715
-36.91,0.37571812
-36.92,0.375709
-36.93,0.3756999
-36.94,0.37569085
-36.949999999999996,0.37568176
-36.96,0.3756727
-36.97,0.3756636
-36.98,0.37565452
-36.99,0.37564546
-37.0,0.37563637
-37.01,0.37562728
-37.019999999999996,0.37561822
-37.03,0.37560916
-37.04,0.3756001
-37.05,0.37559104
-37.06,0.37558192
-37.07,0.37557286
-37.08,0.3755638
-37.089999999999996,0.37555474
-37.1,0.37554568
-37.11,0.3755366
-37.12,0.37552756
-37.129999999999995,0.3755185
-37.14,0.3755094
-37.15,0.37550035
-37.16,0.37549126
-37.17,0.3754822
-37.18,0.37547317
-37.19,0.37546414
-37.199999999999996,0.37545508
-37.21,0.375446
-37.22,0.37543696
-37.23,0.3754279
-37.24,0.37541884
-37.25,0.37540978
-37.26,0.37540072
-37.269999999999996,0.37539166
-37.28,0.37538263
-37.29,0.37537357
-37.3,0.3753645
-37.31,0.37535545
-37.32,0.37534642
-37.33,0.37533736
-37.339999999999996,0.37532833
-37.35,0.37531924
-37.36,0.37531024
-37.37,0.37530118
-37.379999999999995,0.37529215
-37.39,0.37528312
-37.4,0.37527406
-37.41,0.375265
-37.42,0.37525594
-37.43,0.37524694
-37.44,0.37523788
-37.449999999999996,0.37522885
-37.46,0.37521982
-37.47,0.37521076
-37.48,0.37520176
-37.49,0.37519273
-37.5,0.37518367
-37.51,0.37517464
-37.519999999999996,0.37516564
-37.53,0.37515658
-37.54,0.37514758
-37.55,0.37513852
-37.56,0.37512946
-37.57,0.37512046
-37.58,0.37511146
-37.589999999999996,0.37510243
-37.6,0.3750934
-37.61,0.37508437
-37.62,0.37507534
-37.629999999999995,0.37506628
-37.64,0.37505728
-37.65,0.37504828
-37.66,0.37503928
-37.67,0.37503022
-37.68,0.37502122
-37.69,0.3750122
-37.699999999999996,0.37500316
-37.71,0.37499416
-37.72,0.37498516
-37.73,0.37497613
-37.74,0.3749671
-37.75,0.3749581
-37.76,0.37494907
-37.769999999999996,0.3749401
-37.78,0.37493107
-37.79,0.37492207
-37.8,0.37491307
