psi,theta
-24.810000000000002,0.24051467
-24.820000000000004,0.240467
-24.830000000000002,0.24041933
-24.840000000000003,0.2403717
-24.85,0.24032411
-24.860000000000003,0.2402765
-24.87,0.2402289
-24.880000000000003,0.2401814
-24.89,0.24013388
-24.900000000000002,0.24008638
-24.910000000000004,0.24003893
-24.92,0.23999146
-24.930000000000003,0.23994406
-24.94,0.23989668
-24.950000000000003,0.23984927
-24.96,0.23980194
-24.970000000000002,0.23975462
-24.98,0.23970732
-24.990000000000002,0.23966002
-25.000000000000004,0.23961276
-25.01,0.23956552
-25.020000000000003,0.2395183
-25.03,0.23947108
-25.040000000000003,0.2394239
-25.05,0.23937683
-25.060000000000002,0.23932968
-25.070000000000004,0.23928256
-25.080000000000002,0.23923552
-25.090000000000003,0.23918845
-25.1,0.2391414
-25.110000000000003,0.2390944
-25.12,0.23904741
-25.130000000000003,0.23900048
-25.14,0.23895356
-25.150000000000002,0.23890662
-25.160000000000004,0.23885979
-25.17,0.23881286
-25.180000000000003,0.23876606
-25.19,0.23871922
-25.200000000000003,0.2386724
-25.21,0.23862562
-25.220000000000002,0.23857887
-25.23,0.23853216
-25.240000000000002,0.23848547
-25.250000000000004,0.23843873
-25.26,0.2383921
-25.270000000000003,0.23834544
-25.28,0.23829886
-25.290000000000003,0.23825225
-25.3,0.2382057
-25.310000000000002,0.23815912
-25.320000000000004,0.23811263
-25.330000000000002,0.23806609
-25.340000000000003,0.23801965
-25.35,0.23797318
-25.360000000000003,0.23792677
-25.37,0.23788032
-25.380000000000003,0.23783393
-25.39,0.23778759
-25.400000000000002,0.23774122
-25.410000000000004,0.23769487
-25.42,0.2376486
-25.430000000000003,0.2376023
-25.44,0.23755604
-25.450000000000003,0.23750985
-25.46,0.23746364
-25.470000000000002,0.23741744
-25.48,0.2373713
-25.490000000000002,0.23732513
-25.500000000000004,0.23727903
-25.51,0.23723292
-25.520000000000003,0.23718686
-25.53,0.23714082
-25.540000000000003,0.23709475
-25.55,0.23704879
-25.560000000000002,0.23700279
-25.570000000000004,0.23695688
-25.580000000000002,0.2369109
-25.590000000000003,0.23686498
-25.6,0.23681909
-25.610000000000003,0.2367732
-25.62,0.23672739
-25.630000000000003,0.23668155
-25.64,0.23663571
-25.650000000000002,0.23658995
-25.660000000000004,0.23654419
-25.67,0.23649845
-25.680000000000003,0.23645274
-25.69,0.23640707
-25.700000000000003,0.23636137
-25.71,0.23631573
-25.720000000000002,0.23627014
-25.73,0.2362245
-25.740000000000002,0.2361789
-25.750000000000004,0.23613335
-25.76,0.23608781
-25.770000000000003,0.23604234
-25.78,0.23599678
-25.790000000000003,0.23595133
-25.8,0.23590589
-25.810000000000002,0.23586047
-25.820000000000004,0.23581503
-25.830000000000002,0.23576966
-25.840000000000003,0.2357243
-25.85,0.23567894
-25.860000000000003,0.23563364
-25.87,0.23558839
-25.880000000000003,0.23554312
-25.89,0.23549785
-25.900000000000002,0.2354526
-25.910000000000004,0.2354074
-25.92,0.23536223
-25.930000000000003,0.23531708
-25.94,0.23527192
-25.950000000000003,0.23522678
-25.96,0.23518169
-25.970000000000002,0.23513663
-25.98,0.23509158
-25.990000000000002,0.23504655
-26.000000000000004,0.23500152
-26.01,0.23495653
-26.020000000000003,0.23491156
-26.03,0.23486663
-26.040000000000003,0.23482169
-26.05,0.2347768
-26.060000000000002,0.23473191
-26.070000000000004,0.23468708
-26.080000000000002,0.23464224
-26.090000000000003,0.23459746
-26.1,0.2345526
-26.110000000000003,0.23450784
-26.12,0.23446308
-26.130000000000003,0.23441838
-26.14,0.23437366
-26.150000000000002,0.23432897
-26.160000000000004,0.23428433
-26.17,0.23423964
-26.180000000000003,0.23419505
-26.19,0.23415047
-26.200000000000003,0.2341059
-26.21,0.23406136
-26.220000000000002,0.23401682
-26.23,0.2339723
-26.240000000000002,0.23392779
-26.250000000000004,0.23388334
-26.26,0.23383889
-26.270000000000003,0.23379444
-26.28,0.23374999
-26.290000000000003,0.23370565
-26.3,0.23366132
-26.310000000000002,0.23361695
-26.320000000000004,0.23357262
-26.330000000000002,0.23352835
-26.340000000000003,0.23348407
-26.35,0.23343982
-26.360000000000003,0.2333956
-26.37,0.23335138
-26.380000000000003,0.2333072
-26.39,0.23326302
-26.400000000000002,0.23321888
-26.410000000000004,0.2331748
-26.42,0.23313068
-26.430000000000003,0.23308653
-26.44,0.23304248
-26.450000000000003,0.23299843
-26.46,0.23295443
-26.470000000000002,0.23291042
-26.48,0.23286644
-26.490000000000002,0.23282251
-26.500000000000004,0.23277855
-26.51,0.23273464
-26.520000000000003,0.23269072
-26.53,0.23264685
-26.540000000000003,0.232603
-26.55,0.2325592
-26.560000000000002,0.23251541
-26.570000000000004,0.2324716
-26.580000000000002,0.23242784
-26.590000000000003,0.2323841
-26.6,0.23234038
-26.610000000000003,0.23229665
-26.62,0.23225299
-26.630000000000003,0.2322093
-26.64,0.2321657
-26.650000000000002,0.23212206
-26.660000000000004,0.23207848
-26.67,0.23203489
-26.680000000000003,0.23199134
-26.69,0.23194782
-26.700000000000003,0.23190425
-26.71,0.23186082
-26.720000000000002,0.2318173
-26.73,0.23177387
-26.740000000000002,0.23173043
-26.750000000000004,0.23168704
-26.76,0.23164363
-26.770000000000003,0.23160022
-26.78,0.23155692
-26.790000000000003,0.23151359
-26.8,0.23147026
-26.810000000000002,0.23142698
-26.820000000000004,0.23138374
-26.830000000000002,0.23134047
-26.840000000000003,0.23129725
-26.85,0.23125404
-26.860000000000003,0.2312109
-26.87,0.2311677
-26.880000000000003,0.2311246
-26.89,0.23108149
-26.900000000000002,0.23103833
-26.910000000000004,0.23099524
-26.92,0.2309522
-26.930000000000003,0.23090917
-26.94,0.23086616
-26.950000000000003,0.23082313
-26.96,0.23078018
-26.970000000000002,0.23073724
-26.98,0.23069426
-26.990000000000002,0.2306514
-27.000000000000004,0.23060846
-27.01,0.23056562
-27.020000000000003,0.23052277
-27.03,0.2304799
-27.040000000000003,0.2304371
-27.05,0.23039433
-27.060000000000002,0.23035154
-27.070000000000004,0.23030879
-27.080000000000002,0.2302661
-27.090000000000003,0.23022337
-27.1,0.23018068
-27.110000000000003,0.23013802
-27.12,0.23009536
-27.130000000000003,0.23005277
-27.14,0.23001014
-27.150000000000002,0.22996753
-27.160000000000004,0.22992493
-27.17,0.22988242
-27.180000000000003,0.22983989
-27.19,0.22979738
-27.200000000000003,0.2297549
-27.21,0.22971246
-27.220000000000002,0.22967002
-27.23,0.22962755
-27.240000000000002,0.22958517
-27.250000000000004,0.22954275
-27.26,0.22950044
-27.270000000000003,0.22945806
-27.28,0.22941574
-27.290000000000003,0.22937343
-27.3,0.22933118
-27.310000000000002,0.2292889
-27.320000000000004,0.22924662
-27.330000000000002,0.22920442
-27.340000000000003,0.2291622
-27.35,0.22912002
-27.360000000000003,0.22907785
-27.37,0.2290357
-27.380000000000003,0.22899361
-27.39,0.2289515
-27.400000000000002,0.2289094
-27.410000000000004,0.22886732
-27.42,0.22882532
-27.430000000000003,0.22878326
-27.44,0.22874127
-27.450000000000003,0.2286993
-27.46,0.22865736
-27.470000000000002,0.2286154
-27.48,0.22857349
-27.490000000000002,0.22853158
-27.500000000000004,0.22848968
-27.51,0.22844781
-27.520000000000003,0.22840594
-27.53,0.22836417
-27.540000000000003,0.22832237
-27.55,0.22828057
-27.560000000000002,0.22823879
-27.570000000000004,0.22819704
-27.580000000000002,0.2281553
-27.590000000000003,0.22811364
-27.6,0.22807196
-27.610000000000003,0.22803025
-27.62,0.2279886
-27.630000000000003,0.22794701
-27.64,0.22790541
-27.650000000000002,0.22786382
-27.660000000000004,0.22782223
-27.67,0.22778067
-27.680000000000003,0.22773916
-27.69,0.22769766
-27.700000000000003,0.22765616
-27.71,0.2276147
-27.720000000000002,0.22757323
-27.73,0.2275318
-27.740000000000002,0.2274904
-27.750000000000004,0.22744897
-27.76,0.22740763
-27.770000000000003,0.22736625
-27.78,0.22732496
-27.790000000000003,0.22728363
-27.8,0.22724235
-27.810000000000002,0.22720107
-27.820000000000004,0.22715986
-27.830000000000002,0.22711858
-27.840000000000003,0.22707736
-27.85,0.2270362
-27.860000000000003,0.226995
-27.87,0.22695386
-27.880000000000003,0.22691272
-27.89,0.22687156
-27.900000000000002,0.22683053
-27.910000000000004,0.22678941
-27.92,0.22674838
-27.930000000000003,0.22670734
-27.94,0.2266663
-27.950000000000003,0.2266253
-27.96,0.22658433
-27.970000000000002,0.22654338
-27.98,0.22650245
-27.990000000000002,0.22646151
-28.000000000000004,0.22642058
-28.01,0.22637971
-28.020000000000003,0.22633883
-28.03,0.22629799
-28.040000000000003,0.22625719
-28.05,0.22621635
-28.060000000000002,0.2261756
-28.070000000000004,0.2261348
-28.080000000000002,0.22609407
-28.090000000000003,0.22605336
-28.1,0.22601262
-28.110000000000003,0.22597192
-28.12,0.22593126
-28.130000000000003,0.22589062
-28.14,0.22584996
-28.150000000000002,0.22580934
-28.160000000000004,0.2257688
-28.17,0.22572818
-28.180000000000003,0.22568762
-28.19,0.2256471
-28.200000000000003,0.22560655
-28.21,0.22556606
-28.220000000000002,0.22552557
-28.23,0.22548509
-28.240000000000002,0.22544464
-28.250000000000004,0.22540422
-28.26,0.22536384
-28.270000000000003,0.22532345
-28.28,0.22528309
-28.290000000000003,0.22524272
-28.3,0.22520241
-28.310000000000002,0.22516212
-28.320000000000004,0.2251218
-28.330000000000002,0.2250815
-28.340000000000003,0.2250413
-28.35,0.225001
-28.360000000000003,0.2249608
-28.37,0.22492062
-28.380000000000003,0.22488041
-28.39,0.22484028
-28.400000000000002,0.22480011
-28.410000000000004,0.22476004
-28.42,0.22471991
-28.430000000000003,0.22467981
-28.44,0.22463974
-28.450000000000003,0.22459969
-28.46,0.22455966
-28.470000000000002,0.22451964
-28.48,0.22447965
-28.490000000000002,0.22443971
-28.500000000000004,0.22439978
-28.51,0.22435983
-28.520000000000003,0.2243199
-28.53,0.22428003
-28.540000000000003,0.22424011
-28.55,0.22420028
-28.560000000000002,0.22416042
-28.570000000000004,0.22412056
-28.580000000000002,0.22408083
-28.590000000000003,0.22404099
-28.6,0.22400123
-28.610000000000003,0.22396147
-28.62,0.22392173
-28.630000000000003,0.22388205
-28.64,0.22384238
-28.650000000000002,0.22380267
-28.660000000000004,0.223763
-28.67,0.22372337
-28.680000000000003,0.22368377
-28.69,0.22364418
-28.700000000000003,0.2236046
-28.71,0.22356501
-28.720000000000002,0.22352546
-28.73,0.22348598
-28.740000000000002,0.22344647
-28.750000000000004,0.22340696
-28.76,0.22336748
-28.770000000000003,0.223328
-28.78,0.22328857
-28.790000000000003,0.22324915
-28.8,0.2232098
-28.810000000000002,0.22317038
-28.820000000000004,0.223131
-28.830000000000002,0.22309166
-28.840000000000003,0.22305237
-28.85,0.22301301
-28.860000000000003,0.22297378
-28.87,0.2229345
-28.880000000000003,0.22289523
-28.89,0.222856
-28.900000000000002,0.22281681
-28.910000000000004,0.2227776
-28.92,0.22273842
-28.930000000000003,0.22269928
-28.94,0.22266012
-28.950000000000003,0.22262101
-28.96,0.22258192
-28.970000000000002,0.22254281
-28.98,0.22250374
-28.990000000000002,0.22246465
-29.000000000000004,0.22242562
-29.01,0.22238663
-29.020000000000003,0.22234765
-29.03,0.22230867
-29.040000000000003,0.22226968
-29.05,0.22223073
-29.060000000000002,0.22219181
-29.070000000000004,0.22215292
-29.080000000000002,0.222114
-29.090000000000003,0.22207513
-29.1,0.2220363
-29.110000000000003,0.22199748
-29.12,0.22195865
-29.130000000000003,0.2219199
-29.14,0.22188112
-29.150000000000002,0.22184233
-29.160000000000004,0.22180355
-29.17,0.22176483
-29.180000000000003,0.22172615
-29.19,0.22168745
-29.200000000000003,0.22164875
-29.21,0.2216101
-29.220000000000002,0.22157149
-29.23,0.22153287
-29.240000000000002,0.22149429
-29.250000000000004,0.2214557
-29.26,0.22141714
-29.270000000000003,0.22137855
-29.28,0.22134002
-29.290000000000003,0.22130153
-29.3,0.22126304
-29.310000000000002,0.22122459
-29.320000000000004,0.2211861
-29.330000000000002,0.22114769
-29.340000000000003,0.22110927
-29.35,0.22107083
-29.360000000000003,0.22103246
-29.37,0.22099407
-29.380000000000003,0.22095571
-29.39,0.22091737
-29.400000000000002,0.22087908
-29.410000000000004,0.22084077
-29.42,0.22080247
-29.430000000000003,0.22076422
-29.44,0.22072601
-29.450000000000003,0.22068773
-29.46,0.22064951
-29.470000000000002,0.22061136
-29.48,0.2205732
-29.490000000000002,0.22053504
-29.500000000000004,0.22049691
-29.51,0.22045878
-29.520000000000003,0.22042063
-29.53,0.22038259
-29.540000000000003,0.2203445
-29.55,0.22030644
-29.560000000000002,0.22026838
-29.570000000000004,0.22023037
-29.580000000000002,0.22019239
-29.590000000000003,0.22015439
-29.6,0.22011645
-29.610000000000003,0.2200785
-29.62,0.22004053
-29.630000000000003,0.22000264
-29.64,0.21996474
-29.650000000000002,0.21992685
-29.660000000000004,0.21988899
-29.67,0.21985115
-29.680000000000003,0.21981332
-29.69,0.21977553
-29.700000000000003,0.21973775
-29.71,0.21969998
-29.720000000000002,0.21966226
-29.73,0.2196245
-29.740000000000002,0.21958677
-29.750000000000004,0.21954906
-29.76,0.21951136
-29.770000000000003,0.21947369
-29.78,0.21943608
-29.790000000000003,0.21939841
-29.8,0.21936083
-29.810000000000002,0.21932314
-29.820000000000004,0.21928564
-29.830000000000002,0.21924806
-29.840000000000003,0.2192105
-29.85,0.21917298
-29.860000000000003,0.21913546
-29.87,0.21909797
-29.880000000000003,0.21906048
-29.89,0.219023
-29.900000000000002,0.21898559
-29.910000000000004,0.21894817
-29.92,0.21891075
-29.930000000000003,0.21887332
-29.94,0.21883598
-29.950000000000003,0.2187986
-29.96,0.21876127
-29.970000000000002,0.21872395
-29.98,0.21868666
-29.990000000000002,0.21864931
-30.000000000000004,0.21861209
-30.01,0.2185748
-30.020000000000003,0.21853755
-30.03,0.21850032
-30.040000000000003,0.21846315
-30.05,0.21842591
-30.060000000000002,0.21838877
-30.070000000000004,0.2183516
-30.080000000000002,0.21831451
-30.090000000000003,0.21827736
-30.1,0.21824026
-30.110000000000003,0.2182032
-30.12,0.21816613
-30.130000000000003,0.21812904
-30.14,0.21809202
-30.150000000000002,0.21805498
-30.160000000000004,0.21801801
-30.17,0.21798098
-30.180000000000003,0.21794404
-30.19,0.21790706
-30.200000000000003,0.21787015
-30.21,0.21783319
-30.220000000000002,0.21779631
-30.23,0.21775943
-30.240000000000002,0.2177226
-30.250000000000004,0.21768571
-30.26,0.21764885
-30.270000000000003,0.21761206
-30.28,0.21757525
-30.290000000000003,0.21753848
-30.3,0.21750167
-30.310000000000002,0.21746492
-30.320000000000004,0.21742824
-30.330000000000002,0.21739152
-30.340000000000003,0.2173548
-30.35,0.21731816
-30.360000000000003,0.21728143
-30.37,0.21724477
-30.380000000000003,0.21720816
-30.39,0.21717156
-30.400000000000002,0.21713501
-30.410000000000004,0.21709839
-30.42,0.2170618
-30.430000000000003,0.2170252
-30.44,0.21698874
-30.450000000000003,0.21695219
-30.46,0.21691574
-30.470000000000002,0.21687923
-30.48,0.21684274
-30.490000000000002,0.21680626
-30.500000000000004,0.21676987
-30.51,0.21673344
-30.520000000000003,0.21669707
-30.53,0.21666068
-30.540000000000003,0.2166243
-30.55,0.21658793
-30.560000000000002,0.2165516
-30.570000000000004,0.21651529
-30.580000000000002,0.21647897
-30.590000000000003,0.21644272
-30.6,0.2164064
-30.610000000000003,0.21637017
-30.62,0.21633391
-30.630000000000003,0.21629772
-30.64,0.21626152
-30.650000000000002,0.2162253
-30.660000000000004,0.21618916
-30.67,0.21615303
-30.680000000000003,0.21611688
-30.69,0.21608075
-30.700000000000003,0.21604468
-30.71,0.21600853
-30.720000000000002,0.21597251
-30.73,0.21593642
-30.740000000000002,0.2159004
-30.750000000000004,0.21586439
-30.76,0.21582836
-30.770000000000003,0.21579236
-30.78,0.21575639
-30.790000000000003,0.21572042
-30.8,0.21568447
-30.810000000000002,0.21564855
-30.820000000000004,0.21561265
-30.830000000000002,0.21557675
-30.840000000000003,0.21554089
-30.85,0.21550502
-30.860000000000003,0.21546912
-30.87,0.21543331
-30.880000000000003,0.2153975
-30.89,0.21536168
-30.900000000000002,0.21532594
-30.910000000000004,0.21529017
-30.92,0.2152544
-30.930000000000003,0.21521866
-30.94,0.21518293
-30.950000000000003,0.21514729
-30.96,0.2151116
-30.970000000000002,0.21507592
-30.980000000000004,0.21504024
-30.990000000000002,0.21500462
-31.000000000000004,0.214969
-31.01,0.2149334
-31.020000000000003,0.2148978
-31.03,0.2148622
-31.040000000000003,0.21482669
-31.05,0.21479115
-31.060000000000002,0.2147556
-31.070000000000004,0.2147201
-31.080000000000002,0.21468464
-31.090000000000003,0.21464914
-31.1,0.21461366
-31.110000000000003,0.21457821
-31.12,0.21454282
-31.130000000000003,0.2145074
-31.14,0.21447203
-31.150000000000002,0.21443662
-31.160000000000004,0.21440123
-31.17,0.21436588
-31.180000000000003,0.21433055
-31.19,0.2142953
-31.200000000000003,0.21425997
-31.21,0.21422468
-31.220000000000002,0.21418941
-31.230000000000004,0.21415414
-31.240000000000002,0.21411897
-31.250000000000004,0.2140837
-31.26,0.21404846
-31.270000000000003,0.21401331
-31.28,0.21397813
-31.290000000000003,0.21394299
-31.3,0.21390781
-31.310000000000002,0.21387269
-31.320000000000004,0.21383761
-31.330000000000002,0.21380249
-31.340000000000003,0.21376742
-31.35,0.21373235
-31.360000000000003,0.2136973
-31.37,0.21366224
-31.380000000000003,0.21362723
-31.39,0.21359225
-31.400000000000002,0.21355724
-31.410000000000004,0.21352229
-31.42,0.21348731
-31.430000000000003,0.21345238
-31.44,0.21341749
-31.450000000000003,0.21338257
-31.46,0.21334766
-31.470000000000002,0.21331282
-31.480000000000004,0.21327794
-31.490000000000002,0.21324307
-31.500000000000004,0.21320827
-31.51,0.21317343
-31.520000000000003,0.21313867
-31.53,0.21310383
-31.540000000000003,0.21306908
-31.55,0.21303432
-31.560000000000002,0.21299958
-31.570000000000004,0.2129649
-31.580000000000002,0.21293014
-31.590000000000003,0.21289548
-31.6,0.21286082
-31.610000000000003,0.21282616
-31.62,0.21279146
-31.630000000000003,0.21275686
-31.64,0.21272226
-31.650000000000002,0.21268767
-31.660000000000004,0.21265304
-31.67,0.2126185
-31.680000000000003,0.21258396
-31.69,0.21254939
-31.700000000000003,0.2125149
-31.71,0.2124804
-31.720000000000002,0.21244593
-31.730000000000004,0.21241142
-31.740000000000002,0.21237701
-31.750000000000004,0.21234253
-31.76,0.21230808
-31.770000000000003,0.2122737
-31.78,0.2122393
-31.790000000000003,0.21220489
-31.8,0.21217051
-31.810000000000002,0.21213615
-31.820000000000004,0.21210185
-31.830000000000002,0.21206751
-31.840000000000003,0.21203321
-31.85,0.21199892
-31.860000000000003,0.21196465
-31.87,0.21193041
-31.880000000000003,0.21189614
-31.89,0.21186191
-31.900000000000002,0.2118277
-31.910000000000004,0.2117935
-31.92,0.21175928
-31.930000000000003,0.21172513
-31.94,0.21169098
-31.950000000000003,0.21165682
-31.96,0.21162274
-31.970000000000002,0.21158865
-31.980000000000004,0.21155451
-31.990000000000002,0.21152043
-32.0,0.21148641
-32.01,0.21145234
-32.019999999999996,0.21141826
-32.03,0.21138428
-32.04,0.21135025
-32.05,0.21131629
-32.059999999999995,0.21128233
-32.07,0.21124837
-32.08,0.21121436
-32.089999999999996,0.21118045
-32.1,0.21114655
-32.11,0.21111271
-32.12,0.21107876
-32.129999999999995,0.2110449
-32.14,0.21101107
-32.15,0.2109772
-32.16,0.21094339
-32.17,0.21090958
-32.18,0.21087581
-32.19,0.21084201
-32.199999999999996,0.21080825
-32.21,0.21077451
-32.22,0.21074075
-32.23,0.21070704
-32.24,0.21067333
-32.25,0.21063967
-32.26,0.21060602
-32.269999999999996,0.21057235
-32.28,0.21053869
-32.29,0.21050505
-32.3,0.21047145
-32.309999999999995,0.21043785
-32.32,0.21040423
-32.33,0.2103707
-32.339999999999996,0.2103371
-32.35,0.21030359
-32.36,0.21027
-32.37,0.21023658
-32.379999999999995,0.21020307
-32.39,0.21016957
-32.4,0.21013609
-32.41,0.21010266
-32.42,0.21006924
-32.43,0.21003577
-32.44,0.21000235
-32.449999999999996,0.20996895
-32.46,0.20993559
-32.47,0.20990227
-32.48,0.20986891
-32.49,0.20983557
-32.5,0.20980228
-32.51,0.20976894
-32.519999999999996,0.20973562
-32.53,0.20970236
-32.54,0.2096691
-32.55,0.20963585
-32.559999999999995,0.20960258
-32.57,0.20956942
-32.58,0.20953621
-32.589999999999996,0.20950301
-32.6,0.20946985
-32.61,0.20943668
-32.62,0.20940354
-32.629999999999995,0.2093704
-32.64,0.2093373
-32.65,0.20930417
-32.66,0.2092711
-32.67,0.20923804
-32.68,0.20920499
-32.69,0.20917194
-32.699999999999996,0.2091389
-32.71,0.20910586
-32.72,0.2090729
-32.73,0.20903996
-32.74,0.20900694
-32.75,0.20897391
-32.76,0.20894101
-32.769999999999996,0.20890811
-32.78,0.20887518
-32.79,0.20884229
-32.8,0.2088094
-32.809999999999995,0.2087765
-32.82,0.20874362
-32.83,0.2087108
-32.839999999999996,0.208678
-32.85,0.2086452
-32.86,0.20861235
-32.87,0.2085796
-32.879999999999995,0.20854686
-32.89,0.20851403
-32.9,0.20848133
-32.91,0.20844859
-32.92,0.20841593
-32.93,0.2083832
-32.94,0.20835045
-32.949999999999996,0.20831783
-32.96,0.2082852
-32.97,0.20825256
-32.98,0.20821989
-32.99,0.20818725
-33.0,0.20815468
-33.01,0.2081221
-33.019999999999996,0.20808956
-33.03,0.20805699
-33.04,0.20802446
-33.05,0.2079919
-33.059999999999995,0.20795941
-33.07,0.20792688
-33.08,0.20789438
-33.089999999999996,0.20786193
-33.1,0.2078295
-33.11,0.20779707
-33.12,0.2077646
-33.129999999999995,0.20773216
-33.14,0.20769976
-33.15,0.20766738
-33.16,0.20763499
-33.17,0.20760268
-33.18,0.20757031
-33.19,0.20753798
-33.199999999999996,0.20750567
-33.21,0.20747338
-33.22,0.20744109
-33.23,0.20740885
-33.24,0.20737652
-33.25,0.2073443
-33.26,0.20731208
-33.269999999999996,0.20727986
-33.28,0.20724766
-33.29,0.20721543
-33.3,0.20718332
-33.309999999999995,0.20715113
-33.32,0.20711896
-33.33,0.20708682
-33.339999999999996,0.20705469
-33.35,0.20702264
-33.36,0.20699051
-33.37,0.20695841
-33.379999999999995,0.20692635
-33.39,0.20689435
-33.4,0.20686232
-33.41,0.20683023
-33.42,0.20679823
-33.43,0.20676628
-33.44,0.20673427
-33.449999999999996,0.20670229
-33.46,0.20667036
-33.47,0.20663843
-33.48,0.20660648
-33.49,0.20657456
-33.5,0.20654267
-33.51,0.20651078
-33.519999999999996,0.20647891
-33.53,0.20644706
-33.54,0.2064152
-33.55,0.20638338
-33.559999999999995,0.20635153
-33.57,0.20631978
-33.58,0.20628795
-33.589999999999996,0.20625623
-33.6,0.20622441
-33.61,0.20619267
-33.62,0.20616095
-33.629999999999995,0.20612922
-33.64,0.20609748
-33.65,0.20606582
-33.66,0.20603414
-33.67,0.20600244
-33.68,0.20597082
-33.69,0.20593922
-33.699999999999996,0.20590752
-33.71,0.20587598
-33.72,0.20584437
-33.73,0.20581278
-33.74,0.20578113
-33.75,0.20574962
-33.76,0.20571807
-33.769999999999996,0.20568658
-33.78,0.20565504
-33.79,0.2056235
-33.8,0.20559205
-33.809999999999995,0.20556054
-33.82,0.20552912
-33.83,0.20549768
-33.839999999999996,0.20546621
-33.85,0.2054348
-33.86,0.2054034
-33.87,0.205372
-33.879999999999995,0.20534065
-33.89,0.20530927
-33.9,0.20527789
-33.91,0.20524655
-33.92,0.20521526
-33.93,0.20518391
-33.94,0.20515265
-33.949999999999996,0.20512134
-33.96,0.20509008
-33.97,0.20505877
-33.98,0.20502757
-33.99,0.20499632
-34.0,0.20496513
-34.01,0.20493393
-34.019999999999996,0.2049027
-34.03,0.20487154
-34.04,0.20484032
-34.05,0.20480919
-34.059999999999995,0.20477806
-34.07,0.20474696
-34.08,0.20471579
-34.089999999999996,0.2046847
-34.1,0.20465367
-34.11,0.20462254
-34.12,0.2045915
-34.129999999999995,0.20456046
-34.14,0.20452943
-34.15,0.2044984
-34.16,0.20446737
-34.17,0.20443644
-34.18,0.20440543
-34.19,0.20437443
-34.199999999999996,0.20434347
-34.21,0.20431258
-34.22,0.20428166
-34.23,0.20425071
-34.24,0.20421982
-34.25,0.20418893
-34.26,0.20415807
-34.269999999999996,0.20412716
-34.28,0.20409633
-34.29,0.2040655
-34.3,0.20403469
-34.31,0.2040039
-34.32,0.20397305
-34.33,0.2039423
-34.339999999999996,0.20391148
-34.35,0.20388076
-34.36,0.20385005
-34.37,0.20381932
-34.379999999999995,0.20378855
-34.39,0.20375791
-34.4,0.20372722
-34.41,0.20369655
-34.42,0.20366585
-34.43,0.20363522
-34.44,0.20360458
-34.449999999999996,0.20357391
-34.46,0.20354337
-34.47,0.20351273
-34.48,0.20348215
-34.49,0.20345156
-34.5,0.203421
-34.51,0.20339045
-34.519999999999996,0.2033599
-34.53,0.2033294
-34.54,0.20329888
-34.55,0.20326838
-34.56,0.20323795
-34.57,0.20320746
-34.58,0.20317702
-34.589999999999996,0.20314656
-34.6,0.20311615
-34.61,0.20308566
-34.62,0.20305532
-34.629999999999995,0.20302491
-34.64,0.20299451
-34.65,0.20296416
-34.66,0.20293382
-34.67,0.20290348
-34.68,0.20287314
-34.69,0.20284282
-34.699999999999996,0.20281248
-34.71,0.20278223
-34.72,0.20275196
-34.73,0.20272164
-34.74,0.20269144
-34.75,0.20266119
-34.76,0.20263097
-34.769999999999996,0.20260075
-34.78,0.20257057
-34.79,0.20254038
-34.8,0.20251018
-34.81,0.20248
-34.82,0.2024499
-34.83,0.20241973
-34.839999999999996,0.2023896
-34.85,0.20235953
-34.86,0.20232941
-34.87,0.2022993
-34.879999999999995,0.20226924
-34.89,0.20223922
-34.9,0.20220913
-34.91,0.20217913
-34.92,0.2021491
-34.93,0.20211907
-34.94,0.20208912
-34.949999999999996,0.20205912
-34.96,0.20202914
-34.97,0.20199922
-34.98,0.20196924
-34.99,0.20193931
-35.0,0.20190938
-35.01,0.20187947
-35.019999999999996,0.20184958
-35.03,0.20181972
-35.04,0.20178987
-35.05,0.20176001
-35.06,0.20173013
-35.07,0.20170027
-35.08,0.20167044
-35.089999999999996,0.20164064
-35.1,0.2016109
-35.11,0.20158109
-35.12,0.2015513
-35.129999999999995,0.20152156
-35.14,0.20149183
-35.15,0.20146205
-35.16,0.20143236
-35.17,0.20140266
-35.18,0.20137295
-35.19,0.20134325
-35.199999999999996,0.20131357
-35.21,0.20128398
-35.22,0.20125428
-35.23,0.20122468
-35.24,0.20119503
-35.25,0.20116547
-35.26,0.20113583
-35.269999999999996,0.20110628
-35.28,0.2010767
-35.29,0.20104718
-35.3,0.2010176
-35.31,0.20098807
-35.32,0.20095856
-35.33,0.20092902
-35.339999999999996,0.20089956
-35.35,0.20087004
-35.36,0.20084062
-35.37,0.2008111
-35.379999999999995,0.20078166
-35.39,0.20075223
-35.4,0.2007228
-35.41,0.2006934
-35.42,0.200664
-35.43,0.20063466
-35.44,0.20060529
-35.449999999999996,0.20057589
-35.46,0.20054655
-35.47,0.20051724
-35.48,0.2004879
-35.49,0.20045859
-35.5,0.20042929
-35.51,0.20040004
-35.519999999999996,0.20037073
-35.53,0.20034148
-35.54,0.20031226
-35.55,0.20028304
-35.56,0.20025378
-35.57,0.20022455
-35.58,0.20019534
-35.589999999999996,0.20016612
-35.6,0.20013696
-35.61,0.2001078
-35.62,0.20007868
-35.629999999999995,0.2000495
-35.64,0.2000204
-35.65,0.19999129
-35.66,0.19996217
-35.67,0.19993313
-35.68,0.19990401
-35.69,0.19987497
