psi,theta
-53.99,0.16314648
-54.0,0.16313262
-54.01,0.16311875
-54.019999999999996,0.16310489
-54.03,0.16309105
-54.04,0.1630772
-54.05,0.16306335
-54.06,0.16304956
-54.07,0.16303572
-54.08,0.16302189
-54.089999999999996,0.16300806
-54.1,0.16299428
-54.11,0.16298047
-54.12,0.16296661
-54.13,0.16295281
-54.14,0.16293901
-54.15,0.16292527
-54.16,0.16291144
-54.17,0.16289769
-54.18,0.16288391
-54.19,0.16287014
-54.199999999999996,0.16285637
-54.21,0.16284263
-54.22,0.16282886
-54.23,0.1628151
-54.24,0.16280133
-54.25,0.16278762
-54.26,0.16277388
-54.269999999999996,0.16276011
-54.28,0.16274643
-54.29,0.16273269
-54.3,0.16271897
-54.31,0.1627053
-54.32,0.16269156
-54.33,0.16267782
-54.339999999999996,0.16266415
-54.35,0.16265047
-54.36,0.16263674
-54.37,0.16262308
-54.38,0.16260937
-54.39,0.16259572
-54.4,0.16258202
-54.41,0.16256836
-54.42,0.16255474
-54.43,0.16254105
-54.44,0.16252738
-54.449999999999996,0.16251373
-54.46,0.16250014
-54.47,0.16248648
-54.48,0.16247284
-54.49,0.1624592
-54.5,0.1624456
-54.51,0.16243193
-54.519999999999996,0.16241837
-54.53,0.16240476
-54.54,0.16239116
-54.55,0.16237754
-54.56,0.16236395
-54.57,0.16235036
-54.58,0.16233675
-54.589999999999996,0.16232318
-54.6,0.16230959
-54.61,0.16229606
-54.62,0.16228247
-54.63,0.1622689
-54.64,0.16225532
-54.65,0.16224179
-54.66,0.16222826
-54.67,0.16221468
-54.68,0.16220115
-54.69,0.16218765
-54.699999999999996,0.1621741
-54.71,0.16216055
-54.72,0.16214703
-54.73,0.16213354
-54.74,0.16211998
-54.75,0.16210648
-54.76,0.16209298
-54.769999999999996,0.16207951
-54.78,0.16206601
-54.79,0.16205251
-54.8,0.16203904
-54.81,0.16202557
-54.82,0.1620121
-54.83,0.1619986
-54.839999999999996,0.16198514
-54.85,0.16197172
-54.86,0.16195825
-54.87,0.16194479
-54.88,0.16193137
-54.89,0.1619179
-54.9,0.16190447
-54.91,0.16189107
-54.92,0.16187763
-54.93,0.16186419
-54.94,0.16185075
-54.949999999999996,0.16183737
-54.96,0.16182393
-54.97,0.16181052
-54.98,0.16179714
-54.99,0.16178373
-55.0,0.16177034
-55.01,0.16175698
-55.019999999999996,0.16174358
-55.03,0.16173023
-55.04,0.16171688
-55.05,0.1617035
-55.06,0.16169013
-55.07,0.16167675
-55.08,0.16166338
-55.089999999999996,0.16165005
-55.1,0.16163674
-55.11,0.16162336
-55.12,0.16161
-55.13,0.1615967
-55.14,0.1615834
-55.15,0.16157004
-55.16,0.16155672
-55.17,0.16154343
-55.18,0.1615301
-55.19,0.16151682
-55.199999999999996,0.16150351
-55.21,0.16149023
-55.22,0.16147691
-55.23,0.16146365
-55.24,0.16145036
-55.25,0.16143708
-55.26,0.1614238
-55.269999999999996,0.16141054
-55.28,0.16139726
-55.29,0.161384
-55.3,0.16137078
-55.31,0.16135757
-55.32,0.16134427
-55.33,0.16133103
-55.339999999999996,0.16131781
-55.35,0.1613046
-55.36,0.16129139
-55.37,0.16127811
-55.38,0.16126496
-55.39,0.16125171
-55.4,0.16123852
-55.41,0.16122529
-55.42,0.16121212
-55.43,0.16119887
-55.44,0.16118577
-55.449999999999996,0.16117254
-55.46,0.16115932
-55.47,0.16114616
-55.48,0.16113296
-55.49,0.16111979
-55.5,0.16110666
-55.51,0.16109353
-55.519999999999996,0.16108035
-55.53,0.16106722
-55.54,0.16105406
-55.55,0.16104096
-55.56,0.16102779
-55.57,0.16101465
-55.58,0.16100155
-55.589999999999996,0.16098839
-55.6,0.16097528
-55.61,0.16096218
-55.62,0.16094908
-55.63,0.16093597
-55.64,0.16092288
-55.65,0.16090977
-55.66,0.16089667
-55.67,0.16088356
-55.68,0.16087052
-55.69,0.16085741
-55.699999999999996,0.16084439
-55.71,0.16083127
-55.72,0.16081825
-55.73,0.16080514
-55.74,0.16079211
-55.75,0.16077907
-55.76,0.160766
-55.769999999999996,0.160753
-55.78,0.16073996
-55.79,0.16072692
-55.8,0.16071385
-55.81,0.16070083
-55.82,0.1606878
-55.83,0.16067483
-55.839999999999996,0.16066179
-55.85,0.1606488
-55.86,0.1606358
-55.87,0.1606228
-55.88,0.16060981
-55.89,0.1605968
-55.9,0.16058384
-55.91,0.16057086
-55.92,0.1605579
-55.93,0.16054493
-55.94,0.16053194
-55.949999999999996,0.16051897
-55.96,0.160506
-55.97,0.16049305
-55.98,0.16048013
-55.99,0.16046715
-56.0,0.16045426
-56.01,0.16044131
-56.019999999999996,0.1604284
-56.03,0.16041547
-56.04,0.1604025
-56.05,0.1603896
-56.06,0.1603767
-56.07,0.16036376
-56.08,0.16035087
-56.089999999999996,0.16033798
-56.1,0.16032508
-56.11,0.16031216
-56.12,0.1602993
-56.13,0.1602864
-56.14,0.16027352
-56.15,0.16026068
-56.16,0.16024776
-56.17,0.16023493
-56.18,0.16022208
-56.19,0.16020921
-56.199999999999996,0.16019635
-56.21,0.16018352
-56.22,0.16017064
-56.23,0.16015783
-56.24,0.16014497
-56.25,0.16013211
-56.26,0.1601193
-56.269999999999996,0.16010648
-56.28,0.1600937
-56.29,0.16008088
-56.3,0.16006806
-56.31,0.16005526
-56.32,0.16004248
-56.33,0.1600297
-56.339999999999996,0.16001685
-56.35,0.16000406
-56.36,0.1599913
-56.37,0.15997854
-56.38,0.15996575
-56.39,0.15995301
-56.4,0.15994018
-56.41,0.15992744
-56.42,0.1599147
-56.43,0.15990195
-56.44,0.15988916
-56.449999999999996,0.15987644
-56.46,0.1598637
-56.47,0.15985097
-56.48,0.15983823
-56.49,0.15982547
-56.5,0.15981275
-56.51,0.15980002
-56.519999999999996,0.15978736
-56.53,0.15977466
-56.54,0.15976194
-56.55,0.15974922
-56.56,0.15973653
-56.57,0.15972386
-56.58,0.15971117
-56.589999999999996,0.15969846
-56.6,0.15968579
-56.61,0.15967312
-56.62,0.15966046
-56.63,0.15964776
-56.64,0.15963513
-56.65,0.15962246
-56.66,0.1596098
-56.67,0.15959719
-56.68,0.15958452
-56.69,0.15957189
-56.699999999999996,0.15955925
-56.71,0.15954658
-56.72,0.15953396
-56.73,0.15952133
-56.74,0.15950873
-56.75,0.1594961
-56.76,0.15948349
-56.769999999999996,0.15947086
-56.78,0.15945831
-56.79,0.1594457
-56.8,0.15943308
-56.81,0.15942049
-56.82,0.1594079
-56.83,0.15939534
-56.839999999999996,0.15938276
-56.85,0.15937018
-56.86,0.15935762
-56.87,0.15934506
-56.88,0.1593325
-56.89,0.1593199
-56.9,0.15930736
-56.91,0.15929481
-56.92,0.15928227
-56.93,0.15926975
-56.94,0.1592572
-56.949999999999996,0.15924464
-56.96,0.15923217
-56.97,0.1592196
-56.98,0.1592071
-56.99,0.15919459
-57.0,0.15918209
-57.01,0.15916955
-57.019999999999996,0.15915707
-57.03,0.15914458
-57.04,0.15913206
-57.05,0.15911958
-57.06,0.15910713
-57.07,0.1590946
-57.08,0.15908217
-57.089999999999996,0.15906969
-57.1,0.1590572
-57.11,0.15904474
-57.12,0.1590323
-57.13,0.15901981
-57.14,0.15900734
-57.15,0.15899491
-57.16,0.15898246
-57.17,0.15897006
-57.18,0.15895763
-57.19,0.15894517
-57.199999999999996,0.15893272
-57.21,0.15892035
-57.22,0.15890789
-57.23,0.1588955
-57.24,0.15888305
-57.25,0.15887065
-57.26,0.15885827
-57.269999999999996,0.15884589
-57.28,0.15883344
-57.29,0.15882108
-57.3,0.15880871
-57.31,0.15879628
-57.32,0.15878391
-57.33,0.15877154
-57.339999999999996,0.15875922
-57.35,0.15874681
-57.36,0.15873446
-57.37,0.1587221
-57.38,0.15870976
-57.39,0.15869743
-57.4,0.15868506
-57.41,0.15867275
-57.42,0.15866038
-57.43,0.15864807
-57.44,0.15863574
-57.449999999999996,0.1586234
-57.46,0.15861109
-57.47,0.15859878
-57.48,0.15858647
-57.49,0.15857413
-57.5,0.15856186
-57.51,0.15854958
-57.519999999999996,0.1585373
-57.53,0.15852496
-57.54,0.15851268
-57.55,0.15850036
-57.56,0.15848812
-57.57,0.15847582
-57.58,0.15846355
-57.589999999999996,0.15845129
-57.6,0.15843904
-57.61,0.15842679
-57.62,0.15841453
-57.63,0.1584023
-57.64,0.15839002
-57.65,0.1583778
-57.66,0.15836558
-57.67,0.15835333
-57.68,0.1583411
-57.69,0.15832883
-57.699999999999996,0.15831664
-57.71,0.15830442
-57.72,0.15829222
-57.73,0.15828
-57.74,0.1582678
-57.75,0.15825558
-57.76,0.15824339
-57.769999999999996,0.15823123
-57.78,0.15821907
-57.79,0.15820685
-57.8,0.15819466
-57.81,0.15818249
-57.82,0.1581703
-57.83,0.15815815
-57.839999999999996,0.15814596
-57.85,0.15813383
-57.86,0.15812168
-57.87,0.15810953
-57.88,0.15809734
-57.89,0.1580852
-57.9,0.15807307
-57.91,0.15806095
-57.92,0.15804881
-57.93,0.15803665
-57.94,0.15802452
-57.949999999999996,0.1580124
-57.96,0.1580003
-57.97,0.1579882
-57.98,0.15797609
-57.99,0.15796396
-58.0,0.15795189
-58.01,0.15793978
-58.019999999999996,0.15792769
-58.03,0.15791556
-58.04,0.1579035
-58.05,0.15789145
-58.06,0.15787932
-58.07,0.15786725
-58.08,0.15785521
-58.089999999999996,0.15784314
-58.1,0.1578311
-58.11,0.15781902
-58.12,0.15780693
-58.13,0.15779492
-58.14,0.15778288
-58.15,0.15777083
-58.16,0.15775883
-58.17,0.15774675
-58.18,0.15773475
-58.19,0.15772271
-58.199999999999996,0.15771073
-58.21,0.15769866
-58.22,0.15768665
-58.23,0.15767464
-58.24,0.15766269
-58.25,0.15765066
-58.26,0.15763867
-58.269999999999996,0.15762666
-58.28,0.15761465
-58.29,0.15760268
-58.3,0.15759072
-58.31,0.15757877
-58.32,0.15756674
-58.33,0.1575548
-58.339999999999996,0.15754282
-58.35,0.15753089
-58.36,0.15751888
-58.37,0.15750691
-58.38,0.15749499
-58.39,0.15748304
-58.4,0.15747109
-58.41,0.15745915
-58.42,0.15744722
-58.43,0.1574353
-58.44,0.15742336
-58.449999999999996,0.15741146
-58.46,0.15739952
-58.47,0.15738763
-58.48,0.15737572
-58.49,0.15736382
-58.5,0.1573519
-58.51,0.15734002
-58.519999999999996,0.15732813
-58.53,0.15731621
-58.54,0.15730432
-58.55,0.15729243
-58.56,0.15728056
-58.57,0.1572687
-58.58,0.1572568
-58.589999999999996,0.15724495
-58.6,0.15723309
-58.61,0.15722123
-58.62,0.15720937
-58.63,0.1571975
-58.64,0.15718569
-58.65,0.15717381
-58.66,0.15716198
-58.67,0.15715016
-58.68,0.15713832
-58.69,0.1571265
-58.699999999999996,0.15711468
-58.71,0.15710285
-58.72,0.15709099
-58.73,0.15707922
-58.74,0.15706739
-58.75,0.15705562
-58.76,0.15704378
-58.769999999999996,0.15703198
-58.78,0.15702021
-58.79,0.15700841
-58.8,0.15699664
-58.81,0.15698484
-58.82,0.15697303
-58.83,0.1569613
-58.839999999999996,0.15694948
-58.85,0.15693775
-58.86,0.15692595
-58.87,0.15691422
-58.88,0.15690246
-58.89,0.15689075
-58.9,0.15687896
-58.91,0.15686724
-58.92,0.1568555
-58.93,0.15684377
-58.94,0.15683202
-58.949999999999996,0.15682027
-58.96,0.15680856
-58.97,0.15679684
-58.98,0.15678513
-58.99,0.15677342
-59.0,0.1567617
-59.01,0.15675
-59.019999999999996,0.15673828
-59.03,0.1567266
-59.04,0.1567149
-59.05,0.1567032
-59.06,0.15669155
-59.07,0.15667984
-59.08,0.15666816
-59.089999999999996,0.1566565
-59.1,0.15664482
-59.11,0.15663314
-59.12,0.15662153
-59.13,0.1566098
-59.14,0.15659818
-59.15,0.15658653
-59.16,0.1565749
-59.17,0.1565632
-59.18,0.15655158
-59.19,0.15653993
-59.199999999999996,0.15652831
-59.21,0.15651669
-59.22,0.15650506
-59.23,0.15649343
-59.24,0.15648183
-59.25,0.15647021
-59.26,0.15645857
-59.269999999999996,0.156447
-59.28,0.15643539
-59.29,0.15642378
-59.3,0.15641217
-59.31,0.15640062
-59.32,0.15638901
-59.33,0.15637743
-59.339999999999996,0.15636581
-59.35,0.15635428
-59.36,0.15634269
-59.37,0.15633115
-59.38,0.15631954
-59.39,0.15630798
-59.4,0.15629645
-59.41,0.15628487
-59.42,0.1562733
-59.43,0.1562618
-59.44,0.15625024
-59.449999999999996,0.1562387
-59.46,0.15622717
-59.47,0.15621562
-59.48,0.15620413
-59.49,0.1561926
-59.5,0.1561811
-59.51,0.15616953
-59.519999999999996,0.15615803
-59.53,0.15614656
-59.54,0.156135
-59.55,0.15612352
-59.56,0.15611202
-59.57,0.15610053
-59.58,0.15608901
-59.589999999999996,0.15607753
-59.6,0.15606605
-59.61,0.15605457
-59.62,0.15604311
-59.63,0.15603164
-59.64,0.1560202
-59.65,0.15600868
-59.66,0.15599726
-59.67,0.15598577
-59.68,0.1559743
-59.69,0.15596288
-59.699999999999996,0.15595143
-59.71,0.15594
-59.72,0.15592855
-59.73,0.15591711
-59.74,0.15590566
-59.75,0.15589425
-59.76,0.15588284
-59.769999999999996,0.15587142
-59.78,0.15586
-59.79,0.15584858
-59.8,0.15583718
-59.81,0.1558258
-59.82,0.15581438
-59.83,0.15580294
-59.839999999999996,0.15579157
-59.85,0.15578023
-59.86,0.15576881
-59.87,0.15575741
-59.88,0.15574603
-59.89,0.15573463
-59.9,0.15572327
-59.91,0.15571192
-59.92,0.15570056
-59.93,0.1556892
-59.94,0.15567783
-59.949999999999996,0.15566646
-59.96,0.15565513
-59.97,0.1556438
-59.98,0.1556324
-59.99,0.15562108
-60.0,0.15560976
-60.01,0.15559843
-60.019999999999996,0.15558712
-60.03,0.15557578
-60.04,0.15556443
-60.05,0.1555531
-60.06,0.1555418
-60.07,0.15553051
-60.08,0.15551922
-60.089999999999996,0.1555079
-60.1,0.15549663
-60.11,0.1554853
-60.12,0.15547404
-60.13,0.15546274
-60.14,0.15545142
-60.15,0.15544015
-60.16,0.15542889
-60.17,0.15541762
-60.18,0.15540636
-60.19,0.15539509
-60.199999999999996,0.15538377
-60.21,0.15537253
-60.22,0.1553613
-60.23,0.15535003
-60.24,0.1553388
-60.25,0.15532756
-60.26,0.15531632
-60.269999999999996,0.15530504
-60.28,0.15529382
-60.29,0.1552826
-60.3,0.15527141
-60.31,0.15526019
-60.32,0.15524894
-60.33,0.1552377
-60.339999999999996,0.15522651
-60.35,0.15521528
-60.36,0.15520415
-60.37,0.15519288
-60.38,0.15518168
-60.39,0.1551705
-60.4,0.1551593
-60.41,0.15514812
-60.42,0.15513696
-60.43,0.15512577
-60.44,0.15511456
-60.449999999999996,0.15510339
-60.46,0.15509222
-60.47,0.1550811
-60.48,0.15506993
-60.49,0.15505876
-60.5,0.15504757
-60.51,0.15503648
-60.519999999999996,0.15502527
-60.53,0.15501416
-60.54,0.15500301
-60.55,0.15499187
-60.56,0.15498075
-60.57,0.1549696
-60.58,0.15495846
-60.589999999999996,0.15494737
-60.6,0.15493627
-60.61,0.15492511
-60.62,0.15491402
-60.63,0.15490294
-60.64,0.1548918
-60.65,0.15488072
-60.66,0.15486957
-60.67,0.1548585
-60.68,0.15484741
-60.69,0.15483636
-60.699999999999996,0.15482524
-60.71,0.15481418
-60.72,0.15480307
-60.73,0.15479204
-60.74,0.15478092
-60.75,0.15476988
-60.76,0.1547588
-60.769999999999996,0.15474775
-60.78,0.15473671
-60.79,0.15472564
-60.8,0.15471458
-60.81,0.15470356
-60.82,0.1546925
-60.83,0.15468147
-60.839999999999996,0.15467045
-60.85,0.15465939
-60.86,0.15464836
-60.87,0.15463737
-60.88,0.15462631
-60.89,0.15461533
-60.9,0.1546043
-60.91,0.1545933
-60.92,0.15458226
-60.93,0.1545713
-60.94,0.15456025
-60.949999999999996,0.15454927
-60.96,0.15453827
-60.97,0.15452728
-60.98,0.15451632
-60.99,0.15450533
-61.0,0.15449435
-61.01,0.15448341
-61.019999999999996,0.1544724
-61.03,0.15446147
-61.04,0.15445048
-61.05,0.15443951
-61.06,0.15442857
-61.07,0.15441757
-61.08,0.15440667
-61.089999999999996,0.15439573
-61.1,0.15438476
-61.11,0.15437382
-61.12,0.15436287
-61.13,0.15435195
-61.14,0.15434103
-61.15,0.15433009
-61.16,0.15431917
-61.17,0.15430826
-61.18,0.15429735
-61.19,0.15428644
-61.199999999999996,0.15427554
-61.21,0.15426458
-61.22,0.15425374
-61.23,0.15424278
-61.24,0.15423194
-61.25,0.154221
-61.26,0.15421012
-61.269999999999996,0.15419927
-61.28,0.15418838
-61.29,0.15417749
-61.3,0.1541666
-61.31,0.15415576
-61.32,0.15414488
-61.33,0.154134
-61.339999999999996,0.15412313
-61.35,0.15411228
-61.36,0.15410145
-61.37,0.15409058
-61.38,0.15407974
-61.39,0.15406892
-61.4,0.1540581
-61.41,0.15404722
-61.42,0.1540364
-61.43,0.15402554
-61.44,0.15401472
-61.449999999999996,0.1540039
-61.46,0.15399307
-61.47,0.15398222
-61.48,0.15397146
-61.49,0.15396062
-61.5,0.15394986
-61.51,0.15393901
-61.519999999999996,0.15392825
-61.53,0.15391746
-61.54,0.15390661
-61.55,0.15389587
-61.56,0.15388513
-61.57,0.15387431
-61.58,0.15386352
-61.589999999999996,0.15385276
-61.6,0.15384197
-61.61,0.15383118
-61.62,0.15382044
-61.63,0.1538097
-61.64,0.15379891
-61.65,0.15378818
-61.66,0.15377742
-61.67,0.15376666
-61.68,0.15375592
-61.69,0.1537452
-61.7,0.15373445
-61.71,0.15372372
-61.72,0.15371296
-61.73,0.15370224
-61.74,0.15369153
-61.75,0.1536808
-61.76,0.1536701
-61.769999999999996,0.15365937
-61.78,0.15364869
-61.79,0.15363793
-61.8,0.15362728
-61.81,0.15361655
-61.82,0.15360585
-61.83,0.15359513
-61.839999999999996,0.15358448
-61.85,0.15357381
-61.86,0.15356311
-61.87,0.15355241
-61.88,0.15354174
-61.89,0.15353107
-61.9,0.15352038
-61.91,0.15350977
-61.92,0.15349908
-61.93,0.1534884
-61.94,0.15347776
-61.95,0.15346712
-61.96,0.15345642
-61.97,0.15344577
-61.98,0.15343514
-61.99,0.1534245
-62.0,0.15341388
-62.01,0.15340325
-62.019999999999996,0.1533926
-62.03,0.15338196
-62.04,0.15337133
-62.05,0.15336072
-62.06,0.15335011
-62.07,0.15333948
-62.08,0.15332893
-62.089999999999996,0.15331829
-62.1,0.1533077
-62.11,0.15329708
-62.12,0.15328652
-62.13,0.15327589
-62.14,0.1532653
-62.15,0.1532547
-62.16,0.15324414
-62.17,0.15323356
-62.18,0.15322296
-62.19,0.15321237
-62.2,0.15320182
-62.21,0.15319127
-62.22,0.15318069
-62.23,0.15317017
-62.24,0.15315959
-62.25,0.15314907
-62.26,0.1531385
-62.269999999999996,0.15312791
-62.28,0.15311736
-62.29,0.15310684
-62.3,0.15309632
-62.31,0.15308574
-62.32,0.15307525
-62.33,0.1530647
-62.339999999999996,0.1530542
-62.35,0.15304366
-62.36,0.15303314
-62.37,0.15302266
-62.38,0.15301213
-62.39,0.15300159
-62.4,0.15299109
-62.41,0.1529806
-62.42,0.1529701
-62.43,0.15295961
-62.44,0.15294911
-62.45,0.15293865
-62.46,0.15292814
-62.47,0.15291765
-62.48,0.15290718
-62.49,0.15289672
-62.5,0.15288621
-62.51,0.1528758
-62.519999999999996,0.15286529
-62.53,0.15285487
-62.54,0.15284438
-62.55,0.15283391
-62.56,0.1528235
-62.57,0.15281302
-62.58,0.15280257
-62.589999999999996,0.15279214
-62.6,0.1527817
-62.61,0.15277126
-62.62,0.15276083
-62.63,0.1527504
-62.64,0.15274
-62.65,0.15272954
-62.66,0.15271911
-62.67,0.15270872
-62.68,0.15269831
-62.69,0.15268794
-62.7,0.15267749
-62.71,0.15266714
-62.72,0.1526567
-62.73,0.15264629
-62.74,0.1526359
-62.75,0.15262552
-62.76,0.1526151
-62.769999999999996,0.15260473
-62.78,0.15259436
-62.79,0.15258399
-62.8,0.1525736
-62.81,0.15256321
-62.82,0.15255287
-62.83,0.1525425
-62.839999999999996,0.15253213
-62.85,0.15252177
-62.86,0.15251139
-62.87,0.15250109
-62.88,0.15249074
-62.89,0.15248038
-62.9,0.15247004
-62.91,0.1524597
-62.92,0.15244937
-62.93,0.15243901
-62.94,0.15242867
-62.95,0.15241838
-62.96,0.15240806
-62.97,0.15239775
-62.98,0.15238741
-62.99,0.15237711
-63.0,0.15236679
-63.01,0.15235649
-63.019999999999996,0.1523462
-63.03,0.15233587
-63.04,0.15232557
-63.05,0.15231529
-63.06,0.15230493
-63.07,0.15229468
-63.08,0.15228441
-63.089999999999996,0.15227415
-63.1,0.15226391
-63.11,0.15225355
-63.12,0.15224332
-63.13,0.15223306
-63.14,0.15222278
-63.15,0.1522125
-63.16,0.15220223
-63.17,0.15219198
-63.18,0.15218171
-63.19,0.15217151
-63.2,0.15216127
-63.21,0.15215099
-63.22,0.1521408
-63.23,0.1521305
-63.24,0.15212029
-63.25,0.15211007
-63.26,0.15209985
-63.269999999999996,0.1520896
-63.28,0.15207939
-63.29,0.15206917
-63.3,0.15205893
-63.31,0.15204874
-63.32,0.15203848
-63.33,0.15202832
-63.339999999999996,0.15201813
-63.35,0.15200791
-63.36,0.15199773
-63.37,0.15198755
-63.38,0.15197735
-63.39,0.15196714
-63.4,0.151957
-63.41,0.15194684
-63.42,0.15193662
-63.43,0.15192644
-63.44,0.1519163
-63.45,0.1519061
-63.46,0.15189597
-63.47,0.15188578
-63.48,0.15187562
-63.49,0.15186548
-63.5,0.15185532
-63.51,0.15184516
-63.519999999999996,0.15183502
-63.53,0.15182488
-63.54,0.15181473
-63.55,0.15180461
-63.56,0.15179446
-63.57,0.15178433
-63.58,0.15177418
-63.589999999999996,0.15176407
-63.6,0.15175393
-63.61,0.15174386
-63.62,0.15173373
-63.63,0.15172358
-63.64,0.15171352
-63.65,0.1517034
-63.66,0.15169331
-63.67,0.15168317
-63.68,0.15167308
-63.69,0.151663
-63.7,0.15165293
-63.71,0.1516428
-63.72,0.15163273
-63.73,0.15162264
-63.74,0.15161258
-63.75,0.1516025
-63.76,0.15159243
-63.769999999999996,0.15158233
-63.78,0.15157232
-63.79,0.15156224
-63.8,0.15155217
-63.81,0.15154213
-63.82,0.15153208
-63.83,0.151522
-63.839999999999996,0.15151194
-63.85,0.15150192
-63.86,0.15149191
-63.87,0.15148187
-63.88,0.15147185
-63.89,0.15146181
-63.9,0.15145175
-63.91,0.15144174
-63.92,0.15143171
-63.93,0.1514217
-63.94,0.15141168
-63.95,0.15140167
-63.96,0.15139169
-63.97,0.15138164
-63.98,0.15137164
-63.99,0.15136167
-64.0,0.15135168
-64.01,0.15134165
-64.02000000000001,0.15133166
-64.03,0.15132165
-64.04,0.15131173
-64.05000000000001,0.15130168
-64.06,0.15129173
-64.07000000000001,0.15128179
-64.08000000000001,0.15127178
-64.09,0.15126182
-64.10000000000001,0.15125187
-64.11,0.1512419
-64.12,0.15123191
-64.13000000000001,0.15122199
-64.14,0.151212
-64.15,0.15120205
-64.16000000000001,0.1511921
-64.17,0.15118214
-64.18,0.15117222
-64.19000000000001,0.15116227
-64.2,0.15115234
-64.21000000000001,0.15114237
-64.22000000000001,0.15113245
-64.23,0.15112257
-64.24000000000001,0.15111259
-64.25,0.15110269
-64.26,0.15109277
-64.27000000000001,0.15108284
-64.28,0.15107295
-64.29,0.15106305
-64.30000000000001,0.1510531
-64.31,0.15104324
-64.32000000000001,0.15103331
-64.33000000000001,0.1510234
-64.34,0.15101355
-64.35000000000001,0.15100367
-64.36,0.15099376
-64.37,0.15098387
-64.38000000000001,0.15097402
-64.39,0.1509641
-64.4,0.15095428
-64.41000000000001,0.15094435
-64.42,0.15093449
-64.43,0.15092462
-64.44000000000001,0.15091474
-64.45,0.15090491
-64.46000000000001,0.15089506
-64.47000000000001,0.15088518
-64.48,0.15087533
-64.49000000000001,0.1508655
-64.5,0.15085565
-64.51,0.15084581
-64.52000000000001,0.15083593
-64.53,0.15082611
-64.54,0.15081629
-64.55000000000001,0.15080647
-64.56,0.1507966
-64.57000000000001,0.15078679
-64.58000000000001,0.15077695
-64.59,0.15076718
-64.60000000000001,0.15075734
-64.61,0.15074751
-64.62,0.1507377
-64.63000000000001,0.1507279
-64.64,0.15071811
-64.65,0.15070829
-64.66000000000001,0.15069851
-64.67,0.15068871
-64.68,0.1506789
-64.69000000000001,0.15066913
-64.7,0.15065935
-64.71000000000001,0.15064956
-64.72000000000001,0.15063977
-64.73,0.15063003
-64.74000000000001,0.15062022
-64.75,0.15061045
-64.76,0.15060067
-64.77000000000001,0.15059091
-64.78,0.15058115
-64.79,0.1505714
-64.80000000000001,0.1505616
-64.81,0.1505519
-64.82000000000001,0.15054214
-64.83000000000001,0.15053238
-64.84,0.15052265
-64.85000000000001,0.1505129
-64.86,0.15050316
-64.87,0.15049341
-64.88000000000001,0.1504837
-64.89,0.15047395
-64.9,0.15046422
-64.91000000000001,0.15045448
-64.92,0.15044478
-64.93,0.15043506
-64.94000000000001,0.15042531
-64.95,0.1504156
-64.96000000000001,0.15040591
-64.97000000000001,0.1503962
-64.98,0.15038654
-64.99000000000001,0.15037683
-65.0,0.1503671
-65.01,0.15035744
-65.02000000000001,0.15034771
-65.03,0.15033805
-65.04,0.15032834
-65.05000000000001,0.15031868
-65.06,0.150309
-65.07000000000001,0.15029928
-65.08000000000001,0.15028962
-65.09,0.15027997
-65.10000000000001,0.15027031
-65.11,0.15026063
-65.12,0.15025094
-65.13000000000001,0.15024129
-65.14,0.1502316
-65.15,0.15022197
-65.16000000000001,0.15021227
-65.17,0.15020269
-65.18,0.15019304
-65.19000000000001,0.15018341
-65.2,0.15017372
-65.21000000000001,0.1501641
-65.22000000000001,0.15015447
-65.23,0.15014486
-65.24000000000001,0.15013519
-65.25,0.15012561
-65.26,0.15011594
-65.27000000000001,0.15010637
-65.28,0.15009674
-65.29,0.15008713
-65.30000000000001,0.15007749
-65.31,0.1500679
-65.32000000000001,0.15005828
-65.33000000000001,0.1500487
-65.34,0.1500391
-65.35000000000001,0.15002951
-65.36,0.15001988
-65.37,0.15001032
-65.38000000000001,0.15000075
-65.39,0.14999115
-65.4,0.14998156
-65.41000000000001,0.14997199
-65.42,0.1499624
-65.43,0.14995289
-65.44000000000001,0.14994325
-65.45,0.14993373
-65.46000000000001,0.14992411
-65.47000000000001,0.14991459
-65.48,0.149905
-65.49000000000001,0.14989543
-65.5,0.1498859
-65.51,0.14987636
-65.52000000000001,0.1498668
-65.53,0.14985727
-65.54,0.14984773
-65.55000000000001,0.14983818
-65.56,0.14982864
-65.57000000000001,0.14981912
-65.58000000000001,0.14980955
-65.59,0.14980008
-65.60000000000001,0.14979053
-65.61,0.14978096
-65.62,0.14977145
-65.63000000000001,0.14976196
-65.64,0.14975247
-65.65,0.14974295
-65.66000000000001,0.14973342
-65.67,0.14972389
-65.68,0.14971441
-65.69000000000001,0.1497049
-65.7,0.14969546
-65.71000000000001,0.14968595
-65.72000000000001,0.14967644
-65.73,0.14966695
-65.74000000000001,0.14965746
-65.75,0.14964798
-65.76,0.1496385
-65.77000000000001,0.14962901
-65.78,0.14961955
-65.79,0.1496101
-65.80000000000001,0.14960063
-65.81,0.14959113
-65.82000000000001,0.1495817
-65.83000000000001,0.14957224
-65.84,0.14956275
-65.85000000000001,0.14955333
-65.86,0.14954385
-65.87,0.14953443
-65.88000000000001,0.14952499
-65.89,0.14951551
-65.9,0.1495061
-65.91000000000001,0.14949666
-65.92,0.14948723
-65.93,0.14947782
-65.94000000000001,0.14946836
-65.95,0.14945894
-65.96000000000001,0.14944951
-65.97000000000001,0.14944011
-65.98,0.14943069
-65.99000000000001,0.14942127
-66.0,0.14941187
