Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,9.612005e-09,1.224091e-07,6.030094e-06
L-BFGS-B,342,8.76638e-09,1.3082551e-07,5.691445e-06
L-BFGS-B,343,8.973836e-09,1.18416615e-07,5.671084e-06
L-BFGS-B,344,8.944546e-09,1.1229783e-07,5.5952514e-06
L-BFGS-B,345,9.140601e-09,9.7037784e-08,5.540678e-06
L-BFGS-B,346,9.4750625e-09,9.128823e-08,5.650413e-06
L-BFGS-B,347,9.139313e-09,9.533548e-08,5.523011e-06
L-BFGS-B,348,9.146521e-09,9.4066266e-08,5.513923e-06
L-BFGS-B,349,9.143097e-09,9.2623274e-08,5.497781e-06
L-BFGS-B,350,9.145351e-09,8.957756e-08,5.468451e-06
L-BFGS-B,351,9.0802e-09,8.997147e-08,5.4398147e-06
L-BFGS-B,352,8.955961e-09,9.2763244e-08,5.405613e-06
L-BFGS-B,353,8.931499e-09,9.255288e-08,5.391278e-06
L-BFGS-B,354,8.923485e-09,9.1337455e-08,5.3751173e-06
L-BFGS-B,355,8.930767e-09,8.980847e-08,5.363468e-06
L-BFGS-B,356,8.945212e-09,8.866117e-08,5.3592175e-06
L-BFGS-B,357,8.91937e-09,8.882869e-08,5.347972e-06
L-BFGS-B,358,8.9048395e-09,8.9117705e-08,5.343597e-06
L-BFGS-B,359,8.875638e-09,8.993537e-08,5.3371728e-06
L-BFGS-B,360,8.850705e-09,9.0985665e-08,5.335209e-06
L-BFGS-B,361,8.8541565e-09,9.064532e-08,5.3335316e-06
L-BFGS-B,362,8.8591e-09,9.0223985e-08,5.33179e-06
L-BFGS-B,363,8.861573e-09,8.9888545e-08,5.3296717e-06
L-BFGS-B,364,8.860623e-09,8.9236174e-08,5.322673e-06
L-BFGS-B,365,8.856614e-09,8.816458e-08,5.309953e-06
L-BFGS-B,366,8.870906e-09,8.807797e-08,5.3162325e-06
L-BFGS-B,367,8.835779e-09,8.80405e-08,5.2982946e-06
L-BFGS-B,368,8.8966585e-09,8.9483606e-08,5.343165e-06
L-BFGS-B,369,8.770808e-09,8.809636e-08,5.266367e-06
L-BFGS-B,370,8.917115e-09,7.9158006e-08,5.2501377e-06
L-BFGS-B,371,8.78495e-09,8.417269e-08,5.2342016e-06
L-BFGS-B,372,9.827791e-09,6.9819485e-08,5.6120907e-06
L-BFGS-B,373,8.786992e-09,8.024266e-08,5.1959223e-06
L-BFGS-B,374,9.70195e-09,7.205713e-08,5.5715464e-06
L-BFGS-B,375,8.7710434e-09,7.758535e-08,5.161375e-06
L-BFGS-B,376,9.360267e-09,6.624973e-08,5.342631e-06
L-BFGS-B,377,8.799629e-09,7.465993e-08,5.1464135e-06
L-BFGS-B,378,8.826176e-09,7.139413e-08,5.1270295e-06
L-BFGS-B,379,8.9104795e-09,6.622601e-08,5.1174998e-06
L-BFGS-B,380,8.896748e-09,6.640297e-08,5.112404e-06
L-BFGS-B,381,8.90593e-09,6.55638e-08,5.108603e-06
L-BFGS-B,382,8.93494e-09,6.37382e-08,5.104852e-06
L-BFGS-B,383,8.933046e-09,6.354603e-08,5.1019833e-06
L-BFGS-B,384,8.941374e-09,6.300608e-08,5.100748e-06
L-BFGS-B,385,8.969351e-09,6.134751e-08,5.0981503e-06
L-BFGS-B,386,8.979219e-09,6.056174e-08,5.095227e-06
L-BFGS-B,387,9.0267855e-09,5.7696017e-08,5.090353e-06
L-BFGS-B,388,9.012387e-09,5.7388565e-08,5.0800795e-06
L-BFGS-B,389,9.0136965e-09,5.55217e-08,5.062065e-06
L-BFGS-B,390,9.0379775e-09,5.45394e-08,5.0643825e-06
L-BFGS-B,391,8.995965e-09,5.500882e-08,5.0480708e-06
L-BFGS-B,392,9.16754e-09,5.2174673e-08,5.1055163e-06
L-BFGS-B,393,9.0015835e-09,5.4471187e-08,5.0455037e-06
L-BFGS-B,394,9.001605e-09,5.395366e-08,5.0403387e-06
L-BFGS-B,395,8.986382e-09,5.4150846e-08,5.0347e-06
L-BFGS-B,396,8.9428704e-09,5.5361678e-08,5.025052e-06
L-BFGS-B,397,8.905669e-09,5.6567774e-08,5.0185126e-06
L-BFGS-B,398,8.841298e-09,5.932412e-08,5.01389e-06
L-BFGS-B,399,8.838775e-09,5.8800314e-08,5.007391e-06
L-BFGS-B,400,8.847848e-09,5.7975058e-08,5.0036747e-06
L-BFGS-B,401,8.889769e-09,5.5169526e-08,4.9965797e-06
L-BFGS-B,402,8.902661e-09,5.3896024e-08,4.9902906e-06
L-BFGS-B,403,8.891582e-09,5.393906e-08,4.9851815e-06
L-BFGS-B,404,8.88707e-09,5.3667808e-08,4.9802134e-06
L-BFGS-B,405,8.89618e-09,5.3021548e-08,4.9783052e-06
L-BFGS-B,406,8.901157e-09,5.2557553e-08,4.9761543e-06
L-BFGS-B,407,8.898327e-09,5.2406396e-08,4.9732275e-06
L-BFGS-B,408,8.911221e-09,5.068609e-08,4.9624714e-06
L-BFGS-B,409,8.919936e-09,4.9855245e-08,4.9585205e-06
L-BFGS-B,410,8.928378e-09,4.88299e-08,4.952488e-06
L-BFGS-B,411,8.9396295e-09,4.7974734e-08,4.949562e-06
L-BFGS-B,412,8.9662375e-09,4.6252996e-08,4.9456485e-06
L-BFGS-B,413,8.949046e-09,4.6545747e-08,4.9399805e-06
L-BFGS-B,414,8.944808e-09,4.6322747e-08,4.9356313e-06
L-BFGS-B,415,8.966294e-09,4.510991e-08,4.934246e-06
L-BFGS-B,416,8.947303e-09,4.5813554e-08,4.9317873e-06
L-BFGS-B,417,8.944671e-09,4.545518e-08,4.9268874e-06
L-BFGS-B,418,8.921552e-09,4.5876693e-08,4.9195432e-06
L-BFGS-B,419,8.9179615e-09,4.5372197e-08,4.9127025e-06
L-BFGS-B,420,8.917553e-09,4.4726754e-08,4.906044e-06
L-BFGS-B,421,8.9202725e-09,4.3932467e-08,4.8994607e-06
L-BFGS-B,422,9.266264e-09,4.0027775e-08,5.0334097e-06
L-BFGS-B,423,8.928258e-09,4.309487e-08,4.895078e-06
L-BFGS-B,424,8.962875e-09,4.1304208e-08,4.8944794e-06
L-BFGS-B,425,8.934404e-09,4.239699e-08,4.891172e-06
L-BFGS-B,426,8.956064e-09,4.051835e-08,4.8832158e-06
L-BFGS-B,427,8.980062e-09,3.90179e-08,4.8802103e-06
L-BFGS-B,428,8.970284e-09,3.9145654e-08,4.8765987e-06
L-BFGS-B,429,9.093918e-09,3.856838e-08,4.9326427e-06
L-BFGS-B,430,8.96691e-09,3.8994894e-08,4.873404e-06
L-BFGS-B,431,8.945472e-09,3.9302417e-08,4.86576e-06
L-BFGS-B,432,8.948825e-09,3.882096e-08,4.862622e-06
L-BFGS-B,433,8.973263e-09,3.7802472e-08,4.864656e-06
L-BFGS-B,434,8.953254e-09,3.835891e-08,4.860216e-06
L-BFGS-B,435,8.964097e-09,3.7540456e-08,4.857453e-06
L-BFGS-B,436,8.9516865e-09,3.7883073e-08,4.854674e-06
L-BFGS-B,437,8.946437e-09,3.8046664e-08,4.8536854e-06
L-BFGS-B,438,8.935531e-09,3.842822e-08,4.852048e-06
L-BFGS-B,439,8.937175e-09,3.828716e-08,4.8514585e-06
L-BFGS-B,440,8.9345145e-09,3.8350816e-08,4.8507654e-06
L-BFGS-B,441,8.941438e-09,3.789352e-08,4.849654e-06
L-BFGS-B,442,8.946609e-09,3.7488448e-08,4.848189e-06
L-BFGS-B,443,8.952581e-09,3.700871e-08,4.8463776e-06
L-BFGS-B,444,8.991939e-09,3.525732e-08,4.8485426e-06
L-BFGS-B,445,8.962774e-09,3.614807e-08,4.8428674e-06
L-BFGS-B,446,8.970456e-09,3.5273715e-08,4.837965e-06
L-BFGS-B,447,8.985113e-09,3.4930718e-08,4.8418638e-06
L-BFGS-B,448,8.967077e-09,3.5128544e-08,4.834824e-06
L-BFGS-B,449,8.983511e-09,3.34868e-08,4.826624e-06
L-BFGS-B,450,8.994679e-09,3.2185554e-08,4.819195e-06
L-BFGS-B,451,9.010961e-09,3.195536e-08,4.825034e-06
L-BFGS-B,452,8.992589e-09,3.204252e-08,4.8167194e-06
L-BFGS-B,453,9.006424e-09,3.1141937e-08,4.814631e-06
L-BFGS-B,454,9.005031e-09,3.111313e-08,4.813647e-06
L-BFGS-B,455,9.004929e-09,3.1073306e-08,4.8131974e-06
L-BFGS-B,456,9.009038e-09,3.0823106e-08,4.81275e-06
L-BFGS-B,457,9.009e-09,3.0787575e-08,4.8123757e-06
L-BFGS-B,458,9.006563e-09,3.0631384e-08,4.809595e-06
L-BFGS-B,459,8.989454e-09,3.126076e-08,4.8073343e-06
L-BFGS-B,460,9.028497e-09,3.1788996e-08,4.8321385e-06
L-BFGS-B,461,8.9826235e-09,3.1391195e-08,4.805224e-06
L-BFGS-B,462,8.969775e-09,3.1905426e-08,4.803942e-06
L-BFGS-B,463,8.970933e-09,3.163219e-08,4.8017887e-06
L-BFGS-B,464,8.9551495e-09,3.2127115e-08,4.798846e-06
L-BFGS-B,465,8.922292e-09,3.3952027e-08,4.8006664e-06
L-BFGS-B,466,8.934822e-09,3.290184e-08,4.796429e-06
L-BFGS-B,467,8.923838e-09,3.3298193e-08,4.7949006e-06
L-BFGS-B,468,8.919294e-09,3.345254e-08,4.794172e-06
L-BFGS-B,469,8.918934e-09,3.31947e-08,4.791414e-06
L-BFGS-B,470,8.931747e-09,3.246868e-08,4.7905605e-06
L-BFGS-B,471,8.968242e-09,3.108719e-08,4.7949934e-06
L-BFGS-B,472,8.939219e-09,3.1956557e-08,4.789175e-06
L-BFGS-B,473,8.94474e-09,3.162987e-08,4.788669e-06
L-BFGS-B,474,8.940913e-09,3.1635473e-08,4.786811e-06
L-BFGS-B,475,8.931917e-09,3.185391e-08,4.784498e-06
L-BFGS-B,476,8.920437e-09,3.224102e-08,4.782629e-06
L-BFGS-B,477,8.909107e-09,3.2590265e-08,4.780456e-06
L-BFGS-B,478,8.964494e-09,3.2694956e-08,4.8091965e-06
L-BFGS-B,479,8.905206e-09,3.261305e-08,4.7787335e-06
L-BFGS-B,480,8.928385e-09,3.1897514e-08,4.7831677e-06
L-BFGS-B,481,8.906848e-09,3.232448e-08,4.776669e-06
L-BFGS-B,482,8.919388e-09,3.1249943e-08,4.7721933e-06
L-BFGS-B,483,8.932706e-09,3.0139795e-08,4.767751e-06
L-BFGS-B,484,8.945421e-09,2.9364795e-08,4.766359e-06
L-BFGS-B,485,8.936327e-09,2.9733927e-08,4.765503e-06
L-BFGS-B,486,8.940288e-09,2.9015764e-08,4.760301e-06
L-BFGS-B,487,8.952502e-09,2.856074e-08,4.7618582e-06
L-BFGS-B,488,8.940668e-09,2.8815231e-08,4.7584863e-06
L-BFGS-B,489,8.930091e-09,2.8817347e-08,4.753219e-06
L-BFGS-B,490,8.924926e-09,2.8667694e-08,4.74914e-06
L-BFGS-B,491,8.929449e-09,2.7991272e-08,4.7446374e-06
L-BFGS-B,492,8.939079e-09,2.7296924e-08,4.7425087e-06
L-BFGS-B,493,8.959079e-09,2.6239851e-08,4.7419376e-06
L-BFGS-B,494,8.948204e-09,2.674315e-08,4.7415333e-06
L-BFGS-B,495,8.974663e-09,2.5479142e-08,4.7421227e-06
L-BFGS-B,496,8.957273e-09,2.6166536e-08,4.740302e-06
L-BFGS-B,497,8.959351e-09,2.6030087e-08,4.7399762e-06
L-BFGS-B,498,8.958268e-09,2.6058256e-08,4.7397166e-06
L-BFGS-B,499,8.954657e-09,2.61961e-08,4.739289e-06
L-BFGS-B,500,8.950717e-09,2.6328886e-08,4.738647e-06
L-BFGS-B,501,8.943683e-09,2.6517723e-08,4.737019e-06
L-BFGS-B,502,8.9328855e-09,2.6704592e-08,4.733489e-06
L-BFGS-B,503,8.954287e-09,2.8140123e-08,4.758545e-06
L-BFGS-B,504,8.923798e-09,2.6974078e-08,4.7316394e-06
L-BFGS-B,505,8.947119e-09,2.670023e-08,4.7405615e-06
L-BFGS-B,506,8.918948e-09,2.6851032e-08,4.727984e-06
L-BFGS-B,507,8.940998e-09,2.5824042e-08,4.7287394e-06
L-BFGS-B,508,8.919466e-09,2.6316e-08,4.722893e-06
L-BFGS-B,509,8.9393e-09,2.5342434e-08,4.723074e-06
L-BFGS-B,510,8.91809e-09,2.5804903e-08,4.7170943e-06
L-BFGS-B,511,8.946173e-09,2.4426503e-08,4.7173517e-06
L-BFGS-B,512,8.9275884e-09,2.5112978e-08,4.7149238e-06
L-BFGS-B,513,8.93973e-09,2.4418947e-08,4.7140543e-06
L-BFGS-B,514,8.931497e-09,2.4768548e-08,4.713434e-06
L-BFGS-B,515,8.931058e-09,2.4520752e-08,4.7107364e-06
L-BFGS-B,516,8.922849e-09,2.463476e-08,4.707772e-06
L-BFGS-B,517,8.914589e-09,2.4789642e-08,4.705191e-06
L-BFGS-B,518,8.89803e-09,2.5403732e-08,4.703052e-06
L-BFGS-B,519,8.890074e-09,2.6067873e-08,4.7057156e-06
L-BFGS-B,520,8.888986e-09,2.5654963e-08,4.701043e-06
L-BFGS-B,521,8.899133e-09,2.5504926e-08,4.7046155e-06
L-BFGS-B,522,8.888167e-09,2.560076e-08,4.7000913e-06
L-BFGS-B,523,8.895553e-09,2.515454e-08,4.699322e-06
L-BFGS-B,524,8.8938705e-09,2.5195048e-08,4.6988857e-06
L-BFGS-B,525,8.906155e-09,2.4490381e-08,4.6979812e-06
L-BFGS-B,526,8.9051895e-09,2.4487907e-08,4.6974737e-06
L-BFGS-B,527,8.892694e-09,2.4953692e-08,4.695884e-06
L-BFGS-B,528,8.8887075e-09,2.5072803e-08,4.6950818e-06
L-BFGS-B,529,8.886058e-09,2.5094897e-08,4.693978e-06
L-BFGS-B,530,8.88327e-09,2.5041434e-08,4.6920495e-06
L-BFGS-B,531,8.879317e-09,2.4957881e-08,4.6892374e-06
L-BFGS-B,532,8.948116e-09,2.5163398e-08,4.725692e-06
L-BFGS-B,533,8.877522e-09,2.4974222e-08,4.688503e-06
L-BFGS-B,534,8.875968e-09,2.4994032e-08,4.6879245e-06
L-BFGS-B,535,8.871563e-09,2.4974797e-08,4.68553e-06
L-BFGS-B,536,8.867338e-09,2.4918737e-08,4.6828563e-06
L-BFGS-B,537,8.859144e-09,2.479003e-08,4.677472e-06
L-BFGS-B,538,8.877844e-09,2.4911033e-08,4.6880323e-06
L-BFGS-B,539,8.855682e-09,2.4821903e-08,4.67606e-06
L-BFGS-B,540,8.842749e-09,2.4938071e-08,4.670755e-06
L-BFGS-B,541,8.8317575e-09,2.4979903e-08,4.665678e-06
L-BFGS-B,542,8.819947e-09,2.4807337e-08,4.658047e-06
L-BFGS-B,543,8.8540695e-09,2.38614e-08,4.6656487e-06
L-BFGS-B,544,8.820975e-09,2.4431193e-08,4.6548e-06
L-BFGS-B,545,8.8244425e-09,2.3558398e-08,4.6478053e-06
L-BFGS-B,546,8.85697e-09,2.2019586e-08,4.648681e-06
L-BFGS-B,547,8.829508e-09,2.272252e-08,4.641979e-06
L-BFGS-B,548,8.838362e-09,2.141533e-08,4.6333344e-06
L-BFGS-B,549,8.88078e-09,2.0497744e-08,4.6453674e-06
L-BFGS-B,550,8.832526e-09,2.0929837e-08,4.6255614e-06
L-BFGS-B,551,8.822564e-09,2.107971e-08,4.6220794e-06
L-BFGS-B,552,8.817649e-09,2.110648e-08,4.619889e-06
L-BFGS-B,553,8.804621e-09,2.1674305e-08,4.6190535e-06
L-BFGS-B,554,8.793092e-09,2.1881185e-08,4.6153573e-06
L-BFGS-B,555,8.78938e-09,2.1982318e-08,4.614513e-06
L-BFGS-B,556,8.7852365e-09,2.2134063e-08,4.613959e-06
L-BFGS-B,557,8.782046e-09,2.2231092e-08,4.613334e-06
L-BFGS-B,558,8.781543e-09,2.2253868e-08,4.61331e-06
L-BFGS-B,559,8.783119e-09,2.2170275e-08,4.6132627e-06
L-BFGS-B,560,8.784141e-09,2.2106027e-08,4.6131313e-06
L-BFGS-B,561,8.785622e-09,2.2020682e-08,4.613018e-06
L-BFGS-B,562,8.7895575e-09,2.178814e-08,4.61266e-06
L-BFGS-B,563,8.792913e-09,2.1563705e-08,4.6120936e-06
L-BFGS-B,564,8.799448e-09,2.108294e-08,4.610554e-06
L-BFGS-B,565,8.806607e-09,2.0467034e-08,4.607974e-06
L-BFGS-B,566,8.800469e-09,2.0495667e-08,4.605191e-06
L-BFGS-B,567,8.798875e-09,2.042467e-08,4.6036844e-06
L-BFGS-B,568,8.783195e-09,2.080392e-08,4.5996367e-06
L-BFGS-B,569,8.784864e-09,2.0555511e-08,4.5979873e-06
L-BFGS-B,570,8.793901e-09,1.999525e-08,4.5969027e-06
L-BFGS-B,571,8.79412e-09,1.9745785e-08,4.5945176e-06
L-BFGS-B,572,8.796664e-09,1.9324917e-08,4.591581e-06
L-BFGS-B,573,8.822184e-09,1.8462853e-08,4.5957204e-06
L-BFGS-B,574,8.799956e-09,1.8982707e-08,4.589805e-06
L-BFGS-B,575,8.800242e-09,1.870501e-08,4.5871716e-06
L-BFGS-B,576,8.7922345e-09,1.8785295e-08,4.58397e-06
L-BFGS-B,577,8.803702e-09,1.844249e-08,4.5862757e-06
L-BFGS-B,578,8.790117e-09,1.8610425e-08,4.581163e-06
L-BFGS-B,579,8.804741e-09,1.8288748e-08,4.585258e-06
L-BFGS-B,580,8.78963e-09,1.8497538e-08,4.5797906e-06
L-BFGS-B,581,8.786912e-09,1.8336484e-08,4.576821e-06
L-BFGS-B,582,8.782789e-09,1.833026e-08,4.574697e-06
L-BFGS-B,583,8.781023e-09,1.818899e-08,4.5724014e-06
L-BFGS-B,584,8.784033e-09,1.801526e-08,4.572169e-06
L-BFGS-B,585,8.7778576e-09,1.8098453e-08,4.569913e-06
L-BFGS-B,586,8.812066e-09,1.7953997e-08,4.585573e-06
L-BFGS-B,587,8.775145e-09,1.8065297e-08,4.5682254e-06
L-BFGS-B,588,8.780355e-09,1.7823321e-08,4.568411e-06
L-BFGS-B,589,8.773936e-09,1.793431e-08,4.5663114e-06
L-BFGS-B,590,8.775281e-09,1.7680053e-08,4.5644406e-06
L-BFGS-B,591,8.77688e-09,1.7362584e-08,4.5620654e-06
L-BFGS-B,592,8.783652e-09,1.677169e-08,4.559543e-06
L-BFGS-B,593,8.784341e-09,1.6573004e-08,4.5579004e-06
L-BFGS-B,594,8.785262e-09,1.6291699e-08,4.555548e-06
L-BFGS-B,595,8.836757e-09,1.5191977e-08,4.570298e-06
L-BFGS-B,596,8.7884775e-09,1.5973793e-08,4.5539764e-06
L-BFGS-B,597,8.792295e-09,1.5551688e-08,4.551664e-06
L-BFGS-B,598,8.787561e-09,1.5652974e-08,4.55031e-06
L-BFGS-B,599,8.784805e-09,1.5479497e-08,4.5471975e-06
L-BFGS-B,600,8.786771e-09,1.5264312e-08,4.546029e-06
L-BFGS-B,601,8.781844e-09,1.5295056e-08,4.5438724e-06
L-BFGS-B,602,8.779125e-09,1.5072496e-08,4.5402876e-06
L-BFGS-B,603,8.772046e-09,1.4877912e-08,4.5348024e-06
L-BFGS-B,604,8.764597e-09,1.4828958e-08,4.530588e-06
L-BFGS-B,605,9.588486e-09,1.4485345e-08,4.939096e-06
L-BFGS-B,606,8.762566e-09,1.4751862e-08,4.5288016e-06
L-BFGS-B,607,8.757134e-09,1.4807637e-08,4.526643e-06
L-BFGS-B,608,8.763377e-09,1.4558077e-08,4.527269e-06
L-BFGS-B,609,8.757606e-09,1.46675205e-08,4.5254783e-06
L-BFGS-B,610,8.749761e-09,1.4690365e-08,4.5217844e-06
L-BFGS-B,611,8.757029e-09,1.469066e-08,4.525421e-06
L-BFGS-B,612,8.7431715e-09,1.4683659e-08,4.5184224e-06
L-BFGS-B,613,8.7348715e-09,1.4865946e-08,4.5160955e-06
L-BFGS-B,614,8.73333e-09,1.4757901e-08,4.5142438e-06
L-BFGS-B,615,8.721996e-09,1.4655636e-08,4.5075544e-06
L-BFGS-B,616,8.7079925e-09,1.4287154e-08,4.496868e-06
L-BFGS-B,617,8.736332e-09,1.3735422e-08,4.50552e-06
L-BFGS-B,618,8.706495e-09,1.4124141e-08,4.494489e-06
L-BFGS-B,619,1.0930235e-08,1.2463091e-08,5.5897485e-06
L-BFGS-B,620,8.701594e-09,1.3759402e-08,4.488391e-06
L-BFGS-B,621,8.714117e-09,1.3341577e-08,4.490474e-06
L-BFGS-B,622,8.701881e-09,1.3573981e-08,4.48668e-06
L-BFGS-B,623,8.698771e-09,1.33609515e-08,4.4829944e-06
L-BFGS-B,624,8.695337e-09,1.2864885e-08,4.4763174e-06
L-BFGS-B,625,8.675983e-09,1.2514776e-08,4.4631392e-06
L-BFGS-B,626,8.896989e-09,1.2424163e-08,4.572736e-06
L-BFGS-B,627,8.669279e-09,1.247389e-08,4.4593785e-06
L-BFGS-B,628,8.6482554e-09,1.25296316e-08,4.4494236e-06
L-BFGS-B,629,8.663281e-09,1.2326283e-08,4.4549033e-06
L-BFGS-B,630,8.637007e-09,1.2416984e-08,4.442673e-06
L-BFGS-B,631,8.674621e-09,1.235709e-08,4.4608814e-06
L-BFGS-B,632,8.619373e-09,1.2366772e-08,4.433354e-06
L-BFGS-B,633,8.595221e-09,1.2365555e-08,4.421266e-06
L-BFGS-B,634,8.578764e-09,1.2418555e-08,4.4135677e-06
L-BFGS-B,635,8.5786125e-09,1.2663148e-08,4.415938e-06
L-BFGS-B,636,8.557669e-09,1.2527639e-08,4.404111e-06
L-BFGS-B,637,8.6103995e-09,1.3611663e-08,4.4413164e-06
L-BFGS-B,638,8.52068e-09,1.2787009e-08,4.38821e-06
L-BFGS-B,639,8.493311e-09,1.30689175e-08,4.377345e-06
L-BFGS-B,640,8.424135e-09,1.3790177e-08,4.3499695e-06
L-BFGS-B,641,9.768333e-07,4.339909e-08,0.0004888507
L-BFGS-B,642,9.10382e-09,1.5172702e-08,4.703637e-06
L-BFGS-B,643,8.410151e-09,1.3965274e-08,4.3447285e-06
L-BFGS-B,644,8.49563e-09,1.5034066e-08,4.398156e-06
L-BFGS-B,645,8.3792395e-09,1.4263256e-08,4.332252e-06
L-BFGS-B,646,8.356533e-09,1.4422713e-08,4.3224936e-06
L-BFGS-B,647,8.321027e-09,1.4629624e-08,4.30681e-06
L-BFGS-B,648,8.266762e-09,1.414276e-08,4.274809e-06
L-BFGS-B,649,8.712363e-09,1.4602362e-08,4.5022052e-06
L-BFGS-B,650,8.242822e-09,1.4186956e-08,4.2632805e-06
L-BFGS-B,651,8.197152e-09,1.3922115e-08,4.2377974e-06
L-BFGS-B,652,8.182568e-09,1.3771906e-08,4.229003e-06
L-BFGS-B,653,8.158929e-09,1.3824898e-08,4.2177135e-06
L-BFGS-B,654,8.158971e-09,1.3762404e-08,4.2171096e-06
L-BFGS-B,655,8.1527665e-09,1.3790907e-08,4.2142924e-06
L-BFGS-B,656,8.146026e-09,1.3744217e-08,4.2104552e-06
L-BFGS-B,657,8.139853e-09,1.3652626e-08,4.2064526e-06
L-BFGS-B,658,8.134432e-09,1.3553995e-08,4.202756e-06
L-BFGS-B,659,8.125128e-09,1.358529e-08,4.198417e-06
L-BFGS-B,660,8.107088e-09,1.3985978e-08,4.193404e-06
L-BFGS-B,661,8.09816e-09,1.4195649e-08,4.1910366e-06
L-BFGS-B,662,8.087388e-09,1.4363084e-08,4.187325e-06
L-BFGS-B,663,8.07836e-09,1.4622585e-08,4.185406e-06
L-BFGS-B,664,8.073166e-09,1.4767241e-08,4.1842554e-06
L-BFGS-B,665,8.064729e-09,1.5100463e-08,4.1833696e-06
L-BFGS-B,666,8.060505e-09,1.5209359e-08,4.182346e-06
L-BFGS-B,667,8.046658e-09,1.5587409e-08,4.179203e-06
L-BFGS-B,668,8.039337e-09,1.5815962e-08,4.1778285e-06
L-BFGS-B,669,8.021399e-09,1.6235516e-08,4.1730545e-06
L-BFGS-B,670,8.013166e-09,1.6104506e-08,4.167628e-06
L-BFGS-B,671,8.066733e-09,1.7336133e-08,4.206728e-06
L-BFGS-B,672,7.9919324e-09,1.6472663e-08,4.160693e-06
L-BFGS-B,673,7.981973e-09,1.7160326e-08,4.16259e-06
L-BFGS-B,674,7.976683e-09,1.6789636e-08,4.156238e-06
L-BFGS-B,675,7.964125e-09,1.6960758e-08,4.15167e-06
L-BFGS-B,676,7.949308e-09,1.7207961e-08,4.1467333e-06
L-BFGS-B,677,7.930919e-09,1.752832e-08,4.140743e-06
L-BFGS-B,678,7.9187705e-09,1.7893852e-08,4.1383237e-06
L-BFGS-B,679,7.92042e-09,1.7688807e-08,4.137098e-06
L-BFGS-B,680,7.910728e-09,1.7680144e-08,4.1321655e-06
L-BFGS-B,681,7.908592e-09,1.7550557e-08,4.1298017e-06
L-BFGS-B,682,7.902819e-09,1.7500717e-08,4.1264166e-06
L-BFGS-B,683,7.905e-09,1.72875e-08,4.125375e-06
L-BFGS-B,684,7.904014e-09,1.7237161e-08,4.124379e-06
L-BFGS-B,685,7.9053795e-09,1.7004817e-08,4.122738e-06
L-BFGS-B,686,7.910662e-09,1.6615653e-08,4.1214876e-06
L-BFGS-B,687,7.9106774e-09,1.650981e-08,4.120437e-06
L-BFGS-B,688,7.910046e-09,1.633322e-08,4.1183553e-06
L-BFGS-B,689,7.904705e-09,1.629415e-08,4.115294e-06
L-BFGS-B,690,9.440815e-09,1.5860426e-08,4.8790116e-06
L-BFGS-B,691,7.90476e-09,1.6205295e-08,4.114433e-06
L-BFGS-B,692,7.8969355e-09,1.6373185e-08,4.1121993e-06
L-BFGS-B,693,7.888922e-09,1.6625306e-08,4.110714e-06
L-BFGS-B,694,7.8861895e-09,1.6643053e-08,4.1095254e-06
L-BFGS-B,695,7.884224e-09,1.6650244e-08,4.1086146e-06
L-BFGS-B,696,7.88167e-09,1.6764135e-08,4.1084763e-06
L-BFGS-B,697,7.881107e-09,1.6774825e-08,4.1083017e-06
L-BFGS-B,698,7.879546e-09,1.6831574e-08,4.1080884e-06
L-BFGS-B,699,7.8764435e-09,1.694771e-08,4.1076987e-06
L-BFGS-B,700,7.874222e-09,1.7029452e-08,4.107406e-06
L-BFGS-B,701,7.874172e-09,1.6988016e-08,4.106966e-06
L-BFGS-B,702,7.8768245e-09,1.6810032e-08,4.1065127e-06
L-BFGS-B,703,7.882982e-09,1.6471766e-08,4.106209e-06
L-BFGS-B,704,7.884365e-09,1.6383144e-08,4.106014e-06
L-BFGS-B,705,7.883912e-09,1.6392873e-08,4.1058847e-06
L-BFGS-B,706,7.884756e-09,1.6332166e-08,4.1056996e-06
L-BFGS-B,707,7.885302e-09,1.6285666e-08,4.1055077e-06
L-BFGS-B,708,7.887145e-09,1.6172942e-08,4.105302e-06
L-BFGS-B,709,7.887928e-09,1.6107814e-08,4.105042e-06
L-BFGS-B,710,7.8905025e-09,1.5971796e-08,4.104969e-06
L-BFGS-B,711,7.888718e-09,1.6050846e-08,4.1048675e-06
L-BFGS-B,712,7.890339e-09,1.5969965e-08,4.1048693e-06
L-BFGS-B,713,7.8891755e-09,1.6029029e-08,4.104878e-06
L-BFGS-B,714,7.888881e-09,1.6051397e-08,4.1049543e-06
L-BFGS-B,715,7.888743e-09,1.6052466e-08,4.104896e-06
L-BFGS-B,716,7.888718e-09,1.6050846e-08,4.1048675e-06
L-BFGS-B,717,7.888718e-09,1.6050846e-08,4.1048675e-06
L-BFGS-B,718,7.888718e-09,1.6050846e-08,4.1048675e-06
L-BFGS-B,719,7.888718e-09,1.6050846e-08,4.1048675e-06
L-BFGS-B,720,7.888718e-09,1.6050846e-08,4.1048675e-06
L-BFGS-B,721,7.888718e-09,1.6050846e-08,4.1048675e-06
L-BFGS-B,722,7.888718e-09,1.6050846e-08,4.1048675e-06
L-BFGS-B,723,7.888718e-09,1.6050846e-08,4.1048675e-06
L-BFGS-B,724,7.888718e-09,1.6050846e-08,4.1048675e-06
