psi,theta
-48.53,0.3055261
-48.54,0.3055077
-48.55,0.30548927
-48.56,0.30547088
-48.57,0.30545238
-48.58,0.305434
-48.589999999999996,0.30541557
-48.6,0.30539715
-48.61,0.30537874
-48.62,0.30536038
-48.63,0.30534193
-48.64,0.30532357
-48.65,0.30530515
-48.66,0.30528677
-48.67,0.3052684
-48.68,0.30525002
-48.69,0.30523163
-48.699999999999996,0.3052132
-48.71,0.30519488
-48.72,0.3051765
-48.73,0.30515814
-48.74,0.30513978
-48.75,0.30512142
-48.76,0.30510303
-48.769999999999996,0.30508468
-48.78,0.3050663
-48.79,0.30504802
-48.8,0.30502963
-48.81,0.3050113
-48.82,0.30499294
-48.83,0.3049746
-48.839999999999996,0.3049563
-48.85,0.304938
-48.86,0.30491963
-48.87,0.30490133
-48.88,0.30488303
-48.89,0.30486473
-48.9,0.30484638
-48.91,0.3048281
-48.92,0.30480978
-48.93,0.3047915
-48.94,0.3047732
-48.949999999999996,0.30475488
-48.96,0.3047366
-48.97,0.30471832
-48.98,0.30470005
-48.99,0.30468175
-49.0,0.30466348
-49.01,0.30464527
-49.019999999999996,0.30462697
-49.03,0.30460873
-49.04,0.30459043
-49.05,0.30457217
-49.06,0.30455393
-49.07,0.30453566
-49.08,0.30451745
-49.089999999999996,0.30449918
-49.1,0.304481
-49.11,0.3044627
-49.12,0.30444452
-49.13,0.30442625
-49.14,0.304408
-49.15,0.3043898
-49.16,0.3043716
-49.17,0.3043534
-49.18,0.30433515
-49.19,0.30431694
-49.199999999999996,0.3042988
-49.21,0.30428055
-49.22,0.30426243
-49.23,0.30424416
-49.24,0.30422595
-49.25,0.30420777
-49.26,0.30418962
-49.269999999999996,0.30417144
-49.28,0.30415326
-49.29,0.30413508
-49.3,0.3041169
-49.31,0.30409878
-49.32,0.30408058
-49.33,0.30406243
-49.339999999999996,0.30404428
-49.35,0.3040261
-49.36,0.304008
-49.37,0.30398977
-49.38,0.30397168
-49.39,0.30395353
-49.4,0.3039354
-49.41,0.30391726
-49.42,0.30389914
-49.43,0.30388102
-49.44,0.30386293
-49.449999999999996,0.30384478
-49.46,0.30382666
-49.47,0.30380854
-49.48,0.3037904
-49.49,0.30377236
-49.5,0.3037542
-49.51,0.3037361
-49.519999999999996,0.30371803
-49.53,0.3036999
-49.54,0.30368185
-49.55,0.3036638
-49.56,0.30364573
-49.57,0.3036276
-49.58,0.30360955
-49.589999999999996,0.3035915
-49.6,0.3035734
-49.61,0.30355537
-49.62,0.30353728
-49.63,0.30351925
-49.64,0.30350116
-49.65,0.30348313
-49.66,0.3034651
-49.67,0.30344704
-49.68,0.30342904
-49.69,0.30341095
-49.699999999999996,0.30339295
-49.71,0.30337492
-49.72,0.30335686
-49.73,0.30333886
-49.74,0.30332083
-49.75,0.3033028
-49.76,0.30328482
-49.769999999999996,0.3032668
-49.78,0.30324882
-49.79,0.30323082
-49.8,0.30321282
-49.81,0.3031948
-49.82,0.30317682
-49.83,0.30315885
-49.839999999999996,0.30314085
-49.85,0.30312288
-49.86,0.3031049
-49.87,0.30308694
-49.88,0.30306894
-49.89,0.303051
-49.9,0.303033
-49.91,0.30301508
-49.92,0.3029971
-49.93,0.3029791
-49.94,0.30296117
-49.949999999999996,0.30294323
-49.96,0.30292535
-49.97,0.30290735
-49.98,0.3028894
-49.99,0.3028715
-50.0,0.30285355
-50.01,0.30283564
-50.019999999999996,0.30281773
-50.03,0.3027998
-50.04,0.30278188
-50.05,0.30276397
-50.06,0.3027461
-50.07,0.30272815
-50.08,0.3027103
-50.089999999999996,0.30269235
-50.1,0.30267444
-50.11,0.30265656
-50.12,0.30263868
-50.13,0.3026208
-50.14,0.30260292
-50.15,0.30258504
-50.16,0.30256715
-50.17,0.30254927
-50.18,0.30253142
-50.19,0.30251357
-50.199999999999996,0.3024957
-50.21,0.30247784
-50.22,0.30245996
-50.23,0.30244213
-50.24,0.3024243
-50.25,0.3024065
-50.26,0.3023886
-50.269999999999996,0.30237076
-50.28,0.3023529
-50.29,0.30233508
-50.3,0.30231726
-50.31,0.30229944
-50.32,0.3022816
-50.33,0.30226383
-50.339999999999996,0.30224594
-50.35,0.30222815
-50.36,0.30221036
-50.37,0.3021926
-50.38,0.30217472
-50.39,0.30215698
-50.4,0.3021392
-50.41,0.30212134
-50.42,0.30210358
-50.43,0.3020858
-50.44,0.30206802
-50.449999999999996,0.30205023
-50.46,0.30203247
-50.47,0.3020147
-50.48,0.30199695
-50.49,0.30197915
-50.5,0.3019614
-50.51,0.30194366
-50.519999999999996,0.30192587
-50.53,0.30190814
-50.54,0.3018904
-50.55,0.30187267
-50.56,0.30185485
-50.57,0.30183715
-50.58,0.3018194
-50.589999999999996,0.3018017
-50.6,0.30178398
-50.61,0.30176622
-50.62,0.3017485
-50.63,0.3017308
-50.64,0.30171305
-50.65,0.30169538
-50.66,0.30167764
-50.67,0.30165994
-50.68,0.30164227
-50.69,0.30162463
-50.699999999999996,0.3016069
-50.71,0.30158922
-50.72,0.3015715
-50.73,0.30155382
-50.74,0.3015361
-50.75,0.3015184
-50.76,0.3015008
-50.769999999999996,0.3014831
-50.78,0.30146545
-50.79,0.30144775
-50.8,0.3014301
-50.81,0.30141246
-50.82,0.3013948
-50.83,0.30137715
-50.839999999999996,0.30135944
-50.85,0.3013419
-50.86,0.30132425
-50.87,0.3013066
-50.88,0.30128893
-50.89,0.30127135
-50.9,0.3012537
-50.91,0.30123606
-50.92,0.30121848
-50.93,0.30120084
-50.94,0.30118322
-50.949999999999996,0.3011656
-50.96,0.301148
-50.97,0.3011304
-50.98,0.3011128
-50.99,0.3010952
-51.0,0.30107757
-51.01,0.30106002
-51.019999999999996,0.3010424
-51.03,0.30102482
-51.04,0.30100724
-51.05,0.30098966
-51.06,0.3009721
-51.07,0.30095455
-51.08,0.30093694
-51.089999999999996,0.3009194
-51.1,0.30090186
-51.11,0.30088425
-51.12,0.30086672
-51.13,0.30084917
-51.14,0.3008316
-51.15,0.30081406
-51.16,0.30079657
-51.17,0.30077899
-51.18,0.3007615
-51.19,0.30074397
-51.199999999999996,0.30072638
-51.21,0.3007089
-51.22,0.30069137
-51.23,0.30067384
-51.24,0.30065632
-51.25,0.30063882
-51.26,0.3006213
-51.269999999999996,0.30060378
-51.28,0.3005863
-51.29,0.30056882
-51.3,0.30055133
-51.31,0.30053377
-51.32,0.3005163
-51.33,0.3004988
-51.339999999999996,0.30048138
-51.35,0.30046389
-51.36,0.3004464
-51.37,0.30042893
-51.38,0.30041146
-51.39,0.30039403
-51.4,0.30037656
-51.41,0.3003591
-51.42,0.3003416
-51.43,0.3003242
-51.44,0.30030674
-51.449999999999996,0.30028933
-51.46,0.3002718
-51.47,0.3002544
-51.48,0.30023694
-51.49,0.30021954
-51.5,0.30020213
-51.51,0.30018464
-51.519999999999996,0.30016726
-51.53,0.30014983
-51.54,0.3001324
-51.55,0.30011505
-51.56,0.3000976
-51.57,0.3000802
-51.58,0.3000628
-51.589999999999996,0.3000454
-51.6,0.30002803
-51.61,0.3000106
-51.62,0.29999325
-51.63,0.29997587
-51.64,0.29995847
-51.65,0.29994106
-51.66,0.29992372
-51.67,0.2999063
-51.68,0.29988894
-51.69,0.2998716
-51.699999999999996,0.29985422
-51.71,0.29983684
-51.72,0.2998195
-51.73,0.29980215
-51.74,0.2997848
-51.75,0.29976743
-51.76,0.2997501
-51.769999999999996,0.2997328
-51.78,0.29971543
-51.79,0.29969808
-51.8,0.29968074
-51.81,0.29966345
-51.82,0.29964614
-51.83,0.29962885
-51.839999999999996,0.29961148
-51.85,0.29959416
-51.86,0.29957685
-51.87,0.29955956
-51.88,0.29954225
-51.89,0.29952493
-51.9,0.29950762
-51.91,0.29949036
-51.92,0.29947305
-51.93,0.29945573
-51.94,0.29943845
-51.949999999999996,0.2994212
-51.96,0.29940394
-51.97,0.2993866
-51.98,0.29936936
-51.99,0.29935208
-52.0,0.29933482
-52.01,0.2993175
-52.019999999999996,0.2993003
-52.03,0.29928306
-52.04,0.2992658
-52.05,0.29924852
-52.06,0.2992313
-52.07,0.29921407
-52.08,0.2991968
-52.089999999999996,0.29917955
-52.1,0.29916233
-52.11,0.2991451
-52.12,0.29912788
-52.13,0.29911068
-52.14,0.29909343
-52.15,0.2990762
-52.16,0.299059
-52.17,0.29904178
-52.18,0.29902455
-52.19,0.29900736
-52.199999999999996,0.29899016
-52.21,0.29897296
-52.22,0.2989558
-52.23,0.2989386
-52.24,0.29892138
-52.25,0.2989042
-52.26,0.29888707
-52.269999999999996,0.29886985
-52.28,0.29885268
-52.29,0.29883555
-52.3,0.29881835
-52.31,0.29880118
-52.32,0.29878402
-52.33,0.29876682
-52.339999999999996,0.2987497
-52.35,0.2987325
-52.36,0.29871535
-52.37,0.29869825
-52.38,0.2986811
-52.39,0.29866394
-52.4,0.2986468
-52.41,0.29862967
-52.42,0.29861256
-52.43,0.2985954
-52.44,0.29857826
-52.449999999999996,0.29856113
-52.46,0.29854402
-52.47,0.2985269
-52.48,0.29850987
-52.49,0.29849273
-52.5,0.29847565
-52.51,0.29845855
-52.519999999999996,0.29844144
-52.53,0.29842433
-52.54,0.29840726
-52.55,0.29839015
-52.56,0.29837307
-52.57,0.298356
-52.58,0.2983389
-52.589999999999996,0.29832178
-52.6,0.2983047
-52.61,0.2982877
-52.62,0.29827058
-52.63,0.2982536
-52.64,0.2982365
-52.65,0.29821944
-52.66,0.29820237
-52.67,0.29818532
-52.68,0.29816833
-52.69,0.29815122
-52.699999999999996,0.29813418
-52.71,0.2981172
-52.72,0.2981001
-52.73,0.29808307
-52.74,0.29806605
-52.75,0.29804903
-52.76,0.298032
-52.769999999999996,0.298015
-52.78,0.29799795
-52.79,0.29798096
-52.8,0.29796392
-52.81,0.29794693
-52.82,0.29792994
-52.83,0.29791293
-52.839999999999996,0.29789594
-52.85,0.29787895
-52.86,0.29786196
-52.87,0.297845
-52.88,0.297828
-52.89,0.29781097
-52.9,0.297794
-52.91,0.29777706
-52.92,0.2977601
-52.93,0.2977431
-52.94,0.29772612
-52.949999999999996,0.2977092
-52.96,0.2976923
-52.97,0.29767528
-52.98,0.29765835
-52.99,0.2976414
-53.0,0.29762444
-53.01,0.29760748
-53.019999999999996,0.29759055
-53.03,0.29757363
-53.04,0.29755664
-53.05,0.29753977
-53.06,0.2975228
-53.07,0.29750592
-53.08,0.29748896
-53.089999999999996,0.29747203
-53.1,0.29745516
-53.11,0.29743826
-53.12,0.29742128
-53.13,0.2974044
-53.14,0.29738748
-53.15,0.29737058
-53.16,0.2973537
-53.17,0.29733676
-53.18,0.29731992
-53.19,0.29730305
-53.199999999999996,0.29728615
-53.21,0.29726928
-53.22,0.29725242
-53.23,0.29723552
-53.24,0.29721868
-53.25,0.29720178
-53.26,0.2971849
-53.269999999999996,0.2971681
-53.28,0.2971512
-53.29,0.29713434
-53.3,0.2971175
-53.31,0.29710063
-53.32,0.29708382
-53.33,0.29706693
-53.339999999999996,0.29705012
-53.35,0.29703325
-53.36,0.29701644
-53.37,0.2969996
-53.38,0.2969828
-53.39,0.296966
-53.4,0.29694915
-53.41,0.29693237
-53.42,0.29691553
-53.43,0.29689872
-53.44,0.2968819
-53.449999999999996,0.2968651
-53.46,0.29684827
-53.47,0.29683146
-53.48,0.2968147
-53.49,0.29679793
-53.5,0.29678112
-53.51,0.29676434
-53.519999999999996,0.29674757
-53.53,0.29673082
-53.54,0.29671395
-53.55,0.2966972
-53.56,0.29668045
-53.57,0.29666367
-53.58,0.2966469
-53.589999999999996,0.29663014
-53.6,0.29661343
-53.61,0.29659665
-53.62,0.2965799
-53.63,0.29656315
-53.64,0.2965464
-53.65,0.29652965
-53.66,0.29651293
-53.67,0.29649618
-53.68,0.29647946
-53.69,0.2964627
-53.699999999999996,0.29644603
-53.71,0.29642928
-53.72,0.29641256
-53.73,0.29639584
-53.74,0.29637912
-53.75,0.29636237
-53.76,0.2963457
-53.769999999999996,0.296329
-53.78,0.2963123
-53.79,0.2962956
-53.8,0.29627895
-53.81,0.2962622
-53.82,0.29624552
-53.83,0.29622886
-53.839999999999996,0.29621217
-53.85,0.29619548
-53.86,0.2961788
-53.87,0.29616216
-53.88,0.29614544
-53.89,0.2961288
-53.9,0.29611212
-53.91,0.29609546
-53.92,0.2960788
-53.93,0.29606214
-53.94,0.2960455
-53.949999999999996,0.29602885
-53.96,0.29601222
-53.97,0.2959956
-53.98,0.29597893
-53.99,0.29596227
-54.0,0.29594564
-54.01,0.295929
-54.019999999999996,0.2959124
-54.03,0.29589579
-54.04,0.2958792
-54.05,0.29586256
-54.06,0.2958459
-54.07,0.29582933
-54.08,0.29581273
-54.089999999999996,0.2957961
-54.1,0.29577947
-54.11,0.29576287
-54.12,0.2957463
-54.13,0.2957297
-54.14,0.2957131
-54.15,0.2956965
-54.16,0.29567993
-54.17,0.29566336
-54.18,0.29564673
-54.19,0.29563022
-54.199999999999996,0.29561362
-54.21,0.2955971
-54.22,0.29558048
-54.23,0.29556394
-54.24,0.29554734
-54.25,0.2955308
-54.26,0.29551426
-54.269999999999996,0.29549766
-54.28,0.29548115
-54.29,0.2954646
-54.3,0.29544806
-54.31,0.29543152
-54.32,0.29541498
-54.33,0.2953984
-54.339999999999996,0.29538193
-54.35,0.29536545
-54.36,0.29534894
-54.37,0.29533237
-54.38,0.29531583
-54.39,0.29529935
-54.4,0.29528284
-54.41,0.29526633
-54.42,0.2952498
-54.43,0.29523334
-54.44,0.2952168
-54.449999999999996,0.2952003
-54.46,0.29518378
-54.47,0.29516733
-54.48,0.29515085
-54.49,0.29513434
-54.5,0.29511788
-54.51,0.2951014
-54.519999999999996,0.2950849
-54.53,0.29506847
-54.54,0.295052
-54.55,0.29503554
-54.56,0.2950191
-54.57,0.29500258
-54.58,0.29498613
-54.589999999999996,0.2949697
-54.6,0.29495326
-54.61,0.29493684
-54.62,0.29492036
-54.63,0.2949039
-54.64,0.29488748
-54.65,0.29487103
-54.66,0.29485464
-54.67,0.2948382
-54.68,0.29482174
-54.69,0.2948053
-54.699999999999996,0.29478896
-54.71,0.29477248
-54.72,0.29475608
-54.73,0.2947397
-54.74,0.29472324
-54.75,0.29470685
-54.76,0.29469043
-54.769999999999996,0.294674
-54.78,0.2946577
-54.79,0.29464132
-54.8,0.29462487
-54.81,0.29460853
-54.82,0.2945921
-54.83,0.29457575
-54.839999999999996,0.29455936
-54.85,0.29454303
-54.86,0.2945266
-54.87,0.29451025
-54.88,0.29449388
-54.89,0.29447755
-54.9,0.2944612
-54.91,0.29444486
-54.92,0.29442847
-54.93,0.29441214
-54.94,0.29439577
-54.949999999999996,0.29437944
-54.96,0.29436308
-54.97,0.29434672
-54.98,0.2943304
-54.99,0.29431406
-55.0,0.29429775
-55.01,0.2942814
-55.019999999999996,0.2942651
-55.03,0.2942488
-55.04,0.29423246
-55.05,0.2942162
-55.06,0.29419985
-55.07,0.29418355
-55.08,0.29416722
-55.089999999999996,0.29415095
-55.1,0.29413465
-55.11,0.29411834
-55.12,0.29410207
-55.13,0.29408574
-55.14,0.29406947
-55.15,0.29405317
-55.16,0.2940369
-55.17,0.29402062
-55.18,0.29400435
-55.19,0.29398808
-55.199999999999996,0.2939718
-55.21,0.2939555
-55.22,0.29393926
-55.23,0.29392305
-55.24,0.29390678
-55.25,0.2938905
-55.26,0.29387426
-55.269999999999996,0.29385802
-55.28,0.29384178
-55.29,0.2938255
-55.3,0.2938093
-55.31,0.29379308
-55.32,0.2937768
-55.33,0.2937606
-55.339999999999996,0.2937444
-55.35,0.29372814
-55.36,0.29371193
-55.37,0.29369572
-55.38,0.29367948
-55.39,0.2936633
-55.4,0.29364708
-55.41,0.29363087
-55.42,0.29361466
-55.43,0.29359844
-55.44,0.2935823
-55.449999999999996,0.29356605
-55.46,0.2935499
-55.47,0.29353368
-55.48,0.29351753
-55.49,0.29350132
-55.5,0.2934851
-55.51,0.293469
-55.519999999999996,0.29345277
-55.53,0.2934366
-55.54,0.29342043
-55.55,0.2934043
-55.56,0.29338813
-55.57,0.293372
-55.58,0.29335585
-55.589999999999996,0.29333967
-55.6,0.29332352
-55.61,0.29330742
-55.62,0.2932913
-55.63,0.2932751
-55.64,0.29325897
-55.65,0.29324287
-55.66,0.29322672
-55.67,0.29321057
-55.68,0.2931944
-55.69,0.29317832
-55.699999999999996,0.29316223
-55.71,0.29314607
-55.72,0.29313
-55.73,0.2931139
-55.74,0.29309776
-55.75,0.29308167
-55.76,0.29306555
-55.769999999999996,0.29304945
-55.78,0.29303336
-55.79,0.29301727
-55.8,0.29300117
-55.81,0.29298508
-55.82,0.29296902
-55.83,0.29295295
-55.839999999999996,0.29293683
-55.85,0.29292077
-55.86,0.29290468
-55.87,0.29288864
-55.88,0.29287255
-55.89,0.29285648
-55.9,0.29284045
-55.91,0.2928244
-55.92,0.29280835
-55.93,0.2927923
-55.94,0.29277623
-55.949999999999996,0.29276016
-55.96,0.29274413
-55.97,0.2927281
-55.98,0.29271206
-55.99,0.292696
-56.0,0.29268003
-56.01,0.292664
-56.019999999999996,0.29264796
-56.03,0.29263192
-56.04,0.29261592
-56.05,0.2925999
-56.06,0.29258388
-56.07,0.2925679
-56.08,0.29255188
-56.089999999999996,0.2925359
-56.1,0.29251987
-56.11,0.29250386
-56.12,0.2924879
-56.13,0.29247192
-56.14,0.29245585
-56.15,0.2924399
-56.16,0.2924239
-56.17,0.29240796
-56.18,0.29239196
-56.19,0.29237598
-56.199999999999996,0.29236004
-56.21,0.29234406
-56.22,0.29232806
-56.23,0.2923121
-56.24,0.29229614
-56.25,0.2922802
-56.26,0.2922642
-56.269999999999996,0.2922483
-56.28,0.29223233
-56.29,0.2922164
-56.3,0.29220045
-56.31,0.2921845
-56.32,0.2921686
-56.33,0.29215267
-56.339999999999996,0.29213667
-56.35,0.29212078
-56.36,0.29210487
-56.37,0.29208893
-56.38,0.292073
-56.39,0.2920571
-56.4,0.29204118
-56.41,0.29202527
-56.42,0.29200938
-56.43,0.29199344
-56.44,0.29197752
-56.449999999999996,0.29196167
-56.46,0.29194576
-56.47,0.29192987
-56.48,0.291914
-56.49,0.29189813
-56.5,0.2918822
-56.51,0.29186633
-56.519999999999996,0.29185045
-56.53,0.2918346
-56.54,0.29181868
-56.55,0.29180282
-56.56,0.29178697
-56.57,0.29177114
-56.58,0.29175523
-56.589999999999996,0.29173934
-56.6,0.29172352
-56.61,0.2917077
-56.62,0.2916918
-56.63,0.29167598
-56.64,0.29166013
-56.65,0.2916443
-56.66,0.29162845
-56.67,0.29161265
-56.68,0.29159677
-56.69,0.29158098
-56.699999999999996,0.29156515
-56.71,0.2915493
-56.72,0.29153347
-56.73,0.29151765
-56.74,0.29150188
-56.75,0.29148608
-56.76,0.29147026
-56.769999999999996,0.2914544
-56.78,0.2914386
-56.79,0.29142287
-56.8,0.29140702
-56.81,0.29139122
-56.82,0.29137546
-56.83,0.29135966
-56.839999999999996,0.29134387
-56.85,0.29132804
-56.86,0.2913123
-56.87,0.29129648
-56.88,0.29128078
-56.89,0.29126495
-56.9,0.2912492
-56.91,0.29123342
-56.92,0.29121765
-56.93,0.29120195
-56.94,0.29118618
-56.949999999999996,0.29117042
-56.96,0.29115468
-56.97,0.29113892
-56.98,0.29112315
-56.99,0.29110742
-57.0,0.29109165
-57.01,0.29107597
-57.019999999999996,0.29106018
-57.03,0.2910445
-57.04,0.29102877
-57.05,0.291013
-57.06,0.29099733
-57.07,0.2909816
-57.08,0.29096588
-57.089999999999996,0.29095012
-57.1,0.29093447
-57.11,0.2909188
-57.12,0.29090306
-57.13,0.2908873
-57.14,0.29087168
-57.15,0.2908559
-57.16,0.29084018
-57.17,0.2908246
-57.18,0.29080886
-57.19,0.29079318
-57.199999999999996,0.29077744
-57.21,0.29076183
-57.22,0.29074612
-57.23,0.29073048
-57.24,0.2907148
-57.25,0.29069915
-57.26,0.29068345
-57.269999999999996,0.29066783
-57.28,0.2906521
-57.29,0.29063645
-57.3,0.2906208
-57.31,0.29060516
-57.32,0.29058948
-57.33,0.29057384
-57.339999999999996,0.29055825
-57.35,0.29054257
-57.36,0.29052696
-57.37,0.2905113
-57.38,0.2904957
-57.39,0.29048005
-57.4,0.2904644
-57.41,0.29044884
-57.42,0.2904332
-57.43,0.2904176
-57.44,0.290402
-57.449999999999996,0.29038635
-57.46,0.29037082
-57.47,0.29035515
-57.48,0.29033956
-57.49,0.2903239
-57.5,0.29030833
-57.51,0.29029277
-57.519999999999996,0.29027715
-57.53,0.29026157
-57.54,0.290246
-57.55,0.2902304
-57.56,0.29021484
-57.57,0.29019925
-57.58,0.29018366
-57.589999999999996,0.2901681
-57.6,0.29015252
-57.61,0.290137
-57.62,0.2901214
-57.63,0.29010585
-57.64,0.29009032
-57.65,0.29007474
-57.66,0.2900592
-57.67,0.29004365
-57.68,0.29002807
-57.69,0.2900126
-57.699999999999996,0.289997
-57.71,0.28998148
-57.72,0.2899659
-57.73,0.2899504
-57.74,0.28993487
-57.75,0.28991938
-57.76,0.28990382
-57.769999999999996,0.28988832
-57.78,0.2898728
-57.79,0.28985733
-57.8,0.2898418
-57.81,0.28982627
-57.82,0.28981075
-57.83,0.28979522
-57.839999999999996,0.28977972
-57.85,0.28976426
-57.86,0.28974876
-57.87,0.2897333
-57.88,0.28971776
-57.89,0.28970227
-57.9,0.2896868
-57.91,0.28967133
-57.92,0.2896559
-57.93,0.28964034
-57.94,0.28962487
-57.949999999999996,0.28960937
-57.96,0.28959394
-57.97,0.28957856
-57.98,0.28956303
-57.99,0.28954753
-58.0,0.2895321
-58.01,0.28951663
-58.019999999999996,0.28950122
-58.03,0.28948575
-58.04,0.28947034
-58.05,0.28945488
-58.06,0.28943944
-58.07,0.289424
-58.08,0.2894086
-58.089999999999996,0.28939313
-58.1,0.28937766
-58.11,0.28936228
-58.12,0.28934684
-58.13,0.2893315
-58.14,0.28931606
-58.15,0.2893006
-58.16,0.2892852
-58.17,0.2892698
-58.18,0.28925437
-58.19,0.289239
-58.199999999999996,0.28922358
-58.21,0.28920817
-58.22,0.28919283
-58.23,0.28917742
-58.24,0.28916198
-58.25,0.2891466
-58.26,0.28913128
-58.269999999999996,0.28911585
-58.28,0.2891005
-58.29,0.2890851
-58.3,0.28906974
-58.31,0.28905436
-58.32,0.28903905
-58.33,0.28902364
-58.339999999999996,0.28900826
-58.35,0.28899294
-58.36,0.28897753
-58.37,0.28896224
-58.38,0.28894687
-58.39,0.28893155
-58.4,0.28891617
-58.41,0.2889008
-58.42,0.2888855
-58.43,0.2888701
-58.44,0.2888548
-58.449999999999996,0.2888395
-58.46,0.28882417
-58.47,0.28880882
-58.48,0.28879356
-58.49,0.28877822
-58.5,0.28876284
-58.51,0.2887476
-58.519999999999996,0.2887323
-58.53,0.28871694
-58.54,0.28870165
-58.55,0.28868634
-58.56,0.28867102
-58.57,0.28865576
-58.58,0.2886404
-58.589999999999996,0.28862515
-58.6,0.28860986
-58.61,0.28859457
-58.62,0.28857931
-58.63,0.28856403
-58.64,0.28854874
-58.65,0.28853348
-58.66,0.2885182
-58.67,0.28850296
-58.68,0.2884877
-58.69,0.28847238
-58.699999999999996,0.28845716
-58.71,0.28844193
-58.72,0.28842664
-58.73,0.28841138
-58.74,0.28839612
-58.75,0.28838086
-58.76,0.28836566
-58.769999999999996,0.28835043
-58.78,0.2883352
-58.79,0.28831995
-58.8,0.2883047
-58.81,0.28828946
-58.82,0.28827423
-58.83,0.28825906
-58.839999999999996,0.28824377
-58.85,0.28822857
-58.86,0.2882133
-58.87,0.2881981
-58.88,0.28818288
-58.89,0.28816772
-58.9,0.28815252
-58.91,0.28813732
-58.92,0.28812218
-58.93,0.2881069
-58.94,0.2880917
-58.949999999999996,0.2880765
-58.96,0.28806132
-58.97,0.28804612
-58.98,0.28803092
-58.99,0.28801575
-59.0,0.28800058
-59.01,0.28798544
-59.019999999999996,0.28797022
-59.03,0.28795508
-59.04,0.28793985
-59.05,0.28792477
-59.06,0.28790963
-59.07,0.2878944
-59.08,0.28787926
-59.089999999999996,0.28786418
-59.1,0.28784898
-59.11,0.2878338
-59.12,0.2878187
-59.13,0.28780353
-59.14,0.2877884
-59.15,0.28777325
-59.16,0.28775808
-59.17,0.28774297
-59.18,0.28772786
-59.19,0.28771275
-59.199999999999996,0.28769758
-59.21,0.2876825
-59.22,0.2876674
-59.23,0.28765225
-59.24,0.28763717
-59.25,0.28762203
-59.26,0.28760692
-59.269999999999996,0.2875918
-59.28,0.2875767
-59.29,0.28756157
-59.3,0.28754652
-59.31,0.2875314
-59.32,0.28751633
-59.33,0.28750125
-59.339999999999996,0.28748617
-59.35,0.2874711
-59.36,0.28745598
-59.37,0.2874409
-59.38,0.28742582
-59.39,0.28741077
-59.4,0.28739566
-59.41,0.2873806
-59.42,0.28736556
-59.43,0.28735048
-59.44,0.28733546
-59.449999999999996,0.2873204
-59.46,0.28730536
-59.47,0.2872903
-59.48,0.28727525
-59.49,0.2872602
-59.5,0.28724518
-59.51,0.2872301
-59.519999999999996,0.2872151
-59.53,0.2872001
-59.54,0.28718498
-59.55,0.28717
-59.56,0.28715497
-59.57,0.28713995
-59.58,0.28712493
-59.589999999999996,0.2871099
-59.6,0.28709486
-59.61,0.28707987
-59.62,0.28706485
-59.63,0.2870499
-59.64,0.28703487
-59.65,0.28701982
-59.66,0.28700483
-59.67,0.28698984
-59.68,0.28697485
-59.69,0.28695986
-59.699999999999996,0.2869449
-59.71,0.2869299
-59.72,0.2869149
-59.73,0.28689992
-59.74,0.2868849
-59.75,0.28687
-59.76,0.28685498
-59.769999999999996,0.28684005
-59.78,0.2868251
-59.79,0.2868101
-59.8,0.28679508
-59.81,0.28678018
-59.82,0.28676522
-59.83,0.28675023
-59.839999999999996,0.2867353
-59.85,0.28672037
-59.86,0.28670543
-59.87,0.28669047
-59.88,0.28667557
-59.89,0.28666058
-59.9,0.28664565
-59.91,0.2866307
-59.92,0.28661576
-59.93,0.2866009
-59.94,0.28658593
-59.949999999999996,0.28657103
-59.96,0.28655612
-59.97,0.28654116
-59.98,0.28652632
-59.99,0.28651142
-60.0,0.2864965
-60.01,0.2864816
-60.019999999999996,0.2864666
-60.03,0.28645176
-60.04,0.2864368
-60.05,0.28642195
-60.06,0.28640705
-60.07,0.28639218
-60.08,0.28637728
-60.089999999999996,0.2863624
-60.1,0.28634754
-60.11,0.2863327
-60.12,0.2863178
-60.13,0.28630286
-60.14,0.286288
-60.15,0.28627315
-60.16,0.28625828
-60.17,0.28624344
-60.18,0.28622854
-60.19,0.28621373
-60.199999999999996,0.28619885
-60.21,0.28618404
-60.22,0.2861692
-60.23,0.2861543
-60.24,0.2861395
-60.25,0.28612462
-60.26,0.28610978
-60.269999999999996,0.28609496
-60.28,0.2860801
-60.29,0.2860653
-60.3,0.2860505
-60.31,0.28603566
-60.32,0.28602085
-60.33,0.28600597
-60.339999999999996,0.28599116
-60.35,0.28597632
-60.36,0.28596157
-60.37,0.28594673
-60.38,0.28593194
-60.39,0.28591716
-60.4,0.28590235
-60.41,0.28588748
-60.42,0.28587276
-60.43,0.28585795
-60.44,0.28584313
-60.449999999999996,0.28582838
-60.46,0.28581354
-60.47,0.2857988
-60.48,0.28578407
-60.49,0.28576922
-60.5,0.28575447
-60.51,0.28573972
-60.519999999999996,0.2857249
-60.53,0.2857102
-60.54,0.28569537
-60.55,0.28568065
-60.56,0.28566584
-60.57,0.2856511
-60.58,0.28563634
-60.589999999999996,0.28562164
-60.6,0.2856069
-60.61,0.28559214
-60.62,0.28557745
-60.63,0.28556263
-60.64,0.2855479
-60.65,0.28553316
-60.66,0.28551844
-60.67,0.2855037
-60.68,0.28548896
-60.69,0.2854743
-60.699999999999996,0.28545955
-60.71,0.28544483
-60.72,0.2854301
-60.73,0.2854154
-60.74,0.28540063
