psi,theta
-26.76,0.3554731
-26.770000000000003,0.35544518
-26.78,0.35541722
-26.790000000000003,0.35538927
-26.8,0.35536134
-26.810000000000002,0.35533345
-26.820000000000004,0.35530552
-26.830000000000002,0.35527763
-26.840000000000003,0.3552497
-26.85,0.3552218
-26.860000000000003,0.3551939
-26.87,0.355166
-26.880000000000003,0.35513812
-26.89,0.35511023
-26.900000000000002,0.35508236
-26.910000000000004,0.35505447
-26.92,0.3550266
-26.930000000000003,0.35499874
-26.94,0.35497087
-26.950000000000003,0.354943
-26.96,0.35491514
-26.970000000000002,0.35488737
-26.98,0.35485947
-26.990000000000002,0.35483167
-27.000000000000004,0.3548038
-27.01,0.35477602
-27.020000000000003,0.35474816
-27.03,0.35472035
-27.040000000000003,0.35469258
-27.05,0.35466474
-27.060000000000002,0.35463694
-27.070000000000004,0.35460913
-27.080000000000002,0.35458136
-27.090000000000003,0.35455355
-27.1,0.3545258
-27.110000000000003,0.35449803
-27.12,0.3544702
-27.130000000000003,0.35444248
-27.14,0.3544147
-27.150000000000002,0.35438696
-27.160000000000004,0.35435915
-27.17,0.35433143
-27.180000000000003,0.3543037
-27.19,0.35427594
-27.200000000000003,0.3542482
-27.21,0.3542205
-27.220000000000002,0.35419276
-27.23,0.35416502
-27.240000000000002,0.35413733
-27.250000000000004,0.35410962
-27.26,0.35408193
-27.270000000000003,0.3540542
-27.28,0.3540265
-27.290000000000003,0.35399884
-27.3,0.35397115
-27.310000000000002,0.35394347
-27.320000000000004,0.3539158
-27.330000000000002,0.3538881
-27.340000000000003,0.35386044
-27.35,0.35383278
-27.360000000000003,0.35380512
-27.37,0.3537775
-27.380000000000003,0.35374984
-27.39,0.3537222
-27.400000000000002,0.35369456
-27.410000000000004,0.3536669
-27.42,0.3536393
-27.430000000000003,0.35361168
-27.44,0.35358405
-27.450000000000003,0.35355642
-27.46,0.35352883
-27.470000000000002,0.35350123
-27.48,0.3534736
-27.490000000000002,0.35344604
-27.500000000000004,0.3534184
-27.51,0.35339087
-27.520000000000003,0.35336328
-27.53,0.35333568
-27.540000000000003,0.35330814
-27.55,0.35328057
-27.560000000000002,0.35325298
-27.570000000000004,0.35322544
-27.580000000000002,0.3531979
-27.590000000000003,0.35317037
-27.6,0.3531428
-27.610000000000003,0.3531153
-27.62,0.35308775
-27.630000000000003,0.3530602
-27.64,0.3530327
-27.650000000000002,0.35300517
-27.660000000000004,0.35297766
-27.67,0.35295016
-27.680000000000003,0.35292265
-27.69,0.35289514
-27.700000000000003,0.35286763
-27.71,0.3528402
-27.720000000000002,0.3528127
-27.73,0.35278523
-27.740000000000002,0.35275775
-27.750000000000004,0.35273024
-27.76,0.35270283
-27.770000000000003,0.35267535
-27.78,0.3526479
-27.790000000000003,0.35262045
-27.8,0.352593
-27.810000000000002,0.3525656
-27.820000000000004,0.35253814
-27.830000000000002,0.3525107
-27.840000000000003,0.35248327
-27.85,0.35245585
-27.860000000000003,0.35242844
-27.87,0.35240102
-27.880000000000003,0.35237366
-27.89,0.3523462
-27.900000000000002,0.35231882
-27.910000000000004,0.35229146
-27.92,0.35226405
-27.930000000000003,0.3522367
-27.94,0.35220927
-27.950000000000003,0.3521819
-27.96,0.35215455
-27.970000000000002,0.3521272
-27.98,0.35209984
-27.990000000000002,0.35207248
-28.000000000000004,0.35204515
-28.01,0.3520178
-28.020000000000003,0.35199046
-28.03,0.3519631
-28.040000000000003,0.35193577
-28.05,0.35190848
-28.060000000000002,0.35188115
-28.070000000000004,0.35185382
-28.080000000000002,0.35182652
-28.090000000000003,0.35179925
-28.1,0.35177195
-28.110000000000003,0.35174465
-28.12,0.35171735
-28.130000000000003,0.35169005
-28.14,0.35166278
-28.150000000000002,0.35163552
-28.160000000000004,0.35160825
-28.17,0.35158098
-28.180000000000003,0.3515537
-28.19,0.35152644
-28.200000000000003,0.3514992
-28.21,0.35147196
-28.220000000000002,0.35144472
-28.23,0.35141748
-28.240000000000002,0.35139024
-28.250000000000004,0.351363
-28.26,0.35133582
-28.270000000000003,0.35130858
-28.28,0.35128134
-28.290000000000003,0.35125417
-28.3,0.351227
-28.310000000000002,0.35119978
-28.320000000000004,0.35117257
-28.330000000000002,0.3511454
-28.340000000000003,0.3511182
-28.35,0.35109103
-28.360000000000003,0.35106388
-28.37,0.3510367
-28.380000000000003,0.35100955
-28.39,0.35098237
-28.400000000000002,0.35095522
-28.410000000000004,0.35092807
-28.42,0.35090092
-28.430000000000003,0.35087377
-28.44,0.35084662
-28.450000000000003,0.3508195
-28.46,0.35079238
-28.470000000000002,0.35076526
-28.48,0.35073817
-28.490000000000002,0.35071105
-28.500000000000004,0.35068396
-28.51,0.35065684
-28.520000000000003,0.35062975
-28.53,0.35060266
-28.540000000000003,0.35057557
-28.55,0.3505485
-28.560000000000002,0.35052142
-28.570000000000004,0.35049433
-28.580000000000002,0.35046726
-28.590000000000003,0.3504402
-28.6,0.35041314
-28.610000000000003,0.3503861
-28.62,0.35035905
-28.630000000000003,0.35033202
-28.64,0.35030496
-28.650000000000002,0.35027796
-28.660000000000004,0.3502509
-28.67,0.3502239
-28.680000000000003,0.3501969
-28.69,0.35016987
-28.700000000000003,0.35014284
-28.71,0.35011584
-28.720000000000002,0.35008886
-28.73,0.35006186
-28.740000000000002,0.35003483
-28.750000000000004,0.35000786
-28.76,0.3499809
-28.770000000000003,0.34995392
-28.78,0.34992695
-28.790000000000003,0.3499
-28.8,0.34987304
-28.810000000000002,0.3498461
-28.820000000000004,0.34981912
-28.830000000000002,0.34979215
-28.840000000000003,0.34976524
-28.85,0.3497383
-28.860000000000003,0.34971142
-28.87,0.34968445
-28.880000000000003,0.34965754
-28.89,0.34963062
-28.900000000000002,0.3496037
-28.910000000000004,0.34957677
-28.92,0.34954986
-28.930000000000003,0.34952298
-28.94,0.3494961
-28.950000000000003,0.3494692
-28.96,0.3494423
-28.970000000000002,0.34941545
-28.98,0.34938857
-28.990000000000002,0.34936172
-29.000000000000004,0.34933484
-29.01,0.34930798
-29.020000000000003,0.34928113
-29.03,0.34925428
-29.040000000000003,0.34922743
-29.05,0.3492006
-29.060000000000002,0.34917375
-29.070000000000004,0.34914693
-29.080000000000002,0.34912014
-29.090000000000003,0.34909326
-29.1,0.34906647
-29.110000000000003,0.34903967
-29.12,0.34901285
-29.130000000000003,0.34898606
-29.14,0.34895927
-29.150000000000002,0.3489325
-29.160000000000004,0.34890568
-29.17,0.3488789
-29.180000000000003,0.3488521
-29.19,0.34882537
-29.200000000000003,0.34879857
-29.21,0.3487718
-29.220000000000002,0.34874508
-29.23,0.34871832
-29.240000000000002,0.34869158
-29.250000000000004,0.34866482
-29.26,0.3486381
-29.270000000000003,0.34861135
-29.28,0.34858465
-29.290000000000003,0.34855792
-29.3,0.3485312
-29.310000000000002,0.34850448
-29.320000000000004,0.34847775
-29.330000000000002,0.34845105
-29.340000000000003,0.34842435
-29.35,0.3483976
-29.360000000000003,0.34837097
-29.37,0.34834427
-29.380000000000003,0.34831762
-29.39,0.34829092
-29.400000000000002,0.34826425
-29.410000000000004,0.34823757
-29.42,0.3482109
-29.430000000000003,0.34818423
-29.44,0.3481576
-29.450000000000003,0.34813097
-29.46,0.34810433
-29.470000000000002,0.3480777
-29.48,0.34805107
-29.490000000000002,0.3480244
-29.500000000000004,0.3479978
-29.51,0.3479712
-29.520000000000003,0.34794456
-29.53,0.347918
-29.540000000000003,0.3478914
-29.55,0.34786478
-29.560000000000002,0.3478382
-29.570000000000004,0.34781158
-29.580000000000002,0.34778497
-29.590000000000003,0.34775844
-29.6,0.34773183
-29.610000000000003,0.34770527
-29.62,0.3476787
-29.630000000000003,0.34765217
-29.64,0.3476256
-29.650000000000002,0.34759906
-29.660000000000004,0.34757248
-29.67,0.34754595
-29.680000000000003,0.34751943
-29.69,0.3474929
-29.700000000000003,0.34746638
-29.71,0.34743983
-29.720000000000002,0.34741336
-29.73,0.3473868
-29.740000000000002,0.3473603
-29.750000000000004,0.34733382
-29.76,0.34730732
-29.770000000000003,0.3472808
-29.78,0.34725434
-29.790000000000003,0.34722784
-29.8,0.34720138
-29.810000000000002,0.34717488
-29.820000000000004,0.34714842
-29.830000000000002,0.34712195
-29.840000000000003,0.3470955
-29.85,0.34706903
-29.860000000000003,0.34704262
-29.87,0.34701616
-29.880000000000003,0.34698975
-29.89,0.3469633
-29.900000000000002,0.34693685
-29.910000000000004,0.34691045
-29.92,0.346884
-29.930000000000003,0.3468576
-29.94,0.3468312
-29.950000000000003,0.34680477
-29.96,0.34677836
-29.970000000000002,0.346752
-29.98,0.3467256
-29.990000000000002,0.34669918
-30.000000000000004,0.34667283
-30.01,0.34664646
-30.020000000000003,0.34662008
-30.03,0.3465937
-30.040000000000003,0.34656733
-30.05,0.346541
-30.060000000000002,0.34651464
-30.070000000000004,0.3464883
-30.080000000000002,0.34646192
-30.090000000000003,0.3464356
-30.1,0.34640926
-30.110000000000003,0.34638295
-30.12,0.3463566
-30.130000000000003,0.34633029
-30.14,0.346304
-30.150000000000002,0.34627768
-30.160000000000004,0.34625137
-30.17,0.34622505
-30.180000000000003,0.3461988
-30.19,0.3461725
-30.200000000000003,0.3461462
-30.21,0.34611988
-30.220000000000002,0.34609362
-30.23,0.34606737
-30.240000000000002,0.34604108
-30.250000000000004,0.3460148
-30.26,0.34598857
-30.270000000000003,0.34596232
-30.28,0.34593612
-30.290000000000003,0.34590986
-30.3,0.3458836
-30.310000000000002,0.34585738
-30.320000000000004,0.34583116
-30.330000000000002,0.34580496
-30.340000000000003,0.3457787
-30.35,0.34575248
-30.360000000000003,0.34572628
-30.37,0.3457001
-30.380000000000003,0.3456739
-30.39,0.34564766
-30.400000000000002,0.34562153
-30.410000000000004,0.34559533
-30.42,0.34556913
-30.430000000000003,0.3455429
-30.44,0.34551677
-30.450000000000003,0.3454906
-30.46,0.34546444
-30.470000000000002,0.3454383
-30.48,0.34541214
-30.490000000000002,0.345386
-30.500000000000004,0.3453599
-30.51,0.34533376
-30.520000000000003,0.34530762
-30.53,0.34528145
-30.540000000000003,0.34525532
-30.55,0.3452292
-30.560000000000002,0.34520307
-30.570000000000004,0.345177
-30.580000000000002,0.3451509
-30.590000000000003,0.34512478
-30.6,0.34509867
-30.610000000000003,0.34507263
-30.62,0.34504652
-30.630000000000003,0.34502047
-30.64,0.3449944
-30.650000000000002,0.34496832
-30.660000000000004,0.34494224
-30.67,0.3449162
-30.680000000000003,0.34489012
-30.69,0.3448641
-30.700000000000003,0.34483805
-30.71,0.344812
-30.720000000000002,0.344786
-30.73,0.34475997
-30.740000000000002,0.3447339
-30.750000000000004,0.3447079
-30.76,0.34468186
-30.770000000000003,0.34465584
-30.78,0.34462982
-30.790000000000003,0.34460384
-30.8,0.34457785
-30.810000000000002,0.34455186
-30.820000000000004,0.3445259
-30.830000000000002,0.3444999
-30.840000000000003,0.3444739
-30.85,0.3444479
-30.860000000000003,0.34442195
-30.87,0.344396
-30.880000000000003,0.34437004
-30.89,0.34434408
-30.900000000000002,0.34431812
-30.910000000000004,0.34429216
-30.92,0.34426624
-30.930000000000003,0.34424028
-30.94,0.34421435
-30.950000000000003,0.34418845
-30.96,0.34416252
-30.970000000000002,0.34413663
-30.980000000000004,0.34411073
-30.990000000000002,0.3440848
-31.000000000000004,0.34405887
-31.01,0.34403297
-31.020000000000003,0.34400707
-31.03,0.3439812
-31.040000000000003,0.34395534
-31.05,0.34392944
-31.060000000000002,0.34390354
-31.070000000000004,0.3438777
-31.080000000000002,0.34385183
-31.090000000000003,0.34382597
-31.1,0.34380013
-31.110000000000003,0.3437743
-31.12,0.34374842
-31.130000000000003,0.34372255
-31.14,0.34369674
-31.150000000000002,0.34367093
-31.160000000000004,0.34364507
-31.17,0.34361923
-31.180000000000003,0.34359348
-31.19,0.34356767
-31.200000000000003,0.34354186
-31.21,0.34351602
-31.220000000000002,0.34349024
-31.230000000000004,0.34346443
-31.240000000000002,0.34343868
-31.250000000000004,0.34341288
-31.26,0.3433871
-31.270000000000003,0.34336138
-31.28,0.34333557
-31.290000000000003,0.34330982
-31.3,0.34328404
-31.310000000000002,0.34325832
-31.320000000000004,0.3432325
-31.330000000000002,0.34320676
-31.340000000000003,0.34318107
-31.35,0.34315532
-31.360000000000003,0.34312958
-31.37,0.34310386
-31.380000000000003,0.34307814
-31.39,0.34305245
-31.400000000000002,0.3430267
-31.410000000000004,0.343001
-31.42,0.3429753
-31.430000000000003,0.3429496
-31.44,0.34292394
-31.450000000000003,0.34289822
-31.46,0.34287256
-31.470000000000002,0.34284687
-31.480000000000004,0.34282118
-31.490000000000002,0.34279555
-31.500000000000004,0.34276986
-31.51,0.3427442
-31.520000000000003,0.34271854
-31.53,0.34269288
-31.540000000000003,0.34266722
-31.55,0.3426416
-31.560000000000002,0.342616
-31.570000000000004,0.34259033
-31.580000000000002,0.3425647
-31.590000000000003,0.3425391
-31.6,0.34251347
-31.610000000000003,0.34248787
-31.62,0.3424623
-31.630000000000003,0.34243664
-31.64,0.34241107
-31.650000000000002,0.34238547
-31.660000000000004,0.3423599
-31.67,0.3423343
-31.680000000000003,0.34230873
-31.69,0.34228316
-31.700000000000003,0.3422576
-31.71,0.342232
-31.720000000000002,0.34220645
-31.730000000000004,0.34218085
-31.740000000000002,0.34215537
-31.750000000000004,0.3421298
-31.76,0.34210426
-31.770000000000003,0.34207872
-31.78,0.3420532
-31.790000000000003,0.34202766
-31.8,0.34200215
-31.810000000000002,0.34197664
-31.820000000000004,0.34195113
-31.830000000000002,0.34192562
-31.840000000000003,0.3419001
-31.85,0.3418746
-31.860000000000003,0.34184915
-31.87,0.34182364
-31.880000000000003,0.34179816
-31.89,0.34177268
-31.900000000000002,0.34174722
-31.910000000000004,0.34172177
-31.92,0.3416963
-31.930000000000003,0.3416708
-31.94,0.34164536
-31.950000000000003,0.3416199
-31.96,0.34159446
-31.970000000000002,0.341569
-31.980000000000004,0.34154356
-31.990000000000002,0.3415182
-32.0,0.3414927
-32.01,0.3414673
-32.019999999999996,0.3414419
-32.03,0.34141648
-32.04,0.34139106
-32.05,0.3413657
-32.059999999999995,0.34134027
-32.07,0.34131485
-32.08,0.34128946
-32.089999999999996,0.3412641
-32.1,0.3412387
-32.11,0.34121335
-32.12,0.34118795
-32.129999999999995,0.3411626
-32.14,0.34113726
-32.15,0.34111187
-32.16,0.34108654
-32.17,0.3410612
-32.18,0.34103584
-32.19,0.34101054
-32.199999999999996,0.34098518
-32.21,0.34095988
-32.22,0.34093454
-32.23,0.3409092
-32.24,0.34088388
-32.25,0.34085858
-32.26,0.3408333
-32.269999999999996,0.340808
-32.28,0.3407827
-32.29,0.3407574
-32.3,0.34073216
-32.309999999999995,0.34070686
-32.32,0.34068155
-32.33,0.3406563
-32.339999999999996,0.34063104
-32.35,0.3406058
-32.36,0.34058052
-32.37,0.34055528
-32.379999999999995,0.34053004
-32.39,0.34050477
-32.4,0.34047955
-32.41,0.34045428
-32.42,0.34042907
-32.43,0.34040385
-32.44,0.3403786
-32.449999999999996,0.34035337
-32.46,0.34032822
-32.47,0.340303
-32.48,0.34027782
-32.49,0.34025258
-32.5,0.34022743
-32.51,0.34020224
-32.519999999999996,0.34017706
-32.53,0.34015188
-32.54,0.3401267
-32.55,0.34010154
-32.559999999999995,0.34007633
-32.57,0.3400512
-32.58,0.34002608
-32.589999999999996,0.3400009
-32.6,0.33997577
-32.61,0.33995068
-32.62,0.3399255
-32.629999999999995,0.33990037
-32.64,0.33987525
-32.65,0.33985013
-32.66,0.33982503
-32.67,0.33979994
-32.68,0.33977482
-32.69,0.3397497
-32.699999999999996,0.3397246
-32.71,0.33969948
-32.72,0.3396744
-32.73,0.33964938
-32.74,0.33962426
-32.75,0.3395992
-32.76,0.3395741
-32.769999999999996,0.33954906
-32.78,0.33952403
-32.79,0.33949897
-32.8,0.3394739
-32.809999999999995,0.3394488
-32.82,0.3394238
-32.83,0.33939877
-32.839999999999996,0.33937374
-32.85,0.33934873
-32.86,0.3393237
-32.87,0.3392987
-32.879999999999995,0.3392737
-32.89,0.33924866
-32.9,0.33922365
-32.91,0.33919868
-32.92,0.3391737
-32.93,0.3391487
-32.94,0.3391237
-32.949999999999996,0.3390987
-32.96,0.33907378
-32.97,0.3390488
-32.98,0.33902383
-32.99,0.33899885
-33.0,0.3389739
-33.01,0.33894897
-33.019999999999996,0.33892402
-33.03,0.33889908
-33.04,0.3388741
-33.05,0.3388492
-33.059999999999995,0.33882427
-33.07,0.33879936
-33.08,0.33877438
-33.089999999999996,0.33874953
-33.1,0.3387246
-33.11,0.3386997
-33.12,0.33867478
-33.129999999999995,0.3386499
-33.14,0.33862504
-33.15,0.33860013
-33.16,0.33857527
-33.17,0.3385504
-33.18,0.3385255
-33.19,0.33850065
-33.199999999999996,0.3384758
-33.21,0.33845094
-33.22,0.3384261
-33.23,0.33840123
-33.24,0.33837637
-33.25,0.33835155
-33.26,0.33832672
-33.269999999999996,0.3383019
-33.28,0.3382771
-33.29,0.33825228
-33.3,0.33822745
-33.309999999999995,0.33820263
-33.32,0.33817783
-33.33,0.338153
-33.339999999999996,0.33812824
-33.35,0.33810344
-33.36,0.33807868
-33.37,0.33805385
-33.379999999999995,0.33802906
-33.39,0.33800435
-33.4,0.33797956
-33.41,0.3379548
-33.42,0.33793002
-33.43,0.33790526
-33.44,0.33788055
-33.449999999999996,0.3378558
-33.46,0.33783102
-33.47,0.3378063
-33.48,0.33778155
-33.49,0.33775684
-33.5,0.3377321
-33.51,0.33770743
-33.519999999999996,0.33768272
-33.53,0.337658
-33.54,0.3376333
-33.55,0.3376086
-33.559999999999995,0.3375839
-33.57,0.3375592
-33.58,0.3375345
-33.589999999999996,0.33750987
-33.6,0.33748516
-33.61,0.3374605
-33.62,0.33743584
-33.629999999999995,0.33741117
-33.64,0.33738655
-33.65,0.33736187
-33.66,0.33733726
-33.67,0.3373126
-33.68,0.33728793
-33.69,0.33726335
-33.699999999999996,0.33723867
-33.71,0.33721405
-33.72,0.33718947
-33.73,0.33716482
-33.74,0.33714023
-33.75,0.33711562
-33.76,0.33709103
-33.769999999999996,0.3370664
-33.78,0.33704185
-33.79,0.33701727
-33.8,0.33699265
-33.809999999999995,0.33696806
-33.82,0.3369435
-33.83,0.33691892
-33.839999999999996,0.33689436
-33.85,0.3368698
-33.86,0.33684528
-33.87,0.33682072
-33.879999999999995,0.33679616
-33.89,0.33677167
-33.9,0.3367471
-33.91,0.33672258
-33.92,0.33669806
-33.93,0.33667353
-33.94,0.336649
-33.949999999999996,0.3366245
-33.96,0.3366
-33.97,0.33657548
-33.98,0.336551
-33.99,0.3365265
-34.0,0.33650202
-34.01,0.33647755
-34.019999999999996,0.33645305
-34.03,0.33642858
-34.04,0.3364041
-34.05,0.33637965
-34.059999999999995,0.3363552
-34.07,0.33633074
-34.08,0.33630624
-34.089999999999996,0.33628184
-34.1,0.3362574
-34.11,0.33623296
-34.12,0.3362085
-34.129999999999995,0.33618408
-34.14,0.33615965
-34.15,0.33613524
-34.16,0.3361108
-34.17,0.33608645
-34.18,0.336062
-34.19,0.33603767
-34.199999999999996,0.33601323
-34.21,0.33598882
-34.22,0.33596444
-34.23,0.33594006
-34.24,0.33591568
-34.25,0.33589134
-34.26,0.33586693
-34.269999999999996,0.33584255
-34.28,0.33581823
-34.29,0.33579385
-34.3,0.3357695
-34.31,0.33574516
-34.32,0.33572087
-34.33,0.33569652
-34.339999999999996,0.33567214
-34.35,0.33564782
-34.36,0.3356235
-34.37,0.3355992
-34.379999999999995,0.33557487
-34.39,0.33555058
-34.4,0.3355263
-34.41,0.33550197
-34.42,0.3354777
-34.43,0.3354534
-34.44,0.33542913
-34.449999999999996,0.3354048
-34.46,0.33538055
-34.47,0.33535627
-34.48,0.33533204
-34.49,0.33530778
-34.5,0.33528352
-34.51,0.33525926
-34.519999999999996,0.335235
-34.53,0.33521074
-34.54,0.33518648
-34.55,0.33516228
-34.56,0.33513802
-34.57,0.33511385
-34.58,0.3350896
-34.589999999999996,0.3350654
-34.6,0.3350412
-34.61,0.33501697
-34.62,0.33499277
-34.629999999999995,0.33496854
-34.64,0.33494434
-34.65,0.33492017
-34.66,0.334896
-34.67,0.33487183
-34.68,0.33484766
-34.69,0.33482352
-34.699999999999996,0.3347993
-34.71,0.33477515
-34.72,0.334751
-34.73,0.33472687
-34.74,0.33470267
-34.75,0.33467853
-34.76,0.33465445
-34.769999999999996,0.3346303
-34.78,0.33460614
-34.79,0.33458203
-34.8,0.33455792
-34.81,0.33453378
-34.82,0.33450967
-34.83,0.3344856
-34.839999999999996,0.33446148
-34.85,0.3344374
-34.86,0.3344133
-34.87,0.33438918
-34.879999999999995,0.3343651
-34.89,0.33434105
-34.9,0.33431697
-34.91,0.33429295
-34.92,0.33426887
-34.93,0.3342448
-34.94,0.33422077
-34.949999999999996,0.3341967
-34.96,0.33417267
-34.97,0.3341486
-34.98,0.33412454
-34.99,0.33410054
-35.0,0.3340765
-35.01,0.33405247
-35.019999999999996,0.33402845
-35.03,0.33400446
-35.04,0.33398044
-35.05,0.33395645
-35.06,0.33393243
-35.07,0.33390844
-35.08,0.33388448
-35.089999999999996,0.3338605
-35.1,0.3338365
-35.11,0.3338125
-35.12,0.33378854
-35.129999999999995,0.33376455
-35.14,0.3337406
-35.15,0.33371663
-35.16,0.33369273
-35.17,0.33366874
-35.18,0.33364484
-35.19,0.33362085
-35.199999999999996,0.33359694
-35.21,0.333573
-35.22,0.33354908
-35.23,0.33352512
-35.24,0.33350122
-35.25,0.33347732
-35.26,0.33345342
-35.269999999999996,0.33342952
-35.28,0.33340564
-35.29,0.3333817
-35.3,0.33335784
-35.31,0.33333394
-35.32,0.33331007
-35.33,0.33328617
-35.339999999999996,0.3332623
-35.35,0.33323848
-35.36,0.33321455
-35.37,0.33319074
-35.379999999999995,0.33316687
-35.39,0.333143
-35.4,0.33311915
-35.41,0.33309534
-35.42,0.33307153
-35.43,0.3330477
-35.44,0.33302382
-35.449999999999996,0.333
-35.46,0.33297616
-35.47,0.3329524
-35.48,0.33292857
-35.49,0.33290476
-35.5,0.332881
-35.51,0.33285716
-35.519999999999996,0.33283338
-35.53,0.3328096
-35.54,0.33278582
-35.55,0.33276206
-35.56,0.33273828
-35.57,0.3327145
-35.58,0.33269075
-35.589999999999996,0.33266702
-35.6,0.33264327
-35.61,0.3326195
-35.62,0.33259574
-35.629999999999995,0.33257198
-35.64,0.33254826
-35.65,0.3325245
-35.66,0.33250082
-35.67,0.3324771
-35.68,0.3324534
-35.69,0.33242968
-35.699999999999996,0.33240595
-35.71,0.33238226
-35.72,0.33235854
-35.73,0.33233485
-35.74,0.33231118
-35.75,0.3322875
-35.76,0.33226383
-35.769999999999996,0.3322401
-35.78,0.33221647
-35.79,0.33219278
-35.8,0.33216915
-35.81,0.33214545
-35.82,0.3321218
-35.83,0.33209813
-35.839999999999996,0.33207452
-35.85,0.3320509
-35.86,0.33202723
-35.87,0.33200362
-35.879999999999995,0.33198
-35.89,0.3319564
-35.9,0.33193275
-35.91,0.33190918
-35.92,0.33188558
-35.93,0.33186194
-35.94,0.33183837
-35.949999999999996,0.33181477
-35.96,0.33179113
-35.97,0.3317676
-35.98,0.331744
-35.99,0.3317204
-36.0,0.3316968
-36.01,0.33167326
-36.019999999999996,0.33164972
-36.03,0.33162612
-36.04,0.3316026
-36.05,0.33157903
-36.06,0.3315555
-36.07,0.33153197
-36.08,0.33150843
-36.089999999999996,0.33148488
-36.1,0.3314614
-36.11,0.33143786
-36.12,0.3314143
-36.129999999999995,0.3313908
-36.14,0.3313673
-36.15,0.33134374
-36.16,0.3313203
-36.17,0.33129686
-36.18,0.3312733
-36.19,0.33124983
-36.199999999999996,0.33122635
-36.21,0.33120286
-36.22,0.3311794
-36.23,0.33115596
-36.24,0.33113247
-36.25,0.33110902
-36.26,0.33108556
-36.269999999999996,0.3310621
-36.28,0.33103865
-36.29,0.33101523
-36.3,0.3309918
-36.31,0.33096835
-36.32,0.3309449
-36.33,0.33092147
-36.339999999999996,0.3308981
-36.35,0.33087462
-36.36,0.33085126
-36.37,0.33082783
-36.379999999999995,0.33080447
-36.39,0.33078104
-36.4,0.33075765
-36.41,0.33073428
-36.42,0.3307109
-36.43,0.3306875
-36.44,0.33066413
-36.449999999999996,0.3306408
-36.46,0.33061743
-36.47,0.33059406
-36.48,0.33057073
-36.49,0.33054733
-36.5,0.330524
-36.51,0.33050066
-36.519999999999996,0.33047733
-36.53,0.330454
-36.54,0.33043066
-36.55,0.33040735
-36.56,0.33038402
-36.57,0.3303607
-36.58,0.3303374
-36.589999999999996,0.33031407
-36.6,0.33029073
-36.61,0.33026746
-36.62,0.3302442
-36.629999999999995,0.33022094
-36.64,0.33019763
-36.65,0.33017436
-36.66,0.33015108
-36.67,0.33012778
-36.68,0.33010453
-36.69,0.33008128
-36.699999999999996,0.33005798
-36.71,0.33003473
-36.72,0.3300115
-36.73,0.32998827
-36.74,0.329965
-36.75,0.3299418
-36.76,0.32991853
-36.769999999999996,0.32989535
-36.78,0.32987213
-36.79,0.3298489
-36.8,0.3298257
-36.81,0.32980248
-36.82,0.32977927
-36.83,0.32975605
-36.839999999999996,0.32973284
-36.85,0.32970968
-36.86,0.32968652
-36.87,0.32966334
-36.879999999999995,0.32964015
-36.89,0.329617
-36.9,0.32959384
-36.91,0.32957065
-36.92,0.32954746
-36.93,0.3295243
-36.94,0.32950118
-36.949999999999996,0.32947803
-36.96,0.32945493
-36.97,0.32943177
-36.98,0.32940862
-36.99,0.3293855
-37.0,0.3293624
-37.01,0.32933927
-37.019999999999996,0.32931617
-37.03,0.32929307
-37.04,0.32926995
-37.05,0.32924682
-37.06,0.32922375
-37.07,0.32920066
-37.08,0.32917756
-37.089999999999996,0.3291545
-37.1,0.32913142
-37.11,0.3291083
-37.12,0.32908526
-37.129999999999995,0.32906222
-37.14,0.32903913
-37.15,0.3290161
-37.16,0.32899302
-37.17,0.32897
-37.18,0.32894692
-37.19,0.32892394
-37.199999999999996,0.32890087
-37.21,0.32887784
-37.22,0.32885486
-37.23,0.3288318
-37.24,0.32880878
-37.25,0.32878578
-37.26,0.32876274
-37.269999999999996,0.3287398
-37.28,0.32871675
-37.29,0.32869375
-37.3,0.3286708
-37.31,0.3286478
-37.32,0.3286248
-37.33,0.32860184
-37.339999999999996,0.3285789
-37.35,0.32855588
-37.36,0.32853293
-37.37,0.32851
-37.379999999999995,0.32848704
-37.39,0.3284641
-37.4,0.32844114
-37.41,0.3284182
-37.42,0.32839528
-37.43,0.3283723
-37.44,0.3283494
-37.449999999999996,0.32832646
-37.46,0.32830358
-37.47,0.32828063
-37.48,0.32825774
-37.49,0.32823485
-37.5,0.32821196
-37.51,0.32818902
-37.519999999999996,0.32816616
-37.53,0.32814324
-37.54,0.32812035
-37.55,0.32809752
-37.56,0.32807463
-37.57,0.32805175
-37.58,0.3280289
-37.589999999999996,0.32800603
-37.6,0.32798323
-37.61,0.32796034
-37.62,0.32793748
-37.629999999999995,0.32791466
-37.64,0.32789177
-37.65,0.32786897
-37.66,0.32784617
-37.67,0.3278233
-37.68,0.32780048
-37.69,0.32777768
-37.699999999999996,0.32775483
-37.71,0.32773203
-37.72,0.32770926
-37.73,0.3276865
-37.74,0.32766366
-37.75,0.32764086
-37.76,0.32761806
-37.769999999999996,0.3275953
-37.78,0.32757252
-37.79,0.32754973
-37.8,0.327527
-37.81,0.32750422
-37.82,0.32748145
-37.83,0.32745868
-37.839999999999996,0.32743594
-37.85,0.3274132
-37.86,0.32739046
-37.87,0.32736772
-37.879999999999995,0.32734495
-37.89,0.32732224
-37.9,0.3272995
-37.91,0.32727683
-37.92,0.3272541
-37.93,0.32723135
-37.94,0.3272087
-37.949999999999996,0.327186
-37.96,0.32716328
-37.97,0.3271406
