psi,theta
-50.82,0.16688786
-50.83,0.16687177
-50.839999999999996,0.16685566
-50.85,0.16683954
-50.86,0.16682345
-50.87,0.16680741
-50.88,0.16679132
-50.89,0.16677529
-50.9,0.1667592
-50.91,0.16674316
-50.92,0.16672711
-50.93,0.16671109
-50.94,0.16669506
-50.949999999999996,0.16667897
-50.96,0.16666299
-50.97,0.16664699
-50.98,0.16663095
-50.99,0.16661492
-51.0,0.16659892
-51.01,0.16658296
-51.019999999999996,0.16656695
-51.03,0.16655102
-51.04,0.16653502
-51.05,0.16651905
-51.06,0.16650306
-51.07,0.16648713
-51.08,0.16647117
-51.089999999999996,0.16645524
-51.1,0.16643927
-51.11,0.16642329
-51.12,0.1664074
-51.13,0.16639146
-51.14,0.16637553
-51.15,0.1663596
-51.16,0.16634372
-51.17,0.16632777
-51.18,0.16631193
-51.19,0.16629604
-51.199999999999996,0.16628014
-51.21,0.16626424
-51.22,0.16624837
-51.23,0.1662325
-51.24,0.16621664
-51.25,0.1662008
-51.26,0.16618495
-51.269999999999996,0.16616908
-51.28,0.16615328
-51.29,0.16613743
-51.3,0.16612157
-51.31,0.16610578
-51.32,0.16608998
-51.33,0.16607413
-51.339999999999996,0.16605832
-51.35,0.16604254
-51.36,0.16602673
-51.37,0.16601098
-51.38,0.16599515
-51.39,0.16597939
-51.4,0.16596359
-51.41,0.16594782
-51.42,0.16593209
-51.43,0.16591631
-51.44,0.16590056
-51.449999999999996,0.16588482
-51.46,0.16586909
-51.47,0.16585335
-51.48,0.16583765
-51.49,0.16582188
-51.5,0.16580619
-51.51,0.16579045
-51.519999999999996,0.16577476
-51.53,0.16575906
-51.54,0.1657434
-51.55,0.16572767
-51.56,0.16571201
-51.57,0.16569634
-51.58,0.16568065
-51.589999999999996,0.16566499
-51.6,0.16564935
-51.61,0.16563363
-51.62,0.165618
-51.63,0.16560236
-51.64,0.16558677
-51.65,0.16557115
-51.66,0.16555554
-51.67,0.16553989
-51.68,0.16552426
-51.69,0.16550869
-51.699999999999996,0.16549307
-51.71,0.16547751
-51.72,0.16546184
-51.73,0.16544634
-51.74,0.1654307
-51.75,0.16541511
-51.76,0.16539952
-51.769999999999996,0.165384
-51.78,0.16536844
-51.79,0.16535288
-51.8,0.16533732
-51.81,0.16532178
-51.82,0.16530627
-51.83,0.16529074
-51.839999999999996,0.16527522
-51.85,0.16525969
-51.86,0.16524419
-51.87,0.16522866
-51.88,0.16521317
-51.89,0.16519769
-51.9,0.16518217
-51.91,0.16516669
-51.92,0.1651512
-51.93,0.16513574
-51.94,0.16512024
-51.949999999999996,0.16510482
-51.96,0.16508934
-51.97,0.16507387
-51.98,0.1650584
-51.99,0.16504303
-52.0,0.16502756
-52.01,0.16501212
-52.019999999999996,0.16499668
-52.03,0.16498126
-52.04,0.1649659
-52.05,0.16495049
-52.06,0.16493507
-52.07,0.16491964
-52.08,0.1649043
-52.089999999999996,0.16488887
-52.1,0.16487348
-52.11,0.16485813
-52.12,0.16484275
-52.13,0.16482736
-52.14,0.16481206
-52.15,0.16479668
-52.16,0.16478133
-52.17,0.16476601
-52.18,0.16475067
-52.19,0.16473532
-52.199999999999996,0.16472
-52.21,0.16470465
-52.22,0.16468933
-52.23,0.16467404
-52.24,0.16465876
-52.25,0.16464344
-52.26,0.16462818
-52.269999999999996,0.16461284
-52.28,0.1645976
-52.29,0.16458227
-52.3,0.16456702
-52.31,0.16455176
-52.32,0.16453648
-52.33,0.16452122
-52.339999999999996,0.16450599
-52.35,0.16449073
-52.36,0.16447552
-52.37,0.16446024
-52.38,0.16444503
-52.39,0.16442983
-52.4,0.16441461
-52.41,0.1643994
-52.42,0.16438417
-52.43,0.16436897
-52.44,0.16435379
-52.449999999999996,0.16433859
-52.46,0.1643234
-52.47,0.16430824
-52.48,0.16429307
-52.49,0.16427787
-52.5,0.16426274
-52.51,0.16424754
-52.519999999999996,0.1642324
-52.53,0.16421728
-52.54,0.1642021
-52.55,0.16418695
-52.56,0.16417184
-52.57,0.1641567
-52.58,0.16414161
-52.589999999999996,0.16412649
-52.6,0.16411139
-52.61,0.16409627
-52.62,0.16408119
-52.63,0.1640661
-52.64,0.164051
-52.65,0.16403595
-52.66,0.1640208
-52.67,0.16400577
-52.68,0.16399069
-52.69,0.16397566
-52.699999999999996,0.16396058
-52.71,0.16394557
-52.72,0.16393048
-52.73,0.16391543
-52.74,0.1639004
-52.75,0.16388535
-52.76,0.16387032
-52.769999999999996,0.16385534
-52.78,0.16384034
-52.79,0.16382533
-52.8,0.16381031
-52.81,0.16379532
-52.82,0.16378033
-52.83,0.16376533
-52.839999999999996,0.16375038
-52.85,0.16373536
-52.86,0.16372043
-52.87,0.16370541
-52.88,0.16369048
-52.89,0.16367552
-52.9,0.16366059
-52.91,0.16364568
-52.92,0.16363068
-52.93,0.1636158
-52.94,0.16360083
-52.949999999999996,0.1635859
-52.96,0.16357099
-52.97,0.16355607
-52.98,0.16354121
-52.99,0.16352627
-53.0,0.16351137
-53.01,0.16349646
-53.019999999999996,0.16348156
-53.03,0.16346675
-53.04,0.16345182
-53.05,0.16343696
-53.06,0.16342214
-53.07,0.16340727
-53.08,0.16339236
-53.089999999999996,0.16337755
-53.1,0.16336268
-53.11,0.1633479
-53.12,0.16333303
-53.13,0.16331816
-53.14,0.16330335
-53.15,0.16328852
-53.16,0.16327372
-53.17,0.16325893
-53.18,0.16324414
-53.19,0.16322935
-53.199999999999996,0.16321455
-53.21,0.16319975
-53.22,0.16318497
-53.23,0.16317019
-53.24,0.16315539
-53.25,0.16314068
-53.26,0.16312587
-53.269999999999996,0.16311117
-53.28,0.16309641
-53.29,0.16308165
-53.3,0.16306686
-53.31,0.16305219
-53.32,0.16303748
-53.33,0.1630227
-53.339999999999996,0.16300799
-53.35,0.16299328
-53.36,0.16297856
-53.37,0.16296387
-53.38,0.16294917
-53.39,0.16293447
-53.4,0.16291979
-53.41,0.16290508
-53.42,0.1628904
-53.43,0.16287574
-53.44,0.16286111
-53.449999999999996,0.16284645
-53.46,0.16283172
-53.47,0.16281715
-53.48,0.16280246
-53.49,0.16278782
-53.5,0.16277319
-53.51,0.16275859
-53.519999999999996,0.16274396
-53.53,0.16272932
-53.54,0.16271469
-53.55,0.16270009
-53.56,0.16268551
-53.57,0.16267091
-53.58,0.16265628
-53.589999999999996,0.16264166
-53.6,0.1626271
-53.61,0.16261253
-53.62,0.16259795
-53.63,0.16258338
-53.64,0.16256885
-53.65,0.16255422
-53.66,0.16253972
-53.67,0.16252515
-53.68,0.1625106
-53.69,0.16249606
-53.699999999999996,0.16248153
-53.71,0.16246703
-53.72,0.16245249
-53.73,0.16243798
-53.74,0.16242346
-53.75,0.16240898
-53.76,0.16239446
-53.769999999999996,0.16237995
-53.78,0.16236547
-53.79,0.16235097
-53.8,0.1623365
-53.81,0.16232204
-53.82,0.16230755
-53.83,0.16229309
-53.839999999999996,0.1622786
-53.85,0.16226414
-53.86,0.16224971
-53.87,0.16223526
-53.88,0.16222084
-53.89,0.16220638
-53.9,0.16219193
-53.91,0.16217753
-53.92,0.16216311
-53.93,0.16214874
-53.94,0.16213426
-53.949999999999996,0.16211988
-53.96,0.16210547
-53.97,0.16209105
-53.98,0.16207668
-53.99,0.1620623
-54.0,0.16204792
-54.01,0.16203353
-54.019999999999996,0.16201913
-54.03,0.16200478
-54.04,0.1619904
-54.05,0.16197607
-54.06,0.16196172
-54.07,0.16194737
-54.08,0.16193306
-54.089999999999996,0.1619187
-54.1,0.16190434
-54.11,0.16189009
-54.12,0.16187575
-54.13,0.16186142
-54.14,0.16184711
-54.15,0.16183278
-54.16,0.16181853
-54.17,0.1618042
-54.18,0.1617899
-54.19,0.16177559
-54.199999999999996,0.16176134
-54.21,0.16174705
-54.22,0.1617328
-54.23,0.16171855
-54.24,0.16170427
-54.25,0.16169
-54.26,0.16167575
-54.269999999999996,0.16166148
-54.28,0.16164726
-54.29,0.16163298
-54.3,0.1616188
-54.31,0.16160458
-54.32,0.16159034
-54.33,0.16157612
-54.339999999999996,0.16156194
-54.35,0.16154775
-54.36,0.16153347
-54.37,0.16151935
-54.38,0.1615051
-54.39,0.16149093
-54.4,0.16147676
-54.41,0.16146258
-54.42,0.16144839
-54.43,0.16143423
-54.44,0.1614201
-54.449999999999996,0.16140594
-54.46,0.16139175
-54.47,0.16137761
-54.48,0.16136348
-54.49,0.16134931
-54.5,0.1613352
-54.51,0.16132106
-54.519999999999996,0.16130696
-54.53,0.16129285
-54.54,0.16127878
-54.55,0.16126457
-54.56,0.1612505
-54.57,0.16123642
-54.58,0.16122231
-54.589999999999996,0.16120823
-54.6,0.16119418
-54.61,0.1611801
-54.62,0.16116601
-54.63,0.16115195
-54.64,0.16113788
-54.65,0.16112381
-54.66,0.16110978
-54.67,0.16109568
-54.68,0.16108167
-54.69,0.1610676
-54.699999999999996,0.16105366
-54.71,0.16103956
-54.72,0.16102555
-54.73,0.16101153
-54.74,0.1609975
-54.75,0.16098347
-54.76,0.16096947
-54.769999999999996,0.16095547
-54.78,0.16094151
-54.79,0.16092749
-54.8,0.16091353
-54.81,0.16089953
-54.82,0.16088559
-54.83,0.1608716
-54.839999999999996,0.16085765
-54.85,0.1608437
-54.86,0.16082972
-54.87,0.16081578
-54.88,0.16080181
-54.89,0.16078787
-54.9,0.16077393
-54.91,0.16076003
-54.92,0.16074613
-54.93,0.1607322
-54.94,0.16071829
-54.949999999999996,0.16070436
-54.96,0.16069046
-54.97,0.16067654
-54.98,0.1606626
-54.99,0.16064872
-55.0,0.16063486
-55.01,0.16062096
-55.019999999999996,0.1606071
-55.03,0.16059321
-55.04,0.16057935
-55.05,0.16056547
-55.06,0.16055164
-55.07,0.16053775
-55.08,0.1605239
-55.089999999999996,0.16051006
-55.1,0.16049626
-55.11,0.1604824
-55.12,0.16046858
-55.13,0.16045478
-55.14,0.16044094
-55.15,0.16042706
-55.16,0.16041327
-55.17,0.16039948
-55.18,0.16038567
-55.19,0.16037188
-55.199999999999996,0.16035813
-55.21,0.16034433
-55.22,0.1603305
-55.23,0.1603168
-55.24,0.16030297
-55.25,0.16028923
-55.26,0.1602754
-55.269999999999996,0.16026165
-55.28,0.1602479
-55.29,0.16023415
-55.3,0.16022044
-55.31,0.1602067
-55.32,0.16019297
-55.33,0.16017923
-55.339999999999996,0.16016549
-55.35,0.16015175
-55.36,0.16013807
-55.37,0.16012433
-55.38,0.16011064
-55.39,0.16009691
-55.4,0.16008323
-55.41,0.16006953
-55.42,0.1600559
-55.43,0.16004218
-55.44,0.16002852
-55.449999999999996,0.16001484
-55.46,0.16000116
-55.47,0.1599875
-55.48,0.1599738
-55.49,0.15996017
-55.5,0.15994653
-55.51,0.15993291
-55.519999999999996,0.15991922
-55.53,0.15990561
-55.54,0.15989193
-55.55,0.15987837
-55.56,0.1598647
-55.57,0.15985113
-55.58,0.15983753
-55.589999999999996,0.15982392
-55.6,0.1598103
-55.61,0.15979668
-55.62,0.1597831
-55.63,0.1597695
-55.64,0.15975592
-55.65,0.15974236
-55.66,0.15972874
-55.67,0.15971519
-55.68,0.15970162
-55.69,0.15968804
-55.699999999999996,0.15967456
-55.71,0.15966097
-55.72,0.1596474
-55.73,0.1596339
-55.74,0.15962031
-55.75,0.15960681
-55.76,0.15959331
-55.769999999999996,0.15957975
-55.78,0.15956625
-55.79,0.15955275
-55.8,0.15953922
-55.81,0.15952566
-55.82,0.15951219
-55.83,0.15949869
-55.839999999999996,0.1594852
-55.85,0.15947174
-55.86,0.15945826
-55.87,0.15944478
-55.88,0.15943131
-55.89,0.15941787
-55.9,0.1594044
-55.91,0.15939091
-55.92,0.15937749
-55.93,0.15936401
-55.94,0.15935057
-55.949999999999996,0.15933712
-55.96,0.15932369
-55.97,0.15931024
-55.98,0.1592968
-55.99,0.15928343
-56.0,0.15926999
-56.01,0.15925658
-56.019999999999996,0.1592432
-56.03,0.15922976
-56.04,0.15921636
-56.05,0.15920296
-56.06,0.15918957
-56.07,0.15917617
-56.08,0.15916285
-56.089999999999996,0.15914941
-56.1,0.15913607
-56.11,0.15912265
-56.12,0.15910935
-56.13,0.159096
-56.14,0.15908262
-56.15,0.15906933
-56.16,0.15905593
-56.17,0.15904263
-56.18,0.15902929
-56.19,0.1590159
-56.199999999999996,0.15900257
-56.21,0.15898925
-56.22,0.15897596
-56.23,0.15896267
-56.24,0.15894935
-56.25,0.15893605
-56.26,0.1589227
-56.269999999999996,0.15890944
-56.28,0.15889621
-56.29,0.15888287
-56.3,0.15886962
-56.31,0.15885635
-56.32,0.15884307
-56.33,0.15882982
-56.339999999999996,0.15881655
-56.35,0.15880328
-56.36,0.15879002
-56.37,0.15877679
-56.38,0.15876353
-56.39,0.15875028
-56.4,0.1587371
-56.41,0.15872382
-56.42,0.15871064
-56.43,0.1586974
-56.44,0.15868413
-56.449999999999996,0.15867099
-56.46,0.15865776
-56.47,0.15864456
-56.48,0.15863137
-56.49,0.15861815
-56.5,0.15860495
-56.51,0.15859178
-56.519999999999996,0.15857863
-56.53,0.1585654
-56.54,0.15855226
-56.55,0.15853909
-56.56,0.15852591
-56.57,0.1585128
-56.58,0.1584996
-56.589999999999996,0.15848644
-56.6,0.15847334
-56.61,0.15846014
-56.62,0.15844703
-56.63,0.15843388
-56.64,0.15842077
-56.65,0.15840769
-56.66,0.15839455
-56.67,0.15838146
-56.68,0.15836835
-56.69,0.15835527
-56.699999999999996,0.15834215
-56.71,0.15832907
-56.72,0.15831594
-56.73,0.15830286
-56.74,0.15828978
-56.75,0.15827669
-56.76,0.15826367
-56.769999999999996,0.15825057
-56.78,0.1582375
-56.79,0.15822443
-56.8,0.15821138
-56.81,0.15819833
-56.82,0.15818527
-56.83,0.15817225
-56.839999999999996,0.15815917
-56.85,0.15814616
-56.86,0.15813315
-56.87,0.15812014
-56.88,0.15810713
-56.89,0.15809412
-56.9,0.15808105
-56.91,0.15806806
-56.92,0.1580551
-56.93,0.15804207
-56.94,0.15802911
-56.949999999999996,0.15801606
-56.96,0.15800309
-56.97,0.15799013
-56.98,0.1579772
-56.99,0.15796423
-57.0,0.1579512
-57.01,0.15793827
-57.019999999999996,0.15792531
-57.03,0.15791234
-57.04,0.15789944
-57.05,0.15788642
-57.06,0.15787351
-57.07,0.1578606
-57.08,0.15784764
-57.089999999999996,0.15783474
-57.1,0.1578218
-57.11,0.15780891
-57.12,0.157796
-57.13,0.15778303
-57.14,0.15777013
-57.15,0.15775725
-57.16,0.15774435
-57.17,0.1577315
-57.18,0.1577186
-57.19,0.1577057
-57.199999999999996,0.15769285
-57.21,0.15767995
-57.22,0.15766707
-57.23,0.15765423
-57.24,0.15764135
-57.25,0.15762849
-57.26,0.15761566
-57.269999999999996,0.15760282
-57.28,0.15758994
-57.29,0.15757713
-57.3,0.15756428
-57.31,0.15755147
-57.32,0.15753864
-57.33,0.15752581
-57.339999999999996,0.15751302
-57.35,0.15750019
-57.36,0.15748736
-57.37,0.15747458
-57.38,0.15746178
-57.39,0.15744898
-57.4,0.15743619
-57.41,0.1574234
-57.42,0.15741062
-57.43,0.15739784
-57.44,0.15738507
-57.449999999999996,0.15737227
-57.46,0.15735957
-57.47,0.15734679
-57.48,0.15733403
-57.49,0.15732126
-57.5,0.15730849
-57.51,0.15729572
-57.519999999999996,0.15728304
-57.53,0.15727028
-57.54,0.15725754
-57.55,0.15724486
-57.56,0.1572321
-57.57,0.15721941
-57.58,0.15720668
-57.589999999999996,0.15719396
-57.6,0.1571813
-57.61,0.15716857
-57.62,0.15715587
-57.63,0.15714316
-57.64,0.15713048
-57.65,0.1571178
-57.66,0.15710512
-57.67,0.15709248
-57.68,0.15707976
-57.69,0.15706712
-57.699999999999996,0.15705445
-57.71,0.15704182
-57.72,0.15702912
-57.73,0.15701652
-57.74,0.15700386
-57.75,0.1569912
-57.76,0.15697858
-57.769999999999996,0.15696596
-57.78,0.15695332
-57.79,0.15694067
-57.8,0.15692803
-57.81,0.15691546
-57.82,0.15690285
-57.83,0.15689024
-57.839999999999996,0.1568776
-57.85,0.15686503
-57.86,0.15685245
-57.87,0.15683985
-57.88,0.15682724
-57.89,0.1568147
-57.9,0.15680212
-57.91,0.15678957
-57.92,0.15677696
-57.93,0.15676439
-57.94,0.15675184
-57.949999999999996,0.15673926
-57.96,0.15672676
-57.97,0.15671422
-57.98,0.15670167
-57.99,0.1566891
-58.0,0.15667659
-58.01,0.15666404
-58.019999999999996,0.15665151
-58.03,0.156639
-58.04,0.1566265
-58.05,0.15661398
-58.06,0.15660143
-58.07,0.15658897
-58.08,0.15657645
-58.089999999999996,0.15656397
-58.1,0.15655148
-58.11,0.15653898
-58.12,0.15652648
-58.13,0.15651405
-58.14,0.15650153
-58.15,0.15648904
-58.16,0.15647662
-58.17,0.15646416
-58.18,0.15645167
-58.19,0.15643924
-58.199999999999996,0.15642676
-58.21,0.15641432
-58.22,0.1564019
-58.23,0.15638945
-58.24,0.15637705
-58.25,0.15636459
-58.26,0.15635219
-58.269999999999996,0.15633976
-58.28,0.15632734
-58.29,0.15631491
-58.3,0.1563025
-58.31,0.15629007
-58.32,0.15627769
-58.33,0.15626532
-58.339999999999996,0.15625289
-58.35,0.15624054
-58.36,0.1562281
-58.37,0.15621576
-58.38,0.15620339
-58.39,0.15619102
-58.4,0.15617865
-58.41,0.15616626
-58.42,0.15615392
-58.43,0.15614153
-58.44,0.15612915
-58.449999999999996,0.15611687
-58.46,0.15610456
-58.47,0.15609217
-58.48,0.15607989
-58.49,0.15606749
-58.5,0.15605518
-58.51,0.15604287
-58.519999999999996,0.15603054
-58.53,0.15601826
-58.54,0.15600589
-58.55,0.15599364
-58.56,0.15598135
-58.57,0.15596905
-58.58,0.15595672
-58.589999999999996,0.15594438
-58.6,0.15593219
-58.61,0.1559199
-58.62,0.15590757
-58.63,0.15589535
-58.64,0.15588304
-58.65,0.1558708
-58.66,0.15585855
-58.67,0.1558463
-58.68,0.15583402
-58.69,0.15582182
-58.699999999999996,0.15580958
-58.71,0.1557973
-58.72,0.15578502
-58.73,0.1557728
-58.74,0.15576062
-58.75,0.15574837
-58.76,0.15573618
-58.769999999999996,0.15572399
-58.78,0.15571174
-58.79,0.15569957
-58.8,0.15568733
-58.81,0.15567517
-58.82,0.15566297
-58.83,0.1556508
-58.839999999999996,0.15563855
-58.85,0.15562643
-58.86,0.1556142
-58.87,0.15560201
-58.88,0.15558985
-58.89,0.15557769
-58.9,0.15556553
-58.91,0.1555534
-58.92,0.15554126
-58.93,0.15552908
-58.94,0.1555169
-58.949999999999996,0.15550478
-58.96,0.15549265
-58.97,0.15548052
-58.98,0.15546836
-58.99,0.15545629
-59.0,0.15544413
-59.01,0.15543202
-59.019999999999996,0.15541989
-59.03,0.15540779
-59.04,0.1553957
-59.05,0.15538365
-59.06,0.15537152
-59.07,0.15535943
-59.08,0.1553473
-59.089999999999996,0.15533526
-59.1,0.15532316
-59.11,0.1553111
-59.12,0.15529901
-59.13,0.15528694
-59.14,0.15527488
-59.15,0.15526281
-59.16,0.15525076
-59.17,0.15523869
-59.18,0.15522665
-59.19,0.15521464
-59.199999999999996,0.15520257
-59.21,0.15519051
-59.22,0.15517852
-59.23,0.15516648
-59.24,0.1551544
-59.25,0.15514241
-59.26,0.1551304
-59.269999999999996,0.15511835
-59.28,0.15510637
-59.29,0.15509439
-59.3,0.15508235
-59.31,0.15507035
-59.32,0.15505841
-59.33,0.15504642
-59.339999999999996,0.15503442
-59.35,0.15502241
-59.36,0.15501045
-59.37,0.15499851
-59.38,0.15498647
-59.39,0.15497452
-59.4,0.1549626
-59.41,0.15495062
-59.42,0.15493864
-59.43,0.15492672
-59.44,0.15491477
-59.449999999999996,0.15490285
-59.46,0.15489091
-59.47,0.15487894
-59.48,0.15486705
-59.49,0.1548551
-59.5,0.15484318
-59.51,0.15483126
-59.519999999999996,0.15481935
-59.53,0.15480745
-59.54,0.15479553
-59.55,0.15478367
-59.56,0.15477175
-59.57,0.15475984
-59.58,0.15474796
-59.589999999999996,0.15473607
-59.6,0.15472421
-59.61,0.15471232
-59.62,0.15470046
-59.63,0.15468857
-59.64,0.15467669
-59.65,0.15466481
-59.66,0.15465298
-59.67,0.1546411
-59.68,0.15462926
-59.69,0.15461743
-59.699999999999996,0.15460555
-59.71,0.15459377
-59.72,0.15458193
-59.73,0.15457007
-59.74,0.15455824
-59.75,0.15454644
-59.76,0.15453462
-59.769999999999996,0.15452282
-59.78,0.154511
-59.79,0.1544992
-59.8,0.15448737
-59.81,0.1544756
-59.82,0.1544638
-59.83,0.15445197
-59.839999999999996,0.1544402
-59.85,0.15442844
-59.86,0.15441665
-59.87,0.15440486
-59.88,0.15439308
-59.89,0.1543813
-59.9,0.15436958
-59.91,0.15435782
-59.92,0.15434603
-59.93,0.15433429
-59.94,0.15432249
-59.949999999999996,0.1543108
-59.96,0.15429911
-59.97,0.15428735
-59.98,0.1542756
-59.99,0.15426382
-60.0,0.15425211
-60.01,0.15424043
-60.019999999999996,0.15422866
-60.03,0.15421697
-60.04,0.15420523
-60.05,0.15419355
-60.06,0.15418184
-60.07,0.15417013
-60.08,0.15415849
-60.089999999999996,0.15414678
-60.1,0.15413511
-60.11,0.15412346
-60.12,0.15411173
-60.13,0.15410006
-60.14,0.15408835
-60.15,0.15407668
-60.16,0.15406503
-60.17,0.15405339
-60.18,0.15404171
-60.19,0.15403008
-60.199999999999996,0.15401842
-60.21,0.15400681
-60.22,0.15399517
-60.23,0.15398349
-60.24,0.15397185
-60.25,0.15396024
-60.26,0.15394862
-60.269999999999996,0.15393701
-60.28,0.15392536
-60.29,0.15391377
-60.3,0.15390217
-60.31,0.15389061
-60.32,0.15387896
-60.33,0.15386732
-60.339999999999996,0.15385577
-60.35,0.15384413
-60.36,0.15383258
-60.37,0.15382098
-60.38,0.15380937
-60.39,0.15379785
-60.4,0.15378624
-60.41,0.15377468
-60.42,0.15376312
-60.43,0.15375152
-60.44,0.15374
-60.449999999999996,0.15372846
-60.46,0.15371686
-60.47,0.15370533
-60.48,0.15369381
-60.49,0.15368232
-60.5,0.15367074
-60.51,0.15365922
-60.519999999999996,0.1536477
-60.53,0.15363619
-60.54,0.15362462
-60.55,0.15361315
-60.56,0.15360162
-60.57,0.1535901
-60.58,0.15357858
-60.589999999999996,0.15356708
-60.6,0.1535556
-60.61,0.15354413
-60.62,0.15353262
-60.63,0.15352115
-60.64,0.1535097
-60.65,0.15349817
-60.66,0.1534867
-60.67,0.15347528
-60.68,0.15346378
-60.69,0.15345234
-60.699999999999996,0.15344083
-60.71,0.15342945
-60.72,0.15341792
-60.73,0.15340656
-60.74,0.15339503
-60.75,0.15338363
-60.76,0.15337217
-60.769999999999996,0.15336075
-60.78,0.1533493
-60.79,0.15333787
-60.8,0.15332651
-60.81,0.15331504
-60.82,0.1533036
-60.83,0.15329224
-60.839999999999996,0.15328084
-60.85,0.15326941
-60.86,0.153258
-60.87,0.15324664
-60.88,0.1532352
-60.89,0.15322381
-60.9,0.15321244
-60.91,0.15320107
-60.92,0.15318972
-60.93,0.15317833
-60.94,0.15316695
-60.949999999999996,0.15315557
-60.96,0.15314421
-60.97,0.15313283
-60.98,0.1531215
-60.99,0.15311015
-61.0,0.15309882
-61.01,0.15308747
-61.019999999999996,0.15307614
-61.03,0.15306482
-61.04,0.15305349
-61.05,0.15304212
-61.06,0.15303081
-61.07,0.15301949
-61.08,0.15300816
-61.089999999999996,0.15299687
-61.1,0.15298557
-61.11,0.15297428
-61.12,0.15296291
-61.13,0.15295164
-61.14,0.15294036
-61.15,0.15292907
-61.16,0.15291777
-61.17,0.1529065
-61.18,0.15289518
-61.19,0.15288398
-61.199999999999996,0.15287265
-61.21,0.15286139
-61.22,0.15285015
-61.23,0.15283889
-61.24,0.1528276
-61.25,0.15281634
-61.26,0.15280512
-61.269999999999996,0.15279387
-61.28,0.1527826
-61.29,0.15277137
-61.3,0.15276012
-61.31,0.15274894
-61.32,0.15273762
-61.33,0.15272643
-61.339999999999996,0.15271524
-61.35,0.15270399
-61.36,0.15269276
-61.37,0.15268159
-61.38,0.15267037
-61.39,0.15265915
-61.4,0.15264797
-61.41,0.15263674
-61.42,0.15262553
-61.43,0.15261436
-61.44,0.15260318
-61.449999999999996,0.15259202
-61.46,0.15258083
-61.47,0.15256967
-61.48,0.15255848
-61.49,0.1525473
-61.5,0.15253615
-61.51,0.15252501
-61.519999999999996,0.15251389
-61.53,0.1525027
-61.54,0.15249151
-61.55,0.15248042
-61.56,0.15246925
-61.57,0.15245813
-61.58,0.152447
-61.589999999999996,0.15243585
-61.6,0.15242475
-61.61,0.15241364
-61.62,0.15240252
-61.63,0.15239137
-61.64,0.15238023
-61.65,0.15236914
-61.66,0.15235803
-61.67,0.15234692
-61.68,0.15233585
-61.69,0.15232475
-61.7,0.15231366
-61.71,0.15230256
-61.72,0.15229149
-61.73,0.15228042
-61.74,0.1522693
-61.75,0.15225822
-61.76,0.15224719
-61.769999999999996,0.15223612
-61.78,0.15222508
-61.79,0.15221398
-61.8,0.15220292
-61.81,0.15219188
-61.82,0.15218085
-61.83,0.1521698
-61.839999999999996,0.15215874
-61.85,0.15214774
-61.86,0.15213668
-61.87,0.15212564
-61.88,0.15211463
-61.89,0.15210363
-61.9,0.15209259
-61.91,0.15208152
-61.92,0.15207058
-61.93,0.15205956
-61.94,0.15204853
-61.95,0.15203753
-61.96,0.15202653
-61.97,0.15201554
-61.98,0.15200454
-61.99,0.15199357
-62.0,0.15198264
-62.01,0.15197164
-62.019999999999996,0.15196063
-62.03,0.15194964
-62.04,0.15193872
-62.05,0.15192774
-62.06,0.15191677
-62.07,0.1519058
-62.08,0.15189487
-62.089999999999996,0.15188389
-62.1,0.15187295
-62.11,0.15186197
-62.12,0.15185106
-62.13,0.1518401
-62.14,0.15182917
-62.15,0.15181825
-62.16,0.15180734
-62.17,0.1517964
-62.18,0.1517855
-62.19,0.15177459
-62.2,0.15176366
-62.21,0.15175277
-62.22,0.15174183
-62.23,0.15173098
-62.24,0.15172003
-62.25,0.15170914
-62.26,0.15169826
-62.269999999999996,0.15168735
-62.28,0.15167649
-62.29,0.1516656
-62.3,0.15165472
-62.31,0.15164383
-62.32,0.15163302
-62.33,0.15162209
-62.339999999999996,0.15161121
-62.35,0.15160036
-62.36,0.15158954
-62.37,0.1515787
-62.38,0.15156785
-62.39,0.15155694
-62.4,0.15154608
-62.41,0.15153527
-62.42,0.15152442
-62.43,0.15151364
-62.44,0.15150279
-62.45,0.151492
-62.46,0.15148117
-62.47,0.15147033
-62.48,0.1514595
-62.49,0.15144873
-62.5,0.15143788
-62.51,0.15142706
-62.519999999999996,0.15141629
-62.53,0.15140551
-62.54,0.1513947
-62.55,0.1513839
-62.56,0.15137315
-62.57,0.15136236
-62.58,0.15135153
-62.589999999999996,0.1513408
-62.6,0.15133
-62.61,0.15131924
-62.62,0.15130848
-62.63,0.15129772
-62.64,0.15128693
-62.65,0.15127617
-62.66,0.15126544
-62.67,0.15125471
-62.68,0.15124395
-62.69,0.15123324
-62.7,0.15122244
-62.71,0.15121175
-62.72,0.15120098
-62.73,0.15119025
-62.74,0.15117952
-62.75,0.15116882
-62.76,0.15115806
-62.769999999999996,0.1511474
-62.78,0.15113667
-62.79,0.15112597
-62.8,0.15111527
-62.81,0.15110458
-62.82,0.15109384
-62.83,0.15108316
-62.839999999999996,0.15107247
-62.85,0.1510618
-62.86,0.1510511
-62.87,0.15104042
-62.88,0.15102975
-62.89,0.15101907
-62.9,0.1510084
-62.91,0.15099773
-62.92,0.15098712
-62.93,0.15097642
-62.94,0.15096577
-62.95,0.15095511
-62.96,0.15094449
-62.97,0.15093383
-62.98,0.15092319
-62.99,0.15091254
-63.0,0.15090194
-63.01,0.15089127
-63.019999999999996,0.15088063
-63.03,0.15087003
