psi,theta
-54.26,0.16205904
-54.269999999999996,0.16204487
-54.28,0.1620307
-54.29,0.16201654
-54.3,0.16200238
-54.31,0.16198824
-54.32,0.16197404
-54.33,0.16195992
-54.339999999999996,0.16194576
-54.35,0.16193165
-54.36,0.16191748
-54.37,0.1619034
-54.38,0.16188923
-54.39,0.16187513
-54.4,0.16186097
-54.41,0.16184689
-54.42,0.16183278
-54.43,0.16181865
-54.44,0.16180457
-54.449999999999996,0.16179043
-54.46,0.16177636
-54.47,0.1617623
-54.48,0.16174825
-54.49,0.16173413
-54.5,0.1617201
-54.51,0.16170603
-54.519999999999996,0.161692
-54.53,0.16167791
-54.54,0.16166386
-54.55,0.1616498
-54.56,0.16163576
-54.57,0.16162175
-54.58,0.16160768
-54.589999999999996,0.16159368
-54.6,0.16157964
-54.61,0.16156563
-54.62,0.1615516
-54.63,0.16153762
-54.64,0.16152357
-54.65,0.1615096
-54.66,0.16149563
-54.67,0.16148162
-54.68,0.16146763
-54.69,0.16145366
-54.699999999999996,0.16143972
-54.71,0.16142568
-54.72,0.16141173
-54.73,0.16139778
-54.74,0.16138378
-54.75,0.16136986
-54.76,0.16135591
-54.769999999999996,0.16134194
-54.78,0.16132803
-54.79,0.1613141
-54.8,0.16130017
-54.81,0.16128625
-54.82,0.16127232
-54.83,0.1612584
-54.839999999999996,0.16124451
-54.85,0.16123062
-54.86,0.16121665
-54.87,0.16120282
-54.88,0.16118887
-54.89,0.16117498
-54.9,0.16116112
-54.91,0.16114727
-54.92,0.16113338
-54.93,0.16111948
-54.94,0.16110563
-54.949999999999996,0.16109177
-54.96,0.16107792
-54.97,0.16106406
-54.98,0.16105014
-54.99,0.16103634
-55.0,0.16102248
-55.01,0.16100867
-55.019999999999996,0.16099483
-55.03,0.160981
-55.04,0.16096717
-55.05,0.16095334
-55.06,0.16093954
-55.07,0.16092576
-55.08,0.16091198
-55.089999999999996,0.16089818
-55.1,0.16088438
-55.11,0.16087055
-55.12,0.16085683
-55.13,0.16084298
-55.14,0.16082925
-55.15,0.16081542
-55.16,0.16080166
-55.17,0.16078794
-55.18,0.16077417
-55.19,0.16076042
-55.199999999999996,0.16074671
-55.21,0.16073292
-55.22,0.16071916
-55.23,0.16070548
-55.24,0.16069174
-55.25,0.16067797
-55.26,0.16066429
-55.269999999999996,0.16065052
-55.28,0.16063683
-55.29,0.16062312
-55.3,0.16060945
-55.31,0.16059574
-55.32,0.16058204
-55.33,0.16056836
-55.339999999999996,0.16055465
-55.35,0.160541
-55.36,0.1605273
-55.37,0.16051364
-55.38,0.16049999
-55.39,0.16048631
-55.4,0.16047266
-55.41,0.16045903
-55.42,0.16044536
-55.43,0.16043171
-55.44,0.1604181
-55.449999999999996,0.16040441
-55.46,0.1603908
-55.47,0.16037717
-55.48,0.16036353
-55.49,0.16034994
-55.5,0.1603363
-55.51,0.16032271
-55.519999999999996,0.16030908
-55.53,0.16029549
-55.54,0.16028188
-55.55,0.16026829
-55.56,0.16025467
-55.57,0.16024113
-55.58,0.16022758
-55.589999999999996,0.16021398
-55.6,0.16020039
-55.61,0.16018686
-55.62,0.1601733
-55.63,0.16015974
-55.64,0.1601462
-55.65,0.16013263
-55.66,0.1601191
-55.67,0.16010553
-55.68,0.16009203
-55.69,0.16007847
-55.699999999999996,0.16006497
-55.71,0.16005145
-55.72,0.16003795
-55.73,0.16002442
-55.74,0.1600109
-55.75,0.1599974
-55.76,0.15998395
-55.769999999999996,0.15997042
-55.78,0.1599569
-55.79,0.15994346
-55.8,0.15992993
-55.81,0.15991643
-55.82,0.15990297
-55.83,0.15988955
-55.839999999999996,0.15987605
-55.85,0.15986261
-55.86,0.15984917
-55.87,0.1598357
-55.88,0.1598222
-55.89,0.15980877
-55.9,0.15979537
-55.91,0.15978193
-55.92,0.15976849
-55.93,0.15975508
-55.94,0.15974167
-55.949999999999996,0.15972823
-55.96,0.15971482
-55.97,0.1597014
-55.98,0.15968806
-55.99,0.15967461
-56.0,0.15966123
-56.01,0.15964787
-56.019999999999996,0.15963447
-56.03,0.15962109
-56.04,0.15960771
-56.05,0.1595943
-56.06,0.15958096
-56.07,0.15956755
-56.08,0.15955424
-56.089999999999996,0.15954086
-56.1,0.15952751
-56.11,0.15951416
-56.12,0.15950084
-56.13,0.15948747
-56.14,0.15947415
-56.15,0.15946084
-56.16,0.15944746
-56.17,0.15943417
-56.18,0.15942086
-56.19,0.1594075
-56.199999999999996,0.15939423
-56.21,0.15938091
-56.22,0.15936765
-56.23,0.15935436
-56.24,0.15934107
-56.25,0.15932778
-56.26,0.15931445
-56.269999999999996,0.15930124
-56.28,0.15928796
-56.29,0.15927468
-56.3,0.1592614
-56.31,0.15924814
-56.32,0.1592349
-56.33,0.15922165
-56.339999999999996,0.15920836
-56.35,0.15919513
-56.36,0.1591819
-56.37,0.15916865
-56.38,0.15915543
-56.39,0.15914218
-56.4,0.15912896
-56.41,0.15911576
-56.42,0.15910257
-56.43,0.15908936
-56.44,0.15907615
-56.449999999999996,0.15906295
-56.46,0.15904976
-56.47,0.15903658
-56.48,0.15902339
-56.49,0.15901013
-56.5,0.15899703
-56.51,0.15898383
-56.519999999999996,0.15897067
-56.53,0.15895753
-56.54,0.15894432
-56.55,0.1589312
-56.56,0.15891805
-56.57,0.15890488
-56.58,0.15889171
-56.589999999999996,0.15887856
-56.6,0.15886547
-56.61,0.15885231
-56.62,0.15883917
-56.63,0.15882605
-56.64,0.15881291
-56.65,0.1587998
-56.66,0.15878671
-56.67,0.1587736
-56.68,0.15876052
-56.69,0.15874739
-56.699999999999996,0.15873428
-56.71,0.15872118
-56.72,0.15870813
-56.73,0.15869498
-56.74,0.15868196
-56.75,0.15866888
-56.76,0.15865579
-56.769999999999996,0.15864271
-56.78,0.15862966
-56.79,0.15861665
-56.8,0.15860355
-56.81,0.15859054
-56.82,0.15857747
-56.83,0.15856442
-56.839999999999996,0.15855142
-56.85,0.15853837
-56.86,0.15852535
-56.87,0.15851232
-56.88,0.1584993
-56.89,0.15848628
-56.9,0.15847325
-56.91,0.15846027
-56.92,0.15844724
-56.93,0.15843426
-56.94,0.15842126
-56.949999999999996,0.15840828
-56.96,0.15839528
-56.97,0.1583823
-56.98,0.15836933
-56.99,0.15835634
-57.0,0.15834337
-57.01,0.15833044
-57.019999999999996,0.15831742
-57.03,0.15830454
-57.04,0.15829158
-57.05,0.1582786
-57.06,0.15826565
-57.07,0.15825273
-57.08,0.15823981
-57.089999999999996,0.15822683
-57.1,0.15821394
-57.11,0.15820101
-57.12,0.15818812
-57.13,0.15817513
-57.14,0.1581622
-57.15,0.15814933
-57.16,0.15813643
-57.17,0.15812354
-57.18,0.15811063
-57.19,0.15809773
-57.199999999999996,0.15808482
-57.21,0.158072
-57.22,0.15805909
-57.23,0.15804625
-57.24,0.15803336
-57.25,0.15802047
-57.26,0.15800764
-57.269999999999996,0.1579948
-57.28,0.15798187
-57.29,0.15796904
-57.3,0.15795618
-57.31,0.15794337
-57.32,0.1579305
-57.33,0.15791768
-57.339999999999996,0.15790486
-57.35,0.15789202
-57.36,0.15787923
-57.37,0.15786639
-57.38,0.15785357
-57.39,0.1578408
-57.4,0.15782791
-57.41,0.15781514
-57.42,0.15780239
-57.43,0.1577896
-57.44,0.15777682
-57.449999999999996,0.15776399
-57.46,0.15775123
-57.47,0.15773848
-57.48,0.15772569
-57.49,0.1577129
-57.5,0.15770012
-57.51,0.1576874
-57.519999999999996,0.15767464
-57.53,0.15766183
-57.54,0.15764913
-57.55,0.15763634
-57.56,0.15762362
-57.57,0.15761092
-57.58,0.15759817
-57.589999999999996,0.15758541
-57.6,0.15757269
-57.61,0.15756002
-57.62,0.15754725
-57.63,0.15753455
-57.64,0.15752186
-57.65,0.15750913
-57.66,0.15749645
-57.67,0.15748374
-57.68,0.15747103
-57.69,0.1574584
-57.699999999999996,0.15744567
-57.71,0.157433
-57.72,0.15742034
-57.73,0.15740769
-57.74,0.15739499
-57.75,0.15738234
-57.76,0.15736967
-57.769999999999996,0.157357
-57.78,0.15734439
-57.79,0.1573317
-57.8,0.15731905
-57.81,0.15730637
-57.82,0.15729375
-57.83,0.15728115
-57.839999999999996,0.1572685
-57.85,0.15725589
-57.86,0.15724328
-57.87,0.15723068
-57.88,0.15721802
-57.89,0.15720545
-57.9,0.15719286
-57.91,0.15718023
-57.92,0.15716767
-57.93,0.15715504
-57.94,0.15714242
-57.949999999999996,0.15712985
-57.96,0.15711732
-57.97,0.1571047
-57.98,0.15709212
-57.99,0.15707958
-58.0,0.15706703
-58.01,0.15705444
-58.019999999999996,0.1570419
-58.03,0.15702933
-58.04,0.15701678
-58.05,0.15700424
-58.06,0.15699168
-58.07,0.15697916
-58.08,0.1569666
-58.089999999999996,0.15695411
-58.1,0.15694156
-58.11,0.15692905
-58.12,0.15691653
-58.13,0.15690404
-58.14,0.15689151
-58.15,0.15687901
-58.16,0.15686649
-58.17,0.156854
-58.18,0.15684147
-58.19,0.156829
-58.199999999999996,0.15681654
-58.21,0.15680405
-58.22,0.1567916
-58.23,0.15677911
-58.24,0.15676661
-58.25,0.1567542
-58.26,0.15674174
-58.269999999999996,0.15672925
-58.28,0.1567168
-58.29,0.15670434
-58.3,0.15669191
-58.31,0.15667947
-58.32,0.15666704
-58.33,0.15665458
-58.339999999999996,0.15664214
-58.35,0.15662971
-58.36,0.15661728
-58.37,0.15660484
-58.38,0.15659249
-58.39,0.15658008
-58.4,0.15656763
-58.41,0.15655522
-58.42,0.15654281
-58.43,0.15653041
-58.44,0.15651804
-58.449999999999996,0.15650566
-58.46,0.15649328
-58.47,0.15648088
-58.48,0.15646851
-58.49,0.15645614
-58.5,0.15644377
-58.51,0.15643138
-58.519999999999996,0.15641908
-58.53,0.15640667
-58.54,0.15639436
-58.55,0.15638196
-58.56,0.15636966
-58.57,0.15635732
-58.58,0.15634495
-58.589999999999996,0.15633258
-58.6,0.1563203
-58.61,0.15630797
-58.62,0.15629566
-58.63,0.15628329
-58.64,0.15627104
-58.65,0.15625872
-58.66,0.15624636
-58.67,0.15623409
-58.68,0.15622178
-58.69,0.15620948
-58.699999999999996,0.15619719
-58.71,0.15618494
-58.72,0.15617263
-58.73,0.15616034
-58.74,0.15614806
-58.75,0.15613578
-58.76,0.15612352
-58.769999999999996,0.15611131
-58.78,0.15609902
-58.79,0.15608671
-58.8,0.15607451
-58.81,0.15606228
-58.82,0.15605
-58.83,0.15603776
-58.839999999999996,0.15602551
-58.85,0.15601327
-58.86,0.15600106
-58.87,0.15598883
-58.88,0.1559766
-58.89,0.1559644
-58.9,0.15595219
-58.91,0.15593997
-58.92,0.15592772
-58.93,0.15591551
-58.94,0.15590337
-58.949999999999996,0.15589115
-58.96,0.15587893
-58.97,0.15586676
-58.98,0.15585455
-58.99,0.1558424
-59.0,0.1558302
-59.01,0.15581802
-59.019999999999996,0.15580584
-59.03,0.15579367
-59.04,0.15578154
-59.05,0.15576941
-59.06,0.15575722
-59.07,0.15574509
-59.08,0.15573287
-59.089999999999996,0.1557208
-59.1,0.15570864
-59.11,0.15569651
-59.12,0.15568438
-59.13,0.15567222
-59.14,0.15566015
-59.15,0.155648
-59.16,0.15563586
-59.17,0.15562378
-59.18,0.15561168
-59.19,0.15559956
-59.199999999999996,0.15558746
-59.21,0.15557534
-59.22,0.15556324
-59.23,0.1555512
-59.24,0.15553911
-59.25,0.15552703
-59.26,0.15551493
-59.269999999999996,0.15550283
-59.28,0.15549076
-59.29,0.1554787
-59.3,0.15546665
-59.31,0.15545458
-59.32,0.15544254
-59.33,0.15543047
-59.339999999999996,0.15541843
-59.35,0.15540636
-59.36,0.15539435
-59.37,0.15538229
-59.38,0.15537024
-59.39,0.15535818
-59.4,0.15534621
-59.41,0.15533416
-59.42,0.15532216
-59.43,0.15531012
-59.44,0.15529808
-59.449999999999996,0.1552861
-59.46,0.15527412
-59.47,0.15526211
-59.48,0.15525015
-59.49,0.15523812
-59.5,0.15522611
-59.51,0.15521413
-59.519999999999996,0.15520212
-59.53,0.15519017
-59.54,0.15517819
-59.55,0.15516624
-59.56,0.15515429
-59.57,0.1551423
-59.58,0.15513034
-59.589999999999996,0.15511836
-59.6,0.1551064
-59.61,0.15509446
-59.62,0.1550825
-59.63,0.1550706
-59.64,0.15505862
-59.65,0.15504667
-59.66,0.15503474
-59.67,0.1550228
-59.68,0.15501091
-59.69,0.15499902
-59.699999999999996,0.15498708
-59.71,0.15497515
-59.72,0.15496325
-59.73,0.15495136
-59.74,0.15493941
-59.75,0.15492755
-59.76,0.15491569
-59.769999999999996,0.15490377
-59.78,0.1548919
-59.79,0.15487993
-59.8,0.15486808
-59.81,0.15485623
-59.82,0.15484433
-59.83,0.15483245
-59.839999999999996,0.15482059
-59.85,0.15480873
-59.86,0.1547969
-59.87,0.15478504
-59.88,0.15477318
-59.89,0.15476131
-59.9,0.15474951
-59.91,0.15473765
-59.92,0.15472579
-59.93,0.15471396
-59.94,0.15470216
-59.949999999999996,0.15469036
-59.96,0.15467851
-59.97,0.15466666
-59.98,0.15465486
-59.99,0.15464309
-60.0,0.15463126
-60.01,0.15461949
-60.019999999999996,0.15460764
-60.03,0.15459585
-60.04,0.15458405
-60.05,0.15457222
-60.06,0.1545605
-60.07,0.15454872
-60.08,0.15453693
-60.089999999999996,0.15452513
-60.1,0.15451337
-60.11,0.15450162
-60.12,0.15448982
-60.13,0.15447806
-60.14,0.1544663
-60.15,0.15445459
-60.16,0.15444282
-60.17,0.1544311
-60.18,0.15441927
-60.19,0.15440762
-60.199999999999996,0.15439582
-60.21,0.1543841
-60.22,0.15437238
-60.23,0.15436064
-60.24,0.15434894
-60.25,0.15433724
-60.26,0.15432552
-60.269999999999996,0.1543138
-60.28,0.15430209
-60.29,0.1542904
-60.3,0.1542787
-60.31,0.154267
-60.32,0.1542553
-60.33,0.15424362
-60.339999999999996,0.15423195
-60.35,0.15422025
-60.36,0.15420857
-60.37,0.15419689
-60.38,0.15418522
-60.39,0.15417358
-60.4,0.15416184
-60.41,0.15415022
-60.42,0.15413854
-60.43,0.1541269
-60.44,0.15411526
-60.449999999999996,0.1541036
-60.46,0.15409195
-60.47,0.15408032
-60.48,0.15406872
-60.49,0.15405709
-60.5,0.15404542
-60.51,0.15403384
-60.519999999999996,0.15402219
-60.53,0.1540106
-60.54,0.15399894
-60.55,0.15398733
-60.56,0.15397573
-60.57,0.1539641
-60.58,0.15395252
-60.589999999999996,0.15394095
-60.6,0.15392937
-60.61,0.15391776
-60.62,0.15390617
-60.63,0.15389462
-60.64,0.15388303
-60.65,0.15387145
-60.66,0.15385985
-60.67,0.15384828
-60.68,0.15383679
-60.69,0.15382518
-60.699999999999996,0.15381359
-60.71,0.15380207
-60.72,0.1537905
-60.73,0.15377891
-60.74,0.15376738
-60.75,0.15375586
-60.76,0.15374433
-60.769999999999996,0.1537328
-60.78,0.15372127
-60.79,0.15370974
-60.8,0.15369819
-60.81,0.15368667
-60.82,0.15367517
-60.83,0.15366364
-60.839999999999996,0.15365219
-60.85,0.15364064
-60.86,0.15362911
-60.87,0.15361765
-60.88,0.15360615
-60.89,0.15359463
-60.9,0.15358311
-60.91,0.15357167
-60.92,0.15356019
-60.93,0.15354872
-60.94,0.15353721
-60.949999999999996,0.1535258
-60.96,0.1535143
-60.97,0.15350282
-60.98,0.15349135
-60.99,0.1534799
-61.0,0.15346846
-61.01,0.15345702
-61.019999999999996,0.15344557
-61.03,0.15343411
-61.04,0.15342265
-61.05,0.15341121
-61.06,0.1533998
-61.07,0.15338835
-61.08,0.15337694
-61.089999999999996,0.15336555
-61.1,0.15335411
-61.11,0.15334266
-61.12,0.15333128
-61.13,0.15331985
-61.14,0.15330845
-61.15,0.15329704
-61.16,0.15328568
-61.17,0.15327425
-61.18,0.15326284
-61.19,0.1532515
-61.199999999999996,0.15324011
-61.21,0.15322873
-61.22,0.15321738
-61.23,0.15320596
-61.24,0.15319458
-61.25,0.15318322
-61.26,0.15317188
-61.269999999999996,0.15316048
-61.28,0.15314914
-61.29,0.15313777
-61.3,0.15312642
-61.31,0.15311506
-61.32,0.15310372
-61.33,0.1530924
-61.339999999999996,0.15308104
-61.35,0.1530697
-61.36,0.15305841
-61.37,0.15304708
-61.38,0.15303576
-61.39,0.1530244
-61.4,0.15301308
-61.41,0.15300179
-61.42,0.15299049
-61.43,0.15297917
-61.44,0.1529679
-61.449999999999996,0.15295655
-61.46,0.15294525
-61.47,0.15293398
-61.48,0.15292269
-61.49,0.1529114
-61.5,0.15290013
-61.51,0.15288886
-61.519999999999996,0.15287758
-61.53,0.15286627
-61.54,0.15285501
-61.55,0.15284377
-61.56,0.15283252
-61.57,0.15282118
-61.58,0.15280998
-61.589999999999996,0.15279871
-61.6,0.15278748
-61.61,0.15277623
-61.62,0.152765
-61.63,0.1527538
-61.64,0.15274252
-61.65,0.15273127
-61.66,0.15272003
-61.67,0.15270883
-61.68,0.15269762
-61.69,0.15268642
-61.7,0.15267515
-61.71,0.15266393
-61.72,0.15265277
-61.73,0.15264158
-61.74,0.15263036
-61.75,0.15261915
-61.76,0.15260795
-61.769999999999996,0.15259676
-61.78,0.1525856
-61.79,0.15257442
-61.8,0.15256321
-61.81,0.15255201
-61.82,0.15254085
-61.83,0.15252969
-61.839999999999996,0.15251851
-61.85,0.1525073
-61.86,0.1524962
-61.87,0.15248503
-61.88,0.15247388
-61.89,0.1524627
-61.9,0.15245156
-61.91,0.1524404
-61.92,0.15242927
-61.93,0.15241812
-61.94,0.15240699
-61.95,0.15239586
-61.96,0.15238473
-61.97,0.15237361
-61.98,0.15236248
-61.99,0.15235135
-62.0,0.15234023
-62.01,0.15232915
-62.019999999999996,0.15231802
-62.03,0.15230691
-62.04,0.15229581
-62.05,0.15228477
-62.06,0.1522736
-62.07,0.1522625
-62.08,0.15225142
-62.089999999999996,0.15224037
-62.1,0.15222928
-62.11,0.1522182
-62.12,0.15220717
-62.13,0.15219605
-62.14,0.15218502
-62.15,0.15217394
-62.16,0.15216286
-62.17,0.15215178
-62.18,0.15214072
-62.19,0.15212964
-62.2,0.15211865
-62.21,0.15210761
-62.22,0.15209651
-62.23,0.15208553
-62.24,0.15207446
-62.25,0.15206346
-62.26,0.1520524
-62.269999999999996,0.15204138
-62.28,0.15203035
-62.29,0.15201929
-62.3,0.15200832
-62.31,0.15199727
-62.32,0.15198632
-62.33,0.15197527
-62.339999999999996,0.1519643
-62.35,0.1519533
-62.36,0.15194231
-62.37,0.15193132
-62.38,0.15192035
-62.39,0.15190926
-62.4,0.15189832
-62.41,0.15188733
-62.42,0.15187636
-62.43,0.15186536
-62.44,0.15185437
-62.45,0.15184344
-62.46,0.15183249
-62.47,0.15182151
-62.48,0.15181056
-62.49,0.15179962
-62.5,0.15178862
-62.51,0.1517777
-62.519999999999996,0.15176675
-62.53,0.15175584
-62.54,0.15174486
-62.55,0.15173396
-62.56,0.15172303
-62.57,0.15171212
-62.58,0.15170115
-62.589999999999996,0.15169021
-62.6,0.15167928
-62.61,0.1516684
-62.62,0.15165749
-62.63,0.15164661
-62.64,0.15163568
-62.65,0.15162472
-62.66,0.15161383
-62.67,0.15160297
-62.68,0.15159208
-62.69,0.1515812
-62.7,0.15157032
-62.71,0.15155943
-62.72,0.1515485
-62.73,0.15153767
-62.74,0.15152675
-62.75,0.1515159
-62.76,0.15150501
-62.769999999999996,0.15149418
-62.78,0.15148333
-62.79,0.15147242
-62.8,0.15146159
-62.81,0.15145072
-62.82,0.15143985
-62.83,0.15142903
-62.839999999999996,0.15141824
-62.85,0.15140736
-62.86,0.1513965
-62.87,0.15138572
-62.88,0.15137485
-62.89,0.15136409
-62.9,0.15135323
-62.91,0.15134239
-62.92,0.1513316
-62.93,0.15132076
-62.94,0.15130997
-62.95,0.15129912
-62.96,0.15128835
-62.97,0.15127757
-62.98,0.15126675
-62.99,0.15125597
-63.0,0.15124515
-63.01,0.15123436
-63.019999999999996,0.15122359
-63.03,0.15121278
-63.04,0.15120205
-63.05,0.15119125
-63.06,0.15118045
-63.07,0.15116972
-63.08,0.1511589
-63.089999999999996,0.15114817
-63.1,0.15113744
-63.11,0.15112667
-63.12,0.1511159
-63.13,0.15110517
-63.14,0.15109439
-63.15,0.15108362
-63.16,0.15107289
-63.17,0.15106219
-63.18,0.1510514
-63.19,0.15104073
-63.2,0.15103
-63.21,0.15101925
-63.22,0.15100858
-63.23,0.15099782
-63.24,0.15098715
-63.25,0.15097643
-63.26,0.15096569
-63.269999999999996,0.15095499
-63.28,0.15094428
-63.29,0.15093353
-63.3,0.15092286
-63.31,0.1509122
-63.32,0.15090144
-63.33,0.15089077
-63.339999999999996,0.15088011
-63.35,0.15086941
-63.36,0.15085876
-63.37,0.15084808
-63.38,0.15083739
-63.39,0.15082675
-63.4,0.15081608
-63.41,0.15080538
-63.42,0.15079474
-63.43,0.15078403
-63.44,0.15077345
-63.45,0.15076272
-63.46,0.15075214
-63.47,0.15074149
-63.48,0.15073085
-63.49,0.15072018
-63.5,0.15070957
-63.51,0.15069894
-63.519999999999996,0.15068835
-63.53,0.15067774
-63.54,0.15066704
-63.55,0.15065648
-63.56,0.15064588
-63.57,0.15063524
-63.58,0.15062462
-63.589999999999996,0.15061396
-63.6,0.15060335
-63.61,0.15059282
-63.62,0.1505822
-63.63,0.15057161
-63.64,0.150561
-63.65,0.15055043
-63.66,0.15053988
-63.67,0.15052919
-63.68,0.15051869
-63.69,0.15050809
-63.7,0.15049753
-63.71,0.15048698
-63.72,0.15047637
-63.73,0.15046582
-63.74,0.1504553
-63.75,0.15044472
-63.76,0.1504342
-63.769999999999996,0.15042359
-63.78,0.15041304
-63.79,0.15040253
-63.8,0.15039197
-63.81,0.15038142
-63.82,0.15037093
-63.83,0.15036035
-63.839999999999996,0.1503498
-63.85,0.1503393
-63.86,0.15032879
-63.87,0.15031826
-63.88,0.15030774
-63.89,0.15029725
-63.9,0.1502867
-63.91,0.1502762
-63.92,0.15026568
-63.93,0.1502552
-63.94,0.1502447
-63.95,0.1502342
-63.96,0.15022369
-63.97,0.15021318
-63.98,0.15020274
-63.99,0.15019226
-64.0,0.15018177
-64.01,0.15017128
-64.02000000000001,0.15016085
-64.03,0.15015036
-64.04,0.15013988
-64.05000000000001,0.15012941
-64.06,0.15011895
-64.07000000000001,0.15010846
-64.08000000000001,0.150098
-64.09,0.15008757
-64.10000000000001,0.1500771
-64.11,0.15006667
-64.12,0.15005621
-64.13000000000001,0.15004581
-64.14,0.15003532
-64.15,0.15002489
-64.16000000000001,0.15001445
-64.17,0.15000403
-64.18,0.1499936
-64.19000000000001,0.14998317
-64.2,0.14997278
-64.21000000000001,0.14996234
-64.22000000000001,0.14995193
-64.23,0.14994153
-64.24000000000001,0.14993107
-64.25,0.14992072
-64.26,0.1499103
-64.27000000000001,0.14989991
-64.28,0.14988953
-64.29,0.14987911
-64.30000000000001,0.14986867
-64.31,0.14985833
-64.32000000000001,0.14984794
-64.33000000000001,0.14983757
-64.34,0.14982721
-64.35000000000001,0.14981684
-64.36,0.14980648
-64.37,0.1497961
-64.38000000000001,0.14978568
-64.39,0.14977533
-64.4,0.14976501
-64.41000000000001,0.14975463
-64.42,0.14974424
-64.43,0.14973389
-64.44000000000001,0.14972356
-64.45,0.14971317
-64.46000000000001,0.14970288
-64.47000000000001,0.14969254
-64.48,0.14968216
-64.49000000000001,0.14967182
-64.5,0.14966154
-64.51,0.1496512
-64.52000000000001,0.14964086
-64.53,0.14963058
-64.54,0.1496202
-64.55000000000001,0.14960997
-64.56,0.14959961
-64.57000000000001,0.1495893
-64.58000000000001,0.14957899
-64.59,0.14956868
-64.60000000000001,0.14955838
-64.61,0.14954805
-64.62,0.14953779
-64.63000000000001,0.14952749
-64.64,0.14951721
-64.65,0.14950691
-64.66000000000001,0.14949664
-64.67,0.14948636
-64.68,0.14947607
-64.69000000000001,0.1494658
-64.7,0.1494555
-64.71000000000001,0.14944525
-64.72000000000001,0.149435
-64.73,0.14942476
-64.74000000000001,0.14941448
-64.75,0.1494042
-64.76,0.14939396
-64.77000000000001,0.14938368
-64.78,0.14937344
-64.79,0.14936319
-64.80000000000001,0.14935297
-64.81,0.14934272
-64.82000000000001,0.14933252
-64.83000000000001,0.14932223
-64.84,0.14931202
-64.85000000000001,0.1493018
-64.86,0.1492916
-64.87,0.14928132
-64.88000000000001,0.14927116
-64.89,0.14926094
-64.9,0.14925069
-64.91000000000001,0.14924054
-64.92,0.14923027
-64.93,0.14922011
-64.94000000000001,0.14920987
-64.95,0.14919968
-64.96000000000001,0.14918947
-64.97000000000001,0.14917928
-64.98,0.14916912
-64.99000000000001,0.14915894
-65.0,0.14914876
-65.01,0.14913854
-65.02000000000001,0.14912838
-65.03,0.14911823
-65.04,0.149108
-65.05000000000001,0.14909784
-65.06,0.14908773
-65.07000000000001,0.14907753
-65.08000000000001,0.14906737
-65.09,0.14905722
-65.10000000000001,0.14904705
-65.11,0.14903688
-65.12,0.14902674
-65.13000000000001,0.14901659
-65.14,0.14900646
-65.15,0.1489963
-65.16000000000001,0.14898616
-65.17,0.14897606
-65.18,0.14896592
-65.19000000000001,0.14895576
-65.2,0.14894566
-65.21000000000001,0.14893556
-65.22000000000001,0.14892536
-65.23,0.14891529
-65.24000000000001,0.14890516
-65.25,0.14889506
-65.26,0.14888495
-65.27000000000001,0.14887482
-65.28,0.14886475
-65.29,0.14885466
-65.30000000000001,0.14884451
-65.31,0.14883448
-65.32000000000001,0.14882436
-65.33000000000001,0.14881425
-65.34,0.14880414
-65.35000000000001,0.14879411
-65.36,0.148784
-65.37,0.14877397
-65.38000000000001,0.14876387
-65.39,0.14875379
-65.4,0.14874372
-65.41000000000001,0.14873368
-65.42,0.1487236
-65.43,0.14871356
-65.44000000000001,0.14870349
-65.45,0.14869346
-65.46000000000001,0.14868335
-65.47000000000001,0.14867336
-65.48,0.14866328
-65.49000000000001,0.14865321
-65.5,0.14864323
-65.51,0.1486332
-65.52000000000001,0.14862312
-65.53,0.1486131
-65.54,0.14860308
-65.55000000000001,0.14859304
-65.56,0.14858305
-65.57000000000001,0.14857298
-65.58000000000001,0.148563
-65.59,0.14855298
-65.60000000000001,0.148543
-65.61,0.14853299
-65.62,0.14852294
-65.63000000000001,0.14851296
-65.64,0.148503
-65.65,0.14849299
-65.66000000000001,0.14848292
-65.67,0.14847296
-65.68,0.148463
-65.69000000000001,0.148453
-65.7,0.14844301
-65.71000000000001,0.14843303
-65.72000000000001,0.14842302
-65.73,0.14841306
-65.74000000000001,0.14840308
-65.75,0.14839312
-65.76,0.1483832
-65.77000000000001,0.14837319
-65.78,0.14836325
-65.79,0.14835331
-65.80000000000001,0.14834332
-65.81,0.14833337
-65.82000000000001,0.14832343
-65.83000000000001,0.14831349
-65.84,0.14830354
-65.85000000000001,0.14829358
-65.86,0.14828363
-65.87,0.14827374
-65.88000000000001,0.14826377
-65.89,0.14825386
-65.9,0.1482439
-65.91000000000001,0.14823401
-65.92,0.14822409
-65.93,0.14821418
-65.94000000000001,0.1482042
-65.95,0.14819433
-65.96000000000001,0.14818445
-65.97000000000001,0.14817454
-65.98,0.14816463
-65.99000000000001,0.1481547
-66.0,0.14814478
-66.01,0.14813492
-66.02000000000001,0.14812501
-66.03,0.14811513
-66.04,0.14810526
-66.05000000000001,0.14809535
-66.06,0.14808549
-66.07000000000001,0.1480756
-66.08000000000001,0.14806572
-66.09,0.14805579
-66.10000000000001,0.14804593
-66.11,0.14803606
-66.12,0.14802626
-66.13000000000001,0.14801641
-66.14,0.14800653
-66.15,0.14799663
-66.16000000000001,0.1479868
-66.17,0.14797695
-66.18,0.1479671
-66.19000000000001,0.14795725
-66.2,0.14794746
-66.21000000000001,0.14793758
-66.22000000000001,0.14792775
-66.23,0.14791793
-66.24000000000001,0.14790812
