,z,t,theta_train,psi_train
701,23.8,2.136,0.3807,-5.803
702,23.8,2.169,0.3803,-5.847
703,23.8,2.202,0.3799,-5.89
704,23.8,2.236,0.3795,-5.936
705,23.8,2.271,0.3791,-5.984
706,23.8,2.305,0.3787,-6.031
707,23.8,2.341,0.3783,-6.082
708,23.8,2.377,0.3778,-6.133
709,23.8,2.413,0.3774,-6.185
710,23.8,2.45,0.3769,-6.239
711,23.8,2.488,0.3764,-6.295
712,23.8,2.526,0.3759,-6.351
713,23.8,2.565,0.3754,-6.409
714,23.8,2.604,0.3749,-6.466
715,23.8,2.644,0.3744,-6.525
716,23.8,2.685,0.3739,-6.585
717,23.8,2.726,0.3734,-6.644
718,23.8,2.768,0.3729,-6.704
719,23.8,2.81,0.3723,-6.763
720,23.8,2.853,0.3718,-6.823
721,23.8,2.897,0.3713,-6.882
722,23.8,2.942,0.3708,-6.942
723,23.8,2.987,0.3703,-7.0
724,23.8,3.033,0.3698,-7.057
725,23.8,3.079,0.3693,-7.112
726,23.8,3.126,0.3688,-7.167
727,23.8,3.174,0.3684,-7.22
728,23.8,3.223,0.3679,-7.272
729,23.8,3.273,0.3675,-7.323
730,23.8,3.323,0.367,-7.372
731,23.8,3.374,0.3666,-7.42
732,23.8,3.426,0.3661,-7.47
733,23.8,3.478,0.3657,-7.522
734,23.8,3.532,0.3652,-7.576
735,23.8,3.586,0.3647,-7.631
736,23.8,3.641,0.3642,-7.688
737,23.8,3.697,0.3636,-7.747
738,23.8,3.754,0.3631,-7.808
739,23.8,3.811,0.3625,-7.869
740,23.8,3.87,0.3619,-7.933
741,23.8,3.929,0.3614,-7.996
742,23.8,3.989,0.3608,-8.062
743,23.8,4.051,0.3601,-8.129
744,23.8,4.113,0.3595,-8.196
745,23.8,4.176,0.3589,-8.264
746,23.8,4.24,0.3583,-8.333
747,23.8,4.305,0.3577,-8.402
748,23.8,4.371,0.357,-8.471
749,23.8,4.438,0.3564,-8.54
750,23.8,4.506,0.3558,-8.609
751,23.8,4.575,0.3552,-8.677
752,23.8,4.646,0.3545,-8.746
753,23.8,4.717,0.3539,-8.812
754,23.8,4.789,0.3533,-8.877
755,23.8,4.863,0.3527,-8.942
756,23.8,4.938,0.3522,-9.004
757,23.8,5.013,0.3516,-9.065
758,23.8,5.09,0.3511,-9.124
759,23.8,5.168,0.3506,-9.181
760,23.8,5.248,0.3501,-9.237
761,23.8,5.328,0.3496,-9.291
762,23.8,5.41,0.3491,-9.344
763,23.8,5.493,0.3486,-9.398
764,23.8,5.577,0.3481,-9.454
765,23.8,5.663,0.3476,-9.513
766,23.8,5.75,0.347,-9.573
767,23.8,5.838,0.3465,-9.635
768,23.8,5.928,0.3459,-9.699
769,23.8,6.019,0.3453,-9.765
770,23.8,6.111,0.3447,-9.833
771,23.8,6.205,0.3441,-9.902
772,23.8,6.3,0.3434,-9.973
773,23.8,6.397,0.3428,-10.045
774,23.8,6.495,0.3421,-10.119
775,23.8,6.595,0.3414,-10.194
776,23.8,6.696,0.3408,-10.27
777,23.8,6.799,0.3401,-10.347
778,23.8,6.903,0.3394,-10.424
779,23.8,7.009,0.3387,-10.502
780,23.8,7.117,0.338,-10.581
781,23.8,7.226,0.3373,-10.66
782,23.8,7.337,0.3365,-10.738
783,23.8,7.45,0.3358,-10.817
784,23.8,7.564,0.3351,-10.894
785,23.8,7.68,0.3345,-10.971
786,23.8,7.798,0.3338,-11.047
787,23.8,7.918,0.3331,-11.121
788,23.8,8.039,0.3325,-11.194
789,23.8,8.162,0.3318,-11.264
790,23.8,8.288,0.3312,-11.334
791,23.8,8.415,0.3306,-11.401
792,23.8,8.544,0.33,-11.466
793,23.8,8.675,0.3294,-11.529
794,23.8,8.808,0.3289,-11.59
795,23.8,8.944,0.3283,-11.651
796,23.8,9.081,0.3278,-11.709
797,23.8,9.22,0.3273,-11.767
798,23.8,9.362,0.3268,-11.825
799,23.8,9.505,0.3263,-11.885
800,23.8,9.651,0.3258,-11.947
801,23.8,9.799,0.3253,-12.011
802,23.8,9.95,0.3247,-12.078
803,23.8,10.103,0.3242,-12.146
804,23.8,10.258,0.3236,-12.216
805,23.8,10.415,0.323,-12.288
806,23.8,10.575,0.3224,-12.362
807,23.8,10.737,0.3217,-12.437
808,23.8,10.902,0.3211,-12.514
809,23.8,11.069,0.3204,-12.593
810,23.8,11.239,0.3198,-12.673
811,23.8,11.412,0.3191,-12.755
812,23.8,11.587,0.3184,-12.837
813,23.8,11.765,0.3177,-12.921
814,23.8,11.945,0.317,-13.005
815,23.8,12.129,0.3163,-13.091
816,23.8,12.315,0.3156,-13.176
817,23.8,12.504,0.3149,-13.262
818,23.8,12.696,0.3142,-13.348
819,23.8,12.891,0.3135,-13.434
820,23.8,13.089,0.3128,-13.519
821,23.8,13.289,0.3121,-13.603
822,23.8,13.493,0.3114,-13.686
823,23.8,13.701,0.3107,-13.768
824,23.8,13.911,0.31,-13.848
825,23.8,14.124,0.3094,-13.926
826,23.8,14.341,0.3087,-14.004
827,23.8,14.561,0.3081,-14.079
828,23.8,14.785,0.3075,-14.152
829,23.8,15.012,0.3069,-14.223
830,23.8,15.242,0.3063,-14.292
831,23.8,15.476,0.3058,-14.36
832,23.8,15.714,0.3052,-14.427
833,23.8,15.955,0.3047,-14.492
834,23.8,16.2,0.3041,-14.555
835,23.8,16.448,0.3036,-14.618
836,23.8,16.701,0.3031,-14.681
837,23.8,16.957,0.3026,-14.744
838,23.8,17.217,0.3021,-14.805
839,23.8,17.482,0.3016,-14.867
840,23.8,17.75,0.3011,-14.93
841,23.8,18.022,0.3007,-14.994
842,23.8,18.299,0.3002,-15.061
843,23.8,18.58,0.2997,-15.13
844,23.8,18.865,0.2992,-15.201
845,23.8,19.155,0.2987,-15.273
846,23.8,19.449,0.2981,-15.347
847,23.8,19.747,0.2976,-15.423
848,23.8,20.05,0.297,-15.5
849,23.8,20.358,0.2965,-15.579
850,23.8,20.671,0.2959,-15.659
851,23.8,20.988,0.2953,-15.739
852,23.8,21.31,0.2947,-15.821
853,23.8,21.637,0.2942,-15.904
854,23.8,21.969,0.2936,-15.988
855,23.8,22.306,0.293,-16.072
856,23.8,22.649,0.2923,-16.156
857,23.8,22.996,0.2917,-16.241
858,23.8,23.349,0.2911,-16.325
859,23.8,23.708,0.2905,-16.409
860,23.8,24.072,0.29,-16.491
861,23.8,24.441,0.2894,-16.573
862,23.8,24.816,0.2888,-16.655
863,23.8,25.197,0.2882,-16.734
864,23.8,25.584,0.2877,-16.813
865,23.8,25.977,0.2871,-16.89
866,23.8,26.375,0.2866,-16.966
867,23.8,26.78,0.286,-17.04
868,23.8,27.191,0.2855,-17.113
869,23.8,27.608,0.285,-17.184
870,23.8,28.032,0.2845,-17.253
871,23.8,28.462,0.284,-17.322
872,23.8,28.899,0.2835,-17.389
873,23.8,29.343,0.283,-17.456
874,23.8,29.793,0.2826,-17.522
875,23.8,30.251,0.2821,-17.587
876,23.8,30.715,0.2817,-17.651
877,23.8,31.186,0.2812,-17.714
878,23.8,31.665,0.2808,-17.777
879,23.8,32.151,0.2803,-17.84
880,23.8,32.645,0.2799,-17.902
881,23.8,33.146,0.2794,-17.965
882,23.8,33.654,0.279,-18.028
883,23.8,34.171,0.2785,-18.091
884,23.8,34.695,0.2781,-18.155
885,23.8,35.228,0.2776,-18.218
886,23.8,35.769,0.2771,-18.282
887,23.8,36.318,0.2767,-18.346
888,23.8,36.875,0.2762,-18.41
889,23.8,37.441,0.2758,-18.474
890,23.8,38.016,0.2753,-18.537
891,23.8,38.599,0.2749,-18.6
892,23.8,39.192,0.2744,-18.664
893,23.8,39.793,0.274,-18.727
894,23.8,40.404,0.2736,-18.791
895,23.8,41.024,0.2732,-18.855
896,23.8,41.654,0.2728,-18.921
897,23.8,42.293,0.2725,-18.986
898,23.8,42.942,0.2721,-19.051
899,23.8,43.601,0.2717,-19.116
900,23.8,44.271,0.2713,-19.181
901,23.8,44.95,0.271,-19.246
902,23.8,45.64,0.2706,-19.311
903,23.8,46.341,0.2702,-19.376
904,23.8,47.052,0.2698,-19.439
905,23.8,47.774,0.2695,-19.501
906,23.8,48.507,0.2691,-19.562
907,23.8,49.252,0.2688,-19.621
908,23.8,50.008,0.2685,-19.679
909,23.8,50.775,0.2681,-19.736
910,23.8,51.555,0.2678,-19.793
911,23.8,52.346,0.2675,-19.848
912,23.8,53.15,0.2672,-19.903
913,23.8,53.965,0.2669,-19.958
914,23.8,54.794,0.2665,-20.012
915,23.8,55.635,0.2662,-20.065
916,23.8,56.489,0.2659,-20.117
917,23.8,57.356,0.2656,-20.168
918,23.8,58.236,0.2654,-20.218
919,23.8,59.13,0.2651,-20.268
920,23.8,60.037,0.2648,-20.317
921,23.8,60.959,0.2645,-20.366
922,23.8,61.895,0.2642,-20.414
923,23.8,62.845,0.2639,-20.463
924,23.8,63.809,0.2637,-20.512
925,23.8,64.789,0.2634,-20.561
926,23.8,65.783,0.2631,-20.609
927,23.8,66.793,0.2628,-20.658
928,23.8,67.818,0.2625,-20.706
929,23.8,68.859,0.2623,-20.755
930,23.8,69.916,0.262,-20.803
931,23.8,70.989,0.2617,-20.851
932,23.8,72.078,0.2614,-20.9
933,23.8,73.185,0.2611,-20.948
934,23.8,74.308,0.2609,-20.996
935,23.8,75.449,0.2606,-21.045
936,23.8,76.607,0.2603,-21.093
937,23.8,77.783,0.26,-21.141
938,23.8,78.976,0.2598,-21.189
939,23.8,80.189,0.2595,-21.236
940,23.8,81.419,0.2592,-21.282
941,23.8,82.669,0.259,-21.328
942,23.8,83.938,0.2587,-21.372
943,23.8,85.226,0.2585,-21.415
944,23.8,86.534,0.2582,-21.457
945,23.8,87.863,0.258,-21.498
946,23.8,89.211,0.2577,-21.539
947,23.8,90.581,0.2575,-21.578
948,23.8,91.971,0.2573,-21.616
949,23.8,93.382,0.2571,-21.653
950,23.8,94.816,0.2569,-21.689
951,23.8,96.271,0.2567,-21.724
952,23.8,97.749,0.2565,-21.759
953,23.8,99.249,0.2563,-21.793
954,23.8,100.772,0.2561,-21.828
955,23.8,102.319,0.2559,-21.861
956,23.8,103.89,0.2557,-21.894
957,23.8,105.484,0.2555,-21.927
958,23.8,107.103,0.2553,-21.959
959,23.8,108.747,0.2551,-21.989
960,23.8,110.416,0.255,-22.019
961,23.8,112.111,0.2548,-22.049
962,23.8,113.832,0.2546,-22.077
963,23.8,115.579,0.2545,-22.106
964,23.8,117.353,0.2543,-22.133
965,23.8,119.154,0.2542,-22.161
966,23.8,120.983,0.254,-22.187
967,23.8,122.84,0.2539,-22.214
968,23.8,124.726,0.2537,-22.239
969,23.8,126.64,0.2536,-22.266
970,23.8,128.584,0.2534,-22.292
971,23.8,130.558,0.2533,-22.318
972,23.8,132.561,0.2531,-22.343
973,23.8,134.596,0.253,-22.369
974,23.8,136.662,0.2528,-22.395
975,23.8,138.76,0.2527,-22.42
976,23.8,140.889,0.2525,-22.445
977,23.8,143.052,0.2524,-22.469
978,23.8,145.248,0.2522,-22.494
979,23.8,147.477,0.2521,-22.516
980,23.8,149.741,0.252,-22.538
981,23.8,152.039,0.2519,-22.56
982,23.8,154.373,0.2517,-22.581
983,23.8,156.742,0.2516,-22.602
984,23.8,159.148,0.2515,-22.623
985,23.8,161.591,0.2514,-22.643
986,23.8,164.071,0.2513,-22.664
987,23.8,166.589,0.2511,-22.684
988,23.8,169.146,0.251,-22.705
989,23.8,171.742,0.2509,-22.724
990,23.8,174.378,0.2508,-22.744
991,23.8,177.055,0.2507,-22.763
992,23.8,179.772,0.2506,-22.782
993,23.8,182.532,0.2505,-22.802
994,23.8,185.333,0.2504,-22.82
995,23.8,188.178,0.2503,-22.837
996,23.8,191.066,0.2502,-22.856
997,23.8,193.999,0.2501,-22.873
998,23.8,196.977,0.25,-22.889
999,23.8,200.0,0.2499,-22.903
1000,27.5,0.1,0.4095,-0.601
1001,27.5,0.102,0.4095,-0.612
1002,27.5,0.103,0.4095,-0.618
1003,27.5,0.105,0.4095,-0.629
1004,27.5,0.106,0.4095,-0.635
1005,27.5,0.108,0.4095,-0.646
1006,27.5,0.11,0.4094,-0.657
1007,27.5,0.111,0.4094,-0.662
1008,27.5,0.113,0.4094,-0.673
1009,27.5,0.115,0.4094,-0.684
1010,27.5,0.116,0.4094,-0.689
1011,27.5,0.118,0.4094,-0.7
1012,27.5,0.12,0.4094,-0.71
1013,27.5,0.122,0.4093,-0.72
1014,27.5,0.124,0.4093,-0.73
1015,27.5,0.126,0.4093,-0.74
1016,27.5,0.128,0.4093,-0.75
1017,27.5,0.13,0.4093,-0.761
1018,27.5,0.132,0.4093,-0.771
1019,27.5,0.134,0.4092,-0.782
1020,27.5,0.136,0.4092,-0.792
1021,27.5,0.138,0.4092,-0.803
1022,27.5,0.14,0.4092,-0.814
1023,27.5,0.142,0.4092,-0.824
1024,27.5,0.144,0.4091,-0.835
1025,27.5,0.146,0.4091,-0.845
1026,27.5,0.149,0.4091,-0.86
1027,27.5,0.151,0.4091,-0.871
1028,27.5,0.153,0.409,-0.881
1029,27.5,0.156,0.409,-0.895
1030,27.5,0.158,0.409,-0.905
1031,27.5,0.16,0.409,-0.914
1032,27.5,0.163,0.4089,-0.928
1033,27.5,0.165,0.4089,-0.938
1034,27.5,0.168,0.4089,-0.952
1035,27.5,0.17,0.4089,-0.962
1036,27.5,0.173,0.4088,-0.977
1037,27.5,0.176,0.4088,-0.992
1038,27.5,0.178,0.4088,-1.002
1039,27.5,0.181,0.4087,-1.017
1040,27.5,0.184,0.4087,-1.032
1041,27.5,0.187,0.4087,-1.047
1042,27.5,0.19,0.4086,-1.061
1043,27.5,0.193,0.4086,-1.076
1044,27.5,0.195,0.4086,-1.086
1045,27.5,0.198,0.4085,-1.1
1046,27.5,0.202,0.4085,-1.118
1047,27.5,0.205,0.4085,-1.132
1048,27.5,0.208,0.4084,-1.145
1049,27.5,0.211,0.4084,-1.158
1050,27.5,0.214,0.4084,-1.171
1051,27.5,0.217,0.4083,-1.185
1052,27.5,0.221,0.4083,-1.203
1053,27.5,0.224,0.4082,-1.217
1054,27.5,0.228,0.4082,-1.235
1055,27.5,0.231,0.4081,-1.249
1056,27.5,0.235,0.4081,-1.268
1057,27.5,0.238,0.4081,-1.282
1058,27.5,0.242,0.408,-1.3
1059,27.5,0.246,0.4079,-1.319
1060,27.5,0.249,0.4079,-1.332
1061,27.5,0.253,0.4079,-1.351
1062,27.5,0.257,0.4078,-1.368
1063,27.5,0.261,0.4078,-1.386
1064,27.5,0.265,0.4077,-1.403
1065,27.5,0.269,0.4077,-1.42
1066,27.5,0.273,0.4076,-1.437
1067,27.5,0.277,0.4076,-1.453
1068,27.5,0.282,0.4075,-1.473
1069,27.5,0.286,0.4074,-1.489
1070,27.5,0.29,0.4074,-1.506
1071,27.5,0.295,0.4073,-1.526
1072,27.5,0.299,0.4073,-1.543
1073,27.5,0.304,0.4072,-1.565
1074,27.5,0.309,0.4071,-1.586
1075,27.5,0.313,0.407,-1.603
1076,27.5,0.318,0.407,-1.624
1077,27.5,0.323,0.4069,-1.646
1078,27.5,0.328,0.4068,-1.667
1079,27.5,0.333,0.4067,-1.688
1080,27.5,0.338,0.4067,-1.708
1081,27.5,0.343,0.4066,-1.729
1082,27.5,0.349,0.4065,-1.753
1083,27.5,0.354,0.4065,-1.772
1084,27.5,0.359,0.4064,-1.791
1085,27.5,0.365,0.4063,-1.814
1086,27.5,0.371,0.4062,-1.835
1087,27.5,0.376,0.4062,-1.854
1088,27.5,0.382,0.4061,-1.876
1089,27.5,0.388,0.406,-1.898
1090,27.5,0.394,0.4059,-1.921
1091,27.5,0.4,0.4058,-1.944
1092,27.5,0.406,0.4057,-1.967
1093,27.5,0.412,0.4056,-1.99
1094,27.5,0.419,0.4055,-2.017
1095,27.5,0.425,0.4054,-2.04
1096,27.5,0.432,0.4053,-2.067
1097,27.5,0.438,0.4052,-2.09
1098,27.5,0.445,0.4051,-2.116
1099,27.5,0.452,0.4049,-2.142
1100,27.5,0.459,0.4048,-2.168
1101,27.5,0.466,0.4047,-2.194
1102,27.5,0.473,0.4046,-2.218
1103,27.5,0.48,0.4045,-2.243
1104,27.5,0.488,0.4044,-2.27
1105,27.5,0.495,0.4043,-2.293
1106,27.5,0.503,0.4042,-2.318
1107,27.5,0.51,0.4041,-2.34
1108,27.5,0.518,0.404,-2.366
1109,27.5,0.526,0.4038,-2.393
1110,27.5,0.534,0.4037,-2.42
1111,27.5,0.542,0.4036,-2.447
1112,27.5,0.551,0.4034,-2.477
1113,27.5,0.559,0.4033,-2.504
1114,27.5,0.568,0.4031,-2.535
1115,27.5,0.576,0.403,-2.563
1116,27.5,0.585,0.4028,-2.593
1117,27.5,0.594,0.4027,-2.624
1118,27.5,0.603,0.4025,-2.654
1119,27.5,0.613,0.4023,-2.687
1120,27.5,0.622,0.4022,-2.717
1121,27.5,0.632,0.402,-2.749
1122,27.5,0.641,0.4019,-2.777
1123,27.5,0.651,0.4017,-2.808
1124,27.5,0.661,0.4016,-2.838
1125,27.5,0.671,0.4014,-2.867
1126,27.5,0.682,0.4013,-2.898
1127,27.5,0.692,0.4011,-2.925
1128,27.5,0.703,0.4009,-2.956
1129,27.5,0.713,0.4008,-2.984
1130,27.5,0.724,0.4006,-3.015
1131,27.5,0.736,0.4004,-3.05
1132,27.5,0.747,0.4002,-3.082
1133,27.5,0.758,0.4,-3.114
1134,27.5,0.77,0.3998,-3.149
1135,27.5,0.782,0.3996,-3.185
1136,27.5,0.794,0.3994,-3.22
1137,27.5,0.806,0.3991,-3.255
1138,27.5,0.818,0.3989,-3.291
1139,27.5,0.831,0.3987,-3.328
1140,27.5,0.844,0.3985,-3.366
1141,27.5,0.857,0.3983,-3.403
1142,27.5,0.87,0.398,-3.439
1143,27.5,0.883,0.3978,-3.475
1144,27.5,0.897,0.3976,-3.512
1145,27.5,0.91,0.3974,-3.546
1146,27.5,0.924,0.3972,-3.582
1147,27.5,0.939,0.397,-3.618
1148,27.5,0.953,0.3968,-3.651
1149,27.5,0.968,0.3966,-3.686
1150,27.5,0.982,0.3963,-3.718
1151,27.5,0.997,0.3961,-3.753
1152,27.5,1.013,0.3958,-3.791
1153,27.5,1.028,0.3956,-3.827
1154,27.5,1.044,0.3953,-3.865
1155,27.5,1.06,0.395,-3.905
1156,27.5,1.076,0.3948,-3.944
1157,27.5,1.093,0.3945,-3.986
1158,27.5,1.11,0.3942,-4.028
1159,27.5,1.127,0.3939,-4.07
1160,27.5,1.144,0.3936,-4.112
1161,27.5,1.162,0.3933,-4.157
1162,27.5,1.179,0.393,-4.198
1163,27.5,1.198,0.3927,-4.244
1164,27.5,1.216,0.3924,-4.287
1165,27.5,1.235,0.3921,-4.331
1166,27.5,1.254,0.3917,-4.374
1167,27.5,1.273,0.3915,-4.417
1168,27.5,1.292,0.3912,-4.458
1169,27.5,1.312,0.3909,-4.5
1170,27.5,1.332,0.3906,-4.541
1171,27.5,1.353,0.3903,-4.582
1172,27.5,1.374,0.39,-4.622
1173,27.5,1.395,0.3897,-4.66
1174,27.5,1.416,0.3894,-4.699
1175,27.5,1.438,0.3891,-4.74
1176,27.5,1.46,0.3888,-4.782
1177,27.5,1.482,0.3884,-4.825
1178,27.5,1.505,0.3881,-4.87
1179,27.5,1.528,0.3877,-4.916
1180,27.5,1.552,0.3873,-4.964
1181,27.5,1.575,0.387,-5.01
1182,27.5,1.599,0.3866,-5.058
1183,27.5,1.624,0.3862,-5.108
1184,27.5,1.649,0.3858,-5.159
1185,27.5,1.674,0.3854,-5.209
1186,27.5,1.7,0.385,-5.26
1187,27.5,1.726,0.3846,-5.311
1188,27.5,1.753,0.3841,-5.364
1189,27.5,1.779,0.3838,-5.414
1190,27.5,1.807,0.3833,-5.466
1191,27.5,1.835,0.3829,-5.517
1192,27.5,1.863,0.3825,-5.568
1193,27.5,1.891,0.3821,-5.616
1194,27.5,1.92,0.3818,-5.665
1195,27.5,1.95,0.3814,-5.714
1196,27.5,1.98,0.381,-5.76
1197,27.5,2.01,0.3806,-5.805
1198,27.5,2.041,0.3803,-5.85
1199,27.5,2.072,0.3799,-5.893
1200,27.5,2.104,0.3795,-5.938
1201,27.5,2.136,0.3791,-5.985
1202,27.5,2.169,0.3787,-6.034
1203,27.5,2.202,0.3783,-6.083
1204,27.5,2.236,0.3778,-6.135
1205,27.5,2.271,0.3773,-6.188
1206,27.5,2.305,0.3769,-6.241
1207,27.5,2.341,0.3764,-6.297
1208,27.5,2.377,0.3759,-6.354
1209,27.5,2.413,0.3754,-6.41
1210,27.5,2.45,0.3749,-6.468
1211,27.5,2.488,0.3744,-6.528
1212,27.5,2.526,0.3739,-6.587
1213,27.5,2.565,0.3734,-6.647
1214,27.5,2.604,0.3728,-6.707
1215,27.5,2.644,0.3723,-6.767
1216,27.5,2.685,0.3718,-6.828
1217,27.5,2.726,0.3713,-6.887
1218,27.5,2.768,0.3707,-6.947
1219,27.5,2.81,0.3702,-7.005
1220,27.5,2.853,0.3697,-7.063
1221,27.5,2.897,0.3692,-7.12
1222,27.5,2.942,0.3687,-7.177
1223,27.5,2.987,0.3683,-7.231
1224,27.5,3.033,0.3678,-7.283
1225,27.5,3.079,0.3674,-7.334
1226,27.5,3.126,0.3669,-7.383
1227,27.5,3.174,0.3665,-7.431
1228,27.5,3.223,0.366,-7.482
1229,27.5,3.273,0.3656,-7.535
1230,27.5,3.323,0.3651,-7.589
1231,27.5,3.374,0.3646,-7.645
1232,27.5,3.426,0.364,-7.703
1233,27.5,3.478,0.3635,-7.762
1234,27.5,3.532,0.3629,-7.823
1235,27.5,3.586,0.3624,-7.885
1236,27.5,3.641,0.3618,-7.949
1237,27.5,3.697,0.3612,-8.014
1238,27.5,3.754,0.3606,-8.08
1239,27.5,3.811,0.36,-8.147
1240,27.5,3.87,0.3594,-8.215
1241,27.5,3.929,0.3587,-8.284
1242,27.5,3.989,0.3581,-8.353
1243,27.5,4.051,0.3575,-8.424
1244,27.5,4.113,0.3568,-8.493
1245,27.5,4.176,0.3562,-8.563
1246,27.5,4.24,0.3556,-8.633
1247,27.5,4.305,0.3549,-8.703
1248,27.5,4.371,0.3543,-8.772
1249,27.5,4.438,0.3537,-8.84
1250,27.5,4.506,0.3531,-8.907
1251,27.5,4.575,0.3525,-8.972
1252,27.5,4.646,0.3519,-9.037
1253,27.5,4.717,0.3513,-9.099
1254,27.5,4.789,0.3508,-9.159
1255,27.5,4.863,0.3502,-9.217
1256,27.5,4.938,0.3497,-9.274
1257,27.5,5.013,0.3492,-9.327
1258,27.5,5.09,0.3487,-9.381
1259,27.5,5.168,0.3482,-9.437
1260,27.5,5.248,0.3477,-9.496
1261,27.5,5.328,0.3472,-9.556
1262,27.5,5.41,0.3466,-9.618
1263,27.5,5.493,0.346,-9.682
1264,27.5,5.577,0.3455,-9.748
1265,27.5,5.663,0.3448,-9.816
1266,27.5,5.75,0.3442,-9.885
1267,27.5,5.838,0.3436,-9.956
1268,27.5,5.928,0.3429,-10.029
1269,27.5,6.019,0.3423,-10.103
1270,27.5,6.111,0.3416,-10.179
1271,27.5,6.205,0.3409,-10.256
1272,27.5,6.3,0.3402,-10.333
1273,27.5,6.397,0.3395,-10.413
1274,27.5,6.495,0.3388,-10.492
1275,27.5,6.595,0.338,-10.573
1276,27.5,6.696,0.3373,-10.653
1277,27.5,6.799,0.3366,-10.734
1278,27.5,6.903,0.3359,-10.815
1279,27.5,7.009,0.3351,-10.896
1280,27.5,7.117,0.3344,-10.976
1281,27.5,7.226,0.3337,-11.055
1282,27.5,7.337,0.333,-11.134
1283,27.5,7.45,0.3323,-11.211
1284,27.5,7.564,0.3316,-11.286
1285,27.5,7.68,0.331,-11.36
1286,27.5,7.798,0.3303,-11.431
1287,27.5,7.918,0.3297,-11.501
1288,27.5,8.039,0.3291,-11.567
1289,27.5,8.162,0.3285,-11.631
1290,27.5,8.288,0.328,-11.694
1291,27.5,8.415,0.3274,-11.753
1292,27.5,8.544,0.3269,-11.812
1293,27.5,8.675,0.3264,-11.873
1294,27.5,8.808,0.3259,-11.935
1295,27.5,8.944,0.3254,-12.001
1296,27.5,9.081,0.3248,-12.068
1297,27.5,9.22,0.3242,-12.137
1298,27.5,9.362,0.3236,-12.208
1299,27.5,9.505,0.323,-12.281
1300,27.5,9.651,0.3224,-12.356
1301,27.5,9.799,0.3218,-12.433
1302,27.5,9.95,0.3211,-12.513
1303,27.5,10.103,0.3204,-12.594
1304,27.5,10.258,0.3197,-12.676
1305,27.5,10.415,0.3191,-12.759
1306,27.5,10.575,0.3183,-12.845
1307,27.5,10.737,0.3176,-12.932
1308,27.5,10.902,0.3169,-13.02
1309,27.5,11.069,0.3162,-13.109
1310,27.5,11.239,0.3154,-13.199
1311,27.5,11.412,0.3147,-13.289
1312,27.5,11.587,0.3139,-13.38
1313,27.5,11.765,0.3131,-13.472
1314,27.5,11.945,0.3124,-13.563
1315,27.5,12.129,0.3116,-13.655
1316,27.5,12.315,0.3109,-13.746
1317,27.5,12.504,0.3101,-13.836
1318,27.5,12.696,0.3094,-13.926
1319,27.5,12.891,0.3086,-14.014
1320,27.5,13.089,0.3079,-14.1
1321,27.5,13.289,0.3072,-14.185
1322,27.5,13.493,0.3065,-14.267
1323,27.5,13.701,0.3059,-14.348
1324,27.5,13.911,0.3052,-14.425
1325,27.5,14.124,0.3046,-14.5
1326,27.5,14.341,0.304,-14.573
1327,27.5,14.561,0.3034,-14.644
1328,27.5,14.785,0.3028,-14.712
1329,27.5,15.012,0.3023,-14.778
1330,27.5,15.242,0.3018,-14.842
1331,27.5,15.476,0.3013,-14.906
1332,27.5,15.714,0.3008,-14.972
1333,27.5,15.955,0.3003,-15.04
1334,27.5,16.2,0.2998,-15.11
1335,27.5,16.448,0.2993,-15.181
1336,27.5,16.701,0.2988,-15.256
1337,27.5,16.957,0.2982,-15.332
1338,27.5,17.217,0.2977,-15.41
1339,27.5,17.482,0.2971,-15.491
1340,27.5,17.75,0.2965,-15.572
1341,27.5,18.022,0.2959,-15.656
1342,27.5,18.299,0.2953,-15.742
1343,27.5,18.58,0.2947,-15.829
1344,27.5,18.865,0.2941,-15.918
1345,27.5,19.155,0.2934,-16.009
1346,27.5,19.449,0.2927,-16.101
1347,27.5,19.747,0.2921,-16.195
1348,27.5,20.05,0.2914,-16.29
1349,27.5,20.358,0.2907,-16.385
1350,27.5,20.671,0.29,-16.482
1351,27.5,20.988,0.2893,-16.58
1352,27.5,21.31,0.2886,-16.677
1353,27.5,21.637,0.2879,-16.776
1354,27.5,21.969,0.2872,-16.874
1355,27.5,22.306,0.2865,-16.972
1356,27.5,22.649,0.2858,-17.07
1357,27.5,22.996,0.2851,-17.167
1358,27.5,23.349,0.2844,-17.263
1359,27.5,23.708,0.2838,-17.357
1360,27.5,24.072,0.2831,-17.45
1361,27.5,24.441,0.2824,-17.542
1362,27.5,24.816,0.2818,-17.632
1363,27.5,25.197,0.2812,-17.718
1364,27.5,25.584,0.2806,-17.802
1365,27.5,25.977,0.28,-17.886
1366,27.5,26.375,0.2794,-17.969
1367,27.5,26.78,0.2788,-18.049
1368,27.5,27.191,0.2783,-18.126
1369,27.5,27.608,0.2777,-18.2
1370,27.5,28.032,0.2772,-18.273
1371,27.5,28.462,0.2767,-18.346
1372,27.5,28.899,0.2762,-18.419
1373,27.5,29.343,0.2757,-18.49
1374,27.5,29.793,0.2752,-18.56
1375,27.5,30.251,0.2747,-18.629
1376,27.5,30.715,0.2742,-18.697
1377,27.5,31.186,0.2737,-18.764
1378,27.5,31.665,0.2733,-18.833
1379,27.5,32.151,0.2729,-18.904
1380,27.5,32.645,0.2725,-18.977
1381,27.5,33.146,0.2721,-19.051
1382,27.5,33.654,0.2716,-19.127
1383,27.5,34.171,0.2712,-19.205
