Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,3.9110972e-08,5.21205e-07,2.4767536e-05
L-BFGS-B,346,9.166157e-09,6.028002e-07,1.061108e-05
L-BFGS-B,347,9.485364e-09,5.635726e-07,1.0378408e-05
L-BFGS-B,348,8.723408e-09,5.536242e-07,9.897945e-06
L-BFGS-B,349,8.086131e-09,5.456924e-07,9.499989e-06
L-BFGS-B,350,3.3225888e-08,4.9827514e-07,2.1595693e-05
L-BFGS-B,351,7.9838625e-09,5.380046e-07,9.371977e-06
L-BFGS-B,352,7.560936e-09,5.3834094e-07,9.163878e-06
L-BFGS-B,353,6.9172246e-09,5.2629105e-07,8.721523e-06
L-BFGS-B,354,6.694034e-09,4.9106825e-07,8.2577e-06
L-BFGS-B,355,5.3868314e-09,4.3898535e-07,7.0832693e-06
L-BFGS-B,356,8.898141e-09,3.7647453e-07,8.213816e-06
L-BFGS-B,357,5.4538103e-09,4.1947416e-07,6.9216467e-06
L-BFGS-B,358,8.244319e-09,3.3304707e-07,7.4526306e-06
L-BFGS-B,359,5.6280993e-09,3.7919907e-07,6.60604e-06
L-BFGS-B,360,5.7801977e-09,3.5359625e-07,6.426061e-06
L-BFGS-B,361,5.3185967e-09,3.6686598e-07,6.327958e-06
L-BFGS-B,362,4.8544746e-09,3.5037027e-07,5.9309405e-06
L-BFGS-B,363,4.5126196e-09,3.6046202e-07,5.8609303e-06
L-BFGS-B,364,4.211262e-09,3.362188e-07,5.467819e-06
L-BFGS-B,365,4.220945e-09,3.2423594e-07,5.352832e-06
L-BFGS-B,366,3.6871435e-09,3.273638e-07,5.1172096e-06
L-BFGS-B,367,3.2299081e-09,3.173655e-07,4.7886087e-06
L-BFGS-B,368,3.881702e-09,2.9140276e-07,4.8548786e-06
L-BFGS-B,369,3.056116e-09,3.0228298e-07,4.5508878e-06
L-BFGS-B,370,2.8539298e-09,2.8774565e-07,4.3044215e-06
L-BFGS-B,371,2.469199e-09,2.8505153e-07,4.0851146e-06
L-BFGS-B,372,4.4667057e-09,2.8782108e-07,5.111564e-06
L-BFGS-B,373,2.268389e-09,2.830348e-07,3.9645424e-06
L-BFGS-B,374,2.455951e-09,2.7112563e-07,3.9392316e-06
L-BFGS-B,375,2.264305e-09,2.769384e-07,3.9015367e-06
L-BFGS-B,376,2.2781925e-09,2.6546107e-07,3.793707e-06
L-BFGS-B,377,2.2681406e-09,2.5349973e-07,3.6690676e-06
L-BFGS-B,378,2.379456e-09,2.4617765e-07,3.6515046e-06
L-BFGS-B,379,2.2477171e-09,2.4972942e-07,3.6211527e-06
L-BFGS-B,380,2.2137085e-09,2.4449375e-07,3.551792e-06
L-BFGS-B,381,2.1875224e-09,2.4106373e-07,3.5043986e-06
L-BFGS-B,382,2.1990576e-09,2.38018e-07,3.4797088e-06
L-BFGS-B,383,2.198983e-09,2.3663452e-07,3.4658365e-06
L-BFGS-B,384,2.1993374e-09,2.338783e-07,3.4384516e-06
L-BFGS-B,385,2.3020204e-09,2.2952915e-07,3.446302e-06
L-BFGS-B,386,2.2234012e-09,2.3182402e-07,3.4299408e-06
L-BFGS-B,387,2.2284135e-09,2.2998022e-07,3.414009e-06
L-BFGS-B,388,2.2062285e-09,2.2815651e-07,3.3846793e-06
L-BFGS-B,389,2.179683e-09,2.270913e-07,3.3607546e-06
L-BFGS-B,390,3.4232064e-09,2.2773665e-07,3.9889696e-06
L-BFGS-B,391,2.1769244e-09,2.2669319e-07,3.3553943e-06
L-BFGS-B,392,2.1826378e-09,2.252825e-07,3.3441438e-06
L-BFGS-B,393,2.1762583e-09,2.2421364e-07,3.3302654e-06
L-BFGS-B,394,2.185103e-09,2.2275876e-07,3.320139e-06
L-BFGS-B,395,2.1770028e-09,2.2139429e-07,3.3024444e-06
L-BFGS-B,396,2.218168e-09,2.1693518e-07,3.2784358e-06
L-BFGS-B,397,2.2032998e-09,2.15001e-07,3.25166e-06
L-BFGS-B,398,2.5265128e-09,2.086949e-07,3.3502056e-06
L-BFGS-B,399,2.2176245e-09,2.124067e-07,3.2328794e-06
L-BFGS-B,400,2.2389333e-09,2.0752803e-07,3.194747e-06
L-BFGS-B,401,2.2032487e-09,2.0472677e-07,3.1488921e-06
L-BFGS-B,402,2.4179185e-09,1.9989565e-07,3.2079158e-06
L-BFGS-B,403,2.1910411e-09,2.0237233e-07,3.119244e-06
L-BFGS-B,404,2.3025382e-09,1.9761953e-07,3.1274644e-06
L-BFGS-B,405,2.203081e-09,1.9998478e-07,3.1013883e-06
L-BFGS-B,406,2.1762108e-09,1.9716886e-07,3.059794e-06
L-BFGS-B,407,2.1087185e-09,1.950616e-07,3.0049753e-06
L-BFGS-B,408,2.086063e-09,1.9357593e-07,2.9787907e-06
L-BFGS-B,409,2.147464e-09,1.8997054e-07,2.9734374e-06
L-BFGS-B,410,2.0872344e-09,1.919128e-07,2.9627452e-06
L-BFGS-B,411,2.0895947e-09,1.8649577e-07,2.909755e-06
L-BFGS-B,412,2.1102775e-09,1.8457825e-07,2.9009213e-06
L-BFGS-B,413,2.113815e-09,1.8041759e-07,2.8610834e-06
L-BFGS-B,414,3.0732819e-09,1.6723912e-07,3.2090322e-06
L-BFGS-B,415,2.1458084e-09,1.764668e-07,2.837572e-06
L-BFGS-B,416,2.2041795e-09,1.7060583e-07,2.808148e-06
L-BFGS-B,417,2.212734e-09,1.6705592e-07,2.776926e-06
L-BFGS-B,418,2.2481759e-09,1.6147457e-07,2.7388337e-06
L-BFGS-B,419,2.2227584e-09,1.5927348e-07,2.7041142e-06
L-BFGS-B,420,2.2902347e-09,1.5531053e-07,2.6982227e-06
L-BFGS-B,421,2.2634083e-09,1.5508955e-07,2.6825996e-06
L-BFGS-B,422,2.2852154e-09,1.5267302e-07,2.6693378e-06
L-BFGS-B,423,2.3388216e-09,1.4829392e-07,2.6523498e-06
L-BFGS-B,424,2.3207352e-09,1.4740502e-07,2.6344178e-06
L-BFGS-B,425,2.3555777e-09,1.4354497e-07,2.6132384e-06
L-BFGS-B,426,2.2883895e-09,1.4336258e-07,2.5778204e-06
L-BFGS-B,427,2.297296e-09,1.4249703e-07,2.573618e-06
L-BFGS-B,428,2.2684747e-09,1.428137e-07,2.5623744e-06
L-BFGS-B,429,2.2927944e-09,1.4377557e-07,2.5841528e-06
L-BFGS-B,430,2.2381317e-09,1.4285551e-07,2.547621e-06
L-BFGS-B,431,2.1813948e-09,1.4402903e-07,2.5309878e-06
L-BFGS-B,432,2.1196511e-09,1.452248e-07,2.5120735e-06
L-BFGS-B,433,2.090161e-09,1.4846871e-07,2.5297677e-06
L-BFGS-B,434,2.0757394e-09,1.4635476e-07,2.5014174e-06
L-BFGS-B,435,2.0109499e-09,1.477295e-07,2.48277e-06
L-BFGS-B,436,2.1054871e-09,1.4521987e-07,2.5049421e-06
L-BFGS-B,437,2.0150244e-09,1.4616337e-07,2.4691458e-06
L-BFGS-B,438,2.0284927e-09,1.4374719e-07,2.451718e-06
L-BFGS-B,439,1.979739e-09,1.4441636e-07,2.4340331e-06
L-BFGS-B,440,1.9749151e-09,1.4368973e-07,2.424355e-06
L-BFGS-B,441,1.9707067e-09,1.4318921e-07,2.4172455e-06
L-BFGS-B,442,2.1474447e-09,1.3490016e-07,2.422724e-06
L-BFGS-B,443,2.0353628e-09,1.3901136e-07,2.407795e-06
L-BFGS-B,444,2.0333881e-09,1.3844333e-07,2.4011274e-06
L-BFGS-B,445,2.010408e-09,1.382307e-07,2.387511e-06
L-BFGS-B,446,2.002761e-09,1.3807649e-07,2.3821453e-06
L-BFGS-B,447,1.9967386e-09,1.3835799e-07,2.3819493e-06
L-BFGS-B,448,2.0002082e-09,1.377948e-07,2.3780522e-06
L-BFGS-B,449,1.993482e-09,1.3793495e-07,2.3760904e-06
L-BFGS-B,450,2.000813e-09,1.3750054e-07,2.375412e-06
L-BFGS-B,451,2.0034299e-09,1.3738145e-07,2.3755294e-06
L-BFGS-B,452,2.0013615e-09,1.374708e-07,2.3753887e-06
L-BFGS-B,453,2.0058097e-09,1.3721115e-07,2.3750163e-06
L-BFGS-B,454,2.006652e-09,1.3713006e-07,2.3746265e-06
L-BFGS-B,455,2.006643e-09,1.3711116e-07,2.3744333e-06
L-BFGS-B,456,2.0072441e-09,1.3709544e-07,2.3745765e-06
L-BFGS-B,457,2.0067503e-09,1.3710769e-07,2.374452e-06
L-BFGS-B,458,2.0066655e-09,1.3718524e-07,2.375185e-06
L-BFGS-B,459,2.006643e-09,1.3710405e-07,2.374362e-06
L-BFGS-B,460,2.006643e-09,1.3710405e-07,2.374362e-06
L-BFGS-B,461,2.0067377e-09,1.3712143e-07,2.3745833e-06
L-BFGS-B,462,2.00664e-09,1.3710414e-07,2.3743614e-06
L-BFGS-B,463,2.00664e-09,1.3710414e-07,2.3743614e-06
L-BFGS-B,464,2.0066613e-09,1.3708298e-07,2.3741604e-06
L-BFGS-B,465,2.0066544e-09,1.3706406e-07,2.3739676e-06
L-BFGS-B,466,2.0066544e-09,1.3706406e-07,2.3739676e-06
L-BFGS-B,467,2.0066935e-09,1.3711922e-07,2.3745388e-06
L-BFGS-B,468,2.0066544e-09,1.3706406e-07,2.3739676e-06
L-BFGS-B,469,2.0066864e-09,1.3714174e-07,2.3747607e-06
L-BFGS-B,470,2.0066544e-09,1.3706406e-07,2.3739676e-06
L-BFGS-B,471,2.0066455e-09,1.3712419e-07,2.3745647e-06
L-BFGS-B,472,2.0066544e-09,1.3706406e-07,2.3739676e-06
L-BFGS-B,473,2.0066586e-09,1.3715635e-07,2.3748928e-06
L-BFGS-B,474,2.0066544e-09,1.3706406e-07,2.3739676e-06
L-BFGS-B,475,2.0066544e-09,1.3706406e-07,2.3739676e-06
L-BFGS-B,476,2.0066175e-09,1.370994e-07,2.3743028e-06
L-BFGS-B,477,2.0066544e-09,1.3706406e-07,2.3739676e-06
L-BFGS-B,478,2.004067e-09,1.375086e-07,2.3771195e-06
L-BFGS-B,479,2.0065922e-09,1.3705416e-07,2.3738376e-06
L-BFGS-B,480,2.0079236e-09,1.3700361e-07,2.3739979e-06
L-BFGS-B,481,2.0066373e-09,1.3703627e-07,2.3736814e-06
L-BFGS-B,482,2.0066127e-09,1.3704326e-07,2.3737389e-06
L-BFGS-B,483,2.0066373e-09,1.3703627e-07,2.3736814e-06
L-BFGS-B,484,2.0192612e-09,1.3614837e-07,2.3711145e-06
L-BFGS-B,485,2.025138e-09,1.3566917e-07,2.3692605e-06
L-BFGS-B,486,2.0307587e-09,1.3514e-07,2.3667794e-06
L-BFGS-B,487,2.0292277e-09,1.3500481e-07,2.3646621e-06
L-BFGS-B,488,2.0101805e-09,1.3566387e-07,2.361729e-06
L-BFGS-B,489,2.0071882e-09,1.3573516e-07,2.3609457e-06
L-BFGS-B,490,2.0035529e-09,1.3586838e-07,2.3604603e-06
L-BFGS-B,491,1.9913091e-09,1.3610612e-07,2.3567159e-06
L-BFGS-B,492,1.9741986e-09,1.3611944e-07,2.3482935e-06
L-BFGS-B,493,1.9477646e-09,1.3572084e-07,2.3310906e-06
L-BFGS-B,494,1.9128887e-09,1.3495219e-07,2.3059663e-06
L-BFGS-B,495,4.950037e-09,1.3429936e-07,3.818012e-06
L-BFGS-B,496,1.9116593e-09,1.3464903e-07,2.30232e-06
L-BFGS-B,497,1.9269704e-09,1.3301823e-07,2.2936674e-06
L-BFGS-B,498,1.939491e-09,1.3222542e-07,2.2919999e-06
L-BFGS-B,499,1.9279824e-09,1.3242881e-07,2.2882791e-06
L-BFGS-B,500,1.9201705e-09,1.3263971e-07,2.2864824e-06
L-BFGS-B,501,1.9134774e-09,1.3263801e-07,2.2831186e-06
L-BFGS-B,502,1.9027429e-09,1.3252594e-07,2.2766308e-06
L-BFGS-B,503,1.8986832e-09,1.3233633e-07,2.272705e-06
L-BFGS-B,504,1.8993511e-09,1.3204189e-07,2.2700945e-06
L-BFGS-B,505,1.8952553e-09,1.3225046e-07,2.2701324e-06
L-BFGS-B,506,1.8978357e-09,1.3210001e-07,2.269918e-06
L-BFGS-B,507,1.8887825e-09,1.3225741e-07,2.2669653e-06
L-BFGS-B,508,1.9437063e-09,1.3157027e-07,2.287556e-06
L-BFGS-B,509,1.8885449e-09,1.3196261e-07,2.2638985e-06
L-BFGS-B,510,1.88442e-09,1.3127404e-07,2.2549502e-06
L-BFGS-B,511,1.8728288e-09,1.3029148e-07,2.2393292e-06
L-BFGS-B,512,1.86921e-09,1.2819582e-07,2.2165632e-06
L-BFGS-B,513,1.8961024e-09,1.2334327e-07,2.181484e-06
L-BFGS-B,514,2.103698e-09,1.2391084e-07,2.2909574e-06
L-BFGS-B,515,1.8636168e-09,1.2337313e-07,2.1655396e-06
L-BFGS-B,516,1.8434305e-09,1.2316148e-07,2.1533301e-06
L-BFGS-B,517,1.8313145e-09,1.2299897e-07,2.145647e-06
L-BFGS-B,518,1.820274e-09,1.2259275e-07,2.1360645e-06
L-BFGS-B,519,1.8125548e-09,1.2176686e-07,2.123946e-06
L-BFGS-B,520,1.7875904e-09,1.2129438e-07,2.106739e-06
L-BFGS-B,521,1.8319369e-09,1.2015546e-07,2.117523e-06
L-BFGS-B,522,1.7859587e-09,1.2079217e-07,2.100901e-06
L-BFGS-B,523,1.8029129e-09,1.1891597e-07,2.0906161e-06
L-BFGS-B,524,1.8146524e-09,1.1698924e-07,2.0772186e-06
L-BFGS-B,525,1.8585782e-09,1.14249175e-07,2.071781e-06
L-BFGS-B,526,1.8274152e-09,1.15534775e-07,2.0690554e-06
L-BFGS-B,527,1.848499e-09,1.142915e-07,2.0671646e-06
L-BFGS-B,528,1.8292111e-09,1.1494773e-07,2.0640828e-06
L-BFGS-B,529,1.815162e-09,1.147835e-07,2.055416e-06
L-BFGS-B,530,1.7885536e-09,1.1541251e-07,2.048402e-06
L-BFGS-B,531,1.7701749e-09,1.15956134e-07,2.0446487e-06
L-BFGS-B,532,1.7611893e-09,1.16090604e-07,2.0415007e-06
L-BFGS-B,533,1.748694e-09,1.1622625e-07,2.0366094e-06
L-BFGS-B,534,1.7493015e-09,1.1559116e-07,2.0305624e-06
L-BFGS-B,535,1.7654519e-09,1.14007996e-07,2.0228058e-06
L-BFGS-B,536,1.8148147e-09,1.131454e-07,2.0388613e-06
L-BFGS-B,537,1.7680502e-09,1.13794e-07,2.021965e-06
L-BFGS-B,538,1.7711008e-09,1.134564e-07,2.0201146e-06
L-BFGS-B,539,1.7597347e-09,1.13818984e-07,2.0180573e-06
L-BFGS-B,540,1.757937e-09,1.1374599e-07,2.0164284e-06
L-BFGS-B,541,1.7564941e-09,1.1362195e-07,2.0144664e-06
L-BFGS-B,542,1.7606766e-09,1.1332904e-07,2.0136288e-06
L-BFGS-B,543,1.7685737e-09,1.12659976e-07,2.0108866e-06
L-BFGS-B,544,1.7726598e-09,1.12532994e-07,2.01166e-06
L-BFGS-B,545,1.7691275e-09,1.1267935e-07,2.0113573e-06
L-BFGS-B,546,1.768516e-09,1.12829774e-07,2.0125558e-06
L-BFGS-B,547,1.7685831e-09,1.1264139e-07,2.0107054e-06
L-BFGS-B,548,1.7685831e-09,1.1264139e-07,2.0107054e-06
L-BFGS-B,549,1.7686087e-09,1.1284089e-07,2.0127131e-06
L-BFGS-B,550,1.7685796e-09,1.12641615e-07,2.0107059e-06
L-BFGS-B,551,1.7685831e-09,1.1264139e-07,2.0107054e-06
L-BFGS-B,552,1.7685831e-09,1.1264139e-07,2.0107054e-06
L-BFGS-B,553,1.768579e-09,1.12641615e-07,2.0107057e-06
L-BFGS-B,554,1.7685831e-09,1.1264139e-07,2.0107054e-06
L-BFGS-B,555,3.172695e-09,1.1421171e-07,2.7284646e-06
L-BFGS-B,556,1.7696192e-09,1.125987e-07,2.0107966e-06
L-BFGS-B,557,1.7684479e-09,1.1269386e-07,2.0111627e-06
L-BFGS-B,558,1.7685227e-09,1.1266938e-07,2.010955e-06
L-BFGS-B,559,1.7684725e-09,1.1275701e-07,2.0118064e-06
L-BFGS-B,560,1.7685798e-09,1.1264163e-07,2.010706e-06
L-BFGS-B,561,1.7685831e-09,1.1264139e-07,2.0107054e-06
L-BFGS-B,562,1.7685831e-09,1.1264139e-07,2.0107054e-06
L-BFGS-B,563,1.7685831e-09,1.1264139e-07,2.0107054e-06
L-BFGS-B,564,1.7685831e-09,1.1264139e-07,2.0107054e-06
L-BFGS-B,565,1.7685831e-09,1.1264139e-07,2.0107054e-06
L-BFGS-B,566,1.7685831e-09,1.1264139e-07,2.0107054e-06
L-BFGS-B,567,1.7685831e-09,1.1264139e-07,2.0107054e-06
L-BFGS-B,568,1.7685831e-09,1.1264139e-07,2.0107054e-06
L-BFGS-B,569,1.7685831e-09,1.1264139e-07,2.0107054e-06
