psi,theta
-24.860000000000003,0.38717648
-24.87,0.38716656
-24.880000000000003,0.3871566
-24.89,0.38714665
-24.900000000000002,0.3871367
-24.910000000000004,0.3871268
-24.92,0.38711682
-24.930000000000003,0.3871069
-24.94,0.38709694
-24.950000000000003,0.38708705
-24.96,0.3870771
-24.970000000000002,0.38706714
-24.98,0.38705724
-24.990000000000002,0.3870473
-25.000000000000004,0.38703737
-25.01,0.3870274
-25.020000000000003,0.3870175
-25.03,0.3870076
-25.040000000000003,0.3869976
-25.05,0.38698772
-25.060000000000002,0.3869778
-25.070000000000004,0.38696784
-25.080000000000002,0.38695794
-25.090000000000003,0.386948
-25.1,0.38693807
-25.110000000000003,0.3869281
-25.12,0.3869182
-25.130000000000003,0.38690826
-25.14,0.38689834
-25.150000000000002,0.38688844
-25.160000000000004,0.3868785
-25.17,0.3868686
-25.180000000000003,0.38685867
-25.19,0.38684872
-25.200000000000003,0.3868388
-25.21,0.3868289
-25.220000000000002,0.38681898
-25.23,0.38680905
-25.240000000000002,0.38679913
-25.250000000000004,0.38678917
-25.26,0.3867793
-25.270000000000003,0.38676935
-25.28,0.38675946
-25.290000000000003,0.38674957
-25.3,0.38673967
-25.310000000000002,0.38672972
-25.320000000000004,0.3867198
-25.330000000000002,0.3867099
-25.340000000000003,0.38669997
-25.35,0.38669005
-25.360000000000003,0.38668013
-25.37,0.38667023
-25.380000000000003,0.38666034
-25.39,0.3866504
-25.400000000000002,0.3866405
-25.410000000000004,0.3866306
-25.42,0.3866207
-25.430000000000003,0.38661075
-25.44,0.38660085
-25.450000000000003,0.38659096
-25.46,0.38658106
-25.470000000000002,0.38657117
-25.48,0.38656127
-25.490000000000002,0.38655132
-25.500000000000004,0.38654143
-25.51,0.38653153
-25.520000000000003,0.38652164
-25.53,0.38651174
-25.540000000000003,0.38650182
-25.55,0.38649195
-25.560000000000002,0.386482
-25.570000000000004,0.3864721
-25.580000000000002,0.3864622
-25.590000000000003,0.38645232
-25.6,0.38644242
-25.610000000000003,0.38643253
-25.62,0.38642263
-25.630000000000003,0.38641274
-25.64,0.38640285
-25.650000000000002,0.38639295
-25.660000000000004,0.38638306
-25.67,0.38637316
-25.680000000000003,0.38636327
-25.69,0.38635337
-25.700000000000003,0.38634348
-25.71,0.38633358
-25.720000000000002,0.3863237
-25.73,0.3863138
-25.740000000000002,0.38630393
-25.750000000000004,0.38629404
-25.76,0.38628417
-25.770000000000003,0.38627428
-25.78,0.38626438
-25.790000000000003,0.3862545
-25.8,0.3862446
-25.810000000000002,0.38623473
-25.820000000000004,0.3862248
-25.830000000000002,0.38621494
-25.840000000000003,0.38620508
-25.85,0.38619518
-25.860000000000003,0.3861853
-25.87,0.3861754
-25.880000000000003,0.38616556
-25.89,0.38615566
-25.900000000000002,0.38614577
-25.910000000000004,0.38613594
-25.92,0.38612604
-25.930000000000003,0.38611615
-25.94,0.38610628
-25.950000000000003,0.38609642
-25.96,0.38608652
-25.970000000000002,0.38607666
-25.98,0.3860668
-25.990000000000002,0.3860569
-26.000000000000004,0.38604707
-26.01,0.38603714
-26.020000000000003,0.38602728
-26.03,0.3860174
-26.040000000000003,0.38600755
-26.05,0.38599765
-26.060000000000002,0.38598782
-26.070000000000004,0.38597795
-26.080000000000002,0.3859681
-26.090000000000003,0.3859582
-26.1,0.38594833
-26.110000000000003,0.3859385
-26.12,0.38592857
-26.130000000000003,0.38591874
-26.14,0.3859089
-26.150000000000002,0.385899
-26.160000000000004,0.38588917
-26.17,0.3858793
-26.180000000000003,0.38586944
-26.19,0.38585955
-26.200000000000003,0.3858497
-26.21,0.38583982
-26.220000000000002,0.38583
-26.23,0.3858201
-26.240000000000002,0.38581026
-26.250000000000004,0.38580042
-26.26,0.38579056
-26.270000000000003,0.3857807
-26.28,0.38577083
-26.290000000000003,0.38576102
-26.3,0.38575113
-26.310000000000002,0.3857413
-26.320000000000004,0.38573146
-26.330000000000002,0.38572156
-26.340000000000003,0.38571173
-26.35,0.3857019
-26.360000000000003,0.385692
-26.37,0.38568217
-26.380000000000003,0.38567233
-26.39,0.3856625
-26.400000000000002,0.3856526
-26.410000000000004,0.38564277
-26.42,0.38563293
-26.430000000000003,0.3856231
-26.44,0.38561326
-26.450000000000003,0.38560343
-26.46,0.38559356
-26.470000000000002,0.3855837
-26.48,0.3855739
-26.490000000000002,0.38556403
-26.500000000000004,0.3855542
-26.51,0.38554436
-26.520000000000003,0.38553452
-26.53,0.38552466
-26.540000000000003,0.38551486
-26.55,0.38550502
-26.560000000000002,0.38549516
-26.570000000000004,0.38548532
-26.580000000000002,0.38547546
-26.590000000000003,0.38546565
-26.6,0.38545582
-26.610000000000003,0.38544598
-26.62,0.38543612
-26.630000000000003,0.38542634
-26.64,0.3854165
-26.650000000000002,0.38540667
-26.660000000000004,0.38539684
-26.67,0.385387
-26.680000000000003,0.38537717
-26.69,0.38536733
-26.700000000000003,0.3853575
-26.71,0.38534766
-26.720000000000002,0.38533786
-26.73,0.385328
-26.740000000000002,0.38531822
-26.750000000000004,0.38530838
-26.76,0.38529855
-26.770000000000003,0.38528872
-26.78,0.3852789
-26.790000000000003,0.3852691
-26.8,0.38525927
-26.810000000000002,0.38524944
-26.820000000000004,0.38523966
-26.830000000000002,0.38522983
-26.840000000000003,0.38522
-26.85,0.38521016
-26.860000000000003,0.38520035
-26.87,0.3851905
-26.880000000000003,0.3851807
-26.89,0.3851709
-26.900000000000002,0.3851611
-26.910000000000004,0.38515127
-26.92,0.38514146
-26.930000000000003,0.38513166
-26.94,0.38512182
-26.950000000000003,0.38511205
-26.96,0.3851022
-26.970000000000002,0.38509244
-26.98,0.3850826
-26.990000000000002,0.38507277
-27.000000000000004,0.385063
-27.01,0.38505316
-27.020000000000003,0.38504338
-27.03,0.38503358
-27.040000000000003,0.38502377
-27.05,0.38501394
-27.060000000000002,0.38500416
-27.070000000000004,0.38499433
-27.080000000000002,0.38498455
-27.090000000000003,0.38497478
-27.1,0.38496494
-27.110000000000003,0.38495514
-27.12,0.38494533
-27.130000000000003,0.38493556
-27.14,0.38492572
-27.150000000000002,0.38491595
-27.160000000000004,0.38490614
-27.17,0.38489634
-27.180000000000003,0.3848866
-27.19,0.3848768
-27.200000000000003,0.384867
-27.21,0.38485718
-27.220000000000002,0.38484737
-27.23,0.3848376
-27.240000000000002,0.3848278
-27.250000000000004,0.38481802
-27.26,0.38480824
-27.270000000000003,0.38479844
-27.28,0.38478863
-27.290000000000003,0.38477886
-27.3,0.38476908
-27.310000000000002,0.38475928
-27.320000000000004,0.3847495
-27.330000000000002,0.3847397
-27.340000000000003,0.38472992
-27.35,0.38472015
-27.360000000000003,0.38471037
-27.37,0.3847006
-27.380000000000003,0.38469082
-27.39,0.38468102
-27.400000000000002,0.38467124
-27.410000000000004,0.38466144
-27.42,0.3846517
-27.430000000000003,0.3846419
-27.44,0.3846321
-27.450000000000003,0.38462237
-27.46,0.38461256
-27.470000000000002,0.3846028
-27.48,0.384593
-27.490000000000002,0.38458323
-27.500000000000004,0.38457346
-27.51,0.38456368
-27.520000000000003,0.38455394
-27.53,0.38454413
-27.540000000000003,0.38453436
-27.55,0.38452458
-27.560000000000002,0.38451484
-27.570000000000004,0.3845051
-27.580000000000002,0.3844953
-27.590000000000003,0.3844855
-27.6,0.38447577
-27.610000000000003,0.384466
-27.62,0.38445622
-27.630000000000003,0.38444644
-27.64,0.38443673
-27.650000000000002,0.38442695
-27.660000000000004,0.38441718
-27.67,0.38440743
-27.680000000000003,0.3843977
-27.69,0.3843879
-27.700000000000003,0.38437814
-27.71,0.38436836
-27.720000000000002,0.3843586
-27.73,0.38434884
-27.740000000000002,0.38433912
-27.750000000000004,0.38432938
-27.76,0.3843196
-27.770000000000003,0.38430983
-27.78,0.38430008
-27.790000000000003,0.3842903
-27.8,0.38428056
-27.810000000000002,0.38427085
-27.820000000000004,0.38426107
-27.830000000000002,0.38425136
-27.840000000000003,0.38424158
-27.85,0.38423184
-27.860000000000003,0.3842221
-27.87,0.38421232
-27.880000000000003,0.3842026
-27.89,0.38419285
-27.900000000000002,0.3841831
-27.910000000000004,0.38417333
-27.92,0.38416362
-27.930000000000003,0.38415387
-27.94,0.38414413
-27.950000000000003,0.38413435
-27.96,0.38412464
-27.970000000000002,0.38411492
-27.98,0.38410515
-27.990000000000002,0.3840954
-28.000000000000004,0.38408566
-28.01,0.38407594
-28.020000000000003,0.3840662
-28.03,0.38405648
-28.040000000000003,0.38404673
-28.05,0.38403696
-28.060000000000002,0.38402724
-28.070000000000004,0.38401753
-28.080000000000002,0.3840078
-28.090000000000003,0.38399807
-28.1,0.38398832
-28.110000000000003,0.3839786
-28.12,0.38396886
-28.130000000000003,0.3839591
-28.14,0.3839494
-28.150000000000002,0.38393965
-28.160000000000004,0.38392997
-28.17,0.38392022
-28.180000000000003,0.38391048
-28.19,0.3839008
-28.200000000000003,0.38389105
-28.21,0.38388133
-28.220000000000002,0.3838716
-28.23,0.38386184
-28.240000000000002,0.38385218
-28.250000000000004,0.38384247
-28.26,0.38383275
-28.270000000000003,0.383823
-28.28,0.3838133
-28.290000000000003,0.38380355
-28.3,0.38379386
-28.310000000000002,0.38378412
-28.320000000000004,0.3837744
-28.330000000000002,0.38376468
-28.340000000000003,0.38375497
-28.35,0.38374525
-28.360000000000003,0.38373554
-28.37,0.38372582
-28.380000000000003,0.3837161
-28.39,0.38370642
-28.400000000000002,0.3836967
-28.410000000000004,0.383687
-28.42,0.3836773
-28.430000000000003,0.3836676
-28.44,0.38365787
-28.450000000000003,0.38364816
-28.46,0.38363847
-28.470000000000002,0.38362876
-28.48,0.38361907
-28.490000000000002,0.38360935
-28.500000000000004,0.38359964
-28.51,0.38358992
-28.520000000000003,0.3835802
-28.53,0.38357052
-28.540000000000003,0.3835608
-28.55,0.38355112
-28.560000000000002,0.38354144
-28.570000000000004,0.38353172
-28.580000000000002,0.38352203
-28.590000000000003,0.38351235
-28.6,0.38350266
-28.610000000000003,0.38349298
-28.62,0.38348323
-28.630000000000003,0.38347358
-28.64,0.3834639
-28.650000000000002,0.3834542
-28.660000000000004,0.3834445
-28.67,0.38343477
-28.680000000000003,0.38342512
-28.69,0.3834154
-28.700000000000003,0.38340572
-28.71,0.38339603
-28.720000000000002,0.38338634
-28.73,0.38337666
-28.740000000000002,0.383367
-28.750000000000004,0.3833573
-28.76,0.38334763
-28.770000000000003,0.38333791
-28.78,0.38332823
-28.790000000000003,0.38331854
-28.8,0.3833089
-28.810000000000002,0.38329923
-28.820000000000004,0.38328952
-28.830000000000002,0.38327986
-28.840000000000003,0.38327017
-28.85,0.3832605
-28.860000000000003,0.38325077
-28.87,0.38324115
-28.880000000000003,0.38323146
-28.89,0.38322175
-28.900000000000002,0.38321212
-28.910000000000004,0.38320243
-28.92,0.38319278
-28.930000000000003,0.38318312
-28.94,0.3831734
-28.950000000000003,0.38316375
-28.96,0.3831541
-28.970000000000002,0.3831444
-28.98,0.38313475
-28.990000000000002,0.38312507
-29.000000000000004,0.3831154
-29.01,0.38310573
-29.020000000000003,0.3830961
-29.03,0.38308644
-29.040000000000003,0.38307673
-29.05,0.3830671
-29.060000000000002,0.38305742
-29.070000000000004,0.3830478
-29.080000000000002,0.3830381
-29.090000000000003,0.38302845
-29.1,0.3830188
-29.110000000000003,0.38300914
-29.12,0.38299945
-29.130000000000003,0.3829898
-29.14,0.38298017
-29.150000000000002,0.38297045
-29.160000000000004,0.3829608
-29.17,0.38295117
-29.180000000000003,0.38294154
-29.19,0.3829319
-29.200000000000003,0.3829222
-29.21,0.38291258
-29.220000000000002,0.38290292
-29.23,0.38289326
-29.240000000000002,0.38288364
-29.250000000000004,0.382874
-29.26,0.38286436
-29.270000000000003,0.3828547
-29.28,0.38284504
-29.290000000000003,0.3828354
-29.3,0.38282573
-29.310000000000002,0.38281608
-29.320000000000004,0.38280645
-29.330000000000002,0.38279682
-29.340000000000003,0.38278717
-29.35,0.3827775
-29.360000000000003,0.3827679
-29.37,0.38275826
-29.380000000000003,0.3827486
-29.39,0.38273898
-29.400000000000002,0.38272935
-29.410000000000004,0.3827197
-29.42,0.38271004
-29.430000000000003,0.38270044
-29.44,0.3826908
-29.450000000000003,0.38268116
-29.46,0.38267154
-29.470000000000002,0.38266188
-29.48,0.38265222
-29.490000000000002,0.38264263
-29.500000000000004,0.382633
-29.51,0.38262337
-29.520000000000003,0.38261372
-29.53,0.38260412
-29.540000000000003,0.3825945
-29.55,0.38258487
-29.560000000000002,0.3825752
-29.570000000000004,0.38256562
-29.580000000000002,0.382556
-29.590000000000003,0.38254637
-29.6,0.38253677
-29.610000000000003,0.3825271
-29.62,0.38251752
-29.630000000000003,0.3825079
-29.64,0.3824983
-29.650000000000002,0.38248867
-29.660000000000004,0.382479
-29.67,0.38246942
-29.680000000000003,0.3824598
-29.69,0.38245016
-29.700000000000003,0.38244057
-29.71,0.38243097
-29.720000000000002,0.3824213
-29.73,0.38241172
-29.740000000000002,0.38240212
-29.750000000000004,0.3823925
-29.76,0.38238287
-29.770000000000003,0.38237327
-29.78,0.38236368
-29.790000000000003,0.38235408
-29.8,0.38234448
-29.810000000000002,0.3823349
-29.820000000000004,0.38232526
-29.830000000000002,0.38231567
-29.840000000000003,0.38230604
-29.85,0.38229644
-29.860000000000003,0.38228685
-29.87,0.38227722
-29.880000000000003,0.38226765
-29.89,0.38225803
-29.900000000000002,0.38224846
-29.910000000000004,0.3822388
-29.92,0.38222924
-29.930000000000003,0.38221967
-29.94,0.38221005
-29.950000000000003,0.38220048
-29.96,0.38219085
-29.970000000000002,0.3821813
-29.98,0.3821717
-29.990000000000002,0.38216206
-30.000000000000004,0.3821525
-30.01,0.3821429
-30.020000000000003,0.3821333
-30.03,0.3821237
-30.040000000000003,0.3821141
-30.05,0.38210455
-30.060000000000002,0.38209498
-30.070000000000004,0.38208538
-30.080000000000002,0.3820758
-30.090000000000003,0.3820662
-30.1,0.3820566
-30.110000000000003,0.38204703
-30.12,0.38203746
-30.130000000000003,0.38202786
-30.14,0.38201827
-30.150000000000002,0.38200873
-30.160000000000004,0.38199914
-30.17,0.38198954
-30.180000000000003,0.38197997
-30.19,0.3819704
-30.200000000000003,0.3819608
-30.21,0.38195124
-30.220000000000002,0.38194168
-30.23,0.38193208
-30.240000000000002,0.3819225
-30.250000000000004,0.38191295
-30.26,0.38190335
-30.270000000000003,0.3818938
-30.28,0.38188425
-30.290000000000003,0.38187468
-30.3,0.38186508
-30.310000000000002,0.38185552
-30.320000000000004,0.38184595
-30.330000000000002,0.38183638
-30.340000000000003,0.38182682
-30.35,0.38181725
-30.360000000000003,0.38180768
-30.37,0.38179812
-30.380000000000003,0.38178858
-30.39,0.38177902
-30.400000000000002,0.38176945
-30.410000000000004,0.38175988
-30.42,0.38175035
-30.430000000000003,0.38174075
-30.44,0.3817312
-30.450000000000003,0.38172168
-30.46,0.38171214
-30.470000000000002,0.38170257
-30.48,0.38169298
-30.490000000000002,0.38168344
-30.500000000000004,0.38167387
-30.51,0.38166434
-30.520000000000003,0.38165477
-30.53,0.3816452
-30.540000000000003,0.38163567
-30.55,0.38162613
-30.560000000000002,0.38161656
-30.570000000000004,0.38160703
-30.580000000000002,0.38159746
-30.590000000000003,0.38158792
-30.6,0.3815784
-30.610000000000003,0.38156885
-30.62,0.3815593
-30.630000000000003,0.38154972
-30.64,0.3815402
-30.650000000000002,0.38153067
-30.660000000000004,0.3815211
-30.67,0.3815116
-30.680000000000003,0.38150206
-30.69,0.38149256
-30.700000000000003,0.38148296
-30.71,0.38147342
-30.720000000000002,0.3814639
-30.73,0.38145438
-30.740000000000002,0.38144484
-30.750000000000004,0.3814353
-30.76,0.38142577
-30.770000000000003,0.3814162
-30.78,0.38140672
-30.790000000000003,0.3813972
-30.8,0.38138765
-30.810000000000002,0.3813781
-30.820000000000004,0.38136858
-30.830000000000002,0.38135904
-30.840000000000003,0.38134953
-30.85,0.38133997
-30.860000000000003,0.3813305
-30.87,0.38132095
-30.880000000000003,0.38131145
-30.89,0.38130188
-30.900000000000002,0.3812924
-30.910000000000004,0.38128287
-30.92,0.38127333
-30.930000000000003,0.3812638
-30.94,0.38125432
-30.950000000000003,0.38124478
-30.96,0.38123524
-30.970000000000002,0.38122576
-30.980000000000004,0.38121623
-30.990000000000002,0.38120675
-31.000000000000004,0.38119718
-31.01,0.3811877
-31.020000000000003,0.3811782
-31.03,0.38116866
-31.040000000000003,0.38115916
-31.05,0.38114965
-31.060000000000002,0.38114014
-31.070000000000004,0.38113064
-31.080000000000002,0.3811211
-31.090000000000003,0.38111162
-31.1,0.3811021
-31.110000000000003,0.3810926
-31.12,0.3810831
-31.130000000000003,0.3810736
-31.14,0.38106406
-31.150000000000002,0.38105458
-31.160000000000004,0.38104504
-31.17,0.38103557
-31.180000000000003,0.3810261
-31.19,0.38101658
-31.200000000000003,0.38100708
-31.21,0.3809976
-31.220000000000002,0.38098806
-31.230000000000004,0.38097858
-31.240000000000002,0.3809691
-31.250000000000004,0.3809596
-31.26,0.3809501
-31.270000000000003,0.38094062
-31.28,0.38093108
-31.290000000000003,0.38092163
-31.3,0.38091213
-31.310000000000002,0.38090265
-31.320000000000004,0.38089314
-31.330000000000002,0.38088363
-31.340000000000003,0.3808742
-31.35,0.38086468
-31.360000000000003,0.3808552
-31.37,0.38084573
-31.380000000000003,0.38083625
-31.39,0.38082674
-31.400000000000002,0.38081726
-31.410000000000004,0.3808078
-31.42,0.38079828
-31.430000000000003,0.3807888
-31.44,0.38077933
-31.450000000000003,0.38076985
-31.46,0.38076037
-31.470000000000002,0.3807509
-31.480000000000004,0.38074142
-31.490000000000002,0.38073194
-31.500000000000004,0.38072246
-31.51,0.380713
-31.520000000000003,0.3807035
-31.53,0.38069406
-31.540000000000003,0.38068455
-31.55,0.3806751
-31.560000000000002,0.38066566
-31.570000000000004,0.38065618
-31.580000000000002,0.3806467
-31.590000000000003,0.38063723
-31.6,0.38062775
-31.610000000000003,0.3806183
-31.62,0.38060886
-31.630000000000003,0.38059938
-31.64,0.3805899
-31.650000000000002,0.38058043
-31.660000000000004,0.38057098
-31.67,0.38056153
-31.680000000000003,0.38055205
-31.69,0.38054258
-31.700000000000003,0.38053316
-31.71,0.38052368
-31.720000000000002,0.38051423
-31.730000000000004,0.3805048
-31.740000000000002,0.3804953
-31.750000000000004,0.38048586
-31.76,0.3804764
-31.770000000000003,0.38046694
-31.78,0.3804575
-31.790000000000003,0.38044804
-31.8,0.38043857
-31.810000000000002,0.38042912
-31.820000000000004,0.38041967
-31.830000000000002,0.38041022
-31.840000000000003,0.38040078
-31.85,0.38039136
-31.860000000000003,0.38038188
-31.87,0.38037246
-31.880000000000003,0.38036305
-31.89,0.38035357
-31.900000000000002,0.38034415
-31.910000000000004,0.38033468
-31.92,0.38032526
-31.930000000000003,0.38031578
-31.94,0.38030636
-31.950000000000003,0.38029695
-31.96,0.3802875
-31.970000000000002,0.38027805
-31.980000000000004,0.38026857
-31.990000000000002,0.38025922
-32.0,0.38024974
-32.01,0.3802403
-32.019999999999996,0.38023084
-32.03,0.38022143
-32.04,0.380212
-32.05,0.3802026
-32.059999999999995,0.38019317
-32.07,0.3801837
-32.08,0.38017428
-32.089999999999996,0.38016486
-32.1,0.38015544
-32.11,0.38014597
-32.12,0.38013658
-32.129999999999995,0.38012716
-32.14,0.3801177
-32.15,0.3801083
-32.16,0.38009888
-32.17,0.3800895
-32.18,0.38008004
-32.19,0.3800706
-32.199999999999996,0.3800612
-32.21,0.3800518
-32.22,0.38004237
-32.23,0.38003296
-32.24,0.38002354
-32.25,0.3800141
-32.26,0.3800047
-32.269999999999996,0.3799953
-32.28,0.37998587
-32.29,0.37997645
-32.3,0.37996703
-32.309999999999995,0.37995765
-32.32,0.37994826
-32.33,0.37993884
-32.339999999999996,0.37992942
-32.35,0.37992
-32.36,0.37991062
-32.37,0.3799012
-32.379999999999995,0.3798918
-32.39,0.3798824
-32.4,0.37987298
-32.41,0.3798636
-32.42,0.3798542
-32.43,0.37984478
-32.44,0.3798354
-32.449999999999996,0.379826
-32.46,0.3798166
-32.47,0.37980717
-32.48,0.37979782
-32.49,0.3797884
-32.5,0.37977898
-32.51,0.37976962
-32.519999999999996,0.3797602
-32.53,0.3797508
-32.54,0.37974143
-32.55,0.37973204
-32.559999999999995,0.37972263
-32.57,0.37971327
-32.58,0.37970388
-32.589999999999996,0.3796945
-32.6,0.37968507
-32.61,0.3796757
-32.62,0.37966633
-32.629999999999995,0.37965694
-32.64,0.37964755
-32.65,0.37963817
-32.66,0.37962878
-32.67,0.37961942
-32.68,0.37961
-32.69,0.37960064
-32.699999999999996,0.37959126
-32.71,0.37958187
-32.72,0.3795725
-32.73,0.37956315
-32.74,0.37955377
-32.75,0.37954438
-32.76,0.37953502
-32.769999999999996,0.3795256
-32.78,0.37951627
-32.79,0.3795069
-32.8,0.37949753
-32.809999999999995,0.37948817
-32.82,0.3794788
-32.83,0.3794694
-32.839999999999996,0.37946004
-32.85,0.37945068
-32.86,0.37944132
-32.87,0.37943196
-32.879999999999995,0.3794226
-32.89,0.37941322
-32.9,0.37940386
-32.91,0.37939453
-32.92,0.3793851
-32.93,0.3793758
-32.94,0.37936643
-32.949999999999996,0.37935707
-32.96,0.37934774
-32.97,0.37933835
-32.98,0.379329
-32.99,0.3793196
-33.0,0.37931028
-33.01,0.37930092
-33.019999999999996,0.3792916
-33.03,0.37928224
-33.04,0.37927285
-33.05,0.37926352
-33.059999999999995,0.37925416
-33.07,0.37924483
-33.08,0.3792355
-33.089999999999996,0.37922615
-33.1,0.3792168
-33.11,0.37920743
-33.12,0.37919807
-33.129999999999995,0.37918878
-33.14,0.37917942
-33.15,0.37917006
-33.16,0.3791607
-33.17,0.3791514
-33.18,0.37914205
-33.19,0.37913272
-33.199999999999996,0.37912336
-33.21,0.37911406
-33.22,0.3791047
-33.23,0.37909538
-33.24,0.37908602
-33.25,0.37907666
-33.26,0.37906736
-33.269999999999996,0.37905803
-33.28,0.3790487
-33.29,0.37903938
-33.3,0.37903005
-33.309999999999995,0.37902072
-33.32,0.3790114
-33.33,0.37900203
-33.339999999999996,0.37899274
-33.35,0.37898344
-33.36,0.37897408
-33.37,0.37896475
-33.379999999999995,0.37895542
-33.39,0.3789461
-33.4,0.37893677
-33.41,0.37892747
-33.42,0.37891814
-33.43,0.3789088
-33.44,0.3788995
-33.449999999999996,0.3788902
-33.46,0.37888086
-33.47,0.37887156
-33.48,0.37886226
-33.49,0.3788529
-33.5,0.3788436
-33.51,0.3788343
-33.519999999999996,0.378825
-33.53,0.3788157
-33.54,0.37880638
-33.55,0.37879708
-33.559999999999995,0.37878776
-33.57,0.37877843
-33.58,0.37876916
-33.589999999999996,0.37875986
-33.6,0.37875056
-33.61,0.3787412
-33.62,0.3787319
-33.629999999999995,0.3787226
-33.64,0.3787133
-33.65,0.378704
-33.66,0.3786947
-33.67,0.3786854
-33.68,0.37867615
-33.69,0.37866682
-33.699999999999996,0.37865752
-33.71,0.37864822
-33.72,0.37863895
-33.73,0.37862962
-33.74,0.37862033
-33.75,0.37861103
-33.76,0.37860176
-33.769999999999996,0.37859246
-33.78,0.3785832
-33.79,0.3785739
-33.8,0.3785646
-33.809999999999995,0.3785553
-33.82,0.37854606
-33.83,0.37853676
-33.839999999999996,0.37852746
-33.85,0.37851816
-33.86,0.37850887
-33.87,0.37849957
-33.879999999999995,0.3784903
-33.89,0.37848106
-33.9,0.37847173
-33.91,0.37846246
-33.92,0.3784532
-33.93,0.3784439
-33.94,0.37843463
-33.949999999999996,0.37842536
-33.96,0.3784161
-33.97,0.37840682
-33.98,0.37839755
-33.99,0.3783883
-34.0,0.378379
-34.01,0.37836972
-34.019999999999996,0.37836045
-34.03,0.3783512
-34.04,0.3783419
-34.05,0.37833264
-34.059999999999995,0.37832338
-34.07,0.3783141
-34.08,0.37830484
-34.089999999999996,0.37829557
-34.1,0.37828633
-34.11,0.37827706
-34.12,0.3782678
-34.129999999999995,0.37825853
-34.14,0.3782493
-34.15,0.37824
-34.16,0.37823075
-34.17,0.3782215
-34.18,0.37821224
-34.19,0.37820297
-34.199999999999996,0.3781937
-34.21,0.3781845
-34.22,0.3781752
-34.23,0.37816596
-34.24,0.37815672
-34.25,0.37814748
-34.26,0.3781382
-34.269999999999996,0.378129
-34.28,0.3781197
-34.29,0.37811047
-34.3,0.37810123
-34.31,0.378092
-34.32,0.37808275
-34.33,0.3780735
-34.339999999999996,0.37806424
-34.35,0.378055
-34.36,0.37804577
-34.37,0.37803653
-34.379999999999995,0.37802726
-34.39,0.37801805
-34.4,0.37800878
-34.41,0.37799954
-34.42,0.37799034
-34.43,0.37798107
-34.44,0.37797186
-34.449999999999996,0.37796262
-34.46,0.3779534
-34.47,0.37794417
-34.48,0.3779349
-34.49,0.3779257
-34.5,0.37791646
-34.51,0.37790725
-34.519999999999996,0.377898
-34.53,0.37788877
-34.54,0.37787953
-34.55,0.37787032
-34.56,0.37786108
-34.57,0.37785184
-34.58,0.37784266
-34.589999999999996,0.37783343
-34.6,0.37782422
-34.61,0.37781498
-34.62,0.37780577
-34.629999999999995,0.37779653
-34.64,0.37778732
-34.65,0.3777781
-34.66,0.37776887
-34.67,0.3777597
-34.68,0.37775046
-34.69,0.37774125
-34.699999999999996,0.37773204
-34.71,0.3777228
-34.72,0.37771362
-34.73,0.3777044
-34.74,0.3776952
-34.75,0.37768596
-34.76,0.37767678
-34.769999999999996,0.37766755
-34.78,0.37765837
-34.79,0.37764913
-34.8,0.37763995
-34.81,0.3776307
-34.82,0.37762153
-34.83,0.37761235
-34.839999999999996,0.3776031
-34.85,0.37759393
-34.86,0.3775847
-34.87,0.37757552
-34.879999999999995,0.37756634
-34.89,0.3775571
-34.9,0.37754792
-34.91,0.37753874
-34.92,0.37752956
-34.93,0.37752032
-34.94,0.37751117
-34.949999999999996,0.37750196
-34.96,0.3774928
-34.97,0.3774836
-34.98,0.37747443
-34.99,0.37746522
-35.0,0.37745604
-35.01,0.37744686
-35.019999999999996,0.37743765
-35.03,0.37742847
-35.04,0.3774193
-35.05,0.3774101
-35.06,0.3774009
-35.07,0.37739173
-35.08,0.37738255
-35.089999999999996,0.37737334
-35.1,0.37736416
-35.11,0.37735498
-35.12,0.37734586
-35.129999999999995,0.37733662
-35.14,0.37732747
-35.15,0.3773183
-35.16,0.3773091
-35.17,0.37729996
-35.18,0.37729076
-35.19,0.3772816
-35.199999999999996,0.3772724
-35.21,0.37726325
-35.22,0.3772541
-35.23,0.37724492
-35.24,0.37723574
-35.25,0.3772266
-35.26,0.3772174
-35.269999999999996,0.37720826
-35.28,0.3771991
-35.29,0.37718993
-35.3,0.37718078
-35.31,0.3771716
-35.32,0.37716246
-35.33,0.37715328
-35.339999999999996,0.3771441
-35.35,0.37713495
-35.36,0.3771258
-35.37,0.37711662
-35.379999999999995,0.37710747
-35.39,0.37709832
-35.4,0.3770892
-35.41,0.37708002
-35.42,0.3770709
-35.43,0.37706172
-35.44,0.37705258
-35.449999999999996,0.37704343
-35.46,0.37703428
-35.47,0.37702513
-35.48,0.37701595
-35.49,0.37700683
-35.5,0.3769977
-35.51,0.37698853
-35.519999999999996,0.37697935
-35.53,0.37697023
-35.54,0.3769611
-35.55,0.37695196
-35.56,0.3769428
-35.57,0.37693366
-35.58,0.37692454
-35.589999999999996,0.3769154
-35.6,0.37690628
-35.61,0.37689713
-35.62,0.37688798
-35.629999999999995,0.37687886
-35.64,0.37686974
-35.65,0.37686056
-35.66,0.37685144
-35.67,0.37684232
-35.68,0.3768332
-35.69,0.37682408
-35.699999999999996,0.37681493
-35.71,0.3768058
-35.72,0.3767967
-35.73,0.37678754
-35.74,0.37677842
-35.75,0.3767693
-35.76,0.37676018
-35.769999999999996,0.37675104
