psi,theta
-23.94,0.24482866
-23.950000000000003,0.2447788
-23.96,0.24472894
-23.970000000000002,0.24467912
-23.98,0.24462934
-23.990000000000002,0.24457958
-24.000000000000004,0.24452984
-24.01,0.24448012
-24.020000000000003,0.24443044
-24.03,0.24438074
-24.040000000000003,0.24433112
-24.05,0.24428152
-24.060000000000002,0.24423188
-24.070000000000004,0.24418232
-24.080000000000002,0.24413276
-24.090000000000003,0.24408323
-24.1,0.24403374
-24.110000000000003,0.24398427
-24.12,0.24393481
-24.130000000000003,0.24388538
-24.14,0.24383599
-24.150000000000002,0.2437866
-24.160000000000004,0.24373725
-24.17,0.24368793
-24.180000000000003,0.24363859
-24.19,0.24358934
-24.200000000000003,0.24354006
-24.21,0.2434908
-24.220000000000002,0.24344161
-24.23,0.24339242
-24.240000000000002,0.24334323
-24.250000000000004,0.24329412
-24.26,0.243245
-24.270000000000003,0.24319586
-24.28,0.2431468
-24.290000000000003,0.24309777
-24.3,0.24304874
-24.310000000000002,0.24299976
-24.320000000000004,0.24295077
-24.330000000000002,0.24290183
-24.340000000000003,0.2428529
-24.35,0.242804
-24.360000000000003,0.24275509
-24.37,0.24270625
-24.380000000000003,0.24265742
-24.39,0.24260858
-24.400000000000002,0.2425598
-24.410000000000004,0.24251103
-24.42,0.24246229
-24.430000000000003,0.2424136
-24.44,0.2423649
-24.450000000000003,0.24231628
-24.46,0.2422676
-24.470000000000002,0.24221894
-24.48,0.24217038
-24.490000000000002,0.24212177
-24.500000000000004,0.24207321
-24.51,0.24202469
-24.520000000000003,0.24197622
-24.53,0.24192768
-24.540000000000003,0.24187925
-24.55,0.2418308
-24.560000000000002,0.24178238
-24.570000000000004,0.241734
-24.580000000000002,0.24168564
-24.590000000000003,0.24163729
-24.6,0.24158895
-24.610000000000003,0.24154069
-24.62,0.2414924
-24.630000000000003,0.24144416
-24.64,0.24139594
-24.650000000000002,0.24134773
-24.660000000000004,0.24129952
-24.67,0.24125138
-24.680000000000003,0.24120326
-24.69,0.24115515
-24.700000000000003,0.24110705
-24.71,0.24105899
-24.720000000000002,0.24101095
-24.73,0.24096295
-24.740000000000002,0.24091493
-24.750000000000004,0.24086696
-24.76,0.24081899
-24.770000000000003,0.24077109
-24.78,0.24072315
-24.790000000000003,0.2406753
-24.8,0.24062745
-24.810000000000002,0.2405796
-24.820000000000004,0.2405318
-24.830000000000002,0.24048403
-24.840000000000003,0.24043626
-24.85,0.24038851
-24.860000000000003,0.24034078
-24.87,0.24029306
-24.880000000000003,0.24024539
-24.89,0.2401978
-24.900000000000002,0.24015015
-24.910000000000004,0.24010254
-24.92,0.24005494
-24.930000000000003,0.24000739
-24.94,0.23995985
-24.950000000000003,0.23991236
-24.96,0.23986487
-24.970000000000002,0.23981738
-24.98,0.23976995
-24.990000000000002,0.23972254
-25.000000000000004,0.23967512
-25.01,0.23962772
-25.020000000000003,0.2395804
-25.03,0.2395331
-25.040000000000003,0.23948576
-25.05,0.23943849
-25.060000000000002,0.23939122
-25.070000000000004,0.23934397
-25.080000000000002,0.23929676
-25.090000000000003,0.23924956
-25.1,0.23920238
-25.110000000000003,0.2391552
-25.12,0.23910809
-25.130000000000003,0.239061
-25.14,0.23901393
-25.150000000000002,0.23896688
-25.160000000000004,0.23891982
-25.17,0.23887278
-25.180000000000003,0.23882578
-25.19,0.23877884
-25.200000000000003,0.2387319
-25.21,0.23868501
-25.220000000000002,0.23863809
-25.23,0.23859121
-25.240000000000002,0.23854436
-25.250000000000004,0.2384975
-25.26,0.23845066
-25.270000000000003,0.23840392
-25.28,0.23835714
-25.290000000000003,0.23831041
-25.3,0.2382637
-25.310000000000002,0.23821697
-25.320000000000004,0.23817034
-25.330000000000002,0.23812361
-25.340000000000003,0.23807703
-25.35,0.2380304
-25.360000000000003,0.23798381
-25.37,0.23793727
-25.380000000000003,0.23789069
-25.39,0.23784423
-25.400000000000002,0.23779768
-25.410000000000004,0.23775123
-25.42,0.23770477
-25.430000000000003,0.23765832
-25.44,0.2376119
-25.450000000000003,0.23756556
-25.46,0.23751916
-25.470000000000002,0.23747279
-25.48,0.2374265
-25.490000000000002,0.23738019
-25.500000000000004,0.23733392
-25.51,0.23728767
-25.520000000000003,0.23724143
-25.53,0.23719522
-25.540000000000003,0.237149
-25.55,0.23710288
-25.560000000000002,0.23705672
-25.570000000000004,0.23701064
-25.580000000000002,0.23696454
-25.590000000000003,0.2369184
-25.6,0.23687236
-25.610000000000003,0.23682633
-25.62,0.2367803
-25.630000000000003,0.23673432
-25.64,0.23668835
-25.650000000000002,0.23664242
-25.660000000000004,0.2365965
-25.67,0.23655058
-25.680000000000003,0.23650475
-25.69,0.23645885
-25.700000000000003,0.236413
-25.71,0.2363672
-25.720000000000002,0.23632143
-25.73,0.23627561
-25.740000000000002,0.2362299
-25.750000000000004,0.23618415
-25.76,0.23613845
-25.770000000000003,0.23609278
-25.78,0.23604712
-25.790000000000003,0.23600148
-25.8,0.23595583
-25.810000000000002,0.23591025
-25.820000000000004,0.23586467
-25.830000000000002,0.23581913
-25.840000000000003,0.23577362
-25.85,0.23572809
-25.860000000000003,0.23568259
-25.87,0.2356371
-25.880000000000003,0.23559171
-25.89,0.23554623
-25.900000000000002,0.23550086
-25.910000000000004,0.23545547
-25.92,0.23541015
-25.930000000000003,0.2353648
-25.94,0.2353195
-25.950000000000003,0.23527417
-25.96,0.23522893
-25.970000000000002,0.23518369
-25.98,0.23513843
-25.990000000000002,0.23509324
-26.000000000000004,0.23504803
-26.01,0.23500288
-26.020000000000003,0.23495775
-26.03,0.2349126
-26.040000000000003,0.23486753
-26.05,0.23482244
-26.060000000000002,0.23477736
-26.070000000000004,0.23473236
-26.080000000000002,0.23468733
-26.090000000000003,0.23464234
-26.1,0.23459734
-26.110000000000003,0.23455243
-26.12,0.2345075
-26.130000000000003,0.2344626
-26.14,0.2344177
-26.150000000000002,0.23437284
-26.160000000000004,0.23432796
-26.17,0.23428315
-26.180000000000003,0.2342384
-26.19,0.23419362
-26.200000000000003,0.23414882
-26.21,0.23410413
-26.220000000000002,0.2340594
-26.23,0.23401469
-26.240000000000002,0.23397002
-26.250000000000004,0.23392539
-26.26,0.23388079
-26.270000000000003,0.23383614
-26.28,0.23379153
-26.290000000000003,0.233747
-26.3,0.23370244
-26.310000000000002,0.23365793
-26.320000000000004,0.23361342
-26.330000000000002,0.23356894
-26.340000000000003,0.23352444
-26.35,0.23348002
-26.360000000000003,0.2334356
-26.37,0.23339124
-26.380000000000003,0.23334686
-26.39,0.23330249
-26.400000000000002,0.23325814
-26.410000000000004,0.23321387
-26.42,0.23316954
-26.430000000000003,0.23312524
-26.44,0.23308104
-26.450000000000003,0.2330368
-26.46,0.23299256
-26.470000000000002,0.2329484
-26.48,0.23290426
-26.490000000000002,0.23286012
-26.500000000000004,0.23281594
-26.51,0.23277187
-26.520000000000003,0.23272777
-26.53,0.23268372
-26.540000000000003,0.23263967
-26.55,0.23259562
-26.560000000000002,0.2325517
-26.570000000000004,0.2325077
-26.580000000000002,0.2324637
-26.590000000000003,0.23241979
-26.6,0.23237589
-26.610000000000003,0.23233199
-26.62,0.2322881
-26.630000000000003,0.23224425
-26.64,0.23220038
-26.650000000000002,0.2321566
-26.660000000000004,0.23211282
-26.67,0.23206906
-26.680000000000003,0.23202533
-26.69,0.23198156
-26.700000000000003,0.23193787
-26.71,0.2318942
-26.720000000000002,0.23185053
-26.73,0.23180689
-26.740000000000002,0.23176324
-26.750000000000004,0.23171964
-26.76,0.23167603
-26.770000000000003,0.23163247
-26.78,0.23158896
-26.790000000000003,0.23154542
-26.8,0.23150192
-26.810000000000002,0.23145846
-26.820000000000004,0.23141502
-26.830000000000002,0.23137154
-26.840000000000003,0.23132816
-26.85,0.23128471
-26.860000000000003,0.23124138
-26.87,0.23119798
-26.880000000000003,0.23115467
-26.89,0.23111135
-26.900000000000002,0.23106806
-26.910000000000004,0.23102476
-26.92,0.23098151
-26.930000000000003,0.23093827
-26.94,0.23089504
-26.950000000000003,0.23085183
-26.96,0.23080869
-26.970000000000002,0.23076554
-26.98,0.23072241
-26.990000000000002,0.23067929
-27.000000000000004,0.23063621
-27.01,0.23059314
-27.020000000000003,0.23055008
-27.03,0.23050703
-27.040000000000003,0.23046403
-27.05,0.23042104
-27.060000000000002,0.23037809
-27.070000000000004,0.23033515
-27.080000000000002,0.2302922
-27.090000000000003,0.23024932
-27.1,0.2302064
-27.110000000000003,0.23016354
-27.12,0.23012067
-27.130000000000003,0.23007789
-27.14,0.23003505
-27.150000000000002,0.22999227
-27.160000000000004,0.2299495
-27.17,0.22990674
-27.180000000000003,0.22986403
-27.19,0.22982131
-27.200000000000003,0.2297786
-27.21,0.22973597
-27.220000000000002,0.22969331
-27.23,0.22965068
-27.240000000000002,0.22960809
-27.250000000000004,0.22956549
-27.26,0.22952291
-27.270000000000003,0.22948037
-27.28,0.22943784
-27.290000000000003,0.22939533
-27.3,0.22935286
-27.310000000000002,0.22931042
-27.320000000000004,0.22926794
-27.330000000000002,0.2292255
-27.340000000000003,0.22918312
-27.35,0.22914076
-27.360000000000003,0.22909836
-27.37,0.22905603
-27.380000000000003,0.22901368
-27.39,0.22897139
-27.400000000000002,0.2289291
-27.410000000000004,0.22888681
-27.42,0.22884458
-27.430000000000003,0.22880232
-27.44,0.22876017
-27.450000000000003,0.22871797
-27.46,0.2286758
-27.470000000000002,0.22863366
-27.48,0.22859153
-27.490000000000002,0.22854938
-27.500000000000004,0.22850731
-27.51,0.22846526
-27.520000000000003,0.22842324
-27.53,0.22838117
-27.540000000000003,0.22833917
-27.55,0.22829719
-27.560000000000002,0.22825518
-27.570000000000004,0.22821324
-27.580000000000002,0.22817133
-27.590000000000003,0.22812943
-27.6,0.22808753
-27.610000000000003,0.22804567
-27.62,0.2280038
-27.630000000000003,0.22796196
-27.64,0.22792019
-27.650000000000002,0.22787835
-27.660000000000004,0.22783661
-27.67,0.22779483
-27.680000000000003,0.2277531
-27.69,0.22771138
-27.700000000000003,0.2276697
-27.71,0.22762802
-27.720000000000002,0.22758639
-27.73,0.22754472
-27.740000000000002,0.2275031
-27.750000000000004,0.2274615
-27.76,0.22741994
-27.770000000000003,0.22737837
-27.78,0.22733684
-27.790000000000003,0.22729531
-27.8,0.22725382
-27.810000000000002,0.22721231
-27.820000000000004,0.22717088
-27.830000000000002,0.22712944
-27.840000000000003,0.22708802
-27.85,0.22704662
-27.860000000000003,0.22700526
-27.87,0.22696386
-27.880000000000003,0.22692251
-27.89,0.22688119
-27.900000000000002,0.2268399
-27.910000000000004,0.2267986
-27.92,0.22675736
-27.930000000000003,0.22671612
-27.94,0.22667487
-27.950000000000003,0.22663365
-27.96,0.22659248
-27.970000000000002,0.2265513
-27.98,0.22651015
-27.990000000000002,0.22646901
-28.000000000000004,0.22642793
-28.01,0.22638682
-28.020000000000003,0.22634575
-28.03,0.22630467
-28.040000000000003,0.22626364
-28.05,0.22622265
-28.060000000000002,0.22618166
-28.070000000000004,0.22614066
-28.080000000000002,0.22609971
-28.090000000000003,0.22605875
-28.1,0.22601786
-28.110000000000003,0.22597694
-28.12,0.22593607
-28.130000000000003,0.22589524
-28.14,0.22585437
-28.150000000000002,0.22581358
-28.160000000000004,0.22577277
-28.17,0.22573197
-28.180000000000003,0.22569118
-28.19,0.22565043
-28.200000000000003,0.22560969
-28.21,0.22556898
-28.220000000000002,0.2255283
-28.23,0.22548762
-28.240000000000002,0.22544698
-28.250000000000004,0.22540633
-28.26,0.22536574
-28.270000000000003,0.22532514
-28.28,0.22528455
-28.290000000000003,0.22524397
-28.3,0.22520345
-28.310000000000002,0.22516292
-28.320000000000004,0.2251224
-28.330000000000002,0.22508194
-28.340000000000003,0.22504148
-28.35,0.22500102
-28.360000000000003,0.22496061
-28.37,0.22492021
-28.380000000000003,0.22487982
-28.39,0.22483946
-28.400000000000002,0.22479908
-28.410000000000004,0.22475877
-28.42,0.22471848
-28.430000000000003,0.22467813
-28.44,0.22463788
-28.450000000000003,0.2245976
-28.46,0.22455743
-28.470000000000002,0.2245172
-28.48,0.22447696
-28.490000000000002,0.2244368
-28.500000000000004,0.22439662
-28.51,0.22435647
-28.520000000000003,0.22431639
-28.53,0.22427624
-28.540000000000003,0.22423615
-28.55,0.2241961
-28.560000000000002,0.22415605
-28.570000000000004,0.224116
-28.580000000000002,0.22407599
-28.590000000000003,0.22403598
-28.6,0.223996
-28.610000000000003,0.22395608
-28.62,0.22391613
-28.630000000000003,0.22387621
-28.64,0.22383632
-28.650000000000002,0.22379641
-28.660000000000004,0.2237566
-28.67,0.2237167
-28.680000000000003,0.22367692
-28.69,0.22363707
-28.700000000000003,0.22359729
-28.71,0.2235575
-28.720000000000002,0.22351775
-28.73,0.22347805
-28.740000000000002,0.22343832
-28.750000000000004,0.22339864
-28.76,0.22335893
-28.770000000000003,0.22331929
-28.78,0.22327961
-28.790000000000003,0.22323997
-28.8,0.22320038
-28.810000000000002,0.22316083
-28.820000000000004,0.22312126
-28.830000000000002,0.22308171
-28.840000000000003,0.22304216
-28.85,0.22300266
-28.860000000000003,0.22296315
-28.87,0.2229237
-28.880000000000003,0.22288422
-28.89,0.22284475
-28.900000000000002,0.22280538
-28.910000000000004,0.22276594
-28.92,0.22272655
-28.930000000000003,0.2226872
-28.94,0.22264782
-28.950000000000003,0.22260852
-28.96,0.2225692
-28.970000000000002,0.22252993
-28.98,0.22249065
-28.990000000000002,0.22245139
-29.000000000000004,0.22241214
-29.01,0.22237292
-29.020000000000003,0.22233373
-29.03,0.22229452
-29.040000000000003,0.22225535
-29.05,0.22221622
-29.060000000000002,0.22217707
-29.070000000000004,0.22213796
-29.080000000000002,0.22209887
-29.090000000000003,0.22205979
-29.1,0.22202072
-29.110000000000003,0.22198167
-29.12,0.22194268
-29.130000000000003,0.22190367
-29.14,0.22186466
-29.150000000000002,0.22182573
-29.160000000000004,0.22178677
-29.17,0.22174785
-29.180000000000003,0.22170892
-29.19,0.22167002
-29.200000000000003,0.22163117
-29.21,0.22159228
-29.220000000000002,0.22155343
-29.23,0.22151464
-29.240000000000002,0.22147582
-29.250000000000004,0.22143704
-29.26,0.22139826
-29.270000000000003,0.22135952
-29.28,0.22132078
-29.290000000000003,0.22128208
-29.3,0.22124334
-29.310000000000002,0.22120468
-29.320000000000004,0.22116603
-29.330000000000002,0.2211274
-29.340000000000003,0.22108877
-29.35,0.22105014
-29.360000000000003,0.22101158
-29.37,0.22097299
-29.380000000000003,0.22093444
-29.39,0.22089589
-29.400000000000002,0.22085734
-29.410000000000004,0.22081888
-29.42,0.22078037
-29.430000000000003,0.22074191
-29.44,0.22070347
-29.450000000000003,0.22066504
-29.46,0.22062662
-29.470000000000002,0.22058825
-29.48,0.22054988
-29.490000000000002,0.2205115
-29.500000000000004,0.22047313
-29.51,0.22043484
-29.520000000000003,0.22039652
-29.53,0.22035825
-29.540000000000003,0.22031996
-29.55,0.22028172
-29.560000000000002,0.22024348
-29.570000000000004,0.22020525
-29.580000000000002,0.2201671
-29.590000000000003,0.22012886
-29.6,0.22009072
-29.610000000000003,0.22005256
-29.62,0.22001445
-29.630000000000003,0.2199763
-29.64,0.21993819
-29.650000000000002,0.21990013
-29.660000000000004,0.2198621
-29.67,0.21982406
-29.680000000000003,0.21978603
-29.69,0.21974805
-29.700000000000003,0.21971002
-29.71,0.21967205
-29.720000000000002,0.21963413
-29.73,0.21959619
-29.740000000000002,0.21955824
-29.750000000000004,0.21952036
-29.76,0.21948247
-29.770000000000003,0.2194446
-29.78,0.21940671
-29.790000000000003,0.21936892
-29.8,0.2193311
-29.810000000000002,0.21929328
-29.820000000000004,0.21925554
-29.830000000000002,0.21921775
-29.840000000000003,0.21917999
-29.85,0.21914227
-29.860000000000003,0.21910456
-29.87,0.21906689
-29.880000000000003,0.2190292
-29.89,0.21899152
-29.900000000000002,0.21895391
-29.910000000000004,0.2189163
-29.92,0.21887867
-29.930000000000003,0.21884109
-29.94,0.21880352
-29.950000000000003,0.21876594
-29.96,0.2187284
-29.970000000000002,0.2186909
-29.98,0.2186534
-29.990000000000002,0.2186159
-30.000000000000004,0.21857844
-30.01,0.218541
-30.020000000000003,0.21850358
-30.03,0.21846615
-30.040000000000003,0.21842873
-30.05,0.21839136
-30.060000000000002,0.218354
-30.070000000000004,0.21831664
-30.080000000000002,0.2182793
-30.090000000000003,0.21824202
-30.1,0.2182047
-30.110000000000003,0.21816742
-30.12,0.21813017
-30.130000000000003,0.21809289
-30.14,0.21805567
-30.150000000000002,0.2180185
-30.160000000000004,0.21798128
-30.17,0.21794409
-30.180000000000003,0.21790695
-30.19,0.21786983
-30.200000000000003,0.2178327
-30.21,0.21779558
-30.220000000000002,0.2177585
-30.23,0.2177214
-30.240000000000002,0.21768436
-30.250000000000004,0.21764731
-30.26,0.21761024
-30.270000000000003,0.21757331
-30.28,0.2175363
-30.290000000000003,0.21749932
-30.3,0.21746235
-30.310000000000002,0.21742538
-30.320000000000004,0.21738851
-30.330000000000002,0.21735159
-30.340000000000003,0.21731469
-30.35,0.21727781
-30.360000000000003,0.21724097
-30.37,0.21720412
-30.380000000000003,0.2171673
-30.39,0.2171305
-30.400000000000002,0.21709375
-30.410000000000004,0.21705696
-30.42,0.21702021
-30.430000000000003,0.21698347
-30.44,0.21694677
-30.450000000000003,0.21691002
-30.46,0.2168734
-30.470000000000002,0.21683669
-30.48,0.21680002
-30.490000000000002,0.21676338
-30.500000000000004,0.2167268
-30.51,0.21669017
-30.520000000000003,0.2166536
-30.53,0.21661702
-30.540000000000003,0.21658048
-30.55,0.21654394
-30.560000000000002,0.2165074
-30.570000000000004,0.21647093
-30.580000000000002,0.21643445
-30.590000000000003,0.21639797
-30.6,0.21636152
-30.610000000000003,0.21632506
-30.62,0.21628861
-30.630000000000003,0.21625225
-30.64,0.21621586
-30.650000000000002,0.21617949
-30.660000000000004,0.21614316
-30.67,0.21610682
-30.680000000000003,0.21607047
-30.69,0.21603422
-30.700000000000003,0.21599789
-30.71,0.21596166
-30.720000000000002,0.2159254
-30.73,0.21588917
-30.740000000000002,0.21585293
-30.750000000000004,0.21581674
-30.76,0.21578056
-30.770000000000003,0.21574439
-30.78,0.21570824
-30.790000000000003,0.21567208
-30.8,0.21563597
-30.810000000000002,0.21559988
-30.820000000000004,0.2155638
-30.830000000000002,0.21552771
-30.840000000000003,0.21549165
-30.85,0.21545562
-30.860000000000003,0.21541958
-30.87,0.21538359
-30.880000000000003,0.2153476
-30.89,0.21531163
-30.900000000000002,0.21527568
-30.910000000000004,0.21523972
-30.92,0.2152038
-30.930000000000003,0.21516788
-30.94,0.21513201
-30.950000000000003,0.21509615
-30.96,0.21506026
-30.970000000000002,0.21502444
-30.980000000000004,0.21498857
-30.990000000000002,0.21495281
-31.000000000000004,0.214917
-31.01,0.21488124
-31.020000000000003,0.21484546
-31.03,0.21480972
-31.040000000000003,0.21477398
-31.05,0.21473828
-31.060000000000002,0.2147026
-31.070000000000004,0.21466689
-31.080000000000002,0.21463124
-31.090000000000003,0.21459562
-31.1,0.21455997
-31.110000000000003,0.21452436
-31.12,0.21448877
-31.130000000000003,0.21445316
-31.14,0.21441762
-31.150000000000002,0.21438205
-31.160000000000004,0.21434651
-31.17,0.21431102
-31.180000000000003,0.21427552
-31.19,0.21424004
-31.200000000000003,0.21420455
-31.21,0.2141691
-31.220000000000002,0.21413371
-31.230000000000004,0.21409827
-31.240000000000002,0.21406287
-31.250000000000004,0.21402745
-31.26,0.2139921
-31.270000000000003,0.21395673
-31.28,0.21392143
-31.290000000000003,0.21388605
-31.3,0.21385077
-31.310000000000002,0.21381548
-31.320000000000004,0.21378016
-31.330000000000002,0.21374494
-31.340000000000003,0.21370971
-31.35,0.21367449
-31.360000000000003,0.21363926
-31.37,0.21360408
-31.380000000000003,0.2135689
-31.39,0.21353376
-31.400000000000002,0.21349862
-31.410000000000004,0.21346344
-31.42,0.21342833
-31.430000000000003,0.21339323
-31.44,0.21335816
-31.450000000000003,0.21332306
-31.46,0.21328802
-31.470000000000002,0.21325299
-31.480000000000004,0.21321799
-31.490000000000002,0.21318296
-31.500000000000004,0.21314798
-31.51,0.21311302
-31.520000000000003,0.21307804
-31.53,0.21304312
-31.540000000000003,0.21300818
-31.55,0.2129733
-31.560000000000002,0.2129384
-31.570000000000004,0.21290353
-31.580000000000002,0.21286863
-31.590000000000003,0.21283382
-31.6,0.21279895
-31.610000000000003,0.21276414
-31.62,0.21272933
-31.630000000000003,0.21269456
-31.64,0.2126598
-31.650000000000002,0.21262506
-31.660000000000004,0.21259029
-31.67,0.21255556
-31.680000000000003,0.21252093
-31.69,0.21248621
-31.700000000000003,0.21245155
-31.71,0.21241686
-31.720000000000002,0.21238223
-31.730000000000004,0.21234757
-31.740000000000002,0.212313
-31.750000000000004,0.21227837
-31.76,0.21224385
-31.770000000000003,0.21220925
-31.78,0.2121747
-31.790000000000003,0.21214017
-31.8,0.21210566
-31.810000000000002,0.21207115
-31.820000000000004,0.21203665
-31.830000000000002,0.21200219
-31.840000000000003,0.21196774
-31.85,0.21193328
-31.860000000000003,0.21189886
-31.87,0.21186447
-31.880000000000003,0.21183006
-31.89,0.21179573
-31.900000000000002,0.21176136
-31.910000000000004,0.21172701
-31.92,0.21169266
-31.930000000000003,0.21165837
-31.94,0.21162403
-31.950000000000003,0.21158975
-31.96,0.21155551
-31.970000000000002,0.21152124
-31.980000000000004,0.211487
-31.990000000000002,0.2114528
-32.0,0.21141855
-32.01,0.2113844
-32.019999999999996,0.21135019
-32.03,0.21131606
-32.04,0.21128188
-32.05,0.2112478
-32.059999999999995,0.21121365
-32.07,0.21117957
-32.08,0.21114546
-32.089999999999996,0.21111137
-32.1,0.21107736
-32.11,0.21104334
-32.12,0.21100931
-32.129999999999995,0.2109753
-32.14,0.21094131
-32.15,0.21090734
-32.16,0.21087337
-32.17,0.21083942
-32.18,0.21080549
-32.19,0.21077158
-32.199999999999996,0.21073769
-32.21,0.21070379
-32.22,0.21066992
-32.23,0.21063603
-32.24,0.21060225
-32.25,0.2105684
-32.26,0.21053462
-32.269999999999996,0.21050082
-32.28,0.21046706
-32.29,0.21043326
-32.3,0.21039951
-32.309999999999995,0.21036577
-32.32,0.21033205
-32.33,0.21029837
-32.339999999999996,0.21026468
-32.35,0.210231
-32.36,0.21019733
-32.37,0.21016373
-32.379999999999995,0.21013007
-32.39,0.21009645
-32.4,0.21006286
-32.41,0.21002932
-32.42,0.20999572
-32.43,0.20996216
-32.44,0.20992865
-32.449999999999996,0.20989507
-32.46,0.20986164
-32.47,0.20982811
-32.48,0.20979467
-32.49,0.20976119
-32.5,0.20972775
-32.51,0.20969434
-32.519999999999996,0.20966086
-32.53,0.20962751
-32.54,0.20959412
-32.55,0.20956074
-32.559999999999995,0.20952737
-32.57,0.20949405
-32.58,0.20946074
-32.589999999999996,0.2094274
-32.6,0.20939407
-32.61,0.20936084
-32.62,0.20932758
-32.629999999999995,0.2092943
-32.64,0.20926109
-32.65,0.20922787
-32.66,0.20919466
-32.67,0.20916148
-32.68,0.20912828
-32.69,0.20909514
-32.699999999999996,0.20906198
-32.71,0.20902881
-32.72,0.20899571
-32.73,0.2089626
-32.74,0.20892952
-32.75,0.20889646
-32.76,0.20886338
-32.769999999999996,0.20883033
-32.78,0.2087973
-32.79,0.20876428
-32.8,0.20873131
-32.809999999999995,0.20869832
-32.82,0.20866534
-32.83,0.20863241
-32.839999999999996,0.20859945
-32.85,0.20856658
-32.86,0.2085336
-32.87,0.20850071
-32.879999999999995,0.20846786
-32.89,0.20843497
-32.9,0.20840211
-32.91,0.20836931
-32.92,0.20833646
-32.93,0.20830363
-32.94,0.20827088
-32.949999999999996,0.20823808
-32.96,0.20820533
-32.97,0.20817259
-32.98,0.20813982
-32.99,0.20810713
-33.0,0.2080744
-33.01,0.20804174
-33.019999999999996,0.20800903
-33.03,0.2079764
-33.04,0.20794371
-33.05,0.20791112
-33.059999999999995,0.20787852
-33.07,0.20784591
-33.08,0.2078133
-33.089999999999996,0.20778073
-33.1,0.20774817
-33.11,0.20771563
-33.12,0.20768306
-33.129999999999995,0.2076506
-33.14,0.20761806
-33.15,0.20758557
-33.16,0.20755309
-33.17,0.20752065
-33.18,0.20748818
-33.19,0.2074558
-33.199999999999996,0.20742336
-33.21,0.20739098
-33.22,0.20735858
-33.23,0.2073262
-33.24,0.20729382
-33.25,0.2072615
-33.26,0.2072292
-33.269999999999996,0.20719688
-33.28,0.20716462
-33.29,0.20713225
-33.3,0.20709997
-33.309999999999995,0.20706774
-33.32,0.2070355
-33.33,0.20700324
-33.339999999999996,0.20697106
-33.35,0.20693886
-33.36,0.20690668
-33.37,0.2068745
-33.379999999999995,0.20684238
-33.39,0.2068102
-33.4,0.20677811
-33.41,0.20674595
-33.42,0.20671389
-33.43,0.20668179
-33.44,0.20664972
-33.449999999999996,0.20661768
-33.46,0.20658563
-33.47,0.20655364
-33.48,0.20652159
-33.49,0.2064896
-33.5,0.20645756
-33.51,0.20642564
-33.519999999999996,0.20639369
-33.53,0.20636173
-33.54,0.20632981
-33.55,0.2062979
-33.559999999999995,0.206266
-33.57,0.2062341
-33.58,0.20620222
-33.589999999999996,0.20617037
-33.6,0.2061385
-33.61,0.20610671
-33.62,0.2060749
-33.629999999999995,0.2060431
-33.64,0.20601131
-33.65,0.20597953
-33.66,0.20594776
-33.67,0.20591599
-33.68,0.20588431
-33.69,0.20585258
-33.699999999999996,0.2058209
-33.71,0.20578915
-33.72,0.2057575
-33.73,0.20572591
-33.74,0.2056942
-33.75,0.20566258
-33.76,0.20563096
-33.769999999999996,0.20559938
-33.78,0.20556776
-33.79,0.20553619
-33.8,0.2055046
-33.809999999999995,0.20547305
-33.82,0.20544153
-33.83,0.20541002
-33.839999999999996,0.20537847
-33.85,0.205347
-33.86,0.20531553
-33.87,0.20528409
-33.879999999999995,0.20525262
-33.89,0.20522116
-33.9,0.20518975
-33.91,0.20515837
-33.92,0.205127
-33.93,0.20509559
-33.94,0.2050642
-33.949999999999996,0.20503286
-33.96,0.2050015
-33.97,0.20497018
-33.98,0.20493889
-33.99,0.2049076
-34.0,0.2048763
-34.01,0.20484506
-34.019999999999996,0.20481378
-34.03,0.20478252
-34.04,0.20475131
-34.05,0.20472006
-34.059999999999995,0.2046889
-34.07,0.20465773
-34.08,0.2046265
-34.089999999999996,0.20459534
-34.1,0.20456423
-34.11,0.2045331
-34.12,0.20450196
-34.129999999999995,0.20447084
-34.14,0.20443976
-34.15,0.2044087
-34.16,0.20437762
-34.17,0.2043466
-34.18,0.20431551
-34.19,0.20428452
-34.199999999999996,0.20425352
-34.21,0.2042225
-34.22,0.2041915
-34.23,0.20416056
-34.24,0.2041296
-34.25,0.20409864
-34.26,0.20406774
-34.269999999999996,0.20403682
-34.28,0.20400591
-34.29,0.20397504
-34.3,0.20394415
-34.31,0.2039133
-34.32,0.20388244
-34.33,0.20385163
-34.339999999999996,0.20382081
-34.35,0.20379001
-34.36,0.20375921
-34.37,0.20372844
-34.379999999999995,0.20369765
-34.39,0.20366691
-34.4,0.20363618
-34.41,0.20360544
-34.42,0.20357478
-34.43,0.20354405
-34.44,0.20351335
-34.449999999999996,0.20348269
-34.46,0.20345205
-34.47,0.2034214
-34.48,0.20339076
-34.49,0.20336013
-34.5,0.20332952
-34.51,0.20329897
-34.519999999999996,0.20326836
-34.53,0.20323785
-34.54,0.20320725
-34.55,0.20317674
-34.56,0.20314623
-34.57,0.2031157
-34.58,0.20308521
-34.589999999999996,0.20305476
-34.6,0.2030243
-34.61,0.20299381
-34.62,0.20296338
-34.629999999999995,0.20293292
-34.64,0.20290256
-34.65,0.2028721
-34.66,0.20284174
-34.67,0.20281139
-34.68,0.202781
-34.69,0.20275068
-34.699999999999996,0.20272031
