psi,theta,K,h
-26.71,0.2318942,0.06145011,26.71
-26.720000000000002,0.23185053,0.06140373,26.720000000000002
-26.73,0.23180689,0.06135709,26.73
-26.740000000000002,0.23176324,0.06131071,26.740000000000002
-26.750000000000004,0.23171964,0.061264332,26.750000000000004
-26.76,0.23167603,0.061217953,26.76
-26.770000000000003,0.23163247,0.061171576,26.770000000000003
-26.78,0.23158896,0.061125856,26.78
-26.790000000000003,0.23154542,0.061079875,26.790000000000003
-26.8,0.23150192,0.06103376,26.8
-26.810000000000002,0.23145846,0.060987644,26.810000000000002
-26.820000000000004,0.23141502,0.060941793,26.820000000000004
-26.830000000000002,0.23137154,0.060896207,26.830000000000002
-26.840000000000003,0.23132816,0.06085022,26.840000000000003
-26.85,0.23128471,0.0608045,26.85
-26.860000000000003,0.23124138,0.060758915,26.860000000000003
-26.87,0.23119798,0.06071333,26.87
-26.880000000000003,0.23115467,0.06066774,26.880000000000003
-26.89,0.23111135,0.060622282,26.89
-26.900000000000002,0.23106806,0.06057709,26.900000000000002
-26.910000000000004,0.23102476,0.060531635,26.910000000000004
-26.92,0.23098151,0.060486574,26.92
-26.930000000000003,0.23093827,0.060441118,26.930000000000003
-26.94,0.23089504,0.06039619,26.94
-26.950000000000003,0.23085183,0.06035113,26.950000000000003
-26.96,0.23080869,0.06030607,26.96
-26.970000000000002,0.23076554,0.060261272,26.970000000000002
-26.98,0.23072241,0.06021621,26.98
-26.990000000000002,0.23067929,0.06017181,26.990000000000002
-27.000000000000004,0.23063621,0.060127147,27.000000000000004
-27.01,0.23059314,0.060082346,27.01
-27.020000000000003,0.23055008,0.06003755,27.020000000000003
-27.03,0.23050703,0.059993017,27.03
-27.040000000000003,0.23046403,0.059948746,27.040000000000003
-27.05,0.23042104,0.059904214,27.05
-27.060000000000002,0.23037809,0.059859943,27.060000000000002
-27.070000000000004,0.23033515,0.05981554,27.070000000000004
-27.080000000000002,0.2302922,0.059771404,27.080000000000002
-27.090000000000003,0.23024932,0.059727132,27.090000000000003
-27.1,0.2302064,0.059682995,27.1
-27.110000000000003,0.23016354,0.05963899,27.110000000000003
-27.12,0.23012067,0.059595115,27.12
-27.130000000000003,0.23007789,0.059550975,27.130000000000003
-27.14,0.23003505,0.059507363,27.14
-27.150000000000002,0.22999227,0.05946349,27.150000000000002
-27.160000000000004,0.2299495,0.059419613,27.160000000000004
-27.17,0.22990674,0.059376005,27.17
-27.180000000000003,0.22986403,0.05933226,27.180000000000003
-27.19,0.22982131,0.05928865,27.19
-27.200000000000003,0.2297786,0.059245303,27.200000000000003
-27.21,0.22973597,0.05920182,27.21
-27.220000000000002,0.22969331,0.059158605,27.220000000000002
-27.23,0.22965068,0.059115257,27.23
-27.240000000000002,0.22960809,0.05907178,27.240000000000002
-27.250000000000004,0.22956549,0.059028827,27.250000000000004
-27.26,0.22952291,0.05898561,27.26
-27.270000000000003,0.22948037,0.058942527,27.270000000000003
-27.28,0.22943784,0.058899444,27.28
-27.290000000000003,0.22939533,0.058856357,27.290000000000003
-27.3,0.22935286,0.05881354,27.3
-27.310000000000002,0.22931042,0.05877098,27.310000000000002
-27.320000000000004,0.22926794,0.05872816,27.320000000000004
-27.330000000000002,0.2292255,0.058685206,27.330000000000002
-27.340000000000003,0.22918312,0.058642913,27.340000000000003
-27.35,0.22914076,0.05860009,27.35
-27.360000000000003,0.22909836,0.058557402,27.360000000000003
-27.37,0.22905603,0.05851511,27.37
-27.380000000000003,0.22901368,0.05847242,27.380000000000003
-27.39,0.22897139,0.05843039,27.39
-27.400000000000002,0.2289291,0.058387965,27.400000000000002
-27.410000000000004,0.22888681,0.058345936,27.410000000000004
-27.42,0.22884458,0.05830351,27.42
-27.430000000000003,0.22880232,0.05826148,27.430000000000003
-27.44,0.22876017,0.058219317,27.44
-27.450000000000003,0.22871797,0.05817729,27.450000000000003
-27.46,0.2286758,0.05813552,27.46
-27.470000000000002,0.22863366,0.058093622,27.470000000000002
-27.48,0.22859153,0.05805159,27.48
-27.490000000000002,0.22854938,0.058009956,27.490000000000002
-27.500000000000004,0.22850731,0.057968453,27.500000000000004
-27.51,0.22846526,0.05792629,27.51
-27.520000000000003,0.22842324,0.057884656,27.520000000000003
-27.53,0.22838117,0.057843152,27.53
-27.540000000000003,0.22833917,0.057801783,27.540000000000003
-27.55,0.22829719,0.05776041,27.55
-27.560000000000002,0.22825518,0.057718907,27.560000000000002
-27.570000000000004,0.22821324,0.057677668,27.570000000000004
-27.580000000000002,0.22817133,0.057636693,27.580000000000002
-27.590000000000003,0.22812943,0.05759532,27.590000000000003
-27.6,0.22808753,0.05755395,27.6
-27.610000000000003,0.22804567,0.057512973,27.610000000000003
-27.62,0.2280038,0.057471998,27.62
-27.630000000000003,0.22796196,0.05743102,27.630000000000003
-27.64,0.22792019,0.05738991,27.64
-27.650000000000002,0.22787835,0.0573492,27.650000000000002
-27.660000000000004,0.22783661,0.057308223,27.660000000000004
-27.67,0.22779483,0.05726751,27.67
-27.680000000000003,0.2277531,0.05722693,27.680000000000003
-27.69,0.22771138,0.057186086,27.69
-27.700000000000003,0.2276697,0.057145767,27.700000000000003
-27.71,0.22762802,0.057105187,27.71
-27.720000000000002,0.22758639,0.057064474,27.720000000000002
-27.73,0.22754472,0.05702429,27.73
-27.740000000000002,0.2275031,0.05698384,27.740000000000002
-27.750000000000004,0.2274615,0.056943525,27.750000000000004
-27.76,0.22741994,0.056903336,27.76
-27.770000000000003,0.22737837,0.05686302,27.770000000000003
-27.78,0.22733684,0.056822967,27.78
-27.790000000000003,0.22729531,0.056782912,27.790000000000003
-27.8,0.22725382,0.056742728,27.8
-27.810000000000002,0.22721231,0.056702673,27.810000000000002
-27.820000000000004,0.22717088,0.056662884,27.820000000000004
-27.830000000000002,0.22712944,0.056623224,27.830000000000002
-27.840000000000003,0.22708802,0.05658304,27.840000000000003
-27.85,0.22704662,0.05654338,27.85
-27.860000000000003,0.22700526,0.056503855,27.860000000000003
-27.87,0.22696386,0.05646393,27.87
-27.880000000000003,0.22692251,0.056424536,27.880000000000003
-27.89,0.22688119,0.056384876,27.89
-27.900000000000002,0.2268399,0.056345217,27.900000000000002
-27.910000000000004,0.2267986,0.056305956,27.910000000000004
-27.92,0.22675736,0.05626669,27.92
-27.930000000000003,0.22671612,0.056227297,27.930000000000003
-27.94,0.22667487,0.05618777,27.94
-27.950000000000003,0.22663365,0.0561489,27.950000000000003
-27.96,0.22659248,0.056109637,27.96
-27.970000000000002,0.2265513,0.056070242,27.970000000000002
-27.98,0.22651015,0.056031376,27.98
-27.990000000000002,0.22646901,0.055992246,27.990000000000002
-28.000000000000004,0.22642793,0.055953506,28.000000000000004
-28.01,0.22638682,0.055914506,28.01
-28.020000000000003,0.22634575,0.05587577,28.020000000000003
-28.03,0.22630467,0.05583677,28.03
-28.040000000000003,0.22626364,0.05579817,28.040000000000003
-28.05,0.22622265,0.0557593,28.05
-28.060000000000002,0.22618166,0.055720564,28.060000000000002
-28.070000000000004,0.22614066,0.05568209,28.070000000000004
-28.080000000000002,0.22609971,0.055643488,28.080000000000002
-28.090000000000003,0.22605875,0.055604883,28.090000000000003
-28.1,0.22601786,0.05556654,28.1
-28.110000000000003,0.22597694,0.0555282,28.110000000000003
-28.12,0.22593607,0.05548999,28.12
-28.130000000000003,0.22589524,0.05545165,28.130000000000003
-28.14,0.22585437,0.055413175,28.14
-28.150000000000002,0.22581358,0.05537497,28.150000000000002
-28.160000000000004,0.22577277,0.055337023,28.160000000000004
-28.17,0.22573197,0.055299077,28.17
-28.180000000000003,0.22569118,0.055260997,28.180000000000003
-28.19,0.22565043,0.05522292,28.19
-28.200000000000003,0.22560969,0.055184845,28.200000000000003
-28.21,0.22556898,0.05514703,28.21
-28.220000000000002,0.2255283,0.05510935,28.220000000000002
-28.23,0.22548762,0.055071533,28.23
-28.240000000000002,0.22544698,0.055033717,28.240000000000002
-28.250000000000004,0.22540633,0.054996036,28.250000000000004
-28.26,0.22536574,0.054958485,28.26
-28.270000000000003,0.22532514,0.054920934,28.270000000000003
-28.28,0.22528455,0.054883387,28.28
-28.290000000000003,0.22524397,0.054845836,28.290000000000003
-28.3,0.22520345,0.054808546,28.3
-28.310000000000002,0.22516292,0.054771,28.310000000000002
-28.320000000000004,0.2251224,0.05473371,28.320000000000004
-28.330000000000002,0.22508194,0.054696422,28.330000000000002
-28.340000000000003,0.22504148,0.05465927,28.340000000000003
-28.35,0.22500102,0.054622114,28.35
-28.360000000000003,0.22496061,0.054584958,28.360000000000003
-28.37,0.22492021,0.054548066,28.37
-28.380000000000003,0.22487982,0.05451078,28.380000000000003
-28.39,0.22483946,0.05447402,28.39
-28.400000000000002,0.22479908,0.054436862,28.400000000000002
-28.410000000000004,0.22475877,0.054400105,28.410000000000004
-28.42,0.22471848,0.054363213,28.42
-28.430000000000003,0.22467813,0.054326452,28.430000000000003
-28.44,0.22463788,0.05428969,28.44
-28.450000000000003,0.2245976,0.054253194,28.450000000000003
-28.46,0.22455743,0.054216173,28.46
-28.470000000000002,0.2245172,0.054179806,28.470000000000002
-28.48,0.22447696,0.05414331,28.48
-28.490000000000002,0.2244368,0.054106947,28.490000000000002
-28.500000000000004,0.22439662,0.05407045,28.500000000000004
-28.51,0.22435647,0.054033954,28.51
-28.520000000000003,0.22431639,0.05399772,28.520000000000003
-28.53,0.22427624,0.053961355,28.53
-28.540000000000003,0.22423615,0.053925253,28.540000000000003
-28.55,0.2241961,0.05388902,28.55
-28.560000000000002,0.22415605,0.05385266,28.560000000000002
-28.570000000000004,0.224116,0.053816557,28.570000000000004
-28.580000000000002,0.22407599,0.05378072,28.580000000000002
-28.590000000000003,0.22403598,0.053744618,28.590000000000003
-28.6,0.223996,0.053708516,28.6
-28.610000000000003,0.22395608,0.053672943,28.610000000000003
-28.62,0.22391613,0.05363684,28.62
-28.630000000000003,0.22387621,0.053601135,28.630000000000003
-28.64,0.22383632,0.053565167,28.64
-28.650000000000002,0.22379641,0.05352959,28.650000000000002
-28.660000000000004,0.2237566,0.053493887,28.660000000000004
-28.67,0.2237167,0.05345831,28.67
-28.680000000000003,0.22367692,0.053422738,28.680000000000003
-28.69,0.22363707,0.053387295,28.69
-28.700000000000003,0.22359729,0.053351723,28.700000000000003
-28.71,0.2235575,0.053316146,28.71
-28.720000000000002,0.22351775,0.053280838,28.720000000000002
-28.73,0.22347805,0.053245395,28.73
-28.740000000000002,0.22343832,0.053210214,28.740000000000002
-28.750000000000004,0.22339864,0.053174905,28.750000000000004
-28.76,0.22335893,0.053139593,28.76
-28.770000000000003,0.22331929,0.053104546,28.770000000000003
-28.78,0.22327961,0.053069368,28.78
-28.790000000000003,0.22323997,0.05303419,28.790000000000003
-28.8,0.22320038,0.052999143,28.8
-28.810000000000002,0.22316083,0.052964225,28.810000000000002
-28.820000000000004,0.22312126,0.052929312,28.820000000000004
-28.830000000000002,0.22308171,0.052894395,28.830000000000002
-28.840000000000003,0.22304216,0.05285948,28.840000000000003
-28.85,0.22300266,0.05282496,28.85
-28.860000000000003,0.22296315,0.052790176,28.860000000000003
-28.87,0.2229237,0.052755393,28.87
-28.880000000000003,0.22288422,0.05272061,28.880000000000003
-28.89,0.22284475,0.052685957,28.89
-28.900000000000002,0.22280538,0.0526517,28.900000000000002
-28.910000000000004,0.22276594,0.05261705,28.910000000000004
-28.92,0.22272655,0.052582398,28.92
-28.930000000000003,0.2226872,0.05254814,28.930000000000003
-28.94,0.22264782,0.05251362,28.94
-28.950000000000003,0.22260852,0.052479494,28.950000000000003
-28.96,0.2225692,0.052445106,28.96
-28.970000000000002,0.22252993,0.052410852,28.970000000000002
-28.98,0.22249065,0.052376594,28.98
-28.990000000000002,0.22245139,0.0523426,28.990000000000002
-29.000000000000004,0.22241214,0.052308343,29.000000000000004
-29.01,0.22237292,0.05227422,29.01
-29.020000000000003,0.22233373,0.052240226,29.020000000000003
-29.03,0.22229452,0.052206498,29.03
-29.040000000000003,0.22225535,0.05217224,29.040000000000003
-29.05,0.22221622,0.05213851,29.05
-29.060000000000002,0.22217707,0.052104518,29.060000000000002
-29.070000000000004,0.22213796,0.05207079,29.070000000000004
-29.080000000000002,0.22209887,0.052036926,29.080000000000002
-29.090000000000003,0.22205979,0.052003328,29.090000000000003
-29.1,0.22202072,0.0519696,29.1
-29.110000000000003,0.22198167,0.05193587,29.110000000000003
-29.12,0.22194268,0.051902406,29.12
-29.130000000000003,0.22190367,0.051868673,29.130000000000003
-29.14,0.22186466,0.05183534,29.14
-29.150000000000002,0.22182573,0.051802006,29.150000000000002
-29.160000000000004,0.22178677,0.05176854,29.160000000000004
-29.17,0.22174785,0.051734943,29.17
-29.180000000000003,0.22170892,0.051701475,29.180000000000003
-29.19,0.22167002,0.051668406,29.19
-29.200000000000003,0.22163117,0.051635202,29.200000000000003
-29.21,0.22159228,0.051602263,29.21
-29.220000000000002,0.22155343,0.051568665,29.220000000000002
-29.23,0.22151464,0.051535726,29.23
-29.240000000000002,0.22147582,0.051502656,29.240000000000002
-29.250000000000004,0.22143704,0.051469587,29.250000000000004
-29.26,0.22139826,0.051436514,29.26
-29.270000000000003,0.22135952,0.05140371,29.270000000000003
-29.28,0.22132078,0.05137077,29.28
-29.290000000000003,0.22128208,0.05133809,29.290000000000003
-29.3,0.22124334,0.051305022,29.3
-29.310000000000002,0.22120468,0.051272478,29.310000000000002
-29.320000000000004,0.22116603,0.05123954,29.320000000000004
-29.330000000000002,0.2211274,0.051206864,29.330000000000002
-29.340000000000003,0.22108877,0.05117432,29.340000000000003
-29.35,0.22105014,0.051141646,29.35
-29.360000000000003,0.22101158,0.051109232,29.360000000000003
-29.37,0.22097299,0.051076557,29.37
-29.380000000000003,0.22093444,0.051044013,29.380000000000003
-29.39,0.22089589,0.051011734,29.39
-29.400000000000002,0.22085734,0.05097932,29.400000000000002
-29.410000000000004,0.22081888,0.05094691,29.410000000000004
-29.42,0.22078037,0.050914366,29.42
-29.430000000000003,0.22074191,0.050882347,29.430000000000003
-29.44,0.22070347,0.050850067,29.44
-29.450000000000003,0.22066504,0.05081792,29.450000000000003
-29.46,0.22062662,0.050785773,29.46
-29.470000000000002,0.22058825,0.05075336,29.470000000000002
-29.48,0.22054988,0.050721604,29.48
-29.490000000000002,0.2205115,0.050689325,29.490000000000002
-29.500000000000004,0.22047313,0.05065744,29.500000000000004
-29.51,0.22043484,0.050625555,29.51
-29.520000000000003,0.22039652,0.05059367,29.520000000000003
-29.53,0.22035825,0.050561786,29.53
-29.540000000000003,0.22031996,0.05052977,29.540000000000003
-29.55,0.22028172,0.05049828,29.55
-29.560000000000002,0.22024348,0.050466396,29.560000000000002
-29.570000000000004,0.22020525,0.05043464,29.570000000000004
-29.580000000000002,0.2201671,0.050402887,29.580000000000002
-29.590000000000003,0.22012886,0.050371397,29.590000000000003
-29.6,0.22009072,0.050339647,29.6
-29.610000000000003,0.22005256,0.05030855,29.610000000000003
-29.62,0.22001445,0.050276797,29.62
-29.630000000000003,0.2199763,0.05024544,29.630000000000003
-29.64,0.21993819,0.050213818,29.64
-29.650000000000002,0.21990013,0.050182592,29.650000000000002
-29.660000000000004,0.2198621,0.050151102,29.660000000000004
-29.67,0.21982406,0.050119743,29.67
-29.680000000000003,0.21978603,0.050088517,29.680000000000003
-29.69,0.21974805,0.050057292,29.69
-29.700000000000003,0.21971002,0.050026197,29.700000000000003
-29.71,0.21967205,0.049995236,29.71
-29.720000000000002,0.21963413,0.049963746,29.720000000000002
-29.73,0.21959619,0.049933046,29.73
-29.740000000000002,0.21955824,0.04990182,29.740000000000002
-29.750000000000004,0.21952036,0.049870856,29.750000000000004
-29.76,0.21948247,0.049840026,29.76
-29.770000000000003,0.2194446,0.04980893,29.770000000000003
-29.78,0.21940671,0.04977797,29.78
-29.790000000000003,0.21936892,0.04974727,29.790000000000003
-29.8,0.2193311,0.04971644,29.8
-29.810000000000002,0.21929328,0.04968574,29.810000000000002
-29.820000000000004,0.21925554,0.049655043,29.820000000000004
-29.830000000000002,0.21921775,0.04962421,29.830000000000002
-29.840000000000003,0.21917999,0.049593642,29.840000000000003
-29.85,0.21914227,0.049562942,29.85
-29.860000000000003,0.21910456,0.049532246,29.860000000000003
-29.87,0.21906689,0.04950181,29.87
-29.880000000000003,0.2190292,0.049471505,29.880000000000003
-29.89,0.21899152,0.0494412,29.89
-29.900000000000002,0.21895391,0.049410634,29.900000000000002
-29.910000000000004,0.2189163,0.04938033,29.910000000000004
-29.92,0.21887867,0.049350027,29.92
-29.930000000000003,0.21884109,0.04931959,29.930000000000003
-29.94,0.21880352,0.049289417,29.94
-29.950000000000003,0.21876594,0.049259115,29.950000000000003
-29.96,0.2187284,0.04922894,29.96
-29.970000000000002,0.2186909,0.049199034,29.970000000000002
-29.98,0.2186534,0.049168993,29.98
-29.990000000000002,0.2186159,0.04913882,29.990000000000002
-30.000000000000004,0.21857844,0.04910891,30.000000000000004
-30.01,0.218541,0.04907874,30.01
-30.020000000000003,0.21850358,0.04904857,30.020000000000003
-30.03,0.21846615,0.04901879,30.03
-30.040000000000003,0.21842873,0.048988882,30.040000000000003
-30.05,0.21839136,0.04895884,30.05
-30.060000000000002,0.218354,0.04892933,30.060000000000002
-30.070000000000004,0.21831664,0.048899684,30.070000000000004
-30.080000000000002,0.2182793,0.048869643,30.080000000000002
-30.090000000000003,0.21824202,0.048840262,30.090000000000003
-30.1,0.2182047,0.048810486,30.1
-30.110000000000003,0.21816742,0.04878084,30.110000000000003
-30.12,0.21813017,0.048751194,30.12
-30.130000000000003,0.21809289,0.048721813,30.130000000000003
-30.14,0.21805567,0.0486923,30.14
-30.150000000000002,0.2180185,0.04866318,30.150000000000002
-30.160000000000004,0.21798128,0.048633404,30.160000000000004
-30.17,0.21794409,0.048604153,30.17
-30.180000000000003,0.21790695,0.04857464,30.180000000000003
-30.19,0.21786983,0.04854539,30.19
-30.200000000000003,0.2178327,0.048516143,30.200000000000003
-30.21,0.21779558,0.048486628,30.21
-30.220000000000002,0.2177585,0.04845751,30.220000000000002
-30.23,0.2177214,0.048427995,30.23
-30.240000000000002,0.21768436,0.048399143,30.240000000000002
-30.250000000000004,0.21764731,0.048370022,30.250000000000004
-30.26,0.21761024,0.04834064,30.26
-30.270000000000003,0.21757331,0.04831192,30.270000000000003
-30.28,0.2175363,0.048283067,30.28
-30.290000000000003,0.21749932,0.048253946,30.290000000000003
-30.3,0.21746235,0.048225224,30.3
-30.310000000000002,0.21742538,0.048195973,30.310000000000002
-30.320000000000004,0.21738851,0.048167516,30.320000000000004
-30.330000000000002,0.21735159,0.04813853,30.330000000000002
-30.340000000000003,0.21731469,0.048109543,30.340000000000003
-30.35,0.21727781,0.04808095,30.35
-30.360000000000003,0.21724097,0.048051964,30.360000000000003
-30.37,0.21720412,0.048023637,30.37
-30.380000000000003,0.2171673,0.047995046,30.380000000000003
-30.39,0.2171305,0.047966193,30.39
-30.400000000000002,0.21709375,0.047937863,30.400000000000002
-30.410000000000004,0.21705696,0.047909275,30.410000000000004
-30.42,0.21702021,0.047880813,30.42
-30.430000000000003,0.21698347,0.047852486,30.430000000000003
-30.44,0.21694677,0.047823764,30.44
-30.450000000000003,0.21691002,0.047795568,30.450000000000003
-30.46,0.2168734,0.047767106,30.46
-30.470000000000002,0.21683669,0.04773865,30.470000000000002
-30.48,0.21680002,0.047710717,30.48
-30.490000000000002,0.21676338,0.04768239,30.490000000000002
-30.500000000000004,0.2167268,0.047654193,30.500000000000004
-30.51,0.21669017,0.04762613,30.51
-30.520000000000003,0.2166536,0.047597803,30.520000000000003
-30.53,0.21661702,0.04757,30.53
-30.540000000000003,0.21658048,0.04754141,30.540000000000003
-30.55,0.21654394,0.047513347,30.55
-30.560000000000002,0.2165074,0.047485415,30.560000000000002
-30.570000000000004,0.21647093,0.04745735,30.570000000000004
-30.580000000000002,0.21643445,0.04742968,30.580000000000002
-30.590000000000003,0.21639797,0.04740175,30.590000000000003
-30.6,0.21636152,0.047373816,30.6
-30.610000000000003,0.21632506,0.047345884,30.610000000000003
-30.62,0.21628861,0.047318477,30.62
-30.630000000000003,0.21625225,0.047290284,30.630000000000003
-30.64,0.21621586,0.047262747,30.64
-30.650000000000002,0.21617949,0.047234945,30.650000000000002
-30.660000000000004,0.21614316,0.047207277,30.660000000000004
-30.67,0.21610682,0.04717974,30.67
-30.680000000000003,0.21607047,0.047151938,30.680000000000003
-30.69,0.21603422,0.047124535,30.69
-30.700000000000003,0.21599789,0.047096997,30.700000000000003
-30.71,0.21596166,0.047069196,30.71
-30.720000000000002,0.2159254,0.047041792,30.720000000000002
-30.73,0.21588917,0.047014385,30.73
-30.740000000000002,0.21585293,0.046987113,30.740000000000002
-30.750000000000004,0.21581674,0.04695997,30.750000000000004
-30.76,0.21578056,0.046932433,30.76
-30.770000000000003,0.21574439,0.04690529,30.770000000000003
-30.78,0.21570824,0.046877887,30.78
-30.790000000000003,0.21567208,0.04685035,30.790000000000003
-30.8,0.21563597,0.04682347,30.8
-30.810000000000002,0.21559988,0.04679646,30.810000000000002
-30.820000000000004,0.2155638,0.046769187,30.820000000000004
-30.830000000000002,0.21552771,0.046741914,30.830000000000002
-30.840000000000003,0.21549165,0.04671477,30.840000000000003
-30.85,0.21545562,0.046688028,30.85
-30.860000000000003,0.21541958,0.04666075,30.860000000000003
-30.87,0.21538359,0.046633873,30.87
-30.880000000000003,0.2153476,0.04660726,30.880000000000003
-30.89,0.21531163,0.046580117,30.89
-30.900000000000002,0.21527568,0.04655311,30.900000000000002
-30.910000000000004,0.21523972,0.04652636,30.910000000000004
-30.92,0.2152038,0.046499483,30.92
-30.930000000000003,0.21516788,0.04647287,30.930000000000003
-30.94,0.21513201,0.046446122,30.94
-30.950000000000003,0.21509615,0.04641951,30.950000000000003
-30.96,0.21506026,0.04639276,30.96
-30.970000000000002,0.21502444,0.046366014,30.970000000000002
-30.980000000000004,0.21498857,0.04633953,30.980000000000004
-30.990000000000002,0.21495281,0.046312783,30.990000000000002
-31.000000000000004,0.214917,0.046286564,31.000000000000004
-31.01,0.21488124,0.04625995,31.01
-31.020000000000003,0.21484546,0.046233203,31.020000000000003
-31.03,0.21480972,0.046206854,31.03
-31.040000000000003,0.21477398,0.0461805,31.040000000000003
-31.05,0.21473828,0.04615415,31.05
-31.060000000000002,0.2147026,0.046127535,31.060000000000002
-31.070000000000004,0.21466689,0.046101447,31.070000000000004
-31.080000000000002,0.21463124,0.046074834,31.080000000000002
-31.090000000000003,0.21459562,0.046048876,31.090000000000003
-31.1,0.21455997,0.04602279,31.1
-31.110000000000003,0.21452436,0.04599631,31.110000000000003
-31.12,0.21448877,0.045970086,31.12
-31.130000000000003,0.21445316,0.045944132,31.130000000000003
-31.14,0.21441762,0.045917913,31.14
-31.150000000000002,0.21438205,0.04589169,31.150000000000002
-31.160000000000004,0.21434651,0.045865472,31.160000000000004
-31.17,0.21431102,0.045839913,31.17
-31.180000000000003,0.21427552,0.04581369,31.180000000000003
-31.19,0.21424004,0.04578813,31.19
-31.200000000000003,0.21420455,0.045762043,31.200000000000003
-31.21,0.2141691,0.04573622,31.21
-31.220000000000002,0.21413371,0.04571066,31.220000000000002
-31.230000000000004,0.21409827,0.045684572,31.230000000000004
-31.240000000000002,0.21406287,0.045658484,31.240000000000002
-31.250000000000004,0.21402745,0.045632526,31.250000000000004
-31.26,0.2139921,0.04560723,31.26
-31.270000000000003,0.21395673,0.04558154,31.270000000000003
-31.28,0.21392143,0.04555598,31.28
-31.290000000000003,0.21388605,0.04553002,31.290000000000003
-31.3,0.21385077,0.045504592,31.3
-31.310000000000002,0.21381548,0.045479164,31.310000000000002
-31.320000000000004,0.21378016,0.04545334,31.320000000000004
-31.330000000000002,0.21374494,0.04542791,31.330000000000002
-31.340000000000003,0.21370971,0.045402613,31.340000000000003
-31.35,0.21367449,0.045376923,31.35
-31.360000000000003,0.21363926,0.04535136,31.360000000000003
-31.37,0.21360408,0.045326065,31.37
-31.380000000000003,0.2135689,0.045300767,31.380000000000003
-31.39,0.21353376,0.045275733,31.39
-31.400000000000002,0.21349862,0.04524991,31.400000000000002
-31.410000000000004,0.21346344,0.045225006,31.410000000000004
-31.42,0.21342833,0.045199446,31.42
-31.430000000000003,0.21339323,0.045174282,31.430000000000003
-31.44,0.21335816,0.045149248,31.44
-31.450000000000003,0.21332306,0.04512382,31.450000000000003
-31.46,0.21328802,0.045098916,31.46
-31.470000000000002,0.21325299,0.04507375,31.470000000000002
-31.480000000000004,0.21321799,0.045048587,31.480000000000004
-31.490000000000002,0.21318296,0.045023814,31.490000000000002
-31.500000000000004,0.21314798,0.04499865,31.500000000000004
-31.51,0.21311302,0.044973616,31.51
-31.520000000000003,0.21307804,0.04494845,31.520000000000003
-31.53,0.21304312,0.044923943,31.53
-31.540000000000003,0.21300818,0.04489891,31.540000000000003
-31.55,0.2129733,0.04487388,31.55
-31.560000000000002,0.2129384,0.044849105,31.560000000000002
-31.570000000000004,0.21290353,0.044824336,31.570000000000004
-31.580000000000002,0.21286863,0.044799436,31.580000000000002
-31.590000000000003,0.21283382,0.044774927,31.590000000000003
-31.6,0.21279895,0.044750158,31.6
-31.610000000000003,0.21276414,0.044725254,31.610000000000003
-31.62,0.21272933,0.044701144,31.62
-31.630000000000003,0.21269456,0.044676244,31.630000000000003
-31.64,0.2126598,0.044651866,31.64
-31.650000000000002,0.21262506,0.04462723,31.650000000000002
-31.660000000000004,0.21259029,0.04460259,31.660000000000004
-31.67,0.21255556,0.044578083,31.67
-31.680000000000003,0.21252093,0.044553448,31.680000000000003
-31.69,0.21248621,0.044529203,31.69
-31.700000000000003,0.21245155,0.04450483,31.700000000000003
-31.71,0.21241686,0.04448006,31.71
-31.720000000000002,0.21238223,0.044455815,31.720000000000002
-31.730000000000004,0.21234757,0.04443157,31.730000000000004
-31.740000000000002,0.212313,0.044407066,31.740000000000002
-31.750000000000004,0.21227837,0.04438282,31.750000000000004
-31.76,0.21224385,0.04435871,31.76
-31.770000000000003,0.21220925,0.044334732,31.770000000000003
-31.78,0.2121747,0.04431062,31.78
-31.790000000000003,0.21214017,0.044286244,31.790000000000003
-31.8,0.21210566,0.044262003,31.8
-31.810000000000002,0.21207115,0.044238154,31.810000000000002
-31.820000000000004,0.21203665,0.04421378,31.820000000000004
-31.830000000000002,0.21200219,0.04418993,31.830000000000002
-31.840000000000003,0.21196774,0.04416595,31.840000000000003
-31.85,0.21193328,0.044141576,31.85
-31.860000000000003,0.21189886,0.04411786,31.860000000000003
-31.87,0.21186447,0.04409375,31.87
-31.880000000000003,0.21183006,0.04407003,31.880000000000003
-31.89,0.21179573,0.044046316,31.89
-31.900000000000002,0.21176136,0.044022337,31.900000000000002
-31.910000000000004,0.21172701,0.043998357,31.910000000000004
-31.92,0.21169266,0.04397464,31.92
-31.930000000000003,0.21165837,0.043950662,31.930000000000003
-31.94,0.21162403,0.043927208,31.94
-31.950000000000003,0.21158975,0.043903362,31.950000000000003
-31.96,0.21155551,0.043879908,31.96
-31.970000000000002,0.21152124,0.043856062,31.970000000000002
-31.980000000000004,0.211487,0.043832213,31.980000000000004
-31.990000000000002,0.2114528,0.043808628,31.990000000000002
-32.0,0.21141855,0.043785177,32.0
-32.01,0.2113844,0.043761723,32.01
-32.019999999999996,0.21135019,0.043738138,32.019999999999996
-32.03,0.21131606,0.043714818,32.03
-32.04,0.21128188,0.043691233,32.04
-32.05,0.2112478,0.043667782,32.05
-32.059999999999995,0.21121365,0.043644328,32.059999999999995
-32.07,0.21117957,0.043620747,32.07
-32.08,0.21114546,0.043597292,32.08
-32.089999999999996,0.21111137,0.043574102,32.089999999999996
-32.1,0.21107736,0.043550912,32.1
-32.11,0.21104334,0.04352733,32.11
-32.12,0.21100931,0.04350414,32.12
