Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,8.0985645e-09,8.474311e-08,4.8967136e-06
L-BFGS-B,343,8.092146e-09,8.453847e-08,4.8914576e-06
L-BFGS-B,344,8.069286e-09,8.520163e-08,4.886659e-06
L-BFGS-B,345,8.065844e-09,8.501566e-08,4.8830784e-06
L-BFGS-B,346,8.072729e-09,8.4310145e-08,4.8794664e-06
L-BFGS-B,347,8.083048e-09,8.359082e-08,4.877432e-06
L-BFGS-B,348,8.077557e-09,8.361248e-08,4.8749034e-06
L-BFGS-B,349,8.072267e-09,8.367462e-08,4.87288e-06
L-BFGS-B,350,8.064837e-09,8.374379e-08,4.8698566e-06
L-BFGS-B,351,8.0838465e-09,8.256459e-08,4.8675693e-06
L-BFGS-B,352,8.073158e-09,8.262626e-08,4.8628417e-06
L-BFGS-B,353,8.060785e-09,8.2524274e-08,4.8556353e-06
L-BFGS-B,354,8.019211e-09,8.4224034e-08,4.851846e-06
L-BFGS-B,355,8.035052e-09,8.3208e-08,4.849606e-06
L-BFGS-B,356,7.9785645e-09,8.542817e-08,4.8435636e-06
L-BFGS-B,357,7.901038e-09,8.90527e-08,4.8410457e-06
L-BFGS-B,358,7.913445e-09,8.8356835e-08,4.840291e-06
L-BFGS-B,359,7.950717e-09,8.6250274e-08,4.8378615e-06
L-BFGS-B,360,7.927825e-09,8.719665e-08,4.835879e-06
L-BFGS-B,361,7.923377e-09,8.717622e-08,4.8334505e-06
L-BFGS-B,362,7.923562e-09,8.66202e-08,4.827983e-06
L-BFGS-B,363,7.978642e-09,8.278251e-08,4.817146e-06
L-BFGS-B,364,8.6651974e-09,7.5402376e-08,5.0866224e-06
L-BFGS-B,365,7.996228e-09,8.129411e-08,4.8110546e-06
L-BFGS-B,366,8.086349e-09,7.680565e-08,4.811231e-06
L-BFGS-B,367,8.035834e-09,7.886953e-08,4.806612e-06
L-BFGS-B,368,8.068859e-09,7.656811e-08,4.800111e-06
L-BFGS-B,369,8.069715e-09,7.614305e-08,4.7962876e-06
L-BFGS-B,370,8.0823455e-09,7.5243754e-08,4.7936105e-06
L-BFGS-B,371,8.042919e-09,7.684269e-08,4.7898866e-06
L-BFGS-B,372,8.023018e-09,7.7671835e-08,4.788227e-06
L-BFGS-B,373,8.008542e-09,7.802149e-08,4.784486e-06
L-BFGS-B,374,7.9765465e-09,7.898178e-08,4.7780914e-06
L-BFGS-B,375,7.9309705e-09,8.040811e-08,4.769566e-06
L-BFGS-B,376,7.909877e-09,8.08843e-08,4.7637814e-06
L-BFGS-B,377,9.290033e-09,9.235518e-08,5.568568e-06
L-BFGS-B,378,7.890329e-09,8.154459e-08,4.760611e-06
L-BFGS-B,379,7.886495e-09,8.1187274e-08,4.7551202e-06
L-BFGS-B,380,7.8629805e-09,8.183379e-08,4.749828e-06
L-BFGS-B,381,7.839226e-09,8.240287e-08,4.7436415e-06
L-BFGS-B,382,7.824075e-09,8.227912e-08,4.7348285e-06
L-BFGS-B,383,7.853879e-09,8.1014406e-08,4.737084e-06
L-BFGS-B,384,7.825976e-09,8.166428e-08,4.7296307e-06
L-BFGS-B,385,7.857297e-09,7.950602e-08,4.7237086e-06
L-BFGS-B,386,7.861698e-09,7.8765574e-08,4.7185044e-06
L-BFGS-B,387,7.823491e-09,8.120869e-08,4.7238327e-06
L-BFGS-B,388,7.830305e-09,7.97058e-08,4.7122107e-06
L-BFGS-B,389,7.86792e-09,7.763119e-08,4.7102717e-06
L-BFGS-B,390,7.846339e-09,7.8447e-08,4.7076396e-06
L-BFGS-B,391,7.836145e-09,7.872407e-08,4.7053136e-06
L-BFGS-B,392,7.833545e-09,7.85085e-08,4.7018575e-06
L-BFGS-B,393,7.85039e-09,7.706567e-08,4.6958517e-06
L-BFGS-B,394,7.849473e-09,7.565803e-08,4.681317e-06
L-BFGS-B,395,7.88557e-09,7.145409e-08,4.657326e-06
L-BFGS-B,396,1.181409e-08,6.386255e-08,6.54567e-06
L-BFGS-B,397,7.890623e-09,6.9708356e-08,4.642395e-06
L-BFGS-B,398,7.933904e-09,6.723762e-08,4.6393284e-06
L-BFGS-B,399,7.896158e-09,6.830511e-08,4.63113e-06
L-BFGS-B,400,7.939621e-09,6.843632e-08,4.654174e-06
L-BFGS-B,401,7.887148e-09,6.79825e-08,4.623399e-06
L-BFGS-B,402,7.869932e-09,6.883694e-08,4.6233354e-06
L-BFGS-B,403,7.875005e-09,6.8357686e-08,4.621079e-06
L-BFGS-B,404,7.879203e-09,6.7898284e-08,4.618584e-06
L-BFGS-B,405,7.87467e-09,6.7967385e-08,4.617009e-06
L-BFGS-B,406,7.872262e-09,6.789722e-08,4.6151035e-06
L-BFGS-B,407,7.86994e-09,6.763945e-08,4.6113646e-06
L-BFGS-B,408,7.871517e-09,6.7378366e-08,4.609542e-06
L-BFGS-B,409,7.872527e-09,6.707111e-08,4.6069745e-06
L-BFGS-B,410,7.873364e-09,6.665651e-08,4.603247e-06
L-BFGS-B,411,8.03505e-09,6.541293e-08,4.671654e-06
L-BFGS-B,412,7.865488e-09,6.6188996e-08,4.5946335e-06
L-BFGS-B,413,7.886613e-09,6.494408e-08,4.5927472e-06
L-BFGS-B,414,7.853606e-09,6.5638815e-08,4.583191e-06
L-BFGS-B,415,7.843459e-09,6.556527e-08,4.5773822e-06
L-BFGS-B,416,7.831735e-09,6.541189e-08,4.5699867e-06
L-BFGS-B,417,7.9374765e-09,6.3961394e-08,4.6083524e-06
L-BFGS-B,418,7.822781e-09,6.474611e-08,4.5588513e-06
L-BFGS-B,419,7.789183e-09,6.495266e-08,4.544118e-06
L-BFGS-B,420,7.8196685e-09,6.734701e-08,4.583304e-06
L-BFGS-B,421,7.766459e-09,6.54483e-08,4.5377124e-06
L-BFGS-B,422,7.7012015e-09,6.755824e-08,4.526183e-06
L-BFGS-B,423,7.704815e-09,6.641077e-08,4.5165148e-06
L-BFGS-B,424,7.773231e-09,6.3134244e-08,4.517958e-06
L-BFGS-B,425,7.72489e-09,6.4770724e-08,4.510152e-06
L-BFGS-B,426,7.706802e-09,6.5299595e-08,4.506397e-06
L-BFGS-B,427,7.7058315e-09,6.541985e-08,4.507114e-06
L-BFGS-B,428,7.70363e-09,6.535444e-08,4.505359e-06
L-BFGS-B,429,7.7053715e-09,6.517886e-08,4.5044744e-06
L-BFGS-B,430,7.707777e-09,6.499291e-08,4.5038173e-06
L-BFGS-B,431,7.711893e-09,6.4699535e-08,4.502942e-06
L-BFGS-B,432,7.71181e-09,6.454522e-08,4.501357e-06
L-BFGS-B,433,7.70674e-09,6.4559366e-08,4.498964e-06
L-BFGS-B,434,7.694903e-09,6.469058e-08,4.4943577e-06
L-BFGS-B,435,7.673113e-09,6.4937964e-08,4.485936e-06
L-BFGS-B,436,7.66485e-09,6.6217744e-08,4.4946028e-06
L-BFGS-B,437,7.65776e-09,6.531845e-08,4.4820645e-06
L-BFGS-B,438,7.74409e-09,7.198371e-08,4.5918823e-06
L-BFGS-B,439,7.628249e-09,6.600047e-08,4.474129e-06
L-BFGS-B,440,7.614606e-09,6.641129e-08,4.4714157e-06
L-BFGS-B,441,7.624966e-09,6.576496e-08,4.470133e-06
L-BFGS-B,442,7.634618e-09,6.516325e-08,4.468942e-06
L-BFGS-B,443,7.642942e-09,6.466261e-08,4.4680974e-06
L-BFGS-B,444,7.653649e-09,6.403902e-08,4.4672147e-06
L-BFGS-B,445,7.662264e-09,6.351425e-08,4.4662743e-06
L-BFGS-B,446,7.67471e-09,6.269198e-08,4.4642748e-06
L-BFGS-B,447,7.688923e-09,6.165291e-08,4.460991e-06
L-BFGS-B,448,7.722873e-09,6.052181e-08,4.466655e-06
L-BFGS-B,449,7.694245e-09,6.122487e-08,4.459371e-06
L-BFGS-B,450,7.6866975e-09,6.1163824e-08,4.454987e-06
L-BFGS-B,451,7.671055e-09,6.1917895e-08,4.4547064e-06
L-BFGS-B,452,7.676049e-09,6.150852e-08,4.45311e-06
L-BFGS-B,453,7.680084e-09,6.129411e-08,4.4529834e-06
L-BFGS-B,454,7.686527e-09,6.088093e-08,4.452073e-06
L-BFGS-B,455,7.687525e-09,6.079758e-08,4.4517383e-06
L-BFGS-B,456,7.687534e-09,6.078862e-08,4.4516532e-06
L-BFGS-B,457,7.688055e-09,6.074876e-08,4.4515145e-06
L-BFGS-B,458,7.688731e-09,6.069731e-08,4.451339e-06
L-BFGS-B,459,7.698295e-09,6.016364e-08,4.450784e-06
L-BFGS-B,460,7.7069435e-09,5.967219e-08,4.4501935e-06
L-BFGS-B,461,7.720807e-09,5.8887352e-08,4.449277e-06
L-BFGS-B,462,7.738712e-09,5.7842204e-08,4.4477783e-06
L-BFGS-B,463,7.898211e-09,5.4192e-08,4.4910257e-06
L-BFGS-B,464,7.750179e-09,5.718595e-08,4.446949e-06
L-BFGS-B,465,7.766835e-09,5.6213782e-08,4.4455555e-06
L-BFGS-B,466,7.767105e-09,5.6061626e-08,4.4441686e-06
L-BFGS-B,467,7.78214e-09,5.5168908e-08,4.4427593e-06
L-BFGS-B,468,7.793371e-09,5.4419843e-08,4.440884e-06
L-BFGS-B,469,7.8072695e-09,5.3169007e-08,4.435325e-06
L-BFGS-B,470,8.199805e-09,4.9267054e-08,4.592573e-06
L-BFGS-B,471,7.816606e-09,5.246236e-08,4.4329263e-06
L-BFGS-B,472,7.843503e-09,5.1532183e-08,4.437073e-06
L-BFGS-B,473,7.819161e-09,5.2057818e-08,4.4301587e-06
L-BFGS-B,474,7.806384e-09,5.2324136e-08,4.4264334e-06
L-BFGS-B,475,7.784901e-09,5.3405937e-08,4.42651e-06
L-BFGS-B,476,7.792224e-09,5.2755485e-08,4.4236667e-06
L-BFGS-B,477,7.758227e-09,5.3885675e-08,4.4179706e-06
L-BFGS-B,478,7.787267e-09,5.541959e-08,4.4478293e-06
L-BFGS-B,479,7.743447e-09,5.420743e-08,4.413798e-06
L-BFGS-B,480,7.735745e-09,5.430098e-08,4.4108824e-06
L-BFGS-B,481,7.728497e-09,5.4422237e-08,4.408471e-06
L-BFGS-B,482,7.731149e-09,5.4208208e-08,4.4076564e-06
L-BFGS-B,483,7.722176e-09,5.4777328e-08,4.408861e-06
L-BFGS-B,484,7.7236075e-09,5.443049e-08,4.4061085e-06
L-BFGS-B,485,7.714248e-09,5.4780738e-08,4.404931e-06
L-BFGS-B,486,7.703028e-09,5.522759e-08,4.40379e-06
L-BFGS-B,487,7.7094375e-09,5.4994324e-08,4.404662e-06
L-BFGS-B,488,7.704152e-09,5.5117926e-08,4.4032554e-06
L-BFGS-B,489,7.686967e-09,5.5834597e-08,4.4018293e-06
L-BFGS-B,490,7.651877e-09,5.7691068e-08,4.4028493e-06
L-BFGS-B,491,7.668903e-09,5.6637166e-08,4.400823e-06
L-BFGS-B,492,7.641567e-09,5.768152e-08,4.397599e-06
L-BFGS-B,493,7.609097e-09,5.869975e-08,4.391546e-06
L-BFGS-B,494,7.7651405e-09,5.7918026e-08,4.4617504e-06
L-BFGS-B,495,7.6082e-09,5.8483028e-08,4.3889304e-06
L-BFGS-B,496,7.622171e-09,5.713976e-08,4.3824834e-06
L-BFGS-B,497,7.6119715e-09,5.7946938e-08,4.385455e-06
L-BFGS-B,498,7.600995e-09,5.7464128e-08,4.375139e-06
L-BFGS-B,499,7.576872e-09,5.9032967e-08,4.3787654e-06
L-BFGS-B,500,7.578492e-09,5.807852e-08,4.370031e-06
L-BFGS-B,501,7.58752e-09,5.6869617e-08,4.3624564e-06
L-BFGS-B,502,7.599687e-09,5.590602e-08,4.358904e-06
L-BFGS-B,503,7.621483e-09,5.474192e-08,4.358161e-06
L-BFGS-B,504,7.623749e-09,5.4430313e-08,4.3561777e-06
L-BFGS-B,505,7.626146e-09,5.417733e-08,4.354846e-06
L-BFGS-B,506,7.652671e-09,5.2153833e-08,4.347874e-06
L-BFGS-B,507,7.689008e-09,5.0065992e-08,4.3451637e-06
L-BFGS-B,508,7.666841e-09,5.1089234e-08,4.344313e-06
L-BFGS-B,509,7.739317e-09,4.7021768e-08,4.3398763e-06
L-BFGS-B,510,7.698698e-09,4.8827058e-08,4.3376194e-06
L-BFGS-B,511,7.760485e-09,4.654972e-08,4.3457394e-06
L-BFGS-B,512,7.708308e-09,4.787842e-08,4.3329383e-06
L-BFGS-B,513,7.719714e-09,4.5876632e-08,4.3186233e-06
L-BFGS-B,514,7.807499e-09,4.46442e-08,4.3501914e-06
L-BFGS-B,515,7.719888e-09,4.5340077e-08,4.3133446e-06
L-BFGS-B,516,7.638447e-09,4.739117e-08,4.2931356e-06
L-BFGS-B,517,7.66749e-09,4.9206747e-08,4.3258124e-06
L-BFGS-B,518,7.620981e-09,4.7829054e-08,4.2887814e-06
L-BFGS-B,519,7.686222e-09,4.4742077e-08,4.290532e-06
L-BFGS-B,520,7.633785e-09,4.5973206e-08,4.276625e-06
L-BFGS-B,521,8.615428e-09,4.1093223e-08,4.718647e-06
L-BFGS-B,522,7.639427e-09,4.4660176e-08,4.2663155e-06
L-BFGS-B,523,7.640793e-09,4.3913637e-08,4.259533e-06
L-BFGS-B,524,7.613181e-09,4.446288e-08,4.2512193e-06
L-BFGS-B,525,7.627603e-09,4.7049152e-08,4.284293e-06
L-BFGS-B,526,7.591635e-09,4.5089894e-08,4.2467163e-06
L-BFGS-B,527,7.564183e-09,4.6070515e-08,4.2427964e-06
L-BFGS-B,528,7.562943e-09,4.565383e-08,4.2380098e-06
L-BFGS-B,529,7.568994e-09,4.5092285e-08,4.23542e-06
L-BFGS-B,530,7.558555e-09,4.502398e-08,4.2295173e-06
L-BFGS-B,531,7.546735e-09,4.5192557e-08,4.2252927e-06
L-BFGS-B,532,7.551428e-09,4.5594977e-08,4.2316638e-06
L-BFGS-B,533,7.5417015e-09,4.5276025e-08,4.223611e-06
L-BFGS-B,534,7.538466e-09,4.5229672e-08,4.2215297e-06
L-BFGS-B,535,7.520682e-09,4.5583096e-08,4.216172e-06
L-BFGS-B,536,7.510066e-09,4.557599e-08,4.210793e-06
L-BFGS-B,537,7.490113e-09,4.5178354e-08,4.1968406e-06
L-BFGS-B,538,7.529428e-09,4.4379714e-08,4.208511e-06
L-BFGS-B,539,7.486861e-09,4.483081e-08,4.1917383e-06
L-BFGS-B,540,7.49797e-09,4.5205844e-08,4.2010433e-06
L-BFGS-B,541,7.472628e-09,4.462227e-08,4.1825365e-06
L-BFGS-B,542,7.554169e-09,4.3667296e-08,4.213757e-06
L-BFGS-B,543,7.469776e-09,4.4195204e-08,4.17684e-06
L-BFGS-B,544,7.52898e-09,4.1242977e-08,4.17692e-06
L-BFGS-B,545,7.48689e-09,4.2570832e-08,4.1691537e-06
L-BFGS-B,546,7.521648e-09,4.151006e-08,4.1759245e-06
L-BFGS-B,547,7.485264e-09,4.178537e-08,4.160486e-06
L-BFGS-B,548,7.506316e-09,4.0433125e-08,4.157489e-06
L-BFGS-B,549,7.499314e-09,4.0245855e-08,4.1521157e-06
L-BFGS-B,550,7.492745e-09,4.0347988e-08,4.1498524e-06
L-BFGS-B,551,7.496329e-09,3.9995484e-08,4.1481194e-06
L-BFGS-B,552,7.495868e-09,3.9912745e-08,4.1470616e-06
L-BFGS-B,553,7.502307e-09,3.9489155e-08,4.1460453e-06
L-BFGS-B,554,7.515859e-09,3.8637047e-08,4.1443e-06
L-BFGS-B,555,7.526566e-09,3.7826123e-08,4.141544e-06
L-BFGS-B,556,7.527112e-09,3.753059e-08,4.138862e-06
L-BFGS-B,557,7.540288e-09,3.686809e-08,4.1388253e-06
L-BFGS-B,558,7.529467e-09,3.7233182e-08,4.1370654e-06
L-BFGS-B,559,7.521065e-09,3.723519e-08,4.132884e-06
L-BFGS-B,560,7.516966e-09,3.691674e-08,4.1276503e-06
L-BFGS-B,561,7.527358e-09,3.6076987e-08,4.124449e-06
L-BFGS-B,562,7.628517e-09,3.3562067e-08,4.1498793e-06
L-BFGS-B,563,7.535054e-09,3.5414363e-08,4.121671e-06
L-BFGS-B,564,7.54418e-09,3.4713572e-08,4.119226e-06
L-BFGS-B,565,7.546626e-09,3.4374057e-08,4.117054e-06
L-BFGS-B,566,7.544666e-09,3.4184584e-08,4.114179e-06
L-BFGS-B,567,7.529372e-09,3.464004e-08,4.111086e-06
L-BFGS-B,568,7.503249e-09,3.5526114e-08,4.106885e-06
L-BFGS-B,569,7.474601e-09,3.665676e-08,4.1038684e-06
L-BFGS-B,570,7.476138e-09,3.6231988e-08,4.1003887e-06
L-BFGS-B,571,7.484152e-09,3.564237e-08,4.0984996e-06
L-BFGS-B,572,7.489757e-09,3.508536e-08,4.095732e-06
L-BFGS-B,573,7.483225e-09,3.518034e-08,4.0934156e-06
L-BFGS-B,574,7.480534e-09,3.493801e-08,4.0896475e-06
L-BFGS-B,575,7.485989e-09,3.4461994e-08,4.0876143e-06
L-BFGS-B,576,7.480671e-09,3.467416e-08,4.0870773e-06
L-BFGS-B,577,7.478463e-09,3.4275214e-08,4.0819837e-06
L-BFGS-B,578,7.470489e-09,3.3887364e-08,4.074118e-06
L-BFGS-B,579,7.501911e-09,3.2906556e-08,4.080021e-06
L-BFGS-B,580,7.469723e-09,3.3438386e-08,4.0692453e-06
L-BFGS-B,581,7.486757e-09,3.2148744e-08,4.064866e-06
L-BFGS-B,582,7.465987e-09,3.2665834e-08,4.059652e-06
L-BFGS-B,583,7.463873e-09,3.1908424e-08,4.051021e-06
L-BFGS-B,584,7.5238e-09,3.1554848e-08,4.0774485e-06
L-BFGS-B,585,7.4638615e-09,3.1823713e-08,4.0501677e-06
L-BFGS-B,586,7.45366e-09,3.219016e-08,4.0487316e-06
L-BFGS-B,587,7.458371e-09,3.1668225e-08,4.0458676e-06
L-BFGS-B,588,7.4554185e-09,3.1699344e-08,4.0447026e-06
L-BFGS-B,589,7.452555e-09,3.152065e-08,4.041484e-06
L-BFGS-B,590,7.509366e-09,3.078789e-08,4.062562e-06
L-BFGS-B,591,7.452292e-09,3.1309273e-08,4.039239e-06
L-BFGS-B,592,7.4515585e-09,3.0947117e-08,4.03525e-06
L-BFGS-B,593,7.4691995e-09,3.0906644e-08,4.043666e-06
L-BFGS-B,594,7.449236e-09,3.0760987e-08,4.032228e-06
L-BFGS-B,595,7.458731e-09,3.001423e-08,4.029508e-06
L-BFGS-B,596,7.455967e-09,2.995287e-08,4.0275127e-06
L-BFGS-B,597,7.452365e-09,2.9947717e-08,4.0256596e-06
L-BFGS-B,598,7.4408164e-09,3.0339905e-08,4.0238074e-06
L-BFGS-B,599,7.419849e-09,3.1322852e-08,4.023153e-06
L-BFGS-B,600,7.420419e-09,3.1116187e-08,4.0213713e-06
L-BFGS-B,601,7.4303634e-09,3.0424577e-08,4.0194273e-06
L-BFGS-B,602,7.426454e-09,3.0453748e-08,4.0177647e-06
L-BFGS-B,603,7.427922e-09,3.031214e-08,4.0170826e-06
L-BFGS-B,604,7.422849e-09,3.0389803e-08,4.0153227e-06
L-BFGS-B,605,7.4219426e-09,3.015664e-08,4.012538e-06
L-BFGS-B,606,7.4218596e-09,2.9912577e-08,4.010056e-06
L-BFGS-B,607,7.416054e-09,2.9757794e-08,4.0056048e-06
L-BFGS-B,608,7.4097173e-09,2.9781372e-08,4.0026725e-06
L-BFGS-B,609,7.4090467e-09,2.9756007e-08,4.002083e-06
L-BFGS-B,610,7.4039868e-09,2.9670879e-08,3.998702e-06
L-BFGS-B,611,7.3952187e-09,2.9751634e-08,3.9951256e-06
L-BFGS-B,612,7.3861237e-09,2.988169e-08,3.9918787e-06
L-BFGS-B,613,7.3772246e-09,3.0074148e-08,3.989354e-06
L-BFGS-B,614,7.369722e-09,2.9919526e-08,3.984056e-06
L-BFGS-B,615,7.369885e-09,2.9450609e-08,3.9794486e-06
L-BFGS-B,616,7.401406e-09,2.8235648e-08,3.9830593e-06
L-BFGS-B,617,7.3697835e-09,2.8847634e-08,3.973368e-06
L-BFGS-B,618,7.3727526e-09,2.798533e-08,3.9662295e-06
L-BFGS-B,619,7.385776e-09,2.6992268e-08,3.9628108e-06
L-BFGS-B,620,7.3918285e-09,2.6149259e-08,3.957407e-06
L-BFGS-B,621,7.377041e-09,2.6471211e-08,3.953233e-06
L-BFGS-B,622,7.370371e-09,2.6483496e-08,3.9500205e-06
L-BFGS-B,623,7.375013e-09,2.6331877e-08,3.9508254e-06
L-BFGS-B,624,7.369524e-09,2.6411268e-08,3.9488746e-06
L-BFGS-B,625,7.3767996e-09,2.5945376e-08,3.9478537e-06
L-BFGS-B,626,7.3743562e-09,2.5919746e-08,3.9463757e-06
L-BFGS-B,627,7.3780173e-09,2.5449289e-08,3.9435017e-06
L-BFGS-B,628,7.388662e-09,2.4800695e-08,3.942338e-06
L-BFGS-B,629,7.3921007e-09,2.4383356e-08,3.9398838e-06
L-BFGS-B,630,7.388018e-09,2.4410015e-08,3.9381093e-06
L-BFGS-B,631,7.3832505e-09,2.435395e-08,3.9351644e-06
L-BFGS-B,632,7.376222e-09,2.4383128e-08,3.931942e-06
L-BFGS-B,633,7.3538815e-09,2.5477606e-08,3.9317165e-06
L-BFGS-B,634,7.364256e-09,2.4761485e-08,3.929743e-06
L-BFGS-B,635,7.336978e-09,2.5896888e-08,3.9274582e-06
L-BFGS-B,636,7.3480266e-09,2.5174476e-08,3.925758e-06
L-BFGS-B,637,7.324392e-09,2.5737211e-08,3.9195684e-06
L-BFGS-B,638,7.3103665e-09,2.6489547e-08,3.9200786e-06
L-BFGS-B,639,7.305958e-09,2.6042732e-08,3.9134065e-06
L-BFGS-B,640,7.311633e-09,2.5564013e-08,3.9114566e-06
L-BFGS-B,641,7.3018485e-09,2.5688882e-08,3.907813e-06
L-BFGS-B,642,7.3692528e-09,2.3844226e-08,3.9230686e-06
L-BFGS-B,643,7.31142e-09,2.4906907e-08,3.904779e-06
L-BFGS-B,644,7.3366944e-09,2.3343121e-08,3.9017787e-06
L-BFGS-B,645,7.315182e-09,2.4082304e-08,3.898414e-06
L-BFGS-B,646,7.3235684e-09,2.3116279e-08,3.892947e-06
L-BFGS-B,647,7.3714146e-09,2.0755625e-08,3.8932635e-06
L-BFGS-B,648,7.33297e-09,2.181584e-08,3.8846433e-06
L-BFGS-B,649,7.3273085e-09,2.1520203e-08,3.878856e-06
L-BFGS-B,650,7.545849e-09,2.268218e-08,3.9997462e-06
L-BFGS-B,651,7.3210753e-09,2.1503745e-08,3.875575e-06
L-BFGS-B,652,7.3134974e-09,2.1524619e-08,3.871995e-06
L-BFGS-B,653,7.312805e-09,2.1563496e-08,3.8720373e-06
L-BFGS-B,654,7.309938e-09,2.1534696e-08,3.870316e-06
L-BFGS-B,655,7.3024595e-09,2.1710765e-08,3.8683374e-06
L-BFGS-B,656,7.289436e-09,2.2371669e-08,3.8684348e-06
L-BFGS-B,657,7.29381e-09,2.2025826e-08,3.8671633e-06
L-BFGS-B,658,7.281295e-09,2.256384e-08,3.866286e-06
L-BFGS-B,659,7.282813e-09,2.2445798e-08,3.8658645e-06
L-BFGS-B,660,7.2848794e-09,2.2213628e-08,3.864576e-06
L-BFGS-B,661,7.2853865e-09,2.206474e-08,3.8633407e-06
L-BFGS-B,662,7.2861286e-09,2.1876236e-08,3.8618264e-06
L-BFGS-B,663,7.2854958e-09,2.1789557e-08,3.8606436e-06
L-BFGS-B,664,7.2819444e-09,2.1902315e-08,3.8599956e-06
L-BFGS-B,665,7.2953865e-09,2.144219e-08,3.862115e-06
L-BFGS-B,666,7.2843775e-09,2.1747253e-08,3.8596613e-06
L-BFGS-B,667,7.287535e-09,2.1489956e-08,3.8586672e-06
L-BFGS-B,668,7.286327e-09,2.145936e-08,3.8577573e-06
L-BFGS-B,669,7.2877437e-09,2.1363649e-08,3.8575085e-06
L-BFGS-B,670,7.2913675e-09,2.1139662e-08,3.8570806e-06
L-BFGS-B,671,7.2954847e-09,2.0866006e-08,3.856402e-06
L-BFGS-B,672,7.303314e-09,2.038799e-08,3.8555368e-06
L-BFGS-B,673,7.3087953e-09,2.0038366e-08,3.8547814e-06
L-BFGS-B,674,7.3117667e-09,1.981379e-08,3.854021e-06
L-BFGS-B,675,7.314323e-09,1.9644935e-08,3.853611e-06
L-BFGS-B,676,7.31261e-09,1.9713903e-08,3.853444e-06
L-BFGS-B,677,7.309274e-09,1.9763624e-08,3.8522735e-06
L-BFGS-B,678,7.3067903e-09,1.9765347e-08,3.851049e-06
L-BFGS-B,679,7.3159754e-09,1.952213e-08,3.853209e-06
L-BFGS-B,680,7.3074187e-09,1.9616781e-08,3.8498774e-06
L-BFGS-B,681,7.323199e-09,1.8840304e-08,3.8500025e-06
L-BFGS-B,682,7.311462e-09,1.916103e-08,3.8473413e-06
L-BFGS-B,683,7.3120243e-09,1.8984064e-08,3.845853e-06
L-BFGS-B,684,7.307442e-09,1.8913337e-08,3.8428543e-06
L-BFGS-B,685,7.3541617e-09,1.933934e-08,3.8704743e-06
L-BFGS-B,686,7.3053075e-09,1.894164e-08,3.8420703e-06
L-BFGS-B,687,7.28943e-09,1.9387937e-08,3.8385942e-06
L-BFGS-B,688,7.281997e-09,1.9419277e-08,3.835191e-06
L-BFGS-B,689,7.311901e-09,2.0309157e-08,3.859042e-06
L-BFGS-B,690,7.273686e-09,1.959689e-08,3.832812e-06
L-BFGS-B,691,7.2488007e-09,2.0835955e-08,3.83276e-06
L-BFGS-B,692,7.261333e-09,1.9890576e-08,3.829572e-06
L-BFGS-B,693,7.246426e-09,2.1060263e-08,3.8338158e-06
L-BFGS-B,694,7.2506956e-09,2.022713e-08,3.827619e-06
L-BFGS-B,695,7.242607e-09,2.0528379e-08,3.826587e-06
L-BFGS-B,696,7.2426367e-09,2.047752e-08,3.8260937e-06
L-BFGS-B,697,7.243635e-09,2.0371335e-08,3.8255307e-06
L-BFGS-B,698,7.243283e-09,2.031369e-08,3.824778e-06
L-BFGS-B,699,7.2465127e-09,2.0090377e-08,3.82416e-06
L-BFGS-B,700,7.248805e-09,1.9830084e-08,3.8227035e-06
L-BFGS-B,701,7.254524e-09,1.924215e-08,3.8196836e-06
L-BFGS-B,702,7.256317e-09,1.8766746e-08,3.815826e-06
L-BFGS-B,703,7.3113746e-09,1.734921e-08,3.8291796e-06
L-BFGS-B,704,7.2560833e-09,1.8185103e-08,3.8098926e-06
L-BFGS-B,705,7.534797e-09,1.745933e-08,3.9419915e-06
L-BFGS-B,706,7.2535666e-09,1.786636e-08,3.805447e-06
L-BFGS-B,707,7.2478077e-09,1.766397e-08,3.8005437e-06
L-BFGS-B,708,7.279536e-09,1.8123774e-08,3.8210055e-06
L-BFGS-B,709,7.2341106e-09,1.7787034e-08,3.7949258e-06
L-BFGS-B,710,7.226802e-09,1.7621685e-08,3.7896177e-06
L-BFGS-B,711,7.225007e-09,1.811778e-08,3.7936811e-06
L-BFGS-B,712,7.218204e-09,1.7783828e-08,3.7869402e-06
L-BFGS-B,713,7.215922e-09,1.7788237e-08,3.7858433e-06
L-BFGS-B,714,7.213165e-09,1.776356e-08,3.7842183e-06
L-BFGS-B,715,7.2122086e-09,1.7535305e-08,3.7814573e-06
L-BFGS-B,716,7.21057e-09,1.7424684e-08,3.7795319e-06
L-BFGS-B,717,7.212475e-09,1.7173958e-08,3.777977e-06
L-BFGS-B,718,7.2149744e-09,1.6891498e-08,3.776402e-06
L-BFGS-B,719,7.215244e-09,1.667753e-08,3.7743973e-06
L-BFGS-B,720,7.2153004e-09,1.6363726e-08,3.7712873e-06
L-BFGS-B,721,7.2289534e-09,1.6302787e-08,3.7775046e-06
L-BFGS-B,722,7.213463e-09,1.630559e-08,3.7697873e-06
L-BFGS-B,723,7.2120603e-09,1.6248968e-08,3.7685197e-06
L-BFGS-B,724,7.207039e-09,1.6275568e-08,3.766275e-06
L-BFGS-B,725,7.2004425e-09,1.6349953e-08,3.7637205e-06
