psi,theta
-26.85,0.3552116
-26.860000000000003,0.35518357
-26.87,0.3551556
-26.880000000000003,0.3551276
-26.89,0.35509962
-26.900000000000002,0.35507166
-26.910000000000004,0.3550437
-26.92,0.35501578
-26.930000000000003,0.35498783
-26.94,0.3549599
-26.950000000000003,0.35493195
-26.96,0.354904
-26.970000000000002,0.35487604
-26.98,0.35484815
-26.990000000000002,0.35482025
-27.000000000000004,0.3547923
-27.01,0.35476446
-27.020000000000003,0.3547365
-27.03,0.35470858
-27.040000000000003,0.35468072
-27.05,0.35465282
-27.060000000000002,0.354625
-27.070000000000004,0.35459706
-27.080000000000002,0.3545692
-27.090000000000003,0.35454133
-27.1,0.35451347
-27.110000000000003,0.35448557
-27.12,0.35445774
-27.130000000000003,0.3544299
-27.14,0.35440204
-27.150000000000002,0.35437423
-27.160000000000004,0.3543464
-27.17,0.3543185
-27.180000000000003,0.35429072
-27.19,0.35426286
-27.200000000000003,0.35423505
-27.21,0.3542073
-27.220000000000002,0.35417947
-27.23,0.35415164
-27.240000000000002,0.3541239
-27.250000000000004,0.35409606
-27.26,0.3540683
-27.270000000000003,0.3540405
-27.28,0.3540127
-27.290000000000003,0.35398495
-27.3,0.35395718
-27.310000000000002,0.35392946
-27.320000000000004,0.35390168
-27.330000000000002,0.35387397
-27.340000000000003,0.3538462
-27.35,0.35381842
-27.360000000000003,0.35379073
-27.37,0.35376298
-27.380000000000003,0.35373524
-27.39,0.35370752
-27.400000000000002,0.35367984
-27.410000000000004,0.35365212
-27.42,0.3536244
-27.430000000000003,0.3535967
-27.44,0.353569
-27.450000000000003,0.35354128
-27.46,0.3535136
-27.470000000000002,0.3534859
-27.48,0.35345823
-27.490000000000002,0.35343063
-27.500000000000004,0.3534029
-27.51,0.3533753
-27.520000000000003,0.3533476
-27.53,0.35331994
-27.540000000000003,0.3532923
-27.55,0.3532647
-27.560000000000002,0.35323703
-27.570000000000004,0.35320938
-27.580000000000002,0.35318175
-27.590000000000003,0.3531541
-27.6,0.35312653
-27.610000000000003,0.35309887
-27.62,0.35307127
-27.630000000000003,0.35304368
-27.64,0.3530161
-27.650000000000002,0.3529885
-27.660000000000004,0.3529609
-27.67,0.35293335
-27.680000000000003,0.35290578
-27.69,0.35287818
-27.700000000000003,0.35285056
-27.71,0.35282308
-27.720000000000002,0.35279548
-27.73,0.3527679
-27.740000000000002,0.35274035
-27.750000000000004,0.35271278
-27.76,0.35268527
-27.770000000000003,0.35265777
-27.78,0.35263017
-27.790000000000003,0.35260272
-27.8,0.35257518
-27.810000000000002,0.35254762
-27.820000000000004,0.35252008
-27.830000000000002,0.35249263
-27.840000000000003,0.35246512
-27.85,0.35243765
-27.860000000000003,0.35241014
-27.87,0.35238272
-27.880000000000003,0.35235518
-27.89,0.35232773
-27.900000000000002,0.35230023
-27.910000000000004,0.35227278
-27.92,0.35224533
-27.930000000000003,0.35221785
-27.94,0.3521904
-27.950000000000003,0.352163
-27.96,0.35213557
-27.970000000000002,0.3521081
-27.98,0.3520807
-27.990000000000002,0.35205325
-28.000000000000004,0.3520258
-28.01,0.35199845
-28.020000000000003,0.35197103
-28.03,0.35194358
-28.040000000000003,0.3519162
-28.05,0.3518888
-28.060000000000002,0.35186142
-28.070000000000004,0.35183403
-28.080000000000002,0.35180664
-28.090000000000003,0.35177925
-28.1,0.3517519
-28.110000000000003,0.35172454
-28.12,0.35169715
-28.130000000000003,0.35166985
-28.14,0.35164246
-28.150000000000002,0.35161513
-28.160000000000004,0.35158777
-28.17,0.3515604
-28.180000000000003,0.3515331
-28.19,0.35150576
-28.200000000000003,0.35147846
-28.21,0.3514511
-28.220000000000002,0.35142383
-28.23,0.3513965
-28.240000000000002,0.35136923
-28.250000000000004,0.35134193
-28.26,0.3513146
-28.270000000000003,0.35128734
-28.28,0.35126007
-28.290000000000003,0.3512328
-28.3,0.35120553
-28.310000000000002,0.35117826
-28.320000000000004,0.351151
-28.330000000000002,0.3511237
-28.340000000000003,0.35109648
-28.35,0.3510692
-28.360000000000003,0.35104197
-28.37,0.35101473
-28.380000000000003,0.3509875
-28.39,0.3509603
-28.400000000000002,0.35093305
-28.410000000000004,0.3509058
-28.42,0.35087866
-28.430000000000003,0.35085142
-28.44,0.35082418
-28.450000000000003,0.35079703
-28.46,0.35076982
-28.470000000000002,0.3507427
-28.48,0.3507155
-28.490000000000002,0.35068828
-28.500000000000004,0.35066113
-28.51,0.35063398
-28.520000000000003,0.35060677
-28.53,0.35057968
-28.540000000000003,0.3505525
-28.55,0.35052532
-28.560000000000002,0.3504982
-28.570000000000004,0.35047105
-28.580000000000002,0.35044393
-28.590000000000003,0.35041678
-28.6,0.35038966
-28.610000000000003,0.35036254
-28.62,0.35033542
-28.630000000000003,0.35030836
-28.64,0.35028127
-28.650000000000002,0.35025412
-28.660000000000004,0.35022703
-28.67,0.3502
-28.680000000000003,0.35017288
-28.69,0.35014576
-28.700000000000003,0.35011873
-28.71,0.35009164
-28.720000000000002,0.35006458
-28.73,0.35003752
-28.740000000000002,0.35001045
-28.750000000000004,0.34998345
-28.76,0.3499564
-28.770000000000003,0.34992936
-28.78,0.34990233
-28.790000000000003,0.34987527
-28.8,0.34984827
-28.810000000000002,0.34982127
-28.820000000000004,0.34979427
-28.830000000000002,0.3497672
-28.840000000000003,0.3497402
-28.85,0.34971318
-28.860000000000003,0.3496862
-28.87,0.3496592
-28.880000000000003,0.3496322
-28.89,0.34960526
-28.900000000000002,0.3495783
-28.910000000000004,0.3495513
-28.92,0.34952435
-28.930000000000003,0.34949732
-28.94,0.3494704
-28.950000000000003,0.34944347
-28.96,0.3494165
-28.970000000000002,0.34938964
-28.98,0.34936267
-28.990000000000002,0.34933573
-29.000000000000004,0.34930876
-29.01,0.34928185
-29.020000000000003,0.34925497
-29.03,0.34922805
-29.040000000000003,0.34920108
-29.05,0.34917426
-29.060000000000002,0.34914738
-29.070000000000004,0.34912044
-29.080000000000002,0.3490936
-29.090000000000003,0.34906667
-29.1,0.34903982
-29.110000000000003,0.3490129
-29.12,0.34898606
-29.130000000000003,0.3489592
-29.14,0.34893236
-29.150000000000002,0.3489055
-29.160000000000004,0.34887865
-29.17,0.3488518
-29.180000000000003,0.348825
-29.19,0.34879816
-29.200000000000003,0.3487713
-29.21,0.34874454
-29.220000000000002,0.3487177
-29.23,0.3486909
-29.240000000000002,0.3486641
-29.250000000000004,0.34863728
-29.26,0.34861046
-29.270000000000003,0.34858367
-29.28,0.34855688
-29.290000000000003,0.3485301
-29.3,0.34850335
-29.310000000000002,0.34847656
-29.320000000000004,0.34844977
-29.330000000000002,0.34842306
-29.340000000000003,0.3483963
-29.35,0.3483695
-29.360000000000003,0.34834278
-29.37,0.348316
-29.380000000000003,0.34828928
-29.39,0.34826255
-29.400000000000002,0.34823585
-29.410000000000004,0.34820914
-29.42,0.3481824
-29.430000000000003,0.34815568
-29.44,0.348129
-29.450000000000003,0.34810227
-29.46,0.3480756
-29.470000000000002,0.3480489
-29.48,0.34802222
-29.490000000000002,0.34799552
-29.500000000000004,0.34796885
-29.51,0.34794223
-29.520000000000003,0.34791553
-29.53,0.34788886
-29.540000000000003,0.34786218
-29.55,0.34783554
-29.560000000000002,0.34780887
-29.570000000000004,0.3477822
-29.580000000000002,0.3477556
-29.590000000000003,0.34772897
-29.6,0.34770232
-29.610000000000003,0.3476757
-29.62,0.3476491
-29.630000000000003,0.34762245
-29.64,0.34759587
-29.650000000000002,0.3475693
-29.660000000000004,0.34754267
-29.67,0.34751606
-29.680000000000003,0.34748948
-29.69,0.34746286
-29.700000000000003,0.34743634
-29.71,0.34740978
-29.720000000000002,0.3473832
-29.73,0.34735665
-29.740000000000002,0.3473301
-29.750000000000004,0.34730354
-29.76,0.347277
-29.770000000000003,0.34725043
-29.78,0.34722388
-29.790000000000003,0.34719735
-29.8,0.34717083
-29.810000000000002,0.3471443
-29.820000000000004,0.34711778
-29.830000000000002,0.34709123
-29.840000000000003,0.3470648
-29.85,0.34703827
-29.860000000000003,0.34701174
-29.87,0.34698525
-29.880000000000003,0.34695876
-29.89,0.3469323
-29.900000000000002,0.34690583
-29.910000000000004,0.34687933
-29.92,0.34685287
-29.930000000000003,0.34682637
-29.94,0.34679994
-29.950000000000003,0.34677348
-29.96,0.34674707
-29.970000000000002,0.34672064
-29.98,0.34669417
-29.990000000000002,0.3466677
-30.000000000000004,0.34664133
-30.01,0.34661484
-30.020000000000003,0.34658843
-30.03,0.34656206
-30.040000000000003,0.3465356
-30.05,0.34650922
-30.060000000000002,0.3464828
-30.070000000000004,0.3464564
-30.080000000000002,0.34643
-30.090000000000003,0.3464036
-30.1,0.34637725
-30.110000000000003,0.34635088
-30.12,0.34632447
-30.130000000000003,0.34629813
-30.14,0.34627175
-30.150000000000002,0.34624538
-30.160000000000004,0.34621906
-30.17,0.3461927
-30.180000000000003,0.34616637
-30.19,0.34614003
-30.200000000000003,0.34611368
-30.21,0.34608734
-30.220000000000002,0.34606105
-30.23,0.34603474
-30.240000000000002,0.34600845
-30.250000000000004,0.34598213
-30.26,0.3459558
-30.270000000000003,0.3459295
-30.28,0.34590322
-30.290000000000003,0.34587693
-30.3,0.34585065
-30.310000000000002,0.34582433
-30.320000000000004,0.3457981
-30.330000000000002,0.34577185
-30.340000000000003,0.34574556
-30.35,0.34571934
-30.360000000000003,0.3456931
-30.37,0.34566686
-30.380000000000003,0.3456406
-30.39,0.34561437
-30.400000000000002,0.34558815
-30.410000000000004,0.34556192
-30.42,0.34553567
-30.430000000000003,0.34550944
-30.44,0.3454832
-30.450000000000003,0.34545702
-30.46,0.34543085
-30.470000000000002,0.3454046
-30.48,0.3453784
-30.490000000000002,0.3453522
-30.500000000000004,0.345326
-30.51,0.34529984
-30.520000000000003,0.34527367
-30.53,0.3452475
-30.540000000000003,0.34522134
-30.55,0.3451952
-30.560000000000002,0.34516904
-30.570000000000004,0.34514287
-30.580000000000002,0.3451168
-30.590000000000003,0.3450906
-30.6,0.34506452
-30.610000000000003,0.34503835
-30.62,0.34501222
-30.630000000000003,0.34498608
-30.64,0.34495997
-30.650000000000002,0.34493387
-30.660000000000004,0.34490782
-30.67,0.34488165
-30.680000000000003,0.34485555
-30.69,0.3448295
-30.700000000000003,0.34480342
-30.71,0.34477732
-30.720000000000002,0.34475124
-30.73,0.3447252
-30.740000000000002,0.34469908
-30.750000000000004,0.34467307
-30.76,0.344647
-30.770000000000003,0.34462094
-30.78,0.34459496
-30.790000000000003,0.34456888
-30.8,0.34454283
-30.810000000000002,0.34451678
-30.820000000000004,0.34449074
-30.830000000000002,0.34446475
-30.840000000000003,0.3444387
-30.85,0.3444127
-30.860000000000003,0.34438664
-30.87,0.34436068
-30.880000000000003,0.34433472
-30.89,0.3443087
-30.900000000000002,0.34428272
-30.910000000000004,0.34425676
-30.92,0.34423077
-30.930000000000003,0.3442048
-30.94,0.3441789
-30.950000000000003,0.34415284
-30.96,0.34412694
-30.970000000000002,0.34410098
-30.980000000000004,0.344075
-30.990000000000002,0.3440491
-31.000000000000004,0.34402314
-31.01,0.34399724
-31.020000000000003,0.34397125
-31.03,0.34394532
-31.040000000000003,0.3439194
-31.05,0.3438935
-31.060000000000002,0.34386763
-31.070000000000004,0.3438417
-31.080000000000002,0.3438158
-31.090000000000003,0.3437899
-31.1,0.34376404
-31.110000000000003,0.34373814
-31.12,0.3437122
-31.130000000000003,0.3436864
-31.14,0.34366053
-31.150000000000002,0.34363467
-31.160000000000004,0.3436088
-31.17,0.34358293
-31.180000000000003,0.3435571
-31.19,0.34353125
-31.200000000000003,0.3435054
-31.21,0.34347954
-31.220000000000002,0.34345376
-31.230000000000004,0.34342796
-31.240000000000002,0.34340215
-31.250000000000004,0.34337628
-31.26,0.3433505
-31.270000000000003,0.3433247
-31.28,0.34329888
-31.290000000000003,0.34327307
-31.3,0.34324726
-31.310000000000002,0.34322152
-31.320000000000004,0.34319574
-31.330000000000002,0.34316993
-31.340000000000003,0.3431442
-31.35,0.34311843
-31.360000000000003,0.34309268
-31.37,0.34306687
-31.380000000000003,0.34304118
-31.39,0.34301543
-31.400000000000002,0.34298968
-31.410000000000004,0.3429639
-31.42,0.3429382
-31.430000000000003,0.34291244
-31.44,0.34288675
-31.450000000000003,0.34286103
-31.46,0.34283534
-31.470000000000002,0.3428096
-31.480000000000004,0.34278393
-31.490000000000002,0.3427582
-31.500000000000004,0.34273252
-31.51,0.34270686
-31.520000000000003,0.34268114
-31.53,0.34265545
-31.540000000000003,0.34262976
-31.55,0.3426041
-31.560000000000002,0.34257847
-31.570000000000004,0.3425528
-31.580000000000002,0.34252712
-31.590000000000003,0.3425015
-31.6,0.34247583
-31.610000000000003,0.34245023
-31.62,0.34242457
-31.630000000000003,0.3423989
-31.64,0.3423733
-31.650000000000002,0.34234768
-31.660000000000004,0.3423221
-31.67,0.34229648
-31.680000000000003,0.34227085
-31.69,0.34224522
-31.700000000000003,0.3422197
-31.71,0.3421941
-31.720000000000002,0.3421685
-31.730000000000004,0.3421429
-31.740000000000002,0.34211734
-31.750000000000004,0.34209177
-31.76,0.34206626
-31.770000000000003,0.3420406
-31.78,0.3420151
-31.790000000000003,0.34198955
-31.8,0.34196398
-31.810000000000002,0.3419385
-31.820000000000004,0.34191287
-31.830000000000002,0.3418874
-31.840000000000003,0.34186184
-31.85,0.3418364
-31.860000000000003,0.34181082
-31.87,0.3417853
-31.880000000000003,0.3417598
-31.89,0.34173432
-31.900000000000002,0.34170884
-31.910000000000004,0.34168336
-31.92,0.34165782
-31.930000000000003,0.3416324
-31.94,0.3416069
-31.950000000000003,0.34158137
-31.96,0.34155595
-31.970000000000002,0.3415305
-31.980000000000004,0.34150505
-31.990000000000002,0.3414796
-32.0,0.3414541
-32.01,0.34142864
-32.019999999999996,0.3414032
-32.03,0.34137776
-32.04,0.34135234
-32.05,0.34132695
-32.059999999999995,0.34130153
-32.07,0.3412761
-32.08,0.34125066
-32.089999999999996,0.34122533
-32.1,0.3411999
-32.11,0.34117454
-32.12,0.3411491
-32.129999999999995,0.34112373
-32.14,0.34109834
-32.15,0.34107304
-32.16,0.34104764
-32.17,0.34102222
-32.18,0.34099692
-32.19,0.3409715
-32.199999999999996,0.34094617
-32.21,0.34092084
-32.22,0.34089544
-32.23,0.34087008
-32.24,0.3408448
-32.25,0.3408195
-32.26,0.34079415
-32.269999999999996,0.3407688
-32.28,0.34074357
-32.29,0.34071824
-32.3,0.34069294
-32.309999999999995,0.34066767
-32.32,0.34064233
-32.33,0.34061706
-32.339999999999996,0.3405918
-32.35,0.3405665
-32.36,0.34054124
-32.37,0.340516
-32.379999999999995,0.34049073
-32.39,0.3404655
-32.4,0.34044018
-32.41,0.3404149
-32.42,0.3403897
-32.43,0.34036446
-32.44,0.34033924
-32.449999999999996,0.340314
-32.46,0.3402888
-32.47,0.34026355
-32.48,0.3402383
-32.49,0.3402131
-32.5,0.3401879
-32.51,0.34016272
-32.519999999999996,0.34013757
-32.53,0.34011236
-32.54,0.34008718
-32.55,0.34006196
-32.559999999999995,0.3400368
-32.57,0.3400117
-32.58,0.33998644
-32.589999999999996,0.3399613
-32.6,0.3399361
-32.61,0.33991098
-32.62,0.33988583
-32.629999999999995,0.33986068
-32.64,0.33983555
-32.65,0.3398104
-32.66,0.3397853
-32.67,0.33976012
-32.68,0.33973506
-32.69,0.33970994
-32.699999999999996,0.33968484
-32.71,0.33965972
-32.72,0.33963463
-32.73,0.33960956
-32.74,0.33958447
-32.75,0.33955938
-32.76,0.33953428
-32.769999999999996,0.33950922
-32.78,0.33948413
-32.79,0.33945912
-32.8,0.33943403
-32.809999999999995,0.33940905
-32.82,0.33938396
-32.83,0.33935887
-32.839999999999996,0.33933383
-32.85,0.3393088
-32.86,0.33928373
-32.87,0.33925873
-32.879999999999995,0.3392337
-32.89,0.33920872
-32.9,0.3391837
-32.91,0.3391587
-32.92,0.33913368
-32.93,0.3391087
-32.94,0.33908367
-32.949999999999996,0.33905873
-32.96,0.3390337
-32.97,0.33900875
-32.98,0.33898377
-32.99,0.3389588
-33.0,0.33893383
-33.01,0.33890888
-33.019999999999996,0.33888394
-33.03,0.338859
-33.04,0.33883405
-33.05,0.33880907
-33.059999999999995,0.33878416
-33.07,0.33875924
-33.08,0.3387343
-33.089999999999996,0.3387094
-33.1,0.33868447
-33.11,0.33865952
-33.12,0.33863464
-33.129999999999995,0.33860976
-33.14,0.3385848
-33.15,0.33855993
-33.16,0.338535
-33.17,0.3385102
-33.18,0.3384853
-33.19,0.33846045
-33.199999999999996,0.33843556
-33.21,0.33841076
-33.22,0.33838585
-33.23,0.338361
-33.24,0.3383361
-33.25,0.3383113
-33.26,0.3382865
-33.269999999999996,0.33826163
-33.28,0.33823684
-33.29,0.33821198
-33.3,0.3381872
-33.309999999999995,0.33816233
-33.32,0.33813754
-33.33,0.33811274
-33.339999999999996,0.33808798
-33.35,0.33806318
-33.36,0.3380384
-33.37,0.3380136
-33.379999999999995,0.3379888
-33.39,0.33796406
-33.4,0.33793926
-33.41,0.3379145
-33.42,0.33788973
-33.43,0.33786497
-33.44,0.33784026
-33.449999999999996,0.3378155
-33.46,0.33779073
-33.47,0.337766
-33.48,0.33774126
-33.49,0.33771652
-33.5,0.3376918
-33.51,0.33766708
-33.519999999999996,0.33764237
-33.53,0.33761764
-33.54,0.33759296
-33.55,0.33756825
-33.559999999999995,0.33754355
-33.57,0.33751887
-33.58,0.33749416
-33.589999999999996,0.33746946
-33.6,0.33744478
-33.61,0.33742017
-33.62,0.3373955
-33.629999999999995,0.33737084
-33.64,0.3373462
-33.65,0.3373215
-33.66,0.33729684
-33.67,0.33727223
-33.68,0.33724758
-33.69,0.33722293
-33.699999999999996,0.33719832
-33.71,0.33717367
-33.72,0.33714908
-33.73,0.33712447
-33.74,0.33709988
-33.75,0.33707526
-33.76,0.33705065
-33.769999999999996,0.3370261
-33.78,0.33700147
-33.79,0.3369769
-33.8,0.33695233
-33.809999999999995,0.33692777
-33.82,0.33690315
-33.83,0.33687866
-33.839999999999996,0.336854
-33.85,0.3368295
-33.86,0.33680493
-33.87,0.33678043
-33.879999999999995,0.33675587
-33.89,0.3367313
-33.9,0.33670682
-33.91,0.33668226
-33.92,0.3366577
-33.93,0.3366332
-33.94,0.3366087
-33.949999999999996,0.33658418
-33.96,0.33655968
-33.97,0.33653516
-33.98,0.33651072
-33.99,0.33648625
-34.0,0.33646172
-34.01,0.33643728
-34.019999999999996,0.33641276
-34.03,0.3363883
-34.04,0.33636382
-34.05,0.3363394
-34.059999999999995,0.33631492
-34.07,0.33629048
-34.08,0.33626604
-34.089999999999996,0.3362416
-34.1,0.33621716
-34.11,0.33619273
-34.12,0.33616832
-34.129999999999995,0.33614388
-34.14,0.3361195
-34.15,0.33609504
-34.16,0.33607063
-34.17,0.33604622
-34.18,0.33602184
-34.19,0.3359975
-34.199999999999996,0.33597308
-34.21,0.33594868
-34.22,0.33592427
-34.23,0.3358999
-34.24,0.33587557
-34.25,0.33585113
-34.26,0.33582678
-34.269999999999996,0.33580247
-34.28,0.33577806
-34.29,0.33575374
-34.3,0.33572942
-34.31,0.3357051
-34.32,0.33568075
-34.33,0.3356564
-34.339999999999996,0.3356321
-34.35,0.33560777
-34.36,0.33558345
-34.37,0.33555916
-34.379999999999995,0.33553484
-34.39,0.33551058
-34.4,0.3354863
-34.41,0.33546197
-34.42,0.33543777
-34.43,0.33541346
-34.44,0.33538914
-34.449999999999996,0.33536488
-34.46,0.33534062
-34.47,0.33531636
-34.48,0.3352921
-34.49,0.3352678
-34.5,0.3352436
-34.51,0.33521938
-34.519999999999996,0.33519512
-34.53,0.3351709
-34.54,0.33514667
-34.55,0.33512244
-34.56,0.3350982
-34.57,0.33507398
-34.58,0.33504975
-34.589999999999996,0.3350256
-34.6,0.33500144
-34.61,0.3349772
-34.62,0.334953
-34.629999999999995,0.33492875
-34.64,0.3349046
-34.65,0.33488044
-34.66,0.3348563
-34.67,0.33483213
-34.68,0.33480796
-34.69,0.3347838
-34.699999999999996,0.33475965
-34.71,0.3347355
-34.72,0.33471137
-34.73,0.3346872
-34.74,0.33466306
-34.75,0.33463895
-34.76,0.3346148
-34.769999999999996,0.33459073
-34.78,0.33456662
-34.79,0.3345425
-34.8,0.33451837
-34.81,0.33449426
-34.82,0.33447018
-34.83,0.33444604
-34.839999999999996,0.334422
-34.85,0.33439794
-34.86,0.33437383
-34.87,0.33434975
-34.879999999999995,0.33432573
-34.89,0.33430162
-34.9,0.3342776
-34.91,0.33425352
-34.92,0.33422947
-34.93,0.33420545
-34.94,0.3341814
-34.949999999999996,0.33415735
-34.96,0.33413333
-34.97,0.33410928
-34.98,0.3340853
-34.99,0.3340613
-35.0,0.33403727
-35.01,0.33401328
-35.019999999999996,0.33398926
-35.03,0.3339653
-35.04,0.33394125
-35.05,0.33391726
-35.06,0.33389324
-35.07,0.3338693
-35.08,0.33384535
-35.089999999999996,0.33382142
-35.1,0.33379743
-35.11,0.33377343
-35.12,0.33374947
-35.129999999999995,0.3337255
-35.14,0.3337016
-35.15,0.33367765
-35.16,0.33365372
-35.17,0.33362982
-35.18,0.33360583
-35.19,0.33358192
-35.199999999999996,0.33355802
-35.21,0.33353412
-35.22,0.3335102
-35.23,0.3334863
-35.24,0.3334624
-35.25,0.3334385
-35.26,0.3334146
-35.269999999999996,0.3333907
-35.28,0.33336684
-35.29,0.333343
-35.3,0.3333191
-35.31,0.33329523
-35.32,0.33327138
-35.33,0.33324748
-35.339999999999996,0.33322367
-35.35,0.33319986
-35.36,0.33317596
-35.37,0.33315212
-35.379999999999995,0.33312833
-35.39,0.33310452
-35.4,0.33308068
-35.41,0.3330568
-35.42,0.33303303
-35.43,0.33300918
-35.44,0.3329854
-35.449999999999996,0.33296165
-35.46,0.33293787
-35.47,0.33291402
-35.48,0.3328902
-35.49,0.33286646
-35.5,0.33284268
-35.51,0.3328189
-35.519999999999996,0.33279514
-35.53,0.33277136
-35.54,0.3327476
-35.55,0.33272386
-35.56,0.33270013
-35.57,0.33267635
-35.58,0.3326526
-35.589999999999996,0.3326289
-35.6,0.33260518
-35.61,0.33258143
-35.62,0.3325577
-35.629999999999995,0.33253402
-35.64,0.3325103
-35.65,0.33248654
-35.66,0.33246288
-35.67,0.33243918
-35.68,0.3324155
-35.69,0.3323918
-35.699999999999996,0.33236808
-35.71,0.33234444
-35.72,0.33232072
-35.73,0.3322971
-35.74,0.33227342
-35.75,0.33224976
-35.76,0.3322261
-35.769999999999996,0.33220246
-35.78,0.33217883
-35.79,0.3321551
-35.8,0.33213153
-35.81,0.3321079
-35.82,0.3320843
-35.83,0.3320606
-35.839999999999996,0.33203703
-35.85,0.3320134
-35.86,0.33198977
-35.87,0.3319662
-35.879999999999995,0.3319426
-35.89,0.33191898
-35.9,0.33189535
-35.91,0.33187184
-35.92,0.33184826
-35.93,0.33182466
-35.94,0.33180106
-35.949999999999996,0.33177748
-35.96,0.33175394
-35.97,0.33173037
-35.98,0.33170688
-35.99,0.33168328
-36.0,0.33165976
-36.01,0.3316362
-36.019999999999996,0.33161265
-36.03,0.3315891
-36.04,0.3315656
-36.05,0.3315421
-36.06,0.33151856
-36.07,0.33149505
-36.08,0.33147156
-36.089999999999996,0.33144805
-36.1,0.33142453
-36.11,0.33140105
-36.12,0.33137757
-36.129999999999995,0.33135405
-36.14,0.33133057
-36.15,0.3313071
-36.16,0.33128363
-36.17,0.3312602
-36.18,0.3312367
-36.19,0.3312133
-36.199999999999996,0.3311898
-36.21,0.33116636
-36.22,0.33114293
-36.23,0.33111945
-36.24,0.33109605
-36.25,0.3310726
-36.26,0.33104917
-36.269999999999996,0.33102578
-36.28,0.3310023
-36.29,0.3309789
-36.3,0.33095554
-36.31,0.33093208
-36.32,0.33090872
-36.33,0.33088532
-36.339999999999996,0.3308619
-36.35,0.33083856
-36.36,0.33081517
-36.37,0.3307918
-36.379999999999995,0.33076838
-36.39,0.33074504
-36.4,0.3307217
-36.41,0.33069834
-36.42,0.33067498
-36.43,0.33065164
-36.44,0.33062828
-36.449999999999996,0.3306049
-36.46,0.3305816
-36.47,0.3305583
-36.48,0.33053493
-36.49,0.3305116
-36.5,0.33048835
-36.51,0.33046502
-36.519999999999996,0.3304417
-36.53,0.3304184
-36.54,0.3303951
-36.55,0.33037183
-36.56,0.33034855
-36.57,0.33032525
-36.58,0.33030197
-36.589999999999996,0.33027864
-36.6,0.3302554
-36.61,0.33023214
-36.62,0.33020887
-36.629999999999995,0.33018565
-36.64,0.33016235
-36.65,0.3301391
-36.66,0.33011588
-36.67,0.33009264
-36.68,0.3300694
-36.69,0.33004618
-36.699999999999996,0.330023
-36.71,0.32999972
-36.72,0.32997653
-36.73,0.3299533
-36.74,0.32993013
-36.75,0.32990694
-36.76,0.32988372
-36.769999999999996,0.32986057
-36.78,0.32983738
-36.79,0.3298142
-36.8,0.32979098
-36.81,0.32976782
-36.82,0.32974467
-36.83,0.3297215
-36.839999999999996,0.32969832
-36.85,0.32967514
-36.86,0.32965204
-36.87,0.3296289
-36.879999999999995,0.32960576
-36.89,0.32958257
-36.9,0.32955945
-36.91,0.32953635
-36.92,0.32951322
-36.93,0.3294901
-36.94,0.329467
-36.949999999999996,0.32944387
-36.96,0.3294208
-36.97,0.32939768
-36.98,0.32937455
-36.99,0.32935148
-37.0,0.32932842
-37.01,0.32930532
-37.019999999999996,0.32928222
-37.03,0.32925913
-37.04,0.3292361
-37.05,0.32921302
-37.06,0.32918996
-37.07,0.3291669
-37.08,0.32914382
-37.089999999999996,0.32912078
-37.1,0.32909775
-37.11,0.32907474
-37.12,0.3290517
-37.129999999999995,0.32902867
-37.14,0.32900563
-37.15,0.32898262
-37.16,0.32895958
-37.17,0.32893658
-37.18,0.32891357
-37.19,0.3288906
-37.199999999999996,0.3288676
-37.21,0.32884458
-37.22,0.32882166
-37.23,0.32879868
-37.24,0.32877567
-37.25,0.3287527
-37.26,0.32872972
-37.269999999999996,0.3287068
-37.28,0.32868382
-37.29,0.32866085
-37.3,0.3286379
-37.31,0.32861492
-37.32,0.32859203
-37.33,0.32856905
-37.339999999999996,0.3285461
-37.35,0.3285232
-37.36,0.3285002
-37.37,0.32847735
-37.379999999999995,0.32845443
-37.39,0.32843152
-37.4,0.32840866
-37.41,0.3283857
-37.42,0.32836285
-37.43,0.32833996
-37.44,0.32831702
-37.449999999999996,0.3282942
-37.46,0.32827133
-37.47,0.3282484
-37.48,0.32822552
-37.49,0.32820266
-37.5,0.32817978
-37.51,0.32815695
-37.519999999999996,0.32813412
-37.53,0.32811123
-37.54,0.3280884
-37.55,0.32806557
-37.56,0.32804275
-37.57,0.32801992
-37.58,0.32799712
-37.589999999999996,0.32797432
-37.6,0.3279515
-37.61,0.3279287
-37.62,0.32790583
-37.629999999999995,0.32788306
-37.64,0.32786033
-37.65,0.32783744
-37.66,0.32781467
-37.67,0.32779187
-37.68,0.3277691
-37.69,0.32774636
-37.699999999999996,0.32772356
-37.71,0.32770082
-37.72,0.32767808
-37.73,0.3276553
-37.74,0.32763252
-37.75,0.32760972
-37.76,0.327587
-37.769999999999996,0.32756433
-37.78,0.32754153
-37.79,0.32751882
-37.8,0.3274961
-37.81,0.32747337
-37.82,0.32745063
-37.83,0.32742795
-37.839999999999996,0.3274052
-37.85,0.32738253
-37.86,0.32735986
-37.87,0.3273371
-37.879999999999995,0.32731447
-37.89,0.3272918
-37.9,0.32726905
-37.91,0.32724643
-37.92,0.32722366
-37.93,0.327201
-37.94,0.3271784
-37.949999999999996,0.3271557
-37.96,0.3271331
-37.97,0.3271104
-37.98,0.32708782
-37.99,0.32706517
-38.0,0.32704252
-38.01,0.32701987
-38.019999999999996,0.32699725
-38.03,0.32697466
-38.04,0.326952
-38.05,0.32692942
-38.06,0.32690677
