Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,1.6607215e-08,5.804499e-08,8.884057e-06
L-BFGS-B,341,1.6607004e-08,5.7829887e-08,8.881801e-06
L-BFGS-B,342,1.660746e-08,5.7621058e-08,8.879941e-06
L-BFGS-B,343,1.6624545e-08,5.647904e-08,8.877063e-06
L-BFGS-B,344,1.663096e-08,5.6111507e-08,8.8765955e-06
L-BFGS-B,345,1.6642414e-08,5.5489192e-08,8.876099e-06
L-BFGS-B,346,1.6657168e-08,5.4594427e-08,8.874528e-06
L-BFGS-B,347,1.6675582e-08,5.348851e-08,8.872676e-06
L-BFGS-B,348,1.669161e-08,5.2408687e-08,8.869893e-06
L-BFGS-B,349,1.6704446e-08,5.134454e-08,8.865668e-06
L-BFGS-B,350,1.6694448e-08,5.141381e-08,8.861362e-06
L-BFGS-B,351,1.6694267e-08,5.110161e-08,8.85815e-06
L-BFGS-B,352,1.6673784e-08,5.247977e-08,8.86169e-06
L-BFGS-B,353,1.6678138e-08,5.1621456e-08,8.855283e-06
L-BFGS-B,354,1.66898e-08,5.0707907e-08,8.851978e-06
L-BFGS-B,355,1.6710429e-08,4.9172517e-08,8.84694e-06
L-BFGS-B,356,1.676282e-08,4.616049e-08,8.843015e-06
L-BFGS-B,357,1.6732027e-08,4.765747e-08,8.842588e-06
L-BFGS-B,358,1.6755452e-08,4.5861672e-08,8.836342e-06
L-BFGS-B,359,1.6753274e-08,4.6125358e-08,8.837891e-06
L-BFGS-B,360,1.674675e-08,4.5967955e-08,8.833054e-06
L-BFGS-B,361,1.6739984e-08,4.597067e-08,8.829698e-06
L-BFGS-B,362,1.6727558e-08,4.60216e-08,8.823995e-06
L-BFGS-B,363,1.6732882e-08,4.5668184e-08,8.823123e-06
L-BFGS-B,364,1.671896e-08,4.5808143e-08,8.817562e-06
L-BFGS-B,365,1.6724139e-08,4.5293017e-08,8.814999e-06
L-BFGS-B,366,1.6712987e-08,4.5562533e-08,8.812119e-06
L-BFGS-B,367,1.6697285e-08,4.6764605e-08,8.816289e-06
L-BFGS-B,368,1.670197e-08,4.5959883e-08,8.8105835e-06
L-BFGS-B,369,1.6702403e-08,4.573292e-08,8.808531e-06
L-BFGS-B,370,1.6701168e-08,4.5585058e-08,8.806434e-06
L-BFGS-B,371,1.669876e-08,4.5280196e-08,8.802182e-06
L-BFGS-B,372,1.6701676e-08,4.461657e-08,8.797004e-06
L-BFGS-B,373,1.6704266e-08,4.400009e-08,8.792134e-06
L-BFGS-B,374,1.669884e-08,4.376259e-08,8.787046e-06
L-BFGS-B,375,1.6689123e-08,4.3740823e-08,8.781969e-06
L-BFGS-B,376,1.6692688e-08,4.315962e-08,8.77794e-06
L-BFGS-B,377,1.6691214e-08,4.2589637e-08,8.771503e-06
L-BFGS-B,378,1.6699271e-08,4.209782e-08,8.770613e-06
L-BFGS-B,379,1.6689246e-08,4.2355857e-08,8.768182e-06
L-BFGS-B,380,1.6693505e-08,4.1750308e-08,8.764257e-06
L-BFGS-B,381,1.6695965e-08,4.076625e-08,8.7556455e-06
L-BFGS-B,382,1.670918e-08,3.976208e-08,8.752211e-06
L-BFGS-B,383,1.669675e-08,3.900925e-08,8.738468e-06
L-BFGS-B,384,1.6716434e-08,3.69036e-08,8.727253e-06
L-BFGS-B,385,1.6968086e-08,3.168856e-08,8.800928e-06
L-BFGS-B,386,1.6730654e-08,3.532833e-08,8.71861e-06
L-BFGS-B,387,1.6782755e-08,3.1948918e-08,8.7108665e-06
L-BFGS-B,388,1.6735818e-08,3.273197e-08,8.695229e-06
L-BFGS-B,389,1.6753265e-08,3.0938438e-08,8.686017e-06
L-BFGS-B,390,1.6734708e-08,3.0267223e-08,8.670027e-06
L-BFGS-B,391,1.6757559e-08,2.7891975e-08,8.657698e-06
L-BFGS-B,392,1.671354e-08,2.8995673e-08,8.646727e-06
L-BFGS-B,393,1.6741092e-08,2.9040079e-08,8.660947e-06
L-BFGS-B,394,1.6706988e-08,2.8992526e-08,8.643419e-06
L-BFGS-B,395,1.6697404e-08,2.8643509e-08,8.635137e-06
L-BFGS-B,396,1.668443e-08,2.899914e-08,8.632206e-06
L-BFGS-B,397,1.6670276e-08,2.9292096e-08,8.628059e-06
L-BFGS-B,398,1.666179e-08,2.955987e-08,8.626494e-06
L-BFGS-B,399,1.6654486e-08,2.9758997e-08,8.624833e-06
L-BFGS-B,400,2.1179368e-08,2.7239462e-08,1.0862078e-05
L-BFGS-B,401,1.6664005e-08,2.9346548e-08,8.625469e-06
L-BFGS-B,402,1.6656509e-08,2.9567714e-08,8.6239315e-06
L-BFGS-B,403,1.6652978e-08,2.9553917e-08,8.622028e-06
L-BFGS-B,404,1.6657525e-08,2.8944488e-08,8.618207e-06
L-BFGS-B,405,1.6653662e-08,2.8516457e-08,8.611995e-06
L-BFGS-B,406,1.6652928e-08,2.7912384e-08,8.605588e-06
L-BFGS-B,407,1.6632166e-08,2.8038084e-08,8.596464e-06
L-BFGS-B,408,1.6637333e-08,2.7692254e-08,8.59559e-06
L-BFGS-B,409,1.664229e-08,2.7329564e-08,8.59444e-06
L-BFGS-B,410,1.6633797e-08,2.7476316e-08,8.591661e-06
L-BFGS-B,411,1.663084e-08,2.744008e-08,8.589821e-06
L-BFGS-B,412,1.6630517e-08,2.7340826e-08,8.588668e-06
L-BFGS-B,413,1.6626638e-08,2.7207427e-08,8.5853935e-06
L-BFGS-B,414,1.66202e-08,2.7063258e-08,8.580733e-06
L-BFGS-B,415,1.664907e-08,2.6841436e-08,8.59295e-06
L-BFGS-B,416,1.6613926e-08,2.692871e-08,8.57625e-06
L-BFGS-B,417,1.6628936e-08,2.6650802e-08,8.580976e-06
L-BFGS-B,418,1.6609993e-08,2.6816808e-08,8.573164e-06
L-BFGS-B,419,1.6603659e-08,2.6527394e-08,8.567104e-06
L-BFGS-B,420,1.659297e-08,2.6198883e-08,8.558474e-06
L-BFGS-B,421,1.6597596e-08,2.531047e-08,8.551903e-06
L-BFGS-B,422,1.6575141e-08,2.5731627e-08,8.544886e-06
L-BFGS-B,423,1.6581897e-08,2.4810097e-08,8.539049e-06
L-BFGS-B,424,1.6566762e-08,2.5287731e-08,8.536259e-06
L-BFGS-B,425,1.6602607e-08,2.2965347e-08,8.5309575e-06
L-BFGS-B,426,1.654563e-08,2.4359842e-08,8.516414e-06
L-BFGS-B,427,1.658393e-08,2.2936925e-08,8.521334e-06
L-BFGS-B,428,1.6540065e-08,2.3606322e-08,8.506096e-06
L-BFGS-B,429,1.6547231e-08,2.1633953e-08,8.489956e-06
L-BFGS-B,430,1.7574756e-08,2.1026668e-08,8.997645e-06
L-BFGS-B,431,1.6535559e-08,2.1395131e-08,8.481731e-06
L-BFGS-B,432,1.6664083e-08,2.083663e-08,8.540408e-06
L-BFGS-B,433,1.6533393e-08,2.1274133e-08,8.479438e-06
L-BFGS-B,434,1.6525712e-08,2.1053786e-08,8.473394e-06
L-BFGS-B,435,1.6488404e-08,2.1067917e-08,8.454881e-06
L-BFGS-B,436,1.6331704e-08,2.3120984e-08,8.397062e-06
L-BFGS-B,437,1.6307329e-08,2.4957426e-08,8.403239e-06
L-BFGS-B,438,1.6307718e-08,2.3842881e-08,8.392288e-06
L-BFGS-B,439,1.6286421e-08,2.570111e-08,8.400222e-06
L-BFGS-B,440,1.628242e-08,2.4552207e-08,8.386732e-06
L-BFGS-B,441,1.6281081e-08,2.7174387e-08,8.412285e-06
L-BFGS-B,442,1.625168e-08,2.5378961e-08,8.379629e-06
L-BFGS-B,443,1.6216982e-08,2.5787934e-08,8.36637e-06
L-BFGS-B,444,1.615984e-08,2.7138267e-08,8.351302e-06
L-BFGS-B,445,1.6075628e-08,2.9336347e-08,8.331178e-06
L-BFGS-B,446,1.6041785e-08,3.025697e-08,8.323462e-06
L-BFGS-B,447,1.6007757e-08,3.2575183e-08,8.32963e-06
L-BFGS-B,448,1.601777e-08,3.1127115e-08,8.320156e-06
L-BFGS-B,449,1.5994024e-08,3.2217585e-08,8.319188e-06
L-BFGS-B,450,1.598717e-08,3.2342808e-08,8.317013e-06
L-BFGS-B,451,1.6001911e-08,3.1614622e-08,8.317102e-06
L-BFGS-B,452,1.5992208e-08,3.196791e-08,8.315784e-06
L-BFGS-B,453,1.5976873e-08,3.24947e-08,8.313384e-06
L-BFGS-B,454,1.5959262e-08,3.30784e-08,8.310415e-06
L-BFGS-B,455,1.5960598e-08,3.2780342e-08,8.308103e-06
L-BFGS-B,456,1.5964357e-08,3.2365886e-08,8.305838e-06
L-BFGS-B,457,1.5968808e-08,3.1835665e-08,8.302761e-06
L-BFGS-B,458,1.5953287e-08,3.2656104e-08,8.303205e-06
L-BFGS-B,459,1.5955246e-08,3.217587e-08,8.299381e-06
L-BFGS-B,460,1.5932034e-08,3.305285e-08,8.296546e-06
L-BFGS-B,461,1.5925506e-08,3.295766e-08,8.29233e-06
L-BFGS-B,462,1.592619e-08,3.284856e-08,8.291581e-06
L-BFGS-B,463,1.592752e-08,3.2717814e-08,8.290938e-06
L-BFGS-B,464,1.5933612e-08,3.2293375e-08,8.2897395e-06
L-BFGS-B,465,1.5943147e-08,3.1778157e-08,8.289356e-06
L-BFGS-B,466,1.5945666e-08,3.1628847e-08,8.289122e-06
L-BFGS-B,467,1.5960078e-08,3.051901e-08,8.285229e-06
L-BFGS-B,468,1.599158e-08,2.9403987e-08,8.28983e-06
L-BFGS-B,469,1.5964929e-08,3.0075523e-08,8.283219e-06
L-BFGS-B,470,1.5992814e-08,2.9670723e-08,8.293115e-06
L-BFGS-B,471,1.5962272e-08,2.9819468e-08,8.27933e-06
L-BFGS-B,472,1.5952768e-08,3.0088085e-08,8.277265e-06
L-BFGS-B,473,1.5967009e-08,3.1154226e-08,8.295046e-06
L-BFGS-B,474,1.5948908e-08,3.0244255e-08,8.276897e-06
L-BFGS-B,475,1.5949077e-08,3.073241e-08,8.281862e-06
L-BFGS-B,476,1.5946062e-08,3.034101e-08,8.276441e-06
L-BFGS-B,477,1.5943662e-08,3.0406817e-08,8.2759e-06
L-BFGS-B,478,1.594202e-08,3.0258033e-08,8.2735905e-06
L-BFGS-B,479,1.5942025e-08,3.0062875e-08,8.2716415e-06
L-BFGS-B,480,1.5946888e-08,2.965323e-08,8.269977e-06
L-BFGS-B,481,1.598073e-08,2.9551469e-08,8.28588e-06
L-BFGS-B,482,1.5945002e-08,2.9569266e-08,8.268194e-06
L-BFGS-B,483,1.5942973e-08,2.9594325e-08,8.26743e-06
L-BFGS-B,484,1.5936319e-08,2.9746348e-08,8.265623e-06
L-BFGS-B,485,1.5925664e-08,3.0084614e-08,8.263679e-06
L-BFGS-B,486,1.591459e-08,3.046316e-08,8.261927e-06
L-BFGS-B,487,1.5904373e-08,3.088488e-08,8.261035e-06
L-BFGS-B,488,1.5901989e-08,3.0946456e-08,8.260459e-06
L-BFGS-B,489,1.5899895e-08,3.0983056e-08,8.259778e-06
L-BFGS-B,490,1.5897697e-08,3.103523e-08,8.259201e-06
L-BFGS-B,491,1.589776e-08,3.1009655e-08,8.258977e-06
L-BFGS-B,492,1.590022e-08,3.0724937e-08,8.257359e-06
L-BFGS-B,493,1.5910352e-08,3.0084465e-08,8.256021e-06
L-BFGS-B,494,1.5909974e-08,2.9948016e-08,8.2544675e-06
L-BFGS-B,495,1.5912182e-08,2.9780011e-08,8.253891e-06
L-BFGS-B,496,1.5922998e-08,2.919266e-08,8.253426e-06
L-BFGS-B,497,1.5925727e-08,2.9039954e-08,8.253263e-06
L-BFGS-B,498,1.5924297e-08,2.9077803e-08,8.252927e-06
L-BFGS-B,499,1.5923824e-08,2.9051524e-08,8.2524275e-06
L-BFGS-B,500,1.5925345e-08,2.895347e-08,8.252207e-06
L-BFGS-B,501,1.5923371e-08,2.9064301e-08,8.252328e-06
L-BFGS-B,502,1.5924678e-08,2.89869e-08,8.252208e-06
L-BFGS-B,503,1.5925064e-08,2.8960308e-08,8.252135e-06
L-BFGS-B,504,1.5924329e-08,2.899384e-08,8.252103e-06
