psi,theta
-25.200000000000003,0.23873459
-25.21,0.23868822
-25.220000000000002,0.23864189
-25.23,0.23859552
-25.240000000000002,0.23854919
-25.250000000000004,0.2385029
-25.26,0.23845656
-25.270000000000003,0.2384104
-25.28,0.23836415
-25.290000000000003,0.23831797
-25.3,0.23827174
-25.310000000000002,0.23822565
-25.320000000000004,0.2381795
-25.330000000000002,0.23813336
-25.340000000000003,0.23808728
-25.35,0.23804125
-25.360000000000003,0.23799524
-25.37,0.23794916
-25.380000000000003,0.2379032
-25.39,0.23785727
-25.400000000000002,0.2378113
-25.410000000000004,0.23776531
-25.42,0.23771948
-25.430000000000003,0.23767358
-25.44,0.23762776
-25.450000000000003,0.23758194
-25.46,0.23753616
-25.470000000000002,0.23749037
-25.48,0.23744461
-25.490000000000002,0.2373989
-25.500000000000004,0.23735319
-25.51,0.23730749
-25.520000000000003,0.23726189
-25.53,0.23721622
-25.540000000000003,0.23717064
-25.55,0.23712504
-25.560000000000002,0.23707946
-25.570000000000004,0.23703393
-25.580000000000002,0.23698843
-25.590000000000003,0.23694295
-25.6,0.23689747
-25.610000000000003,0.23685198
-25.62,0.23680659
-25.630000000000003,0.23676118
-25.64,0.23671576
-25.650000000000002,0.23667043
-25.660000000000004,0.23662506
-25.67,0.2365798
-25.680000000000003,0.23653454
-25.69,0.2364893
-25.700000000000003,0.23644401
-25.71,0.2363988
-25.720000000000002,0.2363536
-25.73,0.23630844
-25.740000000000002,0.23626335
-25.750000000000004,0.23621815
-25.76,0.23617314
-25.770000000000003,0.23612809
-25.78,0.23608299
-25.790000000000003,0.23603792
-25.8,0.23599297
-25.810000000000002,0.23594803
-25.820000000000004,0.23590308
-25.830000000000002,0.23585813
-25.840000000000003,0.23581317
-25.85,0.23576827
-25.860000000000003,0.23572342
-25.87,0.23567857
-25.880000000000003,0.23563378
-25.89,0.23558894
-25.900000000000002,0.2355442
-25.910000000000004,0.23549941
-25.92,0.23545475
-25.930000000000003,0.23540996
-25.94,0.23536535
-25.950000000000003,0.23532067
-25.96,0.23527607
-25.970000000000002,0.23523146
-25.98,0.23518685
-25.990000000000002,0.23514229
-26.000000000000004,0.23509777
-26.01,0.2350532
-26.020000000000003,0.23500875
-26.03,0.2349642
-26.040000000000003,0.23491974
-26.05,0.23487537
-26.060000000000002,0.23483093
-26.070000000000004,0.23478656
-26.080000000000002,0.23474221
-26.090000000000003,0.23469786
-26.1,0.23465352
-26.110000000000003,0.23460929
-26.12,0.23456493
-26.130000000000003,0.23452073
-26.14,0.23447648
-26.150000000000002,0.23443232
-26.160000000000004,0.23438813
-26.17,0.23434398
-26.180000000000003,0.23429987
-26.19,0.23425576
-26.200000000000003,0.23421165
-26.21,0.23416764
-26.220000000000002,0.23412357
-26.23,0.23407958
-26.240000000000002,0.23403557
-26.250000000000004,0.2339916
-26.26,0.23394766
-26.270000000000003,0.23390372
-26.28,0.2338597
-26.290000000000003,0.23381591
-26.3,0.23377208
-26.310000000000002,0.23372819
-26.320000000000004,0.23368435
-26.330000000000002,0.2336406
-26.340000000000003,0.23359676
-26.35,0.23355308
-26.360000000000003,0.23350929
-26.37,0.2334656
-26.380000000000003,0.2334219
-26.39,0.23337828
-26.400000000000002,0.23333462
-26.410000000000004,0.233291
-26.42,0.23324743
-26.430000000000003,0.2332039
-26.44,0.23316032
-26.450000000000003,0.23311678
-26.46,0.23307331
-26.470000000000002,0.23302987
-26.48,0.23298632
-26.490000000000002,0.2329429
-26.500000000000004,0.23289947
-26.51,0.2328561
-26.520000000000003,0.23281273
-26.53,0.23276934
-26.540000000000003,0.23272604
-26.55,0.23268276
-26.560000000000002,0.23263948
-26.570000000000004,0.23259619
-26.580000000000002,0.23255296
-26.590000000000003,0.23250972
-26.6,0.23246655
-26.610000000000003,0.23242338
-26.62,0.23238024
-26.630000000000003,0.23233707
-26.64,0.23229396
-26.650000000000002,0.23225093
-26.660000000000004,0.23220786
-26.67,0.23216483
-26.680000000000003,0.2321218
-26.69,0.23207879
-26.700000000000003,0.23203582
-26.71,0.23199284
-26.720000000000002,0.23194997
-26.73,0.23190704
-26.740000000000002,0.23186412
-26.750000000000004,0.2318213
-26.76,0.23177837
-26.770000000000003,0.23173563
-26.78,0.23169285
-26.790000000000003,0.23165002
-26.8,0.23160735
-26.810000000000002,0.23156455
-26.820000000000004,0.23152186
-26.830000000000002,0.23147915
-26.840000000000003,0.23143648
-26.85,0.23139384
-26.860000000000003,0.23135126
-26.87,0.23130864
-26.880000000000003,0.231266
-26.89,0.2312235
-26.900000000000002,0.23118094
-26.910000000000004,0.23113844
-26.92,0.23109592
-26.930000000000003,0.23105346
-26.94,0.23101097
-26.950000000000003,0.23096856
-26.96,0.23092619
-26.970000000000002,0.23088376
-26.98,0.23084143
-26.990000000000002,0.23079908
-27.000000000000004,0.23075676
-27.01,0.23071447
-27.020000000000003,0.23067218
-27.03,0.23062992
-27.040000000000003,0.23058774
-27.05,0.23054546
-27.060000000000002,0.2305033
-27.070000000000004,0.23046118
-27.080000000000002,0.230419
-27.090000000000003,0.23037685
-27.1,0.23033477
-27.110000000000003,0.23029266
-27.12,0.2302506
-27.130000000000003,0.23020859
-27.14,0.23016654
-27.150000000000002,0.23012452
-27.160000000000004,0.23008254
-27.17,0.2300406
-27.180000000000003,0.22999865
-27.19,0.22995675
-27.200000000000003,0.22991481
-27.21,0.22987297
-27.220000000000002,0.22983119
-27.23,0.22978935
-27.240000000000002,0.22974758
-27.250000000000004,0.22970575
-27.26,0.22966403
-27.270000000000003,0.2296222
-27.28,0.22958049
-27.290000000000003,0.22953878
-27.3,0.22949716
-27.310000000000002,0.2294555
-27.320000000000004,0.22941385
-27.330000000000002,0.22937219
-27.340000000000003,0.22933058
-27.35,0.22928911
-27.360000000000003,0.22924754
-27.37,0.229206
-27.380000000000003,0.22916448
-27.39,0.22912297
-27.400000000000002,0.22908156
-27.410000000000004,0.22904001
-27.42,0.2289986
-27.430000000000003,0.22895722
-27.44,0.22891581
-27.450000000000003,0.22887452
-27.46,0.22883315
-27.470000000000002,0.22879183
-27.48,0.22875054
-27.490000000000002,0.22870925
-27.500000000000004,0.22866797
-27.51,0.22862676
-27.520000000000003,0.22858551
-27.53,0.22854435
-27.540000000000003,0.2285032
-27.55,0.22846198
-27.560000000000002,0.22842093
-27.570000000000004,0.22837974
-27.580000000000002,0.22833864
-27.590000000000003,0.22829767
-27.6,0.22825651
-27.610000000000003,0.22821555
-27.62,0.2281745
-27.630000000000003,0.22813354
-27.64,0.22809258
-27.650000000000002,0.22805163
-27.660000000000004,0.22801074
-27.67,0.22796977
-27.680000000000003,0.2279289
-27.69,0.22788803
-27.700000000000003,0.22784714
-27.71,0.22780642
-27.720000000000002,0.22776559
-27.73,0.22772479
-27.740000000000002,0.22768405
-27.750000000000004,0.2276433
-27.76,0.22760262
-27.770000000000003,0.2275619
-27.78,0.22752121
-27.790000000000003,0.22748056
-27.8,0.22743994
-27.810000000000002,0.22739935
-27.820000000000004,0.22735874
-27.830000000000002,0.22731814
-27.840000000000003,0.2272776
-27.85,0.22723702
-27.860000000000003,0.22719657
-27.87,0.22715607
-27.880000000000003,0.22711559
-27.89,0.22707514
-27.900000000000002,0.22703472
-27.910000000000004,0.22699428
-27.92,0.22695391
-27.930000000000003,0.22691357
-27.94,0.22687316
-27.950000000000003,0.22683285
-27.96,0.22679257
-27.970000000000002,0.22675224
-27.98,0.22671203
-27.990000000000002,0.22667171
-28.000000000000004,0.22663157
-28.01,0.22659132
-28.020000000000003,0.22655115
-28.03,0.22651097
-28.040000000000003,0.22647081
-28.05,0.2264307
-28.060000000000002,0.2263906
-28.070000000000004,0.22635052
-28.080000000000002,0.22631043
-28.090000000000003,0.22627038
-28.1,0.22623041
-28.110000000000003,0.22619039
-28.12,0.22615041
-28.130000000000003,0.22611049
-28.14,0.22607051
-28.150000000000002,0.2260306
-28.160000000000004,0.22599065
-28.17,0.22595085
-28.180000000000003,0.2259109
-28.19,0.2258711
-28.200000000000003,0.22583127
-28.21,0.22579147
-28.220000000000002,0.22575171
-28.23,0.22571193
-28.240000000000002,0.22567216
-28.250000000000004,0.22563246
-28.26,0.22559278
-28.270000000000003,0.22555305
-28.28,0.22551343
-28.290000000000003,0.22547376
-28.3,0.22543417
-28.310000000000002,0.22539455
-28.320000000000004,0.22535495
-28.330000000000002,0.22531542
-28.340000000000003,0.22527587
-28.35,0.22523631
-28.360000000000003,0.22519682
-28.37,0.22515735
-28.380000000000003,0.22511789
-28.39,0.22507854
-28.400000000000002,0.22503904
-28.410000000000004,0.2249996
-28.42,0.22496022
-28.430000000000003,0.22492093
-28.44,0.22488157
-28.450000000000003,0.2248422
-28.46,0.22480294
-28.470000000000002,0.2247636
-28.48,0.22472437
-28.490000000000002,0.2246851
-28.500000000000004,0.22464587
-28.51,0.22460668
-28.520000000000003,0.22456747
-28.53,0.22452834
-28.540000000000003,0.22448921
-28.55,0.22445011
-28.560000000000002,0.224411
-28.570000000000004,0.22437182
-28.580000000000002,0.2243328
-28.590000000000003,0.22429374
-28.6,0.22425467
-28.610000000000003,0.22421567
-28.62,0.22417668
-28.630000000000003,0.2241378
-28.64,0.22409882
-28.650000000000002,0.22405986
-28.660000000000004,0.22402099
-28.67,0.22398202
-28.680000000000003,0.22394317
-28.69,0.22390434
-28.700000000000003,0.22386551
-28.71,0.2238267
-28.720000000000002,0.22378793
-28.73,0.22374915
-28.740000000000002,0.22371042
-28.750000000000004,0.22367167
-28.76,0.22363295
-28.770000000000003,0.22359417
-28.78,0.22355554
-28.790000000000003,0.2235169
-28.8,0.22347826
-28.810000000000002,0.22343965
-28.820000000000004,0.22340104
-28.830000000000002,0.22336243
-28.840000000000003,0.22332391
-28.85,0.22328529
-28.860000000000003,0.22324684
-28.87,0.22320832
-28.880000000000003,0.2231698
-28.89,0.22313136
-28.900000000000002,0.22309291
-28.910000000000004,0.22305445
-28.92,0.2230161
-28.930000000000003,0.22297773
-28.94,0.22293934
-28.950000000000003,0.22290103
-28.96,0.22286265
-28.970000000000002,0.22282438
-28.98,0.2227861
-28.990000000000002,0.22274783
-29.000000000000004,0.22270954
-29.01,0.2226713
-29.020000000000003,0.22263314
-29.03,0.22259484
-29.040000000000003,0.22255665
-29.05,0.22251853
-29.060000000000002,0.22248042
-29.070000000000004,0.22244227
-29.080000000000002,0.22240423
-29.090000000000003,0.22236611
-29.1,0.22232804
-29.110000000000003,0.22228995
-29.12,0.22225198
-29.130000000000003,0.22221392
-29.14,0.22217594
-29.150000000000002,0.22213802
-29.160000000000004,0.22210008
-29.17,0.22206214
-29.180000000000003,0.22202422
-29.19,0.22198632
-29.200000000000003,0.22194846
-29.21,0.22191057
-29.220000000000002,0.22187278
-29.23,0.22183499
-29.240000000000002,0.22179717
-29.250000000000004,0.22175938
-29.26,0.22172157
-29.270000000000003,0.22168392
-29.28,0.22164614
-29.290000000000003,0.22160842
-29.3,0.22157076
-29.310000000000002,0.22153307
-29.320000000000004,0.2214954
-29.330000000000002,0.22145784
-29.340000000000003,0.2214202
-29.35,0.2213826
-29.360000000000003,0.22134507
-29.37,0.22130752
-29.380000000000003,0.22127001
-29.39,0.22123246
-29.400000000000002,0.22119491
-29.410000000000004,0.22115746
-29.42,0.22111997
-29.430000000000003,0.22108252
-29.44,0.22104514
-29.450000000000003,0.22100772
-29.46,0.22097036
-29.470000000000002,0.22093296
-29.48,0.22089562
-29.490000000000002,0.22085832
-29.500000000000004,0.22082104
-29.51,0.2207837
-29.520000000000003,0.22074644
-29.53,0.22070916
-29.540000000000003,0.22067189
-29.55,0.22063467
-29.560000000000002,0.22059746
-29.570000000000004,0.2205603
-29.580000000000002,0.2205231
-29.590000000000003,0.22048599
-29.6,0.22044882
-29.610000000000003,0.22041176
-29.62,0.22037464
-29.630000000000003,0.22033763
-29.64,0.22030053
-29.650000000000002,0.22026348
-29.660000000000004,0.22022651
-29.67,0.2201895
-29.680000000000003,0.22015248
-29.69,0.22011554
-29.700000000000003,0.22007865
-29.71,0.22004172
-29.720000000000002,0.22000477
-29.73,0.21996789
-29.740000000000002,0.21993104
-29.750000000000004,0.21989417
-29.76,0.2198574
-29.770000000000003,0.21982051
-29.78,0.21978371
-29.790000000000003,0.2197469
-29.8,0.2197102
-29.810000000000002,0.21967342
-29.820000000000004,0.21963674
-29.830000000000002,0.21960002
-29.840000000000003,0.21956332
-29.85,0.2195266
-29.860000000000003,0.21948999
-29.87,0.21945338
-29.880000000000003,0.21941674
-29.89,0.21938017
-29.900000000000002,0.21934359
-29.910000000000004,0.21930702
-29.92,0.21927048
-29.930000000000003,0.219234
-29.94,0.21919748
-29.950000000000003,0.21916091
-29.96,0.2191245
-29.970000000000002,0.21908806
-29.98,0.21905163
-29.990000000000002,0.21901517
-30.000000000000004,0.2189788
-30.01,0.2189424
-30.020000000000003,0.21890606
-30.03,0.21886972
-30.040000000000003,0.2188334
-30.05,0.21879707
-30.060000000000002,0.21876079
-30.070000000000004,0.21872444
-30.080000000000002,0.21868823
-30.090000000000003,0.218652
-30.1,0.21861586
-30.110000000000003,0.2185796
-30.12,0.21854346
-30.130000000000003,0.21850727
-30.14,0.21847114
-30.150000000000002,0.21843497
-30.160000000000004,0.21839888
-30.17,0.21836273
-30.180000000000003,0.21832669
-30.19,0.2182906
-30.200000000000003,0.21825455
-30.21,0.2182186
-30.220000000000002,0.21818261
-30.23,0.21814658
-30.240000000000002,0.21811062
-30.250000000000004,0.21807463
-30.26,0.21803868
-30.270000000000003,0.2180028
-30.28,0.21796691
-30.290000000000003,0.21793105
-30.3,0.21789512
-30.310000000000002,0.2178593
-30.320000000000004,0.21782345
-30.330000000000002,0.21778768
-30.340000000000003,0.21775189
-30.35,0.2177161
-30.360000000000003,0.21768036
-30.37,0.21764457
-30.380000000000003,0.21760891
-30.39,0.21757321
-30.400000000000002,0.21753746
-30.410000000000004,0.21750182
-30.42,0.21746618
-30.430000000000003,0.21743058
-30.44,0.21739492
-30.450000000000003,0.21735936
-30.46,0.21732378
-30.470000000000002,0.21728814
-30.48,0.21725264
-30.490000000000002,0.21721709
-30.500000000000004,0.21718158
-30.51,0.21714608
-30.520000000000003,0.2171106
-30.53,0.21707511
-30.540000000000003,0.21703972
-30.55,0.2170043
-30.560000000000002,0.21696886
-30.570000000000004,0.21693349
-30.580000000000002,0.21689808
-30.590000000000003,0.2168628
-30.6,0.21682742
-30.610000000000003,0.21679206
-30.62,0.21675678
-30.630000000000003,0.21672153
-30.64,0.21668625
-30.650000000000002,0.21665096
-30.660000000000004,0.2166158
-30.67,0.21658055
-30.680000000000003,0.21654531
-30.69,0.21651018
-30.700000000000003,0.216475
-30.71,0.21643986
-30.720000000000002,0.21640474
-30.73,0.21636963
-30.740000000000002,0.21633449
-30.750000000000004,0.21629947
-30.76,0.21626438
-30.770000000000003,0.21622929
-30.78,0.2161943
-30.790000000000003,0.21615922
-30.8,0.21612425
-30.810000000000002,0.21608931
-30.820000000000004,0.21605437
-30.830000000000002,0.21601942
-30.840000000000003,0.21598445
-30.85,0.21594955
-30.860000000000003,0.21591467
-30.87,0.21587978
-30.880000000000003,0.21584494
-30.89,0.21581014
-30.900000000000002,0.21577528
-30.910000000000004,0.21574047
-30.92,0.21570566
-30.930000000000003,0.21567096
-30.94,0.2156362
-30.950000000000003,0.21560144
-30.96,0.21556668
-30.970000000000002,0.215532
-30.980000000000004,0.21549731
-30.990000000000002,0.21546264
-31.000000000000004,0.21542796
-31.01,0.21539336
-31.020000000000003,0.21535876
-31.03,0.21532412
-31.040000000000003,0.2152896
-31.05,0.21525496
-31.060000000000002,0.21522038
-31.070000000000004,0.2151859
-31.080000000000002,0.21515134
-31.090000000000003,0.21511684
-31.1,0.21508239
-31.110000000000003,0.21504796
-31.12,0.21501347
-31.130000000000003,0.214979
-31.14,0.21494466
-31.150000000000002,0.21491021
-31.160000000000004,0.2148758
-31.17,0.2148415
-31.180000000000003,0.21480712
-31.19,0.21477275
-31.200000000000003,0.21473846
-31.21,0.21470417
-31.220000000000002,0.21466991
-31.230000000000004,0.21463564
-31.240000000000002,0.2146014
-31.250000000000004,0.21456718
-31.26,0.21453291
-31.270000000000003,0.21449871
-31.28,0.21446455
-31.290000000000003,0.2144304
-31.3,0.21439622
-31.310000000000002,0.2143621
-31.320000000000004,0.21432798
-31.330000000000002,0.21429382
-31.340000000000003,0.2142598
-31.35,0.21422574
-31.360000000000003,0.21419163
-31.37,0.21415766
-31.380000000000003,0.21412362
-31.39,0.21408963
-31.400000000000002,0.2140556
-31.410000000000004,0.21402167
-31.42,0.21398772
-31.430000000000003,0.2139538
-31.44,0.21391992
-31.450000000000003,0.21388596
-31.46,0.21385208
-31.470000000000002,0.21381822
-31.480000000000004,0.21378441
-31.490000000000002,0.21375054
-31.500000000000004,0.21371672
-31.51,0.21368295
-31.520000000000003,0.21364912
-31.53,0.21361533
-31.540000000000003,0.21358158
-31.55,0.21354786
-31.560000000000002,0.21351413
-31.570000000000004,0.21348044
-31.580000000000002,0.21344677
-31.590000000000003,0.21341307
-31.6,0.21337947
-31.610000000000003,0.2133458
-31.62,0.21331215
-31.630000000000003,0.21327856
-31.64,0.21324496
-31.650000000000002,0.21321139
-31.660000000000004,0.21317782
-31.67,0.21314429
-31.680000000000003,0.21311077
-31.69,0.21307723
-31.700000000000003,0.21304372
-31.71,0.2130103
-31.720000000000002,0.21297683
-31.730000000000004,0.21294335
-31.740000000000002,0.21290994
-31.750000000000004,0.2128765
-31.76,0.21284312
-31.770000000000003,0.21280979
-31.78,0.21277636
-31.790000000000003,0.21274306
-31.8,0.2127097
-31.810000000000002,0.21267639
-31.820000000000004,0.21264306
-31.830000000000002,0.21260981
-31.840000000000003,0.21257652
-31.85,0.21254325
-31.860000000000003,0.21251002
-31.87,0.21247682
-31.880000000000003,0.21244363
-31.89,0.21241039
-31.900000000000002,0.2123773
-31.910000000000004,0.21234414
-31.92,0.212311
-31.930000000000003,0.2122778
-31.94,0.2122448
-31.950000000000003,0.21221162
-31.96,0.21217862
-31.970000000000002,0.2121455
-31.980000000000004,0.2121125
-31.990000000000002,0.21207951
-32.0,0.21204647
-32.01,0.21201345
-32.019999999999996,0.21198049
-32.03,0.21194755
-32.04,0.21191457
-32.05,0.21188162
-32.059999999999995,0.2118487
-32.07,0.21181577
-32.08,0.21178293
-32.089999999999996,0.21175008
-32.1,0.21171716
-32.11,0.21168438
-32.12,0.21165153
-32.129999999999995,0.21161869
-32.14,0.21158594
-32.15,0.2115532
-32.16,0.21152043
-32.17,0.21148764
-32.18,0.21145494
-32.19,0.21142222
-32.199999999999996,0.21138957
-32.21,0.21135694
-32.22,0.21132421
-32.23,0.21129158
-32.24,0.21125895
-32.25,0.2112263
-32.26,0.21119373
-32.269999999999996,0.21116115
-32.28,0.21112858
-32.29,0.21109602
-32.3,0.21106343
-32.309999999999995,0.21103092
-32.32,0.21099843
-32.33,0.21096587
-32.339999999999996,0.21093342
-32.35,0.210901
-32.36,0.21086852
-32.37,0.21083613
-32.379999999999995,0.21080372
-32.39,0.21077132
-32.4,0.21073896
-32.41,0.21070659
-32.42,0.21067418
-32.43,0.21064188
-32.44,0.21060956
-32.449999999999996,0.21057725
-32.46,0.21054494
-32.47,0.21051273
-32.48,0.2104804
-32.49,0.21044815
-32.5,0.21041594
-32.51,0.21038383
-32.519999999999996,0.21035153
-32.53,0.21031936
-32.54,0.21028717
-32.55,0.21025507
-32.559999999999995,0.21022296
-32.57,0.21019076
-32.58,0.2101587
-32.589999999999996,0.2101266
-32.6,0.21009451
-32.61,0.21006244
-32.62,0.21003047
-32.629999999999995,0.20999837
-32.64,0.20996636
-32.65,0.20993435
-32.66,0.20990244
-32.67,0.20987044
-32.68,0.20983851
-32.69,0.2098066
-32.699999999999996,0.20977463
-32.71,0.20974271
-32.72,0.2097108
-32.73,0.209679
-32.74,0.20964712
-32.75,0.20961523
-32.76,0.20958339
-32.769999999999996,0.20955162
-32.78,0.20951977
-32.79,0.20948803
-32.8,0.20945626
-32.809999999999995,0.20942457
-32.82,0.2093928
-32.83,0.20936105
-32.839999999999996,0.20932929
-32.85,0.20929764
-32.86,0.209266
-32.87,0.2092343
-32.879999999999995,0.20920265
-32.89,0.20917104
-32.9,0.20913936
-32.91,0.20910782
-32.92,0.20907624
-32.93,0.20904462
-32.94,0.20901307
-32.949999999999996,0.20898151
-32.96,0.20895003
-32.97,0.2089185
-32.98,0.20888704
-32.99,0.20885548
-33.0,0.20882401
-33.01,0.20879258
-33.019999999999996,0.20876116
-33.03,0.20872971
-33.04,0.20869833
-33.05,0.20866698
-33.059999999999995,0.20863561
-33.07,0.20860419
-33.08,0.20857283
-33.089999999999996,0.20854153
-33.1,0.20851022
-33.11,0.20847893
-33.12,0.20844762
-33.129999999999995,0.20841637
-33.14,0.20838514
-33.15,0.20835379
-33.16,0.20832257
-33.17,0.20829137
-33.18,0.20826012
-33.19,0.208229
-33.199999999999996,0.20819782
-33.21,0.20816667
-33.22,0.20813552
-33.23,0.2081044
-33.24,0.2080733
-33.25,0.20804217
-33.26,0.2080111
-33.269999999999996,0.2079801
-33.28,0.20794901
-33.29,0.20791797
-33.3,0.20788696
-33.309999999999995,0.20785594
-33.32,0.20782493
-33.33,0.20779394
-33.339999999999996,0.207763
-33.35,0.20773208
-33.36,0.20770118
-33.37,0.2076702
-33.379999999999995,0.2076393
-33.39,0.20760843
-33.4,0.20757753
-33.41,0.20754668
-33.42,0.20751582
-33.43,0.20748499
-33.44,0.20745416
-33.449999999999996,0.20742336
-33.46,0.20739251
-33.47,0.20736179
-33.48,0.20733106
-33.49,0.20730029
-33.5,0.2072695
-33.51,0.20723882
-33.519999999999996,0.20720813
-33.53,0.20717749
-33.54,0.20714676
-33.55,0.20711607
-33.559999999999995,0.20708545
-33.57,0.20705484
-33.58,0.20702425
-33.589999999999996,0.20699364
-33.6,0.20696303
-33.61,0.20693249
-33.62,0.20690194
-33.629999999999995,0.20687139
-33.64,0.20684083
-33.65,0.20681031
-33.66,0.20677985
-33.67,0.20674933
-33.68,0.20671892
-33.69,0.2066884
-33.699999999999996,0.20665796
-33.71,0.20662752
-33.72,0.20659709
-33.73,0.20656674
-33.74,0.20653634
-33.75,0.20650598
-33.76,0.20647562
-33.769999999999996,0.20644529
-33.78,0.20641497
-33.79,0.20638463
-33.8,0.20635435
-33.809999999999995,0.20632406
-33.82,0.2062938
-33.83,0.2062635
-33.839999999999996,0.20623331
-33.85,0.20620307
-33.86,0.20617288
-33.87,0.20614265
-33.879999999999995,0.20611247
-33.89,0.20608228
-33.9,0.20605212
-33.91,0.20602198
-33.92,0.20599183
-33.93,0.2059618
-33.94,0.20593171
-33.949999999999996,0.2059016
-33.96,0.2058715
-33.97,0.20584144
-33.98,0.20581137
-33.99,0.20578139
-34.0,0.20575136
-34.01,0.20572136
-34.019999999999996,0.20569137
-34.03,0.20566136
-34.04,0.20563142
-34.05,0.20560148
-34.059999999999995,0.20557159
-34.07,0.20554172
-34.08,0.20551172
-34.089999999999996,0.2054819
-34.1,0.20545195
-34.11,0.20542212
-34.12,0.20539229
-34.129999999999995,0.20536238
-34.14,0.20533265
-34.15,0.20530275
-34.16,0.20527297
-34.17,0.2052433
-34.18,0.20521346
-34.19,0.20518373
-34.199999999999996,0.20515397
-34.21,0.20512427
-34.22,0.20509462
-34.23,0.20506486
-34.24,0.20503516
-34.25,0.20500553
-34.26,0.20497589
-34.269999999999996,0.2049462
-34.28,0.20491658
-34.29,0.20488691
-34.3,0.2048574
-34.31,0.20482777
-34.32,0.20479825
-34.33,0.20476867
-34.339999999999996,0.20473912
-34.35,0.20470956
-34.36,0.20468009
-34.37,0.20465057
-34.379999999999995,0.2046211
-34.39,0.20459166
-34.4,0.2045622
-34.41,0.20453274
-34.42,0.20450333
-34.43,0.20447388
-34.44,0.20444445
-34.449999999999996,0.2044151
-34.46,0.2043857
-34.47,0.20435634
-34.48,0.20432699
-34.49,0.20429769
-34.5,0.20426834
-34.51,0.20423909
-34.519999999999996,0.20420976
-34.53,0.20418045
-34.54,0.20415123
-34.55,0.20412199
-34.56,0.20409273
-34.57,0.20406345
-34.58,0.20403421
-34.589999999999996,0.20400503
-34.6,0.20397587
-34.61,0.20394668
-34.62,0.20391755
-34.629999999999995,0.20388839
-34.64,0.20385925
-34.65,0.20383012
-34.66,0.20380102
-34.67,0.20377192
-34.68,0.20374283
-34.69,0.2037138
-34.699999999999996,0.20368475
-34.71,0.20365576
-34.72,0.20362672
-34.73,0.2035977
-34.74,0.20356868
-34.75,0.20353967
-34.76,0.20351075
-34.769999999999996,0.20348176
-34.78,0.20345286
-34.79,0.20342389
-34.8,0.20339498
-34.81,0.20336612
-34.82,0.2033372
-34.83,0.2033083
-34.839999999999996,0.2032794
-34.85,0.20325057
-34.86,0.20322177
-34.87,0.20319298
-34.879999999999995,0.2031641
-34.89,0.20313534
-34.9,0.20310652
-34.91,0.20307773
-34.92,0.20304902
-34.93,0.20302027
-34.94,0.20299158
-34.949999999999996,0.20296286
-34.96,0.20293418
-34.97,0.20290545
-34.98,0.20287679
-34.99,0.20284808
-35.0,0.2028195
-35.01,0.20279083
-35.019999999999996,0.20276217
-35.03,0.20273364
-35.04,0.202705
-35.05,0.20267643
-35.06,0.20264786
-35.07,0.20261922
-35.08,0.2025907
-35.089999999999996,0.2025622
-35.1,0.20253369
-35.11,0.20250516
-35.12,0.20247672
-35.129999999999995,0.20244823
-35.14,0.20241977
-35.15,0.20239128
-35.16,0.20236284
-35.17,0.20233445
-35.18,0.20230603
-35.19,0.2022776
-35.199999999999996,0.20224921
-35.21,0.20222086
-35.22,0.20219247
-35.23,0.20216413
-35.24,0.2021358
-35.25,0.20210755
-35.26,0.2020792
-35.269999999999996,0.20205083
-35.28,0.20202261
-35.29,0.20199437
-35.3,0.2019661
-35.31,0.20193781
-35.32,0.20190957
-35.33,0.20188138
-35.339999999999996,0.20185319
-35.35,0.20182502
-35.36,0.20179687
-35.37,0.20176867
-35.379999999999995,0.20174052
-35.39,0.2017124
-35.4,0.20168422
-35.41,0.20165616
-35.42,0.20162809
-35.43,0.20159994
-35.44,0.20157187
-35.449999999999996,0.20154378
-35.46,0.20151572
-35.47,0.20148775
-35.48,0.20145968
-35.49,0.2014317
-35.5,0.20140369
-35.51,0.20137572
-35.519999999999996,0.20134777
-35.53,0.2013198
-35.54,0.20129184
-35.55,0.20126392
-35.56,0.20123598
-35.57,0.20120807
-35.58,0.20118013
-35.589999999999996,0.2011523
-35.6,0.20112446
-35.61,0.20109655
-35.62,0.20106874
-35.629999999999995,0.20104085
-35.64,0.20101306
-35.65,0.20098525
-35.66,0.20095742
-35.67,0.20092972
-35.68,0.20090191
-35.69,0.20087424
-35.699999999999996,0.20084648
-35.71,0.20081875
-35.72,0.20079099
-35.73,0.20076326
-35.74,0.20073555
-35.75,0.20070794
-35.76,0.20068024
-35.769999999999996,0.20065263
-35.78,0.20062494
-35.79,0.20059735
-35.8,0.20056969
-35.81,0.20054212
-35.82,0.2005145
-35.83,0.20048693
-35.839999999999996,0.20045935
-35.85,0.2004318
-35.86,0.20040432
-35.87,0.20037681
-35.879999999999995,0.20034924
-35.89,0.20032175
-35.9,0.20029421
-35.91,0.2002668
-35.92,0.2002393
-35.93,0.20021188
-35.94,0.20018445
-35.949999999999996,0.20015702
-35.96,0.20012961
-35.97,0.20010215
-35.98,0.20007482
-35.99,0.2000474
-36.0,0.20002005
-36.01,0.19999272
-36.019999999999996,0.19996534
-36.03,0.1999381
-36.04,0.19991069
-36.05,0.19988343
-36.06,0.19985613
-36.07,0.19982879
-36.08,0.19980152
-36.089999999999996,0.19977432
-36.1,0.19974712
-36.11,0.19971988
-36.12,0.19969268
-36.129999999999995,0.19966549
-36.14,0.19963829
