psi,theta
-25.35,0.35948434
-25.360000000000003,0.3594557
-25.37,0.35942706
-25.380000000000003,0.35939845
-25.39,0.3593698
-25.400000000000002,0.3593412
-25.410000000000004,0.3593126
-25.42,0.35928398
-25.430000000000003,0.3592554
-25.44,0.3592268
-25.450000000000003,0.3591982
-25.46,0.3591696
-25.470000000000002,0.359141
-25.48,0.35911244
-25.490000000000002,0.3590839
-25.500000000000004,0.35905534
-25.51,0.35902676
-25.520000000000003,0.35899818
-25.53,0.35896966
-25.540000000000003,0.35894108
-25.55,0.35891256
-25.560000000000002,0.358884
-25.570000000000004,0.3588555
-25.580000000000002,0.35882697
-25.590000000000003,0.35879844
-25.6,0.35876995
-25.610000000000003,0.35874134
-25.62,0.3587129
-25.630000000000003,0.3586844
-25.64,0.35865587
-25.650000000000002,0.3586274
-25.660000000000004,0.35859895
-25.67,0.35857037
-25.680000000000003,0.35854194
-25.69,0.35851344
-25.700000000000003,0.358485
-25.71,0.35845652
-25.720000000000002,0.35842812
-25.73,0.35839963
-25.740000000000002,0.3583712
-25.750000000000004,0.35834274
-25.76,0.3583143
-25.770000000000003,0.35828587
-25.78,0.35825744
-25.790000000000003,0.358229
-25.8,0.3582006
-25.810000000000002,0.35817218
-25.820000000000004,0.3581438
-25.830000000000002,0.35811538
-25.840000000000003,0.35808697
-25.85,0.35805857
-25.860000000000003,0.3580302
-25.87,0.3580018
-25.880000000000003,0.35797346
-25.89,0.35794508
-25.900000000000002,0.3579167
-25.910000000000004,0.35788834
-25.92,0.35785997
-25.930000000000003,0.35783166
-25.94,0.3578033
-25.950000000000003,0.35777494
-25.96,0.3577466
-25.970000000000002,0.3577183
-25.98,0.35768995
-25.990000000000002,0.3576616
-26.000000000000004,0.35763332
-26.01,0.357605
-26.020000000000003,0.3575767
-26.03,0.3575484
-26.040000000000003,0.3575201
-26.05,0.35749182
-26.060000000000002,0.3574635
-26.070000000000004,0.35743523
-26.080000000000002,0.35740694
-26.090000000000003,0.35737866
-26.1,0.35735044
-26.110000000000003,0.3573222
-26.12,0.3572939
-26.130000000000003,0.35726565
-26.14,0.35723743
-26.150000000000002,0.35720918
-26.160000000000004,0.35718095
-26.17,0.3571527
-26.180000000000003,0.35712448
-26.19,0.35709628
-26.200000000000003,0.35706803
-26.21,0.35703987
-26.220000000000002,0.35701165
-26.23,0.35698342
-26.240000000000002,0.35695523
-26.250000000000004,0.356927
-26.26,0.35689887
-26.270000000000003,0.3568707
-26.28,0.3568425
-26.290000000000003,0.35681432
-26.3,0.3567862
-26.310000000000002,0.35675803
-26.320000000000004,0.35672984
-26.330000000000002,0.35670173
-26.340000000000003,0.35667357
-26.35,0.35664544
-26.360000000000003,0.35661727
-26.37,0.35658914
-26.380000000000003,0.35656103
-26.39,0.35653296
-26.400000000000002,0.35650483
-26.410000000000004,0.35647672
-26.42,0.3564486
-26.430000000000003,0.35642046
-26.44,0.35639238
-26.450000000000003,0.35636428
-26.46,0.35633618
-26.470000000000002,0.35630816
-26.48,0.35628006
-26.490000000000002,0.356252
-26.500000000000004,0.35622394
-26.51,0.35619587
-26.520000000000003,0.35616785
-26.53,0.35613978
-26.540000000000003,0.35611174
-26.55,0.3560837
-26.560000000000002,0.35605568
-26.570000000000004,0.35602766
-26.580000000000002,0.35599962
-26.590000000000003,0.35597163
-26.6,0.3559436
-26.610000000000003,0.3559156
-26.62,0.3558876
-26.630000000000003,0.35585958
-26.64,0.3558316
-26.650000000000002,0.3558036
-26.660000000000004,0.35577565
-26.67,0.35574764
-26.680000000000003,0.3557197
-26.69,0.35569173
-26.700000000000003,0.35566378
-26.71,0.35563582
-26.720000000000002,0.35560787
-26.73,0.35557988
-26.740000000000002,0.35555193
-26.750000000000004,0.355524
-26.76,0.3554961
-26.770000000000003,0.35546815
-26.78,0.35544023
-26.790000000000003,0.35541233
-26.8,0.3553844
-26.810000000000002,0.35535648
-26.820000000000004,0.3553286
-26.830000000000002,0.35530072
-26.840000000000003,0.3552728
-26.85,0.35524493
-26.860000000000003,0.35521704
-26.87,0.35518917
-26.880000000000003,0.3551613
-26.89,0.35513347
-26.900000000000002,0.35510558
-26.910000000000004,0.35507774
-26.92,0.35504988
-26.930000000000003,0.35502207
-26.94,0.35499424
-26.950000000000003,0.35496637
-26.96,0.35493857
-26.970000000000002,0.35491073
-26.98,0.35488293
-26.990000000000002,0.3548551
-27.000000000000004,0.35482726
-27.01,0.35479948
-27.020000000000003,0.35477167
-27.03,0.3547439
-27.040000000000003,0.35471612
-27.05,0.35468835
-27.060000000000002,0.35466057
-27.070000000000004,0.35463277
-27.080000000000002,0.35460502
-27.090000000000003,0.35457724
-27.1,0.35454947
-27.110000000000003,0.35452172
-27.12,0.354494
-27.130000000000003,0.35446626
-27.14,0.35443848
-27.150000000000002,0.35441077
-27.160000000000004,0.35438305
-27.17,0.3543553
-27.180000000000003,0.35432762
-27.19,0.3542999
-27.200000000000003,0.3542722
-27.21,0.35424447
-27.220000000000002,0.3542168
-27.23,0.3541891
-27.240000000000002,0.35416144
-27.250000000000004,0.35413373
-27.26,0.3541061
-27.270000000000003,0.3540784
-27.28,0.35405073
-27.290000000000003,0.3540231
-27.3,0.35399544
-27.310000000000002,0.3539678
-27.320000000000004,0.3539401
-27.330000000000002,0.35391247
-27.340000000000003,0.35388488
-27.35,0.35385722
-27.360000000000003,0.35382962
-27.37,0.35380197
-27.380000000000003,0.35377437
-27.39,0.35374674
-27.400000000000002,0.35371917
-27.410000000000004,0.35369152
-27.42,0.35366398
-27.430000000000003,0.35363638
-27.44,0.3536088
-27.450000000000003,0.3535812
-27.46,0.35355365
-27.470000000000002,0.35352606
-27.48,0.35349852
-27.490000000000002,0.35347095
-27.500000000000004,0.35344338
-27.51,0.35341585
-27.520000000000003,0.35338834
-27.53,0.35336077
-27.540000000000003,0.35333323
-27.55,0.35330573
-27.560000000000002,0.3532782
-27.570000000000004,0.35325068
-27.580000000000002,0.35322317
-27.590000000000003,0.35319567
-27.6,0.3531682
-27.610000000000003,0.35314068
-27.62,0.35311317
-27.630000000000003,0.3530857
-27.64,0.35305822
-27.650000000000002,0.35303068
-27.660000000000004,0.35300326
-27.67,0.3529758
-27.680000000000003,0.3529483
-27.69,0.3529209
-27.700000000000003,0.35289344
-27.71,0.352866
-27.720000000000002,0.35283858
-27.73,0.3528111
-27.740000000000002,0.35278368
-27.750000000000004,0.3527563
-27.76,0.35272884
-27.770000000000003,0.35270146
-27.78,0.35267404
-27.790000000000003,0.35264662
-27.8,0.35261923
-27.810000000000002,0.35259184
-27.820000000000004,0.35256445
-27.830000000000002,0.3525371
-27.840000000000003,0.35250968
-27.85,0.35248235
-27.860000000000003,0.352455
-27.87,0.3524276
-27.880000000000003,0.35240024
-27.89,0.35237288
-27.900000000000002,0.3523456
-27.910000000000004,0.35231817
-27.92,0.35229087
-27.930000000000003,0.35226354
-27.94,0.35223618
-27.950000000000003,0.3522089
-27.96,0.35218155
-27.970000000000002,0.35215428
-27.98,0.35212702
-27.990000000000002,0.35209966
-28.000000000000004,0.3520724
-28.01,0.3520451
-28.020000000000003,0.35201782
-28.03,0.35199052
-28.040000000000003,0.35196322
-28.05,0.351936
-28.060000000000002,0.35190874
-28.070000000000004,0.35188147
-28.080000000000002,0.35185423
-28.090000000000003,0.35182697
-28.1,0.35179973
-28.110000000000003,0.3517725
-28.12,0.35174528
-28.130000000000003,0.351718
-28.14,0.35169083
-28.150000000000002,0.3516636
-28.160000000000004,0.3516364
-28.17,0.35160917
-28.180000000000003,0.351582
-28.19,0.35155475
-28.200000000000003,0.35152757
-28.21,0.35150042
-28.220000000000002,0.3514732
-28.23,0.35144606
-28.240000000000002,0.35141888
-28.250000000000004,0.3513917
-28.26,0.35136455
-28.270000000000003,0.35133737
-28.28,0.35131022
-28.290000000000003,0.35128307
-28.3,0.35125595
-28.310000000000002,0.3512288
-28.320000000000004,0.3512017
-28.330000000000002,0.35117453
-28.340000000000003,0.35114747
-28.35,0.35112035
-28.360000000000003,0.35109326
-28.37,0.35106614
-28.380000000000003,0.35103902
-28.39,0.35101193
-28.400000000000002,0.35098484
-28.410000000000004,0.35095775
-28.42,0.3509307
-28.430000000000003,0.35090363
-28.44,0.35087657
-28.450000000000003,0.3508495
-28.46,0.35082245
-28.470000000000002,0.3507954
-28.48,0.3507684
-28.490000000000002,0.35074133
-28.500000000000004,0.35071427
-28.51,0.35068727
-28.520000000000003,0.35066023
-28.53,0.35063317
-28.540000000000003,0.35060614
-28.55,0.3505792
-28.560000000000002,0.35055217
-28.570000000000004,0.35052514
-28.580000000000002,0.35049817
-28.590000000000003,0.35047117
-28.6,0.35044423
-28.610000000000003,0.35041723
-28.62,0.35039026
-28.630000000000003,0.35036328
-28.64,0.3503363
-28.650000000000002,0.35030937
-28.660000000000004,0.3502824
-28.67,0.35025546
-28.680000000000003,0.35022855
-28.69,0.35020158
-28.700000000000003,0.35017464
-28.71,0.35014766
-28.720000000000002,0.35012078
-28.73,0.35009387
-28.740000000000002,0.35006696
-28.750000000000004,0.35004008
-28.76,0.35001317
-28.770000000000003,0.34998626
-28.78,0.34995937
-28.790000000000003,0.34993246
-28.8,0.3499056
-28.810000000000002,0.34987873
-28.820000000000004,0.34985185
-28.830000000000002,0.349825
-28.840000000000003,0.34979814
-28.85,0.34977126
-28.860000000000003,0.3497444
-28.87,0.34971762
-28.880000000000003,0.34969077
-28.89,0.3496639
-28.900000000000002,0.34963706
-28.910000000000004,0.3496102
-28.92,0.34958345
-28.930000000000003,0.34955662
-28.94,0.34952986
-28.950000000000003,0.349503
-28.96,0.3494762
-28.970000000000002,0.3494494
-28.98,0.34942263
-28.990000000000002,0.34939584
-29.000000000000004,0.34936905
-29.01,0.3493423
-29.020000000000003,0.34931552
-29.03,0.3492888
-29.040000000000003,0.34926206
-29.05,0.34923527
-29.060000000000002,0.34920853
-29.070000000000004,0.34918177
-29.080000000000002,0.349155
-29.090000000000003,0.3491283
-29.1,0.3491016
-29.110000000000003,0.34907487
-29.12,0.34904814
-29.130000000000003,0.3490214
-29.14,0.34899473
-29.150000000000002,0.34896803
-29.160000000000004,0.34894133
-29.17,0.34891462
-29.180000000000003,0.34888798
-29.19,0.3488613
-29.200000000000003,0.34883466
-29.21,0.34880796
-29.220000000000002,0.34878135
-29.23,0.34875464
-29.240000000000002,0.348728
-29.250000000000004,0.34870133
-29.26,0.34867468
-29.270000000000003,0.34864807
-29.28,0.34862143
-29.290000000000003,0.3485948
-29.3,0.3485682
-29.310000000000002,0.34854156
-29.320000000000004,0.34851497
-29.330000000000002,0.3484884
-29.340000000000003,0.34846178
-29.35,0.34843516
-29.360000000000003,0.34840858
-29.37,0.348382
-29.380000000000003,0.34835544
-29.39,0.3483288
-29.400000000000002,0.34830225
-29.410000000000004,0.3482757
-29.42,0.34824917
-29.430000000000003,0.34822255
-29.44,0.34819603
-29.450000000000003,0.3481695
-29.46,0.34814292
-29.470000000000002,0.34811643
-29.48,0.3480899
-29.490000000000002,0.34806335
-29.500000000000004,0.34803686
-29.51,0.34801036
-29.520000000000003,0.34798384
-29.53,0.3479573
-29.540000000000003,0.34793085
-29.55,0.34790432
-29.560000000000002,0.34787786
-29.570000000000004,0.3478514
-29.580000000000002,0.34782487
-29.590000000000003,0.3477984
-29.6,0.34777194
-29.610000000000003,0.3477455
-29.62,0.34771907
-29.630000000000003,0.34769258
-29.64,0.34766614
-29.650000000000002,0.3476397
-29.660000000000004,0.34761328
-29.67,0.34758684
-29.680000000000003,0.3475604
-29.69,0.34753394
-29.700000000000003,0.3475076
-29.71,0.3474812
-29.720000000000002,0.34745482
-29.73,0.34742838
-29.740000000000002,0.34740198
-29.750000000000004,0.3473756
-29.76,0.3473492
-29.770000000000003,0.34732282
-29.78,0.34729645
-29.790000000000003,0.3472701
-29.8,0.34724373
-29.810000000000002,0.34721738
-29.820000000000004,0.34719107
-29.830000000000002,0.3471647
-29.840000000000003,0.34713835
-29.85,0.34711203
-29.860000000000003,0.34708565
-29.87,0.34705937
-29.880000000000003,0.34703302
-29.89,0.3470067
-29.900000000000002,0.3469804
-29.910000000000004,0.3469541
-29.92,0.34692776
-29.930000000000003,0.3469015
-29.94,0.34687522
-29.950000000000003,0.34684893
-29.96,0.34682265
-29.970000000000002,0.34679636
-29.98,0.3467701
-29.990000000000002,0.34674385
-30.000000000000004,0.3467176
-30.01,0.3466913
-30.020000000000003,0.34666508
-30.03,0.34663886
-30.040000000000003,0.34661263
-30.05,0.3465864
-30.060000000000002,0.34656015
-30.070000000000004,0.34653395
-30.080000000000002,0.34650773
-30.090000000000003,0.3464815
-30.1,0.3464553
-30.110000000000003,0.3464291
-30.12,0.34640288
-30.130000000000003,0.3463767
-30.14,0.34635052
-30.150000000000002,0.34632435
-30.160000000000004,0.34629816
-30.17,0.34627202
-30.180000000000003,0.3462458
-30.19,0.3462197
-30.200000000000003,0.34619352
-30.21,0.3461674
-30.220000000000002,0.34614122
-30.23,0.34611505
-30.240000000000002,0.34608895
-30.250000000000004,0.3460628
-30.26,0.34603667
-30.270000000000003,0.34601057
-30.28,0.34598446
-30.290000000000003,0.34595835
-30.3,0.34593225
-30.310000000000002,0.34590617
-30.320000000000004,0.3458801
-30.330000000000002,0.34585398
-30.340000000000003,0.34582788
-30.35,0.34580183
-30.360000000000003,0.34577578
-30.37,0.34574968
-30.380000000000003,0.34572363
-30.39,0.34569752
-30.400000000000002,0.3456715
-30.410000000000004,0.34564546
-30.42,0.34561944
-30.430000000000003,0.34559336
-30.44,0.34556735
-30.450000000000003,0.3455413
-30.46,0.34551534
-30.470000000000002,0.3454893
-30.48,0.34546328
-30.490000000000002,0.3454373
-30.500000000000004,0.3454113
-30.51,0.3453853
-30.520000000000003,0.34535933
-30.53,0.34533334
-30.540000000000003,0.34530735
-30.55,0.3452814
-30.560000000000002,0.3452554
-30.570000000000004,0.34522945
-30.580000000000002,0.34520346
-30.590000000000003,0.3451775
-30.6,0.34515157
-30.610000000000003,0.34512562
-30.62,0.3450997
-30.630000000000003,0.3450738
-30.64,0.34504786
-30.650000000000002,0.3450219
-30.660000000000004,0.34499604
-30.67,0.34497008
-30.680000000000003,0.34494418
-30.69,0.34491828
-30.700000000000003,0.34489238
-30.71,0.3448665
-30.720000000000002,0.34484062
-30.73,0.34481478
-30.740000000000002,0.34478885
-30.750000000000004,0.34476304
-30.76,0.3447371
-30.770000000000003,0.34471124
-30.78,0.34468544
-30.790000000000003,0.34465954
-30.8,0.34463373
-30.810000000000002,0.3446079
-30.820000000000004,0.34458208
-30.830000000000002,0.3445562
-30.840000000000003,0.3445304
-30.85,0.3445046
-30.860000000000003,0.34447876
-30.87,0.34445295
-30.880000000000003,0.34442717
-30.89,0.34440136
-30.900000000000002,0.34437555
-30.910000000000004,0.34434974
-30.92,0.34432402
-30.930000000000003,0.34429824
-30.94,0.34427246
-30.950000000000003,0.3442467
-30.96,0.34422094
-30.970000000000002,0.3441952
-30.980000000000004,0.3441694
-30.990000000000002,0.3441437
-31.000000000000004,0.34411794
-31.01,0.34409222
-31.020000000000003,0.34406647
-31.03,0.34404072
-31.040000000000003,0.34401503
-31.05,0.34398934
-31.060000000000002,0.34396356
-31.070000000000004,0.34393793
-31.080000000000002,0.3439122
-31.090000000000003,0.34388652
-31.1,0.3438608
-31.110000000000003,0.34383515
-31.12,0.34380946
-31.130000000000003,0.3437838
-31.14,0.34375805
-31.150000000000002,0.34373242
-31.160000000000004,0.3437068
-31.17,0.34368116
-31.180000000000003,0.34365553
-31.19,0.34362984
-31.200000000000003,0.34360418
-31.21,0.34357858
-31.220000000000002,0.34355295
-31.230000000000004,0.34352732
-31.240000000000002,0.34350175
-31.250000000000004,0.3434761
-31.26,0.34345052
-31.270000000000003,0.34342492
-31.28,0.34339926
-31.290000000000003,0.34337372
-31.3,0.34334812
-31.310000000000002,0.34332258
-31.320000000000004,0.34329695
-31.330000000000002,0.34327137
-31.340000000000003,0.3432458
-31.35,0.34322023
-31.360000000000003,0.34319472
-31.37,0.34316915
-31.380000000000003,0.3431436
-31.39,0.34311807
-31.400000000000002,0.34309256
-31.410000000000004,0.34306702
-31.42,0.3430415
-31.430000000000003,0.34301597
-31.44,0.34299043
-31.450000000000003,0.34296495
-31.46,0.34293947
-31.470000000000002,0.342914
-31.480000000000004,0.34288847
-31.490000000000002,0.34286296
-31.500000000000004,0.3428375
-31.51,0.342812
-31.520000000000003,0.34278655
-31.53,0.34276107
-31.540000000000003,0.34273565
-31.55,0.34271014
-31.560000000000002,0.34268472
-31.570000000000004,0.34265924
-31.580000000000002,0.34263378
-31.590000000000003,0.3426084
-31.6,0.34258294
-31.610000000000003,0.34255752
-31.62,0.34253207
-31.630000000000003,0.34250668
-31.64,0.3424813
-31.650000000000002,0.34245586
-31.660000000000004,0.3424305
-31.67,0.34240508
-31.680000000000003,0.3423797
-31.69,0.3423543
-31.700000000000003,0.3423289
-31.71,0.34230357
-31.720000000000002,0.3422782
-31.730000000000004,0.34225282
-31.740000000000002,0.34222746
-31.750000000000004,0.3422021
-31.76,0.34217677
-31.770000000000003,0.3421514
-31.78,0.34212607
-31.790000000000003,0.34210074
-31.8,0.3420754
-31.810000000000002,0.34205008
-31.820000000000004,0.34202477
-31.830000000000002,0.34199944
-31.840000000000003,0.34197414
-31.85,0.34194887
-31.860000000000003,0.34192353
-31.87,0.34189826
-31.880000000000003,0.341873
-31.89,0.34184766
-31.900000000000002,0.3418224
-31.910000000000004,0.34179714
-31.92,0.34177187
-31.930000000000003,0.3417466
-31.94,0.34172136
-31.950000000000003,0.3416961
-31.96,0.34167087
-31.970000000000002,0.34164563
-31.980000000000004,0.3416204
-31.990000000000002,0.34159514
-32.0,0.34156993
-32.01,0.34154475
-32.019999999999996,0.3415195
-32.03,0.3414943
-32.04,0.3414691
-32.05,0.3414439
-32.059999999999995,0.34141868
-32.07,0.3413935
-32.08,0.3413683
-32.089999999999996,0.3413431
-32.1,0.34131795
-32.11,0.3412928
-32.12,0.34126762
-32.129999999999995,0.34124252
-32.14,0.3412173
-32.15,0.34119213
-32.16,0.34116703
-32.17,0.34114188
-32.18,0.34111676
-32.19,0.34109163
-32.199999999999996,0.34106648
-32.21,0.3410414
-32.22,0.34101626
-32.23,0.3409912
-32.24,0.34096605
-32.25,0.34094098
-32.26,0.3409159
-32.269999999999996,0.3408908
-32.28,0.34086573
-32.29,0.34084064
-32.3,0.3408156
-32.309999999999995,0.3407905
-32.32,0.34076548
-32.33,0.34074035
-32.339999999999996,0.34071535
-32.35,0.3406903
-32.36,0.34066522
-32.37,0.34064022
-32.379999999999995,0.34061518
-32.39,0.34059015
-32.4,0.34056512
-32.41,0.3405401
-32.42,0.34051514
-32.43,0.3404901
-32.44,0.3404651
-32.449999999999996,0.3404401
-32.46,0.34041515
-32.47,0.34039015
-32.48,0.34036517
-32.49,0.3403402
-32.5,0.34031522
-32.51,0.34029028
-32.519999999999996,0.34026527
-32.53,0.34024036
-32.54,0.34021538
-32.55,0.34019044
-32.559999999999995,0.34016553
-32.57,0.3401406
-32.58,0.3401156
-32.589999999999996,0.34009072
-32.6,0.3400658
-32.61,0.34004092
-32.62,0.340016
-32.629999999999995,0.3399911
-32.64,0.33996618
-32.65,0.3399413
-32.66,0.33991644
-32.67,0.33989155
-32.68,0.33986667
-32.69,0.33984178
-32.699999999999996,0.33981693
-32.71,0.33979207
-32.72,0.33976716
-32.73,0.33974236
-32.74,0.33971748
-32.75,0.33969265
-32.76,0.33966783
-32.769999999999996,0.339643
-32.78,0.33961818
-32.79,0.33959335
-32.8,0.33956853
-32.809999999999995,0.33954373
-32.82,0.33951896
-32.83,0.33949414
-32.839999999999996,0.3394693
-32.85,0.33944452
-32.86,0.33941972
-32.87,0.33939496
-32.879999999999995,0.3393702
-32.89,0.33934543
-32.9,0.33932063
-32.91,0.33929592
-32.92,0.33927113
-32.93,0.33924642
-32.94,0.33922166
-32.949999999999996,0.33919686
-32.96,0.33917218
-32.97,0.33914748
-32.98,0.33912274
-32.99,0.339098
-33.0,0.33907327
-33.01,0.3390486
-33.019999999999996,0.3390239
-33.03,0.33899918
-33.04,0.33897448
-33.05,0.3389498
-33.059999999999995,0.33892512
-33.07,0.33890045
-33.08,0.33887577
-33.089999999999996,0.3388511
-33.1,0.33882648
-33.11,0.33880177
-33.12,0.33877712
-33.129999999999995,0.3387525
-33.14,0.33872783
-33.15,0.33870322
-33.16,0.33867854
-33.17,0.33865392
-33.18,0.3386293
-33.19,0.33860472
-33.199999999999996,0.33858007
-33.21,0.3385555
-33.22,0.3385309
-33.23,0.33850628
-33.24,0.33848166
-33.25,0.3384571
-33.26,0.33843252
-33.269999999999996,0.33840793
-33.28,0.33838338
-33.29,0.3383588
-33.3,0.3383342
-33.309999999999995,0.3383097
-33.32,0.33828515
-33.33,0.33826056
-33.339999999999996,0.33823603
-33.35,0.33821154
-33.36,0.338187
-33.37,0.33816248
-33.379999999999995,0.33813792
-33.39,0.33811343
-33.4,0.3380889
-33.41,0.3380644
-33.42,0.3380399
-33.43,0.33801544
-33.44,0.33799097
-33.449999999999996,0.33796644
-33.46,0.337942
-33.47,0.3379175
-33.48,0.337893
-33.49,0.33786857
-33.5,0.3378441
-33.51,0.33781964
-33.519999999999996,0.3377952
-33.53,0.33777076
-33.54,0.33774626
-33.55,0.33772185
-33.559999999999995,0.33769742
-33.57,0.337673
-33.58,0.33764863
-33.589999999999996,0.3376242
-33.6,0.33759975
-33.61,0.33757538
-33.62,0.337551
-33.629999999999995,0.3375266
-33.64,0.3375022
-33.65,0.3374778
-33.66,0.33745342
-33.67,0.33742908
-33.68,0.33740467
-33.69,0.3373803
-33.699999999999996,0.33735597
-33.71,0.3373316
-33.72,0.33730727
-33.73,0.337283
-33.74,0.33725858
-33.75,0.33723423
-33.76,0.33720994
-33.769999999999996,0.33718562
-33.78,0.3371613
-33.79,0.33713698
-33.8,0.33711267
-33.809999999999995,0.33708835
-33.82,0.33706403
-33.83,0.33703977
-33.839999999999996,0.33701545
-33.85,0.3369912
-33.86,0.33696687
-33.87,0.33694264
-33.879999999999995,0.33691835
-33.89,0.3368941
-33.9,0.33686984
-33.91,0.33684564
-33.92,0.33682135
-33.93,0.33679712
-33.94,0.33677286
-33.949999999999996,0.3367486
-33.96,0.3367244
-33.97,0.33670014
-33.98,0.336676
-33.99,0.33665174
-34.0,0.3366276
-34.01,0.33660337
-34.019999999999996,0.33657914
-34.03,0.33655494
-34.04,0.33653075
-34.05,0.33650658
-34.059999999999995,0.3364824
-34.07,0.33645827
-34.08,0.3364341
-34.089999999999996,0.3364099
-34.1,0.33638576
-34.11,0.33636165
-34.12,0.3363375
-34.129999999999995,0.3363133
-34.14,0.33628923
-34.15,0.33626503
-34.16,0.33624095
-34.17,0.3362168
-34.18,0.33619267
-34.19,0.3361686
-34.199999999999996,0.33614448
-34.21,0.33612037
-34.22,0.3360963
-34.23,0.3360722
-34.24,0.33604807
-34.25,0.336024
-34.26,0.33599994
-34.269999999999996,0.33597586
-34.28,0.33595183
-34.29,0.33592772
-34.3,0.3359037
-34.31,0.33587962
-34.32,0.3358556
-34.33,0.33583155
-34.339999999999996,0.3358075
-34.35,0.33578348
-34.36,0.33575943
-34.37,0.3357354
-34.379999999999995,0.33571142
-34.39,0.3356874
-34.4,0.33566338
-34.41,0.33563942
-34.42,0.33561543
-34.43,0.33559144
-34.44,0.33556744
-34.449999999999996,0.33554345
-34.46,0.33551946
-34.47,0.33549553
-34.48,0.3354715
-34.49,0.33544758
-34.5,0.3354236
-34.51,0.33539963
-34.519999999999996,0.33537573
-34.53,0.3353518
-34.54,0.33532786
-34.55,0.3353039
-34.56,0.33527997
-34.57,0.33525604
-34.58,0.33523217
-34.589999999999996,0.33520818
-34.6,0.33518434
-34.61,0.33516037
-34.62,0.33513653
-34.629999999999995,0.33511263
-34.64,0.33508876
-34.65,0.33506486
-34.66,0.33504102
-34.67,0.33501714
-34.68,0.3349933
-34.69,0.3349694
-34.699999999999996,0.33494553
-34.71,0.3349217
-34.72,0.33489785
-34.73,0.33487397
-34.74,0.33485016
-34.75,0.3348263
-34.76,0.3348025
-34.769999999999996,0.33477867
-34.78,0.3347549
-34.79,0.3347311
-34.8,0.33470726
-34.81,0.33468342
-34.82,0.33465967
-34.83,0.33463588
-34.839999999999996,0.33461207
-34.85,0.3345883
-34.86,0.3345645
-34.87,0.33454075
-34.879999999999995,0.334517
-34.89,0.33449322
-34.9,0.33446947
-34.91,0.33444571
-34.92,0.334422
-34.93,0.33439824
-34.94,0.33437452
-34.949999999999996,0.33435076
-34.96,0.33432704
-34.97,0.3343033
-34.98,0.3342796
-34.99,0.33425587
-35.0,0.33423215
-35.01,0.3342085
-35.019999999999996,0.33418477
-35.03,0.3341611
-35.04,0.33413744
-35.05,0.33411372
-35.06,0.33409005
-35.07,0.3340664
-35.08,0.33404267
-35.089999999999996,0.334019
-35.1,0.33399537
-35.11,0.33397174
-35.12,0.33394808
-35.129999999999995,0.33392447
-35.14,0.3339008
-35.15,0.33387712
-35.16,0.33385354
-35.17,0.33382997
-35.18,0.3338063
-35.19,0.33378267
-35.199999999999996,0.3337591
-35.21,0.33373547
-35.22,0.3337119
-35.23,0.33368832
-35.24,0.33366472
-35.25,0.3336411
-35.26,0.33361757
-35.269999999999996,0.33359396
-35.28,0.33357042
-35.29,0.3335469
-35.3,0.33352327
-35.31,0.33349976
-35.32,0.33347622
-35.33,0.33345264
-35.339999999999996,0.3334291
-35.35,0.33340558
-35.36,0.33338204
-35.37,0.33335853
-35.379999999999995,0.33333504
-35.39,0.3333115
-35.4,0.33328795
-35.41,0.33326447
-35.42,0.33324102
-35.43,0.3332175
-35.44,0.33319402
-35.449999999999996,0.33317056
-35.46,0.33314705
-35.47,0.33312362
-35.48,0.3331001
-35.49,0.33307666
-35.5,0.33305317
-35.51,0.33302975
-35.519999999999996,0.33300626
-35.53,0.33298284
-35.54,0.3329594
-35.55,0.33293593
-35.56,0.33291256
-35.57,0.33288914
-35.58,0.33286566
-35.589999999999996,0.3328423
-35.6,0.3328189
-35.61,0.33279544
-35.62,0.33277208
-35.629999999999995,0.33274865
-35.64,0.3327253
-35.65,0.3327019
-35.66,0.33267853
-35.67,0.3326552
-35.68,0.3326318
-35.69,0.3326084
-35.699999999999996,0.33258504
-35.71,0.3325617
-35.72,0.33253837
-35.73,0.332515
-35.74,0.33249164
-35.75,0.33246833
-35.76,0.332445
-35.769999999999996,0.33242166
-35.78,0.33239836
-35.79,0.332375
-35.8,0.33235174
-35.81,0.33232838
-35.82,0.3323051
-35.83,0.3322818
-35.839999999999996,0.33225852
-35.85,0.33223522
-35.86,0.33221197
-35.87,0.33218867
-35.879999999999995,0.3321654
-35.89,0.33214214
-35.9,0.33211887
-35.91,0.33209562
-35.92,0.33207238
-35.93,0.33204907
-35.94,0.33202592
-35.949999999999996,0.33200264
-35.96,0.3319794
-35.97,0.3319562
-35.98,0.33193296
-35.99,0.33190975
-36.0,0.33188653
-36.01,0.33186334
-36.019999999999996,0.33184013
-36.03,0.33181694
-36.04,0.3317937
-36.05,0.33177054
-36.06,0.33174735
-36.07,0.3317242
-36.08,0.33170098
-36.089999999999996,0.33167785
-36.1,0.33165467
-36.11,0.3316315
-36.12,0.33160838
-36.129999999999995,0.33158517
-36.14,0.33156207
-36.15,0.33153892
-36.16,0.3315158
-36.17,0.33149266
-36.18,0.33146954
-36.19,0.3314464
-36.199999999999996,0.3314233
-36.21,0.33140022
-36.22,0.33137706
-36.23,0.33135396
-36.24,0.33133093
-36.25,0.33130777
-36.26,0.3312847
-36.269999999999996,0.33126163
-36.28,0.33123854
-36.29,0.3312155
-36.3,0.33119243
-36.31,0.33116937
-36.32,0.3311463
-36.33,0.33112323
-36.339999999999996,0.3311002
