Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,2.0295858e-09,3.2500182e-07,4.264811e-06
L-BFGS-B,348,1.9087352e-09,3.2454858e-07,4.1998537e-06
L-BFGS-B,349,2.3037596e-09,3.2300204e-07,4.3819e-06
L-BFGS-B,350,1.832618e-09,3.2305732e-07,4.146882e-06
L-BFGS-B,351,1.8124376e-09,3.226176e-07,4.1323947e-06
L-BFGS-B,352,1.7899903e-09,3.225634e-07,4.1206295e-06
L-BFGS-B,353,1.7112746e-09,3.21787e-07,4.073507e-06
L-BFGS-B,354,1.6909724e-09,3.1857172e-07,4.0312034e-06
L-BFGS-B,355,1.6656895e-09,3.1682927e-07,4.0011373e-06
L-BFGS-B,356,2.1564954e-09,3.1724363e-07,4.250684e-06
L-BFGS-B,357,1.6363508e-09,3.1623168e-07,3.9804922e-06
L-BFGS-B,358,1.6480001e-09,3.1680824e-07,3.9920824e-06
L-BFGS-B,359,1.6267081e-09,3.1650896e-07,3.9784436e-06
L-BFGS-B,360,1.614405e-09,3.167048e-07,3.974251e-06
L-BFGS-B,361,1.597178e-09,3.1663396e-07,3.9649285e-06
L-BFGS-B,362,1.5873728e-09,3.1635764e-07,3.957263e-06
L-BFGS-B,363,1.5890408e-09,3.163253e-07,3.9577735e-06
L-BFGS-B,364,1.5851988e-09,3.1621803e-07,3.9547795e-06
L-BFGS-B,365,1.5845609e-09,3.1585188e-07,3.950799e-06
L-BFGS-B,366,1.5832489e-09,3.1569678e-07,3.948592e-06
L-BFGS-B,367,1.584185e-09,3.144786e-07,3.9368783e-06
L-BFGS-B,368,1.5909429e-09,3.1289613e-07,3.924433e-06
L-BFGS-B,369,1.6311854e-09,3.0880716e-07,3.903664e-06
L-BFGS-B,370,8.541109e-08,3.4188608e-07,4.6124405e-05
L-BFGS-B,371,1.7134644e-09,3.0814903e-07,3.9382226e-06
L-BFGS-B,372,1.6292028e-09,3.0865988e-07,3.9012e-06
L-BFGS-B,373,1.6320275e-09,3.078221e-07,3.894235e-06
L-BFGS-B,374,1.6345728e-09,3.0705516e-07,3.887838e-06
L-BFGS-B,375,1.6756031e-09,3.0344393e-07,3.872241e-06
L-BFGS-B,376,1.7880976e-09,2.9740428e-07,3.868092e-06
L-BFGS-B,377,1.6974999e-09,3.011982e-07,3.8607322e-06
L-BFGS-B,378,2.0130837e-09,2.9123095e-07,3.9188512e-06
L-BFGS-B,379,1.7391897e-09,2.9710455e-07,3.84064e-06
L-BFGS-B,380,1.7881666e-09,2.905568e-07,3.7996515e-06
L-BFGS-B,381,1.8153692e-09,2.851155e-07,3.7588395e-06
L-BFGS-B,382,2.1038746e-09,2.7443875e-07,3.7963248e-06
L-BFGS-B,383,1.840777e-09,2.7962417e-07,3.71663e-06
L-BFGS-B,384,2.04946e-09,2.7092634e-07,3.7339933e-06
L-BFGS-B,385,1.8879391e-09,2.7580379e-07,3.7020075e-06
L-BFGS-B,386,1.9067765e-09,2.7068936e-07,3.660282e-06
L-BFGS-B,387,1.9956574e-09,2.5963405e-07,3.5941691e-06
L-BFGS-B,388,2.0779285e-09,2.452447e-07,3.4914112e-06
L-BFGS-B,389,4.9341575e-09,2.175863e-07,4.642942e-06
L-BFGS-B,390,2.1313669e-09,2.3949735e-07,3.460657e-06
L-BFGS-B,391,2.2109552e-09,2.2647782e-07,3.3702559e-06
L-BFGS-B,392,1.9681752e-09,2.2651145e-07,3.249202e-06
L-BFGS-B,393,1.9865112e-09,2.2083253e-07,3.201581e-06
L-BFGS-B,394,1.9230784e-09,2.1880251e-07,3.1495642e-06
L-BFGS-B,395,1.8599275e-09,2.158109e-07,3.0880728e-06
L-BFGS-B,396,1.8177893e-09,2.1515076e-07,3.0604024e-06
L-BFGS-B,397,1.7692728e-09,2.1516114e-07,3.0362478e-06
L-BFGS-B,398,1.7405694e-09,2.1501502e-07,3.020435e-06
L-BFGS-B,399,1.7659292e-09,2.1158975e-07,2.998862e-06
L-BFGS-B,400,1.9304376e-09,2.1109217e-07,3.0761405e-06
L-BFGS-B,401,1.7565175e-09,2.1121711e-07,2.99043e-06
L-BFGS-B,402,1.7430472e-09,2.0931535e-07,2.964677e-06
L-BFGS-B,403,3.8093684e-09,1.878728e-07,3.783412e-06
L-BFGS-B,404,1.753196e-09,2.016724e-07,2.893322e-06
L-BFGS-B,405,1.966186e-09,1.8854445e-07,2.8685376e-06
L-BFGS-B,406,1.7775146e-09,1.9535464e-07,2.8423037e-06
L-BFGS-B,407,1.7841105e-09,1.8681011e-07,2.7601563e-06
L-BFGS-B,408,1.7893913e-09,1.7961078e-07,2.6908033e-06
L-BFGS-B,409,1.7652387e-09,1.6654124e-07,2.5480317e-06
L-BFGS-B,410,1.5820964e-08,1.3519262e-07,9.262409e-06
L-BFGS-B,411,1.7381246e-09,1.5942535e-07,2.463316e-06
L-BFGS-B,412,2.1447921e-09,1.484878e-07,2.557274e-06
L-BFGS-B,413,1.7509153e-09,1.5546648e-07,2.4301225e-06
L-BFGS-B,414,1.7793019e-09,1.4830611e-07,2.372712e-06
L-BFGS-B,415,2.775817e-09,1.3749565e-07,2.7628648e-06
L-BFGS-B,416,1.7056949e-09,1.4278719e-07,2.2807194e-06
L-BFGS-B,417,1.6973697e-09,1.3385757e-07,2.1872606e-06
L-BFGS-B,418,1.6860023e-09,1.2910427e-07,2.1340438e-06
L-BFGS-B,419,1.7756387e-09,1.2664809e-07,2.1543003e-06
L-BFGS-B,420,1.6645834e-09,1.2795365e-07,2.111828e-06
L-BFGS-B,421,1.7517376e-09,1.2076568e-07,2.0835255e-06
L-BFGS-B,422,1.6821788e-09,1.2067984e-07,2.0478878e-06
L-BFGS-B,423,1.7229659e-09,1.1714774e-07,2.0329603e-06
L-BFGS-B,424,1.7044546e-09,1.15267326e-07,2.0049006e-06
L-BFGS-B,425,1.6987425e-09,1.1415166e-07,1.9908878e-06
L-BFGS-B,426,1.7605468e-09,1.1000064e-07,1.9802799e-06
L-BFGS-B,427,1.7115739e-09,1.1035043e-07,1.9592912e-06
L-BFGS-B,428,1.7184996e-09,1.0836973e-07,1.9429472e-06
L-BFGS-B,429,1.790457e-09,1.0248247e-07,1.9200531e-06
L-BFGS-B,430,1.743695e-09,1.0030881e-07,1.8749356e-06
L-BFGS-B,431,1.7988574e-09,9.4451494e-08,1.8439437e-06
L-BFGS-B,432,1.8285934e-09,9.153144e-08,1.8296112e-06
L-BFGS-B,433,1.7719353e-09,9.142295e-08,1.8001971e-06
L-BFGS-B,434,1.8844553e-09,8.768738e-08,1.8191015e-06
L-BFGS-B,435,1.7766124e-09,8.989887e-08,1.7872949e-06
L-BFGS-B,436,1.7891829e-09,8.818782e-08,1.7764696e-06
L-BFGS-B,437,1.7802666e-09,8.7685386e-08,1.7669872e-06
L-BFGS-B,438,1.7886351e-09,8.485441e-08,1.7428617e-06
L-BFGS-B,439,2.042878e-09,1.0377585e-07,2.0591974e-06
L-BFGS-B,440,1.7796925e-09,8.603467e-08,1.750193e-06
L-BFGS-B,441,1.7786772e-09,8.4950265e-08,1.7388413e-06
L-BFGS-B,442,1.8072466e-09,8.149253e-08,1.7185487e-06
L-BFGS-B,443,1.8050629e-09,7.975383e-08,1.7000698e-06
L-BFGS-B,444,1.8478964e-09,7.48248e-08,1.6721963e-06
L-BFGS-B,445,1.833236e-09,7.0338885e-08,1.6200069e-06
L-BFGS-B,446,2.419691e-09,6.2871e-08,1.8385555e-06
L-BFGS-B,447,1.8384632e-09,6.8028e-08,1.5995115e-06
L-BFGS-B,448,1.9082111e-09,6.418963e-08,1.5960018e-06
L-BFGS-B,449,1.8462313e-09,6.616276e-08,1.5847432e-06
L-BFGS-B,450,1.8529096e-09,6.4681835e-08,1.5732732e-06
L-BFGS-B,451,1.8595527e-09,6.32484e-08,1.5622604e-06
L-BFGS-B,452,1.9391333e-09,5.973452e-08,1.5669118e-06
L-BFGS-B,453,1.8699406e-09,6.130333e-08,1.5480036e-06
L-BFGS-B,454,1.8706388e-09,6.021309e-08,1.5374503e-06
L-BFGS-B,455,1.859678e-09,5.936522e-08,1.5234912e-06
L-BFGS-B,456,1.9055113e-09,5.641465e-08,1.5169021e-06
L-BFGS-B,457,1.873036e-09,5.7829745e-08,1.5148154e-06
L-BFGS-B,458,1.9081472e-09,5.4919777e-08,1.5032713e-06
L-BFGS-B,459,1.890783e-09,5.423296e-08,1.4877212e-06
L-BFGS-B,460,1.9063937e-09,5.1984156e-08,1.4730383e-06
L-BFGS-B,461,1.9573136e-09,4.8631513e-08,1.4649719e-06
L-BFGS-B,462,1.9210888e-09,5.0334993e-08,1.4638944e-06
L-BFGS-B,463,1.9311903e-09,4.768829e-08,1.442478e-06
L-BFGS-B,464,1.937477e-09,4.553233e-08,1.4240618e-06
L-BFGS-B,465,1.914739e-09,4.3678675e-08,1.3941562e-06
L-BFGS-B,466,1.1878311e-07,4.7051678e-08,5.9862075e-05
L-BFGS-B,467,2.0459883e-09,4.155202e-08,1.4385143e-06
L-BFGS-B,468,1.9130537e-09,4.2856257e-08,1.3850894e-06
L-BFGS-B,469,1.9219588e-09,4.099921e-08,1.3709715e-06
L-BFGS-B,470,1.8815647e-09,3.9946578e-08,1.3402481e-06
L-BFGS-B,471,1.888056e-09,3.675757e-08,1.3116037e-06
L-BFGS-B,472,1.804841e-09,3.6273864e-08,1.2651592e-06
L-BFGS-B,473,1.8165186e-09,3.4908112e-08,1.2573405e-06
L-BFGS-B,474,1.7910484e-09,3.5631274e-08,1.2518369e-06
L-BFGS-B,475,1.7825755e-09,3.473617e-08,1.2386495e-06
L-BFGS-B,476,1.7481593e-09,3.480073e-08,1.222087e-06
L-BFGS-B,477,1.7255192e-09,3.4747913e-08,1.2102387e-06
L-BFGS-B,478,1.7146444e-09,3.4688195e-08,1.2042042e-06
L-BFGS-B,479,1.7124727e-09,3.3952702e-08,1.1957634e-06
L-BFGS-B,480,1.7102206e-09,3.3551327e-08,1.1906236e-06
L-BFGS-B,481,1.7039726e-09,3.2942953e-08,1.1814159e-06
L-BFGS-B,482,1.7162137e-09,3.2501774e-08,1.1831246e-06
L-BFGS-B,483,1.7037525e-09,3.2749103e-08,1.1793672e-06
L-BFGS-B,484,1.6991653e-09,3.2303298e-08,1.1726156e-06
L-BFGS-B,485,1.6939017e-09,3.2002443e-08,1.1669753e-06
L-BFGS-B,486,1.6933687e-09,3.1364788e-08,1.1603322e-06
L-BFGS-B,487,1.7043811e-09,2.9545662e-08,1.1476473e-06
L-BFGS-B,488,1.691829e-09,2.8995391e-08,1.1358684e-06
L-BFGS-B,489,1.7068149e-09,2.8666694e-08,1.1400743e-06
L-BFGS-B,490,1.6880354e-09,2.8860118e-08,1.1326189e-06
L-BFGS-B,491,1.8608542e-09,2.7468575e-08,1.2051129e-06
L-BFGS-B,492,1.6841095e-09,2.8142933e-08,1.123484e-06
L-BFGS-B,493,1.6999189e-09,2.7529461e-08,1.1252541e-06
L-BFGS-B,494,1.6862263e-09,2.78959e-08,1.1220721e-06
L-BFGS-B,495,1.6853394e-09,2.7570843e-08,1.1183781e-06
L-BFGS-B,496,1.6860385e-09,2.6684113e-08,1.1098605e-06
L-BFGS-B,497,3.038802e-09,2.9936015e-08,1.8187612e-06
L-BFGS-B,498,1.6784215e-09,2.660095e-08,1.1052202e-06
L-BFGS-B,499,2.9099468e-08,3.76021e-08,1.4925755e-05
L-BFGS-B,500,1.7232383e-09,2.6116718e-08,1.1227863e-06
L-BFGS-B,501,1.6803363e-09,2.641846e-08,1.1043528e-06
L-BFGS-B,502,1.6822606e-09,2.6033389e-08,1.1014641e-06
L-BFGS-B,503,1.6800479e-09,2.5347337e-08,1.0934973e-06
L-BFGS-B,504,1.6718568e-09,2.569774e-08,1.0929058e-06
L-BFGS-B,505,5.207437e-09,2.4835037e-08,2.852069e-06
L-BFGS-B,506,1.6720434e-09,2.5359073e-08,1.0896124e-06
L-BFGS-B,507,1.6648196e-09,2.549776e-08,1.0873874e-06
L-BFGS-B,508,1.658719e-09,2.5485347e-08,1.084213e-06
L-BFGS-B,509,1.6544922e-09,2.5484667e-08,1.0820927e-06
L-BFGS-B,510,1.6510452e-09,2.5376803e-08,1.0792907e-06
L-BFGS-B,511,1.6452371e-09,2.5121505e-08,1.0738336e-06
L-BFGS-B,512,1.6742637e-09,2.5126115e-08,1.088393e-06
L-BFGS-B,513,1.6430698e-09,2.5152168e-08,1.0730566e-06
L-BFGS-B,514,1.6381417e-09,2.4929118e-08,1.068362e-06
L-BFGS-B,515,1.6309161e-09,2.4831564e-08,1.0637737e-06
L-BFGS-B,516,1.6300853e-09,2.457864e-08,1.060829e-06
L-BFGS-B,517,1.6267643e-09,2.4471673e-08,1.0580989e-06
L-BFGS-B,518,1.6231314e-09,2.4335188e-08,1.0549176e-06
L-BFGS-B,519,1.8659576e-09,2.4257364e-08,1.1755525e-06
L-BFGS-B,520,1.6219386e-09,2.4274573e-08,1.0537151e-06
L-BFGS-B,521,1.6212656e-09,2.4133865e-08,1.0519715e-06
L-BFGS-B,522,1.6171467e-09,2.4131017e-08,1.0498835e-06
L-BFGS-B,523,1.6151873e-09,2.4040691e-08,1.0480005e-06
L-BFGS-B,524,1.6127217e-09,2.374165e-08,1.0437774e-06
L-BFGS-B,525,1.609663e-09,2.3657021e-08,1.0414017e-06
L-BFGS-B,526,1.6087769e-09,2.3373646e-08,1.0381249e-06
L-BFGS-B,527,1.0925267e-08,2.434627e-08,5.706096e-06
L-BFGS-B,528,1.6103345e-09,2.3170953e-08,1.0368768e-06
L-BFGS-B,529,1.6060809e-09,2.328367e-08,1.0358772e-06
L-BFGS-B,530,1.8837447e-09,2.2676124e-08,1.1686336e-06
L-BFGS-B,531,1.6060889e-09,2.3188045e-08,1.0349249e-06
L-BFGS-B,532,1.6100201e-09,2.2843725e-08,1.0334473e-06
L-BFGS-B,533,1.6125702e-09,2.2639627e-08,1.0326813e-06
L-BFGS-B,534,1.613722e-09,2.2546109e-08,1.0323221e-06
L-BFGS-B,535,1.6176082e-09,2.2074868e-08,1.0295528e-06
L-BFGS-B,536,1.6156687e-09,2.2001618e-08,1.0278505e-06
L-BFGS-B,537,1.616282e-09,2.1827816e-08,1.0264191e-06
L-BFGS-B,538,1.6181962e-09,2.1631184e-08,1.02541e-06
L-BFGS-B,539,1.6132087e-09,2.1597566e-08,1.02258e-06
L-BFGS-B,540,1.6128866e-09,2.1400053e-08,1.0204438e-06
L-BFGS-B,541,1.6176983e-09,2.1058804e-08,1.0194371e-06
L-BFGS-B,542,1.6136343e-09,2.1211731e-08,1.0189345e-06
L-BFGS-B,543,1.6138617e-09,2.0827882e-08,1.0152097e-06
L-BFGS-B,544,1.6196736e-09,2.0517344e-08,1.0150103e-06
L-BFGS-B,545,1.6139952e-09,2.0633358e-08,1.0133311e-06
L-BFGS-B,546,1.620512e-09,2.0244592e-08,1.0127019e-06
L-BFGS-B,547,3.0684044e-09,1.9589452e-08,1.7300966e-06
L-BFGS-B,548,1.6160341e-09,2.0027512e-08,1.0082922e-06
L-BFGS-B,549,1.6646127e-09,1.953406e-08,1.0276469e-06
L-BFGS-B,550,1.6156877e-09,1.9857621e-08,1.00642e-06
L-BFGS-B,551,1.6158442e-09,1.9604327e-08,1.0039654e-06
L-BFGS-B,552,1.6155124e-09,1.9413655e-08,1.0018928e-06
L-BFGS-B,553,1.6141096e-09,1.9388473e-08,1.0009395e-06
L-BFGS-B,554,1.6175106e-09,1.9025578e-08,9.99011e-07
L-BFGS-B,555,1.6160188e-09,1.8837223e-08,9.963816e-07
L-BFGS-B,556,1.6147087e-09,1.825187e-08,9.89873e-07
L-BFGS-B,557,1.6097372e-09,1.79786e-08,9.846545e-07
L-BFGS-B,558,3.1308287e-09,1.6289885e-08,1.7283132e-06
L-BFGS-B,559,1.6113371e-09,1.7631725e-08,9.819857e-07
L-BFGS-B,560,1.6094445e-09,1.7253987e-08,9.772621e-07
L-BFGS-B,561,1.6070169e-09,1.6711972e-08,9.706282e-07
L-BFGS-B,562,1.999895e-09,1.4893719e-08,1.1488846e-06
L-BFGS-B,563,1.6072559e-09,1.6307729e-08,9.667052e-07
L-BFGS-B,564,1.6339722e-09,1.5583066e-08,9.728167e-07
L-BFGS-B,565,1.6092697e-09,1.60509e-08,9.651438e-07
L-BFGS-B,566,1.6097407e-09,1.5659232e-08,9.614627e-07
L-BFGS-B,567,1.6096079e-09,1.5196626e-08,9.567702e-07
L-BFGS-B,568,1.6206798e-09,1.44213965e-08,9.545538e-07
L-BFGS-B,569,1.6118856e-09,1.4863487e-08,9.545777e-07
L-BFGS-B,570,1.6166596e-09,1.4011454e-08,9.484443e-07
L-BFGS-B,571,1.6078044e-09,1.3951052e-08,9.434127e-07
L-BFGS-B,572,1.6098574e-09,1.32243185e-08,9.371719e-07
L-BFGS-B,573,1.6108752e-09,1.2958761e-08,9.3502524e-07
L-BFGS-B,574,1.6158503e-09,1.2428319e-08,9.3220837e-07
L-BFGS-B,575,1.6294612e-09,1.1764345e-08,9.3237406e-07
L-BFGS-B,576,1.6177447e-09,1.2088604e-08,9.297584e-07
L-BFGS-B,577,1.6263308e-09,1.15868515e-08,9.2903394e-07
L-BFGS-B,578,1.6153605e-09,1.1845768e-08,9.261379e-07
L-BFGS-B,579,1.6143533e-09,1.1615693e-08,9.233336e-07
L-BFGS-B,580,1.619484e-09,1.1297152e-08,9.227135e-07
L-BFGS-B,581,1.6138063e-09,1.1476434e-08,9.216675e-07
L-BFGS-B,582,1.6147265e-09,1.1152195e-08,9.188852e-07
L-BFGS-B,583,1.6200916e-09,1.0588755e-08,9.1593336e-07
L-BFGS-B,584,1.6278217e-09,9.946222e-09,9.1337307e-07
L-BFGS-B,585,1.9381925e-09,9.007626e-09,1.0591725e-06
L-BFGS-B,586,1.6283398e-09,9.759577e-09,9.1176565e-07
L-BFGS-B,587,1.6305294e-09,9.464652e-09,9.099112e-07
L-BFGS-B,588,1.6290965e-09,9.408997e-09,9.0863824e-07
L-BFGS-B,589,1.6286774e-09,9.392582e-09,9.082645e-07
L-BFGS-B,590,1.6334187e-09,8.991283e-09,9.066222e-07
L-BFGS-B,591,1.6400954e-09,8.68259e-09,9.068736e-07
L-BFGS-B,592,1.6351075e-09,8.81884e-09,9.057422e-07
L-BFGS-B,593,1.6339775e-09,8.763705e-09,9.046258e-07
L-BFGS-B,594,1.6331144e-09,8.728007e-09,9.0383725e-07
L-BFGS-B,595,1.6456806e-09,8.460955e-09,9.074499e-07
L-BFGS-B,596,1.6339667e-09,8.611709e-09,9.0310044e-07
L-BFGS-B,597,1.6357904e-09,8.476133e-09,9.026565e-07
L-BFGS-B,598,1.6343469e-09,8.460999e-09,9.0178344e-07
L-BFGS-B,599,1.634582e-09,8.396055e-09,9.012516e-07
L-BFGS-B,600,1.6360773e-09,8.301967e-09,9.0105834e-07
L-BFGS-B,601,1.6360354e-09,8.259045e-09,9.0060814e-07
L-BFGS-B,602,1.6370928e-09,8.1607405e-09,9.0015385e-07
L-BFGS-B,603,1.6457853e-09,7.81283e-09,9.0102094e-07
L-BFGS-B,604,1.6391508e-09,7.995072e-09,8.995261e-07
L-BFGS-B,605,1.6419098e-09,7.802663e-09,8.9898157e-07
L-BFGS-B,606,1.6410411e-09,7.880915e-09,8.993297e-07
L-BFGS-B,607,1.6416538e-09,7.842628e-09,8.992532e-07
L-BFGS-B,608,1.641903e-09,7.819178e-09,8.9914323e-07
L-BFGS-B,609,1.6419077e-09,7.874523e-09,8.996991e-07
L-BFGS-B,610,1.6419098e-09,7.802663e-09,8.9898157e-07
L-BFGS-B,611,1.6419098e-09,7.802663e-09,8.9898157e-07
L-BFGS-B,612,1.6419098e-09,7.802663e-09,8.9898157e-07
L-BFGS-B,613,1.6419098e-09,7.802663e-09,8.9898157e-07
L-BFGS-B,614,1.6419098e-09,7.802663e-09,8.9898157e-07
L-BFGS-B,615,1.6419098e-09,7.802663e-09,8.9898157e-07
L-BFGS-B,616,1.6419098e-09,7.802663e-09,8.9898157e-07
L-BFGS-B,617,1.6419098e-09,7.802663e-09,8.9898157e-07
L-BFGS-B,618,1.6419098e-09,7.802663e-09,8.9898157e-07
