psi,theta
-49.61,0.36484727
-49.62,0.36483923
-49.63,0.36483115
-49.64,0.36482307
-49.65,0.364815
-49.66,0.36480698
-49.67,0.36479893
-49.68,0.36479083
-49.69,0.3647828
-49.699999999999996,0.36477476
-49.71,0.36476672
-49.72,0.36475864
-49.73,0.3647506
-49.74,0.36474252
-49.75,0.36473447
-49.76,0.36472642
-49.769999999999996,0.36471838
-49.78,0.3647104
-49.79,0.36470228
-49.8,0.36469427
-49.81,0.36468622
-49.82,0.36467814
-49.83,0.36467013
-49.839999999999996,0.3646621
-49.85,0.36465406
-49.86,0.36464602
-49.87,0.36463794
-49.88,0.36462992
-49.89,0.36462188
-49.9,0.36461383
-49.91,0.36460578
-49.92,0.3645978
-49.93,0.36458972
-49.94,0.3645817
-49.949999999999996,0.36457366
-49.96,0.36456564
-49.97,0.3645576
-49.98,0.36454955
-49.99,0.36454153
-50.0,0.36453348
-50.01,0.3645255
-50.019999999999996,0.36451742
-50.03,0.3645094
-50.04,0.3645014
-50.05,0.36449337
-50.06,0.36448535
-50.07,0.3644773
-50.08,0.36446932
-50.089999999999996,0.36446127
-50.1,0.36445326
-50.11,0.3644452
-50.12,0.36443722
-50.13,0.36442918
-50.14,0.3644212
-50.15,0.36441314
-50.16,0.36440516
-50.17,0.3643971
-50.18,0.3643891
-50.19,0.36438107
-50.199999999999996,0.36437303
-50.21,0.36436504
-50.22,0.36435705
-50.23,0.364349
-50.24,0.364341
-50.25,0.36433297
-50.26,0.364325
-50.269999999999996,0.36431697
-50.28,0.36430895
-50.29,0.36430097
-50.3,0.36429298
-50.31,0.36428493
-50.32,0.36427695
-50.33,0.3642689
-50.339999999999996,0.36426094
-50.35,0.36425292
-50.36,0.3642449
-50.37,0.36423695
-50.38,0.36422893
-50.39,0.36422095
-50.4,0.36421293
-50.41,0.3642049
-50.42,0.36419696
-50.43,0.3641889
-50.44,0.36418095
-50.449999999999996,0.364173
-50.46,0.36416495
-50.47,0.36415696
-50.48,0.36414897
-50.49,0.36414096
-50.5,0.364133
-50.51,0.36412498
-50.519999999999996,0.364117
-50.53,0.364109
-50.54,0.36410102
-50.55,0.36409304
-50.56,0.36408505
-50.57,0.36407706
-50.58,0.36406907
-50.589999999999996,0.3640611
-50.6,0.36405313
-50.61,0.36404514
-50.62,0.36403716
-50.63,0.36402917
-50.64,0.36402118
-50.65,0.3640132
-50.66,0.36400524
-50.67,0.36399725
-50.68,0.3639893
-50.69,0.3639813
-50.699999999999996,0.36397332
-50.71,0.36396533
-50.72,0.36395738
-50.73,0.36394942
-50.74,0.36394143
-50.75,0.36393347
-50.76,0.3639255
-50.769999999999996,0.3639175
-50.78,0.36390957
-50.79,0.3639016
-50.8,0.3638936
-50.81,0.36388564
-50.82,0.36387765
-50.83,0.36386973
-50.839999999999996,0.36386174
-50.85,0.3638538
-50.86,0.36384583
-50.87,0.36383784
-50.88,0.3638299
-50.89,0.36382195
-50.9,0.363814
-50.91,0.363806
-50.92,0.36379808
-50.93,0.36379015
-50.94,0.36378217
-50.949999999999996,0.36377418
-50.96,0.36376625
-50.97,0.36375827
-50.98,0.36375034
-50.99,0.36374235
-51.0,0.36373445
-51.01,0.3637265
-51.019999999999996,0.3637185
-51.03,0.36371058
-51.04,0.36370265
-51.05,0.36369467
-51.06,0.36368674
-51.07,0.3636788
-51.08,0.36367083
-51.089999999999996,0.3636629
-51.1,0.36365494
-51.11,0.363647
-51.12,0.36363906
-51.13,0.36363113
-51.14,0.3636232
-51.15,0.36361524
-51.16,0.3636073
-51.17,0.36359936
-51.18,0.36359146
-51.19,0.36358348
-51.199999999999996,0.36357558
-51.21,0.36356765
-51.22,0.36355972
-51.23,0.36355177
-51.24,0.36354384
-51.25,0.36353588
-51.26,0.36352795
-51.269999999999996,0.36352003
-51.28,0.3635121
-51.29,0.3635042
-51.3,0.36349624
-51.31,0.36348832
-51.32,0.3634804
-51.33,0.36347246
-51.339999999999996,0.36346453
-51.35,0.3634566
-51.36,0.3634487
-51.37,0.36344078
-51.38,0.36343285
-51.39,0.36342493
-51.4,0.36341697
-51.41,0.3634091
-51.42,0.36340117
-51.43,0.36339325
-51.44,0.36338535
-51.449999999999996,0.3633774
-51.46,0.3633695
-51.47,0.3633616
-51.48,0.36335367
-51.49,0.36334577
-51.5,0.36333784
-51.51,0.36332992
-51.519999999999996,0.36332202
-51.53,0.3633141
-51.54,0.3633062
-51.55,0.3632983
-51.56,0.36329037
-51.57,0.36328247
-51.58,0.36327457
-51.589999999999996,0.36326668
-51.6,0.36325878
-51.61,0.36325085
-51.62,0.36324295
-51.63,0.36323506
-51.64,0.36322716
-51.65,0.3632193
-51.66,0.36321136
-51.67,0.36320344
-51.68,0.36319554
-51.69,0.36318767
-51.699999999999996,0.36317974
-51.71,0.36317188
-51.72,0.36316398
-51.73,0.36315605
-51.74,0.36314818
-51.75,0.36314029
-51.76,0.36313242
-51.769999999999996,0.36312452
-51.78,0.36311662
-51.79,0.36310875
-51.8,0.36310086
-51.81,0.36309296
-51.82,0.36308506
-51.83,0.36307716
-51.839999999999996,0.3630693
-51.85,0.36306143
-51.86,0.36305353
-51.87,0.36304566
-51.88,0.36303774
-51.89,0.36302987
-51.9,0.36302197
-51.91,0.36301413
-51.92,0.36300623
-51.93,0.36299837
-51.94,0.3629905
-51.949999999999996,0.36298257
-51.96,0.36297473
-51.97,0.36296684
-51.98,0.36295897
-51.99,0.36295107
-52.0,0.36294323
-52.01,0.36293536
-52.019999999999996,0.3629275
-52.03,0.3629196
-52.04,0.36291173
-52.05,0.3629039
-52.06,0.36289597
-52.07,0.36288816
-52.08,0.36288026
-52.089999999999996,0.3628724
-52.1,0.36286452
-52.11,0.3628567
-52.12,0.3628488
-52.13,0.36284095
-52.14,0.36283305
-52.15,0.3628252
-52.16,0.36281735
-52.17,0.36280948
-52.18,0.3628016
-52.19,0.36279377
-52.199999999999996,0.3627859
-52.21,0.36277807
-52.22,0.36277017
-52.23,0.36276233
-52.24,0.3627545
-52.25,0.36274663
-52.26,0.3627388
-52.269999999999996,0.36273092
-52.28,0.36272305
-52.29,0.3627152
-52.3,0.36270738
-52.31,0.3626995
-52.32,0.36269167
-52.33,0.3626838
-52.339999999999996,0.36267596
-52.35,0.36266813
-52.36,0.36266026
-52.37,0.36265242
-52.38,0.3626446
-52.39,0.36263674
-52.4,0.3626289
-52.41,0.36262107
-52.42,0.36261323
-52.43,0.3626054
-52.44,0.36259758
-52.449999999999996,0.3625897
-52.46,0.36258188
-52.47,0.36257404
-52.48,0.3625662
-52.49,0.36255836
-52.5,0.36255053
-52.51,0.3625427
-52.519999999999996,0.36253488
-52.53,0.36252704
-52.54,0.36251917
-52.55,0.36251137
-52.56,0.36250353
-52.57,0.36249572
-52.58,0.36248788
-52.589999999999996,0.36248004
-52.6,0.36247224
-52.61,0.3624644
-52.62,0.36245662
-52.63,0.36244875
-52.64,0.36244094
-52.65,0.3624331
-52.66,0.36242527
-52.67,0.36241746
-52.68,0.36240965
-52.69,0.3624018
-52.699999999999996,0.36239398
-52.71,0.3623862
-52.72,0.36237836
-52.73,0.36237055
-52.74,0.36236274
-52.75,0.36235493
-52.76,0.3623471
-52.769999999999996,0.36233932
-52.78,0.36233145
-52.79,0.36232367
-52.8,0.36231586
-52.81,0.36230806
-52.82,0.36230025
-52.83,0.36229244
-52.839999999999996,0.3622846
-52.85,0.3622768
-52.86,0.362269
-52.87,0.36226118
-52.88,0.3622534
-52.89,0.3622456
-52.9,0.36223775
-52.91,0.36222997
-52.92,0.3622222
-52.93,0.3622144
-52.94,0.36220658
-52.949999999999996,0.36219877
-52.96,0.362191
-52.97,0.36218315
-52.98,0.3621754
-52.99,0.36216757
-53.0,0.3621598
-53.01,0.362152
-53.019999999999996,0.3621442
-53.03,0.36213636
-53.04,0.3621286
-53.05,0.36212084
-53.06,0.36211303
-53.07,0.36210525
-53.08,0.36209744
-53.089999999999996,0.3620897
-53.1,0.36208192
-53.11,0.36207408
-53.12,0.36206633
-53.13,0.36205852
-53.14,0.36205074
-53.15,0.36204293
-53.16,0.36203516
-53.17,0.36202735
-53.18,0.36201963
-53.19,0.36201182
-53.199999999999996,0.362004
-53.21,0.36199623
-53.22,0.36198848
-53.23,0.36198068
-53.24,0.36197293
-53.25,0.36196515
-53.26,0.36195737
-53.269999999999996,0.36194956
-53.28,0.3619418
-53.29,0.36193404
-53.3,0.36192626
-53.31,0.3619185
-53.32,0.36191073
-53.33,0.36190298
-53.339999999999996,0.3618952
-53.35,0.36188743
-53.36,0.36187965
-53.37,0.3618719
-53.38,0.36186412
-53.39,0.36185634
-53.4,0.3618486
-53.41,0.3618408
-53.42,0.36183307
-53.43,0.36182532
-53.44,0.36181757
-53.449999999999996,0.36180976
-53.46,0.361802
-53.47,0.36179426
-53.48,0.3617865
-53.49,0.36177874
-53.5,0.361771
-53.51,0.36176324
-53.519999999999996,0.3617555
-53.53,0.3617477
-53.54,0.36173993
-53.55,0.36173218
-53.56,0.36172444
-53.57,0.3617167
-53.58,0.36170897
-53.589999999999996,0.3617012
-53.6,0.36169347
-53.61,0.3616857
-53.62,0.36167794
-53.63,0.36167023
-53.64,0.36166248
-53.65,0.3616547
-53.66,0.36164695
-53.67,0.36163923
-53.68,0.36163145
-53.69,0.36162373
-53.699999999999996,0.36161602
-53.71,0.36160827
-53.72,0.36160052
-53.73,0.36159277
-53.74,0.36158505
-53.75,0.3615773
-53.76,0.36156952
-53.769999999999996,0.3615618
-53.78,0.36155412
-53.79,0.36154634
-53.8,0.36153865
-53.81,0.3615309
-53.82,0.36152315
-53.83,0.36151543
-53.839999999999996,0.36150768
-53.85,0.36149994
-53.86,0.36149222
-53.87,0.3614845
-53.88,0.36147678
-53.89,0.36146903
-53.9,0.36146134
-53.91,0.36145362
-53.92,0.36144587
-53.93,0.36143813
-53.94,0.36143044
-53.949999999999996,0.3614227
-53.96,0.36141497
-53.97,0.36140725
-53.98,0.36139953
-53.99,0.36139184
-54.0,0.36138406
-54.01,0.36137637
-54.019999999999996,0.36136866
-54.03,0.36136097
-54.04,0.36135322
-54.05,0.3613455
-54.06,0.36133778
-54.07,0.3613301
-54.08,0.36132237
-54.089999999999996,0.36131468
-54.1,0.36130697
-54.11,0.36129928
-54.12,0.36129153
-54.13,0.36128384
-54.14,0.36127612
-54.15,0.3612684
-54.16,0.36126068
-54.17,0.36125302
-54.18,0.3612453
-54.19,0.36123756
-54.199999999999996,0.36122987
-54.21,0.3612222
-54.22,0.36121446
-54.23,0.36120677
-54.24,0.36119908
-54.25,0.3611914
-54.26,0.36118367
-54.269999999999996,0.36117598
-54.28,0.36116827
-54.29,0.36116058
-54.3,0.3611529
-54.31,0.3611452
-54.32,0.3611375
-54.33,0.36112982
-54.339999999999996,0.36112213
-54.35,0.36111444
-54.36,0.36110675
-54.37,0.36109906
-54.38,0.36109138
-54.39,0.3610837
-54.4,0.36107594
-54.41,0.3610683
-54.42,0.3610606
-54.43,0.36105293
-54.44,0.36104524
-54.449999999999996,0.36103755
-54.46,0.36102983
-54.47,0.36102217
-54.48,0.36101452
-54.49,0.36100683
-54.5,0.36099914
-54.51,0.36099142
-54.519999999999996,0.3609838
-54.53,0.3609761
-54.54,0.3609684
-54.55,0.36096075
-54.56,0.36095306
-54.57,0.3609454
-54.58,0.3609377
-54.589999999999996,0.36093003
-54.6,0.36092237
-54.61,0.3609147
-54.62,0.36090702
-54.63,0.3608994
-54.64,0.3608917
-54.65,0.360884
-54.66,0.36087635
-54.67,0.36086866
-54.68,0.360861
-54.69,0.36085337
-54.699999999999996,0.3608457
-54.71,0.36083803
-54.72,0.36083037
-54.73,0.3608227
-54.74,0.36081505
-54.75,0.36080736
-54.76,0.3607997
-54.769999999999996,0.36079204
-54.78,0.3607844
-54.79,0.36077672
-54.8,0.3607691
-54.81,0.3607614
-54.82,0.36075377
-54.83,0.36074612
-54.839999999999996,0.3607385
-54.85,0.3607308
-54.86,0.36072314
-54.87,0.3607155
-54.88,0.36070788
-54.89,0.3607002
-54.9,0.36069256
-54.91,0.3606849
-54.92,0.3606773
-54.93,0.3606696
-54.94,0.36066195
-54.949999999999996,0.36065432
-54.96,0.36064667
-54.97,0.360639
-54.98,0.3606314
-54.99,0.36062375
-55.0,0.3606161
-55.01,0.36060846
-55.019999999999996,0.36060083
-55.03,0.3605932
-55.04,0.36058554
-55.05,0.3605779
-55.06,0.36057028
-55.07,0.36056262
-55.08,0.36055496
-55.089999999999996,0.36054736
-55.1,0.36053973
-55.11,0.3605321
-55.12,0.36052448
-55.13,0.36051682
-55.14,0.36050916
-55.15,0.36050153
-55.16,0.36049393
-55.17,0.3604863
-55.18,0.36047867
-55.19,0.36047107
-55.199999999999996,0.36046338
-55.21,0.36045575
-55.22,0.36044815
-55.23,0.36044055
-55.24,0.36043292
-55.25,0.3604253
-55.26,0.36041766
-55.269999999999996,0.36041006
-55.28,0.36040244
-55.29,0.3603948
-55.3,0.36038718
-55.31,0.36037958
-55.32,0.36037198
-55.33,0.36036432
-55.339999999999996,0.36035675
-55.35,0.3603491
-55.36,0.3603415
-55.37,0.3603339
-55.38,0.3603263
-55.39,0.36031863
-55.4,0.36031106
-55.41,0.36030343
-55.42,0.36029583
-55.43,0.36028823
-55.44,0.36028063
-55.449999999999996,0.360273
-55.46,0.36026537
-55.47,0.36025777
-55.48,0.36025017
-55.49,0.36024255
-55.5,0.36023498
-55.51,0.36022738
-55.519999999999996,0.36021978
-55.53,0.36021218
-55.54,0.36020455
-55.55,0.36019698
-55.56,0.36018938
-55.57,0.36018178
-55.58,0.36017418
-55.589999999999996,0.36016658
-55.6,0.36015898
-55.61,0.36015135
-55.62,0.36014378
-55.63,0.3601362
-55.64,0.36012858
-55.65,0.36012098
-55.66,0.36011338
-55.67,0.3601058
-55.68,0.36009824
-55.69,0.36009064
-55.699999999999996,0.36008304
-55.71,0.36007544
-55.72,0.3600679
-55.73,0.3600603
-55.74,0.3600527
-55.75,0.36004514
-55.76,0.3600375
-55.769999999999996,0.36002994
-55.78,0.36002237
-55.79,0.3600148
-55.8,0.3600072
-55.81,0.35999963
-55.82,0.35999203
-55.83,0.3599845
-55.839999999999996,0.35997686
-55.85,0.35996932
-55.86,0.35996172
-55.87,0.35995415
-55.88,0.35994655
-55.89,0.359939
-55.9,0.35993144
-55.91,0.35992387
-55.92,0.35991627
-55.93,0.35990876
-55.94,0.35990116
-55.949999999999996,0.35989356
-55.96,0.359886
-55.97,0.35987842
-55.98,0.35987088
-55.99,0.3598633
-56.0,0.35985574
-56.01,0.35984814
-56.019999999999996,0.35984063
-56.03,0.35983303
-56.04,0.3598255
-56.05,0.35981792
-56.06,0.35981035
-56.07,0.35980278
-56.08,0.3597952
-56.089999999999996,0.35978764
-56.1,0.3597801
-56.11,0.3597725
-56.12,0.359765
-56.13,0.35975745
-56.14,0.35974988
-56.15,0.3597423
-56.16,0.35973474
-56.17,0.35972723
-56.18,0.35971966
-56.19,0.3597121
-56.199999999999996,0.35970455
-56.21,0.35969698
-56.22,0.35968947
-56.23,0.3596819
-56.24,0.3596744
-56.25,0.35966682
-56.26,0.35965925
-56.269999999999996,0.3596517
-56.28,0.3596442
-56.29,0.35963663
-56.3,0.3596291
-56.31,0.35962158
-56.32,0.359614
-56.33,0.35960644
-56.339999999999996,0.35959893
-56.35,0.3595914
-56.36,0.35958388
-56.37,0.35957634
-56.38,0.35956877
-56.39,0.35956123
-56.4,0.35955372
-56.41,0.35954612
-56.42,0.35953867
-56.43,0.3595311
-56.44,0.35952356
-56.449999999999996,0.35951602
-56.46,0.3595085
-56.47,0.35950097
-56.48,0.35949343
-56.49,0.3594859
-56.5,0.35947838
-56.51,0.35947084
-56.519999999999996,0.35946336
-56.53,0.35945582
-56.54,0.35944828
-56.55,0.35944074
-56.56,0.3594332
-56.57,0.35942572
-56.58,0.35941818
-56.589999999999996,0.35941067
-56.6,0.35940313
-56.61,0.35939565
-56.62,0.3593881
-56.63,0.35938057
-56.64,0.3593731
-56.65,0.35936555
-56.66,0.35935807
-56.67,0.35935053
-56.68,0.35934302
-56.69,0.35933554
-56.699999999999996,0.35932803
-56.71,0.35932046
-56.72,0.35931298
-56.73,0.35930544
-56.74,0.35929793
-56.75,0.35929042
-56.76,0.35928294
-56.769999999999996,0.3592754
-56.78,0.3592679
-56.79,0.3592604
-56.8,0.3592529
-56.81,0.3592454
-56.82,0.35923788
-56.83,0.35923037
-56.839999999999996,0.3592229
-56.85,0.35921538
-56.86,0.3592079
-56.87,0.35920036
-56.88,0.3591929
-56.89,0.3591854
-56.9,0.3591779
-56.91,0.35917038
-56.92,0.3591629
-56.93,0.35915536
-56.94,0.35914788
-56.949999999999996,0.3591404
-56.96,0.3591329
-56.97,0.35912544
-56.98,0.35911793
-56.99,0.35911041
-57.0,0.35910296
-57.01,0.35909545
-57.019999999999996,0.35908794
-57.03,0.3590805
-57.04,0.35907298
-57.05,0.35906547
-57.06,0.35905802
-57.07,0.3590505
-57.08,0.35904306
-57.089999999999996,0.35903558
-57.1,0.35902807
-57.11,0.3590206
-57.12,0.35901314
-57.13,0.35900563
-57.14,0.35899815
-57.15,0.35899067
-57.16,0.35898316
-57.17,0.3589757
-57.18,0.35896823
-57.19,0.35896078
-57.199999999999996,0.3589533
-57.21,0.35894582
-57.22,0.35893834
-57.23,0.35893086
-57.24,0.3589234
-57.25,0.35891593
-57.26,0.35890844
-57.269999999999996,0.35890096
-57.28,0.3588935
-57.29,0.35888606
-57.3,0.35887858
-57.31,0.35887107
-57.32,0.35886365
-57.33,0.35885617
-57.339999999999996,0.35884872
-57.35,0.35884124
-57.36,0.3588338
-57.37,0.3588263
-57.38,0.35881886
-57.39,0.3588114
-57.4,0.35880393
-57.41,0.35879648
-57.42,0.35878903
-57.43,0.35878158
-57.44,0.3587741
-57.449999999999996,0.35876665
-57.46,0.3587592
-57.47,0.35875174
-57.48,0.35874426
-57.49,0.35873684
-57.5,0.35872936
-57.51,0.35872188
-57.519999999999996,0.35871446
-57.53,0.358707
-57.54,0.3586996
-57.55,0.3586921
-57.56,0.3586847
-57.57,0.3586772
-57.58,0.35866976
-57.589999999999996,0.3586623
-57.6,0.35865486
-57.61,0.35864747
-57.62,0.35864
-57.63,0.35863256
-57.64,0.3586251
-57.65,0.35861766
-57.66,0.3586102
-57.67,0.35860282
-57.68,0.35859534
-57.69,0.35858792
-57.699999999999996,0.35858044
-57.71,0.35857305
-57.72,0.35856557
-57.73,0.35855815
-57.74,0.35855073
-57.75,0.35854328
-57.76,0.3585359
-57.769999999999996,0.35852844
-57.78,0.35852098
-57.79,0.3585136
-57.8,0.35850614
-57.81,0.3584987
-57.82,0.35849127
-57.83,0.35848385
-57.839999999999996,0.3584764
-57.85,0.358469
-57.86,0.35846156
-57.87,0.35845414
-57.88,0.3584467
-57.89,0.35843927
-57.9,0.35843188
-57.91,0.35842443
-57.92,0.35841703
-57.93,0.35840958
-57.94,0.35840216
-57.949999999999996,0.35839474
-57.96,0.35838732
-57.97,0.35837996
-57.98,0.3583725
-57.99,0.3583651
-58.0,0.35835767
-58.01,0.35835025
-58.019999999999996,0.35834283
-58.03,0.35833544
-58.04,0.358328
-58.05,0.3583206
-58.06,0.35831317
-58.07,0.35830578
-58.08,0.35829836
-58.089999999999996,0.35829094
-58.1,0.35828355
-58.11,0.35827613
-58.12,0.35826874
-58.13,0.35826132
-58.14,0.35825396
-58.15,0.3582465
-58.16,0.3582391
-58.17,0.35823172
-58.18,0.35822427
-58.19,0.3582169
-58.199999999999996,0.35820952
-58.21,0.3582021
-58.22,0.35819474
-58.23,0.35818732
-58.24,0.3581799
-58.25,0.35817254
-58.26,0.35816514
-58.269999999999996,0.35815772
-58.28,0.3581503
-58.29,0.3581429
-58.3,0.35813552
-58.31,0.35812816
-58.32,0.35812077
-58.33,0.35811335
-58.339999999999996,0.35810602
-58.35,0.3580986
-58.36,0.35809115
-58.37,0.35808378
-58.38,0.35807645
-58.39,0.35806903
-58.4,0.3580616
-58.41,0.35805422
-58.42,0.35804686
-58.43,0.35803947
-58.44,0.3580321
-58.449999999999996,0.35802472
-58.46,0.35801736
-58.47,0.35800993
-58.48,0.35800263
-58.49,0.3579952
-58.5,0.35798782
-58.51,0.35798046
-58.519999999999996,0.3579731
-58.53,0.3579657
-58.54,0.35795832
-58.55,0.35795096
-58.56,0.3579436
-58.57,0.3579362
-58.58,0.3579288
-58.589999999999996,0.35792145
-58.6,0.3579141
-58.61,0.3579067
-58.62,0.35789937
-58.63,0.35789198
-58.64,0.35788462
-58.65,0.35787725
-58.66,0.3578699
-58.67,0.35786253
-58.68,0.35785514
-58.69,0.35784778
-58.699999999999996,0.35784042
-58.71,0.35783306
-58.72,0.3578257
-58.73,0.3578183
-58.74,0.35781097
-58.75,0.3578036
-58.76,0.35779622
-58.769999999999996,0.35778892
-58.78,0.35778153
-58.79,0.3577742
-58.8,0.3577668
-58.81,0.35775948
-58.82,0.35775208
-58.83,0.35774475
-58.839999999999996,0.3577374
-58.85,0.35773006
-58.86,0.3577227
-58.87,0.35771537
-58.88,0.35770798
-58.89,0.35770062
-58.9,0.3576933
-58.91,0.35768595
-58.92,0.35767862
-58.93,0.35767126
-58.94,0.3576639
-58.949999999999996,0.35765657
-58.96,0.3576492
-58.97,0.35764188
-58.98,0.35763454
-58.99,0.3576272
-59.0,0.35761988
-59.01,0.35761252
-59.019999999999996,0.35760516
-59.03,0.3575978
-59.04,0.3575905
-59.05,0.35758317
-59.06,0.35757583
-59.07,0.3575685
-59.08,0.35756114
-59.089999999999996,0.35755378
-59.1,0.35754648
-59.11,0.35753912
-59.12,0.35753185
-59.13,0.35752445
-59.14,0.35751715
-59.15,0.35750982
-59.16,0.3575025
-59.17,0.35749513
-59.18,0.35748786
-59.19,0.35748053
-59.199999999999996,0.3574732
-59.21,0.35746583
-59.22,0.35745856
-59.23,0.35745123
-59.24,0.3574439
-59.25,0.35743654
-59.26,0.35742924
-59.269999999999996,0.3574219
-59.28,0.3574146
-59.29,0.35740727
-59.3,0.35739997
-59.31,0.3573926
-59.32,0.3573853
-59.33,0.35737798
-59.339999999999996,0.35737067
-59.35,0.35736334
-59.36,0.35735607
-59.37,0.35734877
-59.38,0.3573414
-59.39,0.3573341
-59.4,0.35732675
-59.41,0.3573195
-59.42,0.35731217
-59.43,0.35730484
-59.44,0.35729754
-59.449999999999996,0.35729024
-59.46,0.35728294
-59.47,0.3572756
-59.48,0.35726833
-59.49,0.35726103
-59.5,0.35725373
-59.51,0.35724643
-59.519999999999996,0.35723913
-59.53,0.35723183
-59.54,0.35722452
-59.55,0.3572172
-59.56,0.3572099
-59.57,0.35720265
-59.58,0.3571953
-59.589999999999996,0.35718805
-59.6,0.3571807
-59.61,0.3571734
-59.62,0.35716608
-59.63,0.35715884
-59.64,0.35715154
-59.65,0.35714424
-59.66,0.35713696
-59.67,0.35712963
-59.68,0.35712236
-59.69,0.3571151
-59.699999999999996,0.35710776
-59.71,0.35710052
-59.72,0.3570932
-59.73,0.35708594
-59.74,0.35707864
-59.75,0.35707137
-59.76,0.35706407
-59.769999999999996,0.3570568
-59.78,0.3570495
-59.79,0.3570422
-59.8,0.35703492
-59.81,0.35702765
-59.82,0.35702035
-59.83,0.35701305
-59.839999999999996,0.35700577
-59.85,0.3569985
-59.86,0.35699123
-59.87,0.35698396
-59.88,0.3569767
-59.89,0.3569694
-59.9,0.35696214
-59.91,0.35695484
-59.92,0.3569476
-59.93,0.3569403
-59.94,0.35693303
-59.949999999999996,0.35692576
-59.96,0.35691848
-59.97,0.3569112
-59.98,0.35690397
-59.99,0.3568967
-60.0,0.3568894
-60.01,0.35688215
-60.019999999999996,0.35687488
-60.03,0.3568676
-60.04,0.35686034
-60.05,0.35685307
-60.06,0.35684583
-60.07,0.35683855
-60.08,0.35683128
-60.089999999999996,0.35682407
-60.1,0.3568168
-60.11,0.3568095
-60.12,0.35680225
-60.13,0.356795
-60.14,0.3567877
-60.15,0.3567805
-60.16,0.3567732
-60.17,0.356766
-60.18,0.3567587
-60.19,0.35675147
-60.199999999999996,0.35674417
-60.21,0.35673693
-60.22,0.35672975
-60.23,0.35672244
-60.24,0.35671523
-60.25,0.35670793
-60.26,0.35670072
-60.269999999999996,0.35669348
-60.28,0.35668623
-60.29,0.35667896
-60.3,0.35667172
-60.31,0.3566645
-60.32,0.35665724
-60.33,0.35664997
-60.339999999999996,0.35664272
-60.35,0.3566355
-60.36,0.35662824
-60.37,0.356621
-60.38,0.35661379
-60.39,0.35660654
-60.4,0.35659927
-60.41,0.35659206
-60.42,0.35658482
-60.43,0.3565776
-60.44,0.35657033
-60.449999999999996,0.3565631
-60.46,0.35655588
-60.47,0.35654864
-60.48,0.35654142
-60.49,0.3565342
-60.5,0.35652694
-60.51,0.35651973
-60.519999999999996,0.3565125
-60.53,0.35650527
-60.54,0.35649803
-60.55,0.3564908
-60.56,0.35648358
-60.57,0.35647637
-60.58,0.3564691
-60.589999999999996,0.3564619
-60.6,0.35645467
-60.61,0.35644746
-60.62,0.35644025
-60.63,0.35643303
-60.64,0.3564258
-60.65,0.35641858
-60.66,0.35641134
-60.67,0.35640413
-60.68,0.3563969
-60.69,0.3563897
-60.699999999999996,0.3563825
-60.71,0.35637528
-60.72,0.35636806
-60.73,0.35636085
-60.74,0.35635358
-60.75,0.3563464
-60.76,0.35633922
-60.769999999999996,0.356332
-60.78,0.35632476
-60.79,0.35631758
-60.8,0.35631037
-60.81,0.35630316
-60.82,0.35629594
-60.83,0.35628873
-60.839999999999996,0.35628152
-60.85,0.3562743
-60.86,0.3562671
-60.87,0.3562599
-60.88,0.3562527
-60.89,0.35624552
-60.9,0.3562383
-60.91,0.35623106
-60.92,0.35622388
-60.93,0.3562167
-60.94,0.3562095
-60.949999999999996,0.35620227
-60.96,0.3561951
-60.97,0.35618788
-60.98,0.3561807
-60.99,0.3561735
-61.0,0.3561663
-61.01,0.35615912
-61.019999999999996,0.3561519
-61.03,0.35614473
-61.04,0.35613754
-61.05,0.35613033
-61.06,0.35612315
-61.07,0.35611597
-61.08,0.35610878
-61.089999999999996,0.3561016
-61.1,0.3560944
-61.11,0.3560872
-61.12,0.35608003
-61.13,0.35607284
-61.14,0.35606563
-61.15,0.35605848
-61.16,0.3560513
-61.17,0.3560441
-61.18,0.35603693
-61.19,0.35602975
-61.199999999999996,0.35602257
-61.21,0.35601538
-61.22,0.35600826
-61.23,0.35600102
-61.24,0.35599387
-61.25,0.35598665
-61.26,0.35597953
-61.269999999999996,0.35597232
-61.28,0.35596514
-61.29,0.35595796
-61.3,0.35595077
-61.31,0.35594362
-61.32,0.35593644
-61.33,0.35592926
-61.339999999999996,0.3559221
-61.35,0.35591495
-61.36,0.35590777
-61.37,0.3559006
-61.38,0.35589343
-61.39,0.35588625
-61.4,0.35587913
-61.41,0.35587192
-61.42,0.35586476
-61.43,0.35585758
-61.44,0.35585046
-61.449999999999996,0.3558433
-61.46,0.35583612
-61.47,0.35582894
-61.48,0.3558218
-61.49,0.35581464
-61.5,0.35580748
-61.51,0.35580033
-61.519999999999996,0.35579318
-61.53,0.355786
-61.54,0.35577887
-61.55,0.3557717
-61.56,0.3557645
-61.57,0.3557574
-61.58,0.35575023
-61.589999999999996,0.35574308
-61.6,0.3557359
-61.61,0.35572878
-61.62,0.35572165
-61.63,0.3557145
-61.64,0.35570732
-61.65,0.3557002
-61.66,0.35569304
-61.67,0.35568592
-61.68,0.35567874
-61.69,0.35567158
-61.7,0.35566443
-61.71,0.3556573
-61.72,0.3556502
-61.73,0.35564303
-61.74,0.35563588
-61.75,0.35562876
-61.76,0.35562164
-61.769999999999996,0.35561448
-61.78,0.35560733
-61.79,0.35560018
-61.8,0.3555931
-61.81,0.3555859
-61.82,0.35557875
