Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,2.0307527e-09,9.883142e-08,2.0036905e-06
L-BFGS-B,343,1.9360344e-09,1.0134035e-07,1.9814206e-06
L-BFGS-B,344,1.9342006e-09,1.0044049e-07,1.9715053e-06
L-BFGS-B,345,1.9756778e-09,9.6909524e-08,1.9569343e-06
L-BFGS-B,346,1.896636e-09,9.737183e-08,1.9220363e-06
L-BFGS-B,347,1.9050943e-09,9.4969955e-08,1.9022467e-06
L-BFGS-B,348,1.92092e-09,9.3020816e-08,1.8906683e-06
L-BFGS-B,349,1.9404789e-09,8.886112e-08,1.8588506e-06
L-BFGS-B,350,2.028144e-09,8.531969e-08,1.867269e-06
L-BFGS-B,351,1.9543354e-09,8.719394e-08,1.8491071e-06
L-BFGS-B,352,1.963355e-09,8.503806e-08,1.8320582e-06
L-BFGS-B,353,1.959367e-09,8.335197e-08,1.8132032e-06
L-BFGS-B,354,1.9808486e-09,8.0497344e-08,1.7953977e-06
L-BFGS-B,355,6.414705e-09,6.6964745e-08,3.877e-06
L-BFGS-B,356,1.9914301e-09,7.740454e-08,1.7697605e-06
L-BFGS-B,357,2.56478e-09,7.050003e-08,1.98739e-06
L-BFGS-B,358,2.0067852e-09,7.616545e-08,1.7650472e-06
L-BFGS-B,359,2.0236324e-09,7.472257e-08,1.7590419e-06
L-BFGS-B,360,2.0335271e-09,7.335061e-08,1.7502697e-06
L-BFGS-B,361,2.0466469e-09,7.123693e-08,1.7356928e-06
L-BFGS-B,362,2.0284083e-09,6.9863795e-08,1.712842e-06
L-BFGS-B,363,2.4856068e-09,6.6604464e-08,1.908848e-06
L-BFGS-B,364,2.0312394e-09,6.9134906e-08,1.7069688e-06
L-BFGS-B,365,2.0357007e-09,6.8181876e-08,1.699669e-06
L-BFGS-B,366,2.020545e-09,6.801236e-08,1.6903962e-06
L-BFGS-B,367,2.030934e-09,6.648563e-08,1.6803234e-06
L-BFGS-B,368,2.1002893e-09,6.287972e-08,1.6789419e-06
L-BFGS-B,369,2.0437931e-09,6.511791e-08,1.6730756e-06
L-BFGS-B,370,2.0810107e-09,6.18119e-08,1.6586243e-06
L-BFGS-B,371,2.0837299e-09,6.130761e-08,1.6549411e-06
L-BFGS-B,372,2.098545e-09,5.952051e-08,1.6444776e-06
L-BFGS-B,373,2.1061477e-09,5.8872605e-08,1.6417999e-06
L-BFGS-B,374,2.1000812e-09,5.846194e-08,1.6346601e-06
L-BFGS-B,375,2.119801e-09,5.7019204e-08,1.6300925e-06
L-BFGS-B,376,2.1272666e-09,5.583113e-08,1.6219445e-06
L-BFGS-B,377,2.1351652e-09,5.4766254e-08,1.6152451e-06
L-BFGS-B,378,2.1448356e-09,5.3796995e-08,1.6103878e-06
L-BFGS-B,379,2.1529725e-09,5.4200466e-08,1.6184908e-06
L-BFGS-B,380,2.1367166e-09,5.3927952e-08,1.6076378e-06
L-BFGS-B,381,2.1635476e-09,5.270225e-08,1.6087963e-06
L-BFGS-B,382,2.1395643e-09,5.329182e-08,1.6027003e-06
L-BFGS-B,383,2.1470334e-09,5.2718196e-08,1.6006986e-06
L-BFGS-B,384,2.1729425e-09,5.100612e-08,1.5965325e-06
L-BFGS-B,385,2.1648798e-09,5.1011323e-08,1.5925532e-06
L-BFGS-B,386,2.1734083e-09,5.0302443e-08,1.5897285e-06
L-BFGS-B,387,2.3393527e-09,4.750021e-08,1.6446785e-06
L-BFGS-B,388,2.1823339e-09,4.9697647e-08,1.5881434e-06
L-BFGS-B,389,2.1924111e-09,4.902177e-08,1.5864232e-06
L-BFGS-B,390,2.1932085e-09,4.8674526e-08,1.5833496e-06
L-BFGS-B,391,2.2034707e-09,4.788935e-08,1.5806289e-06
L-BFGS-B,392,2.2097777e-09,4.711607e-08,1.5760495e-06
L-BFGS-B,393,2.377253e-09,4.4931426e-08,1.6379408e-06
L-BFGS-B,394,2.215397e-09,4.666077e-08,1.5743062e-06
L-BFGS-B,395,2.231015e-09,4.5651266e-08,1.5720201e-06
L-BFGS-B,396,2.2201618e-09,4.6178474e-08,1.5718656e-06
L-BFGS-B,397,2.221723e-09,4.548999e-08,1.5657614e-06
L-BFGS-B,398,2.2150448e-09,4.5269438e-08,1.5602168e-06
L-BFGS-B,399,2.2691102e-09,4.407335e-08,1.5752886e-06
L-BFGS-B,400,2.2163855e-09,4.484128e-08,1.5566056e-06
L-BFGS-B,401,2.2374604e-09,4.4122814e-08,1.5599584e-06
L-BFGS-B,402,2.2194169e-09,4.45585e-08,1.5552935e-06
L-BFGS-B,403,2.220733e-09,4.4279243e-08,1.5531589e-06
L-BFGS-B,404,2.220698e-09,4.386431e-08,1.548992e-06
L-BFGS-B,405,2.221749e-09,4.3585867e-08,1.5467331e-06
L-BFGS-B,406,2.2210338e-09,4.3507967e-08,1.5455965e-06
L-BFGS-B,407,2.2243383e-09,4.3204242e-08,1.5442115e-06
L-BFGS-B,408,2.220274e-09,4.33606e-08,1.543743e-06
L-BFGS-B,409,2.2247109e-09,4.3176474e-08,1.5441202e-06
L-BFGS-B,410,2.2210598e-09,4.3279492e-08,1.5433247e-06
L-BFGS-B,411,2.2235462e-09,4.3088406e-08,1.5426572e-06
L-BFGS-B,412,2.224361e-09,4.2939554e-08,1.541576e-06
L-BFGS-B,413,2.2261957e-09,4.2709114e-08,1.540189e-06
L-BFGS-B,414,2.2286086e-09,4.2241762e-08,1.5367219e-06
L-BFGS-B,415,2.2316806e-09,4.1537426e-08,1.5312146e-06
L-BFGS-B,416,2.2278235e-09,4.0817067e-08,1.5220824e-06
L-BFGS-B,417,2.2235853e-09,4.068237e-08,1.5186164e-06
L-BFGS-B,418,2.8904212e-09,4.036466e-08,1.8488572e-06
L-BFGS-B,419,2.224057e-09,4.0569933e-08,1.5177278e-06
L-BFGS-B,420,2.222309e-09,4.050562e-08,1.5162107e-06
L-BFGS-B,421,2.2209274e-09,4.0388418e-08,1.5143479e-06
L-BFGS-B,422,2.2233422e-09,4.0163005e-08,1.5133011e-06
L-BFGS-B,423,2.219126e-09,4.0246487e-08,1.5120279e-06
L-BFGS-B,424,2.2488817e-09,3.983076e-08,1.5227486e-06
L-BFGS-B,425,2.2156394e-09,4.008006e-08,1.5086202e-06
L-BFGS-B,426,2.2119304e-09,3.9688427e-08,1.5028495e-06
L-BFGS-B,427,2.2121858e-09,3.9667196e-08,1.5027649e-06
L-BFGS-B,428,2.1966464e-09,3.9587057e-08,1.4941938e-06
L-BFGS-B,429,2.1978677e-09,3.954214e-08,1.4943553e-06
L-BFGS-B,430,2.193507e-09,3.953001e-08,1.4920536e-06
L-BFGS-B,431,2.1890703e-09,3.9588333e-08,1.4904185e-06
L-BFGS-B,432,2.1853672e-09,3.9469032e-08,1.487374e-06
L-BFGS-B,433,2.66746e-09,3.989968e-08,1.7327268e-06
L-BFGS-B,434,2.1785926e-09,3.945407e-08,1.483837e-06
L-BFGS-B,435,2.1665332e-09,3.9394173e-08,1.4772083e-06
L-BFGS-B,436,2.1651392e-09,3.9619216e-08,1.4787618e-06
L-BFGS-B,437,2.1616935e-09,3.950506e-08,1.4758974e-06
L-BFGS-B,438,2.145605e-09,3.9990944e-08,1.472712e-06
L-BFGS-B,439,2.1358384e-09,4.0181945e-08,1.4697387e-06
L-BFGS-B,440,2.1283333e-09,4.0495372e-08,1.4691204e-06
L-BFGS-B,441,2.1254523e-09,4.065135e-08,1.4692396e-06
L-BFGS-B,442,2.1256388e-09,4.0536694e-08,1.4681863e-06
L-BFGS-B,443,2.123816e-09,4.0625995e-08,1.468168e-06
L-BFGS-B,444,2.1181104e-09,4.086335e-08,1.4676887e-06
L-BFGS-B,445,2.118385e-09,4.0785697e-08,1.4670495e-06
L-BFGS-B,446,2.117861e-09,4.074121e-08,1.4663426e-06
L-BFGS-B,447,2.1176003e-09,4.073626e-08,1.4661628e-06
L-BFGS-B,448,2.1228967e-09,4.0375166e-08,1.4652001e-06
L-BFGS-B,449,2.1247093e-09,4.017515e-08,1.4641062e-06
L-BFGS-B,450,2.1282738e-09,3.9813532e-08,1.4622722e-06
L-BFGS-B,451,2.1277007e-09,3.9351516e-08,1.4573656e-06
L-BFGS-B,452,2.1296327e-09,3.8468315e-08,1.4494996e-06
L-BFGS-B,453,2.1412618e-09,3.668801e-08,1.437511e-06
L-BFGS-B,454,2.1649114e-09,3.594566e-08,1.4419123e-06
L-BFGS-B,455,2.1396953e-09,3.6179312e-08,1.4316407e-06
L-BFGS-B,456,2.1759958e-09,3.4746293e-08,1.4354608e-06
L-BFGS-B,457,2.1445636e-09,3.5473363e-08,1.4270155e-06
L-BFGS-B,458,2.1587059e-09,3.435349e-08,1.4228879e-06
L-BFGS-B,459,2.154942e-09,3.403426e-08,1.4178136e-06
L-BFGS-B,460,2.150811e-09,3.316674e-08,1.4070729e-06
L-BFGS-B,461,2.1959432e-09,3.019178e-08,1.3998894e-06
L-BFGS-B,462,2.1493547e-09,3.2055382e-08,1.3952312e-06
L-BFGS-B,463,2.200462e-09,2.7797133e-08,1.3782023e-06
L-BFGS-B,464,2.148307e-09,3.004136e-08,1.3745671e-06
L-BFGS-B,465,2.5349978e-09,2.655579e-08,1.5330568e-06
L-BFGS-B,466,2.153833e-09,2.937295e-08,1.3706459e-06
L-BFGS-B,467,2.2051017e-09,2.5953474e-08,1.3620856e-06
L-BFGS-B,468,2.1638733e-09,2.7602454e-08,1.3579611e-06
L-BFGS-B,469,2.1707514e-09,2.5479066e-08,1.3401662e-06
L-BFGS-B,470,2.6067422e-09,2.2346576e-08,1.5268369e-06
L-BFGS-B,471,2.1721074e-09,2.46763e-08,1.3328166e-06
L-BFGS-B,472,2.1865991e-09,2.2555783e-08,1.3188575e-06
L-BFGS-B,473,2.1932298e-09,2.049617e-08,1.3015766e-06
L-BFGS-B,474,2.1937598e-09,1.9615214e-08,1.293032e-06
L-BFGS-B,475,2.5520959e-09,1.7291137e-08,1.4489592e-06
L-BFGS-B,476,2.19645e-09,1.9308779e-08,1.2913127e-06
L-BFGS-B,477,2.2009503e-09,1.849565e-08,1.2854316e-06
L-BFGS-B,478,2.195645e-09,1.8146368e-08,1.2792862e-06
L-BFGS-B,479,2.1915996e-09,1.7875623e-08,1.274556e-06
L-BFGS-B,480,2.2175162e-09,1.6699456e-08,1.2757527e-06
L-BFGS-B,481,2.196254e-09,1.7240017e-08,1.2705273e-06
L-BFGS-B,482,2.2113966e-09,1.6330288e-08,1.2690011e-06
L-BFGS-B,483,2.1998967e-09,1.674389e-08,1.2673872e-06
L-BFGS-B,484,2.1980748e-09,1.6498763e-08,1.2640251e-06
L-BFGS-B,485,2.2395024e-09,1.580014e-08,1.2777526e-06
L-BFGS-B,486,2.198676e-09,1.6236102e-08,1.261699e-06
L-BFGS-B,487,2.1980568e-09,1.5907572e-08,1.2581041e-06
L-BFGS-B,488,2.1984805e-09,1.5542248e-08,1.2546628e-06
L-BFGS-B,489,2.2222801e-09,1.4681379e-08,1.2579538e-06
L-BFGS-B,490,2.2022335e-09,1.51585e-08,1.2527017e-06
L-BFGS-B,491,2.2088837e-09,1.47526515e-08,1.2519683e-06
L-BFGS-B,492,2.2039166e-09,1.4969064e-08,1.251649e-06
L-BFGS-B,493,2.205399e-09,1.4668904e-08,1.2493886e-06
L-BFGS-B,494,2.2057967e-09,1.4383033e-08,1.2467286e-06
L-BFGS-B,495,2.2191013e-09,1.3783514e-08,1.2473859e-06
L-BFGS-B,496,2.2095539e-09,1.40593555e-08,1.2453705e-06
L-BFGS-B,497,2.2144837e-09,1.3616627e-08,1.2434081e-06
L-BFGS-B,498,2.2482918e-09,1.2721467e-08,1.2513606e-06
L-BFGS-B,499,2.2180566e-09,1.3292162e-08,1.2419499e-06
L-BFGS-B,500,2.2186586e-09,1.2961589e-08,1.2389453e-06
L-BFGS-B,501,2.2290254e-09,1.2549096e-08,1.2400036e-06
L-BFGS-B,502,2.2206144e-09,1.2774637e-08,1.2380535e-06
L-BFGS-B,503,2.2188944e-09,1.2672397e-08,1.2361712e-06
L-BFGS-B,504,2.2144278e-09,1.2741981e-08,1.2346336e-06
L-BFGS-B,505,2.2125937e-09,1.2613511e-08,1.2324319e-06
L-BFGS-B,506,2.2147686e-09,1.2210829e-08,1.2294926e-06
L-BFGS-B,507,2.217449e-09,1.1609733e-08,1.2248217e-06
L-BFGS-B,508,2.215583e-09,1.11854686e-08,1.2196462e-06
L-BFGS-B,509,2.228972e-09,1.0534305e-08,1.219829e-06
L-BFGS-B,510,2.218616e-09,1.08257305e-08,1.2175652e-06
L-BFGS-B,511,2.2180366e-09,1.0532249e-08,1.2143407e-06
L-BFGS-B,512,2.2188982e-09,1.0501338e-08,1.2144624e-06
L-BFGS-B,513,2.2168793e-09,1.0508123e-08,1.2135208e-06
L-BFGS-B,514,2.2137034e-09,1.0605098e-08,1.2129027e-06
L-BFGS-B,515,2.2139799e-09,1.0447106e-08,1.211461e-06
L-BFGS-B,516,2.2130413e-09,1.0377781e-08,1.2102985e-06
L-BFGS-B,517,2.2124949e-09,1.026811e-08,1.2089286e-06
L-BFGS-B,518,2.2133666e-09,1.0038392e-08,1.2070672e-06
L-BFGS-B,519,2.2098787e-09,1.0050441e-08,1.2054437e-06
L-BFGS-B,520,2.207652e-09,9.95978e-09,1.2034238e-06
L-BFGS-B,521,2.209729e-09,9.919722e-09,1.2040617e-06
L-BFGS-B,522,2.2069664e-09,9.94173e-09,1.2029005e-06
L-BFGS-B,523,2.2050335e-09,9.919214e-09,1.2017089e-06
L-BFGS-B,524,2.200439e-09,9.949954e-09,1.199719e-06
L-BFGS-B,525,2.192985e-09,1.014087e-08,1.1979012e-06
L-BFGS-B,526,2.237447e-09,1.0872896e-08,1.2274525e-06
L-BFGS-B,527,2.1890572e-09,1.02263e-08,1.1967916e-06
L-BFGS-B,528,2.1855688e-09,1.0353967e-08,1.1963241e-06
L-BFGS-B,529,2.1848297e-09,1.0336864e-08,1.1957834e-06
L-BFGS-B,530,2.180742e-09,1.0448235e-08,1.1948534e-06
L-BFGS-B,531,2.1749644e-09,1.0865239e-08,1.1961347e-06
L-BFGS-B,532,2.174763e-09,1.0633041e-08,1.1937119e-06
L-BFGS-B,533,2.1683217e-09,1.0856436e-08,1.1927252e-06
L-BFGS-B,534,2.1637423e-09,1.08775e-08,1.1906461e-06
L-BFGS-B,535,2.1538766e-09,1.11755245e-08,1.1886937e-06
L-BFGS-B,536,2.1430209e-09,1.16355245e-08,1.1878657e-06
L-BFGS-B,537,2.134582e-09,1.1809376e-08,1.1853848e-06
L-BFGS-B,538,2.1243929e-09,1.2129064e-08,1.1834871e-06
L-BFGS-B,539,2.1189095e-09,1.2965632e-08,1.189111e-06
L-BFGS-B,540,2.1170108e-09,1.2395129e-08,1.1824567e-06
L-BFGS-B,541,2.11076e-09,1.2552124e-08,1.1809013e-06
L-BFGS-B,542,2.1047453e-09,1.2770825e-08,1.180081e-06
L-BFGS-B,543,2.0916489e-09,1.3243153e-08,1.178256e-06
L-BFGS-B,544,2.0839213e-09,1.3528578e-08,1.1772464e-06
L-BFGS-B,545,2.1628153e-09,1.5555251e-08,1.2369601e-06
L-BFGS-B,546,2.0739324e-09,1.3851089e-08,1.1754771e-06
L-BFGS-B,547,2.0764837e-09,1.5175416e-08,1.189996e-06
L-BFGS-B,548,2.0688673e-09,1.4071488e-08,1.1751486e-06
L-BFGS-B,549,2.066189e-09,1.4214595e-08,1.1752404e-06
L-BFGS-B,550,2.0682052e-09,1.4110191e-08,1.1752045e-06
L-BFGS-B,551,2.0687438e-09,1.40921905e-08,1.1752938e-06
L-BFGS-B,552,2.0688287e-09,1.40780605e-08,1.1751949e-06
L-BFGS-B,553,2.0688637e-09,1.4071528e-08,1.1751472e-06
L-BFGS-B,554,2.0688637e-09,1.4071528e-08,1.1751472e-06
L-BFGS-B,555,2.0688276e-09,1.4080166e-08,1.1752154e-06
L-BFGS-B,556,2.0688637e-09,1.4071528e-08,1.1751472e-06
L-BFGS-B,557,2.0688637e-09,1.4071528e-08,1.1751472e-06
L-BFGS-B,558,2.0688529e-09,1.4060534e-08,1.1750318e-06
L-BFGS-B,559,2.0688529e-09,1.4060534e-08,1.1750318e-06
L-BFGS-B,560,2.0688529e-09,1.4060534e-08,1.1750318e-06
L-BFGS-B,561,2.068828e-09,1.4073143e-08,1.1751455e-06
L-BFGS-B,562,2.0688529e-09,1.4060534e-08,1.1750318e-06
L-BFGS-B,563,2.0688529e-09,1.4060534e-08,1.1750318e-06
L-BFGS-B,564,2.0688424e-09,1.4070394e-08,1.1751251e-06
L-BFGS-B,565,2.0688529e-09,1.4060534e-08,1.1750318e-06
L-BFGS-B,566,2.0688529e-09,1.4060534e-08,1.1750318e-06
L-BFGS-B,567,2.0688384e-09,1.4070466e-08,1.1751239e-06
L-BFGS-B,568,2.0688529e-09,1.4060534e-08,1.1750318e-06
L-BFGS-B,569,2.0688529e-09,1.4060534e-08,1.1750318e-06
L-BFGS-B,570,2.068854e-09,1.4060536e-08,1.1750324e-06
L-BFGS-B,571,2.0688529e-09,1.4060534e-08,1.1750318e-06
L-BFGS-B,572,2.066162e-09,1.4188614e-08,1.1749671e-06
L-BFGS-B,573,2.063489e-09,1.4307322e-08,1.1748176e-06
L-BFGS-B,574,2.0617203e-09,1.437385e-08,1.1745987e-06
L-BFGS-B,575,2.0556075e-09,1.4646784e-08,1.1742716e-06
L-BFGS-B,576,2.049464e-09,1.491218e-08,1.1738538e-06
L-BFGS-B,577,2.0462718e-09,1.507562e-08,1.1738922e-06
L-BFGS-B,578,2.048821e-09,1.4958148e-08,1.173992e-06
L-BFGS-B,579,2.049381e-09,1.4934521e-08,1.1740357e-06
L-BFGS-B,580,2.0494544e-09,1.4927338e-08,1.1740005e-06
L-BFGS-B,581,2.049464e-09,1.491218e-08,1.1738538e-06
L-BFGS-B,582,2.049464e-09,1.491218e-08,1.1738538e-06
L-BFGS-B,583,2.0494657e-09,1.4912182e-08,1.1738547e-06
L-BFGS-B,584,2.049464e-09,1.491218e-08,1.1738538e-06
L-BFGS-B,585,2.049464e-09,1.491218e-08,1.1738538e-06
L-BFGS-B,586,2.049464e-09,1.491218e-08,1.1738538e-06
L-BFGS-B,587,2.049464e-09,1.491218e-08,1.1738538e-06
L-BFGS-B,588,2.049464e-09,1.491218e-08,1.1738538e-06
L-BFGS-B,589,2.049464e-09,1.491218e-08,1.1738538e-06
L-BFGS-B,590,2.049464e-09,1.491218e-08,1.1738538e-06
L-BFGS-B,591,2.049464e-09,1.491218e-08,1.1738538e-06
