psi,theta
-49.75,0.365002
-49.76,0.36499423
-49.769999999999996,0.36498645
-49.78,0.36497867
-49.79,0.3649709
-49.8,0.36496314
-49.81,0.36495537
-49.82,0.36494762
-49.83,0.3649398
-49.839999999999996,0.36493206
-49.85,0.36492428
-49.86,0.36491653
-49.87,0.36490878
-49.88,0.364901
-49.89,0.36489326
-49.9,0.3648855
-49.91,0.3648777
-49.92,0.36486998
-49.93,0.3648622
-49.94,0.36485445
-49.949999999999996,0.3648467
-49.96,0.36483893
-49.97,0.36483118
-49.98,0.36482343
-49.99,0.3648157
-50.0,0.36480793
-50.01,0.36480018
-50.019999999999996,0.36479244
-50.03,0.3647847
-50.04,0.36477694
-50.05,0.3647692
-50.06,0.36476144
-50.07,0.3647537
-50.08,0.36474597
-50.089999999999996,0.3647382
-50.1,0.36473045
-50.11,0.3647227
-50.12,0.36471498
-50.13,0.36470723
-50.14,0.3646995
-50.15,0.36469176
-50.16,0.36468402
-50.17,0.36467627
-50.18,0.36466855
-50.19,0.36466083
-50.199999999999996,0.36465308
-50.21,0.36464536
-50.22,0.3646376
-50.23,0.3646299
-50.24,0.36462218
-50.25,0.36461443
-50.26,0.3646067
-50.269999999999996,0.364599
-50.28,0.36459124
-50.29,0.36458355
-50.3,0.3645758
-50.31,0.36456805
-50.32,0.36456034
-50.33,0.36455262
-50.339999999999996,0.3645449
-50.35,0.36453718
-50.36,0.3645295
-50.37,0.36452177
-50.38,0.36451402
-50.39,0.36450633
-50.4,0.36449862
-50.41,0.3644909
-50.42,0.36448315
-50.43,0.36447543
-50.44,0.36446774
-50.449999999999996,0.36446002
-50.46,0.3644523
-50.47,0.36444458
-50.48,0.3644369
-50.49,0.3644292
-50.5,0.36442152
-50.51,0.3644138
-50.519999999999996,0.36440608
-50.53,0.3643984
-50.54,0.3643907
-50.55,0.36438298
-50.56,0.36437526
-50.57,0.36436754
-50.58,0.36435986
-50.589999999999996,0.36435217
-50.6,0.36434448
-50.61,0.3643368
-50.62,0.36432907
-50.63,0.36432138
-50.64,0.36431366
-50.65,0.36430597
-50.66,0.3642983
-50.67,0.3642906
-50.68,0.3642829
-50.69,0.36427522
-50.699999999999996,0.36426753
-50.71,0.36425987
-50.72,0.36425215
-50.73,0.36424446
-50.74,0.36423677
-50.75,0.3642291
-50.76,0.3642214
-50.769999999999996,0.36421373
-50.78,0.36420608
-50.79,0.3641984
-50.8,0.3641907
-50.81,0.364183
-50.82,0.36417532
-50.83,0.36416763
-50.839999999999996,0.36416
-50.85,0.3641523
-50.86,0.36414462
-50.87,0.36413693
-50.88,0.36412928
-50.89,0.3641216
-50.9,0.36411393
-50.91,0.3641063
-50.92,0.3640986
-50.93,0.36409092
-50.94,0.3640833
-50.949999999999996,0.3640756
-50.96,0.36406794
-50.97,0.36406028
-50.98,0.3640526
-50.99,0.36404493
-51.0,0.3640373
-51.01,0.36402962
-51.019999999999996,0.36402196
-51.03,0.3640143
-51.04,0.36400664
-51.05,0.363999
-51.06,0.36399132
-51.07,0.3639837
-51.08,0.363976
-51.089999999999996,0.36396837
-51.1,0.3639607
-51.11,0.36395305
-51.12,0.36394542
-51.13,0.36393774
-51.14,0.3639301
-51.15,0.36392248
-51.16,0.3639148
-51.17,0.36390716
-51.18,0.3638995
-51.19,0.36389184
-51.199999999999996,0.3638842
-51.21,0.3638766
-51.22,0.36386892
-51.23,0.3638613
-51.24,0.36385363
-51.25,0.363846
-51.26,0.36383837
-51.269999999999996,0.36383075
-51.28,0.36382312
-51.29,0.36381546
-51.3,0.3638078
-51.31,0.3638002
-51.32,0.36379254
-51.33,0.36378494
-51.339999999999996,0.36377728
-51.35,0.36376965
-51.36,0.363762
-51.37,0.36375442
-51.38,0.36374676
-51.39,0.36373916
-51.4,0.3637315
-51.41,0.36372387
-51.42,0.3637163
-51.43,0.36370865
-51.44,0.36370105
-51.449999999999996,0.36369342
-51.46,0.36368576
-51.47,0.36367816
-51.48,0.36367053
-51.49,0.3636629
-51.5,0.36365527
-51.51,0.36364767
-51.519999999999996,0.36364007
-51.53,0.36363244
-51.54,0.36362484
-51.55,0.36361724
-51.56,0.3636096
-51.57,0.36360198
-51.58,0.36359435
-51.589999999999996,0.36358678
-51.6,0.36357915
-51.61,0.36357155
-51.62,0.36356395
-51.63,0.36355636
-51.64,0.36354876
-51.65,0.36354113
-51.66,0.36353353
-51.67,0.36352593
-51.68,0.3635183
-51.69,0.36351073
-51.699999999999996,0.36350313
-51.71,0.36349556
-51.72,0.36348793
-51.73,0.36348033
-51.74,0.36347276
-51.75,0.36346513
-51.76,0.36345756
-51.769999999999996,0.36344993
-51.78,0.36344236
-51.79,0.36343476
-51.8,0.36342716
-51.81,0.3634196
-51.82,0.363412
-51.83,0.3634044
-51.839999999999996,0.36339682
-51.85,0.36338922
-51.86,0.36338165
-51.87,0.36337408
-51.88,0.36336648
-51.89,0.3633589
-51.9,0.36335132
-51.91,0.36334375
-51.92,0.36333618
-51.93,0.36332858
-51.94,0.363321
-51.949999999999996,0.3633134
-51.96,0.36330584
-51.97,0.36329827
-51.98,0.36329067
-51.99,0.36328313
-52.0,0.36327556
-52.01,0.36326796
-52.019999999999996,0.3632604
-52.03,0.36325282
-52.04,0.36324525
-52.05,0.36323768
-52.06,0.3632301
-52.07,0.36322254
-52.08,0.36321497
-52.089999999999996,0.3632074
-52.1,0.36319986
-52.11,0.3631923
-52.12,0.36318475
-52.13,0.36317715
-52.14,0.3631696
-52.15,0.36316204
-52.16,0.36315447
-52.17,0.36314693
-52.18,0.36313933
-52.19,0.36313182
-52.199999999999996,0.36312425
-52.21,0.36311668
-52.22,0.36310914
-52.23,0.3631016
-52.24,0.36309403
-52.25,0.36308652
-52.26,0.36307892
-52.269999999999996,0.36307138
-52.28,0.36306384
-52.29,0.36305627
-52.3,0.36304873
-52.31,0.3630412
-52.32,0.36303365
-52.33,0.36302608
-52.339999999999996,0.36301857
-52.35,0.363011
-52.36,0.3630035
-52.37,0.36299592
-52.38,0.36298838
-52.39,0.36298084
-52.4,0.36297333
-52.41,0.3629658
-52.42,0.36295825
-52.43,0.36295068
-52.44,0.36294317
-52.449999999999996,0.36293563
-52.46,0.3629281
-52.47,0.36292058
-52.48,0.36291304
-52.49,0.3629055
-52.5,0.362898
-52.51,0.36289045
-52.519999999999996,0.3628829
-52.53,0.3628754
-52.54,0.36286786
-52.55,0.36286035
-52.56,0.36285284
-52.57,0.3628453
-52.58,0.36283776
-52.589999999999996,0.36283022
-52.6,0.3628227
-52.61,0.3628152
-52.62,0.3628077
-52.63,0.36280015
-52.64,0.36279264
-52.65,0.36278513
-52.66,0.3627776
-52.67,0.36277008
-52.68,0.3627626
-52.69,0.36275506
-52.699999999999996,0.36274755
-52.71,0.36274004
-52.72,0.36273256
-52.73,0.36272502
-52.74,0.3627175
-52.75,0.36271
-52.76,0.36270252
-52.769999999999996,0.36269498
-52.78,0.36268753
-52.79,0.36268002
-52.8,0.36267248
-52.81,0.362665
-52.82,0.36265752
-52.83,0.36265
-52.839999999999996,0.36264247
-52.85,0.36263502
-52.86,0.3626275
-52.87,0.36262
-52.88,0.36261252
-52.89,0.362605
-52.9,0.36259753
-52.91,0.36259001
-52.92,0.3625825
-52.93,0.362575
-52.94,0.36256754
-52.949999999999996,0.36256003
-52.96,0.36255255
-52.97,0.36254504
-52.98,0.3625376
-52.99,0.36253008
-53.0,0.3625226
-53.01,0.36251512
-53.019999999999996,0.36250764
-53.03,0.36250016
-53.04,0.36249268
-53.05,0.3624852
-53.06,0.36247772
-53.07,0.3624702
-53.08,0.36246276
-53.089999999999996,0.36245525
-53.1,0.3624478
-53.11,0.36244035
-53.12,0.36243284
-53.13,0.36242536
-53.14,0.3624179
-53.15,0.36241043
-53.16,0.36240298
-53.17,0.36239552
-53.18,0.362388
-53.19,0.36238056
-53.199999999999996,0.36237308
-53.21,0.3623656
-53.22,0.36235812
-53.23,0.36235067
-53.24,0.3623432
-53.25,0.36233574
-53.26,0.3623283
-53.269999999999996,0.3623208
-53.28,0.36231336
-53.29,0.36230594
-53.3,0.36229846
-53.31,0.36229098
-53.32,0.36228356
-53.33,0.36227608
-53.339999999999996,0.36226863
-53.35,0.36226115
-53.36,0.36225373
-53.37,0.36224627
-53.38,0.3622388
-53.39,0.36223134
-53.4,0.36222392
-53.41,0.36221647
-53.42,0.36220902
-53.43,0.36220157
-53.44,0.36219412
-53.449999999999996,0.36218667
-53.46,0.36217922
-53.47,0.36217174
-53.48,0.36216435
-53.49,0.36215687
-53.5,0.36214942
-53.51,0.36214203
-53.519999999999996,0.36213458
-53.53,0.36212713
-53.54,0.36211967
-53.55,0.36211225
-53.56,0.3621048
-53.57,0.36209738
-53.58,0.36208993
-53.589999999999996,0.36208248
-53.6,0.36207506
-53.61,0.36206764
-53.62,0.36206022
-53.63,0.36205277
-53.64,0.36204532
-53.65,0.36203793
-53.66,0.36203045
-53.67,0.36202306
-53.68,0.36201563
-53.69,0.36200818
-53.699999999999996,0.36200076
-53.71,0.36199337
-53.72,0.36198592
-53.73,0.3619785
-53.74,0.36197108
-53.75,0.36196366
-53.76,0.36195624
-53.769999999999996,0.36194882
-53.78,0.3619414
-53.79,0.36193398
-53.8,0.3619266
-53.81,0.36191913
-53.82,0.36191174
-53.83,0.36190432
-53.839999999999996,0.3618969
-53.85,0.3618895
-53.86,0.3618821
-53.87,0.3618747
-53.88,0.36186725
-53.89,0.36185986
-53.9,0.36185247
-53.91,0.36184508
-53.92,0.36183766
-53.93,0.36183026
-53.94,0.36182284
-53.949999999999996,0.36181545
-53.96,0.36180803
-53.97,0.36180064
-53.98,0.36179325
-53.99,0.36178583
-54.0,0.36177844
-54.01,0.36177105
-54.019999999999996,0.36176366
-54.03,0.36175627
-54.04,0.36174887
-54.05,0.36174148
-54.06,0.36173406
-54.07,0.3617267
-54.08,0.36171928
-54.089999999999996,0.36171186
-54.1,0.36170447
-54.11,0.3616971
-54.12,0.36168975
-54.13,0.36168236
-54.14,0.36167496
-54.15,0.36166757
-54.16,0.36166018
-54.17,0.3616528
-54.18,0.3616454
-54.19,0.36163804
-54.199999999999996,0.36163065
-54.21,0.3616233
-54.22,0.36161587
-54.23,0.3616085
-54.24,0.36160114
-54.25,0.36159378
-54.26,0.3615864
-54.269999999999996,0.361579
-54.28,0.36157164
-54.29,0.36156428
-54.3,0.3615569
-54.31,0.36154953
-54.32,0.36154217
-54.33,0.36153477
-54.339999999999996,0.36152744
-54.35,0.36152005
-54.36,0.36151266
-54.37,0.36150533
-54.38,0.36149794
-54.39,0.36149058
-54.4,0.36148322
-54.41,0.36147583
-54.42,0.3614685
-54.43,0.36146113
-54.44,0.36145374
-54.449999999999996,0.3614464
-54.46,0.36143905
-54.47,0.3614317
-54.48,0.36142433
-54.49,0.36141694
-54.5,0.3614096
-54.51,0.36140227
-54.519999999999996,0.3613949
-54.53,0.36138755
-54.54,0.36138022
-54.55,0.36137283
-54.56,0.3613655
-54.57,0.36135817
-54.58,0.3613508
-54.589999999999996,0.36134344
-54.6,0.3613361
-54.61,0.36132875
-54.62,0.36132145
-54.63,0.3613141
-54.64,0.36130673
-54.65,0.36129937
-54.66,0.36129206
-54.67,0.36128467
-54.68,0.36127734
-54.69,0.36127
-54.699999999999996,0.36126268
-54.71,0.36125535
-54.72,0.36124802
-54.73,0.36124068
-54.74,0.36123332
-54.75,0.36122602
-54.76,0.36121866
-54.769999999999996,0.36121133
-54.78,0.36120403
-54.79,0.3611967
-54.8,0.36118934
-54.81,0.36118203
-54.82,0.3611747
-54.83,0.36116737
-54.839999999999996,0.36116004
-54.85,0.3611527
-54.86,0.36114538
-54.87,0.36113808
-54.88,0.36113074
-54.89,0.36112344
-54.9,0.3611161
-54.91,0.36110878
-54.92,0.36110148
-54.93,0.36109415
-54.94,0.36108685
-54.949999999999996,0.36107954
-54.96,0.36107218
-54.97,0.36106488
-54.98,0.36105755
-54.99,0.36105025
-55.0,0.36104295
-55.01,0.36103562
-55.019999999999996,0.3610283
-55.03,0.36102098
-55.04,0.3610137
-55.05,0.36100638
-55.06,0.36099908
-55.07,0.36099178
-55.08,0.36098447
-55.089999999999996,0.36097717
-55.1,0.36096987
-55.11,0.36096257
-55.12,0.36095524
-55.13,0.36094794
-55.14,0.36094067
-55.15,0.36093333
-55.16,0.36092606
-55.17,0.36091876
-55.18,0.36091146
-55.19,0.36090416
-55.199999999999996,0.3608969
-55.21,0.36088958
-55.22,0.36088228
-55.23,0.36087498
-55.24,0.3608677
-55.25,0.3608604
-55.26,0.3608531
-55.269999999999996,0.36084583
-55.28,0.36083853
-55.29,0.36083126
-55.3,0.36082396
-55.31,0.36081666
-55.32,0.3608094
-55.33,0.3608021
-55.339999999999996,0.3607948
-55.35,0.36078754
-55.36,0.36078024
-55.37,0.36077297
-55.38,0.3607657
-55.39,0.36075842
-55.4,0.36075112
-55.41,0.36074388
-55.42,0.3607366
-55.43,0.36072934
-55.44,0.36072204
-55.449999999999996,0.3607148
-55.46,0.36070746
-55.47,0.3607002
-55.48,0.36069295
-55.49,0.36068568
-55.5,0.3606784
-55.51,0.36067116
-55.519999999999996,0.3606639
-55.53,0.36065662
-55.54,0.36064935
-55.55,0.36064208
-55.56,0.3606348
-55.57,0.36062753
-55.58,0.3606203
-55.589999999999996,0.36061302
-55.6,0.36060578
-55.61,0.3605985
-55.62,0.36059126
-55.63,0.36058396
-55.64,0.36057672
-55.65,0.36056948
-55.66,0.3605622
-55.67,0.36055496
-55.68,0.3605477
-55.69,0.36054045
-55.699999999999996,0.3605332
-55.71,0.36052594
-55.72,0.3605187
-55.73,0.36051142
-55.74,0.3605042
-55.75,0.36049694
-55.76,0.3604897
-55.769999999999996,0.36048245
-55.78,0.3604752
-55.79,0.36046797
-55.8,0.3604607
-55.81,0.3604535
-55.82,0.36044624
-55.83,0.360439
-55.839999999999996,0.36043173
-55.85,0.36042452
-55.86,0.36041728
-55.87,0.36041003
-55.88,0.3604028
-55.89,0.36039555
-55.9,0.3603883
-55.91,0.3603811
-55.92,0.36037385
-55.93,0.36036664
-55.94,0.36035943
-55.949999999999996,0.36035216
-55.96,0.36034492
-55.97,0.36033767
-55.98,0.36033046
-55.99,0.36032322
-56.0,0.360316
-56.01,0.36030877
-56.019999999999996,0.36030152
-56.03,0.36029434
-56.04,0.36028713
-56.05,0.36027986
-56.06,0.36027268
-56.07,0.36026543
-56.08,0.36025825
-56.089999999999996,0.360251
-56.1,0.36024377
-56.11,0.3602366
-56.12,0.36022934
-56.13,0.36022213
-56.14,0.36021492
-56.15,0.36020774
-56.16,0.36020046
-56.17,0.36019328
-56.18,0.3601861
-56.19,0.36017886
-56.199999999999996,0.36017165
-56.21,0.36016443
-56.22,0.36015722
-56.23,0.36015004
-56.24,0.3601428
-56.25,0.3601356
-56.26,0.36012837
-56.269999999999996,0.3601212
-56.28,0.36011398
-56.29,0.36010677
-56.3,0.36009958
-56.31,0.3600924
-56.32,0.36008516
-56.33,0.360078
-56.339999999999996,0.3600708
-56.35,0.36006358
-56.36,0.36005637
-56.37,0.36004922
-56.38,0.36004204
-56.39,0.3600348
-56.4,0.3600276
-56.41,0.36002043
-56.42,0.36001325
-56.43,0.36000603
-56.44,0.35999882
-56.449999999999996,0.35999167
-56.46,0.35998446
-56.47,0.35997728
-56.48,0.3599701
-56.49,0.35996288
-56.5,0.35995573
-56.51,0.35994852
-56.519999999999996,0.35994133
-56.53,0.35993415
-56.54,0.359927
-56.55,0.3599198
-56.56,0.35991263
-56.57,0.35990545
-56.58,0.35989827
-56.589999999999996,0.35989112
-56.6,0.35988393
-56.61,0.35987675
-56.62,0.35986957
-56.63,0.3598624
-56.64,0.35985523
-56.65,0.35984808
-56.66,0.3598409
-56.67,0.35983372
-56.68,0.35982653
-56.69,0.35981938
-56.699999999999996,0.3598122
-56.71,0.35980505
-56.72,0.35979787
-56.73,0.3597907
-56.74,0.35978353
-56.75,0.35977635
-56.76,0.35976923
-56.769999999999996,0.35976204
-56.78,0.35975486
-56.79,0.35974774
-56.8,0.35974056
-56.81,0.3597334
-56.82,0.35972625
-56.83,0.3597191
-56.839999999999996,0.35971195
-56.85,0.3597048
-56.86,0.3596976
-56.87,0.35969046
-56.88,0.3596833
-56.89,0.35967615
-56.9,0.359669
-56.91,0.35966188
-56.92,0.35965472
-56.93,0.35964757
-56.94,0.35964042
-56.949999999999996,0.35963327
-56.96,0.3596261
-56.97,0.35961896
-56.98,0.3596118
-56.99,0.3596047
-57.0,0.35959753
-57.01,0.3595904
-57.019999999999996,0.35958326
-57.03,0.35957614
-57.04,0.35956898
-57.05,0.35956183
-57.06,0.3595547
-57.07,0.35954756
-57.08,0.35954046
-57.089999999999996,0.3595333
-57.1,0.35952616
-57.11,0.35951903
-57.12,0.3595119
-57.13,0.3595048
-57.14,0.3594976
-57.15,0.35949048
-57.16,0.3594834
-57.17,0.35947627
-57.18,0.35946915
-57.19,0.359462
-57.199999999999996,0.35945487
-57.21,0.35944775
-57.22,0.35944062
-57.23,0.3594335
-57.24,0.35942635
-57.25,0.35941926
-57.26,0.35941213
-57.269999999999996,0.35940504
-57.28,0.3593979
-57.29,0.35939077
-57.3,0.35938364
-57.31,0.35937652
-57.32,0.35936943
-57.33,0.3593623
-57.339999999999996,0.3593552
-57.35,0.35934812
-57.36,0.35934094
-57.37,0.35933387
-57.38,0.35932675
-57.39,0.35931966
-57.4,0.35931253
-57.41,0.35930544
-57.42,0.35929835
-57.43,0.3592912
-57.44,0.35928413
-57.449999999999996,0.35927698
-57.46,0.35926992
-57.47,0.3592628
-57.48,0.3592557
-57.49,0.35924858
-57.5,0.35924146
-57.51,0.3592344
-57.519999999999996,0.3592273
-57.53,0.3592202
-57.54,0.35921308
-57.55,0.35920602
-57.56,0.35919887
-57.57,0.35919178
-57.58,0.35918468
-57.589999999999996,0.3591776
-57.6,0.3591705
-57.61,0.35916343
-57.62,0.35915637
-57.63,0.35914928
-57.64,0.35914215
-57.65,0.35913506
-57.66,0.359128
-57.67,0.3591209
-57.68,0.3591138
-57.69,0.35910675
-57.699999999999996,0.35909963
-57.71,0.35909256
-57.72,0.35908547
-57.73,0.3590784
-57.74,0.3590713
-57.75,0.35906425
-57.76,0.3590572
-57.769999999999996,0.35905007
-57.78,0.35904297
-57.79,0.3590359
-57.8,0.35902885
-57.81,0.35902178
-57.82,0.3590147
-57.83,0.3590076
-57.839999999999996,0.35900053
-57.85,0.35899347
-57.86,0.35898638
-57.87,0.35897934
-57.88,0.35897228
-57.89,0.3589652
-57.9,0.35895813
-57.91,0.35895103
-57.92,0.358944
-57.93,0.35893694
-57.94,0.35892984
-57.949999999999996,0.3589228
-57.96,0.35891575
-57.97,0.35890865
-57.98,0.35890162
-57.99,0.35889453
-58.0,0.3588875
-58.01,0.35888043
-58.019999999999996,0.35887337
-58.03,0.35886633
-58.04,0.35885924
-58.05,0.3588522
-58.06,0.35884514
-58.07,0.35883808
-58.08,0.35883108
-58.089999999999996,0.358824
-58.1,0.35881695
-58.11,0.3588099
-58.12,0.35880283
-58.13,0.3587958
-58.14,0.35878873
-58.15,0.35878173
-58.16,0.3587747
-58.17,0.35876763
-58.18,0.35876054
-58.19,0.35875353
-58.199999999999996,0.35874647
-58.21,0.35873944
-58.22,0.3587324
-58.23,0.35872537
-58.24,0.35871834
-58.25,0.35871127
-58.26,0.35870427
-58.269999999999996,0.35869724
-58.28,0.35869014
-58.29,0.35868314
-58.3,0.3586761
-58.31,0.3586691
-58.32,0.35866207
-58.33,0.358655
-58.339999999999996,0.358648
-58.35,0.35864097
-58.36,0.3586339
-58.37,0.3586269
-58.38,0.35861987
-58.39,0.35861284
-58.4,0.3586058
-58.41,0.35859877
-58.42,0.35859174
-58.43,0.3585847
-58.44,0.3585777
-58.449999999999996,0.3585707
-58.46,0.35856366
-58.47,0.35855666
-58.48,0.35854962
-58.49,0.35854262
-58.5,0.3585356
-58.51,0.35852858
-58.519999999999996,0.35852158
-58.53,0.35851455
-58.54,0.3585075
-58.55,0.3585005
-58.56,0.3584935
-58.57,0.3584865
-58.58,0.35847947
-58.589999999999996,0.35847247
-58.6,0.35846546
-58.61,0.35845843
-58.62,0.35845143
-58.63,0.35844442
-58.64,0.35843742
-58.65,0.35843042
-58.66,0.3584234
-58.67,0.3584164
-58.68,0.35840943
-58.69,0.35840243
-58.699999999999996,0.3583954
-58.71,0.35838842
-58.72,0.35838142
-58.73,0.35837442
-58.74,0.35836738
-58.75,0.35836038
-58.76,0.35835344
-58.769999999999996,0.3583464
-58.78,0.35833943
-58.79,0.35833246
-58.8,0.35832542
-58.81,0.35831845
-58.82,0.35831147
-58.83,0.35830444
-58.839999999999996,0.35829747
-58.85,0.3582905
-58.86,0.3582835
-58.87,0.3582765
-58.88,0.3582695
-58.89,0.35826254
-58.9,0.35825557
-58.91,0.3582486
-58.92,0.3582416
-58.93,0.3582346
-58.94,0.35822764
-58.949999999999996,0.35822064
-58.96,0.35821366
-58.97,0.3582067
-58.98,0.35819972
-58.99,0.35819274
-59.0,0.35818577
-59.01,0.3581788
-59.019999999999996,0.3581718
-59.03,0.3581648
-59.04,0.35815787
-59.05,0.3581509
-59.06,0.35814393
-59.07,0.35813692
-59.08,0.35812995
-59.089999999999996,0.35812297
-59.1,0.35811603
-59.11,0.35810906
-59.12,0.35810208
-59.13,0.3580951
-59.14,0.35808817
-59.15,0.3580812
-59.16,0.35807425
-59.17,0.35806727
-59.18,0.3580603
-59.19,0.35805333
-59.199999999999996,0.35804638
-59.21,0.35803944
-59.22,0.35803244
-59.23,0.3580255
-59.24,0.35801855
-59.25,0.3580116
-59.26,0.35800463
-59.269999999999996,0.3579977
-59.28,0.3579907
-59.29,0.35798377
-59.3,0.35797682
-59.31,0.35796985
-59.32,0.35796297
-59.33,0.35795596
-59.339999999999996,0.35794902
-59.35,0.35794204
-59.36,0.35793513
-59.37,0.35792816
-59.38,0.35792124
-59.39,0.35791427
-59.4,0.35790735
-59.41,0.35790038
-59.42,0.35789344
-59.43,0.3578865
-59.44,0.35787955
-59.449999999999996,0.35787264
-59.46,0.3578657
-59.47,0.35785875
-59.48,0.3578518
-59.49,0.3578449
-59.5,0.35783795
-59.51,0.35783103
-59.519999999999996,0.3578241
-59.53,0.35781717
-59.54,0.3578102
-59.55,0.3578033
-59.56,0.35779634
-59.57,0.3577894
-59.58,0.35778248
-59.589999999999996,0.35777557
-59.6,0.35776863
-59.61,0.35776168
-59.62,0.35775477
-59.63,0.35774785
-59.64,0.35774094
-59.65,0.35773402
-59.66,0.35772708
-59.67,0.35772017
-59.68,0.35771325
-59.69,0.35770634
-59.699999999999996,0.3576994
-59.71,0.3576925
-59.72,0.35768557
-59.73,0.35767865
-59.74,0.3576717
-59.75,0.35766482
-59.76,0.3576579
-59.769999999999996,0.357651
-59.78,0.35764408
-59.79,0.35763717
-59.8,0.35763025
-59.81,0.35762334
-59.82,0.35761642
-59.83,0.3576095
-59.839999999999996,0.35760263
-59.85,0.35759568
-59.86,0.3575888
-59.87,0.35758188
-59.88,0.357575
-59.89,0.3575681
-59.9,0.35756117
-59.91,0.3575543
-59.92,0.35754737
-59.93,0.3575405
-59.94,0.35753357
-59.949999999999996,0.3575267
-59.96,0.3575198
-59.97,0.3575129
-59.98,0.357506
-59.99,0.3574991
-60.0,0.35749218
-60.01,0.35748532
-60.019999999999996,0.35747844
-60.03,0.35747153
-60.04,0.3574646
-60.05,0.35745773
-60.06,0.35745084
-60.07,0.35744393
-60.08,0.35743704
-60.089999999999996,0.35743016
-60.1,0.35742328
-60.11,0.3574164
-60.12,0.3574095
-60.13,0.35740262
-60.14,0.3573957
-60.15,0.35738885
-60.16,0.35738197
-60.17,0.35737512
-60.18,0.3573682
-60.19,0.35736132
-60.199999999999996,0.35735443
-60.21,0.35734758
-60.22,0.3573407
-60.23,0.35733378
-60.24,0.35732692
-60.25,0.35732004
-60.26,0.35731322
-60.269999999999996,0.3573063
-60.28,0.35729945
-60.29,0.35729256
-60.3,0.35728574
-60.31,0.35727882
-60.32,0.35727197
-60.33,0.3572651
-60.339999999999996,0.35725823
-60.35,0.35725135
-60.36,0.3572445
-60.37,0.35723764
-60.38,0.35723075
-60.39,0.3572239
-60.4,0.357217
-60.41,0.35721016
-60.42,0.3572033
-60.43,0.35719645
-60.44,0.3571896
-60.449999999999996,0.35718274
-60.46,0.3571759
-60.47,0.357169
-60.48,0.35716218
-60.49,0.35715532
-60.5,0.35714844
-60.51,0.3571416
-60.519999999999996,0.35713473
-60.53,0.35712788
-60.54,0.35712105
-60.55,0.3571142
-60.56,0.35710734
-60.57,0.3571005
-60.58,0.35709363
-60.589999999999996,0.3570868
-60.6,0.35707995
-60.61,0.3570731
-60.62,0.35706627
-60.63,0.35705942
-60.64,0.35705256
-60.65,0.3570457
-60.66,0.3570389
-60.67,0.35703203
-60.68,0.3570252
-60.69,0.35701838
-60.699999999999996,0.35701153
-60.71,0.35700467
-60.72,0.35699785
-60.73,0.35699102
-60.74,0.35698414
-60.75,0.35697734
-60.76,0.35697052
-60.769999999999996,0.3569637
-60.78,0.35695684
-60.79,0.35695
-60.8,0.3569432
-60.81,0.35693637
-60.82,0.3569295
-60.83,0.3569227
-60.839999999999996,0.3569159
-60.85,0.35690904
-60.86,0.3569022
-60.87,0.3568954
-60.88,0.35688856
-60.89,0.35688174
-60.9,0.3568749
-60.91,0.3568681
-60.92,0.35686126
-60.93,0.35685444
-60.94,0.35684764
-60.949999999999996,0.3568408
-60.96,0.356834
-60.97,0.35682717
-60.98,0.35682037
-60.99,0.35681355
-61.0,0.35680676
-61.01,0.35679993
-61.019999999999996,0.3567931
-61.03,0.3567863
-61.04,0.3567795
-61.05,0.35677266
-61.06,0.35676587
-61.07,0.356759
-61.08,0.35675222
-61.089999999999996,0.35674545
-61.1,0.35673863
-61.11,0.35673183
-61.12,0.356725
-61.13,0.35671824
-61.14,0.3567114
-61.15,0.3567046
-61.16,0.3566978
-61.17,0.356691
-61.18,0.35668424
-61.19,0.35667744
-61.199999999999996,0.3566706
-61.21,0.35666382
-61.22,0.35665703
-61.23,0.35665023
-61.24,0.3566434
-61.25,0.35663664
-61.26,0.35662985
-61.269999999999996,0.35662305
-61.28,0.35661623
-61.29,0.35660946
-61.3,0.35660267
-61.31,0.35659587
-61.32,0.35658908
-61.33,0.3565823
-61.339999999999996,0.35657552
-61.35,0.35656872
-61.36,0.35656193
-61.37,0.35655516
-61.38,0.35654837
-61.39,0.35654157
-61.4,0.35653478
-61.41,0.356528
-61.42,0.35652125
-61.43,0.35651442
-61.44,0.35650766
-61.449999999999996,0.3565009
-61.46,0.3564941
-61.47,0.35648733
-61.48,0.35648054
-61.49,0.35647377
-61.5,0.356467
-61.51,0.3564602
-61.519999999999996,0.35645348
-61.53,0.35644665
-61.54,0.35643995
-61.55,0.35643315
-61.56,0.3564264
-61.57,0.35641962
-61.58,0.35641283
-61.589999999999996,0.35640606
-61.6,0.35639933
-61.61,0.35639253
-61.62,0.3563858
-61.63,0.35637903
-61.64,0.35637224
-61.65,0.3563655
-61.66,0.35635874
-61.67,0.35635197
-61.68,0.3563452
-61.69,0.35633844
-61.7,0.35633168
-61.71,0.3563249
-61.72,0.35631818
-61.73,0.3563114
-61.74,0.35630468
-61.75,0.3562979
-61.76,0.35629117
-61.769999999999996,0.35628438
-61.78,0.35627764
-61.79,0.35627085
-61.8,0.3562641
-61.81,0.35625735
-61.82,0.35625064
-61.83,0.3562439
-61.839999999999996,0.3562371
-61.85,0.35623038
-61.86,0.35622364
-61.87,0.3562169
-61.88,0.35621017
-61.89,0.3562034
-61.9,0.35619664
-61.91,0.35618997
-61.92,0.3561832
-61.93,0.35617644
-61.94,0.3561697
-61.95,0.35616297
-61.96,0.35615623
-61.97,0.3561495
