psi,theta,K,h
-14.38,0.39775905,0.004813719,14.38
-14.39,0.39774898,0.004812727,14.39
-14.4,0.39773887,0.004811751,14.4
-14.41,0.3977288,0.0048107514,14.41
-14.42,0.39771873,0.0048097754,14.42
-14.43,0.39770862,0.004808791,14.43
-14.44,0.39769852,0.004807799,14.44
-14.45,0.39768845,0.004806823,14.45
-14.46,0.39767838,0.0048058466,14.46
-14.47,0.39766827,0.00480487,14.47
-14.48,0.39765817,0.0048039174,14.48
-14.49,0.3976481,0.0048029176,14.49
-14.5,0.397638,0.004801949,14.5
-14.51,0.3976279,0.0048009804,14.51
-14.52,0.39761782,0.0048000044,14.52
-14.53,0.39760768,0.0047990433,14.53
-14.540000000000001,0.3975976,0.0047980747,14.540000000000001
-14.55,0.3975875,0.004797091,14.55
-14.56,0.3975774,0.0047961376,14.56
-14.57,0.39756733,0.0047951844,14.57
-14.58,0.39755723,0.0047942004,14.58
-14.59,0.39754713,0.004793247,14.59
-14.6,0.39753705,0.0047922786,14.6
-14.61,0.39752692,0.0047913026,14.61
-14.62,0.39751685,0.0047903648,14.62
-14.63,0.3975067,0.004789396,14.63
-14.64,0.39749664,0.0047884434,14.64
-14.65,0.3974865,0.0047874902,14.65
-14.66,0.39747643,0.0047865296,14.66
-14.67,0.39746633,0.0047855764,14.67
-14.68,0.39745623,0.004784631,14.68
-14.69,0.39744616,0.0047836546,14.69
-14.7,0.39743602,0.004782717,14.7
-14.71,0.3974259,0.004781756,14.71
-14.72,0.39741582,0.004780811,14.72
-14.73,0.3974057,0.0047798734,14.73
-14.74,0.3973956,0.004778928,14.74
-14.75,0.39738548,0.004777983,14.75
-14.76,0.3973754,0.0047770375,14.76
-14.77,0.3973653,0.004776092,14.77
-14.78,0.3973552,0.004775139,14.78
-14.790000000000001,0.39734507,0.004774217,14.790000000000001
-14.8,0.39733496,0.004773264,14.8
-14.81,0.39732486,0.004772326,14.81
-14.82,0.39731476,0.0047713965,14.82
-14.83,0.39730465,0.004770451,14.83
-14.84,0.39729452,0.0047695213,14.84
-14.85,0.39728445,0.0047685835,14.85
-14.86,0.39727432,0.004767646,14.86
-14.87,0.39726418,0.004766716,14.87
-14.88,0.39725408,0.004765794,14.88
-14.89,0.39724398,0.004764864,14.89
-14.9,0.3972339,0.004763942,14.9
-14.91,0.39722377,0.0047630123,14.91
-14.92,0.39721364,0.0047620903,14.92
-14.93,0.3972035,0.0047611604,14.93
-14.94,0.39719343,0.004760223,14.94
-14.95,0.3971833,0.0047593084,14.95
-14.96,0.39717317,0.0047583864,14.96
-14.97,0.39716306,0.0047574723,14.97
-14.98,0.39715296,0.0047565578,14.98
-14.99,0.39714283,0.004755628,14.99
-15.0,0.3971327,0.004754721,15.0
-15.01,0.3971226,0.0047537917,15.01
-15.02,0.3971125,0.004752877,15.02
-15.03,0.39710236,0.004751963,15.03
-15.040000000000001,0.39709222,0.0047510485,15.040000000000001
-15.05,0.39708212,0.004750134,15.05
-15.06,0.39707202,0.004749228,15.06
-15.07,0.39706188,0.004748313,15.07
-15.08,0.39705175,0.004747399,15.08
-15.09,0.39704168,0.0047465,15.09
-15.1,0.39703152,0.004745601,15.1
-15.11,0.39702138,0.0047446946,15.11
-15.12,0.39701128,0.0047437646,15.12
-15.13,0.39700115,0.0047428813,15.13
-15.14,0.396991,0.004741975,15.14
-15.15,0.3969809,0.0047410685,15.15
-15.16,0.39697078,0.004740177,15.16
-15.17,0.39696068,0.0047392785,15.17
-15.18,0.39695054,0.004738364,15.18
-15.19,0.3969404,0.0047374805,15.19
-15.2,0.39693028,0.0047365665,15.2
-15.21,0.39692014,0.004735683,15.21
-15.22,0.39691,0.004734792,15.22
-15.23,0.39689994,0.004733893,15.23
-15.24,0.39688978,0.0047329864,15.24
-15.25,0.39687964,0.0047320956,15.25
-15.26,0.39686954,0.0047312044,15.26
-15.27,0.3968594,0.004730329,15.27
-15.28,0.39684927,0.0047294376,15.28
-15.290000000000001,0.39683914,0.0047285543,15.290000000000001
-15.3,0.396829,0.0047276556,15.3
-15.31,0.39681888,0.00472678,15.31
-15.32,0.39680874,0.004725889,15.32
-15.33,0.3967986,0.0047250134,15.33
-15.34,0.39678848,0.00472413,15.34
-15.35,0.39677835,0.0047232467,15.35
-15.36,0.3967682,0.0047223633,15.36
-15.37,0.39675808,0.00472148,15.37
-15.38,0.39674795,0.004720604,15.38
-15.39,0.3967378,0.0047197286,15.39
-15.4,0.39672768,0.0047188606,15.4
-15.41,0.39671755,0.00471797,15.41
-15.42,0.39670742,0.004717102,15.42
-15.43,0.39669728,0.004716234,15.43
-15.44,0.39668715,0.004715351,15.44
-15.45,0.39667702,0.004714483,15.45
-15.46,0.39666688,0.004713615,15.46
-15.47,0.39665675,0.0047127316,15.47
-15.48,0.39664662,0.0047118715,15.48
-15.49,0.3966365,0.0047110114,15.49
-15.5,0.39662632,0.0047101434,15.5
-15.51,0.3966162,0.0047092913,15.51
-15.52,0.39660606,0.0047084233,15.52
-15.53,0.39659593,0.00470754,15.53
-15.540000000000001,0.39658576,0.0047066957,15.540000000000001
-15.55,0.39657563,0.0047058277,15.55
-15.56,0.3965655,0.0047049443,15.56
-15.57,0.39655536,0.0047040996,15.57
-15.58,0.39654523,0.0047032395,15.58
-15.59,0.3965351,0.004702372,15.59
-15.6,0.39652494,0.0047015273,15.6
-15.61,0.39651483,0.0047006826,15.61
-15.620000000000001,0.39650467,0.004699807,15.620000000000001
-15.63,0.39649454,0.0046989545,15.63
-15.64,0.39648438,0.0046981103,15.64
-15.65,0.39647424,0.0046972656,15.65
-15.66,0.3964641,0.0046964055,15.66
-15.67,0.39645398,0.004695553,15.67
-15.68,0.39644378,0.0046947086,15.68
-15.69,0.39643365,0.004693856,15.69
-15.7,0.39642352,0.004693004,15.7
-15.71,0.3964134,0.004692159,15.71
-15.72,0.39640325,0.0046913303,15.72
-15.73,0.39639312,0.0046904776,15.73
-15.74,0.39638293,0.004689633,15.74
-15.75,0.3963728,0.0046887887,15.75
-15.76,0.39636266,0.0046879514,15.76
-15.77,0.39635253,0.0046871225,15.77
-15.78,0.3963424,0.0046862625,15.78
-15.790000000000001,0.3963322,0.0046854257,15.790000000000001
-15.8,0.39632207,0.004684589,15.8
-15.81,0.39631194,0.0046837595,15.81
-15.82,0.39630175,0.004682915,15.82
-15.83,0.39629164,0.004682078,15.83
-15.84,0.39628148,0.004681257,15.84
-15.85,0.39627135,0.0046804124,15.85
-15.86,0.39626122,0.0046795756,15.86
-15.870000000000001,0.39625105,0.004678746,15.870000000000001
-15.88,0.3962409,0.0046779173,15.88
-15.89,0.39623076,0.0046770805,15.89
-15.9,0.39622062,0.004676251,15.9
-15.91,0.39621043,0.0046754377,15.91
-15.92,0.3962003,0.004674593,15.92
-15.93,0.39619014,0.0046737716,15.93
-15.94,0.39618,0.0046729348,15.94
-15.95,0.39616984,0.0046721213,15.95
-15.96,0.3961597,0.0046713077,15.96
-15.97,0.39614952,0.004670471,15.97
-15.98,0.39613938,0.0046696495,15.98
-15.99,0.3961292,0.00466882,15.99
-16.0,0.39611906,0.0046679988,16.0
-16.01,0.39610893,0.004667193,16.01
-16.020000000000003,0.3960988,0.0046663797,16.020000000000003
-16.03,0.3960886,0.004665543,16.03
-16.040000000000003,0.39607847,0.004664729,16.040000000000003
-16.05,0.3960683,0.0046639154,16.05
-16.060000000000002,0.39605814,0.004663102,16.060000000000002
-16.07,0.396048,0.004662296,16.07
-16.080000000000002,0.39603785,0.0046614823,16.080000000000002
-16.090000000000003,0.39602768,0.004660661,16.090000000000003
-16.1,0.39601755,0.0046598553,16.1
-16.110000000000003,0.3960074,0.004659065,16.110000000000003
-16.12,0.39599723,0.0046582357,16.12
-16.130000000000003,0.3959871,0.0046574376,16.130000000000003
-16.14,0.3959769,0.004656632,16.14
-16.150000000000002,0.39596677,0.004655818,16.150000000000002
-16.16,0.39595658,0.0046550045,16.16
-16.17,0.39594644,0.004654199,16.17
-16.180000000000003,0.39593628,0.0046534007,16.180000000000003
-16.19,0.39592612,0.0046525947,16.19
-16.200000000000003,0.395916,0.0046517965,16.200000000000003
-16.21,0.39590582,0.0046509984,16.21
-16.220000000000002,0.39589566,0.004650185,16.220000000000002
-16.23,0.3958855,0.0046493867,16.23
-16.240000000000002,0.39587533,0.0046485965,16.240000000000002
-16.250000000000004,0.3958652,0.0046477984,16.250000000000004
-16.26,0.395855,0.004646985,16.26
-16.270000000000003,0.39584485,0.00464621,16.270000000000003
-16.28,0.3958347,0.00464542,16.28
-16.290000000000003,0.39582455,0.004644606,16.290000000000003
-16.3,0.39581442,0.004643831,16.3
-16.310000000000002,0.39580423,0.004643033,16.310000000000002
-16.32,0.39579406,0.0046422346,16.32
-16.330000000000002,0.3957839,0.004641437,16.330000000000002
-16.340000000000003,0.39577374,0.0046406463,16.340000000000003
-16.35,0.39576358,0.004639848,16.35
-16.360000000000003,0.3957534,0.004639066,16.360000000000003
-16.37,0.39574325,0.0046382677,16.37
-16.380000000000003,0.39573312,0.004637493,16.380000000000003
-16.39,0.39572293,0.004636718,16.39
-16.400000000000002,0.39571276,0.00463592,16.400000000000002
-16.41,0.3957026,0.004635137,16.41
-16.42,0.39569247,0.0046343547,16.42
-16.430000000000003,0.39568228,0.004633564,16.430000000000003
-16.44,0.39567214,0.004632805,16.44
-16.450000000000003,0.39566195,0.0046320143,16.450000000000003
-16.46,0.39565182,0.004631232,16.46
-16.470000000000002,0.39564162,0.004630449,16.470000000000002
-16.48,0.39563146,0.0046296665,16.48
-16.490000000000002,0.3956213,0.0046288916,16.490000000000002
-16.500000000000004,0.39561114,0.0046281326,16.500000000000004
-16.51,0.39560097,0.0046273265,16.51
-16.520000000000003,0.39559078,0.0046265516,16.520000000000003
-16.53,0.39558065,0.0046257847,16.53
-16.540000000000003,0.39557046,0.00462501,16.540000000000003
-16.55,0.39556032,0.0046242503,16.55
-16.560000000000002,0.3955502,0.00462346,16.560000000000002
-16.57,0.39554,0.0046227006,16.57
-16.580000000000002,0.39552984,0.0046219337,16.580000000000002
-16.590000000000003,0.39551967,0.004621151,16.590000000000003
-16.6,0.39550948,0.004620384,16.6
-16.610000000000003,0.39549932,0.004619609,16.610000000000003
-16.62,0.39548916,0.0046188417,16.62
-16.630000000000003,0.395479,0.0046180827,16.630000000000003
-16.64,0.39546883,0.0046173153,16.64
-16.650000000000002,0.39545864,0.0046165483,16.650000000000002
-16.66,0.3954485,0.004615789,16.66
-16.67,0.3954383,0.004615014,16.67
-16.680000000000003,0.39542818,0.0046142545,16.680000000000003
-16.69,0.395418,0.0046134954,16.69
-16.700000000000003,0.3954078,0.004612744,16.700000000000003
-16.71,0.39539766,0.0046119844,16.71
-16.720000000000002,0.39538747,0.0046112174,16.720000000000002
-16.73,0.3953773,0.004610458,16.73
-16.740000000000002,0.39536715,0.0046097063,16.740000000000002
-16.750000000000004,0.39535698,0.004608947,16.750000000000004
-16.76,0.39534682,0.00460818,16.76
-16.770000000000003,0.39533663,0.0046074204,16.770000000000003
-16.78,0.3953265,0.004606669,16.78
-16.790000000000003,0.3953163,0.0046059173,16.790000000000003
-16.8,0.39530614,0.0046051657,16.8
-16.810000000000002,0.39529598,0.004604414,16.810000000000002
-16.82,0.39528582,0.0046036625,16.82
-16.830000000000002,0.39527565,0.0046029105,16.830000000000002
-16.840000000000003,0.39526546,0.004602167,16.840000000000003
-16.85,0.39525527,0.004601423,16.85
-16.860000000000003,0.39524513,0.0046006637,16.860000000000003
-16.87,0.39523494,0.004599912,16.87
-16.880000000000003,0.39522478,0.004599168,16.880000000000003
-16.89,0.39521462,0.004598409,16.89
-16.900000000000002,0.39520442,0.0045976727,16.900000000000002
-16.91,0.3951943,0.0045969365,16.91
-16.92,0.3951841,0.004596185,16.92
-16.930000000000003,0.39517394,0.0045954487,16.930000000000003
-16.94,0.39516377,0.0045946892,16.94
-16.950000000000003,0.39515358,0.004593969,16.950000000000003
-16.96,0.3951434,0.0045932094,16.96
-16.970000000000002,0.39513326,0.004592473,16.970000000000002
-16.98,0.39512306,0.0045917295,16.98
-16.990000000000002,0.3951129,0.0045909933,16.990000000000002
-17.000000000000004,0.39510274,0.004590257,17.000000000000004
-17.01,0.39509255,0.0045895134,17.01
-17.020000000000003,0.39508235,0.004588777,17.020000000000003
-17.03,0.39507222,0.004588057,17.03
-17.040000000000003,0.39506206,0.0045873127,17.040000000000003
-17.05,0.39505187,0.0045865923,17.05
-17.060000000000002,0.3950417,0.004585848,17.060000000000002
-17.07,0.3950315,0.004585112,17.07
-17.080000000000002,0.39502132,0.0045843762,17.080000000000002
-17.090000000000003,0.39501116,0.00458364,17.090000000000003
-17.1,0.395001,0.004582927,17.1
-17.110000000000003,0.39499083,0.004582183,17.110000000000003
-17.12,0.39498067,0.0045814547,17.12
-17.130000000000003,0.39497048,0.0045807343,17.130000000000003
-17.14,0.3949603,0.004580006,17.14
-17.150000000000002,0.39495015,0.00457927,17.150000000000002
-17.160000000000004,0.39493996,0.0045785415,17.160000000000004
-17.17,0.39492977,0.0045778286,17.17
-17.180000000000003,0.39491963,0.0045770924,17.180000000000003
-17.19,0.39490944,0.0045763715,17.19
-17.200000000000003,0.39489925,0.004575651,17.200000000000003
-17.21,0.3948891,0.004574923,17.21
-17.220000000000002,0.39487892,0.004574218,17.220000000000002
-17.23,0.39486873,0.004573489,17.23
-17.240000000000002,0.39485857,0.0045727687,17.240000000000002
-17.250000000000004,0.3948484,0.004572056,17.250000000000004
-17.26,0.3948382,0.004571335,17.26
-17.270000000000003,0.39482805,0.0045706145,17.270000000000003
-17.28,0.3948179,0.0045698937,17.28
-17.290000000000003,0.3948077,0.0045691733,17.290000000000003
-17.3,0.39479753,0.0045684604,17.3
-17.310000000000002,0.39478737,0.004567732,17.310000000000002
-17.32,0.39477718,0.004567019,17.32
-17.330000000000002,0.394767,0.0045663062,17.330000000000002
-17.340000000000003,0.39475682,0.0045656012,17.340000000000003
-17.35,0.39474666,0.004564896,17.35
-17.360000000000003,0.39473647,0.0045641907,17.360000000000003
-17.37,0.39472628,0.0045634704,17.37
-17.380000000000003,0.3947161,0.0045627654,17.380000000000003
-17.39,0.39470595,0.0045620445,17.39
-17.400000000000002,0.39469576,0.0045613316,17.400000000000002
-17.410000000000004,0.39468557,0.0045606345,17.410000000000004
-17.42,0.39467543,0.0045599137,17.42
-17.430000000000003,0.39466524,0.0045592086,17.430000000000003
-17.44,0.39465508,0.0045585036,17.44
-17.450000000000003,0.3946449,0.004557814,17.450000000000003
-17.46,0.3946347,0.004557101,17.46
-17.470000000000002,0.39462453,0.00455638,17.470000000000002
-17.48,0.39461434,0.0045556906,17.48
-17.490000000000002,0.3946042,0.0045549856,17.490000000000002
-17.500000000000004,0.394594,0.004554288,17.500000000000004
-17.51,0.39458382,0.004553583,17.51
-17.520000000000003,0.39457366,0.004552878,17.520000000000003
-17.53,0.39456347,0.0045521883,17.53
-17.540000000000003,0.3945533,0.0045514833,17.540000000000003
-17.55,0.3945431,0.0045507783,17.55
-17.560000000000002,0.39453295,0.004550096,17.560000000000002
-17.57,0.39452276,0.004549399,17.57
-17.580000000000002,0.3945126,0.0045487015,17.580000000000002
-17.590000000000003,0.39450243,0.004548004,17.590000000000003
-17.6,0.39449224,0.004547307,17.6
-17.610000000000003,0.39448208,0.004546617,17.610000000000003
-17.62,0.39447188,0.0045459196,17.62
-17.630000000000003,0.39446172,0.00454523,17.630000000000003
-17.64,0.39445156,0.004544533,17.64
-17.650000000000002,0.39444137,0.0045438507,17.650000000000002
-17.660000000000004,0.3944312,0.0045431536,17.660000000000004
-17.67,0.394421,0.0045424486,17.67
-17.680000000000003,0.39441085,0.0045417743,17.680000000000003
-17.69,0.39440066,0.0045410767,17.69
-17.700000000000003,0.39439046,0.004540387,17.700000000000003
-17.71,0.3943803,0.0045396974,17.71
-17.720000000000002,0.39437014,0.0045390157,17.720000000000002
-17.73,0.39435995,0.004538334,17.73
-17.740000000000002,0.3943498,0.004537652,17.740000000000002
-17.750000000000004,0.3943396,0.00453697,17.750000000000004
-17.76,0.3943294,0.0045362883,17.76
-17.770000000000003,0.39431924,0.0045355833,17.770000000000003
-17.78,0.39430904,0.0045349165,17.78
-17.790000000000003,0.3942989,0.0045342348,17.790000000000003
-17.8,0.39428872,0.004533545,17.8
-17.810000000000002,0.39427853,0.0045328634,17.810000000000002
-17.82,0.39426833,0.0045321817,17.82
-17.830000000000002,0.3942582,0.0045315074,17.830000000000002
-17.840000000000003,0.394248,0.004530833,17.840000000000003
-17.85,0.39423782,0.0045301435,17.85
-17.860000000000003,0.39422765,0.0045294696,17.860000000000003
-17.87,0.3942175,0.0045287954,17.87
-17.880000000000003,0.3942073,0.0045281057,17.880000000000003
-17.89,0.3941971,0.0045274473,17.89
-17.900000000000002,0.39418694,0.0045267576,17.900000000000002
-17.910000000000004,0.39417678,0.0045260834,17.910000000000004
-17.92,0.3941666,0.004525417,17.92
-17.930000000000003,0.3941564,0.0045247506,17.930000000000003
-17.94,0.3941462,0.004524061,17.94
-17.950000000000003,0.39413607,0.0045233946,17.950000000000003
-17.96,0.39412588,0.0045227357,17.96
-17.970000000000002,0.3941157,0.004522054,17.970000000000002
-17.98,0.39410555,0.0045213876,17.98
-17.990000000000002,0.39409536,0.0045207134,17.990000000000002
-18.000000000000004,0.39408517,0.004520055,18.000000000000004
-18.01,0.39407498,0.0045193806,18.01
-18.020000000000003,0.3940648,0.004518707,18.020000000000003
-18.03,0.39405465,0.0045180405,18.03
-18.040000000000003,0.39404446,0.004517374,18.040000000000003
-18.05,0.3940343,0.004516715,18.05
-18.060000000000002,0.39402413,0.004516049,18.060000000000002
-18.07,0.39401394,0.0045153825,18.07
-18.080000000000002,0.39400375,0.004514724,18.080000000000002
-18.090000000000003,0.3939936,0.004514065,18.090000000000003
-18.1,0.39398342,0.0045133913,18.1
-18.110000000000003,0.39397323,0.0045127324,18.110000000000003
-18.12,0.39396304,0.004512066,18.12
-18.130000000000003,0.39395288,0.004511415,18.130000000000003
-18.14,0.3939427,0.0045107566,18.14
-18.150000000000002,0.39393252,0.00451009,18.150000000000002
-18.160000000000004,0.39392233,0.004509439,18.160000000000004
-18.17,0.39391217,0.004508781,18.17
-18.180000000000003,0.393902,0.0045081144,18.180000000000003
-18.19,0.3938918,0.0045074713,18.19
-18.200000000000003,0.39388165,0.004506805,18.200000000000003
-18.21,0.39387146,0.004506154,18.21
-18.220000000000002,0.3938613,0.004505495,18.220000000000002
-18.23,0.3938511,0.004504852,18.23
-18.240000000000002,0.3938409,0.0045041856,18.240000000000002
-18.250000000000004,0.39383075,0.0045035346,18.250000000000004
-18.26,0.39382058,0.004502876,18.26
-18.270000000000003,0.3938104,0.004502241,18.270000000000003
-18.28,0.39380023,0.004501582,18.28
-18.290000000000003,0.39379007,0.0045009237,18.290000000000003
-18.3,0.3937799,0.004500288,18.3
-18.310000000000002,0.39376968,0.0044996217,18.310000000000002
-18.32,0.39375955,0.0044989865,18.32
-18.330000000000002,0.39374936,0.0044983355,18.330000000000002
-18.340000000000003,0.39373916,0.0044976925,18.340000000000003
-18.35,0.39372897,0.0044970494,18.35
-18.360000000000003,0.39371884,0.0044963905,18.360000000000003
-18.37,0.39370865,0.0044957553,18.37
-18.380000000000003,0.39369848,0.0044951043,18.380000000000003
-18.39,0.39368832,0.004494469,18.39
-18.400000000000002,0.39367813,0.004493826,18.400000000000002
-18.410000000000004,0.39366794,0.0044931825,18.410000000000004
-18.42,0.39365777,0.004492524,18.42
-18.430000000000003,0.3936476,0.004491889,18.430000000000003
-18.44,0.39363742,0.0044912454,18.44
-18.450000000000003,0.39362723,0.0044906023,18.450000000000003
-18.46,0.3936171,0.004489959,18.46
-18.470000000000002,0.3936069,0.0044893315,18.470000000000002
-18.48,0.39359674,0.0044886963,18.48
-18.490000000000002,0.39358658,0.0044880533,18.490000000000002
-18.500000000000004,0.39357638,0.00448741,18.500000000000004
-18.51,0.3935662,0.004486767,18.51
-18.520000000000003,0.39355606,0.0044861236,18.520000000000003
-18.53,0.39354587,0.004485504,18.53
-18.540000000000003,0.39353567,0.0044848607,18.540000000000003
-18.55,0.39352554,0.004484241,18.55
-18.560000000000002,0.39351532,0.004483613,18.560000000000002
-18.57,0.39350516,0.004482962,18.57
-18.580000000000002,0.39349496,0.004482319,18.580000000000002
-18.590000000000003,0.39348483,0.0044817072,18.590000000000003
-18.6,0.39347464,0.0044810637,18.6
-18.610000000000003,0.39346448,0.004480444,18.610000000000003
-18.62,0.3934543,0.0044798087,18.62
-18.630000000000003,0.39344412,0.004479173,18.630000000000003
-18.64,0.39343393,0.004478538,18.64
-18.650000000000002,0.3934238,0.004477918,18.650000000000002
-18.660000000000004,0.3934136,0.0044772904,18.660000000000004
-18.67,0.3934034,0.0044766627,18.67
-18.680000000000003,0.39339325,0.004476035,18.680000000000003
-18.69,0.3933831,0.0044754073,18.69
-18.700000000000003,0.39337292,0.004474772,18.700000000000003
-18.71,0.39336273,0.00447416,18.71
-18.720000000000002,0.39335257,0.0044735167,18.720000000000002
-18.73,0.39334238,0.004472897,18.73
-18.740000000000002,0.39333224,0.0044722846,18.740000000000002
-18.750000000000004,0.39332205,0.004471665,18.750000000000004
-18.76,0.3933119,0.004471037,18.76
-18.770000000000003,0.3933017,0.0044704173,18.770000000000003
-18.78,0.39329153,0.0044697975,18.78
-18.790000000000003,0.39328134,0.0044691544,18.790000000000003
-18.8,0.39327115,0.004468542,18.8
-18.810000000000002,0.39326102,0.00446793,18.810000000000002
-18.82,0.39325082,0.00446731,18.82
-18.830000000000002,0.3932407,0.004466698,18.830000000000002
-18.840000000000003,0.39323047,0.0044660782,18.840000000000003
-18.85,0.39322034,0.0044654584,18.85
-18.860000000000003,0.39321017,0.0044648307,18.860000000000003
-18.87,0.39319998,0.0044642263,18.87
-18.880000000000003,0.3931898,0.004463614,18.880000000000003
-18.89,0.39317966,0.004463002,18.89
-18.900000000000002,0.39316946,0.0044623744,18.900000000000002
-18.910000000000004,0.3931593,0.0044617546,18.910000000000004
-18.92,0.39314914,0.0044611422,18.92
-18.930000000000003,0.39313895,0.00446053,18.930000000000003
-18.94,0.3931288,0.004459918,18.94
-18.950000000000003,0.39311862,0.0044593136,18.950000000000003
-18.96,0.39310846,0.0044587012,18.96
-18.970000000000002,0.3930983,0.0044580894,18.970000000000002
-18.98,0.3930881,0.004457485,18.98
-18.990000000000002,0.39307794,0.0044568726,18.990000000000002
-19.000000000000004,0.39306778,0.004456253,19.000000000000004
-19.01,0.39305758,0.0044556484,19.01
-19.020000000000003,0.39304745,0.004455044,19.020000000000003
-19.03,0.39303726,0.004454424,19.03
-19.040000000000003,0.3930271,0.0044538355,19.040000000000003
-19.05,0.39301693,0.004453208,19.05
-19.060000000000002,0.39300674,0.004452611,19.060000000000002
-19.07,0.39299658,0.0044520143,19.07
-19.080000000000002,0.39298642,0.0044514025,19.080000000000002
-19.090000000000003,0.39297625,0.004450798,19.090000000000003
-19.1,0.3929661,0.004450209,19.1
-19.110000000000003,0.39295593,0.0044495966,19.110000000000003
-19.12,0.39294577,0.0044489927,19.12
-19.130000000000003,0.39293557,0.0044483882,19.130000000000003
-19.14,0.3929254,0.0044477913,19.14
-19.150000000000002,0.39291525,0.0044471794,19.150000000000002
-19.160000000000004,0.39290506,0.0044465824,19.160000000000004
-19.17,0.39289492,0.0044459784,19.17
-19.180000000000003,0.39288476,0.0044453815,19.180000000000003
-19.19,0.3928746,0.004444785,19.19
-19.200000000000003,0.3928644,0.004444196,19.200000000000003
-19.21,0.39285427,0.0044435994,19.21
-19.220000000000002,0.39284408,0.004442995,19.220000000000002
-19.23,0.39283392,0.0044423984,19.23
-19.240000000000002,0.39282376,0.004441802,19.240000000000002
-19.250000000000004,0.39281362,0.004441205,19.250000000000004
-19.26,0.39280343,0.0044406084,19.26
-19.270000000000003,0.39279324,0.0044400194,19.270000000000003
-19.28,0.3927831,0.004439415,19.28
-19.290000000000003,0.3927729,0.0044388417,19.290000000000003
-19.3,0.39276275,0.00443823,19.3
-19.310000000000002,0.3927526,0.0044376487,19.310000000000002
-19.32,0.39274243,0.0044370443,19.32
-19.330000000000002,0.39273226,0.004436463,19.330000000000002
-19.340000000000003,0.39272213,0.004435866,19.340000000000003
-19.35,0.39271194,0.0044352775,19.35
-19.360000000000003,0.3927018,0.0044346964,19.360000000000003
-19.37,0.3926916,0.004434092,19.37
-19.380000000000003,0.39268148,0.004433511,19.380000000000003
-19.39,0.3926713,0.0044329297,19.39
-19.400000000000002,0.39266112,0.0044323253,19.400000000000002
-19.410000000000004,0.39265096,0.004431736,19.410000000000004
-19.42,0.39264083,0.0044311476,19.42
-19.430000000000003,0.39263067,0.004430574,19.430000000000003
-19.44,0.3926205,0.0044299928,19.44
-19.450000000000003,0.3926103,0.0044293962,19.450000000000003
-19.46,0.39260018,0.004428815,19.46
-19.470000000000002,0.39259,0.004428226,19.470000000000002
-19.48,0.39257982,0.004427645,19.48
-19.490000000000002,0.3925697,0.0044270796,19.490000000000002
-19.500000000000004,0.39255953,0.0044264905,19.500000000000004
-19.51,0.39254934,0.004425886,19.51
-19.520000000000003,0.3925392,0.0044253203,19.520000000000003
-19.53,0.392529,0.004424747,19.53
-19.540000000000003,0.39251888,0.0044241506,19.540000000000003
-19.55,0.39250872,0.0044235694,19.55
-19.560000000000002,0.39249855,0.0044230036,19.560000000000002
-19.57,0.39248836,0.0044224225,19.57
-19.580000000000002,0.39247823,0.0044218414,19.580000000000002
-19.590000000000003,0.39246807,0.004421268,19.590000000000003
-19.6,0.3924579,0.004420671,19.6
-19.610000000000003,0.39244777,0.004420121,19.610000000000003
-19.62,0.39243758,0.00441954,19.62
-19.630000000000003,0.3924274,0.0044189743,19.630000000000003
-19.64,0.39241728,0.0044183857,19.64
-19.650000000000002,0.39240712,0.004417812,19.650000000000002
-19.660000000000004,0.39239696,0.0044172234,19.660000000000004
-19.67,0.3923868,0.0044166497,19.67
-19.680000000000003,0.39237666,0.004416084,19.680000000000003
-19.69,0.39236647,0.004415503,19.69
-19.700000000000003,0.39235634,0.004414945,19.700000000000003
-19.71,0.3923462,0.0044143638,19.71
-19.720000000000002,0.392336,0.0044137905,19.720000000000002
-19.73,0.39232585,0.0044132094,19.73
-19.740000000000002,0.3923157,0.0044126594,19.740000000000002
-19.750000000000004,0.39230552,0.0044120783,19.750000000000004
-19.76,0.39229542,0.00441152,19.76
-19.770000000000003,0.39228523,0.0044109467,19.770000000000003
-19.78,0.3922751,0.0044103735,19.78
-19.790000000000003,0.39226496,0.0044098,19.790000000000003
-19.8,0.39225477,0.004409242,19.8
-19.810000000000002,0.3922446,0.0044086766,19.810000000000002
-19.82,0.39223444,0.004408103,19.82
-19.830000000000002,0.3922243,0.004407545,19.830000000000002
-19.840000000000003,0.39221415,0.0044069793,19.840000000000003
-19.85,0.392204,0.004406414,19.85
-19.860000000000003,0.39219385,0.004405848,19.860000000000003
-19.87,0.3921837,0.004405275,19.87
-19.880000000000003,0.39217353,0.0044047246,19.880000000000003
-19.89,0.3921634,0.0044041513,19.89
-19.900000000000002,0.39215326,0.0044035935,19.900000000000002
-19.910000000000004,0.39214307,0.0044030356,19.910000000000004
-19.92,0.39213294,0.004402462,19.92
-19.930000000000003,0.3921228,0.004401904,19.930000000000003
-19.94,0.3921126,0.004401354,19.94
-19.950000000000003,0.39210248,0.0044007804,19.950000000000003
-19.96,0.3920923,0.0044002305,19.96
-19.970000000000002,0.39208215,0.0043996726,19.970000000000002
-19.98,0.39207202,0.0043991148,19.98
-19.990000000000002,0.3920619,0.004398557,19.990000000000002
-20.000000000000004,0.3920517,0.004397999,20.000000000000004
-20.01,0.39204156,0.004397441,20.01
-20.020000000000003,0.39203143,0.0043968754,20.020000000000003
