psi,theta
-50.23,0.36459076
-50.24,0.3645829
-50.25,0.36457497
-50.26,0.36456713
-50.269999999999996,0.36455923
-50.28,0.36455134
-50.29,0.36454344
-50.3,0.36453557
-50.31,0.36452773
-50.32,0.36451983
-50.33,0.3645119
-50.339999999999996,0.36450404
-50.35,0.36449617
-50.36,0.36448827
-50.37,0.3644804
-50.38,0.36447254
-50.39,0.36446467
-50.4,0.36445677
-50.41,0.3644489
-50.42,0.36444104
-50.43,0.36443317
-50.44,0.36442527
-50.449999999999996,0.36441743
-50.46,0.36440957
-50.47,0.3644017
-50.48,0.36439383
-50.49,0.36438596
-50.5,0.3643781
-50.51,0.36437023
-50.519999999999996,0.36436233
-50.53,0.3643545
-50.54,0.36434665
-50.55,0.36433876
-50.56,0.3643309
-50.57,0.36432302
-50.58,0.36431518
-50.589999999999996,0.3643073
-50.6,0.36429948
-50.61,0.3642916
-50.62,0.36428374
-50.63,0.36427587
-50.64,0.36426806
-50.65,0.3642602
-50.66,0.36425233
-50.67,0.36424446
-50.68,0.36423662
-50.69,0.36422879
-50.699999999999996,0.3642209
-50.71,0.36421305
-50.72,0.36420518
-50.73,0.36419737
-50.74,0.3641895
-50.75,0.36418167
-50.76,0.3641738
-50.769999999999996,0.36416596
-50.78,0.36415812
-50.79,0.36415026
-50.8,0.36414242
-50.81,0.36413458
-50.82,0.36412668
-50.83,0.36411887
-50.839999999999996,0.36411107
-50.85,0.3641032
-50.86,0.36409533
-50.87,0.36408752
-50.88,0.36407968
-50.89,0.36407185
-50.9,0.36406404
-50.91,0.36405617
-50.92,0.36404833
-50.93,0.3640405
-50.94,0.3640327
-50.949999999999996,0.36402485
-50.96,0.364017
-50.97,0.36400917
-50.98,0.36400136
-50.99,0.3639935
-51.0,0.3639857
-51.01,0.36397788
-51.019999999999996,0.36397004
-51.03,0.3639622
-51.04,0.3639544
-51.05,0.36394656
-51.06,0.36393875
-51.07,0.3639309
-51.08,0.3639231
-51.089999999999996,0.3639153
-51.1,0.36390746
-51.11,0.36389962
-51.12,0.3638918
-51.13,0.36388397
-51.14,0.36387616
-51.15,0.3638684
-51.16,0.36386055
-51.17,0.3638527
-51.18,0.36384493
-51.19,0.3638371
-51.199999999999996,0.36382928
-51.21,0.36382148
-51.22,0.36381364
-51.23,0.36380583
-51.24,0.36379802
-51.25,0.3637902
-51.26,0.36378244
-51.269999999999996,0.36377463
-51.28,0.3637668
-51.29,0.36375898
-51.3,0.36375117
-51.31,0.3637434
-51.32,0.3637356
-51.33,0.36372778
-51.339999999999996,0.36371997
-51.35,0.36371222
-51.36,0.36370438
-51.37,0.36369658
-51.38,0.36368877
-51.39,0.363681
-51.4,0.36367315
-51.41,0.36366537
-51.42,0.36365753
-51.43,0.3636498
-51.44,0.363642
-51.449999999999996,0.36363423
-51.46,0.36362642
-51.47,0.3636186
-51.48,0.3636108
-51.49,0.36360303
-51.5,0.36359522
-51.51,0.36358744
-51.519999999999996,0.36357966
-51.53,0.36357188
-51.54,0.36356407
-51.55,0.36355633
-51.56,0.36354852
-51.57,0.36354074
-51.58,0.3635329
-51.589999999999996,0.36352512
-51.6,0.36351734
-51.61,0.36350954
-51.62,0.3635018
-51.63,0.36349404
-51.64,0.36348623
-51.65,0.36347848
-51.66,0.36347067
-51.67,0.36346287
-51.68,0.3634551
-51.69,0.36344734
-51.699999999999996,0.3634396
-51.71,0.3634318
-51.72,0.363424
-51.73,0.36341625
-51.74,0.36340848
-51.75,0.36340073
-51.76,0.36339292
-51.769999999999996,0.36338517
-51.78,0.3633774
-51.79,0.3633696
-51.8,0.3633619
-51.81,0.3633541
-51.82,0.36334637
-51.83,0.36333856
-51.839999999999996,0.36333078
-51.85,0.36332303
-51.86,0.36331528
-51.87,0.36330754
-51.88,0.36329973
-51.89,0.363292
-51.9,0.36328423
-51.91,0.36327645
-51.92,0.3632687
-51.93,0.36326095
-51.94,0.3632532
-51.949999999999996,0.36324543
-51.96,0.36323768
-51.97,0.36322993
-51.98,0.36322218
-51.99,0.36321443
-52.0,0.36320665
-52.01,0.3631989
-52.019999999999996,0.36319116
-52.03,0.36318344
-52.04,0.3631757
-52.05,0.36316794
-52.06,0.3631602
-52.07,0.36315244
-52.08,0.3631447
-52.089999999999996,0.36313695
-52.1,0.3631292
-52.11,0.36312145
-52.12,0.3631137
-52.13,0.36310592
-52.14,0.3630982
-52.15,0.3630905
-52.16,0.36308274
-52.17,0.36307496
-52.18,0.36306724
-52.19,0.36305946
-52.199999999999996,0.36305177
-52.21,0.363044
-52.22,0.3630363
-52.23,0.3630286
-52.24,0.36302084
-52.25,0.36301306
-52.26,0.36300534
-52.269999999999996,0.36299765
-52.28,0.3629899
-52.29,0.36298215
-52.3,0.36297446
-52.31,0.3629667
-52.32,0.36295897
-52.33,0.36295125
-52.339999999999996,0.36294356
-52.35,0.36293578
-52.36,0.36292806
-52.37,0.36292034
-52.38,0.36291263
-52.39,0.3629049
-52.4,0.36289716
-52.41,0.36288947
-52.42,0.36288178
-52.43,0.36287403
-52.44,0.3628663
-52.449999999999996,0.36285862
-52.46,0.36285087
-52.47,0.36284316
-52.48,0.36283544
-52.49,0.36282772
-52.5,0.36282003
-52.51,0.36281228
-52.519999999999996,0.3628046
-52.53,0.36279687
-52.54,0.36278915
-52.55,0.36278144
-52.56,0.36277372
-52.57,0.36276606
-52.58,0.36275828
-52.589999999999996,0.36275062
-52.6,0.36274287
-52.61,0.3627352
-52.62,0.36272752
-52.63,0.36271977
-52.64,0.3627121
-52.65,0.3627044
-52.66,0.36269665
-52.67,0.36268896
-52.68,0.36268127
-52.69,0.36267355
-52.699999999999996,0.36266586
-52.71,0.3626582
-52.72,0.36265048
-52.73,0.3626428
-52.74,0.36263508
-52.75,0.3626274
-52.76,0.36261967
-52.769999999999996,0.362612
-52.78,0.36260432
-52.79,0.3625966
-52.8,0.3625889
-52.81,0.3625812
-52.82,0.36257356
-52.83,0.36256588
-52.839999999999996,0.3625582
-52.85,0.36255044
-52.86,0.3625428
-52.87,0.36253512
-52.88,0.36252743
-52.89,0.3625197
-52.9,0.36251205
-52.91,0.36250436
-52.92,0.36249667
-52.93,0.36248899
-52.94,0.36248133
-52.949999999999996,0.36247364
-52.96,0.36246598
-52.97,0.3624583
-52.98,0.3624506
-52.99,0.36244294
-53.0,0.36243525
-53.01,0.3624276
-53.019999999999996,0.36241987
-53.03,0.3624122
-53.04,0.36240456
-53.05,0.3623969
-53.06,0.36238915
-53.07,0.36238146
-53.08,0.36237383
-53.089999999999996,0.36236617
-53.1,0.3623585
-53.11,0.36235085
-53.12,0.36234316
-53.13,0.3623355
-53.14,0.3623278
-53.15,0.36232018
-53.16,0.36231253
-53.17,0.36230487
-53.18,0.3622972
-53.19,0.36228955
-53.199999999999996,0.36228186
-53.21,0.36227423
-53.22,0.36226654
-53.23,0.3622589
-53.24,0.36225122
-53.25,0.36224353
-53.26,0.36223593
-53.269999999999996,0.36222827
-53.28,0.3622206
-53.29,0.36221296
-53.3,0.36220527
-53.31,0.36219764
-53.32,0.36218998
-53.33,0.36218232
-53.339999999999996,0.36217466
-53.35,0.36216706
-53.36,0.3621594
-53.37,0.36215174
-53.38,0.36214405
-53.39,0.36213645
-53.4,0.3621288
-53.41,0.36212113
-53.42,0.36211354
-53.43,0.36210588
-53.44,0.36209822
-53.449999999999996,0.36209056
-53.46,0.3620829
-53.47,0.3620753
-53.48,0.36206764
-53.49,0.36206004
-53.5,0.36205235
-53.51,0.36204475
-53.519999999999996,0.3620371
-53.53,0.36202946
-53.54,0.3620218
-53.55,0.36201417
-53.56,0.36200655
-53.57,0.36199892
-53.58,0.36199126
-53.589999999999996,0.3619836
-53.6,0.361976
-53.61,0.36196837
-53.62,0.36196077
-53.63,0.3619531
-53.64,0.36194548
-53.65,0.36193785
-53.66,0.36193025
-53.67,0.3619226
-53.68,0.36191496
-53.69,0.36190736
-53.699999999999996,0.36189973
-53.71,0.3618921
-53.72,0.36188447
-53.73,0.36187688
-53.74,0.36186922
-53.75,0.36186162
-53.76,0.36185402
-53.769999999999996,0.3618464
-53.78,0.36183876
-53.79,0.36183116
-53.8,0.36182353
-53.81,0.3618159
-53.82,0.3618083
-53.83,0.36180067
-53.839999999999996,0.36179307
-53.85,0.36178547
-53.86,0.36177784
-53.87,0.36177024
-53.88,0.3617626
-53.89,0.361755
-53.9,0.3617474
-53.91,0.3617398
-53.92,0.3617322
-53.93,0.36172456
-53.94,0.36171696
-53.949999999999996,0.36170936
-53.96,0.36170176
-53.97,0.36169416
-53.98,0.3616866
-53.99,0.36167896
-54.0,0.36167136
-54.01,0.36166376
-54.019999999999996,0.36165613
-54.03,0.36164856
-54.04,0.36164096
-54.05,0.36163333
-54.06,0.36162573
-54.07,0.36161813
-54.08,0.36161053
-54.089999999999996,0.36160293
-54.1,0.3615954
-54.11,0.36158776
-54.12,0.3615802
-54.13,0.3615726
-54.14,0.361565
-54.15,0.36155736
-54.16,0.36154982
-54.17,0.36154222
-54.18,0.36153466
-54.19,0.36152703
-54.199999999999996,0.36151943
-54.21,0.3615119
-54.22,0.3615043
-54.23,0.36149672
-54.24,0.36148912
-54.25,0.36148155
-54.26,0.36147398
-54.269999999999996,0.36146638
-54.28,0.36145884
-54.29,0.3614512
-54.3,0.36144364
-54.31,0.3614361
-54.32,0.36142847
-54.33,0.36142087
-54.339999999999996,0.36141333
-54.35,0.36140576
-54.36,0.36139816
-54.37,0.3613906
-54.38,0.36138302
-54.39,0.36137545
-54.4,0.36136788
-54.41,0.36136034
-54.42,0.3613527
-54.43,0.36134517
-54.44,0.3613376
-54.449999999999996,0.36133003
-54.46,0.36132246
-54.47,0.3613149
-54.48,0.36130732
-54.49,0.36129978
-54.5,0.3612922
-54.51,0.36128467
-54.519999999999996,0.36127707
-54.53,0.36126953
-54.54,0.36126196
-54.55,0.3612544
-54.56,0.36124682
-54.57,0.36123928
-54.58,0.3612317
-54.589999999999996,0.36122414
-54.6,0.3612166
-54.61,0.36120903
-54.62,0.3612015
-54.63,0.36119393
-54.64,0.36118636
-54.65,0.3611788
-54.66,0.36117128
-54.67,0.36116374
-54.68,0.36115614
-54.69,0.36114863
-54.699999999999996,0.3611411
-54.71,0.36113352
-54.72,0.36112598
-54.73,0.36111844
-54.74,0.36111087
-54.75,0.36110333
-54.76,0.3610958
-54.769999999999996,0.36108822
-54.78,0.3610807
-54.79,0.36107317
-54.8,0.3610656
-54.81,0.36105806
-54.82,0.36105055
-54.83,0.36104295
-54.839999999999996,0.36103547
-54.85,0.3610279
-54.86,0.36102036
-54.87,0.36101282
-54.88,0.3610053
-54.89,0.36099777
-54.9,0.36099026
-54.91,0.3609827
-54.92,0.36097518
-54.93,0.36096764
-54.94,0.3609601
-54.949999999999996,0.3609526
-54.96,0.36094505
-54.97,0.36093748
-54.98,0.36092997
-54.99,0.36092246
-55.0,0.36091492
-55.01,0.3609074
-55.019999999999996,0.36089987
-55.03,0.36089236
-55.04,0.36088482
-55.05,0.36087728
-55.06,0.36086974
-55.07,0.36086226
-55.08,0.36085472
-55.089999999999996,0.36084718
-55.1,0.36083966
-55.11,0.36083215
-55.12,0.36082464
-55.13,0.3608171
-55.14,0.3608096
-55.15,0.36080205
-55.16,0.36079454
-55.17,0.36078706
-55.18,0.36077952
-55.19,0.360772
-55.199999999999996,0.36076453
-55.21,0.36075702
-55.22,0.36074948
-55.23,0.36074197
-55.24,0.36073446
-55.25,0.36072695
-55.26,0.36071947
-55.269999999999996,0.36071193
-55.28,0.36070442
-55.29,0.36069694
-55.3,0.36068943
-55.31,0.36068195
-55.32,0.3606744
-55.33,0.36066693
-55.339999999999996,0.36065942
-55.35,0.36065194
-55.36,0.3606444
-55.37,0.36063692
-55.38,0.36062944
-55.39,0.3606219
-55.4,0.3606144
-55.41,0.3606069
-55.42,0.3605995
-55.43,0.36059195
-55.44,0.36058444
-55.449999999999996,0.36057693
-55.46,0.36056942
-55.47,0.36056194
-55.48,0.3605545
-55.49,0.36054698
-55.5,0.36053947
-55.51,0.36053202
-55.519999999999996,0.3605245
-55.53,0.36051705
-55.54,0.3605095
-55.55,0.36050203
-55.56,0.3604945
-55.57,0.36048704
-55.58,0.36047956
-55.589999999999996,0.36047208
-55.6,0.3604646
-55.61,0.36045712
-55.62,0.36044967
-55.63,0.36044216
-55.64,0.36043468
-55.65,0.3604272
-55.66,0.36041972
-55.67,0.36041224
-55.68,0.3604048
-55.69,0.3603973
-55.699999999999996,0.36038983
-55.71,0.36038235
-55.72,0.36037487
-55.73,0.3603674
-55.74,0.3603599
-55.75,0.36035246
-55.76,0.36034498
-55.769999999999996,0.3603375
-55.78,0.36033002
-55.79,0.36032254
-55.8,0.3603151
-55.81,0.36030763
-55.82,0.36030018
-55.83,0.3602927
-55.839999999999996,0.3602852
-55.85,0.36027777
-55.86,0.3602703
-55.87,0.36026284
-55.88,0.36025536
-55.89,0.3602479
-55.9,0.36024043
-55.91,0.360233
-55.92,0.36022553
-55.93,0.36021808
-55.94,0.3602106
-55.949999999999996,0.36020318
-55.96,0.3601957
-55.97,0.36018825
-55.98,0.3601808
-55.99,0.3601733
-56.0,0.3601659
-56.01,0.36015844
-56.019999999999996,0.360151
-56.03,0.3601435
-56.04,0.36013606
-56.05,0.3601286
-56.06,0.36012116
-56.07,0.36011374
-56.08,0.36010626
-56.089999999999996,0.36009884
-56.1,0.3600914
-56.11,0.3600839
-56.12,0.36007652
-56.13,0.36006904
-56.14,0.3600616
-56.15,0.36005417
-56.16,0.36004668
-56.17,0.36003923
-56.18,0.36003184
-56.19,0.3600244
-56.199999999999996,0.36001694
-56.21,0.3600095
-56.22,0.36000207
-56.23,0.35999465
-56.24,0.3599872
-56.25,0.35997975
-56.26,0.35997233
-56.269999999999996,0.3599649
-56.28,0.35995746
-56.29,0.35995004
-56.3,0.3599426
-56.31,0.35993516
-56.32,0.3599277
-56.33,0.3599203
-56.339999999999996,0.35991287
-56.35,0.35990542
-56.36,0.359898
-56.37,0.35989058
-56.38,0.35988313
-56.39,0.35987574
-56.4,0.3598683
-56.41,0.3598609
-56.42,0.35985345
-56.43,0.35984606
-56.44,0.3598386
-56.449999999999996,0.3598312
-56.46,0.35982376
-56.47,0.35981637
-56.48,0.35980898
-56.49,0.35980153
-56.5,0.3597941
-56.51,0.3597867
-56.519999999999996,0.3597793
-56.53,0.35977185
-56.54,0.35976446
-56.55,0.35975707
-56.56,0.35974962
-56.57,0.35974222
-56.58,0.35973477
-56.589999999999996,0.35972735
-56.6,0.35971993
-56.61,0.35971254
-56.62,0.35970515
-56.63,0.3596977
-56.64,0.3596903
-56.65,0.35968292
-56.66,0.35967553
-56.67,0.35966814
-56.68,0.3596607
-56.69,0.3596533
-56.699999999999996,0.3596459
-56.71,0.3596385
-56.72,0.35963106
-56.73,0.35962367
-56.74,0.35961628
-56.75,0.35960892
-56.76,0.35960153
-56.769999999999996,0.35959408
-56.78,0.3595867
-56.79,0.35957932
-56.8,0.3595719
-56.81,0.3595645
-56.82,0.35955715
-56.83,0.35954973
-56.839999999999996,0.3595423
-56.85,0.35953498
-56.86,0.35952756
-56.87,0.35952014
-56.88,0.35951278
-56.89,0.3595054
-56.9,0.359498
-56.91,0.35949063
-56.92,0.3594832
-56.93,0.35947585
-56.94,0.35946846
-56.949999999999996,0.35946107
-56.96,0.35945368
-56.97,0.3594463
-56.98,0.3594389
-56.99,0.35943154
-57.0,0.35942414
-57.01,0.35941675
-57.019999999999996,0.3594094
-57.03,0.35940206
-57.04,0.35939464
-57.05,0.35938728
-57.06,0.35937992
-57.07,0.35937253
-57.08,0.35936517
-57.089999999999996,0.35935774
-57.1,0.35935038
-57.11,0.359343
-57.12,0.35933563
-57.13,0.35932824
-57.14,0.35932085
-57.15,0.3593135
-57.16,0.35930613
-57.17,0.35929877
-57.18,0.35929143
-57.19,0.35928404
-57.199999999999996,0.35927665
-57.21,0.35926932
-57.22,0.35926193
-57.23,0.3592546
-57.24,0.3592472
-57.25,0.35923985
-57.26,0.3592325
-57.269999999999996,0.35922512
-57.28,0.35921776
-57.29,0.35921037
-57.3,0.35920304
-57.31,0.35919565
-57.32,0.3591883
-57.33,0.35918093
-57.339999999999996,0.3591736
-57.35,0.35916623
-57.36,0.35915887
-57.37,0.35915154
-57.38,0.35914415
-57.39,0.35913682
-57.4,0.35912946
-57.41,0.3591221
-57.42,0.35911477
-57.43,0.35910743
-57.44,0.35910007
-57.449999999999996,0.3590927
-57.46,0.35908538
-57.47,0.35907802
-57.48,0.35907066
-57.49,0.3590634
-57.5,0.359056
-57.51,0.35904866
-57.519999999999996,0.3590413
-57.53,0.35903394
-57.54,0.35902664
-57.55,0.35901928
-57.56,0.35901195
-57.57,0.35900462
-57.58,0.35899723
-57.589999999999996,0.35898995
-57.6,0.35898256
-57.61,0.35897523
-57.62,0.3589679
-57.63,0.35896057
-57.64,0.35895324
-57.65,0.3589459
-57.66,0.35893857
-57.67,0.35893124
-57.68,0.35892388
-57.69,0.35891658
-57.699999999999996,0.35890925
-57.71,0.35890192
-57.72,0.35889456
-57.73,0.35888726
-57.74,0.35887992
-57.75,0.3588726
-57.76,0.3588653
-57.769999999999996,0.358858
-57.78,0.35885063
-57.79,0.35884327
-57.8,0.35883597
-57.81,0.35882863
-57.82,0.35882133
-57.83,0.358814
-57.839999999999996,0.35880667
-57.85,0.3587994
-57.86,0.358792
-57.87,0.35878474
-57.88,0.35877743
-57.89,0.3587701
-57.9,0.3587628
-57.91,0.35875547
-57.92,0.35874814
-57.93,0.35874084
-57.94,0.3587335
-57.949999999999996,0.3587262
-57.96,0.3587189
-57.97,0.3587116
-57.98,0.3587043
-57.99,0.35869694
-58.0,0.35868964
-58.01,0.3586823
-58.019999999999996,0.35867506
-58.03,0.35866773
-58.04,0.35866043
-58.05,0.3586531
-58.06,0.3586458
-58.07,0.35863853
-58.08,0.3586312
-58.089999999999996,0.3586239
-58.1,0.3586166
-58.11,0.35860932
-58.12,0.35860202
-58.13,0.3585947
-58.14,0.35858738
-58.15,0.3585801
-58.16,0.35857284
-58.17,0.3585655
-58.18,0.35855818
-58.19,0.35855088
-58.199999999999996,0.35854357
-58.21,0.3585363
-58.22,0.35852897
-58.23,0.35852176
-58.24,0.35851443
-58.25,0.35850716
-58.26,0.35849985
-58.269999999999996,0.35849255
-58.28,0.35848525
-58.29,0.35847795
-58.3,0.35847068
-58.31,0.3584634
-58.32,0.3584561
-58.33,0.35844886
-58.339999999999996,0.35844153
-58.35,0.35843426
-58.36,0.358427
-58.37,0.35841966
-58.38,0.3584124
-58.39,0.35840514
-58.4,0.35839784
-58.41,0.35839057
-58.42,0.35838327
-58.43,0.35837603
-58.44,0.35836872
-58.449999999999996,0.35836148
-58.46,0.3583542
-58.47,0.3583469
-58.48,0.35833967
-58.49,0.35833237
-58.5,0.35832506
-58.51,0.3583178
-58.519999999999996,0.35831058
-58.53,0.35830325
-58.54,0.35829598
-58.55,0.3582887
-58.56,0.35828143
-58.57,0.3582742
-58.58,0.35826692
-58.589999999999996,0.35825962
-58.6,0.3582524
-58.61,0.35824513
-58.62,0.35823786
-58.63,0.3582306
-58.64,0.35822335
-58.65,0.35821605
-58.66,0.3582088
-58.67,0.35820156
-58.68,0.3581943
-58.69,0.35818702
-58.699999999999996,0.35817975
-58.71,0.3581725
-58.72,0.35816523
-58.73,0.35815793
-58.74,0.35815072
-58.75,0.35814348
-58.76,0.35813618
-58.769999999999996,0.35812896
-58.78,0.35812166
-58.79,0.35811442
-58.8,0.35810715
-58.81,0.35809994
-58.82,0.35809267
-58.83,0.35808542
-58.839999999999996,0.35807815
-58.85,0.35807094
-58.86,0.35806364
-58.87,0.35805643
-58.88,0.35804915
-58.89,0.35804194
-58.9,0.3580347
-58.91,0.35802746
-58.92,0.35802022
-58.93,0.358013
-58.94,0.35800573
-58.949999999999996,0.3579985
-58.96,0.35799122
-58.97,0.35798404
-58.98,0.35797673
-58.99,0.35796952
-59.0,0.35796225
-59.01,0.357955
-59.019999999999996,0.35794783
-59.03,0.35794055
-59.04,0.35793334
-59.05,0.3579261
-59.06,0.3579189
-59.07,0.35791165
-59.08,0.35790437
-59.089999999999996,0.3578972
-59.1,0.35788995
-59.11,0.35788274
-59.12,0.3578755
-59.13,0.35786825
-59.14,0.357861
-59.15,0.3578538
-59.16,0.3578466
-59.17,0.35783935
-59.18,0.3578321
-59.19,0.3578249
-59.199999999999996,0.35781765
-59.21,0.35781044
-59.22,0.35780323
-59.23,0.35779598
-59.24,0.3577888
-59.25,0.35778156
-59.26,0.35777435
-59.269999999999996,0.35776713
-59.28,0.3577599
-59.29,0.35775268
-59.3,0.35774547
-59.31,0.35773826
-59.32,0.35773104
-59.33,0.3577238
-59.339999999999996,0.35771662
-59.35,0.35770938
-59.36,0.3577022
-59.37,0.35769495
-59.38,0.35768774
-59.39,0.35768053
-59.4,0.35767332
-59.41,0.35766613
-59.42,0.35765892
-59.43,0.35765165
-59.44,0.35764444
-59.449999999999996,0.35763732
-59.46,0.35763007
-59.47,0.35762286
-59.48,0.35761568
-59.49,0.35760847
-59.5,0.35760128
-59.51,0.35759407
-59.519999999999996,0.35758686
-59.53,0.35757968
-59.54,0.35757247
-59.55,0.35756525
-59.56,0.35755804
-59.57,0.35755086
-59.58,0.35754365
-59.589999999999996,0.35753646
-59.6,0.35752928
-59.61,0.35752207
-59.62,0.35751486
-59.63,0.3575077
-59.64,0.35750052
-59.65,0.35749334
-59.66,0.3574861
-59.67,0.35747892
-59.68,0.35747173
-59.69,0.35746455
-59.699999999999996,0.35745734
-59.71,0.35745013
-59.72,0.35744298
-59.73,0.35743582
-59.74,0.3574286
-59.75,0.3574214
-59.76,0.35741422
-59.769999999999996,0.35740706
-59.78,0.35739988
-59.79,0.3573927
-59.8,0.35738546
-59.81,0.35737833
-59.82,0.35737115
-59.83,0.35736394
-59.839999999999996,0.3573568
-59.85,0.3573496
-59.86,0.35734242
-59.87,0.35733527
-59.88,0.3573281
-59.89,0.3573209
-59.9,0.3573137
-59.91,0.35730654
-59.92,0.35729936
-59.93,0.35729218
-59.94,0.35728502
-59.949999999999996,0.35727784
-59.96,0.3572707
-59.97,0.3572635
-59.98,0.35725632
-59.99,0.3572492
-60.0,0.357242
-60.01,0.35723484
-60.019999999999996,0.35722768
-60.03,0.35722047
-60.04,0.35721332
-60.05,0.35720617
-60.06,0.357199
-60.07,0.35719183
-60.08,0.35718465
-60.089999999999996,0.35717753
-60.1,0.35717034
-60.11,0.3571632
-60.12,0.35715604
-60.13,0.3571489
-60.14,0.35714173
-60.15,0.35713458
-60.16,0.3571274
-60.17,0.35712028
-60.18,0.3571131
-60.19,0.35710594
-60.199999999999996,0.3570988
-60.21,0.3570916
-60.22,0.35708448
-60.23,0.35707733
-60.24,0.35707015
-60.25,0.35706306
-60.26,0.35705587
-60.269999999999996,0.35704875
-60.28,0.35704157
-60.29,0.35703444
-60.3,0.35702732
-60.31,0.35702017
-60.32,0.35701302
-60.33,0.35700583
-60.339999999999996,0.35699868
-60.35,0.35699156
-60.36,0.35698444
-60.37,0.35697728
-60.38,0.35697016
-60.39,0.35696304
-60.4,0.35695583
-60.41,0.3569487
-60.42,0.35694158
-60.43,0.35693443
-60.44,0.3569273
-60.449999999999996,0.35692015
-60.46,0.35691303
-60.47,0.35690588
-60.48,0.35689875
-60.49,0.35689163
-60.5,0.35688448
-60.51,0.35687736
-60.519999999999996,0.35687023
-60.53,0.35686308
-60.54,0.356856
-60.55,0.35684884
-60.56,0.35684168
-60.57,0.35683453
-60.58,0.35682744
-60.589999999999996,0.35682034
-60.6,0.35681322
-60.61,0.35680607
-60.62,0.35679898
-60.63,0.35679185
-60.64,0.3567847
-60.65,0.35677758
-60.66,0.35677046
-60.67,0.35676336
-60.68,0.35675618
-60.69,0.3567491
-60.699999999999996,0.35674196
-60.71,0.35673487
-60.72,0.35672772
-60.73,0.35672063
-60.74,0.3567135
-60.75,0.35670638
-60.76,0.35669926
-60.769999999999996,0.35669214
-60.78,0.35668504
-60.79,0.35667792
-60.8,0.35667083
-60.81,0.3566637
-60.82,0.3566566
-60.83,0.3566495
-60.839999999999996,0.35664243
-60.85,0.35663527
-60.86,0.35662815
-60.87,0.3566211
-60.88,0.35661393
-60.89,0.35660684
-60.9,0.35659972
-60.91,0.35659263
-60.92,0.3565855
-60.93,0.3565784
-60.94,0.35657132
-60.949999999999996,0.35656422
-60.96,0.35655713
-60.97,0.35655
-60.98,0.35654294
-60.99,0.3565358
-61.0,0.3565287
-61.01,0.3565216
-61.019999999999996,0.3565145
-61.03,0.35650745
-61.04,0.35650033
-61.05,0.3564932
-61.06,0.35648614
-61.07,0.35647905
-61.08,0.35647193
-61.089999999999996,0.35646483
-61.1,0.35645777
-61.11,0.35645068
-61.12,0.35644352
-61.13,0.35643646
-61.14,0.3564294
-61.15,0.3564223
-61.16,0.35641524
-61.17,0.35640812
-61.18,0.35640103
-61.19,0.35639396
-61.199999999999996,0.35638687
-61.21,0.35637978
-61.22,0.3563727
-61.23,0.35636562
-61.24,0.35635853
-61.25,0.35635144
-61.26,0.3563444
-61.269999999999996,0.35633734
-61.28,0.35633016
-61.29,0.35632315
-61.3,0.35631606
-61.31,0.356309
-61.32,0.3563019
-61.33,0.3562948
-61.339999999999996,0.35628775
-61.35,0.35628065
-61.36,0.3562736
-61.37,0.3562666
-61.38,0.35625947
-61.39,0.3562524
-61.4,0.35624537
-61.41,0.35623825
-61.42,0.35623118
-61.43,0.35622412
-61.44,0.35621706
-61.449999999999996,0.35621
-61.46,0.3562029
-61.47,0.35619587
-61.48,0.35618877
-61.49,0.3561817
-61.5,0.35617465
-61.51,0.35616758
-61.519999999999996,0.35616052
-61.53,0.3561535
-61.54,0.3561464
-61.55,0.35613936
-61.56,0.3561323
-61.57,0.35612524
-61.58,0.35611817
-61.589999999999996,0.35611108
-61.6,0.35610408
-61.61,0.356097
-61.62,0.35608995
-61.63,0.35608292
-61.64,0.35607582
-61.65,0.35606876
-61.66,0.35606173
-61.67,0.35605466
-61.68,0.35604763
-61.69,0.3560406
-61.7,0.3560335
-61.71,0.35602647
-61.72,0.3560194
-61.73,0.35601237
-61.74,0.3560053
-61.75,0.35599828
-61.76,0.35599124
-61.769999999999996,0.35598418
-61.78,0.35597715
-61.79,0.35597008
-61.8,0.35596308
-61.81,0.35595602
-61.82,0.35594898
-61.83,0.35594192
-61.839999999999996,0.35593492
-61.85,0.35592782
-61.86,0.3559208
-61.87,0.3559138
-61.88,0.35590672
-61.89,0.3558997
-61.9,0.35589266
-61.91,0.35588562
-61.92,0.35587862
-61.93,0.35587153
-61.94,0.35586452
-61.95,0.3558575
-61.96,0.35585046
-61.97,0.3558434
-61.98,0.3558364
-61.99,0.35582936
-62.0,0.35582232
-62.01,0.3558153
-62.019999999999996,0.35580826
-62.03,0.35580122
-62.04,0.3557942
-62.05,0.3557872
-62.06,0.35578018
-62.07,0.35577312
-62.08,0.35576612
-62.089999999999996,0.35575908
-62.1,0.3557521
-62.11,0.35574505
-62.12,0.35573804
-62.13,0.355731
-62.14,0.355724
-62.15,0.35571697
-62.16,0.3557099
-62.17,0.3557029
-62.18,0.3556959
-62.19,0.3556889
-62.2,0.35568187
-62.21,0.35567486
-62.22,0.3556678
-62.23,0.35566083
-62.24,0.35565376
-62.25,0.3556468
-62.26,0.3556398
-62.269999999999996,0.35563278
-62.28,0.35562575
-62.29,0.35561875
-62.3,0.35561174
-62.31,0.3556047
-62.32,0.35559773
-62.33,0.35559073
-62.339999999999996,0.35558373
-62.35,0.3555767
-62.36,0.35556972
-62.37,0.35556272
-62.38,0.3555557
-62.39,0.35554868
-62.4,0.35554168
-62.41,0.35553467
-62.42,0.3555277
-62.43,0.35552067
-62.44,0.35551363
-62.45,0.35550666
