psi,theta,K,h
-21.450000000000003,0.3905736,0.004277477,21.450000000000003
-21.46,0.39056355,0.0042769965,21.46
-21.470000000000002,0.39055347,0.0042765164,21.470000000000002
-21.48,0.3905434,0.0042760437,21.48
-21.490000000000002,0.3905334,0.0042755553,21.490000000000002
-21.500000000000004,0.3905233,0.0042750826,21.500000000000004
-21.51,0.3905133,0.0042746025,21.51
-21.520000000000003,0.39050323,0.0042741373,21.520000000000003
-21.53,0.39049315,0.0042736493,21.53
-21.540000000000003,0.39048314,0.0042731846,21.540000000000003
-21.55,0.39047307,0.004272696,21.55
-21.560000000000002,0.39046302,0.0042722235,21.560000000000002
-21.57,0.39045298,0.004271751,21.57
-21.580000000000002,0.3904429,0.004271263,21.580000000000002
-21.590000000000003,0.3904329,0.0042708055,21.590000000000003
-21.6,0.39042288,0.0042703175,21.6
-21.610000000000003,0.3904128,0.0042698523,21.610000000000003
-21.62,0.3904028,0.0042693797,21.62
-21.630000000000003,0.39039275,0.004268907,21.630000000000003
-21.64,0.39038265,0.004268427,21.64
-21.650000000000002,0.39037263,0.0042679543,21.650000000000002
-21.660000000000004,0.3903626,0.004267489,21.660000000000004
-21.67,0.39035255,0.004267009,21.67
-21.680000000000003,0.3903425,0.004266544,21.680000000000003
-21.69,0.39033246,0.0042660865,21.69
-21.700000000000003,0.39032245,0.004265614,21.700000000000003
-21.71,0.39031237,0.0042651338,21.71
-21.720000000000002,0.39030236,0.0042646686,21.720000000000002
-21.73,0.39029232,0.004264196,21.73
-21.740000000000002,0.39028227,0.0042637233,21.740000000000002
-21.750000000000004,0.39027223,0.0042632585,21.750000000000004
-21.76,0.3902622,0.004262786,21.76
-21.770000000000003,0.39025214,0.0042623207,21.770000000000003
-21.78,0.3902421,0.004261848,21.78
-21.790000000000003,0.3902321,0.0042613833,21.790000000000003
-21.8,0.39022204,0.004260918,21.8
-21.810000000000002,0.390212,0.0042604534,21.810000000000002
-21.82,0.39020196,0.004259996,21.82
-21.830000000000002,0.3901919,0.0042595235,21.830000000000002
-21.840000000000003,0.39018187,0.0042590434,21.840000000000003
-21.85,0.39017183,0.0042585935,21.85
-21.860000000000003,0.39016184,0.004258129,21.860000000000003
-21.87,0.3901518,0.0042576715,21.87
-21.880000000000003,0.3901418,0.004257199,21.880000000000003
-21.89,0.3901317,0.004256742,21.89
-21.900000000000002,0.3901217,0.004256269,21.900000000000002
-21.910000000000004,0.39011163,0.0042558042,21.910000000000004
-21.92,0.39010164,0.0042553395,21.92
-21.930000000000003,0.3900916,0.0042548976,21.930000000000003
-21.94,0.39008155,0.0042544175,21.94
-21.950000000000003,0.39007154,0.00425396,21.950000000000003
-21.96,0.3900615,0.004253511,21.96
-21.970000000000002,0.39005148,0.0042530457,21.970000000000002
-21.98,0.39004147,0.004252581,21.98
-21.990000000000002,0.39003146,0.0042521157,21.990000000000002
-22.000000000000004,0.39002138,0.004251659,22.000000000000004
-22.01,0.39001137,0.0042511937,22.01
-22.020000000000003,0.39000136,0.0042507444,22.020000000000003
-22.03,0.38999128,0.004250287,22.03
-22.040000000000003,0.38998127,0.0042498223,22.040000000000003
-22.05,0.38997126,0.004249373,22.05
-22.060000000000002,0.38996124,0.0042489003,22.060000000000002
-22.07,0.38995123,0.004248451,22.07
-22.080000000000002,0.38994122,0.0042479937,22.080000000000002
-22.090000000000003,0.38993114,0.004247552,22.090000000000003
-22.1,0.38992113,0.004247095,22.1
-22.110000000000003,0.38991112,0.0042466223,22.110000000000003
-22.12,0.3899011,0.0042461804,22.12
-22.130000000000003,0.3898911,0.0042457157,22.130000000000003
-22.14,0.38988107,0.0042452663,22.14
-22.150000000000002,0.38987103,0.004244817,22.150000000000002
-22.160000000000004,0.38986105,0.0042443597,22.160000000000004
-22.17,0.389851,0.0042439103,22.17
-22.180000000000003,0.38984096,0.004243461,22.180000000000003
-22.19,0.38983095,0.0042429883,22.19
-22.200000000000003,0.38982093,0.0042425464,22.200000000000003
-22.21,0.38981092,0.004242097,22.21
-22.220000000000002,0.3898009,0.0042416397,22.220000000000002
-22.23,0.3897909,0.0042411983,22.23
-22.240000000000002,0.38978088,0.004240741,22.240000000000002
-22.250000000000004,0.38977087,0.004240299,22.250000000000004
-22.26,0.38976085,0.0042398265,22.26
-22.270000000000003,0.38975084,0.004239377,22.270000000000003
-22.28,0.38974082,0.0042389357,22.28
-22.290000000000003,0.3897308,0.0042384705,22.290000000000003
-22.3,0.3897208,0.004238029,22.3
-22.310000000000002,0.38971078,0.004237587,22.310000000000002
-22.32,0.38970077,0.0042371457,22.32
-22.330000000000002,0.38969076,0.004236681,22.330000000000002
-22.340000000000003,0.38968074,0.004236247,22.340000000000003
-22.35,0.38967073,0.0042357896,22.35
-22.360000000000003,0.38966072,0.0042353403,22.360000000000003
-22.37,0.38965073,0.0042349063,22.37
-22.380000000000003,0.3896407,0.004234457,22.380000000000003
-22.39,0.3896307,0.004234015,22.39
-22.400000000000002,0.38962066,0.0042335736,22.400000000000002
-22.410000000000004,0.38961065,0.004233124,22.410000000000004
-22.42,0.3896007,0.004232667,22.42
-22.430000000000003,0.38959068,0.004232241,22.430000000000003
-22.44,0.38958067,0.0042317836,22.44
-22.450000000000003,0.38957065,0.004231334,22.450000000000003
-22.46,0.38956064,0.0042309,22.46
-22.470000000000002,0.38955063,0.004230451,22.470000000000002
-22.48,0.38954064,0.0042300094,22.48
-22.490000000000002,0.38953066,0.0042295675,22.490000000000002
-22.500000000000004,0.38952062,0.004229118,22.500000000000004
-22.51,0.38951063,0.004228684,22.51
-22.520000000000003,0.38950062,0.00422825,22.520000000000003
-22.53,0.3894906,0.0042278008,22.53
-22.540000000000003,0.3894806,0.0042273514,22.540000000000003
-22.55,0.38947064,0.0042269174,22.55
-22.560000000000002,0.38946062,0.004226476,22.560000000000002
-22.57,0.3894506,0.004226042,22.57
-22.580000000000002,0.3894406,0.0042256,22.580000000000002
-22.590000000000003,0.3894306,0.0042251586,22.590000000000003
-22.6,0.38942063,0.0042247167,22.6
-22.610000000000003,0.38941061,0.004224283,22.610000000000003
-22.62,0.38940063,0.0042238412,22.62
-22.630000000000003,0.38939065,0.004223392,22.630000000000003
-22.64,0.38938063,0.004222966,22.64
-22.650000000000002,0.38937062,0.004222524,22.650000000000002
-22.660000000000004,0.38936064,0.00422209,22.660000000000004
-22.67,0.38935065,0.0042216564,22.67
-22.680000000000003,0.38934064,0.0042212144,22.680000000000003
-22.69,0.38933066,0.004220773,22.69
-22.700000000000003,0.38932067,0.004220339,22.700000000000003
-22.71,0.38931066,0.0042199204,22.71
-22.720000000000002,0.38930064,0.004219471,22.720000000000002
-22.73,0.3892907,0.0042190296,22.73
-22.740000000000002,0.38928068,0.004218603,22.740000000000002
-22.750000000000004,0.38927066,0.004218177,22.750000000000004
-22.76,0.3892607,0.004217751,22.76
-22.770000000000003,0.3892507,0.0042173094,22.770000000000003
-22.78,0.38924074,0.0042168675,22.78
-22.790000000000003,0.38923073,0.0042164335,22.790000000000003
-22.8,0.38922074,0.0042160153,22.8
-22.810000000000002,0.38921076,0.0042155734,22.810000000000002
-22.82,0.3892008,0.0042151394,22.82
-22.830000000000002,0.3891908,0.0042147213,22.830000000000002
-22.840000000000003,0.38918078,0.004214272,22.840000000000003
-22.85,0.38917083,0.0042138454,22.85
-22.860000000000003,0.3891608,0.0042134193,22.860000000000003
-22.87,0.38915086,0.004212978,22.87
-22.880000000000003,0.38914084,0.0042125518,22.880000000000003
-22.89,0.3891309,0.0042121178,22.89
-22.900000000000002,0.38912094,0.004211699,22.900000000000002
-22.910000000000004,0.38911092,0.0042112577,22.910000000000004
-22.92,0.38910094,0.0042108316,22.92
-22.930000000000003,0.38909096,0.004210405,22.930000000000003
-22.94,0.38908097,0.0042100023,22.94
-22.950000000000003,0.389071,0.004209561,22.950000000000003
-22.96,0.38906103,0.004209127,22.96
-22.970000000000002,0.38905102,0.004208708,22.970000000000002
-22.98,0.38904107,0.004208274,22.98
-22.990000000000002,0.3890311,0.00420784,22.990000000000002
-23.000000000000004,0.3890211,0.0042074374,23.000000000000004
-23.01,0.38901109,0.0042070034,23.01
-23.020000000000003,0.38900113,0.0042065773,23.020000000000003
-23.03,0.38899118,0.0042061433,23.03
-23.040000000000003,0.3889812,0.0042057172,23.040000000000003
-23.05,0.3889712,0.004205299,23.05
-23.060000000000002,0.38896126,0.0042048725,23.060000000000002
-23.07,0.3889513,0.0042044464,23.07
-23.080000000000002,0.3889413,0.0042040357,23.080000000000002
-23.090000000000003,0.38893133,0.0042036017,23.090000000000003
-23.1,0.38892138,0.0042031836,23.1
-23.110000000000003,0.3889114,0.004202773,23.110000000000003
-23.12,0.3889014,0.004202339,23.12
-23.130000000000003,0.38889146,0.004201913,23.130000000000003
-23.14,0.38888144,0.004201479,23.14
-23.150000000000002,0.38887152,0.00420106,23.150000000000002
-23.160000000000004,0.38886154,0.00420065,23.160000000000004
-23.17,0.38885155,0.0042002234,23.17
-23.180000000000003,0.3888416,0.0041998127,23.180000000000003
-23.19,0.38883162,0.0041993866,23.19
-23.200000000000003,0.38882166,0.0041989605,23.200000000000003
-23.21,0.3888117,0.0041985344,23.21
-23.220000000000002,0.38880175,0.0041981237,23.220000000000002
-23.23,0.38879177,0.004197713,23.23
-23.240000000000002,0.3887818,0.0041972944,23.240000000000002
-23.250000000000004,0.38877183,0.004196876,23.250000000000004
-23.26,0.38876188,0.0041964734,23.26
-23.270000000000003,0.38875192,0.0041960236,23.270000000000003
-23.28,0.38874194,0.004195621,23.28
-23.290000000000003,0.38873202,0.0041952026,23.290000000000003
-23.3,0.38872203,0.0041947686,23.3
-23.310000000000002,0.38871205,0.004194358,23.310000000000002
-23.32,0.3887021,0.004193947,23.32
-23.330000000000002,0.38869214,0.0041935286,23.330000000000002
-23.340000000000003,0.3886822,0.004193118,23.340000000000003
-23.35,0.38867223,0.0041926997,23.35
-23.360000000000003,0.38866225,0.004192289,23.360000000000003
-23.37,0.3886523,0.004191863,23.37
-23.380000000000003,0.3886423,0.00419146,23.380000000000003
-23.39,0.3886324,0.0041910494,23.39
-23.400000000000002,0.38862243,0.004190623,23.400000000000002
-23.410000000000004,0.38861248,0.0041902047,23.410000000000004
-23.42,0.3886025,0.0041898093,23.42
-23.430000000000003,0.38859254,0.004189391,23.430000000000003
-23.44,0.38858262,0.0041889804,23.44
-23.450000000000003,0.38857266,0.0041885697,23.450000000000003
-23.46,0.3885627,0.0041881357,23.46
-23.470000000000002,0.38855273,0.0041877404,23.470000000000002
-23.48,0.38854283,0.0041873297,23.48
-23.490000000000002,0.38853288,0.0041869036,23.490000000000002
-23.500000000000004,0.3885229,0.004186516,23.500000000000004
-23.51,0.38851297,0.00418609,23.51
-23.520000000000003,0.38850302,0.0041856873,23.520000000000003
-23.53,0.38849306,0.0041852687,23.53
-23.540000000000003,0.3884831,0.004184858,23.540000000000003
-23.55,0.38847315,0.004184455,23.55
-23.560000000000002,0.3884632,0.0041840523,23.560000000000002
-23.57,0.38845325,0.004183626,23.57
-23.580000000000002,0.38844335,0.004183223,23.580000000000002
-23.590000000000003,0.3884334,0.0041828123,23.590000000000003
-23.6,0.38842344,0.0041824174,23.6
-23.610000000000003,0.3884135,0.004181999,23.610000000000003
-23.62,0.38840353,0.0041816034,23.62
-23.630000000000003,0.3883936,0.0041811853,23.630000000000003
-23.64,0.3883837,0.0041807825,23.64
-23.650000000000002,0.38837373,0.0041803718,23.650000000000002
-23.660000000000004,0.38836378,0.0041799685,23.660000000000004
-23.67,0.38835385,0.0041795736,23.67
-23.680000000000003,0.38834393,0.0041791475,23.680000000000003
-23.69,0.38833395,0.00417876,23.69
-23.700000000000003,0.38832402,0.0041783415,23.700000000000003
-23.71,0.38831407,0.0041779308,23.71
-23.720000000000002,0.3883041,0.0041775354,23.720000000000002
-23.73,0.3882942,0.0041771405,23.73
-23.740000000000002,0.38828427,0.0041767377,23.740000000000002
-23.750000000000004,0.3882743,0.004176327,23.750000000000004
-23.76,0.38826436,0.0041759163,23.76
-23.770000000000003,0.38825446,0.004175513,23.770000000000003
-23.78,0.3882445,0.004175118,23.78
-23.790000000000003,0.3882346,0.004174715,23.790000000000003
-23.8,0.38822466,0.004174312,23.8
-23.810000000000002,0.3882147,0.0041739247,23.810000000000002
-23.82,0.3882048,0.0041734986,23.82
-23.830000000000002,0.38819486,0.0041731033,23.830000000000002
-23.840000000000003,0.38818496,0.0041727084,23.840000000000003
-23.85,0.388175,0.004172313,23.85
-23.860000000000003,0.38816506,0.004171895,23.860000000000003
-23.87,0.3881551,0.0041714995,23.87
-23.880000000000003,0.3881452,0.004171112,23.880000000000003
-23.89,0.38813525,0.0041707014,23.89
-23.900000000000002,0.38812533,0.004170314,23.900000000000002
-23.910000000000004,0.3881154,0.004169903,23.910000000000004
-23.92,0.3881055,0.004169508,23.92
-23.930000000000003,0.38809556,0.004169097,23.930000000000003
-23.94,0.3880856,0.0041687177,23.94
-23.950000000000003,0.3880757,0.0041682995,23.950000000000003
-23.96,0.38806576,0.0041679195,23.96
-23.970000000000002,0.38805586,0.0041675167,23.970000000000002
-23.98,0.38804594,0.004167114,23.98
-23.990000000000002,0.388036,0.0041667186,23.990000000000002
-24.000000000000004,0.3880261,0.004166331,24.000000000000004
-24.01,0.38801616,0.0041659204,24.01
-24.020000000000003,0.38800627,0.004165533,24.020000000000003
-24.03,0.38799632,0.00416513,24.03
-24.040000000000003,0.38798642,0.004164743,24.040000000000003
-24.05,0.38797647,0.00416434,24.05
-24.060000000000002,0.3879666,0.0041639367,24.060000000000002
-24.070000000000004,0.38795662,0.004163557,24.070000000000004
-24.080000000000002,0.38794672,0.004163162,24.080000000000002
-24.090000000000003,0.3879368,0.0041627823,24.090000000000003
-24.1,0.38792688,0.0041623716,24.1
-24.110000000000003,0.38791698,0.004161984,24.110000000000003
-24.12,0.38790706,0.004161589,24.12
-24.130000000000003,0.38789713,0.004161186,24.130000000000003
-24.14,0.38788724,0.0041608065,24.14
-24.150000000000002,0.38787735,0.0041604266,24.150000000000002
-24.160000000000004,0.38786745,0.004160016,24.160000000000004
-24.17,0.3878575,0.0041596363,24.17
-24.180000000000003,0.38784757,0.0041592256,24.180000000000003
-24.19,0.38783768,0.004158838,24.19
-24.200000000000003,0.38782775,0.004158443,24.200000000000003
-24.21,0.38781786,0.0041580554,24.21
-24.220000000000002,0.38780794,0.004157668,24.220000000000002
-24.23,0.387798,0.0041572805,24.23
-24.240000000000002,0.38778815,0.0041568857,24.240000000000002
-24.250000000000004,0.38777822,0.0041565057,24.250000000000004
-24.26,0.3877683,0.004156103,24.26
-24.270000000000003,0.38775843,0.0041557234,24.270000000000003
-24.28,0.38774848,0.004155328,24.28
-24.290000000000003,0.38773856,0.0041549406,24.290000000000003
-24.3,0.3877287,0.004154561,24.3
-24.310000000000002,0.3877188,0.0041541737,24.310000000000002
-24.320000000000004,0.38770887,0.0041537783,24.320000000000004
-24.330000000000002,0.387699,0.0041533834,24.330000000000002
-24.340000000000003,0.38768908,0.0041530114,24.340000000000003
-24.35,0.3876792,0.004152616,24.35
-24.360000000000003,0.38766927,0.0041522365,24.360000000000003
-24.37,0.38765937,0.004151841,24.37
-24.380000000000003,0.38764948,0.0041514537,24.380000000000003
-24.39,0.38763958,0.004151074,24.39
-24.400000000000002,0.3876297,0.004150687,24.400000000000002
-24.410000000000004,0.3876198,0.004150307,24.410000000000004
-24.42,0.38760987,0.0041499194,24.42
-24.430000000000003,0.3876,0.004149532,24.430000000000003
-24.44,0.3875901,0.0041491445,24.44
-24.450000000000003,0.3875802,0.004148757,24.450000000000003
-24.46,0.38757032,0.0041483776,24.46
-24.470000000000002,0.38756043,0.00414799,24.470000000000002
-24.48,0.38755053,0.0041476027,24.48
-24.490000000000002,0.38754064,0.0041472306,24.490000000000002
-24.500000000000004,0.38753074,0.004146851,24.500000000000004
-24.51,0.38752082,0.004146456,24.51
-24.520000000000003,0.38751096,0.004146084,24.520000000000003
-24.53,0.38750106,0.0041456968,24.53
-24.540000000000003,0.38749117,0.0041453247,24.540000000000003
-24.55,0.38748124,0.004144945,24.55
-24.560000000000002,0.38747138,0.0041445578,24.560000000000002
-24.570000000000004,0.38746148,0.0041441703,24.570000000000004
-24.580000000000002,0.38745162,0.0041437983,24.580000000000002
-24.590000000000003,0.3874417,0.004143411,24.590000000000003
-24.6,0.38743183,0.0041430388,24.6
-24.610000000000003,0.38742197,0.0041426593,24.610000000000003
-24.62,0.38741207,0.0041422565,24.62
-24.630000000000003,0.3874022,0.0041418998,24.630000000000003
-24.64,0.38739228,0.0041415044,24.64
-24.650000000000002,0.3873824,0.004141133,24.650000000000002
-24.660000000000004,0.3873725,0.0041407454,24.660000000000004
-24.67,0.38736266,0.0041403812,24.67
-24.680000000000003,0.38735273,0.0041400013,24.680000000000003
-24.69,0.38734287,0.004139614,24.69
-24.700000000000003,0.387333,0.0041392343,24.700000000000003
-24.71,0.3873231,0.00413887,24.71
-24.720000000000002,0.38731325,0.0041384827,24.720000000000002
-24.73,0.38730335,0.0041381107,24.73
-24.740000000000002,0.3872935,0.004137731,24.740000000000002
-24.750000000000004,0.38728362,0.004137351,24.750000000000004
-24.76,0.38727373,0.004136987,24.76
-24.770000000000003,0.38726386,0.0041366075,24.770000000000003
-24.78,0.387254,0.004136228,24.78
-24.790000000000003,0.3872441,0.004135856,24.790000000000003
-24.8,0.3872342,0.0041354764,24.8
-24.810000000000002,0.38722435,0.004135112,24.810000000000002
-24.820000000000004,0.38721448,0.0041347244,24.820000000000004
-24.830000000000002,0.3872046,0.0041343602,24.830000000000002
-24.840000000000003,0.38719475,0.0041339807,24.840000000000003
-24.85,0.38718486,0.0041335933,24.85
-24.860000000000003,0.38717496,0.004133237,24.860000000000003
-24.87,0.38716513,0.0041328417,24.87
-24.880000000000003,0.38715523,0.004132485,24.880000000000003
-24.89,0.3871454,0.0041321055,24.89
-24.900000000000002,0.3871355,0.0041317334,24.900000000000002
-24.910000000000004,0.38712564,0.004131362,24.910000000000004
-24.92,0.38711578,0.0041309977,24.92
-24.930000000000003,0.3871059,0.0041306177,24.930000000000003
-24.94,0.38709605,0.004130246,24.94
-24.950000000000003,0.38708618,0.004129874,24.950000000000003
-24.96,0.38707632,0.00412951,24.96
-24.970000000000002,0.38706642,0.004129138,24.970000000000002
-24.98,0.3870566,0.004128766,24.98
-24.990000000000002,0.38704675,0.004128394,24.990000000000002
-25.000000000000004,0.3870369,0.0041280296,25.000000000000004
-25.01,0.387027,0.00412765,25.01
-25.020000000000003,0.38701713,0.004127286,25.020000000000003
-25.03,0.3870073,0.0041268985,25.03
-25.040000000000003,0.38699746,0.0041265422,25.040000000000003
-25.05,0.38698757,0.00412617,25.05
-25.060000000000002,0.3869777,0.0041258135,25.060000000000002
-25.070000000000004,0.38696787,0.004125434,25.070000000000004
-25.080000000000002,0.386958,0.00412507,25.080000000000002
-25.090000000000003,0.38694817,0.0041246978,25.090000000000003
-25.1,0.38693827,0.004124326,25.1
-25.110000000000003,0.38692844,0.0041239695,25.110000000000003
-25.12,0.38691857,0.0041236053,25.12
-25.130000000000003,0.3869087,0.004123226,25.130000000000003
-25.14,0.38689888,0.004122869,25.14
-25.150000000000002,0.38688898,0.004122513,25.150000000000002
-25.160000000000004,0.38687915,0.004122133,25.160000000000004
-25.17,0.3868693,0.0041217613,25.17
-25.180000000000003,0.38685948,0.0041214046,25.180000000000003
-25.19,0.38684958,0.004121033,25.19
-25.200000000000003,0.38683975,0.0041206763,25.200000000000003
-25.21,0.3868299,0.004120312,25.21
-25.220000000000002,0.38682002,0.0041199327,25.220000000000002
-25.23,0.38681018,0.004119576,25.23
-25.240000000000002,0.38680035,0.0041192044,25.240000000000002
-25.250000000000004,0.3867905,0.0041188477,25.250000000000004
-25.26,0.38678065,0.0041184835,25.26
-25.270000000000003,0.38677084,0.0041181273,25.270000000000003
-25.28,0.38676095,0.0041177473,25.28
-25.290000000000003,0.38675112,0.0041173985,25.290000000000003
-25.3,0.38674128,0.004117027,25.3
-25.310000000000002,0.38673145,0.00411667,25.310000000000002
-25.320000000000004,0.38672158,0.004116314,25.320000000000004
-25.330000000000002,0.38671175,0.00411595,25.330000000000002
-25.340000000000003,0.38670194,0.0041155857,25.340000000000003
-25.35,0.38669208,0.004115229,25.35
-25.360000000000003,0.38668224,0.004114857,25.360000000000003
-25.37,0.3866724,0.0041145086,25.37
-25.380000000000003,0.38666254,0.0041141286,25.380000000000003
-25.39,0.3866527,0.0041137803,25.39
-25.400000000000002,0.38664287,0.0041134316,25.400000000000002
-25.410000000000004,0.38663304,0.0041130674,25.410000000000004
-25.42,0.3866232,0.0041126874,25.42
-25.430000000000003,0.38661337,0.0041123386,25.430000000000003
-25.44,0.38660353,0.0041119824,25.44
-25.450000000000003,0.3865937,0.0041116104,25.450000000000003
-25.46,0.38658386,0.004111246,25.46
-25.470000000000002,0.38657403,0.00411089,25.470000000000002
-25.48,0.3865642,0.004110541,25.48
-25.490000000000002,0.38655436,0.004110185,25.490000000000002
-25.500000000000004,0.38654456,0.004109836,25.500000000000004
-25.51,0.38653472,0.004109472,25.51
-25.520000000000003,0.38652486,0.0041091153,25.520000000000003
-25.53,0.3865151,0.004108751,25.53
-25.540000000000003,0.38650525,0.004108395,25.540000000000003
-25.55,0.3864954,0.004108046,25.55
-25.560000000000002,0.38648558,0.0041076895,25.560000000000002
-25.570000000000004,0.38647577,0.0041073333,25.570000000000004
-25.580000000000002,0.38646594,0.004106969,25.580000000000002
-25.590000000000003,0.3864561,0.0041066282,25.590000000000003
-25.6,0.38644624,0.004106264,25.6
-25.610000000000003,0.38643643,0.0041059074,25.610000000000003
-25.62,0.38642663,0.0041055433,25.62
-25.630000000000003,0.3864168,0.004105187,25.630000000000003
-25.64,0.386407,0.0041048382,25.64
-25.650000000000002,0.38639718,0.0041044895,25.650000000000002
-25.660000000000004,0.38638735,0.0041041253,25.660000000000004
-25.67,0.3863775,0.004103769,25.67
-25.680000000000003,0.3863677,0.0041034203,25.680000000000003
-25.69,0.3863579,0.0041030715,25.69
-25.700000000000003,0.38634807,0.0041027153,25.700000000000003
-25.71,0.38633826,0.004102351,25.71
-25.720000000000002,0.38632843,0.0041020024,25.720000000000002
-25.73,0.38631862,0.0041016536,25.73
-25.740000000000002,0.38630885,0.004101305,25.740000000000002
-25.750000000000004,0.386299,0.0041009486,25.750000000000004
-25.76,0.38628918,0.0041006,25.76
-25.770000000000003,0.38627934,0.004100243,25.770000000000003
-25.78,0.38626957,0.004099902,25.78
-25.790000000000003,0.38625976,0.0040995614,25.790000000000003
-25.8,0.3862499,0.0040991893,25.8
-25.810000000000002,0.38624012,0.0040988484,25.810000000000002
-25.820000000000004,0.38623032,0.004098492,25.820000000000004
-25.830000000000002,0.3862205,0.0040981434,25.830000000000002
-25.840000000000003,0.38621074,0.0040977946,25.840000000000003
-25.85,0.38620088,0.004097446,25.85
-25.860000000000003,0.38619107,0.0040970743,25.860000000000003
-25.87,0.3861813,0.004096749,25.87
-25.880000000000003,0.38617146,0.004096392,25.880000000000003
-25.89,0.38616163,0.004096051,25.89
-25.900000000000002,0.38615185,0.004095687,25.900000000000002
-25.910000000000004,0.38614205,0.004095354,25.910000000000004
-25.92,0.38613227,0.00409499,25.92
-25.930000000000003,0.38612244,0.004094641,25.930000000000003
-25.94,0.38611263,0.0040942924,25.94
-25.950000000000003,0.38610283,0.004093967,25.950000000000003
-25.96,0.38609302,0.0040936107,25.96
-25.970000000000002,0.38608325,0.004093262,25.970000000000002
-25.98,0.38607344,0.004092905,25.98
-25.990000000000002,0.38606364,0.0040925643,25.990000000000002
-26.000000000000004,0.38605386,0.0040922156,26.000000000000004
-26.01,0.38604403,0.0040918747,26.01
-26.020000000000003,0.38603425,0.0040915185,26.020000000000003
-26.03,0.38602445,0.0040911776,26.03
-26.040000000000003,0.38601464,0.004090829,26.040000000000003
-26.05,0.38600487,0.004090488,26.05
-26.060000000000002,0.38599506,0.004090139,26.060000000000002
-26.070000000000004,0.38598529,0.0040897904,26.070000000000004
-26.080000000000002,0.38597548,0.0040894574,26.080000000000002
-26.090000000000003,0.3859657,0.0040891087,26.090000000000003
-26.1,0.38595587,0.00408876,26.1
-26.110000000000003,0.3859461,0.0040884265,26.110000000000003
-26.12,0.38593632,0.0040880856,26.12
-26.130000000000003,0.38592654,0.0040877447,26.130000000000003
-26.14,0.38591674,0.0040873806,26.14
-26.150000000000002,0.38590693,0.0040870477,26.150000000000002
-26.160000000000004,0.38589716,0.0040867142,26.160000000000004
-26.17,0.38588738,0.0040863655,26.17
-26.180000000000003,0.38587758,0.0040860167,26.180000000000003
-26.19,0.38586783,0.004085676,26.19
-26.200000000000003,0.38585803,0.004085335,26.200000000000003
-26.21,0.38584825,0.004084994,26.21
-26.220000000000002,0.38583845,0.004084653,26.220000000000002
-26.23,0.38582867,0.0040843044,26.23
-26.240000000000002,0.3858189,0.004083979,26.240000000000002
-26.250000000000004,0.38580912,0.0040836227,26.250000000000004
-26.26,0.3857993,0.0040832814,26.26
-26.270000000000003,0.38578957,0.0040829484,26.270000000000003
-26.28,0.38577974,0.0040826076,26.28
-26.290000000000003,0.38577,0.0040822667,26.290000000000003
-26.3,0.3857602,0.004081918,26.3
-26.310000000000002,0.3857504,0.004081577,26.310000000000002
-26.320000000000004,0.3857407,0.0040812516,26.320000000000004
-26.330000000000002,0.38573086,0.0040809107,26.330000000000002
-26.340000000000003,0.38572115,0.004080562,26.340000000000003
-26.35,0.38571134,0.0040802364,26.35
-26.360000000000003,0.38570157,0.00407988,26.360000000000003
-26.37,0.3856918,0.004079562,26.37
-26.380000000000003,0.38568202,0.004079206,26.380000000000003
-26.39,0.38567227,0.0040788725,26.39
-26.400000000000002,0.3856625,0.0040785396,26.400000000000002
-26.410000000000004,0.3856527,0.0040781987,26.410000000000004
-26.42,0.38564292,0.0040778653,26.42
-26.430000000000003,0.38563317,0.0040775244,26.430000000000003
-26.44,0.3856234,0.004077199,26.44
-26.450000000000003,0.38561365,0.0040768427,26.450000000000003
-26.46,0.38560385,0.0040765093,26.46
-26.470000000000002,0.38559407,0.004076184,26.470000000000002
-26.48,0.3855843,0.004075835,26.48
-26.490000000000002,0.38557458,0.00407551,26.490000000000002
-26.500000000000004,0.38556477,0.0040751765,26.500000000000004
-26.51,0.38555503,0.0040748357,26.51
-26.520000000000003,0.38554525,0.004074487,26.520000000000003
-26.53,0.38553548,0.0040741693,26.53
-26.540000000000003,0.3855257,0.0040738285,26.540000000000003
-26.55,0.385516,0.004073495,26.55
-26.560000000000002,0.3855062,0.004073162,26.560000000000002
-26.570000000000004,0.38549647,0.0040728287,26.570000000000004
-26.580000000000002,0.3854867,0.004072503,26.580000000000002
-26.590000000000003,0.38547692,0.0040721623,26.590000000000003
-26.6,0.38546717,0.0040718294,26.6
-26.610000000000003,0.38545743,0.004071496,26.610000000000003
-26.62,0.38544762,0.0040711705,26.62
-26.630000000000003,0.38543788,0.0040708217,26.630000000000003
-26.64,0.38542813,0.004070496,26.64
-26.650000000000002,0.38541842,0.004070171,26.650000000000002
-26.660000000000004,0.38540867,0.0040698224,26.660000000000004
-26.67,0.3853989,0.004069505,26.67
-26.680000000000003,0.38538915,0.0040691635,26.680000000000003
-26.69,0.38537937,0.0040688305,26.69
-26.700000000000003,0.3853696,0.004068505,26.700000000000003
-26.71,0.38535988,0.0040681795,26.71
-26.720000000000002,0.38535014,0.0040678387,26.720000000000002
-26.73,0.3853404,0.004067498,26.73
-26.740000000000002,0.38533062,0.0040671877,26.740000000000002
-26.750000000000004,0.3853209,0.004066847,26.750000000000004
-26.76,0.38531113,0.004066506,26.76
-26.770000000000003,0.3853014,0.0040661804,26.770000000000003
-26.78,0.38529164,0.004065855,26.78
