Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,344,3.183167e-09,9.5287625e-08,2.5444597e-06
L-BFGS-B,345,3.149608e-09,9.294941e-08,2.5042982e-06
L-BFGS-B,346,3.1129908e-09,8.5644274e-08,2.412938e-06
L-BFGS-B,347,3.1502787e-09,7.764778e-08,2.3516172e-06
L-BFGS-B,348,2.97638e-09,7.4454725e-08,2.2327372e-06
L-BFGS-B,349,2.9559781e-09,6.9425575e-08,2.1722449e-06
L-BFGS-B,350,2.8824276e-09,7.198703e-08,2.161084e-06
L-BFGS-B,351,3.3317737e-09,6.9697855e-08,2.3628654e-06
L-BFGS-B,352,2.7646927e-09,7.072537e-08,2.0896e-06
L-BFGS-B,353,2.4755744e-09,7.5444646e-08,1.9922336e-06
L-BFGS-B,354,2.412148e-09,7.50157e-08,1.956231e-06
L-BFGS-B,355,2.5580873e-09,6.9674726e-08,1.9757908e-06
L-BFGS-B,356,2.3743925e-09,7.20877e-08,1.908073e-06
L-BFGS-B,357,2.279368e-09,6.6039e-08,1.8000741e-06
L-BFGS-B,358,2.1803974e-09,6.2681046e-08,1.7170091e-06
L-BFGS-B,359,1.0925814e-08,5.080267e-08,5.9709337e-06
L-BFGS-B,360,2.1476254e-09,6.044289e-08,1.6782416e-06
L-BFGS-B,361,2.117587e-09,5.609795e-08,1.619773e-06
L-BFGS-B,362,1.8978603e-09,5.5424916e-08,1.5031793e-06
L-BFGS-B,363,1.845969e-09,5.391523e-08,1.4621369e-06
L-BFGS-B,364,1.7387917e-09,5.4840015e-08,1.417796e-06
L-BFGS-B,365,1.7501459e-09,5.4099857e-08,1.4160715e-06
L-BFGS-B,366,1.6464368e-09,5.3011135e-08,1.3533297e-06
L-BFGS-B,367,1.6568243e-09,5.1686364e-08,1.3452758e-06
L-BFGS-B,368,1.6226859e-09,5.2354647e-08,1.3348895e-06
L-BFGS-B,369,1.5943283e-09,5.081454e-08,1.3053095e-06
L-BFGS-B,370,1.5359332e-09,4.7520924e-08,1.2431758e-06
L-BFGS-B,371,2.206081e-09,4.3525965e-08,1.5383002e-06
L-BFGS-B,372,1.5306614e-09,4.3938538e-08,1.2047161e-06
L-BFGS-B,373,1.4571541e-09,3.992815e-08,1.1278586e-06
L-BFGS-B,374,1.5125119e-09,3.489792e-08,1.1052351e-06
L-BFGS-B,375,1.4394392e-09,3.747387e-08,1.0944583e-06
L-BFGS-B,376,1.5703455e-09,3.163327e-08,1.1015054e-06
L-BFGS-B,377,1.4090387e-09,3.4187266e-08,1.046392e-06
L-BFGS-B,378,1.3474657e-09,3.3139578e-08,1.0051286e-06
L-BFGS-B,379,1.7180078e-09,2.7946031e-08,1.1384643e-06
L-BFGS-B,380,1.317309e-09,3.1053837e-08,9.691929e-07
L-BFGS-B,381,1.2974726e-09,2.8585312e-08,9.3458937e-07
L-BFGS-B,382,1.2438757e-09,2.684524e-08,8.903902e-07
L-BFGS-B,383,1.272719e-09,2.3534348e-08,8.71703e-07
L-BFGS-B,384,1.220322e-09,2.5267552e-08,8.628365e-07
L-BFGS-B,385,1.2977044e-09,2.1996335e-08,8.6881556e-07
L-BFGS-B,386,1.2197879e-09,2.3516206e-08,8.4505604e-07
L-BFGS-B,387,1.2016215e-09,2.2068987e-08,8.215006e-07
L-BFGS-B,388,1.2449615e-09,1.8181606e-08,8.042968e-07
L-BFGS-B,389,1.1886699e-09,2.0058856e-08,7.949235e-07
L-BFGS-B,390,1.1706419e-09,1.7601392e-08,7.613349e-07
L-BFGS-B,391,1.2292561e-09,1.5538262e-08,7.700107e-07
L-BFGS-B,392,1.1583501e-09,1.6525576e-08,7.444308e-07
L-BFGS-B,393,1.2308229e-09,1.5835663e-08,7.737681e-07
L-BFGS-B,394,1.1494155e-09,1.6286693e-08,7.375746e-07
L-BFGS-B,395,1.1455599e-09,1.5680293e-08,7.2958284e-07
L-BFGS-B,396,1.1540168e-09,1.283635e-08,7.053719e-07
L-BFGS-B,397,1.1303908e-09,1.250926e-08,6.9028795e-07
L-BFGS-B,398,1.2141277e-09,1.08006155e-08,7.1507e-07
L-BFGS-B,399,1.1193811e-09,1.171e-08,6.767906e-07
L-BFGS-B,400,1.1579726e-09,1.0457824e-08,6.8356456e-07
L-BFGS-B,401,1.1216207e-09,1.1153061e-08,6.7234095e-07
L-BFGS-B,402,1.1199025e-09,1.0673406e-08,6.666853e-07
L-BFGS-B,403,1.1205264e-09,1.02040145e-08,6.6230336e-07
L-BFGS-B,404,1.1072836e-09,9.984135e-09,6.534832e-07
L-BFGS-B,405,1.0936918e-09,9.824272e-09,6.450886e-07
L-BFGS-B,406,1.2193412e-09,9.445161e-09,7.0412216e-07
L-BFGS-B,407,1.0882534e-09,9.636962e-09,6.404963e-07
L-BFGS-B,408,1.0953767e-09,9.188346e-09,6.395718e-07
L-BFGS-B,409,1.0881802e-09,9.419568e-09,6.3828577e-07
L-BFGS-B,410,1.0896367e-09,8.92527e-09,6.3407106e-07
L-BFGS-B,411,1.0904563e-09,8.121733e-09,6.2644546e-07
L-BFGS-B,412,1.088743e-09,7.2906716e-09,6.1727826e-07
L-BFGS-B,413,1.0925291e-09,6.5384906e-09,6.116494e-07
L-BFGS-B,414,1.1125825e-09,6.2039103e-09,6.183303e-07
L-BFGS-B,415,1.0898557e-09,6.372498e-09,6.0865284e-07
L-BFGS-B,416,1.0977559e-09,6.02747e-09,6.0915266e-07
L-BFGS-B,417,1.091101e-09,6.1935737e-09,6.0748624e-07
L-BFGS-B,418,1.0927604e-09,6.014143e-09,6.065216e-07
L-BFGS-B,419,1.090348e-09,6.0342855e-09,6.055169e-07
L-BFGS-B,420,1.088109e-09,6.0519114e-09,6.0457364e-07
L-BFGS-B,421,1.0863619e-09,6.092031e-09,6.041012e-07
L-BFGS-B,422,1.0848707e-09,6.1203544e-09,6.036389e-07
L-BFGS-B,423,1.082935e-09,6.1413794e-09,6.028813e-07
L-BFGS-B,424,1.0817974e-09,6.116907e-09,6.020678e-07
L-BFGS-B,425,1.083535e-09,5.9455205e-09,6.012227e-07
