psi,theta
-26.3,0.38590026
-26.310000000000002,0.38589075
-26.320000000000004,0.38588127
-26.330000000000002,0.38587183
-26.340000000000003,0.38586235
-26.35,0.38585287
-26.360000000000003,0.38584343
-26.37,0.38583395
-26.380000000000003,0.3858245
-26.39,0.38581502
-26.400000000000002,0.38580558
-26.410000000000004,0.38579613
-26.42,0.38578665
-26.430000000000003,0.38577718
-26.44,0.38576776
-26.450000000000003,0.38575828
-26.46,0.38574886
-26.470000000000002,0.3857394
-26.48,0.3857299
-26.490000000000002,0.3857205
-26.500000000000004,0.385711
-26.51,0.3857016
-26.520000000000003,0.38569212
-26.53,0.38568267
-26.540000000000003,0.38567322
-26.55,0.38566378
-26.560000000000002,0.38565433
-26.570000000000004,0.38564494
-26.580000000000002,0.3856355
-26.590000000000003,0.38562605
-26.6,0.3856166
-26.610000000000003,0.38560715
-26.62,0.38559774
-26.630000000000003,0.3855883
-26.64,0.38557884
-26.650000000000002,0.38556942
-26.660000000000004,0.38555998
-26.67,0.38555056
-26.680000000000003,0.38554108
-26.69,0.38553172
-26.700000000000003,0.38552225
-26.71,0.38551283
-26.720000000000002,0.3855034
-26.73,0.385494
-26.740000000000002,0.38548458
-26.750000000000004,0.38547516
-26.76,0.3854657
-26.770000000000003,0.3854563
-26.78,0.38544688
-26.790000000000003,0.38543746
-26.8,0.385428
-26.810000000000002,0.38541862
-26.820000000000004,0.3854092
-26.830000000000002,0.3853998
-26.840000000000003,0.3853904
-26.85,0.38538095
-26.860000000000003,0.38537157
-26.87,0.38536215
-26.880000000000003,0.38535273
-26.89,0.3853433
-26.900000000000002,0.38533393
-26.910000000000004,0.3853245
-26.92,0.38531512
-26.930000000000003,0.3853057
-26.94,0.38529631
-26.950000000000003,0.38528693
-26.96,0.3852775
-26.970000000000002,0.3852681
-26.98,0.38525867
-26.990000000000002,0.38524932
-27.000000000000004,0.3852399
-27.01,0.3852305
-27.020000000000003,0.38522112
-27.03,0.3852117
-27.040000000000003,0.38520232
-27.05,0.38519293
-27.060000000000002,0.38518357
-27.070000000000004,0.38517416
-27.080000000000002,0.38516477
-27.090000000000003,0.38515538
-27.1,0.38514596
-27.110000000000003,0.3851366
-27.12,0.3851272
-27.130000000000003,0.38511783
-27.14,0.38510847
-27.150000000000002,0.38509908
-27.160000000000004,0.3850897
-27.17,0.3850803
-27.180000000000003,0.38507095
-27.19,0.38506156
-27.200000000000003,0.38505214
-27.21,0.38504282
-27.220000000000002,0.38503343
-27.23,0.38502407
-27.240000000000002,0.3850147
-27.250000000000004,0.38500533
-27.26,0.38499597
-27.270000000000003,0.38498658
-27.28,0.38497722
-27.290000000000003,0.38496786
-27.3,0.3849585
-27.310000000000002,0.38494912
-27.320000000000004,0.3849398
-27.330000000000002,0.38493043
-27.340000000000003,0.38492104
-27.35,0.38491166
-27.360000000000003,0.38490233
-27.37,0.384893
-27.380000000000003,0.3848836
-27.39,0.38487428
-27.400000000000002,0.38486493
-27.410000000000004,0.38485554
-27.42,0.3848462
-27.430000000000003,0.38483685
-27.44,0.3848275
-27.450000000000003,0.38481814
-27.46,0.3848088
-27.470000000000002,0.38479948
-27.48,0.38479012
-27.490000000000002,0.38478076
-27.500000000000004,0.3847714
-27.51,0.3847621
-27.520000000000003,0.38475275
-27.53,0.3847434
-27.540000000000003,0.38473406
-27.55,0.38472474
-27.560000000000002,0.38471538
-27.570000000000004,0.38470602
-27.580000000000002,0.38469672
-27.590000000000003,0.38468742
-27.6,0.38467807
-27.610000000000003,0.3846687
-27.62,0.38465938
-27.630000000000003,0.38465005
-27.64,0.38464072
-27.650000000000002,0.3846314
-27.660000000000004,0.3846221
-27.67,0.38461274
-27.680000000000003,0.38460344
-27.69,0.38459408
-27.700000000000003,0.38458478
-27.71,0.3845755
-27.720000000000002,0.38456616
-27.73,0.38455683
-27.740000000000002,0.38454753
-27.750000000000004,0.38453817
-27.76,0.38452888
-27.770000000000003,0.38451955
-27.78,0.38451022
-27.790000000000003,0.38450092
-27.8,0.38449162
-27.810000000000002,0.38448232
-27.820000000000004,0.38447303
-27.830000000000002,0.38446373
-27.840000000000003,0.38445437
-27.85,0.38444507
-27.860000000000003,0.38443577
-27.87,0.38442647
-27.880000000000003,0.38441718
-27.89,0.38440788
-27.900000000000002,0.38439858
-27.910000000000004,0.38438928
-27.92,0.38437998
-27.930000000000003,0.38437068
-27.94,0.3843614
-27.950000000000003,0.3843521
-27.96,0.3843428
-27.970000000000002,0.38433352
-27.98,0.38432425
-27.990000000000002,0.38431492
-28.000000000000004,0.38430566
-28.01,0.38429636
-28.020000000000003,0.38428706
-28.03,0.38427776
-28.040000000000003,0.38426852
-28.05,0.38425922
-28.060000000000002,0.38424996
-28.070000000000004,0.38424063
-28.080000000000002,0.3842314
-28.090000000000003,0.3842221
-28.1,0.38421282
-28.110000000000003,0.38420355
-28.12,0.38419425
-28.130000000000003,0.384185
-28.14,0.38417572
-28.150000000000002,0.38416642
-28.160000000000004,0.38415718
-28.17,0.38414794
-28.180000000000003,0.38413864
-28.19,0.38412935
-28.200000000000003,0.3841201
-28.21,0.38411084
-28.220000000000002,0.38410157
-28.23,0.38409233
-28.240000000000002,0.38408303
-28.250000000000004,0.3840738
-28.26,0.3840645
-28.270000000000003,0.38405526
-28.28,0.38404602
-28.290000000000003,0.38403675
-28.3,0.38402748
-28.310000000000002,0.38401824
-28.320000000000004,0.384009
-28.330000000000002,0.38399974
-28.340000000000003,0.3839905
-28.35,0.38398123
-28.360000000000003,0.383972
-28.37,0.38396272
-28.380000000000003,0.38395348
-28.39,0.38394427
-28.400000000000002,0.38393503
-28.410000000000004,0.38392577
-28.42,0.38391653
-28.430000000000003,0.3839073
-28.44,0.38389802
-28.450000000000003,0.38388878
-28.46,0.38387954
-28.470000000000002,0.3838703
-28.48,0.38386106
-28.490000000000002,0.38385183
-28.500000000000004,0.3838426
-28.51,0.38383338
-28.520000000000003,0.3838241
-28.53,0.3838149
-28.540000000000003,0.3838057
-28.55,0.38379645
-28.560000000000002,0.3837872
-28.570000000000004,0.383778
-28.580000000000002,0.38376877
-28.590000000000003,0.38375956
-28.6,0.38375032
-28.610000000000003,0.38374108
-28.62,0.3837319
-28.630000000000003,0.38372266
-28.64,0.38371348
-28.650000000000002,0.38370425
-28.660000000000004,0.383695
-28.67,0.38368583
-28.680000000000003,0.3836766
-28.69,0.38366735
-28.700000000000003,0.38365817
-28.71,0.383649
-28.720000000000002,0.38363975
-28.73,0.3836305
-28.740000000000002,0.38362134
-28.750000000000004,0.38361216
-28.76,0.38360292
-28.770000000000003,0.3835937
-28.78,0.3835845
-28.790000000000003,0.38357532
-28.8,0.38356614
-28.810000000000002,0.3835569
-28.820000000000004,0.38354772
-28.830000000000002,0.3835385
-28.840000000000003,0.3835293
-28.85,0.38352013
-28.860000000000003,0.38351095
-28.87,0.38350174
-28.880000000000003,0.38349256
-28.89,0.38348335
-28.900000000000002,0.3834742
-28.910000000000004,0.383465
-28.92,0.3834558
-28.930000000000003,0.38344663
-28.94,0.38343742
-28.950000000000003,0.38342828
-28.96,0.38341907
-28.970000000000002,0.38340986
-28.98,0.3834007
-28.990000000000002,0.3833915
-29.000000000000004,0.38338232
-29.01,0.38337314
-29.020000000000003,0.38336396
-29.03,0.3833548
-29.040000000000003,0.38334566
-29.05,0.38333648
-29.060000000000002,0.3833273
-29.070000000000004,0.38331813
-29.080000000000002,0.38330898
-29.090000000000003,0.3832998
-29.1,0.38329065
-29.110000000000003,0.38328147
-29.12,0.3832723
-29.130000000000003,0.3832631
-29.14,0.383254
-29.150000000000002,0.3832448
-29.160000000000004,0.38323563
-29.17,0.3832265
-29.180000000000003,0.38321733
-29.19,0.38320816
-29.200000000000003,0.383199
-29.21,0.38318986
-29.220000000000002,0.3831807
-29.23,0.38317156
-29.240000000000002,0.3831624
-29.250000000000004,0.38315326
-29.26,0.38314414
-29.270000000000003,0.38313496
-29.28,0.38312578
-29.290000000000003,0.3831167
-29.3,0.38310754
-29.310000000000002,0.38309836
-29.320000000000004,0.38308924
-29.330000000000002,0.3830801
-29.340000000000003,0.38307095
-29.35,0.38306183
-29.360000000000003,0.38305268
-29.37,0.38304356
-29.380000000000003,0.3830344
-29.39,0.3830253
-29.400000000000002,0.38301617
-29.410000000000004,0.38300702
-29.42,0.38299787
-29.430000000000003,0.38298875
-29.44,0.38297963
-29.450000000000003,0.3829705
-29.46,0.3829614
-29.470000000000002,0.38295227
-29.48,0.38294315
-29.490000000000002,0.382934
-29.500000000000004,0.38292488
-29.51,0.3829158
-29.520000000000003,0.38290668
-29.53,0.38289753
-29.540000000000003,0.3828884
-29.55,0.38287932
-29.560000000000002,0.3828702
-29.570000000000004,0.38286105
-29.580000000000002,0.38285193
-29.590000000000003,0.38284284
-29.6,0.38283372
-29.610000000000003,0.3828246
-29.62,0.38281548
-29.630000000000003,0.38280642
-29.64,0.3827973
-29.650000000000002,0.38278818
-29.660000000000004,0.38277906
-29.67,0.38276997
-29.680000000000003,0.38276088
-29.69,0.38275176
-29.700000000000003,0.38274264
-29.71,0.38273355
-29.720000000000002,0.38272452
-29.73,0.3827154
-29.740000000000002,0.38270628
-29.750000000000004,0.3826972
-29.76,0.3826881
-29.770000000000003,0.38267905
-29.78,0.38266993
-29.790000000000003,0.38266084
-29.8,0.38265178
-29.810000000000002,0.3826427
-29.820000000000004,0.38263357
-29.830000000000002,0.3826245
-29.840000000000003,0.3826154
-29.85,0.38260633
-29.860000000000003,0.38259727
-29.87,0.38258818
-29.880000000000003,0.38257912
-29.89,0.38257003
-29.900000000000002,0.38256097
-29.910000000000004,0.38255188
-29.92,0.3825428
-29.930000000000003,0.38253373
-29.94,0.38252467
-29.950000000000003,0.3825156
-29.96,0.3825065
-29.970000000000002,0.38249743
-29.98,0.38248837
-29.990000000000002,0.38247934
-30.000000000000004,0.38247025
-30.01,0.3824612
-30.020000000000003,0.38245213
-30.03,0.38244307
-30.040000000000003,0.382434
-30.05,0.38242495
-30.060000000000002,0.3824159
-30.070000000000004,0.38240683
-30.080000000000002,0.38239777
-30.090000000000003,0.3823887
-30.1,0.38237968
-30.110000000000003,0.38237062
-30.12,0.3823616
-30.130000000000003,0.3823525
-30.14,0.38234347
-30.150000000000002,0.3823344
-30.160000000000004,0.38232535
-30.17,0.38231635
-30.180000000000003,0.3823073
-30.19,0.38229823
-30.200000000000003,0.3822892
-30.21,0.38228014
-30.220000000000002,0.3822711
-30.23,0.38226208
-30.240000000000002,0.38225305
-30.250000000000004,0.382244
-30.26,0.38223496
-30.270000000000003,0.38222593
-30.28,0.3822169
-30.290000000000003,0.38220787
-30.3,0.38219884
-30.310000000000002,0.3821898
-30.320000000000004,0.38218075
-30.330000000000002,0.38217175
-30.340000000000003,0.3821627
-30.35,0.3821537
-30.360000000000003,0.3821447
-30.37,0.3821357
-30.380000000000003,0.38212663
-30.39,0.3821176
-30.400000000000002,0.38210857
-30.410000000000004,0.38209957
-30.42,0.38209057
-30.430000000000003,0.38208154
-30.44,0.3820725
-30.450000000000003,0.3820635
-30.46,0.3820545
-30.470000000000002,0.3820455
-30.48,0.38203645
-30.490000000000002,0.38202745
-30.500000000000004,0.38201845
-30.51,0.38200945
-30.520000000000003,0.38200045
-30.53,0.38199145
-30.540000000000003,0.38198245
-30.55,0.38197345
-30.560000000000002,0.38196445
-30.570000000000004,0.38195542
-30.580000000000002,0.38194644
-30.590000000000003,0.38193744
-30.6,0.38192844
-30.610000000000003,0.38191944
-30.62,0.38191044
-30.630000000000003,0.38190144
-30.64,0.38189247
-30.650000000000002,0.3818835
-30.660000000000004,0.3818745
-30.67,0.3818655
-30.680000000000003,0.38185656
-30.69,0.38184753
-30.700000000000003,0.38183856
-30.71,0.38182956
-30.720000000000002,0.38182056
-30.73,0.38181162
-30.740000000000002,0.38180262
-30.750000000000004,0.38179365
-30.76,0.38178465
-30.770000000000003,0.38177568
-30.78,0.38176674
-30.790000000000003,0.38175774
-30.8,0.3817488
-30.810000000000002,0.3817398
-30.820000000000004,0.38173082
-30.830000000000002,0.38172185
-30.840000000000003,0.3817129
-30.85,0.3817039
-30.860000000000003,0.38169494
-30.87,0.38168597
-30.880000000000003,0.38167703
-30.89,0.38166806
-30.900000000000002,0.3816591
-30.910000000000004,0.38165015
-30.92,0.38164115
-30.930000000000003,0.3816322
-30.94,0.38162327
-30.950000000000003,0.38161433
-30.96,0.38160533
-30.970000000000002,0.3815964
-30.980000000000004,0.38158745
-30.990000000000002,0.3815785
-31.000000000000004,0.38156956
-31.01,0.38156062
-31.020000000000003,0.38155162
-31.03,0.38154268
-31.040000000000003,0.38153377
-31.05,0.38152483
-31.060000000000002,0.3815159
-31.070000000000004,0.38150692
-31.080000000000002,0.38149798
-31.090000000000003,0.38148907
-31.1,0.3814801
-31.110000000000003,0.38147116
-31.12,0.38146225
-31.130000000000003,0.38145334
-31.14,0.3814444
-31.150000000000002,0.38143545
-31.160000000000004,0.3814265
-31.17,0.38141757
-31.180000000000003,0.38140866
-31.19,0.38139972
-31.200000000000003,0.38139078
-31.21,0.38138187
-31.220000000000002,0.38137296
-31.230000000000004,0.381364
-31.240000000000002,0.3813551
-31.250000000000004,0.3813462
-31.26,0.38133726
-31.270000000000003,0.38132834
-31.28,0.38131943
-31.290000000000003,0.38131052
-31.3,0.38130158
-31.310000000000002,0.38129267
-31.320000000000004,0.38128376
-31.330000000000002,0.38127488
-31.340000000000003,0.38126594
-31.35,0.381257
-31.360000000000003,0.38124812
-31.37,0.38123924
-31.380000000000003,0.3812303
-31.39,0.3812214
-31.400000000000002,0.3812125
-31.410000000000004,0.3812036
-31.42,0.3811947
-31.430000000000003,0.3811858
-31.44,0.3811769
-31.450000000000003,0.381168
-31.46,0.38115913
-31.470000000000002,0.38115022
-31.480000000000004,0.3811413
-31.490000000000002,0.38113242
-31.500000000000004,0.3811235
-31.51,0.38111466
-31.520000000000003,0.38110572
-31.53,0.38109684
-31.540000000000003,0.38108796
-31.55,0.38107908
-31.560000000000002,0.3810702
-31.570000000000004,0.38106132
-31.580000000000002,0.38105243
-31.590000000000003,0.38104355
-31.6,0.38103467
-31.610000000000003,0.3810258
-31.62,0.38101694
-31.630000000000003,0.38100803
-31.64,0.38099915
-31.650000000000002,0.3809903
-31.660000000000004,0.38098142
-31.67,0.38097253
-31.680000000000003,0.38096368
-31.69,0.3809548
-31.700000000000003,0.38094592
-31.71,0.3809371
-31.720000000000002,0.38092822
-31.730000000000004,0.38091934
-31.740000000000002,0.3809105
-31.750000000000004,0.38090158
-31.76,0.38089275
-31.770000000000003,0.3808839
-31.78,0.38087505
-31.790000000000003,0.38086617
-31.8,0.38085732
-31.810000000000002,0.38084847
-31.820000000000004,0.3808396
-31.830000000000002,0.38083076
-31.840000000000003,0.3808219
-31.85,0.38081306
-31.860000000000003,0.3808042
-31.87,0.38079536
-31.880000000000003,0.3807865
-31.89,0.38077766
-31.900000000000002,0.3807688
-31.910000000000004,0.38075995
-31.92,0.38075113
-31.930000000000003,0.3807423
-31.94,0.38073343
-31.950000000000003,0.3807246
-31.96,0.38071576
-31.970000000000002,0.38070694
-31.980000000000004,0.38069808
-31.990000000000002,0.38068926
-32.0,0.3806804
-32.01,0.38067162
-32.019999999999996,0.38066277
-32.03,0.38065392
-32.04,0.3806451
-32.05,0.38063627
-32.059999999999995,0.38062745
-32.07,0.38061863
-32.08,0.3806098
-32.089999999999996,0.380601
-32.1,0.38059214
-32.11,0.38058335
-32.12,0.38057452
-32.129999999999995,0.3805657
-32.14,0.38055688
-32.15,0.38054806
-32.16,0.38053924
-32.17,0.38053045
-32.18,0.3805216
-32.19,0.3805128
-32.199999999999996,0.380504
-32.21,0.3804952
-32.22,0.38048637
-32.23,0.38047758
-32.24,0.3804688
-32.25,0.38045996
-32.26,0.38045114
-32.269999999999996,0.38044238
-32.28,0.38043356
-32.29,0.38042474
-32.3,0.38041598
-32.309999999999995,0.38040715
-32.32,0.38039836
-32.33,0.38038957
-32.339999999999996,0.3803808
-32.35,0.380372
-32.36,0.38036317
-32.37,0.3803544
-32.379999999999995,0.3803456
-32.39,0.38033682
-32.4,0.38032806
-32.41,0.38031924
-32.42,0.38031045
-32.43,0.38030168
-32.44,0.3802929
-32.449999999999996,0.38028413
-32.46,0.3802753
-32.47,0.38026655
-32.48,0.3802578
-32.49,0.38024896
-32.5,0.38024026
-32.51,0.38023147
-32.519999999999996,0.38022268
-32.53,0.38021392
-32.54,0.38020515
-32.55,0.3801964
-32.559999999999995,0.38018763
-32.57,0.38017887
-32.58,0.38017005
-32.589999999999996,0.38016132
-32.6,0.38015258
-32.61,0.38014376
-32.62,0.38013503
-32.629999999999995,0.38012627
-32.64,0.3801175
-32.65,0.38010877
-32.66,0.38009998
-32.67,0.38009125
-32.68,0.3800825
-32.69,0.38007376
-32.699999999999996,0.380065
-32.71,0.3800562
-32.72,0.38004747
-32.73,0.38003874
-32.74,0.38002998
-32.75,0.3800212
-32.76,0.38001248
-32.769999999999996,0.38000375
-32.78,0.379995
-32.79,0.3799863
-32.8,0.37997752
-32.809999999999995,0.37996882
-32.82,0.37996006
-32.83,0.3799513
-32.839999999999996,0.3799426
-32.85,0.37993383
-32.86,0.3799251
-32.87,0.37991637
-32.879999999999995,0.37990767
-32.89,0.3798989
-32.9,0.3798902
-32.91,0.37988144
-32.92,0.37987274
-32.93,0.37986404
-32.94,0.37985533
-32.949999999999996,0.37984657
-32.96,0.37983787
-32.97,0.37982914
-32.98,0.3798204
-32.99,0.3798117
-33.0,0.37980297
-33.01,0.37979424
-33.019999999999996,0.37978554
-33.03,0.37977684
-33.04,0.37976813
-33.05,0.37975943
-33.059999999999995,0.37975073
-33.07,0.37974203
-33.08,0.3797333
-33.089999999999996,0.37972456
-33.1,0.37971586
-33.11,0.3797072
-33.12,0.37969846
-33.129999999999995,0.37968978
-33.14,0.37968105
-33.15,0.37967235
-33.16,0.37966365
-33.17,0.37965494
-33.18,0.3796463
-33.19,0.37963757
-33.199999999999996,0.3796289
-33.21,0.3796202
-33.22,0.3796115
-33.23,0.37960285
-33.24,0.37959412
-33.25,0.37958544
-33.26,0.37957674
-33.269999999999996,0.3795681
-33.28,0.37955937
-33.29,0.3795507
-33.3,0.37954202
-33.309999999999995,0.37953335
-33.32,0.37952465
-33.33,0.379516
-33.339999999999996,0.3795073
-33.35,0.37949866
-33.36,0.37948996
-33.37,0.3794813
-33.379999999999995,0.3794726
-33.39,0.37946397
-33.4,0.37945527
-33.41,0.37944663
-33.42,0.37943792
-33.43,0.37942928
-33.44,0.37942064
-33.449999999999996,0.37941197
-33.46,0.3794033
-33.47,0.37939462
-33.48,0.37938595
-33.49,0.3793773
-33.5,0.37936866
-33.51,0.37936002
-33.519999999999996,0.37935132
-33.53,0.37934268
-33.54,0.37933403
-33.55,0.3793254
-33.559999999999995,0.37931672
-33.57,0.37930807
-33.58,0.3792994
-33.589999999999996,0.37929076
-33.6,0.37928212
-33.61,0.37927347
-33.62,0.37926483
-33.629999999999995,0.37925625
-33.64,0.37924758
-33.65,0.3792389
-33.66,0.3792303
-33.67,0.37922162
-33.68,0.37921304
-33.69,0.3792044
-33.699999999999996,0.37919575
-33.71,0.3791871
-33.72,0.37917846
-33.73,0.37916985
-33.74,0.3791612
-33.75,0.3791526
-33.76,0.37914395
-33.769999999999996,0.37913534
-33.78,0.37912673
-33.79,0.37911808
-33.8,0.37910944
-33.809999999999995,0.37910086
-33.82,0.37909222
-33.83,0.37908363
-33.839999999999996,0.379075
-33.85,0.3790664
-33.86,0.37905777
-33.87,0.37904915
-33.879999999999995,0.37904054
-33.89,0.37903193
-33.9,0.3790233
-33.91,0.3790147
-33.92,0.3790061
-33.93,0.37899747
-33.94,0.37898886
-33.949999999999996,0.37898028
-33.96,0.37897164
-33.97,0.37896305
-33.98,0.37895447
-33.99,0.3789459
-34.0,0.37893727
-34.01,0.37892866
-34.019999999999996,0.37892008
-34.03,0.3789115
-34.04,0.37890288
-34.05,0.37889427
-34.059999999999995,0.3788857
-34.07,0.3788771
-34.08,0.37886852
-34.089999999999996,0.37885994
-34.1,0.37885135
-34.11,0.37884277
-34.12,0.3788342
-34.129999999999995,0.3788256
-34.14,0.37881702
-34.15,0.37880844
-34.16,0.37879986
-34.17,0.37879127
-34.18,0.3787827
-34.19,0.3787741
-34.199999999999996,0.37876555
-34.21,0.37875697
-34.22,0.37874842
-34.23,0.3787398
-34.24,0.37873125
-34.25,0.37872267
-34.26,0.3787141
-34.269999999999996,0.37870556
-34.28,0.37869698
-34.29,0.37868845
-34.3,0.37867987
-34.31,0.3786713
-34.32,0.37866274
-34.33,0.37865418
-34.339999999999996,0.3786456
-34.35,0.37863708
-34.36,0.3786285
-34.37,0.37861997
-34.379999999999995,0.3786114
-34.39,0.37860286
-34.4,0.37859428
-34.41,0.37858573
-34.42,0.37857717
-34.43,0.37856865
-34.44,0.3785601
-34.449999999999996,0.37855154
-34.46,0.37854302
-34.47,0.3785345
-34.48,0.3785259
-34.49,0.3785174
-34.5,0.37850884
-34.51,0.37850028
-34.519999999999996,0.37849176
-34.53,0.37848324
-34.54,0.3784747
-34.55,0.37846616
-34.56,0.37845764
-34.57,0.37844908
-34.58,0.3784406
-34.589999999999996,0.37843204
-34.6,0.3784235
-34.61,0.378415
-34.62,0.37840647
-34.629999999999995,0.37839794
-34.64,0.3783894
-34.65,0.3783809
-34.66,0.37837237
-34.67,0.37836385
-34.68,0.37835532
-34.69,0.3783468
-34.699999999999996,0.37833828
-34.71,0.37832975
-34.72,0.3783213
-34.73,0.37831277
-34.74,0.37830424
-34.75,0.37829572
-34.76,0.37828726
-34.769999999999996,0.37827873
-34.78,0.3782702
-34.79,0.3782617
-34.8,0.37825322
-34.81,0.3782447
-34.82,0.37823623
-34.83,0.3782277
-34.839999999999996,0.3782192
-34.85,0.37821066
-34.86,0.3782022
-34.87,0.37819368
-34.879999999999995,0.37818518
-34.89,0.3781767
-34.9,0.37816823
-34.91,0.37815973
-34.92,0.37815124
-34.93,0.3781427
-34.94,0.37813425
-34.949999999999996,0.3781258
-34.96,0.37811726
-34.97,0.3781088
-34.98,0.37810034
-34.99,0.37809187
-35.0,0.37808335
-35.01,0.3780749
-35.019999999999996,0.37806642
-35.03,0.37805793
-35.04,0.37804946
-35.05,0.378041
-35.06,0.3780325
-35.07,0.37802404
-35.08,0.37801555
-35.089999999999996,0.3780071
-35.1,0.37799862
-35.11,0.37799016
-35.12,0.37798166
-35.129999999999995,0.3779732
-35.14,0.37796476
-35.15,0.37795627
-35.16,0.3779478
-35.17,0.3779394
-35.18,0.37793094
-35.19,0.37792248
-35.199999999999996,0.377914
-35.21,0.37790555
-35.22,0.37789708
-35.23,0.37788862
-35.24,0.37788016
-35.25,0.37787175
-35.26,0.3778633
-35.269999999999996,0.37785482
-35.28,0.37784636
-35.29,0.37783796
-35.3,0.3778295
-35.31,0.37782103
-35.32,0.37781256
-35.33,0.37780416
-35.339999999999996,0.3777957
-35.35,0.3777873
-35.36,0.37777883
-35.37,0.3777704
-35.379999999999995,0.37776196
-35.39,0.37775356
-35.4,0.3777451
-35.41,0.37773666
-35.42,0.37772822
-35.43,0.37771982
-35.44,0.3777114
-35.449999999999996,0.37770295
-35.46,0.37769455
-35.47,0.37768608
-35.48,0.37767768
-35.49,0.37766925
-35.5,0.37766084
-35.51,0.3776524
-35.519999999999996,0.37764397
-35.53,0.3776356
-35.54,0.37762716
-35.55,0.37761873
-35.56,0.37761033
-35.57,0.37760192
-35.58,0.37759352
-35.589999999999996,0.3775851
-35.6,0.37757668
-35.61,0.37756827
-35.62,0.3775599
-35.629999999999995,0.37755147
-35.64,0.37754306
-35.65,0.37753466
-35.66,0.37752625
-35.67,0.37751788
-35.68,0.37750947
-35.69,0.37750107
-35.699999999999996,0.37749267
-35.71,0.37748426
-35.72,0.37747586
-35.73,0.37746745
-35.74,0.37745905
-35.75,0.3774507
-35.76,0.3774423
-35.769999999999996,0.3774339
-35.78,0.3774255
-35.79,0.3774171
-35.8,0.37740874
-35.81,0.37740034
-35.82,0.37739193
-35.83,0.3773836
-35.839999999999996,0.3773752
-35.85,0.37736684
-35.86,0.37735844
-35.87,0.3773501
-35.879999999999995,0.3773417
-35.89,0.3773333
-35.9,0.37732494
-35.91,0.37731653
-35.92,0.3773082
-35.93,0.37729982
-35.94,0.37729144
-35.949999999999996,0.3772831
-35.96,0.37727472
-35.97,0.37726635
-35.98,0.377258
-35.99,0.3772496
-36.0,0.37724125
-36.01,0.3772329
-36.019999999999996,0.37722456
-36.03,0.3772162
-36.04,0.37720782
-36.05,0.37719947
-36.06,0.37719113
-36.07,0.37718278
-36.08,0.3771744
-36.089999999999996,0.37716606
-36.1,0.3771577
-36.11,0.37714934
-36.12,0.377141
-36.129999999999995,0.37713265
-36.14,0.3771243
-36.15,0.37711596
-36.16,0.37710762
-36.17,0.37709928
-36.18,0.37709093
-36.19,0.3770826
-36.199999999999996,0.37707424
-36.21,0.3770659
-36.22,0.37705755
-36.23,0.37704924
-36.24,0.3770409
-36.25,0.37703258
-36.26,0.37702423
-36.269999999999996,0.37701592
-36.28,0.37700757
-36.29,0.37699926
-36.3,0.3769909
-36.31,0.37698257
-36.32,0.37697425
-36.33,0.37696594
-36.339999999999996,0.3769576
-36.35,0.3769493
-36.36,0.37694097
-36.37,0.37693265
-36.379999999999995,0.37692434
-36.39,0.376916
-36.4,0.3769077
-36.41,0.3768994
-36.42,0.37689108
-36.43,0.37688276
-36.44,0.37687445
-36.449999999999996,0.37686616
-36.46,0.37685788
-36.47,0.37684953
-36.48,0.37684125
-36.49,0.37683293
-36.5,0.37682465
-36.51,0.37681633
-36.519999999999996,0.37680802
-36.53,0.37679973
-36.54,0.37679142
-36.55,0.3767831
-36.56,0.37677482
-36.57,0.37676656
-36.58,0.37675825
-36.589999999999996,0.37674993
-36.6,0.37674165
-36.61,0.37673336
-36.62,0.37672508
-36.629999999999995,0.3767168
-36.64,0.3767085
-36.65,0.37670022
-36.66,0.37669194
-36.67,0.37668365
-36.68,0.37667537
-36.69,0.37666708
-36.699999999999996,0.3766588
-36.71,0.3766505
-36.72,0.37664223
-36.73,0.37663394
-36.74,0.37662572
-36.75,0.3766174
-36.76,0.37660915
-36.769999999999996,0.37660086
-36.78,0.37659258
-36.79,0.3765843
-36.8,0.37657607
-36.81,0.37656778
-36.82,0.37655953
-36.83,0.37655127
-36.839999999999996,0.376543
-36.85,0.3765347
-36.86,0.37652647
-36.87,0.3765182
-36.879999999999995,0.37650996
-36.89,0.37650168
-36.9,0.37649345
-36.91,0.37648517
-36.92,0.37647694
-36.93,0.37646866
-36.94,0.37646043
-36.949999999999996,0.37645218
-36.96,0.37644392
-36.97,0.37643567
-36.98,0.3764274
-36.99,0.3764192
-37.0,0.37641096
-37.01,0.37640268
-37.019999999999996,0.37639445
-37.03,0.37638623
-37.04,0.37637797
-37.05,0.3763697
-37.06,0.3763615
-37.07,0.37635323
-37.08,0.37634504
-37.089999999999996,0.3763368
-37.1,0.37632856
-37.11,0.3763203
-37.12,0.37631208
-37.129999999999995,0.37630385
-37.14,0.37629563
-37.15,0.3762874
-37.16,0.37627918
-37.17,0.37627095
-37.18,0.37626272
-37.19,0.3762545
-37.199999999999996,0.37624627
-37.21,0.37623805
-37.22,0.37622985
-37.23,0.37622166
-37.24,0.3762134
-37.25,0.3762052
-37.26,0.37619698
-37.269999999999996,0.37618876
-37.28,0.37618053
-37.29,0.37617233
-37.3,0.37616414
-37.31,0.3761559
-37.32,0.3761477
-37.33,0.3761395
-37.339999999999996,0.3761313
-37.35,0.37612307
-37.36,0.3761149
-37.37,0.37610668
-37.379999999999995,0.3760985
-37.39,0.3760903
-37.4,0.37608212
-37.41,0.3760739
-37.42,0.3760657
-37.43,0.3760575
