psi,theta
-24.000000000000004,0.3633964
-24.01,0.36336702
-24.020000000000003,0.36333773
-24.03,0.3633084
-24.040000000000003,0.3632791
-24.05,0.36324978
-24.060000000000002,0.36322048
-24.070000000000004,0.36319116
-24.080000000000002,0.3631619
-24.090000000000003,0.3631326
-24.1,0.36310333
-24.110000000000003,0.363074
-24.12,0.36304474
-24.130000000000003,0.3630155
-24.14,0.3629862
-24.150000000000002,0.36295694
-24.160000000000004,0.36292768
-24.17,0.3628984
-24.180000000000003,0.36286917
-24.19,0.36283994
-24.200000000000003,0.36281067
-24.21,0.36278144
-24.220000000000002,0.3627522
-24.23,0.36272296
-24.240000000000002,0.36269373
-24.250000000000004,0.36266455
-24.26,0.36263534
-24.270000000000003,0.3626061
-24.28,0.3625769
-24.290000000000003,0.36254776
-24.3,0.36251852
-24.310000000000002,0.36248934
-24.320000000000004,0.3624601
-24.330000000000002,0.36243093
-24.340000000000003,0.36240175
-24.35,0.36237258
-24.360000000000003,0.3623434
-24.37,0.36231428
-24.380000000000003,0.3622851
-24.39,0.36225596
-24.400000000000002,0.3622268
-24.410000000000004,0.36219764
-24.42,0.36216852
-24.430000000000003,0.3621394
-24.44,0.36211026
-24.450000000000003,0.36208117
-24.46,0.36205202
-24.470000000000002,0.36202288
-24.48,0.36199382
-24.490000000000002,0.36196467
-24.500000000000004,0.3619356
-24.51,0.3619065
-24.520000000000003,0.3618774
-24.53,0.3618483
-24.540000000000003,0.3618192
-24.55,0.36179015
-24.560000000000002,0.3617611
-24.570000000000004,0.361732
-24.580000000000002,0.36170295
-24.590000000000003,0.3616739
-24.6,0.36164477
-24.610000000000003,0.36161578
-24.62,0.36158675
-24.630000000000003,0.36155772
-24.64,0.36152864
-24.650000000000002,0.36149964
-24.660000000000004,0.36147058
-24.67,0.36144155
-24.680000000000003,0.36141255
-24.69,0.36138353
-24.700000000000003,0.3613545
-24.71,0.36132553
-24.720000000000002,0.36129653
-24.73,0.36126754
-24.740000000000002,0.36123854
-24.750000000000004,0.36120957
-24.76,0.36118057
-24.770000000000003,0.36115158
-24.78,0.3611226
-24.790000000000003,0.36109364
-24.8,0.3610647
-24.810000000000002,0.36103576
-24.820000000000004,0.3610068
-24.830000000000002,0.36097783
-24.840000000000003,0.36094892
-24.85,0.36091995
-24.860000000000003,0.360891
-24.87,0.36086208
-24.880000000000003,0.3608332
-24.89,0.36080426
-24.900000000000002,0.36077532
-24.910000000000004,0.36074644
-24.92,0.36071754
-24.930000000000003,0.36068863
-24.94,0.36065975
-24.950000000000003,0.36063084
-24.96,0.36060196
-24.970000000000002,0.36057305
-24.98,0.3605442
-24.990000000000002,0.36051533
-25.000000000000004,0.36048648
-25.01,0.36045757
-25.020000000000003,0.36042875
-25.03,0.36039987
-25.040000000000003,0.36037102
-25.05,0.36034217
-25.060000000000002,0.36031336
-25.070000000000004,0.3602845
-25.080000000000002,0.3602557
-25.090000000000003,0.36022687
-25.1,0.36019802
-25.110000000000003,0.3601692
-25.12,0.36014038
-25.130000000000003,0.3601116
-25.14,0.3600828
-25.150000000000002,0.360054
-25.160000000000004,0.3600252
-25.17,0.3599964
-25.180000000000003,0.35996765
-25.19,0.35993886
-25.200000000000003,0.35991007
-25.21,0.3598813
-25.220000000000002,0.35985255
-25.23,0.35982382
-25.240000000000002,0.35979503
-25.250000000000004,0.35976627
-25.26,0.35973752
-25.270000000000003,0.3597088
-25.28,0.35968006
-25.290000000000003,0.35965133
-25.3,0.3596226
-25.310000000000002,0.3595939
-25.320000000000004,0.3595652
-25.330000000000002,0.35953647
-25.340000000000003,0.35950774
-25.35,0.35947907
-25.360000000000003,0.35945034
-25.37,0.35942167
-25.380000000000003,0.359393
-25.39,0.3593643
-25.400000000000002,0.35933563
-25.410000000000004,0.35930693
-25.42,0.35927826
-25.430000000000003,0.35924962
-25.44,0.35922092
-25.450000000000003,0.3591923
-25.46,0.35916367
-25.470000000000002,0.359135
-25.48,0.35910636
-25.490000000000002,0.35907775
-25.500000000000004,0.3590491
-25.51,0.3590205
-25.520000000000003,0.35899186
-25.53,0.35896325
-25.540000000000003,0.35893464
-25.55,0.35890603
-25.560000000000002,0.35887742
-25.570000000000004,0.3588488
-25.580000000000002,0.35882026
-25.590000000000003,0.35879165
-25.6,0.35876307
-25.610000000000003,0.3587345
-25.62,0.35870594
-25.630000000000003,0.35867736
-25.64,0.35864878
-25.650000000000002,0.35862023
-25.660000000000004,0.35859168
-25.67,0.3585631
-25.680000000000003,0.35853457
-25.69,0.35850608
-25.700000000000003,0.3584775
-25.71,0.35844898
-25.720000000000002,0.35842046
-25.73,0.35839194
-25.740000000000002,0.35836342
-25.750000000000004,0.3583349
-25.76,0.3583064
-25.770000000000003,0.3582779
-25.78,0.35824943
-25.790000000000003,0.35822088
-25.8,0.35819244
-25.810000000000002,0.35816395
-25.820000000000004,0.35813546
-25.830000000000002,0.35810703
-25.840000000000003,0.35807854
-25.85,0.35805005
-25.860000000000003,0.3580216
-25.87,0.35799316
-25.880000000000003,0.35796472
-25.89,0.3579363
-25.900000000000002,0.35790783
-25.910000000000004,0.3578794
-25.92,0.35785097
-25.930000000000003,0.35782254
-25.94,0.3577941
-25.950000000000003,0.35776567
-25.96,0.3577373
-25.970000000000002,0.3577089
-25.98,0.3576805
-25.990000000000002,0.35765207
-26.000000000000004,0.3576237
-26.01,0.3575953
-26.020000000000003,0.35756692
-26.03,0.35753855
-26.040000000000003,0.3575102
-26.05,0.35748184
-26.060000000000002,0.35745347
-26.070000000000004,0.35742512
-26.080000000000002,0.35739675
-26.090000000000003,0.3573684
-26.1,0.35734007
-26.110000000000003,0.35731176
-26.12,0.35728335
-26.130000000000003,0.3572551
-26.14,0.35722673
-26.150000000000002,0.35719842
-26.160000000000004,0.3571701
-26.17,0.35714176
-26.180000000000003,0.35711348
-26.19,0.3570852
-26.200000000000003,0.35705692
-26.21,0.35702857
-26.220000000000002,0.35700032
-26.23,0.356972
-26.240000000000002,0.35694376
-26.250000000000004,0.3569155
-26.26,0.35688722
-26.270000000000003,0.35685897
-26.28,0.35683072
-26.290000000000003,0.35680246
-26.3,0.3567742
-26.310000000000002,0.35674596
-26.320000000000004,0.35671774
-26.330000000000002,0.3566895
-26.340000000000003,0.3566613
-26.35,0.35663304
-26.360000000000003,0.35660484
-26.37,0.35657665
-26.380000000000003,0.35654843
-26.39,0.3565202
-26.400000000000002,0.356492
-26.410000000000004,0.35646382
-26.42,0.35643563
-26.430000000000003,0.35640746
-26.44,0.3563793
-26.450000000000003,0.35635114
-26.46,0.3563229
-26.470000000000002,0.35629478
-26.48,0.3562666
-26.490000000000002,0.35623845
-26.500000000000004,0.3562103
-26.51,0.35618216
-26.520000000000003,0.35615402
-26.53,0.3561259
-26.540000000000003,0.35609776
-26.55,0.35606962
-26.560000000000002,0.3560415
-26.570000000000004,0.3560134
-26.580000000000002,0.35598528
-26.590000000000003,0.35595718
-26.6,0.35592908
-26.610000000000003,0.35590094
-26.62,0.35587287
-26.630000000000003,0.3558448
-26.64,0.35581672
-26.650000000000002,0.35578865
-26.660000000000004,0.3557606
-26.67,0.3557325
-26.680000000000003,0.35570446
-26.69,0.35567635
-26.700000000000003,0.35564834
-26.71,0.35562027
-26.720000000000002,0.35559225
-26.73,0.35556418
-26.740000000000002,0.35553616
-26.750000000000004,0.35550812
-26.76,0.3554801
-26.770000000000003,0.35545206
-26.78,0.35542408
-26.790000000000003,0.3553961
-26.8,0.35536808
-26.810000000000002,0.35534006
-26.820000000000004,0.35531208
-26.830000000000002,0.3552841
-26.840000000000003,0.35525608
-26.85,0.35522813
-26.860000000000003,0.35520014
-26.87,0.35517216
-26.880000000000003,0.3551442
-26.89,0.35511625
-26.900000000000002,0.3550883
-26.910000000000004,0.35506034
-26.92,0.3550324
-26.930000000000003,0.35500443
-26.94,0.35497656
-26.950000000000003,0.35494858
-26.96,0.35492066
-26.970000000000002,0.35489273
-26.98,0.35486484
-26.990000000000002,0.3548369
-27.000000000000004,0.354809
-27.01,0.3547811
-27.020000000000003,0.35475326
-27.03,0.3547253
-27.040000000000003,0.35469747
-27.05,0.35466954
-27.060000000000002,0.35464165
-27.070000000000004,0.35461378
-27.080000000000002,0.35458595
-27.090000000000003,0.35455808
-27.1,0.35453022
-27.110000000000003,0.35450235
-27.12,0.35447454
-27.130000000000003,0.35444665
-27.14,0.35441884
-27.150000000000002,0.354391
-27.160000000000004,0.35436314
-27.17,0.3543353
-27.180000000000003,0.35430753
-27.19,0.3542797
-27.200000000000003,0.3542519
-27.21,0.3542241
-27.220000000000002,0.35419628
-27.23,0.35416853
-27.240000000000002,0.35414073
-27.250000000000004,0.35411292
-27.26,0.35408515
-27.270000000000003,0.35405737
-27.28,0.3540296
-27.290000000000003,0.35400182
-27.3,0.35397404
-27.310000000000002,0.3539463
-27.320000000000004,0.35391855
-27.330000000000002,0.3538908
-27.340000000000003,0.3538631
-27.35,0.35383534
-27.360000000000003,0.3538076
-27.37,0.35377985
-27.380000000000003,0.3537522
-27.39,0.35372442
-27.400000000000002,0.3536967
-27.410000000000004,0.353669
-27.42,0.3536413
-27.430000000000003,0.3536136
-27.44,0.3535859
-27.450000000000003,0.35355824
-27.46,0.3535306
-27.470000000000002,0.35350284
-27.48,0.3534752
-27.490000000000002,0.35344753
-27.500000000000004,0.35341984
-27.51,0.35339218
-27.520000000000003,0.35336456
-27.53,0.3533369
-27.540000000000003,0.35330927
-27.55,0.35328162
-27.560000000000002,0.353254
-27.570000000000004,0.35322633
-27.580000000000002,0.35319874
-27.590000000000003,0.35317114
-27.6,0.3531435
-27.610000000000003,0.3531159
-27.62,0.35308826
-27.630000000000003,0.35306066
-27.64,0.35303313
-27.650000000000002,0.35300547
-27.660000000000004,0.35297793
-27.67,0.3529503
-27.680000000000003,0.35292277
-27.69,0.3528952
-27.700000000000003,0.3528676
-27.71,0.35284007
-27.720000000000002,0.3528125
-27.73,0.35278493
-27.740000000000002,0.3527574
-27.750000000000004,0.3527299
-27.76,0.35270232
-27.770000000000003,0.35267478
-27.78,0.35264727
-27.790000000000003,0.35261977
-27.8,0.35259223
-27.810000000000002,0.35256472
-27.820000000000004,0.3525372
-27.830000000000002,0.3525097
-27.840000000000003,0.3524822
-27.85,0.35245472
-27.860000000000003,0.35242724
-27.87,0.35239977
-27.880000000000003,0.35237226
-27.89,0.3523448
-27.900000000000002,0.35231736
-27.910000000000004,0.35228986
-27.92,0.3522624
-27.930000000000003,0.35223496
-27.94,0.3522075
-27.950000000000003,0.35218006
-27.96,0.35215265
-27.970000000000002,0.35212523
-27.98,0.35209775
-27.990000000000002,0.3520703
-28.000000000000004,0.35204294
-28.01,0.3520155
-28.020000000000003,0.3519881
-28.03,0.35196066
-28.040000000000003,0.35193327
-28.05,0.35190588
-28.060000000000002,0.35187852
-28.070000000000004,0.35185114
-28.080000000000002,0.35182375
-28.090000000000003,0.35179636
-28.1,0.351769
-28.110000000000003,0.35174167
-28.12,0.35171428
-28.130000000000003,0.35168692
-28.14,0.3516596
-28.150000000000002,0.35163224
-28.160000000000004,0.35160494
-28.17,0.35157758
-28.180000000000003,0.35155025
-28.19,0.3515229
-28.200000000000003,0.3514956
-28.21,0.35146827
-28.220000000000002,0.35144097
-28.23,0.35141367
-28.240000000000002,0.35138634
-28.250000000000004,0.35135904
-28.26,0.35133174
-28.270000000000003,0.35130447
-28.28,0.35127717
-28.290000000000003,0.3512499
-28.3,0.35122263
-28.310000000000002,0.3511954
-28.320000000000004,0.35116813
-28.330000000000002,0.3511409
-28.340000000000003,0.35111362
-28.35,0.35108635
-28.360000000000003,0.35105914
-28.37,0.35103184
-28.380000000000003,0.35100466
-28.39,0.35097742
-28.400000000000002,0.3509502
-28.410000000000004,0.35092303
-28.42,0.35089582
-28.430000000000003,0.35086855
-28.44,0.35084134
-28.450000000000003,0.35081416
-28.46,0.35078695
-28.470000000000002,0.35075977
-28.48,0.35073256
-28.490000000000002,0.35070544
-28.500000000000004,0.35067827
-28.51,0.3506511
-28.520000000000003,0.3506239
-28.53,0.35059676
-28.540000000000003,0.35056958
-28.55,0.35054246
-28.560000000000002,0.35051528
-28.570000000000004,0.35048813
-28.580000000000002,0.35046104
-28.590000000000003,0.35043392
-28.6,0.35040677
-28.610000000000003,0.35037968
-28.62,0.35035253
-28.630000000000003,0.3503254
-28.64,0.35029832
-28.650000000000002,0.35027122
-28.660000000000004,0.35024416
-28.67,0.35021704
-28.680000000000003,0.35018995
-28.69,0.35016283
-28.700000000000003,0.3501358
-28.71,0.35010868
-28.720000000000002,0.35008165
-28.73,0.35005462
-28.740000000000002,0.35002753
-28.750000000000004,0.3500005
-28.76,0.3499734
-28.770000000000003,0.3499464
-28.78,0.34991938
-28.790000000000003,0.34989232
-28.8,0.3498653
-28.810000000000002,0.34983826
-28.820000000000004,0.34981126
-28.830000000000002,0.34978426
-28.840000000000003,0.34975725
-28.85,0.34973025
-28.860000000000003,0.34970325
-28.87,0.34967628
-28.880000000000003,0.34964925
-28.89,0.3496223
-28.900000000000002,0.3495953
-28.910000000000004,0.3495683
-28.92,0.34954137
-28.930000000000003,0.3495144
-28.94,0.34948748
-28.950000000000003,0.3494605
-28.96,0.34943354
-28.970000000000002,0.34940663
-28.98,0.3493797
-28.990000000000002,0.34935275
-29.000000000000004,0.3493258
-29.01,0.34929886
-29.020000000000003,0.34927195
-29.03,0.34924504
-29.040000000000003,0.3492182
-29.05,0.34919125
-29.060000000000002,0.34916434
-29.070000000000004,0.34913743
-29.080000000000002,0.34911057
-29.090000000000003,0.3490837
-29.1,0.3490568
-29.110000000000003,0.3490299
-29.12,0.34900305
-29.130000000000003,0.34897617
-29.14,0.3489493
-29.150000000000002,0.3489225
-29.160000000000004,0.3488956
-29.17,0.34886876
-29.180000000000003,0.34884197
-29.19,0.34881508
-29.200000000000003,0.3487883
-29.21,0.34876144
-29.220000000000002,0.34873462
-29.23,0.3487078
-29.240000000000002,0.34868103
-29.250000000000004,0.3486542
-29.26,0.3486274
-29.270000000000003,0.3486006
-29.28,0.3485738
-29.290000000000003,0.34854704
-29.3,0.34852025
-29.310000000000002,0.34849352
-29.320000000000004,0.34846672
-29.330000000000002,0.34843993
-29.340000000000003,0.34841317
-29.35,0.34838644
-29.360000000000003,0.34835967
-29.37,0.34833294
-29.380000000000003,0.34830624
-29.39,0.34827945
-29.400000000000002,0.34825268
-29.410000000000004,0.34822598
-29.42,0.34819925
-29.430000000000003,0.34817258
-29.44,0.34814587
-29.450000000000003,0.3481191
-29.46,0.3480924
-29.470000000000002,0.3480657
-29.48,0.34803903
-29.490000000000002,0.3480124
-29.500000000000004,0.34798566
-29.51,0.34795898
-29.520000000000003,0.34793228
-29.53,0.34790564
-29.540000000000003,0.34787896
-29.55,0.34785232
-29.560000000000002,0.34782565
-29.570000000000004,0.347799
-29.580000000000002,0.34777242
-29.590000000000003,0.3477457
-29.6,0.34771913
-29.610000000000003,0.34769243
-29.62,0.34766585
-29.630000000000003,0.3476392
-29.64,0.34761262
-29.650000000000002,0.34758604
-29.660000000000004,0.3475594
-29.67,0.3475328
-29.680000000000003,0.3475062
-29.69,0.34747964
-29.700000000000003,0.347453
-29.71,0.34742644
-29.720000000000002,0.3473999
-29.73,0.34737334
-29.740000000000002,0.34734675
-29.750000000000004,0.3473202
-29.76,0.34729362
-29.770000000000003,0.3472671
-29.78,0.3472405
-29.790000000000003,0.34721395
-29.8,0.34718746
-29.810000000000002,0.34716094
-29.820000000000004,0.3471344
-29.830000000000002,0.34710786
-29.840000000000003,0.34708133
-29.85,0.34705484
-29.860000000000003,0.34702834
-29.87,0.34700185
-29.880000000000003,0.34697533
-29.89,0.34694883
-29.900000000000002,0.34692237
-29.910000000000004,0.34689587
-29.92,0.3468694
-29.930000000000003,0.3468429
-29.94,0.34681648
-29.950000000000003,0.34679002
-29.96,0.34676355
-29.970000000000002,0.3467371
-29.98,0.34671068
-29.990000000000002,0.34668416
-30.000000000000004,0.34665778
-30.01,0.34663135
-30.020000000000003,0.34660494
-30.03,0.34657848
-30.040000000000003,0.34655207
-30.05,0.34652567
-30.060000000000002,0.34649926
-30.070000000000004,0.34647283
-30.080000000000002,0.34644648
-30.090000000000003,0.34642005
-30.1,0.34639367
-30.110000000000003,0.34636724
-30.12,0.3463409
-30.130000000000003,0.34631455
-30.14,0.34628817
-30.150000000000002,0.3462618
-30.160000000000004,0.34623545
-30.17,0.34620908
-30.180000000000003,0.3461827
-30.19,0.3461564
-30.200000000000003,0.34613007
-30.21,0.34610367
-30.220000000000002,0.34607738
-30.23,0.34605104
-30.240000000000002,0.34602472
-30.250000000000004,0.34599844
-30.26,0.34597212
-30.270000000000003,0.3459458
-30.28,0.3459195
-30.290000000000003,0.3458932
-30.3,0.34586692
-30.310000000000002,0.34584063
-30.320000000000004,0.34581435
-30.330000000000002,0.34578806
-30.340000000000003,0.34576184
-30.35,0.34573552
-30.360000000000003,0.3457093
-30.37,0.34568298
-30.380000000000003,0.3456568
-30.39,0.3456305
-30.400000000000002,0.3456043
-30.410000000000004,0.34557804
-30.42,0.34555185
-30.430000000000003,0.3455256
-30.44,0.34549937
-30.450000000000003,0.3454731
-30.46,0.34544694
-30.470000000000002,0.34542072
-30.48,0.34539455
-30.490000000000002,0.34536833
-30.500000000000004,0.34534216
-30.51,0.34531596
-30.520000000000003,0.34528977
-30.53,0.34526357
-30.540000000000003,0.3452374
-30.55,0.34521124
-30.560000000000002,0.34518504
-30.570000000000004,0.34515893
-30.580000000000002,0.34513277
-30.590000000000003,0.34510663
-30.6,0.34508047
-30.610000000000003,0.34505436
-30.62,0.34502816
-30.630000000000003,0.34500206
-30.64,0.344976
-30.650000000000002,0.34494984
-30.660000000000004,0.34492373
-30.67,0.34489763
-30.680000000000003,0.3448715
-30.69,0.3448454
-30.700000000000003,0.3448193
-30.71,0.34479323
-30.720000000000002,0.34476715
-30.73,0.34474108
-30.740000000000002,0.34471497
-30.750000000000004,0.34468892
-30.76,0.34466285
-30.770000000000003,0.3446368
-30.78,0.34461072
-30.790000000000003,0.3445847
-30.8,0.34455863
-30.810000000000002,0.34453258
-30.820000000000004,0.34450656
-30.830000000000002,0.34448054
-30.840000000000003,0.3444545
-30.85,0.3444285
-30.860000000000003,0.34440246
-30.87,0.34437644
-30.880000000000003,0.34435046
-30.89,0.34432447
-30.900000000000002,0.34429842
-30.910000000000004,0.3442725
-30.92,0.34424645
-30.930000000000003,0.3442205
-30.94,0.3441945
-30.950000000000003,0.3441685
-30.96,0.34414256
-30.970000000000002,0.34411663
-30.980000000000004,0.34409064
-30.990000000000002,0.3440647
-31.000000000000004,0.34403878
-31.01,0.3440128
-31.020000000000003,0.34398687
-31.03,0.3439609
-31.040000000000003,0.343935
-31.05,0.34390905
-31.060000000000002,0.34388316
-31.070000000000004,0.34385723
-31.080000000000002,0.34383133
-31.090000000000003,0.34380543
-31.1,0.34377953
-31.110000000000003,0.34375364
-31.12,0.34372777
-31.130000000000003,0.34370187
-31.14,0.34367597
-31.150000000000002,0.3436501
-31.160000000000004,0.34362426
-31.17,0.34359837
-31.180000000000003,0.34357253
-31.19,0.34354663
-31.200000000000003,0.34352082
-31.21,0.34349495
-31.220000000000002,0.3434691
-31.230000000000004,0.34344327
-31.240000000000002,0.34341747
-31.250000000000004,0.3433916
-31.26,0.34336582
-31.270000000000003,0.34333998
-31.28,0.34331417
-31.290000000000003,0.34328836
-31.3,0.34326255
-31.310000000000002,0.34323674
-31.320000000000004,0.34321097
-31.330000000000002,0.3431852
-31.340000000000003,0.34315944
-31.35,0.34313366
-31.360000000000003,0.34310788
-31.37,0.3430821
-31.380000000000003,0.34305632
-31.39,0.34303057
-31.400000000000002,0.34300482
-31.410000000000004,0.34297907
-31.42,0.3429533
-31.430000000000003,0.34292758
-31.44,0.34290186
-31.450000000000003,0.3428761
-31.46,0.34285045
-31.470000000000002,0.3428247
-31.480000000000004,0.34279895
-31.490000000000002,0.34277326
-31.500000000000004,0.34274757
-31.51,0.34272185
-31.520000000000003,0.34269616
-31.53,0.34267044
-31.540000000000003,0.34264478
-31.55,0.34261912
-31.560000000000002,0.34259343
-31.570000000000004,0.34256774
-31.580000000000002,0.34254208
-31.590000000000003,0.34251642
-31.6,0.34249076
-31.610000000000003,0.34246513
-31.62,0.34243947
-31.630000000000003,0.3424138
-31.64,0.34238815
-31.650000000000002,0.34236258
-31.660000000000004,0.34233695
-31.67,0.34231132
-31.680000000000003,0.34228572
-31.69,0.3422601
-31.700000000000003,0.34223446
-31.71,0.34220886
-31.720000000000002,0.34218332
-31.730000000000004,0.34215766
-31.740000000000002,0.3421321
-31.750000000000004,0.34210652
-31.76,0.34208095
-31.770000000000003,0.34205538
-31.78,0.3420298
-31.790000000000003,0.34200424
-31.8,0.34197867
-31.810000000000002,0.34195313
-31.820000000000004,0.34192756
-31.830000000000002,0.34190202
-31.840000000000003,0.3418765
-31.85,0.34185094
-31.860000000000003,0.3418254
-31.87,0.34179989
-31.880000000000003,0.34177434
-31.89,0.34174883
-31.900000000000002,0.34172335
-31.910000000000004,0.34169784
-31.92,0.34167236
-31.930000000000003,0.34164685
-31.94,0.34162134
-31.950000000000003,0.3415959
-31.96,0.34157038
-31.970000000000002,0.34154493
-31.980000000000004,0.34151945
-31.990000000000002,0.34149396
-32.0,0.3414685
-32.01,0.34144303
-32.019999999999996,0.3414176
-32.03,0.34139216
-32.04,0.3413667
-32.05,0.34134126
-32.059999999999995,0.34131587
-32.07,0.3412904
-32.08,0.341265
-32.089999999999996,0.34123957
-32.1,0.34121415
-32.11,0.34118876
-32.12,0.34116334
-32.129999999999995,0.34113792
-32.14,0.34111255
-32.15,0.34108716
-32.16,0.34106177
-32.17,0.34103638
-32.18,0.341011
-32.19,0.34098566
-32.199999999999996,0.34096026
-32.21,0.34093493
-32.22,0.34090957
-32.23,0.3408842
-32.24,0.34085888
-32.25,0.34083351
-32.26,0.34080815
-32.269999999999996,0.34078288
-32.28,0.34075752
-32.29,0.34073222
-32.3,0.34070688
-32.309999999999995,0.34068158
-32.32,0.34065628
-32.33,0.34063098
-32.339999999999996,0.3406057
-32.35,0.3405804
-32.36,0.3405551
-32.37,0.34052983
-32.379999999999995,0.34050453
-32.39,0.34047925
-32.4,0.340454
-32.41,0.34042874
-32.42,0.34040344
-32.43,0.34037822
-32.44,0.34035295
-32.449999999999996,0.34032774
-32.46,0.34030253
-32.47,0.34027725
-32.48,0.34025204
-32.49,0.3402268
-32.5,0.34020162
-32.51,0.3401764
-32.519999999999996,0.34015116
-32.53,0.34012598
-32.54,0.34010077
-32.55,0.34007555
-32.559999999999995,0.34005034
-32.57,0.3400252
-32.58,0.34000003
-32.589999999999996,0.33997485
-32.6,0.33994964
-32.61,0.3399245
-32.62,0.33989936
-32.629999999999995,0.33987415
-32.64,0.33984905
-32.65,0.33982384
-32.66,0.33979875
-32.67,0.33977363
-32.68,0.33974847
-32.69,0.33972335
-32.699999999999996,0.3396982
-32.71,0.33967307
-32.72,0.33964798
-32.73,0.33962286
-32.74,0.33959776
-32.75,0.33957264
-32.76,0.33954757
-32.769999999999996,0.33952248
-32.78,0.3394974
-32.79,0.33947232
-32.8,0.33944723
-32.809999999999995,0.33942217
-32.82,0.3393971
-32.83,0.33937204
-32.839999999999996,0.339347
-32.85,0.33932194
-32.86,0.33929688
-32.87,0.33927184
-32.879999999999995,0.3392468
-32.89,0.3392218
-32.9,0.33919674
-32.91,0.33917174
-32.92,0.33914673
-32.93,0.3391217
-32.94,0.33909667
-32.949999999999996,0.3390717
-32.96,0.3390467
-32.97,0.33902168
-32.98,0.3389967
-32.99,0.33897173
-33.0,0.33894676
-33.01,0.3389218
-33.019999999999996,0.3388968
-33.03,0.33887184
-33.04,0.33884686
-33.05,0.3388219
-33.059999999999995,0.33879697
-33.07,0.33877203
-33.08,0.33874705
-33.089999999999996,0.33872214
-33.1,0.3386972
-33.11,0.33867228
-33.12,0.33864737
-33.129999999999995,0.33862245
-33.14,0.33859754
-33.15,0.33857262
-33.16,0.3385477
-33.17,0.3385228
-33.18,0.3384979
-33.19,0.33847308
-33.199999999999996,0.3384481
-33.21,0.33842328
-33.22,0.3383984
-33.23,0.33837354
-33.24,0.33834866
-33.25,0.33832383
-33.26,0.33829895
-33.269999999999996,0.33827412
-33.28,0.3382493
-33.29,0.3382244
-33.3,0.33819962
-33.309999999999995,0.33817476
-33.32,0.33814994
-33.33,0.3381251
-33.339999999999996,0.33810028
-33.35,0.33807552
-33.36,0.33805072
-33.37,0.3380259
-33.379999999999995,0.33800107
-33.39,0.33797628
-33.4,0.33795148
-33.41,0.3379267
-33.42,0.33790195
-33.43,0.33787718
-33.44,0.3378524
-33.449999999999996,0.33782762
-33.46,0.3378029
-33.47,0.33777812
-33.48,0.33775336
-33.49,0.33772862
-33.5,0.33770388
-33.51,0.33767918
-33.519999999999996,0.3376544
-33.53,0.33762974
-33.54,0.33760497
-33.55,0.3375803
-33.559999999999995,0.33755556
-33.57,0.33753085
-33.58,0.33750615
-33.589999999999996,0.33748144
-33.6,0.33745673
-33.61,0.33743206
-33.62,0.3374074
-33.629999999999995,0.3373827
-33.64,0.33735806
-33.65,0.33733335
-33.66,0.3373087
-33.67,0.33728403
-33.68,0.3372594
-33.69,0.33723477
-33.699999999999996,0.3372101
-33.71,0.33718544
-33.72,0.33716083
-33.73,0.3371362
-33.74,0.3371116
-33.75,0.33708695
-33.76,0.33706233
-33.769999999999996,0.3370377
-33.78,0.33701313
-33.79,0.3369885
-33.8,0.33696395
-33.809999999999995,0.33693933
-33.82,0.33691475
-33.83,0.33689016
-33.839999999999996,0.33686557
-33.85,0.33684102
-33.86,0.33681643
-33.87,0.33679187
-33.879999999999995,0.33676732
-33.89,0.33674276
-33.9,0.3367182
-33.91,0.33669364
-33.92,0.33666915
-33.93,0.3366446
-33.94,0.3366201
-33.949999999999996,0.3365955
-33.96,0.336571
-33.97,0.33654648
-33.98,0.33652198
-33.99,0.3364975
-34.0,0.336473
-34.01,0.33644846
-34.019999999999996,0.336424
-34.03,0.3363995
-34.04,0.336375
-34.05,0.33635056
-34.059999999999995,0.3363261
-34.07,0.3363016
-34.08,0.33627713
-34.089999999999996,0.33625266
-34.1,0.33622825
-34.11,0.33620378
-34.12,0.33617935
-34.129999999999995,0.3361549
-34.14,0.33613044
-34.15,0.336106
-34.16,0.3360816
-34.17,0.33605716
-34.18,0.33603278
-34.19,0.3360084
-34.199999999999996,0.33598393
-34.21,0.33595955
-34.22,0.33593518
-34.23,0.33591077
-34.24,0.3358864
-34.25,0.33586198
-34.26,0.3358376
-34.269999999999996,0.33581325
-34.28,0.33578885
-34.29,0.3357645
-34.3,0.33574015
-34.31,0.3357158
-34.32,0.33569142
-34.33,0.3356671
-34.339999999999996,0.33564276
-34.35,0.33561838
-34.36,0.3355941
-34.37,0.33556977
-34.379999999999995,0.33554542
-34.39,0.33552116
-34.4,0.3354968
-34.41,0.33547246
-34.42,0.3354482
-34.43,0.33542392
-34.44,0.3353996
-34.449999999999996,0.3353753
-34.46,0.33535102
-34.47,0.3353268
-34.48,0.33530247
-34.49,0.33527824
-34.5,0.33525398
-34.51,0.33522967
-34.519999999999996,0.33520544
-34.53,0.33518118
-34.54,0.33515692
-34.55,0.3351327
-34.56,0.3351085
-34.57,0.3350842
-34.58,0.33506
-34.589999999999996,0.33503577
-34.6,0.33501157
-34.61,0.33498734
-34.62,0.33496314
-34.629999999999995,0.3349389
-34.64,0.3349147
-34.65,0.33489054
-34.66,0.33486632
-34.67,0.3348422
-34.68,0.33481798
-34.69,0.3347938
-34.699999999999996,0.33476964
-34.71,0.33474547
-34.72,0.33472133
-34.73,0.33469716
-34.74,0.33467296
-34.75,0.33464888
-34.76,0.3346247
-34.769999999999996,0.3346006
