Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,9.522994e-09,5.7371164e-08,5.3352087e-06
L-BFGS-B,343,9.5310035e-09,5.642162e-08,5.329718e-06
L-BFGS-B,344,9.542058e-09,5.5393055e-08,5.3249596e-06
L-BFGS-B,345,9.523084e-09,5.5787382e-08,5.3194153e-06
L-BFGS-B,346,9.514184e-09,5.5899395e-08,5.316086e-06
L-BFGS-B,347,9.5048645e-09,5.596335e-08,5.3120657e-06
L-BFGS-B,348,9.501148e-09,5.5693796e-08,5.307512e-06
L-BFGS-B,349,9.526536e-09,5.4421186e-08,5.30748e-06
L-BFGS-B,350,9.5039265e-09,5.5245845e-08,5.304422e-06
L-BFGS-B,351,9.540527e-09,5.2935373e-08,5.299617e-06
L-BFGS-B,352,9.557655e-09,5.174223e-08,5.29625e-06
L-BFGS-B,353,9.584624e-09,4.9788632e-08,5.2901983e-06
L-BFGS-B,354,9.627631e-09,4.7585612e-08,5.2896717e-06
L-BFGS-B,355,9.60045e-09,4.8808587e-08,5.288311e-06
L-BFGS-B,356,9.62247e-09,4.750569e-08,5.286292e-06
L-BFGS-B,357,9.627521e-09,4.7141214e-08,5.2851724e-06
L-BFGS-B,358,9.648369e-09,4.5926484e-08,5.2834494e-06
L-BFGS-B,359,9.657152e-09,4.5264624e-08,5.2812225e-06
L-BFGS-B,360,9.6639665e-09,4.460036e-08,5.277987e-06
L-BFGS-B,361,9.670239e-09,4.3964878e-08,5.2747682e-06
L-BFGS-B,362,9.658091e-09,4.5355602e-08,5.2826017e-06
L-BFGS-B,363,9.6568e-09,4.4378694e-08,5.272187e-06
L-BFGS-B,364,9.67341e-09,4.3482352e-08,5.271528e-06
L-BFGS-B,365,9.6632595e-09,4.3939906e-08,5.271029e-06
L-BFGS-B,366,9.67617e-09,4.3235794e-08,5.270443e-06
L-BFGS-B,367,9.677226e-09,4.3152493e-08,5.270138e-06
L-BFGS-B,368,9.68326e-09,4.2799744e-08,5.2696273e-06
L-BFGS-B,369,9.695243e-09,4.2156316e-08,5.2691844e-06
L-BFGS-B,370,9.719284e-09,4.0895067e-08,5.2685928e-06
L-BFGS-B,371,9.7261506e-09,4.050351e-08,5.2681107e-06
L-BFGS-B,372,9.7312665e-09,4.0203656e-08,5.26767e-06
L-BFGS-B,373,9.72697e-09,4.0403965e-08,5.267525e-06
L-BFGS-B,374,9.728383e-09,4.033161e-08,5.2675077e-06
L-BFGS-B,375,9.741408e-09,3.981247e-08,5.2688283e-06
L-BFGS-B,376,9.730507e-09,4.0225807e-08,5.267512e-06
L-BFGS-B,377,9.72915e-09,4.0286757e-08,5.2674422e-06
L-BFGS-B,378,9.734717e-09,4.0005116e-08,5.26741e-06
L-BFGS-B,379,9.741707e-09,3.9608626e-08,5.2669398e-06
L-BFGS-B,380,9.750401e-09,3.9090143e-08,5.266102e-06
L-BFGS-B,381,9.831714e-09,3.737057e-08,5.289563e-06
L-BFGS-B,382,9.754948e-09,3.8853035e-08,5.2660043e-06
L-BFGS-B,383,9.762723e-09,3.83987e-08,5.2653486e-06
L-BFGS-B,384,9.770076e-09,3.792154e-08,5.2642536e-06
L-BFGS-B,385,9.783097e-09,3.7181508e-08,5.2633636e-06
L-BFGS-B,386,9.80813e-09,3.5630258e-08,5.2603677e-06
L-BFGS-B,387,1.5455432e-08,2.7751899e-08,8.005235e-06
L-BFGS-B,388,9.8344115e-09,3.4392777e-08,5.2611335e-06
L-BFGS-B,389,9.817574e-09,3.5053308e-08,5.25932e-06
L-BFGS-B,390,9.826712e-09,3.4360184e-08,5.2569576e-06
L-BFGS-B,391,9.80531e-09,3.474982e-08,5.2501537e-06
L-BFGS-B,392,9.787138e-09,3.5129382e-08,5.2448627e-06
L-BFGS-B,393,9.7294e-09,3.702735e-08,5.2349737e-06
L-BFGS-B,394,9.755425e-09,3.8609002e-08,5.2638024e-06
L-BFGS-B,395,9.708209e-09,3.751911e-08,5.2292958e-06
L-BFGS-B,396,9.720758e-09,3.68479e-08,5.2288583e-06
L-BFGS-B,397,9.703666e-09,3.724383e-08,5.2242713e-06
L-BFGS-B,398,9.704367e-09,3.6098633e-08,5.2131695e-06
L-BFGS-B,399,9.711381e-09,3.568373e-08,5.212528e-06
L-BFGS-B,400,9.702058e-09,3.5824783e-08,5.2092764e-06
L-BFGS-B,401,9.692213e-09,3.719624e-08,5.218069e-06
L-BFGS-B,402,9.683307e-09,3.626446e-08,5.204298e-06
L-BFGS-B,403,9.666174e-09,3.659901e-08,5.199077e-06
L-BFGS-B,404,9.629482e-09,3.737598e-08,5.188501e-06
L-BFGS-B,405,9.611442e-09,3.75273e-08,5.1809943e-06
L-BFGS-B,406,9.582323e-09,3.860908e-08,5.1772527e-06
L-BFGS-B,407,9.8524815e-09,4.3124388e-08,5.3574845e-06
L-BFGS-B,408,9.567349e-09,3.91797e-08,5.1754714e-06
L-BFGS-B,409,9.550216e-09,3.9995438e-08,5.175062e-06
L-BFGS-B,410,9.556763e-09,3.9549885e-08,5.1738803e-06
L-BFGS-B,411,9.542586e-09,4.013625e-08,5.1726556e-06
L-BFGS-B,412,9.517341e-09,4.1220055e-08,5.170871e-06
L-BFGS-B,413,9.510851e-09,4.1369788e-08,5.169123e-06
L-BFGS-B,414,9.50967e-09,4.1093003e-08,5.1657653e-06
L-BFGS-B,415,9.530806e-09,4.1612203e-08,5.181525e-06
L-BFGS-B,416,9.5017665e-09,4.123341e-08,5.1632173e-06
L-BFGS-B,417,9.497632e-09,4.0601112e-08,5.1548272e-06
L-BFGS-B,418,9.478376e-09,4.020832e-08,5.1412712e-06
L-BFGS-B,419,9.426834e-09,4.0925087e-08,5.122668e-06
L-BFGS-B,420,9.49869e-09,4.3120508e-08,5.18055e-06
L-BFGS-B,421,9.402465e-09,4.146574e-08,5.1158895e-06
L-BFGS-B,422,9.334475e-09,4.323872e-08,5.099625e-06
L-BFGS-B,423,9.288989e-09,4.48071e-08,5.0925655e-06
L-BFGS-B,424,9.282342e-09,4.426835e-08,5.0838544e-06
L-BFGS-B,425,9.286396e-09,4.3711054e-08,5.0803083e-06
L-BFGS-B,426,9.297805e-09,4.1928423e-08,5.068187e-06
L-BFGS-B,427,9.313878e-09,4.044174e-08,5.061356e-06
L-BFGS-B,428,9.332131e-09,3.823336e-08,5.0483986e-06
L-BFGS-B,429,9.350062e-09,3.5004234e-08,5.0250733e-06
L-BFGS-B,430,9.326494e-09,3.5279097e-08,5.0160384e-06
L-BFGS-B,431,9.3176915e-09,3.5507174e-08,5.0139174e-06
L-BFGS-B,432,9.310888e-09,3.5348748e-08,5.0089316e-06
L-BFGS-B,433,9.286072e-09,3.5753164e-08,5.000568e-06
L-BFGS-B,434,9.246039e-09,3.6274013e-08,4.9857595e-06
L-BFGS-B,435,9.24427e-09,3.5525183e-08,4.977387e-06
L-BFGS-B,436,9.437965e-09,3.4670112e-08,5.0656836e-06
L-BFGS-B,437,9.238623e-09,3.5244696e-08,4.9717587e-06
L-BFGS-B,438,9.236082e-09,3.6038976e-08,4.978431e-06
L-BFGS-B,439,9.2199075e-09,3.556284e-08,4.9655823e-06
L-BFGS-B,440,9.19634e-09,3.5979088e-08,4.9579603e-06
L-BFGS-B,441,9.177369e-09,3.592916e-08,4.9479763e-06
L-BFGS-B,442,9.171259e-09,3.5456576e-08,4.940195e-06
L-BFGS-B,443,1.0313905e-08,3.5881264e-08,5.515765e-06
L-BFGS-B,444,9.160352e-09,3.532074e-08,4.933383e-06
L-BFGS-B,445,9.251288e-09,3.532745e-08,4.9789182e-06
L-BFGS-B,446,9.15661e-09,3.5277324e-08,4.9310784e-06
L-BFGS-B,447,9.152202e-09,3.5204593e-08,4.9281466e-06
L-BFGS-B,448,9.135502e-09,3.5510023e-08,4.9228515e-06
L-BFGS-B,449,9.083949e-09,3.6783476e-08,4.909809e-06
L-BFGS-B,450,9.0404075e-09,3.8572683e-08,4.9059304e-06
L-BFGS-B,451,8.999445e-09,3.988918e-08,4.898614e-06
L-BFGS-B,452,9.04412e-09,4.177111e-08,4.939771e-06
L-BFGS-B,453,8.98863e-09,4.0212306e-08,4.8964384e-06
L-BFGS-B,454,8.978051e-09,4.029715e-08,4.8919974e-06
L-BFGS-B,455,8.987156e-09,3.9385778e-08,4.8874354e-06
L-BFGS-B,456,8.980516e-09,3.917688e-08,4.882027e-06
L-BFGS-B,457,8.983894e-09,3.8764515e-08,4.8795923e-06
L-BFGS-B,458,8.953848e-09,4.0175227e-08,4.8786765e-06
L-BFGS-B,459,8.964032e-09,3.9493685e-08,4.876953e-06
L-BFGS-B,460,8.965666e-09,3.9348837e-08,4.8763213e-06
L-BFGS-B,461,8.959044e-09,3.9582435e-08,4.8753463e-06
L-BFGS-B,462,8.955397e-09,3.9716447e-08,4.874863e-06
L-BFGS-B,463,8.952855e-09,3.9829526e-08,4.8747233e-06
L-BFGS-B,464,8.949505e-09,3.9985526e-08,4.874608e-06
L-BFGS-B,465,8.946857e-09,4.0088608e-08,4.8743145e-06
L-BFGS-B,466,8.946713e-09,4.006823e-08,4.874039e-06
L-BFGS-B,467,8.951105e-09,3.9752468e-08,4.873077e-06
L-BFGS-B,468,8.960789e-09,3.9117108e-08,4.8715656e-06
L-BFGS-B,469,8.986365e-09,3.7537816e-08,4.8685606e-06
L-BFGS-B,470,9.001556e-09,3.636747e-08,4.8644524e-06
L-BFGS-B,471,9.001826e-09,3.606543e-08,4.861567e-06
L-BFGS-B,472,8.994824e-09,3.642213e-08,4.8616334e-06
L-BFGS-B,473,8.995736e-09,3.6217475e-08,4.8600427e-06
L-BFGS-B,474,8.98483e-09,3.6438156e-08,4.8567963e-06
L-BFGS-B,475,8.97479e-09,3.6762138e-08,4.8550164e-06
L-BFGS-B,476,8.968649e-09,3.686684e-08,4.852993e-06
L-BFGS-B,477,8.95495e-09,3.7572143e-08,4.853196e-06
L-BFGS-B,478,8.960387e-09,3.719337e-08,4.8521274e-06
L-BFGS-B,479,8.961307e-09,3.6992386e-08,4.8505776e-06
L-BFGS-B,480,8.970662e-09,3.635237e-08,4.848855e-06
L-BFGS-B,481,8.998071e-09,3.4663426e-08,4.8456695e-06
L-BFGS-B,482,8.999424e-09,3.4519605e-08,4.8449083e-06
L-BFGS-B,483,8.989723e-09,3.4734715e-08,4.8422085e-06
L-BFGS-B,484,8.961661e-09,3.516156e-08,4.832446e-06
L-BFGS-B,485,8.964177e-09,3.4470762e-08,4.826796e-06
L-BFGS-B,486,8.948123e-09,3.479256e-08,4.821987e-06
L-BFGS-B,487,9.146976e-09,3.17507e-08,4.8909947e-06
L-BFGS-B,488,8.946967e-09,3.3399314e-08,4.8074767e-06
L-BFGS-B,489,8.98187e-09,3.0814366e-08,4.799079e-06
L-BFGS-B,490,8.951645e-09,3.175307e-08,4.793353e-06
L-BFGS-B,491,9.060851e-09,2.7838178e-08,4.8088073e-06
L-BFGS-B,492,8.971071e-09,2.9970895e-08,4.7852445e-06
L-BFGS-B,493,9.0123216e-09,2.730718e-08,4.7792323e-06
L-BFGS-B,494,9.029169e-09,2.6339878e-08,4.7779836e-06
L-BFGS-B,495,8.995143e-09,2.7741663e-08,4.7749886e-06
L-BFGS-B,496,9.000811e-09,2.7364685e-08,4.7740523e-06
L-BFGS-B,497,9.0047765e-09,2.7088488e-08,4.773273e-06
L-BFGS-B,498,9.006792e-09,2.6753048e-08,4.7709264e-06
L-BFGS-B,499,9.00059e-09,2.6562983e-08,4.7659246e-06
L-BFGS-B,500,8.987881e-09,2.6690882e-08,4.760849e-06
L-BFGS-B,501,8.970984e-09,2.6755297e-08,4.753045e-06
L-BFGS-B,502,8.947313e-09,2.7130037e-08,4.744957e-06
L-BFGS-B,503,8.918647e-09,2.7278418e-08,4.7321078e-06
L-BFGS-B,504,9.039103e-09,2.8195457e-08,4.8015063e-06
L-BFGS-B,505,8.905719e-09,2.7434107e-08,4.7272e-06
L-BFGS-B,506,8.865417e-09,2.8352986e-08,4.7162384e-06
L-BFGS-B,507,8.825833e-09,2.9570087e-08,4.7086173e-06
L-BFGS-B,508,9.177629e-09,3.466181e-08,4.9354326e-06
L-BFGS-B,509,8.774949e-09,3.057831e-08,4.6932573e-06
L-BFGS-B,510,8.737872e-09,3.1570703e-08,4.684643e-06
L-BFGS-B,511,8.748468e-09,3.055567e-08,4.6797904e-06
L-BFGS-B,512,8.74057e-09,3.0611453e-08,4.6763994e-06
L-BFGS-B,513,8.733649e-09,3.072419e-08,4.6740665e-06
L-BFGS-B,514,8.7242205e-09,3.099661e-08,4.6720766e-06
L-BFGS-B,515,8.721475e-09,3.09606e-08,4.6703435e-06
L-BFGS-B,516,8.716009e-09,3.0745074e-08,4.6654554e-06
L-BFGS-B,517,8.706661e-09,3.0886685e-08,4.662197e-06
L-BFGS-B,518,8.712149e-09,3.1431817e-08,4.6703926e-06
L-BFGS-B,519,8.701128e-09,3.103266e-08,4.66089e-06
L-BFGS-B,520,8.687324e-09,3.154927e-08,4.6591545e-06
L-BFGS-B,521,8.686399e-09,3.1505184e-08,4.6582513e-06
L-BFGS-B,522,8.688075e-09,3.126161e-08,4.656654e-06
L-BFGS-B,523,8.682014e-09,3.127996e-08,4.653807e-06
L-BFGS-B,524,8.67235e-09,3.1439505e-08,4.65057e-06
L-BFGS-B,525,8.6527905e-09,3.222828e-08,4.648678e-06
L-BFGS-B,526,8.659592e-09,3.18451e-08,4.648247e-06
L-BFGS-B,527,8.626225e-09,3.328314e-08,4.645944e-06
L-BFGS-B,528,8.620895e-09,3.331685e-08,4.6436157e-06
L-BFGS-B,529,8.609975e-09,3.372161e-08,4.6422037e-06
L-BFGS-B,530,8.59699e-09,3.462181e-08,4.644713e-06
L-BFGS-B,531,8.604817e-09,3.395418e-08,4.6419505e-06
L-BFGS-B,532,8.595937e-09,3.4343202e-08,4.6414007e-06
L-BFGS-B,533,8.590803e-09,3.4515555e-08,4.640557e-06
L-BFGS-B,534,8.588471e-09,3.456248e-08,4.6398604e-06
L-BFGS-B,535,8.5768646e-09,3.5074898e-08,4.639181e-06
L-BFGS-B,536,8.578207e-09,3.4960802e-08,4.6387113e-06
L-BFGS-B,537,8.57638e-09,3.500861e-08,4.6382756e-06
L-BFGS-B,538,8.567312e-09,3.5412896e-08,4.637785e-06
L-BFGS-B,539,8.565304e-09,3.543743e-08,4.637026e-06
L-BFGS-B,540,8.556126e-09,3.560434e-08,4.6341065e-06
L-BFGS-B,541,8.564669e-09,3.496437e-08,4.6319783e-06
L-BFGS-B,542,8.5581835e-09,3.5270713e-08,4.6317987e-06
L-BFGS-B,543,8.558913e-09,3.505212e-08,4.6299774e-06
L-BFGS-B,544,9.008353e-09,3.4518145e-08,4.849358e-06
L-BFGS-B,545,8.55918e-09,3.490537e-08,4.6286436e-06
L-BFGS-B,546,8.564149e-09,3.4445176e-08,4.6265263e-06
L-BFGS-B,547,8.596331e-09,3.2788076e-08,4.626046e-06
L-BFGS-B,548,8.5752205e-09,3.3688917e-08,4.6244995e-06
L-BFGS-B,549,8.590655e-09,3.272759e-08,4.6226032e-06
L-BFGS-B,550,8.584437e-09,3.27022e-08,4.6192404e-06
L-BFGS-B,551,8.5970795e-09,3.175725e-08,4.616112e-06
L-BFGS-B,552,8.5974845e-09,3.1780367e-08,4.616546e-06
L-BFGS-B,553,8.59129e-09,3.1739905e-08,4.6130444e-06
L-BFGS-B,554,8.617074e-09,3.1101152e-08,4.6195487e-06
L-BFGS-B,555,8.592469e-09,3.1505447e-08,4.611289e-06
L-BFGS-B,556,8.589181e-09,3.1531677e-08,4.609907e-06
L-BFGS-B,557,8.586539e-09,3.157119e-08,4.6089813e-06
L-BFGS-B,558,8.588785e-09,3.1409975e-08,4.6084924e-06
L-BFGS-B,559,8.591355e-09,3.1218438e-08,4.607862e-06
L-BFGS-B,560,8.600249e-09,3.0664406e-08,4.6067685e-06
L-BFGS-B,561,8.607712e-09,3.0068225e-08,4.604538e-06
L-BFGS-B,562,8.617783e-09,2.9357937e-08,4.602471e-06
L-BFGS-B,563,8.617188e-09,2.9458784e-08,4.603182e-06
L-BFGS-B,564,8.613341e-09,2.9392874e-08,4.6005994e-06
L-BFGS-B,565,8.614189e-09,2.9042704e-08,4.5975216e-06
L-BFGS-B,566,8.63563e-09,2.8290723e-08,4.6007226e-06
L-BFGS-B,567,8.617351e-09,2.8730142e-08,4.595977e-06
L-BFGS-B,568,8.624542e-09,2.8226994e-08,4.5945408e-06
L-BFGS-B,569,8.616681e-09,2.8479535e-08,4.593136e-06
L-BFGS-B,570,8.614256e-09,2.8498581e-08,4.592114e-06
L-BFGS-B,571,8.612658e-09,2.8439224e-08,4.5907213e-06
L-BFGS-B,572,8.613754e-09,2.8304514e-08,4.5899224e-06
L-BFGS-B,573,8.612402e-09,2.8348298e-08,4.5896845e-06
L-BFGS-B,574,8.613713e-09,2.8246571e-08,4.5893225e-06
L-BFGS-B,575,8.6154435e-09,2.8152295e-08,4.589245e-06
L-BFGS-B,576,8.6178105e-09,2.8002328e-08,4.5889287e-06
L-BFGS-B,577,8.631202e-09,2.7461988e-08,4.5902207e-06
L-BFGS-B,578,8.6207175e-09,2.7825957e-08,4.588618e-06
L-BFGS-B,579,8.623145e-09,2.7648097e-08,4.5880533e-06
L-BFGS-B,580,8.624888e-09,2.746757e-08,4.5871197e-06
L-BFGS-B,581,8.62803e-09,2.7233158e-08,4.586346e-06
L-BFGS-B,582,8.6291765e-09,2.70187e-08,4.5847755e-06
L-BFGS-B,583,8.827973e-09,2.6435893e-08,4.6783452e-06
L-BFGS-B,584,8.630309e-09,2.6924972e-08,4.584404e-06
L-BFGS-B,585,8.63161e-09,2.6772833e-08,4.5835336e-06
L-BFGS-B,586,8.628462e-09,2.6858325e-08,4.5828147e-06
L-BFGS-B,587,8.62687e-09,2.6888648e-08,4.5823217e-06
L-BFGS-B,588,8.624938e-09,2.6942512e-08,4.5818942e-06
L-BFGS-B,589,8.6231235e-09,2.6998203e-08,4.581544e-06
L-BFGS-B,590,8.621721e-09,2.7077514e-08,4.581636e-06
L-BFGS-B,591,8.622045e-09,2.7029717e-08,4.58132e-06
L-BFGS-B,592,8.621832e-09,2.703083e-08,4.5812244e-06
L-BFGS-B,593,8.62326e-09,2.6941649e-08,4.5810466e-06
L-BFGS-B,594,8.62446e-09,2.6873106e-08,4.580961e-06
L-BFGS-B,595,8.624739e-09,2.682696e-08,4.580639e-06
L-BFGS-B,596,8.6252685e-09,2.6764004e-08,4.5802744e-06
L-BFGS-B,597,8.626495e-09,2.6707369e-08,4.5803213e-06
L-BFGS-B,598,8.6254275e-09,2.6734817e-08,4.580062e-06
L-BFGS-B,599,8.62497e-09,2.6725841e-08,4.5797433e-06
L-BFGS-B,600,8.623004e-09,2.680446e-08,4.5795464e-06
L-BFGS-B,601,8.623238e-09,2.6765303e-08,4.579272e-06
L-BFGS-B,602,8.623766e-09,2.6715194e-08,4.579035e-06
L-BFGS-B,603,8.6229255e-09,2.6738109e-08,4.578844e-06
L-BFGS-B,604,8.622223e-09,2.6752444e-08,4.5786355e-06
L-BFGS-B,605,8.621645e-09,2.6767657e-08,4.578499e-06
L-BFGS-B,606,8.621048e-09,2.6773371e-08,4.5782576e-06
L-BFGS-B,607,8.619481e-09,2.6784413e-08,4.577585e-06
L-BFGS-B,608,8.623667e-09,2.6845079e-08,4.5802844e-06
L-BFGS-B,609,8.619268e-09,2.6793055e-08,4.577564e-06
L-BFGS-B,610,8.617401e-09,2.6860853e-08,4.577309e-06
L-BFGS-B,611,8.61603e-09,2.6886726e-08,4.576882e-06
L-BFGS-B,612,8.613665e-09,2.6982248e-08,4.576655e-06
L-BFGS-B,613,8.610888e-09,2.7092169e-08,4.5763654e-06
L-BFGS-B,614,8.609945e-09,2.7128655e-08,4.5762586e-06
L-BFGS-B,615,8.609406e-09,2.7122853e-08,4.5759316e-06
L-BFGS-B,616,8.608153e-09,2.7179313e-08,4.5758698e-06
L-BFGS-B,617,8.608423e-09,2.7151982e-08,4.5757315e-06
L-BFGS-B,618,8.607788e-09,2.7163743e-08,4.5755314e-06
L-BFGS-B,619,8.608176e-09,2.7126656e-08,4.575355e-06
L-BFGS-B,620,8.61538e-09,2.716749e-08,4.579365e-06
L-BFGS-B,621,8.607519e-09,2.713086e-08,4.575068e-06
L-BFGS-B,622,8.607715e-09,2.7108781e-08,4.5749453e-06
L-BFGS-B,623,8.607417e-09,2.7078814e-08,4.5744964e-06
L-BFGS-B,624,8.607048e-09,2.7070461e-08,4.574229e-06
L-BFGS-B,625,8.6072935e-09,2.7031687e-08,4.5739635e-06
L-BFGS-B,626,8.608548e-09,2.6910188e-08,4.5733755e-06
L-BFGS-B,627,8.609833e-09,2.676522e-08,4.5725683e-06
L-BFGS-B,628,8.659637e-09,2.6226086e-08,4.592079e-06
L-BFGS-B,629,8.610852e-09,2.6631398e-08,4.5717397e-06
L-BFGS-B,630,8.6706855e-09,2.606281e-08,4.595971e-06
L-BFGS-B,631,8.611858e-09,2.6532224e-08,4.5712513e-06
L-BFGS-B,632,8.613298e-09,2.6379173e-08,4.5704405e-06
L-BFGS-B,633,8.614714e-09,2.616752e-08,4.5690326e-06
L-BFGS-B,634,8.625979e-09,2.5740087e-08,4.57039e-06
L-BFGS-B,635,8.616855e-09,2.5994371e-08,4.568371e-06
L-BFGS-B,636,8.62191e-09,2.5656039e-08,4.5675156e-06
L-BFGS-B,637,8.629161e-09,2.5269713e-08,4.5672778e-06
L-BFGS-B,638,8.6331e-09,2.4970719e-08,4.566257e-06
L-BFGS-B,639,8.642588e-09,2.4547463e-08,4.5667684e-06
L-BFGS-B,640,8.635531e-09,2.478074e-08,4.565573e-06
L-BFGS-B,641,8.640557e-09,2.4427447e-08,4.564553e-06
L-BFGS-B,642,8.652829e-09,2.3629338e-08,4.562708e-06
L-BFGS-B,643,8.656033e-09,2.3381089e-08,4.5618276e-06
L-BFGS-B,644,8.747666e-09,2.14412e-08,4.588245e-06
L-BFGS-B,645,8.6621945e-09,2.3007102e-08,4.5611687e-06
L-BFGS-B,646,8.667903e-09,2.2623563e-08,4.560187e-06
L-BFGS-B,647,8.667586e-09,2.2567018e-08,4.559463e-06
L-BFGS-B,648,8.673325e-09,2.2241547e-08,4.559078e-06
L-BFGS-B,649,8.676235e-09,2.2059227e-08,4.55871e-06
L-BFGS-B,650,8.689277e-09,2.1329534e-08,4.5579336e-06
L-BFGS-B,651,8.694639e-09,2.1020071e-08,4.55752e-06
L-BFGS-B,652,8.705335e-09,2.0473857e-08,4.557406e-06
L-BFGS-B,653,8.708367e-09,2.0320993e-08,4.5573934e-06
L-BFGS-B,654,8.707037e-09,2.0362304e-08,4.5571414e-06
L-BFGS-B,655,8.707925e-09,2.0291044e-08,4.556873e-06
L-BFGS-B,656,8.7070156e-09,2.0283315e-08,4.556341e-06
L-BFGS-B,657,8.70393e-09,2.0285237e-08,4.554817e-06
L-BFGS-B,658,9.482246e-09,1.7719385e-08,4.918317e-06
L-BFGS-B,659,8.709119e-09,1.9906192e-08,4.5536212e-06
L-BFGS-B,660,8.705787e-09,1.9914463e-08,4.5520383e-06
L-BFGS-B,661,8.705135e-09,1.9781206e-08,4.5503793e-06
L-BFGS-B,662,8.691734e-09,2.0282236e-08,4.5486895e-06
L-BFGS-B,663,8.680156e-09,2.0499801e-08,4.545076e-06
L-BFGS-B,664,8.6871506e-09,2.1398101e-08,4.557556e-06
L-BFGS-B,665,8.667912e-09,2.0793099e-08,4.541887e-06
L-BFGS-B,666,8.6588035e-09,2.0993088e-08,4.5393326e-06
L-BFGS-B,667,8.699804e-09,2.1162172e-08,4.561524e-06
L-BFGS-B,668,8.656498e-09,2.101898e-08,4.5384386e-06
L-BFGS-B,669,8.653751e-09,2.0891568e-08,4.5357906e-06
L-BFGS-B,670,8.640075e-09,2.1252195e-08,4.5325596e-06
L-BFGS-B,671,8.6209475e-09,2.204278e-08,4.5309016e-06
L-BFGS-B,672,8.616976e-09,2.1906674e-08,4.5275547e-06
L-BFGS-B,673,8.6155145e-09,2.1789267e-08,4.5256497e-06
L-BFGS-B,674,8.608955e-09,2.1947859e-08,4.523956e-06
L-BFGS-B,675,8.600115e-09,2.2085135e-08,4.520909e-06
L-BFGS-B,676,8.593482e-09,2.2171726e-08,4.5184584e-06
L-BFGS-B,677,8.586361e-09,2.2184194e-08,4.5150227e-06
L-BFGS-B,678,8.58053e-09,2.256016e-08,4.5158667e-06
L-BFGS-B,679,8.579631e-09,2.2354092e-08,4.5133565e-06
L-BFGS-B,680,8.5773175e-09,2.2634984e-08,4.5150086e-06
L-BFGS-B,681,8.575819e-09,2.2458964e-08,4.5124993e-06
L-BFGS-B,682,8.565249e-09,2.3578613e-08,4.5184106e-06
L-BFGS-B,683,8.5655385e-09,2.282776e-08,4.511047e-06
L-BFGS-B,684,8.554369e-09,2.3241855e-08,4.509603e-06
L-BFGS-B,685,8.548653e-09,2.334117e-08,4.5077386e-06
L-BFGS-B,686,8.533423e-09,2.384475e-08,4.5051593e-06
L-BFGS-B,687,8.5206535e-09,2.4324082e-08,4.5035677e-06
L-BFGS-B,688,8.494018e-09,2.5188061e-08,4.498889e-06
L-BFGS-B,689,8.491248e-09,2.6084171e-08,4.5064658e-06
L-BFGS-B,690,8.4853005e-09,2.5465368e-08,4.497304e-06
L-BFGS-B,691,8.474455e-09,2.5733888e-08,4.4945664e-06
L-BFGS-B,692,8.461879e-09,2.5931383e-08,4.4902536e-06
L-BFGS-B,693,8.474015e-09,2.5501162e-08,4.492019e-06
L-BFGS-B,694,8.462517e-09,2.5757886e-08,4.4888375e-06
L-BFGS-B,695,8.447573e-09,2.6038915e-08,4.484176e-06
L-BFGS-B,696,8.440572e-09,2.5980597e-08,4.480092e-06
L-BFGS-B,697,8.444368e-09,2.5027681e-08,4.472461e-06
L-BFGS-B,698,8.465838e-09,2.4202302e-08,4.4749418e-06
L-BFGS-B,699,8.440584e-09,2.460814e-08,4.466374e-06
L-BFGS-B,700,8.431695e-09,2.4074398e-08,4.456592e-06
L-BFGS-B,701,8.441679e-09,2.4093021e-08,4.46177e-06
L-BFGS-B,702,8.4209475e-09,2.3957545e-08,4.4500493e-06
L-BFGS-B,703,8.415219e-09,2.3449426e-08,4.4421035e-06
L-BFGS-B,704,8.5153955e-09,2.2573529e-08,4.483433e-06
L-BFGS-B,705,8.410835e-09,2.3104578e-08,4.4364633e-06
L-BFGS-B,706,8.398062e-09,2.3100467e-08,4.430036e-06
L-BFGS-B,707,8.67191e-09,2.3191578e-08,4.5678707e-06
L-BFGS-B,708,8.380252e-09,2.3029818e-08,4.4204244e-06
L-BFGS-B,709,8.5033225e-09,2.3089505e-08,4.4825565e-06
L-BFGS-B,710,8.372004e-09,2.2996284e-08,4.415965e-06
L-BFGS-B,711,8.355473e-09,2.2851228e-08,4.4062485e-06
L-BFGS-B,712,8.337502e-09,2.3061258e-08,4.3993637e-06
L-BFGS-B,713,8.313668e-09,2.2830818e-08,4.3851423e-06
L-BFGS-B,714,8.314896e-09,2.2340194e-08,4.38085e-06
L-BFGS-B,715,8.304085e-09,2.2585422e-08,4.377897e-06
L-BFGS-B,716,8.346954e-09,2.1737797e-08,4.390855e-06
L-BFGS-B,717,8.297866e-09,2.2194028e-08,4.3708737e-06
L-BFGS-B,718,8.297578e-09,2.1246542e-08,4.361254e-06
L-BFGS-B,719,8.341659e-09,2.0482695e-08,4.3756563e-06
L-BFGS-B,720,8.2911376e-09,2.085892e-08,4.3541577e-06
L-BFGS-B,721,8.327379e-09,1.8850551e-08,4.352195e-06
L-BFGS-B,722,8.2889615e-09,1.9891493e-08,4.343396e-06
L-BFGS-B,723,8.315834e-09,1.8924103e-08,4.3471578e-06
L-BFGS-B,724,8.289256e-09,1.9363467e-08,4.338263e-06
