,z,t,theta_train,psi_train
2052,53.3,0.221,0.4293,-1.007
2053,53.3,0.224,0.4293,-1.019
2054,53.3,0.228,0.4293,-1.034
2055,53.3,0.231,0.4292,-1.045
2056,53.3,0.235,0.4292,-1.06
2057,53.3,0.238,0.4292,-1.072
2058,53.3,0.242,0.4292,-1.086
2059,53.3,0.246,0.4292,-1.101
2060,53.3,0.249,0.4292,-1.112
2061,53.3,0.253,0.4292,-1.127
2062,53.3,0.257,0.4291,-1.141
2063,53.3,0.261,0.4291,-1.155
2064,53.3,0.265,0.4291,-1.169
2065,53.3,0.269,0.4291,-1.183
2066,53.3,0.273,0.4291,-1.198
2067,53.3,0.277,0.429,-1.212
2068,53.3,0.282,0.429,-1.23
2069,53.3,0.286,0.429,-1.245
2070,53.3,0.29,0.429,-1.26
2071,53.3,0.295,0.429,-1.278
2072,53.3,0.299,0.4289,-1.293
2073,53.3,0.304,0.4289,-1.311
2074,53.3,0.309,0.4289,-1.329
2075,53.3,0.313,0.4289,-1.344
2076,53.3,0.318,0.4289,-1.362
2077,53.3,0.323,0.4288,-1.379
2078,53.3,0.328,0.4288,-1.397
2079,53.3,0.333,0.4288,-1.414
2080,53.3,0.338,0.4288,-1.432
2081,53.3,0.343,0.4287,-1.448
2082,53.3,0.349,0.4287,-1.469
2083,53.3,0.354,0.4287,-1.485
2084,53.3,0.359,0.4287,-1.502
2085,53.3,0.365,0.4286,-1.523
2086,53.3,0.371,0.4286,-1.544
2087,53.3,0.376,0.4286,-1.561
2088,53.3,0.382,0.4286,-1.582
2089,53.3,0.388,0.4285,-1.603
2090,53.3,0.394,0.4285,-1.623
2091,53.3,0.4,0.4285,-1.644
2092,53.3,0.406,0.4284,-1.665
2093,53.3,0.412,0.4284,-1.685
2094,53.3,0.419,0.4284,-1.709
2095,53.3,0.425,0.4283,-1.729
2096,53.3,0.432,0.4283,-1.753
2097,53.3,0.438,0.4283,-1.772
2098,53.3,0.445,0.4283,-1.795
2099,53.3,0.452,0.4282,-1.818
2100,53.3,0.459,0.4282,-1.84
2101,53.3,0.466,0.4282,-1.862
2102,53.3,0.473,0.4281,-1.884
2103,53.3,0.48,0.4281,-1.906
2104,53.3,0.488,0.428,-1.932
2105,53.3,0.495,0.428,-1.954
2106,53.3,0.503,0.428,-1.98
2107,53.3,0.51,0.4279,-2.003
2108,53.3,0.518,0.4279,-2.028
2109,53.3,0.526,0.4278,-2.054
2110,53.3,0.534,0.4278,-2.08
2111,53.3,0.542,0.4278,-2.105
2112,53.3,0.551,0.4277,-2.134
2113,53.3,0.559,0.4277,-2.159
2114,53.3,0.568,0.4276,-2.187
2115,53.3,0.576,0.4276,-2.211
2116,53.3,0.585,0.4275,-2.239
2117,53.3,0.594,0.4275,-2.265
2118,53.3,0.603,0.4275,-2.292
2119,53.3,0.613,0.4274,-2.321
2120,53.3,0.622,0.4274,-2.347
2121,53.3,0.632,0.4273,-2.376
2122,53.3,0.641,0.4273,-2.402
2123,53.3,0.651,0.4272,-2.432
2124,53.3,0.661,0.4272,-2.461
2125,53.3,0.671,0.4271,-2.491
2126,53.3,0.682,0.427,-2.523
2127,53.3,0.692,0.427,-2.552
2128,53.3,0.703,0.4269,-2.585
2129,53.3,0.713,0.4269,-2.614
2130,53.3,0.724,0.4268,-2.646
2131,53.3,0.736,0.4268,-2.68
2132,53.3,0.747,0.4267,-2.712
2133,53.3,0.758,0.4266,-2.743
2134,53.3,0.77,0.4266,-2.776
2135,53.3,0.782,0.4265,-2.81
2136,53.3,0.794,0.4265,-2.842
2137,53.3,0.806,0.4264,-2.875
2138,53.3,0.818,0.4263,-2.906
2139,53.3,0.831,0.4263,-2.94
2140,53.3,0.844,0.4262,-2.974
2141,53.3,0.857,0.4261,-3.008
2142,53.3,0.87,0.4261,-3.042
2143,53.3,0.883,0.426,-3.077
2144,53.3,0.897,0.4259,-3.114
2145,53.3,0.91,0.4258,-3.148
2146,53.3,0.924,0.4258,-3.185
2147,53.3,0.939,0.4257,-3.224
2148,53.3,0.953,0.4256,-3.261
2149,53.3,0.968,0.4255,-3.3
2150,53.3,0.982,0.4255,-3.337
2151,53.3,0.997,0.4254,-3.375
2152,53.3,1.013,0.4253,-3.416
2153,53.3,1.028,0.4252,-3.454
2154,53.3,1.044,0.4251,-3.494
2155,53.3,1.06,0.4251,-3.533
2156,53.3,1.076,0.425,-3.572
2157,53.3,1.093,0.4249,-3.613
2158,53.3,1.11,0.4248,-3.653
2159,53.3,1.127,0.4247,-3.692
2160,53.3,1.144,0.4246,-3.731
2161,53.3,1.162,0.4245,-3.773
2162,53.3,1.179,0.4245,-3.813
2163,53.3,1.198,0.4244,-3.857
2164,53.3,1.216,0.4243,-3.899
2165,53.3,1.235,0.4242,-3.943
2166,53.3,1.254,0.4241,-3.987
2167,53.3,1.273,0.424,-4.031
2168,53.3,1.292,0.4239,-4.075
2169,53.3,1.312,0.4237,-4.121
2170,53.3,1.332,0.4236,-4.167
2171,53.3,1.353,0.4235,-4.214
2172,53.3,1.374,0.4234,-4.262
2173,53.3,1.395,0.4233,-4.309
2174,53.3,1.416,0.4232,-4.355
2175,53.3,1.438,0.4231,-4.403
2176,53.3,1.46,0.423,-4.45
2177,53.3,1.482,0.4229,-4.497
2178,53.3,1.505,0.4228,-4.545
2179,53.3,1.528,0.4227,-4.593
2180,53.3,1.552,0.4226,-4.641
2181,53.3,1.575,0.4224,-4.687
2182,53.3,1.599,0.4223,-4.735
2183,53.3,1.624,0.4222,-4.785
2184,53.3,1.649,0.4221,-4.835
2185,53.3,1.674,0.4219,-4.885
2186,53.3,1.7,0.4218,-4.938
2187,53.3,1.726,0.4217,-4.99
2188,53.3,1.753,0.4215,-5.044
2189,53.3,1.779,0.4214,-5.096
2190,53.3,1.807,0.4213,-5.151
2191,53.3,1.835,0.4211,-5.207
2192,53.3,1.863,0.421,-5.262
2193,53.3,1.891,0.4208,-5.316
2194,53.3,1.92,0.4207,-5.372
2195,53.3,1.95,0.4206,-5.43
2196,53.3,1.98,0.4204,-5.486
2197,53.3,2.01,0.4203,-5.543
2198,53.3,2.041,0.4201,-5.6
2199,53.3,2.072,0.42,-5.656
2200,53.3,2.104,0.4198,-5.713
2201,53.3,2.136,0.4197,-5.769
2202,53.3,2.169,0.4196,-5.826
2203,53.3,2.202,0.4194,-5.882
2204,53.3,2.236,0.4193,-5.94
2205,53.3,2.271,0.4191,-5.999
2206,53.3,2.305,0.4189,-6.057
2207,53.3,2.341,0.4188,-6.118
2208,53.3,2.377,0.4186,-6.179
2209,53.3,2.413,0.4184,-6.24
2210,53.3,2.45,0.4182,-6.303
2211,53.3,2.488,0.4181,-6.367
2212,53.3,2.526,0.4179,-6.43
2213,53.3,2.565,0.4177,-6.495
2214,53.3,2.604,0.4175,-6.56
2215,53.3,2.644,0.4174,-6.626
2216,53.3,2.685,0.4172,-6.693
2217,53.3,2.726,0.417,-6.76
2218,53.3,2.768,0.4168,-6.827
2219,53.3,2.81,0.4166,-6.894
2220,53.3,2.853,0.4164,-6.961
2221,53.3,2.897,0.4162,-7.029
2222,53.3,2.942,0.416,-7.098
2223,53.3,2.987,0.4159,-7.165
2224,53.3,3.033,0.4157,-7.233
2225,53.3,3.079,0.4155,-7.3
2226,53.3,3.126,0.4153,-7.367
2227,53.3,3.174,0.4151,-7.434
2228,53.3,3.223,0.4149,-7.502
2229,53.3,3.273,0.4147,-7.572
2230,53.3,3.323,0.4145,-7.642
2231,53.3,3.374,0.4143,-7.713
2232,53.3,3.426,0.4141,-7.786
2233,53.3,3.478,0.4138,-7.858
2234,53.3,3.532,0.4136,-7.933
2235,53.3,3.586,0.4134,-8.008
2236,53.3,3.641,0.4132,-8.083
2237,53.3,3.697,0.4129,-8.16
2238,53.3,3.754,0.4127,-8.238
2239,53.3,3.811,0.4125,-8.315
2240,53.3,3.87,0.4122,-8.394
2241,53.3,3.929,0.412,-8.473
2242,53.3,3.989,0.4118,-8.552
2243,53.3,4.051,0.4115,-8.633
2244,53.3,4.113,0.4113,-8.713
2245,53.3,4.176,0.4111,-8.793
2246,53.3,4.24,0.4108,-8.874
2247,53.3,4.305,0.4106,-8.954
2248,53.3,4.371,0.4103,-9.034
2249,53.3,4.438,0.4101,-9.114
2250,53.3,4.506,0.4099,-9.194
2251,53.3,4.575,0.4096,-9.274
2252,53.3,4.646,0.4094,-9.353
2253,53.3,4.717,0.4091,-9.433
2254,53.3,4.789,0.4089,-9.514
2255,53.3,4.863,0.4086,-9.597
2256,53.3,4.938,0.4084,-9.681
2257,53.3,5.013,0.4081,-9.765
2258,53.3,5.09,0.4078,-9.851
2259,53.3,5.168,0.4076,-9.937
2260,53.3,5.248,0.4073,-10.026
2261,53.3,5.328,0.407,-10.114
2262,53.3,5.41,0.4067,-10.205
2263,53.3,5.493,0.4064,-10.295
2264,53.3,5.577,0.4061,-10.386
2265,53.3,5.663,0.4059,-10.479
2266,53.3,5.75,0.4056,-10.572
2267,53.3,5.838,0.4053,-10.665
2268,53.3,5.928,0.405,-10.759
2269,53.3,6.019,0.4047,-10.854
2270,53.3,6.111,0.4044,-10.949
2271,53.3,6.205,0.4041,-11.044
2272,53.3,6.3,0.4038,-11.139
2273,53.3,6.397,0.4035,-11.234
2274,53.3,6.495,0.4032,-11.328
2275,53.3,6.595,0.4029,-11.423
2276,53.3,6.696,0.4026,-11.518
2277,53.3,6.799,0.4023,-11.613
2278,53.3,6.903,0.402,-11.706
2279,53.3,7.009,0.4017,-11.799
2280,53.3,7.117,0.4014,-11.893
2281,53.3,7.226,0.4011,-11.988
2282,53.3,7.337,0.4008,-12.085
2283,53.3,7.45,0.4005,-12.183
2284,53.3,7.564,0.4001,-12.282
2285,53.3,7.68,0.3998,-12.383
2286,53.3,7.798,0.3995,-12.485
2287,53.3,7.918,0.3992,-12.588
2288,53.3,8.039,0.3988,-12.692
2289,53.3,8.162,0.3985,-12.797
2290,53.3,8.288,0.3981,-12.903
2291,53.3,8.415,0.3978,-13.01
2292,53.3,8.544,0.3974,-13.118
2293,53.3,8.675,0.3971,-13.226
2294,53.3,8.808,0.3967,-13.336
2295,53.3,8.944,0.3964,-13.447
2296,53.3,9.081,0.396,-13.558
2297,53.3,9.22,0.3957,-13.67
2298,53.3,9.362,0.3953,-13.781
2299,53.3,9.505,0.3949,-13.892
2300,53.3,9.651,0.3946,-14.002
2301,53.3,9.799,0.3942,-14.113
2302,53.3,9.95,0.3939,-14.225
2303,53.3,10.103,0.3935,-14.339
2304,53.3,10.258,0.3931,-14.452
2305,53.3,10.415,0.3928,-14.563
2306,53.3,10.575,0.3924,-14.674
2307,53.3,10.737,0.3921,-14.783
2308,53.3,10.902,0.3917,-14.891
2309,53.3,11.069,0.3914,-15.0
2310,53.3,11.239,0.391,-15.111
2311,53.3,11.412,0.3907,-15.224
2312,53.3,11.587,0.3903,-15.339
2313,53.3,11.765,0.3899,-15.455
2314,53.3,11.945,0.3895,-15.573
2315,53.3,12.129,0.3892,-15.692
2316,53.3,12.315,0.3888,-15.812
2317,53.3,12.504,0.3884,-15.934
2318,53.3,12.696,0.388,-16.056
2319,53.3,12.891,0.3876,-16.179
2320,53.3,13.089,0.3872,-16.304
2321,53.3,13.289,0.3868,-16.429
2322,53.3,13.493,0.3864,-16.555
2323,53.3,13.701,0.386,-16.684
2324,53.3,13.911,0.3856,-16.813
2325,53.3,14.124,0.3851,-16.942
2326,53.3,14.341,0.3847,-17.071
2327,53.3,14.561,0.3843,-17.2
2328,53.3,14.785,0.3839,-17.329
2329,53.3,15.012,0.3835,-17.458
2330,53.3,15.242,0.3831,-17.588
2331,53.3,15.476,0.3827,-17.719
2332,53.3,15.714,0.3822,-17.852
2333,53.3,15.955,0.3818,-17.986
2334,53.3,16.2,0.3814,-18.121
2335,53.3,16.448,0.3809,-18.252
2336,53.3,16.701,0.3805,-18.381
2337,53.3,16.957,0.3801,-18.508
2338,53.3,17.217,0.3797,-18.635
2339,53.3,17.482,0.3793,-18.761
2340,53.3,17.75,0.3789,-18.888
2341,53.3,18.022,0.3785,-19.017
2342,53.3,18.299,0.3781,-19.148
2343,53.3,18.58,0.3777,-19.281
2344,53.3,18.865,0.3773,-19.416
2345,53.3,19.155,0.3769,-19.553
2346,53.3,19.449,0.3765,-19.691
2347,53.3,19.747,0.376,-19.83
2348,53.3,20.05,0.3756,-19.97
2349,53.3,20.358,0.3752,-20.111
2350,53.3,20.671,0.3747,-20.253
2351,53.3,20.988,0.3743,-20.396
2352,53.3,21.31,0.3738,-20.54
2353,53.3,21.637,0.3734,-20.686
2354,53.3,21.969,0.3729,-20.834
2355,53.3,22.306,0.3725,-20.983
2356,53.3,22.649,0.372,-21.132
2357,53.3,22.996,0.3716,-21.28
2358,53.3,23.349,0.3711,-21.428
2359,53.3,23.708,0.3707,-21.575
2360,53.3,24.072,0.3702,-21.723
2361,53.3,24.441,0.3698,-21.87
2362,53.3,24.816,0.3693,-22.019
2363,53.3,25.197,0.3688,-22.168
2364,53.3,25.584,0.3684,-22.319
2365,53.3,25.977,0.3679,-22.472
2366,53.3,26.375,0.3674,-22.626
2367,53.3,26.78,0.367,-22.784
2368,53.3,27.191,0.3665,-22.943
2369,53.3,27.608,0.366,-23.1
2370,53.3,28.032,0.3655,-23.251
2371,53.3,28.462,0.3651,-23.397
2372,53.3,28.899,0.3646,-23.542
2373,53.3,29.343,0.3642,-23.684
2374,53.3,29.793,0.3638,-23.828
2375,53.3,30.251,0.3634,-23.974
2376,53.3,30.715,0.363,-24.122
2377,53.3,31.186,0.3625,-24.272
2378,53.3,31.665,0.3621,-24.424
2379,53.3,32.151,0.3617,-24.578
2380,53.3,32.645,0.3612,-24.734
2381,53.3,33.146,0.3608,-24.891
2382,53.3,33.654,0.3604,-25.05
2383,53.3,34.171,0.3599,-25.211
2384,53.3,34.695,0.3594,-25.373
2385,53.3,35.228,0.359,-25.537
2386,53.3,35.769,0.3585,-25.701
2387,53.3,36.318,0.3581,-25.866
2388,53.3,36.875,0.3576,-26.033
2389,53.3,37.441,0.3571,-26.2
2390,53.3,38.016,0.3566,-26.369
2391,53.3,38.599,0.3562,-26.539
2392,53.3,39.192,0.3557,-26.71
2393,53.3,39.793,0.3552,-26.883
2394,53.3,40.404,0.3547,-27.058
2395,53.3,41.024,0.3542,-27.235
2396,53.3,41.654,0.3537,-27.411
2397,53.3,42.293,0.3532,-27.583
2398,53.3,42.942,0.3527,-27.753
2399,53.3,43.601,0.3523,-27.919
2400,53.3,44.271,0.3518,-28.081
2401,53.3,44.95,0.3514,-28.24
2402,53.3,45.64,0.3509,-28.401
2403,53.3,46.341,0.3505,-28.562
2404,53.3,47.052,0.35,-28.725
2405,53.3,47.774,0.3495,-28.888
2406,53.3,48.507,0.3491,-29.052
2407,53.3,49.252,0.3486,-29.218
2408,53.3,50.008,0.3481,-29.384
2409,53.3,50.775,0.3477,-29.551
2410,53.3,51.555,0.3472,-29.72
2411,53.3,52.346,0.3467,-29.889
2412,53.3,53.15,0.3463,-30.061
2413,53.3,53.965,0.3459,-30.236
2414,53.3,54.794,0.3454,-30.415
2415,53.3,55.635,0.345,-30.597
2416,53.3,56.489,0.3445,-30.781
2417,53.3,57.356,0.3441,-30.96
2418,53.3,58.236,0.3437,-31.136
2419,53.3,59.13,0.3432,-31.313
2420,53.3,60.037,0.3428,-31.489
2421,53.3,60.959,0.3423,-31.667
2422,53.3,61.895,0.3419,-31.845
2423,53.3,62.845,0.3415,-32.025
2424,53.3,63.809,0.341,-32.206
2425,53.3,64.789,0.3406,-32.389
2426,53.3,65.783,0.3401,-32.573
2427,53.3,66.793,0.3396,-32.76
2428,53.3,67.818,0.3392,-32.947
2429,53.3,68.859,0.3387,-33.129
2430,53.3,69.916,0.3383,-33.306
2431,53.3,70.989,0.3379,-33.476
2432,53.3,72.078,0.3375,-33.639
2433,53.3,73.185,0.3371,-33.797
2434,53.3,74.308,0.3367,-33.952
2435,53.3,75.449,0.3363,-34.106
2436,53.3,76.607,0.3359,-34.261
2437,53.3,77.783,0.3355,-34.417
2438,53.3,78.976,0.3352,-34.576
2439,53.3,80.189,0.3348,-34.736
2440,53.3,81.419,0.3344,-34.899
2441,53.3,82.669,0.3339,-35.063
2442,53.3,83.938,0.3335,-35.23
2443,53.3,85.226,0.3331,-35.399
2444,53.3,86.534,0.3327,-35.569
2445,53.3,87.863,0.3323,-35.742
2446,53.3,89.211,0.3318,-35.918
2447,53.3,90.581,0.3314,-36.095
2448,53.3,91.971,0.3309,-36.275
2449,53.3,93.382,0.3305,-36.457
2450,53.3,94.816,0.33,-36.641
2451,53.3,96.271,0.3296,-36.828
2452,53.3,97.749,0.3291,-37.016
2453,53.3,99.249,0.3286,-37.207
2454,53.3,100.772,0.3282,-37.4
2455,53.3,102.319,0.3277,-37.596
2456,53.3,103.89,0.3273,-37.794
2457,53.3,105.484,0.3268,-37.994
2458,53.3,107.103,0.3264,-38.196
2459,53.3,108.747,0.326,-38.402
2460,53.3,110.416,0.3256,-38.608
2461,53.3,112.111,0.3252,-38.803
2462,53.3,113.832,0.3248,-38.991
2463,53.3,115.579,0.3244,-39.178
2464,53.3,117.353,0.324,-39.364
2465,53.3,119.154,0.3236,-39.55
2466,53.3,120.983,0.3232,-39.736
2467,53.3,122.84,0.3228,-39.924
2468,53.3,124.726,0.3224,-40.113
2469,53.3,126.64,0.322,-40.305
2470,53.3,128.584,0.3216,-40.497
2471,53.3,130.558,0.3212,-40.692
2472,53.3,132.561,0.3208,-40.888
2473,53.3,134.596,0.3204,-41.086
2474,53.3,136.662,0.32,-41.285
2475,53.3,138.76,0.3196,-41.486
2476,53.3,140.889,0.3192,-41.68
2477,53.3,143.052,0.3188,-41.867
2478,53.3,145.248,0.3184,-42.047
2479,53.3,147.477,0.318,-42.222
2480,53.3,149.741,0.3177,-42.394
2481,53.3,152.039,0.3173,-42.564
2482,53.3,154.373,0.317,-42.731
2483,53.3,156.742,0.3166,-42.894
2484,53.3,159.148,0.3163,-43.051
2485,53.3,161.591,0.316,-43.201
2486,53.3,164.071,0.3157,-43.341
2487,53.3,166.589,0.3154,-43.472
2488,53.3,169.146,0.3152,-43.59
2489,53.3,171.742,0.315,-43.695
2490,53.3,174.378,0.3148,-43.787
2491,53.3,177.055,0.3146,-43.866
2492,53.3,179.772,0.3145,-43.935
2493,53.3,182.532,0.3144,-43.995
2494,53.3,185.333,0.3142,-44.049
2495,53.3,188.178,0.3142,-44.092
2496,53.3,191.066,0.3141,-44.128
2497,53.3,193.999,0.314,-44.155
2498,53.3,196.977,0.314,-44.166
2499,53.3,200.0,0.314,-44.171
2500,56.7,0.1,0.4297,-0.597
2501,56.7,0.102,0.4297,-0.605
2502,56.7,0.103,0.4297,-0.609
2503,56.7,0.105,0.4297,-0.617
2504,56.7,0.106,0.4297,-0.622
2505,56.7,0.108,0.4297,-0.63
2506,56.7,0.11,0.4296,-0.638
2507,56.7,0.111,0.4296,-0.643
2508,56.7,0.113,0.4296,-0.651
2509,56.7,0.115,0.4296,-0.659
2510,56.7,0.116,0.4296,-0.664
2511,56.7,0.118,0.4296,-0.672
2512,56.7,0.12,0.4296,-0.68
2513,56.7,0.122,0.4296,-0.688
2514,56.7,0.124,0.4296,-0.697
2515,56.7,0.126,0.4296,-0.705
2516,56.7,0.128,0.4296,-0.713
2517,56.7,0.13,0.4296,-0.721
2518,56.7,0.132,0.4296,-0.728
2519,56.7,0.134,0.4296,-0.736
2520,56.7,0.136,0.4296,-0.744
2521,56.7,0.138,0.4295,-0.752
2522,56.7,0.14,0.4295,-0.761
2523,56.7,0.142,0.4295,-0.769
2524,56.7,0.144,0.4295,-0.777
2525,56.7,0.146,0.4295,-0.785
2526,56.7,0.149,0.4295,-0.798
2527,56.7,0.151,0.4295,-0.806
2528,56.7,0.153,0.4295,-0.815
2529,56.7,0.156,0.4295,-0.827
2530,56.7,0.158,0.4295,-0.836
2531,56.7,0.16,0.4295,-0.844
2532,56.7,0.163,0.4294,-0.856
2533,56.7,0.165,0.4294,-0.865
2534,56.7,0.168,0.4294,-0.877
2535,56.7,0.17,0.4294,-0.885
2536,56.7,0.173,0.4294,-0.897
2537,56.7,0.176,0.4294,-0.909
2538,56.7,0.178,0.4294,-0.917
2539,56.7,0.181,0.4294,-0.928
2540,56.7,0.184,0.4294,-0.94
2541,56.7,0.187,0.4293,-0.953
2542,56.7,0.19,0.4293,-0.965
2543,56.7,0.193,0.4293,-0.977
2544,56.7,0.195,0.4293,-0.985
2545,56.7,0.198,0.4293,-0.998
2546,56.7,0.202,0.4293,-1.014
2547,56.7,0.205,0.4293,-1.027
2548,56.7,0.208,0.4292,-1.039
2549,56.7,0.211,0.4292,-1.051
2550,56.7,0.214,0.4292,-1.064
2551,56.7,0.217,0.4292,-1.076
2552,56.7,0.221,0.4292,-1.092
2553,56.7,0.224,0.4292,-1.104
2554,56.7,0.228,0.4292,-1.12
2555,56.7,0.231,0.4291,-1.132
2556,56.7,0.235,0.4291,-1.147
2557,56.7,0.238,0.4291,-1.159
2558,56.7,0.242,0.4291,-1.174
2559,56.7,0.246,0.4291,-1.19
2560,56.7,0.249,0.4291,-1.202
2561,56.7,0.253,0.429,-1.217
2562,56.7,0.257,0.429,-1.233
2563,56.7,0.261,0.429,-1.249
2564,56.7,0.265,0.429,-1.265
2565,56.7,0.269,0.429,-1.281
2566,56.7,0.273,0.4289,-1.297
2567,56.7,0.277,0.4289,-1.313
2568,56.7,0.282,0.4289,-1.333
2569,56.7,0.286,0.4289,-1.349
2570,56.7,0.29,0.4289,-1.364
2571,56.7,0.295,0.4288,-1.384
2572,56.7,0.299,0.4288,-1.399
2573,56.7,0.304,0.4288,-1.418
2574,56.7,0.309,0.4288,-1.437
2575,56.7,0.313,0.4287,-1.451
2576,56.7,0.318,0.4287,-1.47
2577,56.7,0.323,0.4287,-1.488
2578,56.7,0.328,0.4287,-1.507
2579,56.7,0.333,0.4286,-1.526
2580,56.7,0.338,0.4286,-1.544
2581,56.7,0.343,0.4286,-1.563
2582,56.7,0.349,0.4286,-1.586
2583,56.7,0.354,0.4285,-1.605
2584,56.7,0.359,0.4285,-1.624
2585,56.7,0.365,0.4285,-1.646
2586,56.7,0.371,0.4284,-1.669
2587,56.7,0.376,0.4284,-1.687
2588,56.7,0.382,0.4284,-1.71
2589,56.7,0.388,0.4283,-1.732
2590,56.7,0.394,0.4283,-1.753
2591,56.7,0.4,0.4283,-1.775
2592,56.7,0.406,0.4283,-1.796
2593,56.7,0.412,0.4282,-1.817
2594,56.7,0.419,0.4282,-1.841
2595,56.7,0.425,0.4282,-1.862
2596,56.7,0.432,0.4281,-1.886
2597,56.7,0.438,0.4281,-1.907
2598,56.7,0.445,0.428,-1.931
2599,56.7,0.452,0.428,-1.956
2600,56.7,0.459,0.428,-1.98
2601,56.7,0.466,0.4279,-2.005
2602,56.7,0.473,0.4279,-2.03
2603,56.7,0.48,0.4278,-2.054
2604,56.7,0.488,0.4278,-2.082
2605,56.7,0.495,0.4278,-2.106
2606,56.7,0.503,0.4277,-2.134
2607,56.7,0.51,0.4277,-2.158
2608,56.7,0.518,0.4276,-2.185
2609,56.7,0.526,0.4276,-2.211
2610,56.7,0.534,0.4275,-2.238
2611,56.7,0.542,0.4275,-2.264
2612,56.7,0.551,0.4275,-2.293
2613,56.7,0.559,0.4274,-2.318
2614,56.7,0.568,0.4274,-2.346
2615,56.7,0.576,0.4273,-2.372
2616,56.7,0.585,0.4273,-2.4
2617,56.7,0.594,0.4272,-2.429
2618,56.7,0.603,0.4272,-2.458
2619,56.7,0.613,0.4271,-2.49
2620,56.7,0.622,0.427,-2.519
2621,56.7,0.632,0.427,-2.551
2622,56.7,0.641,0.4269,-2.58
2623,56.7,0.651,0.4269,-2.611
2624,56.7,0.661,0.4268,-2.643
2625,56.7,0.671,0.4268,-2.674
2626,56.7,0.682,0.4267,-2.708
2627,56.7,0.692,0.4266,-2.739
2628,56.7,0.703,0.4266,-2.773
2629,56.7,0.713,0.4265,-2.803
2630,56.7,0.724,0.4265,-2.835
2631,56.7,0.736,0.4264,-2.871
2632,56.7,0.747,0.4263,-2.902
2633,56.7,0.758,0.4263,-2.934
2634,56.7,0.77,0.4262,-2.968
2635,56.7,0.782,0.4261,-3.002
2636,56.7,0.794,0.4261,-3.036
2637,56.7,0.806,0.426,-3.071
2638,56.7,0.818,0.4259,-3.105
2639,56.7,0.831,0.4259,-3.143
2640,56.7,0.844,0.4258,-3.18
2641,56.7,0.857,0.4257,-3.217
2642,56.7,0.87,0.4256,-3.254
2643,56.7,0.883,0.4256,-3.291
2644,56.7,0.897,0.4255,-3.33
2645,56.7,0.91,0.4254,-3.366
2646,56.7,0.924,0.4253,-3.405
2647,56.7,0.939,0.4252,-3.447
2648,56.7,0.953,0.4252,-3.485
2649,56.7,0.968,0.4251,-3.525
2650,56.7,0.982,0.425,-3.562
2651,56.7,0.997,0.4249,-3.601
2652,56.7,1.013,0.4248,-3.642
2653,56.7,1.028,0.4248,-3.68
2654,56.7,1.044,0.4247,-3.72
2655,56.7,1.06,0.4246,-3.76
2656,56.7,1.076,0.4245,-3.801
2657,56.7,1.093,0.4244,-3.844
2658,56.7,1.11,0.4243,-3.886
2659,56.7,1.127,0.4242,-3.929
2660,56.7,1.144,0.4241,-3.972
2661,56.7,1.162,0.424,-4.018
2662,56.7,1.179,0.4239,-4.06
2663,56.7,1.198,0.4238,-4.107
2664,56.7,1.216,0.4237,-4.152
2665,56.7,1.235,0.4236,-4.199
2666,56.7,1.254,0.4235,-4.245
2667,56.7,1.273,0.4234,-4.291
2668,56.7,1.292,0.4233,-4.337
2669,56.7,1.312,0.4231,-4.384
2670,56.7,1.332,0.423,-4.431
2671,56.7,1.353,0.4229,-4.48
2672,56.7,1.374,0.4228,-4.528
2673,56.7,1.395,0.4227,-4.575
2674,56.7,1.416,0.4226,-4.621
2675,56.7,1.438,0.4225,-4.669
2676,56.7,1.46,0.4224,-4.717
2677,56.7,1.482,0.4222,-4.764
2678,56.7,1.505,0.4221,-4.815
2679,56.7,1.528,0.422,-4.865
2680,56.7,1.552,0.4219,-4.917
2681,56.7,1.575,0.4217,-4.967
2682,56.7,1.599,0.4216,-5.019
2683,56.7,1.624,0.4215,-5.073
2684,56.7,1.649,0.4213,-5.127
2685,56.7,1.674,0.4212,-5.18
2686,56.7,1.7,0.4211,-5.235
2687,56.7,1.726,0.4209,-5.29
2688,56.7,1.753,0.4208,-5.347
2689,56.7,1.779,0.4206,-5.401
2690,56.7,1.807,0.4205,-5.458
2691,56.7,1.835,0.4203,-5.515
2692,56.7,1.863,0.4202,-5.571
2693,56.7,1.891,0.4201,-5.627
2694,56.7,1.92,0.4199,-5.683
2695,56.7,1.95,0.4198,-5.741
2696,56.7,1.98,0.4196,-5.797
2697,56.7,2.01,0.4195,-5.853
2698,56.7,2.041,0.4193,-5.91
2699,56.7,2.072,0.4192,-5.966
2700,56.7,2.104,0.419,-6.025
2701,56.7,2.136,0.4189,-6.084
2702,56.7,2.169,0.4187,-6.144
2703,56.7,2.202,0.4185,-6.205
2704,56.7,2.236,0.4183,-6.267
2705,56.7,2.271,0.4182,-6.331
2706,56.7,2.305,0.418,-6.392
2707,56.7,2.341,0.4178,-6.457
2708,56.7,2.377,0.4176,-6.522
2709,56.7,2.413,0.4175,-6.586
2710,56.7,2.45,0.4173,-6.652
2711,56.7,2.488,0.4171,-6.718
2712,56.7,2.526,0.4169,-6.784
2713,56.7,2.565,0.4167,-6.852
2714,56.7,2.604,0.4165,-6.918
2715,56.7,2.644,0.4164,-6.986
2716,56.7,2.685,0.4162,-7.053
2717,56.7,2.726,0.416,-7.12
2718,56.7,2.768,0.4158,-7.188
2719,56.7,2.81,0.4156,-7.255
2720,56.7,2.853,0.4154,-7.322
