psi,theta
-25.89,0.3579634
-25.900000000000002,0.35793498
-25.910000000000004,0.35790652
-25.92,0.3578781
-25.930000000000003,0.35784966
-25.94,0.35782123
-25.950000000000003,0.3577928
-25.96,0.35776433
-25.970000000000002,0.35773593
-25.98,0.35770753
-25.990000000000002,0.3576791
-26.000000000000004,0.3576507
-26.01,0.35762233
-26.020000000000003,0.3575939
-26.03,0.35756552
-26.040000000000003,0.3575371
-26.05,0.35750875
-26.060000000000002,0.35748035
-26.070000000000004,0.35745198
-26.080000000000002,0.35742363
-26.090000000000003,0.3573953
-26.1,0.3573669
-26.110000000000003,0.35733855
-26.12,0.3573102
-26.130000000000003,0.35728186
-26.14,0.35725352
-26.150000000000002,0.35722518
-26.160000000000004,0.35719684
-26.17,0.3571685
-26.180000000000003,0.35714015
-26.19,0.35711184
-26.200000000000003,0.35708353
-26.21,0.35705525
-26.220000000000002,0.35702693
-26.23,0.35699865
-26.240000000000002,0.3569703
-26.250000000000004,0.35694206
-26.26,0.35691378
-26.270000000000003,0.35688546
-26.28,0.35685718
-26.290000000000003,0.3568289
-26.3,0.3568007
-26.310000000000002,0.3567724
-26.320000000000004,0.3567441
-26.330000000000002,0.35671586
-26.340000000000003,0.3566876
-26.35,0.35665938
-26.360000000000003,0.35663113
-26.37,0.3566029
-26.380000000000003,0.35657468
-26.39,0.3565464
-26.400000000000002,0.3565182
-26.410000000000004,0.35649
-26.42,0.3564618
-26.430000000000003,0.35643357
-26.44,0.35640538
-26.450000000000003,0.35637715
-26.46,0.356349
-26.470000000000002,0.3563208
-26.48,0.35629255
-26.490000000000002,0.35626444
-26.500000000000004,0.35623622
-26.51,0.35620806
-26.520000000000003,0.3561799
-26.53,0.35615173
-26.540000000000003,0.35612357
-26.55,0.35609543
-26.560000000000002,0.35606727
-26.570000000000004,0.35603917
-26.580000000000002,0.35601097
-26.590000000000003,0.35598287
-26.6,0.35595474
-26.610000000000003,0.3559266
-26.62,0.35589844
-26.630000000000003,0.35587037
-26.64,0.35584226
-26.650000000000002,0.35581416
-26.660000000000004,0.35578603
-26.67,0.35575795
-26.680000000000003,0.35572985
-26.69,0.35570177
-26.700000000000003,0.35567367
-26.71,0.35564566
-26.720000000000002,0.35561755
-26.73,0.35558945
-26.740000000000002,0.35556138
-26.750000000000004,0.35553333
-26.76,0.3555053
-26.770000000000003,0.35547724
-26.78,0.35544917
-26.790000000000003,0.35542116
-26.8,0.3553931
-26.810000000000002,0.3553651
-26.820000000000004,0.35533705
-26.830000000000002,0.355309
-26.840000000000003,0.355281
-26.85,0.35525295
-26.860000000000003,0.35522497
-26.87,0.35519695
-26.880000000000003,0.35516894
-26.89,0.35514098
-26.900000000000002,0.355113
-26.910000000000004,0.35508496
-26.92,0.355057
-26.930000000000003,0.35502902
-26.94,0.3550011
-26.950000000000003,0.35497308
-26.96,0.3549451
-26.970000000000002,0.35491717
-26.98,0.35488918
-26.990000000000002,0.35486126
-27.000000000000004,0.3548333
-27.01,0.35480538
-27.020000000000003,0.35477746
-27.03,0.3547495
-27.040000000000003,0.3547216
-27.05,0.35469365
-27.060000000000002,0.35466576
-27.070000000000004,0.35463783
-27.080000000000002,0.3546099
-27.090000000000003,0.35458198
-27.1,0.35455412
-27.110000000000003,0.35452622
-27.12,0.35449833
-27.130000000000003,0.35447043
-27.14,0.35444254
-27.150000000000002,0.3544147
-27.160000000000004,0.3543868
-27.17,0.35435894
-27.180000000000003,0.3543311
-27.19,0.35430327
-27.200000000000003,0.35427535
-27.21,0.35424754
-27.220000000000002,0.35421973
-27.23,0.35419187
-27.240000000000002,0.35416403
-27.250000000000004,0.35413617
-27.26,0.35410833
-27.270000000000003,0.35408056
-27.28,0.35405272
-27.290000000000003,0.35402492
-27.3,0.35399714
-27.310000000000002,0.35396934
-27.320000000000004,0.35394153
-27.330000000000002,0.35391375
-27.340000000000003,0.35388592
-27.35,0.35385814
-27.360000000000003,0.35383034
-27.37,0.35380262
-27.380000000000003,0.35377488
-27.39,0.35374707
-27.400000000000002,0.35371932
-27.410000000000004,0.35369155
-27.42,0.35366383
-27.430000000000003,0.3536361
-27.44,0.3536083
-27.450000000000003,0.3535806
-27.46,0.35355285
-27.470000000000002,0.35352513
-27.48,0.35349742
-27.490000000000002,0.3534697
-27.500000000000004,0.35344198
-27.51,0.3534143
-27.520000000000003,0.35338658
-27.53,0.35335886
-27.540000000000003,0.3533312
-27.55,0.35330346
-27.560000000000002,0.3532758
-27.570000000000004,0.35324812
-27.580000000000002,0.35322046
-27.590000000000003,0.3531928
-27.6,0.35316512
-27.610000000000003,0.35313746
-27.62,0.3531098
-27.630000000000003,0.35308215
-27.64,0.35305452
-27.650000000000002,0.35302687
-27.660000000000004,0.35299924
-27.67,0.3529716
-27.680000000000003,0.352944
-27.69,0.3529164
-27.700000000000003,0.3528887
-27.71,0.35286114
-27.720000000000002,0.3528335
-27.73,0.35280588
-27.740000000000002,0.35277832
-27.750000000000004,0.35275072
-27.76,0.35272315
-27.770000000000003,0.35269552
-27.78,0.352668
-27.790000000000003,0.3526404
-27.8,0.35261282
-27.810000000000002,0.35258526
-27.820000000000004,0.35255772
-27.830000000000002,0.35253012
-27.840000000000003,0.35250252
-27.85,0.352475
-27.860000000000003,0.3524475
-27.87,0.35241997
-27.880000000000003,0.35239244
-27.89,0.3523649
-27.900000000000002,0.35233736
-27.910000000000004,0.35230988
-27.92,0.35228232
-27.930000000000003,0.3522548
-27.94,0.3522273
-27.950000000000003,0.35219982
-27.96,0.35217232
-27.970000000000002,0.35214484
-27.98,0.35211736
-27.990000000000002,0.35208988
-28.000000000000004,0.3520624
-28.01,0.3520349
-28.020000000000003,0.35200745
-28.03,0.35197997
-28.040000000000003,0.35195252
-28.05,0.35192508
-28.060000000000002,0.35189763
-28.070000000000004,0.35187015
-28.080000000000002,0.35184276
-28.090000000000003,0.3518153
-28.1,0.35178787
-28.110000000000003,0.35176045
-28.12,0.35173303
-28.130000000000003,0.3517056
-28.14,0.35167825
-28.150000000000002,0.3516508
-28.160000000000004,0.3516234
-28.17,0.351596
-28.180000000000003,0.35156858
-28.19,0.35154122
-28.200000000000003,0.35151383
-28.21,0.35148647
-28.220000000000002,0.3514591
-28.23,0.35143176
-28.240000000000002,0.35140437
-28.250000000000004,0.351377
-28.26,0.35134968
-28.270000000000003,0.3513223
-28.28,0.35129493
-28.290000000000003,0.35126758
-28.3,0.35124028
-28.310000000000002,0.35121292
-28.320000000000004,0.3511856
-28.330000000000002,0.3511583
-28.340000000000003,0.351131
-28.35,0.35110366
-28.360000000000003,0.3510764
-28.37,0.35104907
-28.380000000000003,0.3510218
-28.39,0.35099447
-28.400000000000002,0.35096717
-28.410000000000004,0.35093993
-28.42,0.35091263
-28.430000000000003,0.35088536
-28.44,0.35085806
-28.450000000000003,0.3508308
-28.46,0.35080355
-28.470000000000002,0.35077628
-28.48,0.35074908
-28.490000000000002,0.35072184
-28.500000000000004,0.35069454
-28.51,0.3506673
-28.520000000000003,0.35064012
-28.53,0.35061288
-28.540000000000003,0.35058564
-28.55,0.35055843
-28.560000000000002,0.35053122
-28.570000000000004,0.35050404
-28.580000000000002,0.3504768
-28.590000000000003,0.35044956
-28.6,0.3504224
-28.610000000000003,0.35039523
-28.62,0.35036805
-28.630000000000003,0.35034084
-28.64,0.3503137
-28.650000000000002,0.3502865
-28.660000000000004,0.35025936
-28.67,0.35023218
-28.680000000000003,0.35020503
-28.69,0.35017788
-28.700000000000003,0.35015073
-28.71,0.3501236
-28.720000000000002,0.35009646
-28.73,0.35006934
-28.740000000000002,0.35004216
-28.750000000000004,0.3500151
-28.76,0.34998795
-28.770000000000003,0.34996086
-28.78,0.34993374
-28.790000000000003,0.34990665
-28.8,0.34987956
-28.810000000000002,0.34985247
-28.820000000000004,0.34982538
-28.830000000000002,0.34979826
-28.840000000000003,0.3497712
-28.85,0.34974414
-28.860000000000003,0.34971705
-28.87,0.34969002
-28.880000000000003,0.34966296
-28.89,0.3496359
-28.900000000000002,0.34960887
-28.910000000000004,0.34958178
-28.92,0.34955475
-28.930000000000003,0.34952775
-28.94,0.34950072
-28.950000000000003,0.34947366
-28.96,0.34944662
-28.970000000000002,0.34941962
-28.98,0.3493926
-28.990000000000002,0.34936562
-29.000000000000004,0.34933862
-29.01,0.3493116
-29.020000000000003,0.3492846
-29.03,0.34925762
-29.040000000000003,0.34923065
-29.05,0.34920365
-29.060000000000002,0.34917665
-29.070000000000004,0.3491497
-29.080000000000002,0.34912276
-29.090000000000003,0.34909582
-29.1,0.34906882
-29.110000000000003,0.34904188
-29.12,0.34901494
-29.130000000000003,0.348988
-29.14,0.3489611
-29.150000000000002,0.3489341
-29.160000000000004,0.34890723
-29.17,0.3488803
-29.180000000000003,0.34885335
-29.19,0.34882647
-29.200000000000003,0.34879953
-29.21,0.34877264
-29.220000000000002,0.34874576
-29.23,0.34871885
-29.240000000000002,0.34869197
-29.250000000000004,0.3486651
-29.26,0.34863824
-29.270000000000003,0.34861135
-29.28,0.34858444
-29.290000000000003,0.3485576
-29.3,0.34853074
-29.310000000000002,0.3485039
-29.320000000000004,0.3484771
-29.330000000000002,0.3484502
-29.340000000000003,0.34842336
-29.35,0.34839654
-29.360000000000003,0.34836972
-29.37,0.34834287
-29.380000000000003,0.34831604
-29.39,0.3482892
-29.400000000000002,0.3482624
-29.410000000000004,0.3482356
-29.42,0.34820884
-29.430000000000003,0.34818196
-29.44,0.34815526
-29.450000000000003,0.34812847
-29.46,0.34810168
-29.470000000000002,0.34807485
-29.48,0.3480481
-29.490000000000002,0.3480213
-29.500000000000004,0.34799454
-29.51,0.3479678
-29.520000000000003,0.34794104
-29.53,0.34791428
-29.540000000000003,0.34788755
-29.55,0.3478608
-29.560000000000002,0.34783402
-29.570000000000004,0.34780732
-29.580000000000002,0.3477806
-29.590000000000003,0.34775388
-29.6,0.34772718
-29.610000000000003,0.34770045
-29.62,0.3476737
-29.630000000000003,0.34764707
-29.64,0.34762037
-29.650000000000002,0.34759364
-29.660000000000004,0.347567
-29.67,0.3475403
-29.680000000000003,0.34751362
-29.69,0.3474869
-29.700000000000003,0.34746027
-29.71,0.3474336
-29.720000000000002,0.34740695
-29.73,0.3473803
-29.740000000000002,0.34735364
-29.750000000000004,0.34732696
-29.76,0.34730038
-29.770000000000003,0.3472737
-29.78,0.3472471
-29.790000000000003,0.3472205
-29.8,0.34719384
-29.810000000000002,0.3471672
-29.820000000000004,0.3471406
-29.830000000000002,0.347114
-29.840000000000003,0.34708744
-29.85,0.34706086
-29.860000000000003,0.34703422
-29.87,0.34700766
-29.880000000000003,0.3469811
-29.89,0.34695446
-29.900000000000002,0.34692794
-29.910000000000004,0.34690136
-29.92,0.34687483
-29.930000000000003,0.34684822
-29.94,0.34682173
-29.950000000000003,0.34679514
-29.96,0.3467686
-29.970000000000002,0.34674206
-29.98,0.34671557
-29.990000000000002,0.346689
-30.000000000000004,0.34666246
-30.01,0.346636
-30.020000000000003,0.34660947
-30.03,0.34658295
-30.040000000000003,0.34655645
-30.05,0.3465299
-30.060000000000002,0.34650347
-30.070000000000004,0.34647694
-30.080000000000002,0.34645048
-30.090000000000003,0.346424
-30.1,0.34639752
-30.110000000000003,0.34637102
-30.12,0.3463446
-30.130000000000003,0.34631813
-30.14,0.34629166
-30.150000000000002,0.3462652
-30.160000000000004,0.3462388
-30.17,0.34621233
-30.180000000000003,0.3461859
-30.19,0.34615943
-30.200000000000003,0.34613302
-30.21,0.3461066
-30.220000000000002,0.3460802
-30.23,0.34605378
-30.240000000000002,0.34602737
-30.250000000000004,0.34600094
-30.26,0.34597456
-30.270000000000003,0.34594816
-30.28,0.34592175
-30.290000000000003,0.34589535
-30.3,0.34586895
-30.310000000000002,0.34584266
-30.320000000000004,0.34581628
-30.330000000000002,0.34578994
-30.340000000000003,0.3457635
-30.35,0.34573722
-30.360000000000003,0.34571084
-30.37,0.34568447
-30.380000000000003,0.34565818
-30.39,0.3456318
-30.400000000000002,0.34560552
-30.410000000000004,0.34557915
-30.42,0.34555286
-30.430000000000003,0.34552655
-30.44,0.34550017
-30.450000000000003,0.3454739
-30.46,0.34544766
-30.470000000000002,0.3454213
-30.48,0.34539503
-30.490000000000002,0.34536868
-30.500000000000004,0.34534246
-30.51,0.34531617
-30.520000000000003,0.34528992
-30.53,0.3452636
-30.540000000000003,0.34523737
-30.55,0.34521115
-30.560000000000002,0.34518483
-30.570000000000004,0.34515858
-30.580000000000002,0.34513235
-30.590000000000003,0.34510612
-30.6,0.34507987
-30.610000000000003,0.34505367
-30.62,0.34502745
-30.630000000000003,0.34500122
-30.64,0.34497496
-30.650000000000002,0.34494877
-30.660000000000004,0.34492257
-30.67,0.3448964
-30.680000000000003,0.34487018
-30.69,0.34484395
-30.700000000000003,0.34481782
-30.71,0.3447916
-30.720000000000002,0.34476542
-30.73,0.3447393
-30.740000000000002,0.3447131
-30.750000000000004,0.34468693
-30.76,0.3446608
-30.770000000000003,0.34463462
-30.78,0.3446085
-30.790000000000003,0.34458235
-30.8,0.3445562
-30.810000000000002,0.34453005
-30.820000000000004,0.34450394
-30.830000000000002,0.3444778
-30.840000000000003,0.34445173
-30.85,0.34442562
-30.860000000000003,0.34439948
-30.87,0.34437335
-30.880000000000003,0.34434727
-30.89,0.34432116
-30.900000000000002,0.34429508
-30.910000000000004,0.34426898
-30.92,0.34424293
-30.930000000000003,0.34421688
-30.94,0.34419075
-30.950000000000003,0.3441647
-30.96,0.34413865
-30.970000000000002,0.3441126
-30.980000000000004,0.34408653
-30.990000000000002,0.3440605
-31.000000000000004,0.34403443
-31.01,0.34400848
-31.020000000000003,0.34398237
-31.03,0.34395638
-31.040000000000003,0.34393036
-31.05,0.34390435
-31.060000000000002,0.34387833
-31.070000000000004,0.34385228
-31.080000000000002,0.3438263
-31.090000000000003,0.3438003
-31.1,0.34377432
-31.110000000000003,0.34374833
-31.12,0.34372234
-31.130000000000003,0.34369636
-31.14,0.3436704
-31.150000000000002,0.3436444
-31.160000000000004,0.34361845
-31.17,0.34359246
-31.180000000000003,0.34356657
-31.19,0.3435406
-31.200000000000003,0.34351465
-31.21,0.34348872
-31.220000000000002,0.3434628
-31.230000000000004,0.34343684
-31.240000000000002,0.34341094
-31.250000000000004,0.343385
-31.26,0.34335905
-31.270000000000003,0.34333315
-31.28,0.34330723
-31.290000000000003,0.3432814
-31.3,0.34325546
-31.310000000000002,0.3432296
-31.320000000000004,0.3432037
-31.330000000000002,0.3431778
-31.340000000000003,0.34315196
-31.35,0.34312606
-31.360000000000003,0.3431002
-31.37,0.34307432
-31.380000000000003,0.34304845
-31.39,0.34302264
-31.400000000000002,0.34299678
-31.410000000000004,0.34297094
-31.42,0.34294513
-31.430000000000003,0.34291926
-31.44,0.34289342
-31.450000000000003,0.3428676
-31.46,0.3428418
-31.470000000000002,0.342816
-31.480000000000004,0.34279016
-31.490000000000002,0.34276438
-31.500000000000004,0.34273857
-31.51,0.3427128
-31.520000000000003,0.342687
-31.53,0.34266117
-31.540000000000003,0.3426354
-31.55,0.3426097
-31.560000000000002,0.3425839
-31.570000000000004,0.34255815
-31.580000000000002,0.34253234
-31.590000000000003,0.34250662
-31.6,0.34248084
-31.610000000000003,0.34245512
-31.62,0.3424294
-31.630000000000003,0.34240365
-31.64,0.34237796
-31.650000000000002,0.34235218
-31.660000000000004,0.34232646
-31.67,0.34230074
-31.680000000000003,0.34227502
-31.69,0.3422493
-31.700000000000003,0.3422236
-31.71,0.34219795
-31.720000000000002,0.34217227
-31.730000000000004,0.34214658
-31.740000000000002,0.3421209
-31.750000000000004,0.34209517
-31.76,0.34206954
-31.770000000000003,0.34204385
-31.78,0.34201816
-31.790000000000003,0.34199253
-31.8,0.3419669
-31.810000000000002,0.34194124
-31.820000000000004,0.34191558
-31.830000000000002,0.34188995
-31.840000000000003,0.34186432
-31.85,0.3418387
-31.860000000000003,0.34181306
-31.87,0.3417874
-31.880000000000003,0.34176183
-31.89,0.34173626
-31.900000000000002,0.34171063
-31.910000000000004,0.341685
-31.92,0.34165943
-31.930000000000003,0.34163383
-31.94,0.3416082
-31.950000000000003,0.34158266
-31.96,0.3415571
-31.970000000000002,0.34153152
-31.980000000000004,0.34150594
-31.990000000000002,0.34148037
-32.0,0.34145483
-32.01,0.34142926
-32.019999999999996,0.34140372
-32.03,0.34137818
-32.04,0.34135264
-32.05,0.3413271
-32.059999999999995,0.3413016
-32.07,0.34127605
-32.08,0.34125054
-32.089999999999996,0.34122503
-32.1,0.3411995
-32.11,0.341174
-32.12,0.34114856
-32.129999999999995,0.34112307
-32.14,0.34109756
-32.15,0.34107205
-32.16,0.3410466
-32.17,0.34102112
-32.18,0.34099567
-32.19,0.34097016
-32.199999999999996,0.34094477
-32.21,0.3409193
-32.22,0.3408938
-32.23,0.34086835
-32.24,0.3408429
-32.25,0.3408175
-32.26,0.34079206
-32.269999999999996,0.34076667
-32.28,0.34074128
-32.29,0.34071577
-32.3,0.3406904
-32.309999999999995,0.34066498
-32.32,0.3406396
-32.33,0.3406142
-32.339999999999996,0.3405888
-32.35,0.3405634
-32.36,0.34053802
-32.37,0.34051266
-32.379999999999995,0.34048724
-32.39,0.3404619
-32.4,0.34043655
-32.41,0.34041122
-32.42,0.34038585
-32.43,0.3403605
-32.44,0.34033516
-32.449999999999996,0.34030983
-32.46,0.34028447
-32.47,0.34025916
-32.48,0.34023383
-32.49,0.34020853
-32.5,0.3401832
-32.51,0.3401579
-32.519999999999996,0.34013256
-32.53,0.34010726
-32.54,0.34008202
-32.55,0.34005672
-32.559999999999995,0.34003142
-32.57,0.34000614
-32.58,0.3399809
-32.589999999999996,0.33995563
-32.6,0.33993033
-32.61,0.33990508
-32.62,0.33987984
-32.629999999999995,0.33985457
-32.64,0.33982936
-32.65,0.33980408
-32.66,0.33977884
-32.67,0.33975363
-32.68,0.33972842
-32.69,0.3397032
-32.699999999999996,0.33967796
-32.71,0.33965272
-32.72,0.33962753
-32.73,0.3396023
-32.74,0.33957714
-32.75,0.339552
-32.76,0.3395268
-32.769999999999996,0.3395016
-32.78,0.3394764
-32.79,0.33945125
-32.8,0.3394261
-32.809999999999995,0.3394009
-32.82,0.33937573
-32.83,0.33935058
-32.839999999999996,0.3393255
-32.85,0.3393003
-32.86,0.33927515
-32.87,0.33925
-32.879999999999995,0.33922487
-32.89,0.3391998
-32.9,0.33917466
-32.91,0.33914953
-32.92,0.33912444
-32.93,0.33909935
-32.94,0.33907422
-32.949999999999996,0.33904913
-32.96,0.33902407
-32.97,0.33899897
-32.98,0.3389739
-32.99,0.3389488
-33.0,0.33892378
-33.01,0.33889866
-33.019999999999996,0.33887362
-33.03,0.33884856
-33.04,0.3388235
-33.05,0.3387985
-33.059999999999995,0.3387734
-33.07,0.3387484
-33.08,0.33872336
-33.089999999999996,0.33869836
-33.1,0.33867332
-33.11,0.33864832
-33.12,0.3386233
-33.129999999999995,0.3385983
-33.14,0.33857328
-33.15,0.33854824
-33.16,0.33852327
-33.17,0.3384983
-33.18,0.3384733
-33.19,0.33844832
-33.199999999999996,0.33842337
-33.21,0.3383984
-33.22,0.33837345
-33.23,0.33834848
-33.24,0.3383235
-33.25,0.33829856
-33.26,0.33827364
-33.269999999999996,0.3382487
-33.28,0.3382238
-33.29,0.3381988
-33.3,0.33817393
-33.309999999999995,0.33814898
-33.32,0.33812404
-33.33,0.33809915
-33.339999999999996,0.33807427
-33.35,0.33804938
-33.36,0.33802444
-33.37,0.33799958
-33.379999999999995,0.33797467
-33.39,0.3379498
-33.4,0.33792496
-33.41,0.33790004
-33.42,0.3378752
-33.43,0.33785033
-33.44,0.33782548
-33.449999999999996,0.33780062
-33.46,0.33777577
-33.47,0.33775097
-33.48,0.33772615
-33.49,0.33770126
-33.5,0.33767644
-33.51,0.3376516
-33.519999999999996,0.33762684
-33.53,0.33760202
-33.54,0.33757716
-33.55,0.3375524
-33.559999999999995,0.33752757
-33.57,0.33750284
-33.58,0.337478
-33.589999999999996,0.33745322
-33.6,0.33742848
-33.61,0.33740366
-33.62,0.33737892
-33.629999999999995,0.33735412
-33.64,0.3373294
-33.65,0.33730462
-33.66,0.3372799
-33.67,0.33725512
-33.68,0.33723038
-33.69,0.33720565
-33.699999999999996,0.3371809
-33.71,0.33715624
-33.72,0.3371315
-33.73,0.33710676
-33.74,0.33708206
-33.75,0.33705738
-33.76,0.33703265
-33.769999999999996,0.337008
-33.78,0.33698326
-33.79,0.3369586
-33.8,0.3369339
-33.809999999999995,0.3369092
-33.82,0.33688456
-33.83,0.3368599
-33.839999999999996,0.33683527
-33.85,0.3368106
-33.86,0.3367859
-33.87,0.33676124
-33.879999999999995,0.33673662
-33.89,0.33671197
-33.9,0.33668733
-33.91,0.33666274
-33.92,0.33663815
-33.93,0.33661348
-33.94,0.33658892
-33.949999999999996,0.33656427
-33.96,0.33653966
-33.97,0.33651507
-33.98,0.33649045
-33.99,0.3364659
-34.0,0.33644134
-34.01,0.33641672
-34.019999999999996,0.33639213
-34.03,0.3363676
-34.04,0.336343
-34.05,0.33631846
-34.059999999999995,0.33629388
-34.07,0.33626935
-34.08,0.33624482
-34.089999999999996,0.33622032
-34.1,0.33619577
-34.11,0.3361712
-34.12,0.33614674
-34.129999999999995,0.33612213
-34.14,0.33609766
-34.15,0.3360731
-34.16,0.33604863
-34.17,0.33602417
-34.18,0.33599964
-34.19,0.3359751
-34.199999999999996,0.3359507
-34.21,0.33592618
-34.22,0.3359017
-34.23,0.33587724
-34.24,0.33585277
-34.25,0.3358283
-34.26,0.33580387
-34.269999999999996,0.33577937
-34.28,0.33575493
-34.29,0.33573052
-34.3,0.33570606
-34.31,0.33568162
-34.32,0.3356572
-34.33,0.3356328
-34.339999999999996,0.33560833
-34.35,0.33558396
-34.36,0.33555952
-34.37,0.33553514
-34.379999999999995,0.3355107
-34.39,0.33548632
-34.4,0.33546197
-34.41,0.33543754
-34.42,0.3354132
-34.43,0.33538878
-34.44,0.33536446
-34.449999999999996,0.33534005
-34.46,0.3353157
-34.47,0.33529136
-34.48,0.335267
-34.49,0.33524266
-34.5,0.33521834
-34.51,0.335194
-34.519999999999996,0.33516964
-34.53,0.33514535
-34.54,0.335121
-34.55,0.33509666
-34.56,0.33507237
-34.57,0.33504808
-34.58,0.33502376
-34.589999999999996,0.33499947
-34.6,0.3349752
-34.61,0.3349509
-34.62,0.3349266
-34.629999999999995,0.33490235
-34.64,0.3348781
-34.65,0.33485377
-34.66,0.3348295
-34.67,0.33480528
-34.68,0.33478105
-34.69,0.33475676
-34.699999999999996,0.33473253
-34.71,0.3347083
-34.72,0.33468407
-34.73,0.3346598
-34.74,0.3346356
-34.75,0.33461136
-34.76,0.3345872
-34.769999999999996,0.334563
-34.78,0.3345388
-34.79,0.33451456
-34.8,0.33449036
-34.81,0.33446616
-34.82,0.334442
-34.83,0.33441782
-34.839999999999996,0.3343936
-34.85,0.33436948
-34.86,0.33434528
-34.87,0.3343211
-34.879999999999995,0.33429694
-34.89,0.3342728
-34.9,0.33424866
-34.91,0.33422458
-34.92,0.3342004
-34.93,0.3341763
-34.94,0.33415213
-34.949999999999996,0.33412802
-34.96,0.3341039
-34.97,0.33407977
-34.98,0.3340557
-34.99,0.3340316
-35.0,0.3340075
-35.01,0.33398342
-35.019999999999996,0.3339593
-35.03,0.33393523
-35.04,0.33391112
-35.05,0.33388704
-35.06,0.33386296
-35.07,0.33383894
-35.08,0.3338149
-35.089999999999996,0.33379084
-35.1,0.33376676
-35.11,0.33374268
-35.12,0.33371872
-35.129999999999995,0.3336946
-35.14,0.33367065
-35.15,0.3336466
-35.16,0.33362257
-35.17,0.33359855
-35.18,0.33357453
-35.19,0.33355057
-35.199999999999996,0.33352655
-35.21,0.33350253
-35.22,0.33347854
-35.23,0.33345455
-35.24,0.33343056
-35.25,0.33340663
-35.26,0.33338267
-35.269999999999996,0.33335868
-35.28,0.33333474
-35.29,0.33331072
-35.3,0.33328682
-35.31,0.33326283
-35.32,0.33323896
-35.33,0.33321497
-35.339999999999996,0.33319104
-35.35,0.3331671
-35.36,0.33314317
-35.37,0.33311924
-35.379999999999995,0.33309537
-35.39,0.33307147
-35.4,0.33304754
-35.41,0.33302367
-35.42,0.33299974
-35.43,0.33297586
-35.44,0.33295196
-35.449999999999996,0.33292812
-35.46,0.3329042
-35.47,0.33288038
-35.48,0.33285648
-35.49,0.33283257
-35.5,0.33280876
-35.51,0.33278495
-35.519999999999996,0.33276105
-35.53,0.33273724
-35.54,0.33271337
-35.55,0.33268958
-35.56,0.3326657
-35.57,0.33264184
-35.58,0.33261812
-35.589999999999996,0.33259428
-35.6,0.3325705
-35.61,0.33254665
-35.62,0.3325229
-35.629999999999995,0.33249903
-35.64,0.33247527
-35.65,0.33245152
-35.66,0.3324277
-35.67,0.332404
-35.68,0.33238018
-35.69,0.3323564
-35.699999999999996,0.33233267
-35.71,0.33230892
-35.72,0.33228517
-35.73,0.3322614
-35.74,0.33223763
-35.75,0.3322139
-35.76,0.3321902
-35.769999999999996,0.33216646
-35.78,0.3321427
-35.79,0.33211905
-35.8,0.33209532
-35.81,0.33207157
-35.82,0.3320479
-35.83,0.33202425
-35.839999999999996,0.33200052
-35.85,0.33197686
-35.86,0.33195317
-35.87,0.3319295
-35.879999999999995,0.3319058
-35.89,0.33188215
-35.9,0.33185852
-35.91,0.33183482
-35.92,0.3318112
-35.93,0.33178753
-35.94,0.33176392
-35.949999999999996,0.33174023
-35.96,0.3317166
-35.97,0.331693
-35.98,0.33166933
-35.99,0.33164573
-36.0,0.33162215
-36.01,0.33159846
-36.019999999999996,0.33157492
-36.03,0.33155134
-36.04,0.3315277
-36.05,0.33150417
-36.06,0.33148053
-36.07,0.331457
-36.08,0.33143342
-36.089999999999996,0.33140984
-36.1,0.33138627
-36.11,0.3313627
-36.12,0.33133915
-36.129999999999995,0.33131558
-36.14,0.33129203
-36.15,0.33126852
-36.16,0.33124498
-36.17,0.33122146
-36.18,0.33119792
-36.19,0.33117437
-36.199999999999996,0.3311509
-36.21,0.33112732
-36.22,0.33110386
-36.23,0.33108038
-36.24,0.3310568
-36.25,0.33103335
-36.26,0.33100986
-36.269999999999996,0.33098638
-36.28,0.33096293
-36.29,0.3309394
-36.3,0.330916
-36.31,0.33089247
-36.32,0.33086902
-36.33,0.3308456
-36.339999999999996,0.3308221
-36.35,0.3307987
-36.36,0.33077526
-36.37,0.33075178
-36.379999999999995,0.33072835
-36.39,0.33070496
-36.4,0.33068153
-36.41,0.33065808
-36.42,0.3306347
-36.43,0.3306113
-36.44,0.33058792
-36.449999999999996,0.3305645
-36.46,0.3305411
-36.47,0.3305177
-36.48,0.33049437
-36.49,0.33047095
-36.5,0.33044755
-36.51,0.33042422
-36.519999999999996,0.33040082
-36.53,0.33037752
-36.54,0.33035415
-36.55,0.3303308
-36.56,0.33030745
-36.57,0.3302841
-36.58,0.33026075
-36.589999999999996,0.33023745
-36.6,0.33021408
-36.61,0.33019078
-36.62,0.33016747
-36.629999999999995,0.33014417
-36.64,0.33012086
-36.65,0.33009756
-36.66,0.33007425
-36.67,0.33005095
-36.68,0.3300277
-36.69,0.3300044
-36.699999999999996,0.32998118
-36.71,0.32995784
-36.72,0.3299346
-36.73,0.32991132
-36.74,0.32988808
-36.75,0.3298648
-36.76,0.32984158
-36.769999999999996,0.3298183
-36.78,0.3297951
-36.79,0.32977185
-36.8,0.32974863
-36.81,0.32972535
-36.82,0.3297022
-36.83,0.32967895
-36.839999999999996,0.32965574
-36.85,0.32963258
-36.86,0.32960933
-36.87,0.32958615
-36.879999999999995,0.329563
-36.89,0.32953978
-36.9,0.3295166
-36.91,0.3294934
-36.92,0.32947025
-36.93,0.32944703
-36.94,0.32942387
-36.949999999999996,0.32940078
-36.96,0.3293776
