psi,theta,K,h
-22.46,0.36798465,0.11777412,22.46
-22.470000000000002,0.36795473,0.117724285,22.470000000000002
-22.48,0.3679248,0.11767454,22.48
-22.490000000000002,0.36789483,0.11762473,22.490000000000002
-22.500000000000004,0.36786488,0.11757508,22.500000000000004
-22.51,0.36783493,0.11752539,22.51
-22.520000000000003,0.367805,0.11747577,22.520000000000003
-22.53,0.36777508,0.11742618,22.53
-22.540000000000003,0.36774513,0.117376715,22.540000000000003
-22.55,0.36771524,0.11732715,22.55
-22.560000000000002,0.3676853,0.11727775,22.560000000000002
-22.57,0.3676554,0.117228344,22.57
-22.580000000000002,0.36762547,0.117179,22.580000000000002
-22.590000000000003,0.36759558,0.11712969,22.590000000000003
-22.6,0.3675657,0.11708047,22.6
-22.610000000000003,0.36753574,0.117031254,22.610000000000003
-22.62,0.3675059,0.116982065,22.62
-22.630000000000003,0.36747602,0.116932906,22.630000000000003
-22.64,0.36744615,0.116883874,22.64
-22.650000000000002,0.36741626,0.11683487,22.650000000000002
-22.660000000000004,0.36738637,0.11678587,22.660000000000004
-22.67,0.36735654,0.116736956,22.67
-22.680000000000003,0.36732662,0.11668799,22.680000000000003
-22.69,0.36729676,0.11663914,22.69
-22.700000000000003,0.3672669,0.11659032,22.700000000000003
-22.71,0.36723706,0.1165416,22.71
-22.720000000000002,0.36720723,0.116492815,22.720000000000002
-22.73,0.36717737,0.116444126,22.73
-22.740000000000002,0.36714754,0.116395555,22.740000000000002
-22.750000000000004,0.3671177,0.116346896,22.750000000000004
-22.76,0.36708784,0.116298385,22.76
-22.770000000000003,0.367058,0.11624985,22.770000000000003
-22.78,0.3670282,0.11620138,22.78
-22.790000000000003,0.3669984,0.116152994,22.790000000000003
-22.8,0.36696857,0.11610461,22.8
-22.810000000000002,0.36693874,0.116056256,22.810000000000002
-22.82,0.36690897,0.11600794,22.82
-22.830000000000002,0.36687914,0.11595968,22.830000000000002
-22.840000000000003,0.36684936,0.11591151,22.840000000000003
-22.85,0.36681956,0.115863316,22.85
-22.860000000000003,0.36678976,0.115815215,22.860000000000003
-22.87,0.36675996,0.11576714,22.87
-22.880000000000003,0.3667302,0.11571907,22.880000000000003
-22.89,0.3667004,0.11567115,22.89
-22.900000000000002,0.36667064,0.115623206,22.900000000000002
-22.910000000000004,0.36664087,0.115575254,22.910000000000004
-22.92,0.36661112,0.1155274,22.92
-22.930000000000003,0.36658138,0.115479514,22.930000000000003
-22.94,0.36655158,0.115431815,22.94
-22.950000000000003,0.36652184,0.11538405,22.950000000000003
-22.96,0.3664921,0.11533638,22.96
-22.970000000000002,0.36646232,0.11528871,22.970000000000002
-22.98,0.3664326,0.1152411,22.98
-22.990000000000002,0.36640286,0.1151935,22.990000000000002
-23.000000000000004,0.36637312,0.11514605,23.000000000000004
-23.01,0.3663434,0.1150985,23.01
-23.020000000000003,0.36631364,0.11505111,23.020000000000003
-23.03,0.36628395,0.11500366,23.03
-23.040000000000003,0.36625424,0.1149563,23.040000000000003
-23.05,0.36622453,0.11490903,23.05
-23.060000000000002,0.36619484,0.114861675,23.060000000000002
-23.07,0.3661651,0.1148145,23.07
-23.080000000000002,0.36613545,0.1147673,23.080000000000002
-23.090000000000003,0.36610574,0.11472015,23.090000000000003
-23.1,0.36607608,0.11467307,23.1
-23.110000000000003,0.36604637,0.11462605,23.110000000000003
-23.12,0.3660167,0.11457901,23.12
-23.130000000000003,0.36598703,0.114532016,23.130000000000003
-23.14,0.36595732,0.114485025,23.14
-23.150000000000002,0.3659277,0.1144381,23.150000000000002
-23.160000000000004,0.365898,0.114391334,23.160000000000004
-23.17,0.36586836,0.11434447,23.17
-23.180000000000003,0.3658387,0.114297695,23.180000000000003
-23.19,0.36580902,0.11425102,23.19
-23.200000000000003,0.3657794,0.11420434,23.200000000000003
-23.21,0.36574978,0.11415766,23.21
-23.220000000000002,0.36572012,0.11411102,23.220000000000002
-23.23,0.36569047,0.1140645,23.23
-23.240000000000002,0.36566085,0.11401794,23.240000000000002
-23.250000000000004,0.36563125,0.11397148,23.250000000000004
-23.26,0.36560163,0.11392499,23.26
-23.270000000000003,0.365572,0.11387859,23.270000000000003
-23.28,0.36554238,0.11383219,23.28
-23.290000000000003,0.3655128,0.113785915,23.290000000000003
-23.3,0.3654832,0.11373965,23.3
-23.310000000000002,0.3654536,0.11369343,23.310000000000002
-23.32,0.36542398,0.113647215,23.32
-23.330000000000002,0.36539435,0.11360104,23.330000000000002
-23.340000000000003,0.36536482,0.11355495,23.340000000000003
-23.35,0.36533523,0.11350883,23.35
-23.360000000000003,0.36530563,0.1134628,23.360000000000003
-23.37,0.36527607,0.113416806,23.37
-23.380000000000003,0.3652465,0.11337087,23.380000000000003
-23.39,0.36521694,0.11332494,23.39
-23.400000000000002,0.36518738,0.11327904,23.400000000000002
-23.410000000000004,0.3651578,0.11323322,23.410000000000004
-23.42,0.36512825,0.11318745,23.42
-23.430000000000003,0.3650987,0.11314164,23.430000000000003
-23.44,0.3650692,0.113095984,23.44
-23.450000000000003,0.36503965,0.11305027,23.450000000000003
-23.46,0.3650101,0.11300464,23.46
-23.470000000000002,0.36498055,0.11295902,23.470000000000002
-23.48,0.36495107,0.11291349,23.48
-23.490000000000002,0.3649215,0.11286796,23.490000000000002
-23.500000000000004,0.36489198,0.11282252,23.500000000000004
-23.51,0.3648625,0.11277702,23.51
-23.520000000000003,0.364833,0.11273164,23.520000000000003
-23.53,0.36480346,0.11268627,23.53
-23.540000000000003,0.36477393,0.112640895,23.540000000000003
-23.55,0.36474448,0.1125957,23.55
-23.560000000000002,0.364715,0.11255048,23.560000000000002
-23.57,0.3646855,0.11250526,23.57
-23.580000000000002,0.36465603,0.11246007,23.580000000000002
-23.590000000000003,0.36462653,0.11241494,23.590000000000003
-23.6,0.36459708,0.11236991,23.6
-23.610000000000003,0.36456758,0.11232478,23.610000000000003
-23.62,0.36453813,0.11227987,23.62
-23.630000000000003,0.3645087,0.11223483,23.630000000000003
-23.64,0.36447918,0.112189926,23.64
-23.650000000000002,0.36444974,0.112144984,23.650000000000002
-23.660000000000004,0.36442035,0.11210023,23.660000000000004
-23.67,0.36439088,0.112055406,23.67
-23.680000000000003,0.3643614,0.11201062,23.680000000000003
-23.69,0.364332,0.111965895,23.69
-23.700000000000003,0.36430255,0.11192114,23.700000000000003
-23.71,0.36427313,0.11187654,23.71
-23.720000000000002,0.3642437,0.11183187,23.720000000000002
-23.73,0.3642143,0.111787304,23.73
-23.740000000000002,0.3641849,0.111742795,23.740000000000002
-23.750000000000004,0.36415547,0.111698255,23.750000000000004
-23.76,0.3641261,0.11165381,23.76
-23.770000000000003,0.36409664,0.11160943,23.770000000000003
-23.78,0.36406726,0.11156495,23.78
-23.790000000000003,0.36403784,0.11152063,23.790000000000003
-23.8,0.36400846,0.11147634,23.8
-23.810000000000002,0.36397913,0.111432076,23.810000000000002
-23.82,0.36394972,0.11138788,23.82
-23.830000000000002,0.36392033,0.11134365,23.830000000000002
-23.840000000000003,0.36389095,0.111299455,23.840000000000003
-23.85,0.3638616,0.11125532,23.85
-23.860000000000003,0.36383224,0.11121128,23.860000000000003
-23.87,0.3638029,0.11116723,23.87
-23.880000000000003,0.36377352,0.11112328,23.880000000000003
-23.89,0.36374423,0.11107927,23.89
-23.900000000000002,0.36371487,0.11103532,23.900000000000002
-23.910000000000004,0.3636855,0.11099143,23.910000000000004
-23.92,0.36365616,0.11094757,23.92
-23.930000000000003,0.36362684,0.11090378,23.930000000000003
-23.94,0.36359748,0.11085998,23.94
-23.950000000000003,0.36356816,0.11081625,23.950000000000003
-23.96,0.36353886,0.11077258,23.96
-23.970000000000002,0.36350957,0.110728875,23.970000000000002
-23.98,0.3634802,0.11068527,23.98
-23.990000000000002,0.3634509,0.11064172,23.990000000000002
-24.000000000000004,0.36342162,0.11059811,24.000000000000004
-24.01,0.36339235,0.1105546,24.01
-24.020000000000003,0.36336303,0.11051108,24.020000000000003
-24.03,0.36333373,0.11046766,24.03
-24.040000000000003,0.36330447,0.110424265,24.040000000000003
-24.05,0.36327517,0.11038093,24.05
-24.060000000000002,0.3632459,0.11033757,24.060000000000002
-24.070000000000004,0.36321664,0.110294305,24.070000000000004
-24.080000000000002,0.36318737,0.110251,24.080000000000002
-24.090000000000003,0.3631581,0.11020774,24.090000000000003
-24.1,0.36312887,0.11016459,24.1
-24.110000000000003,0.36309958,0.11012145,24.110000000000003
-24.12,0.36307034,0.110078275,24.12
-24.130000000000003,0.3630411,0.110035285,24.130000000000003
-24.14,0.36301187,0.109992236,24.14
-24.150000000000002,0.3629827,0.109949246,24.150000000000002
-24.160000000000004,0.36295345,0.109906256,24.160000000000004
-24.17,0.3629242,0.109863356,24.17
-24.180000000000003,0.36289495,0.10982043,24.180000000000003
-24.19,0.36286575,0.1097776,24.19
-24.200000000000003,0.36283654,0.109734796,24.200000000000003
-24.21,0.36280736,0.10969196,24.21
-24.220000000000002,0.36277813,0.10964928,24.220000000000002
-24.23,0.36274892,0.10960654,24.23
-24.240000000000002,0.3627197,0.10956386,24.240000000000002
-24.250000000000004,0.36269054,0.10952121,24.250000000000004
-24.26,0.36266136,0.10947865,24.26
-24.270000000000003,0.36263213,0.109436005,24.270000000000003
-24.28,0.362603,0.109393515,24.28
-24.290000000000003,0.3625738,0.109351054,24.290000000000003
-24.3,0.36254466,0.10930859,24.3
-24.310000000000002,0.36251548,0.109266154,24.310000000000002
-24.320000000000004,0.36248633,0.10922379,24.320000000000004
-24.330000000000002,0.36245716,0.10918145,24.330000000000002
-24.340000000000003,0.362428,0.109139144,24.340000000000003
-24.35,0.36239886,0.1090968,24.35
-24.360000000000003,0.36236972,0.10905459,24.360000000000003
-24.37,0.36234057,0.10901244,24.37
-24.380000000000003,0.36231145,0.108970225,24.380000000000003
-24.39,0.36228234,0.10892807,24.39
-24.400000000000002,0.36225322,0.10888601,24.400000000000002
-24.410000000000004,0.36222404,0.10884395,24.410000000000004
-24.42,0.36219496,0.108801894,24.42
-24.430000000000003,0.36216587,0.108759925,24.430000000000003
-24.44,0.36213675,0.10871796,24.44
-24.450000000000003,0.36210763,0.10867605,24.450000000000003
-24.46,0.36207855,0.10863415,24.46
-24.470000000000002,0.36204946,0.10859228,24.470000000000002
-24.48,0.3620203,0.108550526,24.48
-24.490000000000002,0.36199126,0.10850871,24.490000000000002
-24.500000000000004,0.36196217,0.10846697,24.500000000000004
-24.51,0.3619331,0.10842528,24.51
-24.520000000000003,0.36190403,0.108383626,24.520000000000003
-24.53,0.36187497,0.10834193,24.53
-24.540000000000003,0.3618459,0.10830034,24.540000000000003
-24.55,0.36181682,0.10825878,24.55
-24.560000000000002,0.3617878,0.10821725,24.560000000000002
-24.570000000000004,0.36175874,0.10817575,24.570000000000004
-24.580000000000002,0.36172968,0.10813427,24.580000000000002
-24.590000000000003,0.36170065,0.10809284,24.590000000000003
-24.6,0.3616716,0.10805143,24.6
-24.610000000000003,0.3616426,0.108010106,24.610000000000003
-24.62,0.36161357,0.10796876,24.62
-24.630000000000003,0.36158454,0.10792748,24.630000000000003
-24.64,0.36155552,0.107886285,24.64
-24.650000000000002,0.3615265,0.10784497,24.650000000000002
-24.660000000000004,0.36149752,0.107803814,24.660000000000004
-24.67,0.3614685,0.10776262,24.67
-24.680000000000003,0.36143947,0.10772149,24.680000000000003
-24.69,0.3614105,0.107680455,24.69
-24.700000000000003,0.3613815,0.10763939,24.700000000000003
-24.71,0.3613525,0.10759835,24.71
-24.720000000000002,0.3613235,0.10755741,24.720000000000002
-24.73,0.36129457,0.10751646,24.73
-24.740000000000002,0.3612656,0.10747549,24.740000000000002
-24.750000000000004,0.36123657,0.10743464,24.750000000000004
-24.76,0.36120763,0.10739379,24.76
-24.770000000000003,0.3611787,0.107352965,24.770000000000003
-24.78,0.36114973,0.10731218,24.78
-24.790000000000003,0.36112076,0.10727145,24.790000000000003
-24.8,0.36109182,0.10723072,24.8
-24.810000000000002,0.36106285,0.107190125,24.810000000000002
-24.820000000000004,0.36103395,0.10714946,24.820000000000004
-24.830000000000002,0.361005,0.107108854,24.830000000000002
-24.840000000000003,0.36097607,0.107068315,24.840000000000003
-24.85,0.36094716,0.10702774,24.85
-24.860000000000003,0.3609182,0.1069872,24.860000000000003
-24.87,0.3608893,0.10694672,24.87
-24.880000000000003,0.36086038,0.10690627,24.880000000000003
-24.89,0.36083144,0.10686586,24.89
-24.900000000000002,0.36080256,0.10682553,24.900000000000002
-24.910000000000004,0.36077368,0.10678515,24.910000000000004
-24.92,0.36074477,0.106744856,24.92
-24.930000000000003,0.36071587,0.10670462,24.930000000000003
-24.94,0.36068702,0.10666436,24.94
-24.950000000000003,0.36065814,0.10662419,24.950000000000003
-24.96,0.36062923,0.10658396,24.96
-24.970000000000002,0.36060038,0.106543854,24.970000000000002
-24.98,0.3605715,0.10650375,24.98
-24.990000000000002,0.36054265,0.10646364,24.990000000000002
-25.000000000000004,0.3605138,0.10642363,25.000000000000004
-25.01,0.36048496,0.106383584,25.01
-25.020000000000003,0.36045608,0.106343664,25.020000000000003
-25.03,0.36042726,0.106303684,25.03
-25.040000000000003,0.36039838,0.10626376,25.040000000000003
-25.05,0.36036956,0.10622396,25.05
-25.060000000000002,0.36034074,0.1061841,25.060000000000002
-25.070000000000004,0.3603119,0.10614424,25.070000000000004
-25.080000000000002,0.36028308,0.10610448,25.080000000000002
-25.090000000000003,0.36025423,0.106064804,25.090000000000003
-25.1,0.36022544,0.10602507,25.1
-25.110000000000003,0.36019665,0.105985366,25.110000000000003
-25.12,0.36016783,0.10594573,25.12
-25.130000000000003,0.36013904,0.105906114,25.130000000000003
-25.14,0.36011022,0.10586654,25.14
-25.150000000000002,0.36008143,0.10582702,25.150000000000002
-25.160000000000004,0.36005265,0.10578747,25.160000000000004
-25.17,0.36002392,0.10574795,25.17
-25.180000000000003,0.35999507,0.105708495,25.180000000000003
-25.19,0.35996634,0.10566913,25.19
-25.200000000000003,0.35993758,0.105629675,25.200000000000003
-25.21,0.35990882,0.10559037,25.21
-25.220000000000002,0.35988003,0.10555111,25.220000000000002
-25.23,0.35985124,0.10551178,25.23
-25.240000000000002,0.35982254,0.105472535,25.240000000000002
-25.250000000000004,0.35979375,0.10543326,25.250000000000004
-25.26,0.35976505,0.10539406,25.26
-25.270000000000003,0.3597363,0.10535491,25.270000000000003
-25.28,0.35970756,0.10531583,25.28
-25.290000000000003,0.35967883,0.10527671,25.290000000000003
-25.3,0.35965014,0.10523769,25.3
-25.310000000000002,0.35962138,0.10519858,25.310000000000002
-25.320000000000004,0.35959268,0.10515962,25.320000000000004
-25.330000000000002,0.35956395,0.10512062,25.330000000000002
-25.340000000000003,0.35953528,0.10508173,25.340000000000003
-25.35,0.35950655,0.10504286,25.35
-25.360000000000003,0.35947788,0.10500396,25.360000000000003
-25.37,0.35944915,0.10496506,25.37
-25.380000000000003,0.35942048,0.10492629,25.380000000000003
-25.39,0.3593918,0.104887515,25.39
-25.400000000000002,0.35936314,0.10484874,25.400000000000002
-25.410000000000004,0.35933444,0.10481,25.410000000000004
-25.42,0.3593058,0.104771376,25.42
-25.430000000000003,0.35927713,0.10473267,25.430000000000003
-25.44,0.35924843,0.104694076,25.44
-25.450000000000003,0.35921976,0.10465549,25.450000000000003
-25.46,0.35919115,0.10461693,25.46
-25.470000000000002,0.35916248,0.104578406,25.470000000000002
-25.48,0.35913384,0.104539916,25.48
-25.490000000000002,0.35910523,0.10450145,25.490000000000002
-25.500000000000004,0.3590766,0.10446305,25.500000000000004
-25.51,0.35904798,0.10442461,25.51
-25.520000000000003,0.35901934,0.10438627,25.520000000000003
-25.53,0.3589907,0.10434787,25.53
-25.540000000000003,0.3589621,0.104309596,25.540000000000003
-25.55,0.3589335,0.104271315,25.55
-25.560000000000002,0.3589049,0.10423307,25.560000000000002
-25.570000000000004,0.3588763,0.10419485,25.570000000000004
-25.580000000000002,0.35884768,0.104156725,25.580000000000002
-25.590000000000003,0.3588191,0.10411848,25.590000000000003
-25.6,0.3587905,0.10408045,25.6
-25.610000000000003,0.35876185,0.10404233,25.610000000000003
-25.62,0.35873336,0.104004264,25.62
-25.630000000000003,0.35870478,0.103966266,25.630000000000003
-25.64,0.35867622,0.10392821,25.64
-25.650000000000002,0.35864764,0.1038903,25.650000000000002
-25.660000000000004,0.35861903,0.10385233,25.660000000000004
-25.67,0.35859048,0.10381442,25.67
-25.680000000000003,0.35856193,0.10377655,25.680000000000003
-25.69,0.3585334,0.10373871,25.69
-25.700000000000003,0.35850486,0.10370086,25.700000000000003
-25.71,0.35847634,0.103663206,25.71
-25.720000000000002,0.35844782,0.10362536,25.720000000000002
-25.73,0.3584193,0.103587575,25.73
-25.740000000000002,0.35839075,0.10354998,25.740000000000002
-25.750000000000004,0.35836223,0.10351223,25.750000000000004
-25.76,0.35833374,0.1034746,25.76
-25.770000000000003,0.3583052,0.103437066,25.770000000000003
-25.78,0.3582767,0.10339947,25.78
-25.790000000000003,0.35824817,0.103361905,25.790000000000003
-25.8,0.35821968,0.103324436,25.8
-25.810000000000002,0.3581912,0.10328697,25.810000000000002
-25.820000000000004,0.3581627,0.10324946,25.820000000000004
-25.830000000000002,0.35813424,0.10321205,25.830000000000002
-25.840000000000003,0.35810578,0.10317461,25.840000000000003
-25.85,0.35807726,0.10313732,25.85
-25.860000000000003,0.3580488,0.10310004,25.860000000000003
-25.87,0.35802034,0.10306269,25.87
-25.880000000000003,0.35799187,0.1030254,25.880000000000003
-25.89,0.3579634,0.102988146,25.89
-25.900000000000002,0.35793498,0.10295092,25.900000000000002
-25.910000000000004,0.35790652,0.10291376,25.910000000000004
-25.92,0.3578781,0.102876656,25.92
-25.930000000000003,0.35784966,0.1028395,25.930000000000003
-25.94,0.35782123,0.102802396,25.94
-25.950000000000003,0.3577928,0.10276533,25.950000000000003
-25.96,0.35776433,0.10272829,25.96
-25.970000000000002,0.35773593,0.102691285,25.970000000000002
-25.98,0.35770753,0.10265434,25.98
-25.990000000000002,0.3576791,0.10261742,25.990000000000002
-26.000000000000004,0.3576507,0.10258048,26.000000000000004
-26.01,0.35762233,0.10254359,26.01
-26.020000000000003,0.3575939,0.10250674,26.020000000000003
-26.03,0.35756552,0.10246989,26.03
-26.040000000000003,0.3575371,0.1024331,26.040000000000003
-26.05,0.35750875,0.10239631,26.05
-26.060000000000002,0.35748035,0.10235961,26.060000000000002
-26.070000000000004,0.35745198,0.102322854,26.070000000000004
-26.080000000000002,0.35742363,0.10228625,26.080000000000002
-26.090000000000003,0.3573953,0.10224958,26.090000000000003
-26.1,0.3573669,0.10221291,26.1
-26.110000000000003,0.35733855,0.10217634,26.110000000000003
-26.12,0.3573102,0.102139734,26.12
-26.130000000000003,0.35728186,0.102103285,26.130000000000003
-26.14,0.35725352,0.10206675,26.14
-26.150000000000002,0.35722518,0.10203026,26.150000000000002
-26.160000000000004,0.35719684,0.101993814,26.160000000000004
-26.17,0.3571685,0.101957425,26.17
-26.180000000000003,0.35714015,0.10192098,26.180000000000003
-26.19,0.35711184,0.101884656,26.19
-26.200000000000003,0.35708353,0.1018483,26.200000000000003
-26.21,0.35705525,0.101812035,26.21
-26.220000000000002,0.35702693,0.101775765,26.220000000000002
-26.23,0.35699865,0.10173953,26.23
-26.240000000000002,0.3569703,0.1017033,26.240000000000002
-26.250000000000004,0.35694206,0.1016671,26.250000000000004
-26.26,0.35691378,0.10163096,26.26
-26.270000000000003,0.35688546,0.10159479,26.270000000000003
-26.28,0.35685718,0.101558685,26.28
-26.290000000000003,0.3568289,0.10152264,26.290000000000003
-26.3,0.3568007,0.10148659,26.3
-26.310000000000002,0.3567724,0.10145055,26.310000000000002
-26.320000000000004,0.3567441,0.10141453,26.320000000000004
-26.330000000000002,0.35671586,0.101378635,26.330000000000002
-26.340000000000003,0.3566876,0.101342656,26.340000000000003
-26.35,0.35665938,0.10130676,26.35
-26.360000000000003,0.35663113,0.10127093,26.360000000000003
-26.37,0.3566029,0.10123514,26.37
-26.380000000000003,0.35657468,0.10119927,26.380000000000003
-26.39,0.3565464,0.10116345,26.39
-26.400000000000002,0.3565182,0.10112768,26.400000000000002
-26.410000000000004,0.35649,0.10109197,26.410000000000004
-26.42,0.3564618,0.1010562,26.42
-26.430000000000003,0.35643357,0.10102056,26.430000000000003
-26.44,0.35640538,0.100984916,26.44
-26.450000000000003,0.35637715,0.1009493,26.450000000000003
-26.46,0.356349,0.10091369,26.46
-26.470000000000002,0.3563208,0.10087811,26.470000000000002
-26.48,0.35629255,0.10084262,26.48
-26.490000000000002,0.35626444,0.1008071,26.490000000000002
-26.500000000000004,0.35623622,0.10077158,26.500000000000004
-26.51,0.35620806,0.10073613,26.51
-26.520000000000003,0.3561799,0.10070076,26.520000000000003
-26.53,0.35615173,0.1006653,26.53
-26.540000000000003,0.35612357,0.10062997,26.540000000000003
-26.55,0.35609543,0.1005946,26.55
-26.560000000000002,0.35606727,0.1005593,26.560000000000002
-26.570000000000004,0.35603917,0.10052396,26.570000000000004
-26.580000000000002,0.35601097,0.10048876,26.580000000000002
-26.590000000000003,0.35598287,0.10045349,26.590000000000003
-26.6,0.35595474,0.10041837,26.6
-26.610000000000003,0.3559266,0.100383125,26.610000000000003
-26.62,0.35589844,0.10034804,26.62
-26.630000000000003,0.35587037,0.100312866,26.630000000000003
-26.64,0.35584226,0.100277744,26.64
-26.650000000000002,0.35581416,0.10024273,26.650000000000002
-26.660000000000004,0.35578603,0.1002077,26.660000000000004
-26.67,0.35575795,0.10017265,26.67
-26.680000000000003,0.35572985,0.10013768,26.680000000000003
-26.69,0.35570177,0.10010269,26.69
-26.700000000000003,0.35567367,0.10006776,26.700000000000003
-26.71,0.35564566,0.10003289,26.71
-26.720000000000002,0.35561755,0.09999802,26.720000000000002
-26.73,0.35558945,0.09996319,26.73
-26.740000000000002,0.35556138,0.09992835,26.740000000000002
-26.750000000000004,0.35553333,0.09989354,26.750000000000004
-26.76,0.3555053,0.09985876,26.76
-26.770000000000003,0.35547724,0.09982405,26.770000000000003
-26.78,0.35544917,0.09978931,26.78
-26.790000000000003,0.35542116,0.099754594,26.790000000000003
-26.8,0.3553931,0.09972003,26.8
-26.810000000000002,0.3553651,0.09968532,26.810000000000002
-26.820000000000004,0.35533705,0.09965073,26.820000000000004
-26.830000000000002,0.355309,0.09961617,26.830000000000002
-26.840000000000003,0.355281,0.099581614,26.840000000000003
-26.85,0.35525295,0.09954699,26.85
-26.860000000000003,0.35522497,0.099512585,26.860000000000003
-26.87,0.35519695,0.09947809,26.87
-26.880000000000003,0.35516894,0.09944369,26.880000000000003
-26.89,0.35514098,0.09940925,26.89
-26.900000000000002,0.355113,0.099374816,26.900000000000002
-26.910000000000004,0.35508496,0.099340476,26.910000000000004
-26.92,0.355057,0.09930614,26.92
-26.930000000000003,0.35502902,0.09927183,26.930000000000003
-26.94,0.3550011,0.09923755,26.94
-26.950000000000003,0.35497308,0.099203326,26.950000000000003
-26.96,0.3549451,0.099169105,26.96
-26.970000000000002,0.35491717,0.09913489,26.970000000000002
-26.98,0.35488918,0.09910067,26.98
-26.990000000000002,0.35486126,0.09906655,26.990000000000002
-27.000000000000004,0.3548333,0.099032395,27.000000000000004
-27.01,0.35480538,0.0989983,27.01
-27.020000000000003,0.35477746,0.09896421,27.020000000000003
-27.03,0.3547495,0.09893017,27.03
-27.040000000000003,0.3547216,0.09889614,27.040000000000003
-27.05,0.35469365,0.09886214,27.05
-27.060000000000002,0.35466576,0.0988282,27.060000000000002
-27.070000000000004,0.35463783,0.09879426,27.070000000000004
-27.080000000000002,0.3546099,0.09876035,27.080000000000002
-27.090000000000003,0.35458198,0.098726444,27.090000000000003
-27.1,0.35455412,0.098692566,27.1
-27.110000000000003,0.35452622,0.098658726,27.110000000000003
-27.12,0.35449833,0.09862494,27.12
-27.130000000000003,0.35447043,0.09859116,27.130000000000003
-27.14,0.35444254,0.09855734,27.14
-27.150000000000002,0.3544147,0.09852359,27.150000000000002
-27.160000000000004,0.3543868,0.098489955,27.160000000000004
-27.17,0.35435894,0.09845626,27.17
-27.180000000000003,0.3543311,0.09842258,27.180000000000003
-27.19,0.35430327,0.09838895,27.19
-27.200000000000003,0.35427535,0.09835535,27.200000000000003
-27.21,0.35424754,0.09832175,27.21
-27.220000000000002,0.35421973,0.098288245,27.220000000000002
-27.23,0.35419187,0.09825471,27.23
-27.240000000000002,0.35416403,0.098221175,27.240000000000002
-27.250000000000004,0.35413617,0.0981877,27.250000000000004
-27.26,0.35410833,0.098154254,27.26
-27.270000000000003,0.35408056,0.098120846,27.270000000000003
-27.28,0.35405272,0.09808743,27.28
-27.290000000000003,0.35402492,0.09805408,27.290000000000003
-27.3,0.35399714,0.09802073,27.3
-27.310000000000002,0.35396934,0.09798741,27.310000000000002
-27.320000000000004,0.35394153,0.097954094,27.320000000000004
-27.330000000000002,0.35391375,0.097920805,27.330000000000002
-27.340000000000003,0.35388592,0.09788758,27.340000000000003
-27.35,0.35385814,0.09785432,27.35
-27.360000000000003,0.35383034,0.09782113,27.360000000000003
-27.37,0.35380262,0.09778797,27.37
-27.380000000000003,0.35377488,0.097754866,27.380000000000003
-27.39,0.35374707,0.097721696,27.39
-27.400000000000002,0.35371932,0.09768863,27.400000000000002
-27.410000000000004,0.35369155,0.09765553,27.410000000000004
-27.42,0.35366383,0.097622484,27.42
-27.430000000000003,0.3536361,0.09758951,27.430000000000003
-27.44,0.3536083,0.0975565,27.44
-27.450000000000003,0.3535806,0.09752349,27.450000000000003
-27.46,0.35355285,0.09749064,27.46
-27.470000000000002,0.35352513,0.097457655,27.470000000000002
-27.48,0.35349742,0.097424805,27.48
-27.490000000000002,0.3534697,0.09739192,27.490000000000002
-27.500000000000004,0.35344198,0.09735906,27.500000000000004
-27.51,0.3534143,0.09732624,27.51
-27.520000000000003,0.35338658,0.09729342,27.520000000000003
-27.53,0.35335886,0.097260654,27.53
-27.540000000000003,0.3533312,0.09722793,27.540000000000003
-27.55,0.35330346,0.09719526,27.55
-27.560000000000002,0.3532758,0.09716253,27.560000000000002
-27.570000000000004,0.35324812,0.09712986,27.570000000000004
-27.580000000000002,0.35322046,0.097097196,27.580000000000002
-27.590000000000003,0.3531928,0.097064584,27.590000000000003
-27.6,0.35316512,0.09703201,27.6
-27.610000000000003,0.35313746,0.09699941,27.610000000000003
-27.62,0.3531098,0.09696686,27.62
-27.630000000000003,0.35308215,0.09693435,27.630000000000003
-27.64,0.35305452,0.096901864,27.64
-27.650000000000002,0.35302687,0.09686932,27.650000000000002
-27.660000000000004,0.35299924,0.09683687,27.660000000000004
-27.67,0.3529716,0.096804515,27.67
-27.680000000000003,0.352944,0.09677203,27.680000000000003
-27.69,0.3529164,0.09673977,27.69
-27.700000000000003,0.3528887,0.0967074,27.700000000000003
-27.71,0.35286114,0.09667508,27.71
-27.720000000000002,0.3528335,0.096642755,27.720000000000002
-27.73,0.35280588,0.09661043,27.73
-27.740000000000002,0.35277832,0.096578225,27.740000000000002
-27.750000000000004,0.35275072,0.09654596,27.750000000000004
-27.76,0.35272315,0.096513815,27.76
-27.770000000000003,0.35269552,0.096481614,27.770000000000003
-27.78,0.352668,0.09644944,27.78
-27.790000000000003,0.3526404,0.09641736,27.790000000000003
-27.8,0.35261282,0.09638525,27.8
-27.810000000000002,0.35258526,0.09635314,27.810000000000002
-27.820000000000004,0.35255772,0.09632106,27.820000000000004
-27.830000000000002,0.35253012,0.09628902,27.830000000000002
-27.840000000000003,0.35250252,0.09625699,27.840000000000003
-27.85,0.352475,0.096225075,27.85
-27.860000000000003,0.3524475,0.09619302,27.860000000000003
-27.87,0.35241997,0.096161164,27.87
-27.880000000000003,0.35239244,0.09612924,27.880000000000003
-27.89,0.3523649,0.09609728,27.89
