Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,349,4.952683e-09,2.4803072e-07,4.956649e-06
L-BFGS-B,350,4.7919495e-09,2.463095e-07,4.8590696e-06
L-BFGS-B,351,4.767701e-09,2.406603e-07,4.790453e-06
L-BFGS-B,352,4.6903397e-09,2.3760772e-07,4.721247e-06
L-BFGS-B,353,4.757773e-09,2.3298757e-07,4.7087624e-06
L-BFGS-B,354,4.659209e-09,2.3527004e-07,4.682305e-06
L-BFGS-B,355,4.538156e-09,2.3204683e-07,4.5895467e-06
L-BFGS-B,356,4.495823e-09,2.2812324e-07,4.5291436e-06
L-BFGS-B,357,1.0051158e-08,2.1404055e-07,7.1659842e-06
L-BFGS-B,358,4.4893342e-09,2.2398534e-07,4.48452e-06
L-BFGS-B,359,4.6076845e-09,2.1015022e-07,4.405344e-06
L-BFGS-B,360,4.4606416e-09,2.0376396e-07,4.2679603e-06
L-BFGS-B,361,4.4450967e-09,1.9459426e-07,4.1684907e-06
L-BFGS-B,362,4.5835145e-09,1.8661095e-07,4.157867e-06
L-BFGS-B,363,4.4609245e-09,1.9092597e-07,4.139722e-06
L-BFGS-B,364,4.420662e-09,1.8556915e-07,4.0660225e-06
L-BFGS-B,365,4.4525565e-09,1.8054257e-07,4.0317036e-06
L-BFGS-B,366,4.276741e-09,1.8266051e-07,3.964976e-06
L-BFGS-B,367,4.2716346e-09,1.78085e-07,3.916667e-06
L-BFGS-B,368,4.579607e-09,1.6832286e-07,3.973032e-06
L-BFGS-B,369,4.3015587e-09,1.740762e-07,3.8915414e-06
L-BFGS-B,370,4.3081765e-09,1.712359e-07,3.866447e-06
L-BFGS-B,371,7.259043e-07,7.699085e-07,0.00037065122
L-BFGS-B,372,5.3673523e-09,1.7232696e-07,4.4069457e-06
L-BFGS-B,373,4.319288e-09,1.701226e-07,3.86087e-06
L-BFGS-B,374,4.269572e-09,1.6680518e-07,3.802838e-06
L-BFGS-B,375,4.3169495e-09,1.618117e-07,3.7765917e-06
L-BFGS-B,376,4.1832027e-09,1.6102109e-07,3.7018121e-06
L-BFGS-B,377,4.145309e-09,1.565797e-07,3.6384515e-06
L-BFGS-B,378,4.126122e-09,1.5335651e-07,3.596626e-06
L-BFGS-B,379,3.9616164e-09,1.517436e-07,3.4982445e-06
L-BFGS-B,380,4.088231e-09,1.4850619e-07,3.5291773e-06
L-BFGS-B,381,3.930974e-09,1.5019741e-07,3.4674613e-06
L-BFGS-B,382,3.892828e-09,1.4832224e-07,3.4296363e-06
L-BFGS-B,383,3.8152788e-09,1.4814665e-07,3.389106e-06
L-BFGS-B,384,3.7644936e-09,1.4681333e-07,3.3503802e-06
L-BFGS-B,385,3.739157e-09,1.4648057e-07,3.3343842e-06
L-BFGS-B,386,3.72039e-09,1.4658814e-07,3.3260762e-06
L-BFGS-B,387,3.6403818e-09,1.4649844e-07,3.2851754e-06
L-BFGS-B,388,3.5970225e-09,1.4625306e-07,3.261042e-06
L-BFGS-B,389,3.4969387e-09,1.4592251e-07,3.2076946e-06
L-BFGS-B,390,3.5468823e-09,1.4418207e-07,3.215262e-06
L-BFGS-B,391,3.4662377e-09,1.4497124e-07,3.1828313e-06
L-BFGS-B,392,3.4292764e-09,1.4290457e-07,3.143684e-06
L-BFGS-B,393,3.4485987e-09,1.416217e-07,3.1405164e-06
L-BFGS-B,394,3.4033445e-09,1.4233969e-07,3.125069e-06
L-BFGS-B,395,3.3215488e-09,1.4167799e-07,3.0775543e-06
L-BFGS-B,396,3.31189e-09,1.4133684e-07,3.0693136e-06
L-BFGS-B,397,3.268655e-09,1.3971709e-07,3.0314982e-06
L-BFGS-B,398,3.2853849e-09,1.385985e-07,3.0286774e-06
L-BFGS-B,399,3.2624163e-09,1.3921854e-07,3.0233937e-06
L-BFGS-B,400,3.2419782e-09,1.3861555e-07,3.0071446e-06
L-BFGS-B,401,3.190988e-09,1.3838243e-07,2.9793182e-06
L-BFGS-B,402,3.1283922e-09,1.384412e-07,2.948608e-06
L-BFGS-B,403,3.758355e-09,1.3862201e-07,3.2653975e-06
L-BFGS-B,404,3.1081564e-09,1.3840591e-07,2.9381372e-06
L-BFGS-B,405,3.067758e-09,1.3873326e-07,2.9212115e-06
L-BFGS-B,406,3.0005072e-09,1.3908748e-07,2.8911284e-06
L-BFGS-B,407,2.9380518e-09,1.3974392e-07,2.866465e-06
L-BFGS-B,408,2.8981162e-09,1.4025936e-07,2.8516517e-06
L-BFGS-B,409,2.8231042e-09,1.4085472e-07,2.8200993e-06
L-BFGS-B,410,2.9263343e-09,1.4228347e-07,2.8860018e-06
L-BFGS-B,411,2.7919942e-09,1.4125368e-07,2.8085337e-06
L-BFGS-B,412,2.7788314e-09,1.4181198e-07,2.8075356e-06
L-BFGS-B,413,2.7753568e-09,1.4145687e-07,2.802247e-06
L-BFGS-B,414,2.7435216e-09,1.4161499e-07,2.7879107e-06
L-BFGS-B,415,2.6996698e-09,1.415366e-07,2.7652009e-06
L-BFGS-B,416,2.6699316e-09,1.4198686e-07,2.7548344e-06
L-BFGS-B,417,2.6138267e-09,1.4190782e-07,2.7259916e-06
L-BFGS-B,418,2.5712406e-09,1.4237754e-07,2.7093956e-06
L-BFGS-B,419,2.5532227e-09,1.4204574e-07,2.6970688e-06
L-BFGS-B,420,2.5170261e-09,1.4191643e-07,2.6776775e-06
L-BFGS-B,421,2.5041993e-09,1.4204193e-07,2.6725188e-06
L-BFGS-B,422,2.4995108e-09,1.4192265e-07,2.668982e-06
L-BFGS-B,423,2.4590519e-09,1.419393e-07,2.6489188e-06
L-BFGS-B,424,2.4282882e-09,1.4235223e-07,2.6376665e-06
L-BFGS-B,425,2.4702884e-09,1.4326646e-07,2.6678088e-06
L-BFGS-B,426,2.408661e-09,1.4261013e-07,2.630432e-06
L-BFGS-B,427,2.4326994e-09,1.4274896e-07,2.6438393e-06
L-BFGS-B,428,2.390951e-09,1.426135e-07,2.6216105e-06
L-BFGS-B,429,2.3696523e-09,1.4247813e-07,2.6096075e-06
L-BFGS-B,430,2.342853e-09,1.4328315e-07,2.604258e-06
L-BFGS-B,431,2.3441056e-09,1.4274426e-07,2.5994955e-06
L-BFGS-B,432,2.2874258e-09,1.4393564e-07,2.583069e-06
L-BFGS-B,433,2.2843383e-09,1.4392631e-07,2.5814322e-06
L-BFGS-B,434,2.2505942e-09,1.4389319e-07,2.564229e-06
L-BFGS-B,435,2.2355804e-09,1.4413041e-07,2.5590944e-06
L-BFGS-B,436,2.2245925e-09,1.4381918e-07,2.550488e-06
L-BFGS-B,437,2.199288e-09,1.4357755e-07,2.5354195e-06
L-BFGS-B,438,2.1906474e-09,1.4393245e-07,2.534648e-06
L-BFGS-B,439,2.1822315e-09,1.4361753e-07,2.5272911e-06
L-BFGS-B,440,2.1625082e-09,1.4406871e-07,2.5219413e-06
L-BFGS-B,441,2.1627045e-09,1.4377798e-07,2.519132e-06
L-BFGS-B,442,2.136828e-09,1.4401415e-07,2.5085556e-06
L-BFGS-B,443,2.1080613e-09,1.4429195e-07,2.4969502e-06
L-BFGS-B,444,2.0841187e-09,1.4443228e-07,2.486382e-06
L-BFGS-B,445,4.931855e-09,1.4744995e-07,3.940427e-06
L-BFGS-B,446,2.0485191e-09,1.4477142e-07,2.4719739e-06
L-BFGS-B,447,2.2268318e-09,1.4539405e-07,2.5673564e-06
L-BFGS-B,448,2.0418593e-09,1.4485035e-07,2.4694332e-06
L-BFGS-B,449,2.035937e-09,1.4460434e-07,2.464012e-06
L-BFGS-B,450,2.0215856e-09,1.4422534e-07,2.4530461e-06
L-BFGS-B,451,1.8266473e-08,1.7835062e-07,1.0916743e-05
L-BFGS-B,452,2.0550441e-09,1.4469636e-07,2.4744857e-06
L-BFGS-B,453,2.020219e-09,1.4419159e-07,2.4520255e-06
L-BFGS-B,454,2.0082178e-09,1.43867e-07,2.4427789e-06
L-BFGS-B,455,1.9984854e-09,1.432387e-07,2.4316296e-06
L-BFGS-B,456,2.0006725e-09,1.4151372e-07,2.4154735e-06
L-BFGS-B,457,2.1124271e-09,1.3916733e-07,2.4478868e-06
L-BFGS-B,458,1.9950093e-09,1.4078628e-07,2.4053675e-06
L-BFGS-B,459,1.9927902e-09,1.4017176e-07,2.3981129e-06
L-BFGS-B,460,2.0023936e-09,1.3856979e-07,2.3868947e-06
L-BFGS-B,461,1.99615e-09,1.3787779e-07,2.376853e-06
L-BFGS-B,462,2.0054434e-09,1.362836e-07,2.3655575e-06
L-BFGS-B,463,1.9878377e-09,1.3557238e-07,2.3496427e-06
L-BFGS-B,464,1.9956474e-09,1.3450891e-07,2.342913e-06
L-BFGS-B,465,1.975942e-09,1.3352377e-07,2.3232087e-06
L-BFGS-B,466,1.9710003e-09,1.3192177e-07,2.3047178e-06
L-BFGS-B,467,1.9615556e-09,1.3156725e-07,2.2964505e-06
L-BFGS-B,468,2.0562456e-09,1.306731e-07,2.334854e-06
L-BFGS-B,469,1.9414732e-09,1.311234e-07,2.2819704e-06
L-BFGS-B,470,1.9546111e-09,1.2953208e-07,2.2726263e-06
L-BFGS-B,471,1.9495379e-09,1.2916911e-07,2.26646e-06
L-BFGS-B,472,1.9459923e-09,1.2866356e-07,2.2596316e-06
L-BFGS-B,473,1.9822615e-09,1.2626565e-07,2.2537872e-06
L-BFGS-B,474,1.9503041e-09,1.275482e-07,2.2506342e-06
L-BFGS-B,475,1.9599928e-09,1.2591158e-07,2.2391123e-06
L-BFGS-B,476,1.9441166e-09,1.2564162e-07,2.2284744e-06
L-BFGS-B,477,1.9635509e-09,1.2356547e-07,2.2174302e-06
L-BFGS-B,478,1.9559594e-09,1.2320443e-07,2.210024e-06
L-BFGS-B,479,1.9751838e-09,1.2155395e-07,2.2031313e-06
L-BFGS-B,480,1.9606503e-09,1.2127674e-07,2.1930925e-06
L-BFGS-B,481,1.969115e-09,1.1966726e-07,2.1812302e-06
L-BFGS-B,482,2.0949882e-09,1.162182e-07,2.209676e-06
L-BFGS-B,483,1.9803346e-09,1.1850185e-07,2.1751857e-06
L-BFGS-B,484,1.9875255e-09,1.1662223e-07,2.159985e-06
L-BFGS-B,485,1.9750428e-09,1.14756645e-07,2.135088e-06
L-BFGS-B,486,1.9725999e-09,1.1114243e-07,2.097724e-06
L-BFGS-B,487,2.0548547e-09,1.077072e-07,2.1044993e-06
L-BFGS-B,488,1.9725697e-09,1.09803196e-07,2.0843167e-06
L-BFGS-B,489,5.3282756e-09,9.971163e-08,3.6612541e-06
L-BFGS-B,490,1.9669606e-09,1.0754196e-07,2.0589e-06
L-BFGS-B,491,2.3448745e-09,1.0311145e-07,2.2035517e-06
L-BFGS-B,492,1.9741755e-09,1.0660686e-07,2.0531565e-06
L-BFGS-B,493,1.971556e-09,1.0594702e-07,2.045248e-06
L-BFGS-B,494,1.9627373e-09,1.0522087e-07,2.0335774e-06
L-BFGS-B,495,1.944332e-09,1.035542e-07,2.0077082e-06
L-BFGS-B,496,1.9442803e-09,1.0064479e-07,1.978588e-06
L-BFGS-B,497,1.9372934e-09,9.419835e-08,1.9106303e-06
L-BFGS-B,498,2.364561e-09,9.280775e-08,2.1103579e-06
L-BFGS-B,499,1.9164808e-09,9.391819e-08,1.8974222e-06
L-BFGS-B,500,1.9303588e-09,8.935298e-08,1.8587092e-06
L-BFGS-B,501,2.3452382e-09,8.2171105e-08,1.9943302e-06
L-BFGS-B,502,1.944785e-09,8.71979e-08,1.8443715e-06
L-BFGS-B,503,1.93043e-09,8.469452e-08,1.8121602e-06
L-BFGS-B,504,1.921792e-09,8.200539e-08,1.78095e-06
L-BFGS-B,505,1.9047868e-09,7.812137e-08,1.7336071e-06
L-BFGS-B,506,1.035607e-08,6.356435e-08,5.8136784e-06
L-BFGS-B,507,1.924963e-09,7.5956706e-08,1.7220486e-06
L-BFGS-B,508,2.0130362e-09,6.991145e-08,1.7056326e-06
L-BFGS-B,509,1.9245487e-09,7.29329e-08,1.6916033e-06
L-BFGS-B,510,1.8980018e-09,7.070662e-08,1.6560671e-06
L-BFGS-B,511,2.2361664e-09,6.4065944e-08,1.7587427e-06
L-BFGS-B,512,1.901426e-09,6.829766e-08,1.6336895e-06
L-BFGS-B,513,1.9491517e-09,6.4559664e-08,1.6201725e-06
L-BFGS-B,514,1.9029476e-09,6.6283626e-08,1.6143101e-06
L-BFGS-B,515,1.884957e-09,6.425087e-08,1.5849872e-06
L-BFGS-B,516,2.0891893e-09,5.7717163e-08,1.6217664e-06
L-BFGS-B,517,1.9043545e-09,6.150881e-08,1.5672654e-06
L-BFGS-B,518,1.9089885e-09,5.8012e-08,1.5346143e-06
L-BFGS-B,519,1.894523e-09,5.6143282e-08,1.5086944e-06
L-BFGS-B,520,4.2810813e-09,4.4506457e-08,2.5856052e-06
L-BFGS-B,521,1.906078e-09,5.362028e-08,1.4892418e-06
L-BFGS-B,522,1.9860955e-09,4.9593737e-08,1.488985e-06
L-BFGS-B,523,1.9152233e-09,5.2079486e-08,1.4784065e-06
L-BFGS-B,524,1.9174506e-09,4.9638434e-08,1.4551097e-06
L-BFGS-B,525,1.9106559e-09,4.7679485e-08,1.4321228e-06
L-BFGS-B,526,2.103203e-09,4.2745327e-08,1.4790547e-06
L-BFGS-B,527,1.9263848e-09,4.6087635e-08,1.4240687e-06
L-BFGS-B,528,1.9505288e-09,4.2891696e-08,1.4041814e-06
L-BFGS-B,529,1.942197e-09,4.1896964e-08,1.3900682e-06
L-BFGS-B,530,1.9822546e-09,3.8908397e-08,1.3802113e-06
L-BFGS-B,531,1.9486972e-09,4.046316e-08,1.3789802e-06
L-BFGS-B,532,2.3134703e-09,3.5695326e-08,1.5136884e-06
L-BFGS-B,533,1.9600743e-09,3.9461458e-08,1.3746517e-06
L-BFGS-B,534,1.9711583e-09,3.8511025e-08,1.3706895e-06
L-BFGS-B,535,1.9761777e-09,3.751955e-08,1.3632844e-06
L-BFGS-B,536,1.974709e-09,3.6371162e-08,1.3510661e-06
L-BFGS-B,537,1.9947275e-09,3.492543e-08,1.3466181e-06
L-BFGS-B,538,1.9749302e-09,3.458304e-08,1.3332955e-06
L-BFGS-B,539,1.9988518e-09,3.350815e-08,1.3345074e-06
L-BFGS-B,540,1.9791464e-09,3.402552e-08,1.3298284e-06
L-BFGS-B,541,1.9871156e-09,3.331197e-08,1.3266775e-06
L-BFGS-B,542,1.9847306e-09,3.2941458e-08,1.3217799e-06
L-BFGS-B,543,2.056474e-09,3.081701e-08,1.3364072e-06
L-BFGS-B,544,1.991473e-09,3.2123648e-08,1.316973e-06
L-BFGS-B,545,1.998309e-09,3.1159573e-08,1.3107502e-06
L-BFGS-B,546,1.9989643e-09,3.0411794e-08,1.3036001e-06
L-BFGS-B,547,2.097568e-09,2.8144209e-08,1.330226e-06
L-BFGS-B,548,2.005293e-09,2.9654528e-08,1.2991918e-06
L-BFGS-B,549,2.031197e-09,2.84246e-08,1.2998445e-06
L-BFGS-B,550,2.0130533e-09,2.9019459e-08,1.2967212e-06
L-BFGS-B,551,2.0131046e-09,2.8613924e-08,1.2926915e-06
L-BFGS-B,552,2.0228588e-09,2.7654213e-08,1.2879715e-06
L-BFGS-B,553,2.0159006e-09,2.7499937e-08,1.2829496e-06
L-BFGS-B,554,2.024306e-09,2.6767573e-08,1.2798287e-06
L-BFGS-B,555,2.0202648e-09,2.67164e-08,1.2772964e-06
L-BFGS-B,556,2.0228865e-09,2.6363557e-08,1.2750788e-06
L-BFGS-B,557,2.0179844e-09,2.6253012e-08,1.2715223e-06
L-BFGS-B,558,2.0172528e-09,2.61177e-08,1.2698034e-06
L-BFGS-B,559,2.5434628e-09,2.6541931e-08,1.5371508e-06
L-BFGS-B,560,2.0142994e-09,2.6094835e-08,1.268098e-06
L-BFGS-B,561,2.0142326e-09,2.6256503e-08,1.2696812e-06
L-BFGS-B,562,2.0109285e-09,2.6153463e-08,1.2669989e-06
L-BFGS-B,563,2.010019e-09,2.6014776e-08,1.2651573e-06
L-BFGS-B,564,2.0086914e-09,2.5979771e-08,1.2641434e-06
L-BFGS-B,565,2.0072184e-09,2.5841567e-08,1.2620249e-06
L-BFGS-B,566,2.0080069e-09,2.5682352e-08,1.260827e-06
L-BFGS-B,567,2.007199e-09,2.559084e-08,1.2595079e-06
L-BFGS-B,568,2.0057704e-09,2.5561809e-08,1.2585033e-06
L-BFGS-B,569,2.0087152e-09,2.5513081e-08,1.2594885e-06
L-BFGS-B,570,2.004726e-09,2.552675e-08,1.2576305e-06
L-BFGS-B,571,2.0030155e-09,2.550999e-08,1.2566077e-06
L-BFGS-B,572,6.6013564e-07,4.8744877e-08,0.00033055528
L-BFGS-B,573,2.5818743e-09,2.6678833e-08,1.5577255e-06
L-BFGS-B,574,2.0011532e-09,2.5628918e-08,1.2568657e-06
L-BFGS-B,575,2.0017388e-09,2.5557204e-08,1.2564415e-06
L-BFGS-B,576,1.9987891e-09,2.5511303e-08,1.2545077e-06
L-BFGS-B,577,1.9979098e-09,2.5392657e-08,1.2528815e-06
L-BFGS-B,578,1.9993203e-09,2.5157899e-08,1.2512392e-06
L-BFGS-B,579,2.009453e-09,2.5037513e-08,1.2551017e-06
L-BFGS-B,580,1.9982134e-09,2.5091952e-08,1.2500261e-06
L-BFGS-B,581,2.0001563e-09,2.493183e-08,1.2493964e-06
L-BFGS-B,582,1.9998239e-09,2.4816632e-08,1.2480782e-06
L-BFGS-B,583,2.0019755e-09,2.4538853e-08,1.2463762e-06
L-BFGS-B,584,2.012651e-09,2.3884168e-08,1.2451671e-06
L-BFGS-B,585,2.0032616e-09,2.4266155e-08,1.2442924e-06
L-BFGS-B,586,2.008361e-09,2.381919e-08,1.2423724e-06
L-BFGS-B,587,2.0029718e-09,2.3952964e-08,1.2410155e-06
L-BFGS-B,588,2.0030853e-09,2.3727413e-08,1.2388167e-06
L-BFGS-B,589,2.0132331e-09,2.3205567e-08,1.2386722e-06
L-BFGS-B,590,2.0046917e-09,2.3523825e-08,1.2375842e-06
L-BFGS-B,591,2.0098914e-09,2.3107305e-08,1.2360188e-06
L-BFGS-B,592,2.0061044e-09,2.303245e-08,1.2333767e-06
L-BFGS-B,593,2.0074138e-09,2.2414367e-08,1.2278506e-06
L-BFGS-B,594,2.0147797e-09,2.1652816e-08,1.223918e-06
L-BFGS-B,595,2.0052975e-09,2.126841e-08,1.2153329e-06
L-BFGS-B,596,2.0841566e-09,2.0163318e-08,1.2437115e-06
L-BFGS-B,597,2.00647e-09,2.0950806e-08,1.2127431e-06
L-BFGS-B,598,2.0255e-09,2.018296e-08,1.2145796e-06
L-BFGS-B,599,2.0091735e-09,2.0592271e-08,1.2105094e-06
L-BFGS-B,600,2.0076387e-09,2.0249765e-08,1.2063169e-06
L-BFGS-B,601,2.000531e-09,1.97816e-08,1.1980816e-06
L-BFGS-B,602,2.1673694e-09,1.851684e-08,1.2688531e-06
L-BFGS-B,603,2.0009312e-09,1.9501668e-08,1.1954822e-06
L-BFGS-B,604,2.010848e-09,1.880408e-08,1.1934648e-06
L-BFGS-B,605,1.9988373e-09,1.9210528e-08,1.1915239e-06
L-BFGS-B,606,1.9923223e-09,1.8585974e-08,1.1820209e-06
L-BFGS-B,607,1.9784714e-09,1.8225297e-08,1.1714886e-06
L-BFGS-B,608,2.1087911e-09,1.7231441e-08,1.2267101e-06
L-BFGS-B,609,1.9737527e-09,1.7947183e-08,1.1663482e-06
L-BFGS-B,610,2.035718e-09,1.711779e-08,1.189037e-06
L-BFGS-B,611,1.971127e-09,1.7675989e-08,1.1623233e-06
L-BFGS-B,612,1.9673814e-09,1.7551011e-08,1.1592008e-06
L-BFGS-B,613,1.9691249e-09,1.7145235e-08,1.1560148e-06
L-BFGS-B,614,1.9560435e-09,1.7254338e-08,1.1505653e-06
L-BFGS-B,615,1.9517337e-09,1.714874e-08,1.1473542e-06
L-BFGS-B,616,1.9552848e-09,1.6916138e-08,1.1468038e-06
L-BFGS-B,617,1.9504176e-09,1.7046242e-08,1.1456711e-06
L-BFGS-B,618,1.9488153e-09,1.6768247e-08,1.1420901e-06
L-BFGS-B,619,1.9469266e-09,1.646683e-08,1.1381317e-06
L-BFGS-B,620,1.9582675e-09,1.6012876e-08,1.1392626e-06
L-BFGS-B,621,1.9477215e-09,1.6235557e-08,1.1362164e-06
L-BFGS-B,622,1.9460824e-09,1.6038651e-08,1.1334278e-06
L-BFGS-B,623,1.939891e-09,1.6051262e-08,1.130458e-06
L-BFGS-B,624,1.9544126e-09,1.5748677e-08,1.1346931e-06
L-BFGS-B,625,1.9376527e-09,1.5915345e-08,1.1279799e-06
L-BFGS-B,626,1.9391895e-09,1.5744693e-08,1.1270417e-06
L-BFGS-B,627,1.9367417e-09,1.582854e-08,1.1266562e-06
L-BFGS-B,628,1.932262e-09,1.5752075e-08,1.1236517e-06
L-BFGS-B,629,1.9262965e-09,1.5729785e-08,1.1204461e-06
L-BFGS-B,630,1.9349928e-09,1.5732931e-08,1.1248256e-06
L-BFGS-B,631,1.923452e-09,1.571219e-08,1.118848e-06
L-BFGS-B,632,1.9114461e-09,1.5926393e-08,1.114987e-06
L-BFGS-B,633,1.90656e-09,1.6007561e-08,1.1133557e-06
L-BFGS-B,634,1.8984179e-09,1.6185437e-08,1.1110633e-06
L-BFGS-B,635,1.9624724e-09,1.7091354e-08,1.1521497e-06
L-BFGS-B,636,1.8938098e-09,1.6305998e-08,1.1099648e-06
L-BFGS-B,637,1.8874504e-09,1.6539897e-08,1.1091241e-06
L-BFGS-B,638,1.8847994e-09,1.6574097e-08,1.1081406e-06
L-BFGS-B,639,1.8764774e-09,1.6864794e-08,1.1068867e-06
L-BFGS-B,640,1.8664668e-09,1.7295845e-08,1.1061918e-06
L-BFGS-B,641,1.864131e-09,1.7373553e-08,1.1058011e-06
