psi,theta
-26.39,0.3856871
-26.400000000000002,0.38567722
-26.410000000000004,0.38566738
-26.42,0.38565755
-26.430000000000003,0.38564768
-26.44,0.38563782
-26.450000000000003,0.38562799
-26.46,0.38561815
-26.470000000000002,0.38560832
-26.48,0.38559845
-26.490000000000002,0.38558865
-26.500000000000004,0.38557875
-26.51,0.38556892
-26.520000000000003,0.38555908
-26.53,0.38554925
-26.540000000000003,0.3855394
-26.55,0.38552958
-26.560000000000002,0.38551974
-26.570000000000004,0.3855099
-26.580000000000002,0.38550004
-26.590000000000003,0.38549018
-26.6,0.38548037
-26.610000000000003,0.3854705
-26.62,0.38546067
-26.630000000000003,0.38545084
-26.64,0.385441
-26.650000000000002,0.38543117
-26.660000000000004,0.38542134
-26.67,0.38541153
-26.680000000000003,0.38540167
-26.69,0.38539183
-26.700000000000003,0.38538203
-26.71,0.38537222
-26.720000000000002,0.38536236
-26.73,0.38535255
-26.740000000000002,0.38534272
-26.750000000000004,0.38533288
-26.76,0.38532305
-26.770000000000003,0.3853132
-26.78,0.38530338
-26.790000000000003,0.38529354
-26.8,0.3852837
-26.810000000000002,0.3852739
-26.820000000000004,0.3852641
-26.830000000000002,0.38525426
-26.840000000000003,0.38524443
-26.85,0.3852346
-26.860000000000003,0.38522476
-26.87,0.38521498
-26.880000000000003,0.38520512
-26.89,0.3851953
-26.900000000000002,0.38518548
-26.910000000000004,0.38517568
-26.92,0.38516587
-26.930000000000003,0.38515604
-26.94,0.38514623
-26.950000000000003,0.38513643
-26.96,0.3851266
-26.970000000000002,0.38511676
-26.98,0.38510695
-26.990000000000002,0.38509715
-27.000000000000004,0.3850873
-27.01,0.38507754
-27.020000000000003,0.3850677
-27.03,0.3850579
-27.040000000000003,0.38504806
-27.05,0.38503826
-27.060000000000002,0.38502845
-27.070000000000004,0.38501865
-27.080000000000002,0.3850088
-27.090000000000003,0.384999
-27.1,0.3849892
-27.110000000000003,0.3849794
-27.12,0.3849696
-27.130000000000003,0.3849598
-27.14,0.38494998
-27.150000000000002,0.38494015
-27.160000000000004,0.38493037
-27.17,0.38492054
-27.180000000000003,0.38491076
-27.19,0.38490096
-27.200000000000003,0.38489115
-27.21,0.38488135
-27.220000000000002,0.38487154
-27.23,0.38486174
-27.240000000000002,0.38485193
-27.250000000000004,0.38484216
-27.26,0.38483232
-27.270000000000003,0.38482255
-27.28,0.38481274
-27.290000000000003,0.38480294
-27.3,0.38479316
-27.310000000000002,0.38478333
-27.320000000000004,0.38477358
-27.330000000000002,0.38476378
-27.340000000000003,0.38475394
-27.35,0.3847442
-27.360000000000003,0.3847344
-27.37,0.38472456
-27.380000000000003,0.3847148
-27.39,0.384705
-27.400000000000002,0.38469523
-27.410000000000004,0.38468543
-27.42,0.38467562
-27.430000000000003,0.38466585
-27.44,0.38465604
-27.450000000000003,0.38464627
-27.46,0.38463646
-27.470000000000002,0.3846267
-27.48,0.3846169
-27.490000000000002,0.38460714
-27.500000000000004,0.38459736
-27.51,0.38458753
-27.520000000000003,0.38457775
-27.53,0.38456798
-27.540000000000003,0.3845582
-27.55,0.38454843
-27.560000000000002,0.38453865
-27.570000000000004,0.38452882
-27.580000000000002,0.38451907
-27.590000000000003,0.38450933
-27.6,0.38449955
-27.610000000000003,0.38448974
-27.62,0.38447997
-27.630000000000003,0.38447016
-27.64,0.38446042
-27.650000000000002,0.3844506
-27.660000000000004,0.38444084
-27.67,0.3844311
-27.680000000000003,0.3844213
-27.69,0.3844115
-27.700000000000003,0.38440177
-27.71,0.384392
-27.720000000000002,0.3843822
-27.73,0.38437244
-27.740000000000002,0.38436267
-27.750000000000004,0.3843529
-27.76,0.38434312
-27.770000000000003,0.38433337
-27.78,0.3843236
-27.790000000000003,0.38431385
-27.8,0.38430405
-27.810000000000002,0.3842943
-27.820000000000004,0.38428453
-27.830000000000002,0.38427478
-27.840000000000003,0.384265
-27.85,0.38425523
-27.860000000000003,0.3842455
-27.87,0.38423574
-27.880000000000003,0.38422596
-27.89,0.3842162
-27.900000000000002,0.38420644
-27.910000000000004,0.3841967
-27.92,0.38418692
-27.930000000000003,0.38417718
-27.94,0.38416737
-27.950000000000003,0.38415766
-27.96,0.38414788
-27.970000000000002,0.3841381
-27.98,0.3841284
-27.990000000000002,0.3841186
-28.000000000000004,0.38410884
-28.01,0.38409913
-28.020000000000003,0.38408935
-28.03,0.3840796
-28.040000000000003,0.38406986
-28.05,0.38406008
-28.060000000000002,0.38405034
-28.070000000000004,0.3840406
-28.080000000000002,0.38403082
-28.090000000000003,0.3840211
-28.1,0.38401133
-28.110000000000003,0.3840016
-28.12,0.38399184
-28.130000000000003,0.38398212
-28.14,0.38397235
-28.150000000000002,0.38396263
-28.160000000000004,0.38395286
-28.17,0.38394314
-28.180000000000003,0.3839334
-28.19,0.38392365
-28.200000000000003,0.3839139
-28.21,0.38390416
-28.220000000000002,0.38389444
-28.23,0.38388467
-28.240000000000002,0.38387495
-28.250000000000004,0.38386524
-28.26,0.38385546
-28.270000000000003,0.38384575
-28.28,0.383836
-28.290000000000003,0.38382626
-28.3,0.38381654
-28.310000000000002,0.3838068
-28.320000000000004,0.38379705
-28.330000000000002,0.38378733
-28.340000000000003,0.3837776
-28.35,0.38376784
-28.360000000000003,0.38375813
-28.37,0.38374838
-28.380000000000003,0.38373864
-28.39,0.38372892
-28.400000000000002,0.3837192
-28.410000000000004,0.3837095
-28.42,0.38369974
-28.430000000000003,0.38369
-28.44,0.38368028
-28.450000000000003,0.38367057
-28.46,0.38366085
-28.470000000000002,0.38365114
-28.48,0.3836414
-28.490000000000002,0.38363168
-28.500000000000004,0.38362196
-28.51,0.38361225
-28.520000000000003,0.3836025
-28.53,0.38359278
-28.540000000000003,0.38358307
-28.55,0.38357335
-28.560000000000002,0.38356364
-28.570000000000004,0.38355392
-28.580000000000002,0.3835442
-28.590000000000003,0.38353446
-28.6,0.38352478
-28.610000000000003,0.38351503
-28.62,0.38350534
-28.630000000000003,0.38349563
-28.64,0.3834859
-28.650000000000002,0.3834762
-28.660000000000004,0.38346648
-28.67,0.38345677
-28.680000000000003,0.38344705
-28.69,0.38343734
-28.700000000000003,0.38342762
-28.71,0.38341793
-28.720000000000002,0.38340822
-28.73,0.38339853
-28.740000000000002,0.38338882
-28.750000000000004,0.3833791
-28.76,0.3833694
-28.770000000000003,0.3833597
-28.78,0.38335
-28.790000000000003,0.3833403
-28.8,0.38333058
-28.810000000000002,0.38332087
-28.820000000000004,0.38331118
-28.830000000000002,0.3833015
-28.840000000000003,0.38329178
-28.85,0.38328207
-28.860000000000003,0.38327235
-28.87,0.3832627
-28.880000000000003,0.38325298
-28.89,0.3832433
-28.900000000000002,0.3832336
-28.910000000000004,0.38322392
-28.92,0.3832142
-28.930000000000003,0.38320452
-28.94,0.3831948
-28.950000000000003,0.38318515
-28.96,0.38317543
-28.970000000000002,0.38316575
-28.98,0.38315606
-28.990000000000002,0.38314635
-29.000000000000004,0.38313666
-29.01,0.38312697
-29.020000000000003,0.38311732
-29.03,0.3831076
-29.040000000000003,0.38309792
-29.05,0.38308823
-29.060000000000002,0.38307858
-29.070000000000004,0.38306886
-29.080000000000002,0.3830592
-29.090000000000003,0.3830495
-29.1,0.38303983
-29.110000000000003,0.38303012
-29.12,0.38302046
-29.130000000000003,0.38301077
-29.14,0.3830011
-29.150000000000002,0.38299143
-29.160000000000004,0.38298172
-29.17,0.38297206
-29.180000000000003,0.38296238
-29.19,0.3829527
-29.200000000000003,0.38294303
-29.21,0.38293335
-29.220000000000002,0.3829237
-29.23,0.382914
-29.240000000000002,0.38290432
-29.250000000000004,0.38289467
-29.26,0.38288498
-29.270000000000003,0.38287532
-29.28,0.38286564
-29.290000000000003,0.38285595
-29.3,0.3828463
-29.310000000000002,0.38283664
-29.320000000000004,0.38282695
-29.330000000000002,0.3828173
-29.340000000000003,0.38280767
-29.35,0.38279796
-29.360000000000003,0.3827883
-29.37,0.38277864
-29.380000000000003,0.382769
-29.39,0.38275933
-29.400000000000002,0.38274968
-29.410000000000004,0.38274
-29.42,0.38273033
-29.430000000000003,0.38272065
-29.44,0.38271102
-29.450000000000003,0.38270134
-29.46,0.38269168
-29.470000000000002,0.38268203
-29.48,0.3826724
-29.490000000000002,0.3826627
-29.500000000000004,0.3826531
-29.51,0.3826434
-29.520000000000003,0.38263375
-29.53,0.38262412
-29.540000000000003,0.38261443
-29.55,0.38260478
-29.560000000000002,0.38259512
-29.570000000000004,0.38258553
-29.580000000000002,0.38257587
-29.590000000000003,0.3825662
-29.6,0.38255656
-29.610000000000003,0.3825469
-29.62,0.38253725
-29.630000000000003,0.3825276
-29.64,0.38251796
-29.650000000000002,0.38250834
-29.660000000000004,0.38249868
-29.67,0.38248903
-29.680000000000003,0.3824794
-29.69,0.3824697
-29.700000000000003,0.38246012
-29.71,0.38245046
-29.720000000000002,0.38244084
-29.73,0.38243115
-29.740000000000002,0.38242155
-29.750000000000004,0.3824119
-29.76,0.38240227
-29.770000000000003,0.38239264
-29.78,0.382383
-29.790000000000003,0.38237336
-29.8,0.38236374
-29.810000000000002,0.38235408
-29.820000000000004,0.38234448
-29.830000000000002,0.38233483
-29.840000000000003,0.38232517
-29.85,0.38231558
-29.860000000000003,0.38230592
-29.87,0.38229632
-29.880000000000003,0.38228667
-29.89,0.38227707
-29.900000000000002,0.38226742
-29.910000000000004,0.38225776
-29.92,0.38224816
-29.930000000000003,0.38223857
-29.94,0.3822289
-29.950000000000003,0.38221925
-29.96,0.38220966
-29.970000000000002,0.3822
-29.98,0.3821904
-29.990000000000002,0.3821808
-30.000000000000004,0.38217118
-30.01,0.38216156
-30.020000000000003,0.38215196
-30.03,0.3821423
-30.040000000000003,0.3821327
-30.05,0.38212308
-30.060000000000002,0.3821135
-30.070000000000004,0.38210386
-30.080000000000002,0.38209426
-30.090000000000003,0.38208464
-30.1,0.382075
-30.110000000000003,0.38206542
-30.12,0.3820558
-30.130000000000003,0.38204616
-30.14,0.38203657
-30.150000000000002,0.38202697
-30.160000000000004,0.3820173
-30.17,0.38200772
-30.180000000000003,0.38199812
-30.19,0.38198853
-30.200000000000003,0.38197893
-30.21,0.38196933
-30.220000000000002,0.3819597
-30.23,0.38195008
-30.240000000000002,0.38194048
-30.250000000000004,0.3819309
-30.26,0.38192132
-30.270000000000003,0.3819117
-30.28,0.3819021
-30.290000000000003,0.3818925
-30.3,0.3818829
-30.310000000000002,0.3818733
-30.320000000000004,0.3818637
-30.330000000000002,0.3818541
-30.340000000000003,0.38184452
-30.35,0.38183492
-30.360000000000003,0.38182533
-30.37,0.38181573
-30.380000000000003,0.38180614
-30.39,0.38179654
-30.400000000000002,0.38178694
-30.410000000000004,0.38177735
-30.42,0.38176775
-30.430000000000003,0.38175815
-30.44,0.38174862
-30.450000000000003,0.381739
-30.46,0.38172942
-30.470000000000002,0.38171983
-30.48,0.38171023
-30.490000000000002,0.38170063
-30.500000000000004,0.3816911
-30.51,0.3816815
-30.520000000000003,0.3816719
-30.53,0.3816623
-30.540000000000003,0.38165274
-30.55,0.38164318
-30.560000000000002,0.38163358
-30.570000000000004,0.38162398
-30.580000000000002,0.38161445
-30.590000000000003,0.38160485
-30.6,0.38159525
-30.610000000000003,0.3815857
-30.62,0.38157612
-30.630000000000003,0.38156655
-30.64,0.381557
-30.650000000000002,0.3815474
-30.660000000000004,0.38153782
-30.67,0.38152826
-30.680000000000003,0.38151866
-30.69,0.38150913
-30.700000000000003,0.38149953
-30.71,0.38148996
-30.720000000000002,0.3814804
-30.73,0.3814708
-30.740000000000002,0.38146126
-30.750000000000004,0.38145167
-30.76,0.38144213
-30.770000000000003,0.38143253
-30.78,0.381423
-30.790000000000003,0.3814134
-30.8,0.38140386
-30.810000000000002,0.38139433
-30.820000000000004,0.38138476
-30.830000000000002,0.3813752
-30.840000000000003,0.38136563
-30.85,0.38135606
-30.860000000000003,0.38134652
-30.87,0.38133693
-30.880000000000003,0.3813274
-30.89,0.38131785
-30.900000000000002,0.38130826
-30.910000000000004,0.38129872
-30.92,0.38128918
-30.930000000000003,0.38127965
-30.94,0.38127005
-30.950000000000003,0.3812605
-30.96,0.38125098
-30.970000000000002,0.38124144
-30.980000000000004,0.38123187
-30.990000000000002,0.38122234
-31.000000000000004,0.38121277
-31.01,0.38120323
-31.020000000000003,0.3811937
-31.03,0.3811841
-31.040000000000003,0.3811746
-31.05,0.38116503
-31.060000000000002,0.3811555
-31.070000000000004,0.38114598
-31.080000000000002,0.38113642
-31.090000000000003,0.38112688
-31.1,0.38111734
-31.110000000000003,0.3811078
-31.12,0.38109827
-31.130000000000003,0.38108873
-31.14,0.38107917
-31.150000000000002,0.3810696
-31.160000000000004,0.38106012
-31.17,0.38105056
-31.180000000000003,0.38104105
-31.19,0.3810315
-31.200000000000003,0.38102198
-31.21,0.38101244
-31.220000000000002,0.3810029
-31.230000000000004,0.38099337
-31.240000000000002,0.3809839
-31.250000000000004,0.38097432
-31.26,0.38096482
-31.270000000000003,0.38095528
-31.28,0.38094574
-31.290000000000003,0.3809362
-31.3,0.38092667
-31.310000000000002,0.3809172
-31.320000000000004,0.38090762
-31.330000000000002,0.38089812
-31.340000000000003,0.38088858
-31.35,0.38087907
-31.360000000000003,0.38086957
-31.37,0.38086003
-31.380000000000003,0.3808505
-31.39,0.380841
-31.400000000000002,0.38083148
-31.410000000000004,0.38082194
-31.42,0.3808124
-31.430000000000003,0.38080293
-31.44,0.3807934
-31.450000000000003,0.38078386
-31.46,0.38077438
-31.470000000000002,0.38076487
-31.480000000000004,0.38075536
-31.490000000000002,0.38074583
-31.500000000000004,0.38073632
-31.51,0.3807268
-31.520000000000003,0.3807173
-31.53,0.3807078
-31.540000000000003,0.38069826
-31.55,0.3806888
-31.560000000000002,0.3806793
-31.570000000000004,0.38066977
-31.580000000000002,0.3806603
-31.590000000000003,0.3806508
-31.6,0.38064128
-31.610000000000003,0.3806318
-31.62,0.38062227
-31.630000000000003,0.3806128
-31.64,0.38060325
-31.650000000000002,0.38059378
-31.660000000000004,0.38058427
-31.67,0.38057476
-31.680000000000003,0.3805653
-31.69,0.38055575
-31.700000000000003,0.38054627
-31.71,0.3805368
-31.720000000000002,0.38052732
-31.730000000000004,0.38051778
-31.740000000000002,0.3805083
-31.750000000000004,0.38049883
-31.76,0.38048932
-31.770000000000003,0.38047984
-31.78,0.38047037
-31.790000000000003,0.38046086
-31.8,0.38045138
-31.810000000000002,0.3804419
-31.820000000000004,0.3804324
-31.830000000000002,0.38042292
-31.840000000000003,0.3804134
-31.85,0.38040394
-31.860000000000003,0.38039446
-31.87,0.38038498
-31.880000000000003,0.3803755
-31.89,0.38036603
-31.900000000000002,0.38035655
-31.910000000000004,0.38034707
-31.92,0.3803376
-31.930000000000003,0.38032812
-31.94,0.3803186
-31.950000000000003,0.38030916
-31.96,0.3802997
-31.970000000000002,0.3802902
-31.980000000000004,0.38028073
-31.990000000000002,0.38027126
-32.0,0.38026178
-32.01,0.3802523
-32.019999999999996,0.38024282
-32.03,0.38023338
-32.04,0.3802239
-32.05,0.38021442
-32.059999999999995,0.38020498
-32.07,0.3801955
-32.08,0.38018602
-32.089999999999996,0.38017657
-32.1,0.38016713
-32.11,0.38015765
-32.12,0.38014817
-32.129999999999995,0.3801387
-32.14,0.38012928
-32.15,0.3801198
-32.16,0.38011032
-32.17,0.38010085
-32.18,0.38009143
-32.19,0.38008198
-32.199999999999996,0.3800725
-32.21,0.38006306
-32.22,0.3800536
-32.23,0.38004416
-32.24,0.3800347
-32.25,0.38002524
-32.26,0.3800158
-32.269999999999996,0.38000634
-32.28,0.3799969
-32.29,0.37998742
-32.3,0.379978
-32.309999999999995,0.37996852
-32.32,0.3799591
-32.33,0.37994966
-32.339999999999996,0.3799402
-32.35,0.37993073
-32.36,0.37992132
-32.37,0.37991187
-32.379999999999995,0.37990242
-32.39,0.379893
-32.4,0.37988353
-32.41,0.3798741
-32.42,0.37986466
-32.43,0.37985522
-32.44,0.3798458
-32.449999999999996,0.37983635
-32.46,0.3798269
-32.47,0.3798175
-32.48,0.37980804
-32.49,0.37979862
-32.5,0.37978917
-32.51,0.37977976
-32.519999999999996,0.37977034
-32.53,0.37976086
-32.54,0.37975144
-32.55,0.37974203
-32.559999999999995,0.3797326
-32.57,0.3797232
-32.58,0.37971374
-32.589999999999996,0.3797043
-32.6,0.3796949
-32.61,0.37968546
-32.62,0.37967604
-32.629999999999995,0.37966663
-32.64,0.3796572
-32.65,0.3796478
-32.66,0.37963837
-32.67,0.37962896
-32.68,0.3796195
-32.69,0.3796101
-32.699999999999996,0.3796007
-32.71,0.37959126
-32.72,0.37958184
-32.73,0.37957245
-32.74,0.37956303
-32.75,0.37955362
-32.76,0.3795442
-32.769999999999996,0.37953478
-32.78,0.37952536
-32.79,0.37951598
-32.8,0.37950653
-32.809999999999995,0.37949714
-32.82,0.37948775
-32.83,0.37947834
-32.839999999999996,0.37946895
-32.85,0.3794595
-32.86,0.37945008
-32.87,0.37944072
-32.879999999999995,0.3794313
-32.89,0.3794219
-32.9,0.37941253
-32.91,0.3794031
-32.92,0.3793937
-32.93,0.3793843
-32.94,0.37937492
-32.949999999999996,0.3793655
-32.96,0.37935612
-32.97,0.37934673
-32.98,0.3793373
-32.99,0.37932795
-33.0,0.37931854
-33.01,0.37930918
-33.019999999999996,0.37929976
-33.03,0.37929034
-33.04,0.37928095
-33.05,0.37927157
-33.059999999999995,0.3792622
-33.07,0.3792528
-33.08,0.3792434
-33.089999999999996,0.37923402
-33.1,0.37922463
-33.11,0.37921524
-33.12,0.37920588
-33.129999999999995,0.3791965
-33.14,0.3791871
-33.15,0.37917772
-33.16,0.37916836
-33.17,0.37915897
-33.18,0.37914962
-33.19,0.37914023
-33.199999999999996,0.37913084
-33.21,0.37912145
-33.22,0.37911206
-33.23,0.3791027
-33.24,0.37909335
-33.25,0.37908396
-33.26,0.37907457
-33.269999999999996,0.37906522
-33.28,0.37905586
-33.29,0.3790465
-33.3,0.37903714
-33.309999999999995,0.37902772
-33.32,0.37901837
-33.33,0.379009
-33.339999999999996,0.37899965
-33.35,0.3789903
-33.36,0.37898093
-33.37,0.37897152
-33.379999999999995,0.3789622
-33.39,0.37895283
-33.4,0.37894344
-33.41,0.3789341
-33.42,0.37892473
-33.43,0.37891537
-33.44,0.37890604
-33.449999999999996,0.37889665
-33.46,0.37888733
-33.47,0.37887794
-33.48,0.37886858
-33.49,0.37885925
-33.5,0.3788499
-33.51,0.37884057
-33.519999999999996,0.3788312
-33.53,0.37882185
-33.54,0.3788125
-33.55,0.37880313
-33.559999999999995,0.37879378
-33.57,0.37878442
-33.58,0.37877512
-33.589999999999996,0.37876576
-33.6,0.3787564
-33.61,0.37874705
-33.62,0.37873775
-33.629999999999995,0.3787284
-33.64,0.37871903
-33.65,0.3787097
-33.66,0.37870038
-33.67,0.37869102
-33.68,0.3786817
-33.69,0.37867236
-33.699999999999996,0.378663
-33.71,0.3786537
-33.72,0.37864435
-33.73,0.378635
-33.74,0.37862566
-33.75,0.37861633
-33.76,0.378607
-33.769999999999996,0.37859768
-33.78,0.37858835
-33.79,0.37857902
-33.8,0.37856966
-33.809999999999995,0.37856036
-33.82,0.37855104
-33.83,0.3785417
-33.839999999999996,0.3785324
-33.85,0.37852305
-33.86,0.3785137
-33.87,0.37850443
-33.879999999999995,0.3784951
-33.89,0.3784858
-33.9,0.37847644
-33.91,0.37846708
-33.92,0.37845784
-33.93,0.3784485
-33.94,0.3784392
-33.949999999999996,0.37842986
-33.96,0.37842056
-33.97,0.37841123
-33.98,0.37840194
-33.99,0.3783926
-34.0,0.37838328
-34.01,0.37837398
-34.019999999999996,0.37836468
-34.03,0.37835535
-34.04,0.37834603
-34.05,0.37833673
-34.059999999999995,0.37832746
-34.07,0.37831813
-34.08,0.37830883
-34.089999999999996,0.37829953
-34.1,0.37829024
-34.11,0.37828088
-34.12,0.37827164
-34.129999999999995,0.3782623
-34.14,0.378253
-34.15,0.3782437
-34.16,0.3782344
-34.17,0.37822515
-34.18,0.37821585
-34.19,0.37820655
-34.199999999999996,0.37819725
-34.21,0.37818795
-34.22,0.37817866
-34.23,0.37816936
-34.24,0.37816003
-34.25,0.37815076
-34.26,0.37814146
-34.269999999999996,0.3781322
-34.28,0.3781229
-34.29,0.37811363
-34.3,0.37810433
-34.31,0.37809503
-34.32,0.37808573
-34.33,0.37807646
-34.339999999999996,0.3780672
-34.35,0.3780579
-34.36,0.37804863
-34.37,0.37803936
-34.379999999999995,0.37803006
-34.39,0.3780208
-34.4,0.3780115
-34.41,0.37800223
-34.42,0.37799293
-34.43,0.37798366
-34.44,0.3779744
-34.449999999999996,0.3779651
-34.46,0.37795585
-34.47,0.37794656
-34.48,0.37793732
-34.49,0.37792802
-34.5,0.37791878
-34.51,0.37790948
-34.519999999999996,0.37790024
-34.53,0.37789094
-34.54,0.37788168
-34.55,0.37787244
-34.56,0.37786317
-34.57,0.3778539
-34.58,0.37784463
-34.589999999999996,0.3778354
-34.6,0.3778261
-34.61,0.37781683
-34.62,0.3778076
-34.629999999999995,0.37779832
-34.64,0.37778908
-34.65,0.37777978
-34.66,0.37777054
-34.67,0.3777613
-34.68,0.37775204
-34.69,0.3777428
-34.699999999999996,0.37773353
-34.71,0.3777243
-34.72,0.377715
-34.73,0.37770578
-34.74,0.3776965
-34.75,0.37768725
-34.76,0.37767804
-34.769999999999996,0.3776688
-34.78,0.37765956
-34.79,0.3776503
-34.8,0.37764102
-34.81,0.37763178
-34.82,0.37762254
-34.83,0.3776133
-34.839999999999996,0.37760407
-34.85,0.37759483
-34.86,0.3775856
-34.87,0.37757635
-34.879999999999995,0.3775671
-34.89,0.37755787
-34.9,0.37754864
-34.91,0.3775394
-34.92,0.37753016
-34.93,0.37752092
-34.94,0.3775117
-34.949999999999996,0.37750247
-34.96,0.37749323
-34.97,0.377484
-34.98,0.37747478
-34.99,0.37746555
-35.0,0.3774563
-35.01,0.37744707
-35.019999999999996,0.37743786
-35.03,0.37742865
-35.04,0.3774194
-35.05,0.37741017
-35.06,0.37740093
-35.07,0.37739173
-35.08,0.37738252
-35.089999999999996,0.3773733
-35.1,0.37736407
-35.11,0.37735486
-35.12,0.37734562
-35.129999999999995,0.37733644
-35.14,0.3773272
-35.15,0.37731797
-35.16,0.3773088
-35.17,0.3772996
-35.18,0.37729037
-35.19,0.37728113
-35.199999999999996,0.37727192
-35.21,0.3772627
-35.22,0.37725347
-35.23,0.3772443
-35.24,0.37723505
-35.25,0.37722588
-35.26,0.3772167
-35.269999999999996,0.37720746
-35.28,0.37719828
-35.29,0.37718904
-35.3,0.37717986
-35.31,0.37717065
-35.32,0.37716144
-35.33,0.37715226
-35.339999999999996,0.37714306
-35.35,0.37713385
-35.36,0.37712467
-35.37,0.3771155
-35.379999999999995,0.37710628
-35.39,0.37709707
-35.4,0.3770879
-35.41,0.3770787
-35.42,0.3770695
-35.43,0.3770603
-35.44,0.37705112
-35.449999999999996,0.37704194
-35.46,0.37703273
-35.47,0.37702358
-35.48,0.37701434
-35.49,0.37700516
-35.5,0.37699598
-35.51,0.3769868
-35.519999999999996,0.37697762
-35.53,0.3769684
-35.54,0.37695923
-35.55,0.3769501
-35.56,0.3769409
-35.57,0.37693173
-35.58,0.37692255
-35.589999999999996,0.37691337
-35.6,0.3769042
-35.61,0.376895
-35.62,0.37688583
-35.629999999999995,0.37687665
-35.64,0.37686747
-35.65,0.3768583
-35.66,0.3768491
-35.67,0.37683997
-35.68,0.37683082
-35.69,0.37682164
-35.699999999999996,0.37681246
-35.71,0.37680328
-35.72,0.3767941
-35.73,0.37678495
-35.74,0.3767758
-35.75,0.37676662
-35.76,0.37675744
-35.769999999999996,0.37674832
-35.78,0.37673914
-35.79,0.37672997
-35.8,0.37672082
-35.81,0.37671167
-35.82,0.3767025
-35.83,0.37669334
-35.839999999999996,0.3766842
-35.85,0.376675
-35.86,0.3766659
-35.87,0.37665674
-35.879999999999995,0.37664756
-35.89,0.3766384
-35.9,0.37662926
-35.91,0.3766201
-35.92,0.37661096
-35.93,0.37660185
-35.94,0.37659267
-35.949999999999996,0.37658352
-35.96,0.37657437
-35.97,0.37656522
-35.98,0.3765561
-35.99,0.37654695
-36.0,0.3765378
-36.01,0.37652868
-36.019999999999996,0.3765195
-36.03,0.37651038
-36.04,0.37650126
-36.05,0.3764921
-36.06,0.376483
-36.07,0.37647384
-36.08,0.3764647
-36.089999999999996,0.37645558
-36.1,0.37644643
-36.11,0.3764373
-36.12,0.3764282
-36.129999999999995,0.376419
-36.14,0.37640992
-36.15,0.37640077
-36.16,0.37639165
-36.17,0.37638253
-36.18,0.3763734
-36.19,0.3763643
-36.199999999999996,0.37635514
-36.21,0.37634602
-36.22,0.3763369
-36.23,0.37632778
-36.24,0.37631863
-36.25,0.37630957
-36.26,0.3763004
-36.269999999999996,0.3762913
-36.28,0.37628216
-36.29,0.37627304
-36.3,0.37626392
-36.31,0.3762548
-36.32,0.3762457
-36.33,0.37623656
-36.339999999999996,0.3762275
-36.35,0.37621838
-36.36,0.37620926
-36.37,0.37620014
-36.379999999999995,0.37619102
-36.39,0.37618196
-36.4,0.37617284
-36.41,0.37616372
-36.42,0.3761546
-36.43,0.37614548
-36.44,0.3761364
-36.449999999999996,0.3761273
-36.46,0.37611818
-36.47,0.37610912
-36.48,0.3761
-36.49,0.37609088
-36.5,0.37608176
-36.51,0.3760727
-36.519999999999996,0.37606362
-36.53,0.37605453
-36.54,0.3760454
-36.55,0.37603635
-36.56,0.37602723
-36.57,0.37601814
-36.58,0.37600905
-36.589999999999996,0.37599993
-36.6,0.37599084
-36.61,0.37598175
-36.62,0.3759727
-36.629999999999995,0.37596357
-36.64,0.3759545
-36.65,0.37594542
-36.66,0.37593633
-36.67,0.37592727
-36.68,0.37591815
-36.69,0.3759091
-36.699999999999996,0.3759
-36.71,0.3758909
-36.72,0.37588185
-36.73,0.37587276
-36.74,0.3758637
-36.75,0.3758546
-36.76,0.37584555
-36.769999999999996,0.3758365
-36.78,0.37582737
-36.79,0.3758183
-36.8,0.37580925
-36.81,0.37580013
-36.82,0.3757911
-36.83,0.375782
-36.839999999999996,0.37577295
-36.85,0.3757639
-36.86,0.37575483
-36.87,0.37574574
-36.879999999999995,0.3757367
-36.89,0.3757276
-36.9,0.37571856
-36.91,0.37570947
-36.92,0.3757004
-36.93,0.37569135
-36.94,0.3756823
-36.949999999999996,0.37567326
-36.96,0.37566417
-36.97,0.3756551
-36.98,0.37564605
-36.99,0.37563702
-37.0,0.37562796
-37.01,0.37561893
-37.019999999999996,0.37560987
-37.03,0.3756008
-37.04,0.37559175
-37.05,0.3755827
-37.06,0.37557364
-37.07,0.37556463
-37.08,0.37555557
-37.089999999999996,0.3755465
-37.1,0.37553746
-37.11,0.3755284
-37.12,0.3755194
-37.129999999999995,0.37551033
-37.14,0.37550128
-37.15,0.37549224
-37.16,0.3754832
-37.17,0.37547415
-37.18,0.37546515
-37.19,0.3754561
-37.199999999999996,0.37544703
-37.21,0.375438
-37.22,0.37542897
-37.23,0.37541997
-37.24,0.3754109
-37.25,0.37540188
-37.26,0.37539285
-37.269999999999996,0.37538382
-37.28,0.3753748
-37.29,0.3753658
-37.3,0.37535673
-37.31,0.3753477
-37.32,0.37533867
-37.33,0.37532967
-37.339999999999996,0.3753206
-37.35,0.3753116
-37.36,0.37530255
-37.37,0.37529355
-37.379999999999995,0.37528455
-37.39,0.37527555
-37.4,0.3752665
-37.41,0.3752575
-37.42,0.37524846
-37.43,0.37523943
-37.44,0.37523043
-37.449999999999996,0.3752214
-37.46,0.37521243
-37.47,0.37520337
-37.48,0.37519437
-37.49,0.37518537
-37.5,0.37517634
-37.51,0.3751673
-37.519999999999996,0.3751583
-37.53,0.3751493
