psi,theta,K,h
-17.220000000000002,0.39486936,0.004443491,17.220000000000002
-17.23,0.39485928,0.004442414,17.23
-17.240000000000002,0.39484924,0.0044413134,17.240000000000002
-17.250000000000004,0.39483917,0.004440252,17.250000000000004
-17.26,0.39482906,0.0044391826,17.26
-17.270000000000003,0.39481902,0.0044381134,17.270000000000003
-17.28,0.39480892,0.0044370363,17.28
-17.290000000000003,0.39479887,0.0044359593,17.290000000000003
-17.3,0.3947888,0.00443489,17.3
-17.310000000000002,0.3947787,0.0044338284,17.310000000000002
-17.32,0.39476863,0.0044327434,17.32
-17.330000000000002,0.39475858,0.004431682,17.330000000000002
-17.340000000000003,0.3947485,0.0044306125,17.340000000000003
-17.35,0.39473844,0.0044295513,17.35
-17.360000000000003,0.39472836,0.0044284817,17.360000000000003
-17.37,0.3947183,0.0044274204,17.37
-17.380000000000003,0.3947082,0.004426351,17.380000000000003
-17.39,0.39469814,0.004425305,17.39
-17.400000000000002,0.39468807,0.004424236,17.400000000000002
-17.410000000000004,0.394678,0.004423166,17.410000000000004
-17.42,0.39466792,0.004422128,17.42
-17.430000000000003,0.39465785,0.0044210744,17.430000000000003
-17.44,0.39464778,0.004420005,17.44
-17.450000000000003,0.39463767,0.004418959,17.450000000000003
-17.46,0.39462763,0.004417905,17.46
-17.470000000000002,0.39461753,0.0044168513,17.470000000000002
-17.48,0.39460748,0.0044157975,17.48
-17.490000000000002,0.3945974,0.004414736,17.490000000000002
-17.500000000000004,0.39458734,0.0044136974,17.500000000000004
-17.51,0.39457723,0.0044126436,17.51
-17.520000000000003,0.39456716,0.00441159,17.520000000000003
-17.53,0.3945571,0.0044105514,17.53
-17.540000000000003,0.39454705,0.0044095055,17.540000000000003
-17.55,0.39453697,0.0044084596,17.55
-17.560000000000002,0.39452687,0.0044074133,17.560000000000002
-17.57,0.3945168,0.0044063753,17.57
-17.580000000000002,0.39450672,0.0044053444,17.580000000000002
-17.590000000000003,0.39449662,0.0044042985,17.590000000000003
-17.6,0.3944866,0.00440326,17.6
-17.610000000000003,0.39447647,0.0044022296,17.610000000000003
-17.62,0.39446643,0.004401176,17.62
-17.630000000000003,0.39445633,0.004400153,17.630000000000003
-17.64,0.39444625,0.004399107,17.64
-17.650000000000002,0.39443618,0.0043980917,17.650000000000002
-17.660000000000004,0.3944261,0.004397046,17.660000000000004
-17.67,0.39441603,0.0043960228,17.67
-17.680000000000003,0.39440596,0.004394985,17.680000000000003
-17.69,0.3943959,0.0043939617,17.69
-17.700000000000003,0.3943858,0.004392939,17.700000000000003
-17.71,0.3943757,0.0043919007,17.71
-17.720000000000002,0.39436567,0.0043908856,17.720000000000002
-17.73,0.39435557,0.004389863,17.73
-17.740000000000002,0.39434546,0.0043888325,17.740000000000002
-17.750000000000004,0.39433542,0.0043878015,17.750000000000004
-17.76,0.39432532,0.004386771,17.76
-17.770000000000003,0.3943153,0.0043857717,17.770000000000003
-17.78,0.39430517,0.004384741,17.78
-17.790000000000003,0.3942951,0.004383726,17.790000000000003
-17.8,0.39428502,0.004382711,17.8
-17.810000000000002,0.39427495,0.004381688,17.810000000000002
-17.82,0.39426488,0.0043806806,17.82
-17.830000000000002,0.3942548,0.004379658,17.830000000000002
-17.840000000000003,0.39424473,0.004378651,17.840000000000003
-17.85,0.39423466,0.004377643,17.85
-17.860000000000003,0.39422458,0.0043766205,17.860000000000003
-17.87,0.3942145,0.0043756133,17.87
-17.880000000000003,0.39420444,0.004374598,17.880000000000003
-17.89,0.3941943,0.0043735984,17.89
-17.900000000000002,0.39418423,0.0043725832,17.900000000000002
-17.910000000000004,0.3941742,0.004371584,17.910000000000004
-17.92,0.3941641,0.0043705767,17.92
-17.930000000000003,0.394154,0.0043695616,17.930000000000003
-17.94,0.39414394,0.004368562,17.94
-17.950000000000003,0.39413387,0.00436757,17.950000000000003
-17.96,0.39412376,0.0043665627,17.96
-17.970000000000002,0.3941137,0.0043655634,17.970000000000002
-17.98,0.39410362,0.0043645636,17.98
-17.990000000000002,0.3940935,0.0043635718,17.990000000000002
-18.000000000000004,0.39408344,0.0043625645,18.000000000000004
-18.01,0.39407337,0.0043615648,18.01
-18.020000000000003,0.3940633,0.0043605655,18.020000000000003
-18.03,0.39405322,0.0043595736,18.03
-18.040000000000003,0.39404315,0.0043585817,18.040000000000003
-18.05,0.39403307,0.00435759,18.05
-18.060000000000002,0.39402297,0.0043566134,18.060000000000002
-18.07,0.3940129,0.004355606,18.07
-18.080000000000002,0.39400283,0.0043546376,18.080000000000002
-18.090000000000003,0.39399272,0.0043536383,18.090000000000003
-18.1,0.39398265,0.004352654,18.1
-18.110000000000003,0.39397258,0.0043516546,18.110000000000003
-18.12,0.3939625,0.0043506706,18.12
-18.130000000000003,0.39395243,0.004349694,18.130000000000003
-18.14,0.39394233,0.00434871,18.14
-18.150000000000002,0.39393228,0.0043477337,18.150000000000002
-18.160000000000004,0.39392218,0.004346742,18.160000000000004
-18.17,0.39391208,0.00434575,18.17
-18.180000000000003,0.393902,0.0043447814,18.180000000000003
-18.19,0.39389193,0.0043438054,18.19
-18.200000000000003,0.39388186,0.004342829,18.200000000000003
-18.21,0.39387178,0.004341845,18.21
-18.220000000000002,0.3938617,0.0043408684,18.220000000000002
-18.23,0.39385164,0.004339908,18.23
-18.240000000000002,0.3938415,0.004338916,18.240000000000002
-18.250000000000004,0.39383146,0.0043379473,18.250000000000004
-18.26,0.39382136,0.004336986,18.26
-18.270000000000003,0.3938113,0.00433601,18.270000000000003
-18.28,0.3938012,0.004335026,18.28
-18.290000000000003,0.39379114,0.004334065,18.290000000000003
-18.3,0.39378104,0.0043330886,18.3
-18.310000000000002,0.393771,0.0043321433,18.310000000000002
-18.32,0.39376086,0.0043311673,18.32
-18.330000000000002,0.3937508,0.0043301987,18.330000000000002
-18.340000000000003,0.3937407,0.00432923,18.340000000000003
-18.35,0.39373064,0.004328269,18.35
-18.360000000000003,0.39372057,0.0043273005,18.360000000000003
-18.37,0.39371046,0.00432634,18.37
-18.380000000000003,0.3937004,0.0043253866,18.380000000000003
-18.39,0.39369032,0.004324434,18.39
-18.400000000000002,0.39368024,0.0043234653,18.400000000000002
-18.410000000000004,0.39367014,0.004322504,18.410000000000004
-18.42,0.39366007,0.004321551,18.42
-18.430000000000003,0.39365,0.004320598,18.430000000000003
-18.44,0.3936399,0.004319645,18.44
-18.450000000000003,0.39362982,0.0043186843,18.450000000000003
-18.46,0.39361975,0.004317739,18.46
-18.470000000000002,0.39360964,0.0043167626,18.470000000000002
-18.48,0.39359957,0.0043158405,18.48
-18.490000000000002,0.3935895,0.0043148794,18.490000000000002
-18.500000000000004,0.39357942,0.0043139267,18.500000000000004
-18.51,0.39356932,0.0043129814,18.51
-18.520000000000003,0.39355925,0.004312028,18.520000000000003
-18.53,0.39354914,0.0043110903,18.53
-18.540000000000003,0.3935391,0.0043101376,18.540000000000003
-18.55,0.393529,0.0043091998,18.55
-18.560000000000002,0.39351892,0.0043082545,18.560000000000002
-18.57,0.39350885,0.0043073017,18.57
-18.580000000000002,0.39349875,0.004306364,18.580000000000002
-18.590000000000003,0.3934887,0.0043054265,18.590000000000003
-18.6,0.3934786,0.0043044887,18.6
-18.610000000000003,0.3934685,0.004303528,18.610000000000003
-18.62,0.39345843,0.0043026134,18.62
-18.630000000000003,0.39344835,0.004301668,18.630000000000003
-18.64,0.39343825,0.004300731,18.64
-18.650000000000002,0.39342818,0.0042997855,18.650000000000002
-18.660000000000004,0.39341807,0.0042988556,18.660000000000004
-18.67,0.393408,0.0042979335,18.67
-18.680000000000003,0.39339793,0.0042969957,18.680000000000003
-18.69,0.39338785,0.0042960583,18.69
-18.700000000000003,0.39337778,0.0042951284,18.700000000000003
-18.71,0.3933677,0.0042942064,18.71
-18.720000000000002,0.39335763,0.0042932685,18.720000000000002
-18.73,0.39334753,0.004292339,18.73
-18.740000000000002,0.39333743,0.004291409,18.740000000000002
-18.750000000000004,0.39332736,0.004290487,18.750000000000004
-18.76,0.39331728,0.0042895493,18.76
-18.770000000000003,0.3933072,0.004288635,18.770000000000003
-18.78,0.3932971,0.004287713,18.78
-18.790000000000003,0.39328706,0.0042867833,18.790000000000003
-18.8,0.39327696,0.0042858534,18.8
-18.810000000000002,0.39326686,0.004284939,18.810000000000002
-18.82,0.39325678,0.0042840247,18.82
-18.830000000000002,0.3932467,0.00428311,18.830000000000002
-18.840000000000003,0.3932366,0.0042821807,18.840000000000003
-18.85,0.39322656,0.004281266,18.85
-18.860000000000003,0.39321643,0.004280336,18.860000000000003
-18.87,0.39320636,0.0042794375,18.87
-18.880000000000003,0.3931963,0.0042785155,18.880000000000003
-18.89,0.3931862,0.0042775935,18.89
-18.900000000000002,0.39317614,0.004276687,18.900000000000002
-18.910000000000004,0.39316604,0.0042757723,18.910000000000004
-18.92,0.393156,0.0042748656,18.92
-18.930000000000003,0.39314592,0.0042739515,18.930000000000003
-18.94,0.39313582,0.004273037,18.94
-18.950000000000003,0.3931257,0.004272131,18.950000000000003
-18.96,0.39311564,0.0042712316,18.96
-18.970000000000002,0.39310557,0.0042703096,18.970000000000002
-18.98,0.3930955,0.004269403,18.98
-18.990000000000002,0.39308542,0.004268489,18.990000000000002
-19.000000000000004,0.39307532,0.0042675976,19.000000000000004
-19.01,0.39306524,0.004266699,19.01
-19.020000000000003,0.39305514,0.0042657843,19.020000000000003
-19.03,0.3930451,0.0042648856,19.03
-19.040000000000003,0.393035,0.004263979,19.040000000000003
-19.05,0.39302492,0.00426308,19.05
-19.060000000000002,0.39301482,0.0042621735,19.060000000000002
-19.07,0.39300475,0.00426129,19.07
-19.080000000000002,0.39299467,0.0042603835,19.080000000000002
-19.090000000000003,0.39298457,0.004259477,19.090000000000003
-19.1,0.3929745,0.004258586,19.1
-19.110000000000003,0.39296442,0.0042577027,19.110000000000003
-19.12,0.39295432,0.004256796,19.12
-19.130000000000003,0.39294425,0.0042558974,19.130000000000003
-19.14,0.39293417,0.0042549986,19.14
-19.150000000000002,0.3929241,0.0042541153,19.150000000000002
-19.160000000000004,0.39291403,0.004253224,19.160000000000004
-19.17,0.39290392,0.0042523327,19.17
-19.180000000000003,0.39289385,0.004251442,19.180000000000003
-19.19,0.39288378,0.0042505586,19.19
-19.200000000000003,0.39287367,0.0042496673,19.200000000000003
-19.21,0.3928636,0.004248784,19.21
-19.220000000000002,0.39285353,0.004247885,19.220000000000002
-19.23,0.39284346,0.004247002,19.23
-19.240000000000002,0.39283335,0.0042461185,19.240000000000002
-19.250000000000004,0.39282328,0.004245227,19.250000000000004
-19.26,0.3928132,0.0042443518,19.26
-19.270000000000003,0.39280313,0.0042434684,19.270000000000003
-19.28,0.39279303,0.004242593,19.28
-19.290000000000003,0.39278296,0.0042417175,19.290000000000003
-19.3,0.3927729,0.0042408262,19.3
-19.310000000000002,0.3927628,0.004239951,19.310000000000002
-19.32,0.3927527,0.0042390674,19.32
-19.330000000000002,0.39274263,0.0042381994,19.330000000000002
-19.340000000000003,0.39273256,0.0042373007,19.340000000000003
-19.35,0.3927225,0.0042364406,19.35
-19.360000000000003,0.39271238,0.0042355573,19.360000000000003
-19.37,0.39270234,0.0042347047,19.37
-19.380000000000003,0.39269227,0.004233814,19.380000000000003
-19.39,0.39268216,0.004232946,19.39
-19.400000000000002,0.3926721,0.0042320704,19.400000000000002
-19.410000000000004,0.392662,0.0042312024,19.410000000000004
-19.42,0.39265192,0.004230327,19.42
-19.430000000000003,0.39264184,0.004229467,19.430000000000003
-19.44,0.39263177,0.004228599,19.44
-19.450000000000003,0.3926217,0.0042277235,19.450000000000003
-19.46,0.39261162,0.0042268555,19.46
-19.470000000000002,0.39260152,0.00422598,19.470000000000002
-19.48,0.39259145,0.00422512,19.48
-19.490000000000002,0.3925814,0.00422426,19.490000000000002
-19.500000000000004,0.39257127,0.004223392,19.500000000000004
-19.51,0.39256123,0.004222524,19.51
-19.520000000000003,0.39255112,0.0042216717,19.520000000000003
-19.53,0.39254105,0.0042208037,19.53
-19.540000000000003,0.39253098,0.0042199516,19.540000000000003
-19.55,0.3925209,0.0042190836,19.55
-19.560000000000002,0.39251083,0.0042182156,19.560000000000002
-19.57,0.39250073,0.004217348,19.57
-19.580000000000002,0.39249066,0.0042165034,19.580000000000002
-19.590000000000003,0.39248055,0.004215651,19.590000000000003
-19.6,0.3924705,0.004214791,19.6
-19.610000000000003,0.3924604,0.0042139385,19.610000000000003
-19.62,0.39245033,0.0042130784,19.62
-19.630000000000003,0.3924403,0.0042122183,19.630000000000003
-19.64,0.3924302,0.0042113815,19.64
-19.650000000000002,0.3924201,0.0042105294,19.650000000000002
-19.660000000000004,0.39241004,0.0042096847,19.660000000000004
-19.67,0.39239997,0.0042088246,19.67
-19.680000000000003,0.3923899,0.004207972,19.680000000000003
-19.69,0.3923798,0.00420712,19.69
-19.700000000000003,0.39236975,0.0042062677,19.700000000000003
-19.71,0.39235964,0.0042054304,19.71
-19.720000000000002,0.39234954,0.004204578,19.720000000000002
-19.73,0.39233947,0.0042037335,19.73
-19.740000000000002,0.3923294,0.0042028967,19.740000000000002
-19.750000000000004,0.39231932,0.004202052,19.750000000000004
-19.76,0.39230925,0.0042011845,19.76
-19.770000000000003,0.39229918,0.004200355,19.770000000000003
-19.78,0.3922891,0.0041995104,19.78
-19.790000000000003,0.39227903,0.0041986816,19.790000000000003
-19.8,0.39226896,0.0041978294,19.8
-19.810000000000002,0.39225888,0.004196992,19.810000000000002
-19.82,0.39224878,0.0041961554,19.82
-19.830000000000002,0.39223874,0.0041953186,19.830000000000002
-19.840000000000003,0.39222863,0.0041944664,19.840000000000003
-19.85,0.3922186,0.004193645,19.85
-19.860000000000003,0.3922085,0.0041928003,19.860000000000003
-19.87,0.3921984,0.0041919635,19.87
-19.880000000000003,0.3921883,0.0041911267,19.880000000000003
-19.89,0.39217824,0.004190298,19.89
-19.900000000000002,0.3921682,0.004189453,19.900000000000002
-19.910000000000004,0.3921581,0.0041886317,19.910000000000004
-19.92,0.39214802,0.0041878023,19.92
-19.930000000000003,0.39213794,0.004186958,19.930000000000003
-19.94,0.39212787,0.0041861366,19.94
-19.950000000000003,0.3921178,0.004185315,19.950000000000003
-19.96,0.39210773,0.0041844784,19.96
-19.970000000000002,0.39209765,0.004183649,19.970000000000002
-19.98,0.39208758,0.004182828,19.98
-19.990000000000002,0.3920775,0.004181991,19.990000000000002
-20.000000000000004,0.39206743,0.004181162,20.000000000000004
-20.01,0.39205736,0.0041803485,20.01
-20.020000000000003,0.3920473,0.004179527,20.020000000000003
-20.03,0.3920372,0.0041786903,20.03
-20.040000000000003,0.39202714,0.004177869,20.040000000000003
-20.05,0.39201704,0.0041770553,20.05
-20.060000000000002,0.392007,0.004176234,20.060000000000002
-20.07,0.39199692,0.0041754125,20.07
-20.080000000000002,0.39198685,0.0041745836,20.080000000000002
-20.090000000000003,0.39197677,0.0041737696,20.090000000000003
-20.1,0.3919667,0.0041729487,20.1
-20.110000000000003,0.39195663,0.0041721347,20.110000000000003
-20.12,0.39194655,0.004171329,20.12
-20.130000000000003,0.39193648,0.0041704997,20.130000000000003
-20.14,0.3919264,0.004169686,20.14
-20.150000000000002,0.39191633,0.0041688727,20.150000000000002
-20.160000000000004,0.39190626,0.0041680513,20.160000000000004
-20.17,0.3918962,0.004167238,20.17
-20.180000000000003,0.39188612,0.0041664317,20.180000000000003
-20.19,0.39187604,0.0041656103,20.19
-20.200000000000003,0.39186597,0.0041648047,20.200000000000003
-20.21,0.3918559,0.004163991,20.21
-20.220000000000002,0.39184582,0.0041631777,20.220000000000002
-20.23,0.39183575,0.0041623716,20.23
-20.240000000000002,0.39182568,0.004161558,20.240000000000002
-20.250000000000004,0.3918156,0.00416076,20.250000000000004
-20.26,0.39180553,0.0041599465,20.26
-20.270000000000003,0.39179546,0.0041591404,20.270000000000003
-20.28,0.39178538,0.004158335,20.28
-20.290000000000003,0.3917753,0.004157544,20.290000000000003
-20.3,0.39176524,0.0041567227,20.3
-20.310000000000002,0.39175516,0.0041559245,20.310000000000002
-20.32,0.39174512,0.004155127,20.32
-20.330000000000002,0.39173505,0.004154313,20.330000000000002
-20.340000000000003,0.39172497,0.0041535073,20.340000000000003
-20.35,0.3917149,0.0041527245,20.35
-20.360000000000003,0.39170486,0.004151911,20.360000000000003
-20.37,0.39169478,0.004151113,20.37
-20.380000000000003,0.3916847,0.0041503226,20.380000000000003
-20.39,0.39167464,0.0041495166,20.39
-20.400000000000002,0.39166456,0.0041487184,20.400000000000002
-20.410000000000004,0.3916545,0.004147928,20.410000000000004
-20.42,0.39164442,0.00414713,20.42
-20.430000000000003,0.39163435,0.0041463245,20.430000000000003
-20.44,0.39162427,0.004145534,20.44
-20.450000000000003,0.39161423,0.0041447356,20.450000000000003
-20.46,0.39160416,0.0041439454,20.46
-20.470000000000002,0.39159408,0.0041431626,20.470000000000002
-20.48,0.39158404,0.0041423724,20.48
-20.490000000000002,0.39157397,0.0041415743,20.490000000000002
-20.500000000000004,0.3915639,0.004140776,20.500000000000004
-20.51,0.39155382,0.0041400013,20.51
-20.520000000000003,0.39154375,0.004139203,20.520000000000003
-20.53,0.3915337,0.004138413,20.53
-20.540000000000003,0.3915236,0.00413763,20.540000000000003
-20.55,0.39151353,0.00413684,20.55
-20.560000000000002,0.39150345,0.0041360576,20.560000000000002
-20.57,0.3914934,0.004135275,20.57
-20.580000000000002,0.39148337,0.004134492,20.580000000000002
-20.590000000000003,0.3914733,0.0041337097,20.590000000000003
-20.6,0.39146322,0.004132927,20.6
-20.610000000000003,0.39145315,0.0041321367,20.610000000000003
-20.62,0.39144307,0.004131346,20.62
-20.630000000000003,0.39143303,0.004130571,20.630000000000003
-20.64,0.39142296,0.004129781,20.64
-20.650000000000002,0.39141285,0.004129014,20.650000000000002
-20.660000000000004,0.3914028,0.0041282233,20.660000000000004
-20.67,0.39139277,0.004127441,20.67
-20.680000000000003,0.3913827,0.0041266815,20.680000000000003
-20.69,0.39137262,0.0041258987,20.69
-20.700000000000003,0.39136255,0.004125124,20.700000000000003
-20.71,0.39135247,0.0041243336,20.71
-20.720000000000002,0.39134243,0.004123574,20.720000000000002
-20.73,0.39133236,0.004122807,20.73
-20.740000000000002,0.3913223,0.0041220244,20.740000000000002
-20.750000000000004,0.39131224,0.004121242,20.750000000000004
-20.76,0.39130217,0.004120467,20.76
-20.770000000000003,0.3912921,0.0041197077,20.770000000000003
-20.78,0.39128202,0.004118933,20.78
-20.790000000000003,0.39127195,0.00411815,20.790000000000003
-20.8,0.3912619,0.004117391,20.8
-20.810000000000002,0.39125186,0.0041166237,20.810000000000002
-20.82,0.3912418,0.004115849,20.82
-20.830000000000002,0.39123175,0.004115082,20.830000000000002
-20.840000000000003,0.3912217,0.004114315,20.840000000000003
-20.85,0.39121163,0.00411354,20.85
-20.860000000000003,0.39120156,0.0041127806,20.860000000000003
-20.87,0.39119148,0.0041120057,20.87
-20.880000000000003,0.3911814,0.004111262,20.880000000000003
-20.89,0.39117137,0.0041104793,20.89
-20.900000000000002,0.39116132,0.00410972,20.900000000000002
-20.910000000000004,0.39115125,0.0041089603,20.910000000000004
-20.92,0.39114118,0.0041081933,20.92
-20.930000000000003,0.3911311,0.0041074264,20.930000000000003
-20.94,0.3911211,0.004106667,20.94
-20.950000000000003,0.39111102,0.0041059153,20.950000000000003
-20.96,0.39110094,0.0041051484,20.96
-20.970000000000002,0.39109087,0.004104389,20.970000000000002
-20.98,0.39108083,0.0041036294,20.98
-20.990000000000002,0.39107078,0.0041028624,20.990000000000002
-21.000000000000004,0.3910607,0.0041021183,21.000000000000004
-21.01,0.39105064,0.0041013667,21.01
-21.020000000000003,0.3910406,0.0041006077,21.020000000000003
-21.03,0.39103052,0.004099848,21.03
-21.040000000000003,0.39102048,0.0040990966,21.040000000000003
-21.05,0.3910104,0.0040983525,21.05
-21.060000000000002,0.39100036,0.0040975856,21.060000000000002
-21.07,0.39099032,0.004096834,21.07
-21.080000000000002,0.39098024,0.004096098,21.080000000000002
-21.090000000000003,0.39097017,0.004095331,21.090000000000003
-21.1,0.39096016,0.0040945793,21.1
-21.110000000000003,0.39095008,0.004093835,21.110000000000003
-21.12,0.39094004,0.0040930836,21.12
-21.130000000000003,0.39092997,0.0040923473,21.130000000000003
-21.14,0.39091992,0.0040915725,21.14
-21.150000000000002,0.39090985,0.0040908363,21.150000000000002
-21.160000000000004,0.3908998,0.0040900926,21.160000000000004
-21.17,0.39088973,0.004089341,21.17
-21.180000000000003,0.3908797,0.0040885974,21.180000000000003
-21.19,0.39086962,0.0040878532,21.19
-21.200000000000003,0.39085957,0.0040870938,21.200000000000003
-21.21,0.39084953,0.0040863655,21.21
-21.220000000000002,0.39083946,0.004085614,21.220000000000002
-21.23,0.3908294,0.0040848777,21.23
-21.240000000000002,0.39081937,0.004084134,21.240000000000002
-21.250000000000004,0.3908093,0.00408339,21.250000000000004
-21.26,0.39079925,0.004082646,21.26
-21.270000000000003,0.3907892,0.004081918,21.270000000000003
-21.28,0.39077914,0.0040811663,21.28
-21.290000000000003,0.3907691,0.00408043,21.290000000000003
-21.3,0.39075905,0.004079694,21.3
-21.310000000000002,0.39074898,0.0040789577,21.310000000000002
-21.32,0.39073893,0.004078222,21.32
-21.330000000000002,0.3907289,0.00407747,21.330000000000002
-21.340000000000003,0.39071882,0.0040767575,21.340000000000003
-21.35,0.3907088,0.004076006,21.35
-21.360000000000003,0.39069873,0.0040752697,21.360000000000003
-21.37,0.39068866,0.0040745568,21.37
-21.380000000000003,0.3906786,0.0040738126,21.380000000000003
-21.39,0.39066857,0.0040730843,21.39
-21.400000000000002,0.39065856,0.004072348,21.400000000000002
-21.410000000000004,0.39064848,0.0040716124,21.410000000000004
-21.42,0.3906384,0.0040708836,21.42
-21.430000000000003,0.3906284,0.004070148,21.430000000000003
-21.44,0.39061832,0.0040694196,21.44
-21.450000000000003,0.39060828,0.0040686987,21.450000000000003
-21.46,0.39059824,0.0040679704,21.46
-21.470000000000002,0.39058816,0.0040672263,21.470000000000002
-21.48,0.39057815,0.004066514,21.48
-21.490000000000002,0.3905681,0.004065785,21.490000000000002
-21.500000000000004,0.39055806,0.0040650647,21.500000000000004
-21.51,0.390548,0.0040643364,21.51
-21.520000000000003,0.39053795,0.0040635923,21.520000000000003
-21.53,0.3905279,0.0040628794,21.53
-21.540000000000003,0.39051786,0.004062159,21.540000000000003
-21.55,0.39050782,0.004061438,21.55
-21.560000000000002,0.39049774,0.0040607024,21.560000000000002
-21.57,0.3904877,0.0040599816,21.57
-21.580000000000002,0.39047766,0.0040592607,21.580000000000002
-21.590000000000003,0.39046764,0.0040585557,21.590000000000003
-21.6,0.39045757,0.0040578353,21.6
-21.610000000000003,0.39044753,0.004057107,21.610000000000003
-21.62,0.39043748,0.004056386,21.62
-21.630000000000003,0.39042747,0.0040556733,21.630000000000003
-21.64,0.3904174,0.004054945,21.64
-21.650000000000002,0.39040735,0.0040542167,21.650000000000002
-21.660000000000004,0.3903973,0.0040535117,21.660000000000004
-21.67,0.39038724,0.004052806,21.67
-21.680000000000003,0.39037722,0.0040520704,21.680000000000003
-21.69,0.39036718,0.004051373,21.69
-21.700000000000003,0.39035714,0.0040506446,21.700000000000003
-21.71,0.39034712,0.0040499396,21.71
-21.720000000000002,0.39033705,0.0040492266,21.720000000000002
-21.73,0.390327,0.0040485137,21.73
-21.740000000000002,0.39031696,0.0040478087,21.740000000000002
-21.750000000000004,0.39030695,0.004047088,21.750000000000004
-21.76,0.39029688,0.004046375,21.76
-21.770000000000003,0.39028686,0.00404567,21.770000000000003
-21.78,0.3902768,0.0040449416,21.78
-21.790000000000003,0.39026678,0.004044244,21.790000000000003
-21.8,0.3902567,0.004043539,21.8
-21.810000000000002,0.3902467,0.004042826,21.810000000000002
-21.82,0.39023665,0.0040421286,21.82
-21.830000000000002,0.3902266,0.004041416,21.830000000000002
-21.840000000000003,0.39021656,0.004040703,21.840000000000003
-21.85,0.39020652,0.0040399977,21.85
-21.860000000000003,0.3901965,0.0040392852,21.860000000000003
-21.87,0.39018646,0.0040385956,21.87
-21.880000000000003,0.39017642,0.004037898,21.880000000000003
-21.89,0.39016637,0.004037193,21.89
-21.900000000000002,0.39015633,0.00403648,21.900000000000002
-21.910000000000004,0.39014632,0.0040357825,21.910000000000004
-21.92,0.39013624,0.004035093,21.92
-21.930000000000003,0.39012623,0.004034388,21.930000000000003
-21.94,0.39011618,0.004033675,21.94
-21.950000000000003,0.39010614,0.004032978,21.950000000000003
-21.96,0.39009613,0.0040322724,21.96
-21.970000000000002,0.39008608,0.0040315827,21.970000000000002
-21.98,0.39007604,0.0040308856,21.98
-21.990000000000002,0.390066,0.004030188,21.990000000000002
-22.000000000000004,0.39005595,0.004029491,22.000000000000004
-22.01,0.39004594,0.004028778,22.01
-22.020000000000003,0.3900359,0.004028104,22.020000000000003
-22.03,0.39002585,0.004027391,22.03
-22.040000000000003,0.39001584,0.004026709,22.040000000000003
-22.05,0.3900058,0.0040260116,22.05
-22.060000000000002,0.38999575,0.0040253145,22.060000000000002
-22.07,0.38998574,0.004024617,22.07
-22.080000000000002,0.3899757,0.0040239273,22.080000000000002
-22.090000000000003,0.38996565,0.0040232455,22.090000000000003
-22.1,0.38995564,0.004022548,22.1
-22.110000000000003,0.3899456,0.004021851,22.110000000000003
-22.12,0.38993558,0.0040211533,22.12
-22.130000000000003,0.38992554,0.0040204637,22.130000000000003
-22.14,0.38991553,0.004019774,22.14
-22.150000000000002,0.38990548,0.0040190923,22.150000000000002
-22.160000000000004,0.38989544,0.0040184027,22.160000000000004
-22.17,0.38988543,0.0040177205,22.17
-22.180000000000003,0.38987538,0.004017031,22.180000000000003
-22.19,0.38986537,0.0040163337,22.19
-22.200000000000003,0.38985533,0.004015652,22.200000000000003
-22.21,0.3898453,0.0040149777,22.21
-22.220000000000002,0.38983527,0.004014296,22.220000000000002
-22.23,0.38982522,0.0040135905,22.23
-22.240000000000002,0.3898152,0.0040129167,22.240000000000002
-22.250000000000004,0.3898052,0.0040122345,22.250000000000004
-22.26,0.38979518,0.004011553,22.26
-22.270000000000003,0.38978514,0.004010863,22.270000000000003
-22.28,0.3897751,0.0040101814,22.28
-22.290000000000003,0.38976508,0.004009499,22.290000000000003
-22.3,0.38975507,0.0040088254,22.3
-22.310000000000002,0.38974503,0.004008151,22.310000000000002
-22.32,0.38973504,0.0040074694,22.32
-22.330000000000002,0.38972497,0.004006795,22.330000000000002
-22.340000000000003,0.38971496,0.00400609,22.340000000000003
-22.35,0.38970494,0.004005439,22.35
-22.360000000000003,0.3896949,0.0040047416,22.360000000000003
-22.37,0.38968492,0.004004075,22.37
-22.380000000000003,0.3896749,0.0040033935,22.380000000000003
-22.39,0.38966483,0.0040027117,22.39
-22.400000000000002,0.38965482,0.0040020454,22.400000000000002
-22.410000000000004,0.3896448,0.004001371,22.410000000000004
-22.42,0.3896348,0.0040006894,22.42
-22.430000000000003,0.3896247,0.004000023,22.430000000000003
-22.44,0.3896147,0.0039993566,22.44
-22.450000000000003,0.38960472,0.003998667,22.450000000000003
-22.46,0.38959467,0.003998016,22.46
-22.470000000000002,0.38958466,0.0039973343,22.470000000000002
-22.48,0.38957465,0.00399666,22.48
-22.490000000000002,0.3895646,0.0039959936,22.490000000000002
-22.500000000000004,0.3895546,0.0039953194,22.500000000000004
-22.51,0.38954458,0.003994653,22.51
-22.520000000000003,0.3895346,0.0039939713,22.520000000000003
-22.53,0.38952455,0.003993305,22.53
-22.540000000000003,0.3895145,0.0039926386,22.540000000000003
-22.55,0.3895045,0.0039919796,22.55
-22.560000000000002,0.38949448,0.0039913133,22.560000000000002
-22.57,0.38948447,0.0039906395,22.57
-22.580000000000002,0.38947445,0.0039899806,22.580000000000002
