psi,theta
-25.020000000000003,0.23947942
-25.03,0.23943222
-25.040000000000003,0.23938493
-25.05,0.23933779
-25.060000000000002,0.23929064
-25.070000000000004,0.23924345
-25.080000000000002,0.23919635
-25.090000000000003,0.23914924
-25.1,0.23910221
-25.110000000000003,0.23905513
-25.12,0.23900805
-25.130000000000003,0.2389611
-25.14,0.2389141
-25.150000000000002,0.23886718
-25.160000000000004,0.23882024
-25.17,0.23877333
-25.180000000000003,0.23872642
-25.19,0.23867957
-25.200000000000003,0.2386327
-25.21,0.23858587
-25.220000000000002,0.2385391
-25.23,0.23849232
-25.240000000000002,0.2384456
-25.250000000000004,0.23839884
-25.26,0.23835215
-25.270000000000003,0.23830548
-25.28,0.2382588
-25.290000000000003,0.23821218
-25.3,0.23816554
-25.310000000000002,0.23811895
-25.320000000000004,0.23807238
-25.330000000000002,0.23802587
-25.340000000000003,0.23797932
-25.35,0.23793286
-25.360000000000003,0.23788637
-25.37,0.23783988
-25.380000000000003,0.23779349
-25.39,0.23774709
-25.400000000000002,0.23770066
-25.410000000000004,0.23765433
-25.42,0.23760802
-25.430000000000003,0.23756164
-25.44,0.23751539
-25.450000000000003,0.23746909
-25.46,0.23742282
-25.470000000000002,0.23737662
-25.48,0.23733042
-25.490000000000002,0.23728423
-25.500000000000004,0.23723808
-25.51,0.23719196
-25.520000000000003,0.23714586
-25.53,0.23709972
-25.540000000000003,0.23705368
-25.55,0.23700763
-25.560000000000002,0.23696162
-25.570000000000004,0.23691563
-25.580000000000002,0.23686966
-25.590000000000003,0.23682368
-25.6,0.23677774
-25.610000000000003,0.23673181
-25.62,0.23668596
-25.630000000000003,0.23664008
-25.64,0.23659423
-25.650000000000002,0.23654841
-25.660000000000004,0.2365026
-25.67,0.23645684
-25.680000000000003,0.2364111
-25.69,0.23636538
-25.700000000000003,0.23631962
-25.71,0.23627393
-25.720000000000002,0.23622827
-25.73,0.23618264
-25.740000000000002,0.23613708
-25.750000000000004,0.23609142
-25.76,0.23604584
-25.770000000000003,0.23600034
-25.78,0.23595482
-25.790000000000003,0.23590928
-25.8,0.23586378
-25.810000000000002,0.23581836
-25.820000000000004,0.23577288
-25.830000000000002,0.23572747
-25.840000000000003,0.23568206
-25.85,0.23563667
-25.860000000000003,0.23559132
-25.87,0.23554596
-25.880000000000003,0.23550071
-25.89,0.23545541
-25.900000000000002,0.23541012
-25.910000000000004,0.23536488
-25.92,0.23531966
-25.930000000000003,0.23527448
-25.94,0.2352293
-25.950000000000003,0.23518413
-25.96,0.235139
-25.970000000000002,0.23509392
-25.98,0.23504879
-25.990000000000002,0.23500375
-26.000000000000004,0.23495868
-26.01,0.23491369
-26.020000000000003,0.23486869
-26.03,0.23482367
-26.040000000000003,0.23477872
-26.05,0.23473383
-26.060000000000002,0.2346889
-26.070000000000004,0.23464401
-26.080000000000002,0.23459914
-26.090000000000003,0.23455426
-26.1,0.23450945
-26.110000000000003,0.23446469
-26.12,0.23441988
-26.130000000000003,0.23437507
-26.14,0.23433037
-26.150000000000002,0.23428564
-26.160000000000004,0.23424095
-26.17,0.23419628
-26.180000000000003,0.2341516
-26.19,0.234107
-26.200000000000003,0.2340624
-26.21,0.23401783
-26.220000000000002,0.23397322
-26.23,0.2339287
-26.240000000000002,0.23388414
-26.250000000000004,0.23383968
-26.26,0.23379518
-26.270000000000003,0.23375075
-26.28,0.2337063
-26.290000000000003,0.2336619
-26.3,0.23361751
-26.310000000000002,0.23357314
-26.320000000000004,0.23352876
-26.330000000000002,0.23348448
-26.340000000000003,0.23344012
-26.35,0.23339586
-26.360000000000003,0.23335159
-26.37,0.23330733
-26.380000000000003,0.23326316
-26.39,0.23321894
-26.400000000000002,0.23317474
-26.410000000000004,0.23313063
-26.42,0.23308647
-26.430000000000003,0.23304233
-26.44,0.23299825
-26.450000000000003,0.2329542
-26.46,0.23291011
-26.470000000000002,0.23286614
-26.48,0.2328221
-26.490000000000002,0.2327781
-26.500000000000004,0.23273414
-26.51,0.23269022
-26.520000000000003,0.23264629
-26.53,0.2326024
-26.540000000000003,0.23255847
-26.55,0.23251463
-26.560000000000002,0.23247086
-26.570000000000004,0.232427
-26.580000000000002,0.23238319
-26.590000000000003,0.23233944
-26.6,0.23229566
-26.610000000000003,0.23225196
-26.62,0.23220824
-26.630000000000003,0.23216455
-26.64,0.23212087
-26.650000000000002,0.2320772
-26.660000000000004,0.2320336
-26.67,0.23199001
-26.680000000000003,0.23194641
-26.69,0.23190287
-26.700000000000003,0.23185933
-26.71,0.23181583
-26.720000000000002,0.23177232
-26.73,0.23172878
-26.740000000000002,0.23168537
-26.750000000000004,0.23164192
-26.76,0.23159854
-26.770000000000003,0.23155509
-26.78,0.23151174
-26.790000000000003,0.2314684
-26.8,0.23142508
-26.810000000000002,0.23138174
-26.820000000000004,0.23133846
-26.830000000000002,0.23129517
-26.840000000000003,0.23125194
-26.85,0.23120868
-26.860000000000003,0.23116548
-26.87,0.23112229
-26.880000000000003,0.23107913
-26.89,0.231036
-26.900000000000002,0.23099288
-26.910000000000004,0.23094974
-26.92,0.23090671
-26.930000000000003,0.23086362
-26.94,0.23082058
-26.950000000000003,0.23077756
-26.96,0.23073451
-26.970000000000002,0.23069158
-26.98,0.23064862
-26.990000000000002,0.23060572
-27.000000000000004,0.23056278
-27.01,0.23051988
-27.020000000000003,0.230477
-27.03,0.23043416
-27.040000000000003,0.23039131
-27.05,0.23034851
-27.060000000000002,0.23030573
-27.070000000000004,0.23026296
-27.080000000000002,0.23022018
-27.090000000000003,0.23017743
-27.1,0.23013476
-27.110000000000003,0.23009205
-27.12,0.2300494
-27.130000000000003,0.23000674
-27.14,0.22996409
-27.150000000000002,0.22992149
-27.160000000000004,0.22987889
-27.17,0.22983637
-27.180000000000003,0.2297938
-27.19,0.22975126
-27.200000000000003,0.22970875
-27.21,0.2296663
-27.220000000000002,0.22962382
-27.23,0.22958136
-27.240000000000002,0.22953896
-27.250000000000004,0.22949654
-27.26,0.22945414
-27.270000000000003,0.22941177
-27.28,0.22936943
-27.290000000000003,0.2293271
-27.3,0.22928481
-27.310000000000002,0.22924255
-27.320000000000004,0.22920029
-27.330000000000002,0.22915804
-27.340000000000003,0.22911584
-27.35,0.22907363
-27.360000000000003,0.2290314
-27.37,0.22898927
-27.380000000000003,0.22894716
-27.39,0.22890499
-27.400000000000002,0.22886291
-27.410000000000004,0.22882082
-27.42,0.22877876
-27.430000000000003,0.2287367
-27.44,0.2286947
-27.450000000000003,0.22865273
-27.46,0.2286107
-27.470000000000002,0.22856875
-27.48,0.22852683
-27.490000000000002,0.22848491
-27.500000000000004,0.22844301
-27.51,0.22840111
-27.520000000000003,0.2283593
-27.53,0.22831742
-27.540000000000003,0.22827557
-27.55,0.22823381
-27.560000000000002,0.22819206
-27.570000000000004,0.22815023
-27.580000000000002,0.22810853
-27.590000000000003,0.22806682
-27.6,0.22802511
-27.610000000000003,0.22798342
-27.62,0.22794172
-27.630000000000003,0.22790012
-27.64,0.22785851
-27.650000000000002,0.22781692
-27.660000000000004,0.22777534
-27.67,0.22773378
-27.680000000000003,0.22769222
-27.69,0.22765069
-27.700000000000003,0.22760919
-27.71,0.22756773
-27.720000000000002,0.22752625
-27.73,0.22748479
-27.740000000000002,0.22744338
-27.750000000000004,0.22740199
-27.76,0.22736059
-27.770000000000003,0.22731923
-27.78,0.22727787
-27.790000000000003,0.22723658
-27.8,0.22719525
-27.810000000000002,0.22715394
-27.820000000000004,0.2271127
-27.830000000000002,0.22707142
-27.840000000000003,0.22703022
-27.85,0.22698905
-27.860000000000003,0.22694784
-27.87,0.22690669
-27.880000000000003,0.22686553
-27.89,0.22682437
-27.900000000000002,0.22678329
-27.910000000000004,0.22674216
-27.92,0.22670113
-27.930000000000003,0.22666009
-27.94,0.22661902
-27.950000000000003,0.226578
-27.96,0.22653705
-27.970000000000002,0.22649609
-27.98,0.22645514
-27.990000000000002,0.22641419
-28.000000000000004,0.22637326
-28.01,0.22633241
-28.020000000000003,0.22629151
-28.03,0.22625063
-28.040000000000003,0.2262098
-28.05,0.22616898
-28.060000000000002,0.22612818
-28.070000000000004,0.22608738
-28.080000000000002,0.2260466
-28.090000000000003,0.22600591
-28.1,0.22596519
-28.110000000000003,0.22592452
-28.12,0.22588384
-28.130000000000003,0.22584315
-28.14,0.22580251
-28.150000000000002,0.22576186
-28.160000000000004,0.22572125
-28.17,0.22568071
-28.180000000000003,0.22564013
-28.19,0.2255996
-28.200000000000003,0.225559
-28.21,0.22551852
-28.220000000000002,0.22547805
-28.23,0.22543758
-28.240000000000002,0.22539711
-28.250000000000004,0.22535667
-28.26,0.22531629
-28.270000000000003,0.22527587
-28.28,0.22523549
-28.290000000000003,0.22519512
-28.3,0.22515479
-28.310000000000002,0.22511445
-28.320000000000004,0.22507417
-28.330000000000002,0.22503394
-28.340000000000003,0.22499363
-28.35,0.22495338
-28.360000000000003,0.22491316
-28.37,0.22487296
-28.380000000000003,0.2248328
-28.39,0.22479264
-28.400000000000002,0.22475247
-28.410000000000004,0.22471233
-28.42,0.22467224
-28.430000000000003,0.22463213
-28.44,0.22459207
-28.450000000000003,0.22455202
-28.46,0.22451206
-28.470000000000002,0.22447202
-28.48,0.22443198
-28.490000000000002,0.22439203
-28.500000000000004,0.22435205
-28.51,0.22431214
-28.520000000000003,0.22427216
-28.53,0.22423226
-28.540000000000003,0.22419241
-28.55,0.22415252
-28.560000000000002,0.2241127
-28.570000000000004,0.22407284
-28.580000000000002,0.22403306
-28.590000000000003,0.22399327
-28.6,0.22395347
-28.610000000000003,0.22391371
-28.62,0.22387397
-28.630000000000003,0.22383426
-28.64,0.2237946
-28.650000000000002,0.22375491
-28.660000000000004,0.22371528
-28.67,0.22367562
-28.680000000000003,0.223636
-28.69,0.2235964
-28.700000000000003,0.22355683
-28.71,0.22351727
-28.720000000000002,0.22347769
-28.73,0.22343819
-28.740000000000002,0.22339869
-28.750000000000004,0.22335915
-28.76,0.2233197
-28.770000000000003,0.22328024
-28.78,0.2232408
-28.790000000000003,0.22320136
-28.8,0.22316198
-28.810000000000002,0.22312263
-28.820000000000004,0.22308323
-28.830000000000002,0.2230439
-28.840000000000003,0.22300455
-28.85,0.2229653
-28.860000000000003,0.222926
-28.87,0.22288674
-28.880000000000003,0.22284746
-28.89,0.22280824
-28.900000000000002,0.22276905
-28.910000000000004,0.22272983
-28.92,0.22269064
-28.930000000000003,0.22265147
-28.94,0.22261232
-28.950000000000003,0.22257322
-28.96,0.22253415
-28.970000000000002,0.22249502
-28.98,0.22245596
-28.990000000000002,0.22241692
-29.000000000000004,0.22237787
-29.01,0.22233886
-29.020000000000003,0.22229989
-29.03,0.22226088
-29.040000000000003,0.22222194
-29.05,0.22218297
-29.060000000000002,0.22214405
-29.070000000000004,0.22210516
-29.080000000000002,0.22206627
-29.090000000000003,0.2220274
-29.1,0.22198854
-29.110000000000003,0.22194976
-29.12,0.2219109
-29.130000000000003,0.22187214
-29.14,0.22183338
-29.150000000000002,0.22179462
-29.160000000000004,0.22175583
-29.17,0.22171712
-29.180000000000003,0.22167842
-29.19,0.22163974
-29.200000000000003,0.22160108
-29.21,0.22156239
-29.220000000000002,0.22152378
-29.23,0.22148518
-29.240000000000002,0.2214466
-29.250000000000004,0.22140802
-29.26,0.22136942
-29.270000000000003,0.22133088
-29.28,0.22129235
-29.290000000000003,0.22125387
-29.3,0.22121537
-29.310000000000002,0.22117689
-29.320000000000004,0.22113845
-29.330000000000002,0.22110003
-29.340000000000003,0.22106159
-29.35,0.22102319
-29.360000000000003,0.22098482
-29.37,0.22094643
-29.380000000000003,0.22090809
-29.39,0.2208698
-29.400000000000002,0.22083147
-29.410000000000004,0.22079316
-29.42,0.22075488
-29.430000000000003,0.22071663
-29.44,0.22067842
-29.450000000000003,0.22064015
-29.46,0.22060198
-29.470000000000002,0.22056383
-29.48,0.22052562
-29.490000000000002,0.22048746
-29.500000000000004,0.22044931
-29.51,0.22041126
-29.520000000000003,0.22037312
-29.53,0.22033505
-29.540000000000003,0.220297
-29.55,0.22025895
-29.560000000000002,0.22022088
-29.570000000000004,0.2201829
-29.580000000000002,0.22014493
-29.590000000000003,0.22010694
-29.6,0.22006899
-29.610000000000003,0.22003105
-29.62,0.21999314
-29.630000000000003,0.21995524
-29.64,0.21991734
-29.650000000000002,0.21987948
-29.660000000000004,0.21984161
-29.67,0.21980381
-29.680000000000003,0.21976598
-29.69,0.21972817
-29.700000000000003,0.21969041
-29.71,0.21965262
-29.720000000000002,0.2196149
-29.73,0.21957718
-29.740000000000002,0.21953946
-29.750000000000004,0.21950176
-29.76,0.21946403
-29.770000000000003,0.21942641
-29.78,0.21938875
-29.790000000000003,0.21935117
-29.8,0.21931356
-29.810000000000002,0.21927598
-29.820000000000004,0.21923837
-29.830000000000002,0.21920082
-29.840000000000003,0.21916327
-29.85,0.21912578
-29.860000000000003,0.21908829
-29.87,0.21905081
-29.880000000000003,0.21901332
-29.89,0.21897584
-29.900000000000002,0.21893844
-29.910000000000004,0.21890105
-29.92,0.21886364
-29.930000000000003,0.21882623
-29.94,0.21878888
-29.950000000000003,0.21875155
-29.96,0.21871418
-29.970000000000002,0.2186769
-29.98,0.21863958
-29.990000000000002,0.21860228
-30.000000000000004,0.21856502
-30.01,0.2185278
-30.020000000000003,0.21849059
-30.03,0.21845338
-30.040000000000003,0.21841615
-30.05,0.21837899
-30.060000000000002,0.21834186
-30.070000000000004,0.21830472
-30.080000000000002,0.21826756
-30.090000000000003,0.21823046
-30.1,0.2181934
-30.110000000000003,0.21815631
-30.12,0.21811923
-30.130000000000003,0.21808222
-30.14,0.2180452
-30.150000000000002,0.21800816
-30.160000000000004,0.2179712
-30.17,0.21793418
-30.180000000000003,0.21789725
-30.19,0.21786033
-30.200000000000003,0.21782342
-30.21,0.21778649
-30.220000000000002,0.21774961
-30.23,0.21771276
-30.240000000000002,0.21767592
-30.250000000000004,0.21763904
-30.26,0.21760222
-30.270000000000003,0.21756545
-30.28,0.21752867
-30.290000000000003,0.2174919
-30.3,0.21745516
-30.310000000000002,0.2174184
-30.320000000000004,0.21738172
-30.330000000000002,0.21734503
-30.340000000000003,0.21730831
-30.35,0.21727166
-30.360000000000003,0.217235
-30.37,0.21719834
-30.380000000000003,0.21716173
-30.39,0.21712516
-30.400000000000002,0.21708857
-30.410000000000004,0.21705204
-30.42,0.21701548
-30.430000000000003,0.21697892
-30.44,0.21694241
-30.450000000000003,0.21690589
-30.46,0.21686946
-30.470000000000002,0.21683298
-30.48,0.21679649
-30.490000000000002,0.21676005
-30.500000000000004,0.21672368
-30.51,0.21668726
-30.520000000000003,0.2166509
-30.53,0.21661447
-30.540000000000003,0.21657816
-30.55,0.21654184
-30.560000000000002,0.21650554
-30.570000000000004,0.21646923
-30.580000000000002,0.21643291
-30.590000000000003,0.21639669
-30.6,0.21636042
-30.610000000000003,0.21632418
-30.62,0.21628797
-30.630000000000003,0.2162518
-30.64,0.21621561
-30.650000000000002,0.21617945
-30.660000000000004,0.21614325
-30.67,0.21610713
-30.680000000000003,0.21607101
-30.69,0.21603496
-30.700000000000003,0.21599884
-30.71,0.21596277
-30.720000000000002,0.21592672
-30.73,0.2158907
-30.740000000000002,0.21585463
-30.750000000000004,0.21581867
-30.76,0.21578269
-30.770000000000003,0.21574669
-30.78,0.21571079
-30.790000000000003,0.21567479
-30.8,0.21563886
-30.810000000000002,0.21560301
-30.820000000000004,0.2155671
-30.830000000000002,0.2155312
-30.840000000000003,0.21549541
-30.85,0.21545953
-30.860000000000003,0.2154237
-30.87,0.2153879
-30.880000000000003,0.2153521
-30.89,0.21531633
-30.900000000000002,0.21528058
-30.910000000000004,0.21524481
-30.92,0.21520908
-30.930000000000003,0.21517342
-30.94,0.21513772
-30.950000000000003,0.21510205
-30.96,0.21506634
-30.970000000000002,0.21503073
-30.980000000000004,0.21499512
-30.990000000000002,0.21495949
-31.000000000000004,0.21492386
-31.01,0.21488827
-31.020000000000003,0.21485275
-31.03,0.2148172
-31.040000000000003,0.21478169
-31.05,0.21474618
-31.060000000000002,0.21471065
-31.070000000000004,0.21467516
-31.080000000000002,0.21463968
-31.090000000000003,0.21460424
-31.1,0.21456884
-31.110000000000003,0.21453339
-31.12,0.21449803
-31.130000000000003,0.21446264
-31.14,0.21442725
-31.150000000000002,0.21439186
-31.160000000000004,0.2143565
-31.17,0.21432121
-31.180000000000003,0.21428593
-31.19,0.2142506
-31.200000000000003,0.21421532
-31.21,0.21418005
-31.220000000000002,0.21414484
-31.230000000000004,0.21410963
-31.240000000000002,0.21407442
-31.250000000000004,0.21403918
-31.26,0.21400402
-31.270000000000003,0.2139689
-31.28,0.21393374
-31.290000000000003,0.2138986
-31.3,0.21386349
-31.310000000000002,0.21382838
-31.320000000000004,0.21379331
-31.330000000000002,0.21375819
-31.340000000000003,0.21372317
-31.35,0.21368815
-31.360000000000003,0.21365313
-31.37,0.21361811
-31.380000000000003,0.21358313
-31.39,0.21354815
-31.400000000000002,0.2135132
-31.410000000000004,0.21347825
-31.42,0.2134433
-31.430000000000003,0.21340838
-31.44,0.21337354
-31.450000000000003,0.21333863
-31.46,0.21330377
-31.470000000000002,0.21326897
-31.480000000000004,0.21323408
-31.490000000000002,0.21319926
-31.500000000000004,0.2131645
-31.51,0.21312967
-31.520000000000003,0.21309495
-31.53,0.21306016
-31.540000000000003,0.21302542
-31.55,0.2129907
-31.560000000000002,0.21295604
-31.570000000000004,0.21292132
-31.580000000000002,0.21288662
-31.590000000000003,0.21285197
-31.6,0.21281734
-31.610000000000003,0.21278274
-31.62,0.21274807
-31.630000000000003,0.21271354
-31.64,0.21267894
-31.650000000000002,0.21264435
-31.660000000000004,0.21260983
-31.67,0.21257526
-31.680000000000003,0.21254076
-31.69,0.2125062
-31.700000000000003,0.21247178
-31.71,0.21243727
-31.720000000000002,0.2124028
-31.730000000000004,0.21236837
-31.740000000000002,0.21233398
-31.750000000000004,0.2122995
-31.76,0.21226515
-31.770000000000003,0.21223077
-31.78,0.2121964
-31.790000000000003,0.21216205
-31.8,0.21212773
-31.810000000000002,0.21209338
-31.820000000000004,0.21205905
-31.830000000000002,0.21202481
-31.840000000000003,0.21199052
-31.85,0.21195629
-31.860000000000003,0.21192203
-31.87,0.2118878
-31.880000000000003,0.21185356
-31.89,0.21181943
-31.900000000000002,0.21178518
-31.910000000000004,0.21175104
-31.92,0.21171688
-31.930000000000003,0.21168277
-31.94,0.2116486
-31.950000000000003,0.2116145
-31.96,0.2115804
-31.970000000000002,0.21154633
-31.980000000000004,0.21151228
-31.990000000000002,0.21147826
-32.0,0.21144423
-32.01,0.21141022
-32.019999999999996,0.21137618
-32.03,0.21134225
-32.04,0.21130824
-32.05,0.2112743
-32.059999999999995,0.21124034
-32.07,0.21120642
-32.08,0.21117255
-32.089999999999996,0.21113865
-32.1,0.21110475
-32.11,0.21107091
-32.12,0.21103702
-32.129999999999995,0.21100321
-32.14,0.21096942
-32.15,0.2109356
-32.16,0.21090183
-32.17,0.21086803
-32.18,0.21083426
-32.19,0.21080056
-32.199999999999996,0.2107668
-32.21,0.2107331
-32.22,0.21069938
-32.23,0.2106657
-32.24,0.21063203
-32.25,0.2105984
-32.26,0.21056479
-32.269999999999996,0.21053112
-32.28,0.21049756
-32.29,0.21046391
-32.3,0.21043038
-32.309999999999995,0.2103968
-32.32,0.21036324
-32.33,0.21032971
-32.339999999999996,0.2102962
-32.35,0.21026272
-32.36,0.21022919
-32.37,0.21019575
-32.379999999999995,0.21016228
-32.39,0.21012881
-32.4,0.2100954
-32.41,0.210062
-32.42,0.21002859
-32.43,0.2099952
-32.44,0.20996183
-32.449999999999996,0.20992845
-32.46,0.20989513
-32.47,0.20986179
-32.48,0.20982853
-32.49,0.20979519
-32.5,0.2097619
-32.51,0.20972869
-32.519999999999996,0.2096954
-32.53,0.20966218
-32.54,0.20962898
-32.55,0.20959575
-32.559999999999995,0.20956254
-32.57,0.20952937
-32.58,0.2094962
-32.589999999999996,0.20946306
-32.6,0.20942989
-32.61,0.2093968
-32.62,0.2093637
-32.629999999999995,0.20933057
-32.64,0.20929754
-32.65,0.20926449
-32.66,0.20923144
-32.67,0.20919842
-32.68,0.20916538
-32.69,0.20913239
-32.699999999999996,0.20909938
-32.71,0.20906644
-32.72,0.20903343
-32.73,0.2090005
-32.74,0.20896757
-32.75,0.20893466
-32.76,0.2089018
-32.769999999999996,0.20886886
-32.78,0.20883602
-32.79,0.20880316
-32.8,0.2087703
-32.809999999999995,0.2087375
-32.82,0.20870465
-32.83,0.20867184
-32.839999999999996,0.20863906
-32.85,0.2086063
-32.86,0.20857354
-32.87,0.20854078
-32.879999999999995,0.20850807
-32.89,0.20847537
-32.9,0.20844266
-32.91,0.20840997
-32.92,0.2083773
-32.93,0.20834465
-32.94,0.208312
-32.949999999999996,0.20827937
-32.96,0.20824677
-32.97,0.20821418
-32.98,0.20818156
-32.99,0.20814899
-33.0,0.20811644
-33.01,0.20808391
-33.019999999999996,0.20805138
-33.03,0.20801888
-33.04,0.20798638
-33.05,0.20795386
-33.059999999999995,0.20792143
-33.07,0.20788898
-33.08,0.2078565
-33.089999999999996,0.20782411
-33.1,0.2077917
-33.11,0.20775929
-33.12,0.20772693
-33.129999999999995,0.20769453
-33.14,0.20766221
-33.15,0.2076298
-33.16,0.20759752
-33.17,0.20756519
-33.18,0.20753288
-33.19,0.20750062
-33.199999999999996,0.20746833
-33.21,0.2074361
-33.22,0.20740381
-33.23,0.20737165
-33.24,0.2073394
-33.25,0.20730717
-33.26,0.20727503
-33.269999999999996,0.20724285
-33.28,0.20721067
-33.29,0.20717852
-33.3,0.20714642
-33.309999999999995,0.2071143
-33.32,0.2070822
-33.33,0.20705009
-33.339999999999996,0.20701805
-33.35,0.20698598
-33.36,0.20695391
-33.37,0.20692192
-33.379999999999995,0.20688988
-33.39,0.2068579
-33.4,0.20682588
-33.41,0.20679387
-33.42,0.20676193
-33.43,0.20672996
-33.44,0.20669805
-33.449999999999996,0.20666613
-33.46,0.20663422
-33.47,0.20660235
-33.48,0.20657048
-33.49,0.20653859
-33.5,0.20650677
-33.51,0.2064749
-33.519999999999996,0.20644306
-33.53,0.20641124
-33.54,0.20637949
-33.55,0.20634769
-33.559999999999995,0.20631588
-33.57,0.20628417
-33.58,0.20625241
-33.589999999999996,0.20622069
-33.6,0.20618899
-33.61,0.2061573
-33.62,0.20612562
-33.629999999999995,0.20609389
-33.64,0.20606229
-33.65,0.2060306
-33.66,0.205999
-33.67,0.20596737
-33.68,0.20593578
-33.69,0.20590417
-33.699999999999996,0.20587265
-33.71,0.20584105
-33.72,0.20580947
-33.73,0.20577797
-33.74,0.20574641
-33.75,0.20571491
-33.76,0.20568344
-33.769999999999996,0.20565194
-33.78,0.2056205
-33.79,0.20558901
-33.8,0.20555761
-33.809999999999995,0.20552616
-33.82,0.20549473
-33.83,0.20546338
-33.839999999999996,0.20543195
-33.85,0.2054006
-33.86,0.20536926
-33.87,0.20533787
-33.879999999999995,0.20530657
-33.89,0.20527528
-33.9,0.20524395
-33.91,0.20521265
-33.92,0.20518138
-33.93,0.20515011
-33.94,0.2051189
-33.949999999999996,0.20508763
-33.96,0.20505643
-33.97,0.2050252
-33.98,0.20499402
-33.99,0.20496283
-34.0,0.20493166
-34.01,0.20490053
-34.019999999999996,0.20486936
-34.03,0.20483823
-34.04,0.2048071
-34.05,0.20477602
-34.059999999999995,0.20474495
-34.07,0.20471391
-34.08,0.20468281
-34.089999999999996,0.20465177
-34.1,0.20462073
-34.11,0.2045897
-34.12,0.20455872
-34.129999999999995,0.20452768
-34.14,0.20449673
-34.15,0.20446578
-34.16,0.20443481
-34.17,0.20440388
-34.18,0.20437294
-34.19,0.20434201
-34.199999999999996,0.20431113
-34.21,0.20428026
-34.22,0.20424937
-34.23,0.20421848
-34.24,0.20418766
-34.25,0.20415682
-34.26,0.20412599
-34.269999999999996,0.2040952
-34.28,0.20406441
-34.29,0.20403364
-34.3,0.20400287
-34.31,0.20397209
-34.32,0.20394136
-34.33,0.20391065
-34.339999999999996,0.20387992
-34.35,0.2038492
-34.36,0.20381854
-34.37,0.2037879
-34.379999999999995,0.20375718
-34.39,0.20372659
-34.4,0.20369592
-34.41,0.2036653
-34.42,0.20363474
-34.43,0.2036041
-34.44,0.20357351
-34.449999999999996,0.20354295
-34.46,0.20351236
-34.47,0.20348185
-34.48,0.2034513
-34.49,0.20342079
-34.5,0.2033903
-34.51,0.20335981
-34.519999999999996,0.20332931
-34.53,0.20329884
-34.54,0.2032684
-34.55,0.20323795
-34.56,0.20320755
-34.57,0.20317711
-34.58,0.20314671
-34.589999999999996,0.20311634
-34.6,0.20308596
-34.61,0.20305559
-34.62,0.20302524
-34.629999999999995,0.2029949
-34.64,0.2029646
-34.65,0.20293425
-34.66,0.202904
-34.67,0.2028737
-34.68,0.20284344
-34.69,0.20281318
-34.699999999999996,0.20278287
-34.71,0.20275271
-34.72,0.20272247
-34.73,0.20269227
-34.74,0.20266205
-34.75,0.20263192
-34.76,0.2026017
-34.769999999999996,0.20257157
-34.78,0.20254141
-34.79,0.2025113
-34.8,0.20248121
-34.81,0.20245105
-34.82,0.20242101
-34.83,0.20239091
-34.839999999999996,0.20236084
-34.85,0.2023308
-34.86,0.20230076
-34.87,0.20227072
-34.879999999999995,0.20224074
-34.89,0.20221071
-34.9,0.20218074
-34.91,0.20215076
-34.92,0.20212083
-34.93,0.20209083
-34.94,0.20206092
-34.949999999999996,0.20203096
-34.96,0.20200104
-34.97,0.20197114
-34.98,0.20194128
-34.99,0.2019114
-35.0,0.20188156
-35.01,0.2018517
-35.019999999999996,0.2018219
-35.03,0.20179208
-35.04,0.20176223
-35.05,0.20173243
-35.06,0.20170262
-35.07,0.20167285
-35.08,0.20164308
-35.089999999999996,0.2016134
-35.1,0.20158367
-35.11,0.20155393
-35.12,0.20152423
-35.129999999999995,0.20149451
-35.14,0.20146483
-35.15,0.20143515
-35.16,0.20140551
-35.17,0.20137587
-35.18,0.20134625
-35.19,0.2013166
-35.199999999999996,0.20128697
-35.21,0.20125738
-35.22,0.20122781
-35.23,0.20119825
-35.24,0.2011687
-35.25,0.20113917
-35.26,0.20110962
-35.269999999999996,0.20108007
-35.28,0.20105058
-35.29,0.20102106
-35.3,0.20099163
-35.31,0.20096213
-35.32,0.20093267
-35.33,0.2009032
-35.339999999999996,0.20087379
-35.35,0.20084436
-35.36,0.20081493
-35.37,0.20078555
-35.379999999999995,0.20075619
-35.39,0.20072679
-35.4,0.20069742
-35.41,0.20066807
-35.42,0.2006388
-35.43,0.20060942
-35.44,0.20058015
-35.449999999999996,0.20055082
-35.46,0.20052153
-35.47,0.20049228
-35.48,0.200463
-35.49,0.20043375
-35.5,0.20040454
-35.51,0.20037533
-35.519999999999996,0.20034608
-35.53,0.20031692
-35.54,0.2002877
-35.55,0.20025854
-35.56,0.2002294
-35.57,0.20020023
-35.58,0.2001711
-35.589999999999996,0.20014198
-35.6,0.2001129
-35.61,0.20008375
-35.62,0.20005469
-35.629999999999995,0.20002556
-35.64,0.19999652
-35.65,0.19996744
-35.66,0.19993845
-35.67,0.19990945
-35.68,0.19988039
-35.69,0.19985141
-35.699999999999996,0.19982237
-35.71,0.19979343
-35.72,0.19976446
-35.73,0.19973549
-35.74,0.19970651
-35.75,0.19967763
-35.76,0.19964871
-35.769999999999996,0.19961981
-35.78,0.1995909
-35.79,0.19956201
-35.8,0.19953321
-35.81,0.19950429
-35.82,0.19947545
-35.83,0.1994466
-35.839999999999996,0.1994178
-35.85,0.199389
-35.86,0.1993602
-35.87,0.19933137
-35.879999999999995,0.19930261
-35.89,0.19927388
-35.9,0.19924513
-35.91,0.19921637
-35.92,0.19918764
-35.93,0.19915897
-35.94,0.19913027
