,z,t,theta_train,psi_train
702,51.7,2.169,0.3652,-7.572
703,51.7,2.202,0.3647,-7.627
704,51.7,2.236,0.3642,-7.684
705,51.7,2.271,0.3637,-7.743
706,51.7,2.305,0.3631,-7.8
707,51.7,2.341,0.3626,-7.862
708,51.7,2.377,0.362,-7.923
709,51.7,2.413,0.3615,-7.985
710,51.7,2.45,0.3609,-8.048
711,51.7,2.488,0.3603,-8.113
712,51.7,2.526,0.3597,-8.178
713,51.7,2.565,0.3591,-8.244
714,51.7,2.604,0.3585,-8.309
715,51.7,2.644,0.3579,-8.376
716,51.7,2.685,0.3573,-8.444
717,51.7,2.726,0.3567,-8.511
718,51.7,2.768,0.356,-8.579
719,51.7,2.81,0.3554,-8.646
720,51.7,2.853,0.3548,-8.714
721,51.7,2.897,0.3542,-8.781
722,51.7,2.942,0.3536,-8.849
723,51.7,2.987,0.353,-8.915
724,51.7,3.033,0.3524,-8.98
725,51.7,3.079,0.3518,-9.044
726,51.7,3.126,0.3512,-9.107
727,51.7,3.174,0.3507,-9.169
728,51.7,3.223,0.3501,-9.23
729,51.7,3.273,0.3496,-9.289
730,51.7,3.323,0.3491,-9.345
731,51.7,3.374,0.3486,-9.403
732,51.7,3.426,0.348,-9.463
733,51.7,3.478,0.3475,-9.523
734,51.7,3.532,0.3469,-9.586
735,51.7,3.586,0.3463,-9.649
736,51.7,3.641,0.3458,-9.714
737,51.7,3.697,0.3452,-9.781
738,51.7,3.754,0.3445,-9.849
739,51.7,3.811,0.3439,-9.918
740,51.7,3.87,0.3433,-9.989
741,51.7,3.929,0.3426,-10.06
742,51.7,3.989,0.342,-10.133
743,51.7,4.051,0.3413,-10.208
744,51.7,4.113,0.3406,-10.282
745,51.7,4.176,0.34,-10.358
746,51.7,4.24,0.3393,-10.435
747,51.7,4.305,0.3386,-10.512
748,51.7,4.371,0.3379,-10.59
749,51.7,4.438,0.3372,-10.668
750,51.7,4.506,0.3365,-10.747
751,51.7,4.575,0.3358,-10.826
752,51.7,4.646,0.335,-10.905
753,51.7,4.717,0.3343,-10.984
754,51.7,4.789,0.3336,-11.062
755,51.7,4.863,0.3329,-11.141
756,51.7,4.938,0.3322,-11.218
757,51.7,5.013,0.3315,-11.294
758,51.7,5.09,0.3309,-11.37
759,51.7,5.168,0.3302,-11.444
760,51.7,5.248,0.3295,-11.517
761,51.7,5.328,0.3289,-11.587
762,51.7,5.41,0.3283,-11.656
763,51.7,5.493,0.3277,-11.722
764,51.7,5.577,0.3271,-11.786
765,51.7,5.663,0.3266,-11.851
766,51.7,5.75,0.326,-11.917
767,51.7,5.838,0.3255,-11.985
768,51.7,5.928,0.3249,-12.055
769,51.7,6.019,0.3243,-12.127
770,51.7,6.111,0.3237,-12.2
771,51.7,6.205,0.3231,-12.275
772,51.7,6.3,0.3224,-12.351
773,51.7,6.397,0.3218,-12.429
774,51.7,6.495,0.3211,-12.509
775,51.7,6.595,0.3205,-12.59
776,51.7,6.696,0.3198,-12.672
777,51.7,6.799,0.3191,-12.756
778,51.7,6.903,0.3184,-12.841
779,51.7,7.009,0.3177,-12.927
780,51.7,7.117,0.3169,-13.015
781,51.7,7.226,0.3162,-13.103
782,51.7,7.337,0.3155,-13.192
783,51.7,7.45,0.3147,-13.282
784,51.7,7.564,0.314,-13.373
785,51.7,7.68,0.3132,-13.464
786,51.7,7.798,0.3124,-13.556
787,51.7,7.918,0.3117,-13.648
788,51.7,8.039,0.3109,-13.74
789,51.7,8.162,0.3101,-13.832
790,51.7,8.288,0.3094,-13.925
791,51.7,8.415,0.3086,-14.016
792,51.7,8.544,0.3079,-14.107
793,51.7,8.675,0.3071,-14.197
794,51.7,8.808,0.3064,-14.286
795,51.7,8.944,0.3056,-14.374
796,51.7,9.081,0.3049,-14.459
797,51.7,9.22,0.3042,-14.543
798,51.7,9.362,0.3036,-14.625
799,51.7,9.505,0.3029,-14.704
800,51.7,9.651,0.3023,-14.78
801,51.7,9.799,0.3017,-14.854
802,51.7,9.95,0.3011,-14.927
803,51.7,10.103,0.3006,-15.002
804,51.7,10.258,0.3001,-15.079
805,51.7,10.415,0.2995,-15.157
806,51.7,10.575,0.2989,-15.238
807,51.7,10.737,0.2983,-15.32
808,51.7,10.902,0.2977,-15.404
809,51.7,11.069,0.2971,-15.49
810,51.7,11.239,0.2965,-15.578
811,51.7,11.412,0.2958,-15.667
812,51.7,11.587,0.2952,-15.759
813,51.7,11.765,0.2945,-15.851
814,51.7,11.945,0.2939,-15.946
815,51.7,12.129,0.2932,-16.042
816,51.7,12.315,0.2925,-16.139
817,51.7,12.504,0.2918,-16.238
818,51.7,12.696,0.291,-16.338
819,51.7,12.891,0.2903,-16.44
820,51.7,13.089,0.2896,-16.542
821,51.7,13.289,0.2888,-16.646
822,51.7,13.493,0.2881,-16.751
823,51.7,13.701,0.2873,-16.857
824,51.7,13.911,0.2866,-16.963
825,51.7,14.124,0.2858,-17.069
826,51.7,14.341,0.285,-17.178
827,51.7,14.561,0.2843,-17.286
828,51.7,14.785,0.2835,-17.394
829,51.7,15.012,0.2827,-17.5
830,51.7,15.242,0.282,-17.607
831,51.7,15.476,0.2812,-17.714
832,51.7,15.714,0.2804,-17.822
833,51.7,15.955,0.2797,-17.928
834,51.7,16.2,0.2789,-18.033
835,51.7,16.448,0.2782,-18.136
836,51.7,16.701,0.2775,-18.237
837,51.7,16.957,0.2768,-18.336
838,51.7,17.217,0.2761,-18.433
839,51.7,17.482,0.2754,-18.526
840,51.7,17.75,0.2747,-18.617
841,51.7,18.022,0.2741,-18.704
842,51.7,18.299,0.2736,-18.788
843,51.7,18.58,0.2731,-18.874
844,51.7,18.865,0.2726,-18.962
845,51.7,19.155,0.2721,-19.051
846,51.7,19.449,0.2715,-19.143
847,51.7,19.747,0.271,-19.237
848,51.7,20.05,0.2705,-19.332
849,51.7,20.358,0.2699,-19.43
850,51.7,20.671,0.2693,-19.53
851,51.7,20.988,0.2687,-19.631
852,51.7,21.31,0.2681,-19.734
853,51.7,21.637,0.2675,-19.839
854,51.7,21.969,0.2669,-19.946
855,51.7,22.306,0.2663,-20.055
856,51.7,22.649,0.2657,-20.165
857,51.7,22.996,0.265,-20.277
858,51.7,23.349,0.2644,-20.39
859,51.7,23.708,0.2637,-20.506
860,51.7,24.072,0.263,-20.623
861,51.7,24.441,0.2623,-20.741
862,51.7,24.816,0.2617,-20.859
863,51.7,25.197,0.261,-20.979
864,51.7,25.584,0.2603,-21.099
865,51.7,25.977,0.2596,-21.221
866,51.7,26.375,0.2589,-21.345
867,51.7,26.78,0.2581,-21.47
868,51.7,27.191,0.2574,-21.596
869,51.7,27.608,0.2567,-21.724
870,51.7,28.032,0.2559,-21.854
871,51.7,28.462,0.2552,-21.984
872,51.7,28.899,0.2544,-22.111
873,51.7,29.343,0.2537,-22.236
874,51.7,29.793,0.253,-22.358
875,51.7,30.251,0.2523,-22.48
876,51.7,30.715,0.2516,-22.602
877,51.7,31.186,0.2509,-22.724
878,51.7,31.665,0.2502,-22.847
879,51.7,32.151,0.2495,-22.967
880,51.7,32.645,0.2488,-23.085
881,51.7,33.146,0.2482,-23.201
882,51.7,33.654,0.2475,-23.314
883,51.7,34.171,0.2469,-23.424
884,51.7,34.695,0.2463,-23.531
885,51.7,35.228,0.2457,-23.633
886,51.7,35.769,0.2452,-23.733
887,51.7,36.318,0.2448,-23.834
888,51.7,36.875,0.2443,-23.938
889,51.7,37.441,0.2439,-24.043
890,51.7,38.016,0.2434,-24.151
891,51.7,38.599,0.2429,-24.26
892,51.7,39.192,0.2424,-24.372
893,51.7,39.793,0.2419,-24.486
894,51.7,40.404,0.2414,-24.602
895,51.7,41.024,0.2409,-24.72
896,51.7,41.654,0.2404,-24.84
897,51.7,42.293,0.2398,-24.962
898,51.7,42.942,0.2393,-25.086
899,51.7,43.601,0.2388,-25.211
900,51.7,44.271,0.2382,-25.339
901,51.7,44.95,0.2376,-25.468
902,51.7,45.64,0.2371,-25.598
903,51.7,46.341,0.2365,-25.731
904,51.7,47.052,0.2359,-25.865
905,51.7,47.774,0.2353,-26.0
906,51.7,48.507,0.2347,-26.137
907,51.7,49.252,0.2341,-26.276
908,51.7,50.008,0.2335,-26.416
909,51.7,50.775,0.2329,-26.556
910,51.7,51.555,0.2322,-26.698
911,51.7,52.346,0.2316,-26.841
912,51.7,53.15,0.231,-26.985
913,51.7,53.965,0.2304,-27.13
914,51.7,54.794,0.2297,-27.274
915,51.7,55.635,0.2291,-27.418
916,51.7,56.489,0.2285,-27.564
917,51.7,57.356,0.2278,-27.712
918,51.7,58.236,0.2271,-27.862
919,51.7,59.13,0.2265,-28.014
920,51.7,60.037,0.2258,-28.162
921,51.7,60.959,0.2252,-28.309
922,51.7,61.895,0.2246,-28.454
923,51.7,62.845,0.2239,-28.598
924,51.7,63.809,0.2233,-28.74
925,51.7,64.789,0.2227,-28.881
926,51.7,65.783,0.2221,-29.02
927,51.7,66.793,0.2215,-29.158
928,51.7,67.818,0.2209,-29.293
929,51.7,68.859,0.2203,-29.425
930,51.7,69.916,0.2197,-29.554
931,51.7,70.989,0.2192,-29.679
932,51.7,72.078,0.2187,-29.798
933,51.7,73.185,0.2183,-29.914
934,51.7,74.308,0.2179,-30.031
935,51.7,75.449,0.2175,-30.15
936,51.7,76.607,0.2171,-30.272
937,51.7,77.783,0.2167,-30.395
938,51.7,78.976,0.2163,-30.52
939,51.7,80.189,0.2159,-30.648
940,51.7,81.419,0.2155,-30.778
941,51.7,82.669,0.2151,-30.909
942,51.7,83.938,0.2147,-31.043
943,51.7,85.226,0.2143,-31.178
944,51.7,86.534,0.2138,-31.314
945,51.7,87.863,0.2134,-31.453
946,51.7,89.211,0.2129,-31.592
947,51.7,90.581,0.2125,-31.734
948,51.7,91.971,0.212,-31.877
949,51.7,93.382,0.2116,-32.019
950,51.7,94.816,0.2111,-32.163
951,51.7,96.271,0.2107,-32.308
952,51.7,97.749,0.2102,-32.455
953,51.7,99.249,0.2097,-32.603
954,51.7,100.772,0.2093,-32.751
955,51.7,102.319,0.2088,-32.899
956,51.7,103.89,0.2083,-33.049
957,51.7,105.484,0.2078,-33.199
958,51.7,107.103,0.2074,-33.352
959,51.7,108.747,0.2069,-33.507
960,51.7,110.416,0.2064,-33.664
961,51.7,112.111,0.2059,-33.822
962,51.7,113.832,0.2054,-33.981
963,51.7,115.579,0.2049,-34.141
964,51.7,117.353,0.2043,-34.303
965,51.7,119.154,0.2038,-34.466
966,51.7,120.983,0.2033,-34.63
967,51.7,122.84,0.2028,-34.797
968,51.7,124.726,0.2022,-34.965
969,51.7,126.64,0.2017,-35.134
970,51.7,128.584,0.2012,-35.306
971,51.7,130.558,0.2006,-35.48
972,51.7,132.561,0.2001,-35.645
973,51.7,134.596,0.1996,-35.804
974,51.7,136.662,0.1991,-35.963
975,51.7,138.76,0.1986,-36.118
976,51.7,140.889,0.1981,-36.268
977,51.7,143.052,0.1977,-36.412
978,51.7,145.248,0.1972,-36.549
979,51.7,147.477,0.1968,-36.683
980,51.7,149.741,0.1964,-36.815
981,51.7,152.039,0.196,-36.947
982,51.7,154.373,0.1955,-37.077
983,51.7,156.742,0.1951,-37.206
984,51.7,159.148,0.1947,-37.335
985,51.7,161.591,0.1943,-37.463
986,51.7,164.071,0.1939,-37.59
987,51.7,166.589,0.1936,-37.717
988,51.7,169.146,0.1933,-37.846
989,51.7,171.742,0.193,-37.977
990,51.7,174.378,0.1927,-38.111
991,51.7,177.055,0.1924,-38.247
992,51.7,179.772,0.1921,-38.385
993,51.7,182.532,0.1918,-38.526
994,51.7,185.333,0.1915,-38.671
995,51.7,188.178,0.1911,-38.818
996,51.7,191.066,0.1908,-38.968
997,51.7,193.999,0.1905,-39.119
998,51.7,196.977,0.1902,-39.26
999,51.7,200.0,0.1899,-39.394
1000,53.3,0.1,0.4089,-0.964
1001,53.3,0.102,0.4088,-0.98
1002,53.3,0.103,0.4088,-0.989
1003,53.3,0.105,0.4088,-1.005
1004,53.3,0.106,0.4087,-1.013
1005,53.3,0.108,0.4087,-1.03
1006,53.3,0.11,0.4087,-1.046
1007,53.3,0.111,0.4087,-1.054
1008,53.3,0.113,0.4086,-1.07
1009,53.3,0.115,0.4086,-1.086
1010,53.3,0.116,0.4086,-1.094
1011,53.3,0.118,0.4085,-1.109
1012,53.3,0.12,0.4085,-1.125
1013,53.3,0.122,0.4085,-1.14
1014,53.3,0.124,0.4084,-1.154
1015,53.3,0.126,0.4084,-1.169
1016,53.3,0.128,0.4083,-1.184
1017,53.3,0.13,0.4083,-1.199
1018,53.3,0.132,0.4082,-1.214
1019,53.3,0.134,0.4082,-1.229
1020,53.3,0.136,0.4082,-1.244
1021,53.3,0.138,0.4081,-1.26
1022,53.3,0.14,0.4081,-1.275
1023,53.3,0.142,0.408,-1.29
1024,53.3,0.144,0.408,-1.305
1025,53.3,0.146,0.4079,-1.32
1026,53.3,0.149,0.4079,-1.342
1027,53.3,0.151,0.4078,-1.357
1028,53.3,0.153,0.4078,-1.372
1029,53.3,0.156,0.4077,-1.393
1030,53.3,0.158,0.4077,-1.407
1031,53.3,0.16,0.4077,-1.421
1032,53.3,0.163,0.4076,-1.442
1033,53.3,0.165,0.4076,-1.455
1034,53.3,0.168,0.4075,-1.475
1035,53.3,0.17,0.4074,-1.489
1036,53.3,0.173,0.4074,-1.509
1037,53.3,0.176,0.4073,-1.53
1038,53.3,0.178,0.4073,-1.543
1039,53.3,0.181,0.4072,-1.564
1040,53.3,0.184,0.4071,-1.585
1041,53.3,0.187,0.407,-1.605
1042,53.3,0.19,0.407,-1.626
1043,53.3,0.193,0.4069,-1.647
1044,53.3,0.195,0.4068,-1.66
1045,53.3,0.198,0.4068,-1.68
1046,53.3,0.202,0.4067,-1.707
1047,53.3,0.205,0.4066,-1.727
1048,53.3,0.208,0.4065,-1.747
1049,53.3,0.211,0.4065,-1.766
1050,53.3,0.214,0.4064,-1.785
1051,53.3,0.217,0.4063,-1.803
1052,53.3,0.221,0.4063,-1.828
1053,53.3,0.224,0.4062,-1.846
1054,53.3,0.228,0.4061,-1.87
1055,53.3,0.231,0.406,-1.888
1056,53.3,0.235,0.4059,-1.912
1057,53.3,0.238,0.4058,-1.931
1058,53.3,0.242,0.4057,-1.955
1059,53.3,0.246,0.4056,-1.98
1060,53.3,0.249,0.4055,-1.998
1061,53.3,0.253,0.4054,-2.023
1062,53.3,0.257,0.4053,-2.048
1063,53.3,0.261,0.4052,-2.072
1064,53.3,0.265,0.4051,-2.096
1065,53.3,0.269,0.405,-2.121
1066,53.3,0.273,0.4049,-2.144
1067,53.3,0.277,0.4048,-2.168
1068,53.3,0.282,0.4047,-2.197
1069,53.3,0.286,0.4046,-2.22
1070,53.3,0.29,0.4045,-2.242
1071,53.3,0.295,0.4044,-2.27
1072,53.3,0.299,0.4043,-2.291
1073,53.3,0.304,0.4042,-2.317
1074,53.3,0.309,0.4041,-2.344
1075,53.3,0.313,0.404,-2.365
1076,53.3,0.318,0.4038,-2.392
1077,53.3,0.323,0.4037,-2.418
1078,53.3,0.328,0.4036,-2.445
1079,53.3,0.333,0.4034,-2.472
1080,53.3,0.338,0.4033,-2.499
1081,53.3,0.343,0.4031,-2.526
1082,53.3,0.349,0.403,-2.559
1083,53.3,0.354,0.4028,-2.586
1084,53.3,0.359,0.4027,-2.612
1085,53.3,0.365,0.4026,-2.644
1086,53.3,0.371,0.4024,-2.676
1087,53.3,0.376,0.4023,-2.702
1088,53.3,0.382,0.4021,-2.732
1089,53.3,0.388,0.402,-2.763
1090,53.3,0.394,0.4018,-2.792
1091,53.3,0.4,0.4017,-2.822
1092,53.3,0.406,0.4015,-2.85
1093,53.3,0.412,0.4014,-2.878
1094,53.3,0.419,0.4012,-2.91
1095,53.3,0.425,0.4011,-2.937
1096,53.3,0.432,0.4009,-2.968
1097,53.3,0.438,0.4007,-2.996
1098,53.3,0.445,0.4005,-3.028
1099,53.3,0.452,0.4003,-3.06
1100,53.3,0.459,0.4001,-3.092
1101,53.3,0.466,0.3999,-3.124
1102,53.3,0.473,0.3997,-3.157
1103,53.3,0.48,0.3995,-3.189
1104,53.3,0.488,0.3993,-3.226
1105,53.3,0.495,0.3991,-3.258
1106,53.3,0.503,0.3989,-3.294
1107,53.3,0.51,0.3987,-3.326
1108,53.3,0.518,0.3985,-3.362
1109,53.3,0.526,0.3983,-3.397
1110,53.3,0.534,0.3981,-3.432
1111,53.3,0.542,0.3979,-3.467
1112,53.3,0.551,0.3977,-3.505
1113,53.3,0.559,0.3975,-3.538
1114,53.3,0.568,0.3972,-3.575
1115,53.3,0.576,0.397,-3.606
1116,53.3,0.585,0.3968,-3.641
1117,53.3,0.594,0.3966,-3.675
1118,53.3,0.603,0.3964,-3.708
1119,53.3,0.613,0.3961,-3.746
1120,53.3,0.622,0.3959,-3.78
1121,53.3,0.632,0.3956,-3.817
1122,53.3,0.641,0.3954,-3.852
1123,53.3,0.651,0.3951,-3.89
1124,53.3,0.661,0.3949,-3.928
1125,53.3,0.671,0.3946,-3.967
1126,53.3,0.682,0.3943,-4.009
1127,53.3,0.692,0.394,-4.047
1128,53.3,0.703,0.3937,-4.089
1129,53.3,0.713,0.3935,-4.127
1130,53.3,0.724,0.3932,-4.169
1131,53.3,0.736,0.3929,-4.213
1132,53.3,0.747,0.3926,-4.254
1133,53.3,0.758,0.3923,-4.294
1134,53.3,0.77,0.392,-4.337
1135,53.3,0.782,0.3917,-4.38
1136,53.3,0.794,0.3914,-4.421
1137,53.3,0.806,0.3911,-4.462
1138,53.3,0.818,0.3909,-4.502
1139,53.3,0.831,0.3906,-4.544
1140,53.3,0.844,0.3903,-4.585
1141,53.3,0.857,0.39,-4.624
1142,53.3,0.87,0.3897,-4.663
1143,53.3,0.883,0.3894,-4.702
1144,53.3,0.897,0.3891,-4.744
1145,53.3,0.91,0.3888,-4.783
1146,53.3,0.924,0.3884,-4.826
1147,53.3,0.939,0.3881,-4.872
1148,53.3,0.953,0.3877,-4.915
1149,53.3,0.968,0.3873,-4.961
1150,53.3,0.982,0.387,-5.004
1151,53.3,0.997,0.3866,-5.05
1152,53.3,1.013,0.3862,-5.099
1153,53.3,1.028,0.3859,-5.145
1154,53.3,1.044,0.3855,-5.194
1155,53.3,1.06,0.3851,-5.243
1156,53.3,1.076,0.3847,-5.291
1157,53.3,1.093,0.3843,-5.341
1158,53.3,1.11,0.3839,-5.391
1159,53.3,1.127,0.3835,-5.44
1160,53.3,1.144,0.3832,-5.489
1161,53.3,1.162,0.3828,-5.539
1162,53.3,1.179,0.3824,-5.585
1163,53.3,1.198,0.382,-5.636
1164,53.3,1.216,0.3816,-5.683
1165,53.3,1.235,0.3812,-5.731
1166,53.3,1.254,0.3809,-5.778
1167,53.3,1.273,0.3805,-5.823
1168,53.3,1.292,0.3801,-5.866
1169,53.3,1.312,0.3798,-5.912
1170,53.3,1.332,0.3793,-5.958
1171,53.3,1.353,0.3789,-6.007
1172,53.3,1.374,0.3785,-6.056
1173,53.3,1.395,0.3781,-6.105
1174,53.3,1.416,0.3776,-6.155
1175,53.3,1.438,0.3772,-6.207
1176,53.3,1.46,0.3767,-6.26
1177,53.3,1.482,0.3763,-6.312
1178,53.3,1.505,0.3758,-6.367
1179,53.3,1.528,0.3753,-6.422
1180,53.3,1.552,0.3748,-6.478
1181,53.3,1.575,0.3743,-6.533
1182,53.3,1.599,0.3739,-6.589
1183,53.3,1.624,0.3733,-6.647
1184,53.3,1.649,0.3728,-6.705
1185,53.3,1.674,0.3724,-6.762
1186,53.3,1.7,0.3718,-6.82
1187,53.3,1.726,0.3713,-6.877
1188,53.3,1.753,0.3708,-6.936
1189,53.3,1.779,0.3704,-6.992
1190,53.3,1.807,0.3698,-7.05
1191,53.3,1.835,0.3693,-7.107
1192,53.3,1.863,0.3689,-7.162
1193,53.3,1.891,0.3684,-7.216
1194,53.3,1.92,0.3679,-7.27
1195,53.3,1.95,0.3675,-7.323
1196,53.3,1.98,0.367,-7.375
1197,53.3,2.01,0.3666,-7.425
1198,53.3,2.041,0.3661,-7.477
1199,53.3,2.072,0.3656,-7.53
1200,53.3,2.104,0.3651,-7.584
1201,53.3,2.136,0.3646,-7.639
1202,53.3,2.169,0.3641,-7.697
1203,53.3,2.202,0.3636,-7.754
1204,53.3,2.236,0.363,-7.814
1205,53.3,2.271,0.3625,-7.876
1206,53.3,2.305,0.3619,-7.935
1207,53.3,2.341,0.3613,-7.999
1208,53.3,2.377,0.3608,-8.062
1209,53.3,2.413,0.3602,-8.126
1210,53.3,2.45,0.3596,-8.19
1211,53.3,2.488,0.359,-8.257
1212,53.3,2.526,0.3584,-8.323
1213,53.3,2.565,0.3578,-8.39
1214,53.3,2.604,0.3572,-8.456
1215,53.3,2.644,0.3566,-8.523
1216,53.3,2.685,0.3559,-8.591
1217,53.3,2.726,0.3553,-8.658
1218,53.3,2.768,0.3547,-8.726
1219,53.3,2.81,0.3541,-8.792
1220,53.3,2.853,0.3535,-8.859
1221,53.3,2.897,0.3529,-8.925
1222,53.3,2.942,0.3523,-8.991
1223,53.3,2.987,0.3517,-9.055
1224,53.3,3.033,0.3511,-9.118
1225,53.3,3.079,0.3506,-9.179
1226,53.3,3.126,0.35,-9.239
1227,53.3,3.174,0.3495,-9.297
1228,53.3,3.223,0.349,-9.354
1229,53.3,3.273,0.3485,-9.413
1230,53.3,3.323,0.3479,-9.472
1231,53.3,3.374,0.3474,-9.533
1232,53.3,3.426,0.3468,-9.596
1233,53.3,3.478,0.3462,-9.659
1234,53.3,3.532,0.3457,-9.726
1235,53.3,3.586,0.3451,-9.792
1236,53.3,3.641,0.3444,-9.86
1237,53.3,3.697,0.3438,-9.93
1238,53.3,3.754,0.3432,-10.0
1239,53.3,3.811,0.3425,-10.071
1240,53.3,3.87,0.3419,-10.145
1241,53.3,3.929,0.3412,-10.218
1242,53.3,3.989,0.3406,-10.293
1243,53.3,4.051,0.3399,-10.369
1244,53.3,4.113,0.3392,-10.446
1245,53.3,4.176,0.3385,-10.523
1246,53.3,4.24,0.3378,-10.6
1247,53.3,4.305,0.3371,-10.678
1248,53.3,4.371,0.3364,-10.757
1249,53.3,4.438,0.3357,-10.835
1250,53.3,4.506,0.335,-10.914
1251,53.3,4.575,0.3343,-10.992
1252,53.3,4.646,0.3336,-11.071
1253,53.3,4.717,0.3329,-11.148
1254,53.3,4.789,0.3322,-11.225
1255,53.3,4.863,0.3315,-11.302
1256,53.3,4.938,0.3308,-11.377
1257,53.3,5.013,0.3301,-11.45
1258,53.3,5.09,0.3295,-11.523
1259,53.3,5.168,0.3289,-11.593
1260,53.3,5.248,0.3282,-11.662
1261,53.3,5.328,0.3276,-11.728
1262,53.3,5.41,0.3271,-11.793
1263,53.3,5.493,0.3265,-11.858
1264,53.3,5.577,0.326,-11.924
1265,53.3,5.663,0.3254,-11.993
1266,53.3,5.75,0.3248,-12.063
1267,53.3,5.838,0.3242,-12.135
1268,53.3,5.928,0.3236,-12.209
1269,53.3,6.019,0.323,-12.284
1270,53.3,6.111,0.3224,-12.36
1271,53.3,6.205,0.3217,-12.438
1272,53.3,6.3,0.3211,-12.517
1273,53.3,6.397,0.3204,-12.598
1274,53.3,6.495,0.3197,-12.681
1275,53.3,6.595,0.319,-12.764
1276,53.3,6.696,0.3183,-12.849
1277,53.3,6.799,0.3176,-12.935
1278,53.3,6.903,0.3169,-13.022
1279,53.3,7.009,0.3161,-13.11
1280,53.3,7.117,0.3154,-13.199
1281,53.3,7.226,0.3147,-13.289
1282,53.3,7.337,0.3139,-13.38
1283,53.3,7.45,0.3131,-13.471
1284,53.3,7.564,0.3124,-13.562
1285,53.3,7.68,0.3116,-13.653
1286,53.3,7.798,0.3109,-13.746
1287,53.3,7.918,0.3101,-13.838
1288,53.3,8.039,0.3093,-13.929
1289,53.3,8.162,0.3086,-14.02
1290,53.3,8.288,0.3078,-14.111
1291,53.3,8.415,0.3071,-14.2
1292,53.3,8.544,0.3064,-14.289
1293,53.3,8.675,0.3056,-14.376
1294,53.3,8.808,0.3049,-14.462
1295,53.3,8.944,0.3042,-14.546
1296,53.3,9.081,0.3035,-14.628
1297,53.3,9.22,0.3029,-14.707
1298,53.3,9.362,0.3022,-14.784
1299,53.3,9.505,0.3016,-14.857
1300,53.3,9.651,0.3011,-14.93
1301,53.3,9.799,0.3006,-15.006
1302,53.3,9.95,0.3,-15.083
1303,53.3,10.103,0.2995,-15.162
1304,53.3,10.258,0.2989,-15.243
1305,53.3,10.415,0.2983,-15.325
1306,53.3,10.575,0.2977,-15.41
1307,53.3,10.737,0.2971,-15.496
1308,53.3,10.902,0.2964,-15.584
1309,53.3,11.069,0.2958,-15.673
1310,53.3,11.239,0.2952,-15.764
1311,53.3,11.412,0.2945,-15.857
1312,53.3,11.587,0.2938,-15.951
1313,53.3,11.765,0.2931,-16.047
1314,53.3,11.945,0.2924,-16.144
1315,53.3,12.129,0.2917,-16.243
1316,53.3,12.315,0.291,-16.343
1317,53.3,12.504,0.2903,-16.444
1318,53.3,12.696,0.2896,-16.546
1319,53.3,12.891,0.2888,-16.65
1320,53.3,13.089,0.2881,-16.754
1321,53.3,13.289,0.2873,-16.859
1322,53.3,13.493,0.2866,-16.965
1323,53.3,13.701,0.2858,-17.072
1324,53.3,13.911,0.285,-17.179
1325,53.3,14.124,0.2843,-17.286
1326,53.3,14.341,0.2835,-17.395
1327,53.3,14.561,0.2827,-17.503
1328,53.3,14.785,0.282,-17.61
1329,53.3,15.012,0.2812,-17.716
1330,53.3,15.242,0.2804,-17.822
1331,53.3,15.476,0.2797,-17.927
1332,53.3,15.714,0.2789,-18.032
1333,53.3,15.955,0.2782,-18.134
1334,53.3,16.2,0.2775,-18.236
1335,53.3,16.448,0.2768,-18.334
1336,53.3,16.701,0.2761,-18.431
1337,53.3,16.957,0.2754,-18.525
1338,53.3,17.217,0.2748,-18.616
1339,53.3,17.482,0.2741,-18.704
1340,53.3,17.75,0.2736,-18.788
1341,53.3,18.022,0.2731,-18.874
1342,53.3,18.299,0.2726,-18.962
1343,53.3,18.58,0.2721,-19.053
1344,53.3,18.865,0.2715,-19.145
1345,53.3,19.155,0.271,-19.239
1346,53.3,19.449,0.2704,-19.335
1347,53.3,19.747,0.2699,-19.433
1348,53.3,20.05,0.2693,-19.532
1349,53.3,20.358,0.2687,-19.634
1350,53.3,20.671,0.2681,-19.738
1351,53.3,20.988,0.2675,-19.843
1352,53.3,21.31,0.2669,-19.95
1353,53.3,21.637,0.2663,-20.058
1354,53.3,21.969,0.2656,-20.168
1355,53.3,22.306,0.265,-20.28
1356,53.3,22.649,0.2643,-20.394
1357,53.3,22.996,0.2637,-20.508
1358,53.3,23.349,0.263,-20.625
1359,53.3,23.708,0.2623,-20.743
1360,53.3,24.072,0.2616,-20.863
1361,53.3,24.441,0.2609,-20.983
1362,53.3,24.816,0.2603,-21.103
1363,53.3,25.197,0.2596,-21.223
1364,53.3,25.584,0.2589,-21.344
1365,53.3,25.977,0.2582,-21.467
1366,53.3,26.375,0.2574,-21.59
1367,53.3,26.78,0.2567,-21.716
1368,53.3,27.191,0.256,-21.843
1369,53.3,27.608,0.2552,-21.973
1370,53.3,28.032,0.2545,-22.104
1371,53.3,28.462,0.2537,-22.234
1372,53.3,28.899,0.253,-22.36
1373,53.3,29.343,0.2523,-22.483
1374,53.3,29.793,0.2516,-22.605
1375,53.3,30.251,0.2509,-22.725
1376,53.3,30.715,0.2502,-22.846
1377,53.3,31.186,0.2495,-22.966
1378,53.3,31.665,0.2488,-23.084
1379,53.3,32.151,0.2482,-23.199
1380,53.3,32.645,0.2475,-23.312
1381,53.3,33.146,0.2469,-23.422
1382,53.3,33.654,0.2463,-23.529
1383,53.3,34.171,0.2457,-23.632
