psi,theta
-24.040000000000003,0.24428025
-24.05,0.24423046
-24.060000000000002,0.24418066
-24.070000000000004,0.24413094
-24.080000000000002,0.24408121
-24.090000000000003,0.24403147
-24.1,0.24398181
-24.110000000000003,0.24393216
-24.12,0.24388249
-24.130000000000003,0.24383287
-24.14,0.24378331
-24.150000000000002,0.24373375
-24.160000000000004,0.24368423
-24.17,0.24363466
-24.180000000000003,0.24358521
-24.19,0.24353574
-24.200000000000003,0.24348633
-24.21,0.24343689
-24.220000000000002,0.24338746
-24.23,0.24333812
-24.240000000000002,0.24328882
-24.250000000000004,0.24323945
-24.26,0.24319015
-24.270000000000003,0.2431409
-24.28,0.24309163
-24.290000000000003,0.24304241
-24.3,0.24299319
-24.310000000000002,0.24294402
-24.320000000000004,0.24289487
-24.330000000000002,0.24284576
-24.340000000000003,0.24279669
-24.35,0.24274758
-24.360000000000003,0.2426985
-24.37,0.2426495
-24.380000000000003,0.24260049
-24.39,0.24255149
-24.400000000000002,0.24250256
-24.410000000000004,0.24245359
-24.42,0.24240467
-24.430000000000003,0.24235578
-24.44,0.24230693
-24.450000000000003,0.24225812
-24.46,0.2422093
-24.470000000000002,0.2421605
-24.48,0.24211174
-24.490000000000002,0.24206299
-24.500000000000004,0.24201424
-24.51,0.24196559
-24.520000000000003,0.24191691
-24.53,0.24186826
-24.540000000000003,0.24181964
-24.55,0.24177104
-24.560000000000002,0.24172248
-24.570000000000004,0.24167393
-24.580000000000002,0.24162537
-24.590000000000003,0.24157691
-24.6,0.24152838
-24.610000000000003,0.24147992
-24.62,0.2414315
-24.630000000000003,0.24138312
-24.64,0.24133469
-24.650000000000002,0.24128634
-24.660000000000004,0.24123798
-24.67,0.24118969
-24.680000000000003,0.24114141
-24.69,0.24109313
-24.700000000000003,0.24104486
-24.71,0.24099664
-24.720000000000002,0.24094842
-24.73,0.24090028
-24.740000000000002,0.2408521
-24.750000000000004,0.24080399
-24.76,0.2407559
-24.770000000000003,0.24070781
-24.78,0.24065974
-24.790000000000003,0.24061175
-24.8,0.24056369
-24.810000000000002,0.24051574
-24.820000000000004,0.24046771
-24.830000000000002,0.24041983
-24.840000000000003,0.2403719
-24.85,0.24032402
-24.860000000000003,0.24027617
-24.87,0.24022825
-24.880000000000003,0.24018048
-24.89,0.2401327
-24.900000000000002,0.2400849
-24.910000000000004,0.24003717
-24.92,0.23998943
-24.930000000000003,0.23994172
-24.94,0.23989403
-24.950000000000003,0.23984636
-24.96,0.23979875
-24.970000000000002,0.2397511
-24.98,0.23970354
-24.990000000000002,0.23965597
-25.000000000000004,0.23960844
-25.01,0.23956089
-25.020000000000003,0.23951343
-25.03,0.23946592
-25.040000000000003,0.23941848
-25.05,0.23937108
-25.060000000000002,0.23932366
-25.070000000000004,0.23927626
-25.080000000000002,0.23922893
-25.090000000000003,0.23918158
-25.1,0.23913427
-25.110000000000003,0.23908699
-25.12,0.2390397
-25.130000000000003,0.23899244
-25.14,0.23894525
-25.150000000000002,0.23889802
-25.160000000000004,0.23885089
-25.17,0.23880371
-25.180000000000003,0.2387566
-25.19,0.23870952
-25.200000000000003,0.23866242
-25.21,0.23861538
-25.220000000000002,0.23856834
-25.23,0.23852132
-25.240000000000002,0.23847431
-25.250000000000004,0.23842736
-25.26,0.2383804
-25.270000000000003,0.23833352
-25.28,0.23828661
-25.290000000000003,0.23823975
-25.3,0.23819286
-25.310000000000002,0.23814605
-25.320000000000004,0.23809925
-25.330000000000002,0.23805246
-25.340000000000003,0.2380057
-25.35,0.23795895
-25.360000000000003,0.23791222
-25.37,0.23786554
-25.380000000000003,0.2378189
-25.39,0.23777224
-25.400000000000002,0.2377256
-25.410000000000004,0.237679
-25.42,0.23763244
-25.430000000000003,0.23758589
-25.44,0.23753934
-25.450000000000003,0.23749283
-25.46,0.23744632
-25.470000000000002,0.23739988
-25.48,0.23735344
-25.490000000000002,0.23730703
-25.500000000000004,0.2372606
-25.51,0.23721421
-25.520000000000003,0.23716785
-25.53,0.23712152
-25.540000000000003,0.23707522
-25.55,0.23702897
-25.560000000000002,0.2369827
-25.570000000000004,0.23693645
-25.580000000000002,0.23689026
-25.590000000000003,0.23684403
-25.6,0.23679791
-25.610000000000003,0.2367517
-25.62,0.23670562
-25.630000000000003,0.23665948
-25.64,0.23661345
-25.650000000000002,0.23656736
-25.660000000000004,0.23652132
-25.67,0.23647532
-25.680000000000003,0.23642932
-25.69,0.23638332
-25.700000000000003,0.23633736
-25.71,0.23629147
-25.720000000000002,0.23624556
-25.73,0.23619966
-25.740000000000002,0.23615384
-25.750000000000004,0.23610799
-25.76,0.23606221
-25.770000000000003,0.2360164
-25.78,0.23597063
-25.790000000000003,0.23592487
-25.8,0.23587914
-25.810000000000002,0.23583345
-25.820000000000004,0.23578776
-25.830000000000002,0.2357421
-25.840000000000003,0.23569646
-25.85,0.23565085
-25.860000000000003,0.23560524
-25.87,0.23555972
-25.880000000000003,0.23551416
-25.89,0.23546863
-25.900000000000002,0.23542313
-25.910000000000004,0.23537764
-25.92,0.23533216
-25.930000000000003,0.23528676
-25.94,0.23524135
-25.950000000000003,0.23519592
-25.96,0.23515055
-25.970000000000002,0.23510522
-25.98,0.2350599
-25.990000000000002,0.23501457
-26.000000000000004,0.2349693
-26.01,0.23492403
-26.020000000000003,0.23487881
-26.03,0.23483358
-26.040000000000003,0.23478837
-26.05,0.23474322
-26.060000000000002,0.23469812
-26.070000000000004,0.23465295
-26.080000000000002,0.23460789
-26.090000000000003,0.23456275
-26.1,0.2345177
-26.110000000000003,0.23447268
-26.12,0.23442765
-26.130000000000003,0.23438264
-26.14,0.23433769
-26.150000000000002,0.2342927
-26.160000000000004,0.2342478
-26.17,0.23420289
-26.180000000000003,0.234158
-26.19,0.23411313
-26.200000000000003,0.23406829
-26.21,0.23402345
-26.220000000000002,0.23397866
-26.23,0.2339339
-26.240000000000002,0.2338891
-26.250000000000004,0.23384437
-26.26,0.23379967
-26.270000000000003,0.23375499
-26.28,0.2337103
-26.290000000000003,0.23366567
-26.3,0.23362105
-26.310000000000002,0.23357645
-26.320000000000004,0.23353185
-26.330000000000002,0.23348728
-26.340000000000003,0.23344275
-26.35,0.23339821
-26.360000000000003,0.23335375
-26.37,0.23330925
-26.380000000000003,0.23326482
-26.39,0.23322035
-26.400000000000002,0.23317592
-26.410000000000004,0.23313157
-26.42,0.23308721
-26.430000000000003,0.23304284
-26.44,0.23299856
-26.450000000000003,0.23295423
-26.46,0.23290996
-26.470000000000002,0.23286572
-26.48,0.23282143
-26.490000000000002,0.2327772
-26.500000000000004,0.23273298
-26.51,0.23268886
-26.520000000000003,0.23264469
-26.53,0.23260055
-26.540000000000003,0.23255646
-26.55,0.23251235
-26.560000000000002,0.23246834
-26.570000000000004,0.23242424
-26.580000000000002,0.2323802
-26.590000000000003,0.23233622
-26.6,0.23229225
-26.610000000000003,0.23224828
-26.62,0.23220433
-26.630000000000003,0.23216043
-26.64,0.23211649
-26.650000000000002,0.23207267
-26.660000000000004,0.23202881
-26.67,0.23198496
-26.680000000000003,0.23194115
-26.69,0.23189737
-26.700000000000003,0.2318536
-26.71,0.23180988
-26.720000000000002,0.2317661
-26.73,0.23172238
-26.740000000000002,0.23167868
-26.750000000000004,0.23163508
-26.76,0.23159137
-26.770000000000003,0.23154779
-26.78,0.2315042
-26.790000000000003,0.23146065
-26.8,0.23141706
-26.810000000000002,0.23137352
-26.820000000000004,0.23133
-26.830000000000002,0.2312865
-26.840000000000003,0.23124304
-26.85,0.23119953
-26.860000000000003,0.23115617
-26.87,0.23111272
-26.880000000000003,0.23106937
-26.89,0.231026
-26.900000000000002,0.23098259
-26.910000000000004,0.23093928
-26.92,0.23089598
-26.930000000000003,0.2308527
-26.94,0.23080945
-26.950000000000003,0.23076616
-26.96,0.23072298
-26.970000000000002,0.23067975
-26.98,0.2306366
-26.990000000000002,0.23059344
-27.000000000000004,0.23055032
-27.01,0.23050717
-27.020000000000003,0.23046406
-27.03,0.23042102
-27.040000000000003,0.23037796
-27.05,0.23033492
-27.060000000000002,0.23029192
-27.070000000000004,0.2302489
-27.080000000000002,0.23020592
-27.090000000000003,0.23016296
-27.1,0.23012003
-27.110000000000003,0.23007713
-27.12,0.2300342
-27.130000000000003,0.22999136
-27.14,0.22994852
-27.150000000000002,0.22990566
-27.160000000000004,0.22986287
-27.17,0.22982006
-27.180000000000003,0.22977732
-27.19,0.22973455
-27.200000000000003,0.2296918
-27.21,0.22964913
-27.220000000000002,0.22960648
-27.23,0.22956377
-27.240000000000002,0.22952116
-27.250000000000004,0.22947851
-27.26,0.22943595
-27.270000000000003,0.22939333
-27.28,0.22935079
-27.290000000000003,0.22930823
-27.3,0.22926576
-27.310000000000002,0.22922322
-27.320000000000004,0.22918074
-27.330000000000002,0.22913827
-27.340000000000003,0.22909586
-27.35,0.22905344
-27.360000000000003,0.22901103
-27.37,0.22896867
-27.380000000000003,0.22892633
-27.39,0.228884
-27.400000000000002,0.22884166
-27.410000000000004,0.22879936
-27.42,0.22875708
-27.430000000000003,0.22871485
-27.44,0.22867258
-27.450000000000003,0.22863038
-27.46,0.2285882
-27.470000000000002,0.22854602
-27.48,0.22850388
-27.490000000000002,0.22846177
-27.500000000000004,0.22841963
-27.51,0.22837755
-27.520000000000003,0.22833544
-27.53,0.22829342
-27.540000000000003,0.22825138
-27.55,0.22820935
-27.560000000000002,0.22816738
-27.570000000000004,0.2281254
-27.580000000000002,0.22808343
-27.590000000000003,0.22804153
-27.6,0.22799963
-27.610000000000003,0.22795773
-27.62,0.22791587
-27.630000000000003,0.22787401
-27.64,0.22783223
-27.650000000000002,0.22779036
-27.660000000000004,0.22774859
-27.67,0.2277068
-27.680000000000003,0.22766507
-27.69,0.22762333
-27.700000000000003,0.22758162
-27.71,0.22753997
-27.720000000000002,0.22749825
-27.73,0.22745661
-27.740000000000002,0.22741503
-27.750000000000004,0.22737339
-27.76,0.22733182
-27.770000000000003,0.22729024
-27.78,0.22724868
-27.790000000000003,0.22720717
-27.8,0.22716565
-27.810000000000002,0.22712414
-27.820000000000004,0.22708268
-27.830000000000002,0.22704123
-27.840000000000003,0.22699977
-27.85,0.22695841
-27.860000000000003,0.22691701
-27.87,0.22687566
-27.880000000000003,0.22683428
-27.89,0.22679296
-27.900000000000002,0.22675169
-27.910000000000004,0.22671038
-27.92,0.22666913
-27.930000000000003,0.22662789
-27.94,0.22658664
-27.950000000000003,0.22654541
-27.96,0.22650424
-27.970000000000002,0.22646303
-27.98,0.22642192
-27.990000000000002,0.22638074
-28.000000000000004,0.22633967
-28.01,0.22629853
-28.020000000000003,0.22625752
-28.03,0.22621644
-28.040000000000003,0.2261754
-28.05,0.22613443
-28.060000000000002,0.22609343
-28.070000000000004,0.22605243
-28.080000000000002,0.22601147
-28.090000000000003,0.2259705
-28.1,0.2259296
-28.110000000000003,0.22588874
-28.12,0.22584787
-28.130000000000003,0.22580704
-28.14,0.22576618
-28.150000000000002,0.22572538
-28.160000000000004,0.22568457
-28.17,0.22564377
-28.180000000000003,0.22560298
-28.19,0.22556227
-28.200000000000003,0.22552153
-28.21,0.22548084
-28.220000000000002,0.22544014
-28.23,0.2253995
-28.240000000000002,0.22535886
-28.250000000000004,0.22531824
-28.26,0.22527763
-28.270000000000003,0.22523707
-28.28,0.22519651
-28.290000000000003,0.22515595
-28.3,0.22511542
-28.310000000000002,0.22507493
-28.320000000000004,0.22503439
-28.330000000000002,0.22499397
-28.340000000000003,0.22495352
-28.35,0.2249131
-28.360000000000003,0.22487265
-28.37,0.2248323
-28.380000000000003,0.22479191
-28.39,0.22475158
-28.400000000000002,0.22471124
-28.410000000000004,0.22467095
-28.42,0.22463065
-28.430000000000003,0.22459036
-28.44,0.22455013
-28.450000000000003,0.22450988
-28.46,0.22446966
-28.470000000000002,0.22442944
-28.48,0.22438924
-28.490000000000002,0.22434914
-28.500000000000004,0.22430895
-28.51,0.22426885
-28.520000000000003,0.22422875
-28.53,0.2241887
-28.540000000000003,0.22414859
-28.55,0.22410855
-28.560000000000002,0.22406855
-28.570000000000004,0.22402853
-28.580000000000002,0.22398856
-28.590000000000003,0.22394855
-28.6,0.22390866
-28.610000000000003,0.22386871
-28.62,0.22382884
-28.630000000000003,0.22378892
-28.64,0.22374907
-28.650000000000002,0.2237092
-28.660000000000004,0.22366938
-28.67,0.22362953
-28.680000000000003,0.22358978
-28.69,0.22354996
-28.700000000000003,0.22351024
-28.71,0.22347048
-28.720000000000002,0.22343075
-28.73,0.22339107
-28.740000000000002,0.22335137
-28.750000000000004,0.22331174
-28.76,0.22327207
-28.770000000000003,0.22323246
-28.78,0.22319283
-28.790000000000003,0.22315322
-28.8,0.2231137
-28.810000000000002,0.22307415
-28.820000000000004,0.22303458
-28.830000000000002,0.22299509
-28.840000000000003,0.22295558
-28.85,0.22291613
-28.860000000000003,0.22287667
-28.87,0.22283724
-28.880000000000003,0.22279781
-28.89,0.22275844
-28.900000000000002,0.22271904
-28.910000000000004,0.22267967
-28.92,0.2226403
-28.930000000000003,0.22260097
-28.94,0.22256169
-28.950000000000003,0.2225224
-28.96,0.22248316
-28.970000000000002,0.2224439
-28.98,0.2224047
-28.990000000000002,0.22236547
-29.000000000000004,0.22232625
-29.01,0.22228709
-29.020000000000003,0.22224791
-29.03,0.2222088
-29.040000000000003,0.2221697
-29.05,0.22213057
-29.060000000000002,0.22209147
-29.070000000000004,0.22205243
-29.080000000000002,0.22201337
-29.090000000000003,0.22197437
-29.1,0.22193535
-29.110000000000003,0.22189634
-29.12,0.22185738
-29.130000000000003,0.22181843
-29.14,0.22177953
-29.150000000000002,0.22174063
-29.160000000000004,0.22170171
-29.17,0.22166285
-29.180000000000003,0.22162399
-29.19,0.22158512
-29.200000000000003,0.22154628
-29.21,0.2215075
-29.220000000000002,0.22146873
-29.23,0.22142997
-29.240000000000002,0.22139119
-29.250000000000004,0.22135246
-29.26,0.22131379
-29.270000000000003,0.22127505
-29.28,0.2212364
-29.290000000000003,0.22119775
-29.3,0.2211591
-29.310000000000002,0.22112048
-29.320000000000004,0.22108185
-29.330000000000002,0.2210433
-29.340000000000003,0.22100472
-29.35,0.22096616
-29.360000000000003,0.22092764
-29.37,0.2208891
-29.380000000000003,0.22085065
-29.39,0.22081217
-29.400000000000002,0.22077373
-29.410000000000004,0.2207353
-29.42,0.22069687
-29.430000000000003,0.22065842
-29.44,0.22062008
-29.450000000000003,0.22058174
-29.46,0.22054338
-29.470000000000002,0.22050506
-29.48,0.22046675
-29.490000000000002,0.2204284
-29.500000000000004,0.22039016
-29.51,0.22035192
-29.520000000000003,0.22031368
-29.53,0.22027545
-29.540000000000003,0.22023724
-29.55,0.22019903
-29.560000000000002,0.22016089
-29.570000000000004,0.22012275
-29.580000000000002,0.22008462
-29.590000000000003,0.22004649
-29.6,0.22000842
-29.610000000000003,0.21997032
-29.62,0.21993232
-29.630000000000003,0.21989428
-29.64,0.21985623
-29.650000000000002,0.21981823
-29.660000000000004,0.21978025
-29.67,0.21974231
-29.680000000000003,0.21970434
-29.69,0.21966638
-29.700000000000003,0.21962848
-29.71,0.2195906
-29.720000000000002,0.21955273
-29.73,0.21951489
-29.740000000000002,0.21947704
-29.750000000000004,0.2194392
-29.76,0.2194014
-29.770000000000003,0.21936361
-29.78,0.21932583
-29.790000000000003,0.21928807
-29.8,0.21925037
-29.810000000000002,0.2192126
-29.820000000000004,0.21917497
-29.830000000000002,0.21913725
-29.840000000000003,0.21909958
-29.85,0.21906194
-29.860000000000003,0.21902435
-29.87,0.21898673
-29.880000000000003,0.21894914
-29.89,0.21891157
-29.900000000000002,0.21887398
-29.910000000000004,0.21883649
-29.92,0.21879897
-29.930000000000003,0.21876147
-29.94,0.21872395
-29.950000000000003,0.21868646
-29.96,0.218649
-29.970000000000002,0.21861161
-29.98,0.21857421
-29.990000000000002,0.21853676
-30.000000000000004,0.21849939
-30.01,0.21846205
-30.020000000000003,0.21842474
-30.03,0.2183874
-30.040000000000003,0.21835004
-30.05,0.2183128
-30.060000000000002,0.21827555
-30.070000000000004,0.21823828
-30.080000000000002,0.21820101
-30.090000000000003,0.21816379
-30.1,0.21812658
-30.110000000000003,0.21808943
-30.12,0.21805224
-30.130000000000003,0.2180151
-30.14,0.21797796
-30.150000000000002,0.21794087
-30.160000000000004,0.21790376
-30.17,0.21786667
-30.180000000000003,0.21782961
-30.19,0.21779257
-30.200000000000003,0.21775553
-30.21,0.21771851
-30.220000000000002,0.21768153
-30.23,0.21764453
-30.240000000000002,0.21760757
-30.250000000000004,0.21757068
-30.26,0.21753374
-30.270000000000003,0.21749678
-30.28,0.21745993
-30.290000000000003,0.21742308
-30.3,0.2173862
-30.310000000000002,0.21734938
-30.320000000000004,0.21731257
-30.330000000000002,0.21727577
-30.340000000000003,0.21723899
-30.35,0.21720222
-30.360000000000003,0.21716544
-30.37,0.21712871
-30.380000000000003,0.21709202
-30.39,0.21705529
-30.400000000000002,0.21701863
-30.410000000000004,0.21698195
-30.42,0.21694529
-30.430000000000003,0.21690868
-30.44,0.21687207
-30.450000000000003,0.21683545
-30.46,0.21679892
-30.470000000000002,0.21676235
-30.48,0.2167258
-30.490000000000002,0.21668923
-30.500000000000004,0.21665275
-30.51,0.21661627
-30.520000000000003,0.21657981
-30.53,0.21654329
-30.540000000000003,0.21650688
-30.55,0.2164705
-30.560000000000002,0.21643408
-30.570000000000004,0.2163977
-30.580000000000002,0.21636131
-30.590000000000003,0.21632497
-30.6,0.21628864
-30.610000000000003,0.2162523
-30.62,0.21621598
-30.630000000000003,0.21617971
-30.64,0.21614346
-30.650000000000002,0.21610719
-30.660000000000004,0.21607094
-30.67,0.21603474
-30.680000000000003,0.21599847
-30.69,0.21596234
-30.700000000000003,0.21592617
-30.71,0.21589002
-30.720000000000002,0.21585388
-30.73,0.21581776
-30.740000000000002,0.21578166
-30.750000000000004,0.21574555
-30.76,0.2157095
-30.770000000000003,0.21567348
-30.78,0.21563745
-30.790000000000003,0.21560138
-30.8,0.21556541
-30.810000000000002,0.21552944
-30.820000000000004,0.21549346
-30.830000000000002,0.21545751
-30.840000000000003,0.21542157
-30.85,0.21538569
-30.860000000000003,0.2153498
-30.87,0.21531388
-30.880000000000003,0.21527803
-30.89,0.21524216
-30.900000000000002,0.21520633
-30.910000000000004,0.21517055
-30.92,0.21513471
-30.930000000000003,0.21509898
-30.94,0.21506318
-30.950000000000003,0.21502745
-30.96,0.21499175
-30.970000000000002,0.21495605
-30.980000000000004,0.21492031
-30.990000000000002,0.21488464
-31.000000000000004,0.21484895
-31.01,0.21481335
-31.020000000000003,0.21477768
-31.03,0.2147421
-31.040000000000003,0.21470647
-31.05,0.21467088
-31.060000000000002,0.21463531
-31.070000000000004,0.21459979
-31.080000000000002,0.21456423
-31.090000000000003,0.21452874
-31.1,0.21449327
-31.110000000000003,0.21445781
-31.12,0.2144223
-31.130000000000003,0.21438682
-31.14,0.21435142
-31.150000000000002,0.21431601
-31.160000000000004,0.21428059
-31.17,0.21424523
-31.180000000000003,0.21420985
-31.19,0.21417451
-31.200000000000003,0.2141392
-31.21,0.21410385
-31.220000000000002,0.2140686
-31.230000000000004,0.21403328
-31.240000000000002,0.21399806
-31.250000000000004,0.2139628
-31.26,0.21392754
-31.270000000000003,0.21389234
-31.28,0.2138571
-31.290000000000003,0.21382198
-31.3,0.21378678
-31.310000000000002,0.21375163
-31.320000000000004,0.21371649
-31.330000000000002,0.21368137
-31.340000000000003,0.21364623
-31.35,0.21361116
-31.360000000000003,0.21357614
-31.37,0.21354109
-31.380000000000003,0.21350601
-31.39,0.213471
-31.400000000000002,0.21343602
-31.410000000000004,0.21340102
-31.42,0.21336606
-31.430000000000003,0.21333109
-31.44,0.21329612
-31.450000000000003,0.21326122
-31.46,0.21322629
-31.470000000000002,0.21319142
-31.480000000000004,0.21315652
-31.490000000000002,0.21312167
-31.500000000000004,0.21308686
-31.51,0.21305202
-31.520000000000003,0.2130172
-31.53,0.21298239
-31.540000000000003,0.21294764
-31.55,0.21291289
-31.560000000000002,0.21287814
-31.570000000000004,0.2128434
-31.580000000000002,0.21280868
-31.590000000000003,0.21277401
-31.6,0.21273929
-31.610000000000003,0.21270463
-31.62,0.21267003
-31.630000000000003,0.21263537
-31.64,0.21260074
-31.650000000000002,0.21256617
-31.660000000000004,0.21253157
-31.67,0.21249701
-31.680000000000003,0.21246246
-31.69,0.21242794
-31.700000000000003,0.21239343
-31.71,0.21235889
-31.720000000000002,0.21232443
-31.730000000000004,0.21228996
-31.740000000000002,0.21225551
-31.750000000000004,0.21222104
-31.76,0.21218663
-31.770000000000003,0.21215224
-31.78,0.2121178
-31.790000000000003,0.21208346
-31.8,0.21204914
-31.810000000000002,0.21201476
-31.820000000000004,0.2119804
-31.830000000000002,0.2119461
-31.840000000000003,0.21191181
-31.85,0.21187755
-31.860000000000003,0.21184328
-31.87,0.21180901
-31.880000000000003,0.21177478
-31.89,0.21174061
-31.900000000000002,0.21170641
-31.910000000000004,0.21167219
-31.92,0.21163803
-31.930000000000003,0.21160387
-31.94,0.21156973
-31.950000000000003,0.2115356
-31.96,0.21150151
-31.970000000000002,0.21146744
-31.980000000000004,0.21143335
-31.990000000000002,0.21139929
-32.0,0.21136525
-32.01,0.21133125
-32.019999999999996,0.21129721
-32.03,0.2112632
-32.04,0.2112292
-32.05,0.21119529
-32.059999999999995,0.21116135
-32.07,0.21112737
-32.08,0.21109349
-32.089999999999996,0.21105959
-32.1,0.21102571
-32.11,0.21099183
-32.12,0.21095796
-32.129999999999995,0.21092413
-32.14,0.21089031
-32.15,0.2108565
-32.16,0.2108227
-32.17,0.21078894
-32.18,0.21075517
-32.19,0.21072145
-32.199999999999996,0.2106877
-32.21,0.21065399
-32.22,0.21062025
-32.23,0.21058658
-32.24,0.21055293
-32.25,0.21051925
-32.26,0.21048562
-32.269999999999996,0.21045202
-32.28,0.21041846
-32.29,0.21038482
-32.3,0.21035126
-32.309999999999995,0.21031769
-32.32,0.21028417
-32.33,0.21025065
-32.339999999999996,0.21021715
-32.35,0.21018364
-32.36,0.21015014
-32.37,0.21011671
-32.379999999999995,0.21008325
-32.39,0.21004978
-32.4,0.21001635
-32.41,0.20998296
-32.42,0.20994961
-32.43,0.20991623
-32.44,0.20988284
-32.449999999999996,0.20984948
-32.46,0.2098162
-32.47,0.20978287
-32.48,0.20974958
-32.49,0.20971629
-32.5,0.20968305
-32.51,0.20964979
-32.519999999999996,0.20961654
-32.53,0.20958333
-32.54,0.20955014
-32.55,0.20951693
-32.559999999999995,0.20948374
-32.57,0.20945057
-32.58,0.20941746
-32.589999999999996,0.2093843
-32.6,0.20935123
-32.61,0.20931812
-32.62,0.20928507
-32.629999999999995,0.209252
-32.64,0.20921893
-32.65,0.20918591
-32.66,0.20915289
-32.67,0.2091199
-32.68,0.2090869
-32.69,0.20905392
-32.699999999999996,0.20902093
-32.71,0.20898798
-32.72,0.20895503
-32.73,0.20892215
-32.74,0.20888925
-32.75,0.20885631
-32.76,0.20882347
-32.769999999999996,0.20879066
-32.78,0.2087578
-32.79,0.20872499
-32.8,0.20869216
-32.809999999999995,0.20865935
-32.82,0.20862655
-32.83,0.2085938
-32.839999999999996,0.2085611
-32.85,0.20852834
-32.86,0.20849562
-32.87,0.20846291
-32.879999999999995,0.20843022
-32.89,0.20839754
-32.9,0.20836487
-32.91,0.20833227
-32.92,0.20829962
-32.93,0.208267
-32.94,0.20823437
-32.949999999999996,0.20820183
-32.96,0.20816925
-32.97,0.20813671
-32.98,0.20810413
-32.99,0.20807159
-33.0,0.20803909
-33.01,0.20800662
-33.019999999999996,0.20797408
-33.03,0.20794164
-33.04,0.2079092
-33.05,0.20787676
-33.059999999999995,0.20784436
-33.07,0.20781198
-33.08,0.20777953
-33.089999999999996,0.2077472
-33.1,0.20771486
-33.11,0.20768249
-33.12,0.20765015
-33.129999999999995,0.20761782
-33.14,0.20758553
-33.15,0.20755322
-33.16,0.20752093
-33.17,0.20748869
-33.18,0.20745644
-33.19,0.20742422
-33.199999999999996,0.20739202
-33.21,0.20735982
-33.22,0.20732763
-33.23,0.20729548
-33.24,0.20726329
-33.25,0.2072312
-33.26,0.20719907
-33.269999999999996,0.20716693
-33.28,0.20713484
-33.29,0.20710273
-33.3,0.2070707
-33.309999999999995,0.20703863
-33.32,0.20700662
-33.33,0.20697457
-33.339999999999996,0.20694259
-33.35,0.20691058
-33.36,0.2068786
-33.37,0.20684661
-33.379999999999995,0.20681465
-33.39,0.20678276
-33.4,0.20675084
-33.41,0.20671894
-33.42,0.206687
-33.43,0.20665516
-33.44,0.20662329
-33.449999999999996,0.20659146
-33.46,0.2065596
-33.47,0.20652781
-33.48,0.206496
-33.49,0.20646419
-33.5,0.20643243
-33.51,0.20640065
-33.519999999999996,0.20636891
-33.53,0.20633715
-33.54,0.20630546
-33.55,0.20627378
-33.559999999999995,0.20624205
-33.57,0.20621039
-33.58,0.2061787
-33.589999999999996,0.20614709
-33.6,0.20611545
-33.61,0.2060838
-33.62,0.20605224
-33.629999999999995,0.20602065
-33.64,0.20598908
-33.65,0.2059575
-33.66,0.20592594
-33.67,0.20589441
-33.68,0.20586292
-33.69,0.20583142
-33.699999999999996,0.2057999
-33.71,0.20576844
-33.72,0.20573698
-33.73,0.20570554
-33.74,0.20567411
-33.75,0.2056427
-33.76,0.20561129
-33.769999999999996,0.20557989
-33.78,0.20554855
-33.79,0.2055172
-33.8,0.20548582
-33.809999999999995,0.20545451
-33.82,0.20542318
-33.83,0.2053919
-33.839999999999996,0.20536056
-33.85,0.2053293
-33.86,0.205298
-33.87,0.20526679
-33.879999999999995,0.20523553
-33.89,0.2052044
-33.9,0.20517318
-33.91,0.20514196
-33.92,0.20511082
-33.93,0.20507963
-33.94,0.20504847
-33.949999999999996,0.20501734
-33.96,0.20498623
-33.97,0.2049551
-33.98,0.20492406
-33.99,0.20489296
-34.0,0.20486192
-34.01,0.20483087
-34.019999999999996,0.20479979
-34.03,0.20476879
-34.04,0.20473778
-34.05,0.20470679
-34.059999999999995,0.2046758
-34.07,0.20464489
-34.08,0.2046139
-34.089999999999996,0.20458297
-34.1,0.20455207
-34.11,0.20452116
-34.12,0.20449026
-34.129999999999995,0.20445937
-34.14,0.20442852
-34.15,0.20439765
-34.16,0.20436682
-34.17,0.20433602
-34.18,0.20430513
-34.19,0.2042744
-34.199999999999996,0.20424357
-34.21,0.20421281
-34.22,0.20418206
-34.23,0.20415132
-34.24,0.20412059
-34.25,0.2040899
-34.26,0.20405921
-34.269999999999996,0.20402853
-34.28,0.20399787
-34.29,0.2039672
-34.3,0.20393656
-34.31,0.2039059
-34.32,0.20387533
-34.33,0.2038447
-34.339999999999996,0.2038141
-34.35,0.20378354
-34.36,0.20375296
-34.37,0.20372242
-34.379999999999995,0.20369187
-34.39,0.20366138
-34.4,0.20363085
-34.41,0.20360036
-34.42,0.2035699
-34.43,0.20353943
-34.44,0.20350896
-34.449999999999996,0.20347854
-34.46,0.20344815
-34.47,0.20341772
-34.48,0.20338732
-34.49,0.20335692
-34.5,0.20332655
-34.51,0.20329623
-34.519999999999996,0.20326588
-34.53,0.20323557
-34.54,0.20320527
-34.55,0.20317492
-34.56,0.20314464
-34.57,0.20311436
-34.58,0.20308411
-34.589999999999996,0.20305392
-34.6,0.20302369
-34.61,0.20299342
-34.62,0.20296326
-34.629999999999995,0.20293304
-34.64,0.20290284
-34.65,0.20287266
-34.66,0.20284253
-34.67,0.20281243
-34.68,0.20278229
-34.69,0.2027522
-34.699999999999996,0.20272207
-34.71,0.20269199
-34.72,0.20266193
-34.73,0.20263185
-34.74,0.20260182
-34.75,0.2025718
-34.76,0.2025418
-34.769999999999996,0.20251179
-34.78,0.2024818
-34.79,0.2024518
-34.8,0.20242189
-34.81,0.20239191
