Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,4.552567e-09,9.793241e-08,3.2556077e-06
L-BFGS-B,347,4.273278e-09,1.17948815e-07,3.3161273e-06
L-BFGS-B,348,4.3696966e-09,1.0456891e-07,3.2305375e-06
L-BFGS-B,349,6.9763955e-09,1.09410344e-07,4.5823012e-06
L-BFGS-B,350,4.3247836e-09,1.0508302e-07,3.213222e-06
L-BFGS-B,351,4.3859636e-09,9.9885646e-08,3.1918382e-06
L-BFGS-B,352,4.31022e-09,9.9771086e-08,3.152821e-06
L-BFGS-B,353,4.1944683e-09,1.03029755e-07,3.1275317e-06
L-BFGS-B,354,4.8143445e-09,1.0572492e-07,3.4644213e-06
L-BFGS-B,355,4.142001e-09,1.0346001e-07,3.1056006e-06
L-BFGS-B,356,4.0248067e-09,1.0748791e-07,3.0872825e-06
L-BFGS-B,357,3.9411208e-09,1.09123874e-07,3.0617991e-06
L-BFGS-B,358,3.966053e-09,1.0488281e-07,3.0318542e-06
L-BFGS-B,359,4.0505763e-09,1.03520996e-07,3.0604983e-06
L-BFGS-B,360,3.946199e-09,1.0421547e-07,3.0152542e-06
L-BFGS-B,361,3.91777e-09,1.0216663e-07,2.9805515e-06
L-BFGS-B,362,3.8519294e-09,9.6854905e-08,2.8945137e-06
L-BFGS-B,363,4.3584056e-09,9.233463e-08,3.102549e-06
L-BFGS-B,364,3.830731e-09,9.532843e-08,2.8686497e-06
L-BFGS-B,365,3.8588013e-09,8.826495e-08,2.8120503e-06
L-BFGS-B,366,3.9211425e-09,8.463197e-08,2.8068912e-06
L-BFGS-B,367,3.817698e-09,8.641655e-08,2.7730146e-06
L-BFGS-B,368,3.6204935e-09,9.1403244e-08,2.7242793e-06
L-BFGS-B,369,3.4977357e-09,9.153988e-08,2.6642665e-06
L-BFGS-B,370,3.4132615e-09,8.688586e-08,2.5754894e-06
L-BFGS-B,371,3.3392824e-09,8.433639e-08,2.513005e-06
L-BFGS-B,372,4.2146926e-09,8.84208e-08,2.9915543e-06
L-BFGS-B,373,3.2233354e-09,8.428406e-08,2.4545084e-06
L-BFGS-B,374,3.349524e-09,8.433701e-08,2.518132e-06
L-BFGS-B,375,3.1797491e-09,8.385264e-08,2.4284009e-06
L-BFGS-B,376,3.063402e-09,8.4263775e-08,2.3743387e-06
L-BFGS-B,377,3.2818226e-09,7.955749e-08,2.436486e-06
L-BFGS-B,378,3.0343041e-09,8.200157e-08,2.3371679e-06
L-BFGS-B,379,2.948542e-09,8.3448896e-08,2.30876e-06
L-BFGS-B,380,2.8976714e-09,8.947107e-08,2.3435464e-06
L-BFGS-B,381,2.8444764e-09,8.563079e-08,2.2785462e-06
L-BFGS-B,382,2.8153249e-09,8.753717e-08,2.283034e-06
L-BFGS-B,383,2.8147924e-09,8.637248e-08,2.271121e-06
L-BFGS-B,384,2.783712e-09,8.657558e-08,2.2576119e-06
L-BFGS-B,385,2.7103497e-09,8.8700865e-08,2.2421834e-06
L-BFGS-B,386,2.7272073e-09,8.7169745e-08,2.235301e-06
L-BFGS-B,387,2.6830345e-09,8.889018e-08,2.2304189e-06
L-BFGS-B,388,2.6668359e-09,8.9208164e-08,2.2254994e-06
L-BFGS-B,389,2.6554938e-09,8.932616e-08,2.2210083e-06
L-BFGS-B,390,2.6058506e-09,9.128762e-08,2.2158015e-06
L-BFGS-B,391,2.597658e-09,9.1398626e-08,2.2128152e-06
L-BFGS-B,392,2.5710039e-09,9.251383e-08,2.2106403e-06
L-BFGS-B,393,2.5543931e-09,9.321299e-08,2.2093263e-06
L-BFGS-B,394,2.5827263e-09,9.146285e-08,2.2059917e-06
L-BFGS-B,395,2.5755975e-09,9.134347e-08,2.2012337e-06
L-BFGS-B,396,2.5771398e-09,8.9519354e-08,2.1837634e-06
L-BFGS-B,397,2.6859528e-09,8.1459724e-08,2.1575736e-06
L-BFGS-B,398,2.6441687e-09,8.105668e-08,2.1326512e-06
L-BFGS-B,399,3.0158402e-09,7.66753e-08,2.274673e-06
L-BFGS-B,400,2.6437572e-09,7.9510876e-08,2.1169874e-06
L-BFGS-B,401,2.6864324e-09,7.551853e-08,2.0984016e-06
L-BFGS-B,402,2.6531328e-09,7.5421845e-08,2.080785e-06
L-BFGS-B,403,2.6525002e-09,7.388571e-08,2.065107e-06
L-BFGS-B,404,3.2715246e-09,6.742839e-08,2.310046e-06
L-BFGS-B,405,2.6549414e-09,7.2042376e-08,2.0478944e-06
L-BFGS-B,406,2.657586e-09,6.982045e-08,2.0269977e-06
L-BFGS-B,407,2.5332458e-09,7.124579e-08,1.979081e-06
L-BFGS-B,408,2.426179e-09,7.203851e-08,1.9334746e-06
L-BFGS-B,409,2.3575633e-09,7.038849e-08,1.8826665e-06
L-BFGS-B,410,2.4916216e-09,6.35533e-08,1.8813439e-06
L-BFGS-B,411,2.306891e-09,6.7108765e-08,1.824533e-06
L-BFGS-B,412,2.3145494e-09,6.169775e-08,1.7742522e-06
L-BFGS-B,413,3.1873792e-09,4.824285e-08,2.076118e-06
L-BFGS-B,414,2.2981888e-09,5.7134294e-08,1.7204372e-06
L-BFGS-B,415,2.1931614e-09,5.4847987e-08,1.6450606e-06
L-BFGS-B,416,4.171164e-09,4.666087e-08,2.5521906e-06
L-BFGS-B,417,2.1073594e-09,5.2407522e-08,1.577755e-06
L-BFGS-B,418,4.6658424e-09,4.5842192e-08,2.7913431e-06
L-BFGS-B,419,2.084916e-09,5.107442e-08,1.5532023e-06
L-BFGS-B,420,2.0573279e-09,4.9063487e-08,1.5192988e-06
L-BFGS-B,421,1.9872095e-09,4.576747e-08,1.4512796e-06
L-BFGS-B,422,2.00395e-09,3.9590127e-08,1.3978763e-06
L-BFGS-B,423,1.9570918e-09,3.6357086e-08,1.3421168e-06
L-BFGS-B,424,2.9633738e-09,2.9078585e-08,1.7724728e-06
L-BFGS-B,425,1.8181616e-09,3.3687993e-08,1.2459608e-06
L-BFGS-B,426,5.444517e-09,2.5671627e-08,2.9789746e-06
L-BFGS-B,427,1.7768133e-09,3.2100555e-08,1.2094122e-06
L-BFGS-B,428,1.721598e-09,3.0981504e-08,1.170614e-06
L-BFGS-B,429,1.6605055e-09,3.085865e-08,1.1388393e-06
L-BFGS-B,430,1.5779704e-09,2.9002157e-08,1.0790068e-06
L-BFGS-B,431,1.533898e-09,2.5792861e-08,1.0248776e-06
L-BFGS-B,432,4.3715054e-09,1.9403398e-08,2.3797866e-06
L-BFGS-B,433,1.4439328e-09,2.3892163e-08,9.60888e-07
L-BFGS-B,434,5.371712e-09,1.9554847e-08,2.8814045e-06
L-BFGS-B,435,1.4182558e-09,2.2998139e-08,9.3910927e-07
L-BFGS-B,436,1.3795108e-09,2.2162093e-08,9.1137633e-07
L-BFGS-B,437,1.4025174e-09,1.8770146e-08,8.889602e-07
L-BFGS-B,438,1.3735297e-09,1.833187e-08,8.7008357e-07
L-BFGS-B,439,1.3457281e-09,1.7581135e-08,8.4867537e-07
L-BFGS-B,440,1.4261158e-09,1.4750924e-08,8.605671e-07
L-BFGS-B,441,1.3298358e-09,1.6119676e-08,8.261146e-07
L-BFGS-B,442,1.306378e-09,1.528387e-08,8.060277e-07
L-BFGS-B,443,1.2575619e-09,1.4344935e-08,7.7223035e-07
L-BFGS-B,444,1.3245777e-09,1.239111e-08,7.861999e-07
L-BFGS-B,445,1.242509e-09,1.3342443e-08,7.546789e-07
L-BFGS-B,446,1.2071324e-09,1.21826345e-08,7.2539257e-07
L-BFGS-B,447,1.1655509e-09,1.1941881e-08,7.0219426e-07
L-BFGS-B,448,1.1569049e-09,1.1294018e-08,6.9139264e-07
L-BFGS-B,449,2.1042499e-09,9.9962625e-09,1.1520876e-06
L-BFGS-B,450,1.1483889e-09,1.0881016e-08,6.8300466e-07
L-BFGS-B,451,1.1625562e-09,1.0661136e-08,6.8788944e-07
L-BFGS-B,452,1.1392519e-09,1.0741108e-08,6.7703706e-07
L-BFGS-B,453,1.1251934e-09,1.0867562e-08,6.7127235e-07
L-BFGS-B,454,1.1156823e-09,1.0817314e-08,6.6601433e-07
L-BFGS-B,455,1.1140643e-09,1.0692001e-08,6.6395216e-07
L-BFGS-B,456,1.1104112e-09,1.0726975e-08,6.624753e-07
L-BFGS-B,457,1.1020393e-09,1.0575618e-08,6.5677585e-07
L-BFGS-B,458,1.0998e-09,1.0660467e-08,6.5650465e-07
L-BFGS-B,459,1.0996436e-09,1.0604408e-08,6.5586585e-07
L-BFGS-B,460,1.0958553e-09,1.06631415e-08,6.545591e-07
L-BFGS-B,461,1.0966166e-09,1.0569636e-08,6.540046e-07
L-BFGS-B,462,1.0974652e-09,1.0498767e-08,6.537203e-07
L-BFGS-B,463,1.0968791e-09,1.0502043e-08,6.5346e-07
L-BFGS-B,464,1.0971068e-09,1.04840066e-08,6.533935e-07
