psi,theta
-24.110000000000003,0.38791797
-24.12,0.38790798
-24.130000000000003,0.38789806
-24.14,0.38788807
-24.150000000000002,0.38787812
-24.160000000000004,0.38786817
-24.17,0.3878582
-24.180000000000003,0.38784826
-24.19,0.3878383
-24.200000000000003,0.38782835
-24.21,0.3878184
-24.220000000000002,0.3878084
-24.23,0.3877985
-24.240000000000002,0.38778847
-24.250000000000004,0.38777855
-24.26,0.3877686
-24.270000000000003,0.3877586
-24.28,0.3877487
-24.290000000000003,0.38773873
-24.3,0.3877288
-24.310000000000002,0.38771886
-24.320000000000004,0.38770884
-24.330000000000002,0.38769895
-24.340000000000003,0.387689
-24.35,0.38767904
-24.360000000000003,0.3876691
-24.37,0.38765913
-24.380000000000003,0.3876492
-24.39,0.38763922
-24.400000000000002,0.3876293
-24.410000000000004,0.38761938
-24.42,0.38760942
-24.430000000000003,0.38759947
-24.44,0.3875895
-24.450000000000003,0.38757956
-24.46,0.3875696
-24.470000000000002,0.3875597
-24.48,0.38754976
-24.490000000000002,0.3875398
-24.500000000000004,0.38752985
-24.51,0.3875199
-24.520000000000003,0.38750997
-24.53,0.38750005
-24.540000000000003,0.3874901
-24.55,0.38748017
-24.560000000000002,0.38747025
-24.570000000000004,0.3874603
-24.580000000000002,0.38745034
-24.590000000000003,0.38744044
-24.6,0.3874305
-24.610000000000003,0.38742054
-24.62,0.3874106
-24.630000000000003,0.3874007
-24.64,0.38739073
-24.650000000000002,0.38738084
-24.660000000000004,0.38737088
-24.67,0.38736096
-24.680000000000003,0.38735104
-24.69,0.3873411
-24.700000000000003,0.3873312
-24.71,0.38732123
-24.720000000000002,0.3873113
-24.73,0.3873014
-24.740000000000002,0.38729146
-24.750000000000004,0.38728154
-24.76,0.3872716
-24.770000000000003,0.3872617
-24.78,0.38725176
-24.790000000000003,0.38724184
-24.8,0.38723192
-24.810000000000002,0.387222
-24.820000000000004,0.3872121
-24.830000000000002,0.38720214
-24.840000000000003,0.38719225
-24.85,0.38718233
-24.860000000000003,0.3871724
-24.87,0.38716245
-24.880000000000003,0.38715255
-24.89,0.38714263
-24.900000000000002,0.3871327
-24.910000000000004,0.3871228
-24.92,0.3871129
-24.930000000000003,0.38710296
-24.94,0.38709307
-24.950000000000003,0.38708314
-24.96,0.38707322
-24.970000000000002,0.38706332
-24.98,0.3870534
-24.990000000000002,0.38704348
-25.000000000000004,0.38703358
-25.01,0.3870237
-25.020000000000003,0.38701376
-25.03,0.38700384
-25.040000000000003,0.38699394
-25.05,0.38698405
-25.060000000000002,0.38697413
-25.070000000000004,0.3869642
-25.080000000000002,0.3869543
-25.090000000000003,0.3869444
-25.1,0.38693452
-25.110000000000003,0.3869246
-25.12,0.3869147
-25.130000000000003,0.3869048
-25.14,0.3868949
-25.150000000000002,0.386885
-25.160000000000004,0.3868751
-25.17,0.3868652
-25.180000000000003,0.3868553
-25.19,0.3868454
-25.200000000000003,0.3868355
-25.21,0.3868256
-25.220000000000002,0.3868157
-25.23,0.3868058
-25.240000000000002,0.3867959
-25.250000000000004,0.386786
-25.26,0.3867761
-25.270000000000003,0.3867662
-25.28,0.3867563
-25.290000000000003,0.3867464
-25.3,0.38673654
-25.310000000000002,0.38672662
-25.320000000000004,0.38671675
-25.330000000000002,0.38670686
-25.340000000000003,0.386697
-25.35,0.3866871
-25.360000000000003,0.3866772
-25.37,0.3866673
-25.380000000000003,0.38665742
-25.39,0.38664752
-25.400000000000002,0.38663763
-25.410000000000004,0.38662776
-25.42,0.3866179
-25.430000000000003,0.386608
-25.44,0.3865981
-25.450000000000003,0.38658822
-25.46,0.38657832
-25.470000000000002,0.3865685
-25.48,0.3865586
-25.490000000000002,0.3865487
-25.500000000000004,0.3865388
-25.51,0.38652897
-25.520000000000003,0.38651907
-25.53,0.38650918
-25.540000000000003,0.3864993
-25.55,0.38648945
-25.560000000000002,0.38647956
-25.570000000000004,0.38646966
-25.580000000000002,0.38645983
-25.590000000000003,0.38644993
-25.6,0.38644004
-25.610000000000003,0.38643017
-25.62,0.3864203
-25.630000000000003,0.38641044
-25.64,0.38640058
-25.650000000000002,0.3863907
-25.660000000000004,0.38638085
-25.67,0.38637096
-25.680000000000003,0.38636112
-25.69,0.38635123
-25.700000000000003,0.38634133
-25.71,0.3863315
-25.720000000000002,0.3863216
-25.73,0.38631177
-25.740000000000002,0.3863019
-25.750000000000004,0.38629204
-25.76,0.38628215
-25.770000000000003,0.3862723
-25.78,0.38626242
-25.790000000000003,0.38625258
-25.8,0.38624275
-25.810000000000002,0.38623285
-25.820000000000004,0.386223
-25.830000000000002,0.38621312
-25.840000000000003,0.3862033
-25.85,0.3861934
-25.860000000000003,0.38618356
-25.87,0.38617373
-25.880000000000003,0.38616386
-25.89,0.386154
-25.900000000000002,0.38614413
-25.910000000000004,0.3861343
-25.92,0.38612443
-25.930000000000003,0.3861146
-25.94,0.38610476
-25.950000000000003,0.38609487
-25.96,0.38608503
-25.970000000000002,0.38607517
-25.98,0.38606536
-25.990000000000002,0.3860555
-26.000000000000004,0.38604563
-26.01,0.3860358
-26.020000000000003,0.38602597
-26.03,0.38601607
-26.040000000000003,0.38600624
-26.05,0.3859964
-26.060000000000002,0.38598657
-26.070000000000004,0.38597673
-26.080000000000002,0.3859669
-26.090000000000003,0.38595706
-26.1,0.3859472
-26.110000000000003,0.38593736
-26.12,0.38592753
-26.130000000000003,0.38591766
-26.14,0.38590783
-26.150000000000002,0.385898
-26.160000000000004,0.38588816
-26.17,0.38587832
-26.180000000000003,0.3858685
-26.19,0.38585865
-26.200000000000003,0.38584882
-26.21,0.38583902
-26.220000000000002,0.38582915
-26.23,0.38581932
-26.240000000000002,0.38580948
-26.250000000000004,0.38579965
-26.26,0.3857898
-26.270000000000003,0.38578004
-26.28,0.3857702
-26.290000000000003,0.38576037
-26.3,0.38575053
-26.310000000000002,0.3857407
-26.320000000000004,0.38573086
-26.330000000000002,0.38572103
-26.340000000000003,0.38571122
-26.35,0.3857014
-26.360000000000003,0.38569158
-26.37,0.38568175
-26.380000000000003,0.38567194
-26.39,0.38566214
-26.400000000000002,0.3856523
-26.410000000000004,0.38564247
-26.42,0.38563266
-26.430000000000003,0.38562283
-26.44,0.38561302
-26.450000000000003,0.3856032
-26.46,0.38559335
-26.470000000000002,0.38558358
-26.48,0.38557374
-26.490000000000002,0.38556394
-26.500000000000004,0.38555413
-26.51,0.3855443
-26.520000000000003,0.38553447
-26.53,0.3855247
-26.540000000000003,0.38551486
-26.55,0.38550508
-26.560000000000002,0.38549525
-26.570000000000004,0.38548547
-26.580000000000002,0.38547564
-26.590000000000003,0.3854658
-26.6,0.38545603
-26.610000000000003,0.38544622
-26.62,0.3854364
-26.630000000000003,0.3854266
-26.64,0.3854168
-26.650000000000002,0.38540697
-26.660000000000004,0.3853972
-26.67,0.3853874
-26.680000000000003,0.3853776
-26.69,0.38536778
-26.700000000000003,0.38535798
-26.71,0.3853482
-26.720000000000002,0.38533837
-26.73,0.3853286
-26.740000000000002,0.38531882
-26.750000000000004,0.385309
-26.76,0.3852992
-26.770000000000003,0.3852894
-26.78,0.3852796
-26.790000000000003,0.38526982
-26.8,0.38526005
-26.810000000000002,0.38525024
-26.820000000000004,0.38524044
-26.830000000000002,0.38523066
-26.840000000000003,0.3852209
-26.85,0.38521108
-26.860000000000003,0.38520128
-26.87,0.3851915
-26.880000000000003,0.38518173
-26.89,0.3851719
-26.900000000000002,0.38516214
-26.910000000000004,0.38515234
-26.92,0.38514256
-26.930000000000003,0.3851328
-26.94,0.38512298
-26.950000000000003,0.38511324
-26.96,0.38510346
-26.970000000000002,0.38509366
-26.98,0.38508388
-26.990000000000002,0.3850741
-27.000000000000004,0.3850643
-27.01,0.38505453
-27.020000000000003,0.38504475
-27.03,0.38503498
-27.040000000000003,0.3850252
-27.05,0.38501543
-27.060000000000002,0.38500565
-27.070000000000004,0.38499588
-27.080000000000002,0.3849861
-27.090000000000003,0.38497633
-27.1,0.38496658
-27.110000000000003,0.3849568
-27.12,0.38494703
-27.130000000000003,0.3849373
-27.14,0.3849275
-27.150000000000002,0.38491774
-27.160000000000004,0.38490796
-27.17,0.3848982
-27.180000000000003,0.3848884
-27.19,0.38487867
-27.200000000000003,0.3848689
-27.21,0.38485914
-27.220000000000002,0.38484937
-27.23,0.38483962
-27.240000000000002,0.38482985
-27.250000000000004,0.3848201
-27.26,0.38481033
-27.270000000000003,0.38480055
-27.28,0.3847908
-27.290000000000003,0.38478106
-27.3,0.38477132
-27.310000000000002,0.3847615
-27.320000000000004,0.3847518
-27.330000000000002,0.38474202
-27.340000000000003,0.3847323
-27.35,0.38472253
-27.360000000000003,0.38471276
-27.37,0.384703
-27.380000000000003,0.38469326
-27.39,0.38468352
-27.400000000000002,0.38467377
-27.410000000000004,0.384664
-27.42,0.38465425
-27.430000000000003,0.3846445
-27.44,0.38463476
-27.450000000000003,0.38462502
-27.46,0.3846153
-27.470000000000002,0.38460553
-27.48,0.38459578
-27.490000000000002,0.38458607
-27.500000000000004,0.38457632
-27.51,0.38456655
-27.520000000000003,0.38455683
-27.53,0.38454708
-27.540000000000003,0.38453737
-27.55,0.38452762
-27.560000000000002,0.38451788
-27.570000000000004,0.38450813
-27.580000000000002,0.3844984
-27.590000000000003,0.38448864
-27.6,0.38447893
-27.610000000000003,0.38446915
-27.62,0.38445944
-27.630000000000003,0.38444972
-27.64,0.38444
-27.650000000000002,0.38443023
-27.660000000000004,0.3844205
-27.67,0.3844108
-27.680000000000003,0.38440108
-27.69,0.38439134
-27.700000000000003,0.3843816
-27.71,0.38437188
-27.720000000000002,0.38436216
-27.73,0.38435245
-27.740000000000002,0.38434273
-27.750000000000004,0.38433295
-27.76,0.38432324
-27.770000000000003,0.38431352
-27.78,0.3843038
-27.790000000000003,0.3842941
-27.8,0.38428438
-27.810000000000002,0.38427466
-27.820000000000004,0.38426495
-27.830000000000002,0.3842552
-27.840000000000003,0.3842455
-27.85,0.3842358
-27.860000000000003,0.38422608
-27.87,0.38421637
-27.880000000000003,0.38420665
-27.89,0.38419694
-27.900000000000002,0.38418722
-27.910000000000004,0.3841775
-27.92,0.3841678
-27.930000000000003,0.38415807
-27.94,0.38414836
-27.950000000000003,0.38413864
-27.96,0.38412896
-27.970000000000002,0.38411927
-27.98,0.38410956
-27.990000000000002,0.38409984
-28.000000000000004,0.38409013
-28.01,0.3840804
-28.020000000000003,0.3840707
-28.03,0.38406104
-28.040000000000003,0.38405132
-28.05,0.3840416
-28.060000000000002,0.3840319
-28.070000000000004,0.3840222
-28.080000000000002,0.38401252
-28.090000000000003,0.3840028
-28.1,0.38399312
-28.110000000000003,0.38398343
-28.12,0.38397372
-28.130000000000003,0.38396406
-28.14,0.38395435
-28.150000000000002,0.38394463
-28.160000000000004,0.38393494
-28.17,0.38392526
-28.180000000000003,0.38391554
-28.19,0.3839059
-28.200000000000003,0.38389617
-28.21,0.38388652
-28.220000000000002,0.3838768
-28.23,0.38386714
-28.240000000000002,0.38385743
-28.250000000000004,0.38384774
-28.26,0.38383806
-28.270000000000003,0.3838284
-28.28,0.3838187
-28.290000000000003,0.383809
-28.3,0.38379934
-28.310000000000002,0.38378966
-28.320000000000004,0.38377997
-28.330000000000002,0.3837703
-28.340000000000003,0.38376063
-28.35,0.38375092
-28.360000000000003,0.38374126
-28.37,0.38373157
-28.380000000000003,0.3837219
-28.39,0.38371223
-28.400000000000002,0.38370258
-28.410000000000004,0.38369286
-28.42,0.3836832
-28.430000000000003,0.38367352
-28.44,0.3836639
-28.450000000000003,0.3836542
-28.46,0.38364452
-28.470000000000002,0.38363487
-28.48,0.3836252
-28.490000000000002,0.38361552
-28.500000000000004,0.38360584
-28.51,0.38359618
-28.520000000000003,0.38358653
-28.53,0.38357687
-28.540000000000003,0.3835672
-28.55,0.38355756
-28.560000000000002,0.3835479
-28.570000000000004,0.38353825
-28.580000000000002,0.38352853
-28.590000000000003,0.38351887
-28.6,0.38350922
-28.610000000000003,0.38349956
-28.62,0.3834899
-28.630000000000003,0.38348025
-28.64,0.3834706
-28.650000000000002,0.38346094
-28.660000000000004,0.38345128
-28.67,0.38344163
-28.680000000000003,0.383432
-28.69,0.38342234
-28.700000000000003,0.3834127
-28.71,0.383403
-28.720000000000002,0.38339338
-28.73,0.38338375
-28.740000000000002,0.3833741
-28.750000000000004,0.38336444
-28.76,0.38335478
-28.770000000000003,0.38334516
-28.78,0.3833355
-28.790000000000003,0.38332587
-28.8,0.38331622
-28.810000000000002,0.3833066
-28.820000000000004,0.38329697
-28.830000000000002,0.3832873
-28.840000000000003,0.38327765
-28.85,0.383268
-28.860000000000003,0.3832584
-28.87,0.38324875
-28.880000000000003,0.38323912
-28.89,0.3832295
-28.900000000000002,0.38321984
-28.910000000000004,0.38321018
-28.92,0.3832006
-28.930000000000003,0.38319093
-28.94,0.38318127
-28.950000000000003,0.38317168
-28.96,0.38316205
-28.970000000000002,0.38315243
-28.98,0.38314277
-28.990000000000002,0.38313317
-29.000000000000004,0.38312352
-29.01,0.38311392
-29.020000000000003,0.3831043
-29.03,0.38309467
-29.040000000000003,0.383085
-29.05,0.38307542
-29.060000000000002,0.3830658
-29.070000000000004,0.38305616
-29.080000000000002,0.38304654
-29.090000000000003,0.38303694
-29.1,0.38302732
-29.110000000000003,0.38301766
-29.12,0.38300806
-29.130000000000003,0.38299847
-29.14,0.38298884
-29.150000000000002,0.3829792
-29.160000000000004,0.38296962
-29.17,0.38296002
-29.180000000000003,0.38295037
-29.19,0.38294077
-29.200000000000003,0.38293114
-29.21,0.38292155
-29.220000000000002,0.38291192
-29.23,0.38290232
-29.240000000000002,0.38289273
-29.250000000000004,0.38288313
-29.26,0.38287354
-29.270000000000003,0.38286388
-29.28,0.38285434
-29.290000000000003,0.38284472
-29.3,0.3828351
-29.310000000000002,0.3828255
-29.320000000000004,0.3828159
-29.330000000000002,0.3828063
-29.340000000000003,0.3827967
-29.35,0.3827871
-29.360000000000003,0.3827775
-29.37,0.3827679
-29.380000000000003,0.3827583
-29.39,0.3827487
-29.400000000000002,0.38273913
-29.410000000000004,0.3827295
-29.42,0.38271993
-29.430000000000003,0.38271034
-29.44,0.38270074
-29.450000000000003,0.38269117
-29.46,0.38268155
-29.470000000000002,0.38267198
-29.48,0.3826624
-29.490000000000002,0.3826528
-29.500000000000004,0.38264322
-29.51,0.38263363
-29.520000000000003,0.38262403
-29.53,0.38261443
-29.540000000000003,0.38260487
-29.55,0.38259527
-29.560000000000002,0.3825857
-29.570000000000004,0.3825761
-29.580000000000002,0.38256657
-29.590000000000003,0.38255697
-29.6,0.38254738
-29.610000000000003,0.3825378
-29.62,0.38252825
-29.630000000000003,0.38251865
-29.64,0.3825091
-29.650000000000002,0.38249952
-29.660000000000004,0.38248992
-29.67,0.38248038
-29.680000000000003,0.3824708
-29.69,0.3824612
-29.700000000000003,0.38245165
-29.71,0.38244212
-29.720000000000002,0.38243252
-29.73,0.38242292
-29.740000000000002,0.3824134
-29.750000000000004,0.38240382
-29.76,0.38239425
-29.770000000000003,0.3823847
-29.78,0.38237512
-29.790000000000003,0.38236555
-29.8,0.382356
-29.810000000000002,0.38234642
-29.820000000000004,0.38233688
-29.830000000000002,0.38232732
-29.840000000000003,0.38231775
-29.85,0.3823082
-29.860000000000003,0.38229865
-29.87,0.3822891
-29.880000000000003,0.38227952
-29.89,0.38226998
-29.900000000000002,0.3822604
-29.910000000000004,0.38225085
-29.92,0.3822413
-29.930000000000003,0.38223174
-29.94,0.38222224
-29.950000000000003,0.38221264
-29.96,0.3822031
-29.970000000000002,0.38219357
-29.98,0.38218403
-29.990000000000002,0.38217446
-30.000000000000004,0.38216493
-30.01,0.3821554
-30.020000000000003,0.38214582
-30.03,0.38213632
-30.040000000000003,0.38212675
-30.05,0.3821172
-30.060000000000002,0.38210768
-30.070000000000004,0.38209814
-30.080000000000002,0.3820886
-30.090000000000003,0.38207906
-30.1,0.38206953
-30.110000000000003,0.38206
-30.12,0.38205045
-30.130000000000003,0.38204092
-30.14,0.38203138
-30.150000000000002,0.3820218
-30.160000000000004,0.3820123
-30.17,0.38200277
-30.180000000000003,0.38199323
-30.19,0.38198373
-30.200000000000003,0.3819742
-30.21,0.38196468
-30.220000000000002,0.38195515
-30.23,0.3819456
-30.240000000000002,0.38193607
-30.250000000000004,0.38192654
-30.26,0.38191703
-30.270000000000003,0.38190752
-30.28,0.381898
-30.290000000000003,0.3818885
-30.3,0.38187894
-30.310000000000002,0.38186944
-30.320000000000004,0.38185993
-30.330000000000002,0.38185042
-30.340000000000003,0.38184088
-30.35,0.3818314
-30.360000000000003,0.38182187
-30.37,0.38181233
-30.380000000000003,0.38180283
-30.39,0.38179332
-30.400000000000002,0.3817838
-30.410000000000004,0.3817743
-30.42,0.38176477
-30.430000000000003,0.38175526
-30.44,0.38174576
-30.450000000000003,0.38173625
-30.46,0.38172674
-30.470000000000002,0.38171726
-30.48,0.38170776
-30.490000000000002,0.38169822
-30.500000000000004,0.38168874
-30.51,0.38167924
-30.520000000000003,0.3816697
-30.53,0.38166022
-30.540000000000003,0.38165075
-30.55,0.38164124
-30.560000000000002,0.38163173
-30.570000000000004,0.38162225
-30.580000000000002,0.38161275
-30.590000000000003,0.38160324
-30.6,0.38159376
-30.610000000000003,0.38158423
-30.62,0.38157475
-30.630000000000003,0.38156527
-30.64,0.3815558
-30.650000000000002,0.38154632
-30.660000000000004,0.38153678
-30.67,0.3815273
-30.680000000000003,0.38151783
-30.69,0.38150835
-30.700000000000003,0.38149887
-30.71,0.38148937
-30.720000000000002,0.3814799
-30.73,0.38147038
-30.740000000000002,0.3814609
-30.750000000000004,0.38145143
-30.76,0.38144195
-30.770000000000003,0.38143247
-30.78,0.381423
-30.790000000000003,0.38141352
-30.8,0.38140404
-30.810000000000002,0.38139457
-30.820000000000004,0.3813851
-30.830000000000002,0.3813756
-30.840000000000003,0.38136613
-30.85,0.38135666
-30.860000000000003,0.38134718
-30.87,0.38133773
-30.880000000000003,0.38132823
-30.89,0.38131878
-30.900000000000002,0.38130927
-30.910000000000004,0.38129985
-30.92,0.38129038
-30.930000000000003,0.38128093
-30.94,0.38127142
-30.950000000000003,0.38126197
-30.96,0.38125253
-30.970000000000002,0.38124305
-30.980000000000004,0.38123357
-30.990000000000002,0.38122413
-31.000000000000004,0.38121468
-31.01,0.3812052
-31.020000000000003,0.38119572
-31.03,0.3811863
-31.040000000000003,0.38117683
-31.05,0.38116735
-31.060000000000002,0.38115793
-31.070000000000004,0.38114846
-31.080000000000002,0.381139
-31.090000000000003,0.38112956
-31.1,0.38112012
-31.110000000000003,0.38111067
-31.12,0.3811012
-31.130000000000003,0.38109177
-31.14,0.3810823
-31.150000000000002,0.38107288
-31.160000000000004,0.3810634
-31.17,0.38105398
-31.180000000000003,0.38104454
-31.19,0.3810351
-31.200000000000003,0.3810256
-31.21,0.3810162
-31.220000000000002,0.38100678
-31.230000000000004,0.3809973
-31.240000000000002,0.38098788
-31.250000000000004,0.38097844
-31.26,0.380969
-31.270000000000003,0.38095957
-31.28,0.3809501
-31.290000000000003,0.38094068
-31.3,0.38093126
-31.310000000000002,0.38092184
-31.320000000000004,0.3809124
-31.330000000000002,0.38090295
-31.340000000000003,0.38089353
-31.35,0.3808841
-31.360000000000003,0.3808747
-31.37,0.38086525
-31.380000000000003,0.38085583
-31.39,0.38084638
-31.400000000000002,0.38083696
-31.410000000000004,0.38082755
-31.42,0.38081813
-31.430000000000003,0.3808087
-31.44,0.38079926
-31.450000000000003,0.38078985
-31.46,0.38078043
-31.470000000000002,0.380771
-31.480000000000004,0.38076162
-31.490000000000002,0.38075215
-31.500000000000004,0.3807428
-31.51,0.38073334
-31.520000000000003,0.38072392
-31.53,0.38071454
-31.540000000000003,0.3807051
-31.55,0.3806957
-31.560000000000002,0.38068628
-31.570000000000004,0.38067687
-31.580000000000002,0.38066745
-31.590000000000003,0.38065803
-31.6,0.38064864
-31.610000000000003,0.38063923
-31.62,0.38062984
-31.630000000000003,0.38062042
-31.64,0.380611
-31.650000000000002,0.38060164
-31.660000000000004,0.38059223
-31.67,0.38058278
-31.680000000000003,0.3805734
-31.69,0.38056397
-31.700000000000003,0.38055462
-31.71,0.3805452
-31.720000000000002,0.38053584
-31.730000000000004,0.38052642
-31.740000000000002,0.38051704
-31.750000000000004,0.38050765
-31.76,0.38049823
-31.770000000000003,0.38048884
-31.78,0.38047945
-31.790000000000003,0.38047004
-31.8,0.38046068
-31.810000000000002,0.38045126
-31.820000000000004,0.3804419
-31.830000000000002,0.3804325
-31.840000000000003,0.38042313
-31.85,0.38041374
-31.860000000000003,0.38040435
-31.87,0.38039497
-31.880000000000003,0.38038558
-31.89,0.3803762
-31.900000000000002,0.3803668
-31.910000000000004,0.38035744
-31.92,0.38034806
-31.930000000000003,0.3803387
-31.94,0.3803293
-31.950000000000003,0.38031995
-31.96,0.38031054
-31.970000000000002,0.38030118
-31.980000000000004,0.38029182
-31.990000000000002,0.38028243
-32.0,0.38027304
-32.01,0.3802637
-32.019999999999996,0.38025433
-32.03,0.38024497
-32.04,0.38023558
-32.05,0.3802262
-32.059999999999995,0.38021684
-32.07,0.38020748
-32.08,0.38019812
-32.089999999999996,0.38018876
-32.1,0.38017935
-32.11,0.38017002
-32.12,0.38016066
-32.129999999999995,0.3801513
-32.14,0.38014194
-32.15,0.38013256
-32.16,0.3801232
-32.17,0.38011387
-32.18,0.3801045
-32.19,0.38009515
-32.199999999999996,0.38008583
-32.21,0.38007647
-32.22,0.3800671
-32.23,0.38005775
-32.24,0.3800484
-32.25,0.38003904
-32.26,0.38002968
-32.269999999999996,0.38002032
-32.28,0.380011
-32.29,0.38000166
-32.3,0.3799923
-32.309999999999995,0.37998295
-32.32,0.3799736
-32.33,0.3799643
-32.339999999999996,0.37995493
-32.35,0.37994558
-32.36,0.37993625
-32.37,0.37992692
-32.379999999999995,0.37991756
-32.39,0.37990823
-32.4,0.3798989
-32.41,0.37988958
-32.42,0.37988022
-32.43,0.3798709
-32.44,0.37986156
-32.449999999999996,0.37985224
-32.46,0.3798429
-32.47,0.37983358
-32.48,0.37982425
-32.49,0.3798149
-32.5,0.3798056
-32.51,0.37979627
-32.519999999999996,0.3797869
-32.53,0.3797776
-32.54,0.37976825
-32.55,0.37975895
-32.559999999999995,0.37974966
-32.57,0.3797403
-32.58,0.379731
-32.589999999999996,0.3797217
-32.6,0.37971237
-32.61,0.37970304
-32.62,0.37969375
-32.629999999999995,0.3796844
-32.64,0.3796751
-32.65,0.3796658
-32.66,0.3796565
-32.67,0.37964714
-32.68,0.37963784
-32.69,0.37962854
-32.699999999999996,0.37961924
-32.71,0.37960994
-32.72,0.37960064
-32.73,0.37959132
-32.74,0.37958202
-32.75,0.37957272
-32.76,0.3795634
-32.769999999999996,0.3795541
-32.78,0.37954476
-32.79,0.3795355
-32.8,0.3795262
-32.809999999999995,0.3795169
-32.82,0.3795076
-32.83,0.3794983
-32.839999999999996,0.379489
-32.85,0.3794797
-32.86,0.3794704
-32.87,0.3794611
-32.879999999999995,0.3794518
-32.89,0.3794425
-32.9,0.3794332
-32.91,0.37942395
-32.92,0.37941468
-32.93,0.37940538
-32.94,0.37939608
-32.949999999999996,0.37938678
-32.96,0.3793775
-32.97,0.37936825
-32.98,0.37935895
-32.99,0.37934965
-33.0,0.37934038
-33.01,0.3793311
-33.019999999999996,0.3793218
-33.03,0.37931255
-33.04,0.37930325
-33.05,0.37929398
-33.059999999999995,0.37928468
-33.07,0.37927544
-33.08,0.37926614
-33.089999999999996,0.37925684
-33.1,0.3792476
-33.11,0.37923834
-33.12,0.37922907
-33.129999999999995,0.3792198
-33.14,0.37921053
-33.15,0.37920123
-33.16,0.379192
-33.17,0.37918273
-33.18,0.37917346
-33.19,0.37916422
-33.199999999999996,0.37915492
-33.21,0.37914568
-33.22,0.3791364
-33.23,0.37912714
-33.24,0.37911788
-33.25,0.3791086
-33.26,0.37909937
-33.269999999999996,0.37909013
-33.28,0.37908086
-33.29,0.3790716
-33.3,0.37906235
-33.309999999999995,0.37905312
-33.32,0.37904382
-33.33,0.37903458
-33.339999999999996,0.37902534
-33.35,0.3790161
-33.36,0.37900686
-33.37,0.3789976
-33.379999999999995,0.37898833
-33.39,0.3789791
-33.4,0.37896985
-33.41,0.3789606
-33.42,0.37895137
-33.43,0.37894213
-33.44,0.3789329
-33.449999999999996,0.37892365
-33.46,0.37891442
-33.47,0.37890518
-33.48,0.37889594
-33.49,0.3788867
-33.5,0.37887746
-33.51,0.37886822
-33.519999999999996,0.37885898
-33.53,0.37884974
-33.54,0.3788405
-33.55,0.3788313
-33.559999999999995,0.37882203
-33.57,0.37881282
-33.58,0.3788036
-33.589999999999996,0.37879437
-33.6,0.37878513
-33.61,0.3787759
-33.62,0.37876672
-33.629999999999995,0.37875748
-33.64,0.37874824
-33.65,0.37873903
-33.66,0.37872982
-33.67,0.37872058
-33.68,0.37871137
-33.69,0.37870216
-33.699999999999996,0.37869292
-33.71,0.37868372
-33.72,0.3786745
-33.73,0.37866527
-33.74,0.3786561
-33.75,0.37864685
-33.76,0.37863764
-33.769999999999996,0.37862843
-33.78,0.37861922
-33.79,0.37861001
-33.8,0.3786008
-33.809999999999995,0.3785916
-33.82,0.37858242
-33.83,0.37857318
-33.839999999999996,0.378564
-33.85,0.37855482
-33.86,0.37854558
-33.87,0.3785364
-33.879999999999995,0.37852716
-33.89,0.378518
-33.9,0.3785088
-33.91,0.37849957
-33.92,0.3784904
-33.93,0.3784812
-33.94,0.378472
-33.949999999999996,0.3784628
-33.96,0.3784536
-33.97,0.37844443
-33.98,0.37843522
-33.99,0.37842605
-34.0,0.37841684
-34.01,0.37840766
-34.019999999999996,0.37839848
-34.03,0.3783893
-34.04,0.37838012
-34.05,0.3783709
-34.059999999999995,0.37836173
-34.07,0.37835255
-34.08,0.37834337
-34.089999999999996,0.3783342
-34.1,0.378325
-34.11,0.3783158
-34.12,0.37830666
-34.129999999999995,0.37829748
-34.14,0.3782883
-34.15,0.37827912
-34.16,0.37826994
-34.17,0.3782608
-34.18,0.37825158
-34.19,0.37824243
-34.199999999999996,0.37823325
-34.21,0.37822407
-34.22,0.37821493
-34.23,0.37820578
-34.24,0.3781966
-34.25,0.37818742
-34.26,0.37817824
-34.269999999999996,0.37816912
-34.28,0.37815994
-34.29,0.37815076
-34.3,0.37814158
-34.31,0.37813246
-34.32,0.37812328
-34.33,0.37811413
-34.339999999999996,0.37810498
-34.35,0.3780958
-34.36,0.3780867
-34.37,0.3780775
-34.379999999999995,0.37806833
-34.39,0.3780592
-34.4,0.37805003
-34.41,0.3780409
-34.42,0.37803176
-34.43,0.3780226
-34.44,0.37801343
-34.449999999999996,0.3780043
-34.46,0.37799513
-34.47,0.377986
-34.48,0.3779769
-34.49,0.37796772
-34.5,0.3779586
-34.51,0.37794942
-34.519999999999996,0.3779403
-34.53,0.37793115
-34.54,0.377922
-34.55,0.37791288
-34.56,0.37790376
-34.57,0.3778946
-34.58,0.37788546
-34.589999999999996,0.37787634
-34.6,0.37786722
-34.61,0.3778581
-34.62,0.37784895
-34.629999999999995,0.3778398
-34.64,0.37783068
-34.65,0.37782156
-34.66,0.37781245
-34.67,0.37780333
-34.68,0.3777942
-34.69,0.3777851
-34.699999999999996,0.37777594
-34.71,0.37776682
-34.72,0.37775773
-34.73,0.37774855
-34.74,0.37773946
-34.75,0.3777303
-34.76,0.37772125
-34.769999999999996,0.37771213
-34.78,0.377703
-34.79,0.37769386
-34.8,0.37768477
-34.81,0.37767565
-34.82,0.37766653
-34.83,0.3776574
-34.839999999999996,0.3776483
-34.85,0.37763917
-34.86,0.3776301
-34.87,0.377621
-34.879999999999995,0.37761188
-34.89,0.37760276
-34.9,0.37759364
-34.91,0.37758458
