Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,4.212145e-08,2.7251215e-07,2.3785846e-05
L-BFGS-B,342,4.2110145e-08,2.722429e-07,2.37775e-05
L-BFGS-B,343,4.214762e-08,2.690127e-07,2.3763936e-05
L-BFGS-B,344,4.210446e-08,2.706142e-07,2.3758372e-05
L-BFGS-B,345,4.2111548e-08,2.673156e-07,2.372893e-05
L-BFGS-B,346,4.2094285e-08,2.6587495e-07,2.3705892e-05
L-BFGS-B,347,4.3198302e-08,2.6123024e-07,2.4211455e-05
L-BFGS-B,348,4.208597e-08,2.647447e-07,2.369043e-05
L-BFGS-B,349,4.2091926e-08,2.6267426e-07,2.3672706e-05
L-BFGS-B,350,4.1991523e-08,2.6298912e-07,2.3625653e-05
L-BFGS-B,351,4.189607e-08,2.630004e-07,2.3578039e-05
L-BFGS-B,352,4.1876287e-08,2.617245e-07,2.3555389e-05
L-BFGS-B,353,4.1853436e-08,2.6173362e-07,2.3544055e-05
L-BFGS-B,354,4.184587e-08,2.605004e-07,2.3527939e-05
L-BFGS-B,355,4.186352e-08,2.5825346e-07,2.3514294e-05
L-BFGS-B,356,4.1963972e-08,2.5169172e-07,2.3498904e-05
L-BFGS-B,357,4.1963293e-08,2.5128267e-07,2.3494473e-05
L-BFGS-B,358,4.1923478e-08,2.519707e-07,2.3481447e-05
L-BFGS-B,359,4.1981522e-08,2.4995282e-07,2.349029e-05
L-BFGS-B,360,4.1927734e-08,2.5114497e-07,2.3475317e-05
L-BFGS-B,361,4.1939444e-08,2.4972013e-07,2.3466924e-05
L-BFGS-B,362,4.1977298e-08,2.4705787e-07,2.3459228e-05
L-BFGS-B,363,4.1987466e-08,2.460137e-07,2.3453871e-05
L-BFGS-B,364,4.204538e-08,2.4225335e-07,2.3445224e-05
L-BFGS-B,365,4.2156355e-08,2.3633223e-07,2.34415e-05
L-BFGS-B,366,4.2095998e-08,2.391744e-07,2.3439743e-05
L-BFGS-B,367,4.2167407e-08,2.35042e-07,2.3434124e-05
L-BFGS-B,368,4.2211937e-08,2.3254846e-07,2.3431454e-05
L-BFGS-B,369,4.226674e-08,2.2973134e-07,2.3430683e-05
L-BFGS-B,370,4.2237826e-08,2.3110115e-07,2.3429924e-05
L-BFGS-B,371,4.2254214e-08,2.302169e-07,2.3429277e-05
L-BFGS-B,372,4.2321744e-08,2.2666289e-07,2.34275e-05
L-BFGS-B,373,4.2323038e-08,2.2651105e-07,2.342663e-05
L-BFGS-B,374,4.2346578e-08,2.2525116e-07,2.34258e-05
L-BFGS-B,375,4.2394703e-08,2.2269855e-07,2.3424336e-05
L-BFGS-B,376,4.240175e-08,2.2228218e-07,2.3423698e-05
L-BFGS-B,377,4.2436316e-08,2.2048204e-07,2.342298e-05
L-BFGS-B,378,4.24473e-08,2.1986995e-07,2.342235e-05
L-BFGS-B,379,4.2511104e-08,2.1632648e-07,2.3418816e-05
L-BFGS-B,380,4.251322e-08,2.1603877e-07,2.3416998e-05
L-BFGS-B,381,4.2530953e-08,2.1478827e-07,2.3413359e-05
L-BFGS-B,382,4.2470262e-08,2.1771206e-07,2.3412253e-05
L-BFGS-B,383,4.248811e-08,2.1659702e-07,2.3410026e-05
L-BFGS-B,384,4.2485297e-08,2.1666195e-07,2.340927e-05
L-BFGS-B,385,4.2473935e-08,2.1717372e-07,2.3408704e-05
L-BFGS-B,386,4.245554e-08,2.179956e-07,2.3407727e-05
L-BFGS-B,387,4.244282e-08,2.1856226e-07,2.3407034e-05
L-BFGS-B,388,4.2421977e-08,2.1951794e-07,2.3406168e-05
L-BFGS-B,389,4.2414054e-08,2.1975978e-07,2.3404626e-05
L-BFGS-B,390,4.237718e-08,2.2157792e-07,2.340437e-05
L-BFGS-B,391,4.2400192e-08,2.2028726e-07,2.3402969e-05
L-BFGS-B,392,4.2379e-08,2.2243817e-07,2.3413882e-05
L-BFGS-B,393,4.237958e-08,2.2091939e-07,2.3398983e-05
L-BFGS-B,394,4.2378993e-08,2.1971907e-07,2.3386687e-05
L-BFGS-B,395,4.248842e-08,2.1581214e-07,2.3402332e-05
L-BFGS-B,396,4.2393292e-08,2.1816234e-07,2.3378268e-05
L-BFGS-B,397,4.2496776e-08,2.2092523e-07,2.345764e-05
L-BFGS-B,398,4.2370452e-08,2.1869529e-07,2.3372178e-05
L-BFGS-B,399,4.3039243e-08,2.2335901e-07,2.3753211e-05
L-BFGS-B,400,4.2349896e-08,2.1899686e-07,2.3364917e-05
L-BFGS-B,401,4.2322228e-08,2.2042336e-07,2.3365346e-05
L-BFGS-B,402,4.2319215e-08,2.196785e-07,2.3356391e-05
L-BFGS-B,403,4.228654e-08,2.2053149e-07,2.3348586e-05
L-BFGS-B,404,4.2254783e-08,2.215074e-07,2.3342465e-05
L-BFGS-B,405,4.2226375e-08,2.2226087e-07,2.3335797e-05
L-BFGS-B,406,4.2136254e-08,2.2628832e-07,2.333101e-05
L-BFGS-B,407,4.205059e-08,2.3064985e-07,2.3331793e-05
L-BFGS-B,408,4.209091e-08,2.2817468e-07,2.3327202e-05
L-BFGS-B,409,4.2050434e-08,2.3006893e-07,2.3325905e-05
L-BFGS-B,410,4.2051923e-08,2.2986355e-07,2.3324597e-05
L-BFGS-B,411,4.2040483e-08,2.3036998e-07,2.332394e-05
L-BFGS-B,412,4.2000533e-08,2.3210184e-07,2.3321285e-05
L-BFGS-B,413,4.195261e-08,2.3401275e-07,2.3316434e-05
L-BFGS-B,414,4.1869008e-08,2.3832041e-07,2.3317707e-05
L-BFGS-B,415,4.189791e-08,2.3617434e-07,2.3310698e-05
L-BFGS-B,416,4.189693e-08,2.3978615e-07,2.3346325e-05
L-BFGS-B,417,4.1847713e-08,2.3749917e-07,2.329885e-05
L-BFGS-B,418,4.1809567e-08,2.3717949e-07,2.3276578e-05
L-BFGS-B,419,5.1902816e-08,2.4352755e-07,2.8386685e-05
L-BFGS-B,420,4.1760124e-08,2.3780352e-07,2.3258099e-05
L-BFGS-B,421,4.1764643e-08,2.3586313e-07,2.3240953e-05
L-BFGS-B,422,4.181753e-08,2.309601e-07,2.3218367e-05
L-BFGS-B,423,4.1920426e-08,2.2495479e-07,2.3209761e-05
L-BFGS-B,424,4.1821846e-08,2.28399e-07,2.3194913e-05
L-BFGS-B,425,4.188384e-08,2.2527283e-07,2.3194647e-05
L-BFGS-B,426,4.1826105e-08,2.271604e-07,2.3184657e-05
L-BFGS-B,427,4.1815113e-08,2.2647036e-07,2.317226e-05
L-BFGS-B,428,4.182347e-08,2.2507282e-07,2.3162464e-05
L-BFGS-B,429,4.1825817e-08,2.2413066e-07,2.3154214e-05
L-BFGS-B,430,4.1878558e-08,2.2037217e-07,2.3143e-05
L-BFGS-B,431,4.193003e-08,2.1690751e-07,2.3134091e-05
L-BFGS-B,432,4.1969436e-08,2.141176e-07,2.3125895e-05
L-BFGS-B,433,4.20342e-08,2.0901369e-07,2.3107235e-05
L-BFGS-B,434,4.377291e-08,1.9349599e-07,2.3821416e-05
L-BFGS-B,435,4.2070102e-08,2.0659903e-07,2.3101042e-05
L-BFGS-B,436,4.2109786e-08,2.0293388e-07,2.3084232e-05
L-BFGS-B,437,4.208595e-08,2.0031128e-07,2.3046088e-05
L-BFGS-B,438,4.232135e-08,1.9355302e-07,2.3096205e-05
L-BFGS-B,439,4.2098673e-08,1.9757674e-07,2.3025104e-05
L-BFGS-B,440,4.2235712e-08,1.9436764e-07,2.3061531e-05
L-BFGS-B,441,4.203837e-08,1.95925e-07,2.2978435e-05
L-BFGS-B,442,4.200743e-08,1.9725327e-07,2.2976246e-05
L-BFGS-B,443,4.197582e-08,1.9654243e-07,2.2953336e-05
L-BFGS-B,444,4.1948173e-08,1.9576942e-07,2.2931781e-05
L-BFGS-B,445,4.1907647e-08,1.9504104e-07,2.2904234e-05
L-BFGS-B,446,4.1852303e-08,1.9487102e-07,2.2874861e-05
L-BFGS-B,447,4.21627e-08,1.9394298e-07,2.302078e-05
L-BFGS-B,448,4.182457e-08,1.9453105e-07,2.2857595e-05
L-BFGS-B,449,4.179386e-08,1.9384694e-07,2.28354e-05
L-BFGS-B,450,4.1775607e-08,1.9201624e-07,2.2807966e-05
L-BFGS-B,451,4.1893355e-08,1.9028205e-07,2.28495e-05
L-BFGS-B,452,4.1758035e-08,1.9143557e-07,2.2793372e-05
L-BFGS-B,453,4.1727436e-08,1.8966767e-07,2.2760394e-05
L-BFGS-B,454,4.1864993e-08,1.8427448e-07,2.2775243e-05
L-BFGS-B,455,4.172523e-08,1.8698934e-07,2.2732509e-05
L-BFGS-B,456,4.1725986e-08,1.8314252e-07,2.269442e-05
L-BFGS-B,457,4.183795e-08,1.7744996e-07,2.2693475e-05
L-BFGS-B,458,4.1724963e-08,1.8107062e-07,2.2673188e-05
L-BFGS-B,459,4.1795857e-08,1.7322913e-07,2.263022e-05
L-BFGS-B,460,4.1751935e-08,1.7438175e-07,2.2619786e-05
L-BFGS-B,461,4.1694882e-08,1.7279002e-07,2.2575341e-05
L-BFGS-B,462,4.1712774e-08,1.6998813e-07,2.2556269e-05
L-BFGS-B,463,4.1696996e-08,1.6879646e-07,2.2536462e-05
L-BFGS-B,464,4.1738907e-08,1.6395325e-07,2.2508986e-05
L-BFGS-B,465,4.1727358e-08,1.6312212e-07,2.24949e-05
L-BFGS-B,466,4.1766125e-08,1.5977632e-07,2.2480826e-05
L-BFGS-B,467,4.1813934e-08,1.5693122e-07,2.247628e-05
L-BFGS-B,468,4.1810928e-08,1.554581e-07,2.2460044e-05
L-BFGS-B,469,4.1762146e-08,1.5631258e-07,2.2444197e-05
L-BFGS-B,470,4.174986e-08,1.5482371e-07,2.2423166e-05
L-BFGS-B,471,4.1693742e-08,1.5356991e-07,2.238257e-05
L-BFGS-B,472,4.183757e-08,1.4927585e-07,2.2411545e-05
L-BFGS-B,473,4.1673026e-08,1.51459e-07,2.2351103e-05
L-BFGS-B,474,4.1650534e-08,1.4902199e-07,2.2315488e-05
L-BFGS-B,475,4.1562952e-08,1.4841028e-07,2.2265578e-05
L-BFGS-B,476,4.1545388e-08,1.4973641e-07,2.2270058e-05
L-BFGS-B,477,4.152553e-08,1.4899382e-07,2.2252703e-05
L-BFGS-B,478,4.150847e-08,1.4854308e-07,2.2239667e-05
L-BFGS-B,479,4.14818e-08,1.47652e-07,2.221742e-05
L-BFGS-B,480,4.148454e-08,1.4667413e-07,2.2209013e-05
L-BFGS-B,481,4.1450896e-08,1.4675514e-07,2.2193e-05
L-BFGS-B,482,4.1459437e-08,1.4683961e-07,2.2198114e-05
L-BFGS-B,483,4.1440412e-08,1.4672624e-07,2.2187469e-05
L-BFGS-B,484,4.1416605e-08,1.4655501e-07,2.2173854e-05
L-BFGS-B,485,4.1399048e-08,1.4658299e-07,2.2165354e-05
L-BFGS-B,486,4.1395147e-08,1.4630872e-07,2.216066e-05
L-BFGS-B,487,4.138217e-08,1.468218e-07,2.2159302e-05
L-BFGS-B,488,4.1380883e-08,1.4649656e-07,2.2155406e-05
L-BFGS-B,489,4.13939e-08,1.4653372e-07,2.2162289e-05
L-BFGS-B,490,4.137484e-08,1.4650315e-07,2.2152451e-05
L-BFGS-B,491,4.1366178e-08,1.4674643e-07,2.2150552e-05
L-BFGS-B,492,4.1362945e-08,1.4686432e-07,2.2150116e-05
L-BFGS-B,493,4.1354046e-08,1.4719613e-07,2.2148983e-05
L-BFGS-B,494,4.134654e-08,1.474219e-07,2.2147487e-05
L-BFGS-B,495,4.1325748e-08,1.4819362e-07,2.214481e-05
L-BFGS-B,496,4.129035e-08,1.4955285e-07,2.2140703e-05
L-BFGS-B,497,4.1262343e-08,1.5046525e-07,2.2135824e-05
L-BFGS-B,498,4.1206782e-08,1.5442343e-07,2.2147626e-05
L-BFGS-B,499,4.122545e-08,1.518918e-07,2.2131644e-05
L-BFGS-B,500,4.1176513e-08,1.5415894e-07,2.2129847e-05
L-BFGS-B,501,4.1175905e-08,1.5377724e-07,2.2125725e-05
L-BFGS-B,502,4.1171255e-08,1.5376038e-07,2.2123231e-05
L-BFGS-B,503,4.1146926e-08,1.5456934e-07,2.2119157e-05
L-BFGS-B,504,4.1129198e-08,1.5490632e-07,2.2113662e-05
L-BFGS-B,505,4.1103004e-08,1.552362e-07,2.2103864e-05
L-BFGS-B,506,4.1113413e-08,1.5453227e-07,2.210203e-05
L-BFGS-B,507,4.1103092e-08,1.5492576e-07,2.2100803e-05
L-BFGS-B,508,4.1080362e-08,1.5580557e-07,2.2098237e-05
L-BFGS-B,509,4.1069498e-08,1.5618683e-07,2.2096618e-05
L-BFGS-B,510,4.106266e-08,1.5635766e-07,2.2094906e-05
L-BFGS-B,511,4.104289e-08,1.5716304e-07,2.2093076e-05
L-BFGS-B,512,4.1028287e-08,1.5781713e-07,2.2092316e-05
L-BFGS-B,513,4.100345e-08,1.5897423e-07,2.2091466e-05
L-BFGS-B,514,4.1002647e-08,1.5895802e-07,2.2090904e-05
L-BFGS-B,515,4.0999762e-08,1.5910013e-07,2.2090882e-05
L-BFGS-B,516,4.098994e-08,1.5954281e-07,2.2090398e-05
L-BFGS-B,517,4.09845e-08,1.5977372e-07,2.2089986e-05
L-BFGS-B,518,4.0967915e-08,1.6045479e-07,2.2088505e-05
L-BFGS-B,519,4.0951015e-08,1.6118025e-07,2.208731e-05
L-BFGS-B,520,4.0945945e-08,1.6136529e-07,2.2086626e-05
L-BFGS-B,521,4.0920245e-08,1.6263238e-07,2.2086446e-05
L-BFGS-B,522,4.0934914e-08,1.6189888e-07,2.2086446e-05
L-BFGS-B,523,4.092516e-08,1.6232751e-07,2.2085855e-05
L-BFGS-B,524,4.0920682e-08,1.625468e-07,2.208581e-05
L-BFGS-B,525,4.0916635e-08,1.6270583e-07,2.2085376e-05
L-BFGS-B,526,4.0902503e-08,1.6341619e-07,2.2085413e-05
L-BFGS-B,527,4.0913278e-08,1.628881e-07,2.208552e-05
L-BFGS-B,528,4.091633e-08,1.6275946e-07,2.208576e-05
L-BFGS-B,529,4.0916667e-08,1.6270575e-07,2.208539e-05
L-BFGS-B,530,4.0916635e-08,1.6270583e-07,2.2085376e-05
L-BFGS-B,531,4.0916635e-08,1.6270583e-07,2.2085376e-05
L-BFGS-B,532,4.0916635e-08,1.6270583e-07,2.2085376e-05
L-BFGS-B,533,4.0916635e-08,1.6270583e-07,2.2085376e-05
L-BFGS-B,534,4.0916635e-08,1.6270583e-07,2.2085376e-05
L-BFGS-B,535,4.0916635e-08,1.6270583e-07,2.2085376e-05
L-BFGS-B,536,4.0916635e-08,1.6270583e-07,2.2085376e-05
