psi,theta
-25.990000000000002,0.23506695
-26.000000000000004,0.2350219
-26.01,0.23497684
-26.020000000000003,0.23493187
-26.03,0.23488687
-26.040000000000003,0.2348419
-26.05,0.23479702
-26.060000000000002,0.23475206
-26.070000000000004,0.23470716
-26.080000000000002,0.23466231
-26.090000000000003,0.23461744
-26.1,0.23457259
-26.110000000000003,0.23452783
-26.12,0.23448297
-26.130000000000003,0.23443824
-26.14,0.23439349
-26.150000000000002,0.23434877
-26.160000000000004,0.23430407
-26.17,0.23425937
-26.180000000000003,0.23421471
-26.19,0.23417005
-26.200000000000003,0.23412544
-26.21,0.23408088
-26.220000000000002,0.2340363
-26.23,0.23399173
-26.240000000000002,0.23394719
-26.250000000000004,0.23390271
-26.26,0.23385818
-26.270000000000003,0.23381373
-26.28,0.23376924
-26.290000000000003,0.23372486
-26.3,0.23368049
-26.310000000000002,0.23363605
-26.320000000000004,0.2335917
-26.330000000000002,0.23354736
-26.340000000000003,0.23350301
-26.35,0.23345873
-26.360000000000003,0.23341447
-26.37,0.23337021
-26.380000000000003,0.23332597
-26.39,0.23328175
-26.400000000000002,0.23323758
-26.410000000000004,0.23319343
-26.42,0.23314925
-26.430000000000003,0.23310512
-26.44,0.23306102
-26.450000000000003,0.23301692
-26.46,0.23297289
-26.470000000000002,0.23292881
-26.48,0.2328848
-26.490000000000002,0.2328408
-26.500000000000004,0.23279682
-26.51,0.2327529
-26.520000000000003,0.23270895
-26.53,0.232665
-26.540000000000003,0.23262107
-26.55,0.23257722
-26.560000000000002,0.2325334
-26.570000000000004,0.23248953
-26.580000000000002,0.2324457
-26.590000000000003,0.23240197
-26.6,0.23235819
-26.610000000000003,0.2323144
-26.62,0.23227067
-26.630000000000003,0.23222698
-26.64,0.23218325
-26.650000000000002,0.23213959
-26.660000000000004,0.23209594
-26.67,0.23205234
-26.680000000000003,0.23200873
-26.69,0.23196514
-26.700000000000003,0.23192155
-26.71,0.23187803
-26.720000000000002,0.23183453
-26.73,0.23179102
-26.740000000000002,0.23174752
-26.750000000000004,0.23170406
-26.76,0.23166062
-26.770000000000003,0.2316172
-26.78,0.23157379
-26.790000000000003,0.23153044
-26.8,0.23148708
-26.810000000000002,0.23144375
-26.820000000000004,0.23140047
-26.830000000000002,0.23135713
-26.840000000000003,0.23131388
-26.85,0.23127057
-26.860000000000003,0.2312274
-26.87,0.23118415
-26.880000000000003,0.231141
-26.89,0.23109783
-26.900000000000002,0.23105463
-26.910000000000004,0.23101148
-26.92,0.2309684
-26.930000000000003,0.23092529
-26.94,0.23088223
-26.950000000000003,0.23083918
-26.96,0.23079616
-26.970000000000002,0.23075312
-26.98,0.23071015
-26.990000000000002,0.2306672
-27.000000000000004,0.23062426
-27.01,0.23058134
-27.020000000000003,0.23053843
-27.03,0.23049548
-27.040000000000003,0.23045272
-27.05,0.23040983
-27.060000000000002,0.23036696
-27.070000000000004,0.23032418
-27.080000000000002,0.2302814
-27.090000000000003,0.23023865
-27.1,0.2301959
-27.110000000000003,0.23015314
-27.12,0.23011044
-27.130000000000003,0.2300678
-27.14,0.23002511
-27.150000000000002,0.22998247
-27.160000000000004,0.22993986
-27.17,0.22989726
-27.180000000000003,0.2298547
-27.19,0.22981215
-27.200000000000003,0.2297696
-27.21,0.22972704
-27.220000000000002,0.22968458
-27.23,0.22964206
-27.240000000000002,0.2295996
-27.250000000000004,0.2295572
-27.26,0.22951475
-27.270000000000003,0.22947234
-27.28,0.22942996
-27.290000000000003,0.22938761
-27.3,0.22934529
-27.310000000000002,0.229303
-27.320000000000004,0.22926068
-27.330000000000002,0.22921838
-27.340000000000003,0.22917612
-27.35,0.2291339
-27.360000000000003,0.22909167
-27.37,0.22904946
-27.380000000000003,0.22900727
-27.39,0.22896516
-27.400000000000002,0.22892301
-27.410000000000004,0.22888087
-27.42,0.22883877
-27.430000000000003,0.22879668
-27.44,0.22875461
-27.450000000000003,0.22871256
-27.46,0.22867058
-27.470000000000002,0.22862855
-27.48,0.2285866
-27.490000000000002,0.22854462
-27.500000000000004,0.22850269
-27.51,0.22846077
-27.520000000000003,0.22841889
-27.53,0.228377
-27.540000000000003,0.22833514
-27.55,0.22829327
-27.560000000000002,0.22825149
-27.570000000000004,0.22820963
-27.580000000000002,0.22816786
-27.590000000000003,0.22812612
-27.6,0.22808437
-27.610000000000003,0.2280426
-27.62,0.22800094
-27.630000000000003,0.22795925
-27.64,0.22791761
-27.650000000000002,0.22787593
-27.660000000000004,0.22783433
-27.67,0.22779267
-27.680000000000003,0.2277511
-27.69,0.22770955
-27.700000000000003,0.22766799
-27.71,0.22762652
-27.720000000000002,0.22758497
-27.73,0.22754346
-27.740000000000002,0.22750197
-27.750000000000004,0.22746055
-27.76,0.22741914
-27.770000000000003,0.22737771
-27.78,0.2273363
-27.790000000000003,0.22729498
-27.8,0.2272536
-27.810000000000002,0.22721222
-27.820000000000004,0.22717094
-27.830000000000002,0.22712965
-27.840000000000003,0.22708838
-27.85,0.22704713
-27.860000000000003,0.22700588
-27.87,0.22696465
-27.880000000000003,0.22692347
-27.89,0.22688232
-27.900000000000002,0.22684115
-27.910000000000004,0.22679998
-27.92,0.22675887
-27.930000000000003,0.22671776
-27.94,0.22667664
-27.950000000000003,0.22663558
-27.96,0.22659454
-27.970000000000002,0.22655356
-27.98,0.22651257
-27.990000000000002,0.22647157
-28.000000000000004,0.2264306
-28.01,0.22638962
-28.020000000000003,0.22634874
-28.03,0.2263078
-28.040000000000003,0.22626692
-28.05,0.22622606
-28.060000000000002,0.22618522
-28.070000000000004,0.22614437
-28.080000000000002,0.22610356
-28.090000000000003,0.22606277
-28.1,0.22602199
-28.110000000000003,0.22598124
-28.12,0.2259405
-28.130000000000003,0.2258998
-28.14,0.2258591
-28.150000000000002,0.22581843
-28.160000000000004,0.22577773
-28.17,0.22573711
-28.180000000000003,0.2256965
-28.19,0.22565588
-28.200000000000003,0.2256153
-28.21,0.2255747
-28.220000000000002,0.22553419
-28.23,0.22549364
-28.240000000000002,0.22545315
-28.250000000000004,0.22541264
-28.26,0.22537218
-28.270000000000003,0.22533172
-28.28,0.22529124
-28.290000000000003,0.22525084
-28.3,0.22521046
-28.310000000000002,0.22517009
-28.320000000000004,0.22512972
-28.330000000000002,0.22508942
-28.340000000000003,0.22504908
-28.35,0.22500876
-28.360000000000003,0.22496852
-28.37,0.22492822
-28.380000000000003,0.22488795
-28.39,0.22484776
-28.400000000000002,0.22480756
-28.410000000000004,0.22476736
-28.42,0.22472721
-28.430000000000003,0.22468702
-28.44,0.22464694
-28.450000000000003,0.22460678
-28.46,0.22456674
-28.470000000000002,0.22452661
-28.48,0.2244866
-28.490000000000002,0.22444656
-28.500000000000004,0.22440654
-28.51,0.22436655
-28.520000000000003,0.2243265
-28.53,0.2242866
-28.540000000000003,0.22424658
-28.55,0.2242067
-28.560000000000002,0.22416678
-28.570000000000004,0.22412689
-28.580000000000002,0.22408704
-28.590000000000003,0.22404715
-28.6,0.22400734
-28.610000000000003,0.22396751
-28.62,0.22392774
-28.630000000000003,0.22388792
-28.64,0.22384821
-28.650000000000002,0.22380844
-28.660000000000004,0.22376874
-28.67,0.22372901
-28.680000000000003,0.22368933
-28.69,0.22364964
-28.700000000000003,0.22361
-28.71,0.2235704
-28.720000000000002,0.22353077
-28.73,0.22349119
-28.740000000000002,0.22345158
-28.750000000000004,0.22341204
-28.76,0.22337249
-28.770000000000003,0.22333296
-28.78,0.22329348
-28.790000000000003,0.22325397
-28.8,0.22321452
-28.810000000000002,0.22317511
-28.820000000000004,0.22313564
-28.830000000000002,0.22309622
-28.840000000000003,0.22305682
-28.85,0.22301745
-28.860000000000003,0.2229781
-28.87,0.22293879
-28.880000000000003,0.22289945
-28.89,0.22286013
-28.900000000000002,0.2228209
-28.910000000000004,0.2227816
-28.92,0.22274236
-28.930000000000003,0.22270314
-28.94,0.22266385
-28.950000000000003,0.22262472
-28.96,0.22258556
-28.970000000000002,0.2225464
-28.98,0.22250727
-28.990000000000002,0.22246817
-29.000000000000004,0.22242902
-29.01,0.22238995
-29.020000000000003,0.2223509
-29.03,0.22231187
-29.040000000000003,0.22227281
-29.05,0.22223376
-29.060000000000002,0.22219479
-29.070000000000004,0.22215582
-29.080000000000002,0.22211687
-29.090000000000003,0.22207794
-29.1,0.22203898
-29.110000000000003,0.22200012
-29.12,0.22196123
-29.130000000000003,0.22192235
-29.14,0.2218835
-29.150000000000002,0.22184467
-29.160000000000004,0.22180584
-29.17,0.22176705
-29.180000000000003,0.22172831
-29.19,0.22168955
-29.200000000000003,0.22165081
-29.21,0.22161207
-29.220000000000002,0.22157337
-29.23,0.22153465
-29.240000000000002,0.22149599
-29.250000000000004,0.22145732
-29.26,0.22141872
-29.270000000000003,0.22138011
-29.28,0.22134149
-29.290000000000003,0.22130291
-29.3,0.22126436
-29.310000000000002,0.22122583
-29.320000000000004,0.2211873
-29.330000000000002,0.22114877
-29.340000000000003,0.22111028
-29.35,0.22107181
-29.360000000000003,0.22103336
-29.37,0.2209949
-29.380000000000003,0.22095647
-29.39,0.2209181
-29.400000000000002,0.22087969
-29.410000000000004,0.2208413
-29.42,0.22080295
-29.430000000000003,0.22076459
-29.44,0.22072637
-29.450000000000003,0.22068805
-29.46,0.22064972
-29.470000000000002,0.2206115
-29.48,0.22057326
-29.490000000000002,0.22053501
-29.500000000000004,0.2204968
-29.51,0.2204586
-29.520000000000003,0.22042039
-29.53,0.22038224
-29.540000000000003,0.22034414
-29.55,0.22030596
-29.560000000000002,0.2202679
-29.570000000000004,0.22022979
-29.580000000000002,0.22019169
-29.590000000000003,0.22015367
-29.6,0.22011565
-29.610000000000003,0.2200776
-29.62,0.22003964
-29.630000000000003,0.22000165
-29.64,0.21996367
-29.650000000000002,0.21992575
-29.660000000000004,0.21988782
-29.67,0.21984987
-29.680000000000003,0.21981198
-29.69,0.21977411
-29.700000000000003,0.21973628
-29.71,0.21969838
-29.720000000000002,0.21966058
-29.73,0.21962276
-29.740000000000002,0.21958497
-29.750000000000004,0.21954718
-29.76,0.21950945
-29.770000000000003,0.21947172
-29.78,0.219434
-29.790000000000003,0.21939626
-29.8,0.2193586
-29.810000000000002,0.21932092
-29.820000000000004,0.21928328
-29.830000000000002,0.21924563
-29.840000000000003,0.21920796
-29.85,0.2191704
-29.860000000000003,0.21913283
-29.87,0.21909526
-29.880000000000003,0.21905774
-29.89,0.21902019
-29.900000000000002,0.21898262
-29.910000000000004,0.21894518
-29.92,0.2189077
-29.930000000000003,0.21887022
-29.94,0.21883273
-29.950000000000003,0.21879534
-29.96,0.21875793
-29.970000000000002,0.21872048
-29.98,0.21868312
-29.990000000000002,0.21864578
-30.000000000000004,0.21860844
-30.01,0.2185711
-30.020000000000003,0.21853377
-30.03,0.21849655
-30.040000000000003,0.2184592
-30.05,0.21842197
-30.060000000000002,0.21838471
-30.070000000000004,0.21834749
-30.080000000000002,0.21831033
-30.090000000000003,0.21827307
-30.1,0.21823591
-30.110000000000003,0.21819875
-30.12,0.21816161
-30.130000000000003,0.21812451
-30.14,0.21808736
-30.150000000000002,0.2180503
-30.160000000000004,0.21801323
-30.17,0.21797617
-30.180000000000003,0.21793915
-30.19,0.21790214
-30.200000000000003,0.21786514
-30.21,0.21782812
-30.220000000000002,0.2177912
-30.23,0.21775419
-30.240000000000002,0.21771725
-30.250000000000004,0.21768034
-30.26,0.21764342
-30.270000000000003,0.21760654
-30.28,0.21756968
-30.290000000000003,0.21753278
-30.3,0.21749596
-30.310000000000002,0.21745913
-30.320000000000004,0.21742235
-30.330000000000002,0.21738556
-30.340000000000003,0.2173488
-30.35,0.21731204
-30.360000000000003,0.21727529
-30.37,0.21723859
-30.380000000000003,0.21720189
-30.39,0.21716516
-30.400000000000002,0.21712852
-30.410000000000004,0.2170919
-30.42,0.21705525
-30.430000000000003,0.21701857
-30.44,0.21698195
-30.450000000000003,0.21694538
-30.46,0.21690887
-30.470000000000002,0.21687229
-30.48,0.21683572
-30.490000000000002,0.21679918
-30.500000000000004,0.2167627
-30.51,0.21672624
-30.520000000000003,0.21668974
-30.53,0.21665329
-30.540000000000003,0.2166169
-30.55,0.21658047
-30.560000000000002,0.21654406
-30.570000000000004,0.21650769
-30.580000000000002,0.21647127
-30.590000000000003,0.21643499
-30.6,0.21639858
-30.610000000000003,0.21636225
-30.62,0.21632597
-30.630000000000003,0.21628968
-30.64,0.21625338
-30.650000000000002,0.21621713
-30.660000000000004,0.21618089
-30.67,0.21614468
-30.680000000000003,0.21610846
-30.69,0.21607226
-30.700000000000003,0.21603608
-30.71,0.21599987
-30.720000000000002,0.21596381
-30.73,0.21592763
-30.740000000000002,0.21589157
-30.750000000000004,0.21585546
-30.76,0.21581942
-30.770000000000003,0.21578333
-30.78,0.21574733
-30.790000000000003,0.21571127
-30.8,0.21567526
-30.810000000000002,0.21563926
-30.820000000000004,0.21560329
-30.830000000000002,0.2155673
-30.840000000000003,0.21553135
-30.85,0.21549547
-30.860000000000003,0.21545951
-30.87,0.21542363
-30.880000000000003,0.21538776
-30.89,0.21535188
-30.900000000000002,0.21531603
-30.910000000000004,0.21528019
-30.92,0.21524438
-30.930000000000003,0.21520859
-30.94,0.21517281
-30.950000000000003,0.215137
-30.96,0.21510126
-30.970000000000002,0.21506554
-30.980000000000004,0.2150298
-30.990000000000002,0.21499412
-31.000000000000004,0.21495837
-31.01,0.21492274
-31.020000000000003,0.21488705
-31.03,0.21485142
-31.040000000000003,0.21481584
-31.05,0.21478021
-31.060000000000002,0.2147446
-31.070000000000004,0.21470907
-31.080000000000002,0.21467346
-31.090000000000003,0.21463796
-31.1,0.21460243
-31.110000000000003,0.21456689
-31.12,0.21453139
-31.130000000000003,0.21449594
-31.14,0.21446048
-31.150000000000002,0.214425
-31.160000000000004,0.21438959
-31.17,0.21435422
-31.180000000000003,0.21431877
-31.19,0.21428336
-31.200000000000003,0.214248
-31.21,0.2142127
-31.220000000000002,0.21417738
-31.230000000000004,0.21414204
-31.240000000000002,0.21410672
-31.250000000000004,0.21407142
-31.26,0.21403615
-31.270000000000003,0.2140009
-31.28,0.21396568
-31.290000000000003,0.21393043
-31.3,0.21389517
-31.310000000000002,0.21386006
-31.320000000000004,0.21382482
-31.330000000000002,0.21378964
-31.340000000000003,0.21375455
-31.35,0.2137194
-31.360000000000003,0.21368423
-31.37,0.21364918
-31.380000000000003,0.21361405
-31.39,0.21357907
-31.400000000000002,0.21354398
-31.410000000000004,0.21350893
-31.42,0.21347392
-31.430000000000003,0.21343893
-31.44,0.21340391
-31.450000000000003,0.21336891
-31.46,0.21333398
-31.470000000000002,0.21329902
-31.480000000000004,0.21326411
-31.490000000000002,0.2132292
-31.500000000000004,0.21319431
-31.51,0.21315941
-31.520000000000003,0.21312454
-31.53,0.21308969
-31.540000000000003,0.21305487
-31.55,0.21302009
-31.560000000000002,0.21298526
-31.570000000000004,0.21295047
-31.580000000000002,0.21291569
-31.590000000000003,0.21288097
-31.6,0.2128462
-31.610000000000003,0.21281153
-31.62,0.21277678
-31.630000000000003,0.21274209
-31.64,0.2127074
-31.650000000000002,0.21267274
-31.660000000000004,0.21263812
-31.67,0.21260348
-31.680000000000003,0.21256886
-31.69,0.21253426
-31.700000000000003,0.21249966
-31.71,0.21246514
-31.720000000000002,0.21243058
-31.730000000000004,0.21239601
-31.740000000000002,0.21236153
-31.750000000000004,0.21232699
-31.76,0.2122925
-31.770000000000003,0.21225804
-31.78,0.21222357
-31.790000000000003,0.21218915
-31.8,0.21215472
-31.810000000000002,0.21212031
-31.820000000000004,0.21208583
-31.830000000000002,0.21205148
-31.840000000000003,0.21201712
-31.85,0.21198279
-31.860000000000003,0.21194842
-31.87,0.21191412
-31.880000000000003,0.21187979
-31.89,0.21184552
-31.900000000000002,0.21181124
-31.910000000000004,0.21177696
-31.92,0.21174274
-31.930000000000003,0.21170847
-31.94,0.21167427
-31.950000000000003,0.21164006
-31.96,0.21160588
-31.970000000000002,0.2115717
-31.980000000000004,0.21153754
-31.990000000000002,0.21150345
-32.0,0.2114693
-32.01,0.2114352
-32.019999999999996,0.21140109
-32.03,0.21136701
-32.04,0.21133289
-32.05,0.21129891
-32.059999999999995,0.21126488
-32.07,0.21123084
-32.08,0.21119682
-32.089999999999996,0.21116284
-32.1,0.21112886
-32.11,0.21109493
-32.12,0.211061
-32.129999999999995,0.21102704
-32.14,0.21099317
-32.15,0.21095923
-32.16,0.21092539
-32.17,0.21089152
-32.18,0.21085763
-32.19,0.21082383
-32.199999999999996,0.21078998
-32.21,0.21075618
-32.22,0.21072242
-32.23,0.21068859
-32.24,0.21065482
-32.25,0.21062109
-32.26,0.21058734
-32.269999999999996,0.21055365
-32.28,0.21051992
-32.29,0.21048616
-32.3,0.21045254
-32.309999999999995,0.2104189
-32.32,0.21038528
-32.33,0.21035163
-32.339999999999996,0.21031803
-32.35,0.21028438
-32.36,0.2102508
-32.37,0.21021725
-32.379999999999995,0.21018371
-32.39,0.21015015
-32.4,0.21011664
-32.41,0.21008313
-32.42,0.21004966
-32.43,0.21001619
-32.44,0.20998268
-32.449999999999996,0.20994921
-32.46,0.20991579
-32.47,0.20988241
-32.48,0.209849
-32.49,0.20981559
-32.5,0.20978221
-32.51,0.20974888
-32.519999999999996,0.20971553
-32.53,0.2096822
-32.54,0.20964888
-32.55,0.20961556
-32.559999999999995,0.20958224
-32.57,0.20954904
-32.58,0.20951577
-32.589999999999996,0.20948252
-32.6,0.20944929
-32.61,0.20941605
-32.62,0.20938283
-32.629999999999995,0.20934965
-32.64,0.2093165
-32.65,0.20928334
-32.66,0.20925024
-32.67,0.20921707
-32.68,0.20918395
-32.69,0.20915085
-32.699999999999996,0.20911786
-32.71,0.20908472
-32.72,0.20905168
-32.73,0.20901862
-32.74,0.2089856
-32.75,0.20895258
-32.76,0.20891957
-32.769999999999996,0.2088866
-32.78,0.20885366
-32.79,0.2088207
-32.8,0.20878771
-32.809999999999995,0.20875484
-32.82,0.20872192
-32.83,0.208689
-32.839999999999996,0.20865615
-32.85,0.2086233
-32.86,0.20859042
-32.87,0.2085576
-32.879999999999995,0.2085248
-32.89,0.20849195
-32.9,0.20845915
-32.91,0.20842637
-32.92,0.20839363
-32.93,0.20836087
-32.94,0.20832814
-32.949999999999996,0.20829543
-32.96,0.20826273
-32.97,0.20823
-32.98,0.20819734
-32.99,0.20816468
-33.0,0.208132
-33.01,0.2080994
-33.019999999999996,0.20806679
-33.03,0.20803417
-33.04,0.20800155
-33.05,0.20796904
-33.059999999999995,0.20793645
-33.07,0.20790392
-33.08,0.20787135
-33.089999999999996,0.20783883
-33.1,0.20780632
-33.11,0.20777382
-33.12,0.20774135
-33.129999999999995,0.2077089
-33.14,0.20767644
-33.15,0.207644
-33.16,0.20761158
-33.17,0.20757917
-33.18,0.20754674
-33.19,0.2075144
-33.199999999999996,0.20748204
-33.21,0.20744973
-33.22,0.20741738
-33.23,0.20738508
-33.24,0.20735268
-33.25,0.20732045
-33.26,0.20728815
-33.269999999999996,0.2072559
-33.28,0.20722367
-33.29,0.2071914
-33.3,0.20715919
-33.309999999999995,0.20712698
-33.32,0.20709473
-33.33,0.20706257
-33.339999999999996,0.20703043
-33.35,0.20699832
-33.36,0.20696615
-33.37,0.20693403
-33.379999999999995,0.20690192
-33.39,0.20686984
-33.4,0.20683773
-33.41,0.20680568
-33.42,0.20677364
-33.43,0.20674163
-33.44,0.20670956
-33.449999999999996,0.20667756
-33.46,0.20664558
-33.47,0.20661354
-33.48,0.2065816
-33.49,0.2065496
-33.5,0.2065177
-33.51,0.20648576
-33.519999999999996,0.20645387
-33.53,0.20642196
-33.54,0.20639007
-33.55,0.20635818
-33.559999999999995,0.20632632
-33.57,0.20629448
-33.58,0.20626266
-33.589999999999996,0.20623086
-33.6,0.20619904
-33.61,0.20616725
-33.62,0.2061355
-33.629999999999995,0.20610374
-33.64,0.20607196
-33.65,0.20604023
-33.66,0.20600852
-33.67,0.20597678
-33.68,0.2059451
-33.69,0.20591345
-33.699999999999996,0.20588179
-33.71,0.20585006
-33.72,0.20581849
-33.73,0.20578682
-33.74,0.20575525
-33.75,0.20572364
-33.76,0.2056921
-33.769999999999996,0.20566049
-33.78,0.20562898
-33.79,0.20559737
-33.8,0.20556584
-33.809999999999995,0.20553437
-33.82,0.20550291
-33.83,0.20547137
-33.839999999999996,0.20543993
-33.85,0.20540842
-33.86,0.20537695
-33.87,0.20534556
-33.879999999999995,0.20531416
-33.89,0.20528275
-33.9,0.20525137
-33.91,0.20521998
-33.92,0.20518868
-33.93,0.20515727
-33.94,0.20512593
-33.949999999999996,0.2050946
-33.96,0.20506331
-33.97,0.20503199
-33.98,0.20500073
-33.99,0.2049695
-34.0,0.20493819
-34.01,0.20490694
-34.019999999999996,0.20487574
-34.03,0.20484453
-34.04,0.20481329
-34.05,0.20478213
-34.059999999999995,0.20475097
-34.07,0.20471981
-34.08,0.20468858
-34.089999999999996,0.20465752
-34.1,0.20462641
-34.11,0.20459531
-34.12,0.20456426
-34.129999999999995,0.20453313
-34.14,0.20450208
-34.15,0.20447099
-34.16,0.20444
-34.17,0.20440896
-34.18,0.20437793
-34.19,0.20434698
-34.199999999999996,0.204316
-34.21,0.20428497
-34.22,0.20425403
-34.23,0.20422314
-34.24,0.2041922
-34.25,0.20416124
-34.26,0.20413035
-34.269999999999996,0.20409948
-34.28,0.20406854
-34.29,0.20403767
-34.3,0.20400685
-34.31,0.20397602
-34.32,0.20394522
-34.33,0.20391437
-34.339999999999996,0.2038836
-34.35,0.2038528
-34.36,0.20382205
-34.37,0.20379129
-34.379999999999995,0.20376052
-34.39,0.2037298
-34.4,0.20369905
-34.41,0.20366837
-34.42,0.20363767
-34.43,0.20360701
-34.44,0.2035763
-34.449999999999996,0.20354569
-34.46,0.20351507
-34.47,0.20348439
-34.48,0.20345376
-34.49,0.20342317
-34.5,0.20339262
-34.51,0.20336206
-34.519999999999996,0.20333147
-34.53,0.20330094
-34.54,0.20327039
-34.55,0.20323992
-34.56,0.20320936
-34.57,0.20317891
-34.58,0.20314837
-34.589999999999996,0.20311795
-34.6,0.20308754
-34.61,0.20305705
-34.62,0.20302662
-34.629999999999995,0.20299621
-34.64,0.2029658
-34.65,0.20293537
-34.66,0.202905
-34.67,0.2028747
-34.68,0.20284434
-34.69,0.20281401
-34.699999999999996,0.20278364
-34.71,0.20275337
-34.72,0.20272303
-34.73,0.20269278
-34.74,0.20266248
-34.75,0.20263222
-34.76,0.20260198
-34.769999999999996,0.20257175
-34.78,0.20254156
-34.79,0.20251133
-34.8,0.20248112
-34.81,0.20245096
-34.82,0.20242082
-34.83,0.2023906
-34.839999999999996,0.2023605
-34.85,0.2023304
-34.86,0.20230027
-34.87,0.20227015
-34.879999999999995,0.20224005
-34.89,0.20220996
-34.9,0.20217995
-34.91,0.2021499
-34.92,0.20211984
-34.93,0.20208979
-34.94,0.20205978
-34.949999999999996,0.20202978
-34.96,0.20199984
-34.97,0.20196982
-34.98,0.2019399
-34.99,0.20190994
-35.0,0.20187998
-35.01,0.20185006
-35.019999999999996,0.20182014
-35.03,0.20179027
-35.04,0.20176037
-35.05,0.2017305
-35.06,0.20170063
-35.07,0.20167083
-35.08,0.20164093
-35.089999999999996,0.20161113
-35.1,0.2015813
-35.11,0.20155154
-35.12,0.2015218
-35.129999999999995,0.20149198
-35.14,0.20146221
-35.15,0.20143253
-35.16,0.20140275
-35.17,0.20137303
-35.18,0.20134331
-35.19,0.20131363
-35.199999999999996,0.20128395
-35.21,0.20125431
-35.22,0.2012246
-35.23,0.20119497
-35.24,0.20116535
-35.25,0.20113578
-35.26,0.20110615
-35.269999999999996,0.20107655
-35.28,0.20104696
-35.29,0.20101738
-35.3,0.20098788
-35.31,0.20095828
-35.32,0.20092878
-35.33,0.20089923
-35.339999999999996,0.20086974
-35.35,0.20084023
-35.36,0.20081078
-35.37,0.20078132
-35.379999999999995,0.20075187
-35.39,0.20072246
-35.4,0.20069298
-35.41,0.20066357
-35.42,0.20063421
-35.43,0.2006048
-35.44,0.20057544
-35.449999999999996,0.20054606
-35.46,0.20051667
-35.47,0.20048736
-35.48,0.20045799
-35.49,0.2004287
-35.5,0.2003994
-35.51,0.20037013
-35.519999999999996,0.2003408
-35.53,0.20031159
-35.54,0.2002823
-35.55,0.20025308
-35.56,0.20022386
-35.57,0.2001946
-35.58,0.20016542
-35.589999999999996,0.20013626
-35.6,0.20010708
-35.61,0.20007788
-35.62,0.20004874
-35.629999999999995,0.20001957
-35.64,0.19999047
-35.65,0.19996135
-35.66,0.19993223
-35.67,0.19990319
-35.68,0.19987406
-35.69,0.199845
-35.699999999999996,0.19981594
-35.71,0.1997869
-35.72,0.19975789
-35.73,0.19972888
-35.74,0.19969983
-35.75,0.19967087
-35.76,0.1996419
-35.769999999999996,0.1996129
-35.78,0.199584
-35.79,0.19955501
-35.8,0.1995261
-35.81,0.19949713
-35.82,0.19946827
-35.83,0.19943933
-35.839999999999996,0.19941047
-35.85,0.19938162
-35.86,0.19935276
-35.87,0.1993239
-35.879999999999995,0.19929503
-35.89,0.19926625
-35.9,0.19923744
-35.91,0.19920868
-35.92,0.19917986
-35.93,0.19915107
-35.94,0.19912237
-35.949999999999996,0.19909355
-35.96,0.19906484
-35.97,0.19903614
-35.98,0.19900739
-35.99,0.19897866
-36.0,0.19895002
-36.01,0.1989213
-36.019999999999996,0.19889268
-36.03,0.19886404
-36.04,0.19883533
-36.05,0.19880675
-36.06,0.19877815
-36.07,0.19874951
-36.08,0.19872093
-36.089999999999996,0.19869238
-36.1,0.19866383
-36.11,0.19863527
-36.12,0.19860671
-36.129999999999995,0.19857815
-36.14,0.19854961
-36.15,0.19852114
-36.16,0.19849268
-36.17,0.19846417
-36.18,0.1984357
-36.19,0.19840723
-36.199999999999996,0.1983788
-36.21,0.19835041
-36.22,0.19832192
-36.23,0.19829354
-36.24,0.19826515
-36.25,0.19823676
-36.26,0.1982084
-36.269999999999996,0.19818002
-36.28,0.19815168
-36.29,0.19812332
-36.3,0.19809504
-36.31,0.19806667
-36.32,0.19803838
-36.33,0.19801009
-36.339999999999996,0.19798179
-36.35,0.19795355
-36.36,0.19792528
-36.37,0.19789705
-36.379999999999995,0.1978688
-36.39,0.1978406
-36.4,0.19781238
-36.41,0.1977842
-36.42,0.197756
-36.43,0.19772783
-36.44,0.19769968
-36.449999999999996,0.19767155
-36.46,0.19764341
-36.47,0.19761527
-36.48,0.19758716
-36.49,0.19755907
-36.5,0.19753098
-36.51,0.19750287
-36.519999999999996,0.19747484
-36.53,0.1974468
-36.54,0.1974187
-36.55,0.19739065
-36.56,0.19736269
-36.57,0.1973347
-36.58,0.1973067
-36.589999999999996,0.19727868
-36.6,0.1972507
-36.61,0.19722277
-36.62,0.19719481
-36.629999999999995,0.19716689
-36.64,0.19713897
-36.65,0.19711098
-36.66,0.19708315
-36.67,0.19705527
-36.68,0.19702736
-36.69,0.19699949
-36.699999999999996,0.19697165
-36.71,0.19694379
-36.72,0.19691598
-36.73,0.19688815
-36.74,0.19686034
-36.75,0.19683257
-36.76,0.19680478
-36.769999999999996,0.19677702
-36.78,0.19674926
-36.79,0.1967215
-36.8,0.19669375
-36.81,0.19666606
-36.82,0.1966383
-36.83,0.19661058
-36.839999999999996,0.19658293
-36.85,0.19655518
-36.86,0.19652756
-36.87,0.19649991
-36.879999999999995,0.19647229
-36.89,0.19644465
-36.9,0.19641697
-36.91,0.1963894
-36.92,0.19636181
-36.93,0.19633418
-36.94,0.19630666
-36.949999999999996,0.19627908
-36.96,0.19625153
-36.97,0.19622397
-36.98,0.19619644
-36.99,0.19616893
-37.0,0.19614145
-37.01,0.19611391
-37.019999999999996,0.19608648
-37.03,0.196059
-37.04,0.19603148
-37.05,0.19600405
-37.06,0.19597664
