psi,theta
-52.24,0.36280873
-52.25,0.362801
-52.26,0.3627932
-52.269999999999996,0.36278546
-52.28,0.36277774
-52.29,0.36276996
-52.3,0.36276224
-52.31,0.3627545
-52.32,0.36274678
-52.33,0.36273903
-52.339999999999996,0.3627313
-52.35,0.36272353
-52.36,0.3627158
-52.37,0.36270806
-52.38,0.36270034
-52.39,0.3626926
-52.4,0.36268488
-52.41,0.36267716
-52.42,0.3626694
-52.43,0.36266166
-52.44,0.36265394
-52.449999999999996,0.3626462
-52.46,0.36263847
-52.47,0.36263075
-52.48,0.362623
-52.49,0.3626153
-52.5,0.36260757
-52.51,0.36259985
-52.519999999999996,0.3625921
-52.53,0.3625844
-52.54,0.36257666
-52.55,0.36256894
-52.56,0.36256123
-52.57,0.3625535
-52.58,0.3625458
-52.589999999999996,0.36253807
-52.6,0.36253035
-52.61,0.36252263
-52.62,0.3625149
-52.63,0.3625072
-52.64,0.36249948
-52.65,0.3624918
-52.66,0.36248404
-52.67,0.36247635
-52.68,0.36246863
-52.69,0.36246094
-52.699999999999996,0.36245322
-52.71,0.3624455
-52.72,0.36243778
-52.73,0.3624301
-52.74,0.36242238
-52.75,0.3624147
-52.76,0.36240697
-52.769999999999996,0.36239928
-52.78,0.3623916
-52.79,0.3623839
-52.8,0.36237615
-52.81,0.36236846
-52.82,0.36236078
-52.83,0.3623531
-52.839999999999996,0.36234537
-52.85,0.36233768
-52.86,0.36233
-52.87,0.36232227
-52.88,0.36231458
-52.89,0.3623069
-52.9,0.3622992
-52.91,0.36229154
-52.92,0.36228386
-52.93,0.36227614
-52.94,0.36226845
-52.949999999999996,0.3622608
-52.96,0.36225307
-52.97,0.36224538
-52.98,0.3622377
-52.99,0.36223
-53.0,0.36222234
-53.01,0.36221465
-53.019999999999996,0.36220694
-53.03,0.36219925
-53.04,0.36219162
-53.05,0.36218393
-53.06,0.36217624
-53.07,0.36216858
-53.08,0.36216086
-53.089999999999996,0.36215323
-53.1,0.36214554
-53.11,0.36213785
-53.12,0.3621302
-53.13,0.3621225
-53.14,0.36211485
-53.15,0.36210716
-53.16,0.36209953
-53.17,0.36209184
-53.18,0.36208415
-53.19,0.3620765
-53.199999999999996,0.36206883
-53.21,0.36206114
-53.22,0.36205348
-53.23,0.36204582
-53.24,0.36203814
-53.25,0.36203048
-53.26,0.36202285
-53.269999999999996,0.3620152
-53.28,0.36200753
-53.29,0.36199987
-53.3,0.36199218
-53.31,0.36198455
-53.32,0.36197686
-53.33,0.36196923
-53.339999999999996,0.36196154
-53.35,0.36195394
-53.36,0.36194628
-53.37,0.36193863
-53.38,0.36193097
-53.39,0.3619233
-53.4,0.36191565
-53.41,0.361908
-53.42,0.36190036
-53.43,0.36189273
-53.44,0.36188504
-53.449999999999996,0.3618774
-53.46,0.36186975
-53.47,0.36186212
-53.48,0.3618545
-53.49,0.36184683
-53.5,0.36183918
-53.51,0.36183155
-53.519999999999996,0.36182392
-53.53,0.3618163
-53.54,0.36180863
-53.55,0.36180103
-53.56,0.36179337
-53.57,0.3617857
-53.58,0.36177808
-53.589999999999996,0.36177045
-53.6,0.36176282
-53.61,0.36175522
-53.62,0.36174756
-53.63,0.36173993
-53.64,0.3617323
-53.65,0.36172467
-53.66,0.36171705
-53.67,0.36170942
-53.68,0.3617018
-53.69,0.36169416
-53.699999999999996,0.36168653
-53.71,0.3616789
-53.72,0.3616713
-53.73,0.36166364
-53.74,0.36165604
-53.75,0.3616484
-53.76,0.3616408
-53.769999999999996,0.36163318
-53.78,0.36162555
-53.79,0.36161792
-53.8,0.36161032
-53.81,0.3616027
-53.82,0.3615951
-53.83,0.36158746
-53.839999999999996,0.36157984
-53.85,0.36157224
-53.86,0.36156464
-53.87,0.361557
-53.88,0.36154938
-53.89,0.3615418
-53.9,0.36153418
-53.91,0.36152658
-53.92,0.36151898
-53.93,0.36151135
-53.94,0.36150372
-53.949999999999996,0.36149615
-53.96,0.36148855
-53.97,0.36148095
-53.98,0.36147335
-53.99,0.36146572
-54.0,0.36145812
-54.01,0.36145055
-54.019999999999996,0.36144295
-54.03,0.36143535
-54.04,0.36142775
-54.05,0.36142015
-54.06,0.36141258
-54.07,0.36140496
-54.08,0.3613974
-54.089999999999996,0.3613898
-54.1,0.3613822
-54.11,0.3613746
-54.12,0.361367
-54.13,0.36135942
-54.14,0.3613518
-54.15,0.36134422
-54.16,0.36133665
-54.17,0.36132908
-54.18,0.36132148
-54.19,0.36131388
-54.199999999999996,0.3613063
-54.21,0.36129874
-54.22,0.36129117
-54.23,0.36128357
-54.24,0.36127597
-54.25,0.36126843
-54.26,0.36126083
-54.269999999999996,0.36125326
-54.28,0.36124566
-54.29,0.3612381
-54.3,0.36123052
-54.31,0.36122295
-54.32,0.36121535
-54.33,0.36120778
-54.339999999999996,0.3612002
-54.35,0.36119267
-54.36,0.3611851
-54.37,0.3611775
-54.38,0.36116993
-54.39,0.36116236
-54.4,0.3611548
-54.41,0.36114725
-54.42,0.36113968
-54.43,0.36113212
-54.44,0.36112455
-54.449999999999996,0.36111698
-54.46,0.36110944
-54.47,0.36110187
-54.48,0.3610943
-54.49,0.36108676
-54.5,0.3610792
-54.51,0.36107162
-54.519999999999996,0.36106405
-54.53,0.3610565
-54.54,0.36104894
-54.55,0.3610414
-54.56,0.36103386
-54.57,0.3610263
-54.58,0.36101875
-54.589999999999996,0.36101118
-54.6,0.36100364
-54.61,0.36099607
-54.62,0.36098856
-54.63,0.360981
-54.64,0.36097342
-54.65,0.3609659
-54.66,0.36095837
-54.67,0.3609508
-54.68,0.36094326
-54.69,0.36093572
-54.699999999999996,0.3609282
-54.71,0.36092064
-54.72,0.3609131
-54.73,0.36090556
-54.74,0.36089802
-54.75,0.36089045
-54.76,0.3608829
-54.769999999999996,0.36087537
-54.78,0.36086786
-54.79,0.36086032
-54.8,0.36085278
-54.81,0.36084524
-54.82,0.36083776
-54.83,0.3608302
-54.839999999999996,0.36082268
-54.85,0.36081517
-54.86,0.3608076
-54.87,0.3608001
-54.88,0.36079258
-54.89,0.360785
-54.9,0.3607775
-54.91,0.36077
-54.92,0.36076245
-54.93,0.36075494
-54.94,0.36074743
-54.949999999999996,0.3607399
-54.96,0.36073235
-54.97,0.36072484
-54.98,0.36071733
-54.99,0.3607098
-55.0,0.36070228
-55.01,0.36069477
-55.019999999999996,0.36068726
-55.03,0.36067975
-55.04,0.36067224
-55.05,0.36066473
-55.06,0.36065722
-55.07,0.3606497
-55.08,0.36064216
-55.089999999999996,0.36063465
-55.1,0.36062717
-55.11,0.36061966
-55.12,0.36061212
-55.13,0.36060464
-55.14,0.3605971
-55.15,0.36058962
-55.16,0.3605821
-55.17,0.36057463
-55.18,0.36056712
-55.19,0.36055958
-55.199999999999996,0.36055213
-55.21,0.3605446
-55.22,0.3605371
-55.23,0.3605296
-55.24,0.3605221
-55.25,0.3605146
-55.26,0.36050713
-55.269999999999996,0.36049962
-55.28,0.3604921
-55.29,0.36048463
-55.3,0.36047712
-55.31,0.36046964
-55.32,0.36046216
-55.33,0.36045468
-55.339999999999996,0.36044717
-55.35,0.36043966
-55.36,0.3604322
-55.37,0.3604247
-55.38,0.36041725
-55.39,0.36040974
-55.4,0.36040223
-55.41,0.36039478
-55.42,0.36038733
-55.43,0.3603798
-55.44,0.3603723
-55.449999999999996,0.36036482
-55.46,0.36035737
-55.47,0.3603499
-55.48,0.3603424
-55.49,0.36033493
-55.5,0.36032745
-55.51,0.36031997
-55.519999999999996,0.36031252
-55.53,0.360305
-55.54,0.36029756
-55.55,0.36029008
-55.56,0.3602826
-55.57,0.36027515
-55.58,0.36026767
-55.589999999999996,0.3602602
-55.6,0.36025274
-55.61,0.3602453
-55.62,0.3602378
-55.63,0.36023033
-55.64,0.36022288
-55.65,0.36021543
-55.66,0.36020795
-55.67,0.36020046
-55.68,0.360193
-55.69,0.36018553
-55.699999999999996,0.3601781
-55.71,0.36017066
-55.72,0.3601632
-55.73,0.3601557
-55.74,0.36014825
-55.75,0.3601408
-55.76,0.36013335
-55.769999999999996,0.3601259
-55.78,0.36011845
-55.79,0.360111
-55.8,0.36010355
-55.81,0.3600961
-55.82,0.36008865
-55.83,0.3600812
-55.839999999999996,0.36007375
-55.85,0.3600663
-55.86,0.36005884
-55.87,0.3600514
-55.88,0.36004394
-55.89,0.36003652
-55.9,0.36002907
-55.91,0.36002165
-55.92,0.3600142
-55.93,0.36000675
-55.94,0.3599993
-55.949999999999996,0.35999185
-55.96,0.3599844
-55.97,0.35997695
-55.98,0.35996953
-55.99,0.3599621
-56.0,0.35995468
-56.01,0.35994723
-56.019999999999996,0.35993978
-56.03,0.35993233
-56.04,0.35992494
-56.05,0.35991752
-56.06,0.35991007
-56.07,0.35990262
-56.08,0.35989523
-56.089999999999996,0.35988778
-56.1,0.3598804
-56.11,0.35987294
-56.12,0.35986552
-56.13,0.3598581
-56.14,0.35985065
-56.15,0.35984325
-56.16,0.3598358
-56.17,0.35982838
-56.18,0.35982096
-56.19,0.35981354
-56.199999999999996,0.35980612
-56.21,0.3597987
-56.22,0.35979128
-56.23,0.3597839
-56.24,0.35977647
-56.25,0.35976905
-56.26,0.35976163
-56.269999999999996,0.35975426
-56.28,0.3597468
-56.29,0.3597394
-56.3,0.35973197
-56.31,0.35972458
-56.32,0.3597172
-56.33,0.35970977
-56.339999999999996,0.35970235
-56.35,0.35969496
-56.36,0.35968754
-56.37,0.35968015
-56.38,0.35967273
-56.39,0.35966533
-56.4,0.3596579
-56.41,0.35965052
-56.42,0.35964313
-56.43,0.3596357
-56.44,0.3596283
-56.449999999999996,0.35962093
-56.46,0.3596135
-56.47,0.35960615
-56.48,0.35959876
-56.49,0.35959134
-56.5,0.35958394
-56.51,0.35957652
-56.519999999999996,0.35956916
-56.53,0.35956177
-56.54,0.35955438
-56.55,0.359547
-56.56,0.35953957
-56.57,0.3595322
-56.58,0.35952485
-56.589999999999996,0.35951743
-56.6,0.35951006
-56.61,0.35950264
-56.62,0.35949528
-56.63,0.3594879
-56.64,0.3594805
-56.65,0.35947314
-56.66,0.35946575
-56.67,0.35945836
-56.68,0.359451
-56.69,0.3594436
-56.699999999999996,0.3594362
-56.71,0.35942882
-56.72,0.35942146
-56.73,0.35941407
-56.74,0.3594067
-56.75,0.35939932
-56.76,0.359392
-56.769999999999996,0.35938457
-56.78,0.3593772
-56.79,0.35936984
-56.8,0.35936248
-56.81,0.3593551
-56.82,0.35934776
-56.83,0.35934037
-56.839999999999996,0.359333
-56.85,0.35932565
-56.86,0.3593183
-56.87,0.3593109
-56.88,0.35930353
-56.89,0.35929617
-56.9,0.3592888
-56.91,0.35928148
-56.92,0.3592741
-56.93,0.35926676
-56.94,0.35925937
-56.949999999999996,0.359252
-56.96,0.35924464
-56.97,0.3592373
-56.98,0.35922995
-56.99,0.3592226
-57.0,0.35921526
-57.01,0.35920787
-57.019999999999996,0.35920054
-57.03,0.35919318
-57.04,0.35918584
-57.05,0.35917848
-57.06,0.35917115
-57.07,0.3591638
-57.08,0.35915643
-57.089999999999996,0.3591491
-57.1,0.3591417
-57.11,0.3591344
-57.12,0.35912704
-57.13,0.3591197
-57.14,0.35911235
-57.15,0.35910502
-57.16,0.35909766
-57.17,0.35909036
-57.18,0.359083
-57.19,0.35907567
-57.199999999999996,0.35906833
-57.21,0.359061
-57.22,0.35905364
-57.23,0.3590463
-57.24,0.35903898
-57.25,0.35903168
-57.26,0.35902435
-57.269999999999996,0.35901698
-57.28,0.35900962
-57.29,0.35900232
-57.3,0.358995
-57.31,0.35898766
-57.32,0.35898036
-57.33,0.35897303
-57.339999999999996,0.3589657
-57.35,0.35895836
-57.36,0.35895103
-57.37,0.3589437
-57.38,0.3589364
-57.39,0.35892907
-57.4,0.35892174
-57.41,0.35891443
-57.42,0.3589071
-57.43,0.35889977
-57.44,0.35889247
-57.449999999999996,0.35888514
-57.46,0.35887784
-57.47,0.3588705
-57.48,0.3588632
-57.49,0.35885587
-57.5,0.35884857
-57.51,0.35884124
-57.519999999999996,0.35883394
-57.53,0.35882664
-57.54,0.3588193
-57.55,0.358812
-57.56,0.3588047
-57.57,0.3587974
-57.58,0.35879007
-57.589999999999996,0.35878277
-57.6,0.35877547
-57.61,0.35876817
-57.62,0.3587609
-57.63,0.35875356
-57.64,0.35874623
-57.65,0.35873893
-57.66,0.35873166
-57.67,0.35872436
-57.68,0.35871705
-57.69,0.35870975
-57.699999999999996,0.35870245
-57.71,0.35869515
-57.72,0.35868788
-57.73,0.35868058
-57.74,0.35867327
-57.75,0.35866597
-57.76,0.3586587
-57.769999999999996,0.3586514
-57.78,0.3586441
-57.79,0.35863683
-57.8,0.35862952
-57.81,0.35862225
-57.82,0.35861495
-57.83,0.35860768
-57.839999999999996,0.35860038
-57.85,0.3585931
-57.86,0.35858583
-57.87,0.35857853
-57.88,0.35857123
-57.89,0.35856396
-57.9,0.3585567
-57.91,0.35854942
-57.92,0.35854214
-57.93,0.35853484
-57.94,0.35852757
-57.949999999999996,0.3585203
-57.96,0.358513
-57.97,0.35850573
-57.98,0.35849845
-57.99,0.35849118
-58.0,0.35848388
-58.01,0.35847664
-58.019999999999996,0.35846937
-58.03,0.3584621
-58.04,0.35845482
-58.05,0.35844755
-58.06,0.35844028
-58.07,0.35843304
-58.08,0.35842574
-58.089999999999996,0.3584185
-58.1,0.3584112
-58.11,0.35840395
-58.12,0.35839668
-58.13,0.35838944
-58.14,0.35838217
-58.15,0.3583749
-58.16,0.35836765
-58.17,0.35836038
-58.18,0.3583531
-58.19,0.35834587
-58.199999999999996,0.35833862
-58.21,0.35833135
-58.22,0.3583241
-58.23,0.35831684
-58.24,0.3583096
-58.25,0.35830235
-58.26,0.35829508
-58.269999999999996,0.35828784
-58.28,0.35828057
-58.29,0.35827333
-58.3,0.35826606
-58.31,0.35825884
-58.32,0.35825157
-58.33,0.35824436
-58.339999999999996,0.3582371
-58.35,0.35822988
-58.36,0.3582226
-58.37,0.35821536
-58.38,0.35820812
-58.39,0.35820088
-58.4,0.35819364
-58.41,0.35818636
-58.42,0.35817915
-58.43,0.3581719
-58.44,0.35816467
-58.449999999999996,0.35815746
-58.46,0.35815018
-58.47,0.35814294
-58.48,0.35813573
-58.49,0.3581285
-58.5,0.35812125
-58.51,0.35811403
-58.519999999999996,0.35810682
-58.53,0.35809955
-58.54,0.35809234
-58.55,0.35808513
-58.56,0.35807788
-58.57,0.35807064
-58.58,0.3580634
-58.589999999999996,0.3580562
-58.6,0.35804898
-58.61,0.35804176
-58.62,0.35803452
-58.63,0.35802728
-58.64,0.35802007
-58.65,0.35801286
-58.66,0.35800564
-58.67,0.35799843
-58.68,0.3579912
-58.69,0.357984
-58.699999999999996,0.35797676
-58.71,0.35796958
-58.72,0.3579623
-58.73,0.35795513
-58.74,0.3579479
-58.75,0.35794067
-58.76,0.35793346
-58.769999999999996,0.35792628
-58.78,0.35791904
-58.79,0.35791183
-58.8,0.3579046
-58.81,0.3578974
-58.82,0.35789025
-58.83,0.35788304
-58.839999999999996,0.35787582
-58.85,0.3578686
-58.86,0.3578614
-58.87,0.3578542
-58.88,0.357847
-58.89,0.3578398
-58.9,0.35783258
-58.91,0.35782537
-58.92,0.3578182
-58.93,0.35781097
-58.94,0.3578038
-58.949999999999996,0.35779658
-58.96,0.35778937
-58.97,0.35778219
-58.98,0.357775
-58.99,0.35776782
-59.0,0.35776064
-59.01,0.3577534
-59.019999999999996,0.3577462
-59.03,0.35773903
-59.04,0.35773185
-59.05,0.35772467
-59.06,0.35771748
-59.07,0.35771027
-59.08,0.3577031
-59.089999999999996,0.35769594
-59.1,0.35768872
-59.11,0.3576815
-59.12,0.35767436
-59.13,0.35766715
-59.14,0.35766
-59.15,0.35765278
-59.16,0.35764563
-59.17,0.35763845
-59.18,0.35763127
-59.19,0.3576241
-59.199999999999996,0.3576169
-59.21,0.35760972
-59.22,0.35760254
-59.23,0.35759538
-59.24,0.35758817
-59.25,0.35758102
-59.26,0.35757387
-59.269999999999996,0.35756668
-59.28,0.3575595
-59.29,0.35755235
-59.3,0.35754517
-59.31,0.357538
-59.32,0.35753086
-59.33,0.35752368
-59.339999999999996,0.35751653
-59.35,0.35750934
-59.36,0.3575022
-59.37,0.357495
-59.38,0.35748783
-59.39,0.35748067
-59.4,0.3574735
-59.41,0.35746634
-59.42,0.3574592
-59.43,0.357452
-59.44,0.35744488
-59.449999999999996,0.35743773
-59.46,0.35743058
-59.47,0.3574234
-59.48,0.35741624
-59.49,0.3574091
-59.5,0.35740197
-59.51,0.3573948
-59.519999999999996,0.35738763
-59.53,0.3573805
-59.54,0.35737336
-59.55,0.3573662
-59.56,0.35735905
-59.57,0.3573519
-59.58,0.35734475
-59.589999999999996,0.3573376
-59.6,0.35733044
-59.61,0.3573233
-59.62,0.35731614
-59.63,0.35730904
-59.64,0.35730186
-59.65,0.3572947
-59.66,0.3572876
-59.67,0.35728043
-59.68,0.3572733
-59.69,0.3572662
-59.699999999999996,0.35725904
-59.71,0.35725188
-59.72,0.35724476
-59.73,0.35723764
-59.74,0.35723048
-59.75,0.35722336
-59.76,0.3572162
-59.769999999999996,0.3572091
-59.78,0.35720196
-59.79,0.35719484
-59.8,0.3571877
-59.81,0.35718057
-59.82,0.35717344
-59.83,0.3571663
-59.839999999999996,0.3571592
-59.85,0.35715204
-59.86,0.3571449
-59.87,0.3571378
-59.88,0.35713068
-59.89,0.35712355
-59.9,0.35711643
-59.91,0.3571093
-59.92,0.3571022
-59.93,0.35709506
-59.94,0.35708794
-59.949999999999996,0.35708082
-59.96,0.35707372
-59.97,0.3570666
-59.98,0.35705948
-59.99,0.3570524
-60.0,0.35704526
-60.01,0.35703814
-60.019999999999996,0.35703102
-60.03,0.35702392
-60.04,0.3570168
-60.05,0.35700968
-60.06,0.35700262
-60.07,0.35699546
-60.08,0.35698837
-60.089999999999996,0.35698125
-60.1,0.35697415
-60.11,0.35696703
-60.12,0.35695994
-60.13,0.35695285
-60.14,0.3569457
-60.15,0.35693863
-60.16,0.3569315
-60.17,0.3569244
-60.18,0.35691732
-60.19,0.35691023
-60.199999999999996,0.35690314
-60.21,0.35689604
-60.22,0.35688895
-60.23,0.35688183
-60.24,0.35687473
-60.25,0.35686764
-60.26,0.35686055
-60.269999999999996,0.35685346
-60.28,0.35684633
-60.29,0.35683927
-60.3,0.3568322
-60.31,0.3568251
-60.32,0.35681802
-60.33,0.3568109
-60.339999999999996,0.3568038
-60.35,0.35679674
-60.36,0.35678965
-60.37,0.35678256
-60.38,0.35677546
-60.39,0.3567684
-60.4,0.3567613
-60.41,0.35675418
-60.42,0.35674715
-60.43,0.35674006
-60.44,0.35673296
-60.449999999999996,0.3567259
-60.46,0.3567188
-60.47,0.35671175
-60.48,0.35670465
-60.49,0.3566976
-60.5,0.3566905
-60.51,0.35668346
-60.519999999999996,0.35667634
-60.53,0.3566693
-60.54,0.3566622
-60.55,0.35665518
-60.56,0.3566481
-60.57,0.356641
-60.58,0.35663396
-60.589999999999996,0.35662687
-60.6,0.3566198
-60.61,0.35661274
-60.62,0.3566057
-60.63,0.35659862
-60.64,0.35659158
-60.65,0.35658446
-60.66,0.35657743
-60.67,0.35657036
-60.68,0.3565633
-60.69,0.35655624
-60.699999999999996,0.35654917
-60.71,0.35654214
-60.72,0.35653505
-60.73,0.35652798
-60.74,0.35652095
-60.75,0.3565139
-60.76,0.35650682
-60.769999999999996,0.3564998
-60.78,0.35649273
-60.79,0.35648566
-60.8,0.3564786
-60.81,0.35647157
-60.82,0.3564645
-60.83,0.35645747
-60.839999999999996,0.35645044
-60.85,0.3564434
-60.86,0.3564363
-60.87,0.35642928
-60.88,0.35642225
-60.89,0.3564152
-60.9,0.35640812
-60.91,0.3564011
-60.92,0.35639405
-60.93,0.35638702
-60.94,0.35638
-60.949999999999996,0.35637292
-60.96,0.3563659
-60.97,0.3563589
-60.98,0.3563518
-60.99,0.35634476
-61.0,0.35633773
-61.01,0.3563307
-61.019999999999996,0.35632366
-61.03,0.35631663
-61.04,0.35630962
-61.05,0.35630256
-61.06,0.35629556
-61.07,0.35628852
-61.08,0.3562815
-61.089999999999996,0.35627446
-61.1,0.35626745
-61.11,0.3562604
-61.12,0.3562534
-61.13,0.35624635
-61.14,0.35623932
-61.15,0.3562323
-61.16,0.35622528
-61.17,0.35621825
-61.18,0.35621125
-61.19,0.3562042
-61.199999999999996,0.35619718
-61.21,0.35619017
-61.22,0.35618317
-61.23,0.3561761
-61.24,0.3561691
-61.25,0.35616207
-61.26,0.35615507
-61.269999999999996,0.35614806
-61.28,0.35614103
-61.29,0.35613403
-61.3,0.35612702
-61.31,0.35612002
-61.32,0.356113
-61.33,0.35610598
-61.339999999999996,0.35609895
-61.35,0.35609198
-61.36,0.35608494
-61.37,0.35607794
-61.38,0.35607094
-61.39,0.35606396
-61.4,0.35605693
-61.41,0.3560499
-61.42,0.35604292
-61.43,0.35603592
-61.44,0.3560289
-61.449999999999996,0.35602194
-61.46,0.3560149
-61.47,0.35600793
-61.48,0.3560009
-61.49,0.35599393
-61.5,0.35598692
-61.51,0.35597992
-61.519999999999996,0.35597295
-61.53,0.3559659
-61.54,0.35595894
-61.55,0.35595196
-61.56,0.35594493
-61.57,0.35593796
-61.58,0.35593098
-61.589999999999996,0.35592398
-61.6,0.35591698
-61.61,0.35591
-61.62,0.355903
-61.63,0.35589603
-61.64,0.35588902
-61.65,0.35588205
-61.66,0.35587507
-61.67,0.3558681
-61.68,0.35586107
-61.69,0.3558541
-61.7,0.35584712
-61.71,0.35584015
-61.72,0.35583314
-61.73,0.3558262
-61.74,0.35581923
-61.75,0.35581222
-61.76,0.35580525
-61.769999999999996,0.35579827
-61.78,0.3557913
-61.79,0.35578433
-61.8,0.35577735
-61.81,0.35577035
-61.82,0.35576338
-61.83,0.35575646
-61.839999999999996,0.3557495
-61.85,0.35574248
-61.86,0.35573554
-61.87,0.35572857
-61.88,0.3557216
-61.89,0.35571462
-61.9,0.35570768
-61.91,0.35570067
-61.92,0.35569376
-61.93,0.35568678
-61.94,0.35567978
-61.95,0.35567284
-61.96,0.35566586
-61.97,0.3556589
-61.98,0.35565192
-61.99,0.355645
-62.0,0.35563803
-62.01,0.35563105
-62.019999999999996,0.35562408
-62.03,0.35561714
-62.04,0.3556102
-62.05,0.35560322
-62.06,0.35559627
-62.07,0.35558933
-62.08,0.3555824
-62.089999999999996,0.35557544
-62.1,0.35556847
-62.11,0.35556152
-62.12,0.35555458
-62.13,0.3555476
-62.14,0.3555407
-62.15,0.35553375
-62.16,0.3555268
-62.17,0.35551983
-62.18,0.35551292
-62.19,0.35550594
-62.2,0.35549903
-62.21,0.3554921
-62.22,0.35548514
-62.23,0.3554782
-62.24,0.35547122
-62.25,0.35546434
-62.26,0.35545737
-62.269999999999996,0.35545042
-62.28,0.35544348
-62.29,0.35543653
-62.3,0.3554296
-62.31,0.35542268
-62.32,0.35541573
-62.33,0.35540882
-62.339999999999996,0.35540187
-62.35,0.35539496
-62.36,0.35538802
-62.37,0.3553811
-62.38,0.35537416
-62.39,0.35536724
-62.4,0.35536027
-62.41,0.35535336
-62.42,0.35534644
-62.43,0.3553395
-62.44,0.35533255
-62.45,0.35532567
-62.46,0.35531873
-62.47,0.3553118
-62.48,0.3553049
-62.49,0.35529798
-62.5,0.35529104
-62.51,0.35528412
-62.519999999999996,0.3552772
-62.53,0.3552703
-62.54,0.35526338
-62.55,0.3552565
-62.56,0.35524952
-62.57,0.35524264
-62.58,0.3552357
-62.589999999999996,0.35522878
-62.6,0.3552219
-62.61,0.35521498
-62.62,0.35520807
-62.63,0.35520115
-62.64,0.3551942
-62.65,0.35518736
-62.66,0.3551804
-62.67,0.35517353
-62.68,0.3551666
-62.69,0.3551597
-62.7,0.3551528
-62.71,0.3551459
-62.72,0.355139
-62.73,0.35513207
-62.74,0.3551252
-62.75,0.35511827
-62.76,0.35511136
-62.769999999999996,0.35510448
-62.78,0.35509756
-62.79,0.35509068
-62.8,0.35508376
-62.81,0.3550769
-62.82,0.35507
-62.83,0.35506308
-62.839999999999996,0.35505623
-62.85,0.3550493
-62.86,0.3550424
-62.87,0.35503554
-62.88,0.35502866
-62.89,0.35502174
-62.9,0.35501486
-62.91,0.35500795
-62.92,0.3550011
-62.93,0.35499418
-62.94,0.35498732
-62.95,0.35498038
-62.96,0.35497355
-62.97,0.35496667
-62.98,0.35495976
-62.99,0.35495287
-63.0,0.354946
-63.01,0.3549391
-63.019999999999996,0.35493222
-63.03,0.35492533
-63.04,0.35491848
-63.05,0.35491157
-63.06,0.3549047
-63.07,0.35489783
-63.08,0.35489094
-63.089999999999996,0.3548841
-63.1,0.35487723
-63.11,0.35487032
-63.12,0.35486346
-63.13,0.3548566
-63.14,0.35484973
-63.15,0.35484284
-63.16,0.354836
-63.17,0.3548291
-63.18,0.35482225
-63.19,0.3548154
-63.2,0.35480848
-63.21,0.35480165
-63.22,0.35479477
-63.23,0.3547879
-63.24,0.35478106
-63.25,0.35477418
-63.26,0.35476732
-63.269999999999996,0.35476044
-63.28,0.35475358
-63.29,0.3547467
-63.3,0.35473987
-63.31,0.35473302
-63.32,0.35472614
-63.33,0.35471928
-63.339999999999996,0.35471243
-63.35,0.35470557
-63.36,0.35469875
-63.37,0.35469186
-63.38,0.354685
-63.39,0.35467815
-63.4,0.35467133
-63.41,0.35466444
-63.42,0.3546576
-63.43,0.35465077
-63.44,0.35464394
-63.45,0.35463706
-63.46,0.35463023
-63.47,0.35462338
-63.48,0.35461652
-63.49,0.3546097
-63.5,0.3546028
-63.51,0.354596
-63.519999999999996,0.35458916
-63.53,0.35458234
-63.54,0.35457548
-63.55,0.35456866
-63.56,0.3545618
-63.57,0.35455495
-63.58,0.3545481
-63.589999999999996,0.35454124
-63.6,0.35453442
-63.61,0.3545276
-63.62,0.35452077
-63.63,0.3545139
-63.64,0.3545071
-63.65,0.35450023
-63.66,0.3544934
-63.67,0.35448655
-63.68,0.35447976
-63.69,0.35447294
-63.7,0.3544661
-63.71,0.35445926
-63.72,0.35445243
-63.73,0.35444564
-63.74,0.35443878
-63.75,0.35443196
-63.76,0.35442513
-63.769999999999996,0.35441834
-63.78,0.3544115
-63.79,0.3544047
-63.8,0.35439783
-63.81,0.35439104
-63.82,0.3543842
-63.83,0.3543774
-63.839999999999996,0.35437056
-63.85,0.35436374
-63.86,0.35435694
-63.87,0.35435012
-63.88,0.3543433
-63.89,0.3543365
-63.9,0.35432965
-63.91,0.35432285
-63.92,0.35431603
-63.93,0.35430923
-63.94,0.3543024
-63.95,0.35429558
-63.96,0.3542888
-63.97,0.35428196
-63.98,0.3542752
-63.99,0.35426837
-64.0,0.35426158
-64.01,0.35425475
-64.02000000000001,0.35424796
-64.03,0.35424113
-64.04,0.35423434
-64.05000000000001,0.35422754
-64.06,0.35422075
-64.07000000000001,0.35421395
-64.08000000000001,0.35420713
-64.09,0.35420036
-64.10000000000001,0.35419354
-64.11,0.35418677
-64.12,0.35417992
-64.13000000000001,0.35417315
-64.14,0.35416636
-64.15,0.35415953
-64.16000000000001,0.35415277
-64.17,0.35414597
-64.18,0.35413918
-64.19000000000001,0.35413235
-64.2,0.35412562
-64.21000000000001,0.35411882
-64.22000000000001,0.35411197
-64.23,0.35410523
-64.24000000000001,0.3540984
-64.25,0.35409164
-64.26,0.35408485
-64.27000000000001,0.35407805
-64.28,0.35407126
-64.29,0.3540645
-64.30000000000001,0.35405767
-64.31,0.35405093
-64.32000000000001,0.35404414
-64.33000000000001,0.35403734
-64.34,0.35403058
-64.35000000000001,0.3540238
-64.36,0.35401702
-64.37,0.35401022
-64.38000000000001,0.35400346
-64.39,0.3539967
-64.4,0.3539899
-64.41000000000001,0.3539831
-64.42,0.35397637
-64.43,0.35396957
-64.44000000000001,0.35396278
