psi,theta
-24.48,0.24209854
-24.490000000000002,0.24205004
-24.500000000000004,0.24200161
-24.51,0.24195327
-24.520000000000003,0.24190485
-24.53,0.24185647
-24.540000000000003,0.24180818
-24.55,0.24175987
-24.560000000000002,0.24171159
-24.570000000000004,0.24166337
-24.580000000000002,0.2416151
-24.590000000000003,0.24156688
-24.6,0.24151869
-24.610000000000003,0.24147055
-24.62,0.2414224
-24.630000000000003,0.24137433
-24.64,0.24132618
-24.650000000000002,0.2412781
-24.660000000000004,0.24123009
-24.67,0.24118204
-24.680000000000003,0.24113408
-24.69,0.24108607
-24.700000000000003,0.24103811
-24.71,0.24099018
-24.720000000000002,0.24094228
-24.73,0.24089444
-24.740000000000002,0.24084656
-24.750000000000004,0.2407987
-24.76,0.24075091
-24.770000000000003,0.2407031
-24.78,0.24065535
-24.790000000000003,0.24060762
-24.8,0.2405599
-24.810000000000002,0.24051219
-24.820000000000004,0.24046455
-24.830000000000002,0.24041693
-24.840000000000003,0.24036928
-24.85,0.24032168
-24.860000000000003,0.24027413
-24.87,0.24022657
-24.880000000000003,0.24017905
-24.89,0.24013153
-24.900000000000002,0.24008404
-24.910000000000004,0.24003658
-24.92,0.23998918
-24.930000000000003,0.23994172
-24.94,0.23989436
-24.950000000000003,0.23984702
-24.96,0.23979963
-24.970000000000002,0.23975231
-24.98,0.23970504
-24.990000000000002,0.23965776
-25.000000000000004,0.23961052
-25.01,0.23956326
-25.020000000000003,0.23951606
-25.03,0.23946889
-25.040000000000003,0.23942174
-25.05,0.23937461
-25.060000000000002,0.23932749
-25.070000000000004,0.23928045
-25.080000000000002,0.23923336
-25.090000000000003,0.23918633
-25.1,0.23913926
-25.110000000000003,0.23909229
-25.12,0.23904529
-25.130000000000003,0.23899837
-25.14,0.23895141
-25.150000000000002,0.23890452
-25.160000000000004,0.23885767
-25.17,0.23881081
-25.180000000000003,0.23876397
-25.19,0.23871715
-25.200000000000003,0.23867033
-25.21,0.23862357
-25.220000000000002,0.23857689
-25.23,0.23853016
-25.240000000000002,0.23848344
-25.250000000000004,0.23843677
-25.26,0.2383901
-25.270000000000003,0.23834349
-25.28,0.23829691
-25.290000000000003,0.23825032
-25.3,0.23820375
-25.310000000000002,0.2381572
-25.320000000000004,0.23811069
-25.330000000000002,0.23806421
-25.340000000000003,0.23801774
-25.35,0.23797128
-25.360000000000003,0.23792486
-25.37,0.23787844
-25.380000000000003,0.23783205
-25.39,0.23778573
-25.400000000000002,0.23773937
-25.410000000000004,0.23769306
-25.42,0.2376468
-25.430000000000003,0.23760052
-25.44,0.23755422
-25.450000000000003,0.23750804
-25.46,0.23746185
-25.470000000000002,0.23741566
-25.48,0.23736952
-25.490000000000002,0.23732337
-25.500000000000004,0.23727728
-25.51,0.2372312
-25.520000000000003,0.23718512
-25.53,0.23713908
-25.540000000000003,0.23709308
-25.55,0.23704705
-25.560000000000002,0.23700108
-25.570000000000004,0.23695514
-25.580000000000002,0.23690923
-25.590000000000003,0.23686329
-25.6,0.23681745
-25.610000000000003,0.23677154
-25.62,0.23672573
-25.630000000000003,0.23667991
-25.64,0.23663412
-25.650000000000002,0.23658834
-25.660000000000004,0.23654261
-25.67,0.23649685
-25.680000000000003,0.23645116
-25.69,0.23640548
-25.700000000000003,0.23635979
-25.71,0.23631418
-25.720000000000002,0.23626854
-25.73,0.23622297
-25.740000000000002,0.23617741
-25.750000000000004,0.23613182
-25.76,0.23608632
-25.770000000000003,0.23604079
-25.78,0.23599534
-25.790000000000003,0.23594984
-25.8,0.23590443
-25.810000000000002,0.23585899
-25.820000000000004,0.2358136
-25.830000000000002,0.23576823
-25.840000000000003,0.23572284
-25.85,0.23567754
-25.860000000000003,0.23563224
-25.87,0.23558696
-25.880000000000003,0.2355417
-25.89,0.23549643
-25.900000000000002,0.23545125
-25.910000000000004,0.23540603
-25.92,0.23536088
-25.930000000000003,0.2353157
-25.94,0.23527056
-25.950000000000003,0.23522544
-25.96,0.23518033
-25.970000000000002,0.23513527
-25.98,0.23509024
-25.990000000000002,0.23504522
-26.000000000000004,0.23500018
-26.01,0.23495522
-26.020000000000003,0.23491025
-26.03,0.23486534
-26.040000000000003,0.23482038
-26.05,0.23477553
-26.060000000000002,0.23473065
-26.070000000000004,0.2346858
-26.080000000000002,0.23464099
-26.090000000000003,0.23459616
-26.1,0.23455139
-26.110000000000003,0.2345066
-26.12,0.23446186
-26.130000000000003,0.23441717
-26.14,0.23437239
-26.150000000000002,0.23432775
-26.160000000000004,0.23428309
-26.17,0.23423848
-26.180000000000003,0.23419388
-26.19,0.23414926
-26.200000000000003,0.2341047
-26.21,0.23406017
-26.220000000000002,0.23401564
-26.23,0.23397112
-26.240000000000002,0.23392662
-26.250000000000004,0.23388216
-26.26,0.23383777
-26.270000000000003,0.23379332
-26.28,0.23374894
-26.290000000000003,0.23370454
-26.3,0.23366019
-26.310000000000002,0.23361583
-26.320000000000004,0.23357153
-26.330000000000002,0.23352724
-26.340000000000003,0.23348294
-26.35,0.23343873
-26.360000000000003,0.2333945
-26.37,0.2333503
-26.380000000000003,0.23330612
-26.39,0.23326197
-26.400000000000002,0.23321782
-26.410000000000004,0.23317373
-26.42,0.23312962
-26.430000000000003,0.23308551
-26.44,0.23304145
-26.450000000000003,0.23299743
-26.46,0.2329534
-26.470000000000002,0.23290941
-26.48,0.23286538
-26.490000000000002,0.2328215
-26.500000000000004,0.23277757
-26.51,0.23273367
-26.520000000000003,0.23268974
-26.53,0.23264585
-26.540000000000003,0.23260203
-26.55,0.23255824
-26.560000000000002,0.23251443
-26.570000000000004,0.2324706
-26.580000000000002,0.23242687
-26.590000000000003,0.23238313
-26.6,0.23233941
-26.610000000000003,0.23229569
-26.62,0.23225205
-26.630000000000003,0.23220839
-26.64,0.23216471
-26.650000000000002,0.2321211
-26.660000000000004,0.23207754
-26.67,0.23203394
-26.680000000000003,0.23199035
-26.69,0.23194686
-26.700000000000003,0.23190337
-26.71,0.23185988
-26.720000000000002,0.23181643
-26.73,0.23177296
-26.740000000000002,0.2317295
-26.750000000000004,0.23168609
-26.76,0.23164272
-26.770000000000003,0.23159933
-26.78,0.23155603
-26.790000000000003,0.23151268
-26.8,0.23146941
-26.810000000000002,0.23142609
-26.820000000000004,0.23138286
-26.830000000000002,0.23133963
-26.840000000000003,0.23129639
-26.85,0.23125316
-26.860000000000003,0.23121001
-26.87,0.23116684
-26.880000000000003,0.23112372
-26.89,0.23108058
-26.900000000000002,0.23103745
-26.910000000000004,0.2309944
-26.92,0.23095137
-26.930000000000003,0.2309083
-26.94,0.2308653
-26.950000000000003,0.23082231
-26.96,0.23077933
-26.970000000000002,0.2307364
-26.98,0.23069347
-26.990000000000002,0.23065054
-27.000000000000004,0.23060764
-27.01,0.23056477
-27.020000000000003,0.23052192
-27.03,0.23047912
-27.040000000000003,0.2304363
-27.05,0.2303935
-27.060000000000002,0.23035073
-27.070000000000004,0.230308
-27.080000000000002,0.23026526
-27.090000000000003,0.2302225
-27.1,0.23017988
-27.110000000000003,0.23013721
-27.12,0.23009452
-27.130000000000003,0.23005193
-27.14,0.2300093
-27.150000000000002,0.22996673
-27.160000000000004,0.22992416
-27.17,0.22988161
-27.180000000000003,0.2298391
-27.19,0.22979659
-27.200000000000003,0.2297541
-27.21,0.22971167
-27.220000000000002,0.22966921
-27.23,0.22962677
-27.240000000000002,0.22958437
-27.250000000000004,0.22954196
-27.26,0.22949962
-27.270000000000003,0.22945723
-27.28,0.22941488
-27.290000000000003,0.22937262
-27.3,0.22933036
-27.310000000000002,0.2292881
-27.320000000000004,0.22924586
-27.330000000000002,0.22920361
-27.340000000000003,0.22916143
-27.35,0.22911924
-27.360000000000003,0.22907706
-27.37,0.22903495
-27.380000000000003,0.22899286
-27.39,0.22895072
-27.400000000000002,0.22890861
-27.410000000000004,0.22886653
-27.42,0.22882451
-27.430000000000003,0.22878249
-27.44,0.22874048
-27.450000000000003,0.2286985
-27.46,0.22865653
-27.470000000000002,0.22861458
-27.48,0.22857267
-27.490000000000002,0.22853075
-27.500000000000004,0.22848886
-27.51,0.22844699
-27.520000000000003,0.22840518
-27.53,0.22836334
-27.540000000000003,0.22832155
-27.55,0.22827975
-27.560000000000002,0.22823797
-27.570000000000004,0.22819623
-27.580000000000002,0.22815453
-27.590000000000003,0.22811282
-27.6,0.22807112
-27.610000000000003,0.22802943
-27.62,0.2279878
-27.630000000000003,0.22794619
-27.64,0.22790459
-27.650000000000002,0.22786297
-27.660000000000004,0.22782144
-27.67,0.22777988
-27.680000000000003,0.22773835
-27.69,0.22769685
-27.700000000000003,0.22765532
-27.71,0.22761388
-27.720000000000002,0.22757238
-27.73,0.22753097
-27.740000000000002,0.22748956
-27.750000000000004,0.22744817
-27.76,0.2274068
-27.770000000000003,0.22736543
-27.78,0.2273241
-27.790000000000003,0.22728282
-27.8,0.22724149
-27.810000000000002,0.2272002
-27.820000000000004,0.22715895
-27.830000000000002,0.2271177
-27.840000000000003,0.22707652
-27.85,0.22703531
-27.860000000000003,0.22699413
-27.87,0.22695294
-27.880000000000003,0.22691181
-27.89,0.2268707
-27.900000000000002,0.22682962
-27.910000000000004,0.22678848
-27.92,0.22674747
-27.930000000000003,0.2267064
-27.94,0.22666536
-27.950000000000003,0.22662437
-27.96,0.22658336
-27.970000000000002,0.22654244
-27.98,0.22650148
-27.990000000000002,0.22646055
-28.000000000000004,0.22641967
-28.01,0.22637875
-28.020000000000003,0.22633786
-28.03,0.226297
-28.040000000000003,0.22625618
-28.05,0.22621538
-28.060000000000002,0.22617461
-28.070000000000004,0.2261338
-28.080000000000002,0.22609305
-28.090000000000003,0.22605233
-28.1,0.2260116
-28.110000000000003,0.2259709
-28.12,0.22593024
-28.130000000000003,0.2258896
-28.14,0.22584894
-28.150000000000002,0.2258083
-28.160000000000004,0.22576773
-28.17,0.22572711
-28.180000000000003,0.22568655
-28.19,0.225646
-28.200000000000003,0.22560546
-28.21,0.22556497
-28.220000000000002,0.2255245
-28.23,0.22548404
-28.240000000000002,0.22544359
-28.250000000000004,0.22540314
-28.26,0.2253627
-28.270000000000003,0.22532234
-28.28,0.22528194
-28.290000000000003,0.22524157
-28.3,0.22520123
-28.310000000000002,0.22516094
-28.320000000000004,0.22512066
-28.330000000000002,0.22508034
-28.340000000000003,0.22504011
-28.35,0.22499986
-28.360000000000003,0.2249596
-28.37,0.22491942
-28.380000000000003,0.2248792
-28.39,0.22483906
-28.400000000000002,0.22479887
-28.410000000000004,0.22475874
-28.42,0.22471865
-28.430000000000003,0.22467855
-28.44,0.22463849
-28.450000000000003,0.2245984
-28.46,0.22455838
-28.470000000000002,0.22451839
-28.48,0.22447836
-28.490000000000002,0.2244384
-28.500000000000004,0.22439842
-28.51,0.22435845
-28.520000000000003,0.22431853
-28.53,0.22427867
-28.540000000000003,0.22423875
-28.55,0.2241989
-28.560000000000002,0.22415902
-28.570000000000004,0.22411919
-28.580000000000002,0.22407942
-28.590000000000003,0.22403958
-28.6,0.2239998
-28.610000000000003,0.22396009
-28.62,0.22392032
-28.630000000000003,0.22388056
-28.64,0.22384094
-28.650000000000002,0.2238012
-28.660000000000004,0.22376153
-28.67,0.22372186
-28.680000000000003,0.22368222
-28.69,0.22364262
-28.700000000000003,0.22360307
-28.71,0.22356346
-28.720000000000002,0.22352393
-28.73,0.22348438
-28.740000000000002,0.22344485
-28.750000000000004,0.22340533
-28.76,0.22336584
-28.770000000000003,0.22332639
-28.78,0.22328693
-28.790000000000003,0.22324751
-28.8,0.22320816
-28.810000000000002,0.22316876
-28.820000000000004,0.22312933
-28.830000000000002,0.22309
-28.840000000000003,0.22305064
-28.85,0.22301131
-28.860000000000003,0.22297205
-28.87,0.22293274
-28.880000000000003,0.22289346
-28.89,0.22285421
-28.900000000000002,0.22281505
-28.910000000000004,0.2227758
-28.92,0.22273661
-28.930000000000003,0.22269744
-28.94,0.22265825
-28.950000000000003,0.22261913
-28.96,0.22258005
-28.970000000000002,0.22254093
-28.98,0.22250187
-28.990000000000002,0.22246276
-29.000000000000004,0.22242372
-29.01,0.22238466
-29.020000000000003,0.2223457
-29.03,0.22230671
-29.040000000000003,0.22226769
-29.05,0.22222874
-29.060000000000002,0.22218984
-29.070000000000004,0.22215088
-29.080000000000002,0.22211196
-29.090000000000003,0.22207312
-29.1,0.22203423
-29.110000000000003,0.22199538
-29.12,0.22195658
-29.130000000000003,0.22191775
-29.14,0.22187895
-29.150000000000002,0.22184016
-29.160000000000004,0.2218014
-29.17,0.22176267
-29.180000000000003,0.22172394
-29.19,0.22168522
-29.200000000000003,0.22164652
-29.21,0.22160786
-29.220000000000002,0.22156924
-29.23,0.22153062
-29.240000000000002,0.22149196
-29.250000000000004,0.22145337
-29.26,0.2214148
-29.270000000000003,0.22137623
-29.28,0.22133766
-29.290000000000003,0.22129916
-29.3,0.22126062
-29.310000000000002,0.22122212
-29.320000000000004,0.22118366
-29.330000000000002,0.22114521
-29.340000000000003,0.22110678
-29.35,0.2210683
-29.360000000000003,0.22102995
-29.37,0.22099154
-29.380000000000003,0.22095317
-29.39,0.22091484
-29.400000000000002,0.22087653
-29.410000000000004,0.22083817
-29.42,0.22079988
-29.430000000000003,0.22076158
-29.44,0.22072333
-29.450000000000003,0.22068505
-29.46,0.22064686
-29.470000000000002,0.22060865
-29.48,0.22057045
-29.490000000000002,0.22053227
-29.500000000000004,0.2204941
-29.51,0.22045594
-29.520000000000003,0.22041781
-29.53,0.22037971
-29.540000000000003,0.22034165
-29.55,0.22030354
-29.560000000000002,0.22026557
-29.570000000000004,0.22022747
-29.580000000000002,0.22018948
-29.590000000000003,0.22015145
-29.6,0.22011346
-29.610000000000003,0.22007547
-29.62,0.22003753
-29.630000000000003,0.21999961
-29.64,0.21996167
-29.650000000000002,0.21992376
-29.660000000000004,0.21988592
-29.67,0.21984807
-29.680000000000003,0.21981023
-29.69,0.21977235
-29.700000000000003,0.21973456
-29.71,0.21969676
-29.720000000000002,0.21965899
-29.73,0.21962121
-29.740000000000002,0.2195835
-29.750000000000004,0.21954577
-29.76,0.21950807
-29.770000000000003,0.21947035
-29.78,0.21943265
-29.790000000000003,0.21939498
-29.8,0.21935742
-29.810000000000002,0.21931978
-29.820000000000004,0.21928218
-29.830000000000002,0.21924455
-29.840000000000003,0.21920697
-29.85,0.21916947
-29.860000000000003,0.21913189
-29.87,0.21909441
-29.880000000000003,0.21905687
-29.89,0.2190194
-29.900000000000002,0.21898192
-29.910000000000004,0.21894448
-29.92,0.21890706
-29.930000000000003,0.21886961
-29.94,0.21883224
-29.950000000000003,0.21879484
-29.96,0.21875748
-29.970000000000002,0.2187201
-29.98,0.2186828
-29.990000000000002,0.21864547
-30.000000000000004,0.21860819
-30.01,0.21857089
-30.020000000000003,0.21853365
-30.03,0.2184964
-30.040000000000003,0.21845919
-30.05,0.21842194
-30.060000000000002,0.21838477
-30.070000000000004,0.2183476
-30.080000000000002,0.21831039
-30.090000000000003,0.21827325
-30.1,0.21823609
-30.110000000000003,0.21819901
-30.12,0.21816193
-30.130000000000003,0.21812482
-30.14,0.21808773
-30.150000000000002,0.21805075
-30.160000000000004,0.21801372
-30.17,0.21797669
-30.180000000000003,0.21793969
-30.19,0.21790275
-30.200000000000003,0.21786577
-30.21,0.21782881
-30.220000000000002,0.21779186
-30.23,0.21775497
-30.240000000000002,0.2177181
-30.250000000000004,0.21768118
-30.26,0.21764433
-30.270000000000003,0.2176075
-30.28,0.21757068
-30.290000000000003,0.21753389
-30.3,0.21749704
-30.310000000000002,0.21746024
-30.320000000000004,0.2174235
-30.330000000000002,0.21738677
-30.340000000000003,0.21735004
-30.35,0.2173133
-30.360000000000003,0.21727665
-30.37,0.21723992
-30.380000000000003,0.21720327
-30.39,0.2171666
-30.400000000000002,0.21713
-30.410000000000004,0.21709341
-30.42,0.2170568
-30.430000000000003,0.21702018
-30.44,0.21698365
-30.450000000000003,0.2169471
-30.46,0.21691059
-30.470000000000002,0.21687406
-30.48,0.21683754
-30.490000000000002,0.21680108
-30.500000000000004,0.21676463
-30.51,0.21672815
-30.520000000000003,0.2166917
-30.53,0.21665531
-30.540000000000003,0.2166189
-30.55,0.21658254
-30.560000000000002,0.21654618
-30.570000000000004,0.21650982
-30.580000000000002,0.2164735
-30.590000000000003,0.21643718
-30.6,0.21640088
-30.610000000000003,0.21636459
-30.62,0.2163283
-30.630000000000003,0.21629205
-30.64,0.21625586
-30.650000000000002,0.2162196
-30.660000000000004,0.21618341
-30.67,0.21614723
-30.680000000000003,0.21611103
-30.69,0.2160749
-30.700000000000003,0.21603876
-30.71,0.21600261
-30.720000000000002,0.2159665
-30.73,0.21593046
-30.740000000000002,0.21589434
-30.750000000000004,0.21585831
-30.76,0.21582226
-30.770000000000003,0.21578619
-30.78,0.2157502
-30.790000000000003,0.21571423
-30.8,0.21567824
-30.810000000000002,0.21564233
-30.820000000000004,0.21560636
-30.830000000000002,0.21557042
-30.840000000000003,0.21553452
-30.85,0.21549861
-30.860000000000003,0.21546273
-30.87,0.21542685
-30.880000000000003,0.21539101
-30.89,0.2153552
-30.900000000000002,0.21531937
-30.910000000000004,0.21528357
-30.92,0.21524781
-30.930000000000003,0.21521203
-30.94,0.21517625
-30.950000000000003,0.21514057
-30.96,0.21510483
-30.970000000000002,0.21506914
-30.980000000000004,0.21503341
-30.990000000000002,0.21499775
-31.000000000000004,0.2149621
-31.01,0.21492645
-31.020000000000003,0.21489082
-31.03,0.2148552
-31.040000000000003,0.21481965
-31.05,0.21478406
-31.060000000000002,0.21474849
-31.070000000000004,0.21471293
-31.080000000000002,0.2146774
-31.090000000000003,0.2146419
-31.1,0.21460639
-31.110000000000003,0.21457092
-31.12,0.21453549
-31.130000000000003,0.21450002
-31.14,0.21446459
-31.150000000000002,0.21442915
-31.160000000000004,0.21439376
-31.17,0.21435839
-31.180000000000003,0.21432301
-31.19,0.21428767
-31.200000000000003,0.2142523
-31.21,0.21421696
-31.220000000000002,0.21418169
-31.230000000000004,0.2141464
-31.240000000000002,0.21411112
-31.250000000000004,0.21407582
-31.26,0.21404059
-31.270000000000003,0.21400538
-31.28,0.21397014
-31.290000000000003,0.21393496
-31.3,0.21389979
-31.310000000000002,0.21386462
-31.320000000000004,0.21382944
-31.330000000000002,0.21379432
-31.340000000000003,0.21375921
-31.35,0.21372414
-31.360000000000003,0.21368895
-31.37,0.21365397
-31.380000000000003,0.21361889
-31.39,0.21358381
-31.400000000000002,0.21354881
-31.410000000000004,0.21351379
-31.42,0.2134788
-31.430000000000003,0.21344383
-31.44,0.21340884
-31.450000000000003,0.2133739
-31.46,0.21333897
-31.470000000000002,0.21330404
-31.480000000000004,0.21326913
-31.490000000000002,0.21323428
-31.500000000000004,0.21319939
-31.51,0.21316454
-31.520000000000003,0.21312968
-31.53,0.21309488
-31.540000000000003,0.21306005
-31.55,0.21302527
-31.560000000000002,0.2129905
-31.570000000000004,0.21295568
-31.580000000000002,0.21292093
-31.590000000000003,0.21288624
-31.6,0.21285151
-31.610000000000003,0.21281683
-31.62,0.21278213
-31.630000000000003,0.21274742
-31.64,0.2127128
-31.650000000000002,0.21267815
-31.660000000000004,0.21264353
-31.67,0.2126089
-31.680000000000003,0.21257432
-31.69,0.21253973
-31.700000000000003,0.21250516
-31.71,0.2124706
-31.720000000000002,0.2124361
-31.730000000000004,0.21240152
-31.740000000000002,0.21236707
-31.750000000000004,0.21233255
-31.76,0.21229811
-31.770000000000003,0.21226364
-31.78,0.21222918
-31.790000000000003,0.21219476
-31.8,0.21216036
-31.810000000000002,0.21212596
-31.820000000000004,0.21209157
-31.830000000000002,0.21205719
-31.840000000000003,0.21202286
-31.85,0.21198854
-31.860000000000003,0.21195419
-31.87,0.21191992
-31.880000000000003,0.2118856
-31.89,0.21185133
-31.900000000000002,0.21181709
-31.910000000000004,0.2117828
-31.92,0.2117486
-31.930000000000003,0.21171436
-31.94,0.21168017
-31.950000000000003,0.21164596
-31.96,0.2116118
-31.970000000000002,0.21157767
-31.980000000000004,0.21154353
-31.990000000000002,0.21150936
-32.0,0.21147531
-32.01,0.21144119
-32.019999999999996,0.2114071
-32.03,0.21137303
-32.04,0.21133897
-32.05,0.21130495
-32.059999999999995,0.2112709
-32.07,0.21123692
-32.08,0.21120292
-32.089999999999996,0.21116896
-32.1,0.21113494
-32.11,0.21110103
-32.12,0.21106708
-32.129999999999995,0.21103317
-32.14,0.2109993
-32.15,0.2109654
-32.16,0.21093151
-32.17,0.21089768
-32.18,0.2108638
-32.19,0.21083
-32.199999999999996,0.21079618
-32.21,0.2107624
-32.22,0.21072859
-32.23,0.2106948
-32.24,0.21066108
-32.25,0.21062729
-32.26,0.21059358
-32.269999999999996,0.21055987
-32.28,0.21052623
-32.29,0.21049252
-32.3,0.21045887
-32.309999999999995,0.21042521
-32.32,0.21039155
-32.33,0.21035792
-32.339999999999996,0.21032435
-32.35,0.2102907
-32.36,0.21025714
-32.37,0.21022359
-32.379999999999995,0.21019003
-32.39,0.21015652
-32.4,0.21012299
-32.41,0.21008949
-32.42,0.21005598
-32.43,0.21002251
-32.44,0.20998904
-32.449999999999996,0.20995562
-32.46,0.20992218
-32.47,0.20988876
-32.48,0.20985536
-32.49,0.20982197
-32.5,0.20978864
-32.51,0.20975523
-32.519999999999996,0.20972186
-32.53,0.20968854
-32.54,0.20965526
-32.55,0.20962197
-32.559999999999995,0.20958862
-32.57,0.2095554
-32.58,0.20952213
-32.589999999999996,0.20948887
-32.6,0.20945564
-32.61,0.20942244
-32.62,0.20938924
-32.629999999999995,0.20935605
-32.64,0.20932287
-32.65,0.20928971
-32.66,0.20925657
-32.67,0.20922342
-32.68,0.20919034
-32.69,0.20915727
-32.699999999999996,0.20912413
-32.71,0.20909107
-32.72,0.209058
-32.73,0.20902498
-32.74,0.20899191
-32.75,0.20895892
-32.76,0.20892593
-32.769999999999996,0.20889294
-32.78,0.20885998
-32.79,0.20882702
-32.8,0.20879409
-32.809999999999995,0.20876116
-32.82,0.20872825
-32.83,0.20869529
-32.839999999999996,0.20866242
-32.85,0.20862955
-32.86,0.2085967
-32.87,0.20856386
-32.879999999999995,0.20853104
-32.89,0.20849821
-32.9,0.2084654
-32.91,0.20843263
-32.92,0.20839985
-32.93,0.20836714
-32.94,0.20833436
-32.949999999999996,0.20830165
-32.96,0.20826893
-32.97,0.20823623
-32.98,0.20820355
-32.99,0.20817083
-33.0,0.2081382
-33.01,0.20810556
-33.019999999999996,0.2080729
-33.03,0.20804033
-33.04,0.2080077
-33.05,0.20797512
-33.059999999999995,0.20794252
-33.07,0.20790999
-33.08,0.20787743
-33.089999999999996,0.20784491
-33.1,0.20781237
-33.11,0.2077799
-33.12,0.20774738
-33.129999999999995,0.20771493
-33.14,0.20768245
-33.15,0.20764998
-33.16,0.20761755
-33.17,0.20758516
-33.18,0.20755273
-33.19,0.20752038
-33.199999999999996,0.20748796
-33.21,0.20745562
-33.22,0.20742325
-33.23,0.20739093
-33.24,0.20735858
-33.25,0.2073263
-33.26,0.20729399
-33.269999999999996,0.20726168
-33.28,0.20722947
-33.29,0.20719717
-33.3,0.20716496
-33.309999999999995,0.2071327
-33.32,0.20710051
-33.33,0.20706831
-33.339999999999996,0.20703612
-33.35,0.20700395
-33.36,0.2069718
-33.37,0.20693964
-33.379999999999995,0.20690754
-33.39,0.2068754
-33.4,0.20684329
-33.41,0.20681122
-33.42,0.20677914
-33.43,0.20674706
-33.44,0.20671503
-33.449999999999996,0.20668301
-33.46,0.20665099
-33.47,0.20661896
-33.48,0.20658699
-33.49,0.206555
-33.5,0.20652306
-33.51,0.20649113
-33.519999999999996,0.20645918
-33.53,0.20642722
-33.54,0.20639531
-33.55,0.20636344
-33.559999999999995,0.20633154
-33.57,0.20629966
-33.58,0.20626779
-33.589999999999996,0.20623598
-33.6,0.20620415
-33.61,0.20617235
-33.62,0.20614053
-33.629999999999995,0.20610873
-33.64,0.20607698
-33.65,0.20604518
-33.66,0.20601346
-33.67,0.20598173
-33.68,0.20595
-33.69,0.20591831
-33.699999999999996,0.20588659
-33.71,0.20585491
-33.72,0.20582324
-33.73,0.2057916
-33.74,0.20575991
-33.75,0.2057283
-33.76,0.20569672
-33.769999999999996,0.20566516
-33.78,0.20563355
-33.79,0.20560193
-33.8,0.20557037
-33.809999999999995,0.20553885
-33.82,0.20550734
-33.83,0.20547579
-33.839999999999996,0.20544429
-33.85,0.20541283
-33.86,0.2053813
-33.87,0.20534989
-33.879999999999995,0.20531839
-33.89,0.205287
-33.9,0.20525555
-33.91,0.20522414
-33.92,0.20519274
-33.93,0.20516136
-33.94,0.20512998
-33.949999999999996,0.2050986
-33.96,0.20506728
-33.97,0.20503597
-33.98,0.20500462
-33.99,0.20497334
-34.0,0.20494205
-34.01,0.20491076
-34.019999999999996,0.2048795
-34.03,0.20484823
-34.04,0.20481701
-34.05,0.20478575
-34.059999999999995,0.20475456
-34.07,0.2047234
-34.08,0.20469216
-34.089999999999996,0.20466104
-34.1,0.20462988
-34.11,0.20459871
-34.12,0.20456758
-34.129999999999995,0.20453644
-34.14,0.20450535
-34.15,0.20447423
-34.16,0.20444316
-34.17,0.20441213
-34.18,0.20438103
-34.19,0.20435002
-34.199999999999996,0.20431902
-34.21,0.20428798
-34.22,0.204257
-34.23,0.20422596
-34.24,0.20419502
-34.25,0.20416404
-34.26,0.20413312
-34.269999999999996,0.20410214
-34.28,0.20407121
-34.29,0.20404035
-34.3,0.20400941
-34.31,0.20397855
-34.32,0.20394768
-34.33,0.20391685
-34.339999999999996,0.20388597
-34.35,0.20385514
-34.36,0.20382434
-34.37,0.20379354
-34.379999999999995,0.20376272
-34.39,0.20373195
-34.4,0.20370115
-34.41,0.20367047
-34.42,0.20363969
-34.43,0.20360893
-34.44,0.20357826
-34.449999999999996,0.20354754
-34.46,0.20351686
-34.47,0.20348617
-34.48,0.20345548
-34.49,0.20342486
-34.5,0.20339423
-34.51,0.2033636
-34.519999999999996,0.20333298
-34.53,0.2033024
-34.54,0.2032718
-34.55,0.20324123
-34.56,0.20321065
-34.57,0.20318012
-34.58,0.20314956
-34.589999999999996,0.20311907
-34.6,0.20308854
-34.61,0.20305805
-34.62,0.20302758
-34.629999999999995,0.20299709
-34.64,0.20296666
-34.65,0.2029362
-34.66,0.20290576
-34.67,0.20287536
-34.68,0.20284495
-34.69,0.20281458
-34.699999999999996,0.20278417
-34.71,0.20275378
-34.72,0.20272343
-34.73,0.20269307
-34.74,0.20266277
-34.75,0.20263244
-34.76,0.20260213
-34.769999999999996,0.20257184
-34.78,0.20254156
-34.79,0.20251128
-34.8,0.20248105
-34.81,0.20245077
-34.82,0.20242056
-34.83,0.20239036
-34.839999999999996,0.20236012
-34.85,0.20233
-34.86,0.20229976
-34.87,0.2022696
-34.879999999999995,0.20223941
-34.89,0.2022093
-34.9,0.20217916
-34.91,0.20214908
-34.92,0.20211898
-34.93,0.20208885
-34.94,0.20205879
-34.949999999999996,0.2020287
-34.96,0.20199868
-34.97,0.20196864
-34.98,0.20193858
-34.99,0.2019086
-35.0,0.20187858
-35.01,0.2018486
-35.019999999999996,0.2018186
-35.03,0.20178865
-35.04,0.20175873
-35.05,0.20172876
-35.06,0.20169884
-35.07,0.20166889
-35.08,0.20163903
-35.089999999999996,0.2016091
-35.1,0.20157924
-35.11,0.2015494
-35.12,0.20151953
-35.129999999999995,0.20148966
-35.14,0.20145983
-35.15,0.20143002
-35.16,0.20140022
-35.17,0.20137045
-35.18,0.20134065
-35.19,0.20131089
-35.199999999999996,0.20128113
-35.21,0.20125142
-35.22,0.20122167
-35.23,0.20119193
-35.24,0.20116223
-35.25,0.20113257
-35.26,0.20110287
-35.269999999999996,0.20107317
-35.28,0.20104358
-35.29,0.2010139
-35.3,0.20098428
-35.31,0.20095466
