Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,3.5728387e-08,4.3113626e-08,1.829533e-05
L-BFGS-B,340,3.6356088e-08,4.3721588e-08,1.861526e-05
L-BFGS-B,341,3.5693272e-08,4.3189736e-08,1.8278533e-05
L-BFGS-B,342,3.562161e-08,4.293762e-08,1.8240182e-05
L-BFGS-B,343,3.5567126e-08,4.341068e-08,1.821767e-05
L-BFGS-B,344,3.5512027e-08,4.3867303e-08,1.8194687e-05
L-BFGS-B,345,3.546006e-08,4.353767e-08,1.8165409e-05
L-BFGS-B,346,3.543234e-08,4.3905754e-08,1.8155226e-05
L-BFGS-B,347,3.542204e-08,4.364701e-08,1.814749e-05
L-BFGS-B,348,3.5323453e-08,4.3872554e-08,1.8100453e-05
L-BFGS-B,349,3.532061e-08,4.5910763e-08,1.8119412e-05
L-BFGS-B,350,3.5287865e-08,4.4598284e-08,1.8089915e-05
L-BFGS-B,351,3.53151e-08,4.5206782e-08,1.8109618e-05
L-BFGS-B,352,3.5268343e-08,4.481275e-08,1.8082299e-05
L-BFGS-B,353,3.523323e-08,4.5291664e-08,1.8069533e-05
L-BFGS-B,354,3.520821e-08,4.576116e-08,1.8061717e-05
L-BFGS-B,355,3.519466e-08,4.590468e-08,1.8056377e-05
L-BFGS-B,356,3.517168e-08,4.7134122e-08,1.8057182e-05
L-BFGS-B,357,3.5179408e-08,4.64535e-08,1.805424e-05
L-BFGS-B,358,3.5165144e-08,4.688752e-08,1.8051447e-05
L-BFGS-B,359,3.5155235e-08,4.7140986e-08,1.8049026e-05
L-BFGS-B,360,3.51415e-08,4.7672675e-08,1.8047476e-05
L-BFGS-B,361,3.5138118e-08,4.7666184e-08,1.8045721e-05
L-BFGS-B,362,3.5128338e-08,4.7895508e-08,1.8043123e-05
L-BFGS-B,363,3.5097454e-08,4.8710238e-08,1.803583e-05
L-BFGS-B,364,3.5091844e-08,4.81698e-08,1.802762e-05
L-BFGS-B,365,3.5064204e-08,4.85723e-08,1.8017825e-05
L-BFGS-B,366,3.5047123e-08,4.8261835e-08,1.800618e-05
L-BFGS-B,367,3.5055372e-08,4.8196398e-08,1.800965e-05
L-BFGS-B,368,3.5038326e-08,4.8201006e-08,1.8001174e-05
L-BFGS-B,369,3.509933e-08,4.6507488e-08,1.801474e-05
L-BFGS-B,370,3.5035743e-08,4.7413163e-08,1.7992004e-05
L-BFGS-B,371,3.5030695e-08,4.741753e-08,1.7989523e-05
L-BFGS-B,372,3.5030308e-08,4.7316682e-08,1.798832e-05
L-BFGS-B,373,3.502718e-08,4.736908e-08,1.798728e-05
L-BFGS-B,374,3.5018328e-08,4.765071e-08,1.7985672e-05
L-BFGS-B,375,3.5011e-08,4.7887585e-08,1.7984376e-05
L-BFGS-B,376,3.50005e-08,4.8264056e-08,1.798289e-05
L-BFGS-B,377,3.499471e-08,4.860507e-08,1.7983404e-05
L-BFGS-B,378,3.499764e-08,4.8384113e-08,1.798266e-05
L-BFGS-B,379,3.49934e-08,4.85723e-08,1.7982422e-05
L-BFGS-B,380,3.4994272e-08,4.8515595e-08,1.7982291e-05
L-BFGS-B,381,3.499581e-08,4.8398935e-08,1.7981894e-05
L-BFGS-B,382,3.4996408e-08,4.8363294e-08,1.7981836e-05
L-BFGS-B,383,3.499845e-08,4.8225594e-08,1.7981482e-05
L-BFGS-B,384,3.4999413e-08,4.8157766e-08,1.7981283e-05
L-BFGS-B,385,3.500348e-08,4.7868827e-08,1.798043e-05
L-BFGS-B,386,3.5016e-08,4.713548e-08,1.7979355e-05
L-BFGS-B,387,3.5033985e-08,4.6199364e-08,1.7978986e-05
L-BFGS-B,388,3.505154e-08,4.5285073e-08,1.797862e-05
L-BFGS-B,389,3.5040205e-08,4.5802e-08,1.7978122e-05
L-BFGS-B,390,3.504054e-08,4.5754152e-08,1.797781e-05
L-BFGS-B,391,3.503993e-08,4.5786972e-08,1.7977834e-05
L-BFGS-B,392,3.5040102e-08,4.5755552e-08,1.7977607e-05
L-BFGS-B,393,3.5038816e-08,4.5815096e-08,1.7977558e-05
L-BFGS-B,394,3.5041257e-08,4.5708635e-08,1.7977714e-05
L-BFGS-B,395,3.5039285e-08,4.581692e-08,1.797781e-05
L-BFGS-B,396,3.503885e-08,4.5815103e-08,1.7977574e-05
L-BFGS-B,397,3.5038816e-08,4.5815096e-08,1.7977558e-05
L-BFGS-B,398,3.5038816e-08,4.5815096e-08,1.7977558e-05
L-BFGS-B,399,3.5038802e-08,4.5815096e-08,1.7977552e-05
L-BFGS-B,400,3.5038802e-08,4.5815096e-08,1.7977552e-05
L-BFGS-B,401,3.5038802e-08,4.5815096e-08,1.7977552e-05
L-BFGS-B,402,3.503883e-08,4.5815103e-08,1.7977565e-05
L-BFGS-B,403,3.5038802e-08,4.5815096e-08,1.7977552e-05
L-BFGS-B,404,3.5038802e-08,4.5815096e-08,1.7977552e-05
L-BFGS-B,405,3.5038802e-08,4.5815092e-08,1.7977552e-05
L-BFGS-B,406,3.503883e-08,4.5815103e-08,1.7977565e-05
L-BFGS-B,407,3.5038802e-08,4.5815092e-08,1.7977552e-05
L-BFGS-B,408,3.5038802e-08,4.5815092e-08,1.7977552e-05
L-BFGS-B,409,3.5038802e-08,4.5815092e-08,1.7977552e-05
L-BFGS-B,410,3.504421e-08,4.555834e-08,1.7977689e-05
L-BFGS-B,411,3.5039886e-08,4.577017e-08,1.7977643e-05
L-BFGS-B,412,3.5038834e-08,4.5811735e-08,1.7977534e-05
L-BFGS-B,413,3.50389e-08,4.5807305e-08,1.7977523e-05
L-BFGS-B,414,3.50397e-08,4.5793474e-08,1.7977785e-05
L-BFGS-B,415,3.5038937e-08,4.5807564e-08,1.7977545e-05
L-BFGS-B,416,3.50389e-08,4.5807305e-08,1.7977523e-05
L-BFGS-B,417,3.504507e-08,4.5496314e-08,1.7977498e-05
L-BFGS-B,418,3.5046504e-08,4.5412126e-08,1.7977374e-05
L-BFGS-B,419,3.5052352e-08,4.505116e-08,1.7976687e-05
L-BFGS-B,420,3.5049123e-08,4.5129703e-08,1.7975857e-05
L-BFGS-B,421,3.5038966e-08,4.538124e-08,1.7973296e-05
L-BFGS-B,422,3.502319e-08,4.598279e-08,1.7971424e-05
L-BFGS-B,423,3.5364394e-08,4.6281745e-08,1.8145016e-05
L-BFGS-B,424,3.501699e-08,4.5984464e-08,1.7968337e-05
L-BFGS-B,425,3.502007e-08,4.54224e-08,1.7964257e-05
L-BFGS-B,426,3.5030403e-08,4.5044647e-08,1.7965649e-05
L-BFGS-B,427,3.501918e-08,4.5246974e-08,1.796206e-05
L-BFGS-B,428,3.500366e-08,4.5845955e-08,1.7960288e-05
L-BFGS-B,429,3.5009798e-08,4.5448967e-08,1.7959388e-05
L-BFGS-B,430,3.5017802e-08,4.502432e-08,1.7959144e-05
L-BFGS-B,431,3.5011798e-08,4.528111e-08,1.7958711e-05
L-BFGS-B,432,3.501151e-08,4.5286097e-08,1.7958617e-05
L-BFGS-B,433,3.501247e-08,4.5233637e-08,1.7958571e-05
L-BFGS-B,434,3.5012555e-08,4.5213195e-08,1.795841e-05
L-BFGS-B,435,3.5012615e-08,4.522555e-08,1.7958562e-05
L-BFGS-B,436,3.5012732e-08,4.5222354e-08,1.7958591e-05
L-BFGS-B,437,3.5012558e-08,4.5213195e-08,1.7958411e-05
L-BFGS-B,438,3.5012555e-08,4.5213195e-08,1.795841e-05
L-BFGS-B,439,3.5012555e-08,4.5213195e-08,1.795841e-05
L-BFGS-B,440,3.5012555e-08,4.5213195e-08,1.795841e-05
L-BFGS-B,441,3.5012555e-08,4.5213195e-08,1.795841e-05
L-BFGS-B,442,3.5012555e-08,4.5213195e-08,1.795841e-05
L-BFGS-B,443,3.5012555e-08,4.5213195e-08,1.795841e-05
L-BFGS-B,444,3.5012555e-08,4.5213195e-08,1.795841e-05
L-BFGS-B,445,3.5012555e-08,4.5213195e-08,1.795841e-05
L-BFGS-B,446,3.5012555e-08,4.5213195e-08,1.795841e-05
L-BFGS-B,447,3.5012555e-08,4.5213195e-08,1.795841e-05
L-BFGS-B,448,3.5012555e-08,4.5213195e-08,1.795841e-05
L-BFGS-B,449,3.5012555e-08,4.5213195e-08,1.795841e-05
L-BFGS-B,450,3.5012555e-08,4.5213195e-08,1.795841e-05
