psi,theta
-52.04,0.36589873
-52.05,0.36589253
-52.06,0.36588633
-52.07,0.36588013
-52.08,0.36587393
-52.089999999999996,0.3658677
-52.1,0.3658615
-52.11,0.3658553
-52.12,0.3658491
-52.13,0.36584288
-52.14,0.3658367
-52.15,0.36583048
-52.16,0.3658243
-52.17,0.36581808
-52.18,0.36581188
-52.19,0.36580572
-52.199999999999996,0.36579952
-52.21,0.36579335
-52.22,0.36578715
-52.23,0.36578095
-52.24,0.36577478
-52.25,0.36576855
-52.26,0.36576238
-52.269999999999996,0.3657562
-52.28,0.36575
-52.29,0.36574385
-52.3,0.36573765
-52.31,0.36573145
-52.32,0.36572528
-52.33,0.36571908
-52.339999999999996,0.36571294
-52.35,0.36570674
-52.36,0.3657006
-52.37,0.3656944
-52.38,0.3656882
-52.39,0.36568204
-52.4,0.36567587
-52.41,0.3656697
-52.42,0.36566353
-52.43,0.36565736
-52.44,0.3656512
-52.449999999999996,0.36564502
-52.46,0.36563882
-52.47,0.3656327
-52.48,0.3656265
-52.49,0.36562037
-52.5,0.3656142
-52.51,0.36560804
-52.519999999999996,0.3656019
-52.53,0.3655957
-52.54,0.36558956
-52.55,0.36558342
-52.56,0.36557722
-52.57,0.36557108
-52.58,0.36556494
-52.589999999999996,0.36555877
-52.6,0.36555263
-52.61,0.36554646
-52.62,0.36554033
-52.63,0.36553416
-52.64,0.36552802
-52.65,0.36552188
-52.66,0.36551574
-52.67,0.3655096
-52.68,0.36550346
-52.69,0.3654973
-52.699999999999996,0.36549115
-52.71,0.365485
-52.72,0.36547887
-52.73,0.36547273
-52.74,0.3654666
-52.75,0.36546046
-52.76,0.36545435
-52.769999999999996,0.36544818
-52.78,0.36544204
-52.79,0.36543596
-52.8,0.36542982
-52.81,0.36542365
-52.82,0.36541754
-52.83,0.3654114
-52.839999999999996,0.36540526
-52.85,0.36539912
-52.86,0.365393
-52.87,0.3653869
-52.88,0.3653808
-52.89,0.36537465
-52.9,0.36536855
-52.91,0.3653624
-52.92,0.36535627
-52.93,0.3653502
-52.94,0.36534405
-52.949999999999996,0.36533794
-52.96,0.36533183
-52.97,0.3653257
-52.98,0.3653196
-52.99,0.3653135
-53.0,0.36530736
-53.01,0.36530125
-53.019999999999996,0.36529514
-53.03,0.36528903
-53.04,0.36528292
-53.05,0.3652768
-53.06,0.36527073
-53.07,0.36526462
-53.08,0.3652585
-53.089999999999996,0.3652524
-53.1,0.3652463
-53.11,0.3652402
-53.12,0.36523408
-53.13,0.365228
-53.14,0.36522192
-53.15,0.36521584
-53.16,0.36520973
-53.17,0.36520362
-53.18,0.36519754
-53.19,0.36519146
-53.199999999999996,0.36518535
-53.21,0.36517927
-53.22,0.36517316
-53.23,0.36516708
-53.24,0.365161
-53.25,0.36515492
-53.26,0.36514884
-53.269999999999996,0.36514276
-53.28,0.36513668
-53.29,0.36513057
-53.3,0.3651245
-53.31,0.36511844
-53.32,0.36511233
-53.33,0.36510628
-53.339999999999996,0.3651002
-53.35,0.36509413
-53.36,0.36508802
-53.37,0.36508197
-53.38,0.3650759
-53.39,0.3650698
-53.4,0.36506376
-53.41,0.36505768
-53.42,0.3650516
-53.43,0.36504555
-53.44,0.36503947
-53.449999999999996,0.3650334
-53.46,0.36502734
-53.47,0.3650213
-53.48,0.3650152
-53.49,0.36500913
-53.5,0.36500308
-53.51,0.36499706
-53.519999999999996,0.36499098
-53.53,0.3649849
-53.54,0.36497885
-53.55,0.3649728
-53.56,0.36496675
-53.57,0.3649607
-53.58,0.36495462
-53.589999999999996,0.36494857
-53.6,0.36494255
-53.61,0.36493647
-53.62,0.36493045
-53.63,0.3649244
-53.64,0.36491832
-53.65,0.36491227
-53.66,0.36490625
-53.67,0.3649002
-53.68,0.36489415
-53.69,0.36488813
-53.699999999999996,0.36488208
-53.71,0.36487606
-53.72,0.36487
-53.73,0.36486393
-53.74,0.36485794
-53.75,0.3648519
-53.76,0.36484584
-53.769999999999996,0.36483982
-53.78,0.36483377
-53.79,0.36482775
-53.8,0.36482173
-53.81,0.3648157
-53.82,0.36480963
-53.83,0.3648036
-53.839999999999996,0.3647976
-53.85,0.36479157
-53.86,0.36478555
-53.87,0.36477953
-53.88,0.3647735
-53.89,0.36476746
-53.9,0.36476147
-53.91,0.36475545
-53.92,0.36474943
-53.93,0.3647434
-53.94,0.3647374
-53.949999999999996,0.36473137
-53.96,0.36472535
-53.97,0.36471933
-53.98,0.3647133
-53.99,0.3647073
-54.0,0.3647013
-54.01,0.3646953
-54.019999999999996,0.3646893
-54.03,0.3646833
-54.04,0.36467725
-54.05,0.36467126
-54.06,0.36466527
-54.07,0.36465925
-54.08,0.36465326
-54.089999999999996,0.36464727
-54.1,0.36464125
-54.11,0.36463526
-54.12,0.36462927
-54.13,0.36462325
-54.14,0.36461726
-54.15,0.36461127
-54.16,0.36460528
-54.17,0.3645993
-54.18,0.3645933
-54.19,0.3645873
-54.199999999999996,0.3645813
-54.21,0.36457533
-54.22,0.3645693
-54.23,0.36456335
-54.24,0.36455736
-54.25,0.36455137
-54.26,0.36454535
-54.269999999999996,0.36453938
-54.28,0.36453342
-54.29,0.36452743
-54.3,0.36452144
-54.31,0.36451548
-54.32,0.3645095
-54.33,0.3645035
-54.339999999999996,0.36449754
-54.35,0.36449158
-54.36,0.3644856
-54.37,0.3644796
-54.38,0.36447364
-54.39,0.36446765
-54.4,0.3644617
-54.41,0.36445573
-54.42,0.36444977
-54.43,0.36444378
-54.44,0.3644378
-54.449999999999996,0.36443183
-54.46,0.36442587
-54.47,0.36441994
-54.48,0.36441398
-54.49,0.36440802
-54.5,0.36440206
-54.51,0.36439607
-54.519999999999996,0.36439013
-54.53,0.36438417
-54.54,0.3643782
-54.55,0.36437225
-54.56,0.3643663
-54.57,0.36436033
-54.58,0.36435437
-54.589999999999996,0.3643484
-54.6,0.36434248
-54.61,0.36433652
-54.62,0.3643306
-54.63,0.36432463
-54.64,0.36431867
-54.65,0.3643127
-54.66,0.36430678
-54.67,0.36430085
-54.68,0.3642949
-54.69,0.36428896
-54.699999999999996,0.36428303
-54.71,0.36427706
-54.72,0.36427113
-54.73,0.3642652
-54.74,0.36425924
-54.75,0.3642533
-54.76,0.36424738
-54.769999999999996,0.36424145
-54.78,0.36423555
-54.79,0.36422962
-54.8,0.36422366
-54.81,0.36421773
-54.82,0.3642118
-54.83,0.36420587
-54.839999999999996,0.36419994
-54.85,0.36419404
-54.86,0.3641881
-54.87,0.36418217
-54.88,0.36417624
-54.89,0.3641703
-54.9,0.3641644
-54.91,0.36415848
-54.92,0.36415258
-54.93,0.36414662
-54.94,0.3641407
-54.949999999999996,0.36413482
-54.96,0.3641289
-54.97,0.36412296
-54.98,0.36411706
-54.99,0.36411113
-55.0,0.36410522
-55.01,0.36409932
-55.019999999999996,0.36409342
-55.03,0.36408752
-55.04,0.36408162
-55.05,0.36407572
-55.06,0.3640698
-55.07,0.36406386
-55.08,0.364058
-55.089999999999996,0.36405206
-55.1,0.36404616
-55.11,0.36404026
-55.12,0.36403438
-55.13,0.36402845
-55.14,0.36402255
-55.15,0.36401665
-55.16,0.36401075
-55.17,0.36400488
-55.18,0.36399898
-55.19,0.36399308
-55.199999999999996,0.3639872
-55.21,0.3639813
-55.22,0.3639754
-55.23,0.3639695
-55.24,0.36396363
-55.25,0.36395773
-55.26,0.3639519
-55.269999999999996,0.363946
-55.28,0.3639401
-55.29,0.36393422
-55.3,0.36392832
-55.31,0.36392245
-55.32,0.36391658
-55.33,0.36391068
-55.339999999999996,0.3639048
-55.35,0.3638989
-55.36,0.36389303
-55.37,0.36388716
-55.38,0.36388132
-55.39,0.36387542
-55.4,0.36386955
-55.41,0.36386368
-55.42,0.3638578
-55.43,0.36385193
-55.44,0.36384606
-55.449999999999996,0.36384016
-55.46,0.36383432
-55.47,0.36382845
-55.48,0.36382258
-55.49,0.36381674
-55.5,0.36381087
-55.51,0.363805
-55.519999999999996,0.36379915
-55.53,0.3637933
-55.54,0.3637874
-55.55,0.36378157
-55.56,0.3637757
-55.57,0.36376983
-55.58,0.363764
-55.589999999999996,0.36375812
-55.6,0.3637523
-55.61,0.3637464
-55.62,0.36374056
-55.63,0.36373472
-55.64,0.36372888
-55.65,0.36372304
-55.66,0.3637172
-55.67,0.36371133
-55.68,0.3637055
-55.69,0.36369964
-55.699999999999996,0.3636938
-55.71,0.36368796
-55.72,0.36368215
-55.73,0.36367625
-55.74,0.3636704
-55.75,0.3636646
-55.76,0.36365873
-55.769999999999996,0.3636529
-55.78,0.3636471
-55.79,0.36364126
-55.8,0.36363542
-55.81,0.36362958
-55.82,0.36362374
-55.83,0.36361793
-55.839999999999996,0.36361206
-55.85,0.36360624
-55.86,0.3636004
-55.87,0.36359462
-55.88,0.36358875
-55.89,0.36358294
-55.9,0.3635771
-55.91,0.3635713
-55.92,0.36356547
-55.93,0.36355966
-55.94,0.3635538
-55.949999999999996,0.363548
-55.96,0.3635422
-55.97,0.36353636
-55.98,0.36353058
-55.99,0.36352473
-56.0,0.3635189
-56.01,0.36351308
-56.019999999999996,0.36350727
-56.03,0.3635015
-56.04,0.36349565
-56.05,0.36348987
-56.06,0.36348403
-56.07,0.36347824
-56.08,0.36347246
-56.089999999999996,0.36346662
-56.1,0.3634608
-56.11,0.363455
-56.12,0.3634492
-56.13,0.3634434
-56.14,0.3634376
-56.15,0.3634318
-56.16,0.36342597
-56.17,0.36342022
-56.18,0.36341444
-56.19,0.3634086
-56.199999999999996,0.36340278
-56.21,0.363397
-56.22,0.36339122
-56.23,0.3633854
-56.24,0.36337963
-56.25,0.36337382
-56.26,0.36336803
-56.269999999999996,0.36336225
-56.28,0.36335647
-56.29,0.36335066
-56.3,0.3633449
-56.31,0.36333913
-56.32,0.3633333
-56.33,0.36332753
-56.339999999999996,0.36332175
-56.35,0.36331597
-56.36,0.3633102
-56.37,0.36330444
-56.38,0.36329862
-56.39,0.36329287
-56.4,0.3632871
-56.41,0.36328128
-56.42,0.36327556
-56.43,0.36326975
-56.44,0.36326396
-56.449999999999996,0.36325824
-56.46,0.36325246
-56.47,0.36324665
-56.48,0.3632409
-56.49,0.36323512
-56.5,0.36322933
-56.51,0.3632236
-56.519999999999996,0.36321783
-56.53,0.36321208
-56.54,0.3632063
-56.55,0.36320052
-56.56,0.3631948
-56.57,0.363189
-56.58,0.36318326
-56.589999999999996,0.36317748
-56.6,0.36317173
-56.61,0.363166
-56.62,0.36316022
-56.63,0.36315447
-56.64,0.36314872
-56.65,0.36314297
-56.66,0.36313722
-56.67,0.36313146
-56.68,0.36312568
-56.69,0.36311996
-56.699999999999996,0.3631142
-56.71,0.36310846
-56.72,0.36310273
-56.73,0.36309695
-56.74,0.36309123
-56.75,0.36308548
-56.76,0.36307973
-56.769999999999996,0.36307397
-56.78,0.36306825
-56.79,0.3630625
-56.8,0.36305678
-56.81,0.36305106
-56.82,0.3630453
-56.83,0.36303955
-56.839999999999996,0.36303383
-56.85,0.36302808
-56.86,0.36302233
-56.87,0.3630166
-56.88,0.36301088
-56.89,0.36300516
-56.9,0.3629994
-56.91,0.3629937
-56.92,0.36298797
-56.93,0.3629822
-56.94,0.36297652
-56.949999999999996,0.36297077
-56.96,0.36296505
-56.97,0.36295933
-56.98,0.3629536
-56.99,0.36294788
-57.0,0.3629422
-57.01,0.36293647
-57.019999999999996,0.36293072
-57.03,0.36292502
-57.04,0.36291927
-57.05,0.36291358
-57.06,0.3629079
-57.07,0.36290213
-57.08,0.36289644
-57.089999999999996,0.36289072
-57.1,0.362885
-57.11,0.3628793
-57.12,0.36287358
-57.13,0.3628679
-57.14,0.36286217
-57.15,0.36285645
-57.16,0.36285076
-57.17,0.36284506
-57.18,0.36283937
-57.19,0.36283365
-57.199999999999996,0.36282796
-57.21,0.36282223
-57.22,0.36281657
-57.23,0.36281085
-57.24,0.36280513
-57.25,0.36279947
-57.26,0.36279377
-57.269999999999996,0.36278808
-57.28,0.36278236
-57.29,0.36277667
-57.3,0.36277097
-57.31,0.3627653
-57.32,0.3627596
-57.33,0.3627539
-57.339999999999996,0.3627482
-57.35,0.36274254
-57.36,0.36273682
-57.37,0.36273116
-57.38,0.36272547
-57.39,0.36271977
-57.4,0.3627141
-57.41,0.36270842
-57.42,0.36270273
-57.43,0.36269706
-57.44,0.36269137
-57.449999999999996,0.36268568
-57.46,0.36268002
-57.47,0.36267436
-57.48,0.36266866
-57.49,0.362663
-57.5,0.3626573
-57.51,0.36265165
-57.519999999999996,0.36264595
-57.53,0.36264032
-57.54,0.36263463
-57.55,0.36262897
-57.56,0.36262327
-57.57,0.36261764
-57.58,0.36261195
-57.589999999999996,0.3626063
-57.6,0.36260062
-57.61,0.36259496
-57.62,0.3625893
-57.63,0.36258364
-57.64,0.36257797
-57.65,0.3625723
-57.66,0.36256665
-57.67,0.362561
-57.68,0.36255535
-57.69,0.36254972
-57.699999999999996,0.36254403
-57.71,0.3625384
-57.72,0.36253273
-57.73,0.36252707
-57.74,0.36252144
-57.75,0.36251578
-57.76,0.36251011
-57.769999999999996,0.36250448
-57.78,0.36249882
-57.79,0.36249316
-57.8,0.36248755
-57.81,0.3624819
-57.82,0.36247623
-57.83,0.3624706
-57.839999999999996,0.36246496
-57.85,0.36245933
-57.86,0.36245367
-57.87,0.36244804
-57.88,0.3624424
-57.89,0.36243677
-57.9,0.3624311
-57.91,0.3624255
-57.92,0.36241984
-57.93,0.3624142
-57.94,0.36240855
-57.949999999999996,0.36240295
-57.96,0.3623973
-57.97,0.36239168
-57.98,0.36238605
-57.99,0.36238042
-58.0,0.36237478
-58.01,0.36236915
-58.019999999999996,0.36236355
-58.03,0.3623579
-58.04,0.3623523
-58.05,0.36234665
-58.06,0.36234105
-58.07,0.36233544
-58.08,0.3623298
-58.089999999999996,0.36232418
-58.1,0.36231858
-58.11,0.36231294
-58.12,0.36230734
-58.13,0.36230174
-58.14,0.3622961
-58.15,0.36229047
-58.16,0.3622849
-58.17,0.36227924
-58.18,0.36227363
-58.19,0.36226803
-58.199999999999996,0.36226243
-58.21,0.36225682
-58.22,0.36225122
-58.23,0.36224562
-58.24,0.36224002
-58.25,0.36223438
-58.26,0.36222878
-58.269999999999996,0.36222318
-58.28,0.36221758
-58.29,0.362212
-58.3,0.36220637
-58.31,0.3622008
-58.32,0.36219516
-58.33,0.3621896
-58.339999999999996,0.362184
-58.35,0.3621784
-58.36,0.36217278
-58.37,0.36216718
-58.38,0.3621616
-58.39,0.36215603
-58.4,0.36215043
-58.41,0.3621448
-58.42,0.36213923
-58.43,0.36213368
-58.44,0.36212805
-58.449999999999996,0.36212248
-58.46,0.36211687
-58.47,0.36211133
-58.48,0.36210573
-58.49,0.36210012
-58.5,0.36209455
-58.51,0.36208898
-58.519999999999996,0.3620834
-58.53,0.36207783
-58.54,0.36207223
-58.55,0.36206666
-58.56,0.36206108
-58.57,0.3620555
-58.58,0.36204994
-58.589999999999996,0.36204433
-58.6,0.3620388
-58.61,0.36203322
-58.62,0.36202765
-58.63,0.36202204
-58.64,0.3620165
-58.65,0.36201096
-58.66,0.36200535
-58.67,0.3619998
-58.68,0.36199424
-58.69,0.36198866
-58.699999999999996,0.36198312
-58.71,0.36197755
-58.72,0.36197197
-58.73,0.3619664
-58.74,0.36196083
-58.75,0.36195529
-58.76,0.36194974
-58.769999999999996,0.3619442
-58.78,0.36193863
-58.79,0.36193305
-58.8,0.3619275
-58.81,0.36192197
-58.82,0.36191642
-58.83,0.36191088
-58.839999999999996,0.3619053
-58.85,0.36189976
-58.86,0.3618942
-58.87,0.36188865
-58.88,0.3618831
-58.89,0.36187756
-58.9,0.36187202
-58.91,0.3618665
-58.92,0.36186093
-58.93,0.3618554
-58.94,0.36184984
-58.949999999999996,0.3618443
-58.96,0.36183876
-58.97,0.3618332
-58.98,0.36182767
-58.99,0.36182213
-59.0,0.36181659
-59.01,0.36181104
-59.019999999999996,0.3618055
-59.03,0.36180001
-59.04,0.36179447
-59.05,0.36178893
-59.06,0.36178342
-59.07,0.36177784
-59.08,0.36177233
-59.089999999999996,0.3617668
-59.1,0.36176127
-59.11,0.36175576
-59.12,0.36175022
-59.13,0.3617447
-59.14,0.36173916
-59.15,0.36173365
-59.16,0.36172813
-59.17,0.3617226
-59.18,0.3617171
-59.19,0.36171156
-59.199999999999996,0.36170602
-59.21,0.36170053
-59.22,0.361695
-59.23,0.36168948
-59.24,0.36168396
-59.25,0.36167848
-59.26,0.36167294
-59.269999999999996,0.36166742
-59.28,0.3616619
-59.29,0.3616564
-59.3,0.36165088
-59.31,0.3616454
-59.32,0.3616399
-59.33,0.36163437
-59.339999999999996,0.36162886
-59.35,0.36162335
-59.36,0.36161786
-59.37,0.36161235
-59.38,0.36160684
-59.39,0.36160132
-59.4,0.36159584
-59.41,0.36159036
-59.42,0.36158484
-59.43,0.36157936
-59.44,0.36157385
-59.449999999999996,0.36156836
-59.46,0.36156285
-59.47,0.36155736
-59.48,0.36155185
-59.49,0.3615464
-59.5,0.36154088
-59.51,0.36153537
-59.519999999999996,0.3615299
-59.53,0.36152443
-59.54,0.36151892
-59.55,0.36151344
-59.56,0.36150795
-59.57,0.36150247
-59.58,0.36149698
-59.589999999999996,0.3614915
-59.6,0.361486
-59.61,0.36148053
-59.62,0.36147505
-59.63,0.36146957
-59.64,0.36146408
-59.65,0.3614586
-59.66,0.36145312
-59.67,0.36144766
-59.68,0.36144218
-59.69,0.3614367
-59.699999999999996,0.3614312
-59.71,0.36142576
-59.72,0.36142024
-59.73,0.3614148
-59.74,0.36140934
-59.75,0.36140388
-59.76,0.3613984
-59.769999999999996,0.36139295
-59.78,0.36138743
-59.79,0.36138198
-59.8,0.36137652
-59.81,0.36137107
-59.82,0.3613656
-59.83,0.3613601
-59.839999999999996,0.36135468
-59.85,0.36134923
-59.86,0.36134374
-59.87,0.3613383
-59.88,0.36133283
-59.89,0.36132735
-59.9,0.36132193
-59.91,0.36131644
-59.92,0.361311
-59.93,0.36130553
-59.94,0.36130008
-59.949999999999996,0.36129463
-59.96,0.3612892
-59.97,0.36128375
-59.98,0.3612783
-59.99,0.36127284
-60.0,0.3612674
-60.01,0.36126196
-60.019999999999996,0.36125648
-60.03,0.36125106
-60.04,0.3612456
-60.05,0.36124018
-60.06,0.36123472
-60.07,0.36122927
-60.08,0.36122385
-60.089999999999996,0.3612184
-60.1,0.36121297
-60.11,0.36120752
-60.12,0.3612021
-60.13,0.36119664
-60.14,0.3611912
-60.15,0.3611858
-60.16,0.36118034
-60.17,0.36117494
-60.18,0.36116946
-60.19,0.36116403
-60.199999999999996,0.3611586
-60.21,0.3611532
-60.22,0.36114776
-60.23,0.36114234
-60.24,0.36113688
-60.25,0.3611315
-60.26,0.36112604
-60.269999999999996,0.3611206
-60.28,0.3611152
-60.29,0.36110976
-60.3,0.36110437
-60.31,0.36109895
-60.32,0.36109352
-60.33,0.3610881
-60.339999999999996,0.36108267
-60.35,0.36107725
-60.36,0.36107185
-60.37,0.36106643
-60.38,0.36106104
-60.39,0.3610556
-60.4,0.3610502
-60.41,0.36104476
-60.42,0.36103934
-60.43,0.36103398
-60.44,0.36102852
-60.449999999999996,0.36102313
-60.46,0.3610177
-60.47,0.36101228
-60.48,0.36100692
-60.49,0.3610015
-60.5,0.3609961
-60.51,0.3609907
-60.519999999999996,0.3609853
-60.53,0.36097988
-60.54,0.3609745
-60.55,0.36096913
-60.56,0.36096367
-60.57,0.36095828
-60.58,0.36095288
-60.589999999999996,0.3609475
-60.6,0.36094213
-60.61,0.3609367
-60.62,0.36093134
-60.63,0.3609259
-60.64,0.36092055
-60.65,0.36091512
-60.66,0.36090973
-60.67,0.36090437
-60.68,0.36089897
-60.69,0.36089358
-60.699999999999996,0.3608882
-60.71,0.36088282
-60.72,0.36087745
-60.73,0.36087203
-60.74,0.36086667
-60.75,0.36086127
-60.76,0.36085588
-60.769999999999996,0.36085054
-60.78,0.36084512
-60.79,0.36083975
-60.8,0.36083436
-60.81,0.360829
-60.82,0.3608236
-60.83,0.36081824
-60.839999999999996,0.36081287
-60.85,0.36080748
-60.86,0.3608021
-60.87,0.36079675
-60.88,0.3607914
-60.89,0.36078602
-60.9,0.36078063
-60.91,0.36077526
-60.92,0.3607699
-60.93,0.36076453
-60.94,0.36075914
-60.949999999999996,0.3607538
-60.96,0.36074844
-60.97,0.36074305
-60.98,0.3607377
-60.99,0.36073235
-61.0,0.360727
-61.01,0.36072162
-61.019999999999996,0.36071628
-61.03,0.36071092
-61.04,0.36070555
-61.05,0.3607002
-61.06,0.36069483
-61.07,0.36068946
-61.08,0.3606841
-61.089999999999996,0.3606788
-61.1,0.36067346
-61.11,0.36066806
-61.12,0.36066273
-61.13,0.3606574
-61.14,0.36065203
-61.15,0.36064667
-61.16,0.36064133
-61.17,0.360636
-61.18,0.36063063
-61.19,0.36062527
-61.199999999999996,0.36061996
-61.21,0.3606146
-61.22,0.36060926
-61.23,0.36060393
-61.24,0.3605986
-61.25,0.36059326
-61.26,0.3605879
-61.269999999999996,0.3605826
-61.28,0.36057723
-61.29,0.3605719
-61.3,0.36056656
-61.31,0.36056122
-61.32,0.3605559
-61.33,0.36055055
-61.339999999999996,0.36054522
-61.35,0.36053988
-61.36,0.36053455
-61.37,0.36052924
-61.38,0.36052394
-61.39,0.36051857
-61.4,0.36051327
-61.41,0.3605079
-61.42,0.3605026
-61.43,0.36049727
-61.44,0.36049196
-61.449999999999996,0.36048666
-61.46,0.36048132
-61.47,0.360476
-61.48,0.36047068
-61.49,0.36046535
-61.5,0.36046004
-61.51,0.3604547
-61.519999999999996,0.3604494
-61.53,0.3604441
-61.54,0.36043876
-61.55,0.36043346
-61.56,0.36042815
-61.57,0.36042282
-61.58,0.36041754
-61.589999999999996,0.36041224
-61.6,0.36040688
-61.61,0.36040157
-61.62,0.36039627
-61.63,0.360391
-61.64,0.36038566
-61.65,0.36038035
-61.66,0.36037505
-61.67,0.36036974
-61.68,0.36036444
-61.69,0.36035913
-61.7,0.36035383
-61.71,0.36034852
-61.72,0.36034322
-61.73,0.36033797
-61.74,0.36033267
-61.75,0.36032733
-61.76,0.36032206
-61.769999999999996,0.36031675
-61.78,0.36031145
-61.79,0.36030614
-61.8,0.3603009
-61.81,0.3602956
-61.82,0.3602903
-61.83,0.36028498
-61.839999999999996,0.3602797
-61.85,0.36027443
-61.86,0.36026913
-61.87,0.36026385
-61.88,0.36025855
-61.89,0.3602533
-61.9,0.360248
-61.91,0.36024272
-61.92,0.36023742
-61.93,0.36023214
-61.94,0.36022687
-61.95,0.36022156
-61.96,0.36021632
-61.97,0.36021104
-61.98,0.36020574
-61.99,0.36020046
-62.0,0.36019522
-62.01,0.36018994
-62.019999999999996,0.36018464
-62.03,0.36017936
-62.04,0.3601741
-62.05,0.3601688
-62.06,0.36016357
-62.07,0.36015826
-62.08,0.36015305
-62.089999999999996,0.36014777
-62.1,0.36014247
-62.11,0.36013722
-62.12,0.36013198
-62.13,0.36012667
-62.14,0.36012143
-62.15,0.36011618
-62.16,0.36011094
-62.17,0.36010566
-62.18,0.3601004
-62.19,0.36009514
-62.2,0.36008987
-62.21,0.36008462
-62.22,0.36007935
-62.23,0.3600741
-62.24,0.36006883
-62.25,0.36006358
-62.26,0.36005834
-62.269999999999996,0.3600531
-62.28,0.36004782
-62.29,0.36004257
-62.3,0.36003733
-62.31,0.36003208
-62.32,0.36002684
-62.33,0.3600216
-62.339999999999996,0.36001635
-62.35,0.3600111
-62.36,0.36000583
-62.37,0.3600006
-62.38,0.35999537
-62.39,0.35999012
-62.4,0.35998487
-62.41,0.35997963
-62.42,0.35997438
-62.43,0.35996914
-62.44,0.3599639
-62.45,0.35995868
-62.46,0.35995343
-62.47,0.35994822
-62.48,0.35994294
-62.49,0.35993773
-62.5,0.35993248
-62.51,0.35992724
-62.519999999999996,0.35992202
-62.53,0.3599168
-62.54,0.35991156
-62.55,0.35990632
-62.56,0.3599011
-62.57,0.35989588
-62.58,0.35989064
-62.589999999999996,0.35988542
-62.6,0.3598802
-62.61,0.35987496
-62.62,0.35986975
-62.63,0.35986453
-62.64,0.35985932
-62.65,0.35985407
-62.66,0.35984886
-62.67,0.3598436
-62.68,0.35983843
-62.69,0.3598332
-62.7,0.359828
-62.71,0.35982278
-62.72,0.35981756
-62.73,0.35981235
-62.74,0.35980713
-62.75,0.3598019
-62.76,0.35979667
-62.769999999999996,0.3597915
-62.78,0.35978627
-62.79,0.3597811
-62.8,0.35977587
-62.81,0.35977066
-62.82,0.3597654
-62.83,0.35976022
-62.839999999999996,0.35975504
-62.85,0.35974982
-62.86,0.3597446
-62.87,0.35973942
-62.88,0.35973418
-62.89,0.35972902
-62.9,0.35972378
-62.91,0.3597186
-62.92,0.3597134
-62.93,0.35970822
-62.94,0.359703
-62.95,0.35969782
-62.96,0.35969263
-62.97,0.35968745
-62.98,0.35968223
-62.99,0.35967705
-63.0,0.35967183
-63.01,0.35966668
-63.019999999999996,0.35966146
-63.03,0.35965627
-63.04,0.3596511
-63.05,0.3596459
-63.06,0.35964072
-63.07,0.35963553
-63.08,0.35963035
-63.089999999999996,0.35962516
-63.1,0.35961998
-63.11,0.3596148
-63.12,0.3596096
-63.13,0.35960445
-63.14,0.35959923
-63.15,0.35959408
-63.16,0.3595889
-63.17,0.3595837
-63.18,0.35957852
-63.19,0.35957336
-63.2,0.3595682
-63.21,0.35956302
-63.22,0.3595578
-63.23,0.35955265
-63.24,0.3595475
-63.25,0.3595423
-63.26,0.35953715
-63.269999999999996,0.35953197
-63.28,0.3595268
-63.29,0.35952163
-63.3,0.3595165
-63.31,0.35951132
-63.32,0.35950613
-63.33,0.35950097
-63.339999999999996,0.3594958
-63.35,0.35949063
-63.36,0.3594855
-63.37,0.35948032
-63.38,0.35947514
-63.39,0.35947
-63.4,0.35946485
-63.41,0.3594597
-63.42,0.3594545
-63.43,0.35944936
-63.44,0.3594442
-63.45,0.35943905
-63.46,0.3594339
-63.47,0.35942876
-63.48,0.35942358
-63.49,0.35941845
-63.5,0.3594133
-63.51,0.35940814
-63.519999999999996,0.35940298
-63.53,0.35939783
-63.54,0.3593927
-63.55,0.35938755
-63.56,0.3593824
-63.57,0.35937726
-63.58,0.35937208
-63.589999999999996,0.35936695
-63.6,0.35936183
-63.61,0.3593567
-63.62,0.35935155
-63.63,0.3593464
-63.64,0.35934126
-63.65,0.3593361
-63.66,0.35933098
-63.67,0.35932586
-63.68,0.3593207
-63.69,0.35931557
-63.7,0.35931045
-63.71,0.35930532
-63.72,0.35930017
-63.73,0.35929504
-63.74,0.3592899
-63.75,0.3592848
-63.76,0.35927963
-63.769999999999996,0.3592745
-63.78,0.35926938
-63.79,0.35926428
-63.8,0.35925913
-63.81,0.35925403
-63.82,0.3592489
-63.83,0.35924375
-63.839999999999996,0.35923862
-63.85,0.35923353
-63.86,0.3592284
-63.87,0.35922328
-63.88,0.35921818
-63.89,0.35921305
-63.9,0.35920793
-63.91,0.35920277
-63.92,0.35919768
-63.93,0.35919255
-63.94,0.35918745
-63.95,0.35918233
-63.96,0.3591772
-63.97,0.3591721
-63.98,0.359167
-63.99,0.35916188
-64.0,0.3591568
-64.01,0.3591517
-64.02000000000001,0.35914657
-64.03,0.35914144
-64.04,0.35913634
-64.05000000000001,0.35913125
-64.06,0.35912612
-64.07000000000001,0.35912102
-64.08000000000001,0.3591159
-64.09,0.3591108
-64.10000000000001,0.3591057
-64.11,0.3591006
-64.12,0.3590955
-64.13000000000001,0.35909042
-64.14,0.35908532
-64.15,0.35908023
-64.16000000000001,0.35907513
-64.17,0.35907
-64.18,0.3590649
-64.19000000000001,0.3590598
-64.2,0.35905474
-64.21000000000001,0.35904965
-64.22000000000001,0.35904455
-64.23,0.3590395
-64.24000000000001,0.35903436
-64.25,0.3590293
