Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,4.603991e-08,1.0647001e-07,2.4084655e-05
L-BFGS-B,343,4.609841e-08,1.03939946e-07,2.4088606e-05
L-BFGS-B,344,4.6048655e-08,1.0522335e-07,2.4076562e-05
L-BFGS-B,345,4.6046715e-08,1.0477205e-07,2.4071078e-05
L-BFGS-B,346,4.6026408e-08,1.0544697e-07,2.4067675e-05
L-BFGS-B,347,4.6021675e-08,1.0530246e-07,2.4063862e-05
L-BFGS-B,348,4.6014364e-08,1.0536449e-07,2.4060826e-05
L-BFGS-B,349,4.5984848e-08,1.063877e-07,2.4056302e-05
L-BFGS-B,350,4.595199e-08,1.07766255e-07,2.4053657e-05
L-BFGS-B,351,4.596473e-08,1.07064714e-07,2.405301e-05
L-BFGS-B,352,4.5890953e-08,1.102236e-07,2.4047713e-05
L-BFGS-B,353,4.587884e-08,1.1061165e-07,2.4045536e-05
L-BFGS-B,354,4.584699e-08,1.1200216e-07,2.4043515e-05
L-BFGS-B,355,4.5853557e-08,1.10961416e-07,2.4036393e-05
L-BFGS-B,356,4.584619e-08,1.1066316e-07,2.4029725e-05
L-BFGS-B,357,4.586102e-08,1.09600556e-07,2.4026516e-05
L-BFGS-B,358,4.583267e-08,1.1028453e-07,2.4019182e-05
L-BFGS-B,359,4.598645e-08,1.01968524e-07,2.401291e-05
L-BFGS-B,360,4.5837456e-08,1.07597415e-07,2.3994702e-05
L-BFGS-B,361,4.5925898e-08,1.005341e-07,2.396829e-05
L-BFGS-B,362,4.7091564e-08,8.589788e-08,2.4404762e-05
L-BFGS-B,363,4.5945143e-08,9.744651e-08,2.3947037e-05
L-BFGS-B,364,4.5858467e-08,1.01118225e-07,2.3940414e-05
L-BFGS-B,365,4.5864407e-08,9.8502525e-08,2.3917228e-05
L-BFGS-B,366,4.5860205e-08,9.819917e-08,2.3912095e-05
L-BFGS-B,367,4.581674e-08,9.961786e-08,2.390455e-05
L-BFGS-B,368,4.5764835e-08,1.0142351e-07,2.3896653e-05
L-BFGS-B,369,4.5696687e-08,1.0393312e-07,2.3887675e-05
L-BFGS-B,370,4.5602853e-08,1.0855612e-07,2.3886989e-05
L-BFGS-B,371,4.5651603e-08,1.057544e-07,2.3883345e-05
L-BFGS-B,372,4.5591275e-08,1.0843239e-07,2.387996e-05
L-BFGS-B,373,4.5583235e-08,1.0865253e-07,2.3878143e-05
L-BFGS-B,374,4.5566683e-08,1.09083054e-07,2.387417e-05
L-BFGS-B,375,4.553828e-08,1.0991244e-07,2.3868264e-05
L-BFGS-B,376,4.5497877e-08,1.10844184e-07,2.385738e-05
L-BFGS-B,377,4.552223e-08,1.08563526e-07,2.3846751e-05
L-BFGS-B,378,4.569505e-08,1.0979422e-07,2.3945468e-05
L-BFGS-B,379,4.5497636e-08,1.0884272e-07,2.3837245e-05
L-BFGS-B,380,4.5473822e-08,1.0995096e-07,2.3836421e-05
L-BFGS-B,381,4.547025e-08,1.0924574e-07,2.3827584e-05
L-BFGS-B,382,4.5414186e-08,1.0985629e-07,2.3805655e-05
L-BFGS-B,383,4.5397375e-08,1.09765004e-07,2.3796336e-05
L-BFGS-B,384,4.5386358e-08,1.0921698e-07,2.378535e-05
L-BFGS-B,385,4.5498886e-08,1.0562374e-07,2.3805682e-05
L-BFGS-B,386,4.5388006e-08,1.0747205e-07,2.3768724e-05
L-BFGS-B,387,4.539649e-08,1.0607489e-07,2.3758994e-05
L-BFGS-B,388,4.536428e-08,1.06294955e-07,2.3745091e-05
L-BFGS-B,389,4.5300006e-08,1.0851135e-07,2.3735116e-05
L-BFGS-B,390,4.524919e-08,1.10370145e-07,2.3728297e-05
L-BFGS-B,391,4.5236966e-08,1.10296725e-07,2.3721452e-05
L-BFGS-B,392,4.5197435e-08,1.1144088e-07,2.3713126e-05
L-BFGS-B,393,4.515566e-08,1.13409975e-07,2.371193e-05
L-BFGS-B,394,4.517501e-08,1.1215482e-07,2.3709053e-05
L-BFGS-B,395,4.5126995e-08,1.1405486e-07,2.3704046e-05
L-BFGS-B,396,4.5107342e-08,1.1455545e-07,2.3699225e-05
L-BFGS-B,397,4.502372e-08,1.182047e-07,2.3693907e-05
L-BFGS-B,398,4.50056e-08,1.1856276e-07,2.3688428e-05
L-BFGS-B,399,4.492668e-08,1.2310043e-07,2.3694345e-05
L-BFGS-B,400,4.495513e-08,1.2051032e-07,2.3682667e-05
L-BFGS-B,401,4.483565e-08,1.250833e-07,2.366866e-05
L-BFGS-B,402,4.47815e-08,1.2685263e-07,2.3659277e-05
L-BFGS-B,403,4.7025438e-08,1.4449424e-07,2.4957662e-05
L-BFGS-B,404,4.4729816e-08,1.2899861e-07,2.3654893e-05
L-BFGS-B,405,4.468135e-08,1.3000981e-07,2.3640772e-05
L-BFGS-B,406,4.46653e-08,1.2905329e-07,2.3623183e-05
L-BFGS-B,407,4.517177e-08,1.3195998e-07,2.3905486e-05
L-BFGS-B,408,4.4639446e-08,1.2944149e-07,2.3614137e-05
L-BFGS-B,409,4.4667683e-08,1.2800326e-07,2.3613873e-05
L-BFGS-B,410,4.464015e-08,1.2874871e-07,2.3607561e-05
L-BFGS-B,411,4.4663732e-08,1.267424e-07,2.359929e-05
L-BFGS-B,412,4.468303e-08,1.2547031e-07,2.3596218e-05
L-BFGS-B,413,4.4695216e-08,1.2488303e-07,2.359644e-05
L-BFGS-B,414,4.4687805e-08,1.2519487e-07,2.359585e-05
L-BFGS-B,415,4.4692193e-08,1.2493284e-07,2.3595425e-05
L-BFGS-B,416,4.468834e-08,1.2511643e-07,2.3595334e-05
L-BFGS-B,417,4.4685745e-08,1.2524124e-07,2.3595285e-05
L-BFGS-B,418,4.467907e-08,1.2554884e-07,2.3595023e-05
L-BFGS-B,419,4.466835e-08,1.260118e-07,2.3594293e-05
L-BFGS-B,420,4.466164e-08,1.2623181e-07,2.3593138e-05
L-BFGS-B,421,4.465693e-08,1.2624805e-07,2.3590945e-05
L-BFGS-B,422,4.467494e-08,1.2502599e-07,2.358773e-05
L-BFGS-B,423,4.4689095e-08,1.2414219e-07,2.358597e-05
L-BFGS-B,424,4.4730765e-08,1.2218318e-07,2.3587214e-05
L-BFGS-B,425,4.4702883e-08,1.2338296e-07,2.3585271e-05
L-BFGS-B,426,4.4714962e-08,1.2272673e-07,2.3584747e-05
L-BFGS-B,427,4.4716355e-08,1.2260406e-07,2.3584218e-05
L-BFGS-B,428,4.4740688e-08,1.2131464e-07,2.358349e-05
L-BFGS-B,429,4.475432e-08,1.2059039e-07,2.3583065e-05
L-BFGS-B,430,4.4777586e-08,1.1927368e-07,2.358153e-05
L-BFGS-B,431,4.479535e-08,1.182031e-07,2.3579705e-05
L-BFGS-B,432,4.481792e-08,1.1654285e-07,2.3574388e-05
L-BFGS-B,433,4.4807514e-08,1.1623508e-07,2.3566108e-05
L-BFGS-B,434,4.475498e-08,1.1749457e-07,2.3552435e-05
L-BFGS-B,435,4.4617394e-08,1.2231395e-07,2.3531837e-05
L-BFGS-B,436,4.5027306e-08,1.4028487e-07,2.3916502e-05
L-BFGS-B,437,4.455087e-08,1.247373e-07,2.3522809e-05
L-BFGS-B,438,4.4507157e-08,1.2622272e-07,2.3515806e-05
L-BFGS-B,439,4.4500855e-08,1.2624628e-07,2.351289e-05
L-BFGS-B,440,4.452216e-08,1.2498825e-07,2.3510962e-05
L-BFGS-B,441,4.4514362e-08,1.252978e-07,2.351016e-05
L-BFGS-B,442,4.4503377e-08,1.2573058e-07,2.3508994e-05
L-BFGS-B,443,4.4500872e-08,1.2570335e-07,2.350747e-05
L-BFGS-B,444,4.4504333e-08,1.2526992e-07,2.3504866e-05
L-BFGS-B,445,4.4509665e-08,1.24734e-07,2.3502173e-05
L-BFGS-B,446,4.4509548e-08,1.2447255e-07,2.3499499e-05
L-BFGS-B,447,4.4511214e-08,1.2402344e-07,2.349584e-05
L-BFGS-B,448,4.456047e-08,1.2219631e-07,2.3502196e-05
L-BFGS-B,449,4.4518945e-08,1.2319428e-07,2.3491415e-05
L-BFGS-B,450,4.4539338e-08,1.2123857e-07,2.3482055e-05
L-BFGS-B,451,4.4614e-08,1.1631309e-07,2.3470131e-05
L-BFGS-B,452,4.5281578e-08,1.1477733e-07,2.3788562e-05
L-BFGS-B,453,4.4598746e-08,1.15965335e-07,2.3459026e-05
L-BFGS-B,454,4.4543768e-08,1.2068763e-07,2.347876e-05
L-BFGS-B,455,4.4542865e-08,1.17739e-07,2.3448823e-05
L-BFGS-B,456,4.4517414e-08,1.183567e-07,2.3442275e-05
L-BFGS-B,457,4.4558707e-08,1.1629754e-07,2.3442328e-05
L-BFGS-B,458,4.453229e-08,1.1725263e-07,2.343867e-05
L-BFGS-B,459,4.4556867e-08,1.1513974e-07,2.342983e-05
L-BFGS-B,460,4.4546532e-08,1.1458705e-07,2.3419136e-05
L-BFGS-B,461,4.453434e-08,1.1469392e-07,2.3414108e-05
L-BFGS-B,462,4.4553655e-08,1.1392713e-07,2.3416098e-05
L-BFGS-B,463,4.453591e-08,1.143562e-07,2.3411518e-05
L-BFGS-B,464,4.456623e-08,1.125388e-07,2.3408504e-05
L-BFGS-B,465,4.4544553e-08,1.13214504e-07,2.340442e-05
L-BFGS-B,466,4.4524565e-08,1.1346113e-07,2.3396893e-05
L-BFGS-B,467,4.4517353e-08,1.1271865e-07,2.3385863e-05
L-BFGS-B,468,4.4544475e-08,1.106098e-07,2.3378336e-05
L-BFGS-B,469,4.4488996e-08,1.1162315e-07,2.336073e-05
L-BFGS-B,470,4.447644e-08,1.0908753e-07,2.3329096e-05
L-BFGS-B,471,4.4557915e-08,1.0314496e-07,2.3310406e-05
L-BFGS-B,472,4.4487365e-08,1.0578664e-07,2.3301549e-05
L-BFGS-B,473,4.4524036e-08,1.0097183e-07,2.3271736e-05
L-BFGS-B,474,4.513029e-08,1.0051597e-07,2.3570303e-05
L-BFGS-B,475,4.4463242e-08,1.00303964e-07,2.3234661e-05
L-BFGS-B,476,4.5598675e-08,1.0099243e-07,2.3809262e-05
L-BFGS-B,477,4.4446395e-08,1.00137036e-07,2.3224567e-05
L-BFGS-B,478,4.440692e-08,1.0092867e-07,2.3212746e-05
L-BFGS-B,479,4.4356597e-08,1.02324776e-07,2.3201545e-05
L-BFGS-B,480,4.4303913e-08,1.0267717e-07,2.3178729e-05
L-BFGS-B,481,4.4270095e-08,1.0308896e-07,2.3165938e-05
L-BFGS-B,482,4.4321578e-08,1.039299e-07,2.3200088e-05
L-BFGS-B,483,4.4237332e-08,1.0336623e-07,2.3152328e-05
L-BFGS-B,484,4.418198e-08,1.0522162e-07,2.3143206e-05
L-BFGS-B,485,4.411414e-08,1.08062096e-07,2.3137693e-05
L-BFGS-B,486,4.4095085e-08,1.08661105e-07,2.3134155e-05
L-BFGS-B,487,4.4059146e-08,1.1010224e-07,2.3130597e-05
L-BFGS-B,488,4.4096417e-08,1.0875148e-07,2.3135724e-05
L-BFGS-B,489,4.406686e-08,1.09526844e-07,2.3128698e-05
L-BFGS-B,490,4.4078313e-08,1.0851627e-07,2.3124318e-05
L-BFGS-B,491,4.4065963e-08,1.0870537e-07,2.3120036e-05
L-BFGS-B,492,4.4060336e-08,1.0834554e-07,2.3113624e-05
L-BFGS-B,493,4.4014957e-08,1.10779546e-07,2.3115274e-05
L-BFGS-B,494,4.4033293e-08,1.0944834e-07,2.311113e-05
L-BFGS-B,495,4.4013294e-08,1.0985896e-07,2.3105236e-05
L-BFGS-B,496,4.3986482e-08,1.1068534e-07,2.3100094e-05
L-BFGS-B,497,4.3993413e-08,1.1018552e-07,2.309856e-05
L-BFGS-B,498,4.4035772e-08,1.1037199e-07,2.3121605e-05
L-BFGS-B,499,4.398705e-08,1.1017404e-07,2.3095265e-05
L-BFGS-B,500,4.396964e-08,1.1102836e-07,2.3095103e-05
L-BFGS-B,501,4.3975383e-08,1.1050614e-07,2.3092753e-05
L-BFGS-B,502,4.39849e-08,1.0988594e-07,2.309131e-05
L-BFGS-B,503,4.3977e-08,1.1003012e-07,2.3088802e-05
L-BFGS-B,504,4.3969386e-08,1.1026126e-07,2.3087307e-05
L-BFGS-B,505,4.39713e-08,1.09937e-07,2.308502e-05
L-BFGS-B,506,4.3983988e-08,1.0873088e-07,2.3079303e-05
L-BFGS-B,507,4.3999705e-08,1.07437266e-07,2.3074226e-05
L-BFGS-B,508,4.4031953e-08,1.0521509e-07,2.3068127e-05
L-BFGS-B,509,4.4082054e-08,1.0189992e-07,2.3060027e-05
L-BFGS-B,510,4.4168917e-08,9.750515e-08,2.305951e-05
L-BFGS-B,511,4.4110276e-08,1.0009842e-07,2.3056122e-05
L-BFGS-B,512,4.41917e-08,9.6109154e-08,2.3056942e-05
L-BFGS-B,513,4.414192e-08,9.8053086e-08,2.3051492e-05
L-BFGS-B,514,4.4140027e-08,9.786416e-08,2.3048655e-05
L-BFGS-B,515,4.414269e-08,9.7620934e-08,2.3047556e-05
L-BFGS-B,516,4.4156867e-08,9.685846e-08,2.3047018e-05
L-BFGS-B,517,4.416212e-08,9.6497494e-08,2.3046035e-05
L-BFGS-B,518,4.4177845e-08,9.560971e-08,2.304502e-05
L-BFGS-B,519,4.4233403e-08,9.262515e-08,2.3042952e-05
L-BFGS-B,520,4.4214953e-08,9.338207e-08,2.3041297e-05
L-BFGS-B,521,4.422413e-08,9.2866244e-08,2.3040728e-05
L-BFGS-B,522,4.4294183e-08,8.963661e-08,2.3043456e-05
L-BFGS-B,523,4.424747e-08,9.1475115e-08,2.3038487e-05
L-BFGS-B,524,4.4254637e-08,9.091403e-08,2.3036459e-05
L-BFGS-B,525,4.4239215e-08,9.121888e-08,2.3031796e-05
L-BFGS-B,526,4.4221046e-08,9.169562e-08,2.302748e-05
L-BFGS-B,527,4.4136513e-08,9.533463e-08,2.3021603e-05
L-BFGS-B,528,4.413592e-08,9.536784e-08,2.3021637e-05
L-BFGS-B,529,4.4131408e-08,9.534082e-08,2.3019113e-05
L-BFGS-B,530,4.4194554e-08,9.2235496e-08,2.3019631e-05
L-BFGS-B,531,4.4155712e-08,9.3887614e-08,2.3016733e-05
L-BFGS-B,532,4.4144663e-08,9.410395e-08,2.3013372e-05
L-BFGS-B,533,4.41157e-08,9.508544e-08,2.3008706e-05
L-BFGS-B,534,4.4108596e-08,9.529228e-08,2.3007222e-05
L-BFGS-B,535,4.4100208e-08,9.551747e-08,2.300528e-05
L-BFGS-B,536,4.4092662e-08,9.574824e-08,2.3003813e-05
L-BFGS-B,537,4.409034e-08,9.5734734e-08,2.3002516e-05
L-BFGS-B,538,4.4083293e-08,9.593904e-08,2.3001037e-05
L-BFGS-B,539,4.4076366e-08,9.6181324e-08,2.2999995e-05
L-BFGS-B,540,4.4070806e-08,9.6384525e-08,2.2999247e-05
L-BFGS-B,541,4.4067864e-08,9.64676e-08,2.2998607e-05
L-BFGS-B,542,4.40714e-08,9.612337e-08,2.2996934e-05
L-BFGS-B,543,4.4102322e-08,9.635134e-08,2.3014674e-05
L-BFGS-B,544,4.406898e-08,9.6128346e-08,2.2995773e-05
L-BFGS-B,545,4.4090065e-08,9.4790884e-08,2.2992941e-05
L-BFGS-B,546,4.411864e-08,9.425404e-08,2.300186e-05
L-BFGS-B,547,4.4090964e-08,9.462565e-08,2.2991739e-05
L-BFGS-B,548,4.4093117e-08,9.437925e-08,2.299035e-05
L-BFGS-B,549,4.4098307e-08,9.3901285e-08,2.2988166e-05
L-BFGS-B,550,4.410362e-08,9.329527e-08,2.2984761e-05
L-BFGS-B,551,4.4144087e-08,9.082666e-08,2.298031e-05
L-BFGS-B,552,4.4167646e-08,8.947677e-08,2.2978591e-05
L-BFGS-B,553,4.422975e-08,8.867938e-08,2.3001669e-05
L-BFGS-B,554,4.416824e-08,8.930127e-08,2.2977132e-05
L-BFGS-B,555,4.417138e-08,8.903398e-08,2.297603e-05
L-BFGS-B,556,4.41599e-08,8.953331e-08,2.2975284e-05
L-BFGS-B,557,4.4146514e-08,9.011179e-08,2.2974375e-05
L-BFGS-B,558,4.412386e-08,9.1070284e-08,2.2972632e-05
L-BFGS-B,559,4.411339e-08,9.141281e-08,2.2970822e-05
L-BFGS-B,560,4.4110855e-08,9.129435e-08,2.2968372e-05
L-BFGS-B,561,4.4126757e-08,9.0747704e-08,2.2970857e-05
L-BFGS-B,562,4.4111964e-08,9.110145e-08,2.2966997e-05
L-BFGS-B,563,4.4119847e-08,9.065713e-08,2.2966495e-05
L-BFGS-B,564,4.4112326e-08,9.093298e-08,2.2965492e-05
L-BFGS-B,565,4.411596e-08,9.0780496e-08,2.2965785e-05
L-BFGS-B,566,4.411145e-08,9.084343e-08,2.296416e-05
L-BFGS-B,567,4.4109107e-08,9.078744e-08,2.2962427e-05
L-BFGS-B,568,4.410934e-08,9.045987e-08,2.2959268e-05
L-BFGS-B,569,4.410227e-08,9.0390266e-08,2.2955037e-05
L-BFGS-B,570,4.409362e-08,9.0450676e-08,2.2951317e-05
L-BFGS-B,571,4.4082196e-08,9.0508514e-08,2.2946184e-05
L-BFGS-B,572,4.407604e-08,9.049884e-08,2.2943008e-05
L-BFGS-B,573,4.430767e-08,8.812808e-08,2.3035114e-05
L-BFGS-B,574,4.4081368e-08,9.004454e-08,2.2941129e-05
L-BFGS-B,575,4.414627e-08,8.676336e-08,2.2940769e-05
L-BFGS-B,576,4.4103622e-08,8.8665814e-08,2.2938468e-05
L-BFGS-B,577,4.4119997e-08,8.768131e-08,2.293681e-05
L-BFGS-B,578,4.4124796e-08,8.738032e-08,2.2936201e-05
L-BFGS-B,579,4.4121542e-08,8.7528605e-08,2.2936058e-05
L-BFGS-B,580,4.4114742e-08,8.773354e-08,2.2934706e-05
L-BFGS-B,581,4.4107974e-08,8.799103e-08,2.2933898e-05
L-BFGS-B,582,4.4104304e-08,8.808617e-08,2.2933014e-05
L-BFGS-B,583,4.409244e-08,8.854504e-08,2.2931672e-05
L-BFGS-B,584,4.4084658e-08,8.8786756e-08,2.2930195e-05
L-BFGS-B,585,4.4102038e-08,8.952459e-08,2.2946266e-05
L-BFGS-B,586,4.4078668e-08,8.895564e-08,2.292889e-05
L-BFGS-B,587,4.407227e-08,8.906882e-08,2.2926823e-05
L-BFGS-B,588,4.406311e-08,8.913664e-08,2.2922923e-05
L-BFGS-B,589,4.4040867e-08,8.980343e-08,2.2918468e-05
L-BFGS-B,590,4.399912e-08,9.156202e-08,2.2915181e-05
L-BFGS-B,591,4.4015277e-08,9.077713e-08,2.291541e-05
L-BFGS-B,592,4.399136e-08,9.1144756e-08,2.2907128e-05
L-BFGS-B,593,4.402387e-08,9.0174325e-08,2.2913679e-05
L-BFGS-B,594,4.399398e-08,9.084603e-08,2.290545e-05
L-BFGS-B,595,4.400523e-08,8.9999546e-08,2.290261e-05
L-BFGS-B,596,4.4004597e-08,8.975335e-08,2.2899832e-05
L-BFGS-B,597,4.4002668e-08,8.952285e-08,2.2896562e-05
L-BFGS-B,598,4.400763e-08,8.8971134e-08,2.2893528e-05
L-BFGS-B,599,4.404663e-08,8.7315854e-08,2.2896473e-05
L-BFGS-B,600,4.401844e-08,8.826891e-08,2.2891907e-05
L-BFGS-B,601,4.4020847e-08,8.795781e-08,2.289e-05
L-BFGS-B,602,4.401497e-08,8.810764e-08,2.2888562e-05
L-BFGS-B,603,4.4015966e-08,8.799082e-08,2.2887893e-05
L-BFGS-B,604,4.401365e-08,8.797879e-08,2.2886612e-05
L-BFGS-B,605,4.4003976e-08,8.82211e-08,2.28842e-05
L-BFGS-B,606,4.3987207e-08,8.85243e-08,2.2878845e-05
L-BFGS-B,607,4.3914586e-08,9.165466e-08,2.2873839e-05
L-BFGS-B,608,4.3943782e-08,8.985374e-08,2.2870428e-05
L-BFGS-B,609,4.399179e-08,8.811204e-08,2.2877015e-05
L-BFGS-B,610,4.3950376e-08,8.934705e-08,2.2868659e-05
L-BFGS-B,611,4.3931166e-08,9.019765e-08,2.286756e-05
L-BFGS-B,612,4.393588e-08,8.972554e-08,2.2865195e-05
L-BFGS-B,613,4.3904848e-08,9.091582e-08,2.2861583e-05
L-BFGS-B,614,4.389846e-08,9.083372e-08,2.2857568e-05
L-BFGS-B,615,4.3883887e-08,9.102142e-08,2.2852159e-05
L-BFGS-B,616,4.390838e-08,9.122611e-08,2.286645e-05
L-BFGS-B,617,4.3875822e-08,9.106699e-08,2.284858e-05
L-BFGS-B,618,4.389112e-08,9.059863e-08,2.2851546e-05
L-BFGS-B,619,4.387281e-08,9.083936e-08,2.2844799e-05
L-BFGS-B,620,4.3867942e-08,9.053862e-08,2.2839356e-05
L-BFGS-B,621,4.384652e-08,9.1532414e-08,2.2838583e-05
L-BFGS-B,622,4.3853554e-08,9.091031e-08,2.283588e-05
L-BFGS-B,623,4.3864414e-08,9.064301e-08,2.2838636e-05
L-BFGS-B,624,4.3848395e-08,9.075304e-08,2.2831728e-05
L-BFGS-B,625,4.3820688e-08,9.177282e-08,2.2828071e-05
L-BFGS-B,626,4.3837176e-08,9.028059e-08,2.2821394e-05
L-BFGS-B,627,4.399793e-08,8.749651e-08,2.287393e-05
L-BFGS-B,628,4.384311e-08,8.962979e-08,2.2817852e-05
L-BFGS-B,629,4.3849145e-08,8.887979e-08,2.281337e-05
L-BFGS-B,630,4.384354e-08,8.880955e-08,2.2809865e-05
L-BFGS-B,631,4.3843077e-08,8.8375934e-08,2.2805298e-05
L-BFGS-B,632,4.3866976e-08,8.672202e-08,2.2800707e-05
L-BFGS-B,633,4.385974e-08,8.660465e-08,2.2795915e-05
L-BFGS-B,634,4.386788e-08,8.571231e-08,2.2791064e-05
L-BFGS-B,635,4.3886228e-08,8.411594e-08,2.2784272e-05
L-BFGS-B,636,4.3949246e-08,8.132952e-08,2.2787919e-05
L-BFGS-B,637,4.3900375e-08,8.280667e-08,2.2778255e-05
L-BFGS-B,638,4.6954614e-08,7.8088895e-08,2.4258195e-05
L-BFGS-B,639,4.391063e-08,8.222347e-08,2.2777549e-05
L-BFGS-B,640,4.390995e-08,8.18749e-08,2.2773724e-05
L-BFGS-B,641,4.3924253e-08,8.0979234e-08,2.277192e-05
L-BFGS-B,642,4.3928353e-08,8.053826e-08,2.276956e-05
L-BFGS-B,643,4.3934655e-08,7.9981724e-08,2.2767144e-05
L-BFGS-B,644,4.4004675e-08,7.844665e-08,2.2786804e-05
L-BFGS-B,645,4.3939973e-08,7.9670734e-08,2.2766693e-05
L-BFGS-B,646,4.39453e-08,7.9089624e-08,2.2763546e-05
L-BFGS-B,647,4.3935817e-08,7.9042884e-08,2.2758337e-05
L-BFGS-B,648,4.393295e-08,7.9022406e-08,2.2756698e-05
L-BFGS-B,649,4.392994e-08,7.901699e-08,2.2755139e-05
L-BFGS-B,650,4.390358e-08,7.958912e-08,2.2747681e-05
L-BFGS-B,651,4.3920394e-08,7.911629e-08,2.275136e-05
L-BFGS-B,652,4.39035e-08,7.940801e-08,2.2745831e-05
L-BFGS-B,653,4.392815e-08,7.8764394e-08,2.275172e-05
L-BFGS-B,654,4.390518e-08,7.920505e-08,2.274464e-05
L-BFGS-B,655,4.3900805e-08,7.915559e-08,2.2741957e-05
L-BFGS-B,656,4.3892808e-08,7.928449e-08,2.2739248e-05
L-BFGS-B,657,4.3885667e-08,7.945157e-08,2.273735e-05
L-BFGS-B,658,4.388052e-08,7.9405936e-08,2.2734319e-05
L-BFGS-B,659,4.3875524e-08,7.9129684e-08,2.2729058e-05
L-BFGS-B,660,4.3894378e-08,7.845979e-08,2.2731787e-05
L-BFGS-B,661,4.3876202e-08,7.8804604e-08,2.2726148e-05
L-BFGS-B,662,4.388148e-08,7.821733e-08,2.2722914e-05
L-BFGS-B,663,4.3882146e-08,7.778006e-08,2.2718872e-05
L-BFGS-B,664,4.3914408e-08,7.664044e-08,2.2723609e-05
L-BFGS-B,665,4.3887663e-08,7.7338015e-08,2.2717211e-05
L-BFGS-B,666,4.38919e-08,7.716578e-08,2.2717608e-05
L-BFGS-B,667,4.388667e-08,7.723076e-08,2.2715643e-05
L-BFGS-B,668,4.3887802e-08,7.70216e-08,2.2714117e-05
L-BFGS-B,669,4.388491e-08,7.697577e-08,2.2712213e-05
L-BFGS-B,670,4.3880945e-08,7.705544e-08,2.2711027e-05
L-BFGS-B,671,4.3886253e-08,7.6826645e-08,2.2711392e-05
L-BFGS-B,672,4.3880984e-08,7.6933766e-08,2.270983e-05
L-BFGS-B,673,4.387953e-08,7.667167e-08,2.2706483e-05
L-BFGS-B,674,4.3875062e-08,7.663406e-08,2.270387e-05
L-BFGS-B,675,4.3874728e-08,7.652763e-08,2.270264e-05
L-BFGS-B,676,4.387314e-08,7.638361e-08,2.2700406e-05
L-BFGS-B,677,4.3871296e-08,7.622853e-08,2.2697934e-05
L-BFGS-B,678,4.3886367e-08,7.5983976e-08,2.2703023e-05
L-BFGS-B,679,4.3871594e-08,7.613699e-08,2.2697168e-05
L-BFGS-B,680,4.3876994e-08,7.586912e-08,2.2697188e-05
L-BFGS-B,681,4.387246e-08,7.599397e-08,2.269617e-05
L-BFGS-B,682,4.387316e-08,7.581125e-08,2.2694694e-05
L-BFGS-B,683,4.3873946e-08,7.567072e-08,2.269368e-05
L-BFGS-B,684,4.3872543e-08,7.555583e-08,2.2691831e-05
L-BFGS-B,685,4.38858e-08,7.536082e-08,2.269651e-05
L-BFGS-B,686,4.3872245e-08,7.5449336e-08,2.2690616e-05
L-BFGS-B,687,4.387088e-08,7.5390076e-08,2.268934e-05
L-BFGS-B,688,4.3870457e-08,7.5418406e-08,2.2689414e-05
L-BFGS-B,689,4.3868802e-08,7.538855e-08,2.2688286e-05
L-BFGS-B,690,4.386763e-08,7.534252e-08,2.268724e-05
L-BFGS-B,691,4.3870074e-08,7.533884e-08,2.2688426e-05
L-BFGS-B,692,4.3867345e-08,7.5319015e-08,2.2686863e-05
L-BFGS-B,693,4.386747e-08,7.530078e-08,2.2686741e-05
L-BFGS-B,694,4.3866805e-08,7.5323754e-08,2.2686641e-05
L-BFGS-B,695,4.3866525e-08,7.531355e-08,2.2686398e-05
L-BFGS-B,696,4.386661e-08,7.531572e-08,2.2686463e-05
L-BFGS-B,697,4.38664e-08,7.531277e-08,2.2686327e-05
L-BFGS-B,698,4.386606e-08,7.531656e-08,2.2686196e-05
L-BFGS-B,699,4.3866617e-08,7.531515e-08,2.268646e-05
L-BFGS-B,700,4.3866528e-08,7.5314986e-08,2.2686414e-05
L-BFGS-B,701,4.386606e-08,7.531656e-08,2.2686196e-05
L-BFGS-B,702,4.3866574e-08,7.530449e-08,2.2686332e-05
L-BFGS-B,703,4.3866734e-08,7.531239e-08,2.268649e-05
L-BFGS-B,704,4.3866528e-08,7.5311284e-08,2.2686376e-05
L-BFGS-B,705,4.3865988e-08,7.5317104e-08,2.2686165e-05
L-BFGS-B,706,4.3865985e-08,7.531744e-08,2.2686167e-05
L-BFGS-B,707,4.3865988e-08,7.5317104e-08,2.2686165e-05
L-BFGS-B,708,4.3865988e-08,7.5317104e-08,2.2686165e-05
L-BFGS-B,709,4.3865974e-08,7.531743e-08,2.2686161e-05
L-BFGS-B,710,4.3865974e-08,7.531743e-08,2.2686161e-05
L-BFGS-B,711,4.3865974e-08,7.531743e-08,2.2686161e-05
L-BFGS-B,712,4.3865974e-08,7.531743e-08,2.2686161e-05
L-BFGS-B,713,4.3865974e-08,7.531743e-08,2.2686161e-05
L-BFGS-B,714,4.3865974e-08,7.531743e-08,2.2686161e-05
L-BFGS-B,715,4.386598e-08,7.531743e-08,2.2686165e-05
L-BFGS-B,716,4.3865974e-08,7.531743e-08,2.2686161e-05
L-BFGS-B,717,0.01315312,0.0042212303,6.6187725
L-BFGS-B,718,4.3866525e-08,7.531574e-08,2.268642e-05
L-BFGS-B,719,4.3865974e-08,7.531743e-08,2.2686161e-05
