psi,theta
-25.470000000000002,0.23743737
-25.48,0.23739114
-25.490000000000002,0.2373449
-25.500000000000004,0.2372987
-25.51,0.23725252
-25.520000000000003,0.23720635
-25.53,0.23716022
-25.540000000000003,0.23711412
-25.55,0.23706807
-25.560000000000002,0.23702197
-25.570000000000004,0.23697597
-25.580000000000002,0.23692992
-25.590000000000003,0.23688394
-25.6,0.23683797
-25.610000000000003,0.23679195
-25.62,0.23674604
-25.630000000000003,0.23670018
-25.64,0.23665425
-25.650000000000002,0.23660842
-25.660000000000004,0.23656254
-25.67,0.23651673
-25.680000000000003,0.23647094
-25.69,0.23642515
-25.700000000000003,0.23637938
-25.71,0.23633368
-25.720000000000002,0.23628798
-25.73,0.23624225
-25.740000000000002,0.23619658
-25.750000000000004,0.23615097
-25.76,0.23610532
-25.770000000000003,0.23605974
-25.78,0.23601417
-25.790000000000003,0.23596863
-25.8,0.23592307
-25.810000000000002,0.23587759
-25.820000000000004,0.23583211
-25.830000000000002,0.23578668
-25.840000000000003,0.23574121
-25.85,0.23569578
-25.860000000000003,0.23565039
-25.87,0.23560499
-25.880000000000003,0.23555967
-25.89,0.2355143
-25.900000000000002,0.23546898
-25.910000000000004,0.23542371
-25.92,0.23537843
-25.930000000000003,0.23533319
-25.94,0.23528798
-25.950000000000003,0.23524275
-25.96,0.2351976
-25.970000000000002,0.23515242
-25.98,0.23510729
-25.990000000000002,0.23506218
-26.000000000000004,0.23501709
-26.01,0.234972
-26.020000000000003,0.23492695
-26.03,0.23488188
-26.040000000000003,0.23483689
-26.05,0.23479192
-26.060000000000002,0.23474698
-26.070000000000004,0.23470202
-26.080000000000002,0.23465711
-26.090000000000003,0.23461223
-26.1,0.23456734
-26.110000000000003,0.23452248
-26.12,0.23447765
-26.130000000000003,0.23443285
-26.14,0.23438808
-26.150000000000002,0.23434335
-26.160000000000004,0.23429854
-26.17,0.23425381
-26.180000000000003,0.23420915
-26.19,0.23416448
-26.200000000000003,0.23411979
-26.21,0.23407517
-26.220000000000002,0.23403051
-26.23,0.23398593
-26.240000000000002,0.23394138
-26.250000000000004,0.2338968
-26.26,0.23385233
-26.270000000000003,0.2338078
-26.28,0.23376328
-26.290000000000003,0.23371881
-26.3,0.2336744
-26.310000000000002,0.23362994
-26.320000000000004,0.23358557
-26.330000000000002,0.23354118
-26.340000000000003,0.23349683
-26.35,0.23345251
-26.360000000000003,0.23340821
-26.37,0.23336387
-26.380000000000003,0.23331961
-26.39,0.23327538
-26.400000000000002,0.2332311
-26.410000000000004,0.23318689
-26.42,0.23314267
-26.430000000000003,0.23309855
-26.44,0.23305437
-26.450000000000003,0.23301026
-26.46,0.23296615
-26.470000000000002,0.2329221
-26.48,0.23287806
-26.490000000000002,0.23283401
-26.500000000000004,0.23278996
-26.51,0.23274603
-26.520000000000003,0.23270199
-26.53,0.23265804
-26.540000000000003,0.23261413
-26.55,0.23257023
-26.560000000000002,0.23252633
-26.570000000000004,0.23248248
-26.580000000000002,0.2324386
-26.590000000000003,0.23239478
-26.6,0.23235096
-26.610000000000003,0.23230718
-26.62,0.23226339
-26.630000000000003,0.23221965
-26.64,0.23217592
-26.650000000000002,0.23213226
-26.660000000000004,0.2320886
-26.67,0.23204492
-26.680000000000003,0.23200125
-26.69,0.23195763
-26.700000000000003,0.23191404
-26.71,0.23187049
-26.720000000000002,0.23182698
-26.73,0.23178336
-26.740000000000002,0.23173988
-26.750000000000004,0.23169637
-26.76,0.23165295
-26.770000000000003,0.23160942
-26.78,0.23156604
-26.790000000000003,0.23152259
-26.8,0.2314792
-26.810000000000002,0.23143584
-26.820000000000004,0.23139249
-26.830000000000002,0.23134914
-26.840000000000003,0.23130585
-26.85,0.23126258
-26.860000000000003,0.2312193
-26.87,0.23117608
-26.880000000000003,0.23113285
-26.89,0.23108967
-26.900000000000002,0.23104647
-26.910000000000004,0.23100331
-26.92,0.23096018
-26.930000000000003,0.23091705
-26.94,0.23087397
-26.950000000000003,0.23083092
-26.96,0.23078781
-26.970000000000002,0.23074481
-26.98,0.23070179
-26.990000000000002,0.23065875
-27.000000000000004,0.23061581
-27.01,0.23057285
-27.020000000000003,0.2305299
-27.03,0.230487
-27.040000000000003,0.23044413
-27.05,0.23040128
-27.060000000000002,0.23035839
-27.070000000000004,0.23031557
-27.080000000000002,0.23027276
-27.090000000000003,0.23022994
-27.1,0.23018713
-27.110000000000003,0.23014444
-27.12,0.23010169
-27.130000000000003,0.23005904
-27.14,0.23001637
-27.150000000000002,0.22997363
-27.160000000000004,0.229931
-27.17,0.22988835
-27.180000000000003,0.22984575
-27.19,0.22980314
-27.200000000000003,0.22976057
-27.21,0.22971804
-27.220000000000002,0.22967555
-27.23,0.22963305
-27.240000000000002,0.22959054
-27.250000000000004,0.22954808
-27.26,0.22950566
-27.270000000000003,0.2294632
-27.28,0.22942078
-27.290000000000003,0.22937842
-27.3,0.22933607
-27.310000000000002,0.22929372
-27.320000000000004,0.22925141
-27.330000000000002,0.22920913
-27.340000000000003,0.2291668
-27.35,0.22912456
-27.360000000000003,0.22908229
-27.37,0.22904009
-27.380000000000003,0.22899786
-27.39,0.22895564
-27.400000000000002,0.22891353
-27.410000000000004,0.22887138
-27.42,0.22882932
-27.430000000000003,0.22878715
-27.44,0.22874504
-27.450000000000003,0.22870302
-27.46,0.22866099
-27.470000000000002,0.22861892
-27.48,0.22857699
-27.490000000000002,0.22853495
-27.500000000000004,0.22849298
-27.51,0.22845106
-27.520000000000003,0.22840914
-27.53,0.22836722
-27.540000000000003,0.22832538
-27.55,0.22828354
-27.560000000000002,0.22824165
-27.570000000000004,0.22819982
-27.580000000000002,0.22815801
-27.590000000000003,0.22811627
-27.6,0.22807446
-27.610000000000003,0.22803274
-27.62,0.22799098
-27.630000000000003,0.2279493
-27.64,0.22790767
-27.650000000000002,0.22786598
-27.660000000000004,0.22782433
-27.67,0.22778268
-27.680000000000003,0.2277411
-27.69,0.22769952
-27.700000000000003,0.22765794
-27.71,0.2276164
-27.720000000000002,0.22757488
-27.73,0.22753334
-27.740000000000002,0.22749186
-27.750000000000004,0.2274504
-27.76,0.22740893
-27.770000000000003,0.22736754
-27.78,0.22732608
-27.790000000000003,0.22728471
-27.8,0.22724335
-27.810000000000002,0.22720197
-27.820000000000004,0.22716066
-27.830000000000002,0.22711934
-27.840000000000003,0.22707811
-27.85,0.2270368
-27.860000000000003,0.22699556
-27.87,0.22695436
-27.880000000000003,0.22691311
-27.89,0.22687194
-27.900000000000002,0.22683075
-27.910000000000004,0.2267896
-27.92,0.22674842
-27.930000000000003,0.22670734
-27.94,0.22666624
-27.950000000000003,0.22662514
-27.96,0.22658414
-27.970000000000002,0.2265431
-27.98,0.22650202
-27.990000000000002,0.22646105
-28.000000000000004,0.22642009
-28.01,0.22637907
-28.020000000000003,0.2263382
-28.03,0.2262972
-28.040000000000003,0.22625633
-28.05,0.22621548
-28.060000000000002,0.2261746
-28.070000000000004,0.22613373
-28.080000000000002,0.22609292
-28.090000000000003,0.22605214
-28.1,0.22601134
-28.110000000000003,0.22597058
-28.12,0.22592987
-28.130000000000003,0.22588915
-28.14,0.2258484
-28.150000000000002,0.22580768
-28.160000000000004,0.22576706
-28.17,0.22572641
-28.180000000000003,0.22568578
-28.19,0.22564517
-28.200000000000003,0.22560456
-28.21,0.22556391
-28.220000000000002,0.22552341
-28.23,0.2254829
-28.240000000000002,0.22544235
-28.250000000000004,0.22540182
-28.26,0.22536139
-28.270000000000003,0.2253209
-28.28,0.22528045
-28.290000000000003,0.22524005
-28.3,0.22519965
-28.310000000000002,0.22515927
-28.320000000000004,0.22511889
-28.330000000000002,0.22507855
-28.340000000000003,0.22503828
-28.35,0.22499791
-28.360000000000003,0.22495762
-28.37,0.22491735
-28.380000000000003,0.22487709
-28.39,0.22483689
-28.400000000000002,0.22479664
-28.410000000000004,0.22475651
-28.42,0.2247163
-28.430000000000003,0.2246761
-28.44,0.22463599
-28.450000000000003,0.22459587
-28.46,0.22455579
-28.470000000000002,0.22451572
-28.48,0.22447562
-28.490000000000002,0.2244356
-28.500000000000004,0.2243956
-28.51,0.22435553
-28.520000000000003,0.22431552
-28.53,0.22427562
-28.540000000000003,0.22423564
-28.55,0.22419569
-28.560000000000002,0.22415581
-28.570000000000004,0.22411586
-28.580000000000002,0.22407606
-28.590000000000003,0.22403619
-28.6,0.22399633
-28.610000000000003,0.22395656
-28.62,0.22391672
-28.630000000000003,0.22387694
-28.64,0.22383718
-28.650000000000002,0.22379744
-28.660000000000004,0.22375771
-28.67,0.22371799
-28.680000000000003,0.22367828
-28.69,0.2236386
-28.700000000000003,0.22359903
-28.71,0.22355936
-28.720000000000002,0.22351974
-28.73,0.2234802
-28.740000000000002,0.22344059
-28.750000000000004,0.22340102
-28.76,0.22336146
-28.770000000000003,0.22332193
-28.78,0.22328244
-28.790000000000003,0.22324295
-28.8,0.2232035
-28.810000000000002,0.22316402
-28.820000000000004,0.22312465
-28.830000000000002,0.22308521
-28.840000000000003,0.22304584
-28.85,0.22300643
-28.860000000000003,0.2229671
-28.87,0.22292775
-28.880000000000003,0.22288844
-28.89,0.22284913
-28.900000000000002,0.22280987
-28.910000000000004,0.22277057
-28.92,0.2227313
-28.930000000000003,0.22269213
-28.94,0.22265288
-28.950000000000003,0.2226137
-28.96,0.2225745
-28.970000000000002,0.22253536
-28.98,0.22249623
-28.990000000000002,0.22245708
-29.000000000000004,0.22241803
-29.01,0.22237891
-29.020000000000003,0.22233984
-29.03,0.22230086
-29.040000000000003,0.22226185
-29.05,0.22222279
-29.060000000000002,0.22218381
-29.070000000000004,0.22214484
-29.080000000000002,0.22210588
-29.090000000000003,0.22206691
-29.1,0.222028
-29.110000000000003,0.22198911
-29.12,0.2219502
-29.130000000000003,0.22191134
-29.14,0.22187254
-29.150000000000002,0.22183374
-29.160000000000004,0.22179492
-29.17,0.22175613
-29.180000000000003,0.22171733
-29.19,0.22167854
-29.200000000000003,0.22163981
-29.21,0.22160113
-29.220000000000002,0.22156246
-29.23,0.22152376
-29.240000000000002,0.22148508
-29.250000000000004,0.22144647
-29.26,0.22140777
-29.270000000000003,0.22136922
-29.28,0.22133063
-29.290000000000003,0.22129205
-29.3,0.22125345
-29.310000000000002,0.22121492
-29.320000000000004,0.22117645
-29.330000000000002,0.22113793
-29.340000000000003,0.22109944
-29.35,0.22106098
-29.360000000000003,0.22102249
-29.37,0.22098404
-29.380000000000003,0.22094566
-29.39,0.22090724
-29.400000000000002,0.22086892
-29.410000000000004,0.22083057
-29.42,0.22079216
-29.430000000000003,0.22075385
-29.44,0.22071558
-29.450000000000003,0.22067726
-29.46,0.22063898
-29.470000000000002,0.22060078
-29.48,0.22056253
-29.490000000000002,0.22052431
-29.500000000000004,0.22048609
-29.51,0.22044793
-29.520000000000003,0.2204097
-29.53,0.2203716
-29.540000000000003,0.22033346
-29.55,0.22029531
-29.560000000000002,0.22025727
-29.570000000000004,0.22021917
-29.580000000000002,0.22018115
-29.590000000000003,0.22014308
-29.6,0.22010496
-29.610000000000003,0.22006702
-29.62,0.22002907
-29.630000000000003,0.21999109
-29.64,0.21995312
-29.650000000000002,0.2199152
-29.660000000000004,0.21987726
-29.67,0.21983938
-29.680000000000003,0.21980149
-29.69,0.21976362
-29.700000000000003,0.21972577
-29.71,0.21968792
-29.720000000000002,0.21965013
-29.73,0.21961232
-29.740000000000002,0.21957451
-29.750000000000004,0.21953678
-29.76,0.21949902
-29.770000000000003,0.21946135
-29.78,0.21942359
-29.790000000000003,0.21938589
-29.8,0.21934828
-29.810000000000002,0.21931055
-29.820000000000004,0.21927297
-29.830000000000002,0.21923532
-29.840000000000003,0.21919769
-29.85,0.21916014
-29.860000000000003,0.21912254
-29.87,0.21908502
-29.880000000000003,0.21904749
-29.89,0.21900997
-29.900000000000002,0.21897246
-29.910000000000004,0.21893498
-29.92,0.21889752
-29.930000000000003,0.21886012
-29.94,0.21882263
-29.950000000000003,0.21878524
-29.96,0.21874782
-29.970000000000002,0.21871042
-29.98,0.2186731
-29.990000000000002,0.21863566
-30.000000000000004,0.2185984
-30.01,0.21856108
-30.020000000000003,0.21852379
-30.03,0.21848659
-30.040000000000003,0.21844923
-30.05,0.21841201
-30.060000000000002,0.21837483
-30.070000000000004,0.21833761
-30.080000000000002,0.2183004
-30.090000000000003,0.21826324
-30.1,0.21822608
-30.110000000000003,0.21818894
-30.12,0.21815182
-30.130000000000003,0.2181147
-30.14,0.21807763
-30.150000000000002,0.21804057
-30.160000000000004,0.21800347
-30.17,0.21796645
-30.180000000000003,0.21792941
-30.19,0.21789244
-30.200000000000003,0.21785545
-30.21,0.21781847
-30.220000000000002,0.21778151
-30.23,0.21774459
-30.240000000000002,0.21770763
-30.250000000000004,0.21767075
-30.26,0.21763387
-30.270000000000003,0.217597
-30.28,0.21756013
-30.290000000000003,0.21752334
-30.3,0.21748655
-30.310000000000002,0.21744971
-30.320000000000004,0.21741292
-30.330000000000002,0.21737616
-30.340000000000003,0.21733943
-30.35,0.21730268
-30.360000000000003,0.21726593
-30.37,0.21722926
-30.380000000000003,0.21719255
-30.39,0.2171559
-30.400000000000002,0.2171193
-30.410000000000004,0.21708265
-30.42,0.21704605
-30.430000000000003,0.21700943
-30.44,0.21697287
-30.450000000000003,0.21693626
-30.46,0.21689975
-30.470000000000002,0.21686321
-30.48,0.21682665
-30.490000000000002,0.21679014
-30.500000000000004,0.21675369
-30.51,0.21671718
-30.520000000000003,0.2166808
-30.53,0.21664438
-30.540000000000003,0.21660796
-30.55,0.21657154
-30.560000000000002,0.21653518
-30.570000000000004,0.2164988
-30.580000000000002,0.21646248
-30.590000000000003,0.21642609
-30.6,0.2163898
-30.610000000000003,0.21635348
-30.62,0.21631716
-30.630000000000003,0.21628095
-30.64,0.21624471
-30.650000000000002,0.21620843
-30.660000000000004,0.21617222
-30.67,0.21613604
-30.680000000000003,0.21609986
-30.69,0.21606368
-30.700000000000003,0.21602756
-30.71,0.21599142
-30.720000000000002,0.21595527
-30.73,0.21591918
-30.740000000000002,0.21588314
-30.750000000000004,0.21584707
-30.76,0.21581106
-30.770000000000003,0.21577492
-30.78,0.21573892
-30.790000000000003,0.21570294
-30.8,0.21566695
-30.810000000000002,0.21563101
-30.820000000000004,0.21559507
-30.830000000000002,0.21555912
-30.840000000000003,0.21552318
-30.85,0.21548729
-30.860000000000003,0.21545139
-30.87,0.21541554
-30.880000000000003,0.21537969
-30.89,0.21534388
-30.900000000000002,0.215308
-30.910000000000004,0.21527216
-30.92,0.2152364
-30.930000000000003,0.21520063
-30.94,0.21516487
-30.950000000000003,0.21512908
-30.96,0.21509343
-30.970000000000002,0.21505773
-30.980000000000004,0.21502203
-30.990000000000002,0.21498634
-31.000000000000004,0.21495068
-31.01,0.21491504
-31.020000000000003,0.2148794
-31.03,0.21484375
-31.040000000000003,0.21480818
-31.05,0.21477264
-31.060000000000002,0.21473704
-31.070000000000004,0.2147015
-31.080000000000002,0.21466595
-31.090000000000003,0.21463044
-31.1,0.21459499
-31.110000000000003,0.2145595
-31.12,0.21452402
-31.130000000000003,0.21448854
-31.14,0.2144531
-31.150000000000002,0.21441768
-31.160000000000004,0.21438229
-31.17,0.21434693
-31.180000000000003,0.21431156
-31.19,0.21427622
-31.200000000000003,0.21424088
-31.21,0.21420552
-31.220000000000002,0.21417025
-31.230000000000004,0.21413495
-31.240000000000002,0.21409976
-31.250000000000004,0.21406445
-31.26,0.21402915
-31.270000000000003,0.21399395
-31.28,0.21395874
-31.290000000000003,0.2139236
-31.3,0.21388839
-31.310000000000002,0.21385325
-31.320000000000004,0.21381806
-31.330000000000002,0.21378288
-31.340000000000003,0.21374783
-31.35,0.21371275
-31.360000000000003,0.21367759
-31.37,0.21364254
-31.380000000000003,0.21360749
-31.39,0.21357247
-31.400000000000002,0.21353747
-31.410000000000004,0.21350242
-31.42,0.21346745
-31.430000000000003,0.21343249
-31.44,0.21339753
-31.450000000000003,0.2133626
-31.46,0.2133277
-31.470000000000002,0.2132928
-31.480000000000004,0.21325785
-31.490000000000002,0.21322301
-31.500000000000004,0.21318817
-31.51,0.21315332
-31.520000000000003,0.21311848
-31.53,0.21308358
-31.540000000000003,0.21304885
-31.55,0.21301407
-31.560000000000002,0.21297932
-31.570000000000004,0.21294451
-31.580000000000002,0.21290979
-31.590000000000003,0.21287507
-31.6,0.21284038
-31.610000000000003,0.2128057
-31.62,0.21277097
-31.630000000000003,0.21273634
-31.64,0.21270174
-31.650000000000002,0.21266708
-31.660000000000004,0.21263246
-31.67,0.21259794
-31.680000000000003,0.2125633
-31.69,0.2125287
-31.700000000000003,0.2124942
-31.71,0.21245965
-31.720000000000002,0.21242511
-31.730000000000004,0.2123906
-31.740000000000002,0.21235615
-31.750000000000004,0.2123217
-31.76,0.2122872
-31.770000000000003,0.21225283
-31.78,0.21221834
-31.790000000000003,0.21218398
-31.8,0.21214962
-31.810000000000002,0.21211517
-31.820000000000004,0.21208079
-31.830000000000002,0.21204644
-31.840000000000003,0.21201217
-31.85,0.21197781
-31.860000000000003,0.2119435
-31.87,0.21190923
-31.880000000000003,0.21187498
-31.89,0.21184072
-31.900000000000002,0.21180646
-31.910000000000004,0.21177225
-31.92,0.211738
-31.930000000000003,0.2117038
-31.94,0.21166962
-31.950000000000003,0.21163547
-31.96,0.21160139
-31.970000000000002,0.21156721
-31.980000000000004,0.2115331
-31.990000000000002,0.21149904
-32.0,0.21146491
-32.01,0.21143089
-32.019999999999996,0.21139678
-32.03,0.21136273
-32.04,0.2113287
-32.05,0.21129471
-32.059999999999995,0.21126065
-32.07,0.21122675
-32.08,0.21119273
-32.089999999999996,0.21115881
-32.1,0.21112487
-32.11,0.21109094
-32.12,0.21105707
-32.129999999999995,0.21102317
-32.14,0.2109893
-32.15,0.21095541
-32.16,0.21092162
-32.17,0.2108877
-32.18,0.21085398
-32.19,0.21082012
-32.199999999999996,0.21078634
-32.21,0.21075258
-32.22,0.21071884
-32.23,0.21068509
-32.24,0.21065137
-32.25,0.21061766
-32.26,0.21058396
-32.269999999999996,0.21055031
-32.28,0.21051666
-32.29,0.21048298
-32.3,0.21044937
-32.309999999999995,0.2104157
-32.32,0.2103821
-32.33,0.21034855
-32.339999999999996,0.210315
-32.35,0.21028137
-32.36,0.21024786
-32.37,0.21021432
-32.379999999999995,0.21018082
-32.39,0.21014734
-32.4,0.21011385
-32.41,0.21008039
-32.42,0.21004696
-32.43,0.21001348
-32.44,0.2099801
-32.449999999999996,0.20994663
-32.46,0.20991325
-32.47,0.20987985
-32.48,0.20984653
-32.49,0.20981315
-32.5,0.20977986
-32.51,0.20974654
-32.519999999999996,0.20971316
-32.53,0.20967993
-32.54,0.20964664
-32.55,0.20961335
-32.559999999999995,0.20958006
-32.57,0.20954686
-32.58,0.20951368
-32.589999999999996,0.20948046
-32.6,0.2094473
-32.61,0.20941411
-32.62,0.20938092
-32.629999999999995,0.20934781
-32.64,0.2093147
-32.65,0.20928158
-32.66,0.2092485
-32.67,0.20921537
-32.68,0.2091823
-32.69,0.2091493
-32.699999999999996,0.20911625
-32.71,0.20908321
-32.72,0.20905018
-32.73,0.20901716
-32.74,0.20898414
-32.75,0.20895122
-32.76,0.2089183
-32.769999999999996,0.20888537
-32.78,0.20885243
-32.79,0.20881948
-32.8,0.20878662
-32.809999999999995,0.20875373
-32.82,0.20872097
-32.83,0.20868798
-32.839999999999996,0.2086552
-32.85,0.20862235
-32.86,0.20858957
-32.87,0.20855674
-32.879999999999995,0.20852394
-32.89,0.20849125
-32.9,0.20845842
-32.91,0.20842576
-32.92,0.20839302
-32.93,0.20836031
-32.94,0.2083276
-32.949999999999996,0.20829496
-32.96,0.2082623
-32.97,0.20822965
-32.98,0.20819703
-32.99,0.20816435
-33.0,0.20813176
-33.01,0.20809922
-33.019999999999996,0.20806655
-33.03,0.20803404
-33.04,0.20800151
-33.05,0.20796895
-33.059999999999995,0.20793639
-33.07,0.20790395
-33.08,0.20787142
-33.089999999999996,0.20783898
-33.1,0.20780651
-33.11,0.20777407
-33.12,0.20774162
-33.129999999999995,0.20770928
-33.14,0.20767683
-33.15,0.20764446
-33.16,0.20761202
-33.17,0.20757964
-33.18,0.2075473
-33.19,0.207515
-33.199999999999996,0.20748268
-33.21,0.20745035
-33.22,0.20741808
-33.23,0.20738584
-33.24,0.20735359
-33.25,0.20732132
-33.26,0.2072891
-33.269999999999996,0.20725688
-33.28,0.20722474
-33.29,0.20719247
-33.3,0.2071603
-33.309999999999995,0.20712814
-33.32,0.20709595
-33.33,0.20706387
-33.339999999999996,0.20703167
-33.35,0.2069996
-33.36,0.20696753
-33.37,0.20693547
-33.379999999999995,0.2069034
-33.39,0.20687138
-33.4,0.20683932
-33.41,0.20680729
-33.42,0.20677531
-33.43,0.20674324
-33.44,0.20671128
-33.449999999999996,0.20667936
-33.46,0.20664737
-33.47,0.20661548
-33.48,0.20658349
-33.49,0.20655161
-33.5,0.20651972
-33.51,0.20648782
-33.519999999999996,0.20645598
-33.53,0.20642412
-33.54,0.20639226
-33.55,0.20636049
-33.559999999999995,0.20632859
-33.57,0.20629688
-33.58,0.20626506
-33.589999999999996,0.20623332
-33.6,0.20620152
-33.61,0.2061698
-33.62,0.20613806
-33.629999999999995,0.20610636
-33.64,0.20607464
-33.65,0.20604296
-33.66,0.2060113
-33.67,0.20597963
-33.68,0.20594797
-33.69,0.20591637
-33.699999999999996,0.20588475
-33.71,0.20585313
-33.72,0.20582154
-33.73,0.20578997
-33.74,0.20575833
-33.75,0.20572682
-33.76,0.20569538
-33.769999999999996,0.20566386
-33.78,0.20563231
-33.79,0.20560077
-33.8,0.20556933
-33.809999999999995,0.20553787
-33.82,0.20550641
-33.83,0.20547497
-33.839999999999996,0.20544346
-33.85,0.20541213
-33.86,0.2053807
-33.87,0.20534934
-33.879999999999995,0.20531788
-33.89,0.2052866
-33.9,0.20525527
-33.91,0.20522395
-33.92,0.20519266
-33.93,0.20516129
-33.94,0.20513004
-33.949999999999996,0.20509875
-33.96,0.20506746
-33.97,0.20503625
-33.98,0.205005
-33.99,0.20497377
-34.0,0.20494255
-34.01,0.20491141
-34.019999999999996,0.20488021
-34.03,0.20484905
-34.04,0.20481792
-34.05,0.20478678
-34.059999999999995,0.20475568
-34.07,0.20472457
-34.08,0.2046934
-34.089999999999996,0.20466234
-34.1,0.20463124
-34.11,0.2046002
-34.12,0.20456922
-34.129999999999995,0.20453814
-34.14,0.20450713
-34.15,0.20447612
-34.16,0.20444515
-34.17,0.20441417
-34.18,0.20438321
-34.19,0.20435224
-34.199999999999996,0.2043213
-34.21,0.20429036
-34.22,0.20425944
-34.23,0.20422858
-34.24,0.20419767
-34.25,0.20416683
-34.26,0.20413595
-34.269999999999996,0.20410511
-34.28,0.20407428
-34.29,0.20404348
-34.3,0.20401266
-34.31,0.20398185
-34.32,0.20395108
-34.33,0.20392032
-34.339999999999996,0.2038896
-34.35,0.20385888
-34.36,0.20382813
-34.37,0.20379749
-34.379999999999995,0.2037667
-34.39,0.2037361
-34.4,0.20370537
-34.41,0.20367473
-34.42,0.20364407
-34.43,0.20361343
-34.44,0.20358282
-34.449999999999996,0.20355219
-34.46,0.20352168
-34.47,0.20349106
-34.48,0.20346047
-34.49,0.20342994
-34.5,0.20339939
-34.51,0.20336886
-34.519999999999996,0.20333833
-34.53,0.20330787
-34.54,0.20327736
-34.55,0.20324692
-34.56,0.20321646
-34.57,0.203186
-34.58,0.20315556
-34.589999999999996,0.20312518
-34.6,0.20309478
-34.61,0.2030643
-34.62,0.20303404
-34.629999999999995,0.20300359
-34.64,0.20297322
-34.65,0.20294291
-34.66,0.20291257
-34.67,0.20288226
-34.68,0.20285198
-34.69,0.20282173
-34.699999999999996,0.20279138
-34.71,0.20276108
-34.72,0.20273092
-34.73,0.20270069
-34.74,0.20267043
-34.75,0.2026402
-34.76,0.20261002
-34.769999999999996,0.2025798
-34.78,0.20254965
-34.79,0.20251948
-34.8,0.20248936
-34.81,0.20245922
-34.82,0.20242913
-34.83,0.202399
-34.839999999999996,0.20236892
-34.85,0.20233881
-34.86,0.20230873
-34.87,0.20227869
-34.879999999999995,0.20224863
-34.89,0.20221868
-34.9,0.2021886
-34.91,0.20215863
-34.92,0.20212865
-34.93,0.20209867
-34.94,0.20206866
-34.949999999999996,0.20203875
-34.96,0.20200883
-34.97,0.20197886
-34.98,0.20194894
-34.99,0.2019191
-35.0,0.20188917
-35.01,0.20185925
-35.019999999999996,0.2018294
-35.03,0.2017996
-35.04,0.20176977
-35.05,0.20173992
-35.06,0.20171012
-35.07,0.20168027
-35.08,0.20165052
-35.089999999999996,0.20162076
-35.1,0.201591
-35.11,0.20156124
-35.12,0.20153151
-35.129999999999995,0.20150179
-35.14,0.20147212
-35.15,0.2014424
-35.16,0.20141271
-35.17,0.20138305
-35.18,0.2013534
-35.19,0.20132372
-35.199999999999996,0.2012941
-35.21,0.20126449
-35.22,0.20123492
-35.23,0.20120528
-35.24,0.20117569
-35.25,0.2011461
-35.26,0.20111659
-35.269999999999996,0.20108701
-35.28,0.20105745
-35.29,0.20102799
-35.3,0.20099844
-35.31,0.20096895
-35.32,0.20093948
-35.33,0.20090999
-35.339999999999996,0.20088054
-35.35,0.20085107
-35.36,0.20082168
-35.37,0.20079228
-35.379999999999995,0.20076288
-35.39,0.20073348
-35.4,0.20070408
-35.41,0.20067474
-35.42,0.20064536
-35.43,0.20061597
-35.44,0.20058668
-35.449999999999996,0.20055735
-35.46,0.20052806
-35.47,0.20049877
-35.48,0.20046945
-35.49,0.20044023
-35.5,0.20041096
-35.51,0.20038176
-35.519999999999996,0.20035246
-35.53,0.20032325
-35.54,0.20029405
-35.55,0.2002649
-35.56,0.20023566
-35.57,0.2002065
-35.58,0.20017734
-35.589999999999996,0.2001482
-35.6,0.20011908
-35.61,0.20008992
-35.62,0.20006086
-35.629999999999995,0.20003171
-35.64,0.20000267
-35.65,0.19997358
-35.66,0.19994453
-35.67,0.1999155
-35.68,0.19988646
-35.69,0.19985741
-35.699999999999996,0.19982842
-35.71,0.19979942
-35.72,0.19977045
-35.73,0.19974145
-35.74,0.19971247
-35.75,0.19968356
-35.76,0.19965468
-35.769999999999996,0.19962572
-35.78,0.19959679
-35.79,0.19956791
-35.8,0.19953898
-35.81,0.19951013
-35.82,0.19948126
-35.83,0.19945243
-35.839999999999996,0.19942361
-35.85,0.19939478
-35.86,0.199366
-35.87,0.19933712
-35.879999999999995,0.19930835
-35.89,0.19927962
-35.9,0.19925083
-35.91,0.1992221
-35.92,0.19919333
-35.93,0.19916464
-35.94,0.1991359
-35.949999999999996,0.19910719
-35.96,0.19907854
-35.97,0.19904985
-35.98,0.19902113
-35.99,0.19899246
-36.0,0.19896388
-36.01,0.19893521
-36.019999999999996,0.1989066
-36.03,0.19887808
-36.04,0.19884944
-36.05,0.19882087
-36.06,0.19879226
-36.07,0.19876373
-36.08,0.19873519
-36.089999999999996,0.19870664
-36.1,0.19867808
-36.11,0.19864963
-36.12,0.19862111
-36.129999999999995,0.19859263
-36.14,0.19856419
-36.15,0.19853562
-36.16,0.19850722
-36.17,0.19847876
-36.18,0.19845036
-36.19,0.19842198
-36.199999999999996,0.19839354
-36.21,0.19836518
-36.22,0.19833674
-36.23,0.19830838
-36.24,0.19828004
-36.25,0.19825174
-36.26,0.19822337
-36.269999999999996,0.19819503
-36.28,0.19816679
-36.29,0.19813845
-36.3,0.19811022
-36.31,0.1980819
-36.32,0.19805364
-36.33,0.19802535
-36.339999999999996,0.19799715
-36.35,0.19796896
-36.36,0.19794074
-36.37,0.19791254
-36.379999999999995,0.19788437
-36.39,0.19785613
-36.4,0.19782801
-36.41,0.19779986
-36.42,0.19777171
-36.43,0.1977436
-36.44,0.19771546
-36.449999999999996,0.19768733
