Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,5.6935385e-09,1.5030515e-07,4.3498208e-06
L-BFGS-B,347,5.6882388e-09,1.5018317e-07,4.345951e-06
L-BFGS-B,348,5.7192406e-09,1.4845874e-07,4.344208e-06
L-BFGS-B,349,5.700751e-09,1.4934221e-07,4.3437976e-06
L-BFGS-B,350,5.751813e-09,1.4688166e-07,4.344723e-06
L-BFGS-B,351,5.7209335e-09,1.4813001e-07,4.3417667e-06
L-BFGS-B,352,5.7411245e-09,1.4685502e-07,4.3391124e-06
L-BFGS-B,353,5.7330514e-09,1.4704311e-07,4.336957e-06
L-BFGS-B,354,5.721425e-09,1.4781389e-07,4.338852e-06
L-BFGS-B,355,5.7256977e-09,1.4733509e-07,4.3361997e-06
L-BFGS-B,356,5.687837e-09,1.4905025e-07,4.334421e-06
L-BFGS-B,357,5.6817866e-09,1.4930653e-07,4.3339587e-06
L-BFGS-B,358,5.680969e-09,1.4928982e-07,4.3333825e-06
L-BFGS-B,359,5.6812595e-09,1.4926529e-07,4.333283e-06
L-BFGS-B,360,5.6807026e-09,1.4927873e-07,4.3331383e-06
L-BFGS-B,361,5.6855036e-09,1.4897721e-07,4.332524e-06
L-BFGS-B,362,5.6977254e-09,1.4819916e-07,4.3308546e-06
L-BFGS-B,363,5.7055933e-09,1.4742326e-07,4.3270293e-06
L-BFGS-B,364,5.7276637e-09,1.4512143e-07,4.315046e-06
L-BFGS-B,365,6.108027e-09,1.3052116e-07,4.359225e-06
L-BFGS-B,366,5.8016973e-09,1.40533e-07,4.3061787e-06
L-BFGS-B,367,8.626485e-09,1.3301694e-07,5.643412e-06
L-BFGS-B,368,5.8111067e-09,1.3915897e-07,4.2971433e-06
L-BFGS-B,369,5.8478236e-09,1.3797458e-07,4.3036575e-06
L-BFGS-B,370,5.809705e-09,1.3861766e-07,4.291029e-06
L-BFGS-B,371,5.7890803e-09,1.3844932e-07,4.2790334e-06
L-BFGS-B,372,5.8384577e-09,1.3493072e-07,4.268536e-06
L-BFGS-B,373,5.986093e-09,1.2514774e-07,4.244524e-06
L-BFGS-B,374,6.01007e-09,1.2308516e-07,4.2358865e-06
L-BFGS-B,375,7.890989e-09,1.223273e-07,5.1687675e-06
L-BFGS-B,376,5.984077e-09,1.22474e-07,4.2167785e-06
L-BFGS-B,377,6.2826e-09,1.1964006e-07,4.337701e-06
L-BFGS-B,378,5.9888756e-09,1.218913e-07,4.2133506e-06
L-BFGS-B,379,5.9703766e-09,1.224451e-07,4.2096394e-06
L-BFGS-B,380,5.953735e-09,1.2255829e-07,4.2024503e-06
L-BFGS-B,381,5.9387855e-09,1.2189393e-07,4.1883322e-06
L-BFGS-B,382,5.841854e-09,1.2431933e-07,4.1641206e-06
L-BFGS-B,383,1.6077149e-08,1.2338242e-07,9.2723985e-06
L-BFGS-B,384,5.827667e-09,1.2400841e-07,4.1539174e-06
L-BFGS-B,385,5.755843e-09,1.2463993e-07,4.1243206e-06
L-BFGS-B,386,5.4854303e-09,1.3084878e-07,4.051203e-06
L-BFGS-B,387,7.952611e-09,1.4318012e-07,5.4081065e-06
L-BFGS-B,388,5.4362546e-09,1.3221643e-07,4.0402915e-06
L-BFGS-B,389,5.0936295e-09,1.4738382e-07,4.0206533e-06
L-BFGS-B,390,5.2211315e-09,1.3949942e-07,4.00556e-06
L-BFGS-B,391,5.1354596e-09,1.4090749e-07,3.9768047e-06
L-BFGS-B,392,6.3335293e-09,1.361516e-07,4.5282804e-06
L-BFGS-B,393,5.1150897e-09,1.3978546e-07,3.9553993e-06
L-BFGS-B,394,5.198253e-09,1.338523e-07,3.937649e-06
L-BFGS-B,395,5.1110836e-09,1.368305e-07,3.9238466e-06
L-BFGS-B,396,4.9942948e-09,1.393841e-07,3.8909884e-06
L-BFGS-B,397,4.8690803e-09,1.4773505e-07,3.9118904e-06
L-BFGS-B,398,4.9027955e-09,1.4257361e-07,3.877134e-06
L-BFGS-B,399,4.788167e-09,1.4722244e-07,3.866308e-06
L-BFGS-B,400,4.743087e-09,1.4822656e-07,3.853809e-06
L-BFGS-B,401,4.658957e-09,1.5193156e-07,3.848794e-06
L-BFGS-B,402,4.542496e-09,1.5602123e-07,3.83146e-06
L-BFGS-B,403,4.52786e-09,1.556211e-07,3.8201406e-06
L-BFGS-B,404,4.4896047e-09,1.5431164e-07,3.7879186e-06
L-BFGS-B,405,3.4500044e-05,2.4095648e-06,0.017274117
L-BFGS-B,406,2.8654242e-08,1.5471129e-07,1.5874233e-05
L-BFGS-B,407,4.5985438e-09,1.5125782e-07,3.81185e-06
L-BFGS-B,408,4.4984287e-09,1.538259e-07,3.7874734e-06
L-BFGS-B,409,4.5047095e-09,1.5282332e-07,3.780588e-06
L-BFGS-B,410,4.544102e-09,1.4987175e-07,3.7707687e-06
L-BFGS-B,411,4.5568775e-09,1.5426922e-07,3.821131e-06
L-BFGS-B,412,4.418216e-09,1.5151976e-07,3.7243058e-06
L-BFGS-B,413,4.534104e-09,1.4987542e-07,3.7658065e-06
L-BFGS-B,414,4.39157e-09,1.5080984e-07,3.7038835e-06
L-BFGS-B,415,4.447259e-09,1.4359829e-07,3.6596125e-06
L-BFGS-B,416,4.5171764e-09,1.3305332e-07,3.5891214e-06
L-BFGS-B,417,4.585699e-09,1.2237119e-07,3.5165615e-06
L-BFGS-B,418,1.050601e-08,7.9919474e-08,6.0521998e-06
L-BFGS-B,419,4.6530646e-09,1.11574245e-07,3.4422746e-06
L-BFGS-B,420,5.3224882e-09,8.29034e-08,3.490278e-06
L-BFGS-B,421,4.817284e-09,9.745373e-08,3.3831793e-06
L-BFGS-B,422,4.873926e-09,8.951068e-08,3.3320698e-06
L-BFGS-B,423,5.0612683e-09,7.878945e-08,3.3185288e-06
L-BFGS-B,424,4.8617403e-09,8.390384e-08,3.2699086e-06
L-BFGS-B,425,4.7607744e-09,7.9484806e-08,3.1752354e-06
L-BFGS-B,426,4.6401833e-09,7.523331e-08,3.0724248e-06
L-BFGS-B,427,4.318564e-09,8.173576e-08,2.9766397e-06
L-BFGS-B,428,4.3196877e-09,7.148932e-08,2.8747372e-06
L-BFGS-B,429,4.1359454e-09,7.433242e-08,2.8112968e-06
L-BFGS-B,430,5.039422e-09,6.787153e-08,3.1984264e-06
L-BFGS-B,431,4.125844e-09,7.3272034e-08,2.7956423e-06
L-BFGS-B,432,4.0836756e-09,6.7605e-08,2.717888e-06
L-BFGS-B,433,4.3965724e-09,5.8856475e-08,2.786851e-06
L-BFGS-B,434,4.077487e-09,6.34805e-08,2.6735484e-06
L-BFGS-B,435,4.021779e-09,5.9447114e-08,2.6053606e-06
L-BFGS-B,436,1.6490477e-08,6.330981e-08,8.878336e-06
L-BFGS-B,437,4.000185e-09,5.8606396e-08,2.5861564e-06
L-BFGS-B,438,3.8180823e-09,5.3925366e-08,2.448295e-06
L-BFGS-B,439,4.101771e-09,5.0691703e-08,2.5578026e-06
L-BFGS-B,440,3.754036e-09,5.2129653e-08,2.3983148e-06
L-BFGS-B,441,3.859854e-09,5.0799876e-08,2.4379258e-06
L-BFGS-B,442,3.688778e-09,5.12049e-08,2.356438e-06
L-BFGS-B,443,3.7958285e-09,5.3142813e-08,2.4293422e-06
L-BFGS-B,444,3.5739236e-09,5.169693e-08,2.303931e-06
L-BFGS-B,445,3.2523155e-09,5.4512338e-08,2.1712813e-06
L-BFGS-B,446,3.499318e-09,6.068462e-08,2.356505e-06
L-BFGS-B,447,3.0692946e-09,5.6348828e-08,2.0981356e-06
L-BFGS-B,448,3.0790632e-09,6.1042485e-08,2.1499563e-06
L-BFGS-B,449,2.957563e-09,5.8094425e-08,2.0597258e-06
L-BFGS-B,450,2.8303622e-09,5.9180774e-08,2.0069888e-06
L-BFGS-B,451,2.6785714e-09,6.2560844e-08,1.9648942e-06
L-BFGS-B,452,2.5353684e-09,6.357864e-08,1.9034705e-06
L-BFGS-B,453,2.4013327e-09,6.847971e-08,1.8854635e-06
L-BFGS-B,454,2.4222337e-09,6.541105e-08,1.8652274e-06
L-BFGS-B,455,2.2506887e-09,6.744329e-08,1.7997772e-06
L-BFGS-B,456,2.1703195e-09,6.9150616e-08,1.7766658e-06
L-BFGS-B,457,2.1839317e-09,6.648262e-08,1.756792e-06
L-BFGS-B,458,2.0359168e-09,6.741659e-08,1.6921243e-06
L-BFGS-B,459,2.2100957e-09,6.640717e-08,1.7691195e-06
L-BFGS-B,460,1.9958677e-09,6.701605e-08,1.6680945e-06
L-BFGS-B,461,1.955409e-09,6.618123e-08,1.6395168e-06
L-BFGS-B,462,2.0654989e-09,6.3268686e-08,1.6654362e-06
L-BFGS-B,463,1.9007989e-09,6.466653e-08,1.5970647e-06
L-BFGS-B,464,1.8647794e-09,6.203518e-08,1.5527414e-06
L-BFGS-B,465,1.805714e-09,5.7664025e-08,1.4794973e-06
L-BFGS-B,466,3.0704368e-09,5.0349975e-08,2.038718e-06
L-BFGS-B,467,1.7853298e-09,5.566765e-08,1.4493414e-06
L-BFGS-B,468,2.0006943e-09,5.0073375e-08,1.5010808e-06
L-BFGS-B,469,1.7834985e-09,5.333578e-08,1.425107e-06
L-BFGS-B,470,1.7430141e-09,5.0856816e-08,1.3800752e-06
L-BFGS-B,471,1.8113471e-09,4.6276966e-08,1.3684432e-06
L-BFGS-B,472,1.7123738e-09,4.8784255e-08,1.3440294e-06
L-BFGS-B,473,1.8858437e-09,3.942069e-08,1.3371288e-06
L-BFGS-B,474,1.1692843e-08,3.4530636e-08,6.191728e-06
L-BFGS-B,475,1.8341751e-09,3.787814e-08,1.295869e-06
L-BFGS-B,476,1.922952e-09,3.6319665e-08,1.3246727e-06
L-BFGS-B,477,1.737431e-09,3.710022e-08,1.2397177e-06
L-BFGS-B,478,1.7118328e-09,3.8345743e-08,1.2393738e-06
L-BFGS-B,479,1.6822231e-09,3.7577838e-08,1.2168899e-06
L-BFGS-B,480,1.6553192e-09,3.7349704e-08,1.2011567e-06
L-BFGS-B,481,1.6868998e-09,3.511957e-08,1.1946456e-06
L-BFGS-B,482,1.6573742e-09,3.6159516e-08,1.1902823e-06
L-BFGS-B,483,1.6536981e-09,3.4111476e-08,1.1679638e-06
L-BFGS-B,484,1.6114576e-09,3.325018e-08,1.1382306e-06
L-BFGS-B,485,1.5657586e-09,3.2717768e-08,1.110057e-06
L-BFGS-B,486,1.4584093e-09,3.367217e-08,1.0659263e-06
L-BFGS-B,487,1.5719899e-09,3.376434e-08,1.1236383e-06
L-BFGS-B,488,1.4245228e-09,3.3546424e-08,1.0477256e-06
L-BFGS-B,489,1.4266198e-09,3.2333805e-08,1.036648e-06
L-BFGS-B,490,1.3575553e-09,3.2578228e-08,1.00456e-06
L-BFGS-B,491,1.3344474e-09,3.2379095e-08,9.910146e-07
L-BFGS-B,492,1.5541437e-09,3.192707e-08,1.0963425e-06
L-BFGS-B,493,1.3191178e-09,3.224244e-08,9.819832e-07
L-BFGS-B,494,1.2979017e-09,3.1912005e-08,9.680709e-07
L-BFGS-B,495,1.2742952e-09,3.1704367e-08,9.541913e-07
L-BFGS-B,496,1.2496963e-09,3.1462402e-08,9.394722e-07
L-BFGS-B,497,1.3440186e-09,3.0833128e-08,9.803405e-07
L-BFGS-B,498,1.215395e-09,3.1113533e-08,9.188328e-07
L-BFGS-B,499,1.1917686e-09,3.077927e-08,9.0367695e-07
L-BFGS-B,500,1.1491044e-09,3.044204e-08,8.789726e-07
L-BFGS-B,501,1.1213864e-09,2.9612261e-08,8.568158e-07
L-BFGS-B,502,1.1458214e-09,2.8881471e-08,8.617254e-07
L-BFGS-B,503,1.1171621e-09,2.92475e-08,8.5105603e-07
L-BFGS-B,504,1.096216e-09,2.8749144e-08,8.3559945e-07
L-BFGS-B,505,1.1259392e-09,2.8114076e-08,8.4411033e-07
L-BFGS-B,506,1.0848493e-09,2.839093e-08,8.2633403e-07
L-BFGS-B,507,1.0637136e-09,2.7970659e-08,8.115634e-07
L-BFGS-B,508,1.0926628e-09,2.751968e-08,8.2152826e-07
L-BFGS-B,509,1.058246e-09,2.7710882e-08,8.0623187e-07
L-BFGS-B,510,1.0532543e-09,2.7389122e-08,8.0051836e-07
L-BFGS-B,511,2.385557e-09,3.290768e-08,1.5218553e-06
L-BFGS-B,512,1.0549422e-09,2.736258e-08,8.010969e-07
L-BFGS-B,513,1.0530691e-09,2.73425e-08,7.999596e-07
L-BFGS-B,514,1.0453683e-09,2.7263333e-08,7.953175e-07
L-BFGS-B,515,1.0391537e-09,2.723964e-08,7.919732e-07
L-BFGS-B,516,1.0431305e-09,2.7106271e-08,7.9262793e-07
L-BFGS-B,517,1.036067e-09,2.7176736e-08,7.898009e-07
L-BFGS-B,518,1.032479e-09,2.7112982e-08,7.873693e-07
L-BFGS-B,519,1.0295567e-09,2.7119048e-08,7.8596884e-07
L-BFGS-B,520,1.0276214e-09,2.7095995e-08,7.847707e-07
L-BFGS-B,521,1.0266052e-09,2.7050753e-08,7.8381015e-07
L-BFGS-B,522,1.0258318e-09,2.7028e-08,7.831959e-07
L-BFGS-B,523,1.0273871e-09,2.6858636e-08,7.8227987e-07
L-BFGS-B,524,1.0280966e-09,2.6788252e-08,7.819308e-07
L-BFGS-B,525,1.0293542e-09,2.6639988e-08,7.8107695e-07
L-BFGS-B,526,1.0411839e-09,2.5734776e-08,7.779397e-07
L-BFGS-B,527,1.0445421e-09,2.5292593e-08,7.75197e-07
L-BFGS-B,528,1.0454173e-09,2.5092625e-08,7.736349e-07
L-BFGS-B,529,1.1014823e-09,2.396506e-08,7.9039177e-07
L-BFGS-B,530,1.0490258e-09,2.4838414e-08,7.72897e-07
L-BFGS-B,531,1.0526664e-09,2.4443327e-08,7.707665e-07
L-BFGS-B,532,1.0529719e-09,2.4249733e-08,7.689833e-07
L-BFGS-B,533,1.0608104e-09,2.3760174e-08,7.6800694e-07
L-BFGS-B,534,1.0579596e-09,2.3787953e-08,7.6685933e-07
L-BFGS-B,535,1.0602412e-09,2.3603294e-08,7.661535e-07
L-BFGS-B,536,1.0620143e-09,2.3376803e-08,7.647751e-07
L-BFGS-B,537,1.0615999e-09,2.318053e-08,7.626053e-07
L-BFGS-B,538,1.0522432e-09,2.321772e-08,7.582988e-07
L-BFGS-B,539,1.0429319e-09,2.3260752e-08,7.540735e-07
L-BFGS-B,540,1.0387166e-09,2.3335046e-08,7.5270873e-07
L-BFGS-B,541,1.0355639e-09,2.3722057e-08,7.550025e-07
L-BFGS-B,542,1.0274943e-09,2.3504773e-08,7.4879495e-07
L-BFGS-B,543,1.0262132e-09,2.3494705e-08,7.4805365e-07
L-BFGS-B,544,1.0257695e-09,2.343847e-08,7.472695e-07
L-BFGS-B,545,1.0253864e-09,2.3400263e-08,7.466959e-07
L-BFGS-B,546,1.0263272e-09,2.3184784e-08,7.4501145e-07
L-BFGS-B,547,1.0260294e-09,2.2842718e-08,7.414419e-07
L-BFGS-B,548,1.0278564e-09,2.1975962e-08,7.336878e-07
L-BFGS-B,549,1.0198261e-09,2.081688e-08,7.180819e-07
L-BFGS-B,550,1.1868879e-09,1.9845512e-08,7.918991e-07
L-BFGS-B,551,1.0184092e-09,2.044548e-08,7.136594e-07
L-BFGS-B,552,1.039761e-09,1.9503837e-08,7.149189e-07
L-BFGS-B,553,1.0165679e-09,1.9843519e-08,7.0671916e-07
L-BFGS-B,554,1.0072805e-09,1.9347704e-08,6.971173e-07
L-BFGS-B,555,1.0050861e-09,1.8790985e-08,6.904529e-07
L-BFGS-B,556,1.0002029e-09,1.7722748e-08,6.7732896e-07
L-BFGS-B,557,1.0267479e-09,1.7220982e-08,6.8558376e-07
L-BFGS-B,558,1.0007373e-09,1.7525196e-08,6.756206e-07
L-BFGS-B,559,1.0085782e-09,1.7085323e-08,6.7514236e-07
L-BFGS-B,560,1.0014467e-09,1.7275728e-08,6.734806e-07
L-BFGS-B,561,1.0030633e-09,1.6907812e-08,6.706098e-07
L-BFGS-B,562,1.003857e-09,1.6672216e-08,6.6865067e-07
L-BFGS-B,563,1.0029655e-09,1.6502309e-08,6.6650585e-07
L-BFGS-B,564,1.0022391e-09,1.6493438e-08,6.660539e-07
L-BFGS-B,565,1.0024911e-09,1.6425608e-08,6.655016e-07
L-BFGS-B,566,1.0044813e-09,1.6327593e-08,6.655166e-07
L-BFGS-B,567,1.0031261e-09,1.6326892e-08,6.64832e-07
L-BFGS-B,568,1.0010773e-09,1.631044e-08,6.6364305e-07
L-BFGS-B,569,9.985474e-10,1.6279838e-08,6.62072e-07
L-BFGS-B,570,1.0145923e-09,1.6284355e-08,6.701397e-07
L-BFGS-B,571,9.971661e-10,1.6252633e-08,6.611094e-07
L-BFGS-B,572,1.0029425e-09,1.6166233e-08,6.631336e-07
L-BFGS-B,573,9.961663e-10,1.6197506e-08,6.6005816e-07
L-BFGS-B,574,9.958183e-10,1.6040394e-08,6.583131e-07
L-BFGS-B,575,9.961554e-10,1.584833e-08,6.56561e-07
L-BFGS-B,576,9.997846e-10,1.5517735e-08,6.5506964e-07
L-BFGS-B,577,1.0074869e-09,1.4834143e-08,6.5208485e-07
L-BFGS-B,578,1.0125807e-09,1.4570369e-08,6.51994e-07
L-BFGS-B,579,1.0081596e-09,1.4717339e-08,6.512532e-07
L-BFGS-B,580,1.0136155e-09,1.4177823e-08,6.4858597e-07
L-BFGS-B,581,1.0121416e-09,1.398322e-08,6.45903e-07
L-BFGS-B,582,1.0213655e-09,1.30995605e-08,6.4167835e-07
L-BFGS-B,583,1.0426687e-09,1.1975792e-08,6.4109224e-07
L-BFGS-B,584,1.0270085e-09,1.2632999e-08,6.398342e-07
L-BFGS-B,585,1.065867e-09,1.070807e-08,6.400142e-07
L-BFGS-B,586,1.0424509e-09,1.1549228e-08,6.3671774e-07
L-BFGS-B,587,1.0754702e-09,1.081476e-08,6.458827e-07
L-BFGS-B,588,1.044736e-09,1.1321486e-08,6.3558286e-07
L-BFGS-B,589,1.0486005e-09,1.0943395e-08,6.337342e-07
L-BFGS-B,590,1.0538407e-09,1.0530338e-08,6.3222376e-07
L-BFGS-B,591,1.0551232e-09,1.041912e-08,6.317528e-07
L-BFGS-B,592,1.0542426e-09,1.0384972e-08,6.3097104e-07
L-BFGS-B,593,1.0490292e-09,1.0600405e-08,6.305186e-07
L-BFGS-B,594,1.0510389e-09,1.0454242e-08,6.300619e-07
L-BFGS-B,595,1.0525212e-09,1.0349348e-08,6.29754e-07
L-BFGS-B,596,1.0520417e-09,1.0339944e-08,6.2942024e-07
L-BFGS-B,597,1.0496352e-09,1.0430963e-08,6.2912716e-07
