psi,theta
-25.35,0.38669145
-25.360000000000003,0.3866816
-25.37,0.38667166
-25.380000000000003,0.38666177
-25.39,0.3866519
-25.400000000000002,0.386642
-25.410000000000004,0.38663214
-25.42,0.38662225
-25.430000000000003,0.38661236
-25.44,0.3866025
-25.450000000000003,0.38659263
-25.46,0.38658273
-25.470000000000002,0.38657287
-25.48,0.386563
-25.490000000000002,0.3865531
-25.500000000000004,0.3865432
-25.51,0.38653332
-25.520000000000003,0.3865235
-25.53,0.3865136
-25.540000000000003,0.38650373
-25.55,0.38649383
-25.560000000000002,0.38648397
-25.570000000000004,0.38647413
-25.580000000000002,0.38646424
-25.590000000000003,0.38645437
-25.6,0.3864445
-25.610000000000003,0.3864346
-25.62,0.38642472
-25.630000000000003,0.3864149
-25.64,0.38640502
-25.650000000000002,0.38639513
-25.660000000000004,0.38638526
-25.67,0.3863754
-25.680000000000003,0.38636553
-25.69,0.38635564
-25.700000000000003,0.3863458
-25.71,0.38633597
-25.720000000000002,0.38632607
-25.73,0.38631618
-25.740000000000002,0.38630635
-25.750000000000004,0.38629648
-25.76,0.38628662
-25.770000000000003,0.38627675
-25.78,0.3862669
-25.790000000000003,0.38625705
-25.8,0.3862472
-25.810000000000002,0.38623732
-25.820000000000004,0.38622746
-25.830000000000002,0.38621765
-25.840000000000003,0.38620776
-25.85,0.38619792
-25.860000000000003,0.38618806
-25.87,0.3861782
-25.880000000000003,0.38616836
-25.89,0.38615847
-25.900000000000002,0.38614863
-25.910000000000004,0.38613877
-25.92,0.38612896
-25.930000000000003,0.3861191
-25.94,0.38610923
-25.950000000000003,0.3860994
-25.96,0.38608953
-25.970000000000002,0.3860797
-25.98,0.38606983
-25.990000000000002,0.38606
-26.000000000000004,0.38605016
-26.01,0.3860403
-26.020000000000003,0.38603044
-26.03,0.3860206
-26.040000000000003,0.38601077
-26.05,0.38600093
-26.060000000000002,0.3859911
-26.070000000000004,0.38598123
-26.080000000000002,0.3859714
-26.090000000000003,0.38596153
-26.1,0.38595173
-26.110000000000003,0.38594186
-26.12,0.38593203
-26.130000000000003,0.3859222
-26.14,0.38591236
-26.150000000000002,0.38590252
-26.160000000000004,0.3858927
-26.17,0.38588285
-26.180000000000003,0.38587302
-26.19,0.38586318
-26.200000000000003,0.38585335
-26.21,0.38584352
-26.220000000000002,0.38583368
-26.23,0.38582385
-26.240000000000002,0.385814
-26.250000000000004,0.3858042
-26.26,0.38579434
-26.270000000000003,0.38578454
-26.28,0.38577467
-26.290000000000003,0.38576484
-26.3,0.38575506
-26.310000000000002,0.38574523
-26.320000000000004,0.3857354
-26.330000000000002,0.38572556
-26.340000000000003,0.38571572
-26.35,0.38570592
-26.360000000000003,0.3856961
-26.37,0.38568628
-26.380000000000003,0.38567644
-26.39,0.3856666
-26.400000000000002,0.3856568
-26.410000000000004,0.385647
-26.42,0.38563716
-26.430000000000003,0.38562733
-26.44,0.38561752
-26.450000000000003,0.38560772
-26.46,0.38559788
-26.470000000000002,0.38558805
-26.48,0.38557827
-26.490000000000002,0.38556844
-26.500000000000004,0.38555863
-26.51,0.3855488
-26.520000000000003,0.385539
-26.53,0.3855292
-26.540000000000003,0.3855194
-26.55,0.38550955
-26.560000000000002,0.38549978
-26.570000000000004,0.38548994
-26.580000000000002,0.3854801
-26.590000000000003,0.38547033
-26.6,0.38546053
-26.610000000000003,0.38545072
-26.62,0.3854409
-26.630000000000003,0.38543108
-26.64,0.38542128
-26.650000000000002,0.3854115
-26.660000000000004,0.3854017
-26.67,0.3853919
-26.680000000000003,0.38538206
-26.69,0.38537228
-26.700000000000003,0.38536245
-26.71,0.38535267
-26.720000000000002,0.3853429
-26.73,0.38533306
-26.740000000000002,0.3853233
-26.750000000000004,0.3853135
-26.76,0.38530368
-26.770000000000003,0.38529387
-26.78,0.38528407
-26.790000000000003,0.3852743
-26.8,0.3852645
-26.810000000000002,0.38525468
-26.820000000000004,0.3852449
-26.830000000000002,0.38523513
-26.840000000000003,0.38522533
-26.85,0.38521552
-26.860000000000003,0.38520575
-26.87,0.38519597
-26.880000000000003,0.38518617
-26.89,0.38517636
-26.900000000000002,0.3851666
-26.910000000000004,0.38515678
-26.92,0.385147
-26.930000000000003,0.38513723
-26.94,0.38512743
-26.950000000000003,0.38511765
-26.96,0.38510787
-26.970000000000002,0.3850981
-26.98,0.3850883
-26.990000000000002,0.38507852
-27.000000000000004,0.3850687
-27.01,0.38505894
-27.020000000000003,0.38504916
-27.03,0.3850394
-27.040000000000003,0.3850296
-27.05,0.38501984
-27.060000000000002,0.38501006
-27.070000000000004,0.3850003
-27.080000000000002,0.3849905
-27.090000000000003,0.38498074
-27.1,0.38497096
-27.110000000000003,0.3849612
-27.12,0.3849514
-27.130000000000003,0.38494167
-27.14,0.38493192
-27.150000000000002,0.3849221
-27.160000000000004,0.3849123
-27.17,0.38490254
-27.180000000000003,0.38489276
-27.19,0.38488302
-27.200000000000003,0.38487324
-27.21,0.3848635
-27.220000000000002,0.38485372
-27.23,0.38484395
-27.240000000000002,0.3848342
-27.250000000000004,0.38482445
-27.26,0.38481468
-27.270000000000003,0.3848049
-27.28,0.38479513
-27.290000000000003,0.38478535
-27.3,0.38477564
-27.310000000000002,0.38476586
-27.320000000000004,0.3847561
-27.330000000000002,0.3847463
-27.340000000000003,0.3847366
-27.35,0.38472682
-27.360000000000003,0.38471705
-27.37,0.3847073
-27.380000000000003,0.38469756
-27.39,0.38468778
-27.400000000000002,0.384678
-27.410000000000004,0.3846683
-27.42,0.38465855
-27.430000000000003,0.3846488
-27.44,0.38463905
-27.450000000000003,0.38462928
-27.46,0.38461956
-27.470000000000002,0.38460976
-27.48,0.38460004
-27.490000000000002,0.3845903
-27.500000000000004,0.38458055
-27.51,0.38457078
-27.520000000000003,0.38456106
-27.53,0.38455135
-27.540000000000003,0.38454157
-27.55,0.3845318
-27.560000000000002,0.38452208
-27.570000000000004,0.38451234
-27.580000000000002,0.3845026
-27.590000000000003,0.38449284
-27.6,0.3844831
-27.610000000000003,0.38447338
-27.62,0.3844636
-27.630000000000003,0.3844539
-27.64,0.38444418
-27.650000000000002,0.3844344
-27.660000000000004,0.3844247
-27.67,0.38441494
-27.680000000000003,0.3844052
-27.69,0.38439548
-27.700000000000003,0.38438576
-27.71,0.384376
-27.720000000000002,0.38436627
-27.73,0.38435656
-27.740000000000002,0.3843468
-27.750000000000004,0.3843371
-27.76,0.38432735
-27.770000000000003,0.38431764
-27.78,0.38430792
-27.790000000000003,0.38429818
-27.8,0.38428843
-27.810000000000002,0.3842787
-27.820000000000004,0.384269
-27.830000000000002,0.38425928
-27.840000000000003,0.38424957
-27.85,0.38423985
-27.860000000000003,0.38423014
-27.87,0.3842204
-27.880000000000003,0.38421068
-27.89,0.38420093
-27.900000000000002,0.38419122
-27.910000000000004,0.3841815
-27.92,0.38417178
-27.930000000000003,0.38416207
-27.94,0.38415235
-27.950000000000003,0.38414264
-27.96,0.38413292
-27.970000000000002,0.3841232
-27.98,0.3841135
-27.990000000000002,0.38410378
-28.000000000000004,0.38409406
-28.01,0.38408437
-28.020000000000003,0.38407466
-28.03,0.38406497
-28.040000000000003,0.3840552
-28.05,0.3840455
-28.060000000000002,0.38403583
-28.070000000000004,0.3840261
-28.080000000000002,0.3840164
-28.090000000000003,0.3840067
-28.1,0.38399702
-28.110000000000003,0.3839873
-28.12,0.3839776
-28.130000000000003,0.38396788
-28.14,0.3839582
-28.150000000000002,0.38394848
-28.160000000000004,0.3839388
-28.17,0.38392907
-28.180000000000003,0.38391936
-28.19,0.3839097
-28.200000000000003,0.38390002
-28.21,0.3838903
-28.220000000000002,0.3838806
-28.23,0.3838709
-28.240000000000002,0.38386118
-28.250000000000004,0.38385153
-28.26,0.3838418
-28.270000000000003,0.3838321
-28.28,0.38382244
-28.290000000000003,0.38381276
-28.3,0.38380307
-28.310000000000002,0.38379335
-28.320000000000004,0.38378364
-28.330000000000002,0.383774
-28.340000000000003,0.3837643
-28.35,0.3837546
-28.360000000000003,0.38374493
-28.37,0.38373524
-28.380000000000003,0.38372558
-28.39,0.38371587
-28.400000000000002,0.3837062
-28.410000000000004,0.3836965
-28.42,0.38368684
-28.430000000000003,0.38367712
-28.44,0.38366747
-28.450000000000003,0.38365775
-28.46,0.3836481
-28.470000000000002,0.38363844
-28.48,0.38362876
-28.490000000000002,0.3836191
-28.500000000000004,0.3836094
-28.51,0.3835997
-28.520000000000003,0.38359007
-28.53,0.3835804
-28.540000000000003,0.38357067
-28.55,0.38356107
-28.560000000000002,0.38355136
-28.570000000000004,0.3835417
-28.580000000000002,0.38353202
-28.590000000000003,0.38352233
-28.6,0.38351268
-28.610000000000003,0.38350302
-28.62,0.38349336
-28.630000000000003,0.3834837
-28.64,0.38347405
-28.650000000000002,0.38346437
-28.660000000000004,0.38345468
-28.67,0.38344502
-28.680000000000003,0.38343537
-28.69,0.3834257
-28.700000000000003,0.38341606
-28.71,0.3834064
-28.720000000000002,0.38339671
-28.73,0.38338703
-28.740000000000002,0.3833774
-28.750000000000004,0.38336778
-28.76,0.38335806
-28.770000000000003,0.38334846
-28.78,0.38333878
-28.790000000000003,0.38332912
-28.8,0.3833195
-28.810000000000002,0.38330984
-28.820000000000004,0.3833002
-28.830000000000002,0.38329053
-28.840000000000003,0.38328087
-28.85,0.38327122
-28.860000000000003,0.38326156
-28.87,0.38325194
-28.880000000000003,0.38324228
-28.89,0.38323265
-28.900000000000002,0.383223
-28.910000000000004,0.38321334
-28.92,0.38320372
-28.930000000000003,0.38319403
-28.94,0.38318437
-28.950000000000003,0.38317478
-28.96,0.38316512
-28.970000000000002,0.38315547
-28.98,0.3831458
-28.990000000000002,0.3831362
-29.000000000000004,0.38312656
-29.01,0.38311696
-29.020000000000003,0.3831073
-29.03,0.38309765
-29.040000000000003,0.383088
-29.05,0.3830784
-29.060000000000002,0.38306874
-29.070000000000004,0.3830591
-29.080000000000002,0.3830495
-29.090000000000003,0.38303983
-29.1,0.3830302
-29.110000000000003,0.38302058
-29.12,0.38301098
-29.130000000000003,0.38300133
-29.14,0.38299173
-29.150000000000002,0.38298208
-29.160000000000004,0.38297245
-29.17,0.38296282
-29.180000000000003,0.3829532
-29.19,0.38294357
-29.200000000000003,0.38293397
-29.21,0.38292432
-29.220000000000002,0.38291472
-29.23,0.38290507
-29.240000000000002,0.38289547
-29.250000000000004,0.38288584
-29.26,0.38287622
-29.270000000000003,0.38286662
-29.28,0.382857
-29.290000000000003,0.38284737
-29.3,0.38283777
-29.310000000000002,0.38282815
-29.320000000000004,0.38281852
-29.330000000000002,0.38280892
-29.340000000000003,0.38279933
-29.35,0.3827897
-29.360000000000003,0.38278008
-29.37,0.38277048
-29.380000000000003,0.38276088
-29.39,0.38275126
-29.400000000000002,0.38274163
-29.410000000000004,0.38273203
-29.42,0.38272244
-29.430000000000003,0.3827128
-29.44,0.3827032
-29.450000000000003,0.38269362
-29.46,0.382684
-29.470000000000002,0.3826744
-29.48,0.3826648
-29.490000000000002,0.3826552
-29.500000000000004,0.3826456
-29.51,0.382636
-29.520000000000003,0.3826264
-29.53,0.38261682
-29.540000000000003,0.3826072
-29.55,0.3825976
-29.560000000000002,0.38258803
-29.570000000000004,0.38257843
-29.580000000000002,0.38256884
-29.590000000000003,0.38255924
-29.6,0.38254964
-29.610000000000003,0.38254005
-29.62,0.38253045
-29.630000000000003,0.38252085
-29.64,0.38251126
-29.650000000000002,0.3825017
-29.660000000000004,0.3824921
-29.67,0.38248253
-29.680000000000003,0.38247293
-29.69,0.38246334
-29.700000000000003,0.38245374
-29.71,0.38244417
-29.720000000000002,0.3824346
-29.73,0.382425
-29.740000000000002,0.3824154
-29.750000000000004,0.38240582
-29.76,0.38239628
-29.770000000000003,0.38238668
-29.78,0.3823771
-29.790000000000003,0.38236752
-29.8,0.38235795
-29.810000000000002,0.38234836
-29.820000000000004,0.38233882
-29.830000000000002,0.38232923
-29.840000000000003,0.38231966
-29.85,0.3823101
-29.860000000000003,0.3823005
-29.87,0.38229093
-29.880000000000003,0.38228136
-29.89,0.3822718
-29.900000000000002,0.38226223
-29.910000000000004,0.38225266
-29.92,0.3822431
-29.930000000000003,0.3822335
-29.94,0.38222396
-29.950000000000003,0.38221437
-29.96,0.3822048
-29.970000000000002,0.38219523
-29.98,0.38218567
-29.990000000000002,0.3821761
-30.000000000000004,0.38216656
-30.01,0.382157
-30.020000000000003,0.38214743
-30.03,0.3821379
-30.040000000000003,0.38212833
-30.05,0.38211876
-30.060000000000002,0.3821092
-30.070000000000004,0.38209963
-30.080000000000002,0.3820901
-30.090000000000003,0.38208055
-30.1,0.382071
-30.110000000000003,0.38206142
-30.12,0.3820519
-30.130000000000003,0.38204235
-30.14,0.38203278
-30.150000000000002,0.38202322
-30.160000000000004,0.38201368
-30.17,0.38200414
-30.180000000000003,0.38199458
-30.19,0.38198504
-30.200000000000003,0.3819755
-30.21,0.38196594
-30.220000000000002,0.3819564
-30.23,0.38194686
-30.240000000000002,0.38193733
-30.250000000000004,0.38192776
-30.26,0.38191825
-30.270000000000003,0.3819087
-30.28,0.38189915
-30.290000000000003,0.38188964
-30.3,0.38188007
-30.310000000000002,0.38187057
-30.320000000000004,0.38186097
-30.330000000000002,0.3818515
-30.340000000000003,0.3818419
-30.35,0.38183242
-30.360000000000003,0.38182288
-30.37,0.3818133
-30.380000000000003,0.3818038
-30.39,0.38179427
-30.400000000000002,0.38178474
-30.410000000000004,0.38177523
-30.42,0.3817657
-30.430000000000003,0.38175616
-30.44,0.38174662
-30.450000000000003,0.3817371
-30.46,0.38172758
-30.470000000000002,0.38171804
-30.48,0.38170853
-30.490000000000002,0.381699
-30.500000000000004,0.3816895
-30.51,0.38167995
-30.520000000000003,0.38167045
-30.53,0.38166094
-30.540000000000003,0.3816514
-30.55,0.38164186
-30.560000000000002,0.38163236
-30.570000000000004,0.38162285
-30.580000000000002,0.3816133
-30.590000000000003,0.38160384
-30.6,0.3815943
-30.610000000000003,0.3815848
-30.62,0.3815753
-30.630000000000003,0.38156578
-30.64,0.38155627
-30.650000000000002,0.38154674
-30.660000000000004,0.38153723
-30.67,0.38152772
-30.680000000000003,0.38151821
-30.69,0.3815087
-30.700000000000003,0.3814992
-30.71,0.3814897
-30.720000000000002,0.38148022
-30.73,0.38147068
-30.740000000000002,0.3814612
-30.750000000000004,0.38145167
-30.76,0.3814422
-30.770000000000003,0.3814327
-30.78,0.38142318
-30.790000000000003,0.38141364
-30.8,0.38140416
-30.810000000000002,0.38139468
-30.820000000000004,0.3813852
-30.830000000000002,0.38137567
-30.840000000000003,0.3813662
-30.85,0.38135672
-30.860000000000003,0.38134724
-30.87,0.38133773
-30.880000000000003,0.38132823
-30.89,0.38131875
-30.900000000000002,0.38130927
-30.910000000000004,0.38129973
-30.92,0.3812903
-30.930000000000003,0.38128078
-30.94,0.3812713
-30.950000000000003,0.38126183
-30.96,0.38125232
-30.970000000000002,0.38124287
-30.980000000000004,0.38123336
-30.990000000000002,0.38122392
-31.000000000000004,0.3812144
-31.01,0.3812049
-31.020000000000003,0.38119543
-31.03,0.38118595
-31.040000000000003,0.38117647
-31.05,0.381167
-31.060000000000002,0.38115752
-31.070000000000004,0.38114804
-31.080000000000002,0.38113856
-31.090000000000003,0.3811291
-31.1,0.3811196
-31.110000000000003,0.38111013
-31.12,0.38110065
-31.130000000000003,0.38109124
-31.14,0.38108173
-31.150000000000002,0.38107228
-31.160000000000004,0.3810628
-31.17,0.38105333
-31.180000000000003,0.38104385
-31.19,0.38103437
-31.200000000000003,0.38102496
-31.21,0.38101548
-31.220000000000002,0.381006
-31.230000000000004,0.38099653
-31.240000000000002,0.3809871
-31.250000000000004,0.38097763
-31.26,0.38096815
-31.270000000000003,0.3809587
-31.28,0.38094926
-31.290000000000003,0.38093978
-31.3,0.3809303
-31.310000000000002,0.38092086
-31.320000000000004,0.3809114
-31.330000000000002,0.38090196
-31.340000000000003,0.38089252
-31.35,0.38088304
-31.360000000000003,0.38087356
-31.37,0.38086414
-31.380000000000003,0.38085467
-31.39,0.38084525
-31.400000000000002,0.38083577
-31.410000000000004,0.38082632
-31.42,0.3808169
-31.430000000000003,0.38080746
-31.44,0.380798
-31.450000000000003,0.38078856
-31.46,0.38077912
-31.470000000000002,0.38076967
-31.480000000000004,0.38076022
-31.490000000000002,0.38075078
-31.500000000000004,0.38074136
-31.51,0.38073188
-31.520000000000003,0.38072246
-31.53,0.38071305
-31.540000000000003,0.38070357
-31.55,0.38069415
-31.560000000000002,0.38068473
-31.570000000000004,0.3806753
-31.580000000000002,0.38066587
-31.590000000000003,0.38065642
-31.6,0.380647
-31.610000000000003,0.38063753
-31.62,0.3806281
-31.630000000000003,0.3806187
-31.64,0.38060927
-31.650000000000002,0.38059986
-31.660000000000004,0.38059038
-31.67,0.38058096
-31.680000000000003,0.38057154
-31.69,0.38056216
-31.700000000000003,0.3805527
-31.71,0.3805433
-31.720000000000002,0.38053387
-31.730000000000004,0.38052443
-31.740000000000002,0.38051504
-31.750000000000004,0.38050556
-31.76,0.3804962
-31.770000000000003,0.38048673
-31.78,0.3804773
-31.790000000000003,0.38046795
-31.8,0.38045853
-31.810000000000002,0.38044912
-31.820000000000004,0.38043967
-31.830000000000002,0.38043028
-31.840000000000003,0.38042086
-31.85,0.38041145
-31.860000000000003,0.38040203
-31.87,0.3803926
-31.880000000000003,0.3803832
-31.89,0.38037378
-31.900000000000002,0.38036442
-31.910000000000004,0.380355
-31.92,0.3803456
-31.930000000000003,0.38033617
-31.94,0.38032675
-31.950000000000003,0.3803174
-31.96,0.38030797
-31.970000000000002,0.38029855
-31.980000000000004,0.38028914
-31.990000000000002,0.38027975
-32.0,0.38027036
-32.01,0.38026094
-32.019999999999996,0.38025153
-32.03,0.38024217
-32.04,0.38023278
-32.05,0.3802234
-32.059999999999995,0.38021398
-32.07,0.38020462
-32.08,0.3801952
-32.089999999999996,0.3801858
-32.1,0.38017642
-32.11,0.380167
-32.12,0.38015765
-32.129999999999995,0.38014823
-32.14,0.38013884
-32.15,0.38012946
-32.16,0.3801201
-32.17,0.38011068
-32.18,0.38010132
-32.19,0.38009197
-32.199999999999996,0.38008255
-32.21,0.38007316
-32.22,0.3800638
-32.23,0.3800544
-32.24,0.38004506
-32.25,0.38003564
-32.26,0.38002628
-32.269999999999996,0.38001692
-32.28,0.3800075
-32.29,0.37999815
-32.3,0.3799888
-32.309999999999995,0.3799794
-32.32,0.37997
-32.33,0.37996066
-32.339999999999996,0.3799513
-32.35,0.3799419
-32.36,0.37993255
-32.37,0.37992316
-32.379999999999995,0.3799138
-32.39,0.37990445
-32.4,0.37989506
-32.41,0.3798857
-32.42,0.37987638
-32.43,0.379867
-32.44,0.37985763
-32.449999999999996,0.37984827
-32.46,0.37983888
-32.47,0.37982956
-32.48,0.3798202
-32.49,0.3798108
-32.5,0.3798015
-32.51,0.3797921
-32.519999999999996,0.3797828
-32.53,0.3797734
-32.54,0.37976402
-32.55,0.37975472
-32.559999999999995,0.37974536
-32.57,0.379736
-32.58,0.37972665
-32.589999999999996,0.3797173
-32.6,0.37970793
-32.61,0.3796986
-32.62,0.37968928
-32.629999999999995,0.3796799
-32.64,0.37967056
-32.65,0.3796612
-32.66,0.37965187
-32.67,0.37964255
-32.68,0.3796332
-32.69,0.37962386
-32.699999999999996,0.3796145
-32.71,0.37960517
-32.72,0.37959582
-32.73,0.3795865
-32.74,0.37957713
-32.75,0.3795678
-32.76,0.37955844
-32.769999999999996,0.37954915
-32.78,0.3795398
-32.79,0.3795305
-32.8,0.37952113
-32.809999999999995,0.37951183
-32.82,0.37950253
-32.83,0.37949315
-32.839999999999996,0.37948382
-32.85,0.37947452
-32.86,0.37946516
-32.87,0.37945586
-32.879999999999995,0.3794465
-32.89,0.3794372
-32.9,0.37942788
-32.91,0.37941855
-32.92,0.37940925
-32.93,0.3793999
-32.94,0.3793906
-32.949999999999996,0.37938127
-32.96,0.37937197
-32.97,0.37936264
-32.98,0.37935334
-32.99,0.37934402
-33.0,0.3793347
-33.01,0.3793254
-33.019999999999996,0.37931606
-33.03,0.3793068
-33.04,0.37929744
-33.05,0.37928814
-33.059999999999995,0.37927884
-33.07,0.37926954
-33.08,0.3792602
-33.089999999999996,0.37925088
-33.1,0.3792416
-33.11,0.3792323
-33.12,0.379223
-33.129999999999995,0.3792137
-33.14,0.3792044
-33.15,0.3791951
-33.16,0.3791858
-33.17,0.37917647
-33.18,0.37916717
-33.19,0.3791579
-33.199999999999996,0.3791486
-33.21,0.3791393
-33.22,0.37913
-33.23,0.3791207
-33.24,0.3791114
-33.25,0.3791021
-33.26,0.3790928
-33.269999999999996,0.37908354
-33.28,0.37907428
-33.29,0.37906492
-33.3,0.37905568
-33.309999999999995,0.37904638
-33.32,0.37903708
-33.33,0.37902778
-33.339999999999996,0.37901855
-33.35,0.37900922
-33.36,0.37899995
-33.37,0.37899065
-33.379999999999995,0.3789814
-33.39,0.3789721
-33.4,0.3789628
-33.41,0.37895355
-33.42,0.37894428
-33.43,0.37893498
-33.44,0.37892574
-33.449999999999996,0.37891644
-33.46,0.37890714
-33.47,0.3788979
-33.48,0.3788886
-33.49,0.3788793
-33.5,0.37887007
-33.51,0.37886077
-33.519999999999996,0.37885153
-33.53,0.37884223
-33.54,0.378833
-33.55,0.37882373
-33.559999999999995,0.37881446
-33.57,0.37880522
-33.58,0.37879592
-33.589999999999996,0.37878665
-33.6,0.37877738
-33.61,0.37876815
-33.62,0.37875888
-33.629999999999995,0.3787496
-33.64,0.37874037
-33.65,0.3787311
-33.66,0.37872186
-33.67,0.37871256
-33.68,0.37870333
-33.69,0.37869406
-33.699999999999996,0.37868482
-33.71,0.37867558
-33.72,0.3786663
-33.73,0.37865704
-33.74,0.3786478
-33.75,0.37863857
-33.76,0.37862933
-33.769999999999996,0.3786201
-33.78,0.37861082
-33.79,0.37860158
-33.8,0.3785923
-33.809999999999995,0.3785831
-33.82,0.37857383
-33.83,0.3785646
-33.839999999999996,0.37855536
-33.85,0.37854612
-33.86,0.37853688
-33.87,0.37852764
-33.879999999999995,0.3785184
-33.89,0.37850916
-33.9,0.37849993
-33.91,0.3784907
-33.92,0.37848148
-33.93,0.3784722
-33.94,0.378463
-33.949999999999996,0.37845373
-33.96,0.37844452
-33.97,0.3784353
-33.98,0.37842607
-33.99,0.37841684
-34.0,0.3784076
-34.01,0.3783984
-34.019999999999996,0.37838912
-34.03,0.3783799
-34.04,0.3783707
-34.05,0.3783615
-34.059999999999995,0.37835228
-34.07,0.37834305
-34.08,0.3783338
-34.089999999999996,0.37832457
-34.1,0.37831536
-34.11,0.37830615
-34.12,0.37829694
-34.129999999999995,0.37828773
-34.14,0.3782785
-34.15,0.37826928
-34.16,0.37826008
-34.17,0.37825087
-34.18,0.37824166
-34.19,0.37823248
-34.199999999999996,0.37822324
-34.21,0.378214
-34.22,0.37820482
-34.23,0.3781956
-34.24,0.3781864
-34.25,0.37817723
-34.26,0.378168
-34.269999999999996,0.37815878
-34.28,0.37814957
-34.29,0.3781404
-34.3,0.37813118
-34.31,0.37812197
-34.32,0.37811276
-34.33,0.3781036
-34.339999999999996,0.37809438
-34.35,0.3780852
-34.36,0.37807596
-34.37,0.3780668
-34.379999999999995,0.3780576
-34.39,0.37804842
-34.4,0.37803918
-34.41,0.37803003
-34.42,0.37802082
-34.43,0.37801164
-34.44,0.37800246
-34.449999999999996,0.3779933
-34.46,0.3779841
-34.47,0.3779749
-34.48,0.3779657
-34.49,0.3779565
-34.5,0.37794733
-34.51,0.37793815
-34.519999999999996,0.37792897
-34.53,0.3779198
-34.54,0.3779106
-34.55,0.37790143
-34.56,0.37789226
-34.57,0.37788308
-34.58,0.3778739
-34.589999999999996,0.37786472
-34.6,0.37785554
-34.61,0.37784636
-34.62,0.37783724
-34.629999999999995,0.37782806
-34.64,0.37781888
-34.65,0.3778097
-34.66,0.37780052
-34.67,0.37779135
-34.68,0.3777822
-34.69,0.377773
-34.699999999999996,0.37776384
-34.71,0.3777547
-34.72,0.3777455
-34.73,0.37773636
-34.74,0.3777272
-34.75,0.37771803
-34.76,0.37770888
-34.769999999999996,0.37769973
-34.78,0.37769055
-34.79,0.3776814
-34.8,0.37767226
-34.81,0.3776631
-34.82,0.37765396
-34.83,0.37764478
-34.839999999999996,0.37763563
-34.85,0.37762648
-34.86,0.3776173
-34.87,0.37760818
-34.879999999999995,0.377599
-34.89,0.37758985
-34.9,0.3775807
-34.91,0.37757158
-34.92,0.3775624
-34.93,0.37755328
-34.94,0.3775441
-34.949999999999996,0.377535
-34.96,0.37752587
-34.97,0.3775167
-34.98,0.37750757
-34.99,0.37749845
-35.0,0.3774893
-35.01,0.37748015
-35.019999999999996,0.37747103
-35.03,0.37746185
-35.04,0.37745273
-35.05,0.3774436
-35.06,0.37743446
-35.07,0.3774253
-35.08,0.3774162
-35.089999999999996,0.37740707
-35.1,0.37739795
-35.11,0.37738883
-35.12,0.3773797
-35.129999999999995,0.37737054
-35.14,0.37736142
-35.15,0.3773523
-35.16,0.37734318
-35.17,0.37733406
-35.18,0.37732494
-35.19,0.3773158
-35.199999999999996,0.3773067
-35.21,0.37729758
-35.22,0.37728846
-35.23,0.37727934
-35.24,0.37727022
-35.25,0.3772611
-35.26,0.37725198
-35.269999999999996,0.37724286
-35.28,0.37723374
-35.29,0.37722462
-35.3,0.37721553
-35.31,0.3772064
-35.32,0.3771973
-35.33,0.3771882
-35.339999999999996,0.3771791
-35.35,0.37716997
-35.36,0.37716085
-35.37,0.37715176
-35.379999999999995,0.37714267
-35.39,0.37713355
-35.4,0.37712446
-35.41,0.37711537
-35.42,0.37710625
-35.43,0.37709713
-35.44,0.37708807
-35.449999999999996,0.37707895
-35.46,0.37706983
-35.47,0.37706077
-35.48,0.37705165
-35.49,0.37704253
-35.5,0.37703347
-35.51,0.37702435
-35.519999999999996,0.37701526
-35.53,0.37700617
-35.54,0.37699708
-35.55,0.376988
-35.56,0.3769789
-35.57,0.3769698
-35.58,0.37696072
-35.589999999999996,0.37695163
-35.6,0.37694257
-35.61,0.37693346
-35.62,0.3769244
-35.629999999999995,0.37691528
-35.64,0.37690622
-35.65,0.37689713
-35.66,0.37688807
-35.67,0.376879
-35.68,0.37686992
-35.69,0.37686086
-35.699999999999996,0.37685174
-35.71,0.37684268
-35.72,0.37683362
-35.73,0.37682456
-35.74,0.37681544
-35.75,0.37680638
-35.76,0.37679732
-35.769999999999996,0.37678826
-35.78,0.37677917
-35.79,0.37677014
-35.8,0.37676102
-35.81,0.37675196
-35.82,0.3767429
-35.83,0.37673384
-35.839999999999996,0.37672478
-35.85,0.37671572
-35.86,0.37670666
-35.87,0.3766976
-35.879999999999995,0.37668854
-35.89,0.37667948
-35.9,0.37667042
-35.91,0.37666136
-35.92,0.3766523
-35.93,0.37664324
-35.94,0.37663418
-35.949999999999996,0.37662512
-35.96,0.37661606
-35.97,0.37660706
-35.98,0.376598
-35.99,0.37658894
-36.0,0.37657988
-36.01,0.37657082
-36.019999999999996,0.37656176
-36.03,0.37655273
-36.04,0.37654367
-36.05,0.37653464
-36.06,0.37652558
-36.07,0.37651658
-36.08,0.37650752
-36.089999999999996,0.37649846
-36.1,0.37648946
-36.11,0.37648037
-36.12,0.37647137
-36.129999999999995,0.37646234
-36.14,0.37645328
-36.15,0.37644428
-36.16,0.37643522
-36.17,0.37642616
-36.18,0.37641713
-36.19,0.3764081
-36.199999999999996,0.3763991
-36.21,0.37639004
-36.22,0.37638104
-36.23,0.376372
-36.24,0.37636295
-36.25,0.37635392
-36.26,0.37634492
-36.269999999999996,0.3763359
-36.28,0.37632686
-36.29,0.3763178
-36.3,0.3763088
-36.31,0.3762998
-36.32,0.3762908
-36.33,0.37628177
-36.339999999999996,0.37627274
