psi,theta,K,h
-20.310000000000002,0.39173642,0.005366551,20.310000000000002
-20.32,0.39172632,0.0053657764,20.32
-20.330000000000002,0.3917162,0.0053649936,20.330000000000002
-20.340000000000003,0.3917061,0.0053642266,20.340000000000003
-20.35,0.39169598,0.005363452,20.35
-20.360000000000003,0.3916859,0.005362677,20.360000000000003
-20.37,0.39167577,0.005361902,20.37
-20.380000000000003,0.3916657,0.005361127,20.380000000000003
-20.39,0.3916556,0.0053603523,20.39
-20.400000000000002,0.3916455,0.005359593,20.400000000000002
-20.410000000000004,0.39163536,0.00535881,20.410000000000004
-20.42,0.3916253,0.005358051,20.42
-20.430000000000003,0.39161515,0.005357276,20.430000000000003
-20.44,0.39160508,0.0053564934,20.44
-20.450000000000003,0.39159498,0.005355734,20.450000000000003
-20.46,0.3915849,0.005354975,20.46
-20.470000000000002,0.3915748,0.005354192,20.470000000000002
-20.48,0.3915647,0.0053534326,20.48
-20.490000000000002,0.39155456,0.0053526503,20.490000000000002
-20.500000000000004,0.39154446,0.0053518983,20.500000000000004
-20.51,0.3915344,0.0053511313,20.51
-20.520000000000003,0.39152429,0.0053503565,20.520000000000003
-20.53,0.39151418,0.005349613,20.53
-20.540000000000003,0.3915041,0.005348822,20.540000000000003
-20.55,0.39149398,0.0053480705,20.55
-20.560000000000002,0.3914839,0.0053473036,20.560000000000002
-20.57,0.3914738,0.005346544,20.57
-20.580000000000002,0.3914637,0.005345777,20.580000000000002
-20.590000000000003,0.3914536,0.0053450256,20.590000000000003
-20.6,0.3914435,0.005344274,20.6
-20.610000000000003,0.3914334,0.005343499,20.610000000000003
-20.62,0.39142329,0.0053427476,20.62
-20.630000000000003,0.3914132,0.005341988,20.630000000000003
-20.64,0.3914031,0.0053412286,20.64
-20.650000000000002,0.391393,0.005340469,20.650000000000002
-20.660000000000004,0.39138293,0.0053397333,20.660000000000004
-20.67,0.39137283,0.0053389585,20.67
-20.680000000000003,0.39136273,0.005338207,20.680000000000003
-20.69,0.39135265,0.005337455,20.69
-20.700000000000003,0.39134252,0.0053367033,20.700000000000003
-20.71,0.39133245,0.0053359442,20.71
-20.720000000000002,0.39132237,0.0053352,20.720000000000002
-20.73,0.39131224,0.005334441,20.73
-20.740000000000002,0.39130217,0.005333697,20.740000000000002
-20.750000000000004,0.39129207,0.0053329533,20.750000000000004
-20.76,0.39128202,0.0053322017,20.76
-20.770000000000003,0.3912719,0.00533145,20.770000000000003
-20.78,0.39126182,0.005330706,20.78
-20.790000000000003,0.39125168,0.005329939,20.790000000000003
-20.8,0.3912416,0.005329203,20.8
-20.810000000000002,0.39123154,0.0053284667,20.810000000000002
-20.82,0.39122143,0.005327707,20.82
-20.830000000000002,0.39121133,0.0053269635,20.830000000000002
-20.840000000000003,0.39120126,0.0053262273,20.840000000000003
-20.85,0.39119118,0.0053254757,20.85
-20.860000000000003,0.3911811,0.0053247395,20.860000000000003
-20.87,0.39117098,0.005323988,20.87
-20.880000000000003,0.3911609,0.0053232443,20.880000000000003
-20.89,0.39115083,0.005322508,20.89
-20.900000000000002,0.39114076,0.0053217644,20.900000000000002
-20.910000000000004,0.39113063,0.0053210203,20.910000000000004
-20.92,0.39112055,0.005320284,20.92
-20.930000000000003,0.39111045,0.0053195404,20.930000000000003
-20.94,0.39110035,0.005318812,20.94
-20.950000000000003,0.39109027,0.005318076,20.950000000000003
-20.96,0.3910802,0.0053173243,20.96
-20.970000000000002,0.3910701,0.005316588,20.970000000000002
-20.98,0.39106,0.0053158673,20.98
-20.990000000000002,0.39104998,0.0053151157,20.990000000000002
-21.000000000000004,0.39103985,0.0053143874,21.000000000000004
-21.01,0.39102978,0.005313659,21.01
-21.020000000000003,0.39101964,0.0053129154,21.020000000000003
-21.03,0.3910096,0.0053121713,21.03
-21.040000000000003,0.39099953,0.005311451,21.040000000000003
-21.05,0.39098942,0.0053107226,21.05
-21.060000000000002,0.39097935,0.005309994,21.060000000000002
-21.07,0.39096928,0.0053092423,21.07
-21.080000000000002,0.39095917,0.005308514,21.080000000000002
-21.090000000000003,0.39094907,0.0053077936,21.090000000000003
-21.1,0.390939,0.005307073,21.1
-21.110000000000003,0.39092892,0.0053063366,21.110000000000003
-21.12,0.39091885,0.0053056004,21.12
-21.130000000000003,0.39090878,0.00530488,21.130000000000003
-21.14,0.39089867,0.0053041517,21.14
-21.150000000000002,0.39088863,0.005303431,21.150000000000002
-21.160000000000004,0.3908785,0.0053027025,21.160000000000004
-21.17,0.39086843,0.005301982,21.17
-21.180000000000003,0.39085835,0.0053012534,21.180000000000003
-21.19,0.39084828,0.005300525,21.19
-21.200000000000003,0.3908382,0.005299789,21.200000000000003
-21.21,0.39082813,0.005299084,21.21
-21.220000000000002,0.39081803,0.005298371,21.220000000000002
-21.23,0.390808,0.0052976427,21.23
-21.240000000000002,0.3907979,0.0052969065,21.240000000000002
-21.250000000000004,0.3907878,0.005296194,21.250000000000004
-21.26,0.3907777,0.0052954652,21.26
-21.270000000000003,0.39076766,0.005294768,21.270000000000003
-21.28,0.39075756,0.005294032,21.28
-21.290000000000003,0.39074752,0.0052933344,21.290000000000003
-21.3,0.3907374,0.005292606,21.3
-21.310000000000002,0.39072734,0.005291878,21.310000000000002
-21.32,0.39071727,0.0052911574,21.32
-21.330000000000002,0.3907072,0.0052904445,21.330000000000002
-21.340000000000003,0.39069712,0.005289739,21.340000000000003
-21.35,0.39068705,0.0052890186,21.35
-21.360000000000003,0.39067698,0.0052883057,21.360000000000003
-21.37,0.3906669,0.0052876007,21.37
-21.380000000000003,0.39065683,0.0052868878,21.380000000000003
-21.39,0.39064676,0.005286175,21.39
-21.400000000000002,0.39063668,0.005285454,21.400000000000002
-21.410000000000004,0.3906266,0.0052847415,21.410000000000004
-21.42,0.39061654,0.0052840207,21.42
-21.430000000000003,0.39060646,0.005283323,21.430000000000003
-21.44,0.3905964,0.005282618,21.44
-21.450000000000003,0.39058632,0.005281905,21.450000000000003
-21.46,0.39057624,0.005281208,21.46
-21.470000000000002,0.39056617,0.0052804872,21.470000000000002
-21.48,0.3905561,0.0052797743,21.48
-21.490000000000002,0.39054605,0.0052790926,21.490000000000002
-21.500000000000004,0.39053595,0.005278372,21.500000000000004
-21.51,0.39052588,0.0052776667,21.51
-21.520000000000003,0.39051583,0.005276954,21.520000000000003
-21.53,0.39050573,0.0052762413,21.53
-21.540000000000003,0.3904957,0.005275544,21.540000000000003
-21.55,0.3904856,0.005274839,21.55
-21.560000000000002,0.39047557,0.005274149,21.560000000000002
-21.57,0.3904655,0.0052734436,21.57
-21.580000000000002,0.39045542,0.0052727386,21.580000000000002
-21.590000000000003,0.39044535,0.0052720415,21.590000000000003
-21.6,0.39043528,0.005271344,21.6
-21.610000000000003,0.3904252,0.0052706464,21.610000000000003
-21.62,0.39041513,0.005269957,21.62
-21.630000000000003,0.39040512,0.0052692518,21.630000000000003
-21.64,0.39039505,0.0052685314,21.64
-21.650000000000002,0.39038497,0.0052678417,21.650000000000002
-21.660000000000004,0.3903749,0.005267152,21.660000000000004
-21.67,0.39036483,0.0052664545,21.67
-21.680000000000003,0.39035475,0.0052657495,21.680000000000003
-21.69,0.3903447,0.005265052,21.69
-21.700000000000003,0.39033467,0.0052643702,21.700000000000003
-21.71,0.3903246,0.0052636727,21.71
-21.720000000000002,0.39031452,0.0052629677,21.720000000000002
-21.73,0.39030445,0.005262286,21.73
-21.740000000000002,0.39029437,0.005261581,21.740000000000002
-21.750000000000004,0.39028433,0.0052608913,21.750000000000004
-21.76,0.3902743,0.0052602016,21.76
-21.770000000000003,0.3902642,0.005259496,21.770000000000003
-21.78,0.39025414,0.0052588144,21.78
-21.790000000000003,0.39024413,0.00525814,21.790000000000003
-21.8,0.39023405,0.005257435,21.8
-21.810000000000002,0.39022398,0.0052567534,21.810000000000002
-21.82,0.3902139,0.005256079,21.82
-21.830000000000002,0.39020386,0.005255374,21.830000000000002
-21.840000000000003,0.39019382,0.0052546845,21.840000000000003
-21.85,0.39018375,0.00525401,21.85
-21.860000000000003,0.39017367,0.0052533285,21.860000000000003
-21.87,0.39016363,0.005252639,21.87
-21.880000000000003,0.3901536,0.0052519413,21.880000000000003
-21.89,0.3901435,0.005251252,21.89
-21.900000000000002,0.39013347,0.005250578,21.900000000000002
-21.910000000000004,0.39012343,0.0052499115,21.910000000000004
-21.92,0.39011335,0.0052491985,21.92
-21.930000000000003,0.39010334,0.0052485242,21.930000000000003
-21.94,0.39009327,0.005247858,21.94
-21.950000000000003,0.3900832,0.005247153,21.950000000000003
-21.96,0.39007312,0.0052464786,21.96
-21.970000000000002,0.3900631,0.005245797,21.970000000000002
-21.98,0.39005303,0.0052451226,21.98
-21.990000000000002,0.39004302,0.005244441,21.990000000000002
-22.000000000000004,0.39003295,0.0052437666,22.000000000000004
-22.01,0.39002287,0.005243077,22.01
-22.020000000000003,0.39001283,0.0052424106,22.020000000000003
-22.03,0.3900028,0.005241721,22.03
-22.040000000000003,0.38999274,0.005241047,22.040000000000003
-22.05,0.3899827,0.005240373,22.05
-22.060000000000002,0.38997263,0.005239691,22.060000000000002
-22.07,0.38996258,0.0052390248,22.07
-22.080000000000002,0.38995254,0.0052383426,22.080000000000002
-22.090000000000003,0.38994247,0.0052376688,22.090000000000003
-22.1,0.38993245,0.0052369945,22.1
-22.110000000000003,0.38992238,0.00523632,22.110000000000003
-22.12,0.38991237,0.0052356385,22.12
-22.130000000000003,0.3899023,0.005234972,22.130000000000003
-22.14,0.38989228,0.0052343057,22.14
-22.150000000000002,0.3898822,0.0052336315,22.150000000000002
-22.160000000000004,0.38987216,0.005232965,22.160000000000004
-22.17,0.38986212,0.005232291,22.17
-22.180000000000003,0.3898521,0.0052316245,22.180000000000003
-22.19,0.38984206,0.0052309507,22.19
-22.200000000000003,0.38983196,0.0052302917,22.200000000000003
-22.21,0.38982195,0.005229618,22.21
-22.220000000000002,0.38981187,0.0052289357,22.220000000000002
-22.23,0.38980186,0.005228285,22.23
-22.240000000000002,0.38979185,0.005227619,22.240000000000002
-22.250000000000004,0.38978177,0.00522696,22.250000000000004
-22.26,0.38977173,0.0052263015,22.26
-22.270000000000003,0.3897617,0.005225627,22.270000000000003
-22.28,0.38975167,0.005224961,22.28
-22.290000000000003,0.3897416,0.0052242866,22.290000000000003
-22.3,0.3897316,0.005223628,22.3
-22.310000000000002,0.3897215,0.005222977,22.310000000000002
-22.32,0.38971147,0.0052222954,22.32
-22.330000000000002,0.38970146,0.0052216444,22.330000000000002
-22.340000000000003,0.3896914,0.0052209934,22.340000000000003
-22.35,0.3896814,0.0052203196,22.35
-22.360000000000003,0.38967133,0.0052196532,22.360000000000003
-22.37,0.3896613,0.0052189943,22.37
-22.380000000000003,0.38965127,0.0052183433,22.380000000000003
-22.39,0.38964123,0.0052176695,22.39
-22.400000000000002,0.3896312,0.005217034,22.400000000000002
-22.410000000000004,0.38962117,0.00521636,22.410000000000004
-22.42,0.38961112,0.005215701,22.42
-22.430000000000003,0.38960108,0.00521505,22.430000000000003
-22.44,0.38959107,0.0052143917,22.44
-22.450000000000003,0.38958102,0.0052137487,22.450000000000003
-22.46,0.389571,0.00521309,22.46
-22.470000000000002,0.38956094,0.0052124313,22.470000000000002
-22.48,0.38955092,0.005211773,22.48
-22.490000000000002,0.3895409,0.005211122,22.490000000000002
-22.500000000000004,0.38953084,0.0052104555,22.500000000000004
-22.51,0.38952082,0.0052098124,22.51
-22.520000000000003,0.38951078,0.0052091614,22.520000000000003
-22.53,0.38950077,0.0052085184,22.53
-22.540000000000003,0.38949072,0.00520786,22.540000000000003
-22.55,0.3894807,0.005207193,22.55
-22.560000000000002,0.38947067,0.005206558,22.560000000000002
-22.57,0.38946065,0.005205907,22.57
-22.580000000000002,0.3894506,0.005205256,22.580000000000002
-22.590000000000003,0.3894406,0.0052046054,22.590000000000003
-22.6,0.38943052,0.0052039544,22.6
-22.610000000000003,0.38942057,0.0052033113,22.610000000000003
-22.62,0.3894105,0.0052026603,22.62
-22.630000000000003,0.38940048,0.0052020093,22.630000000000003
-22.64,0.38939044,0.0052013663,22.64
-22.650000000000002,0.38938046,0.0052007153,22.650000000000002
-22.660000000000004,0.3893704,0.005200072,22.660000000000004
-22.67,0.3893604,0.0051994137,22.67
-22.680000000000003,0.38935035,0.005198786,22.680000000000003
-22.69,0.38934034,0.005198135,22.69
-22.700000000000003,0.38933033,0.0051975,22.700000000000003
-22.71,0.38932028,0.005196849,22.71
-22.720000000000002,0.38931027,0.005196206,22.720000000000002
-22.73,0.38930023,0.00519557,22.73
-22.740000000000002,0.3892902,0.0051949196,22.740000000000002
-22.750000000000004,0.3892802,0.005194284,22.750000000000004
-22.76,0.3892702,0.005193649,22.76
-22.770000000000003,0.38926017,0.005192998,22.770000000000003
-22.78,0.38925013,0.0051923627,22.78
-22.790000000000003,0.38924015,0.005191727,22.790000000000003
-22.8,0.38923013,0.005191084,22.8
-22.810000000000002,0.3892201,0.005190441,22.810000000000002
-22.82,0.38921008,0.0051898053,22.82
-22.830000000000002,0.38920003,0.0051891776,22.830000000000002
-22.840000000000003,0.38919002,0.0051885424,22.840000000000003
-22.85,0.38918,0.0051879073,22.85
-22.860000000000003,0.38917,0.0051872483,22.860000000000003
-22.87,0.38915998,0.0051866053,22.87
-22.880000000000003,0.38914996,0.0051859855,22.880000000000003
-22.89,0.38913995,0.0051853424,22.89
-22.900000000000002,0.38912994,0.0051847147,22.900000000000002
-22.910000000000004,0.38911992,0.005184095,22.910000000000004
-22.92,0.3891099,0.005183452,22.92
-22.930000000000003,0.3890999,0.005182824,22.930000000000003
-22.94,0.38908988,0.0051821885,22.94
-22.950000000000003,0.38907987,0.0051815454,22.950000000000003
-22.96,0.38906989,0.0051809335,22.96
-22.970000000000002,0.38905984,0.005180298,22.970000000000002
-22.98,0.38904986,0.00517967,22.98
-22.990000000000002,0.38903987,0.005179027,22.990000000000002
-23.000000000000004,0.38902983,0.0051783994,23.000000000000004
-23.01,0.38901982,0.0051777796,23.01
-23.020000000000003,0.38900983,0.0051771365,23.020000000000003
-23.03,0.3889998,0.005176524,23.03
-23.040000000000003,0.3889898,0.005175889,23.040000000000003
-23.05,0.3889798,0.0051752613,23.05
-23.060000000000002,0.38896975,0.0051746415,23.060000000000002
-23.07,0.38895977,0.005174014,23.07
-23.080000000000002,0.38894978,0.005173386,23.080000000000002
-23.090000000000003,0.38893974,0.0051727584,23.090000000000003
-23.1,0.38892972,0.005172123,23.1
-23.110000000000003,0.3889197,0.005171519,23.110000000000003
-23.12,0.38890976,0.005170899,23.12
-23.130000000000003,0.38889974,0.0051702634,23.130000000000003
-23.14,0.38888973,0.005169628,23.14
-23.150000000000002,0.38887972,0.005169016,23.150000000000002
-23.160000000000004,0.3888697,0.005168396,23.160000000000004
-23.17,0.38885972,0.0051677683,23.17
-23.180000000000003,0.38884974,0.0051671565,23.180000000000003
-23.19,0.38883972,0.005166521,23.19
-23.200000000000003,0.38882974,0.005165909,23.200000000000003
-23.21,0.38881975,0.0051652812,23.21
-23.220000000000002,0.38880974,0.005164677,23.220000000000002
-23.23,0.38879973,0.005164057,23.23
-23.240000000000002,0.38878974,0.0051634293,23.240000000000002
-23.250000000000004,0.38877973,0.0051628095,23.250000000000004
-23.26,0.38876975,0.005162197,23.26
-23.270000000000003,0.38875973,0.0051615774,23.270000000000003
-23.28,0.38874972,0.005160965,23.28
-23.290000000000003,0.38873973,0.005160353,23.290000000000003
-23.3,0.38872975,0.005159741,23.3
-23.310000000000002,0.3887198,0.005159113,23.310000000000002
-23.32,0.38870972,0.0051584933,23.32
-23.330000000000002,0.38869977,0.0051578814,23.330000000000002
-23.340000000000003,0.38868976,0.0051572844,23.340000000000003
-23.35,0.3886798,0.0051566493,23.35
-23.360000000000003,0.38866976,0.005156037,23.360000000000003
-23.37,0.38865978,0.0051554404,23.37
-23.380000000000003,0.3886498,0.0051548206,23.380000000000003
-23.39,0.3886398,0.0051542083,23.39
-23.400000000000002,0.3886298,0.005153604,23.400000000000002
-23.410000000000004,0.3886198,0.0051529687,23.410000000000004
-23.42,0.38860983,0.0051523796,23.42
-23.430000000000003,0.38859984,0.00515176,23.430000000000003
-23.44,0.38858986,0.0051511475,23.44
-23.450000000000003,0.38857985,0.005150543,23.450000000000003
-23.46,0.3885699,0.005149939,23.46
-23.470000000000002,0.38855988,0.0051493268,23.470000000000002
-23.48,0.3885499,0.0051487144,23.48
-23.490000000000002,0.3885399,0.0051481025,23.490000000000002
-23.500000000000004,0.38852993,0.0051475135,23.500000000000004
-23.51,0.38851994,0.0051469016,23.51
-23.520000000000003,0.38850993,0.005146297,23.520000000000003
-23.53,0.38849998,0.005145685,23.53
-23.540000000000003,0.38848996,0.0051450883,23.540000000000003
-23.55,0.38848,0.005144476,23.55
-23.560000000000002,0.38847,0.0051438715,23.560000000000002
-23.57,0.38846,0.0051432597,23.57
-23.580000000000002,0.38845006,0.005142663,23.580000000000002
-23.590000000000003,0.38844007,0.005142066,23.590000000000003
-23.6,0.38843012,0.0051414617,23.6
-23.610000000000003,0.3884201,0.005140865,23.610000000000003
-23.62,0.38841012,0.0051402454,23.62
-23.630000000000003,0.38840014,0.005139649,23.630000000000003
-23.64,0.38839018,0.005139052,23.64
-23.650000000000002,0.38838017,0.0051384633,23.650000000000002
-23.660000000000004,0.38837022,0.005137851,23.660000000000004
-23.67,0.38836023,0.0051372545,23.67
-23.680000000000003,0.38835025,0.005136642,23.680000000000003
-23.69,0.38834026,0.0051360535,23.69
-23.700000000000003,0.38833028,0.0051354645,23.700000000000003
-23.71,0.38832033,0.00513486,23.71
-23.720000000000002,0.38831034,0.005134271,23.720000000000002
-23.73,0.38830036,0.005133659,23.73
-23.740000000000002,0.3882904,0.0051330626,23.740000000000002
-23.750000000000004,0.38828045,0.0051324656,23.750000000000004
-23.76,0.38827044,0.005131869,23.76
-23.770000000000003,0.38826048,0.0051312726,23.770000000000003
-23.78,0.38825047,0.0051306835,23.78
-23.790000000000003,0.38824052,0.005130087,23.790000000000003
-23.8,0.38823056,0.005129506,23.8
-23.810000000000002,0.3882206,0.0051288935,23.810000000000002
-23.82,0.38821065,0.0051283203,23.82
-23.830000000000002,0.38820064,0.005127716,23.830000000000002
-23.840000000000003,0.3881907,0.005127127,23.840000000000003
-23.85,0.3881807,0.0051265224,23.85
-23.860000000000003,0.38817072,0.005125949,23.860000000000003
-23.87,0.38816077,0.0051253447,23.87
-23.880000000000003,0.3881508,0.005124756,23.880000000000003
-23.89,0.38814086,0.0051241824,23.89
-23.900000000000002,0.38813087,0.005123578,23.900000000000002
-23.910000000000004,0.3881209,0.0051229815,23.910000000000004
-23.92,0.38811094,0.0051223924,23.92
-23.930000000000003,0.38810098,0.005121804,23.930000000000003
-23.94,0.38809103,0.0051212227,23.94
-23.950000000000003,0.38808104,0.0051206416,23.950000000000003
-23.96,0.3880711,0.0051200446,23.96
-23.970000000000002,0.3880611,0.0051194634,23.970000000000002
-23.98,0.38805115,0.005118867,23.98
-23.990000000000002,0.3880412,0.005118286,23.990000000000002
-24.000000000000004,0.38803124,0.0051177046,24.000000000000004
-24.01,0.3880213,0.0051171235,24.01
-24.020000000000003,0.38801134,0.0051165344,24.020000000000003
-24.03,0.38800135,0.005115938,24.03
-24.040000000000003,0.38799143,0.0051153647,24.040000000000003
-24.05,0.38798144,0.0051147835,24.05
-24.060000000000002,0.38797146,0.0051142024,24.060000000000002
-24.070000000000004,0.3879615,0.0051136287,24.070000000000004
-24.080000000000002,0.38795155,0.00511304,24.080000000000002
-24.090000000000003,0.3879416,0.005112451,24.090000000000003
-24.1,0.38793164,0.005111878,24.1
-24.110000000000003,0.3879217,0.0051112967,24.110000000000003
-24.12,0.38791174,0.0051107076,24.12
-24.130000000000003,0.38790178,0.005110119,24.130000000000003
-24.14,0.38789183,0.005109553,24.14
-24.150000000000002,0.38788188,0.005108964,24.150000000000002
-24.160000000000004,0.38787192,0.0051083984,24.160000000000004
-24.17,0.38786197,0.00510781,24.17
-24.180000000000003,0.387852,0.005107236,24.180000000000003
-24.19,0.38784206,0.005106671,24.19
-24.200000000000003,0.38783213,0.0051060817,24.200000000000003
-24.21,0.38782218,0.0051055085,24.21
-24.220000000000002,0.3878122,0.0051049115,24.220000000000002
-24.23,0.38780227,0.005104346,24.23
-24.240000000000002,0.3877923,0.0051037725,24.240000000000002
-24.250000000000004,0.3877824,0.0051031993,24.250000000000004
-24.26,0.38777244,0.005102618,24.26
-24.270000000000003,0.3877625,0.005102045,24.270000000000003
-24.28,0.38775253,0.005101471,24.28
-24.290000000000003,0.38774258,0.005100906,24.290000000000003
-24.3,0.38773263,0.0051003247,24.3
-24.310000000000002,0.38772267,0.0050997436,24.310000000000002
-24.320000000000004,0.38771278,0.005099178,24.320000000000004
-24.330000000000002,0.3877028,0.0050985967,24.330000000000002
-24.340000000000003,0.38769287,0.005098031,24.340000000000003
-24.35,0.3876829,0.005097465,24.35
-24.360000000000003,0.38767296,0.005096892,24.360000000000003
-24.37,0.38766304,0.005096326,24.37
-24.380000000000003,0.3876531,0.0050957375,24.380000000000003
-24.39,0.38764316,0.0050951717,24.39
-24.400000000000002,0.3876332,0.005094614,24.400000000000002
-24.410000000000004,0.3876233,0.0050940407,24.410000000000004
-24.42,0.38761333,0.0050934595,24.42
-24.430000000000003,0.3876034,0.005092917,24.430000000000003
-24.44,0.38759345,0.005092336,24.44
-24.450000000000003,0.38758355,0.005091778,24.450000000000003
-24.46,0.3875736,0.0050912043,24.46
-24.470000000000002,0.38756365,0.005090639,24.470000000000002
-24.48,0.3875537,0.00509005,24.48
-24.490000000000002,0.3875438,0.0050895,24.490000000000002
-24.500000000000004,0.38753384,0.005088934,24.500000000000004
-24.51,0.38752392,0.0050883605,24.51
-24.520000000000003,0.387514,0.0050878106,24.520000000000003
-24.53,0.38750404,0.0050872373,24.53
-24.540000000000003,0.38749412,0.0050866716,24.540000000000003
-24.55,0.3874842,0.0050861137,24.55
-24.560000000000002,0.38747424,0.005085548,24.560000000000002
-24.570000000000004,0.3874643,0.005084982,24.570000000000004
-24.580000000000002,0.3874544,0.005084432,24.580000000000002
-24.590000000000003,0.38744444,0.005083859,24.590000000000003
-24.6,0.3874345,0.0050833086,24.6
-24.610000000000003,0.3874246,0.0050827353,24.610000000000003
-24.62,0.3874147,0.0050821775,24.62
-24.630000000000003,0.38740474,0.0050816196,24.630000000000003
-24.64,0.38739482,0.005081054,24.64
-24.650000000000002,0.3873849,0.005080496,24.650000000000002
-24.660000000000004,0.38737494,0.0050799455,24.660000000000004
-24.67,0.38736504,0.0050793802,24.67
-24.680000000000003,0.38735515,0.0050788145,24.680000000000003
-24.69,0.3873452,0.0050782645,24.69
-24.700000000000003,0.38733527,0.005077714,24.700000000000003
-24.71,0.38732535,0.0050771483,24.71
-24.720000000000002,0.38731542,0.0050765905,24.720000000000002
-24.73,0.3873055,0.0050760326,24.73
-24.740000000000002,0.38729557,0.0050754827,24.740000000000002
-24.750000000000004,0.38728565,0.005074909,24.750000000000004
-24.76,0.38727576,0.005074359,24.76
-24.770000000000003,0.3872658,0.005073809,24.770000000000003
-24.78,0.38725588,0.0050732507,24.78
-24.790000000000003,0.38724595,0.005072701,24.790000000000003
-24.8,0.38723606,0.005072143,24.8
-24.810000000000002,0.38722616,0.0050715925,24.810000000000002
-24.820000000000004,0.3872162,0.0050710426,24.820000000000004
-24.830000000000002,0.38720632,0.0050704847,24.830000000000002
-24.840000000000003,0.38719642,0.005069942,24.840000000000003
-24.85,0.38718647,0.0050693844,24.85
-24.860000000000003,0.38717654,0.0050688265,24.860000000000003
-24.87,0.38716665,0.0050682686,24.87
-24.880000000000003,0.38715672,0.005067734,24.880000000000003
-24.89,0.38714683,0.005067176,24.89
-24.900000000000002,0.38713694,0.0050666416,24.900000000000002
-24.910000000000004,0.38712698,0.005066076,24.910000000000004
-24.92,0.3871171,0.0050655254,24.92
-24.930000000000003,0.3871072,0.0050649834,24.930000000000003
-24.94,0.38709727,0.0050644176,24.94
-24.950000000000003,0.38708735,0.005063875,24.950000000000003
-24.96,0.38707745,0.0050633326,24.96
-24.970000000000002,0.38706756,0.00506279,24.970000000000002
-24.98,0.3870576,0.0050622323,24.98
-24.990000000000002,0.3870477,0.0050616977,24.990000000000002
-25.000000000000004,0.3870378,0.00506114,25.000000000000004
-25.01,0.38702792,0.00506059,25.01
-25.020000000000003,0.38701802,0.0050600553,25.020000000000003
-25.03,0.3870081,0.005059497,25.03
-25.040000000000003,0.38699818,0.005058955,25.040000000000003
-25.05,0.38698828,0.0050584124,25.05
-25.060000000000002,0.3869784,0.00505787,25.060000000000002
-25.070000000000004,0.3869685,0.00505732,25.070000000000004
-25.080000000000002,0.3869586,0.005056785,25.080000000000002
-25.090000000000003,0.3869487,0.005056235,25.090000000000003
-25.1,0.38693878,0.0050557004,25.1
-25.110000000000003,0.38692886,0.00505515,25.110000000000003
-25.12,0.38691896,0.005054608,25.12
-25.130000000000003,0.38690907,0.005054073,25.130000000000003
-25.14,0.38689917,0.005053531,25.14
-25.150000000000002,0.38688928,0.005052996,25.150000000000002
-25.160000000000004,0.3868794,0.005052454,25.160000000000004
-25.17,0.3868695,0.0050519034,25.17
-25.180000000000003,0.3868596,0.0050513535,25.180000000000003
-25.19,0.3868497,0.005050819,25.19
-25.200000000000003,0.3868398,0.0050502764,25.200000000000003
-25.21,0.3868299,0.005049757,25.21
-25.220000000000002,0.38682002,0.0050492147,25.220000000000002
-25.23,0.38681012,0.0050486648,25.23
-25.240000000000002,0.38680023,0.0050481376,25.240000000000002
-25.250000000000004,0.38679034,0.005047603,25.250000000000004
-25.26,0.38678044,0.005047053,25.26
-25.270000000000003,0.38677055,0.005046518,25.270000000000003
-25.28,0.38676068,0.0050459835,25.28
-25.290000000000003,0.38675076,0.0050454643,25.290000000000003
-25.3,0.38674086,0.0050449143,25.3
-25.310000000000002,0.38673097,0.005044387,25.310000000000002
-25.320000000000004,0.38672113,0.005043845,25.320000000000004
-25.330000000000002,0.3867112,0.00504331,25.330000000000002
-25.340000000000003,0.38670135,0.0050427755,25.340000000000003
-25.35,0.38669145,0.0050422335,25.35
-25.360000000000003,0.3866816,0.0050417143,25.360000000000003
-25.37,0.38667166,0.0050411792,25.37
-25.380000000000003,0.38666177,0.0050406447,25.380000000000003
-25.39,0.3866519,0.00504011,25.39
-25.400000000000002,0.386642,0.0050395834,25.400000000000002
-25.410000000000004,0.38663214,0.0050390484,25.410000000000004
-25.42,0.38662225,0.005038514,25.42
-25.430000000000003,0.38661236,0.005037964,25.430000000000003
-25.44,0.3866025,0.0050374526,25.44
-25.450000000000003,0.38659263,0.0050369175,25.450000000000003
-25.46,0.38658273,0.005036391,25.46
-25.470000000000002,0.38657287,0.0050358484,25.470000000000002
-25.48,0.386563,0.005035329,25.48
-25.490000000000002,0.3865531,0.0050348025,25.490000000000002
-25.500000000000004,0.3865432,0.0050342754,25.500000000000004
-25.51,0.38653332,0.005033741,25.51
-25.520000000000003,0.3865235,0.0050332216,25.520000000000003
-25.53,0.3865136,0.005032687,25.53
-25.540000000000003,0.38650373,0.0050321603,25.540000000000003
-25.55,0.38649383,0.0050316253,25.55
-25.560000000000002,0.38648397,0.005031106,25.560000000000002
-25.570000000000004,0.38647413,0.0050305715,25.570000000000004
-25.580000000000002,0.38646424,0.005030045,25.580000000000002
-25.590000000000003,0.38645437,0.005029541,25.590000000000003
-25.6,0.3864445,0.0050290064,25.6
-25.610000000000003,0.3864346,0.005028472,25.610000000000003
-25.62,0.38642472,0.0050279605,25.62
-25.630000000000003,0.3864149,0.0050274334,25.630000000000003
-25.64,0.38640502,0.005026914,25.64
-25.650000000000002,0.38639513,0.0050263796,25.650000000000002
-25.660000000000004,0.38638526,0.0050258683,25.660000000000004
