Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,344,3.9477057e-09,1.7421827e-07,3.7160357e-06
L-BFGS-B,345,3.7868215e-09,1.7556499e-07,3.6490605e-06
L-BFGS-B,346,3.821128e-09,1.6650056e-07,3.5755695e-06
L-BFGS-B,347,4.246782e-09,1.4694892e-07,3.5928801e-06
L-BFGS-B,348,3.8629677e-09,1.5540469e-07,3.4855307e-06
L-BFGS-B,349,3.875258e-09,1.584814e-07,3.522443e-06
L-BFGS-B,350,3.7221768e-09,1.5564844e-07,3.4175728e-06
L-BFGS-B,351,3.692577e-09,1.4982919e-07,3.3445804e-06
L-BFGS-B,352,3.5187808e-09,1.5356835e-07,3.2950738e-06
L-BFGS-B,353,3.3388532e-09,1.4731437e-07,3.1425702e-06
L-BFGS-B,354,3.2894403e-09,1.4318623e-07,3.0765823e-06
L-BFGS-B,355,3.5605527e-09,1.4916904e-07,3.2719668e-06
L-BFGS-B,356,3.2071694e-09,1.4307965e-07,3.0343813e-06
L-BFGS-B,357,3.16085e-09,1.4187292e-07,2.9991543e-06
L-BFGS-B,358,2.9177794e-09,1.4428558e-07,2.9017456e-06
L-BFGS-B,359,3.1336869e-09,1.3663588e-07,2.9332023e-06
L-BFGS-B,360,2.9106593e-09,1.4054989e-07,2.8608285e-06
L-BFGS-B,361,3.010124e-09,1.3086678e-07,2.8137297e-06
L-BFGS-B,362,3.032748e-09,1.2826239e-07,2.798998e-06
L-BFGS-B,363,2.9818885e-09,1.2731637e-07,2.7641079e-06
L-BFGS-B,364,3.0472878e-09,1.2669703e-07,2.7906142e-06
L-BFGS-B,365,2.9632343e-09,1.2698e-07,2.751417e-06
L-BFGS-B,366,2.9249456e-09,1.2672892e-07,2.729762e-06
L-BFGS-B,367,2.7857634e-09,1.3057132e-07,2.698595e-06
L-BFGS-B,368,2.8177218e-09,1.2650224e-07,2.6738835e-06
L-BFGS-B,369,2.9096932e-09,1.1869778e-07,2.6418243e-06
L-BFGS-B,370,2.8677347e-09,1.1865133e-07,2.6203807e-06
L-BFGS-B,371,2.7204954e-09,1.2182437e-07,2.5784914e-06
L-BFGS-B,372,2.7141978e-09,1.196753e-07,2.553852e-06
L-BFGS-B,373,2.8548492e-09,1.1776843e-07,2.6051089e-06
L-BFGS-B,374,2.6691793e-09,1.1895438e-07,2.5241334e-06
L-BFGS-B,375,2.621447e-09,1.1835498e-07,2.4942733e-06
L-BFGS-B,376,2.5700844e-09,1.1649833e-07,2.4500255e-06
L-BFGS-B,377,2.5368716e-09,1.16771986e-07,2.4361557e-06
L-BFGS-B,378,2.526683e-09,1.1663072e-07,2.4296487e-06
L-BFGS-B,379,2.3511024e-09,1.18293855e-07,2.3584898e-06
L-BFGS-B,380,2.292006e-09,1.1354597e-07,2.2814627e-06
L-BFGS-B,381,1.3073766e-08,9.4111265e-08,7.477996e-06
L-BFGS-B,382,2.2832183e-09,1.10138366e-07,2.2429927e-06
L-BFGS-B,383,2.4242628e-09,1.0195234e-07,2.231655e-06
L-BFGS-B,384,2.301319e-09,1.0631641e-07,2.2138238e-06
L-BFGS-B,385,2.2692048e-09,1.02045455e-07,2.1550568e-06
L-BFGS-B,386,3.102512e-09,9.291981e-08,2.480454e-06
L-BFGS-B,387,2.2400033e-09,9.9330435e-08,2.113306e-06
L-BFGS-B,388,2.1292124e-09,9.659434e-08,2.0305497e-06
L-BFGS-B,389,1.9803446e-09,9.967912e-08,1.9869635e-06
L-BFGS-B,390,1.7914195e-09,9.7129345e-08,1.8670032e-06
L-BFGS-B,391,2.211267e-09,9.2694975e-08,2.0325833e-06
L-BFGS-B,392,1.7689067e-09,9.589054e-08,1.8433587e-06
L-BFGS-B,393,1.7172787e-09,9.40341e-08,1.7989803e-06
L-BFGS-B,394,1.641118e-09,8.950854e-08,1.7156444e-06
L-BFGS-B,395,1.4801912e-09,8.195009e-08,1.5595965e-06
L-BFGS-B,396,1.4189628e-09,7.578696e-08,1.467351e-06
L-BFGS-B,397,1.3217407e-09,6.866473e-08,1.3475177e-06
L-BFGS-B,398,1.4018165e-06,3.6589615e-08,0.00070127414
L-BFGS-B,399,3.4182899e-09,5.8947226e-08,2.2986173e-06
L-BFGS-B,400,1.3137147e-09,6.7031486e-08,1.3271722e-06
L-BFGS-B,401,1.322053e-09,6.210567e-08,1.2820832e-06
L-BFGS-B,402,1.2843521e-09,5.8283163e-08,1.2250076e-06
L-BFGS-B,403,1.2882699e-09,5.533727e-08,1.1975077e-06
L-BFGS-B,404,1.3137743e-09,4.7386266e-08,1.1307498e-06
L-BFGS-B,405,1.2629994e-09,4.738843e-08,1.105384e-06
L-BFGS-B,406,1.1856438e-09,4.570971e-08,1.049919e-06
L-BFGS-B,407,1.3217408e-09,3.9717495e-08,1.0580453e-06
L-BFGS-B,408,1.1993095e-09,4.257439e-08,1.0253987e-06
L-BFGS-B,409,1.1927423e-09,4.0251688e-08,9.98888e-07
L-BFGS-B,410,1.1426595e-09,3.6555466e-08,9.3688436e-07
L-BFGS-B,411,1.1679906e-09,3.4290597e-08,9.269013e-07
L-BFGS-B,412,1.1251697e-09,3.4339227e-08,9.059771e-07
L-BFGS-B,413,1.1392998e-09,3.3318468e-08,9.028346e-07
L-BFGS-B,414,1.1293176e-09,3.3072336e-08,8.953822e-07
L-BFGS-B,415,1.1287431e-09,3.249013e-08,8.892729e-07
L-BFGS-B,416,1.1461426e-09,3.043066e-08,8.773779e-07
L-BFGS-B,417,1.1374961e-09,3.0290003e-08,8.7164807e-07
L-BFGS-B,418,1.1408726e-09,2.9635482e-08,8.6679114e-07
L-BFGS-B,419,1.1546474e-09,2.847753e-08,8.62099e-07
L-BFGS-B,420,1.1515919e-09,2.81378e-08,8.57174e-07
L-BFGS-B,421,1.1510137e-09,2.6761931e-08,8.431262e-07
L-BFGS-B,422,1.1681064e-09,2.4515082e-08,8.29204e-07
L-BFGS-B,423,1.1525183e-09,2.4246772e-08,8.1872685e-07
L-BFGS-B,424,1.1686857e-09,2.3222471e-08,8.1656754e-07
L-BFGS-B,425,1.1725602e-09,2.2892085e-08,8.152009e-07
L-BFGS-B,426,1.1645398e-09,2.2831731e-08,8.1058715e-07
L-BFGS-B,427,1.1717136e-09,2.1921501e-08,8.050718e-07
L-BFGS-B,428,1.1983698e-09,1.9788779e-08,7.9707274e-07
L-BFGS-B,429,1.1958069e-09,1.9441313e-08,7.923166e-07
L-BFGS-B,430,1.2106736e-09,1.8374378e-08,7.8908056e-07
L-BFGS-B,431,1.2135793e-09,1.8004943e-08,7.868391e-07
L-BFGS-B,432,1.2395088e-09,1.608966e-08,7.80651e-07
L-BFGS-B,433,1.2407354e-09,1.5871771e-08,7.7908544e-07
L-BFGS-B,434,1.2495674e-09,1.5224076e-08,7.770245e-07
L-BFGS-B,435,1.253455e-09,1.5004334e-08,7.7677083e-07
L-BFGS-B,436,1.2523841e-09,1.4978424e-08,7.759763e-07
L-BFGS-B,437,1.2604171e-09,1.4455924e-08,7.747678e-07
L-BFGS-B,438,1.2626645e-09,1.4270408e-08,7.740364e-07
L-BFGS-B,439,1.2725575e-09,1.3701969e-08,7.7329844e-07
L-BFGS-B,440,1.2767309e-09,1.3461508e-08,7.7298057e-07
L-BFGS-B,441,1.2827611e-09,1.3082265e-08,7.722032e-07
L-BFGS-B,442,1.2872655e-09,1.2799489e-08,7.7162764e-07
L-BFGS-B,443,1.2878956e-09,1.2754261e-08,7.7149036e-07
L-BFGS-B,444,1.2842862e-09,1.2917126e-08,7.713144e-07
L-BFGS-B,445,1.290152e-09,1.2777231e-08,7.728483e-07
L-BFGS-B,446,1.2845247e-09,1.2866978e-08,7.7093216e-07
L-BFGS-B,447,1.2819997e-09,1.2946574e-08,7.704656e-07
L-BFGS-B,448,1.2672793e-09,1.3394467e-08,7.675843e-07
L-BFGS-B,449,1.2721708e-09,1.2873313e-08,7.6481854e-07
L-BFGS-B,450,1.2710669e-09,1.2488548e-08,7.6041897e-07
L-BFGS-B,451,1.2661665e-09,1.2273861e-08,7.558218e-07
L-BFGS-B,452,1.2636631e-09,1.2180714e-08,7.536387e-07
L-BFGS-B,453,1.2593836e-09,1.2121388e-08,7.5090566e-07
L-BFGS-B,454,1.2565271e-09,1.204032e-08,7.486667e-07
L-BFGS-B,455,1.2579923e-09,1.18446515e-08,7.4744264e-07
L-BFGS-B,456,1.2562303e-09,1.2051173e-08,7.486269e-07
L-BFGS-B,457,1.2558364e-09,1.1906358e-08,7.469818e-07
L-BFGS-B,458,1.2563193e-09,1.1807591e-08,7.462355e-07
L-BFGS-B,459,1.2596014e-09,1.15744605e-08,7.455453e-07
L-BFGS-B,460,1.2580852e-09,1.1595942e-08,7.45002e-07
L-BFGS-B,461,1.2542887e-09,1.1750705e-08,7.446514e-07
L-BFGS-B,462,1.248977e-09,1.1989518e-08,7.4438367e-07
L-BFGS-B,463,1.2449928e-09,1.21705375e-08,7.4420177e-07
L-BFGS-B,464,1.2431822e-09,1.225068e-08,7.4409786e-07
L-BFGS-B,465,1.2427681e-09,1.22715695e-08,7.4409974e-07
L-BFGS-B,466,1.2430799e-09,1.22601085e-08,7.44141e-07
L-BFGS-B,467,1.2431726e-09,1.2252889e-08,7.441152e-07
L-BFGS-B,468,1.2431858e-09,1.2250679e-08,7.440997e-07
L-BFGS-B,469,1.2431822e-09,1.225068e-08,7.4409786e-07
L-BFGS-B,470,1.2431822e-09,1.225068e-08,7.4409786e-07
L-BFGS-B,471,1.2431822e-09,1.225068e-08,7.4409786e-07
L-BFGS-B,472,1.2431822e-09,1.225068e-08,7.4409786e-07
L-BFGS-B,473,1.2431822e-09,1.225068e-08,7.4409786e-07
L-BFGS-B,474,1.2431822e-09,1.225068e-08,7.4409786e-07
L-BFGS-B,475,1.2431822e-09,1.225068e-08,7.4409786e-07
L-BFGS-B,476,1.2431822e-09,1.225068e-08,7.4409786e-07
L-BFGS-B,477,1.2431822e-09,1.225068e-08,7.4409786e-07
L-BFGS-B,478,1.2431822e-09,1.225068e-08,7.4409786e-07
